"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10416"
"Start Time: 2025-08-23 9:45:08.649 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1627","2025-08-23 9:45:10.276 PM","1.751"
"1628","2025-08-23 9:45:10.277 PM","1.746"
"1629","2025-08-23 9:45:10.278 PM","1.746"
"1630","2025-08-23 9:45:10.279 PM","1.751"
"1631","2025-08-23 9:45:10.280 PM","1.751"
"1632","2025-08-23 9:45:10.281 PM","1.463"
"1633","2025-08-23 9:45:10.282 PM","1.463"
"1634","2025-08-23 9:45:10.283 PM","1.463"
"1635","2025-08-23 9:45:10.284 PM","1.463"
"1636","2025-08-23 9:45:10.285 PM","1.463"
"1637","2025-08-23 9:45:10.286 PM","1.463"
"1638","2025-08-23 9:45:10.287 PM","1.463"
"1639","2025-08-23 9:45:10.288 PM","1.463"
"1640","2025-08-23 9:45:10.289 PM","1.458"
"1641","2025-08-23 9:45:10.290 PM","1.458"
"1642","2025-08-23 9:45:10.291 PM","1.463"
"1643","2025-08-23 9:45:10.292 PM","1.458"
"1644","2025-08-23 9:45:10.293 PM","1.463"
"1645","2025-08-23 9:45:10.294 PM","1.458"
"1646","2025-08-23 9:45:10.295 PM","1.463"
"1647","2025-08-23 9:45:10.296 PM","1.463"
"1648","2025-08-23 9:45:10.297 PM","1.541"
"1649","2025-08-23 9:45:10.298 PM","1.541"
"1650","2025-08-23 9:45:10.299 PM","1.541"
"1651","2025-08-23 9:45:10.300 PM","1.541"
"1652","2025-08-23 9:45:10.301 PM","1.541"
"1653","2025-08-23 9:45:10.302 PM","1.541"
"1654","2025-08-23 9:45:10.303 PM","1.546"
"1655","2025-08-23 9:45:10.304 PM","1.546"
"1656","2025-08-23 9:45:10.305 PM","1.546"
"1657","2025-08-23 9:45:10.306 PM","1.551"
"1658","2025-08-23 9:45:10.307 PM","1.536"
"1659","2025-08-23 9:45:10.308 PM","1.541"
"1660","2025-08-23 9:45:10.309 PM","1.541"
"1661","2025-08-23 9:45:10.310 PM","1.541"
"1662","2025-08-23 9:45:10.311 PM","1.541"
"1663","2025-08-23 9:45:10.312 PM","1.536"
"1664","2025-08-23 9:45:10.313 PM","1.541"
"1665","2025-08-23 9:45:10.314 PM","1.766"
"1666","2025-08-23 9:45:10.315 PM","1.770"
"1667","2025-08-23 9:45:10.316 PM","1.770"
"1668","2025-08-23 9:45:10.317 PM","1.770"
"1669","2025-08-23 9:45:10.318 PM","1.766"
"1670","2025-08-23 9:45:10.319 PM","1.770"
"1671","2025-08-23 9:45:10.320 PM","1.770"
"1672","2025-08-23 9:45:10.321 PM","1.766"
"1673","2025-08-23 9:45:10.322 PM","1.766"
"1674","2025-08-23 9:45:10.323 PM","1.766"
"1675","2025-08-23 9:45:10.324 PM","1.766"
"1676","2025-08-23 9:45:10.325 PM","1.766"
"1677","2025-08-23 9:45:10.326 PM","1.761"
"1678","2025-08-23 9:45:10.327 PM","1.766"
"1679","2025-08-23 9:45:10.328 PM","1.766"
"1680","2025-08-23 9:45:10.329 PM","1.770"
"1681","2025-08-23 9:45:10.330 PM","1.482"
"1682","2025-08-23 9:45:10.331 PM","1.482"
"1683","2025-08-23 9:45:10.332 PM","1.482"
"1684","2025-08-23 9:45:10.333 PM","1.482"
"1685","2025-08-23 9:45:10.334 PM","1.482"
"1686","2025-08-23 9:45:10.335 PM","1.482"
"1687","2025-08-23 9:45:10.336 PM","1.487"
"1688","2025-08-23 9:45:10.337 PM","1.487"
"1689","2025-08-23 9:45:10.338 PM","1.487"
"1690","2025-08-23 9:45:10.339 PM","1.482"
"1691","2025-08-23 9:45:10.340 PM","1.477"
"1692","2025-08-23 9:45:10.341 PM","1.477"
"1693","2025-08-23 9:45:10.342 PM","1.482"
"1694","2025-08-23 9:45:10.343 PM","1.477"
"1695","2025-08-23 9:45:10.344 PM","1.482"
"1696","2025-08-23 9:45:10.345 PM","1.482"
"1697","2025-08-23 9:45:10.346 PM","1.482"
"1698","2025-08-23 9:45:10.347 PM","1.541"
"1699","2025-08-23 9:45:10.348 PM","1.541"
"1700","2025-08-23 9:45:10.349 PM","1.541"
"1701","2025-08-23 9:45:10.350 PM","1.541"
"1702","2025-08-23 9:45:10.351 PM","1.541"
"1703","2025-08-23 9:45:10.352 PM","1.541"
"1704","2025-08-23 9:45:10.353 PM","1.541"
"1705","2025-08-23 9:45:10.354 PM","1.536"
"1706","2025-08-23 9:45:10.355 PM","1.541"
"1707","2025-08-23 9:45:10.356 PM","1.536"
"1708","2025-08-23 9:45:10.357 PM","1.536"
"1709","2025-08-23 9:45:10.358 PM","1.536"
"1710","2025-08-23 9:45:10.359 PM","1.536"
"1711","2025-08-23 9:45:10.360 PM","1.536"
"1712","2025-08-23 9:45:10.361 PM","1.541"
"1713","2025-08-23 9:45:10.362 PM","1.541"
"1714","2025-08-23 9:45:10.363 PM","1.751"
"1715","2025-08-23 9:45:10.364 PM","1.751"
"1716","2025-08-23 9:45:10.365 PM","1.751"
"1717","2025-08-23 9:45:10.366 PM","1.751"
"1718","2025-08-23 9:45:10.367 PM","1.751"
"1719","2025-08-23 9:45:10.368 PM","1.751"
"1720","2025-08-23 9:45:10.369 PM","1.751"
"1721","2025-08-23 9:45:10.370 PM","1.756"
"1722","2025-08-23 9:45:10.371 PM","1.756"
"1723","2025-08-23 9:45:10.372 PM","1.751"
"1724","2025-08-23 9:45:10.373 PM","1.746"
"1725","2025-08-23 9:45:10.374 PM","1.746"
"1726","2025-08-23 9:45:10.375 PM","1.751"
"1727","2025-08-23 9:45:10.376 PM","1.746"
"1728","2025-08-23 9:45:10.377 PM","1.751"
"1729","2025-08-23 9:45:10.378 PM","1.751"
"1730","2025-08-23 9:45:10.379 PM","1.751"
"1731","2025-08-23 9:45:10.380 PM","1.497"
"1732","2025-08-23 9:45:10.381 PM","1.497"
"1733","2025-08-23 9:45:10.382 PM","1.502"
"1734","2025-08-23 9:45:10.383 PM","1.497"
"1735","2025-08-23 9:45:10.384 PM","1.502"
"1736","2025-08-23 9:45:10.385 PM","1.497"
"1737","2025-08-23 9:45:10.386 PM","1.497"
"1738","2025-08-23 9:45:10.387 PM","1.497"
"1739","2025-08-23 9:45:10.388 PM","1.497"
"1740","2025-08-23 9:45:10.389 PM","1.497"
"1741","2025-08-23 9:45:10.390 PM","1.497"
"1742","2025-08-23 9:45:10.391 PM","1.497"
"1743","2025-08-23 9:45:10.392 PM","1.497"
"1744","2025-08-23 9:45:10.393 PM","1.497"
"1745","2025-08-23 9:45:10.394 PM","1.497"
"1746","2025-08-23 9:45:10.395 PM","1.497"
"1747","2025-08-23 9:45:10.396 PM","1.541"
"1748","2025-08-23 9:45:10.397 PM","1.541"
"1749","2025-08-23 9:45:10.398 PM","1.541"
"1750","2025-08-23 9:45:10.399 PM","1.541"
"1751","2025-08-23 9:45:10.400 PM","1.541"
"1752","2025-08-23 9:45:10.401 PM","1.541"
"1753","2025-08-23 9:45:10.402 PM","1.546"
"1754","2025-08-23 9:45:10.403 PM","1.551"
"1755","2025-08-23 9:45:10.404 PM","1.541"
"1756","2025-08-23 9:45:10.405 PM","1.541"
"1757","2025-08-23 9:45:10.406 PM","1.541"
"1758","2025-08-23 9:45:10.407 PM","1.541"
"1759","2025-08-23 9:45:10.408 PM","1.541"
"1760","2025-08-23 9:45:10.409 PM","1.541"
"1761","2025-08-23 9:45:10.410 PM","1.541"
"1762","2025-08-23 9:45:10.411 PM","1.541"
"1763","2025-08-23 9:45:10.412 PM","1.541"
"1764","2025-08-23 9:45:10.413 PM","1.770"
"1765","2025-08-23 9:45:10.414 PM","1.766"
"1766","2025-08-23 9:45:10.415 PM","1.770"
"1767","2025-08-23 9:45:10.416 PM","1.770"
"1768","2025-08-23 9:45:10.417 PM","1.770"
"1769","2025-08-23 9:45:10.418 PM","1.766"
"1770","2025-08-23 9:45:10.419 PM","1.766"
"1771","2025-08-23 9:45:10.420 PM","1.766"
"1772","2025-08-23 9:45:10.421 PM","1.766"
"1773","2025-08-23 9:45:10.422 PM","1.766"
"1774","2025-08-23 9:45:10.423 PM","1.766"
"1775","2025-08-23 9:45:10.424 PM","1.761"
"1776","2025-08-23 9:45:10.425 PM","1.761"
"1777","2025-08-23 9:45:10.426 PM","1.766"
"1778","2025-08-23 9:45:10.427 PM","1.766"
"1779","2025-08-23 9:45:10.428 PM","1.766"
"1780","2025-08-23 9:45:10.429 PM","1.502"
"1781","2025-08-23 9:45:10.430 PM","1.502"
"1782","2025-08-23 9:45:10.431 PM","1.502"
"1783","2025-08-23 9:45:10.432 PM","1.502"
"1784","2025-08-23 9:45:10.433 PM","1.502"
"1785","2025-08-23 9:45:10.434 PM","1.502"
"1786","2025-08-23 9:45:10.435 PM","1.512"
"1787","2025-08-23 9:45:10.436 PM","1.497"
"1788","2025-08-23 9:45:10.437 PM","1.502"
"1789","2025-08-23 9:45:10.438 PM","1.497"
"1790","2025-08-23 9:45:10.439 PM","1.502"
"1791","2025-08-23 9:45:10.440 PM","1.497"
"1792","2025-08-23 9:45:10.441 PM","1.497"
"1793","2025-08-23 9:45:10.442 PM","1.497"
"1794","2025-08-23 9:45:10.443 PM","1.497"
"1795","2025-08-23 9:45:10.444 PM","1.502"
"1796","2025-08-23 9:45:10.445 PM","1.502"
"1797","2025-08-23 9:45:10.446 PM","1.541"
"1798","2025-08-23 9:45:10.447 PM","1.541"
"1799","2025-08-23 9:45:10.448 PM","1.541"
"1800","2025-08-23 9:45:10.449 PM","1.541"
"1801","2025-08-23 9:45:10.450 PM","1.541"
"1802","2025-08-23 9:45:10.451 PM","1.541"
"1803","2025-08-23 9:45:10.452 PM","1.541"
"1804","2025-08-23 9:45:10.453 PM","1.541"
"1805","2025-08-23 9:45:10.454 PM","1.541"
"1806","2025-08-23 9:45:10.455 PM","1.541"
"1807","2025-08-23 9:45:10.456 PM","1.536"
"1808","2025-08-23 9:45:10.457 PM","1.541"
"1809","2025-08-23 9:45:10.458 PM","1.536"
"1810","2025-08-23 9:45:10.459 PM","1.536"
"1811","2025-08-23 9:45:10.460 PM","1.536"
"1812","2025-08-23 9:45:10.461 PM","1.541"
"1813","2025-08-23 9:45:10.462 PM","1.541"
"1814","2025-08-23 9:45:10.463 PM","1.770"
"1815","2025-08-23 9:45:10.464 PM","1.770"
"1816","2025-08-23 9:45:10.465 PM","1.766"
"1817","2025-08-23 9:45:10.466 PM","1.770"
"1818","2025-08-23 9:45:10.467 PM","1.770"
"1819","2025-08-23 9:45:10.468 PM","1.775"
"1820","2025-08-23 9:45:10.469 PM","1.770"
"1821","2025-08-23 9:45:10.470 PM","1.766"
"1822","2025-08-23 9:45:10.471 PM","1.766"
"1823","2025-08-23 9:45:10.472 PM","1.766"
"1824","2025-08-23 9:45:10.473 PM","1.770"
"1825","2025-08-23 9:45:10.474 PM","1.766"
"1826","2025-08-23 9:45:10.475 PM","1.770"
"1827","2025-08-23 9:45:10.476 PM","1.770"
"1828","2025-08-23 9:45:10.477 PM","1.770"
"1829","2025-08-23 9:45:10.478 PM","1.770"
"1830","2025-08-23 9:45:10.479 PM","1.497"
"1831","2025-08-23 9:45:10.480 PM","1.502"
"1832","2025-08-23 9:45:10.481 PM","1.497"
"1833","2025-08-23 9:45:10.482 PM","1.502"
"1834","2025-08-23 9:45:10.483 PM","1.502"
"1835","2025-08-23 9:45:10.484 PM","1.502"
"1836","2025-08-23 9:45:10.485 PM","1.497"
"1837","2025-08-23 9:45:10.486 PM","1.497"
"1838","2025-08-23 9:45:10.487 PM","1.497"
"1839","2025-08-23 9:45:10.488 PM","1.497"
"1840","2025-08-23 9:45:10.489 PM","1.497"
"1841","2025-08-23 9:45:10.490 PM","1.497"
"1842","2025-08-23 9:45:10.491 PM","1.497"
"1843","2025-08-23 9:45:10.492 PM","1.497"
"1844","2025-08-23 9:45:10.493 PM","1.497"
"1845","2025-08-23 9:45:10.494 PM","1.502"
"1846","2025-08-23 9:45:10.495 PM","1.521"
"1847","2025-08-23 9:45:10.496 PM","1.526"
"1848","2025-08-23 9:45:10.497 PM","1.521"
"1849","2025-08-23 9:45:10.498 PM","1.526"
"1850","2025-08-23 9:45:10.499 PM","1.521"
"1851","2025-08-23 9:45:10.500 PM","1.521"
"1852","2025-08-23 9:45:10.501 PM","1.526"
"1853","2025-08-23 9:45:10.502 PM","1.521"
"1854","2025-08-23 9:45:10.503 PM","1.526"
"1855","2025-08-23 9:45:10.504 PM","1.521"
"1856","2025-08-23 9:45:10.505 PM","1.521"
"1857","2025-08-23 9:45:10.506 PM","1.521"
"1858","2025-08-23 9:45:10.507 PM","1.521"
"1859","2025-08-23 9:45:10.508 PM","1.521"
"1860","2025-08-23 9:45:10.509 PM","1.521"
"1861","2025-08-23 9:45:10.510 PM","1.521"
"1862","2025-08-23 9:45:10.511 PM","1.521"
"1863","2025-08-23 9:45:10.512 PM","1.770"
"1864","2025-08-23 9:45:10.513 PM","1.766"
"1865","2025-08-23 9:45:10.514 PM","1.770"
"1866","2025-08-23 9:45:10.515 PM","1.770"
"1867","2025-08-23 9:45:10.516 PM","1.770"
"1868","2025-08-23 9:45:10.517 PM","1.770"
"1869","2025-08-23 9:45:10.518 PM","1.766"
"1870","2025-08-23 9:45:10.519 PM","1.766"
"1871","2025-08-23 9:45:10.520 PM","1.766"
"1872","2025-08-23 9:45:10.521 PM","1.766"
"1873","2025-08-23 9:45:10.522 PM","1.766"
"1874","2025-08-23 9:45:10.523 PM","1.766"
"1875","2025-08-23 9:45:10.524 PM","1.761"
"1876","2025-08-23 9:45:10.525 PM","1.761"
"1877","2025-08-23 9:45:10.526 PM","1.766"
"1878","2025-08-23 9:45:10.527 PM","1.766"
"1879","2025-08-23 9:45:10.528 PM","1.502"
"1880","2025-08-23 9:45:10.529 PM","1.502"
"1881","2025-08-23 9:45:10.530 PM","1.497"
"1882","2025-08-23 9:45:10.531 PM","1.502"
"1883","2025-08-23 9:45:10.532 PM","1.502"
"1884","2025-08-23 9:45:10.533 PM","1.502"
"1885","2025-08-23 9:45:10.534 PM","1.502"
"1886","2025-08-23 9:45:10.535 PM","1.502"
"1887","2025-08-23 9:45:10.536 PM","1.497"
"1888","2025-08-23 9:45:10.537 PM","1.497"
"1889","2025-08-23 9:45:10.538 PM","1.502"
"1890","2025-08-23 9:45:10.539 PM","1.497"
"1891","2025-08-23 9:45:10.540 PM","1.497"
"1892","2025-08-23 9:45:10.541 PM","1.502"
"1893","2025-08-23 9:45:10.542 PM","1.497"
"1894","2025-08-23 9:45:10.543 PM","1.502"
"1895","2025-08-23 9:45:10.544 PM","1.502"
"1896","2025-08-23 9:45:10.545 PM","1.526"
"1897","2025-08-23 9:45:10.546 PM","1.521"
"1898","2025-08-23 9:45:10.547 PM","1.526"
"1899","2025-08-23 9:45:10.548 PM","1.526"
"1900","2025-08-23 9:45:10.549 PM","1.526"
"1901","2025-08-23 9:45:10.550 PM","1.521"
"1902","2025-08-23 9:45:10.551 PM","1.521"
"1903","2025-08-23 9:45:10.552 PM","1.521"
"1904","2025-08-23 9:45:10.553 PM","1.512"
"1905","2025-08-23 9:45:10.554 PM","1.521"
"1906","2025-08-23 9:45:10.555 PM","1.512"
"1907","2025-08-23 9:45:10.556 PM","1.512"
"1908","2025-08-23 9:45:10.557 PM","1.512"
"1909","2025-08-23 9:45:10.558 PM","1.512"
"1910","2025-08-23 9:45:10.559 PM","1.521"
"1911","2025-08-23 9:45:10.560 PM","1.521"
"1912","2025-08-23 9:45:10.561 PM","1.521"
"1913","2025-08-23 9:45:10.562 PM","1.785"
"1914","2025-08-23 9:45:10.563 PM","1.785"
"1915","2025-08-23 9:45:10.564 PM","1.785"
"1916","2025-08-23 9:45:10.565 PM","1.790"
"1917","2025-08-23 9:45:10.566 PM","1.785"
"1918","2025-08-23 9:45:10.567 PM","1.785"
"1919","2025-08-23 9:45:10.568 PM","1.785"
"1920","2025-08-23 9:45:10.569 PM","1.785"
"1921","2025-08-23 9:45:10.570 PM","1.785"
"1922","2025-08-23 9:45:10.571 PM","1.785"
"1923","2025-08-23 9:45:10.572 PM","1.785"
"1924","2025-08-23 9:45:10.573 PM","1.785"
"1925","2025-08-23 9:45:10.574 PM","1.785"
"1926","2025-08-23 9:45:10.575 PM","1.785"
"1927","2025-08-23 9:45:10.576 PM","1.785"
"1928","2025-08-23 9:45:10.577 PM","1.785"
"1929","2025-08-23 9:45:10.578 PM","1.536"
"1930","2025-08-23 9:45:10.579 PM","1.541"
"1931","2025-08-23 9:45:10.580 PM","1.541"
"1932","2025-08-23 9:45:10.581 PM","1.541"
"1933","2025-08-23 9:45:10.582 PM","1.541"
"1934","2025-08-23 9:45:10.583 PM","1.541"
"1935","2025-08-23 9:45:10.584 PM","1.541"
"1936","2025-08-23 9:45:10.585 PM","1.536"
"1937","2025-08-23 9:45:10.586 PM","1.541"
"1938","2025-08-23 9:45:10.587 PM","1.536"
"1939","2025-08-23 9:45:10.588 PM","1.536"
"1940","2025-08-23 9:45:10.589 PM","1.536"
"1941","2025-08-23 9:45:10.590 PM","1.536"
"1942","2025-08-23 9:45:10.591 PM","1.531"
"1943","2025-08-23 9:45:10.592 PM","1.541"
"1944","2025-08-23 9:45:10.593 PM","1.541"
"1945","2025-08-23 9:45:10.594 PM","1.521"
"1946","2025-08-23 9:45:10.595 PM","1.521"
"1947","2025-08-23 9:45:10.596 PM","1.526"
"1948","2025-08-23 9:45:10.597 PM","1.521"
"1949","2025-08-23 9:45:10.598 PM","1.526"
"1950","2025-08-23 9:45:10.599 PM","1.521"
"1951","2025-08-23 9:45:10.600 PM","1.521"
"1952","2025-08-23 9:45:10.601 PM","1.521"
"1953","2025-08-23 9:45:10.602 PM","1.521"
"1954","2025-08-23 9:45:10.603 PM","1.521"
"1955","2025-08-23 9:45:10.604 PM","1.521"
"1956","2025-08-23 9:45:10.605 PM","1.521"
"1957","2025-08-23 9:45:10.606 PM","1.521"
"1958","2025-08-23 9:45:10.607 PM","1.521"
"1959","2025-08-23 9:45:10.608 PM","1.521"
"1960","2025-08-23 9:45:10.609 PM","1.521"
"1961","2025-08-23 9:45:10.610 PM","1.512"
"1962","2025-08-23 9:45:10.611 PM","1.770"
"1963","2025-08-23 9:45:10.612 PM","1.770"
"1964","2025-08-23 9:45:10.613 PM","1.770"
"1965","2025-08-23 9:45:10.614 PM","1.766"
"1966","2025-08-23 9:45:10.615 PM","1.770"
"1967","2025-08-23 9:45:10.616 PM","1.770"
"1968","2025-08-23 9:45:10.617 PM","1.766"
"1969","2025-08-23 9:45:10.618 PM","1.766"
"1970","2025-08-23 9:45:10.619 PM","1.766"
"1971","2025-08-23 9:45:10.620 PM","1.766"
"1972","2025-08-23 9:45:10.621 PM","1.761"
"1973","2025-08-23 9:45:10.622 PM","1.761"
"1974","2025-08-23 9:45:10.623 PM","1.756"
"1975","2025-08-23 9:45:10.624 PM","1.761"
"1976","2025-08-23 9:45:10.625 PM","1.766"
"1977","2025-08-23 9:45:10.626 PM","1.766"
"1978","2025-08-23 9:45:10.627 PM","1.521"
"1979","2025-08-23 9:45:10.628 PM","1.521"
"1980","2025-08-23 9:45:10.629 PM","1.521"
"1981","2025-08-23 9:45:10.630 PM","1.521"
"1982","2025-08-23 9:45:10.631 PM","1.526"
"1983","2025-08-23 9:45:10.632 PM","1.521"
"1984","2025-08-23 9:45:10.633 PM","1.521"
"1985","2025-08-23 9:45:10.634 PM","1.521"
"1986","2025-08-23 9:45:10.635 PM","1.521"
"1987","2025-08-23 9:45:10.636 PM","1.521"
"1988","2025-08-23 9:45:10.637 PM","1.521"
"1989","2025-08-23 9:45:10.638 PM","1.521"
"1990","2025-08-23 9:45:10.639 PM","1.521"
"1991","2025-08-23 9:45:10.640 PM","1.521"
"1992","2025-08-23 9:45:10.641 PM","1.521"
"1993","2025-08-23 9:45:10.642 PM","1.521"
"1994","2025-08-23 9:45:10.643 PM","1.521"
"1995","2025-08-23 9:45:10.644 PM","1.502"
"1996","2025-08-23 9:45:10.645 PM","1.502"
"1997","2025-08-23 9:45:10.646 PM","1.497"
"1998","2025-08-23 9:45:10.647 PM","1.502"
"1999","2025-08-23 9:45:10.648 PM","1.497"
"2000","2025-08-23 9:45:10.649 PM","1.502"
"2001","2025-08-23 9:45:10.650 PM","1.497"
"2002","2025-08-23 9:45:10.651 PM","1.497"
"2003","2025-08-23 9:45:10.652 PM","1.497"
"2004","2025-08-23 9:45:10.653 PM","1.497"
"2005","2025-08-23 9:45:10.654 PM","1.497"
"2006","2025-08-23 9:45:10.655 PM","1.492"
"2007","2025-08-23 9:45:10.656 PM","1.492"
"2008","2025-08-23 9:45:10.657 PM","1.492"
"2009","2025-08-23 9:45:10.658 PM","1.497"
"2010","2025-08-23 9:45:10.659 PM","1.502"
"2011","2025-08-23 9:45:10.660 PM","1.502"
"2012","2025-08-23 9:45:10.661 PM","1.785"
"2013","2025-08-23 9:45:10.662 PM","1.785"
"2014","2025-08-23 9:45:10.663 PM","1.785"
"2015","2025-08-23 9:45:10.664 PM","1.785"
"2016","2025-08-23 9:45:10.665 PM","1.785"
"2017","2025-08-23 9:45:10.666 PM","1.785"
"2018","2025-08-23 9:45:10.667 PM","1.785"
"2019","2025-08-23 9:45:10.668 PM","1.785"
"2020","2025-08-23 9:45:10.669 PM","1.780"
"2021","2025-08-23 9:45:10.670 PM","1.785"
"2022","2025-08-23 9:45:10.671 PM","1.785"
"2023","2025-08-23 9:45:10.672 PM","1.785"
"2024","2025-08-23 9:45:10.673 PM","1.785"
"2025","2025-08-23 9:45:10.674 PM","1.780"
"2026","2025-08-23 9:45:10.675 PM","1.785"
"2027","2025-08-23 9:45:10.676 PM","1.785"
"2028","2025-08-23 9:45:10.677 PM","1.556"
"2029","2025-08-23 9:45:10.678 PM","1.556"
"2030","2025-08-23 9:45:10.679 PM","1.560"
"2031","2025-08-23 9:45:10.680 PM","1.560"
"2032","2025-08-23 9:45:10.681 PM","1.560"
"2033","2025-08-23 9:45:10.682 PM","1.560"
"2034","2025-08-23 9:45:10.683 PM","1.560"
"2035","2025-08-23 9:45:10.684 PM","1.556"
"2036","2025-08-23 9:45:10.685 PM","1.556"
"2037","2025-08-23 9:45:10.686 PM","1.551"
"2038","2025-08-23 9:45:10.687 PM","1.551"
"2039","2025-08-23 9:45:10.688 PM","1.551"
"2040","2025-08-23 9:45:10.689 PM","1.551"
"2041","2025-08-23 9:45:10.690 PM","1.551"
"2042","2025-08-23 9:45:10.691 PM","1.556"
"2043","2025-08-23 9:45:10.692 PM","1.560"
"2044","2025-08-23 9:45:10.693 PM","1.497"
"2045","2025-08-23 9:45:10.694 PM","1.502"
"2046","2025-08-23 9:45:10.695 PM","1.497"
"2047","2025-08-23 9:45:10.696 PM","1.502"
"2048","2025-08-23 9:45:10.697 PM","1.497"
"2049","2025-08-23 9:45:10.698 PM","1.502"
"2050","2025-08-23 9:45:10.699 PM","1.502"
"2051","2025-08-23 9:45:10.700 PM","1.497"
"2052","2025-08-23 9:45:10.701 PM","1.502"
"2053","2025-08-23 9:45:10.702 PM","1.497"
"2054","2025-08-23 9:45:10.703 PM","1.497"
"2055","2025-08-23 9:45:10.704 PM","1.497"
"2056","2025-08-23 9:45:10.705 PM","1.497"
"2057","2025-08-23 9:45:10.706 PM","1.497"
"2058","2025-08-23 9:45:10.707 PM","1.497"
"2059","2025-08-23 9:45:10.708 PM","1.497"
"2060","2025-08-23 9:45:10.709 PM","1.497"
"2061","2025-08-23 9:45:10.710 PM","1.785"
"2062","2025-08-23 9:45:10.711 PM","1.790"
"2063","2025-08-23 9:45:10.712 PM","1.785"
"2064","2025-08-23 9:45:10.713 PM","1.785"
"2065","2025-08-23 9:45:10.714 PM","1.785"
"2066","2025-08-23 9:45:10.715 PM","1.785"
"2067","2025-08-23 9:45:10.716 PM","1.785"
"2068","2025-08-23 9:45:10.717 PM","1.785"
"2069","2025-08-23 9:45:10.718 PM","1.780"
"2070","2025-08-23 9:45:10.719 PM","1.780"
"2071","2025-08-23 9:45:10.720 PM","1.775"
"2072","2025-08-23 9:45:10.721 PM","1.775"
"2073","2025-08-23 9:45:10.722 PM","1.780"
"2074","2025-08-23 9:45:10.723 PM","1.785"
"2075","2025-08-23 9:45:10.724 PM","1.785"
"2076","2025-08-23 9:45:10.725 PM","1.785"
"2077","2025-08-23 9:45:10.726 PM","1.785"
"2078","2025-08-23 9:45:10.727 PM","1.556"
"2079","2025-08-23 9:45:10.728 PM","1.560"
"2080","2025-08-23 9:45:10.729 PM","1.560"
"2081","2025-08-23 9:45:10.730 PM","1.560"
"2082","2025-08-23 9:45:10.731 PM","1.560"
"2083","2025-08-23 9:45:10.732 PM","1.560"
"2084","2025-08-23 9:45:10.733 PM","1.556"
"2085","2025-08-23 9:45:10.734 PM","1.560"
"2086","2025-08-23 9:45:10.735 PM","1.556"
"2087","2025-08-23 9:45:10.736 PM","1.560"
"2088","2025-08-23 9:45:10.737 PM","1.556"
"2089","2025-08-23 9:45:10.738 PM","1.556"
"2090","2025-08-23 9:45:10.739 PM","1.556"
"2091","2025-08-23 9:45:10.740 PM","1.556"
"2092","2025-08-23 9:45:10.741 PM","1.560"
"2093","2025-08-23 9:45:10.742 PM","1.556"
"2094","2025-08-23 9:45:10.743 PM","1.497"
"2095","2025-08-23 9:45:10.744 PM","1.502"
"2096","2025-08-23 9:45:10.745 PM","1.502"
"2097","2025-08-23 9:45:10.746 PM","1.497"
"2098","2025-08-23 9:45:10.747 PM","1.502"
"2099","2025-08-23 9:45:10.748 PM","1.502"
"2100","2025-08-23 9:45:10.749 PM","1.497"
"2101","2025-08-23 9:45:10.750 PM","1.497"
"2102","2025-08-23 9:45:10.751 PM","1.497"
"2103","2025-08-23 9:45:10.752 PM","1.492"
"2104","2025-08-23 9:45:10.753 PM","1.492"
"2105","2025-08-23 9:45:10.754 PM","1.487"
"2106","2025-08-23 9:45:10.755 PM","1.502"
"2107","2025-08-23 9:45:10.756 PM","1.502"
"2108","2025-08-23 9:45:10.757 PM","1.497"
"2109","2025-08-23 9:45:10.758 PM","1.502"
"2110","2025-08-23 9:45:10.759 PM","1.497"
"2111","2025-08-23 9:45:10.760 PM","1.785"
"2112","2025-08-23 9:45:10.761 PM","1.785"
"2113","2025-08-23 9:45:10.762 PM","1.785"
"2114","2025-08-23 9:45:10.763 PM","1.785"
"2115","2025-08-23 9:45:10.764 PM","1.785"
"2116","2025-08-23 9:45:10.765 PM","1.785"
"2117","2025-08-23 9:45:10.766 PM","1.785"
"2118","2025-08-23 9:45:10.767 PM","1.785"
"2119","2025-08-23 9:45:10.768 PM","1.785"
"2120","2025-08-23 9:45:10.769 PM","1.785"
"2121","2025-08-23 9:45:10.770 PM","1.785"
"2122","2025-08-23 9:45:10.771 PM","1.785"
"2123","2025-08-23 9:45:10.772 PM","1.785"
"2124","2025-08-23 9:45:10.773 PM","1.785"
"2125","2025-08-23 9:45:10.774 PM","1.785"
"2126","2025-08-23 9:45:10.775 PM","1.785"
"2127","2025-08-23 9:45:10.776 PM","1.560"
"2128","2025-08-23 9:45:10.777 PM","1.560"
"2129","2025-08-23 9:45:10.778 PM","1.560"
"2130","2025-08-23 9:45:10.779 PM","1.560"
"2131","2025-08-23 9:45:10.780 PM","1.560"
"2132","2025-08-23 9:45:10.781 PM","1.560"
"2133","2025-08-23 9:45:10.782 PM","1.556"
"2134","2025-08-23 9:45:10.783 PM","1.551"
"2135","2025-08-23 9:45:10.784 PM","1.551"
"2136","2025-08-23 9:45:10.785 PM","1.551"
"2137","2025-08-23 9:45:10.786 PM","1.551"
"2138","2025-08-23 9:45:10.787 PM","1.560"
"2139","2025-08-23 9:45:10.788 PM","1.565"
"2140","2025-08-23 9:45:10.789 PM","1.565"
