"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11340"
"Start Time: 2025-08-23 2:29:04.239 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5361","2025-08-23 2:29:09.600 PM","1.692"
"5362","2025-08-23 2:29:09.601 PM","1.692"
"5363","2025-08-23 2:29:09.602 PM","1.692"
"5364","2025-08-23 2:29:09.603 PM","1.692"
"5365","2025-08-23 2:29:09.604 PM","1.687"
"5366","2025-08-23 2:29:09.605 PM","1.687"
"5367","2025-08-23 2:29:09.606 PM","1.687"
"5368","2025-08-23 2:29:09.607 PM","1.687"
"5369","2025-08-23 2:29:09.608 PM","1.687"
"5370","2025-08-23 2:29:09.609 PM","1.687"
"5371","2025-08-23 2:29:09.610 PM","1.692"
"5372","2025-08-23 2:29:09.611 PM","1.692"
"5373","2025-08-23 2:29:09.612 PM","1.712"
"5374","2025-08-23 2:29:09.613 PM","1.707"
"5375","2025-08-23 2:29:09.614 PM","1.707"
"5376","2025-08-23 2:29:09.615 PM","1.707"
"5377","2025-08-23 2:29:09.616 PM","1.707"
"5378","2025-08-23 2:29:09.617 PM","1.707"
"5379","2025-08-23 2:29:09.618 PM","1.702"
"5380","2025-08-23 2:29:09.619 PM","1.712"
"5381","2025-08-23 2:29:09.620 PM","1.712"
"5382","2025-08-23 2:29:09.621 PM","1.717"
"5383","2025-08-23 2:29:09.622 PM","1.712"
"5384","2025-08-23 2:29:09.623 PM","1.707"
"5385","2025-08-23 2:29:09.624 PM","1.707"
"5386","2025-08-23 2:29:09.625 PM","1.707"
"5387","2025-08-23 2:29:09.626 PM","1.707"
"5388","2025-08-23 2:29:09.627 PM","1.707"
"5389","2025-08-23 2:29:09.628 PM","1.707"
"5390","2025-08-23 2:29:09.629 PM","1.692"
"5391","2025-08-23 2:29:09.630 PM","1.692"
"5392","2025-08-23 2:29:09.631 PM","1.692"
"5393","2025-08-23 2:29:09.632 PM","1.692"
"5394","2025-08-23 2:29:09.633 PM","1.692"
"5395","2025-08-23 2:29:09.634 PM","1.692"
"5396","2025-08-23 2:29:09.635 PM","1.692"
"5397","2025-08-23 2:29:09.636 PM","1.692"
"5398","2025-08-23 2:29:09.637 PM","1.692"
"5399","2025-08-23 2:29:09.638 PM","1.687"
"5400","2025-08-23 2:29:09.639 PM","1.687"
"5401","2025-08-23 2:29:09.640 PM","1.687"
"5402","2025-08-23 2:29:09.641 PM","1.687"
"5403","2025-08-23 2:29:09.642 PM","1.687"
"5404","2025-08-23 2:29:09.643 PM","1.692"
"5405","2025-08-23 2:29:09.644 PM","1.692"
"5406","2025-08-23 2:29:09.645 PM","1.692"
"5407","2025-08-23 2:29:09.646 PM","1.692"
"5408","2025-08-23 2:29:09.647 PM","1.692"
"5409","2025-08-23 2:29:09.648 PM","1.692"
"5410","2025-08-23 2:29:09.649 PM","1.692"
"5411","2025-08-23 2:29:09.650 PM","1.692"
"5412","2025-08-23 2:29:09.651 PM","1.683"
"5413","2025-08-23 2:29:09.652 PM","1.692"
"5414","2025-08-23 2:29:09.653 PM","1.692"
"5415","2025-08-23 2:29:09.654 PM","1.697"
"5416","2025-08-23 2:29:09.655 PM","1.697"
"5417","2025-08-23 2:29:09.656 PM","1.687"
"5418","2025-08-23 2:29:09.657 PM","1.687"
"5419","2025-08-23 2:29:09.658 PM","1.692"
"5420","2025-08-23 2:29:09.659 PM","1.687"
"5421","2025-08-23 2:29:09.660 PM","1.692"
"5422","2025-08-23 2:29:09.661 PM","1.692"
"5423","2025-08-23 2:29:09.662 PM","1.712"
"5424","2025-08-23 2:29:09.663 PM","1.712"
"5425","2025-08-23 2:29:09.664 PM","1.712"
"5426","2025-08-23 2:29:09.665 PM","1.712"
"5427","2025-08-23 2:29:09.666 PM","1.712"
"5428","2025-08-23 2:29:09.667 PM","1.707"
"5429","2025-08-23 2:29:09.668 PM","1.707"
"5430","2025-08-23 2:29:09.669 PM","1.707"
"5431","2025-08-23 2:29:09.670 PM","1.707"
"5432","2025-08-23 2:29:09.671 PM","1.707"
"5433","2025-08-23 2:29:09.672 PM","1.707"
"5434","2025-08-23 2:29:09.673 PM","1.707"
"5435","2025-08-23 2:29:09.674 PM","1.707"
"5436","2025-08-23 2:29:09.675 PM","1.702"
"5437","2025-08-23 2:29:09.676 PM","1.707"
"5438","2025-08-23 2:29:09.677 PM","1.707"
"5439","2025-08-23 2:29:09.678 PM","1.692"
"5440","2025-08-23 2:29:09.679 PM","1.692"
"5441","2025-08-23 2:29:09.680 PM","1.692"
"5442","2025-08-23 2:29:09.681 PM","1.687"
"5443","2025-08-23 2:29:09.682 PM","1.692"
"5444","2025-08-23 2:29:09.683 PM","1.692"
"5445","2025-08-23 2:29:09.684 PM","1.692"
"5446","2025-08-23 2:29:09.685 PM","1.697"
"5447","2025-08-23 2:29:09.686 PM","1.697"
"5448","2025-08-23 2:29:09.687 PM","1.697"
"5449","2025-08-23 2:29:09.688 PM","1.687"
"5450","2025-08-23 2:29:09.689 PM","1.692"
"5451","2025-08-23 2:29:09.690 PM","1.687"
"5452","2025-08-23 2:29:09.691 PM","1.692"
"5453","2025-08-23 2:29:09.692 PM","1.687"
"5454","2025-08-23 2:29:09.693 PM","1.692"
"5455","2025-08-23 2:29:09.694 PM","1.687"
"5456","2025-08-23 2:29:09.695 PM","1.692"
"5457","2025-08-23 2:29:09.696 PM","1.692"
"5458","2025-08-23 2:29:09.697 PM","1.692"
"5459","2025-08-23 2:29:09.698 PM","1.692"
"5460","2025-08-23 2:29:09.699 PM","1.692"
"5461","2025-08-23 2:29:09.700 PM","1.692"
"5462","2025-08-23 2:29:09.701 PM","1.692"
"5463","2025-08-23 2:29:09.702 PM","1.692"
"5464","2025-08-23 2:29:09.703 PM","1.687"
"5465","2025-08-23 2:29:09.704 PM","1.687"
"5466","2025-08-23 2:29:09.705 PM","1.687"
"5467","2025-08-23 2:29:09.706 PM","1.687"
"5468","2025-08-23 2:29:09.707 PM","1.687"
"5469","2025-08-23 2:29:09.708 PM","1.687"
"5470","2025-08-23 2:29:09.709 PM","1.687"
"5471","2025-08-23 2:29:09.710 PM","1.692"
"5472","2025-08-23 2:29:09.711 PM","1.712"
"5473","2025-08-23 2:29:09.712 PM","1.707"
"5474","2025-08-23 2:29:09.713 PM","1.707"
"5475","2025-08-23 2:29:09.714 PM","1.707"
"5476","2025-08-23 2:29:09.715 PM","1.712"
"5477","2025-08-23 2:29:09.716 PM","1.712"
"5478","2025-08-23 2:29:09.717 PM","1.717"
"5479","2025-08-23 2:29:09.718 PM","1.712"
"5480","2025-08-23 2:29:09.719 PM","1.717"
"5481","2025-08-23 2:29:09.720 PM","1.731"
"5482","2025-08-23 2:29:09.721 PM","1.707"
"5483","2025-08-23 2:29:09.722 PM","1.707"
"5484","2025-08-23 2:29:09.723 PM","1.707"
"5485","2025-08-23 2:29:09.724 PM","1.707"
"5486","2025-08-23 2:29:09.725 PM","1.707"
"5487","2025-08-23 2:29:09.726 PM","1.707"
"5488","2025-08-23 2:29:09.727 PM","1.707"
"5489","2025-08-23 2:29:09.728 PM","1.687"
"5490","2025-08-23 2:29:09.729 PM","1.692"
"5491","2025-08-23 2:29:09.730 PM","1.692"
"5492","2025-08-23 2:29:09.731 PM","1.692"
"5493","2025-08-23 2:29:09.732 PM","1.692"
"5494","2025-08-23 2:29:09.733 PM","1.692"
"5495","2025-08-23 2:29:09.734 PM","1.692"
"5496","2025-08-23 2:29:09.735 PM","1.687"
"5497","2025-08-23 2:29:09.736 PM","1.687"
"5498","2025-08-23 2:29:09.737 PM","1.687"
"5499","2025-08-23 2:29:09.738 PM","1.687"
"5500","2025-08-23 2:29:09.739 PM","1.687"
"5501","2025-08-23 2:29:09.740 PM","1.687"
"5502","2025-08-23 2:29:09.741 PM","1.687"
"5503","2025-08-23 2:29:09.742 PM","1.687"
"5504","2025-08-23 2:29:09.743 PM","1.692"
"5505","2025-08-23 2:29:09.744 PM","1.692"
"5506","2025-08-23 2:29:09.745 PM","1.692"
"5507","2025-08-23 2:29:09.746 PM","1.692"
"5508","2025-08-23 2:29:09.747 PM","1.692"
"5509","2025-08-23 2:29:09.748 PM","1.692"
"5510","2025-08-23 2:29:09.749 PM","1.692"
"5511","2025-08-23 2:29:09.750 PM","1.697"
"5512","2025-08-23 2:29:09.751 PM","1.697"
"5513","2025-08-23 2:29:09.752 PM","1.697"
"5514","2025-08-23 2:29:09.753 PM","1.687"
"5515","2025-08-23 2:29:09.754 PM","1.692"
"5516","2025-08-23 2:29:09.755 PM","1.692"
"5517","2025-08-23 2:29:09.756 PM","1.692"
"5518","2025-08-23 2:29:09.757 PM","1.687"
"5519","2025-08-23 2:29:09.758 PM","1.687"
"5520","2025-08-23 2:29:09.759 PM","1.692"
"5521","2025-08-23 2:29:09.760 PM","1.692"
"5522","2025-08-23 2:29:09.761 PM","1.707"
"5523","2025-08-23 2:29:09.762 PM","1.707"
"5524","2025-08-23 2:29:09.763 PM","1.712"
"5525","2025-08-23 2:29:09.764 PM","1.707"
"5526","2025-08-23 2:29:09.765 PM","1.712"
"5527","2025-08-23 2:29:09.766 PM","1.707"
"5528","2025-08-23 2:29:09.767 PM","1.707"
"5529","2025-08-23 2:29:09.768 PM","1.707"
"5530","2025-08-23 2:29:09.769 PM","1.707"
"5531","2025-08-23 2:29:09.770 PM","1.707"
"5532","2025-08-23 2:29:09.771 PM","1.707"
"5533","2025-08-23 2:29:09.772 PM","1.707"
"5534","2025-08-23 2:29:09.773 PM","1.707"
"5535","2025-08-23 2:29:09.774 PM","1.702"
"5536","2025-08-23 2:29:09.775 PM","1.707"
"5537","2025-08-23 2:29:09.776 PM","1.707"
"5538","2025-08-23 2:29:09.777 PM","1.692"
"5539","2025-08-23 2:29:09.778 PM","1.692"
"5540","2025-08-23 2:29:09.779 PM","1.692"
"5541","2025-08-23 2:29:09.780 PM","1.692"
"5542","2025-08-23 2:29:09.781 PM","1.692"
"5543","2025-08-23 2:29:09.782 PM","1.692"
"5544","2025-08-23 2:29:09.783 PM","1.697"
"5545","2025-08-23 2:29:09.784 PM","1.697"
"5546","2025-08-23 2:29:09.785 PM","1.692"
"5547","2025-08-23 2:29:09.786 PM","1.692"
"5548","2025-08-23 2:29:09.787 PM","1.692"
"5549","2025-08-23 2:29:09.788 PM","1.687"
"5550","2025-08-23 2:29:09.789 PM","1.692"
"5551","2025-08-23 2:29:09.790 PM","1.687"
"5552","2025-08-23 2:29:09.791 PM","1.687"
"5553","2025-08-23 2:29:09.792 PM","1.692"
"5554","2025-08-23 2:29:09.793 PM","1.692"
"5555","2025-08-23 2:29:09.794 PM","1.707"
"5556","2025-08-23 2:29:09.795 PM","1.712"
"5557","2025-08-23 2:29:09.796 PM","1.707"
"5558","2025-08-23 2:29:09.797 PM","1.712"
"5559","2025-08-23 2:29:09.798 PM","1.712"
"5560","2025-08-23 2:29:09.799 PM","1.707"
"5561","2025-08-23 2:29:09.800 PM","1.707"
"5562","2025-08-23 2:29:09.801 PM","1.707"
"5563","2025-08-23 2:29:09.802 PM","1.707"
"5564","2025-08-23 2:29:09.803 PM","1.707"
"5565","2025-08-23 2:29:09.804 PM","1.707"
"5566","2025-08-23 2:29:09.805 PM","1.707"
"5567","2025-08-23 2:29:09.806 PM","1.707"
"5568","2025-08-23 2:29:09.807 PM","1.707"
"5569","2025-08-23 2:29:09.808 PM","1.707"
"5570","2025-08-23 2:29:09.809 PM","1.707"
"5571","2025-08-23 2:29:09.810 PM","1.712"
"5572","2025-08-23 2:29:09.811 PM","1.712"
"5573","2025-08-23 2:29:09.812 PM","1.712"
"5574","2025-08-23 2:29:09.813 PM","1.712"
"5575","2025-08-23 2:29:09.814 PM","1.707"
"5576","2025-08-23 2:29:09.815 PM","1.712"
"5577","2025-08-23 2:29:09.816 PM","1.717"
"5578","2025-08-23 2:29:09.817 PM","1.717"
"5579","2025-08-23 2:29:09.818 PM","1.707"
"5580","2025-08-23 2:29:09.819 PM","1.712"
"5581","2025-08-23 2:29:09.820 PM","1.707"
"5582","2025-08-23 2:29:09.821 PM","1.707"
"5583","2025-08-23 2:29:09.822 PM","1.707"
"5584","2025-08-23 2:29:09.823 PM","1.707"
"5585","2025-08-23 2:29:09.824 PM","1.707"
"5586","2025-08-23 2:29:09.825 PM","1.707"
"5587","2025-08-23 2:29:09.826 PM","1.707"
"5588","2025-08-23 2:29:09.827 PM","1.692"
"5589","2025-08-23 2:29:09.828 PM","1.692"
"5590","2025-08-23 2:29:09.829 PM","1.692"
"5591","2025-08-23 2:29:09.830 PM","1.692"
"5592","2025-08-23 2:29:09.831 PM","1.692"
"5593","2025-08-23 2:29:09.832 PM","1.692"
"5594","2025-08-23 2:29:09.833 PM","1.692"
"5595","2025-08-23 2:29:09.834 PM","1.687"
"5596","2025-08-23 2:29:09.835 PM","1.692"
"5597","2025-08-23 2:29:09.836 PM","1.692"
"5598","2025-08-23 2:29:09.837 PM","1.687"
"5599","2025-08-23 2:29:09.838 PM","1.687"
"5600","2025-08-23 2:29:09.839 PM","1.687"
"5601","2025-08-23 2:29:09.840 PM","1.687"
"5602","2025-08-23 2:29:09.841 PM","1.692"
"5603","2025-08-23 2:29:09.842 PM","1.692"
"5604","2025-08-23 2:29:09.843 PM","1.712"
"5605","2025-08-23 2:29:09.844 PM","1.707"
"5606","2025-08-23 2:29:09.845 PM","1.707"
"5607","2025-08-23 2:29:09.846 PM","1.712"
"5608","2025-08-23 2:29:09.847 PM","1.707"
"5609","2025-08-23 2:29:09.848 PM","1.712"
"5610","2025-08-23 2:29:09.849 PM","1.717"
"5611","2025-08-23 2:29:09.850 PM","1.707"
"5612","2025-08-23 2:29:09.851 PM","1.707"
"5613","2025-08-23 2:29:09.852 PM","1.707"
"5614","2025-08-23 2:29:09.853 PM","1.707"
"5615","2025-08-23 2:29:09.854 PM","1.707"
"5616","2025-08-23 2:29:09.855 PM","1.707"
"5617","2025-08-23 2:29:09.856 PM","1.707"
"5618","2025-08-23 2:29:09.857 PM","1.707"
"5619","2025-08-23 2:29:09.858 PM","1.707"
"5620","2025-08-23 2:29:09.859 PM","1.712"
"5621","2025-08-23 2:29:09.860 PM","1.707"
"5622","2025-08-23 2:29:09.861 PM","1.707"
"5623","2025-08-23 2:29:09.862 PM","1.712"
"5624","2025-08-23 2:29:09.863 PM","1.707"
"5625","2025-08-23 2:29:09.864 PM","1.707"
"5626","2025-08-23 2:29:09.865 PM","1.707"
"5627","2025-08-23 2:29:09.866 PM","1.707"
"5628","2025-08-23 2:29:09.867 PM","1.707"
"5629","2025-08-23 2:29:09.868 PM","1.707"
"5630","2025-08-23 2:29:09.869 PM","1.707"
"5631","2025-08-23 2:29:09.870 PM","1.707"
"5632","2025-08-23 2:29:09.871 PM","1.702"
"5633","2025-08-23 2:29:09.872 PM","1.707"
"5634","2025-08-23 2:29:09.873 PM","1.702"
"5635","2025-08-23 2:29:09.874 PM","1.707"
"5636","2025-08-23 2:29:09.875 PM","1.707"
"5637","2025-08-23 2:29:09.876 PM","1.692"
"5638","2025-08-23 2:29:09.877 PM","1.692"
"5639","2025-08-23 2:29:09.878 PM","1.692"
"5640","2025-08-23 2:29:09.879 PM","1.692"
"5641","2025-08-23 2:29:09.880 PM","1.692"
"5642","2025-08-23 2:29:09.881 PM","1.692"
"5643","2025-08-23 2:29:09.882 PM","1.678"
"5644","2025-08-23 2:29:09.883 PM","1.692"
"5645","2025-08-23 2:29:09.884 PM","1.692"
"5646","2025-08-23 2:29:09.885 PM","1.692"
"5647","2025-08-23 2:29:09.886 PM","1.687"
"5648","2025-08-23 2:29:09.887 PM","1.692"
"5649","2025-08-23 2:29:09.888 PM","1.687"
"5650","2025-08-23 2:29:09.889 PM","1.687"
"5651","2025-08-23 2:29:09.890 PM","1.687"
"5652","2025-08-23 2:29:09.891 PM","1.687"
"5653","2025-08-23 2:29:09.892 PM","1.692"
"5654","2025-08-23 2:29:09.893 PM","1.712"
"5655","2025-08-23 2:29:09.894 PM","1.707"
"5656","2025-08-23 2:29:09.895 PM","1.707"
"5657","2025-08-23 2:29:09.896 PM","1.712"
"5658","2025-08-23 2:29:09.897 PM","1.712"
"5659","2025-08-23 2:29:09.898 PM","1.712"
"5660","2025-08-23 2:29:09.899 PM","1.707"
"5661","2025-08-23 2:29:09.900 PM","1.707"
"5662","2025-08-23 2:29:09.901 PM","1.707"
"5663","2025-08-23 2:29:09.902 PM","1.707"
"5664","2025-08-23 2:29:09.903 PM","1.707"
"5665","2025-08-23 2:29:09.904 PM","1.707"
"5666","2025-08-23 2:29:09.905 PM","1.707"
"5667","2025-08-23 2:29:09.906 PM","1.707"
"5668","2025-08-23 2:29:09.907 PM","1.707"
"5669","2025-08-23 2:29:09.908 PM","1.712"
"5670","2025-08-23 2:29:09.909 PM","1.692"
"5671","2025-08-23 2:29:09.910 PM","1.692"
"5672","2025-08-23 2:29:09.911 PM","1.692"
"5673","2025-08-23 2:29:09.912 PM","1.692"
"5674","2025-08-23 2:29:09.913 PM","1.692"
"5675","2025-08-23 2:29:09.914 PM","1.692"
"5676","2025-08-23 2:29:09.915 PM","1.692"
"5677","2025-08-23 2:29:09.916 PM","1.692"
"5678","2025-08-23 2:29:09.917 PM","1.692"
"5679","2025-08-23 2:29:09.918 PM","1.692"
"5680","2025-08-23 2:29:09.919 PM","1.692"
"5681","2025-08-23 2:29:09.920 PM","1.687"
"5682","2025-08-23 2:29:09.921 PM","1.687"
"5683","2025-08-23 2:29:09.922 PM","1.687"
"5684","2025-08-23 2:29:09.923 PM","1.687"
"5685","2025-08-23 2:29:09.924 PM","1.692"
"5686","2025-08-23 2:29:09.925 PM","1.692"
"5687","2025-08-23 2:29:09.926 PM","1.692"
"5688","2025-08-23 2:29:09.927 PM","1.692"
"5689","2025-08-23 2:29:09.928 PM","1.692"
"5690","2025-08-23 2:29:09.929 PM","1.692"
"5691","2025-08-23 2:29:09.930 PM","1.692"
"5692","2025-08-23 2:29:09.931 PM","1.692"
"5693","2025-08-23 2:29:09.932 PM","1.687"
"5694","2025-08-23 2:29:09.933 PM","1.692"
"5695","2025-08-23 2:29:09.934 PM","1.687"
"5696","2025-08-23 2:29:09.935 PM","1.687"
"5697","2025-08-23 2:29:09.936 PM","1.687"
"5698","2025-08-23 2:29:09.937 PM","1.687"
"5699","2025-08-23 2:29:09.938 PM","1.687"
"5700","2025-08-23 2:29:09.939 PM","1.687"
"5701","2025-08-23 2:29:09.940 PM","1.692"
"5702","2025-08-23 2:29:09.941 PM","1.692"
"5703","2025-08-23 2:29:09.942 PM","1.692"
"5704","2025-08-23 2:29:09.943 PM","1.712"
"5705","2025-08-23 2:29:09.944 PM","1.712"
"5706","2025-08-23 2:29:09.945 PM","1.712"
"5707","2025-08-23 2:29:09.946 PM","1.712"
"5708","2025-08-23 2:29:09.947 PM","1.707"
"5709","2025-08-23 2:29:09.948 PM","1.712"
"5710","2025-08-23 2:29:09.949 PM","1.707"
"5711","2025-08-23 2:29:09.950 PM","1.707"
"5712","2025-08-23 2:29:09.951 PM","1.707"
"5713","2025-08-23 2:29:09.952 PM","1.707"
"5714","2025-08-23 2:29:09.953 PM","1.707"
"5715","2025-08-23 2:29:09.954 PM","1.707"
"5716","2025-08-23 2:29:09.955 PM","1.707"
"5717","2025-08-23 2:29:09.956 PM","1.707"
"5718","2025-08-23 2:29:09.957 PM","1.707"
"5719","2025-08-23 2:29:09.958 PM","1.707"
"5720","2025-08-23 2:29:09.959 PM","1.692"
"5721","2025-08-23 2:29:09.960 PM","1.692"
"5722","2025-08-23 2:29:09.961 PM","1.692"
"5723","2025-08-23 2:29:09.962 PM","1.692"
"5724","2025-08-23 2:29:09.963 PM","1.692"
"5725","2025-08-23 2:29:09.964 PM","1.692"
"5726","2025-08-23 2:29:09.965 PM","1.687"
"5727","2025-08-23 2:29:09.966 PM","1.687"
"5728","2025-08-23 2:29:09.967 PM","1.687"
"5729","2025-08-23 2:29:09.968 PM","1.683"
"5730","2025-08-23 2:29:09.969 PM","1.687"
"5731","2025-08-23 2:29:09.970 PM","1.687"
"5732","2025-08-23 2:29:09.971 PM","1.687"
"5733","2025-08-23 2:29:09.972 PM","1.683"
"5734","2025-08-23 2:29:09.973 PM","1.692"
"5735","2025-08-23 2:29:09.974 PM","1.692"
"5736","2025-08-23 2:29:09.975 PM","1.692"
"5737","2025-08-23 2:29:09.976 PM","1.692"
"5738","2025-08-23 2:29:09.977 PM","1.692"
"5739","2025-08-23 2:29:09.978 PM","1.692"
"5740","2025-08-23 2:29:09.979 PM","1.692"
"5741","2025-08-23 2:29:09.980 PM","1.692"
"5742","2025-08-23 2:29:09.981 PM","1.692"
"5743","2025-08-23 2:29:09.982 PM","1.692"
"5744","2025-08-23 2:29:09.983 PM","1.692"
"5745","2025-08-23 2:29:09.984 PM","1.692"
"5746","2025-08-23 2:29:09.985 PM","1.692"
"5747","2025-08-23 2:29:09.986 PM","1.692"
"5748","2025-08-23 2:29:09.987 PM","1.687"
"5749","2025-08-23 2:29:09.988 PM","1.687"
"5750","2025-08-23 2:29:09.989 PM","1.692"
"5751","2025-08-23 2:29:09.990 PM","1.692"
"5752","2025-08-23 2:29:09.991 PM","1.692"
"5753","2025-08-23 2:29:09.992 PM","1.707"
"5754","2025-08-23 2:29:09.993 PM","1.707"
"5755","2025-08-23 2:29:09.994 PM","1.712"
"5756","2025-08-23 2:29:09.995 PM","1.712"
"5757","2025-08-23 2:29:09.996 PM","1.712"
"5758","2025-08-23 2:29:09.997 PM","1.707"
"5759","2025-08-23 2:29:09.998 PM","1.707"
"5760","2025-08-23 2:29:09.999 PM","1.707"
"5761","2025-08-23 2:29:10.000 PM","1.707"
"5762","2025-08-23 2:29:10.001 PM","1.702"
"5763","2025-08-23 2:29:10.002 PM","1.702"
"5764","2025-08-23 2:29:10.003 PM","1.702"
"5765","2025-08-23 2:29:10.004 PM","1.702"
"5766","2025-08-23 2:29:10.005 PM","1.702"
"5767","2025-08-23 2:29:10.006 PM","1.707"
"5768","2025-08-23 2:29:10.007 PM","1.707"
"5769","2025-08-23 2:29:10.008 PM","1.707"
"5770","2025-08-23 2:29:10.009 PM","1.692"
"5771","2025-08-23 2:29:10.010 PM","1.692"
"5772","2025-08-23 2:29:10.011 PM","1.692"
"5773","2025-08-23 2:29:10.012 PM","1.692"
"5774","2025-08-23 2:29:10.013 PM","1.692"
"5775","2025-08-23 2:29:10.014 PM","1.692"
"5776","2025-08-23 2:29:10.015 PM","1.692"
"5777","2025-08-23 2:29:10.016 PM","1.692"
"5778","2025-08-23 2:29:10.017 PM","1.687"
"5779","2025-08-23 2:29:10.018 PM","1.692"
"5780","2025-08-23 2:29:10.019 PM","1.692"
"5781","2025-08-23 2:29:10.020 PM","1.687"
"5782","2025-08-23 2:29:10.021 PM","1.687"
"5783","2025-08-23 2:29:10.022 PM","1.687"
"5784","2025-08-23 2:29:10.023 PM","1.692"
"5785","2025-08-23 2:29:10.024 PM","1.692"
"5786","2025-08-23 2:29:10.025 PM","1.692"
"5787","2025-08-23 2:29:10.026 PM","1.692"
"5788","2025-08-23 2:29:10.027 PM","1.692"
"5789","2025-08-23 2:29:10.028 PM","1.692"
"5790","2025-08-23 2:29:10.029 PM","1.692"
"5791","2025-08-23 2:29:10.030 PM","1.692"
"5792","2025-08-23 2:29:10.031 PM","1.687"
"5793","2025-08-23 2:29:10.032 PM","1.687"
"5794","2025-08-23 2:29:10.033 PM","1.687"
"5795","2025-08-23 2:29:10.034 PM","1.687"
"5796","2025-08-23 2:29:10.035 PM","1.687"
"5797","2025-08-23 2:29:10.036 PM","1.683"
"5798","2025-08-23 2:29:10.037 PM","1.683"
"5799","2025-08-23 2:29:10.038 PM","1.683"
"5800","2025-08-23 2:29:10.039 PM","1.692"
"5801","2025-08-23 2:29:10.040 PM","1.692"
"5802","2025-08-23 2:29:10.041 PM","1.692"
"5803","2025-08-23 2:29:10.042 PM","1.707"
"5804","2025-08-23 2:29:10.043 PM","1.712"
"5805","2025-08-23 2:29:10.044 PM","1.707"
"5806","2025-08-23 2:29:10.045 PM","1.712"
"5807","2025-08-23 2:29:10.046 PM","1.712"
"5808","2025-08-23 2:29:10.047 PM","1.707"
"5809","2025-08-23 2:29:10.048 PM","1.707"
"5810","2025-08-23 2:29:10.049 PM","1.707"
"5811","2025-08-23 2:29:10.050 PM","1.707"
"5812","2025-08-23 2:29:10.051 PM","1.707"
"5813","2025-08-23 2:29:10.052 PM","1.707"
"5814","2025-08-23 2:29:10.053 PM","1.707"
"5815","2025-08-23 2:29:10.054 PM","1.707"
"5816","2025-08-23 2:29:10.055 PM","1.712"
"5817","2025-08-23 2:29:10.056 PM","1.712"
"5818","2025-08-23 2:29:10.057 PM","1.707"
"5819","2025-08-23 2:29:10.058 PM","1.692"
"5820","2025-08-23 2:29:10.059 PM","1.692"
"5821","2025-08-23 2:29:10.060 PM","1.692"
"5822","2025-08-23 2:29:10.061 PM","1.692"
"5823","2025-08-23 2:29:10.062 PM","1.692"
"5824","2025-08-23 2:29:10.063 PM","1.692"
"5825","2025-08-23 2:29:10.064 PM","1.687"
"5826","2025-08-23 2:29:10.065 PM","1.687"
"5827","2025-08-23 2:29:10.066 PM","1.687"
"5828","2025-08-23 2:29:10.067 PM","1.687"
"5829","2025-08-23 2:29:10.068 PM","1.687"
"5830","2025-08-23 2:29:10.069 PM","1.687"
"5831","2025-08-23 2:29:10.070 PM","1.683"
"5832","2025-08-23 2:29:10.071 PM","1.683"
"5833","2025-08-23 2:29:10.072 PM","1.687"
"5834","2025-08-23 2:29:10.073 PM","1.687"
"5835","2025-08-23 2:29:10.074 PM","1.692"
"5836","2025-08-23 2:29:10.075 PM","1.692"
"5837","2025-08-23 2:29:10.076 PM","1.692"
"5838","2025-08-23 2:29:10.077 PM","1.692"
"5839","2025-08-23 2:29:10.078 PM","1.692"
"5840","2025-08-23 2:29:10.079 PM","1.692"
"5841","2025-08-23 2:29:10.080 PM","1.692"
"5842","2025-08-23 2:29:10.081 PM","1.692"
"5843","2025-08-23 2:29:10.082 PM","1.687"
"5844","2025-08-23 2:29:10.083 PM","1.692"
"5845","2025-08-23 2:29:10.084 PM","1.692"
"5846","2025-08-23 2:29:10.085 PM","1.692"
"5847","2025-08-23 2:29:10.086 PM","1.692"
"5848","2025-08-23 2:29:10.087 PM","1.687"
"5849","2025-08-23 2:29:10.088 PM","1.687"
"5850","2025-08-23 2:29:10.089 PM","1.692"
"5851","2025-08-23 2:29:10.090 PM","1.692"
"5852","2025-08-23 2:29:10.091 PM","1.707"
"5853","2025-08-23 2:29:10.092 PM","1.712"
"5854","2025-08-23 2:29:10.093 PM","1.712"
"5855","2025-08-23 2:29:10.094 PM","1.712"
"5856","2025-08-23 2:29:10.095 PM","1.712"
"5857","2025-08-23 2:29:10.096 PM","1.707"
"5858","2025-08-23 2:29:10.097 PM","1.707"
"5859","2025-08-23 2:29:10.098 PM","1.702"
"5860","2025-08-23 2:29:10.099 PM","1.702"
"5861","2025-08-23 2:29:10.100 PM","1.702"
"5862","2025-08-23 2:29:10.101 PM","1.702"
"5863","2025-08-23 2:29:10.102 PM","1.702"
"5864","2025-08-23 2:29:10.103 PM","1.702"
"5865","2025-08-23 2:29:10.104 PM","1.702"
"5866","2025-08-23 2:29:10.105 PM","1.707"
"5867","2025-08-23 2:29:10.106 PM","1.707"
"5868","2025-08-23 2:29:10.107 PM","1.712"
"5869","2025-08-23 2:29:10.108 PM","1.692"
"5870","2025-08-23 2:29:10.109 PM","1.692"
"5871","2025-08-23 2:29:10.110 PM","1.692"
"5872","2025-08-23 2:29:10.111 PM","1.692"
"5873","2025-08-23 2:29:10.112 PM","1.692"
"5874","2025-08-23 2:29:10.113 PM","1.692"
