"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10542"
"Start Time: 2025-08-24 11:15:05.117 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5699","2025-08-24 11:15:10.816 AM","1.477"
"5700","2025-08-24 11:15:10.817 AM","1.482"
"5701","2025-08-24 11:15:10.818 AM","1.477"
"5702","2025-08-24 11:15:10.819 AM","1.477"
"5703","2025-08-24 11:15:10.820 AM","1.477"
"5704","2025-08-24 11:15:10.821 AM","1.482"
"5705","2025-08-24 11:15:10.822 AM","1.477"
"5706","2025-08-24 11:15:10.823 AM","1.482"
"5707","2025-08-24 11:15:10.824 AM","1.429"
"5708","2025-08-24 11:15:10.825 AM","1.429"
"5709","2025-08-24 11:15:10.826 AM","1.429"
"5710","2025-08-24 11:15:10.827 AM","1.429"
"5711","2025-08-24 11:15:10.828 AM","1.429"
"5712","2025-08-24 11:15:10.829 AM","1.429"
"5713","2025-08-24 11:15:10.830 AM","1.424"
"5714","2025-08-24 11:15:10.831 AM","1.424"
"5715","2025-08-24 11:15:10.832 AM","1.419"
"5716","2025-08-24 11:15:10.833 AM","1.424"
"5717","2025-08-24 11:15:10.834 AM","1.409"
"5718","2025-08-24 11:15:10.835 AM","1.429"
"5719","2025-08-24 11:15:10.836 AM","1.429"
"5720","2025-08-24 11:15:10.837 AM","1.433"
"5721","2025-08-24 11:15:10.838 AM","1.424"
"5722","2025-08-24 11:15:10.839 AM","1.424"
"5723","2025-08-24 11:15:10.840 AM","1.424"
"5724","2025-08-24 11:15:10.841 AM","1.541"
"5725","2025-08-24 11:15:10.842 AM","1.541"
"5726","2025-08-24 11:15:10.843 AM","1.541"
"5727","2025-08-24 11:15:10.844 AM","1.541"
"5728","2025-08-24 11:15:10.845 AM","1.541"
"5729","2025-08-24 11:15:10.846 AM","1.541"
"5730","2025-08-24 11:15:10.847 AM","1.536"
"5731","2025-08-24 11:15:10.848 AM","1.541"
"5732","2025-08-24 11:15:10.849 AM","1.536"
"5733","2025-08-24 11:15:10.850 AM","1.536"
"5734","2025-08-24 11:15:10.851 AM","1.541"
"5735","2025-08-24 11:15:10.852 AM","1.536"
"5736","2025-08-24 11:15:10.853 AM","1.536"
"5737","2025-08-24 11:15:10.854 AM","1.536"
"5738","2025-08-24 11:15:10.855 AM","1.541"
"5739","2025-08-24 11:15:10.856 AM","1.541"
"5740","2025-08-24 11:15:10.857 AM","1.521"
"5741","2025-08-24 11:15:10.858 AM","1.521"
"5742","2025-08-24 11:15:10.859 AM","1.521"
"5743","2025-08-24 11:15:10.860 AM","1.521"
"5744","2025-08-24 11:15:10.861 AM","1.521"
"5745","2025-08-24 11:15:10.862 AM","1.526"
"5746","2025-08-24 11:15:10.863 AM","1.512"
"5747","2025-08-24 11:15:10.864 AM","1.512"
"5748","2025-08-24 11:15:10.865 AM","1.512"
"5749","2025-08-24 11:15:10.866 AM","1.507"
"5750","2025-08-24 11:15:10.867 AM","1.507"
"5751","2025-08-24 11:15:10.868 AM","1.526"
"5752","2025-08-24 11:15:10.869 AM","1.526"
"5753","2025-08-24 11:15:10.870 AM","1.526"
"5754","2025-08-24 11:15:10.871 AM","1.521"
"5755","2025-08-24 11:15:10.872 AM","1.521"
"5756","2025-08-24 11:15:10.873 AM","1.404"
"5757","2025-08-24 11:15:10.874 AM","1.404"
"5758","2025-08-24 11:15:10.875 AM","1.404"
"5759","2025-08-24 11:15:10.876 AM","1.404"
"5760","2025-08-24 11:15:10.877 AM","1.404"
"5761","2025-08-24 11:15:10.878 AM","1.404"
"5762","2025-08-24 11:15:10.879 AM","1.404"
"5763","2025-08-24 11:15:10.880 AM","1.404"
"5764","2025-08-24 11:15:10.881 AM","1.399"
"5765","2025-08-24 11:15:10.882 AM","1.404"
"5766","2025-08-24 11:15:10.883 AM","1.404"
"5767","2025-08-24 11:15:10.884 AM","1.399"
"5768","2025-08-24 11:15:10.885 AM","1.399"
"5769","2025-08-24 11:15:10.886 AM","1.399"
"5770","2025-08-24 11:15:10.887 AM","1.399"
"5771","2025-08-24 11:15:10.888 AM","1.404"
"5772","2025-08-24 11:15:10.889 AM","1.404"
"5773","2025-08-24 11:15:10.890 AM","1.521"
"5774","2025-08-24 11:15:10.891 AM","1.521"
"5775","2025-08-24 11:15:10.892 AM","1.521"
"5776","2025-08-24 11:15:10.893 AM","1.521"
"5777","2025-08-24 11:15:10.894 AM","1.521"
"5778","2025-08-24 11:15:10.895 AM","1.521"
"5779","2025-08-24 11:15:10.896 AM","1.512"
"5780","2025-08-24 11:15:10.897 AM","1.512"
"5781","2025-08-24 11:15:10.898 AM","1.507"
"5782","2025-08-24 11:15:10.899 AM","1.512"
"5783","2025-08-24 11:15:10.900 AM","1.526"
"5784","2025-08-24 11:15:10.901 AM","1.526"
"5785","2025-08-24 11:15:10.902 AM","1.526"
"5786","2025-08-24 11:15:10.903 AM","1.531"
"5787","2025-08-24 11:15:10.904 AM","1.521"
"5788","2025-08-24 11:15:10.905 AM","1.521"
"5789","2025-08-24 11:15:10.906 AM","1.521"
"5790","2025-08-24 11:15:10.907 AM","1.541"
"5791","2025-08-24 11:15:10.908 AM","1.541"
"5792","2025-08-24 11:15:10.909 AM","1.541"
"5793","2025-08-24 11:15:10.910 AM","1.541"
"5794","2025-08-24 11:15:10.911 AM","1.541"
"5795","2025-08-24 11:15:10.912 AM","1.541"
"5796","2025-08-24 11:15:10.913 AM","1.541"
"5797","2025-08-24 11:15:10.914 AM","1.536"
"5798","2025-08-24 11:15:10.915 AM","1.541"
"5799","2025-08-24 11:15:10.916 AM","1.541"
"5800","2025-08-24 11:15:10.917 AM","1.536"
"5801","2025-08-24 11:15:10.918 AM","1.536"
"5802","2025-08-24 11:15:10.919 AM","1.536"
"5803","2025-08-24 11:15:10.920 AM","1.536"
"5804","2025-08-24 11:15:10.921 AM","1.541"
"5805","2025-08-24 11:15:10.922 AM","1.541"
"5806","2025-08-24 11:15:10.923 AM","1.404"
"5807","2025-08-24 11:15:10.924 AM","1.404"
"5808","2025-08-24 11:15:10.925 AM","1.404"
"5809","2025-08-24 11:15:10.926 AM","1.404"
"5810","2025-08-24 11:15:10.927 AM","1.404"
"5811","2025-08-24 11:15:10.928 AM","1.404"
"5812","2025-08-24 11:15:10.929 AM","1.394"
"5813","2025-08-24 11:15:10.930 AM","1.394"
"5814","2025-08-24 11:15:10.931 AM","1.394"
"5815","2025-08-24 11:15:10.932 AM","1.404"
"5816","2025-08-24 11:15:10.933 AM","1.409"
"5817","2025-08-24 11:15:10.934 AM","1.409"
"5818","2025-08-24 11:15:10.935 AM","1.409"
"5819","2025-08-24 11:15:10.936 AM","1.399"
"5820","2025-08-24 11:15:10.937 AM","1.399"
"5821","2025-08-24 11:15:10.938 AM","1.404"
"5822","2025-08-24 11:15:10.939 AM","1.404"
"5823","2025-08-24 11:15:10.940 AM","1.482"
"5824","2025-08-24 11:15:10.941 AM","1.482"
"5825","2025-08-24 11:15:10.942 AM","1.482"
"5826","2025-08-24 11:15:10.943 AM","1.482"
"5827","2025-08-24 11:15:10.944 AM","1.482"
"5828","2025-08-24 11:15:10.945 AM","1.477"
"5829","2025-08-24 11:15:10.946 AM","1.477"
"5830","2025-08-24 11:15:10.947 AM","1.482"
"5831","2025-08-24 11:15:10.948 AM","1.482"
"5832","2025-08-24 11:15:10.949 AM","1.482"
"5833","2025-08-24 11:15:10.950 AM","1.477"
"5834","2025-08-24 11:15:10.951 AM","1.482"
"5835","2025-08-24 11:15:10.952 AM","1.482"
"5836","2025-08-24 11:15:10.953 AM","1.477"
"5837","2025-08-24 11:15:10.954 AM","1.482"
"5838","2025-08-24 11:15:10.955 AM","1.482"
"5839","2025-08-24 11:15:10.956 AM","1.560"
"5840","2025-08-24 11:15:10.957 AM","1.560"
"5841","2025-08-24 11:15:10.958 AM","1.556"
"5842","2025-08-24 11:15:10.959 AM","1.560"
"5843","2025-08-24 11:15:10.960 AM","1.560"
"5844","2025-08-24 11:15:10.961 AM","1.560"
"5845","2025-08-24 11:15:10.962 AM","1.551"
"5846","2025-08-24 11:15:10.963 AM","1.551"
"5847","2025-08-24 11:15:10.964 AM","1.560"
"5848","2025-08-24 11:15:10.965 AM","1.560"
"5849","2025-08-24 11:15:10.966 AM","1.565"
"5850","2025-08-24 11:15:10.967 AM","1.565"
"5851","2025-08-24 11:15:10.968 AM","1.556"
"5852","2025-08-24 11:15:10.969 AM","1.556"
"5853","2025-08-24 11:15:10.970 AM","1.556"
"5854","2025-08-24 11:15:10.971 AM","1.560"
"5855","2025-08-24 11:15:10.972 AM","1.556"
"5856","2025-08-24 11:15:10.973 AM","1.429"
"5857","2025-08-24 11:15:10.974 AM","1.429"
"5858","2025-08-24 11:15:10.975 AM","1.424"
"5859","2025-08-24 11:15:10.976 AM","1.424"
"5860","2025-08-24 11:15:10.977 AM","1.429"
"5861","2025-08-24 11:15:10.978 AM","1.429"
"5862","2025-08-24 11:15:10.979 AM","1.424"
"5863","2025-08-24 11:15:10.980 AM","1.429"
"5864","2025-08-24 11:15:10.981 AM","1.424"
"5865","2025-08-24 11:15:10.982 AM","1.424"
"5866","2025-08-24 11:15:10.983 AM","1.424"
"5867","2025-08-24 11:15:10.984 AM","1.424"
"5868","2025-08-24 11:15:10.985 AM","1.424"
"5869","2025-08-24 11:15:10.986 AM","1.424"
"5870","2025-08-24 11:15:10.987 AM","1.424"
"5871","2025-08-24 11:15:10.988 AM","1.424"
"5872","2025-08-24 11:15:10.989 AM","1.463"
"5873","2025-08-24 11:15:10.990 AM","1.463"
"5874","2025-08-24 11:15:10.991 AM","1.463"
"5875","2025-08-24 11:15:10.992 AM","1.463"
"5876","2025-08-24 11:15:10.993 AM","1.463"
"5877","2025-08-24 11:15:10.994 AM","1.463"
"5878","2025-08-24 11:15:10.995 AM","1.453"
"5879","2025-08-24 11:15:10.996 AM","1.468"
"5880","2025-08-24 11:15:10.997 AM","1.468"
"5881","2025-08-24 11:15:10.998 AM","1.468"
"5882","2025-08-24 11:15:10.999 AM","1.473"
"5883","2025-08-24 11:15:11.000 AM","1.463"
"5884","2025-08-24 11:15:11.001 AM","1.463"
"5885","2025-08-24 11:15:11.002 AM","1.463"
"5886","2025-08-24 11:15:11.003 AM","1.463"
"5887","2025-08-24 11:15:11.004 AM","1.463"
"5888","2025-08-24 11:15:11.005 AM","1.463"
"5889","2025-08-24 11:15:11.006 AM","1.560"
"5890","2025-08-24 11:15:11.007 AM","1.560"
"5891","2025-08-24 11:15:11.008 AM","1.560"
"5892","2025-08-24 11:15:11.009 AM","1.560"
"5893","2025-08-24 11:15:11.010 AM","1.560"
"5894","2025-08-24 11:15:11.011 AM","1.560"
"5895","2025-08-24 11:15:11.012 AM","1.556"
"5896","2025-08-24 11:15:11.013 AM","1.556"
"5897","2025-08-24 11:15:11.014 AM","1.556"
"5898","2025-08-24 11:15:11.015 AM","1.556"
"5899","2025-08-24 11:15:11.016 AM","1.556"
"5900","2025-08-24 11:15:11.017 AM","1.556"
"5901","2025-08-24 11:15:11.018 AM","1.556"
"5902","2025-08-24 11:15:11.019 AM","1.556"
"5903","2025-08-24 11:15:11.020 AM","1.556"
"5904","2025-08-24 11:15:11.021 AM","1.560"
"5905","2025-08-24 11:15:11.022 AM","1.443"
"5906","2025-08-24 11:15:11.023 AM","1.443"
"5907","2025-08-24 11:15:11.024 AM","1.448"
"5908","2025-08-24 11:15:11.025 AM","1.448"
"5909","2025-08-24 11:15:11.026 AM","1.443"
"5910","2025-08-24 11:15:11.027 AM","1.443"
"5911","2025-08-24 11:15:11.028 AM","1.448"
"5912","2025-08-24 11:15:11.029 AM","1.453"
"5913","2025-08-24 11:15:11.030 AM","1.448"
"5914","2025-08-24 11:15:11.031 AM","1.453"
"5915","2025-08-24 11:15:11.032 AM","1.443"
"5916","2025-08-24 11:15:11.033 AM","1.443"
"5917","2025-08-24 11:15:11.034 AM","1.443"
"5918","2025-08-24 11:15:11.035 AM","1.443"
"5919","2025-08-24 11:15:11.036 AM","1.443"
"5920","2025-08-24 11:15:11.037 AM","1.443"
"5921","2025-08-24 11:15:11.038 AM","1.448"
"5922","2025-08-24 11:15:11.039 AM","1.443"
"5923","2025-08-24 11:15:11.040 AM","1.443"
"5924","2025-08-24 11:15:11.041 AM","1.448"
"5925","2025-08-24 11:15:11.042 AM","1.448"
"5926","2025-08-24 11:15:11.043 AM","1.448"
"5927","2025-08-24 11:15:11.044 AM","1.448"
"5928","2025-08-24 11:15:11.045 AM","1.443"
"5929","2025-08-24 11:15:11.046 AM","1.443"
"5930","2025-08-24 11:15:11.047 AM","1.443"
"5931","2025-08-24 11:15:11.048 AM","1.443"
"5932","2025-08-24 11:15:11.049 AM","1.443"
"5933","2025-08-24 11:15:11.050 AM","1.443"
"5934","2025-08-24 11:15:11.051 AM","1.443"
"5935","2025-08-24 11:15:11.052 AM","1.438"
"5936","2025-08-24 11:15:11.053 AM","1.443"
"5937","2025-08-24 11:15:11.054 AM","1.443"
"5938","2025-08-24 11:15:11.055 AM","1.556"
"5939","2025-08-24 11:15:11.056 AM","1.560"
"5940","2025-08-24 11:15:11.057 AM","1.560"
"5941","2025-08-24 11:15:11.058 AM","1.560"
"5942","2025-08-24 11:15:11.059 AM","1.560"
"5943","2025-08-24 11:15:11.060 AM","1.560"
"5944","2025-08-24 11:15:11.061 AM","1.560"
"5945","2025-08-24 11:15:11.062 AM","1.565"
"5946","2025-08-24 11:15:11.063 AM","1.565"
"5947","2025-08-24 11:15:11.064 AM","1.575"
"5948","2025-08-24 11:15:11.065 AM","1.556"
"5949","2025-08-24 11:15:11.066 AM","1.556"
"5950","2025-08-24 11:15:11.067 AM","1.556"
"5951","2025-08-24 11:15:11.068 AM","1.556"
"5952","2025-08-24 11:15:11.069 AM","1.556"
"5953","2025-08-24 11:15:11.070 AM","1.556"
"5954","2025-08-24 11:15:11.071 AM","1.560"
"5955","2025-08-24 11:15:11.072 AM","1.482"
"5956","2025-08-24 11:15:11.073 AM","1.482"
"5957","2025-08-24 11:15:11.074 AM","1.482"
"5958","2025-08-24 11:15:11.075 AM","1.482"
"5959","2025-08-24 11:15:11.076 AM","1.482"
"5960","2025-08-24 11:15:11.077 AM","1.482"
"5961","2025-08-24 11:15:11.078 AM","1.482"
"5962","2025-08-24 11:15:11.079 AM","1.482"
"5963","2025-08-24 11:15:11.080 AM","1.477"
"5964","2025-08-24 11:15:11.081 AM","1.477"
"5965","2025-08-24 11:15:11.082 AM","1.477"
"5966","2025-08-24 11:15:11.083 AM","1.477"
"5967","2025-08-24 11:15:11.084 AM","1.477"
"5968","2025-08-24 11:15:11.085 AM","1.477"
"5969","2025-08-24 11:15:11.086 AM","1.482"
"5970","2025-08-24 11:15:11.087 AM","1.482"
"5971","2025-08-24 11:15:11.088 AM","1.429"
"5972","2025-08-24 11:15:11.089 AM","1.429"
"5973","2025-08-24 11:15:11.090 AM","1.429"
"5974","2025-08-24 11:15:11.091 AM","1.429"
"5975","2025-08-24 11:15:11.092 AM","1.429"
"5976","2025-08-24 11:15:11.093 AM","1.429"
"5977","2025-08-24 11:15:11.094 AM","1.433"
"5978","2025-08-24 11:15:11.095 AM","1.433"
"5979","2025-08-24 11:15:11.096 AM","1.438"
"5980","2025-08-24 11:15:11.097 AM","1.429"
"5981","2025-08-24 11:15:11.098 AM","1.424"
"5982","2025-08-24 11:15:11.099 AM","1.424"
"5983","2025-08-24 11:15:11.100 AM","1.429"
"5984","2025-08-24 11:15:11.101 AM","1.424"
"5985","2025-08-24 11:15:11.102 AM","1.424"
"5986","2025-08-24 11:15:11.103 AM","1.424"
"5987","2025-08-24 11:15:11.104 AM","1.429"
"5988","2025-08-24 11:15:11.105 AM","1.541"
"5989","2025-08-24 11:15:11.106 AM","1.541"
"5990","2025-08-24 11:15:11.107 AM","1.541"
"5991","2025-08-24 11:15:11.108 AM","1.541"
"5992","2025-08-24 11:15:11.109 AM","1.541"
"5993","2025-08-24 11:15:11.110 AM","1.541"
"5994","2025-08-24 11:15:11.111 AM","1.541"
"5995","2025-08-24 11:15:11.112 AM","1.536"
"5996","2025-08-24 11:15:11.113 AM","1.541"
"5997","2025-08-24 11:15:11.114 AM","1.536"
"5998","2025-08-24 11:15:11.115 AM","1.536"
"5999","2025-08-24 11:15:11.116 AM","1.536"
"6000","2025-08-24 11:15:11.117 AM","1.536"
"6001","2025-08-24 11:15:11.118 AM","1.536"
"6002","2025-08-24 11:15:11.119 AM","1.541"
"6003","2025-08-24 11:15:11.120 AM","1.541"
"6004","2025-08-24 11:15:11.121 AM","1.502"
"6005","2025-08-24 11:15:11.122 AM","1.497"
"6006","2025-08-24 11:15:11.123 AM","1.497"
"6007","2025-08-24 11:15:11.124 AM","1.502"
"6008","2025-08-24 11:15:11.125 AM","1.502"
"6009","2025-08-24 11:15:11.126 AM","1.502"
"6010","2025-08-24 11:15:11.127 AM","1.507"
"6011","2025-08-24 11:15:11.128 AM","1.507"
"6012","2025-08-24 11:15:11.129 AM","1.497"
"6013","2025-08-24 11:15:11.130 AM","1.497"
"6014","2025-08-24 11:15:11.131 AM","1.497"
"6015","2025-08-24 11:15:11.132 AM","1.497"
"6016","2025-08-24 11:15:11.133 AM","1.497"
"6017","2025-08-24 11:15:11.134 AM","1.497"
"6018","2025-08-24 11:15:11.135 AM","1.497"
"6019","2025-08-24 11:15:11.136 AM","1.497"
"6020","2025-08-24 11:15:11.137 AM","1.502"
"6021","2025-08-24 11:15:11.138 AM","1.404"
"6022","2025-08-24 11:15:11.139 AM","1.404"
"6023","2025-08-24 11:15:11.140 AM","1.409"
"6024","2025-08-24 11:15:11.141 AM","1.404"
"6025","2025-08-24 11:15:11.142 AM","1.404"
"6026","2025-08-24 11:15:11.143 AM","1.404"
"6027","2025-08-24 11:15:11.144 AM","1.404"
"6028","2025-08-24 11:15:11.145 AM","1.404"
"6029","2025-08-24 11:15:11.146 AM","1.399"
"6030","2025-08-24 11:15:11.147 AM","1.399"
"6031","2025-08-24 11:15:11.148 AM","1.399"
"6032","2025-08-24 11:15:11.149 AM","1.399"
"6033","2025-08-24 11:15:11.150 AM","1.399"
"6034","2025-08-24 11:15:11.151 AM","1.399"
"6035","2025-08-24 11:15:11.152 AM","1.399"
"6036","2025-08-24 11:15:11.153 AM","1.399"
"6037","2025-08-24 11:15:11.154 AM","1.521"
"6038","2025-08-24 11:15:11.155 AM","1.521"
"6039","2025-08-24 11:15:11.156 AM","1.521"
"6040","2025-08-24 11:15:11.157 AM","1.521"
"6041","2025-08-24 11:15:11.158 AM","1.521"
"6042","2025-08-24 11:15:11.159 AM","1.521"
"6043","2025-08-24 11:15:11.160 AM","1.531"
"6044","2025-08-24 11:15:11.161 AM","1.521"
"6045","2025-08-24 11:15:11.162 AM","1.521"
"6046","2025-08-24 11:15:11.163 AM","1.521"
"6047","2025-08-24 11:15:11.164 AM","1.521"
"6048","2025-08-24 11:15:11.165 AM","1.521"
"6049","2025-08-24 11:15:11.166 AM","1.521"
"6050","2025-08-24 11:15:11.167 AM","1.521"
"6051","2025-08-24 11:15:11.168 AM","1.521"
"6052","2025-08-24 11:15:11.169 AM","1.526"
"6053","2025-08-24 11:15:11.170 AM","1.521"
"6054","2025-08-24 11:15:11.171 AM","1.541"
"6055","2025-08-24 11:15:11.172 AM","1.541"
"6056","2025-08-24 11:15:11.173 AM","1.541"
"6057","2025-08-24 11:15:11.174 AM","1.541"
"6058","2025-08-24 11:15:11.175 AM","1.541"
"6059","2025-08-24 11:15:11.176 AM","1.541"
"6060","2025-08-24 11:15:11.177 AM","1.541"
"6061","2025-08-24 11:15:11.178 AM","1.541"
"6062","2025-08-24 11:15:11.179 AM","1.536"
"6063","2025-08-24 11:15:11.180 AM","1.541"
"6064","2025-08-24 11:15:11.181 AM","1.536"
"6065","2025-08-24 11:15:11.182 AM","1.536"
"6066","2025-08-24 11:15:11.183 AM","1.531"
"6067","2025-08-24 11:15:11.184 AM","1.536"
"6068","2025-08-24 11:15:11.185 AM","1.536"
"6069","2025-08-24 11:15:11.186 AM","1.541"
"6070","2025-08-24 11:15:11.187 AM","1.404"
"6071","2025-08-24 11:15:11.188 AM","1.404"
"6072","2025-08-24 11:15:11.189 AM","1.404"
"6073","2025-08-24 11:15:11.190 AM","1.404"
"6074","2025-08-24 11:15:11.191 AM","1.404"
"6075","2025-08-24 11:15:11.192 AM","1.404"
"6076","2025-08-24 11:15:11.193 AM","1.404"
"6077","2025-08-24 11:15:11.194 AM","1.404"
"6078","2025-08-24 11:15:11.195 AM","1.404"
"6079","2025-08-24 11:15:11.196 AM","1.404"
"6080","2025-08-24 11:15:11.197 AM","1.399"
"6081","2025-08-24 11:15:11.198 AM","1.404"
"6082","2025-08-24 11:15:11.199 AM","1.399"
"6083","2025-08-24 11:15:11.200 AM","1.404"
"6084","2025-08-24 11:15:11.201 AM","1.404"
"6085","2025-08-24 11:15:11.202 AM","1.399"
"6086","2025-08-24 11:15:11.203 AM","1.404"
"6087","2025-08-24 11:15:11.204 AM","1.502"
"6088","2025-08-24 11:15:11.205 AM","1.502"
"6089","2025-08-24 11:15:11.206 AM","1.497"
"6090","2025-08-24 11:15:11.207 AM","1.502"
"6091","2025-08-24 11:15:11.208 AM","1.497"
"6092","2025-08-24 11:15:11.209 AM","1.497"
"6093","2025-08-24 11:15:11.210 AM","1.497"
"6094","2025-08-24 11:15:11.211 AM","1.497"
"6095","2025-08-24 11:15:11.212 AM","1.497"
"6096","2025-08-24 11:15:11.213 AM","1.497"
"6097","2025-08-24 11:15:11.214 AM","1.497"
"6098","2025-08-24 11:15:11.215 AM","1.497"
"6099","2025-08-24 11:15:11.216 AM","1.492"
"6100","2025-08-24 11:15:11.217 AM","1.492"
"6101","2025-08-24 11:15:11.218 AM","1.497"
"6102","2025-08-24 11:15:11.219 AM","1.502"
"6103","2025-08-24 11:15:11.220 AM","1.560"
"6104","2025-08-24 11:15:11.221 AM","1.560"
"6105","2025-08-24 11:15:11.222 AM","1.560"
"6106","2025-08-24 11:15:11.223 AM","1.556"
"6107","2025-08-24 11:15:11.224 AM","1.560"
"6108","2025-08-24 11:15:11.225 AM","1.556"
"6109","2025-08-24 11:15:11.226 AM","1.560"
"6110","2025-08-24 11:15:11.227 AM","1.560"
"6111","2025-08-24 11:15:11.228 AM","1.556"
"6112","2025-08-24 11:15:11.229 AM","1.556"
"6113","2025-08-24 11:15:11.230 AM","1.556"
"6114","2025-08-24 11:15:11.231 AM","1.560"
"6115","2025-08-24 11:15:11.232 AM","1.560"
"6116","2025-08-24 11:15:11.233 AM","1.556"
"6117","2025-08-24 11:15:11.234 AM","1.556"
"6118","2025-08-24 11:15:11.235 AM","1.556"
"6119","2025-08-24 11:15:11.236 AM","1.560"
"6120","2025-08-24 11:15:11.237 AM","1.424"
"6121","2025-08-24 11:15:11.238 AM","1.429"
"6122","2025-08-24 11:15:11.239 AM","1.429"
"6123","2025-08-24 11:15:11.240 AM","1.429"
"6124","2025-08-24 11:15:11.241 AM","1.429"
"6125","2025-08-24 11:15:11.242 AM","1.429"
"6126","2025-08-24 11:15:11.243 AM","1.424"
"6127","2025-08-24 11:15:11.244 AM","1.424"
"6128","2025-08-24 11:15:11.245 AM","1.424"
"6129","2025-08-24 11:15:11.246 AM","1.424"
"6130","2025-08-24 11:15:11.247 AM","1.424"
"6131","2025-08-24 11:15:11.248 AM","1.424"
"6132","2025-08-24 11:15:11.249 AM","1.424"
"6133","2025-08-24 11:15:11.250 AM","1.424"
"6134","2025-08-24 11:15:11.251 AM","1.424"
"6135","2025-08-24 11:15:11.252 AM","1.429"
"6136","2025-08-24 11:15:11.253 AM","1.482"
"6137","2025-08-24 11:15:11.254 AM","1.482"
"6138","2025-08-24 11:15:11.255 AM","1.482"
"6139","2025-08-24 11:15:11.256 AM","1.482"
"6140","2025-08-24 11:15:11.257 AM","1.482"
"6141","2025-08-24 11:15:11.258 AM","1.482"
"6142","2025-08-24 11:15:11.259 AM","1.482"
"6143","2025-08-24 11:15:11.260 AM","1.482"
"6144","2025-08-24 11:15:11.261 AM","1.482"
"6145","2025-08-24 11:15:11.262 AM","1.482"
"6146","2025-08-24 11:15:11.263 AM","1.477"
"6147","2025-08-24 11:15:11.264 AM","1.482"
"6148","2025-08-24 11:15:11.265 AM","1.477"
"6149","2025-08-24 11:15:11.266 AM","1.482"
"6150","2025-08-24 11:15:11.267 AM","1.477"
"6151","2025-08-24 11:15:11.268 AM","1.482"
"6152","2025-08-24 11:15:11.269 AM","1.482"
"6153","2025-08-24 11:15:11.270 AM","1.560"
"6154","2025-08-24 11:15:11.271 AM","1.556"
"6155","2025-08-24 11:15:11.272 AM","1.556"
"6156","2025-08-24 11:15:11.273 AM","1.556"
"6157","2025-08-24 11:15:11.274 AM","1.560"
"6158","2025-08-24 11:15:11.275 AM","1.560"
"6159","2025-08-24 11:15:11.276 AM","1.556"
"6160","2025-08-24 11:15:11.277 AM","1.556"
"6161","2025-08-24 11:15:11.278 AM","1.556"
"6162","2025-08-24 11:15:11.279 AM","1.556"
"6163","2025-08-24 11:15:11.280 AM","1.556"
"6164","2025-08-24 11:15:11.281 AM","1.551"
"6165","2025-08-24 11:15:11.282 AM","1.556"
"6166","2025-08-24 11:15:11.283 AM","1.551"
"6167","2025-08-24 11:15:11.284 AM","1.560"
"6168","2025-08-24 11:15:11.285 AM","1.556"
"6169","2025-08-24 11:15:11.286 AM","1.443"
"6170","2025-08-24 11:15:11.287 AM","1.443"
"6171","2025-08-24 11:15:11.288 AM","1.448"
"6172","2025-08-24 11:15:11.289 AM","1.443"
"6173","2025-08-24 11:15:11.290 AM","1.443"
"6174","2025-08-24 11:15:11.291 AM","1.448"
"6175","2025-08-24 11:15:11.292 AM","1.443"
"6176","2025-08-24 11:15:11.293 AM","1.443"
"6177","2025-08-24 11:15:11.294 AM","1.443"
"6178","2025-08-24 11:15:11.295 AM","1.448"
"6179","2025-08-24 11:15:11.296 AM","1.443"
"6180","2025-08-24 11:15:11.297 AM","1.443"
"6181","2025-08-24 11:15:11.298 AM","1.443"
"6182","2025-08-24 11:15:11.299 AM","1.443"
"6183","2025-08-24 11:15:11.300 AM","1.443"
"6184","2025-08-24 11:15:11.301 AM","1.443"
"6185","2025-08-24 11:15:11.302 AM","1.443"
"6186","2025-08-24 11:15:11.303 AM","1.448"
"6187","2025-08-24 11:15:11.304 AM","1.448"
"6188","2025-08-24 11:15:11.305 AM","1.448"
"6189","2025-08-24 11:15:11.306 AM","1.443"
"6190","2025-08-24 11:15:11.307 AM","1.448"
"6191","2025-08-24 11:15:11.308 AM","1.443"
"6192","2025-08-24 11:15:11.309 AM","1.443"
"6193","2025-08-24 11:15:11.310 AM","1.438"
"6194","2025-08-24 11:15:11.311 AM","1.443"
"6195","2025-08-24 11:15:11.312 AM","1.438"
"6196","2025-08-24 11:15:11.313 AM","1.438"
"6197","2025-08-24 11:15:11.314 AM","1.438"
"6198","2025-08-24 11:15:11.315 AM","1.438"
"6199","2025-08-24 11:15:11.316 AM","1.438"
"6200","2025-08-24 11:15:11.317 AM","1.443"
"6201","2025-08-24 11:15:11.318 AM","1.443"
"6202","2025-08-24 11:15:11.319 AM","1.556"
"6203","2025-08-24 11:15:11.320 AM","1.560"
"6204","2025-08-24 11:15:11.321 AM","1.556"
"6205","2025-08-24 11:15:11.322 AM","1.560"
"6206","2025-08-24 11:15:11.323 AM","1.560"
"6207","2025-08-24 11:15:11.324 AM","1.560"
"6208","2025-08-24 11:15:11.325 AM","1.560"
"6209","2025-08-24 11:15:11.326 AM","1.560"
"6210","2025-08-24 11:15:11.327 AM","1.560"
"6211","2025-08-24 11:15:11.328 AM","1.560"
"6212","2025-08-24 11:15:11.329 AM","1.556"
