"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-23 3:10:47.268 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3242","2025-08-23 3:10:50.510 PM","1.897"
"3243","2025-08-23 3:10:50.511 PM","1.897"
"3244","2025-08-23 3:10:50.512 PM","1.897"
"3245","2025-08-23 3:10:50.513 PM","1.902"
"3246","2025-08-23 3:10:50.514 PM","1.902"
"3247","2025-08-23 3:10:50.515 PM","1.902"
"3248","2025-08-23 3:10:50.516 PM","1.893"
"3249","2025-08-23 3:10:50.517 PM","1.897"
"3250","2025-08-23 3:10:50.518 PM","1.897"
"3251","2025-08-23 3:10:50.519 PM","1.897"
"3252","2025-08-23 3:10:50.520 PM","1.893"
"3253","2025-08-23 3:10:50.521 PM","1.893"
"3254","2025-08-23 3:10:50.522 PM","1.893"
"3255","2025-08-23 3:10:50.523 PM","1.897"
"3256","2025-08-23 3:10:50.524 PM","1.819"
"3257","2025-08-23 3:10:50.525 PM","1.819"
"3258","2025-08-23 3:10:50.526 PM","1.819"
"3259","2025-08-23 3:10:50.527 PM","1.819"
"3260","2025-08-23 3:10:50.528 PM","1.819"
"3261","2025-08-23 3:10:50.529 PM","1.819"
"3262","2025-08-23 3:10:50.530 PM","1.819"
"3263","2025-08-23 3:10:50.531 PM","1.819"
"3264","2025-08-23 3:10:50.532 PM","1.819"
"3265","2025-08-23 3:10:50.533 PM","1.819"
"3266","2025-08-23 3:10:50.534 PM","1.814"
"3267","2025-08-23 3:10:50.535 PM","1.819"
"3268","2025-08-23 3:10:50.536 PM","1.819"
"3269","2025-08-23 3:10:50.537 PM","1.814"
"3270","2025-08-23 3:10:50.538 PM","1.819"
"3271","2025-08-23 3:10:50.539 PM","1.819"
"3272","2025-08-23 3:10:50.540 PM","1.770"
"3273","2025-08-23 3:10:50.541 PM","1.766"
"3274","2025-08-23 3:10:50.542 PM","1.766"
"3275","2025-08-23 3:10:50.543 PM","1.766"
"3276","2025-08-23 3:10:50.544 PM","1.770"
"3277","2025-08-23 3:10:50.545 PM","1.770"
"3278","2025-08-23 3:10:50.546 PM","1.775"
"3279","2025-08-23 3:10:50.547 PM","1.775"
"3280","2025-08-23 3:10:50.548 PM","1.766"
"3281","2025-08-23 3:10:50.549 PM","1.766"
"3282","2025-08-23 3:10:50.550 PM","1.766"
"3283","2025-08-23 3:10:50.551 PM","1.766"
"3284","2025-08-23 3:10:50.552 PM","1.766"
"3285","2025-08-23 3:10:50.553 PM","1.761"
"3286","2025-08-23 3:10:50.554 PM","1.766"
"3287","2025-08-23 3:10:50.555 PM","1.766"
"3288","2025-08-23 3:10:50.556 PM","1.766"
"3289","2025-08-23 3:10:50.557 PM","1.897"
"3290","2025-08-23 3:10:50.558 PM","1.897"
"3291","2025-08-23 3:10:50.559 PM","1.897"
"3292","2025-08-23 3:10:50.560 PM","1.897"
"3293","2025-08-23 3:10:50.561 PM","1.897"
"3294","2025-08-23 3:10:50.562 PM","1.897"
"3295","2025-08-23 3:10:50.563 PM","1.893"
"3296","2025-08-23 3:10:50.564 PM","1.897"
"3297","2025-08-23 3:10:50.565 PM","1.893"
"3298","2025-08-23 3:10:50.566 PM","1.893"
"3299","2025-08-23 3:10:50.567 PM","1.893"
"3300","2025-08-23 3:10:50.568 PM","1.893"
"3301","2025-08-23 3:10:50.569 PM","1.893"
"3302","2025-08-23 3:10:50.570 PM","1.893"
"3303","2025-08-23 3:10:50.571 PM","1.893"
"3304","2025-08-23 3:10:50.572 PM","1.893"
"3305","2025-08-23 3:10:50.573 PM","1.897"
"3306","2025-08-23 3:10:50.574 PM","1.819"
"3307","2025-08-23 3:10:50.575 PM","1.819"
"3308","2025-08-23 3:10:50.576 PM","1.819"
"3309","2025-08-23 3:10:50.577 PM","1.829"
"3310","2025-08-23 3:10:50.578 PM","1.819"
"3311","2025-08-23 3:10:50.579 PM","1.834"
"3312","2025-08-23 3:10:50.580 PM","1.839"
"3313","2025-08-23 3:10:50.581 PM","1.819"
"3314","2025-08-23 3:10:50.582 PM","1.819"
"3315","2025-08-23 3:10:50.583 PM","1.819"
"3316","2025-08-23 3:10:50.584 PM","1.819"
"3317","2025-08-23 3:10:50.585 PM","1.819"
"3318","2025-08-23 3:10:50.586 PM","1.819"
"3319","2025-08-23 3:10:50.587 PM","1.819"
"3320","2025-08-23 3:10:50.588 PM","1.819"
"3321","2025-08-23 3:10:50.589 PM","1.819"
"3322","2025-08-23 3:10:50.590 PM","1.766"
"3323","2025-08-23 3:10:50.591 PM","1.766"
"3324","2025-08-23 3:10:50.592 PM","1.766"
"3325","2025-08-23 3:10:50.593 PM","1.766"
"3326","2025-08-23 3:10:50.594 PM","1.770"
"3327","2025-08-23 3:10:50.595 PM","1.766"
"3328","2025-08-23 3:10:50.596 PM","1.766"
"3329","2025-08-23 3:10:50.597 PM","1.766"
"3330","2025-08-23 3:10:50.598 PM","1.766"
"3331","2025-08-23 3:10:50.599 PM","1.766"
"3332","2025-08-23 3:10:50.600 PM","1.761"
"3333","2025-08-23 3:10:50.601 PM","1.761"
"3334","2025-08-23 3:10:50.602 PM","1.766"
"3335","2025-08-23 3:10:50.603 PM","1.761"
"3336","2025-08-23 3:10:50.604 PM","1.766"
"3337","2025-08-23 3:10:50.605 PM","1.766"
"3338","2025-08-23 3:10:50.606 PM","1.766"
"3339","2025-08-23 3:10:50.607 PM","1.912"
"3340","2025-08-23 3:10:50.608 PM","1.917"
"3341","2025-08-23 3:10:50.609 PM","1.912"
"3342","2025-08-23 3:10:50.610 PM","1.912"
"3343","2025-08-23 3:10:50.611 PM","1.917"
"3344","2025-08-23 3:10:50.612 PM","1.922"
"3345","2025-08-23 3:10:50.613 PM","1.912"
"3346","2025-08-23 3:10:50.614 PM","1.912"
"3347","2025-08-23 3:10:50.615 PM","1.912"
"3348","2025-08-23 3:10:50.616 PM","1.912"
"3349","2025-08-23 3:10:50.617 PM","1.912"
"3350","2025-08-23 3:10:50.618 PM","1.912"
"3351","2025-08-23 3:10:50.619 PM","1.912"
"3352","2025-08-23 3:10:50.620 PM","1.912"
"3353","2025-08-23 3:10:50.621 PM","1.917"
"3354","2025-08-23 3:10:50.622 PM","1.917"
"3355","2025-08-23 3:10:50.623 PM","1.805"
"3356","2025-08-23 3:10:50.624 PM","1.805"
"3357","2025-08-23 3:10:50.625 PM","1.805"
"3358","2025-08-23 3:10:50.626 PM","1.800"
"3359","2025-08-23 3:10:50.627 PM","1.805"
"3360","2025-08-23 3:10:50.628 PM","1.805"
"3361","2025-08-23 3:10:50.629 PM","1.800"
"3362","2025-08-23 3:10:50.630 PM","1.800"
"3363","2025-08-23 3:10:50.631 PM","1.800"
"3364","2025-08-23 3:10:50.632 PM","1.800"
"3365","2025-08-23 3:10:50.633 PM","1.800"
"3366","2025-08-23 3:10:50.634 PM","1.800"
"3367","2025-08-23 3:10:50.635 PM","1.800"
"3368","2025-08-23 3:10:50.636 PM","1.795"
"3369","2025-08-23 3:10:50.637 PM","1.800"
"3370","2025-08-23 3:10:50.638 PM","1.800"
"3371","2025-08-23 3:10:50.639 PM","1.800"
"3372","2025-08-23 3:10:50.640 PM","1.785"
"3373","2025-08-23 3:10:50.641 PM","1.785"
"3374","2025-08-23 3:10:50.642 PM","1.785"
"3375","2025-08-23 3:10:50.643 PM","1.790"
"3376","2025-08-23 3:10:50.644 PM","1.785"
"3377","2025-08-23 3:10:50.645 PM","1.785"
"3378","2025-08-23 3:10:50.646 PM","1.785"
"3379","2025-08-23 3:10:50.647 PM","1.785"
"3380","2025-08-23 3:10:50.648 PM","1.785"
"3381","2025-08-23 3:10:50.649 PM","1.785"
"3382","2025-08-23 3:10:50.650 PM","1.785"
"3383","2025-08-23 3:10:50.651 PM","1.780"
"3384","2025-08-23 3:10:50.652 PM","1.780"
"3385","2025-08-23 3:10:50.653 PM","1.785"
"3386","2025-08-23 3:10:50.654 PM","1.785"
"3387","2025-08-23 3:10:50.655 PM","1.785"
"3388","2025-08-23 3:10:50.656 PM","1.912"
"3389","2025-08-23 3:10:50.657 PM","1.912"
"3390","2025-08-23 3:10:50.658 PM","1.912"
"3391","2025-08-23 3:10:50.659 PM","1.912"
"3392","2025-08-23 3:10:50.660 PM","1.912"
"3393","2025-08-23 3:10:50.661 PM","1.917"
"3394","2025-08-23 3:10:50.662 PM","1.912"
"3395","2025-08-23 3:10:50.663 PM","1.912"
"3396","2025-08-23 3:10:50.664 PM","1.912"
"3397","2025-08-23 3:10:50.665 PM","1.912"
"3398","2025-08-23 3:10:50.666 PM","1.912"
"3399","2025-08-23 3:10:50.667 PM","1.907"
"3400","2025-08-23 3:10:50.668 PM","1.907"
"3401","2025-08-23 3:10:50.669 PM","1.907"
"3402","2025-08-23 3:10:50.670 PM","1.912"
"3403","2025-08-23 3:10:50.671 PM","1.917"
"3404","2025-08-23 3:10:50.672 PM","1.912"
"3405","2025-08-23 3:10:50.673 PM","1.805"
"3406","2025-08-23 3:10:50.674 PM","1.805"
"3407","2025-08-23 3:10:50.675 PM","1.805"
"3408","2025-08-23 3:10:50.676 PM","1.805"
"3409","2025-08-23 3:10:50.677 PM","1.805"
"3410","2025-08-23 3:10:50.678 PM","1.805"
"3411","2025-08-23 3:10:50.679 PM","1.805"
"3412","2025-08-23 3:10:50.680 PM","1.800"
"3413","2025-08-23 3:10:50.681 PM","1.800"
"3414","2025-08-23 3:10:50.682 PM","1.800"
"3415","2025-08-23 3:10:50.683 PM","1.800"
"3416","2025-08-23 3:10:50.684 PM","1.800"
"3417","2025-08-23 3:10:50.685 PM","1.800"
"3418","2025-08-23 3:10:50.686 PM","1.800"
"3419","2025-08-23 3:10:50.687 PM","1.800"
"3420","2025-08-23 3:10:50.688 PM","1.800"
"3421","2025-08-23 3:10:50.689 PM","1.785"
"3422","2025-08-23 3:10:50.690 PM","1.785"
"3423","2025-08-23 3:10:50.691 PM","1.785"
"3424","2025-08-23 3:10:50.692 PM","1.785"
"3425","2025-08-23 3:10:50.693 PM","1.785"
"3426","2025-08-23 3:10:50.694 PM","1.790"
"3427","2025-08-23 3:10:50.695 PM","1.785"
"3428","2025-08-23 3:10:50.696 PM","1.785"
"3429","2025-08-23 3:10:50.697 PM","1.780"
"3430","2025-08-23 3:10:50.698 PM","1.780"
"3431","2025-08-23 3:10:50.699 PM","1.780"
"3432","2025-08-23 3:10:50.700 PM","1.780"
"3433","2025-08-23 3:10:50.701 PM","1.780"
"3434","2025-08-23 3:10:50.702 PM","1.775"
"3435","2025-08-23 3:10:50.703 PM","1.785"
"3436","2025-08-23 3:10:50.704 PM","1.785"
"3437","2025-08-23 3:10:50.705 PM","1.785"
"3438","2025-08-23 3:10:50.706 PM","1.912"
"3439","2025-08-23 3:10:50.707 PM","1.912"
"3440","2025-08-23 3:10:50.708 PM","1.912"
"3441","2025-08-23 3:10:50.709 PM","1.917"
"3442","2025-08-23 3:10:50.710 PM","1.912"
"3443","2025-08-23 3:10:50.711 PM","1.912"
"3444","2025-08-23 3:10:50.712 PM","1.912"
"3445","2025-08-23 3:10:50.713 PM","1.912"
"3446","2025-08-23 3:10:50.714 PM","1.912"
"3447","2025-08-23 3:10:50.715 PM","1.912"
"3448","2025-08-23 3:10:50.716 PM","1.912"
"3449","2025-08-23 3:10:50.717 PM","1.912"
"3450","2025-08-23 3:10:50.718 PM","1.912"
"3451","2025-08-23 3:10:50.719 PM","1.912"
"3452","2025-08-23 3:10:50.720 PM","1.912"
"3453","2025-08-23 3:10:50.721 PM","1.917"
"3454","2025-08-23 3:10:50.722 PM","1.785"
"3455","2025-08-23 3:10:50.723 PM","1.785"
"3456","2025-08-23 3:10:50.724 PM","1.785"
"3457","2025-08-23 3:10:50.725 PM","1.785"
"3458","2025-08-23 3:10:50.726 PM","1.785"
"3459","2025-08-23 3:10:50.727 PM","1.785"
"3460","2025-08-23 3:10:50.728 PM","1.785"
"3461","2025-08-23 3:10:50.729 PM","1.785"
"3462","2025-08-23 3:10:50.730 PM","1.785"
"3463","2025-08-23 3:10:50.731 PM","1.780"
"3464","2025-08-23 3:10:50.732 PM","1.780"
"3465","2025-08-23 3:10:50.733 PM","1.780"
"3466","2025-08-23 3:10:50.734 PM","1.780"
"3467","2025-08-23 3:10:50.735 PM","1.780"
"3468","2025-08-23 3:10:50.736 PM","1.785"
"3469","2025-08-23 3:10:50.737 PM","1.785"
"3470","2025-08-23 3:10:50.738 PM","1.785"
"3471","2025-08-23 3:10:50.739 PM","1.800"
"3472","2025-08-23 3:10:50.740 PM","1.805"
"3473","2025-08-23 3:10:50.741 PM","1.805"
"3474","2025-08-23 3:10:50.742 PM","1.805"
"3475","2025-08-23 3:10:50.743 PM","1.805"
"3476","2025-08-23 3:10:50.744 PM","1.805"
"3477","2025-08-23 3:10:50.745 PM","1.805"
"3478","2025-08-23 3:10:50.746 PM","1.800"
"3479","2025-08-23 3:10:50.747 PM","1.800"
"3480","2025-08-23 3:10:50.748 PM","1.800"
"3481","2025-08-23 3:10:50.749 PM","1.800"
"3482","2025-08-23 3:10:50.750 PM","1.800"
"3483","2025-08-23 3:10:50.751 PM","1.800"
"3484","2025-08-23 3:10:50.752 PM","1.800"
"3485","2025-08-23 3:10:50.753 PM","1.805"
"3486","2025-08-23 3:10:50.754 PM","1.805"
"3487","2025-08-23 3:10:50.755 PM","1.917"
"3488","2025-08-23 3:10:50.756 PM","1.912"
"3489","2025-08-23 3:10:50.757 PM","1.917"
"3490","2025-08-23 3:10:50.758 PM","1.917"
"3491","2025-08-23 3:10:50.759 PM","1.912"
"3492","2025-08-23 3:10:50.760 PM","1.912"
"3493","2025-08-23 3:10:50.761 PM","1.912"
"3494","2025-08-23 3:10:50.762 PM","1.912"
"3495","2025-08-23 3:10:50.763 PM","1.912"
"3496","2025-08-23 3:10:50.764 PM","1.907"
"3497","2025-08-23 3:10:50.765 PM","1.907"
"3498","2025-08-23 3:10:50.766 PM","1.907"
"3499","2025-08-23 3:10:50.767 PM","1.912"
"3500","2025-08-23 3:10:50.768 PM","1.907"
"3501","2025-08-23 3:10:50.769 PM","1.912"
"3502","2025-08-23 3:10:50.770 PM","1.912"
"3503","2025-08-23 3:10:50.771 PM","1.917"
"3504","2025-08-23 3:10:50.772 PM","1.785"
"3505","2025-08-23 3:10:50.773 PM","1.785"
"3506","2025-08-23 3:10:50.774 PM","1.790"
"3507","2025-08-23 3:10:50.775 PM","1.785"
"3508","2025-08-23 3:10:50.776 PM","1.790"
"3509","2025-08-23 3:10:50.777 PM","1.785"
"3510","2025-08-23 3:10:50.778 PM","1.785"
"3511","2025-08-23 3:10:50.779 PM","1.780"
"3512","2025-08-23 3:10:50.780 PM","1.785"
"3513","2025-08-23 3:10:50.781 PM","1.785"
"3514","2025-08-23 3:10:50.782 PM","1.785"
"3515","2025-08-23 3:10:50.783 PM","1.780"
"3516","2025-08-23 3:10:50.784 PM","1.780"
"3517","2025-08-23 3:10:50.785 PM","1.785"
"3518","2025-08-23 3:10:50.786 PM","1.785"
"3519","2025-08-23 3:10:50.787 PM","1.785"
"3520","2025-08-23 3:10:50.788 PM","1.805"
"3521","2025-08-23 3:10:50.789 PM","1.805"
"3522","2025-08-23 3:10:50.790 PM","1.805"
"3523","2025-08-23 3:10:50.791 PM","1.805"
"3524","2025-08-23 3:10:50.792 PM","1.805"
"3525","2025-08-23 3:10:50.793 PM","1.805"
"3526","2025-08-23 3:10:50.794 PM","1.800"
"3527","2025-08-23 3:10:50.795 PM","1.800"
"3528","2025-08-23 3:10:50.796 PM","1.800"
"3529","2025-08-23 3:10:50.797 PM","1.800"
"3530","2025-08-23 3:10:50.798 PM","1.800"
"3531","2025-08-23 3:10:50.799 PM","1.795"
"3532","2025-08-23 3:10:50.800 PM","1.795"
"3533","2025-08-23 3:10:50.801 PM","1.795"
"3534","2025-08-23 3:10:50.802 PM","1.805"
"3535","2025-08-23 3:10:50.803 PM","1.805"
"3536","2025-08-23 3:10:50.804 PM","1.805"
"3537","2025-08-23 3:10:50.805 PM","1.917"
"3538","2025-08-23 3:10:50.806 PM","1.912"
"3539","2025-08-23 3:10:50.807 PM","1.912"
"3540","2025-08-23 3:10:50.808 PM","1.912"
"3541","2025-08-23 3:10:50.809 PM","1.917"
"3542","2025-08-23 3:10:50.810 PM","1.912"
"3543","2025-08-23 3:10:50.811 PM","1.912"
"3544","2025-08-23 3:10:50.812 PM","1.912"
"3545","2025-08-23 3:10:50.813 PM","1.912"
"3546","2025-08-23 3:10:50.814 PM","1.912"
"3547","2025-08-23 3:10:50.815 PM","1.912"
"3548","2025-08-23 3:10:50.816 PM","1.912"
"3549","2025-08-23 3:10:50.817 PM","1.912"
"3550","2025-08-23 3:10:50.818 PM","1.912"
"3551","2025-08-23 3:10:50.819 PM","1.912"
"3552","2025-08-23 3:10:50.820 PM","1.912"
"3553","2025-08-23 3:10:50.821 PM","1.770"
"3554","2025-08-23 3:10:50.822 PM","1.770"
"3555","2025-08-23 3:10:50.823 PM","1.766"
"3556","2025-08-23 3:10:50.824 PM","1.770"
"3557","2025-08-23 3:10:50.825 PM","1.770"
"3558","2025-08-23 3:10:50.826 PM","1.770"
"3559","2025-08-23 3:10:50.827 PM","1.766"
"3560","2025-08-23 3:10:50.828 PM","1.761"
"3561","2025-08-23 3:10:50.829 PM","1.766"
"3562","2025-08-23 3:10:50.830 PM","1.766"
"3563","2025-08-23 3:10:50.831 PM","1.761"
"3564","2025-08-23 3:10:50.832 PM","1.761"
"3565","2025-08-23 3:10:50.833 PM","1.761"
"3566","2025-08-23 3:10:50.834 PM","1.761"
"3567","2025-08-23 3:10:50.835 PM","1.766"
"3568","2025-08-23 3:10:50.836 PM","1.766"
"3569","2025-08-23 3:10:50.837 PM","1.770"
"3570","2025-08-23 3:10:50.838 PM","1.819"
"3571","2025-08-23 3:10:50.839 PM","1.819"
"3572","2025-08-23 3:10:50.840 PM","1.819"
"3573","2025-08-23 3:10:50.841 PM","1.819"
"3574","2025-08-23 3:10:50.842 PM","1.819"
"3575","2025-08-23 3:10:50.843 PM","1.819"
"3576","2025-08-23 3:10:50.844 PM","1.819"
"3577","2025-08-23 3:10:50.845 PM","1.819"
"3578","2025-08-23 3:10:50.846 PM","1.819"
"3579","2025-08-23 3:10:50.847 PM","1.814"
"3580","2025-08-23 3:10:50.848 PM","1.819"
"3581","2025-08-23 3:10:50.849 PM","1.819"
"3582","2025-08-23 3:10:50.850 PM","1.814"
"3583","2025-08-23 3:10:50.851 PM","1.819"
"3584","2025-08-23 3:10:50.852 PM","1.819"
"3585","2025-08-23 3:10:50.853 PM","1.819"
"3586","2025-08-23 3:10:50.854 PM","1.917"
"3587","2025-08-23 3:10:50.855 PM","1.912"
"3588","2025-08-23 3:10:50.856 PM","1.912"
"3589","2025-08-23 3:10:50.857 PM","1.912"
"3590","2025-08-23 3:10:50.858 PM","1.912"
"3591","2025-08-23 3:10:50.859 PM","1.917"
"3592","2025-08-23 3:10:50.860 PM","1.912"
"3593","2025-08-23 3:10:50.861 PM","1.912"
"3594","2025-08-23 3:10:50.862 PM","1.907"
"3595","2025-08-23 3:10:50.863 PM","1.907"
"3596","2025-08-23 3:10:50.864 PM","1.912"
"3597","2025-08-23 3:10:50.865 PM","1.907"
"3598","2025-08-23 3:10:50.866 PM","1.907"
"3599","2025-08-23 3:10:50.867 PM","1.902"
"3600","2025-08-23 3:10:50.868 PM","1.912"
"3601","2025-08-23 3:10:50.869 PM","1.917"
"3602","2025-08-23 3:10:50.870 PM","1.912"
"3603","2025-08-23 3:10:50.871 PM","1.770"
"3604","2025-08-23 3:10:50.872 PM","1.766"
"3605","2025-08-23 3:10:50.873 PM","1.766"
"3606","2025-08-23 3:10:50.874 PM","1.770"
"3607","2025-08-23 3:10:50.875 PM","1.766"
"3608","2025-08-23 3:10:50.876 PM","1.770"
"3609","2025-08-23 3:10:50.877 PM","1.766"
"3610","2025-08-23 3:10:50.878 PM","1.766"
"3611","2025-08-23 3:10:50.879 PM","1.766"
"3612","2025-08-23 3:10:50.880 PM","1.766"
"3613","2025-08-23 3:10:50.881 PM","1.766"
"3614","2025-08-23 3:10:50.882 PM","1.766"
"3615","2025-08-23 3:10:50.883 PM","1.766"
"3616","2025-08-23 3:10:50.884 PM","1.766"
"3617","2025-08-23 3:10:50.885 PM","1.766"
"3618","2025-08-23 3:10:50.886 PM","1.766"
"3619","2025-08-23 3:10:50.887 PM","1.844"
"3620","2025-08-23 3:10:50.888 PM","1.844"
"3621","2025-08-23 3:10:50.889 PM","1.844"
"3622","2025-08-23 3:10:50.890 PM","1.844"
"3623","2025-08-23 3:10:50.891 PM","1.844"
"3624","2025-08-23 3:10:50.892 PM","1.844"
"3625","2025-08-23 3:10:50.893 PM","1.844"
"3626","2025-08-23 3:10:50.894 PM","1.839"
"3627","2025-08-23 3:10:50.895 PM","1.834"
"3628","2025-08-23 3:10:50.896 PM","1.839"
"3629","2025-08-23 3:10:50.897 PM","1.834"
"3630","2025-08-23 3:10:50.898 PM","1.834"
"3631","2025-08-23 3:10:50.899 PM","1.834"
"3632","2025-08-23 3:10:50.900 PM","1.834"
"3633","2025-08-23 3:10:50.901 PM","1.844"
"3634","2025-08-23 3:10:50.902 PM","1.844"
"3635","2025-08-23 3:10:50.903 PM","1.844"
"3636","2025-08-23 3:10:50.904 PM","1.897"
"3637","2025-08-23 3:10:50.905 PM","1.897"
"3638","2025-08-23 3:10:50.906 PM","1.897"
"3639","2025-08-23 3:10:50.907 PM","1.897"
"3640","2025-08-23 3:10:50.908 PM","1.897"
"3641","2025-08-23 3:10:50.909 PM","1.897"
"3642","2025-08-23 3:10:50.910 PM","1.893"
"3643","2025-08-23 3:10:50.911 PM","1.897"
"3644","2025-08-23 3:10:50.912 PM","1.897"
"3645","2025-08-23 3:10:50.913 PM","1.897"
"3646","2025-08-23 3:10:50.914 PM","1.893"
"3647","2025-08-23 3:10:50.915 PM","1.893"
"3648","2025-08-23 3:10:50.916 PM","1.897"
"3649","2025-08-23 3:10:50.917 PM","1.893"
"3650","2025-08-23 3:10:50.918 PM","1.893"
"3651","2025-08-23 3:10:50.919 PM","1.897"
"3652","2025-08-23 3:10:50.920 PM","1.770"
"3653","2025-08-23 3:10:50.921 PM","1.766"
"3654","2025-08-23 3:10:50.922 PM","1.766"
"3655","2025-08-23 3:10:50.923 PM","1.766"
"3656","2025-08-23 3:10:50.924 PM","1.770"
"3657","2025-08-23 3:10:50.925 PM","1.770"
"3658","2025-08-23 3:10:50.926 PM","1.761"
"3659","2025-08-23 3:10:50.927 PM","1.766"
"3660","2025-08-23 3:10:50.928 PM","1.761"
"3661","2025-08-23 3:10:50.929 PM","1.761"
"3662","2025-08-23 3:10:50.930 PM","1.761"
"3663","2025-08-23 3:10:50.931 PM","1.761"
"3664","2025-08-23 3:10:50.932 PM","1.761"
"3665","2025-08-23 3:10:50.933 PM","1.766"
"3666","2025-08-23 3:10:50.934 PM","1.766"
"3667","2025-08-23 3:10:50.935 PM","1.766"
"3668","2025-08-23 3:10:50.936 PM","1.766"
"3669","2025-08-23 3:10:50.937 PM","1.844"
"3670","2025-08-23 3:10:50.938 PM","1.844"
"3671","2025-08-23 3:10:50.939 PM","1.844"
"3672","2025-08-23 3:10:50.940 PM","1.844"
"3673","2025-08-23 3:10:50.941 PM","1.844"
"3674","2025-08-23 3:10:50.942 PM","1.844"
"3675","2025-08-23 3:10:50.943 PM","1.844"
"3676","2025-08-23 3:10:50.944 PM","1.844"
"3677","2025-08-23 3:10:50.945 PM","1.844"
"3678","2025-08-23 3:10:50.946 PM","1.839"
"3679","2025-08-23 3:10:50.947 PM","1.839"
"3680","2025-08-23 3:10:50.948 PM","1.839"
"3681","2025-08-23 3:10:50.949 PM","1.839"
"3682","2025-08-23 3:10:50.950 PM","1.844"
"3683","2025-08-23 3:10:50.951 PM","1.844"
"3684","2025-08-23 3:10:50.952 PM","1.844"
"3685","2025-08-23 3:10:50.953 PM","1.897"
"3686","2025-08-23 3:10:50.954 PM","1.897"
"3687","2025-08-23 3:10:50.955 PM","1.897"
"3688","2025-08-23 3:10:50.956 PM","1.897"
"3689","2025-08-23 3:10:50.957 PM","1.893"
"3690","2025-08-23 3:10:50.958 PM","1.897"
"3691","2025-08-23 3:10:50.959 PM","1.893"
"3692","2025-08-23 3:10:50.960 PM","1.893"
"3693","2025-08-23 3:10:50.961 PM","1.893"
"3694","2025-08-23 3:10:50.962 PM","1.888"
"3695","2025-08-23 3:10:50.963 PM","1.888"
"3696","2025-08-23 3:10:50.964 PM","1.883"
"3697","2025-08-23 3:10:50.965 PM","1.897"
"3698","2025-08-23 3:10:50.966 PM","1.897"
"3699","2025-08-23 3:10:50.967 PM","1.893"
"3700","2025-08-23 3:10:50.968 PM","1.897"
"3701","2025-08-23 3:10:50.969 PM","1.897"
"3702","2025-08-23 3:10:50.970 PM","1.770"
"3703","2025-08-23 3:10:50.971 PM","1.766"
"3704","2025-08-23 3:10:50.972 PM","1.766"
"3705","2025-08-23 3:10:50.973 PM","1.766"
"3706","2025-08-23 3:10:50.974 PM","1.766"
"3707","2025-08-23 3:10:50.975 PM","1.766"
"3708","2025-08-23 3:10:50.976 PM","1.766"
"3709","2025-08-23 3:10:50.977 PM","1.766"
"3710","2025-08-23 3:10:50.978 PM","1.766"
"3711","2025-08-23 3:10:50.979 PM","1.766"
"3712","2025-08-23 3:10:50.980 PM","1.766"
"3713","2025-08-23 3:10:50.981 PM","1.761"
"3714","2025-08-23 3:10:50.982 PM","1.766"
"3715","2025-08-23 3:10:50.983 PM","1.766"
"3716","2025-08-23 3:10:50.984 PM","1.766"
"3717","2025-08-23 3:10:50.985 PM","1.766"
"3718","2025-08-23 3:10:50.986 PM","1.863"
"3719","2025-08-23 3:10:50.987 PM","1.863"
"3720","2025-08-23 3:10:50.988 PM","1.858"
"3721","2025-08-23 3:10:50.989 PM","1.863"
"3722","2025-08-23 3:10:50.990 PM","1.863"
"3723","2025-08-23 3:10:50.991 PM","1.858"
"3724","2025-08-23 3:10:50.992 PM","1.858"
"3725","2025-08-23 3:10:50.993 PM","1.858"
"3726","2025-08-23 3:10:50.994 PM","1.853"
"3727","2025-08-23 3:10:50.995 PM","1.853"
"3728","2025-08-23 3:10:50.996 PM","1.849"
"3729","2025-08-23 3:10:50.997 PM","1.853"
"3730","2025-08-23 3:10:50.998 PM","1.863"
"3731","2025-08-23 3:10:50.999 PM","1.863"
"3732","2025-08-23 3:10:51.000 PM","1.858"
"3733","2025-08-23 3:10:51.001 PM","1.858"
"3734","2025-08-23 3:10:51.002 PM","1.858"
"3735","2025-08-23 3:10:51.003 PM","1.878"
"3736","2025-08-23 3:10:51.004 PM","1.878"
"3737","2025-08-23 3:10:51.005 PM","1.878"
"3738","2025-08-23 3:10:51.006 PM","1.878"
"3739","2025-08-23 3:10:51.007 PM","1.883"
"3740","2025-08-23 3:10:51.008 PM","1.878"
"3741","2025-08-23 3:10:51.009 PM","1.878"
"3742","2025-08-23 3:10:51.010 PM","1.878"
"3743","2025-08-23 3:10:51.011 PM","1.878"
"3744","2025-08-23 3:10:51.012 PM","1.878"
"3745","2025-08-23 3:10:51.013 PM","1.878"
"3746","2025-08-23 3:10:51.014 PM","1.873"
"3747","2025-08-23 3:10:51.015 PM","1.873"
"3748","2025-08-23 3:10:51.016 PM","1.873"
"3749","2025-08-23 3:10:51.017 PM","1.878"
"3750","2025-08-23 3:10:51.018 PM","1.878"
"3751","2025-08-23 3:10:51.019 PM","1.751"
"3752","2025-08-23 3:10:51.020 PM","1.751"
"3753","2025-08-23 3:10:51.021 PM","1.751"
"3754","2025-08-23 3:10:51.022 PM","1.751"
"3755","2025-08-23 3:10:51.023 PM","1.751"
