"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11088"
"Start Time: 2025-08-24 12:16:52.243 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5254","2025-08-24 12:16:57.497 PM","1.458"
"5255","2025-08-24 12:16:57.498 PM","1.458"
"5256","2025-08-24 12:16:57.499 PM","1.458"
"5257","2025-08-24 12:16:57.500 PM","1.458"
"5258","2025-08-24 12:16:57.501 PM","1.458"
"5259","2025-08-24 12:16:57.502 PM","1.453"
"5260","2025-08-24 12:16:57.503 PM","1.458"
"5261","2025-08-24 12:16:57.504 PM","1.468"
"5262","2025-08-24 12:16:57.505 PM","1.463"
"5263","2025-08-24 12:16:57.506 PM","1.463"
"5264","2025-08-24 12:16:57.507 PM","1.404"
"5265","2025-08-24 12:16:57.508 PM","1.404"
"5266","2025-08-24 12:16:57.509 PM","1.404"
"5267","2025-08-24 12:16:57.510 PM","1.404"
"5268","2025-08-24 12:16:57.511 PM","1.404"
"5269","2025-08-24 12:16:57.512 PM","1.404"
"5270","2025-08-24 12:16:57.513 PM","1.404"
"5271","2025-08-24 12:16:57.514 PM","1.399"
"5272","2025-08-24 12:16:57.515 PM","1.399"
"5273","2025-08-24 12:16:57.516 PM","1.399"
"5274","2025-08-24 12:16:57.517 PM","1.404"
"5275","2025-08-24 12:16:57.518 PM","1.404"
"5276","2025-08-24 12:16:57.519 PM","1.404"
"5277","2025-08-24 12:16:57.520 PM","1.404"
"5278","2025-08-24 12:16:57.521 PM","1.399"
"5279","2025-08-24 12:16:57.522 PM","1.404"
"5280","2025-08-24 12:16:57.523 PM","1.404"
"5281","2025-08-24 12:16:57.524 PM","1.443"
"5282","2025-08-24 12:16:57.525 PM","1.448"
"5283","2025-08-24 12:16:57.526 PM","1.448"
"5284","2025-08-24 12:16:57.527 PM","1.448"
"5285","2025-08-24 12:16:57.528 PM","1.448"
"5286","2025-08-24 12:16:57.529 PM","1.443"
"5287","2025-08-24 12:16:57.530 PM","1.443"
"5288","2025-08-24 12:16:57.531 PM","1.438"
"5289","2025-08-24 12:16:57.532 PM","1.438"
"5290","2025-08-24 12:16:57.533 PM","1.438"
"5291","2025-08-24 12:16:57.534 PM","1.438"
"5292","2025-08-24 12:16:57.535 PM","1.438"
"5293","2025-08-24 12:16:57.536 PM","1.448"
"5294","2025-08-24 12:16:57.537 PM","1.448"
"5295","2025-08-24 12:16:57.538 PM","1.443"
"5296","2025-08-24 12:16:57.539 PM","1.443"
"5297","2025-08-24 12:16:57.540 PM","1.448"
"5298","2025-08-24 12:16:57.541 PM","1.443"
"5299","2025-08-24 12:16:57.542 PM","1.448"
"5300","2025-08-24 12:16:57.543 PM","1.448"
"5301","2025-08-24 12:16:57.544 PM","1.443"
"5302","2025-08-24 12:16:57.545 PM","1.443"
"5303","2025-08-24 12:16:57.546 PM","1.443"
"5304","2025-08-24 12:16:57.547 PM","1.443"
"5305","2025-08-24 12:16:57.548 PM","1.443"
"5306","2025-08-24 12:16:57.549 PM","1.448"
"5307","2025-08-24 12:16:57.550 PM","1.443"
"5308","2025-08-24 12:16:57.551 PM","1.443"
"5309","2025-08-24 12:16:57.552 PM","1.443"
"5310","2025-08-24 12:16:57.553 PM","1.443"
"5311","2025-08-24 12:16:57.554 PM","1.443"
"5312","2025-08-24 12:16:57.555 PM","1.443"
"5313","2025-08-24 12:16:57.556 PM","1.443"
"5314","2025-08-24 12:16:57.557 PM","1.404"
"5315","2025-08-24 12:16:57.558 PM","1.404"
"5316","2025-08-24 12:16:57.559 PM","1.404"
"5317","2025-08-24 12:16:57.560 PM","1.404"
"5318","2025-08-24 12:16:57.561 PM","1.404"
"5319","2025-08-24 12:16:57.562 PM","1.404"
"5320","2025-08-24 12:16:57.563 PM","1.399"
"5321","2025-08-24 12:16:57.564 PM","1.399"
"5322","2025-08-24 12:16:57.565 PM","1.399"
"5323","2025-08-24 12:16:57.566 PM","1.399"
"5324","2025-08-24 12:16:57.567 PM","1.394"
"5325","2025-08-24 12:16:57.568 PM","1.404"
"5326","2025-08-24 12:16:57.569 PM","1.409"
"5327","2025-08-24 12:16:57.570 PM","1.409"
"5328","2025-08-24 12:16:57.571 PM","1.404"
"5329","2025-08-24 12:16:57.572 PM","1.404"
"5330","2025-08-24 12:16:57.573 PM","1.448"
"5331","2025-08-24 12:16:57.574 PM","1.448"
"5332","2025-08-24 12:16:57.575 PM","1.448"
"5333","2025-08-24 12:16:57.576 PM","1.443"
"5334","2025-08-24 12:16:57.577 PM","1.448"
"5335","2025-08-24 12:16:57.578 PM","1.448"
"5336","2025-08-24 12:16:57.579 PM","1.448"
"5337","2025-08-24 12:16:57.580 PM","1.443"
"5338","2025-08-24 12:16:57.581 PM","1.443"
"5339","2025-08-24 12:16:57.582 PM","1.448"
"5340","2025-08-24 12:16:57.583 PM","1.443"
"5341","2025-08-24 12:16:57.584 PM","1.443"
"5342","2025-08-24 12:16:57.585 PM","1.443"
"5343","2025-08-24 12:16:57.586 PM","1.443"
"5344","2025-08-24 12:16:57.587 PM","1.443"
"5345","2025-08-24 12:16:57.588 PM","1.443"
"5346","2025-08-24 12:16:57.589 PM","1.443"
"5347","2025-08-24 12:16:57.590 PM","1.443"
"5348","2025-08-24 12:16:57.591 PM","1.443"
"5349","2025-08-24 12:16:57.592 PM","1.443"
"5350","2025-08-24 12:16:57.593 PM","1.448"
"5351","2025-08-24 12:16:57.594 PM","1.448"
"5352","2025-08-24 12:16:57.595 PM","1.448"
"5353","2025-08-24 12:16:57.596 PM","1.443"
"5354","2025-08-24 12:16:57.597 PM","1.438"
"5355","2025-08-24 12:16:57.598 PM","1.438"
"5356","2025-08-24 12:16:57.599 PM","1.438"
"5357","2025-08-24 12:16:57.600 PM","1.448"
"5358","2025-08-24 12:16:57.601 PM","1.448"
"5359","2025-08-24 12:16:57.602 PM","1.453"
"5360","2025-08-24 12:16:57.603 PM","1.453"
"5361","2025-08-24 12:16:57.604 PM","1.443"
"5362","2025-08-24 12:16:57.605 PM","1.443"
"5363","2025-08-24 12:16:57.606 PM","1.404"
"5364","2025-08-24 12:16:57.607 PM","1.404"
"5365","2025-08-24 12:16:57.608 PM","1.404"
"5366","2025-08-24 12:16:57.609 PM","1.404"
"5367","2025-08-24 12:16:57.610 PM","1.404"
"5368","2025-08-24 12:16:57.611 PM","1.404"
"5369","2025-08-24 12:16:57.612 PM","1.404"
"5370","2025-08-24 12:16:57.613 PM","1.404"
"5371","2025-08-24 12:16:57.614 PM","1.404"
"5372","2025-08-24 12:16:57.615 PM","1.399"
"5373","2025-08-24 12:16:57.616 PM","1.399"
"5374","2025-08-24 12:16:57.617 PM","1.399"
"5375","2025-08-24 12:16:57.618 PM","1.399"
"5376","2025-08-24 12:16:57.619 PM","1.399"
"5377","2025-08-24 12:16:57.620 PM","1.404"
"5378","2025-08-24 12:16:57.621 PM","1.404"
"5379","2025-08-24 12:16:57.622 PM","1.404"
"5380","2025-08-24 12:16:57.623 PM","1.443"
"5381","2025-08-24 12:16:57.624 PM","1.443"
"5382","2025-08-24 12:16:57.625 PM","1.443"
"5383","2025-08-24 12:16:57.626 PM","1.448"
"5384","2025-08-24 12:16:57.627 PM","1.448"
"5385","2025-08-24 12:16:57.628 PM","1.443"
"5386","2025-08-24 12:16:57.629 PM","1.438"
"5387","2025-08-24 12:16:57.630 PM","1.438"
"5388","2025-08-24 12:16:57.631 PM","1.438"
"5389","2025-08-24 12:16:57.632 PM","1.448"
"5390","2025-08-24 12:16:57.633 PM","1.448"
"5391","2025-08-24 12:16:57.634 PM","1.453"
"5392","2025-08-24 12:16:57.635 PM","1.453"
"5393","2025-08-24 12:16:57.636 PM","1.443"
"5394","2025-08-24 12:16:57.637 PM","1.443"
"5395","2025-08-24 12:16:57.638 PM","1.448"
"5396","2025-08-24 12:16:57.639 PM","1.448"
"5397","2025-08-24 12:16:57.640 PM","1.448"
"5398","2025-08-24 12:16:57.641 PM","1.443"
"5399","2025-08-24 12:16:57.642 PM","1.443"
"5400","2025-08-24 12:16:57.643 PM","1.448"
"5401","2025-08-24 12:16:57.644 PM","1.448"
"5402","2025-08-24 12:16:57.645 PM","1.448"
"5403","2025-08-24 12:16:57.646 PM","1.443"
"5404","2025-08-24 12:16:57.647 PM","1.443"
"5405","2025-08-24 12:16:57.648 PM","1.443"
"5406","2025-08-24 12:16:57.649 PM","1.443"
"5407","2025-08-24 12:16:57.650 PM","1.443"
"5408","2025-08-24 12:16:57.651 PM","1.443"
"5409","2025-08-24 12:16:57.652 PM","1.443"
"5410","2025-08-24 12:16:57.653 PM","1.443"
"5411","2025-08-24 12:16:57.654 PM","1.443"
"5412","2025-08-24 12:16:57.655 PM","1.448"
"5413","2025-08-24 12:16:57.656 PM","1.404"
"5414","2025-08-24 12:16:57.657 PM","1.404"
"5415","2025-08-24 12:16:57.658 PM","1.404"
"5416","2025-08-24 12:16:57.659 PM","1.404"
"5417","2025-08-24 12:16:57.660 PM","1.404"
"5418","2025-08-24 12:16:57.661 PM","1.404"
"5419","2025-08-24 12:16:57.662 PM","1.399"
"5420","2025-08-24 12:16:57.663 PM","1.394"
"5421","2025-08-24 12:16:57.664 PM","1.409"
"5422","2025-08-24 12:16:57.665 PM","1.409"
"5423","2025-08-24 12:16:57.666 PM","1.409"
"5424","2025-08-24 12:16:57.667 PM","1.419"
"5425","2025-08-24 12:16:57.668 PM","1.409"
"5426","2025-08-24 12:16:57.669 PM","1.404"
"5427","2025-08-24 12:16:57.670 PM","1.399"
"5428","2025-08-24 12:16:57.671 PM","1.399"
"5429","2025-08-24 12:16:57.672 PM","1.404"
"5430","2025-08-24 12:16:57.673 PM","1.448"
"5431","2025-08-24 12:16:57.674 PM","1.443"
"5432","2025-08-24 12:16:57.675 PM","1.448"
"5433","2025-08-24 12:16:57.676 PM","1.443"
"5434","2025-08-24 12:16:57.677 PM","1.448"
"5435","2025-08-24 12:16:57.678 PM","1.448"
"5436","2025-08-24 12:16:57.679 PM","1.443"
"5437","2025-08-24 12:16:57.680 PM","1.443"
"5438","2025-08-24 12:16:57.681 PM","1.443"
"5439","2025-08-24 12:16:57.682 PM","1.443"
"5440","2025-08-24 12:16:57.683 PM","1.443"
"5441","2025-08-24 12:16:57.684 PM","1.443"
"5442","2025-08-24 12:16:57.685 PM","1.443"
"5443","2025-08-24 12:16:57.686 PM","1.438"
"5444","2025-08-24 12:16:57.687 PM","1.443"
"5445","2025-08-24 12:16:57.688 PM","1.443"
"5446","2025-08-24 12:16:57.689 PM","1.443"
"5447","2025-08-24 12:16:57.690 PM","1.448"
"5448","2025-08-24 12:16:57.691 PM","1.448"
"5449","2025-08-24 12:16:57.692 PM","1.443"
"5450","2025-08-24 12:16:57.693 PM","1.448"
"5451","2025-08-24 12:16:57.694 PM","1.448"
"5452","2025-08-24 12:16:57.695 PM","1.438"
"5453","2025-08-24 12:16:57.696 PM","1.443"
"5454","2025-08-24 12:16:57.697 PM","1.453"
"5455","2025-08-24 12:16:57.698 PM","1.453"
"5456","2025-08-24 12:16:57.699 PM","1.453"
"5457","2025-08-24 12:16:57.700 PM","1.453"
"5458","2025-08-24 12:16:57.701 PM","1.443"
"5459","2025-08-24 12:16:57.702 PM","1.443"
"5460","2025-08-24 12:16:57.703 PM","1.443"
"5461","2025-08-24 12:16:57.704 PM","1.443"
"5462","2025-08-24 12:16:57.705 PM","1.448"
"5463","2025-08-24 12:16:57.706 PM","1.404"
"5464","2025-08-24 12:16:57.707 PM","1.404"
"5465","2025-08-24 12:16:57.708 PM","1.404"
"5466","2025-08-24 12:16:57.709 PM","1.404"
"5467","2025-08-24 12:16:57.710 PM","1.404"
"5468","2025-08-24 12:16:57.711 PM","1.404"
"5469","2025-08-24 12:16:57.712 PM","1.404"
"5470","2025-08-24 12:16:57.713 PM","1.404"
"5471","2025-08-24 12:16:57.714 PM","1.399"
"5472","2025-08-24 12:16:57.715 PM","1.399"
"5473","2025-08-24 12:16:57.716 PM","1.399"
"5474","2025-08-24 12:16:57.717 PM","1.399"
"5475","2025-08-24 12:16:57.718 PM","1.399"
"5476","2025-08-24 12:16:57.719 PM","1.399"
"5477","2025-08-24 12:16:57.720 PM","1.404"
"5478","2025-08-24 12:16:57.721 PM","1.404"
"5479","2025-08-24 12:16:57.722 PM","1.448"
"5480","2025-08-24 12:16:57.723 PM","1.448"
"5481","2025-08-24 12:16:57.724 PM","1.448"
"5482","2025-08-24 12:16:57.725 PM","1.443"
"5483","2025-08-24 12:16:57.726 PM","1.443"
"5484","2025-08-24 12:16:57.727 PM","1.448"
"5485","2025-08-24 12:16:57.728 PM","1.438"
"5486","2025-08-24 12:16:57.729 PM","1.448"
"5487","2025-08-24 12:16:57.730 PM","1.453"
"5488","2025-08-24 12:16:57.731 PM","1.453"
"5489","2025-08-24 12:16:57.732 PM","1.453"
"5490","2025-08-24 12:16:57.733 PM","1.443"
"5491","2025-08-24 12:16:57.734 PM","1.443"
"5492","2025-08-24 12:16:57.735 PM","1.443"
"5493","2025-08-24 12:16:57.736 PM","1.443"
"5494","2025-08-24 12:16:57.737 PM","1.443"
"5495","2025-08-24 12:16:57.738 PM","1.448"
"5496","2025-08-24 12:16:57.739 PM","1.448"
"5497","2025-08-24 12:16:57.740 PM","1.448"
"5498","2025-08-24 12:16:57.741 PM","1.443"
"5499","2025-08-24 12:16:57.742 PM","1.448"
"5500","2025-08-24 12:16:57.743 PM","1.443"
"5501","2025-08-24 12:16:57.744 PM","1.448"
"5502","2025-08-24 12:16:57.745 PM","1.443"
"5503","2025-08-24 12:16:57.746 PM","1.443"
"5504","2025-08-24 12:16:57.747 PM","1.443"
"5505","2025-08-24 12:16:57.748 PM","1.448"
"5506","2025-08-24 12:16:57.749 PM","1.443"
"5507","2025-08-24 12:16:57.750 PM","1.443"
"5508","2025-08-24 12:16:57.751 PM","1.443"
"5509","2025-08-24 12:16:57.752 PM","1.438"
"5510","2025-08-24 12:16:57.753 PM","1.443"
"5511","2025-08-24 12:16:57.754 PM","1.443"
"5512","2025-08-24 12:16:57.755 PM","1.404"
"5513","2025-08-24 12:16:57.756 PM","1.404"
"5514","2025-08-24 12:16:57.757 PM","1.404"
"5515","2025-08-24 12:16:57.758 PM","1.404"
"5516","2025-08-24 12:16:57.759 PM","1.404"
"5517","2025-08-24 12:16:57.760 PM","1.404"
"5518","2025-08-24 12:16:57.761 PM","1.409"
"5519","2025-08-24 12:16:57.762 PM","1.409"
"5520","2025-08-24 12:16:57.763 PM","1.419"
"5521","2025-08-24 12:16:57.764 PM","1.419"
"5522","2025-08-24 12:16:57.765 PM","1.404"
"5523","2025-08-24 12:16:57.766 PM","1.404"
"5524","2025-08-24 12:16:57.767 PM","1.404"
"5525","2025-08-24 12:16:57.768 PM","1.404"
"5526","2025-08-24 12:16:57.769 PM","1.399"
"5527","2025-08-24 12:16:57.770 PM","1.404"
"5528","2025-08-24 12:16:57.771 PM","1.404"
"5529","2025-08-24 12:16:57.772 PM","1.463"
"5530","2025-08-24 12:16:57.773 PM","1.463"
"5531","2025-08-24 12:16:57.774 PM","1.463"
"5532","2025-08-24 12:16:57.775 PM","1.463"
"5533","2025-08-24 12:16:57.776 PM","1.463"
"5534","2025-08-24 12:16:57.777 PM","1.463"
"5535","2025-08-24 12:16:57.778 PM","1.463"
"5536","2025-08-24 12:16:57.779 PM","1.463"
"5537","2025-08-24 12:16:57.780 PM","1.463"
"5538","2025-08-24 12:16:57.781 PM","1.463"
"5539","2025-08-24 12:16:57.782 PM","1.463"
"5540","2025-08-24 12:16:57.783 PM","1.463"
"5541","2025-08-24 12:16:57.784 PM","1.458"
"5542","2025-08-24 12:16:57.785 PM","1.458"
"5543","2025-08-24 12:16:57.786 PM","1.463"
"5544","2025-08-24 12:16:57.787 PM","1.463"
"5545","2025-08-24 12:16:57.788 PM","1.448"
"5546","2025-08-24 12:16:57.789 PM","1.443"
"5547","2025-08-24 12:16:57.790 PM","1.443"
"5548","2025-08-24 12:16:57.791 PM","1.448"
"5549","2025-08-24 12:16:57.792 PM","1.448"
"5550","2025-08-24 12:16:57.793 PM","1.448"
"5551","2025-08-24 12:16:57.794 PM","1.458"
"5552","2025-08-24 12:16:57.795 PM","1.453"
"5553","2025-08-24 12:16:57.796 PM","1.453"
"5554","2025-08-24 12:16:57.797 PM","1.443"
"5555","2025-08-24 12:16:57.798 PM","1.443"
"5556","2025-08-24 12:16:57.799 PM","1.443"
"5557","2025-08-24 12:16:57.800 PM","1.443"
"5558","2025-08-24 12:16:57.801 PM","1.443"
"5559","2025-08-24 12:16:57.802 PM","1.443"
"5560","2025-08-24 12:16:57.803 PM","1.448"
"5561","2025-08-24 12:16:57.804 PM","1.443"
"5562","2025-08-24 12:16:57.805 PM","1.404"
"5563","2025-08-24 12:16:57.806 PM","1.404"
"5564","2025-08-24 12:16:57.807 PM","1.404"
"5565","2025-08-24 12:16:57.808 PM","1.404"
"5566","2025-08-24 12:16:57.809 PM","1.404"
"5567","2025-08-24 12:16:57.810 PM","1.404"
"5568","2025-08-24 12:16:57.811 PM","1.399"
"5569","2025-08-24 12:16:57.812 PM","1.404"
"5570","2025-08-24 12:16:57.813 PM","1.399"
"5571","2025-08-24 12:16:57.814 PM","1.399"
"5572","2025-08-24 12:16:57.815 PM","1.399"
"5573","2025-08-24 12:16:57.816 PM","1.399"
"5574","2025-08-24 12:16:57.817 PM","1.399"
"5575","2025-08-24 12:16:57.818 PM","1.399"
"5576","2025-08-24 12:16:57.819 PM","1.409"
"5577","2025-08-24 12:16:57.820 PM","1.404"
"5578","2025-08-24 12:16:57.821 PM","1.463"
"5579","2025-08-24 12:16:57.822 PM","1.463"
"5580","2025-08-24 12:16:57.823 PM","1.463"
"5581","2025-08-24 12:16:57.824 PM","1.463"
"5582","2025-08-24 12:16:57.825 PM","1.463"
"5583","2025-08-24 12:16:57.826 PM","1.463"
"5584","2025-08-24 12:16:57.827 PM","1.473"
"5585","2025-08-24 12:16:57.828 PM","1.473"
"5586","2025-08-24 12:16:57.829 PM","1.463"
"5587","2025-08-24 12:16:57.830 PM","1.463"
"5588","2025-08-24 12:16:57.831 PM","1.463"
"5589","2025-08-24 12:16:57.832 PM","1.458"
"5590","2025-08-24 12:16:57.833 PM","1.458"
"5591","2025-08-24 12:16:57.834 PM","1.463"
"5592","2025-08-24 12:16:57.835 PM","1.463"
"5593","2025-08-24 12:16:57.836 PM","1.463"
"5594","2025-08-24 12:16:57.837 PM","1.463"
"5595","2025-08-24 12:16:57.838 PM","1.443"
"5596","2025-08-24 12:16:57.839 PM","1.443"
"5597","2025-08-24 12:16:57.840 PM","1.443"
"5598","2025-08-24 12:16:57.841 PM","1.443"
"5599","2025-08-24 12:16:57.842 PM","1.443"
"5600","2025-08-24 12:16:57.843 PM","1.448"
"5601","2025-08-24 12:16:57.844 PM","1.443"
"5602","2025-08-24 12:16:57.845 PM","1.443"
"5603","2025-08-24 12:16:57.846 PM","1.443"
"5604","2025-08-24 12:16:57.847 PM","1.443"
"5605","2025-08-24 12:16:57.848 PM","1.443"
"5606","2025-08-24 12:16:57.849 PM","1.443"
"5607","2025-08-24 12:16:57.850 PM","1.438"
"5608","2025-08-24 12:16:57.851 PM","1.438"
"5609","2025-08-24 12:16:57.852 PM","1.443"
"5610","2025-08-24 12:16:57.853 PM","1.443"
"5611","2025-08-24 12:16:57.854 PM","1.409"
"5612","2025-08-24 12:16:57.855 PM","1.404"
"5613","2025-08-24 12:16:57.856 PM","1.404"
"5614","2025-08-24 12:16:57.857 PM","1.404"
"5615","2025-08-24 12:16:57.858 PM","1.404"
"5616","2025-08-24 12:16:57.859 PM","1.404"
"5617","2025-08-24 12:16:57.860 PM","1.419"
"5618","2025-08-24 12:16:57.861 PM","1.404"
"5619","2025-08-24 12:16:57.862 PM","1.399"
"5620","2025-08-24 12:16:57.863 PM","1.404"
"5621","2025-08-24 12:16:57.864 PM","1.404"
"5622","2025-08-24 12:16:57.865 PM","1.404"
"5623","2025-08-24 12:16:57.866 PM","1.404"
"5624","2025-08-24 12:16:57.867 PM","1.404"
"5625","2025-08-24 12:16:57.868 PM","1.399"
"5626","2025-08-24 12:16:57.869 PM","1.404"
"5627","2025-08-24 12:16:57.870 PM","1.404"
"5628","2025-08-24 12:16:57.871 PM","1.463"
"5629","2025-08-24 12:16:57.872 PM","1.463"
"5630","2025-08-24 12:16:57.873 PM","1.463"
"5631","2025-08-24 12:16:57.874 PM","1.468"
"5632","2025-08-24 12:16:57.875 PM","1.468"
"5633","2025-08-24 12:16:57.876 PM","1.468"
"5634","2025-08-24 12:16:57.877 PM","1.463"
"5635","2025-08-24 12:16:57.878 PM","1.463"
"5636","2025-08-24 12:16:57.879 PM","1.458"
"5637","2025-08-24 12:16:57.880 PM","1.463"
"5638","2025-08-24 12:16:57.881 PM","1.458"
"5639","2025-08-24 12:16:57.882 PM","1.458"
"5640","2025-08-24 12:16:57.883 PM","1.458"
"5641","2025-08-24 12:16:57.884 PM","1.458"
"5642","2025-08-24 12:16:57.885 PM","1.463"
"5643","2025-08-24 12:16:57.886 PM","1.463"
"5644","2025-08-24 12:16:57.887 PM","1.424"
"5645","2025-08-24 12:16:57.888 PM","1.429"
"5646","2025-08-24 12:16:57.889 PM","1.429"
"5647","2025-08-24 12:16:57.890 PM","1.429"
"5648","2025-08-24 12:16:57.891 PM","1.429"
"5649","2025-08-24 12:16:57.892 PM","1.429"
"5650","2025-08-24 12:16:57.893 PM","1.482"
"5651","2025-08-24 12:16:57.894 PM","1.424"
"5652","2025-08-24 12:16:57.895 PM","1.424"
"5653","2025-08-24 12:16:57.896 PM","1.424"
"5654","2025-08-24 12:16:57.897 PM","1.424"
"5655","2025-08-24 12:16:57.898 PM","1.424"
"5656","2025-08-24 12:16:57.899 PM","1.424"
"5657","2025-08-24 12:16:57.900 PM","1.429"
"5658","2025-08-24 12:16:57.901 PM","1.424"
"5659","2025-08-24 12:16:57.902 PM","1.424"
"5660","2025-08-24 12:16:57.903 PM","1.424"
"5661","2025-08-24 12:16:57.904 PM","1.404"
"5662","2025-08-24 12:16:57.905 PM","1.404"
"5663","2025-08-24 12:16:57.906 PM","1.404"
"5664","2025-08-24 12:16:57.907 PM","1.404"
"5665","2025-08-24 12:16:57.908 PM","1.404"
"5666","2025-08-24 12:16:57.909 PM","1.404"
"5667","2025-08-24 12:16:57.910 PM","1.404"
"5668","2025-08-24 12:16:57.911 PM","1.399"
"5669","2025-08-24 12:16:57.912 PM","1.399"
"5670","2025-08-24 12:16:57.913 PM","1.399"
"5671","2025-08-24 12:16:57.914 PM","1.399"
"5672","2025-08-24 12:16:57.915 PM","1.399"
"5673","2025-08-24 12:16:57.916 PM","1.399"
"5674","2025-08-24 12:16:57.917 PM","1.394"
"5675","2025-08-24 12:16:57.918 PM","1.404"
"5676","2025-08-24 12:16:57.919 PM","1.404"
"5677","2025-08-24 12:16:57.920 PM","1.463"
"5678","2025-08-24 12:16:57.921 PM","1.463"
"5679","2025-08-24 12:16:57.922 PM","1.463"
"5680","2025-08-24 12:16:57.923 PM","1.463"
"5681","2025-08-24 12:16:57.924 PM","1.463"
"5682","2025-08-24 12:16:57.925 PM","1.463"
"5683","2025-08-24 12:16:57.926 PM","1.463"
"5684","2025-08-24 12:16:57.927 PM","1.463"
"5685","2025-08-24 12:16:57.928 PM","1.463"
"5686","2025-08-24 12:16:57.929 PM","1.463"
"5687","2025-08-24 12:16:57.930 PM","1.463"
"5688","2025-08-24 12:16:57.931 PM","1.458"
"5689","2025-08-24 12:16:57.932 PM","1.458"
"5690","2025-08-24 12:16:57.933 PM","1.463"
"5691","2025-08-24 12:16:57.934 PM","1.463"
"5692","2025-08-24 12:16:57.935 PM","1.463"
"5693","2025-08-24 12:16:57.936 PM","1.463"
"5694","2025-08-24 12:16:57.937 PM","1.429"
"5695","2025-08-24 12:16:57.938 PM","1.424"
"5696","2025-08-24 12:16:57.939 PM","1.429"
"5697","2025-08-24 12:16:57.940 PM","1.429"
"5698","2025-08-24 12:16:57.941 PM","1.429"
"5699","2025-08-24 12:16:57.942 PM","1.429"
"5700","2025-08-24 12:16:57.943 PM","1.424"
"5701","2025-08-24 12:16:57.944 PM","1.424"
"5702","2025-08-24 12:16:57.945 PM","1.424"
"5703","2025-08-24 12:16:57.946 PM","1.424"
"5704","2025-08-24 12:16:57.947 PM","1.424"
"5705","2025-08-24 12:16:57.948 PM","1.424"
"5706","2025-08-24 12:16:57.949 PM","1.424"
"5707","2025-08-24 12:16:57.950 PM","1.424"
"5708","2025-08-24 12:16:57.951 PM","1.424"
"5709","2025-08-24 12:16:57.952 PM","1.429"
"5710","2025-08-24 12:16:57.953 PM","1.404"
"5711","2025-08-24 12:16:57.954 PM","1.404"
"5712","2025-08-24 12:16:57.955 PM","1.404"
"5713","2025-08-24 12:16:57.956 PM","1.404"
"5714","2025-08-24 12:16:57.957 PM","1.404"
"5715","2025-08-24 12:16:57.958 PM","1.404"
"5716","2025-08-24 12:16:57.959 PM","1.404"
"5717","2025-08-24 12:16:57.960 PM","1.404"
"5718","2025-08-24 12:16:57.961 PM","1.404"
"5719","2025-08-24 12:16:57.962 PM","1.404"
"5720","2025-08-24 12:16:57.963 PM","1.399"
"5721","2025-08-24 12:16:57.964 PM","1.399"
"5722","2025-08-24 12:16:57.965 PM","1.404"
"5723","2025-08-24 12:16:57.966 PM","1.404"
"5724","2025-08-24 12:16:57.967 PM","1.399"
"5725","2025-08-24 12:16:57.968 PM","1.404"
"5726","2025-08-24 12:16:57.969 PM","1.404"
"5727","2025-08-24 12:16:57.970 PM","1.463"
"5728","2025-08-24 12:16:57.971 PM","1.463"
"5729","2025-08-24 12:16:57.972 PM","1.463"
"5730","2025-08-24 12:16:57.973 PM","1.463"
"5731","2025-08-24 12:16:57.974 PM","1.463"
"5732","2025-08-24 12:16:57.975 PM","1.463"
"5733","2025-08-24 12:16:57.976 PM","1.463"
"5734","2025-08-24 12:16:57.977 PM","1.463"
"5735","2025-08-24 12:16:57.978 PM","1.458"
"5736","2025-08-24 12:16:57.979 PM","1.458"
"5737","2025-08-24 12:16:57.980 PM","1.458"
"5738","2025-08-24 12:16:57.981 PM","1.458"
"5739","2025-08-24 12:16:57.982 PM","1.453"
"5740","2025-08-24 12:16:57.983 PM","1.453"
"5741","2025-08-24 12:16:57.984 PM","1.463"
"5742","2025-08-24 12:16:57.985 PM","1.463"
"5743","2025-08-24 12:16:57.986 PM","1.429"
"5744","2025-08-24 12:16:57.987 PM","1.424"
"5745","2025-08-24 12:16:57.988 PM","1.424"
"5746","2025-08-24 12:16:57.989 PM","1.429"
"5747","2025-08-24 12:16:57.990 PM","1.429"
"5748","2025-08-24 12:16:57.991 PM","1.424"
"5749","2025-08-24 12:16:57.992 PM","1.429"
"5750","2025-08-24 12:16:57.993 PM","1.424"
"5751","2025-08-24 12:16:57.994 PM","1.424"
"5752","2025-08-24 12:16:57.995 PM","1.429"
"5753","2025-08-24 12:16:57.996 PM","1.424"
"5754","2025-08-24 12:16:57.997 PM","1.424"
"5755","2025-08-24 12:16:57.998 PM","1.424"
"5756","2025-08-24 12:16:57.999 PM","1.424"
"5757","2025-08-24 12:16:58.000 PM","1.424"
"5758","2025-08-24 12:16:58.001 PM","1.429"
"5759","2025-08-24 12:16:58.002 PM","1.424"
"5760","2025-08-24 12:16:58.003 PM","1.404"
"5761","2025-08-24 12:16:58.004 PM","1.404"
"5762","2025-08-24 12:16:58.005 PM","1.404"
"5763","2025-08-24 12:16:58.006 PM","1.404"
"5764","2025-08-24 12:16:58.007 PM","1.404"
"5765","2025-08-24 12:16:58.008 PM","1.404"
"5766","2025-08-24 12:16:58.009 PM","1.404"
"5767","2025-08-24 12:16:58.010 PM","1.404"
