"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10920"
"Start Time: 2025-08-23 8:49:38.346 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6360","2025-08-23 8:49:44.706 PM","1.497"
"6361","2025-08-23 8:49:44.707 PM","1.497"
"6362","2025-08-23 8:49:44.708 PM","1.502"
"6363","2025-08-23 8:49:44.709 PM","1.502"
"6364","2025-08-23 8:49:44.710 PM","1.658"
"6365","2025-08-23 8:49:44.711 PM","1.658"
"6366","2025-08-23 8:49:44.712 PM","1.658"
"6367","2025-08-23 8:49:44.713 PM","1.658"
"6368","2025-08-23 8:49:44.714 PM","1.658"
"6369","2025-08-23 8:49:44.715 PM","1.653"
"6370","2025-08-23 8:49:44.716 PM","1.648"
"6371","2025-08-23 8:49:44.717 PM","1.648"
"6372","2025-08-23 8:49:44.718 PM","1.648"
"6373","2025-08-23 8:49:44.719 PM","1.658"
"6374","2025-08-23 8:49:44.720 PM","1.663"
"6375","2025-08-23 8:49:44.721 PM","1.663"
"6376","2025-08-23 8:49:44.722 PM","1.663"
"6377","2025-08-23 8:49:44.723 PM","1.653"
"6378","2025-08-23 8:49:44.724 PM","1.653"
"6379","2025-08-23 8:49:44.725 PM","1.653"
"6380","2025-08-23 8:49:44.726 PM","1.653"
"6381","2025-08-23 8:49:44.727 PM","1.707"
"6382","2025-08-23 8:49:44.728 PM","1.712"
"6383","2025-08-23 8:49:44.729 PM","1.707"
"6384","2025-08-23 8:49:44.730 PM","1.712"
"6385","2025-08-23 8:49:44.731 PM","1.712"
"6386","2025-08-23 8:49:44.732 PM","1.712"
"6387","2025-08-23 8:49:44.733 PM","1.707"
"6388","2025-08-23 8:49:44.734 PM","1.712"
"6389","2025-08-23 8:49:44.735 PM","1.707"
"6390","2025-08-23 8:49:44.736 PM","1.707"
"6391","2025-08-23 8:49:44.737 PM","1.707"
"6392","2025-08-23 8:49:44.738 PM","1.707"
"6393","2025-08-23 8:49:44.739 PM","1.707"
"6394","2025-08-23 8:49:44.740 PM","1.707"
"6395","2025-08-23 8:49:44.741 PM","1.707"
"6396","2025-08-23 8:49:44.742 PM","1.707"
"6397","2025-08-23 8:49:44.743 PM","1.482"
"6398","2025-08-23 8:49:44.744 PM","1.482"
"6399","2025-08-23 8:49:44.745 PM","1.482"
"6400","2025-08-23 8:49:44.746 PM","1.477"
"6401","2025-08-23 8:49:44.747 PM","1.482"
"6402","2025-08-23 8:49:44.748 PM","1.482"
"6403","2025-08-23 8:49:44.749 PM","1.477"
"6404","2025-08-23 8:49:44.750 PM","1.473"
"6405","2025-08-23 8:49:44.751 PM","1.482"
"6406","2025-08-23 8:49:44.752 PM","1.487"
"6407","2025-08-23 8:49:44.753 PM","1.487"
"6408","2025-08-23 8:49:44.754 PM","1.487"
"6409","2025-08-23 8:49:44.755 PM","1.477"
"6410","2025-08-23 8:49:44.756 PM","1.482"
"6411","2025-08-23 8:49:44.757 PM","1.482"
"6412","2025-08-23 8:49:44.758 PM","1.482"
"6413","2025-08-23 8:49:44.759 PM","1.482"
"6414","2025-08-23 8:49:44.760 PM","1.658"
"6415","2025-08-23 8:49:44.761 PM","1.658"
"6416","2025-08-23 8:49:44.762 PM","1.658"
"6417","2025-08-23 8:49:44.763 PM","1.658"
"6418","2025-08-23 8:49:44.764 PM","1.658"
"6419","2025-08-23 8:49:44.765 PM","1.658"
"6420","2025-08-23 8:49:44.766 PM","1.658"
"6421","2025-08-23 8:49:44.767 PM","1.653"
"6422","2025-08-23 8:49:44.768 PM","1.658"
"6423","2025-08-23 8:49:44.769 PM","1.653"
"6424","2025-08-23 8:49:44.770 PM","1.653"
"6425","2025-08-23 8:49:44.771 PM","1.653"
"6426","2025-08-23 8:49:44.772 PM","1.653"
"6427","2025-08-23 8:49:44.773 PM","1.653"
"6428","2025-08-23 8:49:44.774 PM","1.653"
"6429","2025-08-23 8:49:44.775 PM","1.653"
"6430","2025-08-23 8:49:44.776 PM","1.805"
"6431","2025-08-23 8:49:44.777 PM","1.805"
"6432","2025-08-23 8:49:44.778 PM","1.805"
"6433","2025-08-23 8:49:44.779 PM","1.805"
"6434","2025-08-23 8:49:44.780 PM","1.805"
"6435","2025-08-23 8:49:44.781 PM","1.805"
"6436","2025-08-23 8:49:44.782 PM","1.795"
"6437","2025-08-23 8:49:44.783 PM","1.795"
"6438","2025-08-23 8:49:44.784 PM","1.805"
"6439","2025-08-23 8:49:44.785 PM","1.805"
"6440","2025-08-23 8:49:44.786 PM","1.810"
"6441","2025-08-23 8:49:44.787 PM","1.810"
"6442","2025-08-23 8:49:44.788 PM","1.805"
"6443","2025-08-23 8:49:44.789 PM","1.800"
"6444","2025-08-23 8:49:44.790 PM","1.805"
"6445","2025-08-23 8:49:44.791 PM","1.800"
"6446","2025-08-23 8:49:44.792 PM","1.805"
"6447","2025-08-23 8:49:44.793 PM","1.497"
"6448","2025-08-23 8:49:44.794 PM","1.497"
"6449","2025-08-23 8:49:44.795 PM","1.502"
"6450","2025-08-23 8:49:44.796 PM","1.502"
"6451","2025-08-23 8:49:44.797 PM","1.502"
"6452","2025-08-23 8:49:44.798 PM","1.502"
"6453","2025-08-23 8:49:44.799 PM","1.497"
"6454","2025-08-23 8:49:44.800 PM","1.497"
"6455","2025-08-23 8:49:44.801 PM","1.497"
"6456","2025-08-23 8:49:44.802 PM","1.497"
"6457","2025-08-23 8:49:44.803 PM","1.497"
"6458","2025-08-23 8:49:44.804 PM","1.497"
"6459","2025-08-23 8:49:44.805 PM","1.497"
"6460","2025-08-23 8:49:44.806 PM","1.497"
"6461","2025-08-23 8:49:44.807 PM","1.497"
"6462","2025-08-23 8:49:44.808 PM","1.502"
"6463","2025-08-23 8:49:44.809 PM","1.653"
"6464","2025-08-23 8:49:44.810 PM","1.658"
"6465","2025-08-23 8:49:44.811 PM","1.653"
"6466","2025-08-23 8:49:44.812 PM","1.653"
"6467","2025-08-23 8:49:44.813 PM","1.653"
"6468","2025-08-23 8:49:44.814 PM","1.653"
"6469","2025-08-23 8:49:44.815 PM","1.648"
"6470","2025-08-23 8:49:44.816 PM","1.658"
"6471","2025-08-23 8:49:44.817 PM","1.658"
"6472","2025-08-23 8:49:44.818 PM","1.658"
"6473","2025-08-23 8:49:44.819 PM","1.658"
"6474","2025-08-23 8:49:44.820 PM","1.653"
"6475","2025-08-23 8:49:44.821 PM","1.653"
"6476","2025-08-23 8:49:44.822 PM","1.653"
"6477","2025-08-23 8:49:44.823 PM","1.653"
"6478","2025-08-23 8:49:44.824 PM","1.653"
"6479","2025-08-23 8:49:44.825 PM","1.653"
"6480","2025-08-23 8:49:44.826 PM","1.770"
"6481","2025-08-23 8:49:44.827 PM","1.766"
"6482","2025-08-23 8:49:44.828 PM","1.766"
"6483","2025-08-23 8:49:44.829 PM","1.766"
"6484","2025-08-23 8:49:44.830 PM","1.770"
"6485","2025-08-23 8:49:44.831 PM","1.770"
"6486","2025-08-23 8:49:44.832 PM","1.766"
"6487","2025-08-23 8:49:44.833 PM","1.766"
"6488","2025-08-23 8:49:44.834 PM","1.766"
"6489","2025-08-23 8:49:44.835 PM","1.766"
"6490","2025-08-23 8:49:44.836 PM","1.766"
"6491","2025-08-23 8:49:44.837 PM","1.766"
"6492","2025-08-23 8:49:44.838 PM","1.766"
"6493","2025-08-23 8:49:44.839 PM","1.766"
"6494","2025-08-23 8:49:44.840 PM","1.766"
"6495","2025-08-23 8:49:44.841 PM","1.766"
"6496","2025-08-23 8:49:44.842 PM","1.463"
"6497","2025-08-23 8:49:44.843 PM","1.463"
"6498","2025-08-23 8:49:44.844 PM","1.463"
"6499","2025-08-23 8:49:44.845 PM","1.463"
"6500","2025-08-23 8:49:44.846 PM","1.463"
"6501","2025-08-23 8:49:44.847 PM","1.463"
"6502","2025-08-23 8:49:44.848 PM","1.468"
"6503","2025-08-23 8:49:44.849 PM","1.468"
"6504","2025-08-23 8:49:44.850 PM","1.468"
"6505","2025-08-23 8:49:44.851 PM","1.473"
"6506","2025-08-23 8:49:44.852 PM","1.463"
"6507","2025-08-23 8:49:44.853 PM","1.463"
"6508","2025-08-23 8:49:44.854 PM","1.463"
"6509","2025-08-23 8:49:44.855 PM","1.463"
"6510","2025-08-23 8:49:44.856 PM","1.463"
"6511","2025-08-23 8:49:44.857 PM","1.463"
"6512","2025-08-23 8:49:44.858 PM","1.463"
"6513","2025-08-23 8:49:44.859 PM","1.639"
"6514","2025-08-23 8:49:44.860 PM","1.639"
"6515","2025-08-23 8:49:44.861 PM","1.639"
"6516","2025-08-23 8:49:44.862 PM","1.639"
"6517","2025-08-23 8:49:44.863 PM","1.639"
"6518","2025-08-23 8:49:44.864 PM","1.634"
"6519","2025-08-23 8:49:44.865 PM","1.634"
"6520","2025-08-23 8:49:44.866 PM","1.634"
"6521","2025-08-23 8:49:44.867 PM","1.634"
"6522","2025-08-23 8:49:44.868 PM","1.634"
"6523","2025-08-23 8:49:44.869 PM","1.634"
"6524","2025-08-23 8:49:44.870 PM","1.634"
"6525","2025-08-23 8:49:44.871 PM","1.634"
"6526","2025-08-23 8:49:44.872 PM","1.634"
"6527","2025-08-23 8:49:44.873 PM","1.634"
"6528","2025-08-23 8:49:44.874 PM","1.639"
"6529","2025-08-23 8:49:44.875 PM","1.785"
"6530","2025-08-23 8:49:44.876 PM","1.785"
"6531","2025-08-23 8:49:44.877 PM","1.785"
"6532","2025-08-23 8:49:44.878 PM","1.785"
"6533","2025-08-23 8:49:44.879 PM","1.785"
"6534","2025-08-23 8:49:44.880 PM","1.785"
"6535","2025-08-23 8:49:44.881 PM","1.790"
"6536","2025-08-23 8:49:44.882 PM","1.790"
"6537","2025-08-23 8:49:44.883 PM","1.795"
"6538","2025-08-23 8:49:44.884 PM","1.790"
"6539","2025-08-23 8:49:44.885 PM","1.785"
"6540","2025-08-23 8:49:44.886 PM","1.785"
"6541","2025-08-23 8:49:44.887 PM","1.785"
"6542","2025-08-23 8:49:44.888 PM","1.785"
"6543","2025-08-23 8:49:44.889 PM","1.785"
"6544","2025-08-23 8:49:44.890 PM","1.785"
"6545","2025-08-23 8:49:44.891 PM","1.785"
"6546","2025-08-23 8:49:44.892 PM","1.497"
"6547","2025-08-23 8:49:44.893 PM","1.502"
"6548","2025-08-23 8:49:44.894 PM","1.502"
"6549","2025-08-23 8:49:44.895 PM","1.502"
"6550","2025-08-23 8:49:44.896 PM","1.502"
"6551","2025-08-23 8:49:44.897 PM","1.502"
"6552","2025-08-23 8:49:44.898 PM","1.497"
"6553","2025-08-23 8:49:44.899 PM","1.497"
"6554","2025-08-23 8:49:44.900 PM","1.497"
"6555","2025-08-23 8:49:44.901 PM","1.497"
"6556","2025-08-23 8:49:44.902 PM","1.497"
"6557","2025-08-23 8:49:44.903 PM","1.497"
"6558","2025-08-23 8:49:44.904 PM","1.497"
"6559","2025-08-23 8:49:44.905 PM","1.497"
"6560","2025-08-23 8:49:44.906 PM","1.497"
"6561","2025-08-23 8:49:44.907 PM","1.502"
"6562","2025-08-23 8:49:44.908 PM","1.634"
"6563","2025-08-23 8:49:44.909 PM","1.639"
"6564","2025-08-23 8:49:44.910 PM","1.634"
"6565","2025-08-23 8:49:44.911 PM","1.634"
"6566","2025-08-23 8:49:44.912 PM","1.639"
"6567","2025-08-23 8:49:44.913 PM","1.639"
"6568","2025-08-23 8:49:44.914 PM","1.639"
"6569","2025-08-23 8:49:44.915 PM","1.643"
"6570","2025-08-23 8:49:44.916 PM","1.643"
"6571","2025-08-23 8:49:44.917 PM","1.634"
"6572","2025-08-23 8:49:44.918 PM","1.634"
"6573","2025-08-23 8:49:44.919 PM","1.634"
"6574","2025-08-23 8:49:44.920 PM","1.634"
"6575","2025-08-23 8:49:44.921 PM","1.634"
"6576","2025-08-23 8:49:44.922 PM","1.634"
"6577","2025-08-23 8:49:44.923 PM","1.634"
"6578","2025-08-23 8:49:44.924 PM","1.634"
"6579","2025-08-23 8:49:44.925 PM","1.785"
"6580","2025-08-23 8:49:44.926 PM","1.785"
"6581","2025-08-23 8:49:44.927 PM","1.785"
"6582","2025-08-23 8:49:44.928 PM","1.785"
"6583","2025-08-23 8:49:44.929 PM","1.785"
"6584","2025-08-23 8:49:44.930 PM","1.785"
"6585","2025-08-23 8:49:44.931 PM","1.785"
"6586","2025-08-23 8:49:44.932 PM","1.785"
"6587","2025-08-23 8:49:44.933 PM","1.780"
"6588","2025-08-23 8:49:44.934 PM","1.785"
"6589","2025-08-23 8:49:44.935 PM","1.785"
"6590","2025-08-23 8:49:44.936 PM","1.780"
"6591","2025-08-23 8:49:44.937 PM","1.780"
"6592","2025-08-23 8:49:44.938 PM","1.780"
"6593","2025-08-23 8:49:44.939 PM","1.785"
"6594","2025-08-23 8:49:44.940 PM","1.785"
"6595","2025-08-23 8:49:44.941 PM","1.482"
"6596","2025-08-23 8:49:44.942 PM","1.482"
"6597","2025-08-23 8:49:44.943 PM","1.482"
"6598","2025-08-23 8:49:44.944 PM","1.482"
"6599","2025-08-23 8:49:44.945 PM","1.482"
"6600","2025-08-23 8:49:44.946 PM","1.482"
"6601","2025-08-23 8:49:44.947 PM","1.487"
"6602","2025-08-23 8:49:44.948 PM","1.487"
"6603","2025-08-23 8:49:44.949 PM","1.487"
"6604","2025-08-23 8:49:44.950 PM","1.482"
"6605","2025-08-23 8:49:44.951 PM","1.482"
"6606","2025-08-23 8:49:44.952 PM","1.477"
"6607","2025-08-23 8:49:44.953 PM","1.477"
"6608","2025-08-23 8:49:44.954 PM","1.482"
"6609","2025-08-23 8:49:44.955 PM","1.482"
"6610","2025-08-23 8:49:44.956 PM","1.482"
"6611","2025-08-23 8:49:44.957 PM","1.482"
"6612","2025-08-23 8:49:44.958 PM","1.639"
"6613","2025-08-23 8:49:44.959 PM","1.639"
"6614","2025-08-23 8:49:44.960 PM","1.634"
"6615","2025-08-23 8:49:44.961 PM","1.639"
"6616","2025-08-23 8:49:44.962 PM","1.639"
"6617","2025-08-23 8:49:44.963 PM","1.639"
"6618","2025-08-23 8:49:44.964 PM","1.639"
"6619","2025-08-23 8:49:44.965 PM","1.634"
"6620","2025-08-23 8:49:44.966 PM","1.634"
"6621","2025-08-23 8:49:44.967 PM","1.634"
"6622","2025-08-23 8:49:44.968 PM","1.634"
"6623","2025-08-23 8:49:44.969 PM","1.634"
"6624","2025-08-23 8:49:44.970 PM","1.634"
"6625","2025-08-23 8:49:44.971 PM","1.634"
"6626","2025-08-23 8:49:44.972 PM","1.634"
"6627","2025-08-23 8:49:44.973 PM","1.634"
"6628","2025-08-23 8:49:44.974 PM","1.634"
"6629","2025-08-23 8:49:44.975 PM","1.805"
"6630","2025-08-23 8:49:44.976 PM","1.805"
"6631","2025-08-23 8:49:44.977 PM","1.805"
"6632","2025-08-23 8:49:44.978 PM","1.805"
"6633","2025-08-23 8:49:44.979 PM","1.805"
"6634","2025-08-23 8:49:44.980 PM","1.810"
"6635","2025-08-23 8:49:44.981 PM","1.810"
"6636","2025-08-23 8:49:44.982 PM","1.805"
"6637","2025-08-23 8:49:44.983 PM","1.800"
"6638","2025-08-23 8:49:44.984 PM","1.805"
"6639","2025-08-23 8:49:44.985 PM","1.800"
"6640","2025-08-23 8:49:44.986 PM","1.800"
"6641","2025-08-23 8:49:44.987 PM","1.800"
"6642","2025-08-23 8:49:44.988 PM","1.800"
"6643","2025-08-23 8:49:44.989 PM","1.800"
"6644","2025-08-23 8:49:44.990 PM","1.805"
"6645","2025-08-23 8:49:44.991 PM","1.497"
"6646","2025-08-23 8:49:44.992 PM","1.502"
"6647","2025-08-23 8:49:44.993 PM","1.502"
"6648","2025-08-23 8:49:44.994 PM","1.502"
"6649","2025-08-23 8:49:44.995 PM","1.502"
"6650","2025-08-23 8:49:44.996 PM","1.502"
"6651","2025-08-23 8:49:44.997 PM","1.502"
"6652","2025-08-23 8:49:44.998 PM","1.497"
"6653","2025-08-23 8:49:44.999 PM","1.497"
"6654","2025-08-23 8:49:45.000 PM","1.497"
"6655","2025-08-23 8:49:45.001 PM","1.497"
"6656","2025-08-23 8:49:45.002 PM","1.492"
"6657","2025-08-23 8:49:45.003 PM","1.497"
"6658","2025-08-23 8:49:45.004 PM","1.497"
"6659","2025-08-23 8:49:45.005 PM","1.502"
"6660","2025-08-23 8:49:45.006 PM","1.497"
"6661","2025-08-23 8:49:45.007 PM","1.614"
"6662","2025-08-23 8:49:45.008 PM","1.614"
"6663","2025-08-23 8:49:45.009 PM","1.614"
"6664","2025-08-23 8:49:45.010 PM","1.614"
"6665","2025-08-23 8:49:45.011 PM","1.614"
"6666","2025-08-23 8:49:45.012 PM","1.614"
"6667","2025-08-23 8:49:45.013 PM","1.629"
"6668","2025-08-23 8:49:45.014 PM","1.614"
"6669","2025-08-23 8:49:45.015 PM","1.609"
"6670","2025-08-23 8:49:45.016 PM","1.609"
"6671","2025-08-23 8:49:45.017 PM","1.614"
"6672","2025-08-23 8:49:45.018 PM","1.614"
"6673","2025-08-23 8:49:45.019 PM","1.614"
"6674","2025-08-23 8:49:45.020 PM","1.614"
"6675","2025-08-23 8:49:45.021 PM","1.609"
"6676","2025-08-23 8:49:45.022 PM","1.609"
"6677","2025-08-23 8:49:45.023 PM","1.614"
"6678","2025-08-23 8:49:45.024 PM","1.805"
"6679","2025-08-23 8:49:45.025 PM","1.805"
"6680","2025-08-23 8:49:45.026 PM","1.800"
"6681","2025-08-23 8:49:45.027 PM","1.805"
"6682","2025-08-23 8:49:45.028 PM","1.805"
"6683","2025-08-23 8:49:45.029 PM","1.805"
"6684","2025-08-23 8:49:45.030 PM","1.805"
"6685","2025-08-23 8:49:45.031 PM","1.805"
"6686","2025-08-23 8:49:45.032 PM","1.800"
"6687","2025-08-23 8:49:45.033 PM","1.800"
"6688","2025-08-23 8:49:45.034 PM","1.800"
"6689","2025-08-23 8:49:45.035 PM","1.795"
"6690","2025-08-23 8:49:45.036 PM","1.800"
"6691","2025-08-23 8:49:45.037 PM","1.800"
"6692","2025-08-23 8:49:45.038 PM","1.805"
"6693","2025-08-23 8:49:45.039 PM","1.800"
"6694","2025-08-23 8:49:45.040 PM","1.497"
"6695","2025-08-23 8:49:45.041 PM","1.502"
"6696","2025-08-23 8:49:45.042 PM","1.502"
"6697","2025-08-23 8:49:45.043 PM","1.502"
"6698","2025-08-23 8:49:45.044 PM","1.502"
"6699","2025-08-23 8:49:45.045 PM","1.502"
"6700","2025-08-23 8:49:45.046 PM","1.507"
"6701","2025-08-23 8:49:45.047 PM","1.497"
"6702","2025-08-23 8:49:45.048 PM","1.502"
"6703","2025-08-23 8:49:45.049 PM","1.502"
"6704","2025-08-23 8:49:45.050 PM","1.497"
"6705","2025-08-23 8:49:45.051 PM","1.502"
"6706","2025-08-23 8:49:45.052 PM","1.497"
"6707","2025-08-23 8:49:45.053 PM","1.497"
"6708","2025-08-23 8:49:45.054 PM","1.497"
"6709","2025-08-23 8:49:45.055 PM","1.497"
"6710","2025-08-23 8:49:45.056 PM","1.502"
"6711","2025-08-23 8:49:45.057 PM","1.595"
"6712","2025-08-23 8:49:45.058 PM","1.600"
"6713","2025-08-23 8:49:45.059 PM","1.595"
"6714","2025-08-23 8:49:45.060 PM","1.595"
"6715","2025-08-23 8:49:45.061 PM","1.595"
"6716","2025-08-23 8:49:45.062 PM","1.595"
"6717","2025-08-23 8:49:45.063 PM","1.595"
"6718","2025-08-23 8:49:45.064 PM","1.595"
"6719","2025-08-23 8:49:45.065 PM","1.595"
"6720","2025-08-23 8:49:45.066 PM","1.590"
"6721","2025-08-23 8:49:45.067 PM","1.595"
"6722","2025-08-23 8:49:45.068 PM","1.595"
"6723","2025-08-23 8:49:45.069 PM","1.590"
"6724","2025-08-23 8:49:45.070 PM","1.590"
"6725","2025-08-23 8:49:45.071 PM","1.595"
"6726","2025-08-23 8:49:45.072 PM","1.595"
"6727","2025-08-23 8:49:45.073 PM","1.595"
"6728","2025-08-23 8:49:45.074 PM","1.805"
"6729","2025-08-23 8:49:45.075 PM","1.805"
"6730","2025-08-23 8:49:45.076 PM","1.805"
"6731","2025-08-23 8:49:45.077 PM","1.805"
"6732","2025-08-23 8:49:45.078 PM","1.800"
"6733","2025-08-23 8:49:45.079 PM","1.805"
"6734","2025-08-23 8:49:45.080 PM","1.800"
"6735","2025-08-23 8:49:45.081 PM","1.805"
"6736","2025-08-23 8:49:45.082 PM","1.800"
"6737","2025-08-23 8:49:45.083 PM","1.805"
"6738","2025-08-23 8:49:45.084 PM","1.805"
"6739","2025-08-23 8:49:45.085 PM","1.800"
"6740","2025-08-23 8:49:45.086 PM","1.800"
"6741","2025-08-23 8:49:45.087 PM","1.800"
"6742","2025-08-23 8:49:45.088 PM","1.800"
"6743","2025-08-23 8:49:45.089 PM","1.805"
"6744","2025-08-23 8:49:45.090 PM","1.502"
"6745","2025-08-23 8:49:45.091 PM","1.502"
"6746","2025-08-23 8:49:45.092 PM","1.502"
"6747","2025-08-23 8:49:45.093 PM","1.502"
"6748","2025-08-23 8:49:45.094 PM","1.502"
"6749","2025-08-23 8:49:45.095 PM","1.502"
"6750","2025-08-23 8:49:45.096 PM","1.502"
"6751","2025-08-23 8:49:45.097 PM","1.497"
"6752","2025-08-23 8:49:45.098 PM","1.497"
"6753","2025-08-23 8:49:45.099 PM","1.492"
"6754","2025-08-23 8:49:45.100 PM","1.497"
"6755","2025-08-23 8:49:45.101 PM","1.497"
"6756","2025-08-23 8:49:45.102 PM","1.497"
"6757","2025-08-23 8:49:45.103 PM","1.492"
"6758","2025-08-23 8:49:45.104 PM","1.497"
"6759","2025-08-23 8:49:45.105 PM","1.502"
"6760","2025-08-23 8:49:45.106 PM","1.595"
"6761","2025-08-23 8:49:45.107 PM","1.595"
"6762","2025-08-23 8:49:45.108 PM","1.595"
"6763","2025-08-23 8:49:45.109 PM","1.595"
"6764","2025-08-23 8:49:45.110 PM","1.600"
"6765","2025-08-23 8:49:45.111 PM","1.595"
"6766","2025-08-23 8:49:45.112 PM","1.595"
"6767","2025-08-23 8:49:45.113 PM","1.590"
"6768","2025-08-23 8:49:45.114 PM","1.595"
"6769","2025-08-23 8:49:45.115 PM","1.595"
"6770","2025-08-23 8:49:45.116 PM","1.595"
"6771","2025-08-23 8:49:45.117 PM","1.595"
"6772","2025-08-23 8:49:45.118 PM","1.590"
"6773","2025-08-23 8:49:45.119 PM","1.595"
"6774","2025-08-23 8:49:45.120 PM","1.595"
"6775","2025-08-23 8:49:45.121 PM","1.595"
"6776","2025-08-23 8:49:45.122 PM","1.595"
"6777","2025-08-23 8:49:45.123 PM","1.805"
"6778","2025-08-23 8:49:45.124 PM","1.805"
"6779","2025-08-23 8:49:45.125 PM","1.805"
"6780","2025-08-23 8:49:45.126 PM","1.805"
"6781","2025-08-23 8:49:45.127 PM","1.805"
"6782","2025-08-23 8:49:45.128 PM","1.800"
"6783","2025-08-23 8:49:45.129 PM","1.800"
"6784","2025-08-23 8:49:45.130 PM","1.800"
"6785","2025-08-23 8:49:45.131 PM","1.800"
"6786","2025-08-23 8:49:45.132 PM","1.800"
"6787","2025-08-23 8:49:45.133 PM","1.800"
"6788","2025-08-23 8:49:45.134 PM","1.795"
"6789","2025-08-23 8:49:45.135 PM","1.795"
"6790","2025-08-23 8:49:45.136 PM","1.795"
"6791","2025-08-23 8:49:45.137 PM","1.805"
"6792","2025-08-23 8:49:45.138 PM","1.800"
"6793","2025-08-23 8:49:45.139 PM","1.521"
"6794","2025-08-23 8:49:45.140 PM","1.521"
"6795","2025-08-23 8:49:45.141 PM","1.521"
"6796","2025-08-23 8:49:45.142 PM","1.521"
"6797","2025-08-23 8:49:45.143 PM","1.521"
"6798","2025-08-23 8:49:45.144 PM","1.521"
"6799","2025-08-23 8:49:45.145 PM","1.521"
"6800","2025-08-23 8:49:45.146 PM","1.521"
"6801","2025-08-23 8:49:45.147 PM","1.521"
"6802","2025-08-23 8:49:45.148 PM","1.521"
"6803","2025-08-23 8:49:45.149 PM","1.521"
"6804","2025-08-23 8:49:45.150 PM","1.521"
"6805","2025-08-23 8:49:45.151 PM","1.521"
"6806","2025-08-23 8:49:45.152 PM","1.521"
"6807","2025-08-23 8:49:45.153 PM","1.521"
"6808","2025-08-23 8:49:45.154 PM","1.521"
"6809","2025-08-23 8:49:45.155 PM","1.521"
"6810","2025-08-23 8:49:45.156 PM","1.595"
"6811","2025-08-23 8:49:45.157 PM","1.595"
"6812","2025-08-23 8:49:45.158 PM","1.595"
"6813","2025-08-23 8:49:45.159 PM","1.595"
"6814","2025-08-23 8:49:45.160 PM","1.595"
"6815","2025-08-23 8:49:45.161 PM","1.595"
"6816","2025-08-23 8:49:45.162 PM","1.595"
"6817","2025-08-23 8:49:45.163 PM","1.595"
"6818","2025-08-23 8:49:45.164 PM","1.595"
"6819","2025-08-23 8:49:45.165 PM","1.590"
"6820","2025-08-23 8:49:45.166 PM","1.590"
"6821","2025-08-23 8:49:45.167 PM","1.590"
"6822","2025-08-23 8:49:45.168 PM","1.585"
"6823","2025-08-23 8:49:45.169 PM","1.590"
"6824","2025-08-23 8:49:45.170 PM","1.595"
"6825","2025-08-23 8:49:45.171 PM","1.595"
"6826","2025-08-23 8:49:45.172 PM","1.595"
"6827","2025-08-23 8:49:45.173 PM","1.805"
"6828","2025-08-23 8:49:45.174 PM","1.805"
"6829","2025-08-23 8:49:45.175 PM","1.805"
"6830","2025-08-23 8:49:45.176 PM","1.805"
"6831","2025-08-23 8:49:45.177 PM","1.805"
"6832","2025-08-23 8:49:45.178 PM","1.805"
"6833","2025-08-23 8:49:45.179 PM","1.805"
"6834","2025-08-23 8:49:45.180 PM","1.800"
"6835","2025-08-23 8:49:45.181 PM","1.800"
"6836","2025-08-23 8:49:45.182 PM","1.800"
"6837","2025-08-23 8:49:45.183 PM","1.805"
"6838","2025-08-23 8:49:45.184 PM","1.805"
"6839","2025-08-23 8:49:45.185 PM","1.800"
"6840","2025-08-23 8:49:45.186 PM","1.800"
"6841","2025-08-23 8:49:45.187 PM","1.805"
"6842","2025-08-23 8:49:45.188 PM","1.805"
"6843","2025-08-23 8:49:45.189 PM","1.521"
"6844","2025-08-23 8:49:45.190 PM","1.526"
"6845","2025-08-23 8:49:45.191 PM","1.521"
"6846","2025-08-23 8:49:45.192 PM","1.526"
"6847","2025-08-23 8:49:45.193 PM","1.526"
"6848","2025-08-23 8:49:45.194 PM","1.521"
"6849","2025-08-23 8:49:45.195 PM","1.521"
"6850","2025-08-23 8:49:45.196 PM","1.512"
"6851","2025-08-23 8:49:45.197 PM","1.512"
"6852","2025-08-23 8:49:45.198 PM","1.512"
"6853","2025-08-23 8:49:45.199 PM","1.512"
"6854","2025-08-23 8:49:45.200 PM","1.512"
"6855","2025-08-23 8:49:45.201 PM","1.512"
"6856","2025-08-23 8:49:45.202 PM","1.507"
"6857","2025-08-23 8:49:45.203 PM","1.521"
"6858","2025-08-23 8:49:45.204 PM","1.521"
"6859","2025-08-23 8:49:45.205 PM","1.580"
"6860","2025-08-23 8:49:45.206 PM","1.580"
"6861","2025-08-23 8:49:45.207 PM","1.575"
"6862","2025-08-23 8:49:45.208 PM","1.575"
"6863","2025-08-23 8:49:45.209 PM","1.575"
"6864","2025-08-23 8:49:45.210 PM","1.580"
"6865","2025-08-23 8:49:45.211 PM","1.575"
"6866","2025-08-23 8:49:45.212 PM","1.575"
"6867","2025-08-23 8:49:45.213 PM","1.575"
"6868","2025-08-23 8:49:45.214 PM","1.575"
"6869","2025-08-23 8:49:45.215 PM","1.575"
"6870","2025-08-23 8:49:45.216 PM","1.575"
"6871","2025-08-23 8:49:45.217 PM","1.575"
"6872","2025-08-23 8:49:45.218 PM","1.575"
"6873","2025-08-23 8:49:45.219 PM","1.575"
