"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 8:40:19.283 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5669","2025-08-23 8:40:24.952 PM","1.536"
"5670","2025-08-23 8:40:24.953 PM","1.536"
"5671","2025-08-23 8:40:24.954 PM","1.536"
"5672","2025-08-23 8:40:24.955 PM","1.536"
"5673","2025-08-23 8:40:24.956 PM","1.536"
"5674","2025-08-23 8:40:24.957 PM","1.541"
"5675","2025-08-23 8:40:24.958 PM","1.541"
"5676","2025-08-23 8:40:24.959 PM","1.463"
"5677","2025-08-23 8:40:24.960 PM","1.463"
"5678","2025-08-23 8:40:24.961 PM","1.463"
"5679","2025-08-23 8:40:24.962 PM","1.463"
"5680","2025-08-23 8:40:24.963 PM","1.463"
"5681","2025-08-23 8:40:24.964 PM","1.463"
"5682","2025-08-23 8:40:24.965 PM","1.463"
"5683","2025-08-23 8:40:24.966 PM","1.463"
"5684","2025-08-23 8:40:24.967 PM","1.463"
"5685","2025-08-23 8:40:24.968 PM","1.463"
"5686","2025-08-23 8:40:24.969 PM","1.463"
"5687","2025-08-23 8:40:24.970 PM","1.463"
"5688","2025-08-23 8:40:24.971 PM","1.463"
"5689","2025-08-23 8:40:24.972 PM","1.463"
"5690","2025-08-23 8:40:24.973 PM","1.463"
"5691","2025-08-23 8:40:24.974 PM","1.463"
"5692","2025-08-23 8:40:24.975 PM","1.463"
"5693","2025-08-23 8:40:24.976 PM","1.482"
"5694","2025-08-23 8:40:24.977 PM","1.482"
"5695","2025-08-23 8:40:24.978 PM","1.482"
"5696","2025-08-23 8:40:24.979 PM","1.482"
"5697","2025-08-23 8:40:24.980 PM","1.482"
"5698","2025-08-23 8:40:24.981 PM","1.482"
"5699","2025-08-23 8:40:24.982 PM","1.477"
"5700","2025-08-23 8:40:24.983 PM","1.477"
"5701","2025-08-23 8:40:24.984 PM","1.477"
"5702","2025-08-23 8:40:24.985 PM","1.477"
"5703","2025-08-23 8:40:24.986 PM","1.477"
"5704","2025-08-23 8:40:24.987 PM","1.477"
"5705","2025-08-23 8:40:24.988 PM","1.477"
"5706","2025-08-23 8:40:24.989 PM","1.473"
"5707","2025-08-23 8:40:24.990 PM","1.482"
"5708","2025-08-23 8:40:24.991 PM","1.482"
"5709","2025-08-23 8:40:24.992 PM","1.595"
"5710","2025-08-23 8:40:24.993 PM","1.595"
"5711","2025-08-23 8:40:24.994 PM","1.595"
"5712","2025-08-23 8:40:24.995 PM","1.595"
"5713","2025-08-23 8:40:24.996 PM","1.595"
"5714","2025-08-23 8:40:24.997 PM","1.600"
"5715","2025-08-23 8:40:24.998 PM","1.595"
"5716","2025-08-23 8:40:24.999 PM","1.595"
"5717","2025-08-23 8:40:25.000 PM","1.595"
"5718","2025-08-23 8:40:25.001 PM","1.595"
"5719","2025-08-23 8:40:25.002 PM","1.595"
"5720","2025-08-23 8:40:25.003 PM","1.595"
"5721","2025-08-23 8:40:25.004 PM","1.590"
"5722","2025-08-23 8:40:25.005 PM","1.590"
"5723","2025-08-23 8:40:25.006 PM","1.595"
"5724","2025-08-23 8:40:25.007 PM","1.595"
"5725","2025-08-23 8:40:25.008 PM","1.595"
"5726","2025-08-23 8:40:25.009 PM","1.712"
"5727","2025-08-23 8:40:25.010 PM","1.712"
"5728","2025-08-23 8:40:25.011 PM","1.707"
"5729","2025-08-23 8:40:25.012 PM","1.712"
"5730","2025-08-23 8:40:25.013 PM","1.712"
"5731","2025-08-23 8:40:25.014 PM","1.712"
"5732","2025-08-23 8:40:25.015 PM","1.707"
"5733","2025-08-23 8:40:25.016 PM","1.707"
"5734","2025-08-23 8:40:25.017 PM","1.707"
"5735","2025-08-23 8:40:25.018 PM","1.702"
"5736","2025-08-23 8:40:25.019 PM","1.707"
"5737","2025-08-23 8:40:25.020 PM","1.707"
"5738","2025-08-23 8:40:25.021 PM","1.702"
"5739","2025-08-23 8:40:25.022 PM","1.702"
"5740","2025-08-23 8:40:25.023 PM","1.707"
"5741","2025-08-23 8:40:25.024 PM","1.707"
"5742","2025-08-23 8:40:25.025 PM","1.707"
"5743","2025-08-23 8:40:25.026 PM","1.712"
"5744","2025-08-23 8:40:25.027 PM","1.707"
"5745","2025-08-23 8:40:25.028 PM","1.707"
"5746","2025-08-23 8:40:25.029 PM","1.712"
"5747","2025-08-23 8:40:25.030 PM","1.712"
"5748","2025-08-23 8:40:25.031 PM","1.707"
"5749","2025-08-23 8:40:25.032 PM","1.712"
"5750","2025-08-23 8:40:25.033 PM","1.712"
"5751","2025-08-23 8:40:25.034 PM","1.712"
"5752","2025-08-23 8:40:25.035 PM","1.707"
"5753","2025-08-23 8:40:25.036 PM","1.707"
"5754","2025-08-23 8:40:25.037 PM","1.707"
"5755","2025-08-23 8:40:25.038 PM","1.707"
"5756","2025-08-23 8:40:25.039 PM","1.707"
"5757","2025-08-23 8:40:25.040 PM","1.707"
"5758","2025-08-23 8:40:25.041 PM","1.707"
"5759","2025-08-23 8:40:25.042 PM","1.634"
"5760","2025-08-23 8:40:25.043 PM","1.639"
"5761","2025-08-23 8:40:25.044 PM","1.639"
"5762","2025-08-23 8:40:25.045 PM","1.634"
"5763","2025-08-23 8:40:25.046 PM","1.639"
"5764","2025-08-23 8:40:25.047 PM","1.639"
"5765","2025-08-23 8:40:25.048 PM","1.634"
"5766","2025-08-23 8:40:25.049 PM","1.634"
"5767","2025-08-23 8:40:25.050 PM","1.634"
"5768","2025-08-23 8:40:25.051 PM","1.634"
"5769","2025-08-23 8:40:25.052 PM","1.629"
"5770","2025-08-23 8:40:25.053 PM","1.634"
"5771","2025-08-23 8:40:25.054 PM","1.629"
"5772","2025-08-23 8:40:25.055 PM","1.629"
"5773","2025-08-23 8:40:25.056 PM","1.634"
"5774","2025-08-23 8:40:25.057 PM","1.639"
"5775","2025-08-23 8:40:25.058 PM","1.502"
"5776","2025-08-23 8:40:25.059 PM","1.502"
"5777","2025-08-23 8:40:25.060 PM","1.502"
"5778","2025-08-23 8:40:25.061 PM","1.497"
"5779","2025-08-23 8:40:25.062 PM","1.497"
"5780","2025-08-23 8:40:25.063 PM","1.497"
"5781","2025-08-23 8:40:25.064 PM","1.502"
"5782","2025-08-23 8:40:25.065 PM","1.497"
"5783","2025-08-23 8:40:25.066 PM","1.502"
"5784","2025-08-23 8:40:25.067 PM","1.502"
"5785","2025-08-23 8:40:25.068 PM","1.497"
"5786","2025-08-23 8:40:25.069 PM","1.497"
"5787","2025-08-23 8:40:25.070 PM","1.497"
"5788","2025-08-23 8:40:25.071 PM","1.497"
"5789","2025-08-23 8:40:25.072 PM","1.497"
"5790","2025-08-23 8:40:25.073 PM","1.502"
"5791","2025-08-23 8:40:25.074 PM","1.497"
"5792","2025-08-23 8:40:25.075 PM","1.463"
"5793","2025-08-23 8:40:25.076 PM","1.463"
"5794","2025-08-23 8:40:25.077 PM","1.463"
"5795","2025-08-23 8:40:25.078 PM","1.463"
"5796","2025-08-23 8:40:25.079 PM","1.463"
"5797","2025-08-23 8:40:25.080 PM","1.463"
"5798","2025-08-23 8:40:25.081 PM","1.463"
"5799","2025-08-23 8:40:25.082 PM","1.458"
"5800","2025-08-23 8:40:25.083 PM","1.463"
"5801","2025-08-23 8:40:25.084 PM","1.458"
"5802","2025-08-23 8:40:25.085 PM","1.458"
"5803","2025-08-23 8:40:25.086 PM","1.458"
"5804","2025-08-23 8:40:25.087 PM","1.453"
"5805","2025-08-23 8:40:25.088 PM","1.453"
"5806","2025-08-23 8:40:25.089 PM","1.463"
"5807","2025-08-23 8:40:25.090 PM","1.463"
"5808","2025-08-23 8:40:25.091 PM","1.521"
"5809","2025-08-23 8:40:25.092 PM","1.526"
"5810","2025-08-23 8:40:25.093 PM","1.521"
"5811","2025-08-23 8:40:25.094 PM","1.526"
"5812","2025-08-23 8:40:25.095 PM","1.521"
"5813","2025-08-23 8:40:25.096 PM","1.521"
"5814","2025-08-23 8:40:25.097 PM","1.521"
"5815","2025-08-23 8:40:25.098 PM","1.521"
"5816","2025-08-23 8:40:25.099 PM","1.521"
"5817","2025-08-23 8:40:25.100 PM","1.521"
"5818","2025-08-23 8:40:25.101 PM","1.521"
"5819","2025-08-23 8:40:25.102 PM","1.521"
"5820","2025-08-23 8:40:25.103 PM","1.521"
"5821","2025-08-23 8:40:25.104 PM","1.521"
"5822","2025-08-23 8:40:25.105 PM","1.521"
"5823","2025-08-23 8:40:25.106 PM","1.521"
"5824","2025-08-23 8:40:25.107 PM","1.521"
"5825","2025-08-23 8:40:25.108 PM","1.634"
"5826","2025-08-23 8:40:25.109 PM","1.639"
"5827","2025-08-23 8:40:25.110 PM","1.639"
"5828","2025-08-23 8:40:25.111 PM","1.639"
"5829","2025-08-23 8:40:25.112 PM","1.634"
"5830","2025-08-23 8:40:25.113 PM","1.639"
"5831","2025-08-23 8:40:25.114 PM","1.634"
"5832","2025-08-23 8:40:25.115 PM","1.634"
"5833","2025-08-23 8:40:25.116 PM","1.634"
"5834","2025-08-23 8:40:25.117 PM","1.634"
"5835","2025-08-23 8:40:25.118 PM","1.629"
"5836","2025-08-23 8:40:25.119 PM","1.629"
"5837","2025-08-23 8:40:25.120 PM","1.629"
"5838","2025-08-23 8:40:25.121 PM","1.629"
"5839","2025-08-23 8:40:25.122 PM","1.634"
"5840","2025-08-23 8:40:25.123 PM","1.639"
"5841","2025-08-23 8:40:25.124 PM","1.634"
"5842","2025-08-23 8:40:25.125 PM","1.731"
"5843","2025-08-23 8:40:25.126 PM","1.731"
"5844","2025-08-23 8:40:25.127 PM","1.731"
"5845","2025-08-23 8:40:25.128 PM","1.731"
"5846","2025-08-23 8:40:25.129 PM","1.731"
"5847","2025-08-23 8:40:25.130 PM","1.731"
"5848","2025-08-23 8:40:25.131 PM","1.731"
"5849","2025-08-23 8:40:25.132 PM","1.731"
"5850","2025-08-23 8:40:25.133 PM","1.731"
"5851","2025-08-23 8:40:25.134 PM","1.731"
"5852","2025-08-23 8:40:25.135 PM","1.731"
"5853","2025-08-23 8:40:25.136 PM","1.726"
"5854","2025-08-23 8:40:25.137 PM","1.731"
"5855","2025-08-23 8:40:25.138 PM","1.726"
"5856","2025-08-23 8:40:25.139 PM","1.731"
"5857","2025-08-23 8:40:25.140 PM","1.731"
"5858","2025-08-23 8:40:25.141 PM","1.692"
"5859","2025-08-23 8:40:25.142 PM","1.692"
"5860","2025-08-23 8:40:25.143 PM","1.692"
"5861","2025-08-23 8:40:25.144 PM","1.692"
"5862","2025-08-23 8:40:25.145 PM","1.692"
"5863","2025-08-23 8:40:25.146 PM","1.692"
"5864","2025-08-23 8:40:25.147 PM","1.687"
"5865","2025-08-23 8:40:25.148 PM","1.687"
"5866","2025-08-23 8:40:25.149 PM","1.683"
"5867","2025-08-23 8:40:25.150 PM","1.683"
"5868","2025-08-23 8:40:25.151 PM","1.683"
"5869","2025-08-23 8:40:25.152 PM","1.683"
"5870","2025-08-23 8:40:25.153 PM","1.683"
"5871","2025-08-23 8:40:25.154 PM","1.692"
"5872","2025-08-23 8:40:25.155 PM","1.692"
"5873","2025-08-23 8:40:25.156 PM","1.692"
"5874","2025-08-23 8:40:25.157 PM","1.692"
"5875","2025-08-23 8:40:25.158 PM","1.595"
"5876","2025-08-23 8:40:25.159 PM","1.595"
"5877","2025-08-23 8:40:25.160 PM","1.595"
"5878","2025-08-23 8:40:25.161 PM","1.595"
"5879","2025-08-23 8:40:25.162 PM","1.595"
"5880","2025-08-23 8:40:25.163 PM","1.595"
"5881","2025-08-23 8:40:25.164 PM","1.595"
"5882","2025-08-23 8:40:25.165 PM","1.595"
"5883","2025-08-23 8:40:25.166 PM","1.595"
"5884","2025-08-23 8:40:25.167 PM","1.595"
"5885","2025-08-23 8:40:25.168 PM","1.595"
"5886","2025-08-23 8:40:25.169 PM","1.595"
"5887","2025-08-23 8:40:25.170 PM","1.590"
"5888","2025-08-23 8:40:25.171 PM","1.590"
"5889","2025-08-23 8:40:25.172 PM","1.595"
"5890","2025-08-23 8:40:25.173 PM","1.595"
"5891","2025-08-23 8:40:25.174 PM","1.482"
"5892","2025-08-23 8:40:25.175 PM","1.482"
"5893","2025-08-23 8:40:25.176 PM","1.482"
"5894","2025-08-23 8:40:25.177 PM","1.482"
"5895","2025-08-23 8:40:25.178 PM","1.482"
"5896","2025-08-23 8:40:25.179 PM","1.482"
"5897","2025-08-23 8:40:25.180 PM","1.477"
"5898","2025-08-23 8:40:25.181 PM","1.477"
"5899","2025-08-23 8:40:25.182 PM","1.477"
"5900","2025-08-23 8:40:25.183 PM","1.477"
"5901","2025-08-23 8:40:25.184 PM","1.473"
"5902","2025-08-23 8:40:25.185 PM","1.473"
"5903","2025-08-23 8:40:25.186 PM","1.477"
"5904","2025-08-23 8:40:25.187 PM","1.482"
"5905","2025-08-23 8:40:25.188 PM","1.477"
"5906","2025-08-23 8:40:25.189 PM","1.482"
"5907","2025-08-23 8:40:25.190 PM","1.463"
"5908","2025-08-23 8:40:25.191 PM","1.463"
"5909","2025-08-23 8:40:25.192 PM","1.463"
"5910","2025-08-23 8:40:25.193 PM","1.463"
"5911","2025-08-23 8:40:25.194 PM","1.463"
"5912","2025-08-23 8:40:25.195 PM","1.463"
"5913","2025-08-23 8:40:25.196 PM","1.463"
"5914","2025-08-23 8:40:25.197 PM","1.463"
"5915","2025-08-23 8:40:25.198 PM","1.463"
"5916","2025-08-23 8:40:25.199 PM","1.463"
"5917","2025-08-23 8:40:25.200 PM","1.463"
"5918","2025-08-23 8:40:25.201 PM","1.463"
"5919","2025-08-23 8:40:25.202 PM","1.463"
"5920","2025-08-23 8:40:25.203 PM","1.463"
"5921","2025-08-23 8:40:25.204 PM","1.458"
"5922","2025-08-23 8:40:25.205 PM","1.463"
"5923","2025-08-23 8:40:25.206 PM","1.463"
"5924","2025-08-23 8:40:25.207 PM","1.541"
"5925","2025-08-23 8:40:25.208 PM","1.541"
"5926","2025-08-23 8:40:25.209 PM","1.541"
"5927","2025-08-23 8:40:25.210 PM","1.541"
"5928","2025-08-23 8:40:25.211 PM","1.541"
"5929","2025-08-23 8:40:25.212 PM","1.541"
"5930","2025-08-23 8:40:25.213 PM","1.536"
"5931","2025-08-23 8:40:25.214 PM","1.536"
"5932","2025-08-23 8:40:25.215 PM","1.536"
"5933","2025-08-23 8:40:25.216 PM","1.531"
"5934","2025-08-23 8:40:25.217 PM","1.531"
"5935","2025-08-23 8:40:25.218 PM","1.531"
"5936","2025-08-23 8:40:25.219 PM","1.541"
"5937","2025-08-23 8:40:25.220 PM","1.546"
"5938","2025-08-23 8:40:25.221 PM","1.536"
"5939","2025-08-23 8:40:25.222 PM","1.541"
"5940","2025-08-23 8:40:25.223 PM","1.541"
"5941","2025-08-23 8:40:25.224 PM","1.658"
"5942","2025-08-23 8:40:25.225 PM","1.658"
"5943","2025-08-23 8:40:25.226 PM","1.658"
"5944","2025-08-23 8:40:25.227 PM","1.658"
"5945","2025-08-23 8:40:25.228 PM","1.653"
"5946","2025-08-23 8:40:25.229 PM","1.653"
"5947","2025-08-23 8:40:25.230 PM","1.653"
"5948","2025-08-23 8:40:25.231 PM","1.653"
"5949","2025-08-23 8:40:25.232 PM","1.653"
"5950","2025-08-23 8:40:25.233 PM","1.653"
"5951","2025-08-23 8:40:25.234 PM","1.653"
"5952","2025-08-23 8:40:25.235 PM","1.653"
"5953","2025-08-23 8:40:25.236 PM","1.653"
"5954","2025-08-23 8:40:25.237 PM","1.653"
"5955","2025-08-23 8:40:25.238 PM","1.653"
"5956","2025-08-23 8:40:25.239 PM","1.658"
"5957","2025-08-23 8:40:25.240 PM","1.736"
"5958","2025-08-23 8:40:25.241 PM","1.731"
"5959","2025-08-23 8:40:25.242 PM","1.731"
"5960","2025-08-23 8:40:25.243 PM","1.731"
"5961","2025-08-23 8:40:25.244 PM","1.731"
"5962","2025-08-23 8:40:25.245 PM","1.731"
"5963","2025-08-23 8:40:25.246 PM","1.726"
"5964","2025-08-23 8:40:25.247 PM","1.726"
"5965","2025-08-23 8:40:25.248 PM","1.726"
"5966","2025-08-23 8:40:25.249 PM","1.726"
"5967","2025-08-23 8:40:25.250 PM","1.717"
"5968","2025-08-23 8:40:25.251 PM","1.731"
"5969","2025-08-23 8:40:25.252 PM","1.736"
"5970","2025-08-23 8:40:25.253 PM","1.741"
"5971","2025-08-23 8:40:25.254 PM","1.731"
"5972","2025-08-23 8:40:25.255 PM","1.731"
"5973","2025-08-23 8:40:25.256 PM","1.731"
"5974","2025-08-23 8:40:25.257 PM","1.673"
"5975","2025-08-23 8:40:25.258 PM","1.673"
"5976","2025-08-23 8:40:25.259 PM","1.673"
"5977","2025-08-23 8:40:25.260 PM","1.678"
"5978","2025-08-23 8:40:25.261 PM","1.673"
"5979","2025-08-23 8:40:25.262 PM","1.673"
"5980","2025-08-23 8:40:25.263 PM","1.673"
"5981","2025-08-23 8:40:25.264 PM","1.673"
"5982","2025-08-23 8:40:25.265 PM","1.673"
"5983","2025-08-23 8:40:25.266 PM","1.673"
"5984","2025-08-23 8:40:25.267 PM","1.673"
"5985","2025-08-23 8:40:25.268 PM","1.673"
"5986","2025-08-23 8:40:25.269 PM","1.673"
"5987","2025-08-23 8:40:25.270 PM","1.673"
"5988","2025-08-23 8:40:25.271 PM","1.673"
"5989","2025-08-23 8:40:25.272 PM","1.673"
"5990","2025-08-23 8:40:25.273 PM","1.556"
"5991","2025-08-23 8:40:25.274 PM","1.560"
"5992","2025-08-23 8:40:25.275 PM","1.560"
"5993","2025-08-23 8:40:25.276 PM","1.560"
"5994","2025-08-23 8:40:25.277 PM","1.560"
"5995","2025-08-23 8:40:25.278 PM","1.560"
"5996","2025-08-23 8:40:25.279 PM","1.556"
"5997","2025-08-23 8:40:25.280 PM","1.551"
"5998","2025-08-23 8:40:25.281 PM","1.551"
"5999","2025-08-23 8:40:25.282 PM","1.546"
"6000","2025-08-23 8:40:25.283 PM","1.551"
"6001","2025-08-23 8:40:25.284 PM","1.560"
"6002","2025-08-23 8:40:25.285 PM","1.560"
"6003","2025-08-23 8:40:25.286 PM","1.565"
"6004","2025-08-23 8:40:25.287 PM","1.560"
"6005","2025-08-23 8:40:25.288 PM","1.556"
"6006","2025-08-23 8:40:25.289 PM","1.560"
"6007","2025-08-23 8:40:25.290 PM","1.463"
"6008","2025-08-23 8:40:25.291 PM","1.463"
"6009","2025-08-23 8:40:25.292 PM","1.468"
"6010","2025-08-23 8:40:25.293 PM","1.463"
"6011","2025-08-23 8:40:25.294 PM","1.463"
"6012","2025-08-23 8:40:25.295 PM","1.468"
"6013","2025-08-23 8:40:25.296 PM","1.463"
"6014","2025-08-23 8:40:25.297 PM","1.463"
"6015","2025-08-23 8:40:25.298 PM","1.463"
"6016","2025-08-23 8:40:25.299 PM","1.463"
"6017","2025-08-23 8:40:25.300 PM","1.463"
"6018","2025-08-23 8:40:25.301 PM","1.463"
"6019","2025-08-23 8:40:25.302 PM","1.463"
"6020","2025-08-23 8:40:25.303 PM","1.463"
"6021","2025-08-23 8:40:25.304 PM","1.463"
"6022","2025-08-23 8:40:25.305 PM","1.463"
"6023","2025-08-23 8:40:25.306 PM","1.482"
"6024","2025-08-23 8:40:25.307 PM","1.482"
"6025","2025-08-23 8:40:25.308 PM","1.482"
"6026","2025-08-23 8:40:25.309 PM","1.482"
"6027","2025-08-23 8:40:25.310 PM","1.482"
"6028","2025-08-23 8:40:25.311 PM","1.482"
"6029","2025-08-23 8:40:25.312 PM","1.477"
"6030","2025-08-23 8:40:25.313 PM","1.477"
"6031","2025-08-23 8:40:25.314 PM","1.477"
"6032","2025-08-23 8:40:25.315 PM","1.473"
"6033","2025-08-23 8:40:25.316 PM","1.482"
"6034","2025-08-23 8:40:25.317 PM","1.487"
"6035","2025-08-23 8:40:25.318 PM","1.487"
"6036","2025-08-23 8:40:25.319 PM","1.487"
"6037","2025-08-23 8:40:25.320 PM","1.482"
"6038","2025-08-23 8:40:25.321 PM","1.482"
"6039","2025-08-23 8:40:25.322 PM","1.482"
"6040","2025-08-23 8:40:25.323 PM","1.580"
"6041","2025-08-23 8:40:25.324 PM","1.580"
"6042","2025-08-23 8:40:25.325 PM","1.575"
"6043","2025-08-23 8:40:25.326 PM","1.580"
"6044","2025-08-23 8:40:25.327 PM","1.580"
"6045","2025-08-23 8:40:25.328 PM","1.580"
"6046","2025-08-23 8:40:25.329 PM","1.575"
"6047","2025-08-23 8:40:25.330 PM","1.575"
"6048","2025-08-23 8:40:25.331 PM","1.575"
"6049","2025-08-23 8:40:25.332 PM","1.575"
"6050","2025-08-23 8:40:25.333 PM","1.575"
"6051","2025-08-23 8:40:25.334 PM","1.575"
"6052","2025-08-23 8:40:25.335 PM","1.575"
"6053","2025-08-23 8:40:25.336 PM","1.575"
"6054","2025-08-23 8:40:25.337 PM","1.575"
"6055","2025-08-23 8:40:25.338 PM","1.575"
"6056","2025-08-23 8:40:25.339 PM","1.692"
"6057","2025-08-23 8:40:25.340 PM","1.692"
"6058","2025-08-23 8:40:25.341 PM","1.692"
"6059","2025-08-23 8:40:25.342 PM","1.692"
"6060","2025-08-23 8:40:25.343 PM","1.692"
"6061","2025-08-23 8:40:25.344 PM","1.692"
"6062","2025-08-23 8:40:25.345 PM","1.687"
"6063","2025-08-23 8:40:25.346 PM","1.687"
"6064","2025-08-23 8:40:25.347 PM","1.683"
"6065","2025-08-23 8:40:25.348 PM","1.692"
"6066","2025-08-23 8:40:25.349 PM","1.692"
"6067","2025-08-23 8:40:25.350 PM","1.697"
"6068","2025-08-23 8:40:25.351 PM","1.697"
"6069","2025-08-23 8:40:25.352 PM","1.692"
"6070","2025-08-23 8:40:25.353 PM","1.687"
"6071","2025-08-23 8:40:25.354 PM","1.687"
"6072","2025-08-23 8:40:25.355 PM","1.692"
"6073","2025-08-23 8:40:25.356 PM","1.731"
"6074","2025-08-23 8:40:25.357 PM","1.731"
"6075","2025-08-23 8:40:25.358 PM","1.731"
"6076","2025-08-23 8:40:25.359 PM","1.731"
"6077","2025-08-23 8:40:25.360 PM","1.731"
"6078","2025-08-23 8:40:25.361 PM","1.731"
"6079","2025-08-23 8:40:25.362 PM","1.731"
"6080","2025-08-23 8:40:25.363 PM","1.731"
"6081","2025-08-23 8:40:25.364 PM","1.731"
"6082","2025-08-23 8:40:25.365 PM","1.731"
"6083","2025-08-23 8:40:25.366 PM","1.731"
"6084","2025-08-23 8:40:25.367 PM","1.726"
"6085","2025-08-23 8:40:25.368 PM","1.731"
"6086","2025-08-23 8:40:25.369 PM","1.731"
"6087","2025-08-23 8:40:25.370 PM","1.731"
"6088","2025-08-23 8:40:25.371 PM","1.731"
"6089","2025-08-23 8:40:25.372 PM","1.658"
"6090","2025-08-23 8:40:25.373 PM","1.653"
"6091","2025-08-23 8:40:25.374 PM","1.653"
"6092","2025-08-23 8:40:25.375 PM","1.653"
"6093","2025-08-23 8:40:25.376 PM","1.653"
"6094","2025-08-23 8:40:25.377 PM","1.653"
"6095","2025-08-23 8:40:25.378 PM","1.648"
"6096","2025-08-23 8:40:25.379 PM","1.643"
"6097","2025-08-23 8:40:25.380 PM","1.648"
"6098","2025-08-23 8:40:25.381 PM","1.653"
"6099","2025-08-23 8:40:25.382 PM","1.658"
"6100","2025-08-23 8:40:25.383 PM","1.663"
"6101","2025-08-23 8:40:25.384 PM","1.663"
"6102","2025-08-23 8:40:25.385 PM","1.653"
"6103","2025-08-23 8:40:25.386 PM","1.653"
"6104","2025-08-23 8:40:25.387 PM","1.653"
"6105","2025-08-23 8:40:25.388 PM","1.653"
"6106","2025-08-23 8:40:25.389 PM","1.521"
"6107","2025-08-23 8:40:25.390 PM","1.526"
"6108","2025-08-23 8:40:25.391 PM","1.521"
"6109","2025-08-23 8:40:25.392 PM","1.521"
"6110","2025-08-23 8:40:25.393 PM","1.526"
"6111","2025-08-23 8:40:25.394 PM","1.526"
"6112","2025-08-23 8:40:25.395 PM","1.521"
"6113","2025-08-23 8:40:25.396 PM","1.521"
"6114","2025-08-23 8:40:25.397 PM","1.521"
"6115","2025-08-23 8:40:25.398 PM","1.521"
"6116","2025-08-23 8:40:25.399 PM","1.512"
"6117","2025-08-23 8:40:25.400 PM","1.512"
"6118","2025-08-23 8:40:25.401 PM","1.521"
"6119","2025-08-23 8:40:25.402 PM","1.512"
"6120","2025-08-23 8:40:25.403 PM","1.521"
"6121","2025-08-23 8:40:25.404 PM","1.521"
"6122","2025-08-23 8:40:25.405 PM","1.448"
"6123","2025-08-23 8:40:25.406 PM","1.448"
"6124","2025-08-23 8:40:25.407 PM","1.443"
"6125","2025-08-23 8:40:25.408 PM","1.443"
"6126","2025-08-23 8:40:25.409 PM","1.448"
"6127","2025-08-23 8:40:25.410 PM","1.443"
"6128","2025-08-23 8:40:25.411 PM","1.438"
"6129","2025-08-23 8:40:25.412 PM","1.438"
"6130","2025-08-23 8:40:25.413 PM","1.448"
"6131","2025-08-23 8:40:25.414 PM","1.448"
"6132","2025-08-23 8:40:25.415 PM","1.453"
"6133","2025-08-23 8:40:25.416 PM","1.453"
"6134","2025-08-23 8:40:25.417 PM","1.443"
"6135","2025-08-23 8:40:25.418 PM","1.443"
"6136","2025-08-23 8:40:25.419 PM","1.443"
"6137","2025-08-23 8:40:25.420 PM","1.443"
"6138","2025-08-23 8:40:25.421 PM","1.443"
"6139","2025-08-23 8:40:25.422 PM","1.497"
"6140","2025-08-23 8:40:25.423 PM","1.502"
"6141","2025-08-23 8:40:25.424 PM","1.502"
"6142","2025-08-23 8:40:25.425 PM","1.502"
"6143","2025-08-23 8:40:25.426 PM","1.502"
"6144","2025-08-23 8:40:25.427 PM","1.502"
"6145","2025-08-23 8:40:25.428 PM","1.497"
"6146","2025-08-23 8:40:25.429 PM","1.497"
"6147","2025-08-23 8:40:25.430 PM","1.497"
"6148","2025-08-23 8:40:25.431 PM","1.497"
"6149","2025-08-23 8:40:25.432 PM","1.497"
"6150","2025-08-23 8:40:25.433 PM","1.497"
"6151","2025-08-23 8:40:25.434 PM","1.497"
"6152","2025-08-23 8:40:25.435 PM","1.497"
"6153","2025-08-23 8:40:25.436 PM","1.497"
"6154","2025-08-23 8:40:25.437 PM","1.502"
"6155","2025-08-23 8:40:25.438 PM","1.614"
"6156","2025-08-23 8:40:25.439 PM","1.614"
"6157","2025-08-23 8:40:25.440 PM","1.614"
"6158","2025-08-23 8:40:25.441 PM","1.614"
"6159","2025-08-23 8:40:25.442 PM","1.614"
"6160","2025-08-23 8:40:25.443 PM","1.614"
"6161","2025-08-23 8:40:25.444 PM","1.604"
"6162","2025-08-23 8:40:25.445 PM","1.609"
"6163","2025-08-23 8:40:25.446 PM","1.614"
"6164","2025-08-23 8:40:25.447 PM","1.624"
"6165","2025-08-23 8:40:25.448 PM","1.624"
"6166","2025-08-23 8:40:25.449 PM","1.629"
"6167","2025-08-23 8:40:25.450 PM","1.614"
"6168","2025-08-23 8:40:25.451 PM","1.609"
"6169","2025-08-23 8:40:25.452 PM","1.614"
"6170","2025-08-23 8:40:25.453 PM","1.614"
"6171","2025-08-23 8:40:25.454 PM","1.614"
"6172","2025-08-23 8:40:25.455 PM","1.707"
"6173","2025-08-23 8:40:25.456 PM","1.707"
"6174","2025-08-23 8:40:25.457 PM","1.712"
"6175","2025-08-23 8:40:25.458 PM","1.707"
"6176","2025-08-23 8:40:25.459 PM","1.707"
"6177","2025-08-23 8:40:25.460 PM","1.712"
"6178","2025-08-23 8:40:25.461 PM","1.707"
"6179","2025-08-23 8:40:25.462 PM","1.707"
"6180","2025-08-23 8:40:25.463 PM","1.707"
"6181","2025-08-23 8:40:25.464 PM","1.707"
"6182","2025-08-23 8:40:25.465 PM","1.707"
