"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10332"
"Start Time: 2025-08-23 1:44:18.450 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2640","2025-08-23 1:44:21.090 PM","1.726"
"2641","2025-08-23 1:44:21.091 PM","1.731"
"2642","2025-08-23 1:44:21.092 PM","1.731"
"2643","2025-08-23 1:44:21.093 PM","1.731"
"2644","2025-08-23 1:44:21.094 PM","1.731"
"2645","2025-08-23 1:44:21.095 PM","1.819"
"2646","2025-08-23 1:44:21.096 PM","1.829"
"2647","2025-08-23 1:44:21.097 PM","1.819"
"2648","2025-08-23 1:44:21.098 PM","1.819"
"2649","2025-08-23 1:44:21.099 PM","1.819"
"2650","2025-08-23 1:44:21.100 PM","1.819"
"2651","2025-08-23 1:44:21.101 PM","1.814"
"2652","2025-08-23 1:44:21.102 PM","1.819"
"2653","2025-08-23 1:44:21.103 PM","1.829"
"2654","2025-08-23 1:44:21.104 PM","1.829"
"2655","2025-08-23 1:44:21.105 PM","1.834"
"2656","2025-08-23 1:44:21.106 PM","1.834"
"2657","2025-08-23 1:44:21.107 PM","1.819"
"2658","2025-08-23 1:44:21.108 PM","1.819"
"2659","2025-08-23 1:44:21.109 PM","1.819"
"2660","2025-08-23 1:44:21.110 PM","1.819"
"2661","2025-08-23 1:44:21.111 PM","1.819"
"2662","2025-08-23 1:44:21.112 PM","1.707"
"2663","2025-08-23 1:44:21.113 PM","1.712"
"2664","2025-08-23 1:44:21.114 PM","1.707"
"2665","2025-08-23 1:44:21.115 PM","1.707"
"2666","2025-08-23 1:44:21.116 PM","1.707"
"2667","2025-08-23 1:44:21.117 PM","1.712"
"2668","2025-08-23 1:44:21.118 PM","1.707"
"2669","2025-08-23 1:44:21.119 PM","1.707"
"2670","2025-08-23 1:44:21.120 PM","1.707"
"2671","2025-08-23 1:44:21.121 PM","1.707"
"2672","2025-08-23 1:44:21.122 PM","1.707"
"2673","2025-08-23 1:44:21.123 PM","1.707"
"2674","2025-08-23 1:44:21.124 PM","1.702"
"2675","2025-08-23 1:44:21.125 PM","1.707"
"2676","2025-08-23 1:44:21.126 PM","1.707"
"2677","2025-08-23 1:44:21.127 PM","1.712"
"2678","2025-08-23 1:44:21.128 PM","1.609"
"2679","2025-08-23 1:44:21.129 PM","1.614"
"2680","2025-08-23 1:44:21.130 PM","1.614"
"2681","2025-08-23 1:44:21.131 PM","1.614"
"2682","2025-08-23 1:44:21.132 PM","1.614"
"2683","2025-08-23 1:44:21.133 PM","1.609"
"2684","2025-08-23 1:44:21.134 PM","1.604"
"2685","2025-08-23 1:44:21.135 PM","1.624"
"2686","2025-08-23 1:44:21.136 PM","1.624"
"2687","2025-08-23 1:44:21.137 PM","1.624"
"2688","2025-08-23 1:44:21.138 PM","1.629"
"2689","2025-08-23 1:44:21.139 PM","1.614"
"2690","2025-08-23 1:44:21.140 PM","1.609"
"2691","2025-08-23 1:44:21.141 PM","1.609"
"2692","2025-08-23 1:44:21.142 PM","1.614"
"2693","2025-08-23 1:44:21.143 PM","1.614"
"2694","2025-08-23 1:44:21.144 PM","1.614"
"2695","2025-08-23 1:44:21.145 PM","1.653"
"2696","2025-08-23 1:44:21.146 PM","1.658"
"2697","2025-08-23 1:44:21.147 PM","1.653"
"2698","2025-08-23 1:44:21.148 PM","1.653"
"2699","2025-08-23 1:44:21.149 PM","1.653"
"2700","2025-08-23 1:44:21.150 PM","1.658"
"2701","2025-08-23 1:44:21.151 PM","1.653"
"2702","2025-08-23 1:44:21.152 PM","1.653"
"2703","2025-08-23 1:44:21.153 PM","1.653"
"2704","2025-08-23 1:44:21.154 PM","1.653"
"2705","2025-08-23 1:44:21.155 PM","1.653"
"2706","2025-08-23 1:44:21.156 PM","1.648"
"2707","2025-08-23 1:44:21.157 PM","1.653"
"2708","2025-08-23 1:44:21.158 PM","1.653"
"2709","2025-08-23 1:44:21.159 PM","1.653"
"2710","2025-08-23 1:44:21.160 PM","1.653"
"2711","2025-08-23 1:44:21.161 PM","1.785"
"2712","2025-08-23 1:44:21.162 PM","1.785"
"2713","2025-08-23 1:44:21.163 PM","1.785"
"2714","2025-08-23 1:44:21.164 PM","1.785"
"2715","2025-08-23 1:44:21.165 PM","1.785"
"2716","2025-08-23 1:44:21.166 PM","1.785"
"2717","2025-08-23 1:44:21.167 PM","1.790"
"2718","2025-08-23 1:44:21.168 PM","1.790"
"2719","2025-08-23 1:44:21.169 PM","1.790"
"2720","2025-08-23 1:44:21.170 PM","1.795"
"2721","2025-08-23 1:44:21.171 PM","1.780"
"2722","2025-08-23 1:44:21.172 PM","1.780"
"2723","2025-08-23 1:44:21.173 PM","1.785"
"2724","2025-08-23 1:44:21.174 PM","1.785"
"2725","2025-08-23 1:44:21.175 PM","1.785"
"2726","2025-08-23 1:44:21.176 PM","1.785"
"2727","2025-08-23 1:44:21.177 PM","1.785"
"2728","2025-08-23 1:44:21.178 PM","1.805"
"2729","2025-08-23 1:44:21.179 PM","1.800"
"2730","2025-08-23 1:44:21.180 PM","1.805"
"2731","2025-08-23 1:44:21.181 PM","1.805"
"2732","2025-08-23 1:44:21.182 PM","1.805"
"2733","2025-08-23 1:44:21.183 PM","1.805"
"2734","2025-08-23 1:44:21.184 PM","1.800"
"2735","2025-08-23 1:44:21.185 PM","1.800"
"2736","2025-08-23 1:44:21.186 PM","1.800"
"2737","2025-08-23 1:44:21.187 PM","1.800"
"2738","2025-08-23 1:44:21.188 PM","1.800"
"2739","2025-08-23 1:44:21.189 PM","1.800"
"2740","2025-08-23 1:44:21.190 PM","1.800"
"2741","2025-08-23 1:44:21.191 PM","1.800"
"2742","2025-08-23 1:44:21.192 PM","1.800"
"2743","2025-08-23 1:44:21.193 PM","1.800"
"2744","2025-08-23 1:44:21.194 PM","1.658"
"2745","2025-08-23 1:44:21.195 PM","1.658"
"2746","2025-08-23 1:44:21.196 PM","1.658"
"2747","2025-08-23 1:44:21.197 PM","1.658"
"2748","2025-08-23 1:44:21.198 PM","1.658"
"2749","2025-08-23 1:44:21.199 PM","1.658"
"2750","2025-08-23 1:44:21.200 PM","1.663"
"2751","2025-08-23 1:44:21.201 PM","1.663"
"2752","2025-08-23 1:44:21.202 PM","1.668"
"2753","2025-08-23 1:44:21.203 PM","1.663"
"2754","2025-08-23 1:44:21.204 PM","1.658"
"2755","2025-08-23 1:44:21.205 PM","1.653"
"2756","2025-08-23 1:44:21.206 PM","1.653"
"2757","2025-08-23 1:44:21.207 PM","1.653"
"2758","2025-08-23 1:44:21.208 PM","1.653"
"2759","2025-08-23 1:44:21.209 PM","1.658"
"2760","2025-08-23 1:44:21.210 PM","1.653"
"2761","2025-08-23 1:44:21.211 PM","1.614"
"2762","2025-08-23 1:44:21.212 PM","1.614"
"2763","2025-08-23 1:44:21.213 PM","1.614"
"2764","2025-08-23 1:44:21.214 PM","1.614"
"2765","2025-08-23 1:44:21.215 PM","1.614"
"2766","2025-08-23 1:44:21.216 PM","1.614"
"2767","2025-08-23 1:44:21.217 PM","1.609"
"2768","2025-08-23 1:44:21.218 PM","1.609"
"2769","2025-08-23 1:44:21.219 PM","1.609"
"2770","2025-08-23 1:44:21.220 PM","1.609"
"2771","2025-08-23 1:44:21.221 PM","1.609"
"2772","2025-08-23 1:44:21.222 PM","1.609"
"2773","2025-08-23 1:44:21.223 PM","1.609"
"2774","2025-08-23 1:44:21.224 PM","1.609"
"2775","2025-08-23 1:44:21.225 PM","1.609"
"2776","2025-08-23 1:44:21.226 PM","1.609"
"2777","2025-08-23 1:44:21.227 PM","1.692"
"2778","2025-08-23 1:44:21.228 PM","1.692"
"2779","2025-08-23 1:44:21.229 PM","1.692"
"2780","2025-08-23 1:44:21.230 PM","1.692"
"2781","2025-08-23 1:44:21.231 PM","1.692"
"2782","2025-08-23 1:44:21.232 PM","1.692"
"2783","2025-08-23 1:44:21.233 PM","1.697"
"2784","2025-08-23 1:44:21.234 PM","1.702"
"2785","2025-08-23 1:44:21.235 PM","1.702"
"2786","2025-08-23 1:44:21.236 PM","1.692"
"2787","2025-08-23 1:44:21.237 PM","1.692"
"2788","2025-08-23 1:44:21.238 PM","1.687"
"2789","2025-08-23 1:44:21.239 PM","1.692"
"2790","2025-08-23 1:44:21.240 PM","1.692"
"2791","2025-08-23 1:44:21.241 PM","1.687"
"2792","2025-08-23 1:44:21.242 PM","1.687"
"2793","2025-08-23 1:44:21.243 PM","1.687"
"2794","2025-08-23 1:44:21.244 PM","1.800"
"2795","2025-08-23 1:44:21.245 PM","1.800"
"2796","2025-08-23 1:44:21.246 PM","1.805"
"2797","2025-08-23 1:44:21.247 PM","1.805"
"2798","2025-08-23 1:44:21.248 PM","1.805"
"2799","2025-08-23 1:44:21.249 PM","1.805"
"2800","2025-08-23 1:44:21.250 PM","1.800"
"2801","2025-08-23 1:44:21.251 PM","1.800"
"2802","2025-08-23 1:44:21.252 PM","1.800"
"2803","2025-08-23 1:44:21.253 PM","1.800"
"2804","2025-08-23 1:44:21.254 PM","1.800"
"2805","2025-08-23 1:44:21.255 PM","1.800"
"2806","2025-08-23 1:44:21.256 PM","1.800"
"2807","2025-08-23 1:44:21.257 PM","1.800"
"2808","2025-08-23 1:44:21.258 PM","1.805"
"2809","2025-08-23 1:44:21.259 PM","1.800"
"2810","2025-08-23 1:44:21.260 PM","1.751"
"2811","2025-08-23 1:44:21.261 PM","1.751"
"2812","2025-08-23 1:44:21.262 PM","1.751"
"2813","2025-08-23 1:44:21.263 PM","1.751"
"2814","2025-08-23 1:44:21.264 PM","1.751"
"2815","2025-08-23 1:44:21.265 PM","1.751"
"2816","2025-08-23 1:44:21.266 PM","1.761"
"2817","2025-08-23 1:44:21.267 PM","1.761"
"2818","2025-08-23 1:44:21.268 PM","1.751"
"2819","2025-08-23 1:44:21.269 PM","1.746"
"2820","2025-08-23 1:44:21.270 PM","1.751"
"2821","2025-08-23 1:44:21.271 PM","1.746"
"2822","2025-08-23 1:44:21.272 PM","1.746"
"2823","2025-08-23 1:44:21.273 PM","1.746"
"2824","2025-08-23 1:44:21.274 PM","1.751"
"2825","2025-08-23 1:44:21.275 PM","1.751"
"2826","2025-08-23 1:44:21.276 PM","1.751"
"2827","2025-08-23 1:44:21.277 PM","1.634"
"2828","2025-08-23 1:44:21.278 PM","1.639"
"2829","2025-08-23 1:44:21.279 PM","1.639"
"2830","2025-08-23 1:44:21.280 PM","1.639"
"2831","2025-08-23 1:44:21.281 PM","1.639"
"2832","2025-08-23 1:44:21.282 PM","1.639"
"2833","2025-08-23 1:44:21.283 PM","1.634"
"2834","2025-08-23 1:44:21.284 PM","1.634"
"2835","2025-08-23 1:44:21.285 PM","1.634"
"2836","2025-08-23 1:44:21.286 PM","1.634"
"2837","2025-08-23 1:44:21.287 PM","1.634"
"2838","2025-08-23 1:44:21.288 PM","1.634"
"2839","2025-08-23 1:44:21.289 PM","1.629"
"2840","2025-08-23 1:44:21.290 PM","1.634"
"2841","2025-08-23 1:44:21.291 PM","1.634"
"2842","2025-08-23 1:44:21.292 PM","1.639"
"2843","2025-08-23 1:44:21.293 PM","1.639"
"2844","2025-08-23 1:44:21.294 PM","1.634"
"2845","2025-08-23 1:44:21.295 PM","1.634"
"2846","2025-08-23 1:44:21.296 PM","1.639"
"2847","2025-08-23 1:44:21.297 PM","1.639"
"2848","2025-08-23 1:44:21.298 PM","1.639"
"2849","2025-08-23 1:44:21.299 PM","1.648"
"2850","2025-08-23 1:44:21.300 PM","1.683"
"2851","2025-08-23 1:44:21.301 PM","1.634"
"2852","2025-08-23 1:44:21.302 PM","1.634"
"2853","2025-08-23 1:44:21.303 PM","1.634"
"2854","2025-08-23 1:44:21.304 PM","1.634"
"2855","2025-08-23 1:44:21.305 PM","1.634"
"2856","2025-08-23 1:44:21.306 PM","1.634"
"2857","2025-08-23 1:44:21.307 PM","1.634"
"2858","2025-08-23 1:44:21.308 PM","1.634"
"2859","2025-08-23 1:44:21.309 PM","1.634"
"2860","2025-08-23 1:44:21.310 PM","1.731"
"2861","2025-08-23 1:44:21.311 PM","1.731"
"2862","2025-08-23 1:44:21.312 PM","1.731"
"2863","2025-08-23 1:44:21.313 PM","1.731"
"2864","2025-08-23 1:44:21.314 PM","1.731"
"2865","2025-08-23 1:44:21.315 PM","1.731"
"2866","2025-08-23 1:44:21.316 PM","1.731"
"2867","2025-08-23 1:44:21.317 PM","1.731"
"2868","2025-08-23 1:44:21.318 PM","1.731"
"2869","2025-08-23 1:44:21.319 PM","1.731"
"2870","2025-08-23 1:44:21.320 PM","1.726"
"2871","2025-08-23 1:44:21.321 PM","1.726"
"2872","2025-08-23 1:44:21.322 PM","1.726"
"2873","2025-08-23 1:44:21.323 PM","1.726"
"2874","2025-08-23 1:44:21.324 PM","1.731"
"2875","2025-08-23 1:44:21.325 PM","1.731"
"2876","2025-08-23 1:44:21.326 PM","1.731"
"2877","2025-08-23 1:44:21.327 PM","1.805"
"2878","2025-08-23 1:44:21.328 PM","1.805"
"2879","2025-08-23 1:44:21.329 PM","1.805"
"2880","2025-08-23 1:44:21.330 PM","1.805"
"2881","2025-08-23 1:44:21.331 PM","1.805"
"2882","2025-08-23 1:44:21.332 PM","1.814"
"2883","2025-08-23 1:44:21.333 PM","1.805"
"2884","2025-08-23 1:44:21.334 PM","1.800"
"2885","2025-08-23 1:44:21.335 PM","1.805"
"2886","2025-08-23 1:44:21.336 PM","1.800"
"2887","2025-08-23 1:44:21.337 PM","1.800"
"2888","2025-08-23 1:44:21.338 PM","1.800"
"2889","2025-08-23 1:44:21.339 PM","1.800"
"2890","2025-08-23 1:44:21.340 PM","1.800"
"2891","2025-08-23 1:44:21.341 PM","1.805"
"2892","2025-08-23 1:44:21.342 PM","1.805"
"2893","2025-08-23 1:44:21.343 PM","1.707"
"2894","2025-08-23 1:44:21.344 PM","1.707"
"2895","2025-08-23 1:44:21.345 PM","1.712"
"2896","2025-08-23 1:44:21.346 PM","1.712"
"2897","2025-08-23 1:44:21.347 PM","1.712"
"2898","2025-08-23 1:44:21.348 PM","1.712"
"2899","2025-08-23 1:44:21.349 PM","1.707"
"2900","2025-08-23 1:44:21.350 PM","1.707"
"2901","2025-08-23 1:44:21.351 PM","1.707"
"2902","2025-08-23 1:44:21.352 PM","1.707"
"2903","2025-08-23 1:44:21.353 PM","1.707"
"2904","2025-08-23 1:44:21.354 PM","1.707"
"2905","2025-08-23 1:44:21.355 PM","1.702"
"2906","2025-08-23 1:44:21.356 PM","1.702"
"2907","2025-08-23 1:44:21.357 PM","1.707"
"2908","2025-08-23 1:44:21.358 PM","1.707"
"2909","2025-08-23 1:44:21.359 PM","1.614"
"2910","2025-08-23 1:44:21.360 PM","1.614"
"2911","2025-08-23 1:44:21.361 PM","1.614"
"2912","2025-08-23 1:44:21.362 PM","1.614"
"2913","2025-08-23 1:44:21.363 PM","1.614"
"2914","2025-08-23 1:44:21.364 PM","1.614"
"2915","2025-08-23 1:44:21.365 PM","1.614"
"2916","2025-08-23 1:44:21.366 PM","1.614"
"2917","2025-08-23 1:44:21.367 PM","1.609"
"2918","2025-08-23 1:44:21.368 PM","1.609"
"2919","2025-08-23 1:44:21.369 PM","1.609"
"2920","2025-08-23 1:44:21.370 PM","1.609"
"2921","2025-08-23 1:44:21.371 PM","1.609"
"2922","2025-08-23 1:44:21.372 PM","1.609"
"2923","2025-08-23 1:44:21.373 PM","1.609"
"2924","2025-08-23 1:44:21.374 PM","1.614"
"2925","2025-08-23 1:44:21.375 PM","1.614"
"2926","2025-08-23 1:44:21.376 PM","1.658"
"2927","2025-08-23 1:44:21.377 PM","1.653"
"2928","2025-08-23 1:44:21.378 PM","1.658"
"2929","2025-08-23 1:44:21.379 PM","1.658"
"2930","2025-08-23 1:44:21.380 PM","1.658"
"2931","2025-08-23 1:44:21.381 PM","1.653"
"2932","2025-08-23 1:44:21.382 PM","1.653"
"2933","2025-08-23 1:44:21.383 PM","1.653"
"2934","2025-08-23 1:44:21.384 PM","1.653"
"2935","2025-08-23 1:44:21.385 PM","1.653"
"2936","2025-08-23 1:44:21.386 PM","1.653"
"2937","2025-08-23 1:44:21.387 PM","1.648"
"2938","2025-08-23 1:44:21.388 PM","1.653"
"2939","2025-08-23 1:44:21.389 PM","1.648"
"2940","2025-08-23 1:44:21.390 PM","1.653"
"2941","2025-08-23 1:44:21.391 PM","1.658"
"2942","2025-08-23 1:44:21.392 PM","1.658"
"2943","2025-08-23 1:44:21.393 PM","1.785"
"2944","2025-08-23 1:44:21.394 PM","1.785"
"2945","2025-08-23 1:44:21.395 PM","1.785"
"2946","2025-08-23 1:44:21.396 PM","1.785"
"2947","2025-08-23 1:44:21.397 PM","1.785"
"2948","2025-08-23 1:44:21.398 PM","1.785"
"2949","2025-08-23 1:44:21.399 PM","1.785"
"2950","2025-08-23 1:44:21.400 PM","1.785"
"2951","2025-08-23 1:44:21.401 PM","1.785"
"2952","2025-08-23 1:44:21.402 PM","1.785"
"2953","2025-08-23 1:44:21.403 PM","1.785"
"2954","2025-08-23 1:44:21.404 PM","1.785"
"2955","2025-08-23 1:44:21.405 PM","1.785"
"2956","2025-08-23 1:44:21.406 PM","1.780"
"2957","2025-08-23 1:44:21.407 PM","1.785"
"2958","2025-08-23 1:44:21.408 PM","1.785"
"2959","2025-08-23 1:44:21.409 PM","1.790"
"2960","2025-08-23 1:44:21.410 PM","1.785"
"2961","2025-08-23 1:44:21.411 PM","1.785"
"2962","2025-08-23 1:44:21.412 PM","1.785"
"2963","2025-08-23 1:44:21.413 PM","1.785"
"2964","2025-08-23 1:44:21.414 PM","1.785"
"2965","2025-08-23 1:44:21.415 PM","1.785"
"2966","2025-08-23 1:44:21.416 PM","1.785"
"2967","2025-08-23 1:44:21.417 PM","1.780"
"2968","2025-08-23 1:44:21.418 PM","1.780"
"2969","2025-08-23 1:44:21.419 PM","1.780"
"2970","2025-08-23 1:44:21.420 PM","1.780"
"2971","2025-08-23 1:44:21.421 PM","1.780"
"2972","2025-08-23 1:44:21.422 PM","1.780"
"2973","2025-08-23 1:44:21.423 PM","1.785"
"2974","2025-08-23 1:44:21.424 PM","1.785"
"2975","2025-08-23 1:44:21.425 PM","1.653"
"2976","2025-08-23 1:44:21.426 PM","1.658"
"2977","2025-08-23 1:44:21.427 PM","1.653"
"2978","2025-08-23 1:44:21.428 PM","1.658"
"2979","2025-08-23 1:44:21.429 PM","1.658"
"2980","2025-08-23 1:44:21.430 PM","1.653"
"2981","2025-08-23 1:44:21.431 PM","1.658"
"2982","2025-08-23 1:44:21.432 PM","1.653"
"2983","2025-08-23 1:44:21.433 PM","1.653"
"2984","2025-08-23 1:44:21.434 PM","1.658"
"2985","2025-08-23 1:44:21.435 PM","1.653"
"2986","2025-08-23 1:44:21.436 PM","1.653"
"2987","2025-08-23 1:44:21.437 PM","1.653"
"2988","2025-08-23 1:44:21.438 PM","1.658"
"2989","2025-08-23 1:44:21.439 PM","1.653"
"2990","2025-08-23 1:44:21.440 PM","1.653"
"2991","2025-08-23 1:44:21.441 PM","1.658"
"2992","2025-08-23 1:44:21.442 PM","1.614"
"2993","2025-08-23 1:44:21.443 PM","1.614"
"2994","2025-08-23 1:44:21.444 PM","1.614"
"2995","2025-08-23 1:44:21.445 PM","1.614"
"2996","2025-08-23 1:44:21.446 PM","1.614"
"2997","2025-08-23 1:44:21.447 PM","1.614"
"2998","2025-08-23 1:44:21.448 PM","1.609"
"2999","2025-08-23 1:44:21.449 PM","1.609"
"3000","2025-08-23 1:44:21.450 PM","1.609"
"3001","2025-08-23 1:44:21.451 PM","1.609"
"3002","2025-08-23 1:44:21.452 PM","1.609"
"3003","2025-08-23 1:44:21.453 PM","1.609"
"3004","2025-08-23 1:44:21.454 PM","1.609"
"3005","2025-08-23 1:44:21.455 PM","1.604"
"3006","2025-08-23 1:44:21.456 PM","1.614"
"3007","2025-08-23 1:44:21.457 PM","1.614"
"3008","2025-08-23 1:44:21.458 PM","1.614"
"3009","2025-08-23 1:44:21.459 PM","1.678"
"3010","2025-08-23 1:44:21.460 PM","1.673"
"3011","2025-08-23 1:44:21.461 PM","1.673"
"3012","2025-08-23 1:44:21.462 PM","1.673"
"3013","2025-08-23 1:44:21.463 PM","1.673"
"3014","2025-08-23 1:44:21.464 PM","1.678"
"3015","2025-08-23 1:44:21.465 PM","1.673"
"3016","2025-08-23 1:44:21.466 PM","1.673"
"3017","2025-08-23 1:44:21.467 PM","1.673"
"3018","2025-08-23 1:44:21.468 PM","1.673"
"3019","2025-08-23 1:44:21.469 PM","1.673"
"3020","2025-08-23 1:44:21.470 PM","1.668"
"3021","2025-08-23 1:44:21.471 PM","1.673"
"3022","2025-08-23 1:44:21.472 PM","1.673"
"3023","2025-08-23 1:44:21.473 PM","1.673"
"3024","2025-08-23 1:44:21.474 PM","1.678"
"3025","2025-08-23 1:44:21.475 PM","1.805"
"3026","2025-08-23 1:44:21.476 PM","1.805"
"3027","2025-08-23 1:44:21.477 PM","1.805"
"3028","2025-08-23 1:44:21.478 PM","1.805"
"3029","2025-08-23 1:44:21.479 PM","1.800"
"3030","2025-08-23 1:44:21.480 PM","1.805"
"3031","2025-08-23 1:44:21.481 PM","1.800"
"3032","2025-08-23 1:44:21.482 PM","1.800"
"3033","2025-08-23 1:44:21.483 PM","1.800"
"3034","2025-08-23 1:44:21.484 PM","1.795"
"3035","2025-08-23 1:44:21.485 PM","1.800"
"3036","2025-08-23 1:44:21.486 PM","1.800"
"3037","2025-08-23 1:44:21.487 PM","1.795"
"3038","2025-08-23 1:44:21.488 PM","1.795"
"3039","2025-08-23 1:44:21.489 PM","1.800"
"3040","2025-08-23 1:44:21.490 PM","1.800"
"3041","2025-08-23 1:44:21.491 PM","1.805"
"3042","2025-08-23 1:44:21.492 PM","1.751"
"3043","2025-08-23 1:44:21.493 PM","1.751"
"3044","2025-08-23 1:44:21.494 PM","1.751"
"3045","2025-08-23 1:44:21.495 PM","1.751"
"3046","2025-08-23 1:44:21.496 PM","1.751"
"3047","2025-08-23 1:44:21.497 PM","1.751"
"3048","2025-08-23 1:44:21.498 PM","1.751"
"3049","2025-08-23 1:44:21.499 PM","1.751"
"3050","2025-08-23 1:44:21.500 PM","1.746"
"3051","2025-08-23 1:44:21.501 PM","1.746"
"3052","2025-08-23 1:44:21.502 PM","1.751"
"3053","2025-08-23 1:44:21.503 PM","1.746"
"3054","2025-08-23 1:44:21.504 PM","1.746"
"3055","2025-08-23 1:44:21.505 PM","1.746"
"3056","2025-08-23 1:44:21.506 PM","1.751"
"3057","2025-08-23 1:44:21.507 PM","1.751"
"3058","2025-08-23 1:44:21.508 PM","1.639"
"3059","2025-08-23 1:44:21.509 PM","1.634"
"3060","2025-08-23 1:44:21.510 PM","1.634"
"3061","2025-08-23 1:44:21.511 PM","1.639"
"3062","2025-08-23 1:44:21.512 PM","1.639"
"3063","2025-08-23 1:44:21.513 PM","1.639"
"3064","2025-08-23 1:44:21.514 PM","1.634"
"3065","2025-08-23 1:44:21.515 PM","1.634"
"3066","2025-08-23 1:44:21.516 PM","1.634"
"3067","2025-08-23 1:44:21.517 PM","1.634"
"3068","2025-08-23 1:44:21.518 PM","1.629"
"3069","2025-08-23 1:44:21.519 PM","1.629"
"3070","2025-08-23 1:44:21.520 PM","1.629"
"3071","2025-08-23 1:44:21.521 PM","1.629"
"3072","2025-08-23 1:44:21.522 PM","1.634"
"3073","2025-08-23 1:44:21.523 PM","1.634"
"3074","2025-08-23 1:44:21.524 PM","1.634"
"3075","2025-08-23 1:44:21.525 PM","1.634"
"3076","2025-08-23 1:44:21.526 PM","1.639"
"3077","2025-08-23 1:44:21.527 PM","1.639"
"3078","2025-08-23 1:44:21.528 PM","1.639"
"3079","2025-08-23 1:44:21.529 PM","1.639"
"3080","2025-08-23 1:44:21.530 PM","1.639"
"3081","2025-08-23 1:44:21.531 PM","1.634"
"3082","2025-08-23 1:44:21.532 PM","1.634"
"3083","2025-08-23 1:44:21.533 PM","1.634"
"3084","2025-08-23 1:44:21.534 PM","1.634"
"3085","2025-08-23 1:44:21.535 PM","1.634"
"3086","2025-08-23 1:44:21.536 PM","1.634"
"3087","2025-08-23 1:44:21.537 PM","1.634"
"3088","2025-08-23 1:44:21.538 PM","1.634"
"3089","2025-08-23 1:44:21.539 PM","1.634"
"3090","2025-08-23 1:44:21.540 PM","1.639"
"3091","2025-08-23 1:44:21.541 PM","1.736"
"3092","2025-08-23 1:44:21.542 PM","1.731"
"3093","2025-08-23 1:44:21.543 PM","1.731"
"3094","2025-08-23 1:44:21.544 PM","1.731"
"3095","2025-08-23 1:44:21.545 PM","1.736"
"3096","2025-08-23 1:44:21.546 PM","1.736"
"3097","2025-08-23 1:44:21.547 PM","1.731"
"3098","2025-08-23 1:44:21.548 PM","1.731"
"3099","2025-08-23 1:44:21.549 PM","1.726"
"3100","2025-08-23 1:44:21.550 PM","1.726"
"3101","2025-08-23 1:44:21.551 PM","1.726"
"3102","2025-08-23 1:44:21.552 PM","1.717"
"3103","2025-08-23 1:44:21.553 PM","1.726"
"3104","2025-08-23 1:44:21.554 PM","1.717"
"3105","2025-08-23 1:44:21.555 PM","1.731"
"3106","2025-08-23 1:44:21.556 PM","1.731"
"3107","2025-08-23 1:44:21.557 PM","1.731"
"3108","2025-08-23 1:44:21.558 PM","1.805"
"3109","2025-08-23 1:44:21.559 PM","1.805"
"3110","2025-08-23 1:44:21.560 PM","1.805"
"3111","2025-08-23 1:44:21.561 PM","1.805"
"3112","2025-08-23 1:44:21.562 PM","1.805"
"3113","2025-08-23 1:44:21.563 PM","1.805"
"3114","2025-08-23 1:44:21.564 PM","1.805"
"3115","2025-08-23 1:44:21.565 PM","1.805"
"3116","2025-08-23 1:44:21.566 PM","1.800"
"3117","2025-08-23 1:44:21.567 PM","1.800"
"3118","2025-08-23 1:44:21.568 PM","1.800"
"3119","2025-08-23 1:44:21.569 PM","1.800"
"3120","2025-08-23 1:44:21.570 PM","1.800"
"3121","2025-08-23 1:44:21.571 PM","1.800"
"3122","2025-08-23 1:44:21.572 PM","1.800"
"3123","2025-08-23 1:44:21.573 PM","1.800"
"3124","2025-08-23 1:44:21.574 PM","1.692"
"3125","2025-08-23 1:44:21.575 PM","1.692"
"3126","2025-08-23 1:44:21.576 PM","1.692"
"3127","2025-08-23 1:44:21.577 PM","1.692"
"3128","2025-08-23 1:44:21.578 PM","1.692"
"3129","2025-08-23 1:44:21.579 PM","1.692"
"3130","2025-08-23 1:44:21.580 PM","1.687"
"3131","2025-08-23 1:44:21.581 PM","1.687"
"3132","2025-08-23 1:44:21.582 PM","1.687"
"3133","2025-08-23 1:44:21.583 PM","1.687"
"3134","2025-08-23 1:44:21.584 PM","1.683"
"3135","2025-08-23 1:44:21.585 PM","1.683"
"3136","2025-08-23 1:44:21.586 PM","1.683"
"3137","2025-08-23 1:44:21.587 PM","1.683"
"3138","2025-08-23 1:44:21.588 PM","1.692"
"3139","2025-08-23 1:44:21.589 PM","1.692"
"3140","2025-08-23 1:44:21.590 PM","1.692"
"3141","2025-08-23 1:44:21.591 PM","1.614"
"3142","2025-08-23 1:44:21.592 PM","1.614"
"3143","2025-08-23 1:44:21.593 PM","1.614"
"3144","2025-08-23 1:44:21.594 PM","1.614"
"3145","2025-08-23 1:44:21.595 PM","1.614"
"3146","2025-08-23 1:44:21.596 PM","1.614"
"3147","2025-08-23 1:44:21.597 PM","1.609"
"3148","2025-08-23 1:44:21.598 PM","1.614"
"3149","2025-08-23 1:44:21.599 PM","1.614"
"3150","2025-08-23 1:44:21.600 PM","1.609"
"3151","2025-08-23 1:44:21.601 PM","1.609"
"3152","2025-08-23 1:44:21.602 PM","1.614"
"3153","2025-08-23 1:44:21.603 PM","1.609"
