"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10836"
"Start Time: 2025-08-23 1:53:25.547 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3281","2025-08-23 1:53:28.828 PM","1.463"
"3282","2025-08-23 1:53:28.829 PM","1.463"
"3283","2025-08-23 1:53:28.830 PM","1.463"
"3284","2025-08-23 1:53:28.831 PM","1.458"
"3285","2025-08-23 1:53:28.832 PM","1.463"
"3286","2025-08-23 1:53:28.833 PM","1.458"
"3287","2025-08-23 1:53:28.834 PM","1.458"
"3288","2025-08-23 1:53:28.835 PM","1.458"
"3289","2025-08-23 1:53:28.836 PM","1.458"
"3290","2025-08-23 1:53:28.837 PM","1.458"
"3291","2025-08-23 1:53:28.838 PM","1.463"
"3292","2025-08-23 1:53:28.839 PM","1.443"
"3293","2025-08-23 1:53:28.840 PM","1.448"
"3294","2025-08-23 1:53:28.841 PM","1.443"
"3295","2025-08-23 1:53:28.842 PM","1.448"
"3296","2025-08-23 1:53:28.843 PM","1.448"
"3297","2025-08-23 1:53:28.844 PM","1.448"
"3298","2025-08-23 1:53:28.845 PM","1.443"
"3299","2025-08-23 1:53:28.846 PM","1.443"
"3300","2025-08-23 1:53:28.847 PM","1.443"
"3301","2025-08-23 1:53:28.848 PM","1.443"
"3302","2025-08-23 1:53:28.849 PM","1.443"
"3303","2025-08-23 1:53:28.850 PM","1.448"
"3304","2025-08-23 1:53:28.851 PM","1.443"
"3305","2025-08-23 1:53:28.852 PM","1.443"
"3306","2025-08-23 1:53:28.853 PM","1.443"
"3307","2025-08-23 1:53:28.854 PM","1.443"
"3308","2025-08-23 1:53:28.855 PM","1.443"
"3309","2025-08-23 1:53:28.856 PM","1.482"
"3310","2025-08-23 1:53:28.857 PM","1.482"
"3311","2025-08-23 1:53:28.858 PM","1.477"
"3312","2025-08-23 1:53:28.859 PM","1.482"
"3313","2025-08-23 1:53:28.860 PM","1.482"
"3314","2025-08-23 1:53:28.861 PM","1.482"
"3315","2025-08-23 1:53:28.862 PM","1.477"
"3316","2025-08-23 1:53:28.863 PM","1.477"
"3317","2025-08-23 1:53:28.864 PM","1.477"
"3318","2025-08-23 1:53:28.865 PM","1.477"
"3319","2025-08-23 1:53:28.866 PM","1.473"
"3320","2025-08-23 1:53:28.867 PM","1.473"
"3321","2025-08-23 1:53:28.868 PM","1.473"
"3322","2025-08-23 1:53:28.869 PM","1.473"
"3323","2025-08-23 1:53:28.870 PM","1.482"
"3324","2025-08-23 1:53:28.871 PM","1.482"
"3325","2025-08-23 1:53:28.872 PM","1.580"
"3326","2025-08-23 1:53:28.873 PM","1.575"
"3327","2025-08-23 1:53:28.874 PM","1.580"
"3328","2025-08-23 1:53:28.875 PM","1.575"
"3329","2025-08-23 1:53:28.876 PM","1.580"
"3330","2025-08-23 1:53:28.877 PM","1.575"
"3331","2025-08-23 1:53:28.878 PM","1.575"
"3332","2025-08-23 1:53:28.879 PM","1.580"
"3333","2025-08-23 1:53:28.880 PM","1.575"
"3334","2025-08-23 1:53:28.881 PM","1.575"
"3335","2025-08-23 1:53:28.882 PM","1.575"
"3336","2025-08-23 1:53:28.883 PM","1.575"
"3337","2025-08-23 1:53:28.884 PM","1.575"
"3338","2025-08-23 1:53:28.885 PM","1.575"
"3339","2025-08-23 1:53:28.886 PM","1.575"
"3340","2025-08-23 1:53:28.887 PM","1.575"
"3341","2025-08-23 1:53:28.888 PM","1.575"
"3342","2025-08-23 1:53:28.889 PM","1.707"
"3343","2025-08-23 1:53:28.890 PM","1.707"
"3344","2025-08-23 1:53:28.891 PM","1.712"
"3345","2025-08-23 1:53:28.892 PM","1.712"
"3346","2025-08-23 1:53:28.893 PM","1.712"
"3347","2025-08-23 1:53:28.894 PM","1.712"
"3348","2025-08-23 1:53:28.895 PM","1.707"
"3349","2025-08-23 1:53:28.896 PM","1.707"
"3350","2025-08-23 1:53:28.897 PM","1.702"
"3351","2025-08-23 1:53:28.898 PM","1.707"
"3352","2025-08-23 1:53:28.899 PM","1.702"
"3353","2025-08-23 1:53:28.900 PM","1.702"
"3354","2025-08-23 1:53:28.901 PM","1.702"
"3355","2025-08-23 1:53:28.902 PM","1.702"
"3356","2025-08-23 1:53:28.903 PM","1.707"
"3357","2025-08-23 1:53:28.904 PM","1.707"
"3358","2025-08-23 1:53:28.905 PM","1.707"
"3359","2025-08-23 1:53:28.906 PM","1.819"
"3360","2025-08-23 1:53:28.907 PM","1.819"
"3361","2025-08-23 1:53:28.908 PM","1.819"
"3362","2025-08-23 1:53:28.909 PM","1.819"
"3363","2025-08-23 1:53:28.910 PM","1.829"
"3364","2025-08-23 1:53:28.911 PM","1.819"
"3365","2025-08-23 1:53:28.912 PM","1.819"
"3366","2025-08-23 1:53:28.913 PM","1.819"
"3367","2025-08-23 1:53:28.914 PM","1.819"
"3368","2025-08-23 1:53:28.915 PM","1.814"
"3369","2025-08-23 1:53:28.916 PM","1.819"
"3370","2025-08-23 1:53:28.917 PM","1.819"
"3371","2025-08-23 1:53:28.918 PM","1.819"
"3372","2025-08-23 1:53:28.919 PM","1.819"
"3373","2025-08-23 1:53:28.920 PM","1.819"
"3374","2025-08-23 1:53:28.921 PM","1.819"
"3375","2025-08-23 1:53:28.922 PM","1.819"
"3376","2025-08-23 1:53:28.923 PM","1.819"
"3377","2025-08-23 1:53:28.924 PM","1.819"
"3378","2025-08-23 1:53:28.925 PM","1.819"
"3379","2025-08-23 1:53:28.926 PM","1.819"
"3380","2025-08-23 1:53:28.927 PM","1.829"
"3381","2025-08-23 1:53:28.928 PM","1.819"
"3382","2025-08-23 1:53:28.929 PM","1.814"
"3383","2025-08-23 1:53:28.930 PM","1.814"
"3384","2025-08-23 1:53:28.931 PM","1.814"
"3385","2025-08-23 1:53:28.932 PM","1.814"
"3386","2025-08-23 1:53:28.933 PM","1.810"
"3387","2025-08-23 1:53:28.934 PM","1.814"
"3388","2025-08-23 1:53:28.935 PM","1.810"
"3389","2025-08-23 1:53:28.936 PM","1.819"
"3390","2025-08-23 1:53:28.937 PM","1.819"
"3391","2025-08-23 1:53:28.938 PM","1.819"
"3392","2025-08-23 1:53:28.939 PM","1.819"
"3393","2025-08-23 1:53:28.940 PM","1.819"
"3394","2025-08-23 1:53:28.941 PM","1.819"
"3395","2025-08-23 1:53:28.942 PM","1.819"
"3396","2025-08-23 1:53:28.943 PM","1.829"
"3397","2025-08-23 1:53:28.944 PM","1.819"
"3398","2025-08-23 1:53:28.945 PM","1.819"
"3399","2025-08-23 1:53:28.946 PM","1.819"
"3400","2025-08-23 1:53:28.947 PM","1.819"
"3401","2025-08-23 1:53:28.948 PM","1.819"
"3402","2025-08-23 1:53:28.949 PM","1.819"
"3403","2025-08-23 1:53:28.950 PM","1.819"
"3404","2025-08-23 1:53:28.951 PM","1.819"
"3405","2025-08-23 1:53:28.952 PM","1.819"
"3406","2025-08-23 1:53:28.953 PM","1.819"
"3407","2025-08-23 1:53:28.954 PM","1.819"
"3408","2025-08-23 1:53:28.955 PM","1.731"
"3409","2025-08-23 1:53:28.956 PM","1.731"
"3410","2025-08-23 1:53:28.957 PM","1.736"
"3411","2025-08-23 1:53:28.958 PM","1.731"
"3412","2025-08-23 1:53:28.959 PM","1.731"
"3413","2025-08-23 1:53:28.960 PM","1.731"
"3414","2025-08-23 1:53:28.961 PM","1.731"
"3415","2025-08-23 1:53:28.962 PM","1.731"
"3416","2025-08-23 1:53:28.963 PM","1.726"
"3417","2025-08-23 1:53:28.964 PM","1.726"
"3418","2025-08-23 1:53:28.965 PM","1.726"
"3419","2025-08-23 1:53:28.966 PM","1.726"
"3420","2025-08-23 1:53:28.967 PM","1.717"
"3421","2025-08-23 1:53:28.968 PM","1.731"
"3422","2025-08-23 1:53:28.969 PM","1.731"
"3423","2025-08-23 1:53:28.970 PM","1.731"
"3424","2025-08-23 1:53:28.971 PM","1.731"
"3425","2025-08-23 1:53:28.972 PM","1.595"
"3426","2025-08-23 1:53:28.973 PM","1.595"
"3427","2025-08-23 1:53:28.974 PM","1.595"
"3428","2025-08-23 1:53:28.975 PM","1.595"
"3429","2025-08-23 1:53:28.976 PM","1.595"
"3430","2025-08-23 1:53:28.977 PM","1.595"
"3431","2025-08-23 1:53:28.978 PM","1.595"
"3432","2025-08-23 1:53:28.979 PM","1.595"
"3433","2025-08-23 1:53:28.980 PM","1.590"
"3434","2025-08-23 1:53:28.981 PM","1.595"
"3435","2025-08-23 1:53:28.982 PM","1.595"
"3436","2025-08-23 1:53:28.983 PM","1.595"
"3437","2025-08-23 1:53:28.984 PM","1.590"
"3438","2025-08-23 1:53:28.985 PM","1.590"
"3439","2025-08-23 1:53:28.986 PM","1.590"
"3440","2025-08-23 1:53:28.987 PM","1.595"
"3441","2025-08-23 1:53:28.988 PM","1.463"
"3442","2025-08-23 1:53:28.989 PM","1.463"
"3443","2025-08-23 1:53:28.990 PM","1.463"
"3444","2025-08-23 1:53:28.991 PM","1.463"
"3445","2025-08-23 1:53:28.992 PM","1.463"
"3446","2025-08-23 1:53:28.993 PM","1.463"
"3447","2025-08-23 1:53:28.994 PM","1.458"
"3448","2025-08-23 1:53:28.995 PM","1.458"
"3449","2025-08-23 1:53:28.996 PM","1.458"
"3450","2025-08-23 1:53:28.997 PM","1.458"
"3451","2025-08-23 1:53:28.998 PM","1.458"
"3452","2025-08-23 1:53:28.999 PM","1.453"
"3453","2025-08-23 1:53:29.000 PM","1.463"
"3454","2025-08-23 1:53:29.001 PM","1.468"
"3455","2025-08-23 1:53:29.002 PM","1.463"
"3456","2025-08-23 1:53:29.003 PM","1.463"
"3457","2025-08-23 1:53:29.004 PM","1.443"
"3458","2025-08-23 1:53:29.005 PM","1.443"
"3459","2025-08-23 1:53:29.006 PM","1.443"
"3460","2025-08-23 1:53:29.007 PM","1.448"
"3461","2025-08-23 1:53:29.008 PM","1.448"
"3462","2025-08-23 1:53:29.009 PM","1.448"
"3463","2025-08-23 1:53:29.010 PM","1.443"
"3464","2025-08-23 1:53:29.011 PM","1.443"
"3465","2025-08-23 1:53:29.012 PM","1.443"
"3466","2025-08-23 1:53:29.013 PM","1.443"
"3467","2025-08-23 1:53:29.014 PM","1.443"
"3468","2025-08-23 1:53:29.015 PM","1.443"
"3469","2025-08-23 1:53:29.016 PM","1.443"
"3470","2025-08-23 1:53:29.017 PM","1.443"
"3471","2025-08-23 1:53:29.018 PM","1.443"
"3472","2025-08-23 1:53:29.019 PM","1.443"
"3473","2025-08-23 1:53:29.020 PM","1.443"
"3474","2025-08-23 1:53:29.021 PM","1.482"
"3475","2025-08-23 1:53:29.022 PM","1.482"
"3476","2025-08-23 1:53:29.023 PM","1.482"
"3477","2025-08-23 1:53:29.024 PM","1.482"
"3478","2025-08-23 1:53:29.025 PM","1.482"
"3479","2025-08-23 1:53:29.026 PM","1.482"
"3480","2025-08-23 1:53:29.027 PM","1.477"
"3481","2025-08-23 1:53:29.028 PM","1.477"
"3482","2025-08-23 1:53:29.029 PM","1.473"
"3483","2025-08-23 1:53:29.030 PM","1.473"
"3484","2025-08-23 1:53:29.031 PM","1.468"
"3485","2025-08-23 1:53:29.032 PM","1.482"
"3486","2025-08-23 1:53:29.033 PM","1.482"
"3487","2025-08-23 1:53:29.034 PM","1.482"
"3488","2025-08-23 1:53:29.035 PM","1.482"
"3489","2025-08-23 1:53:29.036 PM","1.482"
"3490","2025-08-23 1:53:29.037 PM","1.482"
"3491","2025-08-23 1:53:29.038 PM","1.560"
"3492","2025-08-23 1:53:29.039 PM","1.556"
"3493","2025-08-23 1:53:29.040 PM","1.560"
"3494","2025-08-23 1:53:29.041 PM","1.560"
"3495","2025-08-23 1:53:29.042 PM","1.560"
"3496","2025-08-23 1:53:29.043 PM","1.560"
"3497","2025-08-23 1:53:29.044 PM","1.556"
"3498","2025-08-23 1:53:29.045 PM","1.556"
"3499","2025-08-23 1:53:29.046 PM","1.556"
"3500","2025-08-23 1:53:29.047 PM","1.560"
"3501","2025-08-23 1:53:29.048 PM","1.560"
"3502","2025-08-23 1:53:29.049 PM","1.556"
"3503","2025-08-23 1:53:29.050 PM","1.556"
"3504","2025-08-23 1:53:29.051 PM","1.556"
"3505","2025-08-23 1:53:29.052 PM","1.556"
"3506","2025-08-23 1:53:29.053 PM","1.556"
"3507","2025-08-23 1:53:29.054 PM","1.692"
"3508","2025-08-23 1:53:29.055 PM","1.692"
"3509","2025-08-23 1:53:29.056 PM","1.692"
"3510","2025-08-23 1:53:29.057 PM","1.692"
"3511","2025-08-23 1:53:29.058 PM","1.687"
"3512","2025-08-23 1:53:29.059 PM","1.692"
"3513","2025-08-23 1:53:29.060 PM","1.687"
"3514","2025-08-23 1:53:29.061 PM","1.687"
"3515","2025-08-23 1:53:29.062 PM","1.687"
"3516","2025-08-23 1:53:29.063 PM","1.683"
"3517","2025-08-23 1:53:29.064 PM","1.683"
"3518","2025-08-23 1:53:29.065 PM","1.692"
"3519","2025-08-23 1:53:29.066 PM","1.692"
"3520","2025-08-23 1:53:29.067 PM","1.692"
"3521","2025-08-23 1:53:29.068 PM","1.687"
"3522","2025-08-23 1:53:29.069 PM","1.687"
"3523","2025-08-23 1:53:29.070 PM","1.692"
"3524","2025-08-23 1:53:29.071 PM","1.819"
"3525","2025-08-23 1:53:29.072 PM","1.819"
"3526","2025-08-23 1:53:29.073 PM","1.819"
"3527","2025-08-23 1:53:29.074 PM","1.819"
"3528","2025-08-23 1:53:29.075 PM","1.819"
"3529","2025-08-23 1:53:29.076 PM","1.819"
"3530","2025-08-23 1:53:29.077 PM","1.819"
"3531","2025-08-23 1:53:29.078 PM","1.819"
"3532","2025-08-23 1:53:29.079 PM","1.819"
"3533","2025-08-23 1:53:29.080 PM","1.819"
"3534","2025-08-23 1:53:29.081 PM","1.819"
"3535","2025-08-23 1:53:29.082 PM","1.819"
"3536","2025-08-23 1:53:29.083 PM","1.819"
"3537","2025-08-23 1:53:29.084 PM","1.814"
"3538","2025-08-23 1:53:29.085 PM","1.819"
"3539","2025-08-23 1:53:29.086 PM","1.819"
"3540","2025-08-23 1:53:29.087 PM","1.829"
"3541","2025-08-23 1:53:29.088 PM","1.819"
"3542","2025-08-23 1:53:29.089 PM","1.819"
"3543","2025-08-23 1:53:29.090 PM","1.819"
"3544","2025-08-23 1:53:29.091 PM","1.829"
"3545","2025-08-23 1:53:29.092 PM","1.829"
"3546","2025-08-23 1:53:29.093 PM","1.814"
"3547","2025-08-23 1:53:29.094 PM","1.810"
"3548","2025-08-23 1:53:29.095 PM","1.810"
"3549","2025-08-23 1:53:29.096 PM","1.810"
"3550","2025-08-23 1:53:29.097 PM","1.819"
"3551","2025-08-23 1:53:29.098 PM","1.829"
"3552","2025-08-23 1:53:29.099 PM","1.829"
"3553","2025-08-23 1:53:29.100 PM","1.834"
"3554","2025-08-23 1:53:29.101 PM","1.819"
"3555","2025-08-23 1:53:29.102 PM","1.819"
"3556","2025-08-23 1:53:29.103 PM","1.819"
"3557","2025-08-23 1:53:29.104 PM","1.829"
"3558","2025-08-23 1:53:29.105 PM","1.819"
"3559","2025-08-23 1:53:29.106 PM","1.819"
"3560","2025-08-23 1:53:29.107 PM","1.819"
"3561","2025-08-23 1:53:29.108 PM","1.829"
"3562","2025-08-23 1:53:29.109 PM","1.819"
"3563","2025-08-23 1:53:29.110 PM","1.819"
"3564","2025-08-23 1:53:29.111 PM","1.819"
"3565","2025-08-23 1:53:29.112 PM","1.819"
"3566","2025-08-23 1:53:29.113 PM","1.819"
"3567","2025-08-23 1:53:29.114 PM","1.814"
"3568","2025-08-23 1:53:29.115 PM","1.819"
"3569","2025-08-23 1:53:29.116 PM","1.814"
"3570","2025-08-23 1:53:29.117 PM","1.814"
"3571","2025-08-23 1:53:29.118 PM","1.819"
"3572","2025-08-23 1:53:29.119 PM","1.819"
"3573","2025-08-23 1:53:29.120 PM","1.751"
"3574","2025-08-23 1:53:29.121 PM","1.746"
"3575","2025-08-23 1:53:29.122 PM","1.751"
"3576","2025-08-23 1:53:29.123 PM","1.751"
"3577","2025-08-23 1:53:29.124 PM","1.751"
"3578","2025-08-23 1:53:29.125 PM","1.751"
"3579","2025-08-23 1:53:29.126 PM","1.741"
"3580","2025-08-23 1:53:29.127 PM","1.746"
"3581","2025-08-23 1:53:29.128 PM","1.741"
"3582","2025-08-23 1:53:29.129 PM","1.751"
"3583","2025-08-23 1:53:29.130 PM","1.751"
"3584","2025-08-23 1:53:29.131 PM","1.751"
"3585","2025-08-23 1:53:29.132 PM","1.756"
"3586","2025-08-23 1:53:29.133 PM","1.751"
"3587","2025-08-23 1:53:29.134 PM","1.751"
"3588","2025-08-23 1:53:29.135 PM","1.746"
"3589","2025-08-23 1:53:29.136 PM","1.746"
"3590","2025-08-23 1:53:29.137 PM","1.614"
"3591","2025-08-23 1:53:29.138 PM","1.609"
"3592","2025-08-23 1:53:29.139 PM","1.614"
"3593","2025-08-23 1:53:29.140 PM","1.614"
"3594","2025-08-23 1:53:29.141 PM","1.614"
"3595","2025-08-23 1:53:29.142 PM","1.614"
"3596","2025-08-23 1:53:29.143 PM","1.614"
"3597","2025-08-23 1:53:29.144 PM","1.609"
"3598","2025-08-23 1:53:29.145 PM","1.609"
"3599","2025-08-23 1:53:29.146 PM","1.609"
"3600","2025-08-23 1:53:29.147 PM","1.609"
"3601","2025-08-23 1:53:29.148 PM","1.614"
"3602","2025-08-23 1:53:29.149 PM","1.609"
"3603","2025-08-23 1:53:29.150 PM","1.609"
"3604","2025-08-23 1:53:29.151 PM","1.614"
"3605","2025-08-23 1:53:29.152 PM","1.614"
"3606","2025-08-23 1:53:29.153 PM","1.463"
"3607","2025-08-23 1:53:29.154 PM","1.463"
"3608","2025-08-23 1:53:29.155 PM","1.463"
"3609","2025-08-23 1:53:29.156 PM","1.463"
"3610","2025-08-23 1:53:29.157 PM","1.463"
"3611","2025-08-23 1:53:29.158 PM","1.463"
"3612","2025-08-23 1:53:29.159 PM","1.458"
"3613","2025-08-23 1:53:29.160 PM","1.453"
"3614","2025-08-23 1:53:29.161 PM","1.463"
"3615","2025-08-23 1:53:29.162 PM","1.468"
"3616","2025-08-23 1:53:29.163 PM","1.468"
"3617","2025-08-23 1:53:29.164 PM","1.468"
"3618","2025-08-23 1:53:29.165 PM","1.570"
"3619","2025-08-23 1:53:29.166 PM","1.463"
"3620","2025-08-23 1:53:29.167 PM","1.463"
"3621","2025-08-23 1:53:29.168 PM","1.463"
"3622","2025-08-23 1:53:29.169 PM","1.463"
"3623","2025-08-23 1:53:29.170 PM","1.443"
"3624","2025-08-23 1:53:29.171 PM","1.443"
"3625","2025-08-23 1:53:29.172 PM","1.448"
"3626","2025-08-23 1:53:29.173 PM","1.448"
"3627","2025-08-23 1:53:29.174 PM","1.443"
"3628","2025-08-23 1:53:29.175 PM","1.443"
"3629","2025-08-23 1:53:29.176 PM","1.443"
"3630","2025-08-23 1:53:29.177 PM","1.443"
"3631","2025-08-23 1:53:29.178 PM","1.443"
"3632","2025-08-23 1:53:29.179 PM","1.443"
"3633","2025-08-23 1:53:29.180 PM","1.443"
"3634","2025-08-23 1:53:29.181 PM","1.443"
"3635","2025-08-23 1:53:29.182 PM","1.443"
"3636","2025-08-23 1:53:29.183 PM","1.443"
"3637","2025-08-23 1:53:29.184 PM","1.443"
"3638","2025-08-23 1:53:29.185 PM","1.443"
"3639","2025-08-23 1:53:29.186 PM","1.463"
"3640","2025-08-23 1:53:29.187 PM","1.463"
"3641","2025-08-23 1:53:29.188 PM","1.463"
"3642","2025-08-23 1:53:29.189 PM","1.463"
"3643","2025-08-23 1:53:29.190 PM","1.463"
"3644","2025-08-23 1:53:29.191 PM","1.463"
"3645","2025-08-23 1:53:29.192 PM","1.453"
"3646","2025-08-23 1:53:29.193 PM","1.463"
"3647","2025-08-23 1:53:29.194 PM","1.463"
"3648","2025-08-23 1:53:29.195 PM","1.468"
"3649","2025-08-23 1:53:29.196 PM","1.468"
"3650","2025-08-23 1:53:29.197 PM","1.463"
"3651","2025-08-23 1:53:29.198 PM","1.463"
"3652","2025-08-23 1:53:29.199 PM","1.463"
"3653","2025-08-23 1:53:29.200 PM","1.458"
"3654","2025-08-23 1:53:29.201 PM","1.463"
"3655","2025-08-23 1:53:29.202 PM","1.463"
"3656","2025-08-23 1:53:29.203 PM","1.560"
"3657","2025-08-23 1:53:29.204 PM","1.560"
"3658","2025-08-23 1:53:29.205 PM","1.560"
"3659","2025-08-23 1:53:29.206 PM","1.556"
"3660","2025-08-23 1:53:29.207 PM","1.560"
"3661","2025-08-23 1:53:29.208 PM","1.560"
"3662","2025-08-23 1:53:29.209 PM","1.556"
"3663","2025-08-23 1:53:29.210 PM","1.556"
"3664","2025-08-23 1:53:29.211 PM","1.556"
"3665","2025-08-23 1:53:29.212 PM","1.556"
"3666","2025-08-23 1:53:29.213 PM","1.556"
"3667","2025-08-23 1:53:29.214 PM","1.556"
"3668","2025-08-23 1:53:29.215 PM","1.551"
"3669","2025-08-23 1:53:29.216 PM","1.556"
"3670","2025-08-23 1:53:29.217 PM","1.556"
"3671","2025-08-23 1:53:29.218 PM","1.560"
"3672","2025-08-23 1:53:29.219 PM","1.673"
"3673","2025-08-23 1:53:29.220 PM","1.673"
"3674","2025-08-23 1:53:29.221 PM","1.673"
"3675","2025-08-23 1:53:29.222 PM","1.673"
"3676","2025-08-23 1:53:29.223 PM","1.678"
"3677","2025-08-23 1:53:29.224 PM","1.673"
"3678","2025-08-23 1:53:29.225 PM","1.668"
"3679","2025-08-23 1:53:29.226 PM","1.673"
"3680","2025-08-23 1:53:29.227 PM","1.678"
"3681","2025-08-23 1:53:29.228 PM","1.678"
"3682","2025-08-23 1:53:29.229 PM","1.683"
"3683","2025-08-23 1:53:29.230 PM","1.673"
"3684","2025-08-23 1:53:29.231 PM","1.673"
"3685","2025-08-23 1:53:29.232 PM","1.673"
"3686","2025-08-23 1:53:29.233 PM","1.673"
"3687","2025-08-23 1:53:29.234 PM","1.673"
"3688","2025-08-23 1:53:29.235 PM","1.673"
"3689","2025-08-23 1:53:29.236 PM","1.819"
"3690","2025-08-23 1:53:29.237 PM","1.819"
"3691","2025-08-23 1:53:29.238 PM","1.829"
"3692","2025-08-23 1:53:29.239 PM","1.819"
"3693","2025-08-23 1:53:29.240 PM","1.819"
"3694","2025-08-23 1:53:29.241 PM","1.819"
"3695","2025-08-23 1:53:29.242 PM","1.819"
"3696","2025-08-23 1:53:29.243 PM","1.819"
"3697","2025-08-23 1:53:29.244 PM","1.819"
"3698","2025-08-23 1:53:29.245 PM","1.819"
"3699","2025-08-23 1:53:29.246 PM","1.819"
"3700","2025-08-23 1:53:29.247 PM","1.814"
"3701","2025-08-23 1:53:29.248 PM","1.814"
"3702","2025-08-23 1:53:29.249 PM","1.814"
"3703","2025-08-23 1:53:29.250 PM","1.819"
"3704","2025-08-23 1:53:29.251 PM","1.819"
"3705","2025-08-23 1:53:29.252 PM","1.819"
"3706","2025-08-23 1:53:29.253 PM","1.819"
"3707","2025-08-23 1:53:29.254 PM","1.819"
"3708","2025-08-23 1:53:29.255 PM","1.819"
"3709","2025-08-23 1:53:29.256 PM","1.829"
"3710","2025-08-23 1:53:29.257 PM","1.819"
"3711","2025-08-23 1:53:29.258 PM","1.829"
"3712","2025-08-23 1:53:29.259 PM","1.829"
"3713","2025-08-23 1:53:29.260 PM","1.829"
"3714","2025-08-23 1:53:29.261 PM","1.829"
"3715","2025-08-23 1:53:29.262 PM","1.819"
"3716","2025-08-23 1:53:29.263 PM","1.819"
"3717","2025-08-23 1:53:29.264 PM","1.819"
"3718","2025-08-23 1:53:29.265 PM","1.819"
"3719","2025-08-23 1:53:29.266 PM","1.819"
"3720","2025-08-23 1:53:29.267 PM","1.819"
"3721","2025-08-23 1:53:29.268 PM","1.819"
"3722","2025-08-23 1:53:29.269 PM","1.829"
"3723","2025-08-23 1:53:29.270 PM","1.819"
"3724","2025-08-23 1:53:29.271 PM","1.819"
"3725","2025-08-23 1:53:29.272 PM","1.819"
"3726","2025-08-23 1:53:29.273 PM","1.819"
"3727","2025-08-23 1:53:29.274 PM","1.819"
"3728","2025-08-23 1:53:29.275 PM","1.819"
"3729","2025-08-23 1:53:29.276 PM","1.814"
"3730","2025-08-23 1:53:29.277 PM","1.819"
"3731","2025-08-23 1:53:29.278 PM","1.819"
"3732","2025-08-23 1:53:29.279 PM","1.819"
"3733","2025-08-23 1:53:29.280 PM","1.819"
"3734","2025-08-23 1:53:29.281 PM","1.819"
"3735","2025-08-23 1:53:29.282 PM","1.814"
"3736","2025-08-23 1:53:29.283 PM","1.819"
"3737","2025-08-23 1:53:29.284 PM","1.819"
"3738","2025-08-23 1:53:29.285 PM","1.766"
"3739","2025-08-23 1:53:29.286 PM","1.770"
"3740","2025-08-23 1:53:29.287 PM","1.770"
"3741","2025-08-23 1:53:29.288 PM","1.766"
"3742","2025-08-23 1:53:29.289 PM","1.770"
"3743","2025-08-23 1:53:29.290 PM","1.766"
"3744","2025-08-23 1:53:29.291 PM","1.770"
"3745","2025-08-23 1:53:29.292 PM","1.775"
"3746","2025-08-23 1:53:29.293 PM","1.775"
"3747","2025-08-23 1:53:29.294 PM","1.766"
"3748","2025-08-23 1:53:29.295 PM","1.766"
"3749","2025-08-23 1:53:29.296 PM","1.766"
"3750","2025-08-23 1:53:29.297 PM","1.766"
"3751","2025-08-23 1:53:29.298 PM","1.766"
"3752","2025-08-23 1:53:29.299 PM","1.766"
"3753","2025-08-23 1:53:29.300 PM","1.770"
"3754","2025-08-23 1:53:29.301 PM","1.766"
"3755","2025-08-23 1:53:29.302 PM","1.614"
"3756","2025-08-23 1:53:29.303 PM","1.614"
"3757","2025-08-23 1:53:29.304 PM","1.614"
"3758","2025-08-23 1:53:29.305 PM","1.614"
"3759","2025-08-23 1:53:29.306 PM","1.614"
"3760","2025-08-23 1:53:29.307 PM","1.614"
"3761","2025-08-23 1:53:29.308 PM","1.609"
"3762","2025-08-23 1:53:29.309 PM","1.614"
"3763","2025-08-23 1:53:29.310 PM","1.609"
"3764","2025-08-23 1:53:29.311 PM","1.609"
"3765","2025-08-23 1:53:29.312 PM","1.609"
"3766","2025-08-23 1:53:29.313 PM","1.609"
"3767","2025-08-23 1:53:29.314 PM","1.609"
"3768","2025-08-23 1:53:29.315 PM","1.609"
"3769","2025-08-23 1:53:29.316 PM","1.614"
"3770","2025-08-23 1:53:29.317 PM","1.614"
"3771","2025-08-23 1:53:29.318 PM","1.482"
"3772","2025-08-23 1:53:29.319 PM","1.482"
"3773","2025-08-23 1:53:29.320 PM","1.482"
"3774","2025-08-23 1:53:29.321 PM","1.482"
"3775","2025-08-23 1:53:29.322 PM","1.482"
"3776","2025-08-23 1:53:29.323 PM","1.482"
"3777","2025-08-23 1:53:29.324 PM","1.487"
"3778","2025-08-23 1:53:29.325 PM","1.487"
"3779","2025-08-23 1:53:29.326 PM","1.477"
"3780","2025-08-23 1:53:29.327 PM","1.482"
"3781","2025-08-23 1:53:29.328 PM","1.482"
"3782","2025-08-23 1:53:29.329 PM","1.482"
"3783","2025-08-23 1:53:29.330 PM","1.477"
"3784","2025-08-23 1:53:29.331 PM","1.477"
"3785","2025-08-23 1:53:29.332 PM","1.477"
"3786","2025-08-23 1:53:29.333 PM","1.482"
"3787","2025-08-23 1:53:29.334 PM","1.482"
"3788","2025-08-23 1:53:29.335 PM","1.448"
"3789","2025-08-23 1:53:29.336 PM","1.443"
"3790","2025-08-23 1:53:29.337 PM","1.443"
"3791","2025-08-23 1:53:29.338 PM","1.448"
"3792","2025-08-23 1:53:29.339 PM","1.443"
"3793","2025-08-23 1:53:29.340 PM","1.443"
"3794","2025-08-23 1:53:29.341 PM","1.443"
