"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10248"
"Start Time: 2025-08-23 9:46:11.891 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1737","2025-08-23 9:46:13.628 PM","1.580"
"1738","2025-08-23 9:46:13.629 PM","1.580"
"1739","2025-08-23 9:46:13.630 PM","1.580"
"1740","2025-08-23 9:46:13.631 PM","1.575"
"1741","2025-08-23 9:46:13.632 PM","1.575"
"1742","2025-08-23 9:46:13.633 PM","1.575"
"1743","2025-08-23 9:46:13.634 PM","1.575"
"1744","2025-08-23 9:46:13.635 PM","1.575"
"1745","2025-08-23 9:46:13.636 PM","1.653"
"1746","2025-08-23 9:46:13.637 PM","1.653"
"1747","2025-08-23 9:46:13.638 PM","1.658"
"1748","2025-08-23 9:46:13.639 PM","1.653"
"1749","2025-08-23 9:46:13.640 PM","1.658"
"1750","2025-08-23 9:46:13.641 PM","1.653"
"1751","2025-08-23 9:46:13.642 PM","1.653"
"1752","2025-08-23 9:46:13.643 PM","1.653"
"1753","2025-08-23 9:46:13.644 PM","1.653"
"1754","2025-08-23 9:46:13.645 PM","1.653"
"1755","2025-08-23 9:46:13.646 PM","1.653"
"1756","2025-08-23 9:46:13.647 PM","1.653"
"1757","2025-08-23 9:46:13.648 PM","1.653"
"1758","2025-08-23 9:46:13.649 PM","1.653"
"1759","2025-08-23 9:46:13.650 PM","1.653"
"1760","2025-08-23 9:46:13.651 PM","1.653"
"1761","2025-08-23 9:46:13.652 PM","1.673"
"1762","2025-08-23 9:46:13.653 PM","1.673"
"1763","2025-08-23 9:46:13.654 PM","1.673"
"1764","2025-08-23 9:46:13.655 PM","1.678"
"1765","2025-08-23 9:46:13.656 PM","1.678"
"1766","2025-08-23 9:46:13.657 PM","1.673"
"1767","2025-08-23 9:46:13.658 PM","1.668"
"1768","2025-08-23 9:46:13.659 PM","1.678"
"1769","2025-08-23 9:46:13.660 PM","1.678"
"1770","2025-08-23 9:46:13.661 PM","1.678"
"1771","2025-08-23 9:46:13.662 PM","1.683"
"1772","2025-08-23 9:46:13.663 PM","1.687"
"1773","2025-08-23 9:46:13.664 PM","1.673"
"1774","2025-08-23 9:46:13.665 PM","1.673"
"1775","2025-08-23 9:46:13.666 PM","1.673"
"1776","2025-08-23 9:46:13.667 PM","1.673"
"1777","2025-08-23 9:46:13.668 PM","1.673"
"1778","2025-08-23 9:46:13.669 PM","1.575"
"1779","2025-08-23 9:46:13.670 PM","1.575"
"1780","2025-08-23 9:46:13.671 PM","1.575"
"1781","2025-08-23 9:46:13.672 PM","1.580"
"1782","2025-08-23 9:46:13.673 PM","1.575"
"1783","2025-08-23 9:46:13.674 PM","1.575"
"1784","2025-08-23 9:46:13.675 PM","1.575"
"1785","2025-08-23 9:46:13.676 PM","1.575"
"1786","2025-08-23 9:46:13.677 PM","1.575"
"1787","2025-08-23 9:46:13.678 PM","1.575"
"1788","2025-08-23 9:46:13.679 PM","1.575"
"1789","2025-08-23 9:46:13.680 PM","1.575"
"1790","2025-08-23 9:46:13.681 PM","1.575"
"1791","2025-08-23 9:46:13.682 PM","1.575"
"1792","2025-08-23 9:46:13.683 PM","1.575"
"1793","2025-08-23 9:46:13.684 PM","1.580"
"1794","2025-08-23 9:46:13.685 PM","1.658"
"1795","2025-08-23 9:46:13.686 PM","1.658"
"1796","2025-08-23 9:46:13.687 PM","1.658"
"1797","2025-08-23 9:46:13.688 PM","1.658"
"1798","2025-08-23 9:46:13.689 PM","1.658"
"1799","2025-08-23 9:46:13.690 PM","1.658"
"1800","2025-08-23 9:46:13.691 PM","1.653"
"1801","2025-08-23 9:46:13.692 PM","1.658"
"1802","2025-08-23 9:46:13.693 PM","1.663"
"1803","2025-08-23 9:46:13.694 PM","1.663"
"1804","2025-08-23 9:46:13.695 PM","1.663"
"1805","2025-08-23 9:46:13.696 PM","1.653"
"1806","2025-08-23 9:46:13.697 PM","1.658"
"1807","2025-08-23 9:46:13.698 PM","1.658"
"1808","2025-08-23 9:46:13.699 PM","1.658"
"1809","2025-08-23 9:46:13.700 PM","1.658"
"1810","2025-08-23 9:46:13.701 PM","1.658"
"1811","2025-08-23 9:46:13.702 PM","1.658"
"1812","2025-08-23 9:46:13.703 PM","1.658"
"1813","2025-08-23 9:46:13.704 PM","1.658"
"1814","2025-08-23 9:46:13.705 PM","1.658"
"1815","2025-08-23 9:46:13.706 PM","1.658"
"1816","2025-08-23 9:46:13.707 PM","1.653"
"1817","2025-08-23 9:46:13.708 PM","1.658"
"1818","2025-08-23 9:46:13.709 PM","1.653"
"1819","2025-08-23 9:46:13.710 PM","1.653"
"1820","2025-08-23 9:46:13.711 PM","1.658"
"1821","2025-08-23 9:46:13.712 PM","1.653"
"1822","2025-08-23 9:46:13.713 PM","1.653"
"1823","2025-08-23 9:46:13.714 PM","1.653"
"1824","2025-08-23 9:46:13.715 PM","1.653"
"1825","2025-08-23 9:46:13.716 PM","1.658"
"1826","2025-08-23 9:46:13.717 PM","1.658"
"1827","2025-08-23 9:46:13.718 PM","1.575"
"1828","2025-08-23 9:46:13.719 PM","1.580"
"1829","2025-08-23 9:46:13.720 PM","1.575"
"1830","2025-08-23 9:46:13.721 PM","1.580"
"1831","2025-08-23 9:46:13.722 PM","1.580"
"1832","2025-08-23 9:46:13.723 PM","1.575"
"1833","2025-08-23 9:46:13.724 PM","1.580"
"1834","2025-08-23 9:46:13.725 PM","1.580"
"1835","2025-08-23 9:46:13.726 PM","1.585"
"1836","2025-08-23 9:46:13.727 PM","1.585"
"1837","2025-08-23 9:46:13.728 PM","1.575"
"1838","2025-08-23 9:46:13.729 PM","1.575"
"1839","2025-08-23 9:46:13.730 PM","1.575"
"1840","2025-08-23 9:46:13.731 PM","1.575"
"1841","2025-08-23 9:46:13.732 PM","1.575"
"1842","2025-08-23 9:46:13.733 PM","1.575"
"1843","2025-08-23 9:46:13.734 PM","1.580"
"1844","2025-08-23 9:46:13.735 PM","1.658"
"1845","2025-08-23 9:46:13.736 PM","1.658"
"1846","2025-08-23 9:46:13.737 PM","1.658"
"1847","2025-08-23 9:46:13.738 PM","1.658"
"1848","2025-08-23 9:46:13.739 PM","1.658"
"1849","2025-08-23 9:46:13.740 PM","1.658"
"1850","2025-08-23 9:46:13.741 PM","1.653"
"1851","2025-08-23 9:46:13.742 PM","1.653"
"1852","2025-08-23 9:46:13.743 PM","1.653"
"1853","2025-08-23 9:46:13.744 PM","1.653"
"1854","2025-08-23 9:46:13.745 PM","1.653"
"1855","2025-08-23 9:46:13.746 PM","1.653"
"1856","2025-08-23 9:46:13.747 PM","1.653"
"1857","2025-08-23 9:46:13.748 PM","1.653"
"1858","2025-08-23 9:46:13.749 PM","1.658"
"1859","2025-08-23 9:46:13.750 PM","1.658"
"1860","2025-08-23 9:46:13.751 PM","1.653"
"1861","2025-08-23 9:46:13.752 PM","1.658"
"1862","2025-08-23 9:46:13.753 PM","1.653"
"1863","2025-08-23 9:46:13.754 PM","1.658"
"1864","2025-08-23 9:46:13.755 PM","1.658"
"1865","2025-08-23 9:46:13.756 PM","1.658"
"1866","2025-08-23 9:46:13.757 PM","1.663"
"1867","2025-08-23 9:46:13.758 PM","1.663"
"1868","2025-08-23 9:46:13.759 PM","1.663"
"1869","2025-08-23 9:46:13.760 PM","1.653"
"1870","2025-08-23 9:46:13.761 PM","1.658"
"1871","2025-08-23 9:46:13.762 PM","1.653"
"1872","2025-08-23 9:46:13.763 PM","1.653"
"1873","2025-08-23 9:46:13.764 PM","1.658"
"1874","2025-08-23 9:46:13.765 PM","1.653"
"1875","2025-08-23 9:46:13.766 PM","1.658"
"1876","2025-08-23 9:46:13.767 PM","1.658"
"1877","2025-08-23 9:46:13.768 PM","1.575"
"1878","2025-08-23 9:46:13.769 PM","1.580"
"1879","2025-08-23 9:46:13.770 PM","1.580"
"1880","2025-08-23 9:46:13.771 PM","1.575"
"1881","2025-08-23 9:46:13.772 PM","1.580"
"1882","2025-08-23 9:46:13.773 PM","1.580"
"1883","2025-08-23 9:46:13.774 PM","1.575"
"1884","2025-08-23 9:46:13.775 PM","1.575"
"1885","2025-08-23 9:46:13.776 PM","1.575"
"1886","2025-08-23 9:46:13.777 PM","1.575"
"1887","2025-08-23 9:46:13.778 PM","1.575"
"1888","2025-08-23 9:46:13.779 PM","1.570"
"1889","2025-08-23 9:46:13.780 PM","1.575"
"1890","2025-08-23 9:46:13.781 PM","1.570"
"1891","2025-08-23 9:46:13.782 PM","1.580"
"1892","2025-08-23 9:46:13.783 PM","1.575"
"1893","2025-08-23 9:46:13.784 PM","1.653"
"1894","2025-08-23 9:46:13.785 PM","1.658"
"1895","2025-08-23 9:46:13.786 PM","1.653"
"1896","2025-08-23 9:46:13.787 PM","1.658"
"1897","2025-08-23 9:46:13.788 PM","1.658"
"1898","2025-08-23 9:46:13.789 PM","1.658"
"1899","2025-08-23 9:46:13.790 PM","1.663"
"1900","2025-08-23 9:46:13.791 PM","1.663"
"1901","2025-08-23 9:46:13.792 PM","1.678"
"1902","2025-08-23 9:46:13.793 PM","1.653"
"1903","2025-08-23 9:46:13.794 PM","1.658"
"1904","2025-08-23 9:46:13.795 PM","1.653"
"1905","2025-08-23 9:46:13.796 PM","1.653"
"1906","2025-08-23 9:46:13.797 PM","1.653"
"1907","2025-08-23 9:46:13.798 PM","1.653"
"1908","2025-08-23 9:46:13.799 PM","1.658"
"1909","2025-08-23 9:46:13.800 PM","1.653"
"1910","2025-08-23 9:46:13.801 PM","1.653"
"1911","2025-08-23 9:46:13.802 PM","1.658"
"1912","2025-08-23 9:46:13.803 PM","1.658"
"1913","2025-08-23 9:46:13.804 PM","1.653"
"1914","2025-08-23 9:46:13.805 PM","1.658"
"1915","2025-08-23 9:46:13.806 PM","1.658"
"1916","2025-08-23 9:46:13.807 PM","1.653"
"1917","2025-08-23 9:46:13.808 PM","1.653"
"1918","2025-08-23 9:46:13.809 PM","1.653"
"1919","2025-08-23 9:46:13.810 PM","1.653"
"1920","2025-08-23 9:46:13.811 PM","1.653"
"1921","2025-08-23 9:46:13.812 PM","1.653"
"1922","2025-08-23 9:46:13.813 PM","1.653"
"1923","2025-08-23 9:46:13.814 PM","1.653"
"1924","2025-08-23 9:46:13.815 PM","1.653"
"1925","2025-08-23 9:46:13.816 PM","1.658"
"1926","2025-08-23 9:46:13.817 PM","1.575"
"1927","2025-08-23 9:46:13.818 PM","1.575"
"1928","2025-08-23 9:46:13.819 PM","1.575"
"1929","2025-08-23 9:46:13.820 PM","1.580"
"1930","2025-08-23 9:46:13.821 PM","1.575"
"1931","2025-08-23 9:46:13.822 PM","1.580"
"1932","2025-08-23 9:46:13.823 PM","1.585"
"1933","2025-08-23 9:46:13.824 PM","1.585"
"1934","2025-08-23 9:46:13.825 PM","1.575"
"1935","2025-08-23 9:46:13.826 PM","1.575"
"1936","2025-08-23 9:46:13.827 PM","1.575"
"1937","2025-08-23 9:46:13.828 PM","1.575"
"1938","2025-08-23 9:46:13.829 PM","1.575"
"1939","2025-08-23 9:46:13.830 PM","1.580"
"1940","2025-08-23 9:46:13.831 PM","1.575"
"1941","2025-08-23 9:46:13.832 PM","1.575"
"1942","2025-08-23 9:46:13.833 PM","1.580"
"1943","2025-08-23 9:46:13.834 PM","1.658"
"1944","2025-08-23 9:46:13.835 PM","1.658"
"1945","2025-08-23 9:46:13.836 PM","1.658"
"1946","2025-08-23 9:46:13.837 PM","1.658"
"1947","2025-08-23 9:46:13.838 PM","1.658"
"1948","2025-08-23 9:46:13.839 PM","1.653"
"1949","2025-08-23 9:46:13.840 PM","1.658"
"1950","2025-08-23 9:46:13.841 PM","1.653"
"1951","2025-08-23 9:46:13.842 PM","1.653"
"1952","2025-08-23 9:46:13.843 PM","1.653"
"1953","2025-08-23 9:46:13.844 PM","1.653"
"1954","2025-08-23 9:46:13.845 PM","1.653"
"1955","2025-08-23 9:46:13.846 PM","1.653"
"1956","2025-08-23 9:46:13.847 PM","1.653"
"1957","2025-08-23 9:46:13.848 PM","1.653"
"1958","2025-08-23 9:46:13.849 PM","1.653"
"1959","2025-08-23 9:46:13.850 PM","1.653"
"1960","2025-08-23 9:46:13.851 PM","1.653"
"1961","2025-08-23 9:46:13.852 PM","1.653"
"1962","2025-08-23 9:46:13.853 PM","1.653"
"1963","2025-08-23 9:46:13.854 PM","1.658"
"1964","2025-08-23 9:46:13.855 PM","1.653"
"1965","2025-08-23 9:46:13.856 PM","1.663"
"1966","2025-08-23 9:46:13.857 PM","1.653"
"1967","2025-08-23 9:46:13.858 PM","1.653"
"1968","2025-08-23 9:46:13.859 PM","1.653"
"1969","2025-08-23 9:46:13.860 PM","1.653"
"1970","2025-08-23 9:46:13.861 PM","1.653"
"1971","2025-08-23 9:46:13.862 PM","1.653"
"1972","2025-08-23 9:46:13.863 PM","1.653"
"1973","2025-08-23 9:46:13.864 PM","1.653"
"1974","2025-08-23 9:46:13.865 PM","1.653"
"1975","2025-08-23 9:46:13.866 PM","1.653"
"1976","2025-08-23 9:46:13.867 PM","1.575"
"1977","2025-08-23 9:46:13.868 PM","1.575"
"1978","2025-08-23 9:46:13.869 PM","1.575"
"1979","2025-08-23 9:46:13.870 PM","1.575"
"1980","2025-08-23 9:46:13.871 PM","1.575"
"1981","2025-08-23 9:46:13.872 PM","1.575"
"1982","2025-08-23 9:46:13.873 PM","1.575"
"1983","2025-08-23 9:46:13.874 PM","1.575"
"1984","2025-08-23 9:46:13.875 PM","1.575"
"1985","2025-08-23 9:46:13.876 PM","1.575"
"1986","2025-08-23 9:46:13.877 PM","1.575"
"1987","2025-08-23 9:46:13.878 PM","1.570"
"1988","2025-08-23 9:46:13.879 PM","1.570"
"1989","2025-08-23 9:46:13.880 PM","1.570"
"1990","2025-08-23 9:46:13.881 PM","1.575"
"1991","2025-08-23 9:46:13.882 PM","1.575"
"1992","2025-08-23 9:46:13.883 PM","1.678"
"1993","2025-08-23 9:46:13.884 PM","1.678"
"1994","2025-08-23 9:46:13.885 PM","1.673"
"1995","2025-08-23 9:46:13.886 PM","1.678"
"1996","2025-08-23 9:46:13.887 PM","1.673"
"1997","2025-08-23 9:46:13.888 PM","1.673"
"1998","2025-08-23 9:46:13.889 PM","1.673"
"1999","2025-08-23 9:46:13.890 PM","1.673"
"2000","2025-08-23 9:46:13.891 PM","1.673"
"2001","2025-08-23 9:46:13.892 PM","1.673"
"2002","2025-08-23 9:46:13.893 PM","1.678"
"2003","2025-08-23 9:46:13.894 PM","1.673"
"2004","2025-08-23 9:46:13.895 PM","1.673"
"2005","2025-08-23 9:46:13.896 PM","1.673"
"2006","2025-08-23 9:46:13.897 PM","1.673"
"2007","2025-08-23 9:46:13.898 PM","1.673"
"2008","2025-08-23 9:46:13.899 PM","1.673"
"2009","2025-08-23 9:46:13.900 PM","1.653"
"2010","2025-08-23 9:46:13.901 PM","1.653"
"2011","2025-08-23 9:46:13.902 PM","1.658"
"2012","2025-08-23 9:46:13.903 PM","1.653"
"2013","2025-08-23 9:46:13.904 PM","1.653"
"2014","2025-08-23 9:46:13.905 PM","1.658"
"2015","2025-08-23 9:46:13.906 PM","1.653"
"2016","2025-08-23 9:46:13.907 PM","1.653"
"2017","2025-08-23 9:46:13.908 PM","1.653"
"2018","2025-08-23 9:46:13.909 PM","1.653"
"2019","2025-08-23 9:46:13.910 PM","1.653"
"2020","2025-08-23 9:46:13.911 PM","1.648"
"2021","2025-08-23 9:46:13.912 PM","1.648"
"2022","2025-08-23 9:46:13.913 PM","1.648"
"2023","2025-08-23 9:46:13.914 PM","1.653"
"2024","2025-08-23 9:46:13.915 PM","1.653"
"2025","2025-08-23 9:46:13.916 PM","1.580"
"2026","2025-08-23 9:46:13.917 PM","1.575"
"2027","2025-08-23 9:46:13.918 PM","1.575"
"2028","2025-08-23 9:46:13.919 PM","1.580"
"2029","2025-08-23 9:46:13.920 PM","1.580"
"2030","2025-08-23 9:46:13.921 PM","1.580"
"2031","2025-08-23 9:46:13.922 PM","1.580"
"2032","2025-08-23 9:46:13.923 PM","1.575"
"2033","2025-08-23 9:46:13.924 PM","1.575"
"2034","2025-08-23 9:46:13.925 PM","1.575"
"2035","2025-08-23 9:46:13.926 PM","1.575"
"2036","2025-08-23 9:46:13.927 PM","1.575"
"2037","2025-08-23 9:46:13.928 PM","1.570"
"2038","2025-08-23 9:46:13.929 PM","1.575"
"2039","2025-08-23 9:46:13.930 PM","1.575"
"2040","2025-08-23 9:46:13.931 PM","1.575"
"2041","2025-08-23 9:46:13.932 PM","1.580"
"2042","2025-08-23 9:46:13.933 PM","1.673"
"2043","2025-08-23 9:46:13.934 PM","1.673"
"2044","2025-08-23 9:46:13.935 PM","1.673"
"2045","2025-08-23 9:46:13.936 PM","1.673"
"2046","2025-08-23 9:46:13.937 PM","1.673"
"2047","2025-08-23 9:46:13.938 PM","1.673"
"2048","2025-08-23 9:46:13.939 PM","1.673"
"2049","2025-08-23 9:46:13.940 PM","1.668"
"2050","2025-08-23 9:46:13.941 PM","1.673"
"2051","2025-08-23 9:46:13.942 PM","1.668"
"2052","2025-08-23 9:46:13.943 PM","1.668"
"2053","2025-08-23 9:46:13.944 PM","1.668"
"2054","2025-08-23 9:46:13.945 PM","1.668"
"2055","2025-08-23 9:46:13.946 PM","1.668"
"2056","2025-08-23 9:46:13.947 PM","1.673"
"2057","2025-08-23 9:46:13.948 PM","1.673"
"2058","2025-08-23 9:46:13.949 PM","1.653"
"2059","2025-08-23 9:46:13.950 PM","1.653"
"2060","2025-08-23 9:46:13.951 PM","1.653"
"2061","2025-08-23 9:46:13.952 PM","1.653"
"2062","2025-08-23 9:46:13.953 PM","1.658"
"2063","2025-08-23 9:46:13.954 PM","1.658"
"2064","2025-08-23 9:46:13.955 PM","1.658"
"2065","2025-08-23 9:46:13.956 PM","1.653"
"2066","2025-08-23 9:46:13.957 PM","1.653"
"2067","2025-08-23 9:46:13.958 PM","1.653"
"2068","2025-08-23 9:46:13.959 PM","1.653"
"2069","2025-08-23 9:46:13.960 PM","1.653"
"2070","2025-08-23 9:46:13.961 PM","1.653"
"2071","2025-08-23 9:46:13.962 PM","1.653"
"2072","2025-08-23 9:46:13.963 PM","1.653"
"2073","2025-08-23 9:46:13.964 PM","1.653"
"2074","2025-08-23 9:46:13.965 PM","1.653"
"2075","2025-08-23 9:46:13.966 PM","1.575"
"2076","2025-08-23 9:46:13.967 PM","1.580"
"2077","2025-08-23 9:46:13.968 PM","1.575"
"2078","2025-08-23 9:46:13.969 PM","1.580"
"2079","2025-08-23 9:46:13.970 PM","1.575"
"2080","2025-08-23 9:46:13.971 PM","1.580"
"2081","2025-08-23 9:46:13.972 PM","1.575"
"2082","2025-08-23 9:46:13.973 PM","1.575"
"2083","2025-08-23 9:46:13.974 PM","1.575"
"2084","2025-08-23 9:46:13.975 PM","1.570"
"2085","2025-08-23 9:46:13.976 PM","1.570"
"2086","2025-08-23 9:46:13.977 PM","1.570"
"2087","2025-08-23 9:46:13.978 PM","1.570"
"2088","2025-08-23 9:46:13.979 PM","1.570"
"2089","2025-08-23 9:46:13.980 PM","1.580"
"2090","2025-08-23 9:46:13.981 PM","1.575"
"2091","2025-08-23 9:46:13.982 PM","1.575"
"2092","2025-08-23 9:46:13.983 PM","1.673"
"2093","2025-08-23 9:46:13.984 PM","1.673"
"2094","2025-08-23 9:46:13.985 PM","1.673"
"2095","2025-08-23 9:46:13.986 PM","1.673"
"2096","2025-08-23 9:46:13.987 PM","1.673"
"2097","2025-08-23 9:46:13.988 PM","1.673"
"2098","2025-08-23 9:46:13.989 PM","1.678"
"2099","2025-08-23 9:46:13.990 PM","1.673"
"2100","2025-08-23 9:46:13.991 PM","1.673"
"2101","2025-08-23 9:46:13.992 PM","1.673"
"2102","2025-08-23 9:46:13.993 PM","1.673"
"2103","2025-08-23 9:46:13.994 PM","1.673"
"2104","2025-08-23 9:46:13.995 PM","1.673"
"2105","2025-08-23 9:46:13.996 PM","1.673"
"2106","2025-08-23 9:46:13.997 PM","1.673"
"2107","2025-08-23 9:46:13.998 PM","1.673"
"2108","2025-08-23 9:46:13.999 PM","1.634"
"2109","2025-08-23 9:46:14.000 PM","1.639"
"2110","2025-08-23 9:46:14.001 PM","1.639"
"2111","2025-08-23 9:46:14.002 PM","1.639"
"2112","2025-08-23 9:46:14.003 PM","1.634"
"2113","2025-08-23 9:46:14.004 PM","1.639"
"2114","2025-08-23 9:46:14.005 PM","1.634"
"2115","2025-08-23 9:46:14.006 PM","1.634"
"2116","2025-08-23 9:46:14.007 PM","1.634"
"2117","2025-08-23 9:46:14.008 PM","1.634"
"2118","2025-08-23 9:46:14.009 PM","1.629"
"2119","2025-08-23 9:46:14.010 PM","1.634"
"2120","2025-08-23 9:46:14.011 PM","1.629"
"2121","2025-08-23 9:46:14.012 PM","1.629"
"2122","2025-08-23 9:46:14.013 PM","1.634"
"2123","2025-08-23 9:46:14.014 PM","1.639"
"2124","2025-08-23 9:46:14.015 PM","1.595"
"2125","2025-08-23 9:46:14.016 PM","1.595"
"2126","2025-08-23 9:46:14.017 PM","1.595"
"2127","2025-08-23 9:46:14.018 PM","1.595"
"2128","2025-08-23 9:46:14.019 PM","1.600"
"2129","2025-08-23 9:46:14.020 PM","1.595"
"2130","2025-08-23 9:46:14.021 PM","1.595"
"2131","2025-08-23 9:46:14.022 PM","1.595"
"2132","2025-08-23 9:46:14.023 PM","1.595"
"2133","2025-08-23 9:46:14.024 PM","1.595"
"2134","2025-08-23 9:46:14.025 PM","1.595"
"2135","2025-08-23 9:46:14.026 PM","1.595"
"2136","2025-08-23 9:46:14.027 PM","1.595"
"2137","2025-08-23 9:46:14.028 PM","1.595"
"2138","2025-08-23 9:46:14.029 PM","1.590"
"2139","2025-08-23 9:46:14.030 PM","1.595"
"2140","2025-08-23 9:46:14.031 PM","1.595"
"2141","2025-08-23 9:46:14.032 PM","1.692"
"2142","2025-08-23 9:46:14.033 PM","1.692"
"2143","2025-08-23 9:46:14.034 PM","1.692"
"2144","2025-08-23 9:46:14.035 PM","1.692"
"2145","2025-08-23 9:46:14.036 PM","1.692"
"2146","2025-08-23 9:46:14.037 PM","1.692"
"2147","2025-08-23 9:46:14.038 PM","1.687"
"2148","2025-08-23 9:46:14.039 PM","1.687"
"2149","2025-08-23 9:46:14.040 PM","1.687"
"2150","2025-08-23 9:46:14.041 PM","1.687"
"2151","2025-08-23 9:46:14.042 PM","1.687"
"2152","2025-08-23 9:46:14.043 PM","1.687"
"2153","2025-08-23 9:46:14.044 PM","1.683"
"2154","2025-08-23 9:46:14.045 PM","1.683"
"2155","2025-08-23 9:46:14.046 PM","1.687"
"2156","2025-08-23 9:46:14.047 PM","1.692"
"2157","2025-08-23 9:46:14.048 PM","1.687"
"2158","2025-08-23 9:46:14.049 PM","1.639"
"2159","2025-08-23 9:46:14.050 PM","1.634"
"2160","2025-08-23 9:46:14.051 PM","1.634"
"2161","2025-08-23 9:46:14.052 PM","1.639"
"2162","2025-08-23 9:46:14.053 PM","1.639"
"2163","2025-08-23 9:46:14.054 PM","1.639"
"2164","2025-08-23 9:46:14.055 PM","1.639"
"2165","2025-08-23 9:46:14.056 PM","1.634"
"2166","2025-08-23 9:46:14.057 PM","1.634"
"2167","2025-08-23 9:46:14.058 PM","1.634"
"2168","2025-08-23 9:46:14.059 PM","1.634"
"2169","2025-08-23 9:46:14.060 PM","1.634"
"2170","2025-08-23 9:46:14.061 PM","1.634"
"2171","2025-08-23 9:46:14.062 PM","1.634"
"2172","2025-08-23 9:46:14.063 PM","1.634"
"2173","2025-08-23 9:46:14.064 PM","1.639"
"2174","2025-08-23 9:46:14.065 PM","1.595"
"2175","2025-08-23 9:46:14.066 PM","1.600"
"2176","2025-08-23 9:46:14.067 PM","1.595"
"2177","2025-08-23 9:46:14.068 PM","1.595"
"2178","2025-08-23 9:46:14.069 PM","1.595"
"2179","2025-08-23 9:46:14.070 PM","1.595"
"2180","2025-08-23 9:46:14.071 PM","1.590"
"2181","2025-08-23 9:46:14.072 PM","1.595"
"2182","2025-08-23 9:46:14.073 PM","1.590"
"2183","2025-08-23 9:46:14.074 PM","1.590"
"2184","2025-08-23 9:46:14.075 PM","1.590"
"2185","2025-08-23 9:46:14.076 PM","1.590"
"2186","2025-08-23 9:46:14.077 PM","1.590"
"2187","2025-08-23 9:46:14.078 PM","1.585"
"2188","2025-08-23 9:46:14.079 PM","1.595"
"2189","2025-08-23 9:46:14.080 PM","1.595"
"2190","2025-08-23 9:46:14.081 PM","1.595"
"2191","2025-08-23 9:46:14.082 PM","1.678"
"2192","2025-08-23 9:46:14.083 PM","1.673"
"2193","2025-08-23 9:46:14.084 PM","1.673"
"2194","2025-08-23 9:46:14.085 PM","1.678"
"2195","2025-08-23 9:46:14.086 PM","1.673"
"2196","2025-08-23 9:46:14.087 PM","1.673"
"2197","2025-08-23 9:46:14.088 PM","1.673"
"2198","2025-08-23 9:46:14.089 PM","1.673"
"2199","2025-08-23 9:46:14.090 PM","1.673"
"2200","2025-08-23 9:46:14.091 PM","1.673"
"2201","2025-08-23 9:46:14.092 PM","1.673"
"2202","2025-08-23 9:46:14.093 PM","1.673"
"2203","2025-08-23 9:46:14.094 PM","1.673"
"2204","2025-08-23 9:46:14.095 PM","1.673"
"2205","2025-08-23 9:46:14.096 PM","1.673"
"2206","2025-08-23 9:46:14.097 PM","1.673"
"2207","2025-08-23 9:46:14.098 PM","1.614"
"2208","2025-08-23 9:46:14.099 PM","1.614"
"2209","2025-08-23 9:46:14.100 PM","1.614"
"2210","2025-08-23 9:46:14.101 PM","1.614"
"2211","2025-08-23 9:46:14.102 PM","1.614"
"2212","2025-08-23 9:46:14.103 PM","1.614"
"2213","2025-08-23 9:46:14.104 PM","1.609"
"2214","2025-08-23 9:46:14.105 PM","1.609"
"2215","2025-08-23 9:46:14.106 PM","1.609"
"2216","2025-08-23 9:46:14.107 PM","1.609"
"2217","2025-08-23 9:46:14.108 PM","1.604"
"2218","2025-08-23 9:46:14.109 PM","1.604"
"2219","2025-08-23 9:46:14.110 PM","1.604"
"2220","2025-08-23 9:46:14.111 PM","1.614"
"2221","2025-08-23 9:46:14.112 PM","1.609"
"2222","2025-08-23 9:46:14.113 PM","1.609"
"2223","2025-08-23 9:46:14.114 PM","1.614"
"2224","2025-08-23 9:46:14.115 PM","1.600"
"2225","2025-08-23 9:46:14.116 PM","1.595"
"2226","2025-08-23 9:46:14.117 PM","1.595"
"2227","2025-08-23 9:46:14.118 PM","1.595"
"2228","2025-08-23 9:46:14.119 PM","1.595"
"2229","2025-08-23 9:46:14.120 PM","1.595"
"2230","2025-08-23 9:46:14.121 PM","1.595"
"2231","2025-08-23 9:46:14.122 PM","1.595"
"2232","2025-08-23 9:46:14.123 PM","1.595"
"2233","2025-08-23 9:46:14.124 PM","1.590"
"2234","2025-08-23 9:46:14.125 PM","1.595"
"2235","2025-08-23 9:46:14.126 PM","1.595"
"2236","2025-08-23 9:46:14.127 PM","1.595"
"2237","2025-08-23 9:46:14.128 PM","1.595"
"2238","2025-08-23 9:46:14.129 PM","1.595"
"2239","2025-08-23 9:46:14.130 PM","1.595"
"2240","2025-08-23 9:46:14.131 PM","1.692"
"2241","2025-08-23 9:46:14.132 PM","1.692"
"2242","2025-08-23 9:46:14.133 PM","1.692"
"2243","2025-08-23 9:46:14.134 PM","1.692"
"2244","2025-08-23 9:46:14.135 PM","1.692"
"2245","2025-08-23 9:46:14.136 PM","1.692"
"2246","2025-08-23 9:46:14.137 PM","1.687"
"2247","2025-08-23 9:46:14.138 PM","1.687"
"2248","2025-08-23 9:46:14.139 PM","1.687"
"2249","2025-08-23 9:46:14.140 PM","1.683"
"2250","2025-08-23 9:46:14.141 PM","1.687"
