"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11424"
"Start Time: 2025-08-23 5:50:24.777 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2388","2025-08-23 5:50:27.165 PM","1.746"
"2389","2025-08-23 5:50:27.166 PM","1.746"
"2390","2025-08-23 5:50:27.167 PM","1.746"
"2391","2025-08-23 5:50:27.168 PM","1.746"
"2392","2025-08-23 5:50:27.169 PM","1.741"
"2393","2025-08-23 5:50:27.170 PM","1.741"
"2394","2025-08-23 5:50:27.171 PM","1.741"
"2395","2025-08-23 5:50:27.172 PM","1.751"
"2396","2025-08-23 5:50:27.173 PM","1.746"
"2397","2025-08-23 5:50:27.174 PM","1.751"
"2398","2025-08-23 5:50:27.175 PM","1.658"
"2399","2025-08-23 5:50:27.176 PM","1.658"
"2400","2025-08-23 5:50:27.177 PM","1.658"
"2401","2025-08-23 5:50:27.178 PM","1.653"
"2402","2025-08-23 5:50:27.179 PM","1.653"
"2403","2025-08-23 5:50:27.180 PM","1.658"
"2404","2025-08-23 5:50:27.181 PM","1.658"
"2405","2025-08-23 5:50:27.182 PM","1.653"
"2406","2025-08-23 5:50:27.183 PM","1.653"
"2407","2025-08-23 5:50:27.184 PM","1.653"
"2408","2025-08-23 5:50:27.185 PM","1.653"
"2409","2025-08-23 5:50:27.186 PM","1.653"
"2410","2025-08-23 5:50:27.187 PM","1.653"
"2411","2025-08-23 5:50:27.188 PM","1.653"
"2412","2025-08-23 5:50:27.189 PM","1.653"
"2413","2025-08-23 5:50:27.190 PM","1.653"
"2414","2025-08-23 5:50:27.191 PM","1.385"
"2415","2025-08-23 5:50:27.192 PM","1.385"
"2416","2025-08-23 5:50:27.193 PM","1.385"
"2417","2025-08-23 5:50:27.194 PM","1.385"
"2418","2025-08-23 5:50:27.195 PM","1.385"
"2419","2025-08-23 5:50:27.196 PM","1.385"
"2420","2025-08-23 5:50:27.197 PM","1.385"
"2421","2025-08-23 5:50:27.198 PM","1.380"
"2422","2025-08-23 5:50:27.199 PM","1.380"
"2423","2025-08-23 5:50:27.200 PM","1.380"
"2424","2025-08-23 5:50:27.201 PM","1.380"
"2425","2025-08-23 5:50:27.202 PM","1.380"
"2426","2025-08-23 5:50:27.203 PM","1.380"
"2427","2025-08-23 5:50:27.204 PM","1.380"
"2428","2025-08-23 5:50:27.205 PM","1.385"
"2429","2025-08-23 5:50:27.206 PM","1.385"
"2430","2025-08-23 5:50:27.207 PM","1.541"
"2431","2025-08-23 5:50:27.208 PM","1.541"
"2432","2025-08-23 5:50:27.209 PM","1.541"
"2433","2025-08-23 5:50:27.210 PM","1.541"
"2434","2025-08-23 5:50:27.211 PM","1.541"
"2435","2025-08-23 5:50:27.212 PM","1.541"
"2436","2025-08-23 5:50:27.213 PM","1.541"
"2437","2025-08-23 5:50:27.214 PM","1.541"
"2438","2025-08-23 5:50:27.215 PM","1.541"
"2439","2025-08-23 5:50:27.216 PM","1.536"
"2440","2025-08-23 5:50:27.217 PM","1.536"
"2441","2025-08-23 5:50:27.218 PM","1.536"
"2442","2025-08-23 5:50:27.219 PM","1.536"
"2443","2025-08-23 5:50:27.220 PM","1.536"
"2444","2025-08-23 5:50:27.221 PM","1.536"
"2445","2025-08-23 5:50:27.222 PM","1.541"
"2446","2025-08-23 5:50:27.223 PM","1.541"
"2447","2025-08-23 5:50:27.224 PM","1.751"
"2448","2025-08-23 5:50:27.225 PM","1.751"
"2449","2025-08-23 5:50:27.226 PM","1.751"
"2450","2025-08-23 5:50:27.227 PM","1.751"
"2451","2025-08-23 5:50:27.228 PM","1.746"
"2452","2025-08-23 5:50:27.229 PM","1.751"
"2453","2025-08-23 5:50:27.230 PM","1.746"
"2454","2025-08-23 5:50:27.231 PM","1.746"
"2455","2025-08-23 5:50:27.232 PM","1.746"
"2456","2025-08-23 5:50:27.233 PM","1.746"
"2457","2025-08-23 5:50:27.234 PM","1.746"
"2458","2025-08-23 5:50:27.235 PM","1.746"
"2459","2025-08-23 5:50:27.236 PM","1.746"
"2460","2025-08-23 5:50:27.237 PM","1.741"
"2461","2025-08-23 5:50:27.238 PM","1.751"
"2462","2025-08-23 5:50:27.239 PM","1.751"
"2463","2025-08-23 5:50:27.240 PM","1.590"
"2464","2025-08-23 5:50:27.241 PM","1.595"
"2465","2025-08-23 5:50:27.242 PM","1.595"
"2466","2025-08-23 5:50:27.243 PM","1.595"
"2467","2025-08-23 5:50:27.244 PM","1.595"
"2468","2025-08-23 5:50:27.245 PM","1.595"
"2469","2025-08-23 5:50:27.246 PM","1.595"
"2470","2025-08-23 5:50:27.247 PM","1.595"
"2471","2025-08-23 5:50:27.248 PM","1.595"
"2472","2025-08-23 5:50:27.249 PM","1.595"
"2473","2025-08-23 5:50:27.250 PM","1.595"
"2474","2025-08-23 5:50:27.251 PM","1.590"
"2475","2025-08-23 5:50:27.252 PM","1.595"
"2476","2025-08-23 5:50:27.253 PM","1.590"
"2477","2025-08-23 5:50:27.254 PM","1.595"
"2478","2025-08-23 5:50:27.255 PM","1.595"
"2479","2025-08-23 5:50:27.256 PM","1.595"
"2480","2025-08-23 5:50:27.257 PM","1.385"
"2481","2025-08-23 5:50:27.258 PM","1.385"
"2482","2025-08-23 5:50:27.259 PM","1.385"
"2483","2025-08-23 5:50:27.260 PM","1.385"
"2484","2025-08-23 5:50:27.261 PM","1.385"
"2485","2025-08-23 5:50:27.262 PM","1.385"
"2486","2025-08-23 5:50:27.263 PM","1.385"
"2487","2025-08-23 5:50:27.264 PM","1.380"
"2488","2025-08-23 5:50:27.265 PM","1.380"
"2489","2025-08-23 5:50:27.266 PM","1.380"
"2490","2025-08-23 5:50:27.267 PM","1.380"
"2491","2025-08-23 5:50:27.268 PM","1.380"
"2492","2025-08-23 5:50:27.269 PM","1.380"
"2493","2025-08-23 5:50:27.270 PM","1.375"
"2494","2025-08-23 5:50:27.271 PM","1.385"
"2495","2025-08-23 5:50:27.272 PM","1.385"
"2496","2025-08-23 5:50:27.273 PM","1.385"
"2497","2025-08-23 5:50:27.274 PM","1.614"
"2498","2025-08-23 5:50:27.275 PM","1.614"
"2499","2025-08-23 5:50:27.276 PM","1.614"
"2500","2025-08-23 5:50:27.277 PM","1.614"
"2501","2025-08-23 5:50:27.278 PM","1.614"
"2502","2025-08-23 5:50:27.279 PM","1.614"
"2503","2025-08-23 5:50:27.280 PM","1.614"
"2504","2025-08-23 5:50:27.281 PM","1.614"
"2505","2025-08-23 5:50:27.282 PM","1.609"
"2506","2025-08-23 5:50:27.283 PM","1.609"
"2507","2025-08-23 5:50:27.284 PM","1.609"
"2508","2025-08-23 5:50:27.285 PM","1.609"
"2509","2025-08-23 5:50:27.286 PM","1.609"
"2510","2025-08-23 5:50:27.287 PM","1.614"
"2511","2025-08-23 5:50:27.288 PM","1.609"
"2512","2025-08-23 5:50:27.289 PM","1.609"
"2513","2025-08-23 5:50:27.290 PM","1.731"
"2514","2025-08-23 5:50:27.291 PM","1.736"
"2515","2025-08-23 5:50:27.292 PM","1.731"
"2516","2025-08-23 5:50:27.293 PM","1.731"
"2517","2025-08-23 5:50:27.294 PM","1.731"
"2518","2025-08-23 5:50:27.295 PM","1.731"
"2519","2025-08-23 5:50:27.296 PM","1.726"
"2520","2025-08-23 5:50:27.297 PM","1.726"
"2521","2025-08-23 5:50:27.298 PM","1.726"
"2522","2025-08-23 5:50:27.299 PM","1.726"
"2523","2025-08-23 5:50:27.300 PM","1.717"
"2524","2025-08-23 5:50:27.301 PM","1.717"
"2525","2025-08-23 5:50:27.302 PM","1.717"
"2526","2025-08-23 5:50:27.303 PM","1.731"
"2527","2025-08-23 5:50:27.304 PM","1.731"
"2528","2025-08-23 5:50:27.305 PM","1.731"
"2529","2025-08-23 5:50:27.306 PM","1.521"
"2530","2025-08-23 5:50:27.307 PM","1.526"
"2531","2025-08-23 5:50:27.308 PM","1.521"
"2532","2025-08-23 5:50:27.309 PM","1.526"
"2533","2025-08-23 5:50:27.310 PM","1.521"
"2534","2025-08-23 5:50:27.311 PM","1.521"
"2535","2025-08-23 5:50:27.312 PM","1.521"
"2536","2025-08-23 5:50:27.313 PM","1.521"
"2537","2025-08-23 5:50:27.314 PM","1.521"
"2538","2025-08-23 5:50:27.315 PM","1.521"
"2539","2025-08-23 5:50:27.316 PM","1.521"
"2540","2025-08-23 5:50:27.317 PM","1.521"
"2541","2025-08-23 5:50:27.318 PM","1.521"
"2542","2025-08-23 5:50:27.319 PM","1.521"
"2543","2025-08-23 5:50:27.320 PM","1.521"
"2544","2025-08-23 5:50:27.321 PM","1.521"
"2545","2025-08-23 5:50:27.322 PM","1.521"
"2546","2025-08-23 5:50:27.323 PM","1.429"
"2547","2025-08-23 5:50:27.324 PM","1.429"
"2548","2025-08-23 5:50:27.325 PM","1.429"
"2549","2025-08-23 5:50:27.326 PM","1.429"
"2550","2025-08-23 5:50:27.327 PM","1.429"
"2551","2025-08-23 5:50:27.328 PM","1.429"
"2552","2025-08-23 5:50:27.329 PM","1.424"
"2553","2025-08-23 5:50:27.330 PM","1.424"
"2554","2025-08-23 5:50:27.331 PM","1.424"
"2555","2025-08-23 5:50:27.332 PM","1.419"
"2556","2025-08-23 5:50:27.333 PM","1.419"
"2557","2025-08-23 5:50:27.334 PM","1.419"
"2558","2025-08-23 5:50:27.335 PM","1.419"
"2559","2025-08-23 5:50:27.336 PM","1.429"
"2560","2025-08-23 5:50:27.337 PM","1.424"
"2561","2025-08-23 5:50:27.338 PM","1.424"
"2562","2025-08-23 5:50:27.339 PM","1.424"
"2563","2025-08-23 5:50:27.340 PM","1.673"
"2564","2025-08-23 5:50:27.341 PM","1.673"
"2565","2025-08-23 5:50:27.342 PM","1.673"
"2566","2025-08-23 5:50:27.343 PM","1.673"
"2567","2025-08-23 5:50:27.344 PM","1.673"
"2568","2025-08-23 5:50:27.345 PM","1.673"
"2569","2025-08-23 5:50:27.346 PM","1.673"
"2570","2025-08-23 5:50:27.347 PM","1.673"
"2571","2025-08-23 5:50:27.348 PM","1.673"
"2572","2025-08-23 5:50:27.349 PM","1.673"
"2573","2025-08-23 5:50:27.350 PM","1.673"
"2574","2025-08-23 5:50:27.351 PM","1.673"
"2575","2025-08-23 5:50:27.352 PM","1.673"
"2576","2025-08-23 5:50:27.353 PM","1.673"
"2577","2025-08-23 5:50:27.354 PM","1.673"
"2578","2025-08-23 5:50:27.355 PM","1.673"
"2579","2025-08-23 5:50:27.356 PM","1.712"
"2580","2025-08-23 5:50:27.357 PM","1.707"
"2581","2025-08-23 5:50:27.358 PM","1.712"
"2582","2025-08-23 5:50:27.359 PM","1.712"
"2583","2025-08-23 5:50:27.360 PM","1.712"
"2584","2025-08-23 5:50:27.361 PM","1.712"
"2585","2025-08-23 5:50:27.362 PM","1.707"
"2586","2025-08-23 5:50:27.363 PM","1.702"
"2587","2025-08-23 5:50:27.364 PM","1.707"
"2588","2025-08-23 5:50:27.365 PM","1.702"
"2589","2025-08-23 5:50:27.366 PM","1.702"
"2590","2025-08-23 5:50:27.367 PM","1.702"
"2591","2025-08-23 5:50:27.368 PM","1.712"
"2592","2025-08-23 5:50:27.369 PM","1.712"
"2593","2025-08-23 5:50:27.370 PM","1.707"
"2594","2025-08-23 5:50:27.371 PM","1.712"
"2595","2025-08-23 5:50:27.372 PM","1.448"
"2596","2025-08-23 5:50:27.373 PM","1.443"
"2597","2025-08-23 5:50:27.374 PM","1.443"
"2598","2025-08-23 5:50:27.375 PM","1.443"
"2599","2025-08-23 5:50:27.376 PM","1.443"
"2600","2025-08-23 5:50:27.377 PM","1.448"
"2601","2025-08-23 5:50:27.378 PM","1.443"
"2602","2025-08-23 5:50:27.379 PM","1.443"
"2603","2025-08-23 5:50:27.380 PM","1.443"
"2604","2025-08-23 5:50:27.381 PM","1.443"
"2605","2025-08-23 5:50:27.382 PM","1.443"
"2606","2025-08-23 5:50:27.383 PM","1.443"
"2607","2025-08-23 5:50:27.384 PM","1.443"
"2608","2025-08-23 5:50:27.385 PM","1.443"
"2609","2025-08-23 5:50:27.386 PM","1.443"
"2610","2025-08-23 5:50:27.387 PM","1.443"
"2611","2025-08-23 5:50:27.388 PM","1.443"
"2612","2025-08-23 5:50:27.389 PM","1.463"
"2613","2025-08-23 5:50:27.390 PM","1.463"
"2614","2025-08-23 5:50:27.391 PM","1.463"
"2615","2025-08-23 5:50:27.392 PM","1.463"
"2616","2025-08-23 5:50:27.393 PM","1.463"
"2617","2025-08-23 5:50:27.394 PM","1.463"
"2618","2025-08-23 5:50:27.395 PM","1.458"
"2619","2025-08-23 5:50:27.396 PM","1.458"
"2620","2025-08-23 5:50:27.397 PM","1.458"
"2621","2025-08-23 5:50:27.398 PM","1.458"
"2622","2025-08-23 5:50:27.399 PM","1.453"
"2623","2025-08-23 5:50:27.400 PM","1.453"
"2624","2025-08-23 5:50:27.401 PM","1.468"
"2625","2025-08-23 5:50:27.402 PM","1.468"
"2626","2025-08-23 5:50:27.403 PM","1.463"
"2627","2025-08-23 5:50:27.404 PM","1.463"
"2628","2025-08-23 5:50:27.405 PM","1.463"
"2629","2025-08-23 5:50:27.406 PM","1.726"
"2630","2025-08-23 5:50:27.407 PM","1.731"
"2631","2025-08-23 5:50:27.408 PM","1.731"
"2632","2025-08-23 5:50:27.409 PM","1.736"
"2633","2025-08-23 5:50:27.410 PM","1.736"
"2634","2025-08-23 5:50:27.411 PM","1.731"
"2635","2025-08-23 5:50:27.412 PM","1.731"
"2636","2025-08-23 5:50:27.413 PM","1.731"
"2637","2025-08-23 5:50:27.414 PM","1.731"
"2638","2025-08-23 5:50:27.415 PM","1.731"
"2639","2025-08-23 5:50:27.416 PM","1.731"
"2640","2025-08-23 5:50:27.417 PM","1.731"
"2641","2025-08-23 5:50:27.418 PM","1.731"
"2642","2025-08-23 5:50:27.419 PM","1.731"
"2643","2025-08-23 5:50:27.420 PM","1.731"
"2644","2025-08-23 5:50:27.421 PM","1.731"
"2645","2025-08-23 5:50:27.422 PM","1.673"
"2646","2025-08-23 5:50:27.423 PM","1.673"
"2647","2025-08-23 5:50:27.424 PM","1.673"
"2648","2025-08-23 5:50:27.425 PM","1.673"
"2649","2025-08-23 5:50:27.426 PM","1.673"
"2650","2025-08-23 5:50:27.427 PM","1.678"
"2651","2025-08-23 5:50:27.428 PM","1.668"
"2652","2025-08-23 5:50:27.429 PM","1.668"
"2653","2025-08-23 5:50:27.430 PM","1.668"
"2654","2025-08-23 5:50:27.431 PM","1.668"
"2655","2025-08-23 5:50:27.432 PM","1.668"
"2656","2025-08-23 5:50:27.433 PM","1.673"
"2657","2025-08-23 5:50:27.434 PM","1.678"
"2658","2025-08-23 5:50:27.435 PM","1.678"
"2659","2025-08-23 5:50:27.436 PM","1.673"
"2660","2025-08-23 5:50:27.437 PM","1.673"
"2661","2025-08-23 5:50:27.438 PM","1.385"
"2662","2025-08-23 5:50:27.439 PM","1.385"
"2663","2025-08-23 5:50:27.440 PM","1.385"
"2664","2025-08-23 5:50:27.441 PM","1.385"
"2665","2025-08-23 5:50:27.442 PM","1.385"
"2666","2025-08-23 5:50:27.443 PM","1.385"
"2667","2025-08-23 5:50:27.444 PM","1.385"
"2668","2025-08-23 5:50:27.445 PM","1.385"
"2669","2025-08-23 5:50:27.446 PM","1.385"
"2670","2025-08-23 5:50:27.447 PM","1.385"
"2671","2025-08-23 5:50:27.448 PM","1.385"
"2672","2025-08-23 5:50:27.449 PM","1.385"
"2673","2025-08-23 5:50:27.450 PM","1.385"
"2674","2025-08-23 5:50:27.451 PM","1.385"
"2675","2025-08-23 5:50:27.452 PM","1.385"
"2676","2025-08-23 5:50:27.453 PM","1.385"
"2677","2025-08-23 5:50:27.454 PM","1.385"
"2678","2025-08-23 5:50:27.455 PM","1.502"
"2679","2025-08-23 5:50:27.456 PM","1.502"
"2680","2025-08-23 5:50:27.457 PM","1.502"
"2681","2025-08-23 5:50:27.458 PM","1.497"
"2682","2025-08-23 5:50:27.459 PM","1.502"
"2683","2025-08-23 5:50:27.460 PM","1.502"
"2684","2025-08-23 5:50:27.461 PM","1.497"
"2685","2025-08-23 5:50:27.462 PM","1.492"
"2686","2025-08-23 5:50:27.463 PM","1.492"
"2687","2025-08-23 5:50:27.464 PM","1.492"
"2688","2025-08-23 5:50:27.465 PM","1.502"
"2689","2025-08-23 5:50:27.466 PM","1.502"
"2690","2025-08-23 5:50:27.467 PM","1.502"
"2691","2025-08-23 5:50:27.468 PM","1.507"
"2692","2025-08-23 5:50:27.469 PM","1.502"
"2693","2025-08-23 5:50:27.470 PM","1.497"
"2694","2025-08-23 5:50:27.471 PM","1.502"
"2695","2025-08-23 5:50:27.472 PM","1.751"
"2696","2025-08-23 5:50:27.473 PM","1.751"
"2697","2025-08-23 5:50:27.474 PM","1.751"
"2698","2025-08-23 5:50:27.475 PM","1.751"
"2699","2025-08-23 5:50:27.476 PM","1.751"
"2700","2025-08-23 5:50:27.477 PM","1.751"
"2701","2025-08-23 5:50:27.478 PM","1.751"
"2702","2025-08-23 5:50:27.479 PM","1.746"
"2703","2025-08-23 5:50:27.480 PM","1.746"
"2704","2025-08-23 5:50:27.481 PM","1.751"
"2705","2025-08-23 5:50:27.482 PM","1.751"
"2706","2025-08-23 5:50:27.483 PM","1.751"
"2707","2025-08-23 5:50:27.484 PM","1.746"
"2708","2025-08-23 5:50:27.485 PM","1.746"
"2709","2025-08-23 5:50:27.486 PM","1.746"
"2710","2025-08-23 5:50:27.487 PM","1.751"
"2711","2025-08-23 5:50:27.488 PM","1.639"
"2712","2025-08-23 5:50:27.489 PM","1.639"
"2713","2025-08-23 5:50:27.490 PM","1.639"
"2714","2025-08-23 5:50:27.491 PM","1.634"
"2715","2025-08-23 5:50:27.492 PM","1.639"
"2716","2025-08-23 5:50:27.493 PM","1.639"
"2717","2025-08-23 5:50:27.494 PM","1.634"
"2718","2025-08-23 5:50:27.495 PM","1.629"
"2719","2025-08-23 5:50:27.496 PM","1.624"
"2720","2025-08-23 5:50:27.497 PM","1.629"
"2721","2025-08-23 5:50:27.498 PM","1.639"
"2722","2025-08-23 5:50:27.499 PM","1.639"
"2723","2025-08-23 5:50:27.500 PM","1.643"
"2724","2025-08-23 5:50:27.501 PM","1.643"
"2725","2025-08-23 5:50:27.502 PM","1.634"
"2726","2025-08-23 5:50:27.503 PM","1.639"
"2727","2025-08-23 5:50:27.504 PM","1.385"
"2728","2025-08-23 5:50:27.505 PM","1.385"
"2729","2025-08-23 5:50:27.506 PM","1.389"
"2730","2025-08-23 5:50:27.507 PM","1.385"
"2731","2025-08-23 5:50:27.508 PM","1.385"
"2732","2025-08-23 5:50:27.509 PM","1.389"
"2733","2025-08-23 5:50:27.510 PM","1.385"
"2734","2025-08-23 5:50:27.511 PM","1.385"
"2735","2025-08-23 5:50:27.512 PM","1.385"
"2736","2025-08-23 5:50:27.513 PM","1.385"
"2737","2025-08-23 5:50:27.514 PM","1.385"
"2738","2025-08-23 5:50:27.515 PM","1.385"
"2739","2025-08-23 5:50:27.516 PM","1.385"
"2740","2025-08-23 5:50:27.517 PM","1.385"
"2741","2025-08-23 5:50:27.518 PM","1.385"
"2742","2025-08-23 5:50:27.519 PM","1.385"
"2743","2025-08-23 5:50:27.520 PM","1.385"
"2744","2025-08-23 5:50:27.521 PM","1.575"
"2745","2025-08-23 5:50:27.522 PM","1.580"
"2746","2025-08-23 5:50:27.523 PM","1.580"
"2747","2025-08-23 5:50:27.524 PM","1.580"
"2748","2025-08-23 5:50:27.525 PM","1.575"
"2749","2025-08-23 5:50:27.526 PM","1.580"
"2750","2025-08-23 5:50:27.527 PM","1.570"
"2751","2025-08-23 5:50:27.528 PM","1.570"
"2752","2025-08-23 5:50:27.529 PM","1.570"
"2753","2025-08-23 5:50:27.530 PM","1.575"
"2754","2025-08-23 5:50:27.531 PM","1.580"
"2755","2025-08-23 5:50:27.532 PM","1.580"
"2756","2025-08-23 5:50:27.533 PM","1.580"
"2757","2025-08-23 5:50:27.534 PM","1.575"
"2758","2025-08-23 5:50:27.535 PM","1.570"
"2759","2025-08-23 5:50:27.536 PM","1.575"
"2760","2025-08-23 5:50:27.537 PM","1.580"
"2761","2025-08-23 5:50:27.538 PM","1.751"
"2762","2025-08-23 5:50:27.539 PM","1.751"
"2763","2025-08-23 5:50:27.540 PM","1.751"
"2764","2025-08-23 5:50:27.541 PM","1.751"
"2765","2025-08-23 5:50:27.542 PM","1.751"
"2766","2025-08-23 5:50:27.543 PM","1.751"
"2767","2025-08-23 5:50:27.544 PM","1.751"
"2768","2025-08-23 5:50:27.545 PM","1.746"
"2769","2025-08-23 5:50:27.546 PM","1.746"
"2770","2025-08-23 5:50:27.547 PM","1.746"
"2771","2025-08-23 5:50:27.548 PM","1.746"
"2772","2025-08-23 5:50:27.549 PM","1.746"
"2773","2025-08-23 5:50:27.550 PM","1.751"
"2774","2025-08-23 5:50:27.551 PM","1.746"
"2775","2025-08-23 5:50:27.552 PM","1.751"
"2776","2025-08-23 5:50:27.553 PM","1.751"
"2777","2025-08-23 5:50:27.554 PM","1.560"
"2778","2025-08-23 5:50:27.555 PM","1.560"
"2779","2025-08-23 5:50:27.556 PM","1.556"
"2780","2025-08-23 5:50:27.557 PM","1.560"
"2781","2025-08-23 5:50:27.558 PM","1.560"
"2782","2025-08-23 5:50:27.559 PM","1.560"
"2783","2025-08-23 5:50:27.560 PM","1.551"
"2784","2025-08-23 5:50:27.561 PM","1.551"
"2785","2025-08-23 5:50:27.562 PM","1.560"
"2786","2025-08-23 5:50:27.563 PM","1.560"
"2787","2025-08-23 5:50:27.564 PM","1.560"
"2788","2025-08-23 5:50:27.565 PM","1.565"
"2789","2025-08-23 5:50:27.566 PM","1.560"
"2790","2025-08-23 5:50:27.567 PM","1.556"
"2791","2025-08-23 5:50:27.568 PM","1.556"
"2792","2025-08-23 5:50:27.569 PM","1.556"
"2793","2025-08-23 5:50:27.570 PM","1.560"
"2794","2025-08-23 5:50:27.571 PM","1.404"
"2795","2025-08-23 5:50:27.572 PM","1.404"
"2796","2025-08-23 5:50:27.573 PM","1.404"
"2797","2025-08-23 5:50:27.574 PM","1.404"
"2798","2025-08-23 5:50:27.575 PM","1.404"
"2799","2025-08-23 5:50:27.576 PM","1.404"
"2800","2025-08-23 5:50:27.577 PM","1.404"
"2801","2025-08-23 5:50:27.578 PM","1.404"
"2802","2025-08-23 5:50:27.579 PM","1.404"
"2803","2025-08-23 5:50:27.580 PM","1.404"
"2804","2025-08-23 5:50:27.581 PM","1.399"
"2805","2025-08-23 5:50:27.582 PM","1.399"
"2806","2025-08-23 5:50:27.583 PM","1.399"
"2807","2025-08-23 5:50:27.584 PM","1.399"
"2808","2025-08-23 5:50:27.585 PM","1.399"
"2809","2025-08-23 5:50:27.586 PM","1.404"
"2810","2025-08-23 5:50:27.587 PM","1.639"
"2811","2025-08-23 5:50:27.588 PM","1.639"
"2812","2025-08-23 5:50:27.589 PM","1.634"
"2813","2025-08-23 5:50:27.590 PM","1.639"
"2814","2025-08-23 5:50:27.591 PM","1.639"
"2815","2025-08-23 5:50:27.592 PM","1.639"
"2816","2025-08-23 5:50:27.593 PM","1.634"
"2817","2025-08-23 5:50:27.594 PM","1.629"
"2818","2025-08-23 5:50:27.595 PM","1.639"
"2819","2025-08-23 5:50:27.596 PM","1.639"
"2820","2025-08-23 5:50:27.597 PM","1.639"
"2821","2025-08-23 5:50:27.598 PM","1.643"
"2822","2025-08-23 5:50:27.599 PM","1.634"
"2823","2025-08-23 5:50:27.600 PM","1.634"
"2824","2025-08-23 5:50:27.601 PM","1.634"
"2825","2025-08-23 5:50:27.602 PM","1.639"
"2826","2025-08-23 5:50:27.603 PM","1.639"
"2827","2025-08-23 5:50:27.604 PM","1.731"
"2828","2025-08-23 5:50:27.605 PM","1.731"
"2829","2025-08-23 5:50:27.606 PM","1.736"
"2830","2025-08-23 5:50:27.607 PM","1.731"
"2831","2025-08-23 5:50:27.608 PM","1.736"
"2832","2025-08-23 5:50:27.609 PM","1.731"
"2833","2025-08-23 5:50:27.610 PM","1.731"
"2834","2025-08-23 5:50:27.611 PM","1.731"
"2835","2025-08-23 5:50:27.612 PM","1.731"
"2836","2025-08-23 5:50:27.613 PM","1.726"
"2837","2025-08-23 5:50:27.614 PM","1.726"
"2838","2025-08-23 5:50:27.615 PM","1.731"
"2839","2025-08-23 5:50:27.616 PM","1.726"
"2840","2025-08-23 5:50:27.617 PM","1.726"
"2841","2025-08-23 5:50:27.618 PM","1.731"
"2842","2025-08-23 5:50:27.619 PM","1.731"
"2843","2025-08-23 5:50:27.620 PM","1.482"
"2844","2025-08-23 5:50:27.621 PM","1.482"
"2845","2025-08-23 5:50:27.622 PM","1.482"
"2846","2025-08-23 5:50:27.623 PM","1.482"
"2847","2025-08-23 5:50:27.624 PM","1.482"
"2848","2025-08-23 5:50:27.625 PM","1.482"
"2849","2025-08-23 5:50:27.626 PM","1.477"
"2850","2025-08-23 5:50:27.627 PM","1.482"
"2851","2025-08-23 5:50:27.628 PM","1.482"
"2852","2025-08-23 5:50:27.629 PM","1.487"
"2853","2025-08-23 5:50:27.630 PM","1.487"
"2854","2025-08-23 5:50:27.631 PM","1.482"
"2855","2025-08-23 5:50:27.632 PM","1.482"
"2856","2025-08-23 5:50:27.633 PM","1.477"
"2857","2025-08-23 5:50:27.634 PM","1.477"
"2858","2025-08-23 5:50:27.635 PM","1.482"
"2859","2025-08-23 5:50:27.636 PM","1.482"
"2860","2025-08-23 5:50:27.637 PM","1.429"
"2861","2025-08-23 5:50:27.638 PM","1.429"
"2862","2025-08-23 5:50:27.639 PM","1.424"
"2863","2025-08-23 5:50:27.640 PM","1.429"
"2864","2025-08-23 5:50:27.641 PM","1.429"
"2865","2025-08-23 5:50:27.642 PM","1.429"
"2866","2025-08-23 5:50:27.643 PM","1.424"
"2867","2025-08-23 5:50:27.644 PM","1.424"
"2868","2025-08-23 5:50:27.645 PM","1.424"
"2869","2025-08-23 5:50:27.646 PM","1.424"
"2870","2025-08-23 5:50:27.647 PM","1.424"
"2871","2025-08-23 5:50:27.648 PM","1.424"
"2872","2025-08-23 5:50:27.649 PM","1.424"
"2873","2025-08-23 5:50:27.650 PM","1.424"
"2874","2025-08-23 5:50:27.651 PM","1.429"
"2875","2025-08-23 5:50:27.652 PM","1.429"
"2876","2025-08-23 5:50:27.653 PM","1.692"
"2877","2025-08-23 5:50:27.654 PM","1.692"
"2878","2025-08-23 5:50:27.655 PM","1.692"
"2879","2025-08-23 5:50:27.656 PM","1.687"
"2880","2025-08-23 5:50:27.657 PM","1.692"
"2881","2025-08-23 5:50:27.658 PM","1.692"
"2882","2025-08-23 5:50:27.659 PM","1.687"
"2883","2025-08-23 5:50:27.660 PM","1.697"
"2884","2025-08-23 5:50:27.661 PM","1.697"
"2885","2025-08-23 5:50:27.662 PM","1.697"
"2886","2025-08-23 5:50:27.663 PM","1.697"
"2887","2025-08-23 5:50:27.664 PM","1.692"
"2888","2025-08-23 5:50:27.665 PM","1.692"
"2889","2025-08-23 5:50:27.666 PM","1.692"
"2890","2025-08-23 5:50:27.667 PM","1.687"
"2891","2025-08-23 5:50:27.668 PM","1.692"
"2892","2025-08-23 5:50:27.669 PM","1.687"
"2893","2025-08-23 5:50:27.670 PM","1.707"
"2894","2025-08-23 5:50:27.671 PM","1.712"
"2895","2025-08-23 5:50:27.672 PM","1.712"
"2896","2025-08-23 5:50:27.673 PM","1.707"
"2897","2025-08-23 5:50:27.674 PM","1.707"
"2898","2025-08-23 5:50:27.675 PM","1.712"
"2899","2025-08-23 5:50:27.676 PM","1.707"
"2900","2025-08-23 5:50:27.677 PM","1.707"
"2901","2025-08-23 5:50:27.678 PM","1.707"
