"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10248"
"Start Time: 2025-08-24 11:19:48.300 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5356","2025-08-24 11:19:53.656 AM","1.350"
"5357","2025-08-24 11:19:53.657 AM","1.350"
"5358","2025-08-24 11:19:53.658 AM","1.355"
"5359","2025-08-24 11:19:53.659 AM","1.350"
"5360","2025-08-24 11:19:53.660 AM","1.346"
"5361","2025-08-24 11:19:53.661 AM","1.346"
"5362","2025-08-24 11:19:53.662 AM","1.346"
"5363","2025-08-24 11:19:53.663 AM","1.346"
"5364","2025-08-24 11:19:53.664 AM","1.346"
"5365","2025-08-24 11:19:53.665 AM","1.346"
"5366","2025-08-24 11:19:53.666 AM","1.341"
"5367","2025-08-24 11:19:53.667 AM","1.346"
"5368","2025-08-24 11:19:53.668 AM","1.346"
"5369","2025-08-24 11:19:53.669 AM","1.385"
"5370","2025-08-24 11:19:53.670 AM","1.385"
"5371","2025-08-24 11:19:53.671 AM","1.385"
"5372","2025-08-24 11:19:53.672 AM","1.385"
"5373","2025-08-24 11:19:53.673 AM","1.385"
"5374","2025-08-24 11:19:53.674 AM","1.389"
"5375","2025-08-24 11:19:53.675 AM","1.385"
"5376","2025-08-24 11:19:53.676 AM","1.380"
"5377","2025-08-24 11:19:53.677 AM","1.385"
"5378","2025-08-24 11:19:53.678 AM","1.385"
"5379","2025-08-24 11:19:53.679 AM","1.380"
"5380","2025-08-24 11:19:53.680 AM","1.380"
"5381","2025-08-24 11:19:53.681 AM","1.380"
"5382","2025-08-24 11:19:53.682 AM","1.380"
"5383","2025-08-24 11:19:53.683 AM","1.385"
"5384","2025-08-24 11:19:53.684 AM","1.385"
"5385","2025-08-24 11:19:53.685 AM","1.502"
"5386","2025-08-24 11:19:53.686 AM","1.502"
"5387","2025-08-24 11:19:53.687 AM","1.502"
"5388","2025-08-24 11:19:53.688 AM","1.502"
"5389","2025-08-24 11:19:53.689 AM","1.497"
"5390","2025-08-24 11:19:53.690 AM","1.502"
"5391","2025-08-24 11:19:53.691 AM","1.507"
"5392","2025-08-24 11:19:53.692 AM","1.497"
"5393","2025-08-24 11:19:53.693 AM","1.497"
"5394","2025-08-24 11:19:53.694 AM","1.497"
"5395","2025-08-24 11:19:53.695 AM","1.497"
"5396","2025-08-24 11:19:53.696 AM","1.497"
"5397","2025-08-24 11:19:53.697 AM","1.497"
"5398","2025-08-24 11:19:53.698 AM","1.497"
"5399","2025-08-24 11:19:53.699 AM","1.502"
"5400","2025-08-24 11:19:53.700 AM","1.497"
"5401","2025-08-24 11:19:53.701 AM","1.502"
"5402","2025-08-24 11:19:53.702 AM","1.658"
"5403","2025-08-24 11:19:53.703 AM","1.658"
"5404","2025-08-24 11:19:53.704 AM","1.658"
"5405","2025-08-24 11:19:53.705 AM","1.658"
"5406","2025-08-24 11:19:53.706 AM","1.653"
"5407","2025-08-24 11:19:53.707 AM","1.658"
"5408","2025-08-24 11:19:53.708 AM","1.653"
"5409","2025-08-24 11:19:53.709 AM","1.653"
"5410","2025-08-24 11:19:53.710 AM","1.653"
"5411","2025-08-24 11:19:53.711 AM","1.653"
"5412","2025-08-24 11:19:53.712 AM","1.653"
"5413","2025-08-24 11:19:53.713 AM","1.653"
"5414","2025-08-24 11:19:53.714 AM","1.648"
"5415","2025-08-24 11:19:53.715 AM","1.648"
"5416","2025-08-24 11:19:53.716 AM","1.658"
"5417","2025-08-24 11:19:53.717 AM","1.653"
"5418","2025-08-24 11:19:53.718 AM","1.653"
"5419","2025-08-24 11:19:53.719 AM","1.658"
"5420","2025-08-24 11:19:53.720 AM","1.658"
"5421","2025-08-24 11:19:53.721 AM","1.658"
"5422","2025-08-24 11:19:53.722 AM","1.658"
"5423","2025-08-24 11:19:53.723 AM","1.658"
"5424","2025-08-24 11:19:53.724 AM","1.658"
"5425","2025-08-24 11:19:53.725 AM","1.653"
"5426","2025-08-24 11:19:53.726 AM","1.658"
"5427","2025-08-24 11:19:53.727 AM","1.653"
"5428","2025-08-24 11:19:53.728 AM","1.653"
"5429","2025-08-24 11:19:53.729 AM","1.653"
"5430","2025-08-24 11:19:53.730 AM","1.653"
"5431","2025-08-24 11:19:53.731 AM","1.658"
"5432","2025-08-24 11:19:53.732 AM","1.653"
"5433","2025-08-24 11:19:53.733 AM","1.653"
"5434","2025-08-24 11:19:53.734 AM","1.653"
"5435","2025-08-24 11:19:53.735 AM","1.575"
"5436","2025-08-24 11:19:53.736 AM","1.575"
"5437","2025-08-24 11:19:53.737 AM","1.575"
"5438","2025-08-24 11:19:53.738 AM","1.575"
"5439","2025-08-24 11:19:53.739 AM","1.580"
"5440","2025-08-24 11:19:53.740 AM","1.580"
"5441","2025-08-24 11:19:53.741 AM","1.575"
"5442","2025-08-24 11:19:53.742 AM","1.575"
"5443","2025-08-24 11:19:53.743 AM","1.570"
"5444","2025-08-24 11:19:53.744 AM","1.570"
"5445","2025-08-24 11:19:53.745 AM","1.575"
"5446","2025-08-24 11:19:53.746 AM","1.570"
"5447","2025-08-24 11:19:53.747 AM","1.570"
"5448","2025-08-24 11:19:53.748 AM","1.570"
"5449","2025-08-24 11:19:53.749 AM","1.575"
"5450","2025-08-24 11:19:53.750 AM","1.575"
"5451","2025-08-24 11:19:53.751 AM","1.385"
"5452","2025-08-24 11:19:53.752 AM","1.385"
"5453","2025-08-24 11:19:53.753 AM","1.385"
"5454","2025-08-24 11:19:53.754 AM","1.385"
"5455","2025-08-24 11:19:53.755 AM","1.385"
"5456","2025-08-24 11:19:53.756 AM","1.385"
"5457","2025-08-24 11:19:53.757 AM","1.385"
"5458","2025-08-24 11:19:53.758 AM","1.385"
"5459","2025-08-24 11:19:53.759 AM","1.385"
"5460","2025-08-24 11:19:53.760 AM","1.385"
"5461","2025-08-24 11:19:53.761 AM","1.385"
"5462","2025-08-24 11:19:53.762 AM","1.385"
"5463","2025-08-24 11:19:53.763 AM","1.385"
"5464","2025-08-24 11:19:53.764 AM","1.385"
"5465","2025-08-24 11:19:53.765 AM","1.385"
"5466","2025-08-24 11:19:53.766 AM","1.385"
"5467","2025-08-24 11:19:53.767 AM","1.385"
"5468","2025-08-24 11:19:53.768 AM","1.346"
"5469","2025-08-24 11:19:53.769 AM","1.346"
"5470","2025-08-24 11:19:53.770 AM","1.346"
"5471","2025-08-24 11:19:53.771 AM","1.346"
"5472","2025-08-24 11:19:53.772 AM","1.346"
"5473","2025-08-24 11:19:53.773 AM","1.346"
"5474","2025-08-24 11:19:53.774 AM","1.346"
"5475","2025-08-24 11:19:53.775 AM","1.346"
"5476","2025-08-24 11:19:53.776 AM","1.346"
"5477","2025-08-24 11:19:53.777 AM","1.341"
"5478","2025-08-24 11:19:53.778 AM","1.341"
"5479","2025-08-24 11:19:53.779 AM","1.341"
"5480","2025-08-24 11:19:53.780 AM","1.341"
"5481","2025-08-24 11:19:53.781 AM","1.341"
"5482","2025-08-24 11:19:53.782 AM","1.346"
"5483","2025-08-24 11:19:53.783 AM","1.346"
"5484","2025-08-24 11:19:53.784 AM","1.404"
"5485","2025-08-24 11:19:53.785 AM","1.404"
"5486","2025-08-24 11:19:53.786 AM","1.404"
"5487","2025-08-24 11:19:53.787 AM","1.404"
"5488","2025-08-24 11:19:53.788 AM","1.404"
"5489","2025-08-24 11:19:53.789 AM","1.404"
"5490","2025-08-24 11:19:53.790 AM","1.404"
"5491","2025-08-24 11:19:53.791 AM","1.404"
"5492","2025-08-24 11:19:53.792 AM","1.404"
"5493","2025-08-24 11:19:53.793 AM","1.399"
"5494","2025-08-24 11:19:53.794 AM","1.404"
"5495","2025-08-24 11:19:53.795 AM","1.404"
"5496","2025-08-24 11:19:53.796 AM","1.399"
"5497","2025-08-24 11:19:53.797 AM","1.404"
"5498","2025-08-24 11:19:53.798 AM","1.399"
"5499","2025-08-24 11:19:53.799 AM","1.404"
"5500","2025-08-24 11:19:53.800 AM","1.404"
"5501","2025-08-24 11:19:53.801 AM","1.560"
"5502","2025-08-24 11:19:53.802 AM","1.556"
"5503","2025-08-24 11:19:53.803 AM","1.560"
"5504","2025-08-24 11:19:53.804 AM","1.560"
"5505","2025-08-24 11:19:53.805 AM","1.560"
"5506","2025-08-24 11:19:53.806 AM","1.560"
"5507","2025-08-24 11:19:53.807 AM","1.556"
"5508","2025-08-24 11:19:53.808 AM","1.556"
"5509","2025-08-24 11:19:53.809 AM","1.556"
"5510","2025-08-24 11:19:53.810 AM","1.556"
"5511","2025-08-24 11:19:53.811 AM","1.551"
"5512","2025-08-24 11:19:53.812 AM","1.556"
"5513","2025-08-24 11:19:53.813 AM","1.551"
"5514","2025-08-24 11:19:53.814 AM","1.551"
"5515","2025-08-24 11:19:53.815 AM","1.560"
"5516","2025-08-24 11:19:53.816 AM","1.560"
"5517","2025-08-24 11:19:53.817 AM","1.560"
"5518","2025-08-24 11:19:53.818 AM","1.658"
"5519","2025-08-24 11:19:53.819 AM","1.658"
"5520","2025-08-24 11:19:53.820 AM","1.658"
"5521","2025-08-24 11:19:53.821 AM","1.658"
"5522","2025-08-24 11:19:53.822 AM","1.658"
"5523","2025-08-24 11:19:53.823 AM","1.658"
"5524","2025-08-24 11:19:53.824 AM","1.653"
"5525","2025-08-24 11:19:53.825 AM","1.653"
"5526","2025-08-24 11:19:53.826 AM","1.658"
"5527","2025-08-24 11:19:53.827 AM","1.653"
"5528","2025-08-24 11:19:53.828 AM","1.653"
"5529","2025-08-24 11:19:53.829 AM","1.653"
"5530","2025-08-24 11:19:53.830 AM","1.653"
"5531","2025-08-24 11:19:53.831 AM","1.653"
"5532","2025-08-24 11:19:53.832 AM","1.653"
"5533","2025-08-24 11:19:53.833 AM","1.653"
"5534","2025-08-24 11:19:53.834 AM","1.653"
"5535","2025-08-24 11:19:53.835 AM","1.653"
"5536","2025-08-24 11:19:53.836 AM","1.653"
"5537","2025-08-24 11:19:53.837 AM","1.653"
"5538","2025-08-24 11:19:53.838 AM","1.653"
"5539","2025-08-24 11:19:53.839 AM","1.653"
"5540","2025-08-24 11:19:53.840 AM","1.653"
"5541","2025-08-24 11:19:53.841 AM","1.653"
"5542","2025-08-24 11:19:53.842 AM","1.648"
"5543","2025-08-24 11:19:53.843 AM","1.648"
"5544","2025-08-24 11:19:53.844 AM","1.648"
"5545","2025-08-24 11:19:53.845 AM","1.648"
"5546","2025-08-24 11:19:53.846 AM","1.648"
"5547","2025-08-24 11:19:53.847 AM","1.648"
"5548","2025-08-24 11:19:53.848 AM","1.653"
"5549","2025-08-24 11:19:53.849 AM","1.653"
"5550","2025-08-24 11:19:53.850 AM","1.521"
"5551","2025-08-24 11:19:53.851 AM","1.521"
"5552","2025-08-24 11:19:53.852 AM","1.521"
"5553","2025-08-24 11:19:53.853 AM","1.521"
"5554","2025-08-24 11:19:53.854 AM","1.521"
"5555","2025-08-24 11:19:53.855 AM","1.521"
"5556","2025-08-24 11:19:53.856 AM","1.521"
"5557","2025-08-24 11:19:53.857 AM","1.521"
"5558","2025-08-24 11:19:53.858 AM","1.521"
"5559","2025-08-24 11:19:53.859 AM","1.521"
"5560","2025-08-24 11:19:53.860 AM","1.521"
"5561","2025-08-24 11:19:53.861 AM","1.521"
"5562","2025-08-24 11:19:53.862 AM","1.512"
"5563","2025-08-24 11:19:53.863 AM","1.521"
"5564","2025-08-24 11:19:53.864 AM","1.521"
"5565","2025-08-24 11:19:53.865 AM","1.521"
"5566","2025-08-24 11:19:53.866 AM","1.526"
"5567","2025-08-24 11:19:53.867 AM","1.346"
"5568","2025-08-24 11:19:53.868 AM","1.346"
"5569","2025-08-24 11:19:53.869 AM","1.350"
"5570","2025-08-24 11:19:53.870 AM","1.346"
"5571","2025-08-24 11:19:53.871 AM","1.346"
"5572","2025-08-24 11:19:53.872 AM","1.346"
"5573","2025-08-24 11:19:53.873 AM","1.341"
"5574","2025-08-24 11:19:53.874 AM","1.341"
"5575","2025-08-24 11:19:53.875 AM","1.341"
"5576","2025-08-24 11:19:53.876 AM","1.341"
"5577","2025-08-24 11:19:53.877 AM","1.341"
"5578","2025-08-24 11:19:53.878 AM","1.341"
"5579","2025-08-24 11:19:53.879 AM","1.336"
"5580","2025-08-24 11:19:53.880 AM","1.336"
"5581","2025-08-24 11:19:53.881 AM","1.346"
"5582","2025-08-24 11:19:53.882 AM","1.346"
"5583","2025-08-24 11:19:53.883 AM","1.365"
"5584","2025-08-24 11:19:53.884 AM","1.365"
"5585","2025-08-24 11:19:53.885 AM","1.370"
"5586","2025-08-24 11:19:53.886 AM","1.370"
"5587","2025-08-24 11:19:53.887 AM","1.370"
"5588","2025-08-24 11:19:53.888 AM","1.370"
"5589","2025-08-24 11:19:53.889 AM","1.370"
"5590","2025-08-24 11:19:53.890 AM","1.365"
"5591","2025-08-24 11:19:53.891 AM","1.365"
"5592","2025-08-24 11:19:53.892 AM","1.365"
"5593","2025-08-24 11:19:53.893 AM","1.365"
"5594","2025-08-24 11:19:53.894 AM","1.365"
"5595","2025-08-24 11:19:53.895 AM","1.365"
"5596","2025-08-24 11:19:53.896 AM","1.365"
"5597","2025-08-24 11:19:53.897 AM","1.365"
"5598","2025-08-24 11:19:53.898 AM","1.370"
"5599","2025-08-24 11:19:53.899 AM","1.365"
"5600","2025-08-24 11:19:53.900 AM","1.429"
"5601","2025-08-24 11:19:53.901 AM","1.429"
"5602","2025-08-24 11:19:53.902 AM","1.429"
"5603","2025-08-24 11:19:53.903 AM","1.429"
"5604","2025-08-24 11:19:53.904 AM","1.429"
"5605","2025-08-24 11:19:53.905 AM","1.429"
"5606","2025-08-24 11:19:53.906 AM","1.424"
"5607","2025-08-24 11:19:53.907 AM","1.424"
"5608","2025-08-24 11:19:53.908 AM","1.424"
"5609","2025-08-24 11:19:53.909 AM","1.419"
"5610","2025-08-24 11:19:53.910 AM","1.419"
"5611","2025-08-24 11:19:53.911 AM","1.419"
"5612","2025-08-24 11:19:53.912 AM","1.409"
"5613","2025-08-24 11:19:53.913 AM","1.429"
"5614","2025-08-24 11:19:53.914 AM","1.429"
"5615","2025-08-24 11:19:53.915 AM","1.429"
"5616","2025-08-24 11:19:53.916 AM","1.429"
"5617","2025-08-24 11:19:53.917 AM","1.614"
"5618","2025-08-24 11:19:53.918 AM","1.609"
"5619","2025-08-24 11:19:53.919 AM","1.614"
"5620","2025-08-24 11:19:53.920 AM","1.614"
"5621","2025-08-24 11:19:53.921 AM","1.614"
"5622","2025-08-24 11:19:53.922 AM","1.614"
"5623","2025-08-24 11:19:53.923 AM","1.614"
"5624","2025-08-24 11:19:53.924 AM","1.609"
"5625","2025-08-24 11:19:53.925 AM","1.609"
"5626","2025-08-24 11:19:53.926 AM","1.609"
"5627","2025-08-24 11:19:53.927 AM","1.614"
"5628","2025-08-24 11:19:53.928 AM","1.609"
"5629","2025-08-24 11:19:53.929 AM","1.614"
"5630","2025-08-24 11:19:53.930 AM","1.609"
"5631","2025-08-24 11:19:53.931 AM","1.609"
"5632","2025-08-24 11:19:53.932 AM","1.614"
"5633","2025-08-24 11:19:53.933 AM","1.658"
"5634","2025-08-24 11:19:53.934 AM","1.658"
"5635","2025-08-24 11:19:53.935 AM","1.658"
"5636","2025-08-24 11:19:53.936 AM","1.658"
"5637","2025-08-24 11:19:53.937 AM","1.658"
"5638","2025-08-24 11:19:53.938 AM","1.658"
"5639","2025-08-24 11:19:53.939 AM","1.653"
"5640","2025-08-24 11:19:53.940 AM","1.653"
"5641","2025-08-24 11:19:53.941 AM","1.648"
"5642","2025-08-24 11:19:53.942 AM","1.648"
"5643","2025-08-24 11:19:53.943 AM","1.648"
"5644","2025-08-24 11:19:53.944 AM","1.648"
"5645","2025-08-24 11:19:53.945 AM","1.658"
"5646","2025-08-24 11:19:53.946 AM","1.658"
"5647","2025-08-24 11:19:53.947 AM","1.653"
"5648","2025-08-24 11:19:53.948 AM","1.658"
"5649","2025-08-24 11:19:53.949 AM","1.653"
"5650","2025-08-24 11:19:53.950 AM","1.639"
"5651","2025-08-24 11:19:53.951 AM","1.634"
"5652","2025-08-24 11:19:53.952 AM","1.639"
"5653","2025-08-24 11:19:53.953 AM","1.639"
"5654","2025-08-24 11:19:53.954 AM","1.639"
"5655","2025-08-24 11:19:53.955 AM","1.639"
"5656","2025-08-24 11:19:53.956 AM","1.634"
"5657","2025-08-24 11:19:53.957 AM","1.634"
"5658","2025-08-24 11:19:53.958 AM","1.634"
"5659","2025-08-24 11:19:53.959 AM","1.634"
"5660","2025-08-24 11:19:53.960 AM","1.634"
"5661","2025-08-24 11:19:53.961 AM","1.634"
"5662","2025-08-24 11:19:53.962 AM","1.634"
"5663","2025-08-24 11:19:53.963 AM","1.634"
"5664","2025-08-24 11:19:53.964 AM","1.634"
"5665","2025-08-24 11:19:53.965 AM","1.634"
"5666","2025-08-24 11:19:53.966 AM","1.463"
"5667","2025-08-24 11:19:53.967 AM","1.463"
"5668","2025-08-24 11:19:53.968 AM","1.463"
"5669","2025-08-24 11:19:53.969 AM","1.463"
"5670","2025-08-24 11:19:53.970 AM","1.463"
"5671","2025-08-24 11:19:53.971 AM","1.463"
"5672","2025-08-24 11:19:53.972 AM","1.458"
"5673","2025-08-24 11:19:53.973 AM","1.463"
"5674","2025-08-24 11:19:53.974 AM","1.453"
"5675","2025-08-24 11:19:53.975 AM","1.458"
"5676","2025-08-24 11:19:53.976 AM","1.453"
"5677","2025-08-24 11:19:53.977 AM","1.468"
"5678","2025-08-24 11:19:53.978 AM","1.468"
"5679","2025-08-24 11:19:53.979 AM","1.468"
"5680","2025-08-24 11:19:53.980 AM","1.458"
"5681","2025-08-24 11:19:53.981 AM","1.463"
"5682","2025-08-24 11:19:53.982 AM","1.346"
"5683","2025-08-24 11:19:53.983 AM","1.346"
"5684","2025-08-24 11:19:53.984 AM","1.350"
"5685","2025-08-24 11:19:53.985 AM","1.346"
"5686","2025-08-24 11:19:53.986 AM","1.346"
"5687","2025-08-24 11:19:53.987 AM","1.346"
"5688","2025-08-24 11:19:53.988 AM","1.346"
"5689","2025-08-24 11:19:53.989 AM","1.346"
"5690","2025-08-24 11:19:53.990 AM","1.346"
"5691","2025-08-24 11:19:53.991 AM","1.346"
"5692","2025-08-24 11:19:53.992 AM","1.346"
"5693","2025-08-24 11:19:53.993 AM","1.346"
"5694","2025-08-24 11:19:53.994 AM","1.346"
"5695","2025-08-24 11:19:53.995 AM","1.341"
"5696","2025-08-24 11:19:53.996 AM","1.346"
"5697","2025-08-24 11:19:53.997 AM","1.346"
"5698","2025-08-24 11:19:53.998 AM","1.346"
"5699","2025-08-24 11:19:53.999 AM","1.365"
"5700","2025-08-24 11:19:54.000 AM","1.370"
"5701","2025-08-24 11:19:54.001 AM","1.365"
"5702","2025-08-24 11:19:54.002 AM","1.370"
"5703","2025-08-24 11:19:54.003 AM","1.370"
"5704","2025-08-24 11:19:54.004 AM","1.370"
"5705","2025-08-24 11:19:54.005 AM","1.365"
"5706","2025-08-24 11:19:54.006 AM","1.360"
"5707","2025-08-24 11:19:54.007 AM","1.360"
"5708","2025-08-24 11:19:54.008 AM","1.360"
"5709","2025-08-24 11:19:54.009 AM","1.370"
"5710","2025-08-24 11:19:54.010 AM","1.370"
"5711","2025-08-24 11:19:54.011 AM","1.375"
"5712","2025-08-24 11:19:54.012 AM","1.375"
"5713","2025-08-24 11:19:54.013 AM","1.365"
"5714","2025-08-24 11:19:54.014 AM","1.365"
"5715","2025-08-24 11:19:54.015 AM","1.370"
"5716","2025-08-24 11:19:54.016 AM","1.463"
"5717","2025-08-24 11:19:54.017 AM","1.463"
"5718","2025-08-24 11:19:54.018 AM","1.463"
"5719","2025-08-24 11:19:54.019 AM","1.463"
"5720","2025-08-24 11:19:54.020 AM","1.463"
"5721","2025-08-24 11:19:54.021 AM","1.463"
"5722","2025-08-24 11:19:54.022 AM","1.463"
"5723","2025-08-24 11:19:54.023 AM","1.463"
"5724","2025-08-24 11:19:54.024 AM","1.463"
"5725","2025-08-24 11:19:54.025 AM","1.458"
"5726","2025-08-24 11:19:54.026 AM","1.458"
"5727","2025-08-24 11:19:54.027 AM","1.463"
"5728","2025-08-24 11:19:54.028 AM","1.463"
"5729","2025-08-24 11:19:54.029 AM","1.463"
"5730","2025-08-24 11:19:54.030 AM","1.463"
"5731","2025-08-24 11:19:54.031 AM","1.463"
"5732","2025-08-24 11:19:54.032 AM","1.653"
"5733","2025-08-24 11:19:54.033 AM","1.653"
"5734","2025-08-24 11:19:54.034 AM","1.658"
"5735","2025-08-24 11:19:54.035 AM","1.653"
"5736","2025-08-24 11:19:54.036 AM","1.653"
"5737","2025-08-24 11:19:54.037 AM","1.658"
"5738","2025-08-24 11:19:54.038 AM","1.648"
"5739","2025-08-24 11:19:54.039 AM","1.648"
"5740","2025-08-24 11:19:54.040 AM","1.643"
"5741","2025-08-24 11:19:54.041 AM","1.653"
"5742","2025-08-24 11:19:54.042 AM","1.658"
"5743","2025-08-24 11:19:54.043 AM","1.663"
"5744","2025-08-24 11:19:54.044 AM","1.658"
"5745","2025-08-24 11:19:54.045 AM","1.668"
"5746","2025-08-24 11:19:54.046 AM","1.653"
"5747","2025-08-24 11:19:54.047 AM","1.653"
"5748","2025-08-24 11:19:54.048 AM","1.653"
"5749","2025-08-24 11:19:54.049 AM","1.658"
"5750","2025-08-24 11:19:54.050 AM","1.658"
"5751","2025-08-24 11:19:54.051 AM","1.658"
"5752","2025-08-24 11:19:54.052 AM","1.658"
"5753","2025-08-24 11:19:54.053 AM","1.658"
"5754","2025-08-24 11:19:54.054 AM","1.653"
"5755","2025-08-24 11:19:54.055 AM","1.658"
"5756","2025-08-24 11:19:54.056 AM","1.653"
"5757","2025-08-24 11:19:54.057 AM","1.653"
"5758","2025-08-24 11:19:54.058 AM","1.653"
"5759","2025-08-24 11:19:54.059 AM","1.653"
"5760","2025-08-24 11:19:54.060 AM","1.653"
"5761","2025-08-24 11:19:54.061 AM","1.653"
"5762","2025-08-24 11:19:54.062 AM","1.653"
"5763","2025-08-24 11:19:54.063 AM","1.658"
"5764","2025-08-24 11:19:54.064 AM","1.653"
"5765","2025-08-24 11:19:54.065 AM","1.595"
"5766","2025-08-24 11:19:54.066 AM","1.595"
"5767","2025-08-24 11:19:54.067 AM","1.595"
"5768","2025-08-24 11:19:54.068 AM","1.595"
"5769","2025-08-24 11:19:54.069 AM","1.595"
"5770","2025-08-24 11:19:54.070 AM","1.595"
"5771","2025-08-24 11:19:54.071 AM","1.590"
"5772","2025-08-24 11:19:54.072 AM","1.585"
"5773","2025-08-24 11:19:54.073 AM","1.595"
"5774","2025-08-24 11:19:54.074 AM","1.600"
"5775","2025-08-24 11:19:54.075 AM","1.600"
"5776","2025-08-24 11:19:54.076 AM","1.600"
"5777","2025-08-24 11:19:54.077 AM","1.604"
"5778","2025-08-24 11:19:54.078 AM","1.595"
"5779","2025-08-24 11:19:54.079 AM","1.595"
"5780","2025-08-24 11:19:54.080 AM","1.595"
"5781","2025-08-24 11:19:54.081 AM","1.595"
"5782","2025-08-24 11:19:54.082 AM","1.404"
"5783","2025-08-24 11:19:54.083 AM","1.404"
"5784","2025-08-24 11:19:54.084 AM","1.404"
"5785","2025-08-24 11:19:54.085 AM","1.404"
"5786","2025-08-24 11:19:54.086 AM","1.404"
"5787","2025-08-24 11:19:54.087 AM","1.404"
"5788","2025-08-24 11:19:54.088 AM","1.404"
"5789","2025-08-24 11:19:54.089 AM","1.404"
"5790","2025-08-24 11:19:54.090 AM","1.399"
"5791","2025-08-24 11:19:54.091 AM","1.404"
"5792","2025-08-24 11:19:54.092 AM","1.399"
"5793","2025-08-24 11:19:54.093 AM","1.404"
"5794","2025-08-24 11:19:54.094 AM","1.399"
"5795","2025-08-24 11:19:54.095 AM","1.404"
"5796","2025-08-24 11:19:54.096 AM","1.399"
"5797","2025-08-24 11:19:54.097 AM","1.404"
"5798","2025-08-24 11:19:54.098 AM","1.346"
"5799","2025-08-24 11:19:54.099 AM","1.346"
"5800","2025-08-24 11:19:54.100 AM","1.346"
"5801","2025-08-24 11:19:54.101 AM","1.346"
"5802","2025-08-24 11:19:54.102 AM","1.346"
"5803","2025-08-24 11:19:54.103 AM","1.346"
"5804","2025-08-24 11:19:54.104 AM","1.341"
"5805","2025-08-24 11:19:54.105 AM","1.336"
"5806","2025-08-24 11:19:54.106 AM","1.350"
"5807","2025-08-24 11:19:54.107 AM","1.350"
"5808","2025-08-24 11:19:54.108 AM","1.350"
"5809","2025-08-24 11:19:54.109 AM","1.355"
"5810","2025-08-24 11:19:54.110 AM","1.346"
"5811","2025-08-24 11:19:54.111 AM","1.350"
"5812","2025-08-24 11:19:54.112 AM","1.346"
"5813","2025-08-24 11:19:54.113 AM","1.346"
"5814","2025-08-24 11:19:54.114 AM","1.346"
"5815","2025-08-24 11:19:54.115 AM","1.385"
"5816","2025-08-24 11:19:54.116 AM","1.385"
"5817","2025-08-24 11:19:54.117 AM","1.385"
"5818","2025-08-24 11:19:54.118 AM","1.385"
"5819","2025-08-24 11:19:54.119 AM","1.385"
"5820","2025-08-24 11:19:54.120 AM","1.385"
"5821","2025-08-24 11:19:54.121 AM","1.385"
"5822","2025-08-24 11:19:54.122 AM","1.385"
"5823","2025-08-24 11:19:54.123 AM","1.385"
"5824","2025-08-24 11:19:54.124 AM","1.385"
"5825","2025-08-24 11:19:54.125 AM","1.385"
"5826","2025-08-24 11:19:54.126 AM","1.380"
"5827","2025-08-24 11:19:54.127 AM","1.385"
"5828","2025-08-24 11:19:54.128 AM","1.385"
"5829","2025-08-24 11:19:54.129 AM","1.385"
"5830","2025-08-24 11:19:54.130 AM","1.385"
"5831","2025-08-24 11:19:54.131 AM","1.521"
"5832","2025-08-24 11:19:54.132 AM","1.521"
"5833","2025-08-24 11:19:54.133 AM","1.521"
"5834","2025-08-24 11:19:54.134 AM","1.526"
"5835","2025-08-24 11:19:54.135 AM","1.526"
"5836","2025-08-24 11:19:54.136 AM","1.521"
"5837","2025-08-24 11:19:54.137 AM","1.512"
"5838","2025-08-24 11:19:54.138 AM","1.526"
"5839","2025-08-24 11:19:54.139 AM","1.526"
"5840","2025-08-24 11:19:54.140 AM","1.531"
"5841","2025-08-24 11:19:54.141 AM","1.531"
"5842","2025-08-24 11:19:54.142 AM","1.521"
"5843","2025-08-24 11:19:54.143 AM","1.521"
"5844","2025-08-24 11:19:54.144 AM","1.521"
"5845","2025-08-24 11:19:54.145 AM","1.521"
"5846","2025-08-24 11:19:54.146 AM","1.521"
"5847","2025-08-24 11:19:54.147 AM","1.521"
"5848","2025-08-24 11:19:54.148 AM","1.658"
"5849","2025-08-24 11:19:54.149 AM","1.658"
"5850","2025-08-24 11:19:54.150 AM","1.658"
"5851","2025-08-24 11:19:54.151 AM","1.658"
"5852","2025-08-24 11:19:54.152 AM","1.658"
"5853","2025-08-24 11:19:54.153 AM","1.658"
"5854","2025-08-24 11:19:54.154 AM","1.658"
"5855","2025-08-24 11:19:54.155 AM","1.653"
"5856","2025-08-24 11:19:54.156 AM","1.658"
"5857","2025-08-24 11:19:54.157 AM","1.653"
"5858","2025-08-24 11:19:54.158 AM","1.653"
"5859","2025-08-24 11:19:54.159 AM","1.653"
"5860","2025-08-24 11:19:54.160 AM","1.653"
"5861","2025-08-24 11:19:54.161 AM","1.653"
"5862","2025-08-24 11:19:54.162 AM","1.653"
"5863","2025-08-24 11:19:54.163 AM","1.653"
"5864","2025-08-24 11:19:54.164 AM","1.658"
"5865","2025-08-24 11:19:54.165 AM","1.653"
"5866","2025-08-24 11:19:54.166 AM","1.658"
"5867","2025-08-24 11:19:54.167 AM","1.658"
"5868","2025-08-24 11:19:54.168 AM","1.658"
"5869","2025-08-24 11:19:54.169 AM","1.653"
