"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11634"
"Start Time: 2025-08-23 3:37:15.163 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3040","2025-08-23 3:37:18.203 PM","2.103"
"3041","2025-08-23 3:37:18.204 PM","2.103"
"3042","2025-08-23 3:37:18.205 PM","2.083"
"3043","2025-08-23 3:37:18.206 PM","2.088"
"3044","2025-08-23 3:37:18.207 PM","2.088"
"3045","2025-08-23 3:37:18.208 PM","2.083"
"3046","2025-08-23 3:37:18.209 PM","2.083"
"3047","2025-08-23 3:37:18.210 PM","2.078"
"3048","2025-08-23 3:37:18.211 PM","2.078"
"3049","2025-08-23 3:37:18.212 PM","2.073"
"3050","2025-08-23 3:37:18.213 PM","2.083"
"3051","2025-08-23 3:37:18.214 PM","2.083"
"3052","2025-08-23 3:37:18.215 PM","2.088"
"3053","2025-08-23 3:37:18.216 PM","2.088"
"3054","2025-08-23 3:37:18.217 PM","2.093"
"3055","2025-08-23 3:37:18.218 PM","2.083"
"3056","2025-08-23 3:37:18.219 PM","2.083"
"3057","2025-08-23 3:37:18.220 PM","2.083"
"3058","2025-08-23 3:37:18.221 PM","1.956"
"3059","2025-08-23 3:37:18.222 PM","1.956"
"3060","2025-08-23 3:37:18.223 PM","1.961"
"3061","2025-08-23 3:37:18.224 PM","1.956"
"3062","2025-08-23 3:37:18.225 PM","1.956"
"3063","2025-08-23 3:37:18.226 PM","1.956"
"3064","2025-08-23 3:37:18.227 PM","1.956"
"3065","2025-08-23 3:37:18.228 PM","1.956"
"3066","2025-08-23 3:37:18.229 PM","1.956"
"3067","2025-08-23 3:37:18.230 PM","1.956"
"3068","2025-08-23 3:37:18.231 PM","1.951"
"3069","2025-08-23 3:37:18.232 PM","1.956"
"3070","2025-08-23 3:37:18.233 PM","1.956"
"3071","2025-08-23 3:37:18.234 PM","1.951"
"3072","2025-08-23 3:37:18.235 PM","1.956"
"3073","2025-08-23 3:37:18.236 PM","1.956"
"3074","2025-08-23 3:37:18.237 PM","1.692"
"3075","2025-08-23 3:37:18.238 PM","1.692"
"3076","2025-08-23 3:37:18.239 PM","1.692"
"3077","2025-08-23 3:37:18.240 PM","1.692"
"3078","2025-08-23 3:37:18.241 PM","1.692"
"3079","2025-08-23 3:37:18.242 PM","1.692"
"3080","2025-08-23 3:37:18.243 PM","1.687"
"3081","2025-08-23 3:37:18.244 PM","1.683"
"3082","2025-08-23 3:37:18.245 PM","1.683"
"3083","2025-08-23 3:37:18.246 PM","1.692"
"3084","2025-08-23 3:37:18.247 PM","1.692"
"3085","2025-08-23 3:37:18.248 PM","1.697"
"3086","2025-08-23 3:37:18.249 PM","1.697"
"3087","2025-08-23 3:37:18.250 PM","1.687"
"3088","2025-08-23 3:37:18.251 PM","1.692"
"3089","2025-08-23 3:37:18.252 PM","1.692"
"3090","2025-08-23 3:37:18.253 PM","1.692"
"3091","2025-08-23 3:37:18.254 PM","1.653"
"3092","2025-08-23 3:37:18.255 PM","1.653"
"3093","2025-08-23 3:37:18.256 PM","1.653"
"3094","2025-08-23 3:37:18.257 PM","1.653"
"3095","2025-08-23 3:37:18.258 PM","1.658"
"3096","2025-08-23 3:37:18.259 PM","1.653"
"3097","2025-08-23 3:37:18.260 PM","1.653"
"3098","2025-08-23 3:37:18.261 PM","1.653"
"3099","2025-08-23 3:37:18.262 PM","1.653"
"3100","2025-08-23 3:37:18.263 PM","1.653"
"3101","2025-08-23 3:37:18.264 PM","1.653"
"3102","2025-08-23 3:37:18.265 PM","1.653"
"3103","2025-08-23 3:37:18.266 PM","1.653"
"3104","2025-08-23 3:37:18.267 PM","1.653"
"3105","2025-08-23 3:37:18.268 PM","1.653"
"3106","2025-08-23 3:37:18.269 PM","1.653"
"3107","2025-08-23 3:37:18.270 PM","1.712"
"3108","2025-08-23 3:37:18.271 PM","1.707"
"3109","2025-08-23 3:37:18.272 PM","1.712"
"3110","2025-08-23 3:37:18.273 PM","1.707"
"3111","2025-08-23 3:37:18.274 PM","1.712"
"3112","2025-08-23 3:37:18.275 PM","1.712"
"3113","2025-08-23 3:37:18.276 PM","1.702"
"3114","2025-08-23 3:37:18.277 PM","1.697"
"3115","2025-08-23 3:37:18.278 PM","1.712"
"3116","2025-08-23 3:37:18.279 PM","1.712"
"3117","2025-08-23 3:37:18.280 PM","1.712"
"3118","2025-08-23 3:37:18.281 PM","1.717"
"3119","2025-08-23 3:37:18.282 PM","1.707"
"3120","2025-08-23 3:37:18.283 PM","1.712"
"3121","2025-08-23 3:37:18.284 PM","1.707"
"3122","2025-08-23 3:37:18.285 PM","1.707"
"3123","2025-08-23 3:37:18.286 PM","1.707"
"3124","2025-08-23 3:37:18.287 PM","1.917"
"3125","2025-08-23 3:37:18.288 PM","1.917"
"3126","2025-08-23 3:37:18.289 PM","1.917"
"3127","2025-08-23 3:37:18.290 PM","1.917"
"3128","2025-08-23 3:37:18.291 PM","1.917"
"3129","2025-08-23 3:37:18.292 PM","1.917"
"3130","2025-08-23 3:37:18.293 PM","1.912"
"3131","2025-08-23 3:37:18.294 PM","1.912"
"3132","2025-08-23 3:37:18.295 PM","1.912"
"3133","2025-08-23 3:37:18.296 PM","1.912"
"3134","2025-08-23 3:37:18.297 PM","1.912"
"3135","2025-08-23 3:37:18.298 PM","1.912"
"3136","2025-08-23 3:37:18.299 PM","1.912"
"3137","2025-08-23 3:37:18.300 PM","1.907"
"3138","2025-08-23 3:37:18.301 PM","1.917"
"3139","2025-08-23 3:37:18.302 PM","1.912"
"3140","2025-08-23 3:37:18.303 PM","1.912"
"3141","2025-08-23 3:37:18.304 PM","2.117"
"3142","2025-08-23 3:37:18.305 PM","2.117"
"3143","2025-08-23 3:37:18.306 PM","2.117"
"3144","2025-08-23 3:37:18.307 PM","2.117"
"3145","2025-08-23 3:37:18.308 PM","2.117"
"3146","2025-08-23 3:37:18.309 PM","2.107"
"3147","2025-08-23 3:37:18.310 PM","2.112"
"3148","2025-08-23 3:37:18.311 PM","2.122"
"3149","2025-08-23 3:37:18.312 PM","2.122"
"3150","2025-08-23 3:37:18.313 PM","2.122"
"3151","2025-08-23 3:37:18.314 PM","2.127"
"3152","2025-08-23 3:37:18.315 PM","2.117"
"3153","2025-08-23 3:37:18.316 PM","2.117"
"3154","2025-08-23 3:37:18.317 PM","2.117"
"3155","2025-08-23 3:37:18.318 PM","2.117"
"3156","2025-08-23 3:37:18.319 PM","2.117"
"3157","2025-08-23 3:37:18.320 PM","2.103"
"3158","2025-08-23 3:37:18.321 PM","2.103"
"3159","2025-08-23 3:37:18.322 PM","2.103"
"3160","2025-08-23 3:37:18.323 PM","2.103"
"3161","2025-08-23 3:37:18.324 PM","2.103"
"3162","2025-08-23 3:37:18.325 PM","2.103"
"3163","2025-08-23 3:37:18.326 PM","2.098"
"3164","2025-08-23 3:37:18.327 PM","2.098"
"3165","2025-08-23 3:37:18.328 PM","2.098"
"3166","2025-08-23 3:37:18.329 PM","2.098"
"3167","2025-08-23 3:37:18.330 PM","2.098"
"3168","2025-08-23 3:37:18.331 PM","2.098"
"3169","2025-08-23 3:37:18.332 PM","2.098"
"3170","2025-08-23 3:37:18.333 PM","2.098"
"3171","2025-08-23 3:37:18.334 PM","2.103"
"3172","2025-08-23 3:37:18.335 PM","2.103"
"3173","2025-08-23 3:37:18.336 PM","2.098"
"3174","2025-08-23 3:37:18.337 PM","1.912"
"3175","2025-08-23 3:37:18.338 PM","1.912"
"3176","2025-08-23 3:37:18.339 PM","1.917"
"3177","2025-08-23 3:37:18.340 PM","1.917"
"3178","2025-08-23 3:37:18.341 PM","1.912"
"3179","2025-08-23 3:37:18.342 PM","1.907"
"3180","2025-08-23 3:37:18.343 PM","1.917"
"3181","2025-08-23 3:37:18.344 PM","1.917"
"3182","2025-08-23 3:37:18.345 PM","1.917"
"3183","2025-08-23 3:37:18.346 PM","1.917"
"3184","2025-08-23 3:37:18.347 PM","1.912"
"3185","2025-08-23 3:37:18.348 PM","1.912"
"3186","2025-08-23 3:37:18.349 PM","1.912"
"3187","2025-08-23 3:37:18.350 PM","1.912"
"3188","2025-08-23 3:37:18.351 PM","1.912"
"3189","2025-08-23 3:37:18.352 PM","1.917"
"3190","2025-08-23 3:37:18.353 PM","1.673"
"3191","2025-08-23 3:37:18.354 PM","1.673"
"3192","2025-08-23 3:37:18.355 PM","1.673"
"3193","2025-08-23 3:37:18.356 PM","1.673"
"3194","2025-08-23 3:37:18.357 PM","1.678"
"3195","2025-08-23 3:37:18.358 PM","1.673"
"3196","2025-08-23 3:37:18.359 PM","1.673"
"3197","2025-08-23 3:37:18.360 PM","1.673"
"3198","2025-08-23 3:37:18.361 PM","1.673"
"3199","2025-08-23 3:37:18.362 PM","1.668"
"3200","2025-08-23 3:37:18.363 PM","1.673"
"3201","2025-08-23 3:37:18.364 PM","1.673"
"3202","2025-08-23 3:37:18.365 PM","1.668"
"3203","2025-08-23 3:37:18.366 PM","1.673"
"3204","2025-08-23 3:37:18.367 PM","1.673"
"3205","2025-08-23 3:37:18.368 PM","1.673"
"3206","2025-08-23 3:37:18.369 PM","1.658"
"3207","2025-08-23 3:37:18.370 PM","1.653"
"3208","2025-08-23 3:37:18.371 PM","1.658"
"3209","2025-08-23 3:37:18.372 PM","1.658"
"3210","2025-08-23 3:37:18.373 PM","1.658"
"3211","2025-08-23 3:37:18.374 PM","1.658"
"3212","2025-08-23 3:37:18.375 PM","1.658"
"3213","2025-08-23 3:37:18.376 PM","1.663"
"3214","2025-08-23 3:37:18.377 PM","1.658"
"3215","2025-08-23 3:37:18.378 PM","1.663"
"3216","2025-08-23 3:37:18.379 PM","1.658"
"3217","2025-08-23 3:37:18.380 PM","1.653"
"3218","2025-08-23 3:37:18.381 PM","1.653"
"3219","2025-08-23 3:37:18.382 PM","1.653"
"3220","2025-08-23 3:37:18.383 PM","1.653"
"3221","2025-08-23 3:37:18.384 PM","1.653"
"3222","2025-08-23 3:37:18.385 PM","1.653"
"3223","2025-08-23 3:37:18.386 PM","1.770"
"3224","2025-08-23 3:37:18.387 PM","1.770"
"3225","2025-08-23 3:37:18.388 PM","1.770"
"3226","2025-08-23 3:37:18.389 PM","1.770"
"3227","2025-08-23 3:37:18.390 PM","1.766"
"3228","2025-08-23 3:37:18.391 PM","1.766"
"3229","2025-08-23 3:37:18.392 PM","1.766"
"3230","2025-08-23 3:37:18.393 PM","1.766"
"3231","2025-08-23 3:37:18.394 PM","1.766"
"3232","2025-08-23 3:37:18.395 PM","1.766"
"3233","2025-08-23 3:37:18.396 PM","1.766"
"3234","2025-08-23 3:37:18.397 PM","1.766"
"3235","2025-08-23 3:37:18.398 PM","1.766"
"3236","2025-08-23 3:37:18.399 PM","1.761"
"3237","2025-08-23 3:37:18.400 PM","1.766"
"3238","2025-08-23 3:37:18.401 PM","1.766"
"3239","2025-08-23 3:37:18.402 PM","1.766"
"3240","2025-08-23 3:37:18.403 PM","2.010"
"3241","2025-08-23 3:37:18.404 PM","2.010"
"3242","2025-08-23 3:37:18.405 PM","2.010"
"3243","2025-08-23 3:37:18.406 PM","2.010"
"3244","2025-08-23 3:37:18.407 PM","2.010"
"3245","2025-08-23 3:37:18.408 PM","2.010"
"3246","2025-08-23 3:37:18.409 PM","2.010"
"3247","2025-08-23 3:37:18.410 PM","2.015"
"3248","2025-08-23 3:37:18.411 PM","2.015"
"3249","2025-08-23 3:37:18.412 PM","2.005"
"3250","2025-08-23 3:37:18.413 PM","2.005"
"3251","2025-08-23 3:37:18.414 PM","2.005"
"3252","2025-08-23 3:37:18.415 PM","2.010"
"3253","2025-08-23 3:37:18.416 PM","2.005"
"3254","2025-08-23 3:37:18.417 PM","2.005"
"3255","2025-08-23 3:37:18.418 PM","2.010"
"3256","2025-08-23 3:37:18.419 PM","2.103"
"3257","2025-08-23 3:37:18.420 PM","2.103"
"3258","2025-08-23 3:37:18.421 PM","2.103"
"3259","2025-08-23 3:37:18.422 PM","2.103"
"3260","2025-08-23 3:37:18.423 PM","2.103"
"3261","2025-08-23 3:37:18.424 PM","2.103"
"3262","2025-08-23 3:37:18.425 PM","2.098"
"3263","2025-08-23 3:37:18.426 PM","2.098"
"3264","2025-08-23 3:37:18.427 PM","2.098"
"3265","2025-08-23 3:37:18.428 PM","2.098"
"3266","2025-08-23 3:37:18.429 PM","2.098"
"3267","2025-08-23 3:37:18.430 PM","2.098"
"3268","2025-08-23 3:37:18.431 PM","2.098"
"3269","2025-08-23 3:37:18.432 PM","2.098"
"3270","2025-08-23 3:37:18.433 PM","2.098"
"3271","2025-08-23 3:37:18.434 PM","2.098"
"3272","2025-08-23 3:37:18.435 PM","2.103"
"3273","2025-08-23 3:37:18.436 PM","2.063"
"3274","2025-08-23 3:37:18.437 PM","2.068"
"3275","2025-08-23 3:37:18.438 PM","2.068"
"3276","2025-08-23 3:37:18.439 PM","2.063"
"3277","2025-08-23 3:37:18.440 PM","2.068"
"3278","2025-08-23 3:37:18.441 PM","2.068"
"3279","2025-08-23 3:37:18.442 PM","2.073"
"3280","2025-08-23 3:37:18.443 PM","2.073"
"3281","2025-08-23 3:37:18.444 PM","2.063"
"3282","2025-08-23 3:37:18.445 PM","2.063"
"3283","2025-08-23 3:37:18.446 PM","2.063"
"3284","2025-08-23 3:37:18.447 PM","2.068"
"3285","2025-08-23 3:37:18.448 PM","2.063"
"3286","2025-08-23 3:37:18.449 PM","2.063"
"3287","2025-08-23 3:37:18.450 PM","2.063"
"3288","2025-08-23 3:37:18.451 PM","2.068"
"3289","2025-08-23 3:37:18.452 PM","1.819"
"3290","2025-08-23 3:37:18.453 PM","1.819"
"3291","2025-08-23 3:37:18.454 PM","1.819"
"3292","2025-08-23 3:37:18.455 PM","1.819"
"3293","2025-08-23 3:37:18.456 PM","1.819"
"3294","2025-08-23 3:37:18.457 PM","1.819"
"3295","2025-08-23 3:37:18.458 PM","1.819"
"3296","2025-08-23 3:37:18.459 PM","1.819"
"3297","2025-08-23 3:37:18.460 PM","1.819"
"3298","2025-08-23 3:37:18.461 PM","1.819"
"3299","2025-08-23 3:37:18.462 PM","1.819"
"3300","2025-08-23 3:37:18.463 PM","1.819"
"3301","2025-08-23 3:37:18.464 PM","1.814"
"3302","2025-08-23 3:37:18.465 PM","1.814"
"3303","2025-08-23 3:37:18.466 PM","1.819"
"3304","2025-08-23 3:37:18.467 PM","1.819"
"3305","2025-08-23 3:37:18.468 PM","1.653"
"3306","2025-08-23 3:37:18.469 PM","1.653"
"3307","2025-08-23 3:37:18.470 PM","1.653"
"3308","2025-08-23 3:37:18.471 PM","1.653"
"3309","2025-08-23 3:37:18.472 PM","1.653"
"3310","2025-08-23 3:37:18.473 PM","1.658"
"3311","2025-08-23 3:37:18.474 PM","1.663"
"3312","2025-08-23 3:37:18.475 PM","1.663"
"3313","2025-08-23 3:37:18.476 PM","1.653"
"3314","2025-08-23 3:37:18.477 PM","1.653"
"3315","2025-08-23 3:37:18.478 PM","1.653"
"3316","2025-08-23 3:37:18.479 PM","1.653"
"3317","2025-08-23 3:37:18.480 PM","1.653"
"3318","2025-08-23 3:37:18.481 PM","1.653"
"3319","2025-08-23 3:37:18.482 PM","1.653"
"3320","2025-08-23 3:37:18.483 PM","1.653"
"3321","2025-08-23 3:37:18.484 PM","1.653"
"3322","2025-08-23 3:37:18.485 PM","1.658"
"3323","2025-08-23 3:37:18.486 PM","1.658"
"3324","2025-08-23 3:37:18.487 PM","1.658"
"3325","2025-08-23 3:37:18.488 PM","1.658"
"3326","2025-08-23 3:37:18.489 PM","1.658"
"3327","2025-08-23 3:37:18.490 PM","1.658"
"3328","2025-08-23 3:37:18.491 PM","1.653"
"3329","2025-08-23 3:37:18.492 PM","1.653"
"3330","2025-08-23 3:37:18.493 PM","1.653"
"3331","2025-08-23 3:37:18.494 PM","1.653"
"3332","2025-08-23 3:37:18.495 PM","1.653"
"3333","2025-08-23 3:37:18.496 PM","1.653"
"3334","2025-08-23 3:37:18.497 PM","1.653"
"3335","2025-08-23 3:37:18.498 PM","1.653"
"3336","2025-08-23 3:37:18.499 PM","1.658"
"3337","2025-08-23 3:37:18.500 PM","1.658"
"3338","2025-08-23 3:37:18.501 PM","1.658"
"3339","2025-08-23 3:37:18.502 PM","1.805"
"3340","2025-08-23 3:37:18.503 PM","1.805"
"3341","2025-08-23 3:37:18.504 PM","1.805"
"3342","2025-08-23 3:37:18.505 PM","1.805"
"3343","2025-08-23 3:37:18.506 PM","1.805"
"3344","2025-08-23 3:37:18.507 PM","1.810"
"3345","2025-08-23 3:37:18.508 PM","1.810"
"3346","2025-08-23 3:37:18.509 PM","1.800"
"3347","2025-08-23 3:37:18.510 PM","1.800"
"3348","2025-08-23 3:37:18.511 PM","1.805"
"3349","2025-08-23 3:37:18.512 PM","1.805"
"3350","2025-08-23 3:37:18.513 PM","1.800"
"3351","2025-08-23 3:37:18.514 PM","1.800"
"3352","2025-08-23 3:37:18.515 PM","1.800"
"3353","2025-08-23 3:37:18.516 PM","1.800"
"3354","2025-08-23 3:37:18.517 PM","1.805"
"3355","2025-08-23 3:37:18.518 PM","2.083"
"3356","2025-08-23 3:37:18.519 PM","2.083"
"3357","2025-08-23 3:37:18.520 PM","2.083"
"3358","2025-08-23 3:37:18.521 PM","2.083"
"3359","2025-08-23 3:37:18.522 PM","2.083"
"3360","2025-08-23 3:37:18.523 PM","2.083"
"3361","2025-08-23 3:37:18.524 PM","2.083"
"3362","2025-08-23 3:37:18.525 PM","2.083"
"3363","2025-08-23 3:37:18.526 PM","2.078"
"3364","2025-08-23 3:37:18.527 PM","2.083"
"3365","2025-08-23 3:37:18.528 PM","2.078"
"3366","2025-08-23 3:37:18.529 PM","2.078"
"3367","2025-08-23 3:37:18.530 PM","2.078"
"3368","2025-08-23 3:37:18.531 PM","2.078"
"3369","2025-08-23 3:37:18.532 PM","2.083"
"3370","2025-08-23 3:37:18.533 PM","2.083"
"3371","2025-08-23 3:37:18.534 PM","2.083"
"3372","2025-08-23 3:37:18.535 PM","2.117"
"3373","2025-08-23 3:37:18.536 PM","2.122"
"3374","2025-08-23 3:37:18.537 PM","2.117"
"3375","2025-08-23 3:37:18.538 PM","2.117"
"3376","2025-08-23 3:37:18.539 PM","2.117"
"3377","2025-08-23 3:37:18.540 PM","2.127"
"3378","2025-08-23 3:37:18.541 PM","2.117"
"3379","2025-08-23 3:37:18.542 PM","2.117"
"3380","2025-08-23 3:37:18.543 PM","2.117"
"3381","2025-08-23 3:37:18.544 PM","2.112"
"3382","2025-08-23 3:37:18.545 PM","2.117"
"3383","2025-08-23 3:37:18.546 PM","2.117"
"3384","2025-08-23 3:37:18.547 PM","2.117"
"3385","2025-08-23 3:37:18.548 PM","2.117"
"3386","2025-08-23 3:37:18.549 PM","2.117"
"3387","2025-08-23 3:37:18.550 PM","2.117"
"3388","2025-08-23 3:37:18.551 PM","2.024"
"3389","2025-08-23 3:37:18.552 PM","2.034"
"3390","2025-08-23 3:37:18.553 PM","2.024"
"3391","2025-08-23 3:37:18.554 PM","2.034"
"3392","2025-08-23 3:37:18.555 PM","2.034"
"3393","2025-08-23 3:37:18.556 PM","2.034"
"3394","2025-08-23 3:37:18.557 PM","2.024"
"3395","2025-08-23 3:37:18.558 PM","2.024"
"3396","2025-08-23 3:37:18.559 PM","2.024"
"3397","2025-08-23 3:37:18.560 PM","2.024"
"3398","2025-08-23 3:37:18.561 PM","2.020"
"3399","2025-08-23 3:37:18.562 PM","2.020"
"3400","2025-08-23 3:37:18.563 PM","2.020"
"3401","2025-08-23 3:37:18.564 PM","2.020"
"3402","2025-08-23 3:37:18.565 PM","2.024"
"3403","2025-08-23 3:37:18.566 PM","2.024"
"3404","2025-08-23 3:37:18.567 PM","2.024"
"3405","2025-08-23 3:37:18.568 PM","1.766"
"3406","2025-08-23 3:37:18.569 PM","1.770"
"3407","2025-08-23 3:37:18.570 PM","1.766"
"3408","2025-08-23 3:37:18.571 PM","1.770"
"3409","2025-08-23 3:37:18.572 PM","1.766"
"3410","2025-08-23 3:37:18.573 PM","1.775"
"3411","2025-08-23 3:37:18.574 PM","1.766"
"3412","2025-08-23 3:37:18.575 PM","1.766"
"3413","2025-08-23 3:37:18.576 PM","1.766"
"3414","2025-08-23 3:37:18.577 PM","1.766"
"3415","2025-08-23 3:37:18.578 PM","1.766"
"3416","2025-08-23 3:37:18.579 PM","1.766"
"3417","2025-08-23 3:37:18.580 PM","1.766"
"3418","2025-08-23 3:37:18.581 PM","1.766"
"3419","2025-08-23 3:37:18.582 PM","1.766"
"3420","2025-08-23 3:37:18.583 PM","1.766"
"3421","2025-08-23 3:37:18.584 PM","1.653"
"3422","2025-08-23 3:37:18.585 PM","1.658"
"3423","2025-08-23 3:37:18.586 PM","1.653"
"3424","2025-08-23 3:37:18.587 PM","1.653"
"3425","2025-08-23 3:37:18.588 PM","1.653"
"3426","2025-08-23 3:37:18.589 PM","1.653"
"3427","2025-08-23 3:37:18.590 PM","1.653"
"3428","2025-08-23 3:37:18.591 PM","1.648"
"3429","2025-08-23 3:37:18.592 PM","1.648"
"3430","2025-08-23 3:37:18.593 PM","1.653"
"3431","2025-08-23 3:37:18.594 PM","1.653"
"3432","2025-08-23 3:37:18.595 PM","1.648"
"3433","2025-08-23 3:37:18.596 PM","1.648"
"3434","2025-08-23 3:37:18.597 PM","1.648"
"3435","2025-08-23 3:37:18.598 PM","1.653"
"3436","2025-08-23 3:37:18.599 PM","1.653"
"3437","2025-08-23 3:37:18.600 PM","1.692"
"3438","2025-08-23 3:37:18.601 PM","1.692"
"3439","2025-08-23 3:37:18.602 PM","1.692"
"3440","2025-08-23 3:37:18.603 PM","1.692"
"3441","2025-08-23 3:37:18.604 PM","1.692"
"3442","2025-08-23 3:37:18.605 PM","1.692"
"3443","2025-08-23 3:37:18.606 PM","1.692"
"3444","2025-08-23 3:37:18.607 PM","1.687"
"3445","2025-08-23 3:37:18.608 PM","1.692"
"3446","2025-08-23 3:37:18.609 PM","1.692"
"3447","2025-08-23 3:37:18.610 PM","1.692"
"3448","2025-08-23 3:37:18.611 PM","1.687"
"3449","2025-08-23 3:37:18.612 PM","1.687"
"3450","2025-08-23 3:37:18.613 PM","1.692"
"3451","2025-08-23 3:37:18.614 PM","1.692"
"3452","2025-08-23 3:37:18.615 PM","1.692"
"3453","2025-08-23 3:37:18.616 PM","1.692"
"3454","2025-08-23 3:37:18.617 PM","1.863"
"3455","2025-08-23 3:37:18.618 PM","1.863"
"3456","2025-08-23 3:37:18.619 PM","1.858"
"3457","2025-08-23 3:37:18.620 PM","1.863"
"3458","2025-08-23 3:37:18.621 PM","1.863"
"3459","2025-08-23 3:37:18.622 PM","1.863"
"3460","2025-08-23 3:37:18.623 PM","1.858"
"3461","2025-08-23 3:37:18.624 PM","1.858"
"3462","2025-08-23 3:37:18.625 PM","1.858"
"3463","2025-08-23 3:37:18.626 PM","1.858"
"3464","2025-08-23 3:37:18.627 PM","1.853"
"3465","2025-08-23 3:37:18.628 PM","1.853"
"3466","2025-08-23 3:37:18.629 PM","1.853"
"3467","2025-08-23 3:37:18.630 PM","1.853"
"3468","2025-08-23 3:37:18.631 PM","1.858"
"3469","2025-08-23 3:37:18.632 PM","1.858"
"3470","2025-08-23 3:37:18.633 PM","1.858"
"3471","2025-08-23 3:37:18.634 PM","2.117"
"3472","2025-08-23 3:37:18.635 PM","2.117"
"3473","2025-08-23 3:37:18.636 PM","2.117"
"3474","2025-08-23 3:37:18.637 PM","2.117"
"3475","2025-08-23 3:37:18.638 PM","2.117"
"3476","2025-08-23 3:37:18.639 PM","2.117"
"3477","2025-08-23 3:37:18.640 PM","2.117"
"3478","2025-08-23 3:37:18.641 PM","2.117"
"3479","2025-08-23 3:37:18.642 PM","2.117"
"3480","2025-08-23 3:37:18.643 PM","2.112"
"3481","2025-08-23 3:37:18.644 PM","2.112"
"3482","2025-08-23 3:37:18.645 PM","2.112"
"3483","2025-08-23 3:37:18.646 PM","2.117"
"3484","2025-08-23 3:37:18.647 PM","2.112"
"3485","2025-08-23 3:37:18.648 PM","2.117"
"3486","2025-08-23 3:37:18.649 PM","2.117"
"3487","2025-08-23 3:37:18.650 PM","2.103"
"3488","2025-08-23 3:37:18.651 PM","2.103"
"3489","2025-08-23 3:37:18.652 PM","2.103"
"3490","2025-08-23 3:37:18.653 PM","2.098"
"3491","2025-08-23 3:37:18.654 PM","2.098"
"3492","2025-08-23 3:37:18.655 PM","2.103"
"3493","2025-08-23 3:37:18.656 PM","2.098"
"3494","2025-08-23 3:37:18.657 PM","2.098"
"3495","2025-08-23 3:37:18.658 PM","2.098"
"3496","2025-08-23 3:37:18.659 PM","2.098"
"3497","2025-08-23 3:37:18.660 PM","2.093"
"3498","2025-08-23 3:37:18.661 PM","2.093"
"3499","2025-08-23 3:37:18.662 PM","2.093"
"3500","2025-08-23 3:37:18.663 PM","2.093"
"3501","2025-08-23 3:37:18.664 PM","2.098"
"3502","2025-08-23 3:37:18.665 PM","2.098"
"3503","2025-08-23 3:37:18.666 PM","2.103"
"3504","2025-08-23 3:37:18.667 PM","1.937"
"3505","2025-08-23 3:37:18.668 PM","1.937"
"3506","2025-08-23 3:37:18.669 PM","1.937"
"3507","2025-08-23 3:37:18.670 PM","1.941"
"3508","2025-08-23 3:37:18.671 PM","1.937"
"3509","2025-08-23 3:37:18.672 PM","1.937"
"3510","2025-08-23 3:37:18.673 PM","1.937"
"3511","2025-08-23 3:37:18.674 PM","1.937"
"3512","2025-08-23 3:37:18.675 PM","1.937"
"3513","2025-08-23 3:37:18.676 PM","1.932"
"3514","2025-08-23 3:37:18.677 PM","1.937"
"3515","2025-08-23 3:37:18.678 PM","1.937"
"3516","2025-08-23 3:37:18.679 PM","1.937"
"3517","2025-08-23 3:37:18.680 PM","1.937"
"3518","2025-08-23 3:37:18.681 PM","1.937"
"3519","2025-08-23 3:37:18.682 PM","1.932"
"3520","2025-08-23 3:37:18.683 PM","1.673"
"3521","2025-08-23 3:37:18.684 PM","1.673"
"3522","2025-08-23 3:37:18.685 PM","1.678"
"3523","2025-08-23 3:37:18.686 PM","1.673"
"3524","2025-08-23 3:37:18.687 PM","1.673"
"3525","2025-08-23 3:37:18.688 PM","1.673"
"3526","2025-08-23 3:37:18.689 PM","1.673"
"3527","2025-08-23 3:37:18.690 PM","1.673"
"3528","2025-08-23 3:37:18.691 PM","1.673"
"3529","2025-08-23 3:37:18.692 PM","1.668"
"3530","2025-08-23 3:37:18.693 PM","1.668"
"3531","2025-08-23 3:37:18.694 PM","1.668"
"3532","2025-08-23 3:37:18.695 PM","1.668"
"3533","2025-08-23 3:37:18.696 PM","1.663"
"3534","2025-08-23 3:37:18.697 PM","1.673"
"3535","2025-08-23 3:37:18.698 PM","1.673"
"3536","2025-08-23 3:37:18.699 PM","1.653"
"3537","2025-08-23 3:37:18.700 PM","1.653"
"3538","2025-08-23 3:37:18.701 PM","1.653"
"3539","2025-08-23 3:37:18.702 PM","1.653"
"3540","2025-08-23 3:37:18.703 PM","1.653"
"3541","2025-08-23 3:37:18.704 PM","1.653"
"3542","2025-08-23 3:37:18.705 PM","1.653"
"3543","2025-08-23 3:37:18.706 PM","1.653"
"3544","2025-08-23 3:37:18.707 PM","1.653"
"3545","2025-08-23 3:37:18.708 PM","1.653"
"3546","2025-08-23 3:37:18.709 PM","1.653"
"3547","2025-08-23 3:37:18.710 PM","1.653"
"3548","2025-08-23 3:37:18.711 PM","1.653"
"3549","2025-08-23 3:37:18.712 PM","1.653"
"3550","2025-08-23 3:37:18.713 PM","1.653"
"3551","2025-08-23 3:37:18.714 PM","1.653"
"3552","2025-08-23 3:37:18.715 PM","1.653"
"3553","2025-08-23 3:37:18.716 PM","1.731"
