"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 9:15:26.561 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6137","2025-08-23 9:15:32.698 PM","1.521"
"6138","2025-08-23 9:15:32.699 PM","1.521"
"6139","2025-08-23 9:15:32.700 PM","1.521"
"6140","2025-08-23 9:15:32.701 PM","1.521"
"6141","2025-08-23 9:15:32.702 PM","1.521"
"6142","2025-08-23 9:15:32.703 PM","1.521"
"6143","2025-08-23 9:15:32.704 PM","1.521"
"6144","2025-08-23 9:15:32.705 PM","1.521"
"6145","2025-08-23 9:15:32.706 PM","1.521"
"6146","2025-08-23 9:15:32.707 PM","1.521"
"6147","2025-08-23 9:15:32.708 PM","1.512"
"6148","2025-08-23 9:15:32.709 PM","1.512"
"6149","2025-08-23 9:15:32.710 PM","1.521"
"6150","2025-08-23 9:15:32.711 PM","1.521"
"6151","2025-08-23 9:15:32.712 PM","1.536"
"6152","2025-08-23 9:15:32.713 PM","1.541"
"6153","2025-08-23 9:15:32.714 PM","1.541"
"6154","2025-08-23 9:15:32.715 PM","1.541"
"6155","2025-08-23 9:15:32.716 PM","1.546"
"6156","2025-08-23 9:15:32.717 PM","1.541"
"6157","2025-08-23 9:15:32.718 PM","1.536"
"6158","2025-08-23 9:15:32.719 PM","1.536"
"6159","2025-08-23 9:15:32.720 PM","1.541"
"6160","2025-08-23 9:15:32.721 PM","1.546"
"6161","2025-08-23 9:15:32.722 PM","1.546"
"6162","2025-08-23 9:15:32.723 PM","1.546"
"6163","2025-08-23 9:15:32.724 PM","1.536"
"6164","2025-08-23 9:15:32.725 PM","1.541"
"6165","2025-08-23 9:15:32.726 PM","1.536"
"6166","2025-08-23 9:15:32.727 PM","1.541"
"6167","2025-08-23 9:15:32.728 PM","1.541"
"6168","2025-08-23 9:15:32.729 PM","1.614"
"6169","2025-08-23 9:15:32.730 PM","1.614"
"6170","2025-08-23 9:15:32.731 PM","1.614"
"6171","2025-08-23 9:15:32.732 PM","1.614"
"6172","2025-08-23 9:15:32.733 PM","1.614"
"6173","2025-08-23 9:15:32.734 PM","1.614"
"6174","2025-08-23 9:15:32.735 PM","1.614"
"6175","2025-08-23 9:15:32.736 PM","1.609"
"6176","2025-08-23 9:15:32.737 PM","1.614"
"6177","2025-08-23 9:15:32.738 PM","1.609"
"6178","2025-08-23 9:15:32.739 PM","1.609"
"6179","2025-08-23 9:15:32.740 PM","1.609"
"6180","2025-08-23 9:15:32.741 PM","1.609"
"6181","2025-08-23 9:15:32.742 PM","1.609"
"6182","2025-08-23 9:15:32.743 PM","1.614"
"6183","2025-08-23 9:15:32.744 PM","1.614"
"6184","2025-08-23 9:15:32.745 PM","1.658"
"6185","2025-08-23 9:15:32.746 PM","1.658"
"6186","2025-08-23 9:15:32.747 PM","1.658"
"6187","2025-08-23 9:15:32.748 PM","1.658"
"6188","2025-08-23 9:15:32.749 PM","1.658"
"6189","2025-08-23 9:15:32.750 PM","1.658"
"6190","2025-08-23 9:15:32.751 PM","1.648"
"6191","2025-08-23 9:15:32.752 PM","1.658"
"6192","2025-08-23 9:15:32.753 PM","1.663"
"6193","2025-08-23 9:15:32.754 PM","1.663"
"6194","2025-08-23 9:15:32.755 PM","1.663"
"6195","2025-08-23 9:15:32.756 PM","1.658"
"6196","2025-08-23 9:15:32.757 PM","1.653"
"6197","2025-08-23 9:15:32.758 PM","1.653"
"6198","2025-08-23 9:15:32.759 PM","1.653"
"6199","2025-08-23 9:15:32.760 PM","1.653"
"6200","2025-08-23 9:15:32.761 PM","1.658"
"6201","2025-08-23 9:15:32.762 PM","1.653"
"6202","2025-08-23 9:15:32.763 PM","1.653"
"6203","2025-08-23 9:15:32.764 PM","1.658"
"6204","2025-08-23 9:15:32.765 PM","1.653"
"6205","2025-08-23 9:15:32.766 PM","1.658"
"6206","2025-08-23 9:15:32.767 PM","1.653"
"6207","2025-08-23 9:15:32.768 PM","1.653"
"6208","2025-08-23 9:15:32.769 PM","1.653"
"6209","2025-08-23 9:15:32.770 PM","1.648"
"6210","2025-08-23 9:15:32.771 PM","1.653"
"6211","2025-08-23 9:15:32.772 PM","1.653"
"6212","2025-08-23 9:15:32.773 PM","1.653"
"6213","2025-08-23 9:15:32.774 PM","1.653"
"6214","2025-08-23 9:15:32.775 PM","1.653"
"6215","2025-08-23 9:15:32.776 PM","1.653"
"6216","2025-08-23 9:15:32.777 PM","1.653"
"6217","2025-08-23 9:15:32.778 PM","1.595"
"6218","2025-08-23 9:15:32.779 PM","1.595"
"6219","2025-08-23 9:15:32.780 PM","1.595"
"6220","2025-08-23 9:15:32.781 PM","1.595"
"6221","2025-08-23 9:15:32.782 PM","1.595"
"6222","2025-08-23 9:15:32.783 PM","1.595"
"6223","2025-08-23 9:15:32.784 PM","1.595"
"6224","2025-08-23 9:15:32.785 PM","1.600"
"6225","2025-08-23 9:15:32.786 PM","1.600"
"6226","2025-08-23 9:15:32.787 PM","1.604"
"6227","2025-08-23 9:15:32.788 PM","1.643"
"6228","2025-08-23 9:15:32.789 PM","1.595"
"6229","2025-08-23 9:15:32.790 PM","1.595"
"6230","2025-08-23 9:15:32.791 PM","1.595"
"6231","2025-08-23 9:15:32.792 PM","1.595"
"6232","2025-08-23 9:15:32.793 PM","1.595"
"6233","2025-08-23 9:15:32.794 PM","1.595"
"6234","2025-08-23 9:15:32.795 PM","1.541"
"6235","2025-08-23 9:15:32.796 PM","1.541"
"6236","2025-08-23 9:15:32.797 PM","1.541"
"6237","2025-08-23 9:15:32.798 PM","1.541"
"6238","2025-08-23 9:15:32.799 PM","1.541"
"6239","2025-08-23 9:15:32.800 PM","1.541"
"6240","2025-08-23 9:15:32.801 PM","1.541"
"6241","2025-08-23 9:15:32.802 PM","1.536"
"6242","2025-08-23 9:15:32.803 PM","1.536"
"6243","2025-08-23 9:15:32.804 PM","1.536"
"6244","2025-08-23 9:15:32.805 PM","1.541"
"6245","2025-08-23 9:15:32.806 PM","1.536"
"6246","2025-08-23 9:15:32.807 PM","1.536"
"6247","2025-08-23 9:15:32.808 PM","1.536"
"6248","2025-08-23 9:15:32.809 PM","1.541"
"6249","2025-08-23 9:15:32.810 PM","1.541"
"6250","2025-08-23 9:15:32.811 PM","1.521"
"6251","2025-08-23 9:15:32.812 PM","1.526"
"6252","2025-08-23 9:15:32.813 PM","1.521"
"6253","2025-08-23 9:15:32.814 PM","1.521"
"6254","2025-08-23 9:15:32.815 PM","1.521"
"6255","2025-08-23 9:15:32.816 PM","1.521"
"6256","2025-08-23 9:15:32.817 PM","1.526"
"6257","2025-08-23 9:15:32.818 PM","1.526"
"6258","2025-08-23 9:15:32.819 PM","1.531"
"6259","2025-08-23 9:15:32.820 PM","1.531"
"6260","2025-08-23 9:15:32.821 PM","1.521"
"6261","2025-08-23 9:15:32.822 PM","1.521"
"6262","2025-08-23 9:15:32.823 PM","1.521"
"6263","2025-08-23 9:15:32.824 PM","1.521"
"6264","2025-08-23 9:15:32.825 PM","1.521"
"6265","2025-08-23 9:15:32.826 PM","1.521"
"6266","2025-08-23 9:15:32.827 PM","1.521"
"6267","2025-08-23 9:15:32.828 PM","1.556"
"6268","2025-08-23 9:15:32.829 PM","1.556"
"6269","2025-08-23 9:15:32.830 PM","1.560"
"6270","2025-08-23 9:15:32.831 PM","1.560"
"6271","2025-08-23 9:15:32.832 PM","1.560"
"6272","2025-08-23 9:15:32.833 PM","1.556"
"6273","2025-08-23 9:15:32.834 PM","1.556"
"6274","2025-08-23 9:15:32.835 PM","1.556"
"6275","2025-08-23 9:15:32.836 PM","1.556"
"6276","2025-08-23 9:15:32.837 PM","1.556"
"6277","2025-08-23 9:15:32.838 PM","1.556"
"6278","2025-08-23 9:15:32.839 PM","1.556"
"6279","2025-08-23 9:15:32.840 PM","1.556"
"6280","2025-08-23 9:15:32.841 PM","1.556"
"6281","2025-08-23 9:15:32.842 PM","1.556"
"6282","2025-08-23 9:15:32.843 PM","1.560"
"6283","2025-08-23 9:15:32.844 PM","1.614"
"6284","2025-08-23 9:15:32.845 PM","1.614"
"6285","2025-08-23 9:15:32.846 PM","1.614"
"6286","2025-08-23 9:15:32.847 PM","1.614"
"6287","2025-08-23 9:15:32.848 PM","1.614"
"6288","2025-08-23 9:15:32.849 PM","1.614"
"6289","2025-08-23 9:15:32.850 PM","1.624"
"6290","2025-08-23 9:15:32.851 PM","1.624"
"6291","2025-08-23 9:15:32.852 PM","1.624"
"6292","2025-08-23 9:15:32.853 PM","1.614"
"6293","2025-08-23 9:15:32.854 PM","1.609"
"6294","2025-08-23 9:15:32.855 PM","1.614"
"6295","2025-08-23 9:15:32.856 PM","1.609"
"6296","2025-08-23 9:15:32.857 PM","1.609"
"6297","2025-08-23 9:15:32.858 PM","1.614"
"6298","2025-08-23 9:15:32.859 PM","1.614"
"6299","2025-08-23 9:15:32.860 PM","1.609"
"6300","2025-08-23 9:15:32.861 PM","1.658"
"6301","2025-08-23 9:15:32.862 PM","1.658"
"6302","2025-08-23 9:15:32.863 PM","1.658"
"6303","2025-08-23 9:15:32.864 PM","1.658"
"6304","2025-08-23 9:15:32.865 PM","1.658"
"6305","2025-08-23 9:15:32.866 PM","1.653"
"6306","2025-08-23 9:15:32.867 PM","1.658"
"6307","2025-08-23 9:15:32.868 PM","1.653"
"6308","2025-08-23 9:15:32.869 PM","1.653"
"6309","2025-08-23 9:15:32.870 PM","1.653"
"6310","2025-08-23 9:15:32.871 PM","1.653"
"6311","2025-08-23 9:15:32.872 PM","1.653"
"6312","2025-08-23 9:15:32.873 PM","1.653"
"6313","2025-08-23 9:15:32.874 PM","1.653"
"6314","2025-08-23 9:15:32.875 PM","1.658"
"6315","2025-08-23 9:15:32.876 PM","1.653"
"6316","2025-08-23 9:15:32.877 PM","1.653"
"6317","2025-08-23 9:15:32.878 PM","1.653"
"6318","2025-08-23 9:15:32.879 PM","1.653"
"6319","2025-08-23 9:15:32.880 PM","1.653"
"6320","2025-08-23 9:15:32.881 PM","1.653"
"6321","2025-08-23 9:15:32.882 PM","1.658"
"6322","2025-08-23 9:15:32.883 PM","1.658"
"6323","2025-08-23 9:15:32.884 PM","1.658"
"6324","2025-08-23 9:15:32.885 PM","1.663"
"6325","2025-08-23 9:15:32.886 PM","1.653"
"6326","2025-08-23 9:15:32.887 PM","1.648"
"6327","2025-08-23 9:15:32.888 PM","1.653"
"6328","2025-08-23 9:15:32.889 PM","1.653"
"6329","2025-08-23 9:15:32.890 PM","1.653"
"6330","2025-08-23 9:15:32.891 PM","1.653"
"6331","2025-08-23 9:15:32.892 PM","1.653"
"6332","2025-08-23 9:15:32.893 PM","1.653"
"6333","2025-08-23 9:15:32.894 PM","1.575"
"6334","2025-08-23 9:15:32.895 PM","1.575"
"6335","2025-08-23 9:15:32.896 PM","1.575"
"6336","2025-08-23 9:15:32.897 PM","1.580"
"6337","2025-08-23 9:15:32.898 PM","1.575"
"6338","2025-08-23 9:15:32.899 PM","1.575"
"6339","2025-08-23 9:15:32.900 PM","1.575"
"6340","2025-08-23 9:15:32.901 PM","1.575"
"6341","2025-08-23 9:15:32.902 PM","1.570"
"6342","2025-08-23 9:15:32.903 PM","1.575"
"6343","2025-08-23 9:15:32.904 PM","1.575"
"6344","2025-08-23 9:15:32.905 PM","1.575"
"6345","2025-08-23 9:15:32.906 PM","1.570"
"6346","2025-08-23 9:15:32.907 PM","1.575"
"6347","2025-08-23 9:15:32.908 PM","1.575"
"6348","2025-08-23 9:15:32.909 PM","1.575"
"6349","2025-08-23 9:15:32.910 PM","1.521"
"6350","2025-08-23 9:15:32.911 PM","1.521"
"6351","2025-08-23 9:15:32.912 PM","1.521"
"6352","2025-08-23 9:15:32.913 PM","1.521"
"6353","2025-08-23 9:15:32.914 PM","1.521"
"6354","2025-08-23 9:15:32.915 PM","1.521"
"6355","2025-08-23 9:15:32.916 PM","1.531"
"6356","2025-08-23 9:15:32.917 PM","1.531"
"6357","2025-08-23 9:15:32.918 PM","1.521"
"6358","2025-08-23 9:15:32.919 PM","1.521"
"6359","2025-08-23 9:15:32.920 PM","1.521"
"6360","2025-08-23 9:15:32.921 PM","1.521"
"6361","2025-08-23 9:15:32.922 PM","1.521"
"6362","2025-08-23 9:15:32.923 PM","1.521"
"6363","2025-08-23 9:15:32.924 PM","1.521"
"6364","2025-08-23 9:15:32.925 PM","1.521"
"6365","2025-08-23 9:15:32.926 PM","1.521"
"6366","2025-08-23 9:15:32.927 PM","1.521"
"6367","2025-08-23 9:15:32.928 PM","1.521"
"6368","2025-08-23 9:15:32.929 PM","1.521"
"6369","2025-08-23 9:15:32.930 PM","1.526"
"6370","2025-08-23 9:15:32.931 PM","1.521"
"6371","2025-08-23 9:15:32.932 PM","1.521"
"6372","2025-08-23 9:15:32.933 PM","1.521"
"6373","2025-08-23 9:15:32.934 PM","1.521"
"6374","2025-08-23 9:15:32.935 PM","1.521"
"6375","2025-08-23 9:15:32.936 PM","1.521"
"6376","2025-08-23 9:15:32.937 PM","1.521"
"6377","2025-08-23 9:15:32.938 PM","1.512"
"6378","2025-08-23 9:15:32.939 PM","1.512"
"6379","2025-08-23 9:15:32.940 PM","1.512"
"6380","2025-08-23 9:15:32.941 PM","1.521"
"6381","2025-08-23 9:15:32.942 PM","1.521"
"6382","2025-08-23 9:15:32.943 PM","1.575"
"6383","2025-08-23 9:15:32.944 PM","1.575"
"6384","2025-08-23 9:15:32.945 PM","1.575"
"6385","2025-08-23 9:15:32.946 PM","1.575"
"6386","2025-08-23 9:15:32.947 PM","1.580"
"6387","2025-08-23 9:15:32.948 PM","1.580"
"6388","2025-08-23 9:15:32.949 PM","1.585"
"6389","2025-08-23 9:15:32.950 PM","1.580"
"6390","2025-08-23 9:15:32.951 PM","1.575"
"6391","2025-08-23 9:15:32.952 PM","1.575"
"6392","2025-08-23 9:15:32.953 PM","1.575"
"6393","2025-08-23 9:15:32.954 PM","1.575"
"6394","2025-08-23 9:15:32.955 PM","1.575"
"6395","2025-08-23 9:15:32.956 PM","1.575"
"6396","2025-08-23 9:15:32.957 PM","1.575"
"6397","2025-08-23 9:15:32.958 PM","1.575"
"6398","2025-08-23 9:15:32.959 PM","1.580"
"6399","2025-08-23 9:15:32.960 PM","1.639"
"6400","2025-08-23 9:15:32.961 PM","1.634"
"6401","2025-08-23 9:15:32.962 PM","1.639"
"6402","2025-08-23 9:15:32.963 PM","1.639"
"6403","2025-08-23 9:15:32.964 PM","1.639"
"6404","2025-08-23 9:15:32.965 PM","1.639"
"6405","2025-08-23 9:15:32.966 PM","1.634"
"6406","2025-08-23 9:15:32.967 PM","1.634"
"6407","2025-08-23 9:15:32.968 PM","1.634"
"6408","2025-08-23 9:15:32.969 PM","1.634"
"6409","2025-08-23 9:15:32.970 PM","1.634"
"6410","2025-08-23 9:15:32.971 PM","1.634"
"6411","2025-08-23 9:15:32.972 PM","1.634"
"6412","2025-08-23 9:15:32.973 PM","1.629"
"6413","2025-08-23 9:15:32.974 PM","1.634"
"6414","2025-08-23 9:15:32.975 PM","1.634"
"6415","2025-08-23 9:15:32.976 PM","1.658"
"6416","2025-08-23 9:15:32.977 PM","1.658"
"6417","2025-08-23 9:15:32.978 PM","1.658"
"6418","2025-08-23 9:15:32.979 PM","1.658"
"6419","2025-08-23 9:15:32.980 PM","1.658"
"6420","2025-08-23 9:15:32.981 PM","1.658"
"6421","2025-08-23 9:15:32.982 PM","1.663"
"6422","2025-08-23 9:15:32.983 PM","1.658"
"6423","2025-08-23 9:15:32.984 PM","1.653"
"6424","2025-08-23 9:15:32.985 PM","1.658"
"6425","2025-08-23 9:15:32.986 PM","1.653"
"6426","2025-08-23 9:15:32.987 PM","1.653"
"6427","2025-08-23 9:15:32.988 PM","1.653"
"6428","2025-08-23 9:15:32.989 PM","1.658"
"6429","2025-08-23 9:15:32.990 PM","1.653"
"6430","2025-08-23 9:15:32.991 PM","1.653"
"6431","2025-08-23 9:15:32.992 PM","1.658"
"6432","2025-08-23 9:15:32.993 PM","1.639"
"6433","2025-08-23 9:15:32.994 PM","1.639"
"6434","2025-08-23 9:15:32.995 PM","1.634"
"6435","2025-08-23 9:15:32.996 PM","1.639"
"6436","2025-08-23 9:15:32.997 PM","1.639"
"6437","2025-08-23 9:15:32.998 PM","1.639"
"6438","2025-08-23 9:15:32.999 PM","1.634"
"6439","2025-08-23 9:15:33.000 PM","1.634"
"6440","2025-08-23 9:15:33.001 PM","1.634"
"6441","2025-08-23 9:15:33.002 PM","1.634"
"6442","2025-08-23 9:15:33.003 PM","1.634"
"6443","2025-08-23 9:15:33.004 PM","1.634"
"6444","2025-08-23 9:15:33.005 PM","1.634"
"6445","2025-08-23 9:15:33.006 PM","1.634"
"6446","2025-08-23 9:15:33.007 PM","1.639"
"6447","2025-08-23 9:15:33.008 PM","1.634"
"6448","2025-08-23 9:15:33.009 PM","1.560"
"6449","2025-08-23 9:15:33.010 PM","1.560"
"6450","2025-08-23 9:15:33.011 PM","1.560"
"6451","2025-08-23 9:15:33.012 PM","1.560"
"6452","2025-08-23 9:15:33.013 PM","1.560"
"6453","2025-08-23 9:15:33.014 PM","1.560"
"6454","2025-08-23 9:15:33.015 PM","1.560"
"6455","2025-08-23 9:15:33.016 PM","1.560"
"6456","2025-08-23 9:15:33.017 PM","1.556"
"6457","2025-08-23 9:15:33.018 PM","1.560"
"6458","2025-08-23 9:15:33.019 PM","1.556"
"6459","2025-08-23 9:15:33.020 PM","1.556"
"6460","2025-08-23 9:15:33.021 PM","1.560"
"6461","2025-08-23 9:15:33.022 PM","1.556"
"6462","2025-08-23 9:15:33.023 PM","1.556"
"6463","2025-08-23 9:15:33.024 PM","1.556"
"6464","2025-08-23 9:15:33.025 PM","1.560"
"6465","2025-08-23 9:15:33.026 PM","1.521"
"6466","2025-08-23 9:15:33.027 PM","1.521"
"6467","2025-08-23 9:15:33.028 PM","1.521"
"6468","2025-08-23 9:15:33.029 PM","1.526"
"6469","2025-08-23 9:15:33.030 PM","1.526"
"6470","2025-08-23 9:15:33.031 PM","1.521"
"6471","2025-08-23 9:15:33.032 PM","1.521"
"6472","2025-08-23 9:15:33.033 PM","1.521"
"6473","2025-08-23 9:15:33.034 PM","1.512"
"6474","2025-08-23 9:15:33.035 PM","1.521"
"6475","2025-08-23 9:15:33.036 PM","1.512"
"6476","2025-08-23 9:15:33.037 PM","1.512"
"6477","2025-08-23 9:15:33.038 PM","1.512"
"6478","2025-08-23 9:15:33.039 PM","1.512"
"6479","2025-08-23 9:15:33.040 PM","1.521"
"6480","2025-08-23 9:15:33.041 PM","1.521"
"6481","2025-08-23 9:15:33.042 PM","1.541"
"6482","2025-08-23 9:15:33.043 PM","1.541"
"6483","2025-08-23 9:15:33.044 PM","1.541"
"6484","2025-08-23 9:15:33.045 PM","1.541"
"6485","2025-08-23 9:15:33.046 PM","1.541"
"6486","2025-08-23 9:15:33.047 PM","1.541"
"6487","2025-08-23 9:15:33.048 PM","1.541"
"6488","2025-08-23 9:15:33.049 PM","1.541"
"6489","2025-08-23 9:15:33.050 PM","1.541"
"6490","2025-08-23 9:15:33.051 PM","1.541"
"6491","2025-08-23 9:15:33.052 PM","1.541"
"6492","2025-08-23 9:15:33.053 PM","1.541"
"6493","2025-08-23 9:15:33.054 PM","1.541"
"6494","2025-08-23 9:15:33.055 PM","1.541"
"6495","2025-08-23 9:15:33.056 PM","1.536"
"6496","2025-08-23 9:15:33.057 PM","1.541"
"6497","2025-08-23 9:15:33.058 PM","1.541"
"6498","2025-08-23 9:15:33.059 PM","1.595"
"6499","2025-08-23 9:15:33.060 PM","1.595"
"6500","2025-08-23 9:15:33.061 PM","1.595"
"6501","2025-08-23 9:15:33.062 PM","1.600"
"6502","2025-08-23 9:15:33.063 PM","1.595"
"6503","2025-08-23 9:15:33.064 PM","1.595"
"6504","2025-08-23 9:15:33.065 PM","1.595"
"6505","2025-08-23 9:15:33.066 PM","1.595"
"6506","2025-08-23 9:15:33.067 PM","1.590"
"6507","2025-08-23 9:15:33.068 PM","1.590"
"6508","2025-08-23 9:15:33.069 PM","1.590"
"6509","2025-08-23 9:15:33.070 PM","1.590"
"6510","2025-08-23 9:15:33.071 PM","1.590"
"6511","2025-08-23 9:15:33.072 PM","1.590"
"6512","2025-08-23 9:15:33.073 PM","1.595"
"6513","2025-08-23 9:15:33.074 PM","1.595"
"6514","2025-08-23 9:15:33.075 PM","1.658"
"6515","2025-08-23 9:15:33.076 PM","1.653"
"6516","2025-08-23 9:15:33.077 PM","1.653"
"6517","2025-08-23 9:15:33.078 PM","1.653"
"6518","2025-08-23 9:15:33.079 PM","1.658"
"6519","2025-08-23 9:15:33.080 PM","1.658"
"6520","2025-08-23 9:15:33.081 PM","1.653"
"6521","2025-08-23 9:15:33.082 PM","1.653"
"6522","2025-08-23 9:15:33.083 PM","1.653"
"6523","2025-08-23 9:15:33.084 PM","1.653"
"6524","2025-08-23 9:15:33.085 PM","1.653"
"6525","2025-08-23 9:15:33.086 PM","1.653"
"6526","2025-08-23 9:15:33.087 PM","1.653"
"6527","2025-08-23 9:15:33.088 PM","1.653"
"6528","2025-08-23 9:15:33.089 PM","1.653"
"6529","2025-08-23 9:15:33.090 PM","1.653"
"6530","2025-08-23 9:15:33.091 PM","1.653"
"6531","2025-08-23 9:15:33.092 PM","1.658"
"6532","2025-08-23 9:15:33.093 PM","1.653"
"6533","2025-08-23 9:15:33.094 PM","1.658"
"6534","2025-08-23 9:15:33.095 PM","1.658"
"6535","2025-08-23 9:15:33.096 PM","1.658"
"6536","2025-08-23 9:15:33.097 PM","1.658"
"6537","2025-08-23 9:15:33.098 PM","1.658"
"6538","2025-08-23 9:15:33.099 PM","1.653"
"6539","2025-08-23 9:15:33.100 PM","1.653"
"6540","2025-08-23 9:15:33.101 PM","1.653"
"6541","2025-08-23 9:15:33.102 PM","1.653"
"6542","2025-08-23 9:15:33.103 PM","1.648"
"6543","2025-08-23 9:15:33.104 PM","1.648"
"6544","2025-08-23 9:15:33.105 PM","1.648"
"6545","2025-08-23 9:15:33.106 PM","1.658"
"6546","2025-08-23 9:15:33.107 PM","1.653"
"6547","2025-08-23 9:15:33.108 PM","1.614"
"6548","2025-08-23 9:15:33.109 PM","1.614"
"6549","2025-08-23 9:15:33.110 PM","1.614"
"6550","2025-08-23 9:15:33.111 PM","1.614"
"6551","2025-08-23 9:15:33.112 PM","1.614"
"6552","2025-08-23 9:15:33.113 PM","1.614"
"6553","2025-08-23 9:15:33.114 PM","1.614"
"6554","2025-08-23 9:15:33.115 PM","1.614"
"6555","2025-08-23 9:15:33.116 PM","1.609"
"6556","2025-08-23 9:15:33.117 PM","1.614"
"6557","2025-08-23 9:15:33.118 PM","1.614"
"6558","2025-08-23 9:15:33.119 PM","1.614"
"6559","2025-08-23 9:15:33.120 PM","1.609"
"6560","2025-08-23 9:15:33.121 PM","1.614"
"6561","2025-08-23 9:15:33.122 PM","1.609"
"6562","2025-08-23 9:15:33.123 PM","1.614"
"6563","2025-08-23 9:15:33.124 PM","1.614"
"6564","2025-08-23 9:15:33.125 PM","1.541"
"6565","2025-08-23 9:15:33.126 PM","1.541"
"6566","2025-08-23 9:15:33.127 PM","1.541"
"6567","2025-08-23 9:15:33.128 PM","1.541"
"6568","2025-08-23 9:15:33.129 PM","1.541"
"6569","2025-08-23 9:15:33.130 PM","1.541"
"6570","2025-08-23 9:15:33.131 PM","1.536"
"6571","2025-08-23 9:15:33.132 PM","1.536"
"6572","2025-08-23 9:15:33.133 PM","1.536"
"6573","2025-08-23 9:15:33.134 PM","1.536"
"6574","2025-08-23 9:15:33.135 PM","1.536"
"6575","2025-08-23 9:15:33.136 PM","1.536"
"6576","2025-08-23 9:15:33.137 PM","1.531"
"6577","2025-08-23 9:15:33.138 PM","1.531"
"6578","2025-08-23 9:15:33.139 PM","1.541"
"6579","2025-08-23 9:15:33.140 PM","1.541"
"6580","2025-08-23 9:15:33.141 PM","1.521"
"6581","2025-08-23 9:15:33.142 PM","1.521"
"6582","2025-08-23 9:15:33.143 PM","1.526"
"6583","2025-08-23 9:15:33.144 PM","1.521"
"6584","2025-08-23 9:15:33.145 PM","1.521"
"6585","2025-08-23 9:15:33.146 PM","1.526"
"6586","2025-08-23 9:15:33.147 PM","1.521"
"6587","2025-08-23 9:15:33.148 PM","1.521"
"6588","2025-08-23 9:15:33.149 PM","1.521"
"6589","2025-08-23 9:15:33.150 PM","1.521"
"6590","2025-08-23 9:15:33.151 PM","1.521"
"6591","2025-08-23 9:15:33.152 PM","1.521"
"6592","2025-08-23 9:15:33.153 PM","1.521"
"6593","2025-08-23 9:15:33.154 PM","1.521"
"6594","2025-08-23 9:15:33.155 PM","1.521"
"6595","2025-08-23 9:15:33.156 PM","1.521"
"6596","2025-08-23 9:15:33.157 PM","1.521"
"6597","2025-08-23 9:15:33.158 PM","1.541"
"6598","2025-08-23 9:15:33.159 PM","1.541"
"6599","2025-08-23 9:15:33.160 PM","1.541"
"6600","2025-08-23 9:15:33.161 PM","1.541"
"6601","2025-08-23 9:15:33.162 PM","1.541"
"6602","2025-08-23 9:15:33.163 PM","1.541"
"6603","2025-08-23 9:15:33.164 PM","1.541"
"6604","2025-08-23 9:15:33.165 PM","1.536"
"6605","2025-08-23 9:15:33.166 PM","1.536"
"6606","2025-08-23 9:15:33.167 PM","1.536"
"6607","2025-08-23 9:15:33.168 PM","1.531"
"6608","2025-08-23 9:15:33.169 PM","1.536"
"6609","2025-08-23 9:15:33.170 PM","1.531"
"6610","2025-08-23 9:15:33.171 PM","1.531"
"6611","2025-08-23 9:15:33.172 PM","1.536"
"6612","2025-08-23 9:15:33.173 PM","1.541"
"6613","2025-08-23 9:15:33.174 PM","1.614"
"6614","2025-08-23 9:15:33.175 PM","1.614"
"6615","2025-08-23 9:15:33.176 PM","1.614"
"6616","2025-08-23 9:15:33.177 PM","1.614"
"6617","2025-08-23 9:15:33.178 PM","1.614"
"6618","2025-08-23 9:15:33.179 PM","1.614"
"6619","2025-08-23 9:15:33.180 PM","1.614"
"6620","2025-08-23 9:15:33.181 PM","1.614"
"6621","2025-08-23 9:15:33.182 PM","1.614"
"6622","2025-08-23 9:15:33.183 PM","1.614"
"6623","2025-08-23 9:15:33.184 PM","1.614"
"6624","2025-08-23 9:15:33.185 PM","1.609"
"6625","2025-08-23 9:15:33.186 PM","1.609"
"6626","2025-08-23 9:15:33.187 PM","1.614"
"6627","2025-08-23 9:15:33.188 PM","1.614"
"6628","2025-08-23 9:15:33.189 PM","1.609"
"6629","2025-08-23 9:15:33.190 PM","1.614"
"6630","2025-08-23 9:15:33.191 PM","1.658"
"6631","2025-08-23 9:15:33.192 PM","1.658"
"6632","2025-08-23 9:15:33.193 PM","1.658"
"6633","2025-08-23 9:15:33.194 PM","1.658"
"6634","2025-08-23 9:15:33.195 PM","1.653"
"6635","2025-08-23 9:15:33.196 PM","1.658"
"6636","2025-08-23 9:15:33.197 PM","1.658"
"6637","2025-08-23 9:15:33.198 PM","1.653"
"6638","2025-08-23 9:15:33.199 PM","1.653"
"6639","2025-08-23 9:15:33.200 PM","1.648"
"6640","2025-08-23 9:15:33.201 PM","1.653"
"6641","2025-08-23 9:15:33.202 PM","1.648"
"6642","2025-08-23 9:15:33.203 PM","1.648"
"6643","2025-08-23 9:15:33.204 PM","1.648"
"6644","2025-08-23 9:15:33.205 PM","1.653"
"6645","2025-08-23 9:15:33.206 PM","1.653"
"6646","2025-08-23 9:15:33.207 PM","1.658"
"6647","2025-08-23 9:15:33.208 PM","1.653"
"6648","2025-08-23 9:15:33.209 PM","1.653"
"6649","2025-08-23 9:15:33.210 PM","1.653"
"6650","2025-08-23 9:15:33.211 PM","1.653"
