"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 9996"
"Start Time: 2025-08-23 7:34:23.601 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1084","2025-08-23 7:34:24.685 PM","2.269"
"1085","2025-08-23 7:34:24.686 PM","2.269"
"1086","2025-08-23 7:34:24.687 PM","2.269"
"1087","2025-08-23 7:34:24.688 PM","2.117"
"1088","2025-08-23 7:34:24.689 PM","2.117"
"1089","2025-08-23 7:34:24.690 PM","2.117"
"1090","2025-08-23 7:34:24.691 PM","2.117"
"1091","2025-08-23 7:34:24.692 PM","2.117"
"1092","2025-08-23 7:34:24.693 PM","2.122"
"1093","2025-08-23 7:34:24.694 PM","2.122"
"1094","2025-08-23 7:34:24.695 PM","2.122"
"1095","2025-08-23 7:34:24.696 PM","2.117"
"1096","2025-08-23 7:34:24.697 PM","2.117"
"1097","2025-08-23 7:34:24.698 PM","2.117"
"1098","2025-08-23 7:34:24.699 PM","2.117"
"1099","2025-08-23 7:34:24.700 PM","2.117"
"1100","2025-08-23 7:34:24.701 PM","2.117"
"1101","2025-08-23 7:34:24.702 PM","2.117"
"1102","2025-08-23 7:34:24.703 PM","2.117"
"1103","2025-08-23 7:34:24.704 PM","2.269"
"1104","2025-08-23 7:34:24.705 PM","2.269"
"1105","2025-08-23 7:34:24.706 PM","2.269"
"1106","2025-08-23 7:34:24.707 PM","2.269"
"1107","2025-08-23 7:34:24.708 PM","2.269"
"1108","2025-08-23 7:34:24.709 PM","2.269"
"1109","2025-08-23 7:34:24.710 PM","2.269"
"1110","2025-08-23 7:34:24.711 PM","2.274"
"1111","2025-08-23 7:34:24.712 PM","2.269"
"1112","2025-08-23 7:34:24.713 PM","2.269"
"1113","2025-08-23 7:34:24.714 PM","2.269"
"1114","2025-08-23 7:34:24.715 PM","2.264"
"1115","2025-08-23 7:34:24.716 PM","2.264"
"1116","2025-08-23 7:34:24.717 PM","2.264"
"1117","2025-08-23 7:34:24.718 PM","2.269"
"1118","2025-08-23 7:34:24.719 PM","2.269"
"1119","2025-08-23 7:34:24.720 PM","2.269"
"1120","2025-08-23 7:34:24.721 PM","2.117"
"1121","2025-08-23 7:34:24.722 PM","2.117"
"1122","2025-08-23 7:34:24.723 PM","2.117"
"1123","2025-08-23 7:34:24.724 PM","2.117"
"1124","2025-08-23 7:34:24.725 PM","2.117"
"1125","2025-08-23 7:34:24.726 PM","2.122"
"1126","2025-08-23 7:34:24.727 PM","2.122"
"1127","2025-08-23 7:34:24.728 PM","2.122"
"1128","2025-08-23 7:34:24.729 PM","2.117"
"1129","2025-08-23 7:34:24.730 PM","2.117"
"1130","2025-08-23 7:34:24.731 PM","2.117"
"1131","2025-08-23 7:34:24.732 PM","2.117"
"1132","2025-08-23 7:34:24.733 PM","2.117"
"1133","2025-08-23 7:34:24.734 PM","2.117"
"1134","2025-08-23 7:34:24.735 PM","2.117"
"1135","2025-08-23 7:34:24.736 PM","2.117"
"1136","2025-08-23 7:34:24.737 PM","2.288"
"1137","2025-08-23 7:34:24.738 PM","2.288"
"1138","2025-08-23 7:34:24.739 PM","2.288"
"1139","2025-08-23 7:34:24.740 PM","2.288"
"1140","2025-08-23 7:34:24.741 PM","2.288"
"1141","2025-08-23 7:34:24.742 PM","2.288"
"1142","2025-08-23 7:34:24.743 PM","2.283"
"1143","2025-08-23 7:34:24.744 PM","2.283"
"1144","2025-08-23 7:34:24.745 PM","2.283"
"1145","2025-08-23 7:34:24.746 PM","2.283"
"1146","2025-08-23 7:34:24.747 PM","2.283"
"1147","2025-08-23 7:34:24.748 PM","2.283"
"1148","2025-08-23 7:34:24.749 PM","2.278"
"1149","2025-08-23 7:34:24.750 PM","2.283"
"1150","2025-08-23 7:34:24.751 PM","2.288"
"1151","2025-08-23 7:34:24.752 PM","2.288"
"1152","2025-08-23 7:34:24.753 PM","2.288"
"1153","2025-08-23 7:34:24.754 PM","2.103"
"1154","2025-08-23 7:34:24.755 PM","2.103"
"1155","2025-08-23 7:34:24.756 PM","2.103"
"1156","2025-08-23 7:34:24.757 PM","2.103"
"1157","2025-08-23 7:34:24.758 PM","2.103"
"1158","2025-08-23 7:34:24.759 PM","2.107"
"1159","2025-08-23 7:34:24.760 PM","2.107"
"1160","2025-08-23 7:34:24.761 PM","2.098"
"1161","2025-08-23 7:34:24.762 PM","2.098"
"1162","2025-08-23 7:34:24.763 PM","2.103"
"1163","2025-08-23 7:34:24.764 PM","2.098"
"1164","2025-08-23 7:34:24.765 PM","2.098"
"1165","2025-08-23 7:34:24.766 PM","2.103"
"1166","2025-08-23 7:34:24.767 PM","2.098"
"1167","2025-08-23 7:34:24.768 PM","2.098"
"1168","2025-08-23 7:34:24.769 PM","2.103"
"1169","2025-08-23 7:34:24.770 PM","2.288"
"1170","2025-08-23 7:34:24.771 PM","2.283"
"1171","2025-08-23 7:34:24.772 PM","2.288"
"1172","2025-08-23 7:34:24.773 PM","2.288"
"1173","2025-08-23 7:34:24.774 PM","2.288"
"1174","2025-08-23 7:34:24.775 PM","2.288"
"1175","2025-08-23 7:34:24.776 PM","2.283"
"1176","2025-08-23 7:34:24.777 PM","2.283"
"1177","2025-08-23 7:34:24.778 PM","2.288"
"1178","2025-08-23 7:34:24.779 PM","2.283"
"1179","2025-08-23 7:34:24.780 PM","2.283"
"1180","2025-08-23 7:34:24.781 PM","2.288"
"1181","2025-08-23 7:34:24.782 PM","2.283"
"1182","2025-08-23 7:34:24.783 PM","2.283"
"1183","2025-08-23 7:34:24.784 PM","2.283"
"1184","2025-08-23 7:34:24.785 PM","2.288"
"1185","2025-08-23 7:34:24.786 PM","2.288"
"1186","2025-08-23 7:34:24.787 PM","2.103"
"1187","2025-08-23 7:34:24.788 PM","2.103"
"1188","2025-08-23 7:34:24.789 PM","2.103"
"1189","2025-08-23 7:34:24.790 PM","2.103"
"1190","2025-08-23 7:34:24.791 PM","2.103"
"1191","2025-08-23 7:34:24.792 PM","2.107"
"1192","2025-08-23 7:34:24.793 PM","2.147"
"1193","2025-08-23 7:34:24.794 PM","2.103"
"1194","2025-08-23 7:34:24.795 PM","2.103"
"1195","2025-08-23 7:34:24.796 PM","2.103"
"1196","2025-08-23 7:34:24.797 PM","2.098"
"1197","2025-08-23 7:34:24.798 PM","2.098"
"1198","2025-08-23 7:34:24.799 PM","2.098"
"1199","2025-08-23 7:34:24.800 PM","2.098"
"1200","2025-08-23 7:34:24.801 PM","2.098"
"1201","2025-08-23 7:34:24.802 PM","2.103"
"1202","2025-08-23 7:34:24.803 PM","2.288"
"1203","2025-08-23 7:34:24.804 PM","2.288"
"1204","2025-08-23 7:34:24.805 PM","2.288"
"1205","2025-08-23 7:34:24.806 PM","2.288"
"1206","2025-08-23 7:34:24.807 PM","2.288"
"1207","2025-08-23 7:34:24.808 PM","2.288"
"1208","2025-08-23 7:34:24.809 PM","2.288"
"1209","2025-08-23 7:34:24.810 PM","2.283"
"1210","2025-08-23 7:34:24.811 PM","2.283"
"1211","2025-08-23 7:34:24.812 PM","2.283"
"1212","2025-08-23 7:34:24.813 PM","2.283"
"1213","2025-08-23 7:34:24.814 PM","2.283"
"1214","2025-08-23 7:34:24.815 PM","2.283"
"1215","2025-08-23 7:34:24.816 PM","2.283"
"1216","2025-08-23 7:34:24.817 PM","2.283"
"1217","2025-08-23 7:34:24.818 PM","2.288"
"1218","2025-08-23 7:34:24.819 PM","2.288"
"1219","2025-08-23 7:34:24.820 PM","2.083"
"1220","2025-08-23 7:34:24.821 PM","2.083"
"1221","2025-08-23 7:34:24.822 PM","2.083"
"1222","2025-08-23 7:34:24.823 PM","2.083"
"1223","2025-08-23 7:34:24.824 PM","2.083"
"1224","2025-08-23 7:34:24.825 PM","2.093"
"1225","2025-08-23 7:34:24.826 PM","2.083"
"1226","2025-08-23 7:34:24.827 PM","2.083"
"1227","2025-08-23 7:34:24.828 PM","2.083"
"1228","2025-08-23 7:34:24.829 PM","2.083"
"1229","2025-08-23 7:34:24.830 PM","2.083"
"1230","2025-08-23 7:34:24.831 PM","2.083"
"1231","2025-08-23 7:34:24.832 PM","2.083"
"1232","2025-08-23 7:34:24.833 PM","2.083"
"1233","2025-08-23 7:34:24.834 PM","2.083"
"1234","2025-08-23 7:34:24.835 PM","2.083"
"1235","2025-08-23 7:34:24.836 PM","2.308"
"1236","2025-08-23 7:34:24.837 PM","2.303"
"1237","2025-08-23 7:34:24.838 PM","2.303"
"1238","2025-08-23 7:34:24.839 PM","2.303"
"1239","2025-08-23 7:34:24.840 PM","2.303"
"1240","2025-08-23 7:34:24.841 PM","2.303"
"1241","2025-08-23 7:34:24.842 PM","2.303"
"1242","2025-08-23 7:34:24.843 PM","2.303"
"1243","2025-08-23 7:34:24.844 PM","2.298"
"1244","2025-08-23 7:34:24.845 PM","2.303"
"1245","2025-08-23 7:34:24.846 PM","2.298"
"1246","2025-08-23 7:34:24.847 PM","2.298"
"1247","2025-08-23 7:34:24.848 PM","2.298"
"1248","2025-08-23 7:34:24.849 PM","2.298"
"1249","2025-08-23 7:34:24.850 PM","2.303"
"1250","2025-08-23 7:34:24.851 PM","2.303"
"1251","2025-08-23 7:34:24.852 PM","2.303"
"1252","2025-08-23 7:34:24.853 PM","2.083"
"1253","2025-08-23 7:34:24.854 PM","2.083"
"1254","2025-08-23 7:34:24.855 PM","2.083"
"1255","2025-08-23 7:34:24.856 PM","2.083"
"1256","2025-08-23 7:34:24.857 PM","2.083"
"1257","2025-08-23 7:34:24.858 PM","2.083"
"1258","2025-08-23 7:34:24.859 PM","2.083"
"1259","2025-08-23 7:34:24.860 PM","2.083"
"1260","2025-08-23 7:34:24.861 PM","2.083"
"1261","2025-08-23 7:34:24.862 PM","2.083"
"1262","2025-08-23 7:34:24.863 PM","2.078"
"1263","2025-08-23 7:34:24.864 PM","2.083"
"1264","2025-08-23 7:34:24.865 PM","2.083"
"1265","2025-08-23 7:34:24.866 PM","2.083"
"1266","2025-08-23 7:34:24.867 PM","2.083"
"1267","2025-08-23 7:34:24.868 PM","2.083"
"1268","2025-08-23 7:34:24.869 PM","2.083"
"1269","2025-08-23 7:34:24.870 PM","2.303"
"1270","2025-08-23 7:34:24.871 PM","2.303"
"1271","2025-08-23 7:34:24.872 PM","2.303"
"1272","2025-08-23 7:34:24.873 PM","2.308"
"1273","2025-08-23 7:34:24.874 PM","2.303"
"1274","2025-08-23 7:34:24.875 PM","2.303"
"1275","2025-08-23 7:34:24.876 PM","2.298"
"1276","2025-08-23 7:34:24.877 PM","2.303"
"1277","2025-08-23 7:34:24.878 PM","2.303"
"1278","2025-08-23 7:34:24.879 PM","2.298"
"1279","2025-08-23 7:34:24.880 PM","2.303"
"1280","2025-08-23 7:34:24.881 PM","2.298"
"1281","2025-08-23 7:34:24.882 PM","2.298"
"1282","2025-08-23 7:34:24.883 PM","2.303"
"1283","2025-08-23 7:34:24.884 PM","2.308"
"1284","2025-08-23 7:34:24.885 PM","2.303"
"1285","2025-08-23 7:34:24.886 PM","2.068"
"1286","2025-08-23 7:34:24.887 PM","2.068"
"1287","2025-08-23 7:34:24.888 PM","2.063"
"1288","2025-08-23 7:34:24.889 PM","2.063"
"1289","2025-08-23 7:34:24.890 PM","2.068"
"1290","2025-08-23 7:34:24.891 PM","2.068"
"1291","2025-08-23 7:34:24.892 PM","2.063"
"1292","2025-08-23 7:34:24.893 PM","2.063"
"1293","2025-08-23 7:34:24.894 PM","2.063"
"1294","2025-08-23 7:34:24.895 PM","2.068"
"1295","2025-08-23 7:34:24.896 PM","2.063"
"1296","2025-08-23 7:34:24.897 PM","2.063"
"1297","2025-08-23 7:34:24.898 PM","2.063"
"1298","2025-08-23 7:34:24.899 PM","2.063"
"1299","2025-08-23 7:34:24.900 PM","2.063"
"1300","2025-08-23 7:34:24.901 PM","2.068"
"1301","2025-08-23 7:34:24.902 PM","2.063"
"1302","2025-08-23 7:34:24.903 PM","2.303"
"1303","2025-08-23 7:34:24.904 PM","2.303"
"1304","2025-08-23 7:34:24.905 PM","2.303"
"1305","2025-08-23 7:34:24.906 PM","2.308"
"1306","2025-08-23 7:34:24.907 PM","2.303"
"1307","2025-08-23 7:34:24.908 PM","2.303"
"1308","2025-08-23 7:34:24.909 PM","2.303"
"1309","2025-08-23 7:34:24.910 PM","2.298"
"1310","2025-08-23 7:34:24.911 PM","2.298"
"1311","2025-08-23 7:34:24.912 PM","2.303"
"1312","2025-08-23 7:34:24.913 PM","2.298"
"1313","2025-08-23 7:34:24.914 PM","2.298"
"1314","2025-08-23 7:34:24.915 PM","2.298"
"1315","2025-08-23 7:34:24.916 PM","2.303"
"1316","2025-08-23 7:34:24.917 PM","2.303"
"1317","2025-08-23 7:34:24.918 PM","2.308"
"1318","2025-08-23 7:34:24.919 PM","2.068"
"1319","2025-08-23 7:34:24.920 PM","2.068"
"1320","2025-08-23 7:34:24.921 PM","2.068"
"1321","2025-08-23 7:34:24.922 PM","2.068"
"1322","2025-08-23 7:34:24.923 PM","2.063"
"1323","2025-08-23 7:34:24.924 PM","2.068"
"1324","2025-08-23 7:34:24.925 PM","2.068"
"1325","2025-08-23 7:34:24.926 PM","2.063"
"1326","2025-08-23 7:34:24.927 PM","2.063"
"1327","2025-08-23 7:34:24.928 PM","2.063"
"1328","2025-08-23 7:34:24.929 PM","2.063"
"1329","2025-08-23 7:34:24.930 PM","2.063"
"1330","2025-08-23 7:34:24.931 PM","2.063"
"1331","2025-08-23 7:34:24.932 PM","2.063"
"1332","2025-08-23 7:34:24.933 PM","2.063"
"1333","2025-08-23 7:34:24.934 PM","2.068"
"1334","2025-08-23 7:34:24.935 PM","2.068"
"1335","2025-08-23 7:34:24.936 PM","2.322"
"1336","2025-08-23 7:34:24.937 PM","2.322"
"1337","2025-08-23 7:34:24.938 PM","2.322"
"1338","2025-08-23 7:34:24.939 PM","2.317"
"1339","2025-08-23 7:34:24.940 PM","2.322"
"1340","2025-08-23 7:34:24.941 PM","2.322"
"1341","2025-08-23 7:34:24.942 PM","2.317"
"1342","2025-08-23 7:34:24.943 PM","2.317"
"1343","2025-08-23 7:34:24.944 PM","2.317"
"1344","2025-08-23 7:34:24.945 PM","2.317"
"1345","2025-08-23 7:34:24.946 PM","2.317"
"1346","2025-08-23 7:34:24.947 PM","2.313"
"1347","2025-08-23 7:34:24.948 PM","2.313"
"1348","2025-08-23 7:34:24.949 PM","2.322"
"1349","2025-08-23 7:34:24.950 PM","2.322"
"1350","2025-08-23 7:34:24.951 PM","2.322"
"1351","2025-08-23 7:34:24.952 PM","2.068"
"1352","2025-08-23 7:34:24.953 PM","2.068"
"1353","2025-08-23 7:34:24.954 PM","2.063"
"1354","2025-08-23 7:34:24.955 PM","2.068"
"1355","2025-08-23 7:34:24.956 PM","2.068"
"1356","2025-08-23 7:34:24.957 PM","2.068"
"1357","2025-08-23 7:34:24.958 PM","2.068"
"1358","2025-08-23 7:34:24.959 PM","2.063"
"1359","2025-08-23 7:34:24.960 PM","2.063"
"1360","2025-08-23 7:34:24.961 PM","2.063"
"1361","2025-08-23 7:34:24.962 PM","2.063"
"1362","2025-08-23 7:34:24.963 PM","2.063"
"1363","2025-08-23 7:34:24.964 PM","2.063"
"1364","2025-08-23 7:34:24.965 PM","2.063"
"1365","2025-08-23 7:34:24.966 PM","2.063"
"1366","2025-08-23 7:34:24.967 PM","2.063"
"1367","2025-08-23 7:34:24.968 PM","2.063"
"1368","2025-08-23 7:34:24.969 PM","2.322"
"1369","2025-08-23 7:34:24.970 PM","2.322"
"1370","2025-08-23 7:34:24.971 PM","2.322"
"1371","2025-08-23 7:34:24.972 PM","2.322"
"1372","2025-08-23 7:34:24.973 PM","2.322"
"1373","2025-08-23 7:34:24.974 PM","2.317"
"1374","2025-08-23 7:34:24.975 PM","2.317"
"1375","2025-08-23 7:34:24.976 PM","2.317"
"1376","2025-08-23 7:34:24.977 PM","2.317"
"1377","2025-08-23 7:34:24.978 PM","2.317"
"1378","2025-08-23 7:34:24.979 PM","2.313"
"1379","2025-08-23 7:34:24.980 PM","2.317"
"1380","2025-08-23 7:34:24.981 PM","2.313"
"1381","2025-08-23 7:34:24.982 PM","2.317"
"1382","2025-08-23 7:34:24.983 PM","2.322"
"1383","2025-08-23 7:34:24.984 PM","2.317"
"1384","2025-08-23 7:34:24.985 PM","2.049"
"1385","2025-08-23 7:34:24.986 PM","2.049"
"1386","2025-08-23 7:34:24.987 PM","2.049"
"1387","2025-08-23 7:34:24.988 PM","2.049"
"1388","2025-08-23 7:34:24.989 PM","2.049"
"1389","2025-08-23 7:34:24.990 PM","2.049"
"1390","2025-08-23 7:34:24.991 PM","2.049"
"1391","2025-08-23 7:34:24.992 PM","2.049"
"1392","2025-08-23 7:34:24.993 PM","2.049"
"1393","2025-08-23 7:34:24.994 PM","2.044"
"1394","2025-08-23 7:34:24.995 PM","2.049"
"1395","2025-08-23 7:34:24.996 PM","2.049"
"1396","2025-08-23 7:34:24.997 PM","2.044"
"1397","2025-08-23 7:34:24.998 PM","2.049"
"1398","2025-08-23 7:34:24.999 PM","2.044"
"1399","2025-08-23 7:34:25.000 PM","2.049"
"1400","2025-08-23 7:34:25.001 PM","2.049"
"1401","2025-08-23 7:34:25.002 PM","2.322"
"1402","2025-08-23 7:34:25.003 PM","2.322"
"1403","2025-08-23 7:34:25.004 PM","2.322"
"1404","2025-08-23 7:34:25.005 PM","2.322"
"1405","2025-08-23 7:34:25.006 PM","2.322"
"1406","2025-08-23 7:34:25.007 PM","2.322"
"1407","2025-08-23 7:34:25.008 PM","2.317"
"1408","2025-08-23 7:34:25.009 PM","2.317"
"1409","2025-08-23 7:34:25.010 PM","2.317"
"1410","2025-08-23 7:34:25.011 PM","2.313"
"1411","2025-08-23 7:34:25.012 PM","2.313"
"1412","2025-08-23 7:34:25.013 PM","2.313"
"1413","2025-08-23 7:34:25.014 PM","2.313"
"1414","2025-08-23 7:34:25.015 PM","2.322"
"1415","2025-08-23 7:34:25.016 PM","2.322"
"1416","2025-08-23 7:34:25.017 PM","2.322"
"1417","2025-08-23 7:34:25.018 PM","2.049"
"1418","2025-08-23 7:34:25.019 PM","2.049"
"1419","2025-08-23 7:34:25.020 PM","2.049"
"1420","2025-08-23 7:34:25.021 PM","2.049"
"1421","2025-08-23 7:34:25.022 PM","2.049"
"1422","2025-08-23 7:34:25.023 PM","2.049"
"1423","2025-08-23 7:34:25.024 PM","2.049"
"1424","2025-08-23 7:34:25.025 PM","2.049"
"1425","2025-08-23 7:34:25.026 PM","2.044"
"1426","2025-08-23 7:34:25.027 PM","2.049"
"1427","2025-08-23 7:34:25.028 PM","2.044"
"1428","2025-08-23 7:34:25.029 PM","2.044"
"1429","2025-08-23 7:34:25.030 PM","2.044"
"1430","2025-08-23 7:34:25.031 PM","2.044"
"1431","2025-08-23 7:34:25.032 PM","2.049"
"1432","2025-08-23 7:34:25.033 PM","2.049"
"1433","2025-08-23 7:34:25.034 PM","2.049"
"1434","2025-08-23 7:34:25.035 PM","2.322"
"1435","2025-08-23 7:34:25.036 PM","2.322"
"1436","2025-08-23 7:34:25.037 PM","2.322"
"1437","2025-08-23 7:34:25.038 PM","2.322"
"1438","2025-08-23 7:34:25.039 PM","2.322"
"1439","2025-08-23 7:34:25.040 PM","2.317"
"1440","2025-08-23 7:34:25.041 PM","2.317"
"1441","2025-08-23 7:34:25.042 PM","2.317"
"1442","2025-08-23 7:34:25.043 PM","2.317"
"1443","2025-08-23 7:34:25.044 PM","2.317"
"1444","2025-08-23 7:34:25.045 PM","2.317"
"1445","2025-08-23 7:34:25.046 PM","2.313"
"1446","2025-08-23 7:34:25.047 PM","2.313"
"1447","2025-08-23 7:34:25.048 PM","2.317"
"1448","2025-08-23 7:34:25.049 PM","2.322"
"1449","2025-08-23 7:34:25.050 PM","2.322"
"1450","2025-08-23 7:34:25.051 PM","2.049"
"1451","2025-08-23 7:34:25.052 PM","2.049"
"1452","2025-08-23 7:34:25.053 PM","2.049"
"1453","2025-08-23 7:34:25.054 PM","2.049"
"1454","2025-08-23 7:34:25.055 PM","2.049"
"1455","2025-08-23 7:34:25.056 PM","2.049"
"1456","2025-08-23 7:34:25.057 PM","2.049"
"1457","2025-08-23 7:34:25.058 PM","2.044"
"1458","2025-08-23 7:34:25.059 PM","2.049"
"1459","2025-08-23 7:34:25.060 PM","2.044"
"1460","2025-08-23 7:34:25.061 PM","2.044"
"1461","2025-08-23 7:34:25.062 PM","2.044"
"1462","2025-08-23 7:34:25.063 PM","2.049"
"1463","2025-08-23 7:34:25.064 PM","2.044"
"1464","2025-08-23 7:34:25.065 PM","2.049"
"1465","2025-08-23 7:34:25.066 PM","2.049"
"1466","2025-08-23 7:34:25.067 PM","2.049"
"1467","2025-08-23 7:34:25.068 PM","2.347"
"1468","2025-08-23 7:34:25.069 PM","2.347"
"1469","2025-08-23 7:34:25.070 PM","2.342"
"1470","2025-08-23 7:34:25.071 PM","2.342"
"1471","2025-08-23 7:34:25.072 PM","2.342"
"1472","2025-08-23 7:34:25.073 PM","2.342"
"1473","2025-08-23 7:34:25.074 PM","2.342"
"1474","2025-08-23 7:34:25.075 PM","2.332"
"1475","2025-08-23 7:34:25.076 PM","2.332"
"1476","2025-08-23 7:34:25.077 PM","2.332"
"1477","2025-08-23 7:34:25.078 PM","2.332"
"1478","2025-08-23 7:34:25.079 PM","2.332"
"1479","2025-08-23 7:34:25.080 PM","2.327"
"1480","2025-08-23 7:34:25.081 PM","2.342"
"1481","2025-08-23 7:34:25.082 PM","2.347"
"1482","2025-08-23 7:34:25.083 PM","2.342"
"1483","2025-08-23 7:34:25.084 PM","2.049"
"1484","2025-08-23 7:34:25.085 PM","2.049"
"1485","2025-08-23 7:34:25.086 PM","2.049"
"1486","2025-08-23 7:34:25.087 PM","2.049"
"1487","2025-08-23 7:34:25.088 PM","2.049"
"1488","2025-08-23 7:34:25.089 PM","2.049"
"1489","2025-08-23 7:34:25.090 PM","2.049"
"1490","2025-08-23 7:34:25.091 PM","2.049"
"1491","2025-08-23 7:34:25.092 PM","2.049"
"1492","2025-08-23 7:34:25.093 PM","2.044"
"1493","2025-08-23 7:34:25.094 PM","2.049"
"1494","2025-08-23 7:34:25.095 PM","2.044"
"1495","2025-08-23 7:34:25.096 PM","2.044"
"1496","2025-08-23 7:34:25.097 PM","2.044"
"1497","2025-08-23 7:34:25.098 PM","2.049"
"1498","2025-08-23 7:34:25.099 PM","2.049"
"1499","2025-08-23 7:34:25.100 PM","2.049"
"1500","2025-08-23 7:34:25.101 PM","2.347"
"1501","2025-08-23 7:34:25.102 PM","2.342"
"1502","2025-08-23 7:34:25.103 PM","2.342"
"1503","2025-08-23 7:34:25.104 PM","2.347"
"1504","2025-08-23 7:34:25.105 PM","2.347"
"1505","2025-08-23 7:34:25.106 PM","2.332"
"1506","2025-08-23 7:34:25.107 PM","2.342"
"1507","2025-08-23 7:34:25.108 PM","2.332"
"1508","2025-08-23 7:34:25.109 PM","2.327"
"1509","2025-08-23 7:34:25.110 PM","2.342"
"1510","2025-08-23 7:34:25.111 PM","2.327"
"1511","2025-08-23 7:34:25.112 PM","2.332"
"1512","2025-08-23 7:34:25.113 PM","2.327"
"1513","2025-08-23 7:34:25.114 PM","2.342"
"1514","2025-08-23 7:34:25.115 PM","2.347"
"1515","2025-08-23 7:34:25.116 PM","2.342"
"1516","2025-08-23 7:34:25.117 PM","2.049"
"1517","2025-08-23 7:34:25.118 PM","2.049"
"1518","2025-08-23 7:34:25.119 PM","2.049"
"1519","2025-08-23 7:34:25.120 PM","2.049"
"1520","2025-08-23 7:34:25.121 PM","2.049"
"1521","2025-08-23 7:34:25.122 PM","2.049"
"1522","2025-08-23 7:34:25.123 PM","2.049"
"1523","2025-08-23 7:34:25.124 PM","2.049"
"1524","2025-08-23 7:34:25.125 PM","2.049"
"1525","2025-08-23 7:34:25.126 PM","2.049"
"1526","2025-08-23 7:34:25.127 PM","2.049"
"1527","2025-08-23 7:34:25.128 PM","2.044"
"1528","2025-08-23 7:34:25.129 PM","2.044"
"1529","2025-08-23 7:34:25.130 PM","2.044"
"1530","2025-08-23 7:34:25.131 PM","2.049"
"1531","2025-08-23 7:34:25.132 PM","2.049"
"1532","2025-08-23 7:34:25.133 PM","2.049"
"1533","2025-08-23 7:34:25.134 PM","2.342"
"1534","2025-08-23 7:34:25.135 PM","2.347"
"1535","2025-08-23 7:34:25.136 PM","2.342"
"1536","2025-08-23 7:34:25.137 PM","2.342"
"1537","2025-08-23 7:34:25.138 PM","2.342"
"1538","2025-08-23 7:34:25.139 PM","2.342"
"1539","2025-08-23 7:34:25.140 PM","2.332"
"1540","2025-08-23 7:34:25.141 PM","2.332"
"1541","2025-08-23 7:34:25.142 PM","2.332"
"1542","2025-08-23 7:34:25.143 PM","2.327"
"1543","2025-08-23 7:34:25.144 PM","2.332"
"1544","2025-08-23 7:34:25.145 PM","2.327"
"1545","2025-08-23 7:34:25.146 PM","2.332"
"1546","2025-08-23 7:34:25.147 PM","2.342"
"1547","2025-08-23 7:34:25.148 PM","2.342"
"1548","2025-08-23 7:34:25.149 PM","2.342"
"1549","2025-08-23 7:34:25.150 PM","2.034"
"1550","2025-08-23 7:34:25.151 PM","2.024"
"1551","2025-08-23 7:34:25.152 PM","2.024"
"1552","2025-08-23 7:34:25.153 PM","2.024"
"1553","2025-08-23 7:34:25.154 PM","2.034"
"1554","2025-08-23 7:34:25.155 PM","2.024"
"1555","2025-08-23 7:34:25.156 PM","2.034"
"1556","2025-08-23 7:34:25.157 PM","2.034"
"1557","2025-08-23 7:34:25.158 PM","2.024"
"1558","2025-08-23 7:34:25.159 PM","2.024"
"1559","2025-08-23 7:34:25.160 PM","2.024"
"1560","2025-08-23 7:34:25.161 PM","2.020"
"1561","2025-08-23 7:34:25.162 PM","2.024"
"1562","2025-08-23 7:34:25.163 PM","2.024"
"1563","2025-08-23 7:34:25.164 PM","2.024"
"1564","2025-08-23 7:34:25.165 PM","2.024"
"1565","2025-08-23 7:34:25.166 PM","2.024"
"1566","2025-08-23 7:34:25.167 PM","2.342"
"1567","2025-08-23 7:34:25.168 PM","2.342"
"1568","2025-08-23 7:34:25.169 PM","2.342"
"1569","2025-08-23 7:34:25.170 PM","2.347"
"1570","2025-08-23 7:34:25.171 PM","2.342"
"1571","2025-08-23 7:34:25.172 PM","2.332"
"1572","2025-08-23 7:34:25.173 PM","2.332"
"1573","2025-08-23 7:34:25.174 PM","2.327"
"1574","2025-08-23 7:34:25.175 PM","2.332"
"1575","2025-08-23 7:34:25.176 PM","2.327"
"1576","2025-08-23 7:34:25.177 PM","2.332"
"1577","2025-08-23 7:34:25.178 PM","2.327"
"1578","2025-08-23 7:34:25.179 PM","2.342"
"1579","2025-08-23 7:34:25.180 PM","2.342"
"1580","2025-08-23 7:34:25.181 PM","2.342"
"1581","2025-08-23 7:34:25.182 PM","2.342"
"1582","2025-08-23 7:34:25.183 PM","2.034"
"1583","2025-08-23 7:34:25.184 PM","2.034"
"1584","2025-08-23 7:34:25.185 PM","2.034"
"1585","2025-08-23 7:34:25.186 PM","2.034"
"1586","2025-08-23 7:34:25.187 PM","2.024"
"1587","2025-08-23 7:34:25.188 PM","2.024"
"1588","2025-08-23 7:34:25.189 PM","2.024"
"1589","2025-08-23 7:34:25.190 PM","2.024"
"1590","2025-08-23 7:34:25.191 PM","2.024"
"1591","2025-08-23 7:34:25.192 PM","2.024"
"1592","2025-08-23 7:34:25.193 PM","2.024"
"1593","2025-08-23 7:34:25.194 PM","2.024"
"1594","2025-08-23 7:34:25.195 PM","2.020"
"1595","2025-08-23 7:34:25.196 PM","2.024"
"1596","2025-08-23 7:34:25.197 PM","2.024"
"1597","2025-08-23 7:34:25.198 PM","2.024"
