"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10416"
"Start Time: 2025-08-24 11:53:27.397 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5957","2025-08-24 11:53:33.354 AM","1.306"
"5958","2025-08-24 11:53:33.355 AM","1.326"
"5959","2025-08-24 11:53:33.356 AM","1.331"
"5960","2025-08-24 11:53:33.357 AM","1.331"
"5961","2025-08-24 11:53:33.358 AM","1.331"
"5962","2025-08-24 11:53:33.359 AM","1.326"
"5963","2025-08-24 11:53:33.360 AM","1.326"
"5964","2025-08-24 11:53:33.361 AM","1.331"
"5965","2025-08-24 11:53:33.362 AM","1.326"
"5966","2025-08-24 11:53:33.363 AM","1.326"
"5967","2025-08-24 11:53:33.364 AM","1.326"
"5968","2025-08-24 11:53:33.365 AM","1.326"
"5969","2025-08-24 11:53:33.366 AM","1.326"
"5970","2025-08-24 11:53:33.367 AM","1.326"
"5971","2025-08-24 11:53:33.368 AM","1.326"
"5972","2025-08-24 11:53:33.369 AM","1.326"
"5973","2025-08-24 11:53:33.370 AM","1.331"
"5974","2025-08-24 11:53:33.371 AM","1.326"
"5975","2025-08-24 11:53:33.372 AM","1.429"
"5976","2025-08-24 11:53:33.373 AM","1.429"
"5977","2025-08-24 11:53:33.374 AM","1.429"
"5978","2025-08-24 11:53:33.375 AM","1.429"
"5979","2025-08-24 11:53:33.376 AM","1.429"
"5980","2025-08-24 11:53:33.377 AM","1.424"
"5981","2025-08-24 11:53:33.378 AM","1.424"
"5982","2025-08-24 11:53:33.379 AM","1.424"
"5983","2025-08-24 11:53:33.380 AM","1.419"
"5984","2025-08-24 11:53:33.381 AM","1.419"
"5985","2025-08-24 11:53:33.382 AM","1.409"
"5986","2025-08-24 11:53:33.383 AM","1.429"
"5987","2025-08-24 11:53:33.384 AM","1.433"
"5988","2025-08-24 11:53:33.385 AM","1.433"
"5989","2025-08-24 11:53:33.386 AM","1.429"
"5990","2025-08-24 11:53:33.387 AM","1.424"
"5991","2025-08-24 11:53:33.388 AM","1.429"
"5992","2025-08-24 11:53:33.389 AM","1.614"
"5993","2025-08-24 11:53:33.390 AM","1.614"
"5994","2025-08-24 11:53:33.391 AM","1.614"
"5995","2025-08-24 11:53:33.392 AM","1.614"
"5996","2025-08-24 11:53:33.393 AM","1.614"
"5997","2025-08-24 11:53:33.394 AM","1.614"
"5998","2025-08-24 11:53:33.395 AM","1.614"
"5999","2025-08-24 11:53:33.396 AM","1.614"
"6000","2025-08-24 11:53:33.397 AM","1.614"
"6001","2025-08-24 11:53:33.398 AM","1.609"
"6002","2025-08-24 11:53:33.399 AM","1.609"
"6003","2025-08-24 11:53:33.400 AM","1.609"
"6004","2025-08-24 11:53:33.401 AM","1.609"
"6005","2025-08-24 11:53:33.402 AM","1.609"
"6006","2025-08-24 11:53:33.403 AM","1.614"
"6007","2025-08-24 11:53:33.404 AM","1.614"
"6008","2025-08-24 11:53:33.405 AM","1.614"
"6009","2025-08-24 11:53:33.406 AM","1.614"
"6010","2025-08-24 11:53:33.407 AM","1.614"
"6011","2025-08-24 11:53:33.408 AM","1.614"
"6012","2025-08-24 11:53:33.409 AM","1.614"
"6013","2025-08-24 11:53:33.410 AM","1.614"
"6014","2025-08-24 11:53:33.411 AM","1.609"
"6015","2025-08-24 11:53:33.412 AM","1.604"
"6016","2025-08-24 11:53:33.413 AM","1.604"
"6017","2025-08-24 11:53:33.414 AM","1.604"
"6018","2025-08-24 11:53:33.415 AM","1.614"
"6019","2025-08-24 11:53:33.416 AM","1.614"
"6020","2025-08-24 11:53:33.417 AM","1.624"
"6021","2025-08-24 11:53:33.418 AM","1.624"
"6022","2025-08-24 11:53:33.419 AM","1.609"
"6023","2025-08-24 11:53:33.420 AM","1.609"
"6024","2025-08-24 11:53:33.421 AM","1.614"
"6025","2025-08-24 11:53:33.422 AM","1.560"
"6026","2025-08-24 11:53:33.423 AM","1.560"
"6027","2025-08-24 11:53:33.424 AM","1.560"
"6028","2025-08-24 11:53:33.425 AM","1.560"
"6029","2025-08-24 11:53:33.426 AM","1.560"
"6030","2025-08-24 11:53:33.427 AM","1.560"
"6031","2025-08-24 11:53:33.428 AM","1.556"
"6032","2025-08-24 11:53:33.429 AM","1.560"
"6033","2025-08-24 11:53:33.430 AM","1.556"
"6034","2025-08-24 11:53:33.431 AM","1.556"
"6035","2025-08-24 11:53:33.432 AM","1.556"
"6036","2025-08-24 11:53:33.433 AM","1.556"
"6037","2025-08-24 11:53:33.434 AM","1.556"
"6038","2025-08-24 11:53:33.435 AM","1.556"
"6039","2025-08-24 11:53:33.436 AM","1.556"
"6040","2025-08-24 11:53:33.437 AM","1.560"
"6041","2025-08-24 11:53:33.438 AM","1.370"
"6042","2025-08-24 11:53:33.439 AM","1.365"
"6043","2025-08-24 11:53:33.440 AM","1.370"
"6044","2025-08-24 11:53:33.441 AM","1.370"
"6045","2025-08-24 11:53:33.442 AM","1.365"
"6046","2025-08-24 11:53:33.443 AM","1.370"
"6047","2025-08-24 11:53:33.444 AM","1.365"
"6048","2025-08-24 11:53:33.445 AM","1.360"
"6049","2025-08-24 11:53:33.446 AM","1.360"
"6050","2025-08-24 11:53:33.447 AM","1.370"
"6051","2025-08-24 11:53:33.448 AM","1.370"
"6052","2025-08-24 11:53:33.449 AM","1.375"
"6053","2025-08-24 11:53:33.450 AM","1.375"
"6054","2025-08-24 11:53:33.451 AM","1.365"
"6055","2025-08-24 11:53:33.452 AM","1.365"
"6056","2025-08-24 11:53:33.453 AM","1.370"
"6057","2025-08-24 11:53:33.454 AM","1.302"
"6058","2025-08-24 11:53:33.455 AM","1.306"
"6059","2025-08-24 11:53:33.456 AM","1.306"
"6060","2025-08-24 11:53:33.457 AM","1.306"
"6061","2025-08-24 11:53:33.458 AM","1.306"
"6062","2025-08-24 11:53:33.459 AM","1.306"
"6063","2025-08-24 11:53:33.460 AM","1.306"
"6064","2025-08-24 11:53:33.461 AM","1.302"
"6065","2025-08-24 11:53:33.462 AM","1.302"
"6066","2025-08-24 11:53:33.463 AM","1.302"
"6067","2025-08-24 11:53:33.464 AM","1.302"
"6068","2025-08-24 11:53:33.465 AM","1.302"
"6069","2025-08-24 11:53:33.466 AM","1.302"
"6070","2025-08-24 11:53:33.467 AM","1.302"
"6071","2025-08-24 11:53:33.468 AM","1.302"
"6072","2025-08-24 11:53:33.469 AM","1.306"
"6073","2025-08-24 11:53:33.470 AM","1.306"
"6074","2025-08-24 11:53:33.471 AM","1.346"
"6075","2025-08-24 11:53:33.472 AM","1.346"
"6076","2025-08-24 11:53:33.473 AM","1.346"
"6077","2025-08-24 11:53:33.474 AM","1.346"
"6078","2025-08-24 11:53:33.475 AM","1.346"
"6079","2025-08-24 11:53:33.476 AM","1.346"
"6080","2025-08-24 11:53:33.477 AM","1.341"
"6081","2025-08-24 11:53:33.478 AM","1.341"
"6082","2025-08-24 11:53:33.479 AM","1.350"
"6083","2025-08-24 11:53:33.480 AM","1.350"
"6084","2025-08-24 11:53:33.481 AM","1.350"
"6085","2025-08-24 11:53:33.482 AM","1.350"
"6086","2025-08-24 11:53:33.483 AM","1.346"
"6087","2025-08-24 11:53:33.484 AM","1.341"
"6088","2025-08-24 11:53:33.485 AM","1.346"
"6089","2025-08-24 11:53:33.486 AM","1.346"
"6090","2025-08-24 11:53:33.487 AM","1.346"
"6091","2025-08-24 11:53:33.488 AM","1.463"
"6092","2025-08-24 11:53:33.489 AM","1.463"
"6093","2025-08-24 11:53:33.490 AM","1.463"
"6094","2025-08-24 11:53:33.491 AM","1.463"
"6095","2025-08-24 11:53:33.492 AM","1.463"
"6096","2025-08-24 11:53:33.493 AM","1.463"
"6097","2025-08-24 11:53:33.494 AM","1.463"
"6098","2025-08-24 11:53:33.495 AM","1.463"
"6099","2025-08-24 11:53:33.496 AM","1.463"
"6100","2025-08-24 11:53:33.497 AM","1.463"
"6101","2025-08-24 11:53:33.498 AM","1.463"
"6102","2025-08-24 11:53:33.499 AM","1.458"
"6103","2025-08-24 11:53:33.500 AM","1.458"
"6104","2025-08-24 11:53:33.501 AM","1.463"
"6105","2025-08-24 11:53:33.502 AM","1.463"
"6106","2025-08-24 11:53:33.503 AM","1.463"
"6107","2025-08-24 11:53:33.504 AM","1.614"
"6108","2025-08-24 11:53:33.505 AM","1.614"
"6109","2025-08-24 11:53:33.506 AM","1.614"
"6110","2025-08-24 11:53:33.507 AM","1.614"
"6111","2025-08-24 11:53:33.508 AM","1.614"
"6112","2025-08-24 11:53:33.509 AM","1.614"
"6113","2025-08-24 11:53:33.510 AM","1.604"
"6114","2025-08-24 11:53:33.511 AM","1.614"
"6115","2025-08-24 11:53:33.512 AM","1.624"
"6116","2025-08-24 11:53:33.513 AM","1.624"
"6117","2025-08-24 11:53:33.514 AM","1.624"
"6118","2025-08-24 11:53:33.515 AM","1.609"
"6119","2025-08-24 11:53:33.516 AM","1.609"
"6120","2025-08-24 11:53:33.517 AM","1.614"
"6121","2025-08-24 11:53:33.518 AM","1.609"
"6122","2025-08-24 11:53:33.519 AM","1.614"
"6123","2025-08-24 11:53:33.520 AM","1.614"
"6124","2025-08-24 11:53:33.521 AM","1.614"
"6125","2025-08-24 11:53:33.522 AM","1.609"
"6126","2025-08-24 11:53:33.523 AM","1.614"
"6127","2025-08-24 11:53:33.524 AM","1.614"
"6128","2025-08-24 11:53:33.525 AM","1.614"
"6129","2025-08-24 11:53:33.526 AM","1.614"
"6130","2025-08-24 11:53:33.527 AM","1.614"
"6131","2025-08-24 11:53:33.528 AM","1.614"
"6132","2025-08-24 11:53:33.529 AM","1.609"
"6133","2025-08-24 11:53:33.530 AM","1.609"
"6134","2025-08-24 11:53:33.531 AM","1.609"
"6135","2025-08-24 11:53:33.532 AM","1.609"
"6136","2025-08-24 11:53:33.533 AM","1.609"
"6137","2025-08-24 11:53:33.534 AM","1.609"
"6138","2025-08-24 11:53:33.535 AM","1.609"
"6139","2025-08-24 11:53:33.536 AM","1.614"
"6140","2025-08-24 11:53:33.537 AM","1.502"
"6141","2025-08-24 11:53:33.538 AM","1.497"
"6142","2025-08-24 11:53:33.539 AM","1.497"
"6143","2025-08-24 11:53:33.540 AM","1.502"
"6144","2025-08-24 11:53:33.541 AM","1.502"
"6145","2025-08-24 11:53:33.542 AM","1.497"
"6146","2025-08-24 11:53:33.543 AM","1.497"
"6147","2025-08-24 11:53:33.544 AM","1.502"
"6148","2025-08-24 11:53:33.545 AM","1.502"
"6149","2025-08-24 11:53:33.546 AM","1.507"
"6150","2025-08-24 11:53:33.547 AM","1.507"
"6151","2025-08-24 11:53:33.548 AM","1.502"
"6152","2025-08-24 11:53:33.549 AM","1.497"
"6153","2025-08-24 11:53:33.550 AM","1.497"
"6154","2025-08-24 11:53:33.551 AM","1.497"
"6155","2025-08-24 11:53:33.552 AM","1.502"
"6156","2025-08-24 11:53:33.553 AM","1.497"
"6157","2025-08-24 11:53:33.554 AM","1.331"
"6158","2025-08-24 11:53:33.555 AM","1.326"
"6159","2025-08-24 11:53:33.556 AM","1.326"
"6160","2025-08-24 11:53:33.557 AM","1.326"
"6161","2025-08-24 11:53:33.558 AM","1.326"
"6162","2025-08-24 11:53:33.559 AM","1.331"
"6163","2025-08-24 11:53:33.560 AM","1.326"
"6164","2025-08-24 11:53:33.561 AM","1.326"
"6165","2025-08-24 11:53:33.562 AM","1.326"
"6166","2025-08-24 11:53:33.563 AM","1.326"
"6167","2025-08-24 11:53:33.564 AM","1.326"
"6168","2025-08-24 11:53:33.565 AM","1.326"
"6169","2025-08-24 11:53:33.566 AM","1.326"
"6170","2025-08-24 11:53:33.567 AM","1.326"
"6171","2025-08-24 11:53:33.568 AM","1.326"
"6172","2025-08-24 11:53:33.569 AM","1.326"
"6173","2025-08-24 11:53:33.570 AM","1.306"
"6174","2025-08-24 11:53:33.571 AM","1.306"
"6175","2025-08-24 11:53:33.572 AM","1.306"
"6176","2025-08-24 11:53:33.573 AM","1.306"
"6177","2025-08-24 11:53:33.574 AM","1.306"
"6178","2025-08-24 11:53:33.575 AM","1.306"
"6179","2025-08-24 11:53:33.576 AM","1.316"
"6180","2025-08-24 11:53:33.577 AM","1.316"
"6181","2025-08-24 11:53:33.578 AM","1.316"
"6182","2025-08-24 11:53:33.579 AM","1.316"
"6183","2025-08-24 11:53:33.580 AM","1.306"
"6184","2025-08-24 11:53:33.581 AM","1.302"
"6185","2025-08-24 11:53:33.582 AM","1.302"
"6186","2025-08-24 11:53:33.583 AM","1.302"
"6187","2025-08-24 11:53:33.584 AM","1.302"
"6188","2025-08-24 11:53:33.585 AM","1.302"
"6189","2025-08-24 11:53:33.586 AM","1.306"
"6190","2025-08-24 11:53:33.587 AM","1.370"
"6191","2025-08-24 11:53:33.588 AM","1.365"
"6192","2025-08-24 11:53:33.589 AM","1.365"
"6193","2025-08-24 11:53:33.590 AM","1.365"
"6194","2025-08-24 11:53:33.591 AM","1.370"
"6195","2025-08-24 11:53:33.592 AM","1.365"
"6196","2025-08-24 11:53:33.593 AM","1.365"
"6197","2025-08-24 11:53:33.594 AM","1.365"
"6198","2025-08-24 11:53:33.595 AM","1.365"
"6199","2025-08-24 11:53:33.596 AM","1.365"
"6200","2025-08-24 11:53:33.597 AM","1.365"
"6201","2025-08-24 11:53:33.598 AM","1.365"
"6202","2025-08-24 11:53:33.599 AM","1.365"
"6203","2025-08-24 11:53:33.600 AM","1.365"
"6204","2025-08-24 11:53:33.601 AM","1.365"
"6205","2025-08-24 11:53:33.602 AM","1.370"
"6206","2025-08-24 11:53:33.603 AM","1.521"
"6207","2025-08-24 11:53:33.604 AM","1.521"
"6208","2025-08-24 11:53:33.605 AM","1.521"
"6209","2025-08-24 11:53:33.606 AM","1.526"
"6210","2025-08-24 11:53:33.607 AM","1.521"
"6211","2025-08-24 11:53:33.608 AM","1.521"
"6212","2025-08-24 11:53:33.609 AM","1.531"
"6213","2025-08-24 11:53:33.610 AM","1.531"
"6214","2025-08-24 11:53:33.611 AM","1.531"
"6215","2025-08-24 11:53:33.612 AM","1.521"
"6216","2025-08-24 11:53:33.613 AM","1.521"
"6217","2025-08-24 11:53:33.614 AM","1.521"
"6218","2025-08-24 11:53:33.615 AM","1.521"
"6219","2025-08-24 11:53:33.616 AM","1.521"
"6220","2025-08-24 11:53:33.617 AM","1.521"
"6221","2025-08-24 11:53:33.618 AM","1.521"
"6222","2025-08-24 11:53:33.619 AM","1.521"
"6223","2025-08-24 11:53:33.620 AM","1.639"
"6224","2025-08-24 11:53:33.621 AM","1.639"
"6225","2025-08-24 11:53:33.622 AM","1.639"
"6226","2025-08-24 11:53:33.623 AM","1.634"
"6227","2025-08-24 11:53:33.624 AM","1.639"
"6228","2025-08-24 11:53:33.625 AM","1.639"
"6229","2025-08-24 11:53:33.626 AM","1.634"
"6230","2025-08-24 11:53:33.627 AM","1.634"
"6231","2025-08-24 11:53:33.628 AM","1.634"
"6232","2025-08-24 11:53:33.629 AM","1.634"
"6233","2025-08-24 11:53:33.630 AM","1.634"
"6234","2025-08-24 11:53:33.631 AM","1.634"
"6235","2025-08-24 11:53:33.632 AM","1.634"
"6236","2025-08-24 11:53:33.633 AM","1.629"
"6237","2025-08-24 11:53:33.634 AM","1.634"
"6238","2025-08-24 11:53:33.635 AM","1.634"
"6239","2025-08-24 11:53:33.636 AM","1.595"
"6240","2025-08-24 11:53:33.637 AM","1.595"
"6241","2025-08-24 11:53:33.638 AM","1.595"
"6242","2025-08-24 11:53:33.639 AM","1.595"
"6243","2025-08-24 11:53:33.640 AM","1.595"
"6244","2025-08-24 11:53:33.641 AM","1.595"
"6245","2025-08-24 11:53:33.642 AM","1.604"
"6246","2025-08-24 11:53:33.643 AM","1.604"
"6247","2025-08-24 11:53:33.644 AM","1.595"
"6248","2025-08-24 11:53:33.645 AM","1.590"
"6249","2025-08-24 11:53:33.646 AM","1.595"
"6250","2025-08-24 11:53:33.647 AM","1.595"
"6251","2025-08-24 11:53:33.648 AM","1.595"
"6252","2025-08-24 11:53:33.649 AM","1.595"
"6253","2025-08-24 11:53:33.650 AM","1.595"
"6254","2025-08-24 11:53:33.651 AM","1.595"
"6255","2025-08-24 11:53:33.652 AM","1.595"
"6256","2025-08-24 11:53:33.653 AM","1.463"
"6257","2025-08-24 11:53:33.654 AM","1.463"
"6258","2025-08-24 11:53:33.655 AM","1.463"
"6259","2025-08-24 11:53:33.656 AM","1.463"
"6260","2025-08-24 11:53:33.657 AM","1.463"
"6261","2025-08-24 11:53:33.658 AM","1.463"
"6262","2025-08-24 11:53:33.659 AM","1.463"
"6263","2025-08-24 11:53:33.660 AM","1.463"
"6264","2025-08-24 11:53:33.661 AM","1.463"
"6265","2025-08-24 11:53:33.662 AM","1.463"
"6266","2025-08-24 11:53:33.663 AM","1.458"
"6267","2025-08-24 11:53:33.664 AM","1.458"
"6268","2025-08-24 11:53:33.665 AM","1.458"
"6269","2025-08-24 11:53:33.666 AM","1.458"
"6270","2025-08-24 11:53:33.667 AM","1.463"
"6271","2025-08-24 11:53:33.668 AM","1.458"
"6272","2025-08-24 11:53:33.669 AM","1.306"
"6273","2025-08-24 11:53:33.670 AM","1.306"
"6274","2025-08-24 11:53:33.671 AM","1.306"
"6275","2025-08-24 11:53:33.672 AM","1.302"
"6276","2025-08-24 11:53:33.673 AM","1.306"
"6277","2025-08-24 11:53:33.674 AM","1.306"
"6278","2025-08-24 11:53:33.675 AM","1.316"
"6279","2025-08-24 11:53:33.676 AM","1.302"
"6280","2025-08-24 11:53:33.677 AM","1.302"
"6281","2025-08-24 11:53:33.678 AM","1.306"
"6282","2025-08-24 11:53:33.679 AM","1.306"
"6283","2025-08-24 11:53:33.680 AM","1.302"
"6284","2025-08-24 11:53:33.681 AM","1.306"
"6285","2025-08-24 11:53:33.682 AM","1.302"
"6286","2025-08-24 11:53:33.683 AM","1.302"
"6287","2025-08-24 11:53:33.684 AM","1.306"
"6288","2025-08-24 11:53:33.685 AM","1.306"
"6289","2025-08-24 11:53:33.686 AM","1.326"
"6290","2025-08-24 11:53:33.687 AM","1.331"
"6291","2025-08-24 11:53:33.688 AM","1.326"
"6292","2025-08-24 11:53:33.689 AM","1.326"
"6293","2025-08-24 11:53:33.690 AM","1.326"
"6294","2025-08-24 11:53:33.691 AM","1.326"
"6295","2025-08-24 11:53:33.692 AM","1.331"
"6296","2025-08-24 11:53:33.693 AM","1.326"
"6297","2025-08-24 11:53:33.694 AM","1.326"
"6298","2025-08-24 11:53:33.695 AM","1.326"
"6299","2025-08-24 11:53:33.696 AM","1.326"
"6300","2025-08-24 11:53:33.697 AM","1.326"
"6301","2025-08-24 11:53:33.698 AM","1.321"
"6302","2025-08-24 11:53:33.699 AM","1.321"
"6303","2025-08-24 11:53:33.700 AM","1.326"
"6304","2025-08-24 11:53:33.701 AM","1.326"
"6305","2025-08-24 11:53:33.702 AM","1.404"
"6306","2025-08-24 11:53:33.703 AM","1.404"
"6307","2025-08-24 11:53:33.704 AM","1.404"
"6308","2025-08-24 11:53:33.705 AM","1.404"
"6309","2025-08-24 11:53:33.706 AM","1.404"
"6310","2025-08-24 11:53:33.707 AM","1.404"
"6311","2025-08-24 11:53:33.708 AM","1.404"
"6312","2025-08-24 11:53:33.709 AM","1.404"
"6313","2025-08-24 11:53:33.710 AM","1.404"
"6314","2025-08-24 11:53:33.711 AM","1.399"
"6315","2025-08-24 11:53:33.712 AM","1.399"
"6316","2025-08-24 11:53:33.713 AM","1.404"
"6317","2025-08-24 11:53:33.714 AM","1.404"
"6318","2025-08-24 11:53:33.715 AM","1.404"
"6319","2025-08-24 11:53:33.716 AM","1.399"
"6320","2025-08-24 11:53:33.717 AM","1.404"
"6321","2025-08-24 11:53:33.718 AM","1.404"
"6322","2025-08-24 11:53:33.719 AM","1.580"
"6323","2025-08-24 11:53:33.720 AM","1.580"
"6324","2025-08-24 11:53:33.721 AM","1.575"
"6325","2025-08-24 11:53:33.722 AM","1.575"
"6326","2025-08-24 11:53:33.723 AM","1.575"
"6327","2025-08-24 11:53:33.724 AM","1.575"
"6328","2025-08-24 11:53:33.725 AM","1.575"
"6329","2025-08-24 11:53:33.726 AM","1.575"
"6330","2025-08-24 11:53:33.727 AM","1.575"
"6331","2025-08-24 11:53:33.728 AM","1.570"
"6332","2025-08-24 11:53:33.729 AM","1.570"
"6333","2025-08-24 11:53:33.730 AM","1.570"
"6334","2025-08-24 11:53:33.731 AM","1.570"
"6335","2025-08-24 11:53:33.732 AM","1.570"
"6336","2025-08-24 11:53:33.733 AM","1.575"
"6337","2025-08-24 11:53:33.734 AM","1.575"
"6338","2025-08-24 11:53:33.735 AM","1.639"
"6339","2025-08-24 11:53:33.736 AM","1.639"
"6340","2025-08-24 11:53:33.737 AM","1.639"
"6341","2025-08-24 11:53:33.738 AM","1.634"
"6342","2025-08-24 11:53:33.739 AM","1.634"
"6343","2025-08-24 11:53:33.740 AM","1.639"
"6344","2025-08-24 11:53:33.741 AM","1.639"
"6345","2025-08-24 11:53:33.742 AM","1.634"
"6346","2025-08-24 11:53:33.743 AM","1.639"
"6347","2025-08-24 11:53:33.744 AM","1.634"
"6348","2025-08-24 11:53:33.745 AM","1.634"
"6349","2025-08-24 11:53:33.746 AM","1.634"
"6350","2025-08-24 11:53:33.747 AM","1.634"
"6351","2025-08-24 11:53:33.748 AM","1.634"
"6352","2025-08-24 11:53:33.749 AM","1.634"
"6353","2025-08-24 11:53:33.750 AM","1.634"
"6354","2025-08-24 11:53:33.751 AM","1.639"
"6355","2025-08-24 11:53:33.752 AM","1.575"
"6356","2025-08-24 11:53:33.753 AM","1.575"
"6357","2025-08-24 11:53:33.754 AM","1.575"
"6358","2025-08-24 11:53:33.755 AM","1.580"
"6359","2025-08-24 11:53:33.756 AM","1.575"
"6360","2025-08-24 11:53:33.757 AM","1.575"
"6361","2025-08-24 11:53:33.758 AM","1.575"
"6362","2025-08-24 11:53:33.759 AM","1.575"
"6363","2025-08-24 11:53:33.760 AM","1.570"
"6364","2025-08-24 11:53:33.761 AM","1.575"
"6365","2025-08-24 11:53:33.762 AM","1.575"
"6366","2025-08-24 11:53:33.763 AM","1.570"
"6367","2025-08-24 11:53:33.764 AM","1.575"
"6368","2025-08-24 11:53:33.765 AM","1.570"
"6369","2025-08-24 11:53:33.766 AM","1.575"
"6370","2025-08-24 11:53:33.767 AM","1.575"
"6371","2025-08-24 11:53:33.768 AM","1.404"
"6372","2025-08-24 11:53:33.769 AM","1.404"
"6373","2025-08-24 11:53:33.770 AM","1.409"
"6374","2025-08-24 11:53:33.771 AM","1.404"
"6375","2025-08-24 11:53:33.772 AM","1.404"
"6376","2025-08-24 11:53:33.773 AM","1.404"
"6377","2025-08-24 11:53:33.774 AM","1.399"
"6378","2025-08-24 11:53:33.775 AM","1.404"
"6379","2025-08-24 11:53:33.776 AM","1.399"
"6380","2025-08-24 11:53:33.777 AM","1.404"
"6381","2025-08-24 11:53:33.778 AM","1.399"
"6382","2025-08-24 11:53:33.779 AM","1.399"
"6383","2025-08-24 11:53:33.780 AM","1.399"
"6384","2025-08-24 11:53:33.781 AM","1.404"
"6385","2025-08-24 11:53:33.782 AM","1.404"
"6386","2025-08-24 11:53:33.783 AM","1.404"
"6387","2025-08-24 11:53:33.784 AM","1.404"
"6388","2025-08-24 11:53:33.785 AM","1.306"
"6389","2025-08-24 11:53:33.786 AM","1.306"
"6390","2025-08-24 11:53:33.787 AM","1.306"
"6391","2025-08-24 11:53:33.788 AM","1.306"
"6392","2025-08-24 11:53:33.789 AM","1.306"
"6393","2025-08-24 11:53:33.790 AM","1.306"
"6394","2025-08-24 11:53:33.791 AM","1.306"
"6395","2025-08-24 11:53:33.792 AM","1.302"
"6396","2025-08-24 11:53:33.793 AM","1.302"
"6397","2025-08-24 11:53:33.794 AM","1.302"
"6398","2025-08-24 11:53:33.795 AM","1.302"
"6399","2025-08-24 11:53:33.796 AM","1.302"
"6400","2025-08-24 11:53:33.797 AM","1.297"
"6401","2025-08-24 11:53:33.798 AM","1.302"
"6402","2025-08-24 11:53:33.799 AM","1.306"
"6403","2025-08-24 11:53:33.800 AM","1.306"
"6404","2025-08-24 11:53:33.801 AM","1.331"
"6405","2025-08-24 11:53:33.802 AM","1.326"
"6406","2025-08-24 11:53:33.803 AM","1.331"
"6407","2025-08-24 11:53:33.804 AM","1.331"
"6408","2025-08-24 11:53:33.805 AM","1.331"
"6409","2025-08-24 11:53:33.806 AM","1.326"
"6410","2025-08-24 11:53:33.807 AM","1.326"
"6411","2025-08-24 11:53:33.808 AM","1.326"
"6412","2025-08-24 11:53:33.809 AM","1.331"
"6413","2025-08-24 11:53:33.810 AM","1.326"
"6414","2025-08-24 11:53:33.811 AM","1.326"
"6415","2025-08-24 11:53:33.812 AM","1.326"
"6416","2025-08-24 11:53:33.813 AM","1.331"
"6417","2025-08-24 11:53:33.814 AM","1.326"
"6418","2025-08-24 11:53:33.815 AM","1.326"
"6419","2025-08-24 11:53:33.816 AM","1.326"
"6420","2025-08-24 11:53:33.817 AM","1.326"
"6421","2025-08-24 11:53:33.818 AM","1.429"
"6422","2025-08-24 11:53:33.819 AM","1.424"
"6423","2025-08-24 11:53:33.820 AM","1.429"
"6424","2025-08-24 11:53:33.821 AM","1.429"
"6425","2025-08-24 11:53:33.822 AM","1.429"
"6426","2025-08-24 11:53:33.823 AM","1.424"
"6427","2025-08-24 11:53:33.824 AM","1.424"
"6428","2025-08-24 11:53:33.825 AM","1.424"
"6429","2025-08-24 11:53:33.826 AM","1.424"
"6430","2025-08-24 11:53:33.827 AM","1.424"
"6431","2025-08-24 11:53:33.828 AM","1.419"
"6432","2025-08-24 11:53:33.829 AM","1.419"
"6433","2025-08-24 11:53:33.830 AM","1.419"
"6434","2025-08-24 11:53:33.831 AM","1.419"
"6435","2025-08-24 11:53:33.832 AM","1.424"
"6436","2025-08-24 11:53:33.833 AM","1.429"
"6437","2025-08-24 11:53:33.834 AM","1.614"
"6438","2025-08-24 11:53:33.835 AM","1.614"
"6439","2025-08-24 11:53:33.836 AM","1.614"
"6440","2025-08-24 11:53:33.837 AM","1.614"
"6441","2025-08-24 11:53:33.838 AM","1.609"
"6442","2025-08-24 11:53:33.839 AM","1.614"
"6443","2025-08-24 11:53:33.840 AM","1.614"
"6444","2025-08-24 11:53:33.841 AM","1.609"
"6445","2025-08-24 11:53:33.842 AM","1.614"
"6446","2025-08-24 11:53:33.843 AM","1.609"
"6447","2025-08-24 11:53:33.844 AM","1.609"
"6448","2025-08-24 11:53:33.845 AM","1.609"
"6449","2025-08-24 11:53:33.846 AM","1.609"
"6450","2025-08-24 11:53:33.847 AM","1.609"
"6451","2025-08-24 11:53:33.848 AM","1.609"
"6452","2025-08-24 11:53:33.849 AM","1.614"
"6453","2025-08-24 11:53:33.850 AM","1.614"
"6454","2025-08-24 11:53:33.851 AM","1.614"
"6455","2025-08-24 11:53:33.852 AM","1.614"
"6456","2025-08-24 11:53:33.853 AM","1.614"
"6457","2025-08-24 11:53:33.854 AM","1.614"
"6458","2025-08-24 11:53:33.855 AM","1.614"
"6459","2025-08-24 11:53:33.856 AM","1.614"
"6460","2025-08-24 11:53:33.857 AM","1.609"
"6461","2025-08-24 11:53:33.858 AM","1.609"
"6462","2025-08-24 11:53:33.859 AM","1.609"
"6463","2025-08-24 11:53:33.860 AM","1.609"
"6464","2025-08-24 11:53:33.861 AM","1.609"
"6465","2025-08-24 11:53:33.862 AM","1.604"
"6466","2025-08-24 11:53:33.863 AM","1.604"
"6467","2025-08-24 11:53:33.864 AM","1.604"
"6468","2025-08-24 11:53:33.865 AM","1.609"
"6469","2025-08-24 11:53:33.866 AM","1.609"
"6470","2025-08-24 11:53:33.867 AM","1.541"
