"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-24 12:51:57.933 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2784","2025-08-24 12:52:00.717 PM","1.570"
"2785","2025-08-24 12:52:00.718 PM","1.570"
"2786","2025-08-24 12:52:00.719 PM","1.570"
"2787","2025-08-24 12:52:00.720 PM","1.580"
"2788","2025-08-24 12:52:00.721 PM","1.575"
"2789","2025-08-24 12:52:00.722 PM","1.575"
"2790","2025-08-24 12:52:00.723 PM","1.365"
"2791","2025-08-24 12:52:00.724 PM","1.370"
"2792","2025-08-24 12:52:00.725 PM","1.370"
"2793","2025-08-24 12:52:00.726 PM","1.370"
"2794","2025-08-24 12:52:00.727 PM","1.370"
"2795","2025-08-24 12:52:00.728 PM","1.370"
"2796","2025-08-24 12:52:00.729 PM","1.370"
"2797","2025-08-24 12:52:00.730 PM","1.370"
"2798","2025-08-24 12:52:00.731 PM","1.370"
"2799","2025-08-24 12:52:00.732 PM","1.365"
"2800","2025-08-24 12:52:00.733 PM","1.365"
"2801","2025-08-24 12:52:00.734 PM","1.365"
"2802","2025-08-24 12:52:00.735 PM","1.365"
"2803","2025-08-24 12:52:00.736 PM","1.365"
"2804","2025-08-24 12:52:00.737 PM","1.365"
"2805","2025-08-24 12:52:00.738 PM","1.365"
"2806","2025-08-24 12:52:00.739 PM","1.365"
"2807","2025-08-24 12:52:00.740 PM","1.521"
"2808","2025-08-24 12:52:00.741 PM","1.526"
"2809","2025-08-24 12:52:00.742 PM","1.521"
"2810","2025-08-24 12:52:00.743 PM","1.521"
"2811","2025-08-24 12:52:00.744 PM","1.526"
"2812","2025-08-24 12:52:00.745 PM","1.521"
"2813","2025-08-24 12:52:00.746 PM","1.521"
"2814","2025-08-24 12:52:00.747 PM","1.512"
"2815","2025-08-24 12:52:00.748 PM","1.512"
"2816","2025-08-24 12:52:00.749 PM","1.512"
"2817","2025-08-24 12:52:00.750 PM","1.512"
"2818","2025-08-24 12:52:00.751 PM","1.507"
"2819","2025-08-24 12:52:00.752 PM","1.531"
"2820","2025-08-24 12:52:00.753 PM","1.531"
"2821","2025-08-24 12:52:00.754 PM","1.521"
"2822","2025-08-24 12:52:00.755 PM","1.521"
"2823","2025-08-24 12:52:00.756 PM","1.526"
"2824","2025-08-24 12:52:00.757 PM","1.502"
"2825","2025-08-24 12:52:00.758 PM","1.502"
"2826","2025-08-24 12:52:00.759 PM","1.502"
"2827","2025-08-24 12:52:00.760 PM","1.497"
"2828","2025-08-24 12:52:00.761 PM","1.502"
"2829","2025-08-24 12:52:00.762 PM","1.497"
"2830","2025-08-24 12:52:00.763 PM","1.497"
"2831","2025-08-24 12:52:00.764 PM","1.497"
"2832","2025-08-24 12:52:00.765 PM","1.497"
"2833","2025-08-24 12:52:00.766 PM","1.497"
"2834","2025-08-24 12:52:00.767 PM","1.497"
"2835","2025-08-24 12:52:00.768 PM","1.497"
"2836","2025-08-24 12:52:00.769 PM","1.497"
"2837","2025-08-24 12:52:00.770 PM","1.497"
"2838","2025-08-24 12:52:00.771 PM","1.497"
"2839","2025-08-24 12:52:00.772 PM","1.502"
"2840","2025-08-24 12:52:00.773 PM","1.385"
"2841","2025-08-24 12:52:00.774 PM","1.385"
"2842","2025-08-24 12:52:00.775 PM","1.389"
"2843","2025-08-24 12:52:00.776 PM","1.385"
"2844","2025-08-24 12:52:00.777 PM","1.385"
"2845","2025-08-24 12:52:00.778 PM","1.389"
"2846","2025-08-24 12:52:00.779 PM","1.385"
"2847","2025-08-24 12:52:00.780 PM","1.380"
"2848","2025-08-24 12:52:00.781 PM","1.380"
"2849","2025-08-24 12:52:00.782 PM","1.380"
"2850","2025-08-24 12:52:00.783 PM","1.380"
"2851","2025-08-24 12:52:00.784 PM","1.389"
"2852","2025-08-24 12:52:00.785 PM","1.394"
"2853","2025-08-24 12:52:00.786 PM","1.394"
"2854","2025-08-24 12:52:00.787 PM","1.385"
"2855","2025-08-24 12:52:00.788 PM","1.385"
"2856","2025-08-24 12:52:00.789 PM","1.385"
"2857","2025-08-24 12:52:00.790 PM","1.575"
"2858","2025-08-24 12:52:00.791 PM","1.575"
"2859","2025-08-24 12:52:00.792 PM","1.575"
"2860","2025-08-24 12:52:00.793 PM","1.575"
"2861","2025-08-24 12:52:00.794 PM","1.575"
"2862","2025-08-24 12:52:00.795 PM","1.580"
"2863","2025-08-24 12:52:00.796 PM","1.575"
"2864","2025-08-24 12:52:00.797 PM","1.575"
"2865","2025-08-24 12:52:00.798 PM","1.575"
"2866","2025-08-24 12:52:00.799 PM","1.575"
"2867","2025-08-24 12:52:00.800 PM","1.575"
"2868","2025-08-24 12:52:00.801 PM","1.575"
"2869","2025-08-24 12:52:00.802 PM","1.575"
"2870","2025-08-24 12:52:00.803 PM","1.575"
"2871","2025-08-24 12:52:00.804 PM","1.575"
"2872","2025-08-24 12:52:00.805 PM","1.575"
"2873","2025-08-24 12:52:00.806 PM","1.370"
"2874","2025-08-24 12:52:00.807 PM","1.370"
"2875","2025-08-24 12:52:00.808 PM","1.370"
"2876","2025-08-24 12:52:00.809 PM","1.365"
"2877","2025-08-24 12:52:00.810 PM","1.365"
"2878","2025-08-24 12:52:00.811 PM","1.370"
"2879","2025-08-24 12:52:00.812 PM","1.365"
"2880","2025-08-24 12:52:00.813 PM","1.360"
"2881","2025-08-24 12:52:00.814 PM","1.360"
"2882","2025-08-24 12:52:00.815 PM","1.360"
"2883","2025-08-24 12:52:00.816 PM","1.375"
"2884","2025-08-24 12:52:00.817 PM","1.375"
"2885","2025-08-24 12:52:00.818 PM","1.375"
"2886","2025-08-24 12:52:00.819 PM","1.380"
"2887","2025-08-24 12:52:00.820 PM","1.365"
"2888","2025-08-24 12:52:00.821 PM","1.365"
"2889","2025-08-24 12:52:00.822 PM","1.365"
"2890","2025-08-24 12:52:00.823 PM","1.502"
"2891","2025-08-24 12:52:00.824 PM","1.497"
"2892","2025-08-24 12:52:00.825 PM","1.502"
"2893","2025-08-24 12:52:00.826 PM","1.502"
"2894","2025-08-24 12:52:00.827 PM","1.502"
"2895","2025-08-24 12:52:00.828 PM","1.502"
"2896","2025-08-24 12:52:00.829 PM","1.502"
"2897","2025-08-24 12:52:00.830 PM","1.497"
"2898","2025-08-24 12:52:00.831 PM","1.497"
"2899","2025-08-24 12:52:00.832 PM","1.497"
"2900","2025-08-24 12:52:00.833 PM","1.497"
"2901","2025-08-24 12:52:00.834 PM","1.497"
"2902","2025-08-24 12:52:00.835 PM","1.497"
"2903","2025-08-24 12:52:00.836 PM","1.497"
"2904","2025-08-24 12:52:00.837 PM","1.497"
"2905","2025-08-24 12:52:00.838 PM","1.502"
"2906","2025-08-24 12:52:00.839 PM","1.502"
"2907","2025-08-24 12:52:00.840 PM","1.502"
"2908","2025-08-24 12:52:00.841 PM","1.502"
"2909","2025-08-24 12:52:00.842 PM","1.502"
"2910","2025-08-24 12:52:00.843 PM","1.502"
"2911","2025-08-24 12:52:00.844 PM","1.502"
"2912","2025-08-24 12:52:00.845 PM","1.497"
"2913","2025-08-24 12:52:00.846 PM","1.497"
"2914","2025-08-24 12:52:00.847 PM","1.492"
"2915","2025-08-24 12:52:00.848 PM","1.507"
"2916","2025-08-24 12:52:00.849 PM","1.507"
"2917","2025-08-24 12:52:00.850 PM","1.512"
"2918","2025-08-24 12:52:00.851 PM","1.512"
"2919","2025-08-24 12:52:00.852 PM","1.502"
"2920","2025-08-24 12:52:00.853 PM","1.497"
"2921","2025-08-24 12:52:00.854 PM","1.502"
"2922","2025-08-24 12:52:00.855 PM","1.365"
"2923","2025-08-24 12:52:00.856 PM","1.370"
"2924","2025-08-24 12:52:00.857 PM","1.370"
"2925","2025-08-24 12:52:00.858 PM","1.370"
"2926","2025-08-24 12:52:00.859 PM","1.370"
"2927","2025-08-24 12:52:00.860 PM","1.365"
"2928","2025-08-24 12:52:00.861 PM","1.370"
"2929","2025-08-24 12:52:00.862 PM","1.370"
"2930","2025-08-24 12:52:00.863 PM","1.365"
"2931","2025-08-24 12:52:00.864 PM","1.365"
"2932","2025-08-24 12:52:00.865 PM","1.365"
"2933","2025-08-24 12:52:00.866 PM","1.365"
"2934","2025-08-24 12:52:00.867 PM","1.365"
"2935","2025-08-24 12:52:00.868 PM","1.365"
"2936","2025-08-24 12:52:00.869 PM","1.365"
"2937","2025-08-24 12:52:00.870 PM","1.365"
"2938","2025-08-24 12:52:00.871 PM","1.365"
"2939","2025-08-24 12:52:00.872 PM","1.595"
"2940","2025-08-24 12:52:00.873 PM","1.595"
"2941","2025-08-24 12:52:00.874 PM","1.595"
"2942","2025-08-24 12:52:00.875 PM","1.595"
"2943","2025-08-24 12:52:00.876 PM","1.595"
"2944","2025-08-24 12:52:00.877 PM","1.595"
"2945","2025-08-24 12:52:00.878 PM","1.590"
"2946","2025-08-24 12:52:00.879 PM","1.585"
"2947","2025-08-24 12:52:00.880 PM","1.600"
"2948","2025-08-24 12:52:00.881 PM","1.604"
"2949","2025-08-24 12:52:00.882 PM","1.604"
"2950","2025-08-24 12:52:00.883 PM","1.604"
"2951","2025-08-24 12:52:00.884 PM","1.590"
"2952","2025-08-24 12:52:00.885 PM","1.595"
"2953","2025-08-24 12:52:00.886 PM","1.595"
"2954","2025-08-24 12:52:00.887 PM","1.595"
"2955","2025-08-24 12:52:00.888 PM","1.595"
"2956","2025-08-24 12:52:00.889 PM","1.385"
"2957","2025-08-24 12:52:00.890 PM","1.385"
"2958","2025-08-24 12:52:00.891 PM","1.385"
"2959","2025-08-24 12:52:00.892 PM","1.389"
"2960","2025-08-24 12:52:00.893 PM","1.385"
"2961","2025-08-24 12:52:00.894 PM","1.385"
"2962","2025-08-24 12:52:00.895 PM","1.385"
"2963","2025-08-24 12:52:00.896 PM","1.385"
"2964","2025-08-24 12:52:00.897 PM","1.385"
"2965","2025-08-24 12:52:00.898 PM","1.385"
"2966","2025-08-24 12:52:00.899 PM","1.385"
"2967","2025-08-24 12:52:00.900 PM","1.385"
"2968","2025-08-24 12:52:00.901 PM","1.380"
"2969","2025-08-24 12:52:00.902 PM","1.385"
"2970","2025-08-24 12:52:00.903 PM","1.385"
"2971","2025-08-24 12:52:00.904 PM","1.385"
"2972","2025-08-24 12:52:00.905 PM","1.502"
"2973","2025-08-24 12:52:00.906 PM","1.502"
"2974","2025-08-24 12:52:00.907 PM","1.502"
"2975","2025-08-24 12:52:00.908 PM","1.502"
"2976","2025-08-24 12:52:00.909 PM","1.502"
"2977","2025-08-24 12:52:00.910 PM","1.497"
"2978","2025-08-24 12:52:00.911 PM","1.492"
"2979","2025-08-24 12:52:00.912 PM","1.507"
"2980","2025-08-24 12:52:00.913 PM","1.507"
"2981","2025-08-24 12:52:00.914 PM","1.512"
"2982","2025-08-24 12:52:00.915 PM","1.512"
"2983","2025-08-24 12:52:00.916 PM","1.643"
"2984","2025-08-24 12:52:00.917 PM","1.497"
"2985","2025-08-24 12:52:00.918 PM","1.497"
"2986","2025-08-24 12:52:00.919 PM","1.497"
"2987","2025-08-24 12:52:00.920 PM","1.497"
"2988","2025-08-24 12:52:00.921 PM","1.502"
"2989","2025-08-24 12:52:00.922 PM","1.521"
"2990","2025-08-24 12:52:00.923 PM","1.521"
"2991","2025-08-24 12:52:00.924 PM","1.521"
"2992","2025-08-24 12:52:00.925 PM","1.526"
"2993","2025-08-24 12:52:00.926 PM","1.526"
"2994","2025-08-24 12:52:00.927 PM","1.521"
"2995","2025-08-24 12:52:00.928 PM","1.521"
"2996","2025-08-24 12:52:00.929 PM","1.521"
"2997","2025-08-24 12:52:00.930 PM","1.521"
"2998","2025-08-24 12:52:00.931 PM","1.521"
"2999","2025-08-24 12:52:00.932 PM","1.521"
"3000","2025-08-24 12:52:00.933 PM","1.521"
"3001","2025-08-24 12:52:00.934 PM","1.512"
"3002","2025-08-24 12:52:00.935 PM","1.521"
"3003","2025-08-24 12:52:00.936 PM","1.521"
"3004","2025-08-24 12:52:00.937 PM","1.521"
"3005","2025-08-24 12:52:00.938 PM","1.370"
"3006","2025-08-24 12:52:00.939 PM","1.370"
"3007","2025-08-24 12:52:00.940 PM","1.370"
"3008","2025-08-24 12:52:00.941 PM","1.370"
"3009","2025-08-24 12:52:00.942 PM","1.370"
"3010","2025-08-24 12:52:00.943 PM","1.365"
"3011","2025-08-24 12:52:00.944 PM","1.365"
"3012","2025-08-24 12:52:00.945 PM","1.375"
"3013","2025-08-24 12:52:00.946 PM","1.375"
"3014","2025-08-24 12:52:00.947 PM","1.375"
"3015","2025-08-24 12:52:00.948 PM","1.380"
"3016","2025-08-24 12:52:00.949 PM","1.365"
"3017","2025-08-24 12:52:00.950 PM","1.365"
"3018","2025-08-24 12:52:00.951 PM","1.365"
"3019","2025-08-24 12:52:00.952 PM","1.365"
"3020","2025-08-24 12:52:00.953 PM","1.365"
"3021","2025-08-24 12:52:00.954 PM","1.365"
"3022","2025-08-24 12:52:00.955 PM","1.595"
"3023","2025-08-24 12:52:00.956 PM","1.595"
"3024","2025-08-24 12:52:00.957 PM","1.600"
"3025","2025-08-24 12:52:00.958 PM","1.600"
"3026","2025-08-24 12:52:00.959 PM","1.595"
"3027","2025-08-24 12:52:00.960 PM","1.595"
"3028","2025-08-24 12:52:00.961 PM","1.595"
"3029","2025-08-24 12:52:00.962 PM","1.595"
"3030","2025-08-24 12:52:00.963 PM","1.595"
"3031","2025-08-24 12:52:00.964 PM","1.595"
"3032","2025-08-24 12:52:00.965 PM","1.595"
"3033","2025-08-24 12:52:00.966 PM","1.590"
"3034","2025-08-24 12:52:00.967 PM","1.590"
"3035","2025-08-24 12:52:00.968 PM","1.590"
"3036","2025-08-24 12:52:00.969 PM","1.590"
"3037","2025-08-24 12:52:00.970 PM","1.595"
"3038","2025-08-24 12:52:00.971 PM","1.385"
"3039","2025-08-24 12:52:00.972 PM","1.385"
"3040","2025-08-24 12:52:00.973 PM","1.389"
"3041","2025-08-24 12:52:00.974 PM","1.389"
"3042","2025-08-24 12:52:00.975 PM","1.385"
"3043","2025-08-24 12:52:00.976 PM","1.385"
"3044","2025-08-24 12:52:00.977 PM","1.394"
"3045","2025-08-24 12:52:00.978 PM","1.394"
"3046","2025-08-24 12:52:00.979 PM","1.394"
"3047","2025-08-24 12:52:00.980 PM","1.394"
"3048","2025-08-24 12:52:00.981 PM","1.385"
"3049","2025-08-24 12:52:00.982 PM","1.385"
"3050","2025-08-24 12:52:00.983 PM","1.385"
"3051","2025-08-24 12:52:00.984 PM","1.385"
"3052","2025-08-24 12:52:00.985 PM","1.385"
"3053","2025-08-24 12:52:00.986 PM","1.385"
"3054","2025-08-24 12:52:00.987 PM","1.385"
"3055","2025-08-24 12:52:00.988 PM","1.482"
"3056","2025-08-24 12:52:00.989 PM","1.482"
"3057","2025-08-24 12:52:00.990 PM","1.482"
"3058","2025-08-24 12:52:00.991 PM","1.482"
"3059","2025-08-24 12:52:00.992 PM","1.482"
"3060","2025-08-24 12:52:00.993 PM","1.482"
"3061","2025-08-24 12:52:00.994 PM","1.477"
"3062","2025-08-24 12:52:00.995 PM","1.477"
"3063","2025-08-24 12:52:00.996 PM","1.477"
"3064","2025-08-24 12:52:00.997 PM","1.477"
"3065","2025-08-24 12:52:00.998 PM","1.477"
"3066","2025-08-24 12:52:00.999 PM","1.477"
"3067","2025-08-24 12:52:01.000 PM","1.477"
"3068","2025-08-24 12:52:01.001 PM","1.477"
"3069","2025-08-24 12:52:01.002 PM","1.482"
"3070","2025-08-24 12:52:01.003 PM","1.482"
"3071","2025-08-24 12:52:01.004 PM","1.521"
"3072","2025-08-24 12:52:01.005 PM","1.526"
"3073","2025-08-24 12:52:01.006 PM","1.521"
"3074","2025-08-24 12:52:01.007 PM","1.521"
"3075","2025-08-24 12:52:01.008 PM","1.521"
"3076","2025-08-24 12:52:01.009 PM","1.521"
"3077","2025-08-24 12:52:01.010 PM","1.531"
"3078","2025-08-24 12:52:01.011 PM","1.531"
"3079","2025-08-24 12:52:01.012 PM","1.536"
"3080","2025-08-24 12:52:01.013 PM","1.521"
"3081","2025-08-24 12:52:01.014 PM","1.521"
"3082","2025-08-24 12:52:01.015 PM","1.521"
"3083","2025-08-24 12:52:01.016 PM","1.521"
"3084","2025-08-24 12:52:01.017 PM","1.521"
"3085","2025-08-24 12:52:01.018 PM","1.521"
"3086","2025-08-24 12:52:01.019 PM","1.521"
"3087","2025-08-24 12:52:01.020 PM","1.521"
"3088","2025-08-24 12:52:01.021 PM","1.370"
"3089","2025-08-24 12:52:01.022 PM","1.370"
"3090","2025-08-24 12:52:01.023 PM","1.365"
"3091","2025-08-24 12:52:01.024 PM","1.370"
"3092","2025-08-24 12:52:01.025 PM","1.370"
"3093","2025-08-24 12:52:01.026 PM","1.370"
"3094","2025-08-24 12:52:01.027 PM","1.365"
"3095","2025-08-24 12:52:01.028 PM","1.370"
"3096","2025-08-24 12:52:01.029 PM","1.365"
"3097","2025-08-24 12:52:01.030 PM","1.365"
"3098","2025-08-24 12:52:01.031 PM","1.365"
"3099","2025-08-24 12:52:01.032 PM","1.365"
"3100","2025-08-24 12:52:01.033 PM","1.365"
"3101","2025-08-24 12:52:01.034 PM","1.360"
"3102","2025-08-24 12:52:01.035 PM","1.365"
"3103","2025-08-24 12:52:01.036 PM","1.365"
"3104","2025-08-24 12:52:01.037 PM","1.575"
"3105","2025-08-24 12:52:01.038 PM","1.575"
"3106","2025-08-24 12:52:01.039 PM","1.575"
"3107","2025-08-24 12:52:01.040 PM","1.575"
"3108","2025-08-24 12:52:01.041 PM","1.575"
"3109","2025-08-24 12:52:01.042 PM","1.580"
"3110","2025-08-24 12:52:01.043 PM","1.585"
"3111","2025-08-24 12:52:01.044 PM","1.585"
"3112","2025-08-24 12:52:01.045 PM","1.575"
"3113","2025-08-24 12:52:01.046 PM","1.580"
"3114","2025-08-24 12:52:01.047 PM","1.575"
"3115","2025-08-24 12:52:01.048 PM","1.575"
"3116","2025-08-24 12:52:01.049 PM","1.575"
"3117","2025-08-24 12:52:01.050 PM","1.575"
"3118","2025-08-24 12:52:01.051 PM","1.575"
"3119","2025-08-24 12:52:01.052 PM","1.575"
"3120","2025-08-24 12:52:01.053 PM","1.575"
"3121","2025-08-24 12:52:01.054 PM","1.404"
"3122","2025-08-24 12:52:01.055 PM","1.404"
"3123","2025-08-24 12:52:01.056 PM","1.404"
"3124","2025-08-24 12:52:01.057 PM","1.404"
"3125","2025-08-24 12:52:01.058 PM","1.404"
"3126","2025-08-24 12:52:01.059 PM","1.404"
"3127","2025-08-24 12:52:01.060 PM","1.404"
"3128","2025-08-24 12:52:01.061 PM","1.404"
"3129","2025-08-24 12:52:01.062 PM","1.399"
"3130","2025-08-24 12:52:01.063 PM","1.399"
"3131","2025-08-24 12:52:01.064 PM","1.399"
"3132","2025-08-24 12:52:01.065 PM","1.399"
"3133","2025-08-24 12:52:01.066 PM","1.404"
"3134","2025-08-24 12:52:01.067 PM","1.399"
"3135","2025-08-24 12:52:01.068 PM","1.404"
"3136","2025-08-24 12:52:01.069 PM","1.404"
"3137","2025-08-24 12:52:01.070 PM","1.463"
"3138","2025-08-24 12:52:01.071 PM","1.463"
"3139","2025-08-24 12:52:01.072 PM","1.463"
"3140","2025-08-24 12:52:01.073 PM","1.463"
"3141","2025-08-24 12:52:01.074 PM","1.463"
"3142","2025-08-24 12:52:01.075 PM","1.463"
"3143","2025-08-24 12:52:01.076 PM","1.473"
"3144","2025-08-24 12:52:01.077 PM","1.468"
"3145","2025-08-24 12:52:01.078 PM","1.463"
"3146","2025-08-24 12:52:01.079 PM","1.463"
"3147","2025-08-24 12:52:01.080 PM","1.463"
"3148","2025-08-24 12:52:01.081 PM","1.463"
"3149","2025-08-24 12:52:01.082 PM","1.463"
"3150","2025-08-24 12:52:01.083 PM","1.463"
"3151","2025-08-24 12:52:01.084 PM","1.463"
"3152","2025-08-24 12:52:01.085 PM","1.463"
"3153","2025-08-24 12:52:01.086 PM","1.463"
"3154","2025-08-24 12:52:01.087 PM","1.541"
"3155","2025-08-24 12:52:01.088 PM","1.541"
"3156","2025-08-24 12:52:01.089 PM","1.541"
"3157","2025-08-24 12:52:01.090 PM","1.541"
"3158","2025-08-24 12:52:01.091 PM","1.541"
"3159","2025-08-24 12:52:01.092 PM","1.541"
"3160","2025-08-24 12:52:01.093 PM","1.541"
"3161","2025-08-24 12:52:01.094 PM","1.541"
"3162","2025-08-24 12:52:01.095 PM","1.536"
"3163","2025-08-24 12:52:01.096 PM","1.536"
"3164","2025-08-24 12:52:01.097 PM","1.536"
"3165","2025-08-24 12:52:01.098 PM","1.536"
"3166","2025-08-24 12:52:01.099 PM","1.536"
"3167","2025-08-24 12:52:01.100 PM","1.536"
"3168","2025-08-24 12:52:01.101 PM","1.541"
"3169","2025-08-24 12:52:01.102 PM","1.536"
"3170","2025-08-24 12:52:01.103 PM","1.365"
"3171","2025-08-24 12:52:01.104 PM","1.370"
"3172","2025-08-24 12:52:01.105 PM","1.370"
"3173","2025-08-24 12:52:01.106 PM","1.370"
"3174","2025-08-24 12:52:01.107 PM","1.370"
"3175","2025-08-24 12:52:01.108 PM","1.370"
"3176","2025-08-24 12:52:01.109 PM","1.370"
"3177","2025-08-24 12:52:01.110 PM","1.370"
"3178","2025-08-24 12:52:01.111 PM","1.365"
"3179","2025-08-24 12:52:01.112 PM","1.365"
"3180","2025-08-24 12:52:01.113 PM","1.370"
"3181","2025-08-24 12:52:01.114 PM","1.370"
"3182","2025-08-24 12:52:01.115 PM","1.365"
"3183","2025-08-24 12:52:01.116 PM","1.365"
"3184","2025-08-24 12:52:01.117 PM","1.365"
"3185","2025-08-24 12:52:01.118 PM","1.365"
"3186","2025-08-24 12:52:01.119 PM","1.370"
"3187","2025-08-24 12:52:01.120 PM","1.575"
"3188","2025-08-24 12:52:01.121 PM","1.575"
"3189","2025-08-24 12:52:01.122 PM","1.580"
"3190","2025-08-24 12:52:01.123 PM","1.580"
"3191","2025-08-24 12:52:01.124 PM","1.575"
"3192","2025-08-24 12:52:01.125 PM","1.580"
"3193","2025-08-24 12:52:01.126 PM","1.575"
"3194","2025-08-24 12:52:01.127 PM","1.575"
"3195","2025-08-24 12:52:01.128 PM","1.575"
"3196","2025-08-24 12:52:01.129 PM","1.575"
"3197","2025-08-24 12:52:01.130 PM","1.575"
"3198","2025-08-24 12:52:01.131 PM","1.570"
"3199","2025-08-24 12:52:01.132 PM","1.570"
"3200","2025-08-24 12:52:01.133 PM","1.570"
"3201","2025-08-24 12:52:01.134 PM","1.575"
"3202","2025-08-24 12:52:01.135 PM","1.575"
"3203","2025-08-24 12:52:01.136 PM","1.404"
"3204","2025-08-24 12:52:01.137 PM","1.404"
"3205","2025-08-24 12:52:01.138 PM","1.404"
"3206","2025-08-24 12:52:01.139 PM","1.404"
"3207","2025-08-24 12:52:01.140 PM","1.404"
"3208","2025-08-24 12:52:01.141 PM","1.404"
"3209","2025-08-24 12:52:01.142 PM","1.404"
"3210","2025-08-24 12:52:01.143 PM","1.404"
"3211","2025-08-24 12:52:01.144 PM","1.404"
"3212","2025-08-24 12:52:01.145 PM","1.404"
"3213","2025-08-24 12:52:01.146 PM","1.404"
"3214","2025-08-24 12:52:01.147 PM","1.404"
"3215","2025-08-24 12:52:01.148 PM","1.404"
"3216","2025-08-24 12:52:01.149 PM","1.399"
"3217","2025-08-24 12:52:01.150 PM","1.404"
"3218","2025-08-24 12:52:01.151 PM","1.404"
"3219","2025-08-24 12:52:01.152 PM","1.404"
"3220","2025-08-24 12:52:01.153 PM","1.463"
"3221","2025-08-24 12:52:01.154 PM","1.463"
"3222","2025-08-24 12:52:01.155 PM","1.463"
"3223","2025-08-24 12:52:01.156 PM","1.463"
"3224","2025-08-24 12:52:01.157 PM","1.463"
"3225","2025-08-24 12:52:01.158 PM","1.463"
"3226","2025-08-24 12:52:01.159 PM","1.463"
"3227","2025-08-24 12:52:01.160 PM","1.463"
"3228","2025-08-24 12:52:01.161 PM","1.463"
"3229","2025-08-24 12:52:01.162 PM","1.458"
"3230","2025-08-24 12:52:01.163 PM","1.458"
"3231","2025-08-24 12:52:01.164 PM","1.458"
"3232","2025-08-24 12:52:01.165 PM","1.458"
"3233","2025-08-24 12:52:01.166 PM","1.458"
"3234","2025-08-24 12:52:01.167 PM","1.463"
"3235","2025-08-24 12:52:01.168 PM","1.463"
"3236","2025-08-24 12:52:01.169 PM","1.541"
"3237","2025-08-24 12:52:01.170 PM","1.541"
"3238","2025-08-24 12:52:01.171 PM","1.541"
"3239","2025-08-24 12:52:01.172 PM","1.541"
"3240","2025-08-24 12:52:01.173 PM","1.541"
"3241","2025-08-24 12:52:01.174 PM","1.541"
"3242","2025-08-24 12:52:01.175 PM","1.541"
"3243","2025-08-24 12:52:01.176 PM","1.541"
"3244","2025-08-24 12:52:01.177 PM","1.536"
"3245","2025-08-24 12:52:01.178 PM","1.541"
"3246","2025-08-24 12:52:01.179 PM","1.536"
"3247","2025-08-24 12:52:01.180 PM","1.541"
"3248","2025-08-24 12:52:01.181 PM","1.541"
"3249","2025-08-24 12:52:01.182 PM","1.541"
"3250","2025-08-24 12:52:01.183 PM","1.541"
"3251","2025-08-24 12:52:01.184 PM","1.541"
"3252","2025-08-24 12:52:01.185 PM","1.541"
"3253","2025-08-24 12:52:01.186 PM","1.346"
"3254","2025-08-24 12:52:01.187 PM","1.346"
"3255","2025-08-24 12:52:01.188 PM","1.346"
"3256","2025-08-24 12:52:01.189 PM","1.346"
"3257","2025-08-24 12:52:01.190 PM","1.350"
"3258","2025-08-24 12:52:01.191 PM","1.346"
"3259","2025-08-24 12:52:01.192 PM","1.346"
"3260","2025-08-24 12:52:01.193 PM","1.346"
"3261","2025-08-24 12:52:01.194 PM","1.346"
"3262","2025-08-24 12:52:01.195 PM","1.346"
"3263","2025-08-24 12:52:01.196 PM","1.341"
"3264","2025-08-24 12:52:01.197 PM","1.341"
"3265","2025-08-24 12:52:01.198 PM","1.341"
"3266","2025-08-24 12:52:01.199 PM","1.341"
"3267","2025-08-24 12:52:01.200 PM","1.346"
"3268","2025-08-24 12:52:01.201 PM","1.346"
"3269","2025-08-24 12:52:01.202 PM","1.580"
"3270","2025-08-24 12:52:01.203 PM","1.580"
"3271","2025-08-24 12:52:01.204 PM","1.575"
"3272","2025-08-24 12:52:01.205 PM","1.575"
"3273","2025-08-24 12:52:01.206 PM","1.575"
"3274","2025-08-24 12:52:01.207 PM","1.580"
"3275","2025-08-24 12:52:01.208 PM","1.580"
"3276","2025-08-24 12:52:01.209 PM","1.575"
"3277","2025-08-24 12:52:01.210 PM","1.575"
"3278","2025-08-24 12:52:01.211 PM","1.575"
"3279","2025-08-24 12:52:01.212 PM","1.575"
"3280","2025-08-24 12:52:01.213 PM","1.575"
"3281","2025-08-24 12:52:01.214 PM","1.575"
"3282","2025-08-24 12:52:01.215 PM","1.575"
"3283","2025-08-24 12:52:01.216 PM","1.575"
"3284","2025-08-24 12:52:01.217 PM","1.580"
"3285","2025-08-24 12:52:01.218 PM","1.580"
"3286","2025-08-24 12:52:01.219 PM","1.429"
"3287","2025-08-24 12:52:01.220 PM","1.429"
"3288","2025-08-24 12:52:01.221 PM","1.429"
"3289","2025-08-24 12:52:01.222 PM","1.429"
"3290","2025-08-24 12:52:01.223 PM","1.424"
"3291","2025-08-24 12:52:01.224 PM","1.429"
"3292","2025-08-24 12:52:01.225 PM","1.429"
"3293","2025-08-24 12:52:01.226 PM","1.424"
"3294","2025-08-24 12:52:01.227 PM","1.424"
"3295","2025-08-24 12:52:01.228 PM","1.424"
"3296","2025-08-24 12:52:01.229 PM","1.419"
"3297","2025-08-24 12:52:01.230 PM","1.419"
