"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 9:55:53.033 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1349","2025-08-23 9:55:54.382 PM","1.458"
"1350","2025-08-23 9:55:54.383 PM","1.463"
"1351","2025-08-23 9:55:54.384 PM","1.463"
"1352","2025-08-23 9:55:54.385 PM","1.541"
"1353","2025-08-23 9:55:54.386 PM","1.541"
"1354","2025-08-23 9:55:54.387 PM","1.541"
"1355","2025-08-23 9:55:54.388 PM","1.541"
"1356","2025-08-23 9:55:54.389 PM","1.541"
"1357","2025-08-23 9:55:54.390 PM","1.541"
"1358","2025-08-23 9:55:54.391 PM","1.536"
"1359","2025-08-23 9:55:54.392 PM","1.541"
"1360","2025-08-23 9:55:54.393 PM","1.541"
"1361","2025-08-23 9:55:54.394 PM","1.541"
"1362","2025-08-23 9:55:54.395 PM","1.536"
"1363","2025-08-23 9:55:54.396 PM","1.536"
"1364","2025-08-23 9:55:54.397 PM","1.536"
"1365","2025-08-23 9:55:54.398 PM","1.541"
"1366","2025-08-23 9:55:54.399 PM","1.541"
"1367","2025-08-23 9:55:54.400 PM","1.541"
"1368","2025-08-23 9:55:54.401 PM","1.639"
"1369","2025-08-23 9:55:54.402 PM","1.639"
"1370","2025-08-23 9:55:54.403 PM","1.634"
"1371","2025-08-23 9:55:54.404 PM","1.634"
"1372","2025-08-23 9:55:54.405 PM","1.639"
"1373","2025-08-23 9:55:54.406 PM","1.639"
"1374","2025-08-23 9:55:54.407 PM","1.634"
"1375","2025-08-23 9:55:54.408 PM","1.624"
"1376","2025-08-23 9:55:54.409 PM","1.639"
"1377","2025-08-23 9:55:54.410 PM","1.639"
"1378","2025-08-23 9:55:54.411 PM","1.639"
"1379","2025-08-23 9:55:54.412 PM","1.643"
"1380","2025-08-23 9:55:54.413 PM","1.634"
"1381","2025-08-23 9:55:54.414 PM","1.634"
"1382","2025-08-23 9:55:54.415 PM","1.634"
"1383","2025-08-23 9:55:54.416 PM","1.634"
"1384","2025-08-23 9:55:54.417 PM","1.639"
"1385","2025-08-23 9:55:54.418 PM","1.541"
"1386","2025-08-23 9:55:54.419 PM","1.541"
"1387","2025-08-23 9:55:54.420 PM","1.541"
"1388","2025-08-23 9:55:54.421 PM","1.541"
"1389","2025-08-23 9:55:54.422 PM","1.541"
"1390","2025-08-23 9:55:54.423 PM","1.541"
"1391","2025-08-23 9:55:54.424 PM","1.541"
"1392","2025-08-23 9:55:54.425 PM","1.541"
"1393","2025-08-23 9:55:54.426 PM","1.541"
"1394","2025-08-23 9:55:54.427 PM","1.541"
"1395","2025-08-23 9:55:54.428 PM","1.536"
"1396","2025-08-23 9:55:54.429 PM","1.536"
"1397","2025-08-23 9:55:54.430 PM","1.536"
"1398","2025-08-23 9:55:54.431 PM","1.536"
"1399","2025-08-23 9:55:54.432 PM","1.541"
"1400","2025-08-23 9:55:54.433 PM","1.541"
"1401","2025-08-23 9:55:54.434 PM","1.463"
"1402","2025-08-23 9:55:54.435 PM","1.463"
"1403","2025-08-23 9:55:54.436 PM","1.463"
"1404","2025-08-23 9:55:54.437 PM","1.463"
"1405","2025-08-23 9:55:54.438 PM","1.463"
"1406","2025-08-23 9:55:54.439 PM","1.463"
"1407","2025-08-23 9:55:54.440 PM","1.458"
"1408","2025-08-23 9:55:54.441 PM","1.453"
"1409","2025-08-23 9:55:54.442 PM","1.463"
"1410","2025-08-23 9:55:54.443 PM","1.468"
"1411","2025-08-23 9:55:54.444 PM","1.468"
"1412","2025-08-23 9:55:54.445 PM","1.468"
"1413","2025-08-23 9:55:54.446 PM","1.463"
"1414","2025-08-23 9:55:54.447 PM","1.463"
"1415","2025-08-23 9:55:54.448 PM","1.458"
"1416","2025-08-23 9:55:54.449 PM","1.463"
"1417","2025-08-23 9:55:54.450 PM","1.463"
"1418","2025-08-23 9:55:54.451 PM","1.560"
"1419","2025-08-23 9:55:54.452 PM","1.560"
"1420","2025-08-23 9:55:54.453 PM","1.560"
"1421","2025-08-23 9:55:54.454 PM","1.560"
"1422","2025-08-23 9:55:54.455 PM","1.560"
"1423","2025-08-23 9:55:54.456 PM","1.560"
"1424","2025-08-23 9:55:54.457 PM","1.556"
"1425","2025-08-23 9:55:54.458 PM","1.560"
"1426","2025-08-23 9:55:54.459 PM","1.556"
"1427","2025-08-23 9:55:54.460 PM","1.556"
"1428","2025-08-23 9:55:54.461 PM","1.556"
"1429","2025-08-23 9:55:54.462 PM","1.556"
"1430","2025-08-23 9:55:54.463 PM","1.556"
"1431","2025-08-23 9:55:54.464 PM","1.556"
"1432","2025-08-23 9:55:54.465 PM","1.560"
"1433","2025-08-23 9:55:54.466 PM","1.560"
"1434","2025-08-23 9:55:54.467 PM","1.609"
"1435","2025-08-23 9:55:54.468 PM","1.614"
"1436","2025-08-23 9:55:54.469 PM","1.614"
"1437","2025-08-23 9:55:54.470 PM","1.614"
"1438","2025-08-23 9:55:54.471 PM","1.614"
"1439","2025-08-23 9:55:54.472 PM","1.614"
"1440","2025-08-23 9:55:54.473 PM","1.604"
"1441","2025-08-23 9:55:54.474 PM","1.614"
"1442","2025-08-23 9:55:54.475 PM","1.624"
"1443","2025-08-23 9:55:54.476 PM","1.624"
"1444","2025-08-23 9:55:54.477 PM","1.624"
"1445","2025-08-23 9:55:54.478 PM","1.609"
"1446","2025-08-23 9:55:54.479 PM","1.609"
"1447","2025-08-23 9:55:54.480 PM","1.614"
"1448","2025-08-23 9:55:54.481 PM","1.609"
"1449","2025-08-23 9:55:54.482 PM","1.614"
"1450","2025-08-23 9:55:54.483 PM","1.614"
"1451","2025-08-23 9:55:54.484 PM","1.502"
"1452","2025-08-23 9:55:54.485 PM","1.497"
"1453","2025-08-23 9:55:54.486 PM","1.502"
"1454","2025-08-23 9:55:54.487 PM","1.502"
"1455","2025-08-23 9:55:54.488 PM","1.502"
"1456","2025-08-23 9:55:54.489 PM","1.502"
"1457","2025-08-23 9:55:54.490 PM","1.497"
"1458","2025-08-23 9:55:54.491 PM","1.497"
"1459","2025-08-23 9:55:54.492 PM","1.497"
"1460","2025-08-23 9:55:54.493 PM","1.497"
"1461","2025-08-23 9:55:54.494 PM","1.497"
"1462","2025-08-23 9:55:54.495 PM","1.497"
"1463","2025-08-23 9:55:54.496 PM","1.497"
"1464","2025-08-23 9:55:54.497 PM","1.497"
"1465","2025-08-23 9:55:54.498 PM","1.497"
"1466","2025-08-23 9:55:54.499 PM","1.502"
"1467","2025-08-23 9:55:54.500 PM","1.482"
"1468","2025-08-23 9:55:54.501 PM","1.482"
"1469","2025-08-23 9:55:54.502 PM","1.482"
"1470","2025-08-23 9:55:54.503 PM","1.482"
"1471","2025-08-23 9:55:54.504 PM","1.482"
"1472","2025-08-23 9:55:54.505 PM","1.482"
"1473","2025-08-23 9:55:54.506 PM","1.482"
"1474","2025-08-23 9:55:54.507 PM","1.487"
"1475","2025-08-23 9:55:54.508 PM","1.487"
"1476","2025-08-23 9:55:54.509 PM","1.487"
"1477","2025-08-23 9:55:54.510 PM","1.497"
"1478","2025-08-23 9:55:54.511 PM","1.477"
"1479","2025-08-23 9:55:54.512 PM","1.482"
"1480","2025-08-23 9:55:54.513 PM","1.477"
"1481","2025-08-23 9:55:54.514 PM","1.482"
"1482","2025-08-23 9:55:54.515 PM","1.482"
"1483","2025-08-23 9:55:54.516 PM","1.482"
"1484","2025-08-23 9:55:54.517 PM","1.595"
"1485","2025-08-23 9:55:54.518 PM","1.595"
"1486","2025-08-23 9:55:54.519 PM","1.595"
"1487","2025-08-23 9:55:54.520 PM","1.595"
"1488","2025-08-23 9:55:54.521 PM","1.595"
"1489","2025-08-23 9:55:54.522 PM","1.595"
"1490","2025-08-23 9:55:54.523 PM","1.595"
"1491","2025-08-23 9:55:54.524 PM","1.595"
"1492","2025-08-23 9:55:54.525 PM","1.590"
"1493","2025-08-23 9:55:54.526 PM","1.590"
"1494","2025-08-23 9:55:54.527 PM","1.595"
"1495","2025-08-23 9:55:54.528 PM","1.590"
"1496","2025-08-23 9:55:54.529 PM","1.590"
"1497","2025-08-23 9:55:54.530 PM","1.595"
"1498","2025-08-23 9:55:54.531 PM","1.595"
"1499","2025-08-23 9:55:54.532 PM","1.595"
"1500","2025-08-23 9:55:54.533 PM","1.600"
"1501","2025-08-23 9:55:54.534 PM","1.595"
"1502","2025-08-23 9:55:54.535 PM","1.595"
"1503","2025-08-23 9:55:54.536 PM","1.600"
"1504","2025-08-23 9:55:54.537 PM","1.600"
"1505","2025-08-23 9:55:54.538 PM","1.595"
"1506","2025-08-23 9:55:54.539 PM","1.600"
"1507","2025-08-23 9:55:54.540 PM","1.600"
"1508","2025-08-23 9:55:54.541 PM","1.600"
"1509","2025-08-23 9:55:54.542 PM","1.604"
"1510","2025-08-23 9:55:54.543 PM","1.595"
"1511","2025-08-23 9:55:54.544 PM","1.595"
"1512","2025-08-23 9:55:54.545 PM","1.595"
"1513","2025-08-23 9:55:54.546 PM","1.590"
"1514","2025-08-23 9:55:54.547 PM","1.595"
"1515","2025-08-23 9:55:54.548 PM","1.595"
"1516","2025-08-23 9:55:54.549 PM","1.595"
"1517","2025-08-23 9:55:54.550 PM","1.482"
"1518","2025-08-23 9:55:54.551 PM","1.482"
"1519","2025-08-23 9:55:54.552 PM","1.482"
"1520","2025-08-23 9:55:54.553 PM","1.482"
"1521","2025-08-23 9:55:54.554 PM","1.482"
"1522","2025-08-23 9:55:54.555 PM","1.482"
"1523","2025-08-23 9:55:54.556 PM","1.482"
"1524","2025-08-23 9:55:54.557 PM","1.482"
"1525","2025-08-23 9:55:54.558 PM","1.477"
"1526","2025-08-23 9:55:54.559 PM","1.477"
"1527","2025-08-23 9:55:54.560 PM","1.477"
"1528","2025-08-23 9:55:54.561 PM","1.477"
"1529","2025-08-23 9:55:54.562 PM","1.477"
"1530","2025-08-23 9:55:54.563 PM","1.477"
"1531","2025-08-23 9:55:54.564 PM","1.482"
"1532","2025-08-23 9:55:54.565 PM","1.482"
"1533","2025-08-23 9:55:54.566 PM","1.482"
"1534","2025-08-23 9:55:54.567 PM","1.482"
"1535","2025-08-23 9:55:54.568 PM","1.482"
"1536","2025-08-23 9:55:54.569 PM","1.482"
"1537","2025-08-23 9:55:54.570 PM","1.482"
"1538","2025-08-23 9:55:54.571 PM","1.482"
"1539","2025-08-23 9:55:54.572 PM","1.487"
"1540","2025-08-23 9:55:54.573 PM","1.487"
"1541","2025-08-23 9:55:54.574 PM","1.492"
"1542","2025-08-23 9:55:54.575 PM","1.482"
"1543","2025-08-23 9:55:54.576 PM","1.482"
"1544","2025-08-23 9:55:54.577 PM","1.482"
"1545","2025-08-23 9:55:54.578 PM","1.477"
"1546","2025-08-23 9:55:54.579 PM","1.477"
"1547","2025-08-23 9:55:54.580 PM","1.482"
"1548","2025-08-23 9:55:54.581 PM","1.482"
"1549","2025-08-23 9:55:54.582 PM","1.482"
"1550","2025-08-23 9:55:54.583 PM","1.614"
"1551","2025-08-23 9:55:54.584 PM","1.614"
"1552","2025-08-23 9:55:54.585 PM","1.614"
"1553","2025-08-23 9:55:54.586 PM","1.614"
"1554","2025-08-23 9:55:54.587 PM","1.614"
"1555","2025-08-23 9:55:54.588 PM","1.614"
"1556","2025-08-23 9:55:54.589 PM","1.614"
"1557","2025-08-23 9:55:54.590 PM","1.609"
"1558","2025-08-23 9:55:54.591 PM","1.609"
"1559","2025-08-23 9:55:54.592 PM","1.609"
"1560","2025-08-23 9:55:54.593 PM","1.609"
"1561","2025-08-23 9:55:54.594 PM","1.609"
"1562","2025-08-23 9:55:54.595 PM","1.609"
"1563","2025-08-23 9:55:54.596 PM","1.609"
"1564","2025-08-23 9:55:54.597 PM","1.609"
"1565","2025-08-23 9:55:54.598 PM","1.614"
"1566","2025-08-23 9:55:54.599 PM","1.575"
"1567","2025-08-23 9:55:54.600 PM","1.575"
"1568","2025-08-23 9:55:54.601 PM","1.580"
"1569","2025-08-23 9:55:54.602 PM","1.575"
"1570","2025-08-23 9:55:54.603 PM","1.575"
"1571","2025-08-23 9:55:54.604 PM","1.575"
"1572","2025-08-23 9:55:54.605 PM","1.580"
"1573","2025-08-23 9:55:54.606 PM","1.585"
"1574","2025-08-23 9:55:54.607 PM","1.585"
"1575","2025-08-23 9:55:54.608 PM","1.575"
"1576","2025-08-23 9:55:54.609 PM","1.575"
"1577","2025-08-23 9:55:54.610 PM","1.575"
"1578","2025-08-23 9:55:54.611 PM","1.575"
"1579","2025-08-23 9:55:54.612 PM","1.575"
"1580","2025-08-23 9:55:54.613 PM","1.575"
"1581","2025-08-23 9:55:54.614 PM","1.575"
"1582","2025-08-23 9:55:54.615 PM","1.575"
"1583","2025-08-23 9:55:54.616 PM","1.463"
"1584","2025-08-23 9:55:54.617 PM","1.468"
"1585","2025-08-23 9:55:54.618 PM","1.463"
"1586","2025-08-23 9:55:54.619 PM","1.463"
"1587","2025-08-23 9:55:54.620 PM","1.463"
"1588","2025-08-23 9:55:54.621 PM","1.463"
"1589","2025-08-23 9:55:54.622 PM","1.463"
"1590","2025-08-23 9:55:54.623 PM","1.463"
"1591","2025-08-23 9:55:54.624 PM","1.463"
"1592","2025-08-23 9:55:54.625 PM","1.463"
"1593","2025-08-23 9:55:54.626 PM","1.463"
"1594","2025-08-23 9:55:54.627 PM","1.458"
"1595","2025-08-23 9:55:54.628 PM","1.463"
"1596","2025-08-23 9:55:54.629 PM","1.458"
"1597","2025-08-23 9:55:54.630 PM","1.463"
"1598","2025-08-23 9:55:54.631 PM","1.463"
"1599","2025-08-23 9:55:54.632 PM","1.521"
"1600","2025-08-23 9:55:54.633 PM","1.521"
"1601","2025-08-23 9:55:54.634 PM","1.521"
"1602","2025-08-23 9:55:54.635 PM","1.521"
"1603","2025-08-23 9:55:54.636 PM","1.526"
"1604","2025-08-23 9:55:54.637 PM","1.521"
"1605","2025-08-23 9:55:54.638 PM","1.531"
"1606","2025-08-23 9:55:54.639 PM","1.531"
"1607","2025-08-23 9:55:54.640 PM","1.521"
"1608","2025-08-23 9:55:54.641 PM","1.521"
"1609","2025-08-23 9:55:54.642 PM","1.521"
"1610","2025-08-23 9:55:54.643 PM","1.521"
"1611","2025-08-23 9:55:54.644 PM","1.521"
"1612","2025-08-23 9:55:54.645 PM","1.521"
"1613","2025-08-23 9:55:54.646 PM","1.521"
"1614","2025-08-23 9:55:54.647 PM","1.521"
"1615","2025-08-23 9:55:54.648 PM","1.521"
"1616","2025-08-23 9:55:54.649 PM","1.639"
"1617","2025-08-23 9:55:54.650 PM","1.634"
"1618","2025-08-23 9:55:54.651 PM","1.639"
"1619","2025-08-23 9:55:54.652 PM","1.639"
"1620","2025-08-23 9:55:54.653 PM","1.639"
"1621","2025-08-23 9:55:54.654 PM","1.639"
"1622","2025-08-23 9:55:54.655 PM","1.634"
"1623","2025-08-23 9:55:54.656 PM","1.634"
"1624","2025-08-23 9:55:54.657 PM","1.634"
"1625","2025-08-23 9:55:54.658 PM","1.634"
"1626","2025-08-23 9:55:54.659 PM","1.629"
"1627","2025-08-23 9:55:54.660 PM","1.634"
"1628","2025-08-23 9:55:54.661 PM","1.634"
"1629","2025-08-23 9:55:54.662 PM","1.634"
"1630","2025-08-23 9:55:54.663 PM","1.639"
"1631","2025-08-23 9:55:54.664 PM","1.634"
"1632","2025-08-23 9:55:54.665 PM","1.556"
"1633","2025-08-23 9:55:54.666 PM","1.560"
"1634","2025-08-23 9:55:54.667 PM","1.560"
"1635","2025-08-23 9:55:54.668 PM","1.560"
"1636","2025-08-23 9:55:54.669 PM","1.560"
"1637","2025-08-23 9:55:54.670 PM","1.560"
"1638","2025-08-23 9:55:54.671 PM","1.565"
"1639","2025-08-23 9:55:54.672 PM","1.560"
"1640","2025-08-23 9:55:54.673 PM","1.556"
"1641","2025-08-23 9:55:54.674 PM","1.556"
"1642","2025-08-23 9:55:54.675 PM","1.556"
"1643","2025-08-23 9:55:54.676 PM","1.560"
"1644","2025-08-23 9:55:54.677 PM","1.560"
"1645","2025-08-23 9:55:54.678 PM","1.556"
"1646","2025-08-23 9:55:54.679 PM","1.556"
"1647","2025-08-23 9:55:54.680 PM","1.556"
"1648","2025-08-23 9:55:54.681 PM","1.560"
"1649","2025-08-23 9:55:54.682 PM","1.463"
"1650","2025-08-23 9:55:54.683 PM","1.463"
"1651","2025-08-23 9:55:54.684 PM","1.463"
"1652","2025-08-23 9:55:54.685 PM","1.463"
"1653","2025-08-23 9:55:54.686 PM","1.463"
"1654","2025-08-23 9:55:54.687 PM","1.463"
"1655","2025-08-23 9:55:54.688 PM","1.463"
"1656","2025-08-23 9:55:54.689 PM","1.463"
"1657","2025-08-23 9:55:54.690 PM","1.458"
"1658","2025-08-23 9:55:54.691 PM","1.458"
"1659","2025-08-23 9:55:54.692 PM","1.463"
"1660","2025-08-23 9:55:54.693 PM","1.458"
"1661","2025-08-23 9:55:54.694 PM","1.458"
"1662","2025-08-23 9:55:54.695 PM","1.458"
"1663","2025-08-23 9:55:54.696 PM","1.463"
"1664","2025-08-23 9:55:54.697 PM","1.463"
"1665","2025-08-23 9:55:54.698 PM","1.560"
"1666","2025-08-23 9:55:54.699 PM","1.560"
"1667","2025-08-23 9:55:54.700 PM","1.560"
"1668","2025-08-23 9:55:54.701 PM","1.560"
"1669","2025-08-23 9:55:54.702 PM","1.560"
"1670","2025-08-23 9:55:54.703 PM","1.560"
"1671","2025-08-23 9:55:54.704 PM","1.570"
"1672","2025-08-23 9:55:54.705 PM","1.560"
"1673","2025-08-23 9:55:54.706 PM","1.556"
"1674","2025-08-23 9:55:54.707 PM","1.556"
"1675","2025-08-23 9:55:54.708 PM","1.556"
"1676","2025-08-23 9:55:54.709 PM","1.556"
"1677","2025-08-23 9:55:54.710 PM","1.556"
"1678","2025-08-23 9:55:54.711 PM","1.556"
"1679","2025-08-23 9:55:54.712 PM","1.556"
"1680","2025-08-23 9:55:54.713 PM","1.560"
"1681","2025-08-23 9:55:54.714 PM","1.560"
"1682","2025-08-23 9:55:54.715 PM","1.634"
"1683","2025-08-23 9:55:54.716 PM","1.639"
"1684","2025-08-23 9:55:54.717 PM","1.639"
"1685","2025-08-23 9:55:54.718 PM","1.634"
"1686","2025-08-23 9:55:54.719 PM","1.639"
"1687","2025-08-23 9:55:54.720 PM","1.639"
"1688","2025-08-23 9:55:54.721 PM","1.634"
"1689","2025-08-23 9:55:54.722 PM","1.634"
"1690","2025-08-23 9:55:54.723 PM","1.634"
"1691","2025-08-23 9:55:54.724 PM","1.634"
"1692","2025-08-23 9:55:54.725 PM","1.634"
"1693","2025-08-23 9:55:54.726 PM","1.634"
"1694","2025-08-23 9:55:54.727 PM","1.629"
"1695","2025-08-23 9:55:54.728 PM","1.634"
"1696","2025-08-23 9:55:54.729 PM","1.634"
"1697","2025-08-23 9:55:54.730 PM","1.634"
"1698","2025-08-23 9:55:54.731 PM","1.521"
"1699","2025-08-23 9:55:54.732 PM","1.521"
"1700","2025-08-23 9:55:54.733 PM","1.521"
"1701","2025-08-23 9:55:54.734 PM","1.521"
"1702","2025-08-23 9:55:54.735 PM","1.521"
"1703","2025-08-23 9:55:54.736 PM","1.521"
"1704","2025-08-23 9:55:54.737 PM","1.521"
"1705","2025-08-23 9:55:54.738 PM","1.521"
"1706","2025-08-23 9:55:54.739 PM","1.521"
"1707","2025-08-23 9:55:54.740 PM","1.521"
"1708","2025-08-23 9:55:54.741 PM","1.521"
"1709","2025-08-23 9:55:54.742 PM","1.521"
"1710","2025-08-23 9:55:54.743 PM","1.521"
"1711","2025-08-23 9:55:54.744 PM","1.521"
"1712","2025-08-23 9:55:54.745 PM","1.521"
"1713","2025-08-23 9:55:54.746 PM","1.521"
"1714","2025-08-23 9:55:54.747 PM","1.526"
"1715","2025-08-23 9:55:54.748 PM","1.463"
"1716","2025-08-23 9:55:54.749 PM","1.463"
"1717","2025-08-23 9:55:54.750 PM","1.463"
"1718","2025-08-23 9:55:54.751 PM","1.463"
"1719","2025-08-23 9:55:54.752 PM","1.463"
"1720","2025-08-23 9:55:54.753 PM","1.463"
"1721","2025-08-23 9:55:54.754 PM","1.463"
"1722","2025-08-23 9:55:54.755 PM","1.463"
"1723","2025-08-23 9:55:54.756 PM","1.463"
"1724","2025-08-23 9:55:54.757 PM","1.458"
"1725","2025-08-23 9:55:54.758 PM","1.463"
"1726","2025-08-23 9:55:54.759 PM","1.458"
"1727","2025-08-23 9:55:54.760 PM","1.458"
"1728","2025-08-23 9:55:54.761 PM","1.458"
"1729","2025-08-23 9:55:54.762 PM","1.463"
"1730","2025-08-23 9:55:54.763 PM","1.463"
"1731","2025-08-23 9:55:54.764 PM","1.575"
"1732","2025-08-23 9:55:54.765 PM","1.575"
"1733","2025-08-23 9:55:54.766 PM","1.580"
"1734","2025-08-23 9:55:54.767 PM","1.580"
"1735","2025-08-23 9:55:54.768 PM","1.580"
"1736","2025-08-23 9:55:54.769 PM","1.580"
"1737","2025-08-23 9:55:54.770 PM","1.575"
"1738","2025-08-23 9:55:54.771 PM","1.580"
"1739","2025-08-23 9:55:54.772 PM","1.575"
"1740","2025-08-23 9:55:54.773 PM","1.575"
"1741","2025-08-23 9:55:54.774 PM","1.575"
"1742","2025-08-23 9:55:54.775 PM","1.575"
"1743","2025-08-23 9:55:54.776 PM","1.575"
"1744","2025-08-23 9:55:54.777 PM","1.575"
"1745","2025-08-23 9:55:54.778 PM","1.575"
"1746","2025-08-23 9:55:54.779 PM","1.575"
"1747","2025-08-23 9:55:54.780 PM","1.575"
"1748","2025-08-23 9:55:54.781 PM","1.614"
"1749","2025-08-23 9:55:54.782 PM","1.614"
"1750","2025-08-23 9:55:54.783 PM","1.614"
"1751","2025-08-23 9:55:54.784 PM","1.614"
"1752","2025-08-23 9:55:54.785 PM","1.614"
"1753","2025-08-23 9:55:54.786 PM","1.614"
"1754","2025-08-23 9:55:54.787 PM","1.614"
"1755","2025-08-23 9:55:54.788 PM","1.609"
"1756","2025-08-23 9:55:54.789 PM","1.614"
"1757","2025-08-23 9:55:54.790 PM","1.609"
"1758","2025-08-23 9:55:54.791 PM","1.609"
"1759","2025-08-23 9:55:54.792 PM","1.609"
"1760","2025-08-23 9:55:54.793 PM","1.609"
"1761","2025-08-23 9:55:54.794 PM","1.604"
"1762","2025-08-23 9:55:54.795 PM","1.614"
"1763","2025-08-23 9:55:54.796 PM","1.614"
"1764","2025-08-23 9:55:54.797 PM","1.482"
"1765","2025-08-23 9:55:54.798 PM","1.482"
"1766","2025-08-23 9:55:54.799 PM","1.482"
"1767","2025-08-23 9:55:54.800 PM","1.482"
"1768","2025-08-23 9:55:54.801 PM","1.482"
"1769","2025-08-23 9:55:54.802 PM","1.482"
"1770","2025-08-23 9:55:54.803 PM","1.487"
"1771","2025-08-23 9:55:54.804 PM","1.482"
"1772","2025-08-23 9:55:54.805 PM","1.482"
"1773","2025-08-23 9:55:54.806 PM","1.482"
"1774","2025-08-23 9:55:54.807 PM","1.482"
"1775","2025-08-23 9:55:54.808 PM","1.482"
"1776","2025-08-23 9:55:54.809 PM","1.482"
"1777","2025-08-23 9:55:54.810 PM","1.477"
"1778","2025-08-23 9:55:54.811 PM","1.482"
"1779","2025-08-23 9:55:54.812 PM","1.482"
"1780","2025-08-23 9:55:54.813 PM","1.482"
"1781","2025-08-23 9:55:54.814 PM","1.482"
"1782","2025-08-23 9:55:54.815 PM","1.482"
"1783","2025-08-23 9:55:54.816 PM","1.482"
"1784","2025-08-23 9:55:54.817 PM","1.482"
"1785","2025-08-23 9:55:54.818 PM","1.482"
"1786","2025-08-23 9:55:54.819 PM","1.482"
"1787","2025-08-23 9:55:54.820 PM","1.477"
"1788","2025-08-23 9:55:54.821 PM","1.477"
"1789","2025-08-23 9:55:54.822 PM","1.477"
"1790","2025-08-23 9:55:54.823 PM","1.477"
"1791","2025-08-23 9:55:54.824 PM","1.477"
"1792","2025-08-23 9:55:54.825 PM","1.477"
"1793","2025-08-23 9:55:54.826 PM","1.477"
"1794","2025-08-23 9:55:54.827 PM","1.477"
"1795","2025-08-23 9:55:54.828 PM","1.482"
"1796","2025-08-23 9:55:54.829 PM","1.482"
"1797","2025-08-23 9:55:54.830 PM","1.595"
"1798","2025-08-23 9:55:54.831 PM","1.595"
"1799","2025-08-23 9:55:54.832 PM","1.595"
"1800","2025-08-23 9:55:54.833 PM","1.595"
"1801","2025-08-23 9:55:54.834 PM","1.595"
"1802","2025-08-23 9:55:54.835 PM","1.595"
"1803","2025-08-23 9:55:54.836 PM","1.595"
"1804","2025-08-23 9:55:54.837 PM","1.595"
"1805","2025-08-23 9:55:54.838 PM","1.595"
"1806","2025-08-23 9:55:54.839 PM","1.595"
"1807","2025-08-23 9:55:54.840 PM","1.595"
"1808","2025-08-23 9:55:54.841 PM","1.590"
"1809","2025-08-23 9:55:54.842 PM","1.595"
"1810","2025-08-23 9:55:54.843 PM","1.595"
"1811","2025-08-23 9:55:54.844 PM","1.590"
"1812","2025-08-23 9:55:54.845 PM","1.595"
"1813","2025-08-23 9:55:54.846 PM","1.595"
"1814","2025-08-23 9:55:54.847 PM","1.595"
"1815","2025-08-23 9:55:54.848 PM","1.595"
"1816","2025-08-23 9:55:54.849 PM","1.595"
"1817","2025-08-23 9:55:54.850 PM","1.595"
"1818","2025-08-23 9:55:54.851 PM","1.595"
"1819","2025-08-23 9:55:54.852 PM","1.595"
"1820","2025-08-23 9:55:54.853 PM","1.595"
"1821","2025-08-23 9:55:54.854 PM","1.595"
"1822","2025-08-23 9:55:54.855 PM","1.590"
"1823","2025-08-23 9:55:54.856 PM","1.595"
"1824","2025-08-23 9:55:54.857 PM","1.590"
"1825","2025-08-23 9:55:54.858 PM","1.590"
"1826","2025-08-23 9:55:54.859 PM","1.590"
"1827","2025-08-23 9:55:54.860 PM","1.590"
"1828","2025-08-23 9:55:54.861 PM","1.595"
"1829","2025-08-23 9:55:54.862 PM","1.595"
"1830","2025-08-23 9:55:54.863 PM","1.482"
"1831","2025-08-23 9:55:54.864 PM","1.482"
"1832","2025-08-23 9:55:54.865 PM","1.482"
"1833","2025-08-23 9:55:54.866 PM","1.482"
"1834","2025-08-23 9:55:54.867 PM","1.477"
"1835","2025-08-23 9:55:54.868 PM","1.482"
"1836","2025-08-23 9:55:54.869 PM","1.482"
"1837","2025-08-23 9:55:54.870 PM","1.482"
"1838","2025-08-23 9:55:54.871 PM","1.482"
"1839","2025-08-23 9:55:54.872 PM","1.482"
"1840","2025-08-23 9:55:54.873 PM","1.482"
"1841","2025-08-23 9:55:54.874 PM","1.477"
"1842","2025-08-23 9:55:54.875 PM","1.477"
"1843","2025-08-23 9:55:54.876 PM","1.482"
"1844","2025-08-23 9:55:54.877 PM","1.477"
"1845","2025-08-23 9:55:54.878 PM","1.482"
"1846","2025-08-23 9:55:54.879 PM","1.482"
"1847","2025-08-23 9:55:54.880 PM","1.497"
"1848","2025-08-23 9:55:54.881 PM","1.502"
"1849","2025-08-23 9:55:54.882 PM","1.497"
"1850","2025-08-23 9:55:54.883 PM","1.502"
"1851","2025-08-23 9:55:54.884 PM","1.497"
"1852","2025-08-23 9:55:54.885 PM","1.502"
"1853","2025-08-23 9:55:54.886 PM","1.497"
"1854","2025-08-23 9:55:54.887 PM","1.497"
"1855","2025-08-23 9:55:54.888 PM","1.497"
"1856","2025-08-23 9:55:54.889 PM","1.492"
"1857","2025-08-23 9:55:54.890 PM","1.492"
"1858","2025-08-23 9:55:54.891 PM","1.492"
"1859","2025-08-23 9:55:54.892 PM","1.492"
"1860","2025-08-23 9:55:54.893 PM","1.492"
"1861","2025-08-23 9:55:54.894 PM","1.497"
"1862","2025-08-23 9:55:54.895 PM","1.497"
