"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-24 11:47:33.596 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5990","2025-08-24 11:47:39.586 AM","1.658"
"5991","2025-08-24 11:47:39.587 AM","1.658"
"5992","2025-08-24 11:47:39.588 AM","1.658"
"5993","2025-08-24 11:47:39.589 AM","1.658"
"5994","2025-08-24 11:47:39.590 AM","1.653"
"5995","2025-08-24 11:47:39.591 AM","1.658"
"5996","2025-08-24 11:47:39.592 AM","1.653"
"5997","2025-08-24 11:47:39.593 AM","1.653"
"5998","2025-08-24 11:47:39.594 AM","1.653"
"5999","2025-08-24 11:47:39.595 AM","1.653"
"6000","2025-08-24 11:47:39.596 AM","1.653"
"6001","2025-08-24 11:47:39.597 AM","1.653"
"6002","2025-08-24 11:47:39.598 AM","1.653"
"6003","2025-08-24 11:47:39.599 AM","1.658"
"6004","2025-08-24 11:47:39.600 AM","1.653"
"6005","2025-08-24 11:47:39.601 AM","1.580"
"6006","2025-08-24 11:47:39.602 AM","1.580"
"6007","2025-08-24 11:47:39.603 AM","1.580"
"6008","2025-08-24 11:47:39.604 AM","1.575"
"6009","2025-08-24 11:47:39.605 AM","1.575"
"6010","2025-08-24 11:47:39.606 AM","1.575"
"6011","2025-08-24 11:47:39.607 AM","1.575"
"6012","2025-08-24 11:47:39.608 AM","1.575"
"6013","2025-08-24 11:47:39.609 AM","1.570"
"6014","2025-08-24 11:47:39.610 AM","1.570"
"6015","2025-08-24 11:47:39.611 AM","1.570"
"6016","2025-08-24 11:47:39.612 AM","1.570"
"6017","2025-08-24 11:47:39.613 AM","1.570"
"6018","2025-08-24 11:47:39.614 AM","1.580"
"6019","2025-08-24 11:47:39.615 AM","1.575"
"6020","2025-08-24 11:47:39.616 AM","1.575"
"6021","2025-08-24 11:47:39.617 AM","1.575"
"6022","2025-08-24 11:47:39.618 AM","1.692"
"6023","2025-08-24 11:47:39.619 AM","1.692"
"6024","2025-08-24 11:47:39.620 AM","1.692"
"6025","2025-08-24 11:47:39.621 AM","1.692"
"6026","2025-08-24 11:47:39.622 AM","1.692"
"6027","2025-08-24 11:47:39.623 AM","1.692"
"6028","2025-08-24 11:47:39.624 AM","1.692"
"6029","2025-08-24 11:47:39.625 AM","1.692"
"6030","2025-08-24 11:47:39.626 AM","1.687"
"6031","2025-08-24 11:47:39.627 AM","1.692"
"6032","2025-08-24 11:47:39.628 AM","1.687"
"6033","2025-08-24 11:47:39.629 AM","1.687"
"6034","2025-08-24 11:47:39.630 AM","1.692"
"6035","2025-08-24 11:47:39.631 AM","1.687"
"6036","2025-08-24 11:47:39.632 AM","1.692"
"6037","2025-08-24 11:47:39.633 AM","1.692"
"6038","2025-08-24 11:47:39.634 AM","1.595"
"6039","2025-08-24 11:47:39.635 AM","1.595"
"6040","2025-08-24 11:47:39.636 AM","1.595"
"6041","2025-08-24 11:47:39.637 AM","1.595"
"6042","2025-08-24 11:47:39.638 AM","1.595"
"6043","2025-08-24 11:47:39.639 AM","1.595"
"6044","2025-08-24 11:47:39.640 AM","1.590"
"6045","2025-08-24 11:47:39.641 AM","1.590"
"6046","2025-08-24 11:47:39.642 AM","1.590"
"6047","2025-08-24 11:47:39.643 AM","1.585"
"6048","2025-08-24 11:47:39.644 AM","1.590"
"6049","2025-08-24 11:47:39.645 AM","1.585"
"6050","2025-08-24 11:47:39.646 AM","1.600"
"6051","2025-08-24 11:47:39.647 AM","1.600"
"6052","2025-08-24 11:47:39.648 AM","1.595"
"6053","2025-08-24 11:47:39.649 AM","1.595"
"6054","2025-08-24 11:47:39.650 AM","1.595"
"6055","2025-08-24 11:47:39.651 AM","1.653"
"6056","2025-08-24 11:47:39.652 AM","1.653"
"6057","2025-08-24 11:47:39.653 AM","1.653"
"6058","2025-08-24 11:47:39.654 AM","1.658"
"6059","2025-08-24 11:47:39.655 AM","1.658"
"6060","2025-08-24 11:47:39.656 AM","1.653"
"6061","2025-08-24 11:47:39.657 AM","1.653"
"6062","2025-08-24 11:47:39.658 AM","1.653"
"6063","2025-08-24 11:47:39.659 AM","1.653"
"6064","2025-08-24 11:47:39.660 AM","1.653"
"6065","2025-08-24 11:47:39.661 AM","1.653"
"6066","2025-08-24 11:47:39.662 AM","1.653"
"6067","2025-08-24 11:47:39.663 AM","1.653"
"6068","2025-08-24 11:47:39.664 AM","1.653"
"6069","2025-08-24 11:47:39.665 AM","1.653"
"6070","2025-08-24 11:47:39.666 AM","1.653"
"6071","2025-08-24 11:47:39.667 AM","1.658"
"6072","2025-08-24 11:47:39.668 AM","1.658"
"6073","2025-08-24 11:47:39.669 AM","1.658"
"6074","2025-08-24 11:47:39.670 AM","1.653"
"6075","2025-08-24 11:47:39.671 AM","1.658"
"6076","2025-08-24 11:47:39.672 AM","1.658"
"6077","2025-08-24 11:47:39.673 AM","1.653"
"6078","2025-08-24 11:47:39.674 AM","1.653"
"6079","2025-08-24 11:47:39.675 AM","1.648"
"6080","2025-08-24 11:47:39.676 AM","1.648"
"6081","2025-08-24 11:47:39.677 AM","1.648"
"6082","2025-08-24 11:47:39.678 AM","1.658"
"6083","2025-08-24 11:47:39.679 AM","1.663"
"6084","2025-08-24 11:47:39.680 AM","1.658"
"6085","2025-08-24 11:47:39.681 AM","1.658"
"6086","2025-08-24 11:47:39.682 AM","1.653"
"6087","2025-08-24 11:47:39.683 AM","1.658"
"6088","2025-08-24 11:47:39.684 AM","1.575"
"6089","2025-08-24 11:47:39.685 AM","1.575"
"6090","2025-08-24 11:47:39.686 AM","1.575"
"6091","2025-08-24 11:47:39.687 AM","1.580"
"6092","2025-08-24 11:47:39.688 AM","1.575"
"6093","2025-08-24 11:47:39.689 AM","1.580"
"6094","2025-08-24 11:47:39.690 AM","1.575"
"6095","2025-08-24 11:47:39.691 AM","1.575"
"6096","2025-08-24 11:47:39.692 AM","1.575"
"6097","2025-08-24 11:47:39.693 AM","1.575"
"6098","2025-08-24 11:47:39.694 AM","1.575"
"6099","2025-08-24 11:47:39.695 AM","1.570"
"6100","2025-08-24 11:47:39.696 AM","1.575"
"6101","2025-08-24 11:47:39.697 AM","1.575"
"6102","2025-08-24 11:47:39.698 AM","1.575"
"6103","2025-08-24 11:47:39.699 AM","1.575"
"6104","2025-08-24 11:47:39.700 AM","1.692"
"6105","2025-08-24 11:47:39.701 AM","1.692"
"6106","2025-08-24 11:47:39.702 AM","1.692"
"6107","2025-08-24 11:47:39.703 AM","1.692"
"6108","2025-08-24 11:47:39.704 AM","1.692"
"6109","2025-08-24 11:47:39.705 AM","1.692"
"6110","2025-08-24 11:47:39.706 AM","1.687"
"6111","2025-08-24 11:47:39.707 AM","1.683"
"6112","2025-08-24 11:47:39.708 AM","1.687"
"6113","2025-08-24 11:47:39.709 AM","1.683"
"6114","2025-08-24 11:47:39.710 AM","1.692"
"6115","2025-08-24 11:47:39.711 AM","1.697"
"6116","2025-08-24 11:47:39.712 AM","1.697"
"6117","2025-08-24 11:47:39.713 AM","1.697"
"6118","2025-08-24 11:47:39.714 AM","1.692"
"6119","2025-08-24 11:47:39.715 AM","1.692"
"6120","2025-08-24 11:47:39.716 AM","1.687"
"6121","2025-08-24 11:47:39.717 AM","1.595"
"6122","2025-08-24 11:47:39.718 AM","1.595"
"6123","2025-08-24 11:47:39.719 AM","1.600"
"6124","2025-08-24 11:47:39.720 AM","1.595"
"6125","2025-08-24 11:47:39.721 AM","1.595"
"6126","2025-08-24 11:47:39.722 AM","1.595"
"6127","2025-08-24 11:47:39.723 AM","1.595"
"6128","2025-08-24 11:47:39.724 AM","1.595"
"6129","2025-08-24 11:47:39.725 AM","1.595"
"6130","2025-08-24 11:47:39.726 AM","1.595"
"6131","2025-08-24 11:47:39.727 AM","1.595"
"6132","2025-08-24 11:47:39.728 AM","1.595"
"6133","2025-08-24 11:47:39.729 AM","1.595"
"6134","2025-08-24 11:47:39.730 AM","1.595"
"6135","2025-08-24 11:47:39.731 AM","1.595"
"6136","2025-08-24 11:47:39.732 AM","1.595"
"6137","2025-08-24 11:47:39.733 AM","1.653"
"6138","2025-08-24 11:47:39.734 AM","1.653"
"6139","2025-08-24 11:47:39.735 AM","1.653"
"6140","2025-08-24 11:47:39.736 AM","1.653"
"6141","2025-08-24 11:47:39.737 AM","1.653"
"6142","2025-08-24 11:47:39.738 AM","1.653"
"6143","2025-08-24 11:47:39.739 AM","1.648"
"6144","2025-08-24 11:47:39.740 AM","1.648"
"6145","2025-08-24 11:47:39.741 AM","1.648"
"6146","2025-08-24 11:47:39.742 AM","1.648"
"6147","2025-08-24 11:47:39.743 AM","1.658"
"6148","2025-08-24 11:47:39.744 AM","1.658"
"6149","2025-08-24 11:47:39.745 AM","1.663"
"6150","2025-08-24 11:47:39.746 AM","1.663"
"6151","2025-08-24 11:47:39.747 AM","1.653"
"6152","2025-08-24 11:47:39.748 AM","1.658"
"6153","2025-08-24 11:47:39.749 AM","1.653"
"6154","2025-08-24 11:47:39.750 AM","1.678"
"6155","2025-08-24 11:47:39.751 AM","1.673"
"6156","2025-08-24 11:47:39.752 AM","1.673"
"6157","2025-08-24 11:47:39.753 AM","1.673"
"6158","2025-08-24 11:47:39.754 AM","1.673"
"6159","2025-08-24 11:47:39.755 AM","1.678"
"6160","2025-08-24 11:47:39.756 AM","1.673"
"6161","2025-08-24 11:47:39.757 AM","1.673"
"6162","2025-08-24 11:47:39.758 AM","1.673"
"6163","2025-08-24 11:47:39.759 AM","1.673"
"6164","2025-08-24 11:47:39.760 AM","1.673"
"6165","2025-08-24 11:47:39.761 AM","1.668"
"6166","2025-08-24 11:47:39.762 AM","1.673"
"6167","2025-08-24 11:47:39.763 AM","1.673"
"6168","2025-08-24 11:47:39.764 AM","1.673"
"6169","2025-08-24 11:47:39.765 AM","1.673"
"6170","2025-08-24 11:47:39.766 AM","1.575"
"6171","2025-08-24 11:47:39.767 AM","1.575"
"6172","2025-08-24 11:47:39.768 AM","1.580"
"6173","2025-08-24 11:47:39.769 AM","1.575"
"6174","2025-08-24 11:47:39.770 AM","1.575"
"6175","2025-08-24 11:47:39.771 AM","1.575"
"6176","2025-08-24 11:47:39.772 AM","1.570"
"6177","2025-08-24 11:47:39.773 AM","1.570"
"6178","2025-08-24 11:47:39.774 AM","1.565"
"6179","2025-08-24 11:47:39.775 AM","1.580"
"6180","2025-08-24 11:47:39.776 AM","1.580"
"6181","2025-08-24 11:47:39.777 AM","1.580"
"6182","2025-08-24 11:47:39.778 AM","1.585"
"6183","2025-08-24 11:47:39.779 AM","1.575"
"6184","2025-08-24 11:47:39.780 AM","1.575"
"6185","2025-08-24 11:47:39.781 AM","1.575"
"6186","2025-08-24 11:47:39.782 AM","1.575"
"6187","2025-08-24 11:47:39.783 AM","1.692"
"6188","2025-08-24 11:47:39.784 AM","1.692"
"6189","2025-08-24 11:47:39.785 AM","1.692"
"6190","2025-08-24 11:47:39.786 AM","1.692"
"6191","2025-08-24 11:47:39.787 AM","1.692"
"6192","2025-08-24 11:47:39.788 AM","1.692"
"6193","2025-08-24 11:47:39.789 AM","1.687"
"6194","2025-08-24 11:47:39.790 AM","1.692"
"6195","2025-08-24 11:47:39.791 AM","1.692"
"6196","2025-08-24 11:47:39.792 AM","1.687"
"6197","2025-08-24 11:47:39.793 AM","1.687"
"6198","2025-08-24 11:47:39.794 AM","1.687"
"6199","2025-08-24 11:47:39.795 AM","1.692"
"6200","2025-08-24 11:47:39.796 AM","1.687"
"6201","2025-08-24 11:47:39.797 AM","1.687"
"6202","2025-08-24 11:47:39.798 AM","1.692"
"6203","2025-08-24 11:47:39.799 AM","1.614"
"6204","2025-08-24 11:47:39.800 AM","1.614"
"6205","2025-08-24 11:47:39.801 AM","1.614"
"6206","2025-08-24 11:47:39.802 AM","1.614"
"6207","2025-08-24 11:47:39.803 AM","1.614"
"6208","2025-08-24 11:47:39.804 AM","1.614"
"6209","2025-08-24 11:47:39.805 AM","1.604"
"6210","2025-08-24 11:47:39.806 AM","1.604"
"6211","2025-08-24 11:47:39.807 AM","1.614"
"6212","2025-08-24 11:47:39.808 AM","1.624"
"6213","2025-08-24 11:47:39.809 AM","1.624"
"6214","2025-08-24 11:47:39.810 AM","1.624"
"6215","2025-08-24 11:47:39.811 AM","1.614"
"6216","2025-08-24 11:47:39.812 AM","1.609"
"6217","2025-08-24 11:47:39.813 AM","1.609"
"6218","2025-08-24 11:47:39.814 AM","1.609"
"6219","2025-08-24 11:47:39.815 AM","1.614"
"6220","2025-08-24 11:47:39.816 AM","1.639"
"6221","2025-08-24 11:47:39.817 AM","1.639"
"6222","2025-08-24 11:47:39.818 AM","1.639"
"6223","2025-08-24 11:47:39.819 AM","1.639"
"6224","2025-08-24 11:47:39.820 AM","1.634"
"6225","2025-08-24 11:47:39.821 AM","1.639"
"6226","2025-08-24 11:47:39.822 AM","1.634"
"6227","2025-08-24 11:47:39.823 AM","1.634"
"6228","2025-08-24 11:47:39.824 AM","1.634"
"6229","2025-08-24 11:47:39.825 AM","1.634"
"6230","2025-08-24 11:47:39.826 AM","1.634"
"6231","2025-08-24 11:47:39.827 AM","1.634"
"6232","2025-08-24 11:47:39.828 AM","1.634"
"6233","2025-08-24 11:47:39.829 AM","1.634"
"6234","2025-08-24 11:47:39.830 AM","1.634"
"6235","2025-08-24 11:47:39.831 AM","1.634"
"6236","2025-08-24 11:47:39.832 AM","1.673"
"6237","2025-08-24 11:47:39.833 AM","1.673"
"6238","2025-08-24 11:47:39.834 AM","1.673"
"6239","2025-08-24 11:47:39.835 AM","1.673"
"6240","2025-08-24 11:47:39.836 AM","1.673"
"6241","2025-08-24 11:47:39.837 AM","1.673"
"6242","2025-08-24 11:47:39.838 AM","1.663"
"6243","2025-08-24 11:47:39.839 AM","1.678"
"6244","2025-08-24 11:47:39.840 AM","1.678"
"6245","2025-08-24 11:47:39.841 AM","1.683"
"6246","2025-08-24 11:47:39.842 AM","1.678"
"6247","2025-08-24 11:47:39.843 AM","1.673"
"6248","2025-08-24 11:47:39.844 AM","1.673"
"6249","2025-08-24 11:47:39.845 AM","1.673"
"6250","2025-08-24 11:47:39.846 AM","1.673"
"6251","2025-08-24 11:47:39.847 AM","1.673"
"6252","2025-08-24 11:47:39.848 AM","1.673"
"6253","2025-08-24 11:47:39.849 AM","1.575"
"6254","2025-08-24 11:47:39.850 AM","1.575"
"6255","2025-08-24 11:47:39.851 AM","1.580"
"6256","2025-08-24 11:47:39.852 AM","1.575"
"6257","2025-08-24 11:47:39.853 AM","1.580"
"6258","2025-08-24 11:47:39.854 AM","1.580"
"6259","2025-08-24 11:47:39.855 AM","1.575"
"6260","2025-08-24 11:47:39.856 AM","1.575"
"6261","2025-08-24 11:47:39.857 AM","1.575"
"6262","2025-08-24 11:47:39.858 AM","1.575"
"6263","2025-08-24 11:47:39.859 AM","1.575"
"6264","2025-08-24 11:47:39.860 AM","1.575"
"6265","2025-08-24 11:47:39.861 AM","1.570"
"6266","2025-08-24 11:47:39.862 AM","1.570"
"6267","2025-08-24 11:47:39.863 AM","1.575"
"6268","2025-08-24 11:47:39.864 AM","1.575"
"6269","2025-08-24 11:47:39.865 AM","1.692"
"6270","2025-08-24 11:47:39.866 AM","1.687"
"6271","2025-08-24 11:47:39.867 AM","1.692"
"6272","2025-08-24 11:47:39.868 AM","1.692"
"6273","2025-08-24 11:47:39.869 AM","1.692"
"6274","2025-08-24 11:47:39.870 AM","1.692"
"6275","2025-08-24 11:47:39.871 AM","1.692"
"6276","2025-08-24 11:47:39.872 AM","1.697"
"6277","2025-08-24 11:47:39.873 AM","1.697"
"6278","2025-08-24 11:47:39.874 AM","1.697"
"6279","2025-08-24 11:47:39.875 AM","1.687"
"6280","2025-08-24 11:47:39.876 AM","1.692"
"6281","2025-08-24 11:47:39.877 AM","1.692"
"6282","2025-08-24 11:47:39.878 AM","1.687"
"6283","2025-08-24 11:47:39.879 AM","1.687"
"6284","2025-08-24 11:47:39.880 AM","1.692"
"6285","2025-08-24 11:47:39.881 AM","1.692"
"6286","2025-08-24 11:47:39.882 AM","1.614"
"6287","2025-08-24 11:47:39.883 AM","1.614"
"6288","2025-08-24 11:47:39.884 AM","1.614"
"6289","2025-08-24 11:47:39.885 AM","1.614"
"6290","2025-08-24 11:47:39.886 AM","1.614"
"6291","2025-08-24 11:47:39.887 AM","1.614"
"6292","2025-08-24 11:47:39.888 AM","1.614"
"6293","2025-08-24 11:47:39.889 AM","1.609"
"6294","2025-08-24 11:47:39.890 AM","1.609"
"6295","2025-08-24 11:47:39.891 AM","1.609"
"6296","2025-08-24 11:47:39.892 AM","1.609"
"6297","2025-08-24 11:47:39.893 AM","1.609"
"6298","2025-08-24 11:47:39.894 AM","1.609"
"6299","2025-08-24 11:47:39.895 AM","1.609"
"6300","2025-08-24 11:47:39.896 AM","1.614"
"6301","2025-08-24 11:47:39.897 AM","1.609"
"6302","2025-08-24 11:47:39.898 AM","1.639"
"6303","2025-08-24 11:47:39.899 AM","1.639"
"6304","2025-08-24 11:47:39.900 AM","1.639"
"6305","2025-08-24 11:47:39.901 AM","1.634"
"6306","2025-08-24 11:47:39.902 AM","1.639"
"6307","2025-08-24 11:47:39.903 AM","1.634"
"6308","2025-08-24 11:47:39.904 AM","1.643"
"6309","2025-08-24 11:47:39.905 AM","1.643"
"6310","2025-08-24 11:47:39.906 AM","1.643"
"6311","2025-08-24 11:47:39.907 AM","1.687"
"6312","2025-08-24 11:47:39.908 AM","1.634"
"6313","2025-08-24 11:47:39.909 AM","1.634"
"6314","2025-08-24 11:47:39.910 AM","1.634"
"6315","2025-08-24 11:47:39.911 AM","1.634"
"6316","2025-08-24 11:47:39.912 AM","1.634"
"6317","2025-08-24 11:47:39.913 AM","1.634"
"6318","2025-08-24 11:47:39.914 AM","1.639"
"6319","2025-08-24 11:47:39.915 AM","1.673"
"6320","2025-08-24 11:47:39.916 AM","1.673"
"6321","2025-08-24 11:47:39.917 AM","1.673"
"6322","2025-08-24 11:47:39.918 AM","1.673"
"6323","2025-08-24 11:47:39.919 AM","1.673"
"6324","2025-08-24 11:47:39.920 AM","1.673"
"6325","2025-08-24 11:47:39.921 AM","1.673"
"6326","2025-08-24 11:47:39.922 AM","1.673"
"6327","2025-08-24 11:47:39.923 AM","1.673"
"6328","2025-08-24 11:47:39.924 AM","1.673"
"6329","2025-08-24 11:47:39.925 AM","1.673"
"6330","2025-08-24 11:47:39.926 AM","1.668"
"6331","2025-08-24 11:47:39.927 AM","1.668"
"6332","2025-08-24 11:47:39.928 AM","1.668"
"6333","2025-08-24 11:47:39.929 AM","1.673"
"6334","2025-08-24 11:47:39.930 AM","1.673"
"6335","2025-08-24 11:47:39.931 AM","1.575"
"6336","2025-08-24 11:47:39.932 AM","1.575"
"6337","2025-08-24 11:47:39.933 AM","1.575"
"6338","2025-08-24 11:47:39.934 AM","1.575"
"6339","2025-08-24 11:47:39.935 AM","1.580"
"6340","2025-08-24 11:47:39.936 AM","1.575"
"6341","2025-08-24 11:47:39.937 AM","1.585"
"6342","2025-08-24 11:47:39.938 AM","1.580"
"6343","2025-08-24 11:47:39.939 AM","1.585"
"6344","2025-08-24 11:47:39.940 AM","1.575"
"6345","2025-08-24 11:47:39.941 AM","1.575"
"6346","2025-08-24 11:47:39.942 AM","1.575"
"6347","2025-08-24 11:47:39.943 AM","1.575"
"6348","2025-08-24 11:47:39.944 AM","1.575"
"6349","2025-08-24 11:47:39.945 AM","1.575"
"6350","2025-08-24 11:47:39.946 AM","1.575"
"6351","2025-08-24 11:47:39.947 AM","1.575"
"6352","2025-08-24 11:47:39.948 AM","1.692"
"6353","2025-08-24 11:47:39.949 AM","1.692"
"6354","2025-08-24 11:47:39.950 AM","1.692"
"6355","2025-08-24 11:47:39.951 AM","1.692"
"6356","2025-08-24 11:47:39.952 AM","1.692"
"6357","2025-08-24 11:47:39.953 AM","1.687"
"6358","2025-08-24 11:47:39.954 AM","1.687"
"6359","2025-08-24 11:47:39.955 AM","1.687"
"6360","2025-08-24 11:47:39.956 AM","1.687"
"6361","2025-08-24 11:47:39.957 AM","1.687"
"6362","2025-08-24 11:47:39.958 AM","1.687"
"6363","2025-08-24 11:47:39.959 AM","1.687"
"6364","2025-08-24 11:47:39.960 AM","1.687"
"6365","2025-08-24 11:47:39.961 AM","1.687"
"6366","2025-08-24 11:47:39.962 AM","1.692"
"6367","2025-08-24 11:47:39.963 AM","1.692"
"6368","2025-08-24 11:47:39.964 AM","1.614"
"6369","2025-08-24 11:47:39.965 AM","1.614"
"6370","2025-08-24 11:47:39.966 AM","1.614"
"6371","2025-08-24 11:47:39.967 AM","1.614"
"6372","2025-08-24 11:47:39.968 AM","1.614"
"6373","2025-08-24 11:47:39.969 AM","1.614"
"6374","2025-08-24 11:47:39.970 AM","1.624"
"6375","2025-08-24 11:47:39.971 AM","1.624"
"6376","2025-08-24 11:47:39.972 AM","1.614"
"6377","2025-08-24 11:47:39.973 AM","1.609"
"6378","2025-08-24 11:47:39.974 AM","1.609"
"6379","2025-08-24 11:47:39.975 AM","1.614"
"6380","2025-08-24 11:47:39.976 AM","1.614"
"6381","2025-08-24 11:47:39.977 AM","1.609"
"6382","2025-08-24 11:47:39.978 AM","1.609"
"6383","2025-08-24 11:47:39.979 AM","1.614"
"6384","2025-08-24 11:47:39.980 AM","1.614"
"6385","2025-08-24 11:47:39.981 AM","1.634"
"6386","2025-08-24 11:47:39.982 AM","1.634"
"6387","2025-08-24 11:47:39.983 AM","1.634"
"6388","2025-08-24 11:47:39.984 AM","1.634"
"6389","2025-08-24 11:47:39.985 AM","1.639"
"6390","2025-08-24 11:47:39.986 AM","1.634"
"6391","2025-08-24 11:47:39.987 AM","1.634"
"6392","2025-08-24 11:47:39.988 AM","1.634"
"6393","2025-08-24 11:47:39.989 AM","1.634"
"6394","2025-08-24 11:47:39.990 AM","1.629"
"6395","2025-08-24 11:47:39.991 AM","1.634"
"6396","2025-08-24 11:47:39.992 AM","1.629"
"6397","2025-08-24 11:47:39.993 AM","1.634"
"6398","2025-08-24 11:47:39.994 AM","1.629"
"6399","2025-08-24 11:47:39.995 AM","1.634"
"6400","2025-08-24 11:47:39.996 AM","1.639"
"6401","2025-08-24 11:47:39.997 AM","1.692"
"6402","2025-08-24 11:47:39.998 AM","1.692"
"6403","2025-08-24 11:47:39.999 AM","1.692"
"6404","2025-08-24 11:47:40.000 AM","1.692"
"6405","2025-08-24 11:47:40.001 AM","1.692"
"6406","2025-08-24 11:47:40.002 AM","1.692"
"6407","2025-08-24 11:47:40.003 AM","1.702"
"6408","2025-08-24 11:47:40.004 AM","1.692"
"6409","2025-08-24 11:47:40.005 AM","1.692"
"6410","2025-08-24 11:47:40.006 AM","1.692"
"6411","2025-08-24 11:47:40.007 AM","1.692"
"6412","2025-08-24 11:47:40.008 AM","1.687"
"6413","2025-08-24 11:47:40.009 AM","1.692"
"6414","2025-08-24 11:47:40.010 AM","1.687"
"6415","2025-08-24 11:47:40.011 AM","1.692"
"6416","2025-08-24 11:47:40.012 AM","1.692"
"6417","2025-08-24 11:47:40.013 AM","1.692"
"6418","2025-08-24 11:47:40.014 AM","1.580"
"6419","2025-08-24 11:47:40.015 AM","1.575"
"6420","2025-08-24 11:47:40.016 AM","1.575"
"6421","2025-08-24 11:47:40.017 AM","1.575"
"6422","2025-08-24 11:47:40.018 AM","1.575"
"6423","2025-08-24 11:47:40.019 AM","1.575"
"6424","2025-08-24 11:47:40.020 AM","1.575"
"6425","2025-08-24 11:47:40.021 AM","1.575"
"6426","2025-08-24 11:47:40.022 AM","1.575"
"6427","2025-08-24 11:47:40.023 AM","1.575"
"6428","2025-08-24 11:47:40.024 AM","1.575"
"6429","2025-08-24 11:47:40.025 AM","1.570"
"6430","2025-08-24 11:47:40.026 AM","1.575"
"6431","2025-08-24 11:47:40.027 AM","1.570"
"6432","2025-08-24 11:47:40.028 AM","1.575"
"6433","2025-08-24 11:47:40.029 AM","1.575"
"6434","2025-08-24 11:47:40.030 AM","1.673"
"6435","2025-08-24 11:47:40.031 AM","1.673"
"6436","2025-08-24 11:47:40.032 AM","1.673"
"6437","2025-08-24 11:47:40.033 AM","1.673"
"6438","2025-08-24 11:47:40.034 AM","1.673"
"6439","2025-08-24 11:47:40.035 AM","1.673"
"6440","2025-08-24 11:47:40.036 AM","1.673"
"6441","2025-08-24 11:47:40.037 AM","1.673"
"6442","2025-08-24 11:47:40.038 AM","1.673"
"6443","2025-08-24 11:47:40.039 AM","1.673"
"6444","2025-08-24 11:47:40.040 AM","1.673"
"6445","2025-08-24 11:47:40.041 AM","1.673"
"6446","2025-08-24 11:47:40.042 AM","1.673"
"6447","2025-08-24 11:47:40.043 AM","1.673"
"6448","2025-08-24 11:47:40.044 AM","1.673"
"6449","2025-08-24 11:47:40.045 AM","1.673"
"6450","2025-08-24 11:47:40.046 AM","1.673"
"6451","2025-08-24 11:47:40.047 AM","1.634"
"6452","2025-08-24 11:47:40.048 AM","1.639"
"6453","2025-08-24 11:47:40.049 AM","1.639"
"6454","2025-08-24 11:47:40.050 AM","1.634"
"6455","2025-08-24 11:47:40.051 AM","1.634"
"6456","2025-08-24 11:47:40.052 AM","1.634"
"6457","2025-08-24 11:47:40.053 AM","1.634"
"6458","2025-08-24 11:47:40.054 AM","1.634"
"6459","2025-08-24 11:47:40.055 AM","1.634"
"6460","2025-08-24 11:47:40.056 AM","1.634"
"6461","2025-08-24 11:47:40.057 AM","1.629"
"6462","2025-08-24 11:47:40.058 AM","1.629"
"6463","2025-08-24 11:47:40.059 AM","1.629"
"6464","2025-08-24 11:47:40.060 AM","1.629"
"6465","2025-08-24 11:47:40.061 AM","1.634"
"6466","2025-08-24 11:47:40.062 AM","1.634"
"6467","2025-08-24 11:47:40.063 AM","1.614"
"6468","2025-08-24 11:47:40.064 AM","1.614"
"6469","2025-08-24 11:47:40.065 AM","1.614"
"6470","2025-08-24 11:47:40.066 AM","1.614"
"6471","2025-08-24 11:47:40.067 AM","1.614"
"6472","2025-08-24 11:47:40.068 AM","1.614"
"6473","2025-08-24 11:47:40.069 AM","1.614"
"6474","2025-08-24 11:47:40.070 AM","1.614"
"6475","2025-08-24 11:47:40.071 AM","1.614"
"6476","2025-08-24 11:47:40.072 AM","1.609"
"6477","2025-08-24 11:47:40.073 AM","1.614"
"6478","2025-08-24 11:47:40.074 AM","1.614"
"6479","2025-08-24 11:47:40.075 AM","1.609"
"6480","2025-08-24 11:47:40.076 AM","1.614"
"6481","2025-08-24 11:47:40.077 AM","1.609"
"6482","2025-08-24 11:47:40.078 AM","1.609"
"6483","2025-08-24 11:47:40.079 AM","1.609"
"6484","2025-08-24 11:47:40.080 AM","1.692"
"6485","2025-08-24 11:47:40.081 AM","1.692"
"6486","2025-08-24 11:47:40.082 AM","1.692"
"6487","2025-08-24 11:47:40.083 AM","1.692"
"6488","2025-08-24 11:47:40.084 AM","1.692"
"6489","2025-08-24 11:47:40.085 AM","1.692"
"6490","2025-08-24 11:47:40.086 AM","1.692"
"6491","2025-08-24 11:47:40.087 AM","1.687"
"6492","2025-08-24 11:47:40.088 AM","1.687"
"6493","2025-08-24 11:47:40.089 AM","1.687"
"6494","2025-08-24 11:47:40.090 AM","1.687"
"6495","2025-08-24 11:47:40.091 AM","1.687"
"6496","2025-08-24 11:47:40.092 AM","1.683"
"6497","2025-08-24 11:47:40.093 AM","1.687"
"6498","2025-08-24 11:47:40.094 AM","1.687"
"6499","2025-08-24 11:47:40.095 AM","1.687"
"6500","2025-08-24 11:47:40.096 AM","1.575"
"6501","2025-08-24 11:47:40.097 AM","1.575"
"6502","2025-08-24 11:47:40.098 AM","1.575"
"6503","2025-08-24 11:47:40.099 AM","1.575"
