"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 12474"
"Start Time: 2025-08-23 9:18:03.899 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1997","2025-08-23 9:18:05.896 PM","1.614"
"1998","2025-08-23 9:18:05.897 PM","1.614"
"1999","2025-08-23 9:18:05.898 PM","1.614"
"2000","2025-08-23 9:18:05.899 PM","1.609"
"2001","2025-08-23 9:18:05.900 PM","1.604"
"2002","2025-08-23 9:18:05.901 PM","1.604"
"2003","2025-08-23 9:18:05.902 PM","1.604"
"2004","2025-08-23 9:18:05.903 PM","1.614"
"2005","2025-08-23 9:18:05.904 PM","1.614"
"2006","2025-08-23 9:18:05.905 PM","1.624"
"2007","2025-08-23 9:18:05.906 PM","1.624"
"2008","2025-08-23 9:18:05.907 PM","1.614"
"2009","2025-08-23 9:18:05.908 PM","1.614"
"2010","2025-08-23 9:18:05.909 PM","1.614"
"2011","2025-08-23 9:18:05.910 PM","1.580"
"2012","2025-08-23 9:18:05.911 PM","1.575"
"2013","2025-08-23 9:18:05.912 PM","1.575"
"2014","2025-08-23 9:18:05.913 PM","1.575"
"2015","2025-08-23 9:18:05.914 PM","1.575"
"2016","2025-08-23 9:18:05.915 PM","1.580"
"2017","2025-08-23 9:18:05.916 PM","1.575"
"2018","2025-08-23 9:18:05.917 PM","1.575"
"2019","2025-08-23 9:18:05.918 PM","1.575"
"2020","2025-08-23 9:18:05.919 PM","1.575"
"2021","2025-08-23 9:18:05.920 PM","1.575"
"2022","2025-08-23 9:18:05.921 PM","1.575"
"2023","2025-08-23 9:18:05.922 PM","1.575"
"2024","2025-08-23 9:18:05.923 PM","1.575"
"2025","2025-08-23 9:18:05.924 PM","1.575"
"2026","2025-08-23 9:18:05.925 PM","1.575"
"2027","2025-08-23 9:18:05.926 PM","1.595"
"2028","2025-08-23 9:18:05.927 PM","1.595"
"2029","2025-08-23 9:18:05.928 PM","1.595"
"2030","2025-08-23 9:18:05.929 PM","1.595"
"2031","2025-08-23 9:18:05.930 PM","1.595"
"2032","2025-08-23 9:18:05.931 PM","1.595"
"2033","2025-08-23 9:18:05.932 PM","1.590"
"2034","2025-08-23 9:18:05.933 PM","1.590"
"2035","2025-08-23 9:18:05.934 PM","1.585"
"2036","2025-08-23 9:18:05.935 PM","1.590"
"2037","2025-08-23 9:18:05.936 PM","1.600"
"2038","2025-08-23 9:18:05.937 PM","1.600"
"2039","2025-08-23 9:18:05.938 PM","1.600"
"2040","2025-08-23 9:18:05.939 PM","1.600"
"2041","2025-08-23 9:18:05.940 PM","1.595"
"2042","2025-08-23 9:18:05.941 PM","1.595"
"2043","2025-08-23 9:18:05.942 PM","1.595"
"2044","2025-08-23 9:18:05.943 PM","1.614"
"2045","2025-08-23 9:18:05.944 PM","1.614"
"2046","2025-08-23 9:18:05.945 PM","1.614"
"2047","2025-08-23 9:18:05.946 PM","1.614"
"2048","2025-08-23 9:18:05.947 PM","1.614"
"2049","2025-08-23 9:18:05.948 PM","1.614"
"2050","2025-08-23 9:18:05.949 PM","1.614"
"2051","2025-08-23 9:18:05.950 PM","1.609"
"2052","2025-08-23 9:18:05.951 PM","1.609"
"2053","2025-08-23 9:18:05.952 PM","1.609"
"2054","2025-08-23 9:18:05.953 PM","1.609"
"2055","2025-08-23 9:18:05.954 PM","1.614"
"2056","2025-08-23 9:18:05.955 PM","1.614"
"2057","2025-08-23 9:18:05.956 PM","1.609"
"2058","2025-08-23 9:18:05.957 PM","1.614"
"2059","2025-08-23 9:18:05.958 PM","1.614"
"2060","2025-08-23 9:18:05.959 PM","1.580"
"2061","2025-08-23 9:18:05.960 PM","1.575"
"2062","2025-08-23 9:18:05.961 PM","1.580"
"2063","2025-08-23 9:18:05.962 PM","1.580"
"2064","2025-08-23 9:18:05.963 PM","1.580"
"2065","2025-08-23 9:18:05.964 PM","1.580"
"2066","2025-08-23 9:18:05.965 PM","1.570"
"2067","2025-08-23 9:18:05.966 PM","1.570"
"2068","2025-08-23 9:18:05.967 PM","1.565"
"2069","2025-08-23 9:18:05.968 PM","1.580"
"2070","2025-08-23 9:18:05.969 PM","1.580"
"2071","2025-08-23 9:18:05.970 PM","1.580"
"2072","2025-08-23 9:18:05.971 PM","1.585"
"2073","2025-08-23 9:18:05.972 PM","1.575"
"2074","2025-08-23 9:18:05.973 PM","1.575"
"2075","2025-08-23 9:18:05.974 PM","1.575"
"2076","2025-08-23 9:18:05.975 PM","1.575"
"2077","2025-08-23 9:18:05.976 PM","1.595"
"2078","2025-08-23 9:18:05.977 PM","1.595"
"2079","2025-08-23 9:18:05.978 PM","1.595"
"2080","2025-08-23 9:18:05.979 PM","1.595"
"2081","2025-08-23 9:18:05.980 PM","1.595"
"2082","2025-08-23 9:18:05.981 PM","1.595"
"2083","2025-08-23 9:18:05.982 PM","1.595"
"2084","2025-08-23 9:18:05.983 PM","1.595"
"2085","2025-08-23 9:18:05.984 PM","1.595"
"2086","2025-08-23 9:18:05.985 PM","1.595"
"2087","2025-08-23 9:18:05.986 PM","1.590"
"2088","2025-08-23 9:18:05.987 PM","1.590"
"2089","2025-08-23 9:18:05.988 PM","1.590"
"2090","2025-08-23 9:18:05.989 PM","1.595"
"2091","2025-08-23 9:18:05.990 PM","1.595"
"2092","2025-08-23 9:18:05.991 PM","1.595"
"2093","2025-08-23 9:18:05.992 PM","1.614"
"2094","2025-08-23 9:18:05.993 PM","1.614"
"2095","2025-08-23 9:18:05.994 PM","1.614"
"2096","2025-08-23 9:18:05.995 PM","1.614"
"2097","2025-08-23 9:18:05.996 PM","1.614"
"2098","2025-08-23 9:18:05.997 PM","1.614"
"2099","2025-08-23 9:18:05.998 PM","1.609"
"2100","2025-08-23 9:18:05.999 PM","1.604"
"2101","2025-08-23 9:18:06.000 PM","1.614"
"2102","2025-08-23 9:18:06.001 PM","1.624"
"2103","2025-08-23 9:18:06.002 PM","1.624"
"2104","2025-08-23 9:18:06.003 PM","1.624"
"2105","2025-08-23 9:18:06.004 PM","1.648"
"2106","2025-08-23 9:18:06.005 PM","1.614"
"2107","2025-08-23 9:18:06.006 PM","1.614"
"2108","2025-08-23 9:18:06.007 PM","1.614"
"2109","2025-08-23 9:18:06.008 PM","1.614"
"2110","2025-08-23 9:18:06.009 PM","1.575"
"2111","2025-08-23 9:18:06.010 PM","1.575"
"2112","2025-08-23 9:18:06.011 PM","1.580"
"2113","2025-08-23 9:18:06.012 PM","1.580"
"2114","2025-08-23 9:18:06.013 PM","1.580"
"2115","2025-08-23 9:18:06.014 PM","1.580"
"2116","2025-08-23 9:18:06.015 PM","1.575"
"2117","2025-08-23 9:18:06.016 PM","1.575"
"2118","2025-08-23 9:18:06.017 PM","1.575"
"2119","2025-08-23 9:18:06.018 PM","1.575"
"2120","2025-08-23 9:18:06.019 PM","1.575"
"2121","2025-08-23 9:18:06.020 PM","1.575"
"2122","2025-08-23 9:18:06.021 PM","1.575"
"2123","2025-08-23 9:18:06.022 PM","1.575"
"2124","2025-08-23 9:18:06.023 PM","1.580"
"2125","2025-08-23 9:18:06.024 PM","1.575"
"2126","2025-08-23 9:18:06.025 PM","1.595"
"2127","2025-08-23 9:18:06.026 PM","1.595"
"2128","2025-08-23 9:18:06.027 PM","1.595"
"2129","2025-08-23 9:18:06.028 PM","1.600"
"2130","2025-08-23 9:18:06.029 PM","1.595"
"2131","2025-08-23 9:18:06.030 PM","1.595"
"2132","2025-08-23 9:18:06.031 PM","1.590"
"2133","2025-08-23 9:18:06.032 PM","1.590"
"2134","2025-08-23 9:18:06.033 PM","1.595"
"2135","2025-08-23 9:18:06.034 PM","1.600"
"2136","2025-08-23 9:18:06.035 PM","1.600"
"2137","2025-08-23 9:18:06.036 PM","1.604"
"2138","2025-08-23 9:18:06.037 PM","1.595"
"2139","2025-08-23 9:18:06.038 PM","1.595"
"2140","2025-08-23 9:18:06.039 PM","1.595"
"2141","2025-08-23 9:18:06.040 PM","1.595"
"2142","2025-08-23 9:18:06.041 PM","1.595"
"2143","2025-08-23 9:18:06.042 PM","1.614"
"2144","2025-08-23 9:18:06.043 PM","1.614"
"2145","2025-08-23 9:18:06.044 PM","1.614"
"2146","2025-08-23 9:18:06.045 PM","1.614"
"2147","2025-08-23 9:18:06.046 PM","1.609"
"2148","2025-08-23 9:18:06.047 PM","1.614"
"2149","2025-08-23 9:18:06.048 PM","1.614"
"2150","2025-08-23 9:18:06.049 PM","1.609"
"2151","2025-08-23 9:18:06.050 PM","1.614"
"2152","2025-08-23 9:18:06.051 PM","1.614"
"2153","2025-08-23 9:18:06.052 PM","1.609"
"2154","2025-08-23 9:18:06.053 PM","1.609"
"2155","2025-08-23 9:18:06.054 PM","1.609"
"2156","2025-08-23 9:18:06.055 PM","1.609"
"2157","2025-08-23 9:18:06.056 PM","1.614"
"2158","2025-08-23 9:18:06.057 PM","1.614"
"2159","2025-08-23 9:18:06.058 PM","1.580"
"2160","2025-08-23 9:18:06.059 PM","1.575"
"2161","2025-08-23 9:18:06.060 PM","1.575"
"2162","2025-08-23 9:18:06.061 PM","1.575"
"2163","2025-08-23 9:18:06.062 PM","1.580"
"2164","2025-08-23 9:18:06.063 PM","1.580"
"2165","2025-08-23 9:18:06.064 PM","1.570"
"2166","2025-08-23 9:18:06.065 PM","1.580"
"2167","2025-08-23 9:18:06.066 PM","1.580"
"2168","2025-08-23 9:18:06.067 PM","1.580"
"2169","2025-08-23 9:18:06.068 PM","1.585"
"2170","2025-08-23 9:18:06.069 PM","1.575"
"2171","2025-08-23 9:18:06.070 PM","1.575"
"2172","2025-08-23 9:18:06.071 PM","1.575"
"2173","2025-08-23 9:18:06.072 PM","1.575"
"2174","2025-08-23 9:18:06.073 PM","1.575"
"2175","2025-08-23 9:18:06.074 PM","1.575"
"2176","2025-08-23 9:18:06.075 PM","1.595"
"2177","2025-08-23 9:18:06.076 PM","1.600"
"2178","2025-08-23 9:18:06.077 PM","1.595"
"2179","2025-08-23 9:18:06.078 PM","1.600"
"2180","2025-08-23 9:18:06.079 PM","1.595"
"2181","2025-08-23 9:18:06.080 PM","1.595"
"2182","2025-08-23 9:18:06.081 PM","1.595"
"2183","2025-08-23 9:18:06.082 PM","1.595"
"2184","2025-08-23 9:18:06.083 PM","1.595"
"2185","2025-08-23 9:18:06.084 PM","1.590"
"2186","2025-08-23 9:18:06.085 PM","1.590"
"2187","2025-08-23 9:18:06.086 PM","1.590"
"2188","2025-08-23 9:18:06.087 PM","1.590"
"2189","2025-08-23 9:18:06.088 PM","1.595"
"2190","2025-08-23 9:18:06.089 PM","1.595"
"2191","2025-08-23 9:18:06.090 PM","1.595"
"2192","2025-08-23 9:18:06.091 PM","1.614"
"2193","2025-08-23 9:18:06.092 PM","1.614"
"2194","2025-08-23 9:18:06.093 PM","1.614"
"2195","2025-08-23 9:18:06.094 PM","1.614"
"2196","2025-08-23 9:18:06.095 PM","1.614"
"2197","2025-08-23 9:18:06.096 PM","1.614"
"2198","2025-08-23 9:18:06.097 PM","1.614"
"2199","2025-08-23 9:18:06.098 PM","1.624"
"2200","2025-08-23 9:18:06.099 PM","1.624"
"2201","2025-08-23 9:18:06.100 PM","1.624"
"2202","2025-08-23 9:18:06.101 PM","1.609"
"2203","2025-08-23 9:18:06.102 PM","1.614"
"2204","2025-08-23 9:18:06.103 PM","1.609"
"2205","2025-08-23 9:18:06.104 PM","1.614"
"2206","2025-08-23 9:18:06.105 PM","1.609"
"2207","2025-08-23 9:18:06.106 PM","1.614"
"2208","2025-08-23 9:18:06.107 PM","1.614"
"2209","2025-08-23 9:18:06.108 PM","1.575"
"2210","2025-08-23 9:18:06.109 PM","1.580"
"2211","2025-08-23 9:18:06.110 PM","1.575"
"2212","2025-08-23 9:18:06.111 PM","1.580"
"2213","2025-08-23 9:18:06.112 PM","1.580"
"2214","2025-08-23 9:18:06.113 PM","1.580"
"2215","2025-08-23 9:18:06.114 PM","1.575"
"2216","2025-08-23 9:18:06.115 PM","1.575"
"2217","2025-08-23 9:18:06.116 PM","1.575"
"2218","2025-08-23 9:18:06.117 PM","1.575"
"2219","2025-08-23 9:18:06.118 PM","1.575"
"2220","2025-08-23 9:18:06.119 PM","1.575"
"2221","2025-08-23 9:18:06.120 PM","1.575"
"2222","2025-08-23 9:18:06.121 PM","1.575"
"2223","2025-08-23 9:18:06.122 PM","1.575"
"2224","2025-08-23 9:18:06.123 PM","1.575"
"2225","2025-08-23 9:18:06.124 PM","1.595"
"2226","2025-08-23 9:18:06.125 PM","1.600"
"2227","2025-08-23 9:18:06.126 PM","1.595"
"2228","2025-08-23 9:18:06.127 PM","1.595"
"2229","2025-08-23 9:18:06.128 PM","1.600"
"2230","2025-08-23 9:18:06.129 PM","1.595"
"2231","2025-08-23 9:18:06.130 PM","1.600"
"2232","2025-08-23 9:18:06.131 PM","1.600"
"2233","2025-08-23 9:18:06.132 PM","1.604"
"2234","2025-08-23 9:18:06.133 PM","1.600"
"2235","2025-08-23 9:18:06.134 PM","1.595"
"2236","2025-08-23 9:18:06.135 PM","1.595"
"2237","2025-08-23 9:18:06.136 PM","1.595"
"2238","2025-08-23 9:18:06.137 PM","1.595"
"2239","2025-08-23 9:18:06.138 PM","1.590"
"2240","2025-08-23 9:18:06.139 PM","1.595"
"2241","2025-08-23 9:18:06.140 PM","1.595"
"2242","2025-08-23 9:18:06.141 PM","1.595"
"2243","2025-08-23 9:18:06.142 PM","1.595"
"2244","2025-08-23 9:18:06.143 PM","1.595"
"2245","2025-08-23 9:18:06.144 PM","1.600"
"2246","2025-08-23 9:18:06.145 PM","1.595"
"2247","2025-08-23 9:18:06.146 PM","1.595"
"2248","2025-08-23 9:18:06.147 PM","1.595"
"2249","2025-08-23 9:18:06.148 PM","1.595"
"2250","2025-08-23 9:18:06.149 PM","1.595"
"2251","2025-08-23 9:18:06.150 PM","1.590"
"2252","2025-08-23 9:18:06.151 PM","1.590"
"2253","2025-08-23 9:18:06.152 PM","1.595"
"2254","2025-08-23 9:18:06.153 PM","1.590"
"2255","2025-08-23 9:18:06.154 PM","1.590"
"2256","2025-08-23 9:18:06.155 PM","1.595"
"2257","2025-08-23 9:18:06.156 PM","1.595"
"2258","2025-08-23 9:18:06.157 PM","1.575"
"2259","2025-08-23 9:18:06.158 PM","1.580"
"2260","2025-08-23 9:18:06.159 PM","1.575"
"2261","2025-08-23 9:18:06.160 PM","1.580"
"2262","2025-08-23 9:18:06.161 PM","1.580"
"2263","2025-08-23 9:18:06.162 PM","1.580"
"2264","2025-08-23 9:18:06.163 PM","1.580"
"2265","2025-08-23 9:18:06.164 PM","1.585"
"2266","2025-08-23 9:18:06.165 PM","1.585"
"2267","2025-08-23 9:18:06.166 PM","1.580"
"2268","2025-08-23 9:18:06.167 PM","1.580"
"2269","2025-08-23 9:18:06.168 PM","1.575"
"2270","2025-08-23 9:18:06.169 PM","1.575"
"2271","2025-08-23 9:18:06.170 PM","1.575"
"2272","2025-08-23 9:18:06.171 PM","1.575"
"2273","2025-08-23 9:18:06.172 PM","1.575"
"2274","2025-08-23 9:18:06.173 PM","1.580"
"2275","2025-08-23 9:18:06.174 PM","1.595"
"2276","2025-08-23 9:18:06.175 PM","1.595"
"2277","2025-08-23 9:18:06.176 PM","1.595"
"2278","2025-08-23 9:18:06.177 PM","1.595"
"2279","2025-08-23 9:18:06.178 PM","1.600"
"2280","2025-08-23 9:18:06.179 PM","1.595"
"2281","2025-08-23 9:18:06.180 PM","1.595"
"2282","2025-08-23 9:18:06.181 PM","1.590"
"2283","2025-08-23 9:18:06.182 PM","1.595"
"2284","2025-08-23 9:18:06.183 PM","1.590"
"2285","2025-08-23 9:18:06.184 PM","1.595"
"2286","2025-08-23 9:18:06.185 PM","1.590"
"2287","2025-08-23 9:18:06.186 PM","1.590"
"2288","2025-08-23 9:18:06.187 PM","1.590"
"2289","2025-08-23 9:18:06.188 PM","1.595"
"2290","2025-08-23 9:18:06.189 PM","1.595"
"2291","2025-08-23 9:18:06.190 PM","1.595"
"2292","2025-08-23 9:18:06.191 PM","1.600"
"2293","2025-08-23 9:18:06.192 PM","1.595"
"2294","2025-08-23 9:18:06.193 PM","1.595"
"2295","2025-08-23 9:18:06.194 PM","1.595"
"2296","2025-08-23 9:18:06.195 PM","1.595"
"2297","2025-08-23 9:18:06.196 PM","1.600"
"2298","2025-08-23 9:18:06.197 PM","1.604"
"2299","2025-08-23 9:18:06.198 PM","1.595"
"2300","2025-08-23 9:18:06.199 PM","1.595"
"2301","2025-08-23 9:18:06.200 PM","1.595"
"2302","2025-08-23 9:18:06.201 PM","1.595"
"2303","2025-08-23 9:18:06.202 PM","1.595"
"2304","2025-08-23 9:18:06.203 PM","1.595"
"2305","2025-08-23 9:18:06.204 PM","1.595"
"2306","2025-08-23 9:18:06.205 PM","1.595"
"2307","2025-08-23 9:18:06.206 PM","1.595"
"2308","2025-08-23 9:18:06.207 PM","1.575"
"2309","2025-08-23 9:18:06.208 PM","1.575"
"2310","2025-08-23 9:18:06.209 PM","1.575"
"2311","2025-08-23 9:18:06.210 PM","1.580"
"2312","2025-08-23 9:18:06.211 PM","1.580"
"2313","2025-08-23 9:18:06.212 PM","1.580"
"2314","2025-08-23 9:18:06.213 PM","1.575"
"2315","2025-08-23 9:18:06.214 PM","1.575"
"2316","2025-08-23 9:18:06.215 PM","1.575"
"2317","2025-08-23 9:18:06.216 PM","1.575"
"2318","2025-08-23 9:18:06.217 PM","1.575"
"2319","2025-08-23 9:18:06.218 PM","1.575"
"2320","2025-08-23 9:18:06.219 PM","1.570"
"2321","2025-08-23 9:18:06.220 PM","1.575"
"2322","2025-08-23 9:18:06.221 PM","1.575"
"2323","2025-08-23 9:18:06.222 PM","1.575"
"2324","2025-08-23 9:18:06.223 PM","1.595"
"2325","2025-08-23 9:18:06.224 PM","1.595"
"2326","2025-08-23 9:18:06.225 PM","1.595"
"2327","2025-08-23 9:18:06.226 PM","1.595"
"2328","2025-08-23 9:18:06.227 PM","1.595"
"2329","2025-08-23 9:18:06.228 PM","1.595"
"2330","2025-08-23 9:18:06.229 PM","1.604"
"2331","2025-08-23 9:18:06.230 PM","1.604"
"2332","2025-08-23 9:18:06.231 PM","1.595"
"2333","2025-08-23 9:18:06.232 PM","1.595"
"2334","2025-08-23 9:18:06.233 PM","1.595"
"2335","2025-08-23 9:18:06.234 PM","1.595"
"2336","2025-08-23 9:18:06.235 PM","1.590"
"2337","2025-08-23 9:18:06.236 PM","1.595"
"2338","2025-08-23 9:18:06.237 PM","1.595"
"2339","2025-08-23 9:18:06.238 PM","1.595"
"2340","2025-08-23 9:18:06.239 PM","1.595"
"2341","2025-08-23 9:18:06.240 PM","1.595"
"2342","2025-08-23 9:18:06.241 PM","1.595"
"2343","2025-08-23 9:18:06.242 PM","1.595"
"2344","2025-08-23 9:18:06.243 PM","1.600"
"2345","2025-08-23 9:18:06.244 PM","1.600"
"2346","2025-08-23 9:18:06.245 PM","1.595"
"2347","2025-08-23 9:18:06.246 PM","1.595"
"2348","2025-08-23 9:18:06.247 PM","1.590"
"2349","2025-08-23 9:18:06.248 PM","1.595"
"2350","2025-08-23 9:18:06.249 PM","1.590"
"2351","2025-08-23 9:18:06.250 PM","1.590"
"2352","2025-08-23 9:18:06.251 PM","1.590"
"2353","2025-08-23 9:18:06.252 PM","1.590"
"2354","2025-08-23 9:18:06.253 PM","1.590"
"2355","2025-08-23 9:18:06.254 PM","1.595"
"2356","2025-08-23 9:18:06.255 PM","1.595"
"2357","2025-08-23 9:18:06.256 PM","1.575"
"2358","2025-08-23 9:18:06.257 PM","1.575"
"2359","2025-08-23 9:18:06.258 PM","1.575"
"2360","2025-08-23 9:18:06.259 PM","1.575"
"2361","2025-08-23 9:18:06.260 PM","1.575"
"2362","2025-08-23 9:18:06.261 PM","1.580"
"2363","2025-08-23 9:18:06.262 PM","1.585"
"2364","2025-08-23 9:18:06.263 PM","1.575"
"2365","2025-08-23 9:18:06.264 PM","1.575"
"2366","2025-08-23 9:18:06.265 PM","1.575"
"2367","2025-08-23 9:18:06.266 PM","1.575"
"2368","2025-08-23 9:18:06.267 PM","1.575"
"2369","2025-08-23 9:18:06.268 PM","1.575"
"2370","2025-08-23 9:18:06.269 PM","1.575"
"2371","2025-08-23 9:18:06.270 PM","1.575"
"2372","2025-08-23 9:18:06.271 PM","1.575"
"2373","2025-08-23 9:18:06.272 PM","1.575"
"2374","2025-08-23 9:18:06.273 PM","1.595"
"2375","2025-08-23 9:18:06.274 PM","1.595"
"2376","2025-08-23 9:18:06.275 PM","1.595"
"2377","2025-08-23 9:18:06.276 PM","1.595"
"2378","2025-08-23 9:18:06.277 PM","1.595"
"2379","2025-08-23 9:18:06.278 PM","1.595"
"2380","2025-08-23 9:18:06.279 PM","1.595"
"2381","2025-08-23 9:18:06.280 PM","1.595"
"2382","2025-08-23 9:18:06.281 PM","1.595"
"2383","2025-08-23 9:18:06.282 PM","1.590"
"2384","2025-08-23 9:18:06.283 PM","1.590"
"2385","2025-08-23 9:18:06.284 PM","1.590"
"2386","2025-08-23 9:18:06.285 PM","1.590"
"2387","2025-08-23 9:18:06.286 PM","1.590"
"2388","2025-08-23 9:18:06.287 PM","1.595"
"2389","2025-08-23 9:18:06.288 PM","1.595"
"2390","2025-08-23 9:18:06.289 PM","1.595"
"2391","2025-08-23 9:18:06.290 PM","1.595"
"2392","2025-08-23 9:18:06.291 PM","1.595"
"2393","2025-08-23 9:18:06.292 PM","1.595"
"2394","2025-08-23 9:18:06.293 PM","1.595"
"2395","2025-08-23 9:18:06.294 PM","1.595"
"2396","2025-08-23 9:18:06.295 PM","1.595"
"2397","2025-08-23 9:18:06.296 PM","1.595"
"2398","2025-08-23 9:18:06.297 PM","1.595"
"2399","2025-08-23 9:18:06.298 PM","1.595"
"2400","2025-08-23 9:18:06.299 PM","1.595"
"2401","2025-08-23 9:18:06.300 PM","1.595"
"2402","2025-08-23 9:18:06.301 PM","1.595"
"2403","2025-08-23 9:18:06.302 PM","1.590"
"2404","2025-08-23 9:18:06.303 PM","1.595"
"2405","2025-08-23 9:18:06.304 PM","1.595"
"2406","2025-08-23 9:18:06.305 PM","1.595"
"2407","2025-08-23 9:18:06.306 PM","1.575"
"2408","2025-08-23 9:18:06.307 PM","1.575"
"2409","2025-08-23 9:18:06.308 PM","1.575"
"2410","2025-08-23 9:18:06.309 PM","1.575"
"2411","2025-08-23 9:18:06.310 PM","1.580"
"2412","2025-08-23 9:18:06.311 PM","1.580"
"2413","2025-08-23 9:18:06.312 PM","1.575"
"2414","2025-08-23 9:18:06.313 PM","1.575"
"2415","2025-08-23 9:18:06.314 PM","1.570"
"2416","2025-08-23 9:18:06.315 PM","1.575"
"2417","2025-08-23 9:18:06.316 PM","1.575"
"2418","2025-08-23 9:18:06.317 PM","1.570"
"2419","2025-08-23 9:18:06.318 PM","1.570"
"2420","2025-08-23 9:18:06.319 PM","1.570"
"2421","2025-08-23 9:18:06.320 PM","1.575"
"2422","2025-08-23 9:18:06.321 PM","1.575"
"2423","2025-08-23 9:18:06.322 PM","1.614"
"2424","2025-08-23 9:18:06.323 PM","1.614"
"2425","2025-08-23 9:18:06.324 PM","1.614"
"2426","2025-08-23 9:18:06.325 PM","1.614"
"2427","2025-08-23 9:18:06.326 PM","1.614"
"2428","2025-08-23 9:18:06.327 PM","1.614"
"2429","2025-08-23 9:18:06.328 PM","1.614"
"2430","2025-08-23 9:18:06.329 PM","1.614"
"2431","2025-08-23 9:18:06.330 PM","1.614"
"2432","2025-08-23 9:18:06.331 PM","1.614"
"2433","2025-08-23 9:18:06.332 PM","1.609"
"2434","2025-08-23 9:18:06.333 PM","1.614"
"2435","2025-08-23 9:18:06.334 PM","1.614"
"2436","2025-08-23 9:18:06.335 PM","1.614"
"2437","2025-08-23 9:18:06.336 PM","1.614"
"2438","2025-08-23 9:18:06.337 PM","1.614"
"2439","2025-08-23 9:18:06.338 PM","1.614"
"2440","2025-08-23 9:18:06.339 PM","1.595"
"2441","2025-08-23 9:18:06.340 PM","1.600"
"2442","2025-08-23 9:18:06.341 PM","1.595"
"2443","2025-08-23 9:18:06.342 PM","1.595"
"2444","2025-08-23 9:18:06.343 PM","1.595"
"2445","2025-08-23 9:18:06.344 PM","1.595"
"2446","2025-08-23 9:18:06.345 PM","1.595"
"2447","2025-08-23 9:18:06.346 PM","1.595"
"2448","2025-08-23 9:18:06.347 PM","1.590"
"2449","2025-08-23 9:18:06.348 PM","1.595"
"2450","2025-08-23 9:18:06.349 PM","1.595"
"2451","2025-08-23 9:18:06.350 PM","1.590"
"2452","2025-08-23 9:18:06.351 PM","1.590"
"2453","2025-08-23 9:18:06.352 PM","1.590"
"2454","2025-08-23 9:18:06.353 PM","1.595"
"2455","2025-08-23 9:18:06.354 PM","1.595"
"2456","2025-08-23 9:18:06.355 PM","1.580"
"2457","2025-08-23 9:18:06.356 PM","1.575"
"2458","2025-08-23 9:18:06.357 PM","1.575"
"2459","2025-08-23 9:18:06.358 PM","1.580"
"2460","2025-08-23 9:18:06.359 PM","1.580"
"2461","2025-08-23 9:18:06.360 PM","1.580"
"2462","2025-08-23 9:18:06.361 PM","1.580"
"2463","2025-08-23 9:18:06.362 PM","1.575"
"2464","2025-08-23 9:18:06.363 PM","1.575"
"2465","2025-08-23 9:18:06.364 PM","1.580"
"2466","2025-08-23 9:18:06.365 PM","1.575"
"2467","2025-08-23 9:18:06.366 PM","1.575"
"2468","2025-08-23 9:18:06.367 PM","1.575"
"2469","2025-08-23 9:18:06.368 PM","1.575"
"2470","2025-08-23 9:18:06.369 PM","1.575"
"2471","2025-08-23 9:18:06.370 PM","1.575"
"2472","2025-08-23 9:18:06.371 PM","1.575"
"2473","2025-08-23 9:18:06.372 PM","1.614"
"2474","2025-08-23 9:18:06.373 PM","1.614"
"2475","2025-08-23 9:18:06.374 PM","1.614"
"2476","2025-08-23 9:18:06.375 PM","1.614"
"2477","2025-08-23 9:18:06.376 PM","1.614"
"2478","2025-08-23 9:18:06.377 PM","1.614"
"2479","2025-08-23 9:18:06.378 PM","1.609"
"2480","2025-08-23 9:18:06.379 PM","1.609"
"2481","2025-08-23 9:18:06.380 PM","1.609"
"2482","2025-08-23 9:18:06.381 PM","1.609"
"2483","2025-08-23 9:18:06.382 PM","1.609"
"2484","2025-08-23 9:18:06.383 PM","1.604"
"2485","2025-08-23 9:18:06.384 PM","1.609"
"2486","2025-08-23 9:18:06.385 PM","1.604"
"2487","2025-08-23 9:18:06.386 PM","1.614"
"2488","2025-08-23 9:18:06.387 PM","1.614"
"2489","2025-08-23 9:18:06.388 PM","1.595"
"2490","2025-08-23 9:18:06.389 PM","1.595"
"2491","2025-08-23 9:18:06.390 PM","1.600"
"2492","2025-08-23 9:18:06.391 PM","1.595"
"2493","2025-08-23 9:18:06.392 PM","1.595"
"2494","2025-08-23 9:18:06.393 PM","1.595"
"2495","2025-08-23 9:18:06.394 PM","1.595"
"2496","2025-08-23 9:18:06.395 PM","1.595"
"2497","2025-08-23 9:18:06.396 PM","1.595"
"2498","2025-08-23 9:18:06.397 PM","1.595"
"2499","2025-08-23 9:18:06.398 PM","1.595"
"2500","2025-08-23 9:18:06.399 PM","1.595"
"2501","2025-08-23 9:18:06.400 PM","1.595"
"2502","2025-08-23 9:18:06.401 PM","1.590"
"2503","2025-08-23 9:18:06.402 PM","1.590"
"2504","2025-08-23 9:18:06.403 PM","1.595"
"2505","2025-08-23 9:18:06.404 PM","1.595"
"2506","2025-08-23 9:18:06.405 PM","1.580"
"2507","2025-08-23 9:18:06.406 PM","1.575"
"2508","2025-08-23 9:18:06.407 PM","1.575"
"2509","2025-08-23 9:18:06.408 PM","1.580"
"2510","2025-08-23 9:18:06.409 PM","1.580"
