"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10794"
"Start Time: 2025-08-23 3:07:31.632 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1466","2025-08-23 3:07:33.098 PM","1.736"
"1467","2025-08-23 3:07:33.099 PM","1.731"
"1468","2025-08-23 3:07:33.100 PM","1.731"
"1469","2025-08-23 3:07:33.101 PM","1.731"
"1470","2025-08-23 3:07:33.102 PM","1.731"
"1471","2025-08-23 3:07:33.103 PM","1.731"
"1472","2025-08-23 3:07:33.104 PM","1.731"
"1473","2025-08-23 3:07:33.105 PM","1.731"
"1474","2025-08-23 3:07:33.106 PM","1.731"
"1475","2025-08-23 3:07:33.107 PM","1.731"
"1476","2025-08-23 3:07:33.108 PM","1.731"
"1477","2025-08-23 3:07:33.109 PM","1.731"
"1478","2025-08-23 3:07:33.110 PM","1.731"
"1479","2025-08-23 3:07:33.111 PM","1.731"
"1480","2025-08-23 3:07:33.112 PM","1.595"
"1481","2025-08-23 3:07:33.113 PM","1.595"
"1482","2025-08-23 3:07:33.114 PM","1.600"
"1483","2025-08-23 3:07:33.115 PM","1.595"
"1484","2025-08-23 3:07:33.116 PM","1.595"
"1485","2025-08-23 3:07:33.117 PM","1.595"
"1486","2025-08-23 3:07:33.118 PM","1.590"
"1487","2025-08-23 3:07:33.119 PM","1.590"
"1488","2025-08-23 3:07:33.120 PM","1.590"
"1489","2025-08-23 3:07:33.121 PM","1.590"
"1490","2025-08-23 3:07:33.122 PM","1.590"
"1491","2025-08-23 3:07:33.123 PM","1.585"
"1492","2025-08-23 3:07:33.124 PM","1.585"
"1493","2025-08-23 3:07:33.125 PM","1.585"
"1494","2025-08-23 3:07:33.126 PM","1.595"
"1495","2025-08-23 3:07:33.127 PM","1.595"
"1496","2025-08-23 3:07:33.128 PM","1.595"
"1497","2025-08-23 3:07:33.129 PM","1.917"
"1498","2025-08-23 3:07:33.130 PM","1.912"
"1499","2025-08-23 3:07:33.131 PM","1.917"
"1500","2025-08-23 3:07:33.132 PM","1.912"
"1501","2025-08-23 3:07:33.133 PM","1.912"
"1502","2025-08-23 3:07:33.134 PM","1.912"
"1503","2025-08-23 3:07:33.135 PM","1.917"
"1504","2025-08-23 3:07:33.136 PM","1.912"
"1505","2025-08-23 3:07:33.137 PM","1.912"
"1506","2025-08-23 3:07:33.138 PM","1.912"
"1507","2025-08-23 3:07:33.139 PM","1.912"
"1508","2025-08-23 3:07:33.140 PM","1.912"
"1509","2025-08-23 3:07:33.141 PM","1.912"
"1510","2025-08-23 3:07:33.142 PM","1.912"
"1511","2025-08-23 3:07:33.143 PM","1.912"
"1512","2025-08-23 3:07:33.144 PM","1.912"
"1513","2025-08-23 3:07:33.145 PM","2.034"
"1514","2025-08-23 3:07:33.146 PM","2.034"
"1515","2025-08-23 3:07:33.147 PM","2.024"
"1516","2025-08-23 3:07:33.148 PM","2.034"
"1517","2025-08-23 3:07:33.149 PM","2.034"
"1518","2025-08-23 3:07:33.150 PM","2.034"
"1519","2025-08-23 3:07:33.151 PM","2.024"
"1520","2025-08-23 3:07:33.152 PM","2.020"
"1521","2025-08-23 3:07:33.153 PM","2.024"
"1522","2025-08-23 3:07:33.154 PM","2.020"
"1523","2025-08-23 3:07:33.155 PM","2.020"
"1524","2025-08-23 3:07:33.156 PM","2.020"
"1525","2025-08-23 3:07:33.157 PM","2.020"
"1526","2025-08-23 3:07:33.158 PM","2.015"
"1527","2025-08-23 3:07:33.159 PM","2.024"
"1528","2025-08-23 3:07:33.160 PM","2.024"
"1529","2025-08-23 3:07:33.161 PM","2.024"
"1530","2025-08-23 3:07:33.162 PM","1.653"
"1531","2025-08-23 3:07:33.163 PM","1.653"
"1532","2025-08-23 3:07:33.164 PM","1.653"
"1533","2025-08-23 3:07:33.165 PM","1.653"
"1534","2025-08-23 3:07:33.166 PM","1.658"
"1535","2025-08-23 3:07:33.167 PM","1.658"
"1536","2025-08-23 3:07:33.168 PM","1.653"
"1537","2025-08-23 3:07:33.169 PM","1.653"
"1538","2025-08-23 3:07:33.170 PM","1.653"
"1539","2025-08-23 3:07:33.171 PM","1.653"
"1540","2025-08-23 3:07:33.172 PM","1.653"
"1541","2025-08-23 3:07:33.173 PM","1.653"
"1542","2025-08-23 3:07:33.174 PM","1.653"
"1543","2025-08-23 3:07:33.175 PM","1.653"
"1544","2025-08-23 3:07:33.176 PM","1.653"
"1545","2025-08-23 3:07:33.177 PM","1.653"
"1546","2025-08-23 3:07:33.178 PM","1.639"
"1547","2025-08-23 3:07:33.179 PM","1.639"
"1548","2025-08-23 3:07:33.180 PM","1.639"
"1549","2025-08-23 3:07:33.181 PM","1.634"
"1550","2025-08-23 3:07:33.182 PM","1.634"
"1551","2025-08-23 3:07:33.183 PM","1.639"
"1552","2025-08-23 3:07:33.184 PM","1.634"
"1553","2025-08-23 3:07:33.185 PM","1.634"
"1554","2025-08-23 3:07:33.186 PM","1.629"
"1555","2025-08-23 3:07:33.187 PM","1.634"
"1556","2025-08-23 3:07:33.188 PM","1.629"
"1557","2025-08-23 3:07:33.189 PM","1.629"
"1558","2025-08-23 3:07:33.190 PM","1.629"
"1559","2025-08-23 3:07:33.191 PM","1.629"
"1560","2025-08-23 3:07:33.192 PM","1.639"
"1561","2025-08-23 3:07:33.193 PM","1.634"
"1562","2025-08-23 3:07:33.194 PM","1.639"
"1563","2025-08-23 3:07:33.195 PM","2.024"
"1564","2025-08-23 3:07:33.196 PM","2.034"
"1565","2025-08-23 3:07:33.197 PM","2.024"
"1566","2025-08-23 3:07:33.198 PM","2.024"
"1567","2025-08-23 3:07:33.199 PM","2.034"
"1568","2025-08-23 3:07:33.200 PM","2.034"
"1569","2025-08-23 3:07:33.201 PM","2.034"
"1570","2025-08-23 3:07:33.202 PM","2.024"
"1571","2025-08-23 3:07:33.203 PM","2.024"
"1572","2025-08-23 3:07:33.204 PM","2.024"
"1573","2025-08-23 3:07:33.205 PM","2.024"
"1574","2025-08-23 3:07:33.206 PM","2.024"
"1575","2025-08-23 3:07:33.207 PM","2.024"
"1576","2025-08-23 3:07:33.208 PM","2.024"
"1577","2025-08-23 3:07:33.209 PM","2.024"
"1578","2025-08-23 3:07:33.210 PM","2.034"
"1579","2025-08-23 3:07:33.211 PM","1.976"
"1580","2025-08-23 3:07:33.212 PM","1.976"
"1581","2025-08-23 3:07:33.213 PM","1.971"
"1582","2025-08-23 3:07:33.214 PM","1.976"
"1583","2025-08-23 3:07:33.215 PM","1.976"
"1584","2025-08-23 3:07:33.216 PM","1.971"
"1585","2025-08-23 3:07:33.217 PM","1.971"
"1586","2025-08-23 3:07:33.218 PM","1.971"
"1587","2025-08-23 3:07:33.219 PM","1.971"
"1588","2025-08-23 3:07:33.220 PM","1.966"
"1589","2025-08-23 3:07:33.221 PM","1.966"
"1590","2025-08-23 3:07:33.222 PM","1.966"
"1591","2025-08-23 3:07:33.223 PM","1.966"
"1592","2025-08-23 3:07:33.224 PM","1.966"
"1593","2025-08-23 3:07:33.225 PM","1.971"
"1594","2025-08-23 3:07:33.226 PM","1.971"
"1595","2025-08-23 3:07:33.227 PM","1.976"
"1596","2025-08-23 3:07:33.228 PM","1.595"
"1597","2025-08-23 3:07:33.229 PM","1.595"
"1598","2025-08-23 3:07:33.230 PM","1.595"
"1599","2025-08-23 3:07:33.231 PM","1.595"
"1600","2025-08-23 3:07:33.232 PM","1.595"
"1601","2025-08-23 3:07:33.233 PM","1.595"
"1602","2025-08-23 3:07:33.234 PM","1.595"
"1603","2025-08-23 3:07:33.235 PM","1.595"
"1604","2025-08-23 3:07:33.236 PM","1.590"
"1605","2025-08-23 3:07:33.237 PM","1.595"
"1606","2025-08-23 3:07:33.238 PM","1.595"
"1607","2025-08-23 3:07:33.239 PM","1.595"
"1608","2025-08-23 3:07:33.240 PM","1.590"
"1609","2025-08-23 3:07:33.241 PM","1.590"
"1610","2025-08-23 3:07:33.242 PM","1.590"
"1611","2025-08-23 3:07:33.243 PM","1.595"
"1612","2025-08-23 3:07:33.244 PM","1.673"
"1613","2025-08-23 3:07:33.245 PM","1.673"
"1614","2025-08-23 3:07:33.246 PM","1.673"
"1615","2025-08-23 3:07:33.247 PM","1.673"
"1616","2025-08-23 3:07:33.248 PM","1.678"
"1617","2025-08-23 3:07:33.249 PM","1.673"
"1618","2025-08-23 3:07:33.250 PM","1.673"
"1619","2025-08-23 3:07:33.251 PM","1.668"
"1620","2025-08-23 3:07:33.252 PM","1.668"
"1621","2025-08-23 3:07:33.253 PM","1.663"
"1622","2025-08-23 3:07:33.254 PM","1.663"
"1623","2025-08-23 3:07:33.255 PM","1.668"
"1624","2025-08-23 3:07:33.256 PM","1.663"
"1625","2025-08-23 3:07:33.257 PM","1.678"
"1626","2025-08-23 3:07:33.258 PM","1.673"
"1627","2025-08-23 3:07:33.259 PM","1.673"
"1628","2025-08-23 3:07:33.260 PM","1.673"
"1629","2025-08-23 3:07:33.261 PM","2.083"
"1630","2025-08-23 3:07:33.262 PM","2.083"
"1631","2025-08-23 3:07:33.263 PM","2.083"
"1632","2025-08-23 3:07:33.264 PM","2.083"
"1633","2025-08-23 3:07:33.265 PM","2.083"
"1634","2025-08-23 3:07:33.266 PM","2.083"
"1635","2025-08-23 3:07:33.267 PM","2.083"
"1636","2025-08-23 3:07:33.268 PM","2.083"
"1637","2025-08-23 3:07:33.269 PM","2.078"
"1638","2025-08-23 3:07:33.270 PM","2.083"
"1639","2025-08-23 3:07:33.271 PM","2.083"
"1640","2025-08-23 3:07:33.272 PM","2.083"
"1641","2025-08-23 3:07:33.273 PM","2.083"
"1642","2025-08-23 3:07:33.274 PM","2.078"
"1643","2025-08-23 3:07:33.275 PM","2.088"
"1644","2025-08-23 3:07:33.276 PM","2.083"
"1645","2025-08-23 3:07:33.277 PM","1.897"
"1646","2025-08-23 3:07:33.278 PM","1.897"
"1647","2025-08-23 3:07:33.279 PM","1.897"
"1648","2025-08-23 3:07:33.280 PM","1.897"
"1649","2025-08-23 3:07:33.281 PM","1.897"
"1650","2025-08-23 3:07:33.282 PM","1.897"
"1651","2025-08-23 3:07:33.283 PM","1.893"
"1652","2025-08-23 3:07:33.284 PM","1.893"
"1653","2025-08-23 3:07:33.285 PM","1.888"
"1654","2025-08-23 3:07:33.286 PM","1.888"
"1655","2025-08-23 3:07:33.287 PM","1.888"
"1656","2025-08-23 3:07:33.288 PM","1.888"
"1657","2025-08-23 3:07:33.289 PM","1.888"
"1658","2025-08-23 3:07:33.290 PM","1.897"
"1659","2025-08-23 3:07:33.291 PM","1.893"
"1660","2025-08-23 3:07:33.292 PM","1.897"
"1661","2025-08-23 3:07:33.293 PM","1.893"
"1662","2025-08-23 3:07:33.294 PM","1.575"
"1663","2025-08-23 3:07:33.295 PM","1.575"
"1664","2025-08-23 3:07:33.296 PM","1.575"
"1665","2025-08-23 3:07:33.297 PM","1.580"
"1666","2025-08-23 3:07:33.298 PM","1.575"
"1667","2025-08-23 3:07:33.299 PM","1.575"
"1668","2025-08-23 3:07:33.300 PM","1.575"
"1669","2025-08-23 3:07:33.301 PM","1.575"
"1670","2025-08-23 3:07:33.302 PM","1.575"
"1671","2025-08-23 3:07:33.303 PM","1.575"
"1672","2025-08-23 3:07:33.304 PM","1.575"
"1673","2025-08-23 3:07:33.305 PM","1.575"
"1674","2025-08-23 3:07:33.306 PM","1.575"
"1675","2025-08-23 3:07:33.307 PM","1.570"
"1676","2025-08-23 3:07:33.308 PM","1.575"
"1677","2025-08-23 3:07:33.309 PM","1.575"
"1678","2025-08-23 3:07:33.310 PM","1.731"
"1679","2025-08-23 3:07:33.311 PM","1.731"
"1680","2025-08-23 3:07:33.312 PM","1.731"
"1681","2025-08-23 3:07:33.313 PM","1.731"
"1682","2025-08-23 3:07:33.314 PM","1.731"
"1683","2025-08-23 3:07:33.315 PM","1.731"
"1684","2025-08-23 3:07:33.316 PM","1.726"
"1685","2025-08-23 3:07:33.317 PM","1.726"
"1686","2025-08-23 3:07:33.318 PM","1.726"
"1687","2025-08-23 3:07:33.319 PM","1.717"
"1688","2025-08-23 3:07:33.320 PM","1.726"
"1689","2025-08-23 3:07:33.321 PM","1.717"
"1690","2025-08-23 3:07:33.322 PM","1.731"
"1691","2025-08-23 3:07:33.323 PM","1.736"
"1692","2025-08-23 3:07:33.324 PM","1.731"
"1693","2025-08-23 3:07:33.325 PM","1.731"
"1694","2025-08-23 3:07:33.326 PM","1.731"
"1695","2025-08-23 3:07:33.327 PM","2.083"
"1696","2025-08-23 3:07:33.328 PM","2.083"
"1697","2025-08-23 3:07:33.329 PM","2.083"
"1698","2025-08-23 3:07:33.330 PM","2.083"
"1699","2025-08-23 3:07:33.331 PM","2.083"
"1700","2025-08-23 3:07:33.332 PM","2.088"
"1701","2025-08-23 3:07:33.333 PM","2.083"
"1702","2025-08-23 3:07:33.334 PM","2.078"
"1703","2025-08-23 3:07:33.335 PM","2.083"
"1704","2025-08-23 3:07:33.336 PM","2.083"
"1705","2025-08-23 3:07:33.337 PM","2.083"
"1706","2025-08-23 3:07:33.338 PM","2.083"
"1707","2025-08-23 3:07:33.339 PM","2.078"
"1708","2025-08-23 3:07:33.340 PM","2.078"
"1709","2025-08-23 3:07:33.341 PM","2.083"
"1710","2025-08-23 3:07:33.342 PM","2.083"
"1711","2025-08-23 3:07:33.343 PM","1.785"
"1712","2025-08-23 3:07:33.344 PM","1.785"
"1713","2025-08-23 3:07:33.345 PM","1.790"
"1714","2025-08-23 3:07:33.346 PM","1.785"
"1715","2025-08-23 3:07:33.347 PM","1.785"
"1716","2025-08-23 3:07:33.348 PM","1.785"
"1717","2025-08-23 3:07:33.349 PM","1.780"
"1718","2025-08-23 3:07:33.350 PM","1.780"
"1719","2025-08-23 3:07:33.351 PM","1.775"
"1720","2025-08-23 3:07:33.352 PM","1.780"
"1721","2025-08-23 3:07:33.353 PM","1.775"
"1722","2025-08-23 3:07:33.354 PM","1.785"
"1723","2025-08-23 3:07:33.355 PM","1.785"
"1724","2025-08-23 3:07:33.356 PM","1.790"
"1725","2025-08-23 3:07:33.357 PM","1.785"
"1726","2025-08-23 3:07:33.358 PM","1.785"
"1727","2025-08-23 3:07:33.359 PM","1.785"
"1728","2025-08-23 3:07:33.360 PM","1.575"
"1729","2025-08-23 3:07:33.361 PM","1.575"
"1730","2025-08-23 3:07:33.362 PM","1.575"
"1731","2025-08-23 3:07:33.363 PM","1.575"
"1732","2025-08-23 3:07:33.364 PM","1.575"
"1733","2025-08-23 3:07:33.365 PM","1.580"
"1734","2025-08-23 3:07:33.366 PM","1.575"
"1735","2025-08-23 3:07:33.367 PM","1.575"
"1736","2025-08-23 3:07:33.368 PM","1.575"
"1737","2025-08-23 3:07:33.369 PM","1.575"
"1738","2025-08-23 3:07:33.370 PM","1.575"
"1739","2025-08-23 3:07:33.371 PM","1.575"
"1740","2025-08-23 3:07:33.372 PM","1.575"
"1741","2025-08-23 3:07:33.373 PM","1.575"
"1742","2025-08-23 3:07:33.374 PM","1.575"
"1743","2025-08-23 3:07:33.375 PM","1.575"
"1744","2025-08-23 3:07:33.376 PM","1.844"
"1745","2025-08-23 3:07:33.377 PM","1.844"
"1746","2025-08-23 3:07:33.378 PM","1.844"
"1747","2025-08-23 3:07:33.379 PM","1.844"
"1748","2025-08-23 3:07:33.380 PM","1.844"
"1749","2025-08-23 3:07:33.381 PM","1.844"
"1750","2025-08-23 3:07:33.382 PM","1.839"
"1751","2025-08-23 3:07:33.383 PM","1.834"
"1752","2025-08-23 3:07:33.384 PM","1.839"
"1753","2025-08-23 3:07:33.385 PM","1.834"
"1754","2025-08-23 3:07:33.386 PM","1.839"
"1755","2025-08-23 3:07:33.387 PM","1.844"
"1756","2025-08-23 3:07:33.388 PM","1.844"
"1757","2025-08-23 3:07:33.389 PM","1.849"
"1758","2025-08-23 3:07:33.390 PM","1.844"
"1759","2025-08-23 3:07:33.391 PM","1.844"
"1760","2025-08-23 3:07:33.392 PM","1.844"
"1761","2025-08-23 3:07:33.393 PM","2.068"
"1762","2025-08-23 3:07:33.394 PM","2.063"
"1763","2025-08-23 3:07:33.395 PM","2.068"
"1764","2025-08-23 3:07:33.396 PM","2.063"
"1765","2025-08-23 3:07:33.397 PM","2.068"
"1766","2025-08-23 3:07:33.398 PM","2.068"
"1767","2025-08-23 3:07:33.399 PM","2.063"
"1768","2025-08-23 3:07:33.400 PM","2.063"
"1769","2025-08-23 3:07:33.401 PM","2.063"
"1770","2025-08-23 3:07:33.402 PM","2.063"
"1771","2025-08-23 3:07:33.403 PM","2.063"
"1772","2025-08-23 3:07:33.404 PM","2.063"
"1773","2025-08-23 3:07:33.405 PM","2.063"
"1774","2025-08-23 3:07:33.406 PM","2.063"
"1775","2025-08-23 3:07:33.407 PM","2.063"
"1776","2025-08-23 3:07:33.408 PM","2.063"
"1777","2025-08-23 3:07:33.409 PM","1.692"
"1778","2025-08-23 3:07:33.410 PM","1.692"
"1779","2025-08-23 3:07:33.411 PM","1.692"
"1780","2025-08-23 3:07:33.412 PM","1.692"
"1781","2025-08-23 3:07:33.413 PM","1.692"
"1782","2025-08-23 3:07:33.414 PM","1.692"
"1783","2025-08-23 3:07:33.415 PM","1.687"
"1784","2025-08-23 3:07:33.416 PM","1.683"
"1785","2025-08-23 3:07:33.417 PM","1.687"
"1786","2025-08-23 3:07:33.418 PM","1.683"
"1787","2025-08-23 3:07:33.419 PM","1.692"
"1788","2025-08-23 3:07:33.420 PM","1.692"
"1789","2025-08-23 3:07:33.421 PM","1.697"
"1790","2025-08-23 3:07:33.422 PM","1.697"
"1791","2025-08-23 3:07:33.423 PM","1.692"
"1792","2025-08-23 3:07:33.424 PM","1.687"
"1793","2025-08-23 3:07:33.425 PM","1.687"
"1794","2025-08-23 3:07:33.426 PM","1.614"
"1795","2025-08-23 3:07:33.427 PM","1.614"
"1796","2025-08-23 3:07:33.428 PM","1.614"
"1797","2025-08-23 3:07:33.429 PM","1.614"
"1798","2025-08-23 3:07:33.430 PM","1.614"
"1799","2025-08-23 3:07:33.431 PM","1.614"
"1800","2025-08-23 3:07:33.432 PM","1.614"
"1801","2025-08-23 3:07:33.433 PM","1.609"
"1802","2025-08-23 3:07:33.434 PM","1.609"
"1803","2025-08-23 3:07:33.435 PM","1.609"
"1804","2025-08-23 3:07:33.436 PM","1.609"
"1805","2025-08-23 3:07:33.437 PM","1.609"
"1806","2025-08-23 3:07:33.438 PM","1.609"
"1807","2025-08-23 3:07:33.439 PM","1.609"
"1808","2025-08-23 3:07:33.440 PM","1.614"
"1809","2025-08-23 3:07:33.441 PM","1.614"
"1810","2025-08-23 3:07:33.442 PM","1.956"
"1811","2025-08-23 3:07:33.443 PM","1.956"
"1812","2025-08-23 3:07:33.444 PM","1.956"
"1813","2025-08-23 3:07:33.445 PM","1.956"
"1814","2025-08-23 3:07:33.446 PM","1.956"
"1815","2025-08-23 3:07:33.447 PM","1.956"
"1816","2025-08-23 3:07:33.448 PM","1.951"
"1817","2025-08-23 3:07:33.449 PM","1.951"
"1818","2025-08-23 3:07:33.450 PM","1.946"
"1819","2025-08-23 3:07:33.451 PM","1.956"
"1820","2025-08-23 3:07:33.452 PM","1.961"
"1821","2025-08-23 3:07:33.453 PM","1.961"
"1822","2025-08-23 3:07:33.454 PM","1.961"
"1823","2025-08-23 3:07:33.455 PM","1.980"
"1824","2025-08-23 3:07:33.456 PM","1.956"
"1825","2025-08-23 3:07:33.457 PM","1.956"
"1826","2025-08-23 3:07:33.458 PM","1.956"
"1827","2025-08-23 3:07:33.459 PM","2.010"
"1828","2025-08-23 3:07:33.460 PM","2.005"
"1829","2025-08-23 3:07:33.461 PM","2.010"
"1830","2025-08-23 3:07:33.462 PM","2.010"
"1831","2025-08-23 3:07:33.463 PM","2.010"
"1832","2025-08-23 3:07:33.464 PM","2.010"
"1833","2025-08-23 3:07:33.465 PM","2.005"
"1834","2025-08-23 3:07:33.466 PM","2.010"
"1835","2025-08-23 3:07:33.467 PM","2.005"
"1836","2025-08-23 3:07:33.468 PM","2.005"
"1837","2025-08-23 3:07:33.469 PM","2.005"
"1838","2025-08-23 3:07:33.470 PM","2.000"
"1839","2025-08-23 3:07:33.471 PM","2.005"
"1840","2025-08-23 3:07:33.472 PM","2.005"
"1841","2025-08-23 3:07:33.473 PM","2.010"
"1842","2025-08-23 3:07:33.474 PM","2.010"
"1843","2025-08-23 3:07:33.475 PM","1.634"
"1844","2025-08-23 3:07:33.476 PM","1.639"
"1845","2025-08-23 3:07:33.477 PM","1.634"
"1846","2025-08-23 3:07:33.478 PM","1.639"
"1847","2025-08-23 3:07:33.479 PM","1.639"
"1848","2025-08-23 3:07:33.480 PM","1.639"
"1849","2025-08-23 3:07:33.481 PM","1.634"
"1850","2025-08-23 3:07:33.482 PM","1.629"
"1851","2025-08-23 3:07:33.483 PM","1.629"
"1852","2025-08-23 3:07:33.484 PM","1.639"
"1853","2025-08-23 3:07:33.485 PM","1.643"
"1854","2025-08-23 3:07:33.486 PM","1.639"
"1855","2025-08-23 3:07:33.487 PM","1.643"
"1856","2025-08-23 3:07:33.488 PM","1.634"
"1857","2025-08-23 3:07:33.489 PM","1.634"
"1858","2025-08-23 3:07:33.490 PM","1.634"
"1859","2025-08-23 3:07:33.491 PM","1.639"
"1860","2025-08-23 3:07:33.492 PM","1.653"
"1861","2025-08-23 3:07:33.493 PM","1.658"
"1862","2025-08-23 3:07:33.494 PM","1.653"
"1863","2025-08-23 3:07:33.495 PM","1.653"
"1864","2025-08-23 3:07:33.496 PM","1.653"
"1865","2025-08-23 3:07:33.497 PM","1.653"
"1866","2025-08-23 3:07:33.498 PM","1.653"
"1867","2025-08-23 3:07:33.499 PM","1.653"
"1868","2025-08-23 3:07:33.500 PM","1.653"
"1869","2025-08-23 3:07:33.501 PM","1.648"
"1870","2025-08-23 3:07:33.502 PM","1.648"
"1871","2025-08-23 3:07:33.503 PM","1.653"
"1872","2025-08-23 3:07:33.504 PM","1.648"
"1873","2025-08-23 3:07:33.505 PM","1.653"
"1874","2025-08-23 3:07:33.506 PM","1.653"
"1875","2025-08-23 3:07:33.507 PM","1.653"
"1876","2025-08-23 3:07:33.508 PM","1.653"
"1877","2025-08-23 3:07:33.509 PM","2.049"
"1878","2025-08-23 3:07:33.510 PM","2.049"
"1879","2025-08-23 3:07:33.511 PM","2.049"
"1880","2025-08-23 3:07:33.512 PM","2.049"
"1881","2025-08-23 3:07:33.513 PM","2.049"
"1882","2025-08-23 3:07:33.514 PM","2.044"
"1883","2025-08-23 3:07:33.515 PM","2.039"
"1884","2025-08-23 3:07:33.516 PM","2.049"
"1885","2025-08-23 3:07:33.517 PM","2.049"
"1886","2025-08-23 3:07:33.518 PM","2.054"
"1887","2025-08-23 3:07:33.519 PM","2.054"
"1888","2025-08-23 3:07:33.520 PM","2.044"
"1889","2025-08-23 3:07:33.521 PM","2.044"
"1890","2025-08-23 3:07:33.522 PM","2.049"
"1891","2025-08-23 3:07:33.523 PM","2.049"
"1892","2025-08-23 3:07:33.524 PM","2.049"
"1893","2025-08-23 3:07:33.525 PM","1.956"
"1894","2025-08-23 3:07:33.526 PM","1.961"
"1895","2025-08-23 3:07:33.527 PM","1.956"
"1896","2025-08-23 3:07:33.528 PM","1.956"
"1897","2025-08-23 3:07:33.529 PM","1.956"
"1898","2025-08-23 3:07:33.530 PM","1.956"
"1899","2025-08-23 3:07:33.531 PM","1.956"
"1900","2025-08-23 3:07:33.532 PM","1.956"
"1901","2025-08-23 3:07:33.533 PM","1.951"
"1902","2025-08-23 3:07:33.534 PM","1.956"
"1903","2025-08-23 3:07:33.535 PM","1.956"
"1904","2025-08-23 3:07:33.536 PM","1.951"
"1905","2025-08-23 3:07:33.537 PM","1.951"
"1906","2025-08-23 3:07:33.538 PM","1.951"
"1907","2025-08-23 3:07:33.539 PM","1.956"
"1908","2025-08-23 3:07:33.540 PM","1.956"
"1909","2025-08-23 3:07:33.541 PM","1.575"
"1910","2025-08-23 3:07:33.542 PM","1.575"
"1911","2025-08-23 3:07:33.543 PM","1.575"
"1912","2025-08-23 3:07:33.544 PM","1.580"
"1913","2025-08-23 3:07:33.545 PM","1.575"
"1914","2025-08-23 3:07:33.546 PM","1.575"
"1915","2025-08-23 3:07:33.547 PM","1.570"
"1916","2025-08-23 3:07:33.548 PM","1.580"
"1917","2025-08-23 3:07:33.549 PM","1.580"
"1918","2025-08-23 3:07:33.550 PM","1.580"
"1919","2025-08-23 3:07:33.551 PM","1.585"
"1920","2025-08-23 3:07:33.552 PM","1.575"
"1921","2025-08-23 3:07:33.553 PM","1.575"
"1922","2025-08-23 3:07:33.554 PM","1.575"
"1923","2025-08-23 3:07:33.555 PM","1.575"
"1924","2025-08-23 3:07:33.556 PM","1.575"
"1925","2025-08-23 3:07:33.557 PM","1.575"
"1926","2025-08-23 3:07:33.558 PM","1.692"
"1927","2025-08-23 3:07:33.559 PM","1.692"
"1928","2025-08-23 3:07:33.560 PM","1.692"
"1929","2025-08-23 3:07:33.561 PM","1.692"
"1930","2025-08-23 3:07:33.562 PM","1.692"
"1931","2025-08-23 3:07:33.563 PM","1.692"
"1932","2025-08-23 3:07:33.564 PM","1.692"
"1933","2025-08-23 3:07:33.565 PM","1.692"
"1934","2025-08-23 3:07:33.566 PM","1.692"
"1935","2025-08-23 3:07:33.567 PM","1.687"
"1936","2025-08-23 3:07:33.568 PM","1.687"
"1937","2025-08-23 3:07:33.569 PM","1.692"
"1938","2025-08-23 3:07:33.570 PM","1.687"
"1939","2025-08-23 3:07:33.571 PM","1.687"
"1940","2025-08-23 3:07:33.572 PM","1.692"
"1941","2025-08-23 3:07:33.573 PM","1.687"
"1942","2025-08-23 3:07:33.574 PM","1.692"
"1943","2025-08-23 3:07:33.575 PM","2.083"
"1944","2025-08-23 3:07:33.576 PM","2.083"
"1945","2025-08-23 3:07:33.577 PM","2.083"
"1946","2025-08-23 3:07:33.578 PM","2.083"
"1947","2025-08-23 3:07:33.579 PM","2.083"
"1948","2025-08-23 3:07:33.580 PM","2.073"
"1949","2025-08-23 3:07:33.581 PM","2.083"
"1950","2025-08-23 3:07:33.582 PM","2.088"
"1951","2025-08-23 3:07:33.583 PM","2.088"
"1952","2025-08-23 3:07:33.584 PM","2.088"
"1953","2025-08-23 3:07:33.585 PM","2.083"
"1954","2025-08-23 3:07:33.586 PM","2.083"
"1955","2025-08-23 3:07:33.587 PM","2.083"
"1956","2025-08-23 3:07:33.588 PM","2.083"
"1957","2025-08-23 3:07:33.589 PM","2.083"
"1958","2025-08-23 3:07:33.590 PM","2.083"
"1959","2025-08-23 3:07:33.591 PM","1.858"
"1960","2025-08-23 3:07:33.592 PM","1.863"
"1961","2025-08-23 3:07:33.593 PM","1.863"
"1962","2025-08-23 3:07:33.594 PM","1.858"
"1963","2025-08-23 3:07:33.595 PM","1.858"
"1964","2025-08-23 3:07:33.596 PM","1.863"
"1965","2025-08-23 3:07:33.597 PM","1.858"
"1966","2025-08-23 3:07:33.598 PM","1.858"
"1967","2025-08-23 3:07:33.599 PM","1.858"
"1968","2025-08-23 3:07:33.600 PM","1.858"
"1969","2025-08-23 3:07:33.601 PM","1.858"
"1970","2025-08-23 3:07:33.602 PM","1.858"
"1971","2025-08-23 3:07:33.603 PM","1.853"
"1972","2025-08-23 3:07:33.604 PM","1.858"
"1973","2025-08-23 3:07:33.605 PM","1.858"
"1974","2025-08-23 3:07:33.606 PM","1.858"
"1975","2025-08-23 3:07:33.607 PM","1.575"
"1976","2025-08-23 3:07:33.608 PM","1.580"
"1977","2025-08-23 3:07:33.609 PM","1.580"
"1978","2025-08-23 3:07:33.610 PM","1.580"
"1979","2025-08-23 3:07:33.611 PM","1.575"
