"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11802"
"Start Time: 2025-08-23 5:19:59.838 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2385","2025-08-23 5:20:02.223 PM","1.966"
"2386","2025-08-23 5:20:02.224 PM","1.980"
"2387","2025-08-23 5:20:02.225 PM","1.956"
"2388","2025-08-23 5:20:02.226 PM","1.956"
"2389","2025-08-23 5:20:02.227 PM","1.956"
"2390","2025-08-23 5:20:02.228 PM","1.692"
"2391","2025-08-23 5:20:02.229 PM","1.692"
"2392","2025-08-23 5:20:02.230 PM","1.692"
"2393","2025-08-23 5:20:02.231 PM","1.692"
"2394","2025-08-23 5:20:02.232 PM","1.692"
"2395","2025-08-23 5:20:02.233 PM","1.692"
"2396","2025-08-23 5:20:02.234 PM","1.692"
"2397","2025-08-23 5:20:02.235 PM","1.692"
"2398","2025-08-23 5:20:02.236 PM","1.692"
"2399","2025-08-23 5:20:02.237 PM","1.692"
"2400","2025-08-23 5:20:02.238 PM","1.687"
"2401","2025-08-23 5:20:02.239 PM","1.687"
"2402","2025-08-23 5:20:02.240 PM","1.692"
"2403","2025-08-23 5:20:02.241 PM","1.692"
"2404","2025-08-23 5:20:02.242 PM","1.692"
"2405","2025-08-23 5:20:02.243 PM","1.692"
"2406","2025-08-23 5:20:02.244 PM","1.692"
"2407","2025-08-23 5:20:02.245 PM","1.692"
"2408","2025-08-23 5:20:02.246 PM","1.692"
"2409","2025-08-23 5:20:02.247 PM","1.692"
"2410","2025-08-23 5:20:02.248 PM","1.692"
"2411","2025-08-23 5:20:02.249 PM","1.697"
"2412","2025-08-23 5:20:02.250 PM","1.687"
"2413","2025-08-23 5:20:02.251 PM","1.683"
"2414","2025-08-23 5:20:02.252 PM","1.692"
"2415","2025-08-23 5:20:02.253 PM","1.692"
"2416","2025-08-23 5:20:02.254 PM","1.697"
"2417","2025-08-23 5:20:02.255 PM","1.697"
"2418","2025-08-23 5:20:02.256 PM","1.697"
"2419","2025-08-23 5:20:02.257 PM","1.692"
"2420","2025-08-23 5:20:02.258 PM","1.687"
"2421","2025-08-23 5:20:02.259 PM","1.687"
"2422","2025-08-23 5:20:02.260 PM","1.687"
"2423","2025-08-23 5:20:02.261 PM","1.956"
"2424","2025-08-23 5:20:02.262 PM","1.956"
"2425","2025-08-23 5:20:02.263 PM","1.961"
"2426","2025-08-23 5:20:02.264 PM","1.956"
"2427","2025-08-23 5:20:02.265 PM","1.956"
"2428","2025-08-23 5:20:02.266 PM","1.956"
"2429","2025-08-23 5:20:02.267 PM","1.956"
"2430","2025-08-23 5:20:02.268 PM","1.956"
"2431","2025-08-23 5:20:02.269 PM","1.956"
"2432","2025-08-23 5:20:02.270 PM","1.956"
"2433","2025-08-23 5:20:02.271 PM","1.951"
"2434","2025-08-23 5:20:02.272 PM","1.956"
"2435","2025-08-23 5:20:02.273 PM","1.956"
"2436","2025-08-23 5:20:02.274 PM","1.951"
"2437","2025-08-23 5:20:02.275 PM","1.956"
"2438","2025-08-23 5:20:02.276 PM","1.956"
"2439","2025-08-23 5:20:02.277 PM","1.687"
"2440","2025-08-23 5:20:02.278 PM","1.692"
"2441","2025-08-23 5:20:02.279 PM","1.692"
"2442","2025-08-23 5:20:02.280 PM","1.692"
"2443","2025-08-23 5:20:02.281 PM","1.692"
"2444","2025-08-23 5:20:02.282 PM","1.692"
"2445","2025-08-23 5:20:02.283 PM","1.687"
"2446","2025-08-23 5:20:02.284 PM","1.683"
"2447","2025-08-23 5:20:02.285 PM","1.692"
"2448","2025-08-23 5:20:02.286 PM","1.692"
"2449","2025-08-23 5:20:02.287 PM","1.697"
"2450","2025-08-23 5:20:02.288 PM","1.697"
"2451","2025-08-23 5:20:02.289 PM","1.692"
"2452","2025-08-23 5:20:02.290 PM","1.692"
"2453","2025-08-23 5:20:02.291 PM","1.692"
"2454","2025-08-23 5:20:02.292 PM","1.692"
"2455","2025-08-23 5:20:02.293 PM","1.692"
"2456","2025-08-23 5:20:02.294 PM","1.673"
"2457","2025-08-23 5:20:02.295 PM","1.673"
"2458","2025-08-23 5:20:02.296 PM","1.673"
"2459","2025-08-23 5:20:02.297 PM","1.673"
"2460","2025-08-23 5:20:02.298 PM","1.673"
"2461","2025-08-23 5:20:02.299 PM","1.673"
"2462","2025-08-23 5:20:02.300 PM","1.673"
"2463","2025-08-23 5:20:02.301 PM","1.673"
"2464","2025-08-23 5:20:02.302 PM","1.673"
"2465","2025-08-23 5:20:02.303 PM","1.673"
"2466","2025-08-23 5:20:02.304 PM","1.673"
"2467","2025-08-23 5:20:02.305 PM","1.668"
"2468","2025-08-23 5:20:02.306 PM","1.673"
"2469","2025-08-23 5:20:02.307 PM","1.668"
"2470","2025-08-23 5:20:02.308 PM","1.673"
"2471","2025-08-23 5:20:02.309 PM","1.673"
"2472","2025-08-23 5:20:02.310 PM","1.673"
"2473","2025-08-23 5:20:02.311 PM","1.956"
"2474","2025-08-23 5:20:02.312 PM","1.956"
"2475","2025-08-23 5:20:02.313 PM","1.956"
"2476","2025-08-23 5:20:02.314 PM","1.956"
"2477","2025-08-23 5:20:02.315 PM","1.961"
"2478","2025-08-23 5:20:02.316 PM","1.951"
"2479","2025-08-23 5:20:02.317 PM","1.961"
"2480","2025-08-23 5:20:02.318 PM","1.961"
"2481","2025-08-23 5:20:02.319 PM","1.961"
"2482","2025-08-23 5:20:02.320 PM","1.966"
"2483","2025-08-23 5:20:02.321 PM","1.956"
"2484","2025-08-23 5:20:02.322 PM","1.956"
"2485","2025-08-23 5:20:02.323 PM","1.956"
"2486","2025-08-23 5:20:02.324 PM","1.956"
"2487","2025-08-23 5:20:02.325 PM","1.956"
"2488","2025-08-23 5:20:02.326 PM","1.956"
"2489","2025-08-23 5:20:02.327 PM","1.712"
"2490","2025-08-23 5:20:02.328 PM","1.712"
"2491","2025-08-23 5:20:02.329 PM","1.712"
"2492","2025-08-23 5:20:02.330 PM","1.707"
"2493","2025-08-23 5:20:02.331 PM","1.712"
"2494","2025-08-23 5:20:02.332 PM","1.707"
"2495","2025-08-23 5:20:02.333 PM","1.707"
"2496","2025-08-23 5:20:02.334 PM","1.707"
"2497","2025-08-23 5:20:02.335 PM","1.707"
"2498","2025-08-23 5:20:02.336 PM","1.707"
"2499","2025-08-23 5:20:02.337 PM","1.707"
"2500","2025-08-23 5:20:02.338 PM","1.702"
"2501","2025-08-23 5:20:02.339 PM","1.707"
"2502","2025-08-23 5:20:02.340 PM","1.707"
"2503","2025-08-23 5:20:02.341 PM","1.712"
"2504","2025-08-23 5:20:02.342 PM","1.712"
"2505","2025-08-23 5:20:02.343 PM","1.678"
"2506","2025-08-23 5:20:02.344 PM","1.673"
"2507","2025-08-23 5:20:02.345 PM","1.673"
"2508","2025-08-23 5:20:02.346 PM","1.673"
"2509","2025-08-23 5:20:02.347 PM","1.678"
"2510","2025-08-23 5:20:02.348 PM","1.673"
"2511","2025-08-23 5:20:02.349 PM","1.678"
"2512","2025-08-23 5:20:02.350 PM","1.678"
"2513","2025-08-23 5:20:02.351 PM","1.678"
"2514","2025-08-23 5:20:02.352 PM","1.683"
"2515","2025-08-23 5:20:02.353 PM","1.673"
"2516","2025-08-23 5:20:02.354 PM","1.673"
"2517","2025-08-23 5:20:02.355 PM","1.673"
"2518","2025-08-23 5:20:02.356 PM","1.673"
"2519","2025-08-23 5:20:02.357 PM","1.673"
"2520","2025-08-23 5:20:02.358 PM","1.673"
"2521","2025-08-23 5:20:02.359 PM","1.673"
"2522","2025-08-23 5:20:02.360 PM","1.956"
"2523","2025-08-23 5:20:02.361 PM","1.961"
"2524","2025-08-23 5:20:02.362 PM","1.956"
"2525","2025-08-23 5:20:02.363 PM","1.961"
"2526","2025-08-23 5:20:02.364 PM","1.956"
"2527","2025-08-23 5:20:02.365 PM","1.956"
"2528","2025-08-23 5:20:02.366 PM","1.951"
"2529","2025-08-23 5:20:02.367 PM","1.956"
"2530","2025-08-23 5:20:02.368 PM","1.956"
"2531","2025-08-23 5:20:02.369 PM","1.951"
"2532","2025-08-23 5:20:02.370 PM","1.956"
"2533","2025-08-23 5:20:02.371 PM","1.951"
"2534","2025-08-23 5:20:02.372 PM","1.951"
"2535","2025-08-23 5:20:02.373 PM","1.951"
"2536","2025-08-23 5:20:02.374 PM","1.956"
"2537","2025-08-23 5:20:02.375 PM","1.956"
"2538","2025-08-23 5:20:02.376 PM","1.712"
"2539","2025-08-23 5:20:02.377 PM","1.712"
"2540","2025-08-23 5:20:02.378 PM","1.712"
"2541","2025-08-23 5:20:02.379 PM","1.707"
"2542","2025-08-23 5:20:02.380 PM","1.712"
"2543","2025-08-23 5:20:02.381 PM","1.707"
"2544","2025-08-23 5:20:02.382 PM","1.717"
"2545","2025-08-23 5:20:02.383 PM","1.717"
"2546","2025-08-23 5:20:02.384 PM","1.717"
"2547","2025-08-23 5:20:02.385 PM","1.712"
"2548","2025-08-23 5:20:02.386 PM","1.707"
"2549","2025-08-23 5:20:02.387 PM","1.707"
"2550","2025-08-23 5:20:02.388 PM","1.707"
"2551","2025-08-23 5:20:02.389 PM","1.707"
"2552","2025-08-23 5:20:02.390 PM","1.707"
"2553","2025-08-23 5:20:02.391 PM","1.707"
"2554","2025-08-23 5:20:02.392 PM","1.707"
"2555","2025-08-23 5:20:02.393 PM","1.673"
"2556","2025-08-23 5:20:02.394 PM","1.673"
"2557","2025-08-23 5:20:02.395 PM","1.673"
"2558","2025-08-23 5:20:02.396 PM","1.673"
"2559","2025-08-23 5:20:02.397 PM","1.673"
"2560","2025-08-23 5:20:02.398 PM","1.673"
"2561","2025-08-23 5:20:02.399 PM","1.673"
"2562","2025-08-23 5:20:02.400 PM","1.673"
"2563","2025-08-23 5:20:02.401 PM","1.673"
"2564","2025-08-23 5:20:02.402 PM","1.673"
"2565","2025-08-23 5:20:02.403 PM","1.673"
"2566","2025-08-23 5:20:02.404 PM","1.673"
"2567","2025-08-23 5:20:02.405 PM","1.668"
"2568","2025-08-23 5:20:02.406 PM","1.668"
"2569","2025-08-23 5:20:02.407 PM","1.673"
"2570","2025-08-23 5:20:02.408 PM","1.673"
"2571","2025-08-23 5:20:02.409 PM","1.673"
"2572","2025-08-23 5:20:02.410 PM","1.937"
"2573","2025-08-23 5:20:02.411 PM","1.937"
"2574","2025-08-23 5:20:02.412 PM","1.937"
"2575","2025-08-23 5:20:02.413 PM","1.937"
"2576","2025-08-23 5:20:02.414 PM","1.937"
"2577","2025-08-23 5:20:02.415 PM","1.941"
"2578","2025-08-23 5:20:02.416 PM","1.941"
"2579","2025-08-23 5:20:02.417 PM","1.937"
"2580","2025-08-23 5:20:02.418 PM","1.937"
"2581","2025-08-23 5:20:02.419 PM","1.937"
"2582","2025-08-23 5:20:02.420 PM","1.937"
"2583","2025-08-23 5:20:02.421 PM","1.937"
"2584","2025-08-23 5:20:02.422 PM","1.937"
"2585","2025-08-23 5:20:02.423 PM","1.937"
"2586","2025-08-23 5:20:02.424 PM","1.937"
"2587","2025-08-23 5:20:02.425 PM","1.937"
"2588","2025-08-23 5:20:02.426 PM","1.731"
"2589","2025-08-23 5:20:02.427 PM","1.731"
"2590","2025-08-23 5:20:02.428 PM","1.731"
"2591","2025-08-23 5:20:02.429 PM","1.731"
"2592","2025-08-23 5:20:02.430 PM","1.731"
"2593","2025-08-23 5:20:02.431 PM","1.731"
"2594","2025-08-23 5:20:02.432 PM","1.731"
"2595","2025-08-23 5:20:02.433 PM","1.726"
"2596","2025-08-23 5:20:02.434 PM","1.726"
"2597","2025-08-23 5:20:02.435 PM","1.726"
"2598","2025-08-23 5:20:02.436 PM","1.726"
"2599","2025-08-23 5:20:02.437 PM","1.726"
"2600","2025-08-23 5:20:02.438 PM","1.726"
"2601","2025-08-23 5:20:02.439 PM","1.731"
"2602","2025-08-23 5:20:02.440 PM","1.731"
"2603","2025-08-23 5:20:02.441 PM","1.731"
"2604","2025-08-23 5:20:02.442 PM","1.653"
"2605","2025-08-23 5:20:02.443 PM","1.658"
"2606","2025-08-23 5:20:02.444 PM","1.653"
"2607","2025-08-23 5:20:02.445 PM","1.658"
"2608","2025-08-23 5:20:02.446 PM","1.658"
"2609","2025-08-23 5:20:02.447 PM","1.653"
"2610","2025-08-23 5:20:02.448 PM","1.663"
"2611","2025-08-23 5:20:02.449 PM","1.658"
"2612","2025-08-23 5:20:02.450 PM","1.658"
"2613","2025-08-23 5:20:02.451 PM","1.653"
"2614","2025-08-23 5:20:02.452 PM","1.653"
"2615","2025-08-23 5:20:02.453 PM","1.658"
"2616","2025-08-23 5:20:02.454 PM","1.658"
"2617","2025-08-23 5:20:02.455 PM","1.653"
"2618","2025-08-23 5:20:02.456 PM","1.653"
"2619","2025-08-23 5:20:02.457 PM","1.653"
"2620","2025-08-23 5:20:02.458 PM","1.653"
"2621","2025-08-23 5:20:02.459 PM","1.937"
"2622","2025-08-23 5:20:02.460 PM","1.937"
"2623","2025-08-23 5:20:02.461 PM","1.937"
"2624","2025-08-23 5:20:02.462 PM","1.937"
"2625","2025-08-23 5:20:02.463 PM","1.937"
"2626","2025-08-23 5:20:02.464 PM","1.941"
"2627","2025-08-23 5:20:02.465 PM","1.937"
"2628","2025-08-23 5:20:02.466 PM","1.932"
"2629","2025-08-23 5:20:02.467 PM","1.937"
"2630","2025-08-23 5:20:02.468 PM","1.932"
"2631","2025-08-23 5:20:02.469 PM","1.937"
"2632","2025-08-23 5:20:02.470 PM","1.932"
"2633","2025-08-23 5:20:02.471 PM","1.932"
"2634","2025-08-23 5:20:02.472 PM","1.932"
"2635","2025-08-23 5:20:02.473 PM","1.937"
"2636","2025-08-23 5:20:02.474 PM","1.937"
"2637","2025-08-23 5:20:02.475 PM","1.731"
"2638","2025-08-23 5:20:02.476 PM","1.731"
"2639","2025-08-23 5:20:02.477 PM","1.731"
"2640","2025-08-23 5:20:02.478 PM","1.736"
"2641","2025-08-23 5:20:02.479 PM","1.731"
"2642","2025-08-23 5:20:02.480 PM","1.731"
"2643","2025-08-23 5:20:02.481 PM","1.751"
"2644","2025-08-23 5:20:02.482 PM","1.731"
"2645","2025-08-23 5:20:02.483 PM","1.731"
"2646","2025-08-23 5:20:02.484 PM","1.731"
"2647","2025-08-23 5:20:02.485 PM","1.731"
"2648","2025-08-23 5:20:02.486 PM","1.731"
"2649","2025-08-23 5:20:02.487 PM","1.731"
"2650","2025-08-23 5:20:02.488 PM","1.731"
"2651","2025-08-23 5:20:02.489 PM","1.731"
"2652","2025-08-23 5:20:02.490 PM","1.731"
"2653","2025-08-23 5:20:02.491 PM","1.731"
"2654","2025-08-23 5:20:02.492 PM","1.653"
"2655","2025-08-23 5:20:02.493 PM","1.658"
"2656","2025-08-23 5:20:02.494 PM","1.658"
"2657","2025-08-23 5:20:02.495 PM","1.658"
"2658","2025-08-23 5:20:02.496 PM","1.658"
"2659","2025-08-23 5:20:02.497 PM","1.658"
"2660","2025-08-23 5:20:02.498 PM","1.653"
"2661","2025-08-23 5:20:02.499 PM","1.653"
"2662","2025-08-23 5:20:02.500 PM","1.653"
"2663","2025-08-23 5:20:02.501 PM","1.653"
"2664","2025-08-23 5:20:02.502 PM","1.653"
"2665","2025-08-23 5:20:02.503 PM","1.653"
"2666","2025-08-23 5:20:02.504 PM","1.653"
"2667","2025-08-23 5:20:02.505 PM","1.648"
"2668","2025-08-23 5:20:02.506 PM","1.653"
"2669","2025-08-23 5:20:02.507 PM","1.653"
"2670","2025-08-23 5:20:02.508 PM","1.658"
"2671","2025-08-23 5:20:02.509 PM","1.937"
"2672","2025-08-23 5:20:02.510 PM","1.941"
"2673","2025-08-23 5:20:02.511 PM","1.937"
"2674","2025-08-23 5:20:02.512 PM","1.941"
"2675","2025-08-23 5:20:02.513 PM","1.937"
"2676","2025-08-23 5:20:02.514 PM","1.937"
"2677","2025-08-23 5:20:02.515 PM","1.937"
"2678","2025-08-23 5:20:02.516 PM","1.937"
"2679","2025-08-23 5:20:02.517 PM","1.937"
"2680","2025-08-23 5:20:02.518 PM","1.937"
"2681","2025-08-23 5:20:02.519 PM","1.937"
"2682","2025-08-23 5:20:02.520 PM","1.937"
"2683","2025-08-23 5:20:02.521 PM","1.937"
"2684","2025-08-23 5:20:02.522 PM","1.937"
"2685","2025-08-23 5:20:02.523 PM","1.937"
"2686","2025-08-23 5:20:02.524 PM","1.941"
"2687","2025-08-23 5:20:02.525 PM","1.751"
"2688","2025-08-23 5:20:02.526 PM","1.751"
"2689","2025-08-23 5:20:02.527 PM","1.751"
"2690","2025-08-23 5:20:02.528 PM","1.751"
"2691","2025-08-23 5:20:02.529 PM","1.751"
"2692","2025-08-23 5:20:02.530 PM","1.751"
"2693","2025-08-23 5:20:02.531 PM","1.751"
"2694","2025-08-23 5:20:02.532 PM","1.746"
"2695","2025-08-23 5:20:02.533 PM","1.746"
"2696","2025-08-23 5:20:02.534 PM","1.746"
"2697","2025-08-23 5:20:02.535 PM","1.746"
"2698","2025-08-23 5:20:02.536 PM","1.746"
"2699","2025-08-23 5:20:02.537 PM","1.746"
"2700","2025-08-23 5:20:02.538 PM","1.746"
"2701","2025-08-23 5:20:02.539 PM","1.746"
"2702","2025-08-23 5:20:02.540 PM","1.751"
"2703","2025-08-23 5:20:02.541 PM","1.658"
"2704","2025-08-23 5:20:02.542 PM","1.658"
"2705","2025-08-23 5:20:02.543 PM","1.658"
"2706","2025-08-23 5:20:02.544 PM","1.658"
"2707","2025-08-23 5:20:02.545 PM","1.658"
"2708","2025-08-23 5:20:02.546 PM","1.658"
"2709","2025-08-23 5:20:02.547 PM","1.658"
"2710","2025-08-23 5:20:02.548 PM","1.653"
"2711","2025-08-23 5:20:02.549 PM","1.653"
"2712","2025-08-23 5:20:02.550 PM","1.653"
"2713","2025-08-23 5:20:02.551 PM","1.653"
"2714","2025-08-23 5:20:02.552 PM","1.653"
"2715","2025-08-23 5:20:02.553 PM","1.653"
"2716","2025-08-23 5:20:02.554 PM","1.653"
"2717","2025-08-23 5:20:02.555 PM","1.653"
"2718","2025-08-23 5:20:02.556 PM","1.653"
"2719","2025-08-23 5:20:02.557 PM","1.658"
"2720","2025-08-23 5:20:02.558 PM","1.937"
"2721","2025-08-23 5:20:02.559 PM","1.941"
"2722","2025-08-23 5:20:02.560 PM","1.941"
"2723","2025-08-23 5:20:02.561 PM","1.937"
"2724","2025-08-23 5:20:02.562 PM","1.937"
"2725","2025-08-23 5:20:02.563 PM","1.937"
"2726","2025-08-23 5:20:02.564 PM","1.932"
"2727","2025-08-23 5:20:02.565 PM","1.937"
"2728","2025-08-23 5:20:02.566 PM","1.932"
"2729","2025-08-23 5:20:02.567 PM","1.932"
"2730","2025-08-23 5:20:02.568 PM","1.932"
"2731","2025-08-23 5:20:02.569 PM","1.922"
"2732","2025-08-23 5:20:02.570 PM","1.932"
"2733","2025-08-23 5:20:02.571 PM","1.922"
"2734","2025-08-23 5:20:02.572 PM","1.937"
"2735","2025-08-23 5:20:02.573 PM","1.937"
"2736","2025-08-23 5:20:02.574 PM","1.937"
"2737","2025-08-23 5:20:02.575 PM","1.751"
"2738","2025-08-23 5:20:02.576 PM","1.751"
"2739","2025-08-23 5:20:02.577 PM","1.746"
"2740","2025-08-23 5:20:02.578 PM","1.751"
"2741","2025-08-23 5:20:02.579 PM","1.751"
"2742","2025-08-23 5:20:02.580 PM","1.751"
"2743","2025-08-23 5:20:02.581 PM","1.751"
"2744","2025-08-23 5:20:02.582 PM","1.751"
"2745","2025-08-23 5:20:02.583 PM","1.751"
"2746","2025-08-23 5:20:02.584 PM","1.746"
"2747","2025-08-23 5:20:02.585 PM","1.746"
"2748","2025-08-23 5:20:02.586 PM","1.751"
"2749","2025-08-23 5:20:02.587 PM","1.746"
"2750","2025-08-23 5:20:02.588 PM","1.746"
"2751","2025-08-23 5:20:02.589 PM","1.746"
"2752","2025-08-23 5:20:02.590 PM","1.751"
"2753","2025-08-23 5:20:02.591 PM","1.653"
"2754","2025-08-23 5:20:02.592 PM","1.653"
"2755","2025-08-23 5:20:02.593 PM","1.653"
"2756","2025-08-23 5:20:02.594 PM","1.653"
"2757","2025-08-23 5:20:02.595 PM","1.658"
"2758","2025-08-23 5:20:02.596 PM","1.658"
"2759","2025-08-23 5:20:02.597 PM","1.653"
"2760","2025-08-23 5:20:02.598 PM","1.653"
"2761","2025-08-23 5:20:02.599 PM","1.648"
"2762","2025-08-23 5:20:02.600 PM","1.648"
"2763","2025-08-23 5:20:02.601 PM","1.648"
"2764","2025-08-23 5:20:02.602 PM","1.648"
"2765","2025-08-23 5:20:02.603 PM","1.648"
"2766","2025-08-23 5:20:02.604 PM","1.648"
"2767","2025-08-23 5:20:02.605 PM","1.653"
"2768","2025-08-23 5:20:02.606 PM","1.653"
"2769","2025-08-23 5:20:02.607 PM","1.653"
"2770","2025-08-23 5:20:02.608 PM","1.917"
"2771","2025-08-23 5:20:02.609 PM","1.912"
"2772","2025-08-23 5:20:02.610 PM","1.912"
"2773","2025-08-23 5:20:02.611 PM","1.917"
"2774","2025-08-23 5:20:02.612 PM","1.917"
"2775","2025-08-23 5:20:02.613 PM","1.912"
"2776","2025-08-23 5:20:02.614 PM","1.912"
"2777","2025-08-23 5:20:02.615 PM","1.912"
"2778","2025-08-23 5:20:02.616 PM","1.912"
"2779","2025-08-23 5:20:02.617 PM","1.912"
"2780","2025-08-23 5:20:02.618 PM","1.912"
"2781","2025-08-23 5:20:02.619 PM","1.912"
"2782","2025-08-23 5:20:02.620 PM","1.912"
"2783","2025-08-23 5:20:02.621 PM","1.912"
"2784","2025-08-23 5:20:02.622 PM","1.917"
"2785","2025-08-23 5:20:02.623 PM","1.912"
"2786","2025-08-23 5:20:02.624 PM","1.766"
"2787","2025-08-23 5:20:02.625 PM","1.766"
"2788","2025-08-23 5:20:02.626 PM","1.766"
"2789","2025-08-23 5:20:02.627 PM","1.766"
"2790","2025-08-23 5:20:02.628 PM","1.766"
"2791","2025-08-23 5:20:02.629 PM","1.770"
"2792","2025-08-23 5:20:02.630 PM","1.766"
"2793","2025-08-23 5:20:02.631 PM","1.761"
"2794","2025-08-23 5:20:02.632 PM","1.766"
"2795","2025-08-23 5:20:02.633 PM","1.766"
"2796","2025-08-23 5:20:02.634 PM","1.766"
"2797","2025-08-23 5:20:02.635 PM","1.761"
"2798","2025-08-23 5:20:02.636 PM","1.761"
"2799","2025-08-23 5:20:02.637 PM","1.761"
"2800","2025-08-23 5:20:02.638 PM","1.766"
"2801","2025-08-23 5:20:02.639 PM","1.766"
"2802","2025-08-23 5:20:02.640 PM","1.766"
"2803","2025-08-23 5:20:02.641 PM","1.653"
"2804","2025-08-23 5:20:02.642 PM","1.658"
"2805","2025-08-23 5:20:02.643 PM","1.653"
"2806","2025-08-23 5:20:02.644 PM","1.653"
"2807","2025-08-23 5:20:02.645 PM","1.653"
"2808","2025-08-23 5:20:02.646 PM","1.653"
"2809","2025-08-23 5:20:02.647 PM","1.653"
"2810","2025-08-23 5:20:02.648 PM","1.653"
"2811","2025-08-23 5:20:02.649 PM","1.653"
"2812","2025-08-23 5:20:02.650 PM","1.653"
"2813","2025-08-23 5:20:02.651 PM","1.653"
"2814","2025-08-23 5:20:02.652 PM","1.653"
"2815","2025-08-23 5:20:02.653 PM","1.653"
"2816","2025-08-23 5:20:02.654 PM","1.653"
"2817","2025-08-23 5:20:02.655 PM","1.653"
"2818","2025-08-23 5:20:02.656 PM","1.653"
"2819","2025-08-23 5:20:02.657 PM","1.912"
"2820","2025-08-23 5:20:02.658 PM","1.917"
"2821","2025-08-23 5:20:02.659 PM","1.917"
"2822","2025-08-23 5:20:02.660 PM","1.912"
"2823","2025-08-23 5:20:02.661 PM","1.912"
"2824","2025-08-23 5:20:02.662 PM","1.912"
"2825","2025-08-23 5:20:02.663 PM","1.912"
"2826","2025-08-23 5:20:02.664 PM","1.912"
"2827","2025-08-23 5:20:02.665 PM","1.907"
"2828","2025-08-23 5:20:02.666 PM","1.907"
"2829","2025-08-23 5:20:02.667 PM","1.907"
"2830","2025-08-23 5:20:02.668 PM","1.907"
"2831","2025-08-23 5:20:02.669 PM","1.907"
"2832","2025-08-23 5:20:02.670 PM","1.902"
"2833","2025-08-23 5:20:02.671 PM","1.912"
"2834","2025-08-23 5:20:02.672 PM","1.912"
"2835","2025-08-23 5:20:02.673 PM","1.912"
"2836","2025-08-23 5:20:02.674 PM","1.766"
"2837","2025-08-23 5:20:02.675 PM","1.770"
"2838","2025-08-23 5:20:02.676 PM","1.770"
"2839","2025-08-23 5:20:02.677 PM","1.770"
"2840","2025-08-23 5:20:02.678 PM","1.766"
"2841","2025-08-23 5:20:02.679 PM","1.766"
"2842","2025-08-23 5:20:02.680 PM","1.766"
"2843","2025-08-23 5:20:02.681 PM","1.766"
"2844","2025-08-23 5:20:02.682 PM","1.766"
"2845","2025-08-23 5:20:02.683 PM","1.766"
"2846","2025-08-23 5:20:02.684 PM","1.766"
"2847","2025-08-23 5:20:02.685 PM","1.766"
"2848","2025-08-23 5:20:02.686 PM","1.766"
"2849","2025-08-23 5:20:02.687 PM","1.766"
"2850","2025-08-23 5:20:02.688 PM","1.766"
"2851","2025-08-23 5:20:02.689 PM","1.766"
"2852","2025-08-23 5:20:02.690 PM","1.653"
"2853","2025-08-23 5:20:02.691 PM","1.658"
"2854","2025-08-23 5:20:02.692 PM","1.653"
"2855","2025-08-23 5:20:02.693 PM","1.653"
"2856","2025-08-23 5:20:02.694 PM","1.658"
"2857","2025-08-23 5:20:02.695 PM","1.653"
"2858","2025-08-23 5:20:02.696 PM","1.653"
"2859","2025-08-23 5:20:02.697 PM","1.653"
"2860","2025-08-23 5:20:02.698 PM","1.648"
"2861","2025-08-23 5:20:02.699 PM","1.648"
"2862","2025-08-23 5:20:02.700 PM","1.648"
"2863","2025-08-23 5:20:02.701 PM","1.643"
"2864","2025-08-23 5:20:02.702 PM","1.648"
"2865","2025-08-23 5:20:02.703 PM","1.653"
"2866","2025-08-23 5:20:02.704 PM","1.653"
"2867","2025-08-23 5:20:02.705 PM","1.653"
"2868","2025-08-23 5:20:02.706 PM","1.653"
"2869","2025-08-23 5:20:02.707 PM","1.912"
"2870","2025-08-23 5:20:02.708 PM","1.912"
"2871","2025-08-23 5:20:02.709 PM","1.917"
"2872","2025-08-23 5:20:02.710 PM","1.917"
"2873","2025-08-23 5:20:02.711 PM","1.917"
"2874","2025-08-23 5:20:02.712 PM","1.917"
"2875","2025-08-23 5:20:02.713 PM","1.912"
"2876","2025-08-23 5:20:02.714 PM","1.912"
"2877","2025-08-23 5:20:02.715 PM","1.912"
"2878","2025-08-23 5:20:02.716 PM","1.912"
"2879","2025-08-23 5:20:02.717 PM","1.912"
"2880","2025-08-23 5:20:02.718 PM","1.912"
"2881","2025-08-23 5:20:02.719 PM","1.912"
"2882","2025-08-23 5:20:02.720 PM","1.912"
"2883","2025-08-23 5:20:02.721 PM","1.912"
"2884","2025-08-23 5:20:02.722 PM","1.912"
"2885","2025-08-23 5:20:02.723 PM","1.785"
"2886","2025-08-23 5:20:02.724 PM","1.785"
"2887","2025-08-23 5:20:02.725 PM","1.785"
"2888","2025-08-23 5:20:02.726 PM","1.785"
"2889","2025-08-23 5:20:02.727 PM","1.785"
"2890","2025-08-23 5:20:02.728 PM","1.785"
"2891","2025-08-23 5:20:02.729 PM","1.780"
"2892","2025-08-23 5:20:02.730 PM","1.780"
"2893","2025-08-23 5:20:02.731 PM","1.780"
"2894","2025-08-23 5:20:02.732 PM","1.780"
"2895","2025-08-23 5:20:02.733 PM","1.775"
"2896","2025-08-23 5:20:02.734 PM","1.775"
"2897","2025-08-23 5:20:02.735 PM","1.785"
"2898","2025-08-23 5:20:02.736 PM","1.790"
