"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-23 8:08:29.379 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6129","2025-08-23 8:08:35.508 PM","1.521"
"6130","2025-08-23 8:08:35.509 PM","1.521"
"6131","2025-08-23 8:08:35.510 PM","1.560"
"6132","2025-08-23 8:08:35.511 PM","1.560"
"6133","2025-08-23 8:08:35.512 PM","1.560"
"6134","2025-08-23 8:08:35.513 PM","1.560"
"6135","2025-08-23 8:08:35.514 PM","1.560"
"6136","2025-08-23 8:08:35.515 PM","1.556"
"6137","2025-08-23 8:08:35.516 PM","1.556"
"6138","2025-08-23 8:08:35.517 PM","1.556"
"6139","2025-08-23 8:08:35.518 PM","1.556"
"6140","2025-08-23 8:08:35.519 PM","1.556"
"6141","2025-08-23 8:08:35.520 PM","1.551"
"6142","2025-08-23 8:08:35.521 PM","1.556"
"6143","2025-08-23 8:08:35.522 PM","1.551"
"6144","2025-08-23 8:08:35.523 PM","1.551"
"6145","2025-08-23 8:08:35.524 PM","1.560"
"6146","2025-08-23 8:08:35.525 PM","1.560"
"6147","2025-08-23 8:08:35.526 PM","1.595"
"6148","2025-08-23 8:08:35.527 PM","1.595"
"6149","2025-08-23 8:08:35.528 PM","1.595"
"6150","2025-08-23 8:08:35.529 PM","1.595"
"6151","2025-08-23 8:08:35.530 PM","1.595"
"6152","2025-08-23 8:08:35.531 PM","1.595"
"6153","2025-08-23 8:08:35.532 PM","1.600"
"6154","2025-08-23 8:08:35.533 PM","1.595"
"6155","2025-08-23 8:08:35.534 PM","1.595"
"6156","2025-08-23 8:08:35.535 PM","1.595"
"6157","2025-08-23 8:08:35.536 PM","1.595"
"6158","2025-08-23 8:08:35.537 PM","1.595"
"6159","2025-08-23 8:08:35.538 PM","1.595"
"6160","2025-08-23 8:08:35.539 PM","1.590"
"6161","2025-08-23 8:08:35.540 PM","1.595"
"6162","2025-08-23 8:08:35.541 PM","1.595"
"6163","2025-08-23 8:08:35.542 PM","1.595"
"6164","2025-08-23 8:08:35.543 PM","1.658"
"6165","2025-08-23 8:08:35.544 PM","1.658"
"6166","2025-08-23 8:08:35.545 PM","1.658"
"6167","2025-08-23 8:08:35.546 PM","1.653"
"6168","2025-08-23 8:08:35.547 PM","1.658"
"6169","2025-08-23 8:08:35.548 PM","1.658"
"6170","2025-08-23 8:08:35.549 PM","1.653"
"6171","2025-08-23 8:08:35.550 PM","1.653"
"6172","2025-08-23 8:08:35.551 PM","1.653"
"6173","2025-08-23 8:08:35.552 PM","1.653"
"6174","2025-08-23 8:08:35.553 PM","1.653"
"6175","2025-08-23 8:08:35.554 PM","1.653"
"6176","2025-08-23 8:08:35.555 PM","1.653"
"6177","2025-08-23 8:08:35.556 PM","1.648"
"6178","2025-08-23 8:08:35.557 PM","1.653"
"6179","2025-08-23 8:08:35.558 PM","1.653"
"6180","2025-08-23 8:08:35.559 PM","1.658"
"6181","2025-08-23 8:08:35.560 PM","1.751"
"6182","2025-08-23 8:08:35.561 PM","1.751"
"6183","2025-08-23 8:08:35.562 PM","1.751"
"6184","2025-08-23 8:08:35.563 PM","1.751"
"6185","2025-08-23 8:08:35.564 PM","1.751"
"6186","2025-08-23 8:08:35.565 PM","1.751"
"6187","2025-08-23 8:08:35.566 PM","1.751"
"6188","2025-08-23 8:08:35.567 PM","1.746"
"6189","2025-08-23 8:08:35.568 PM","1.746"
"6190","2025-08-23 8:08:35.569 PM","1.751"
"6191","2025-08-23 8:08:35.570 PM","1.746"
"6192","2025-08-23 8:08:35.571 PM","1.746"
"6193","2025-08-23 8:08:35.572 PM","1.746"
"6194","2025-08-23 8:08:35.573 PM","1.746"
"6195","2025-08-23 8:08:35.574 PM","1.751"
"6196","2025-08-23 8:08:35.575 PM","1.751"
"6197","2025-08-23 8:08:35.576 PM","1.785"
"6198","2025-08-23 8:08:35.577 PM","1.785"
"6199","2025-08-23 8:08:35.578 PM","1.785"
"6200","2025-08-23 8:08:35.579 PM","1.785"
"6201","2025-08-23 8:08:35.580 PM","1.785"
"6202","2025-08-23 8:08:35.581 PM","1.785"
"6203","2025-08-23 8:08:35.582 PM","1.785"
"6204","2025-08-23 8:08:35.583 PM","1.785"
"6205","2025-08-23 8:08:35.584 PM","1.780"
"6206","2025-08-23 8:08:35.585 PM","1.780"
"6207","2025-08-23 8:08:35.586 PM","1.780"
"6208","2025-08-23 8:08:35.587 PM","1.780"
"6209","2025-08-23 8:08:35.588 PM","1.775"
"6210","2025-08-23 8:08:35.589 PM","1.780"
"6211","2025-08-23 8:08:35.590 PM","1.785"
"6212","2025-08-23 8:08:35.591 PM","1.785"
"6213","2025-08-23 8:08:35.592 PM","1.785"
"6214","2025-08-23 8:08:35.593 PM","1.751"
"6215","2025-08-23 8:08:35.594 PM","1.751"
"6216","2025-08-23 8:08:35.595 PM","1.751"
"6217","2025-08-23 8:08:35.596 PM","1.751"
"6218","2025-08-23 8:08:35.597 PM","1.751"
"6219","2025-08-23 8:08:35.598 PM","1.751"
"6220","2025-08-23 8:08:35.599 PM","1.746"
"6221","2025-08-23 8:08:35.600 PM","1.751"
"6222","2025-08-23 8:08:35.601 PM","1.746"
"6223","2025-08-23 8:08:35.602 PM","1.746"
"6224","2025-08-23 8:08:35.603 PM","1.746"
"6225","2025-08-23 8:08:35.604 PM","1.746"
"6226","2025-08-23 8:08:35.605 PM","1.751"
"6227","2025-08-23 8:08:35.606 PM","1.746"
"6228","2025-08-23 8:08:35.607 PM","1.746"
"6229","2025-08-23 8:08:35.608 PM","1.751"
"6230","2025-08-23 8:08:35.609 PM","1.692"
"6231","2025-08-23 8:08:35.610 PM","1.692"
"6232","2025-08-23 8:08:35.611 PM","1.692"
"6233","2025-08-23 8:08:35.612 PM","1.692"
"6234","2025-08-23 8:08:35.613 PM","1.692"
"6235","2025-08-23 8:08:35.614 PM","1.692"
"6236","2025-08-23 8:08:35.615 PM","1.687"
"6237","2025-08-23 8:08:35.616 PM","1.687"
"6238","2025-08-23 8:08:35.617 PM","1.687"
"6239","2025-08-23 8:08:35.618 PM","1.687"
"6240","2025-08-23 8:08:35.619 PM","1.683"
"6241","2025-08-23 8:08:35.620 PM","1.687"
"6242","2025-08-23 8:08:35.621 PM","1.683"
"6243","2025-08-23 8:08:35.622 PM","1.687"
"6244","2025-08-23 8:08:35.623 PM","1.692"
"6245","2025-08-23 8:08:35.624 PM","1.692"
"6246","2025-08-23 8:08:35.625 PM","1.609"
"6247","2025-08-23 8:08:35.626 PM","1.614"
"6248","2025-08-23 8:08:35.627 PM","1.614"
"6249","2025-08-23 8:08:35.628 PM","1.614"
"6250","2025-08-23 8:08:35.629 PM","1.614"
"6251","2025-08-23 8:08:35.630 PM","1.614"
"6252","2025-08-23 8:08:35.631 PM","1.614"
"6253","2025-08-23 8:08:35.632 PM","1.614"
"6254","2025-08-23 8:08:35.633 PM","1.609"
"6255","2025-08-23 8:08:35.634 PM","1.614"
"6256","2025-08-23 8:08:35.635 PM","1.614"
"6257","2025-08-23 8:08:35.636 PM","1.609"
"6258","2025-08-23 8:08:35.637 PM","1.609"
"6259","2025-08-23 8:08:35.638 PM","1.609"
"6260","2025-08-23 8:08:35.639 PM","1.609"
"6261","2025-08-23 8:08:35.640 PM","1.614"
"6262","2025-08-23 8:08:35.641 PM","1.614"
"6263","2025-08-23 8:08:35.642 PM","1.541"
"6264","2025-08-23 8:08:35.643 PM","1.541"
"6265","2025-08-23 8:08:35.644 PM","1.541"
"6266","2025-08-23 8:08:35.645 PM","1.541"
"6267","2025-08-23 8:08:35.646 PM","1.541"
"6268","2025-08-23 8:08:35.647 PM","1.541"
"6269","2025-08-23 8:08:35.648 PM","1.536"
"6270","2025-08-23 8:08:35.649 PM","1.541"
"6271","2025-08-23 8:08:35.650 PM","1.536"
"6272","2025-08-23 8:08:35.651 PM","1.536"
"6273","2025-08-23 8:08:35.652 PM","1.531"
"6274","2025-08-23 8:08:35.653 PM","1.531"
"6275","2025-08-23 8:08:35.654 PM","1.531"
"6276","2025-08-23 8:08:35.655 PM","1.531"
"6277","2025-08-23 8:08:35.656 PM","1.541"
"6278","2025-08-23 8:08:35.657 PM","1.541"
"6279","2025-08-23 8:08:35.658 PM","1.521"
"6280","2025-08-23 8:08:35.659 PM","1.526"
"6281","2025-08-23 8:08:35.660 PM","1.526"
"6282","2025-08-23 8:08:35.661 PM","1.521"
"6283","2025-08-23 8:08:35.662 PM","1.521"
"6284","2025-08-23 8:08:35.663 PM","1.526"
"6285","2025-08-23 8:08:35.664 PM","1.526"
"6286","2025-08-23 8:08:35.665 PM","1.521"
"6287","2025-08-23 8:08:35.666 PM","1.521"
"6288","2025-08-23 8:08:35.667 PM","1.521"
"6289","2025-08-23 8:08:35.668 PM","1.521"
"6290","2025-08-23 8:08:35.669 PM","1.521"
"6291","2025-08-23 8:08:35.670 PM","1.521"
"6292","2025-08-23 8:08:35.671 PM","1.521"
"6293","2025-08-23 8:08:35.672 PM","1.521"
"6294","2025-08-23 8:08:35.673 PM","1.521"
"6295","2025-08-23 8:08:35.674 PM","1.521"
"6296","2025-08-23 8:08:35.675 PM","1.541"
"6297","2025-08-23 8:08:35.676 PM","1.541"
"6298","2025-08-23 8:08:35.677 PM","1.541"
"6299","2025-08-23 8:08:35.678 PM","1.541"
"6300","2025-08-23 8:08:35.679 PM","1.541"
"6301","2025-08-23 8:08:35.680 PM","1.541"
"6302","2025-08-23 8:08:35.681 PM","1.536"
"6303","2025-08-23 8:08:35.682 PM","1.531"
"6304","2025-08-23 8:08:35.683 PM","1.536"
"6305","2025-08-23 8:08:35.684 PM","1.536"
"6306","2025-08-23 8:08:35.685 PM","1.536"
"6307","2025-08-23 8:08:35.686 PM","1.531"
"6308","2025-08-23 8:08:35.687 PM","1.536"
"6309","2025-08-23 8:08:35.688 PM","1.531"
"6310","2025-08-23 8:08:35.689 PM","1.541"
"6311","2025-08-23 8:08:35.690 PM","1.541"
"6312","2025-08-23 8:08:35.691 PM","1.541"
"6313","2025-08-23 8:08:35.692 PM","1.595"
"6314","2025-08-23 8:08:35.693 PM","1.595"
"6315","2025-08-23 8:08:35.694 PM","1.595"
"6316","2025-08-23 8:08:35.695 PM","1.595"
"6317","2025-08-23 8:08:35.696 PM","1.595"
"6318","2025-08-23 8:08:35.697 PM","1.595"
"6319","2025-08-23 8:08:35.698 PM","1.590"
"6320","2025-08-23 8:08:35.699 PM","1.595"
"6321","2025-08-23 8:08:35.700 PM","1.595"
"6322","2025-08-23 8:08:35.701 PM","1.595"
"6323","2025-08-23 8:08:35.702 PM","1.595"
"6324","2025-08-23 8:08:35.703 PM","1.595"
"6325","2025-08-23 8:08:35.704 PM","1.590"
"6326","2025-08-23 8:08:35.705 PM","1.595"
"6327","2025-08-23 8:08:35.706 PM","1.595"
"6328","2025-08-23 8:08:35.707 PM","1.595"
"6329","2025-08-23 8:08:35.708 PM","1.658"
"6330","2025-08-23 8:08:35.709 PM","1.658"
"6331","2025-08-23 8:08:35.710 PM","1.658"
"6332","2025-08-23 8:08:35.711 PM","1.658"
"6333","2025-08-23 8:08:35.712 PM","1.658"
"6334","2025-08-23 8:08:35.713 PM","1.658"
"6335","2025-08-23 8:08:35.714 PM","1.653"
"6336","2025-08-23 8:08:35.715 PM","1.653"
"6337","2025-08-23 8:08:35.716 PM","1.653"
"6338","2025-08-23 8:08:35.717 PM","1.653"
"6339","2025-08-23 8:08:35.718 PM","1.648"
"6340","2025-08-23 8:08:35.719 PM","1.648"
"6341","2025-08-23 8:08:35.720 PM","1.648"
"6342","2025-08-23 8:08:35.721 PM","1.643"
"6343","2025-08-23 8:08:35.722 PM","1.658"
"6344","2025-08-23 8:08:35.723 PM","1.658"
"6345","2025-08-23 8:08:35.724 PM","1.658"
"6346","2025-08-23 8:08:35.725 PM","1.751"
"6347","2025-08-23 8:08:35.726 PM","1.751"
"6348","2025-08-23 8:08:35.727 PM","1.751"
"6349","2025-08-23 8:08:35.728 PM","1.751"
"6350","2025-08-23 8:08:35.729 PM","1.751"
"6351","2025-08-23 8:08:35.730 PM","1.751"
"6352","2025-08-23 8:08:35.731 PM","1.751"
"6353","2025-08-23 8:08:35.732 PM","1.751"
"6354","2025-08-23 8:08:35.733 PM","1.751"
"6355","2025-08-23 8:08:35.734 PM","1.746"
"6356","2025-08-23 8:08:35.735 PM","1.751"
"6357","2025-08-23 8:08:35.736 PM","1.746"
"6358","2025-08-23 8:08:35.737 PM","1.746"
"6359","2025-08-23 8:08:35.738 PM","1.746"
"6360","2025-08-23 8:08:35.739 PM","1.751"
"6361","2025-08-23 8:08:35.740 PM","1.751"
"6362","2025-08-23 8:08:35.741 PM","1.785"
"6363","2025-08-23 8:08:35.742 PM","1.785"
"6364","2025-08-23 8:08:35.743 PM","1.790"
"6365","2025-08-23 8:08:35.744 PM","1.785"
"6366","2025-08-23 8:08:35.745 PM","1.790"
"6367","2025-08-23 8:08:35.746 PM","1.785"
"6368","2025-08-23 8:08:35.747 PM","1.780"
"6369","2025-08-23 8:08:35.748 PM","1.780"
"6370","2025-08-23 8:08:35.749 PM","1.780"
"6371","2025-08-23 8:08:35.750 PM","1.780"
"6372","2025-08-23 8:08:35.751 PM","1.775"
"6373","2025-08-23 8:08:35.752 PM","1.780"
"6374","2025-08-23 8:08:35.753 PM","1.775"
"6375","2025-08-23 8:08:35.754 PM","1.790"
"6376","2025-08-23 8:08:35.755 PM","1.785"
"6377","2025-08-23 8:08:35.756 PM","1.785"
"6378","2025-08-23 8:08:35.757 PM","1.785"
"6379","2025-08-23 8:08:35.758 PM","1.766"
"6380","2025-08-23 8:08:35.759 PM","1.770"
"6381","2025-08-23 8:08:35.760 PM","1.770"
"6382","2025-08-23 8:08:35.761 PM","1.766"
"6383","2025-08-23 8:08:35.762 PM","1.770"
"6384","2025-08-23 8:08:35.763 PM","1.770"
"6385","2025-08-23 8:08:35.764 PM","1.766"
"6386","2025-08-23 8:08:35.765 PM","1.766"
"6387","2025-08-23 8:08:35.766 PM","1.766"
"6388","2025-08-23 8:08:35.767 PM","1.766"
"6389","2025-08-23 8:08:35.768 PM","1.766"
"6390","2025-08-23 8:08:35.769 PM","1.766"
"6391","2025-08-23 8:08:35.770 PM","1.766"
"6392","2025-08-23 8:08:35.771 PM","1.766"
"6393","2025-08-23 8:08:35.772 PM","1.766"
"6394","2025-08-23 8:08:35.773 PM","1.766"
"6395","2025-08-23 8:08:35.774 PM","1.712"
"6396","2025-08-23 8:08:35.775 PM","1.707"
"6397","2025-08-23 8:08:35.776 PM","1.707"
"6398","2025-08-23 8:08:35.777 PM","1.712"
"6399","2025-08-23 8:08:35.778 PM","1.712"
"6400","2025-08-23 8:08:35.779 PM","1.712"
"6401","2025-08-23 8:08:35.780 PM","1.707"
"6402","2025-08-23 8:08:35.781 PM","1.707"
"6403","2025-08-23 8:08:35.782 PM","1.702"
"6404","2025-08-23 8:08:35.783 PM","1.702"
"6405","2025-08-23 8:08:35.784 PM","1.702"
"6406","2025-08-23 8:08:35.785 PM","1.697"
"6407","2025-08-23 8:08:35.786 PM","1.712"
"6408","2025-08-23 8:08:35.787 PM","1.712"
"6409","2025-08-23 8:08:35.788 PM","1.707"
"6410","2025-08-23 8:08:35.789 PM","1.707"
"6411","2025-08-23 8:08:35.790 PM","1.707"
"6412","2025-08-23 8:08:35.791 PM","1.639"
"6413","2025-08-23 8:08:35.792 PM","1.639"
"6414","2025-08-23 8:08:35.793 PM","1.639"
"6415","2025-08-23 8:08:35.794 PM","1.639"
"6416","2025-08-23 8:08:35.795 PM","1.639"
"6417","2025-08-23 8:08:35.796 PM","1.634"
"6418","2025-08-23 8:08:35.797 PM","1.639"
"6419","2025-08-23 8:08:35.798 PM","1.634"
"6420","2025-08-23 8:08:35.799 PM","1.634"
"6421","2025-08-23 8:08:35.800 PM","1.634"
"6422","2025-08-23 8:08:35.801 PM","1.634"
"6423","2025-08-23 8:08:35.802 PM","1.634"
"6424","2025-08-23 8:08:35.803 PM","1.634"
"6425","2025-08-23 8:08:35.804 PM","1.634"
"6426","2025-08-23 8:08:35.805 PM","1.639"
"6427","2025-08-23 8:08:35.806 PM","1.639"
"6428","2025-08-23 8:08:35.807 PM","1.541"
"6429","2025-08-23 8:08:35.808 PM","1.541"
"6430","2025-08-23 8:08:35.809 PM","1.541"
"6431","2025-08-23 8:08:35.810 PM","1.541"
"6432","2025-08-23 8:08:35.811 PM","1.541"
"6433","2025-08-23 8:08:35.812 PM","1.541"
"6434","2025-08-23 8:08:35.813 PM","1.536"
"6435","2025-08-23 8:08:35.814 PM","1.536"
"6436","2025-08-23 8:08:35.815 PM","1.536"
"6437","2025-08-23 8:08:35.816 PM","1.536"
"6438","2025-08-23 8:08:35.817 PM","1.531"
"6439","2025-08-23 8:08:35.818 PM","1.536"
"6440","2025-08-23 8:08:35.819 PM","1.546"
"6441","2025-08-23 8:08:35.820 PM","1.546"
"6442","2025-08-23 8:08:35.821 PM","1.541"
"6443","2025-08-23 8:08:35.822 PM","1.541"
"6444","2025-08-23 8:08:35.823 PM","1.541"
"6445","2025-08-23 8:08:35.824 PM","1.521"
"6446","2025-08-23 8:08:35.825 PM","1.526"
"6447","2025-08-23 8:08:35.826 PM","1.521"
"6448","2025-08-23 8:08:35.827 PM","1.521"
"6449","2025-08-23 8:08:35.828 PM","1.521"
"6450","2025-08-23 8:08:35.829 PM","1.521"
"6451","2025-08-23 8:08:35.830 PM","1.521"
"6452","2025-08-23 8:08:35.831 PM","1.521"
"6453","2025-08-23 8:08:35.832 PM","1.521"
"6454","2025-08-23 8:08:35.833 PM","1.521"
"6455","2025-08-23 8:08:35.834 PM","1.521"
"6456","2025-08-23 8:08:35.835 PM","1.521"
"6457","2025-08-23 8:08:35.836 PM","1.521"
"6458","2025-08-23 8:08:35.837 PM","1.521"
"6459","2025-08-23 8:08:35.838 PM","1.521"
"6460","2025-08-23 8:08:35.839 PM","1.521"
"6461","2025-08-23 8:08:35.840 PM","1.541"
"6462","2025-08-23 8:08:35.841 PM","1.541"
"6463","2025-08-23 8:08:35.842 PM","1.541"
"6464","2025-08-23 8:08:35.843 PM","1.541"
"6465","2025-08-23 8:08:35.844 PM","1.541"
"6466","2025-08-23 8:08:35.845 PM","1.541"
"6467","2025-08-23 8:08:35.846 PM","1.536"
"6468","2025-08-23 8:08:35.847 PM","1.536"
"6469","2025-08-23 8:08:35.848 PM","1.536"
"6470","2025-08-23 8:08:35.849 PM","1.536"
"6471","2025-08-23 8:08:35.850 PM","1.531"
"6472","2025-08-23 8:08:35.851 PM","1.541"
"6473","2025-08-23 8:08:35.852 PM","1.546"
"6474","2025-08-23 8:08:35.853 PM","1.541"
"6475","2025-08-23 8:08:35.854 PM","1.541"
"6476","2025-08-23 8:08:35.855 PM","1.541"
"6477","2025-08-23 8:08:35.856 PM","1.541"
"6478","2025-08-23 8:08:35.857 PM","1.575"
"6479","2025-08-23 8:08:35.858 PM","1.575"
"6480","2025-08-23 8:08:35.859 PM","1.575"
"6481","2025-08-23 8:08:35.860 PM","1.575"
"6482","2025-08-23 8:08:35.861 PM","1.580"
"6483","2025-08-23 8:08:35.862 PM","1.580"
"6484","2025-08-23 8:08:35.863 PM","1.575"
"6485","2025-08-23 8:08:35.864 PM","1.575"
"6486","2025-08-23 8:08:35.865 PM","1.575"
"6487","2025-08-23 8:08:35.866 PM","1.575"
"6488","2025-08-23 8:08:35.867 PM","1.575"
"6489","2025-08-23 8:08:35.868 PM","1.575"
"6490","2025-08-23 8:08:35.869 PM","1.575"
"6491","2025-08-23 8:08:35.870 PM","1.575"
"6492","2025-08-23 8:08:35.871 PM","1.575"
"6493","2025-08-23 8:08:35.872 PM","1.575"
"6494","2025-08-23 8:08:35.873 PM","1.653"
"6495","2025-08-23 8:08:35.874 PM","1.653"
"6496","2025-08-23 8:08:35.875 PM","1.658"
"6497","2025-08-23 8:08:35.876 PM","1.653"
"6498","2025-08-23 8:08:35.877 PM","1.653"
"6499","2025-08-23 8:08:35.878 PM","1.653"
"6500","2025-08-23 8:08:35.879 PM","1.653"
"6501","2025-08-23 8:08:35.880 PM","1.648"
"6502","2025-08-23 8:08:35.881 PM","1.648"
"6503","2025-08-23 8:08:35.882 PM","1.648"
"6504","2025-08-23 8:08:35.883 PM","1.648"
"6505","2025-08-23 8:08:35.884 PM","1.658"
"6506","2025-08-23 8:08:35.885 PM","1.658"
"6507","2025-08-23 8:08:35.886 PM","1.663"
"6508","2025-08-23 8:08:35.887 PM","1.653"
"6509","2025-08-23 8:08:35.888 PM","1.653"
"6510","2025-08-23 8:08:35.889 PM","1.653"
"6511","2025-08-23 8:08:35.890 PM","1.731"
"6512","2025-08-23 8:08:35.891 PM","1.731"
"6513","2025-08-23 8:08:35.892 PM","1.731"
"6514","2025-08-23 8:08:35.893 PM","1.731"
"6515","2025-08-23 8:08:35.894 PM","1.731"
"6516","2025-08-23 8:08:35.895 PM","1.731"
"6517","2025-08-23 8:08:35.896 PM","1.731"
"6518","2025-08-23 8:08:35.897 PM","1.731"
"6519","2025-08-23 8:08:35.898 PM","1.731"
"6520","2025-08-23 8:08:35.899 PM","1.731"
"6521","2025-08-23 8:08:35.900 PM","1.731"
"6522","2025-08-23 8:08:35.901 PM","1.731"
"6523","2025-08-23 8:08:35.902 PM","1.726"
"6524","2025-08-23 8:08:35.903 PM","1.731"
"6525","2025-08-23 8:08:35.904 PM","1.731"
"6526","2025-08-23 8:08:35.905 PM","1.731"
"6527","2025-08-23 8:08:35.906 PM","1.785"
"6528","2025-08-23 8:08:35.907 PM","1.785"
"6529","2025-08-23 8:08:35.908 PM","1.785"
"6530","2025-08-23 8:08:35.909 PM","1.785"
"6531","2025-08-23 8:08:35.910 PM","1.790"
"6532","2025-08-23 8:08:35.911 PM","1.790"
"6533","2025-08-23 8:08:35.912 PM","1.780"
"6534","2025-08-23 8:08:35.913 PM","1.780"
"6535","2025-08-23 8:08:35.914 PM","1.780"
"6536","2025-08-23 8:08:35.915 PM","1.775"
"6537","2025-08-23 8:08:35.916 PM","1.790"
"6538","2025-08-23 8:08:35.917 PM","1.790"
"6539","2025-08-23 8:08:35.918 PM","1.790"
"6540","2025-08-23 8:08:35.919 PM","1.790"
"6541","2025-08-23 8:08:35.920 PM","1.785"
"6542","2025-08-23 8:08:35.921 PM","1.785"
"6543","2025-08-23 8:08:35.922 PM","1.785"
"6544","2025-08-23 8:08:35.923 PM","1.770"
"6545","2025-08-23 8:08:35.924 PM","1.770"
"6546","2025-08-23 8:08:35.925 PM","1.770"
"6547","2025-08-23 8:08:35.926 PM","1.766"
"6548","2025-08-23 8:08:35.927 PM","1.770"
"6549","2025-08-23 8:08:35.928 PM","1.766"
"6550","2025-08-23 8:08:35.929 PM","1.766"
"6551","2025-08-23 8:08:35.930 PM","1.766"
"6552","2025-08-23 8:08:35.931 PM","1.766"
"6553","2025-08-23 8:08:35.932 PM","1.766"
"6554","2025-08-23 8:08:35.933 PM","1.766"
"6555","2025-08-23 8:08:35.934 PM","1.766"
"6556","2025-08-23 8:08:35.935 PM","1.766"
"6557","2025-08-23 8:08:35.936 PM","1.766"
"6558","2025-08-23 8:08:35.937 PM","1.766"
"6559","2025-08-23 8:08:35.938 PM","1.766"
"6560","2025-08-23 8:08:35.939 PM","1.707"
"6561","2025-08-23 8:08:35.940 PM","1.712"
"6562","2025-08-23 8:08:35.941 PM","1.712"
"6563","2025-08-23 8:08:35.942 PM","1.712"
"6564","2025-08-23 8:08:35.943 PM","1.712"
"6565","2025-08-23 8:08:35.944 PM","1.707"
"6566","2025-08-23 8:08:35.945 PM","1.702"
"6567","2025-08-23 8:08:35.946 PM","1.702"
"6568","2025-08-23 8:08:35.947 PM","1.702"
"6569","2025-08-23 8:08:35.948 PM","1.697"
"6570","2025-08-23 8:08:35.949 PM","1.717"
"6571","2025-08-23 8:08:35.950 PM","1.712"
"6572","2025-08-23 8:08:35.951 PM","1.717"
"6573","2025-08-23 8:08:35.952 PM","1.712"
"6574","2025-08-23 8:08:35.953 PM","1.707"
"6575","2025-08-23 8:08:35.954 PM","1.707"
"6576","2025-08-23 8:08:35.955 PM","1.707"
"6577","2025-08-23 8:08:35.956 PM","1.639"
"6578","2025-08-23 8:08:35.957 PM","1.639"
"6579","2025-08-23 8:08:35.958 PM","1.639"
"6580","2025-08-23 8:08:35.959 PM","1.639"
"6581","2025-08-23 8:08:35.960 PM","1.639"
"6582","2025-08-23 8:08:35.961 PM","1.634"
"6583","2025-08-23 8:08:35.962 PM","1.634"
"6584","2025-08-23 8:08:35.963 PM","1.634"
"6585","2025-08-23 8:08:35.964 PM","1.634"
"6586","2025-08-23 8:08:35.965 PM","1.634"
"6587","2025-08-23 8:08:35.966 PM","1.634"
"6588","2025-08-23 8:08:35.967 PM","1.634"
"6589","2025-08-23 8:08:35.968 PM","1.634"
"6590","2025-08-23 8:08:35.969 PM","1.634"
"6591","2025-08-23 8:08:35.970 PM","1.639"
"6592","2025-08-23 8:08:35.971 PM","1.639"
"6593","2025-08-23 8:08:35.972 PM","1.560"
"6594","2025-08-23 8:08:35.973 PM","1.560"
"6595","2025-08-23 8:08:35.974 PM","1.560"
"6596","2025-08-23 8:08:35.975 PM","1.560"
"6597","2025-08-23 8:08:35.976 PM","1.560"
"6598","2025-08-23 8:08:35.977 PM","1.560"
"6599","2025-08-23 8:08:35.978 PM","1.551"
"6600","2025-08-23 8:08:35.979 PM","1.551"
"6601","2025-08-23 8:08:35.980 PM","1.551"
"6602","2025-08-23 8:08:35.981 PM","1.560"
"6603","2025-08-23 8:08:35.982 PM","1.565"
"6604","2025-08-23 8:08:35.983 PM","1.565"
"6605","2025-08-23 8:08:35.984 PM","1.565"
"6606","2025-08-23 8:08:35.985 PM","1.556"
"6607","2025-08-23 8:08:35.986 PM","1.556"
"6608","2025-08-23 8:08:35.987 PM","1.560"
"6609","2025-08-23 8:08:35.988 PM","1.560"
"6610","2025-08-23 8:08:35.989 PM","1.521"
"6611","2025-08-23 8:08:35.990 PM","1.521"
"6612","2025-08-23 8:08:35.991 PM","1.521"
"6613","2025-08-23 8:08:35.992 PM","1.521"
"6614","2025-08-23 8:08:35.993 PM","1.521"
"6615","2025-08-23 8:08:35.994 PM","1.521"
"6616","2025-08-23 8:08:35.995 PM","1.521"
"6617","2025-08-23 8:08:35.996 PM","1.521"
"6618","2025-08-23 8:08:35.997 PM","1.521"
"6619","2025-08-23 8:08:35.998 PM","1.521"
"6620","2025-08-23 8:08:35.999 PM","1.521"
"6621","2025-08-23 8:08:36.000 PM","1.521"
"6622","2025-08-23 8:08:36.001 PM","1.512"
"6623","2025-08-23 8:08:36.002 PM","1.521"
"6624","2025-08-23 8:08:36.003 PM","1.521"
"6625","2025-08-23 8:08:36.004 PM","1.521"
"6626","2025-08-23 8:08:36.005 PM","1.541"
"6627","2025-08-23 8:08:36.006 PM","1.541"
"6628","2025-08-23 8:08:36.007 PM","1.541"
"6629","2025-08-23 8:08:36.008 PM","1.541"
"6630","2025-08-23 8:08:36.009 PM","1.541"
"6631","2025-08-23 8:08:36.010 PM","1.541"
"6632","2025-08-23 8:08:36.011 PM","1.536"
"6633","2025-08-23 8:08:36.012 PM","1.531"
"6634","2025-08-23 8:08:36.013 PM","1.541"
"6635","2025-08-23 8:08:36.014 PM","1.541"
"6636","2025-08-23 8:08:36.015 PM","1.546"
"6637","2025-08-23 8:08:36.016 PM","1.546"
"6638","2025-08-23 8:08:36.017 PM","1.536"
"6639","2025-08-23 8:08:36.018 PM","1.536"
"6640","2025-08-23 8:08:36.019 PM","1.541"
"6641","2025-08-23 8:08:36.020 PM","1.541"
"6642","2025-08-23 8:08:36.021 PM","1.541"
