"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-23 8:11:07.356 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6067","2025-08-23 8:11:13.423 PM","1.653"
"6068","2025-08-23 8:11:13.424 PM","1.653"
"6069","2025-08-23 8:11:13.425 PM","1.653"
"6070","2025-08-23 8:11:13.426 PM","1.653"
"6071","2025-08-23 8:11:13.427 PM","1.653"
"6072","2025-08-23 8:11:13.428 PM","1.653"
"6073","2025-08-23 8:11:13.429 PM","1.653"
"6074","2025-08-23 8:11:13.430 PM","1.653"
"6075","2025-08-23 8:11:13.431 PM","1.658"
"6076","2025-08-23 8:11:13.432 PM","1.658"
"6077","2025-08-23 8:11:13.433 PM","1.658"
"6078","2025-08-23 8:11:13.434 PM","1.819"
"6079","2025-08-23 8:11:13.435 PM","1.819"
"6080","2025-08-23 8:11:13.436 PM","1.819"
"6081","2025-08-23 8:11:13.437 PM","1.819"
"6082","2025-08-23 8:11:13.438 PM","1.819"
"6083","2025-08-23 8:11:13.439 PM","1.834"
"6084","2025-08-23 8:11:13.440 PM","1.834"
"6085","2025-08-23 8:11:13.441 PM","1.819"
"6086","2025-08-23 8:11:13.442 PM","1.819"
"6087","2025-08-23 8:11:13.443 PM","1.819"
"6088","2025-08-23 8:11:13.444 PM","1.819"
"6089","2025-08-23 8:11:13.445 PM","1.819"
"6090","2025-08-23 8:11:13.446 PM","1.819"
"6091","2025-08-23 8:11:13.447 PM","1.819"
"6092","2025-08-23 8:11:13.448 PM","1.819"
"6093","2025-08-23 8:11:13.449 PM","1.819"
"6094","2025-08-23 8:11:13.450 PM","1.653"
"6095","2025-08-23 8:11:13.451 PM","1.653"
"6096","2025-08-23 8:11:13.452 PM","1.653"
"6097","2025-08-23 8:11:13.453 PM","1.653"
"6098","2025-08-23 8:11:13.454 PM","1.653"
"6099","2025-08-23 8:11:13.455 PM","1.653"
"6100","2025-08-23 8:11:13.456 PM","1.653"
"6101","2025-08-23 8:11:13.457 PM","1.653"
"6102","2025-08-23 8:11:13.458 PM","1.653"
"6103","2025-08-23 8:11:13.459 PM","1.653"
"6104","2025-08-23 8:11:13.460 PM","1.648"
"6105","2025-08-23 8:11:13.461 PM","1.648"
"6106","2025-08-23 8:11:13.462 PM","1.648"
"6107","2025-08-23 8:11:13.463 PM","1.653"
"6108","2025-08-23 8:11:13.464 PM","1.653"
"6109","2025-08-23 8:11:13.465 PM","1.653"
"6110","2025-08-23 8:11:13.466 PM","1.497"
"6111","2025-08-23 8:11:13.467 PM","1.502"
"6112","2025-08-23 8:11:13.468 PM","1.502"
"6113","2025-08-23 8:11:13.469 PM","1.502"
"6114","2025-08-23 8:11:13.470 PM","1.502"
"6115","2025-08-23 8:11:13.471 PM","1.502"
"6116","2025-08-23 8:11:13.472 PM","1.507"
"6117","2025-08-23 8:11:13.473 PM","1.512"
"6118","2025-08-23 8:11:13.474 PM","1.497"
"6119","2025-08-23 8:11:13.475 PM","1.497"
"6120","2025-08-23 8:11:13.476 PM","1.497"
"6121","2025-08-23 8:11:13.477 PM","1.497"
"6122","2025-08-23 8:11:13.478 PM","1.502"
"6123","2025-08-23 8:11:13.479 PM","1.497"
"6124","2025-08-23 8:11:13.480 PM","1.497"
"6125","2025-08-23 8:11:13.481 PM","1.497"
"6126","2025-08-23 8:11:13.482 PM","1.497"
"6127","2025-08-23 8:11:13.483 PM","1.595"
"6128","2025-08-23 8:11:13.484 PM","1.595"
"6129","2025-08-23 8:11:13.485 PM","1.595"
"6130","2025-08-23 8:11:13.486 PM","1.595"
"6131","2025-08-23 8:11:13.487 PM","1.595"
"6132","2025-08-23 8:11:13.488 PM","1.595"
"6133","2025-08-23 8:11:13.489 PM","1.595"
"6134","2025-08-23 8:11:13.490 PM","1.595"
"6135","2025-08-23 8:11:13.491 PM","1.595"
"6136","2025-08-23 8:11:13.492 PM","1.595"
"6137","2025-08-23 8:11:13.493 PM","1.590"
"6138","2025-08-23 8:11:13.494 PM","1.590"
"6139","2025-08-23 8:11:13.495 PM","1.590"
"6140","2025-08-23 8:11:13.496 PM","1.590"
"6141","2025-08-23 8:11:13.497 PM","1.595"
"6142","2025-08-23 8:11:13.498 PM","1.595"
"6143","2025-08-23 8:11:13.499 PM","1.595"
"6144","2025-08-23 8:11:13.500 PM","1.805"
"6145","2025-08-23 8:11:13.501 PM","1.805"
"6146","2025-08-23 8:11:13.502 PM","1.805"
"6147","2025-08-23 8:11:13.503 PM","1.805"
"6148","2025-08-23 8:11:13.504 PM","1.805"
"6149","2025-08-23 8:11:13.505 PM","1.810"
"6150","2025-08-23 8:11:13.506 PM","1.805"
"6151","2025-08-23 8:11:13.507 PM","1.805"
"6152","2025-08-23 8:11:13.508 PM","1.800"
"6153","2025-08-23 8:11:13.509 PM","1.800"
"6154","2025-08-23 8:11:13.510 PM","1.800"
"6155","2025-08-23 8:11:13.511 PM","1.800"
"6156","2025-08-23 8:11:13.512 PM","1.800"
"6157","2025-08-23 8:11:13.513 PM","1.800"
"6158","2025-08-23 8:11:13.514 PM","1.800"
"6159","2025-08-23 8:11:13.515 PM","1.805"
"6160","2025-08-23 8:11:13.516 PM","1.712"
"6161","2025-08-23 8:11:13.517 PM","1.707"
"6162","2025-08-23 8:11:13.518 PM","1.707"
"6163","2025-08-23 8:11:13.519 PM","1.712"
"6164","2025-08-23 8:11:13.520 PM","1.707"
"6165","2025-08-23 8:11:13.521 PM","1.712"
"6166","2025-08-23 8:11:13.522 PM","1.707"
"6167","2025-08-23 8:11:13.523 PM","1.707"
"6168","2025-08-23 8:11:13.524 PM","1.707"
"6169","2025-08-23 8:11:13.525 PM","1.707"
"6170","2025-08-23 8:11:13.526 PM","1.707"
"6171","2025-08-23 8:11:13.527 PM","1.707"
"6172","2025-08-23 8:11:13.528 PM","1.702"
"6173","2025-08-23 8:11:13.529 PM","1.702"
"6174","2025-08-23 8:11:13.530 PM","1.707"
"6175","2025-08-23 8:11:13.531 PM","1.707"
"6176","2025-08-23 8:11:13.532 PM","1.521"
"6177","2025-08-23 8:11:13.533 PM","1.526"
"6178","2025-08-23 8:11:13.534 PM","1.521"
"6179","2025-08-23 8:11:13.535 PM","1.521"
"6180","2025-08-23 8:11:13.536 PM","1.521"
"6181","2025-08-23 8:11:13.537 PM","1.526"
"6182","2025-08-23 8:11:13.538 PM","1.521"
"6183","2025-08-23 8:11:13.539 PM","1.521"
"6184","2025-08-23 8:11:13.540 PM","1.521"
"6185","2025-08-23 8:11:13.541 PM","1.521"
"6186","2025-08-23 8:11:13.542 PM","1.521"
"6187","2025-08-23 8:11:13.543 PM","1.521"
"6188","2025-08-23 8:11:13.544 PM","1.521"
"6189","2025-08-23 8:11:13.545 PM","1.521"
"6190","2025-08-23 8:11:13.546 PM","1.521"
"6191","2025-08-23 8:11:13.547 PM","1.521"
"6192","2025-08-23 8:11:13.548 PM","1.521"
"6193","2025-08-23 8:11:13.549 PM","1.541"
"6194","2025-08-23 8:11:13.550 PM","1.541"
"6195","2025-08-23 8:11:13.551 PM","1.541"
"6196","2025-08-23 8:11:13.552 PM","1.541"
"6197","2025-08-23 8:11:13.553 PM","1.541"
"6198","2025-08-23 8:11:13.554 PM","1.541"
"6199","2025-08-23 8:11:13.555 PM","1.541"
"6200","2025-08-23 8:11:13.556 PM","1.541"
"6201","2025-08-23 8:11:13.557 PM","1.541"
"6202","2025-08-23 8:11:13.558 PM","1.541"
"6203","2025-08-23 8:11:13.559 PM","1.536"
"6204","2025-08-23 8:11:13.560 PM","1.536"
"6205","2025-08-23 8:11:13.561 PM","1.536"
"6206","2025-08-23 8:11:13.562 PM","1.536"
"6207","2025-08-23 8:11:13.563 PM","1.541"
"6208","2025-08-23 8:11:13.564 PM","1.541"
"6209","2025-08-23 8:11:13.565 PM","1.541"
"6210","2025-08-23 8:11:13.566 PM","1.751"
"6211","2025-08-23 8:11:13.567 PM","1.751"
"6212","2025-08-23 8:11:13.568 PM","1.746"
"6213","2025-08-23 8:11:13.569 PM","1.751"
"6214","2025-08-23 8:11:13.570 PM","1.751"
"6215","2025-08-23 8:11:13.571 PM","1.751"
"6216","2025-08-23 8:11:13.572 PM","1.751"
"6217","2025-08-23 8:11:13.573 PM","1.751"
"6218","2025-08-23 8:11:13.574 PM","1.751"
"6219","2025-08-23 8:11:13.575 PM","1.746"
"6220","2025-08-23 8:11:13.576 PM","1.751"
"6221","2025-08-23 8:11:13.577 PM","1.746"
"6222","2025-08-23 8:11:13.578 PM","1.746"
"6223","2025-08-23 8:11:13.579 PM","1.746"
"6224","2025-08-23 8:11:13.580 PM","1.751"
"6225","2025-08-23 8:11:13.581 PM","1.751"
"6226","2025-08-23 8:11:13.582 PM","1.785"
"6227","2025-08-23 8:11:13.583 PM","1.785"
"6228","2025-08-23 8:11:13.584 PM","1.785"
"6229","2025-08-23 8:11:13.585 PM","1.785"
"6230","2025-08-23 8:11:13.586 PM","1.785"
"6231","2025-08-23 8:11:13.587 PM","1.785"
"6232","2025-08-23 8:11:13.588 PM","1.780"
"6233","2025-08-23 8:11:13.589 PM","1.785"
"6234","2025-08-23 8:11:13.590 PM","1.780"
"6235","2025-08-23 8:11:13.591 PM","1.780"
"6236","2025-08-23 8:11:13.592 PM","1.785"
"6237","2025-08-23 8:11:13.593 PM","1.780"
"6238","2025-08-23 8:11:13.594 PM","1.780"
"6239","2025-08-23 8:11:13.595 PM","1.780"
"6240","2025-08-23 8:11:13.596 PM","1.785"
"6241","2025-08-23 8:11:13.597 PM","1.785"
"6242","2025-08-23 8:11:13.598 PM","1.575"
"6243","2025-08-23 8:11:13.599 PM","1.575"
"6244","2025-08-23 8:11:13.600 PM","1.575"
"6245","2025-08-23 8:11:13.601 PM","1.580"
"6246","2025-08-23 8:11:13.602 PM","1.580"
"6247","2025-08-23 8:11:13.603 PM","1.580"
"6248","2025-08-23 8:11:13.604 PM","1.575"
"6249","2025-08-23 8:11:13.605 PM","1.580"
"6250","2025-08-23 8:11:13.606 PM","1.575"
"6251","2025-08-23 8:11:13.607 PM","1.575"
"6252","2025-08-23 8:11:13.608 PM","1.575"
"6253","2025-08-23 8:11:13.609 PM","1.575"
"6254","2025-08-23 8:11:13.610 PM","1.575"
"6255","2025-08-23 8:11:13.611 PM","1.575"
"6256","2025-08-23 8:11:13.612 PM","1.575"
"6257","2025-08-23 8:11:13.613 PM","1.575"
"6258","2025-08-23 8:11:13.614 PM","1.575"
"6259","2025-08-23 8:11:13.615 PM","1.502"
"6260","2025-08-23 8:11:13.616 PM","1.502"
"6261","2025-08-23 8:11:13.617 PM","1.502"
"6262","2025-08-23 8:11:13.618 PM","1.502"
"6263","2025-08-23 8:11:13.619 PM","1.502"
"6264","2025-08-23 8:11:13.620 PM","1.502"
"6265","2025-08-23 8:11:13.621 PM","1.502"
"6266","2025-08-23 8:11:13.622 PM","1.497"
"6267","2025-08-23 8:11:13.623 PM","1.497"
"6268","2025-08-23 8:11:13.624 PM","1.497"
"6269","2025-08-23 8:11:13.625 PM","1.497"
"6270","2025-08-23 8:11:13.626 PM","1.497"
"6271","2025-08-23 8:11:13.627 PM","1.492"
"6272","2025-08-23 8:11:13.628 PM","1.492"
"6273","2025-08-23 8:11:13.629 PM","1.502"
"6274","2025-08-23 8:11:13.630 PM","1.502"
"6275","2025-08-23 8:11:13.631 PM","1.502"
"6276","2025-08-23 8:11:13.632 PM","1.673"
"6277","2025-08-23 8:11:13.633 PM","1.673"
"6278","2025-08-23 8:11:13.634 PM","1.673"
"6279","2025-08-23 8:11:13.635 PM","1.673"
"6280","2025-08-23 8:11:13.636 PM","1.673"
"6281","2025-08-23 8:11:13.637 PM","1.673"
"6282","2025-08-23 8:11:13.638 PM","1.673"
"6283","2025-08-23 8:11:13.639 PM","1.673"
"6284","2025-08-23 8:11:13.640 PM","1.673"
"6285","2025-08-23 8:11:13.641 PM","1.673"
"6286","2025-08-23 8:11:13.642 PM","1.673"
"6287","2025-08-23 8:11:13.643 PM","1.673"
"6288","2025-08-23 8:11:13.644 PM","1.673"
"6289","2025-08-23 8:11:13.645 PM","1.673"
"6290","2025-08-23 8:11:13.646 PM","1.673"
"6291","2025-08-23 8:11:13.647 PM","1.673"
"6292","2025-08-23 8:11:13.648 PM","1.819"
"6293","2025-08-23 8:11:13.649 PM","1.819"
"6294","2025-08-23 8:11:13.650 PM","1.819"
"6295","2025-08-23 8:11:13.651 PM","1.819"
"6296","2025-08-23 8:11:13.652 PM","1.819"
"6297","2025-08-23 8:11:13.653 PM","1.829"
"6298","2025-08-23 8:11:13.654 PM","1.819"
"6299","2025-08-23 8:11:13.655 PM","1.819"
"6300","2025-08-23 8:11:13.656 PM","1.814"
"6301","2025-08-23 8:11:13.657 PM","1.819"
"6302","2025-08-23 8:11:13.658 PM","1.814"
"6303","2025-08-23 8:11:13.659 PM","1.814"
"6304","2025-08-23 8:11:13.660 PM","1.814"
"6305","2025-08-23 8:11:13.661 PM","1.810"
"6306","2025-08-23 8:11:13.662 PM","1.819"
"6307","2025-08-23 8:11:13.663 PM","1.819"
"6308","2025-08-23 8:11:13.664 PM","1.653"
"6309","2025-08-23 8:11:13.665 PM","1.658"
"6310","2025-08-23 8:11:13.666 PM","1.658"
"6311","2025-08-23 8:11:13.667 PM","1.653"
"6312","2025-08-23 8:11:13.668 PM","1.653"
"6313","2025-08-23 8:11:13.669 PM","1.653"
"6314","2025-08-23 8:11:13.670 PM","1.653"
"6315","2025-08-23 8:11:13.671 PM","1.653"
"6316","2025-08-23 8:11:13.672 PM","1.653"
"6317","2025-08-23 8:11:13.673 PM","1.653"
"6318","2025-08-23 8:11:13.674 PM","1.653"
"6319","2025-08-23 8:11:13.675 PM","1.653"
"6320","2025-08-23 8:11:13.676 PM","1.653"
"6321","2025-08-23 8:11:13.677 PM","1.653"
"6322","2025-08-23 8:11:13.678 PM","1.653"
"6323","2025-08-23 8:11:13.679 PM","1.653"
"6324","2025-08-23 8:11:13.680 PM","1.653"
"6325","2025-08-23 8:11:13.681 PM","1.502"
"6326","2025-08-23 8:11:13.682 PM","1.502"
"6327","2025-08-23 8:11:13.683 PM","1.502"
"6328","2025-08-23 8:11:13.684 PM","1.502"
"6329","2025-08-23 8:11:13.685 PM","1.502"
"6330","2025-08-23 8:11:13.686 PM","1.502"
"6331","2025-08-23 8:11:13.687 PM","1.497"
"6332","2025-08-23 8:11:13.688 PM","1.497"
"6333","2025-08-23 8:11:13.689 PM","1.497"
"6334","2025-08-23 8:11:13.690 PM","1.497"
"6335","2025-08-23 8:11:13.691 PM","1.492"
"6336","2025-08-23 8:11:13.692 PM","1.492"
"6337","2025-08-23 8:11:13.693 PM","1.492"
"6338","2025-08-23 8:11:13.694 PM","1.487"
"6339","2025-08-23 8:11:13.695 PM","1.502"
"6340","2025-08-23 8:11:13.696 PM","1.497"
"6341","2025-08-23 8:11:13.697 PM","1.595"
"6342","2025-08-23 8:11:13.698 PM","1.600"
"6343","2025-08-23 8:11:13.699 PM","1.595"
"6344","2025-08-23 8:11:13.700 PM","1.595"
"6345","2025-08-23 8:11:13.701 PM","1.595"
"6346","2025-08-23 8:11:13.702 PM","1.595"
"6347","2025-08-23 8:11:13.703 PM","1.595"
"6348","2025-08-23 8:11:13.704 PM","1.595"
"6349","2025-08-23 8:11:13.705 PM","1.595"
"6350","2025-08-23 8:11:13.706 PM","1.595"
"6351","2025-08-23 8:11:13.707 PM","1.595"
"6352","2025-08-23 8:11:13.708 PM","1.595"
"6353","2025-08-23 8:11:13.709 PM","1.595"
"6354","2025-08-23 8:11:13.710 PM","1.595"
"6355","2025-08-23 8:11:13.711 PM","1.595"
"6356","2025-08-23 8:11:13.712 PM","1.595"
"6357","2025-08-23 8:11:13.713 PM","1.595"
"6358","2025-08-23 8:11:13.714 PM","1.819"
"6359","2025-08-23 8:11:13.715 PM","1.829"
"6360","2025-08-23 8:11:13.716 PM","1.819"
"6361","2025-08-23 8:11:13.717 PM","1.819"
"6362","2025-08-23 8:11:13.718 PM","1.819"
"6363","2025-08-23 8:11:13.719 PM","1.829"
"6364","2025-08-23 8:11:13.720 PM","1.819"
"6365","2025-08-23 8:11:13.721 PM","1.814"
"6366","2025-08-23 8:11:13.722 PM","1.819"
"6367","2025-08-23 8:11:13.723 PM","1.814"
"6368","2025-08-23 8:11:13.724 PM","1.814"
"6369","2025-08-23 8:11:13.725 PM","1.814"
"6370","2025-08-23 8:11:13.726 PM","1.814"
"6371","2025-08-23 8:11:13.727 PM","1.814"
"6372","2025-08-23 8:11:13.728 PM","1.819"
"6373","2025-08-23 8:11:13.729 PM","1.819"
"6374","2025-08-23 8:11:13.730 PM","1.819"
"6375","2025-08-23 8:11:13.731 PM","1.712"
"6376","2025-08-23 8:11:13.732 PM","1.707"
"6377","2025-08-23 8:11:13.733 PM","1.712"
"6378","2025-08-23 8:11:13.734 PM","1.712"
"6379","2025-08-23 8:11:13.735 PM","1.712"
"6380","2025-08-23 8:11:13.736 PM","1.712"
"6381","2025-08-23 8:11:13.737 PM","1.712"
"6382","2025-08-23 8:11:13.738 PM","1.707"
"6383","2025-08-23 8:11:13.739 PM","1.707"
"6384","2025-08-23 8:11:13.740 PM","1.707"
"6385","2025-08-23 8:11:13.741 PM","1.707"
"6386","2025-08-23 8:11:13.742 PM","1.707"
"6387","2025-08-23 8:11:13.743 PM","1.707"
"6388","2025-08-23 8:11:13.744 PM","1.707"
"6389","2025-08-23 8:11:13.745 PM","1.707"
"6390","2025-08-23 8:11:13.746 PM","1.712"
"6391","2025-08-23 8:11:13.747 PM","1.521"
"6392","2025-08-23 8:11:13.748 PM","1.521"
"6393","2025-08-23 8:11:13.749 PM","1.521"
"6394","2025-08-23 8:11:13.750 PM","1.526"
"6395","2025-08-23 8:11:13.751 PM","1.526"
"6396","2025-08-23 8:11:13.752 PM","1.521"
"6397","2025-08-23 8:11:13.753 PM","1.521"
"6398","2025-08-23 8:11:13.754 PM","1.512"
"6399","2025-08-23 8:11:13.755 PM","1.512"
"6400","2025-08-23 8:11:13.756 PM","1.512"
"6401","2025-08-23 8:11:13.757 PM","1.512"
"6402","2025-08-23 8:11:13.758 PM","1.512"
"6403","2025-08-23 8:11:13.759 PM","1.512"
"6404","2025-08-23 8:11:13.760 PM","1.512"
"6405","2025-08-23 8:11:13.761 PM","1.521"
"6406","2025-08-23 8:11:13.762 PM","1.521"
"6407","2025-08-23 8:11:13.763 PM","1.541"
"6408","2025-08-23 8:11:13.764 PM","1.541"
"6409","2025-08-23 8:11:13.765 PM","1.541"
"6410","2025-08-23 8:11:13.766 PM","1.541"
"6411","2025-08-23 8:11:13.767 PM","1.541"
"6412","2025-08-23 8:11:13.768 PM","1.541"
"6413","2025-08-23 8:11:13.769 PM","1.541"
"6414","2025-08-23 8:11:13.770 PM","1.541"
"6415","2025-08-23 8:11:13.771 PM","1.536"
"6416","2025-08-23 8:11:13.772 PM","1.541"
"6417","2025-08-23 8:11:13.773 PM","1.536"
"6418","2025-08-23 8:11:13.774 PM","1.536"
"6419","2025-08-23 8:11:13.775 PM","1.536"
"6420","2025-08-23 8:11:13.776 PM","1.541"
"6421","2025-08-23 8:11:13.777 PM","1.536"
"6422","2025-08-23 8:11:13.778 PM","1.541"
"6423","2025-08-23 8:11:13.779 PM","1.541"
"6424","2025-08-23 8:11:13.780 PM","1.751"
"6425","2025-08-23 8:11:13.781 PM","1.751"
"6426","2025-08-23 8:11:13.782 PM","1.751"
"6427","2025-08-23 8:11:13.783 PM","1.751"
"6428","2025-08-23 8:11:13.784 PM","1.751"
"6429","2025-08-23 8:11:13.785 PM","1.751"
"6430","2025-08-23 8:11:13.786 PM","1.746"
"6431","2025-08-23 8:11:13.787 PM","1.746"
"6432","2025-08-23 8:11:13.788 PM","1.741"
"6433","2025-08-23 8:11:13.789 PM","1.741"
"6434","2025-08-23 8:11:13.790 PM","1.746"
"6435","2025-08-23 8:11:13.791 PM","1.741"
"6436","2025-08-23 8:11:13.792 PM","1.741"
"6437","2025-08-23 8:11:13.793 PM","1.741"
"6438","2025-08-23 8:11:13.794 PM","1.746"
"6439","2025-08-23 8:11:13.795 PM","1.751"
"6440","2025-08-23 8:11:13.796 PM","1.746"
"6441","2025-08-23 8:11:13.797 PM","1.785"
"6442","2025-08-23 8:11:13.798 PM","1.785"
"6443","2025-08-23 8:11:13.799 PM","1.785"
"6444","2025-08-23 8:11:13.800 PM","1.785"
"6445","2025-08-23 8:11:13.801 PM","1.785"
"6446","2025-08-23 8:11:13.802 PM","1.785"
"6447","2025-08-23 8:11:13.803 PM","1.785"
"6448","2025-08-23 8:11:13.804 PM","1.785"
"6449","2025-08-23 8:11:13.805 PM","1.785"
"6450","2025-08-23 8:11:13.806 PM","1.785"
"6451","2025-08-23 8:11:13.807 PM","1.780"
"6452","2025-08-23 8:11:13.808 PM","1.785"
"6453","2025-08-23 8:11:13.809 PM","1.780"
"6454","2025-08-23 8:11:13.810 PM","1.780"
"6455","2025-08-23 8:11:13.811 PM","1.785"
"6456","2025-08-23 8:11:13.812 PM","1.785"
"6457","2025-08-23 8:11:13.813 PM","1.560"
"6458","2025-08-23 8:11:13.814 PM","1.560"
"6459","2025-08-23 8:11:13.815 PM","1.556"
"6460","2025-08-23 8:11:13.816 PM","1.560"
"6461","2025-08-23 8:11:13.817 PM","1.560"
"6462","2025-08-23 8:11:13.818 PM","1.560"
"6463","2025-08-23 8:11:13.819 PM","1.556"
"6464","2025-08-23 8:11:13.820 PM","1.556"
"6465","2025-08-23 8:11:13.821 PM","1.551"
"6466","2025-08-23 8:11:13.822 PM","1.551"
"6467","2025-08-23 8:11:13.823 PM","1.551"
"6468","2025-08-23 8:11:13.824 PM","1.551"
"6469","2025-08-23 8:11:13.825 PM","1.551"
"6470","2025-08-23 8:11:13.826 PM","1.556"
"6471","2025-08-23 8:11:13.827 PM","1.556"
"6472","2025-08-23 8:11:13.828 PM","1.560"
"6473","2025-08-23 8:11:13.829 PM","1.502"
"6474","2025-08-23 8:11:13.830 PM","1.502"
"6475","2025-08-23 8:11:13.831 PM","1.502"
"6476","2025-08-23 8:11:13.832 PM","1.502"
"6477","2025-08-23 8:11:13.833 PM","1.502"
"6478","2025-08-23 8:11:13.834 PM","1.502"
"6479","2025-08-23 8:11:13.835 PM","1.502"
"6480","2025-08-23 8:11:13.836 PM","1.502"
"6481","2025-08-23 8:11:13.837 PM","1.497"
"6482","2025-08-23 8:11:13.838 PM","1.497"
"6483","2025-08-23 8:11:13.839 PM","1.497"
"6484","2025-08-23 8:11:13.840 PM","1.492"
"6485","2025-08-23 8:11:13.841 PM","1.497"
"6486","2025-08-23 8:11:13.842 PM","1.497"
"6487","2025-08-23 8:11:13.843 PM","1.497"
"6488","2025-08-23 8:11:13.844 PM","1.502"
"6489","2025-08-23 8:11:13.845 PM","1.497"
"6490","2025-08-23 8:11:13.846 PM","1.673"
"6491","2025-08-23 8:11:13.847 PM","1.673"
"6492","2025-08-23 8:11:13.848 PM","1.673"
"6493","2025-08-23 8:11:13.849 PM","1.673"
"6494","2025-08-23 8:11:13.850 PM","1.678"
"6495","2025-08-23 8:11:13.851 PM","1.678"
"6496","2025-08-23 8:11:13.852 PM","1.673"
"6497","2025-08-23 8:11:13.853 PM","1.668"
"6498","2025-08-23 8:11:13.854 PM","1.668"
"6499","2025-08-23 8:11:13.855 PM","1.668"
"6500","2025-08-23 8:11:13.856 PM","1.663"
"6501","2025-08-23 8:11:13.857 PM","1.668"
"6502","2025-08-23 8:11:13.858 PM","1.663"
"6503","2025-08-23 8:11:13.859 PM","1.678"
"6504","2025-08-23 8:11:13.860 PM","1.673"
"6505","2025-08-23 8:11:13.861 PM","1.673"
"6506","2025-08-23 8:11:13.862 PM","1.673"
"6507","2025-08-23 8:11:13.863 PM","1.819"
"6508","2025-08-23 8:11:13.864 PM","1.819"
"6509","2025-08-23 8:11:13.865 PM","1.819"
"6510","2025-08-23 8:11:13.866 PM","1.819"
"6511","2025-08-23 8:11:13.867 PM","1.819"
"6512","2025-08-23 8:11:13.868 PM","1.819"
"6513","2025-08-23 8:11:13.869 PM","1.819"
"6514","2025-08-23 8:11:13.870 PM","1.819"
"6515","2025-08-23 8:11:13.871 PM","1.819"
"6516","2025-08-23 8:11:13.872 PM","1.819"
"6517","2025-08-23 8:11:13.873 PM","1.819"
"6518","2025-08-23 8:11:13.874 PM","1.819"
"6519","2025-08-23 8:11:13.875 PM","1.819"
"6520","2025-08-23 8:11:13.876 PM","1.819"
"6521","2025-08-23 8:11:13.877 PM","1.819"
"6522","2025-08-23 8:11:13.878 PM","1.819"
"6523","2025-08-23 8:11:13.879 PM","1.639"
"6524","2025-08-23 8:11:13.880 PM","1.639"
"6525","2025-08-23 8:11:13.881 PM","1.634"
"6526","2025-08-23 8:11:13.882 PM","1.639"
"6527","2025-08-23 8:11:13.883 PM","1.639"
"6528","2025-08-23 8:11:13.884 PM","1.639"
"6529","2025-08-23 8:11:13.885 PM","1.634"
"6530","2025-08-23 8:11:13.886 PM","1.629"
"6531","2025-08-23 8:11:13.887 PM","1.634"
"6532","2025-08-23 8:11:13.888 PM","1.629"
"6533","2025-08-23 8:11:13.889 PM","1.629"
"6534","2025-08-23 8:11:13.890 PM","1.629"
"6535","2025-08-23 8:11:13.891 PM","1.639"
"6536","2025-08-23 8:11:13.892 PM","1.643"
"6537","2025-08-23 8:11:13.893 PM","1.639"
"6538","2025-08-23 8:11:13.894 PM","1.634"
"6539","2025-08-23 8:11:13.895 PM","1.497"
"6540","2025-08-23 8:11:13.896 PM","1.502"
"6541","2025-08-23 8:11:13.897 PM","1.502"
"6542","2025-08-23 8:11:13.898 PM","1.502"
"6543","2025-08-23 8:11:13.899 PM","1.502"
"6544","2025-08-23 8:11:13.900 PM","1.497"
"6545","2025-08-23 8:11:13.901 PM","1.502"
"6546","2025-08-23 8:11:13.902 PM","1.497"
"6547","2025-08-23 8:11:13.903 PM","1.497"
"6548","2025-08-23 8:11:13.904 PM","1.497"
"6549","2025-08-23 8:11:13.905 PM","1.497"
"6550","2025-08-23 8:11:13.906 PM","1.497"
"6551","2025-08-23 8:11:13.907 PM","1.497"
"6552","2025-08-23 8:11:13.908 PM","1.497"
"6553","2025-08-23 8:11:13.909 PM","1.497"
"6554","2025-08-23 8:11:13.910 PM","1.497"
"6555","2025-08-23 8:11:13.911 PM","1.497"
"6556","2025-08-23 8:11:13.912 PM","1.614"
"6557","2025-08-23 8:11:13.913 PM","1.614"
"6558","2025-08-23 8:11:13.914 PM","1.614"
"6559","2025-08-23 8:11:13.915 PM","1.614"
"6560","2025-08-23 8:11:13.916 PM","1.614"
"6561","2025-08-23 8:11:13.917 PM","1.614"
"6562","2025-08-23 8:11:13.918 PM","1.609"
"6563","2025-08-23 8:11:13.919 PM","1.609"
"6564","2025-08-23 8:11:13.920 PM","1.604"
"6565","2025-08-23 8:11:13.921 PM","1.604"
"6566","2025-08-23 8:11:13.922 PM","1.604"
"6567","2025-08-23 8:11:13.923 PM","1.604"
"6568","2025-08-23 8:11:13.924 PM","1.614"
"6569","2025-08-23 8:11:13.925 PM","1.614"
"6570","2025-08-23 8:11:13.926 PM","1.614"
"6571","2025-08-23 8:11:13.927 PM","1.614"
"6572","2025-08-23 8:11:13.928 PM","1.614"
"6573","2025-08-23 8:11:13.929 PM","1.829"
"6574","2025-08-23 8:11:13.930 PM","1.829"
"6575","2025-08-23 8:11:13.931 PM","1.819"
"6576","2025-08-23 8:11:13.932 PM","1.819"
"6577","2025-08-23 8:11:13.933 PM","1.819"
"6578","2025-08-23 8:11:13.934 PM","1.819"
"6579","2025-08-23 8:11:13.935 PM","1.819"
"6580","2025-08-23 8:11:13.936 PM","1.819"
