"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10290"
"Start Time: 2025-08-23 7:04:57.462 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2111","2025-08-23 7:04:59.573 PM","1.614"
"2112","2025-08-23 7:04:59.574 PM","1.614"
"2113","2025-08-23 7:04:59.575 PM","1.614"
"2114","2025-08-23 7:04:59.576 PM","1.614"
"2115","2025-08-23 7:04:59.577 PM","1.614"
"2116","2025-08-23 7:04:59.578 PM","1.614"
"2117","2025-08-23 7:04:59.579 PM","1.609"
"2118","2025-08-23 7:04:59.580 PM","1.614"
"2119","2025-08-23 7:04:59.581 PM","1.609"
"2120","2025-08-23 7:04:59.582 PM","1.614"
"2121","2025-08-23 7:04:59.583 PM","1.614"
"2122","2025-08-23 7:04:59.584 PM","1.609"
"2123","2025-08-23 7:04:59.585 PM","1.609"
"2124","2025-08-23 7:04:59.586 PM","1.614"
"2125","2025-08-23 7:04:59.587 PM","1.614"
"2126","2025-08-23 7:04:59.588 PM","1.541"
"2127","2025-08-23 7:04:59.589 PM","1.541"
"2128","2025-08-23 7:04:59.590 PM","1.541"
"2129","2025-08-23 7:04:59.591 PM","1.541"
"2130","2025-08-23 7:04:59.592 PM","1.541"
"2131","2025-08-23 7:04:59.593 PM","1.541"
"2132","2025-08-23 7:04:59.594 PM","1.536"
"2133","2025-08-23 7:04:59.595 PM","1.536"
"2134","2025-08-23 7:04:59.596 PM","1.536"
"2135","2025-08-23 7:04:59.597 PM","1.536"
"2136","2025-08-23 7:04:59.598 PM","1.531"
"2137","2025-08-23 7:04:59.599 PM","1.531"
"2138","2025-08-23 7:04:59.600 PM","1.536"
"2139","2025-08-23 7:04:59.601 PM","1.531"
"2140","2025-08-23 7:04:59.602 PM","1.541"
"2141","2025-08-23 7:04:59.603 PM","1.541"
"2142","2025-08-23 7:04:59.604 PM","1.541"
"2143","2025-08-23 7:04:59.605 PM","1.541"
"2144","2025-08-23 7:04:59.606 PM","1.541"
"2145","2025-08-23 7:04:59.607 PM","1.541"
"2146","2025-08-23 7:04:59.608 PM","1.541"
"2147","2025-08-23 7:04:59.609 PM","1.541"
"2148","2025-08-23 7:04:59.610 PM","1.541"
"2149","2025-08-23 7:04:59.611 PM","1.541"
"2150","2025-08-23 7:04:59.612 PM","1.541"
"2151","2025-08-23 7:04:59.613 PM","1.541"
"2152","2025-08-23 7:04:59.614 PM","1.536"
"2153","2025-08-23 7:04:59.615 PM","1.536"
"2154","2025-08-23 7:04:59.616 PM","1.541"
"2155","2025-08-23 7:04:59.617 PM","1.536"
"2156","2025-08-23 7:04:59.618 PM","1.541"
"2157","2025-08-23 7:04:59.619 PM","1.536"
"2158","2025-08-23 7:04:59.620 PM","1.541"
"2159","2025-08-23 7:04:59.621 PM","1.639"
"2160","2025-08-23 7:04:59.622 PM","1.639"
"2161","2025-08-23 7:04:59.623 PM","1.634"
"2162","2025-08-23 7:04:59.624 PM","1.639"
"2163","2025-08-23 7:04:59.625 PM","1.639"
"2164","2025-08-23 7:04:59.626 PM","1.639"
"2165","2025-08-23 7:04:59.627 PM","1.634"
"2166","2025-08-23 7:04:59.628 PM","1.634"
"2167","2025-08-23 7:04:59.629 PM","1.634"
"2168","2025-08-23 7:04:59.630 PM","1.629"
"2169","2025-08-23 7:04:59.631 PM","1.634"
"2170","2025-08-23 7:04:59.632 PM","1.629"
"2171","2025-08-23 7:04:59.633 PM","1.629"
"2172","2025-08-23 7:04:59.634 PM","1.624"
"2173","2025-08-23 7:04:59.635 PM","1.634"
"2174","2025-08-23 7:04:59.636 PM","1.634"
"2175","2025-08-23 7:04:59.637 PM","1.634"
"2176","2025-08-23 7:04:59.638 PM","1.692"
"2177","2025-08-23 7:04:59.639 PM","1.692"
"2178","2025-08-23 7:04:59.640 PM","1.692"
"2179","2025-08-23 7:04:59.641 PM","1.692"
"2180","2025-08-23 7:04:59.642 PM","1.692"
"2181","2025-08-23 7:04:59.643 PM","1.692"
"2182","2025-08-23 7:04:59.644 PM","1.692"
"2183","2025-08-23 7:04:59.645 PM","1.692"
"2184","2025-08-23 7:04:59.646 PM","1.687"
"2185","2025-08-23 7:04:59.647 PM","1.692"
"2186","2025-08-23 7:04:59.648 PM","1.692"
"2187","2025-08-23 7:04:59.649 PM","1.692"
"2188","2025-08-23 7:04:59.650 PM","1.692"
"2189","2025-08-23 7:04:59.651 PM","1.687"
"2190","2025-08-23 7:04:59.652 PM","1.692"
"2191","2025-08-23 7:04:59.653 PM","1.692"
"2192","2025-08-23 7:04:59.654 PM","1.731"
"2193","2025-08-23 7:04:59.655 PM","1.731"
"2194","2025-08-23 7:04:59.656 PM","1.731"
"2195","2025-08-23 7:04:59.657 PM","1.731"
"2196","2025-08-23 7:04:59.658 PM","1.731"
"2197","2025-08-23 7:04:59.659 PM","1.731"
"2198","2025-08-23 7:04:59.660 PM","1.731"
"2199","2025-08-23 7:04:59.661 PM","1.726"
"2200","2025-08-23 7:04:59.662 PM","1.726"
"2201","2025-08-23 7:04:59.663 PM","1.726"
"2202","2025-08-23 7:04:59.664 PM","1.717"
"2203","2025-08-23 7:04:59.665 PM","1.726"
"2204","2025-08-23 7:04:59.666 PM","1.717"
"2205","2025-08-23 7:04:59.667 PM","1.736"
"2206","2025-08-23 7:04:59.668 PM","1.731"
"2207","2025-08-23 7:04:59.669 PM","1.731"
"2208","2025-08-23 7:04:59.670 PM","1.731"
"2209","2025-08-23 7:04:59.671 PM","1.658"
"2210","2025-08-23 7:04:59.672 PM","1.658"
"2211","2025-08-23 7:04:59.673 PM","1.658"
"2212","2025-08-23 7:04:59.674 PM","1.658"
"2213","2025-08-23 7:04:59.675 PM","1.658"
"2214","2025-08-23 7:04:59.676 PM","1.658"
"2215","2025-08-23 7:04:59.677 PM","1.658"
"2216","2025-08-23 7:04:59.678 PM","1.658"
"2217","2025-08-23 7:04:59.679 PM","1.658"
"2218","2025-08-23 7:04:59.680 PM","1.658"
"2219","2025-08-23 7:04:59.681 PM","1.653"
"2220","2025-08-23 7:04:59.682 PM","1.653"
"2221","2025-08-23 7:04:59.683 PM","1.653"
"2222","2025-08-23 7:04:59.684 PM","1.653"
"2223","2025-08-23 7:04:59.685 PM","1.658"
"2224","2025-08-23 7:04:59.686 PM","1.658"
"2225","2025-08-23 7:04:59.687 PM","1.575"
"2226","2025-08-23 7:04:59.688 PM","1.575"
"2227","2025-08-23 7:04:59.689 PM","1.575"
"2228","2025-08-23 7:04:59.690 PM","1.575"
"2229","2025-08-23 7:04:59.691 PM","1.580"
"2230","2025-08-23 7:04:59.692 PM","1.575"
"2231","2025-08-23 7:04:59.693 PM","1.575"
"2232","2025-08-23 7:04:59.694 PM","1.570"
"2233","2025-08-23 7:04:59.695 PM","1.570"
"2234","2025-08-23 7:04:59.696 PM","1.570"
"2235","2025-08-23 7:04:59.697 PM","1.570"
"2236","2025-08-23 7:04:59.698 PM","1.570"
"2237","2025-08-23 7:04:59.699 PM","1.565"
"2238","2025-08-23 7:04:59.700 PM","1.580"
"2239","2025-08-23 7:04:59.701 PM","1.575"
"2240","2025-08-23 7:04:59.702 PM","1.575"
"2241","2025-08-23 7:04:59.703 PM","1.575"
"2242","2025-08-23 7:04:59.704 PM","1.541"
"2243","2025-08-23 7:04:59.705 PM","1.541"
"2244","2025-08-23 7:04:59.706 PM","1.541"
"2245","2025-08-23 7:04:59.707 PM","1.541"
"2246","2025-08-23 7:04:59.708 PM","1.541"
"2247","2025-08-23 7:04:59.709 PM","1.541"
"2248","2025-08-23 7:04:59.710 PM","1.541"
"2249","2025-08-23 7:04:59.711 PM","1.541"
"2250","2025-08-23 7:04:59.712 PM","1.536"
"2251","2025-08-23 7:04:59.713 PM","1.541"
"2252","2025-08-23 7:04:59.714 PM","1.536"
"2253","2025-08-23 7:04:59.715 PM","1.541"
"2254","2025-08-23 7:04:59.716 PM","1.536"
"2255","2025-08-23 7:04:59.717 PM","1.541"
"2256","2025-08-23 7:04:59.718 PM","1.536"
"2257","2025-08-23 7:04:59.719 PM","1.541"
"2258","2025-08-23 7:04:59.720 PM","1.560"
"2259","2025-08-23 7:04:59.721 PM","1.560"
"2260","2025-08-23 7:04:59.722 PM","1.560"
"2261","2025-08-23 7:04:59.723 PM","1.560"
"2262","2025-08-23 7:04:59.724 PM","1.556"
"2263","2025-08-23 7:04:59.725 PM","1.560"
"2264","2025-08-23 7:04:59.726 PM","1.556"
"2265","2025-08-23 7:04:59.727 PM","1.556"
"2266","2025-08-23 7:04:59.728 PM","1.556"
"2267","2025-08-23 7:04:59.729 PM","1.551"
"2268","2025-08-23 7:04:59.730 PM","1.551"
"2269","2025-08-23 7:04:59.731 PM","1.546"
"2270","2025-08-23 7:04:59.732 PM","1.560"
"2271","2025-08-23 7:04:59.733 PM","1.560"
"2272","2025-08-23 7:04:59.734 PM","1.556"
"2273","2025-08-23 7:04:59.735 PM","1.560"
"2274","2025-08-23 7:04:59.736 PM","1.560"
"2275","2025-08-23 7:04:59.737 PM","1.653"
"2276","2025-08-23 7:04:59.738 PM","1.653"
"2277","2025-08-23 7:04:59.739 PM","1.653"
"2278","2025-08-23 7:04:59.740 PM","1.653"
"2279","2025-08-23 7:04:59.741 PM","1.653"
"2280","2025-08-23 7:04:59.742 PM","1.653"
"2281","2025-08-23 7:04:59.743 PM","1.653"
"2282","2025-08-23 7:04:59.744 PM","1.653"
"2283","2025-08-23 7:04:59.745 PM","1.653"
"2284","2025-08-23 7:04:59.746 PM","1.653"
"2285","2025-08-23 7:04:59.747 PM","1.653"
"2286","2025-08-23 7:04:59.748 PM","1.653"
"2287","2025-08-23 7:04:59.749 PM","1.653"
"2288","2025-08-23 7:04:59.750 PM","1.653"
"2289","2025-08-23 7:04:59.751 PM","1.653"
"2290","2025-08-23 7:04:59.752 PM","1.653"
"2291","2025-08-23 7:04:59.753 PM","1.712"
"2292","2025-08-23 7:04:59.754 PM","1.712"
"2293","2025-08-23 7:04:59.755 PM","1.712"
"2294","2025-08-23 7:04:59.756 PM","1.707"
"2295","2025-08-23 7:04:59.757 PM","1.712"
"2296","2025-08-23 7:04:59.758 PM","1.712"
"2297","2025-08-23 7:04:59.759 PM","1.707"
"2298","2025-08-23 7:04:59.760 PM","1.702"
"2299","2025-08-23 7:04:59.761 PM","1.702"
"2300","2025-08-23 7:04:59.762 PM","1.702"
"2301","2025-08-23 7:04:59.763 PM","1.697"
"2302","2025-08-23 7:04:59.764 PM","1.707"
"2303","2025-08-23 7:04:59.765 PM","1.712"
"2304","2025-08-23 7:04:59.766 PM","1.712"
"2305","2025-08-23 7:04:59.767 PM","1.707"
"2306","2025-08-23 7:04:59.768 PM","1.707"
"2307","2025-08-23 7:04:59.769 PM","1.712"
"2308","2025-08-23 7:04:59.770 PM","1.712"
"2309","2025-08-23 7:04:59.771 PM","1.707"
"2310","2025-08-23 7:04:59.772 PM","1.707"
"2311","2025-08-23 7:04:59.773 PM","1.707"
"2312","2025-08-23 7:04:59.774 PM","1.712"
"2313","2025-08-23 7:04:59.775 PM","1.707"
"2314","2025-08-23 7:04:59.776 PM","1.707"
"2315","2025-08-23 7:04:59.777 PM","1.707"
"2316","2025-08-23 7:04:59.778 PM","1.707"
"2317","2025-08-23 7:04:59.779 PM","1.707"
"2318","2025-08-23 7:04:59.780 PM","1.707"
"2319","2025-08-23 7:04:59.781 PM","1.707"
"2320","2025-08-23 7:04:59.782 PM","1.707"
"2321","2025-08-23 7:04:59.783 PM","1.707"
"2322","2025-08-23 7:04:59.784 PM","1.707"
"2323","2025-08-23 7:04:59.785 PM","1.707"
"2324","2025-08-23 7:04:59.786 PM","1.653"
"2325","2025-08-23 7:04:59.787 PM","1.653"
"2326","2025-08-23 7:04:59.788 PM","1.658"
"2327","2025-08-23 7:04:59.789 PM","1.653"
"2328","2025-08-23 7:04:59.790 PM","1.658"
"2329","2025-08-23 7:04:59.791 PM","1.653"
"2330","2025-08-23 7:04:59.792 PM","1.648"
"2331","2025-08-23 7:04:59.793 PM","1.648"
"2332","2025-08-23 7:04:59.794 PM","1.648"
"2333","2025-08-23 7:04:59.795 PM","1.648"
"2334","2025-08-23 7:04:59.796 PM","1.643"
"2335","2025-08-23 7:04:59.797 PM","1.658"
"2336","2025-08-23 7:04:59.798 PM","1.658"
"2337","2025-08-23 7:04:59.799 PM","1.658"
"2338","2025-08-23 7:04:59.800 PM","1.653"
"2339","2025-08-23 7:04:59.801 PM","1.653"
"2340","2025-08-23 7:04:59.802 PM","1.658"
"2341","2025-08-23 7:04:59.803 PM","1.560"
"2342","2025-08-23 7:04:59.804 PM","1.556"
"2343","2025-08-23 7:04:59.805 PM","1.560"
"2344","2025-08-23 7:04:59.806 PM","1.560"
"2345","2025-08-23 7:04:59.807 PM","1.556"
"2346","2025-08-23 7:04:59.808 PM","1.560"
"2347","2025-08-23 7:04:59.809 PM","1.556"
"2348","2025-08-23 7:04:59.810 PM","1.556"
"2349","2025-08-23 7:04:59.811 PM","1.556"
"2350","2025-08-23 7:04:59.812 PM","1.556"
"2351","2025-08-23 7:04:59.813 PM","1.556"
"2352","2025-08-23 7:04:59.814 PM","1.556"
"2353","2025-08-23 7:04:59.815 PM","1.556"
"2354","2025-08-23 7:04:59.816 PM","1.556"
"2355","2025-08-23 7:04:59.817 PM","1.556"
"2356","2025-08-23 7:04:59.818 PM","1.556"
"2357","2025-08-23 7:04:59.819 PM","1.541"
"2358","2025-08-23 7:04:59.820 PM","1.541"
"2359","2025-08-23 7:04:59.821 PM","1.541"
"2360","2025-08-23 7:04:59.822 PM","1.541"
"2361","2025-08-23 7:04:59.823 PM","1.541"
"2362","2025-08-23 7:04:59.824 PM","1.541"
"2363","2025-08-23 7:04:59.825 PM","1.536"
"2364","2025-08-23 7:04:59.826 PM","1.536"
"2365","2025-08-23 7:04:59.827 PM","1.536"
"2366","2025-08-23 7:04:59.828 PM","1.531"
"2367","2025-08-23 7:04:59.829 PM","1.541"
"2368","2025-08-23 7:04:59.830 PM","1.546"
"2369","2025-08-23 7:04:59.831 PM","1.546"
"2370","2025-08-23 7:04:59.832 PM","1.546"
"2371","2025-08-23 7:04:59.833 PM","1.536"
"2372","2025-08-23 7:04:59.834 PM","1.541"
"2373","2025-08-23 7:04:59.835 PM","1.541"
"2374","2025-08-23 7:04:59.836 PM","1.595"
"2375","2025-08-23 7:04:59.837 PM","1.595"
"2376","2025-08-23 7:04:59.838 PM","1.595"
"2377","2025-08-23 7:04:59.839 PM","1.595"
"2378","2025-08-23 7:04:59.840 PM","1.600"
"2379","2025-08-23 7:04:59.841 PM","1.595"
"2380","2025-08-23 7:04:59.842 PM","1.595"
"2381","2025-08-23 7:04:59.843 PM","1.595"
"2382","2025-08-23 7:04:59.844 PM","1.590"
"2383","2025-08-23 7:04:59.845 PM","1.595"
"2384","2025-08-23 7:04:59.846 PM","1.595"
"2385","2025-08-23 7:04:59.847 PM","1.595"
"2386","2025-08-23 7:04:59.848 PM","1.590"
"2387","2025-08-23 7:04:59.849 PM","1.595"
"2388","2025-08-23 7:04:59.850 PM","1.595"
"2389","2025-08-23 7:04:59.851 PM","1.595"
"2390","2025-08-23 7:04:59.852 PM","1.658"
"2391","2025-08-23 7:04:59.853 PM","1.658"
"2392","2025-08-23 7:04:59.854 PM","1.658"
"2393","2025-08-23 7:04:59.855 PM","1.658"
"2394","2025-08-23 7:04:59.856 PM","1.658"
"2395","2025-08-23 7:04:59.857 PM","1.658"
"2396","2025-08-23 7:04:59.858 PM","1.653"
"2397","2025-08-23 7:04:59.859 PM","1.648"
"2398","2025-08-23 7:04:59.860 PM","1.648"
"2399","2025-08-23 7:04:59.861 PM","1.648"
"2400","2025-08-23 7:04:59.862 PM","1.658"
"2401","2025-08-23 7:04:59.863 PM","1.658"
"2402","2025-08-23 7:04:59.864 PM","1.663"
"2403","2025-08-23 7:04:59.865 PM","1.663"
"2404","2025-08-23 7:04:59.866 PM","1.653"
"2405","2025-08-23 7:04:59.867 PM","1.658"
"2406","2025-08-23 7:04:59.868 PM","1.653"
"2407","2025-08-23 7:04:59.869 PM","1.707"
"2408","2025-08-23 7:04:59.870 PM","1.712"
"2409","2025-08-23 7:04:59.871 PM","1.707"
"2410","2025-08-23 7:04:59.872 PM","1.707"
"2411","2025-08-23 7:04:59.873 PM","1.712"
"2412","2025-08-23 7:04:59.874 PM","1.707"
"2413","2025-08-23 7:04:59.875 PM","1.707"
"2414","2025-08-23 7:04:59.876 PM","1.707"
"2415","2025-08-23 7:04:59.877 PM","1.707"
"2416","2025-08-23 7:04:59.878 PM","1.707"
"2417","2025-08-23 7:04:59.879 PM","1.707"
"2418","2025-08-23 7:04:59.880 PM","1.707"
"2419","2025-08-23 7:04:59.881 PM","1.707"
"2420","2025-08-23 7:04:59.882 PM","1.707"
"2421","2025-08-23 7:04:59.883 PM","1.707"
"2422","2025-08-23 7:04:59.884 PM","1.707"
"2423","2025-08-23 7:04:59.885 PM","1.692"
"2424","2025-08-23 7:04:59.886 PM","1.692"
"2425","2025-08-23 7:04:59.887 PM","1.692"
"2426","2025-08-23 7:04:59.888 PM","1.697"
"2427","2025-08-23 7:04:59.889 PM","1.692"
"2428","2025-08-23 7:04:59.890 PM","1.692"
"2429","2025-08-23 7:04:59.891 PM","1.687"
"2430","2025-08-23 7:04:59.892 PM","1.687"
"2431","2025-08-23 7:04:59.893 PM","1.683"
"2432","2025-08-23 7:04:59.894 PM","1.692"
"2433","2025-08-23 7:04:59.895 PM","1.697"
"2434","2025-08-23 7:04:59.896 PM","1.697"
"2435","2025-08-23 7:04:59.897 PM","1.702"
"2436","2025-08-23 7:04:59.898 PM","1.687"
"2437","2025-08-23 7:04:59.899 PM","1.692"
"2438","2025-08-23 7:04:59.900 PM","1.692"
"2439","2025-08-23 7:04:59.901 PM","1.692"
"2440","2025-08-23 7:04:59.902 PM","1.634"
"2441","2025-08-23 7:04:59.903 PM","1.639"
"2442","2025-08-23 7:04:59.904 PM","1.639"
"2443","2025-08-23 7:04:59.905 PM","1.639"
"2444","2025-08-23 7:04:59.906 PM","1.639"
"2445","2025-08-23 7:04:59.907 PM","1.639"
"2446","2025-08-23 7:04:59.908 PM","1.634"
"2447","2025-08-23 7:04:59.909 PM","1.639"
"2448","2025-08-23 7:04:59.910 PM","1.634"
"2449","2025-08-23 7:04:59.911 PM","1.634"
"2450","2025-08-23 7:04:59.912 PM","1.639"
"2451","2025-08-23 7:04:59.913 PM","1.634"
"2452","2025-08-23 7:04:59.914 PM","1.634"
"2453","2025-08-23 7:04:59.915 PM","1.629"
"2454","2025-08-23 7:04:59.916 PM","1.639"
"2455","2025-08-23 7:04:59.917 PM","1.639"
"2456","2025-08-23 7:04:59.918 PM","1.560"
"2457","2025-08-23 7:04:59.919 PM","1.560"
"2458","2025-08-23 7:04:59.920 PM","1.560"
"2459","2025-08-23 7:04:59.921 PM","1.560"
"2460","2025-08-23 7:04:59.922 PM","1.560"
"2461","2025-08-23 7:04:59.923 PM","1.560"
"2462","2025-08-23 7:04:59.924 PM","1.556"
"2463","2025-08-23 7:04:59.925 PM","1.551"
"2464","2025-08-23 7:04:59.926 PM","1.560"
"2465","2025-08-23 7:04:59.927 PM","1.565"
"2466","2025-08-23 7:04:59.928 PM","1.560"
"2467","2025-08-23 7:04:59.929 PM","1.565"
"2468","2025-08-23 7:04:59.930 PM","1.546"
"2469","2025-08-23 7:04:59.931 PM","1.560"
"2470","2025-08-23 7:04:59.932 PM","1.556"
"2471","2025-08-23 7:04:59.933 PM","1.560"
"2472","2025-08-23 7:04:59.934 PM","1.560"
"2473","2025-08-23 7:04:59.935 PM","1.541"
"2474","2025-08-23 7:04:59.936 PM","1.541"
"2475","2025-08-23 7:04:59.937 PM","1.541"
"2476","2025-08-23 7:04:59.938 PM","1.541"
"2477","2025-08-23 7:04:59.939 PM","1.541"
"2478","2025-08-23 7:04:59.940 PM","1.541"
"2479","2025-08-23 7:04:59.941 PM","1.541"
"2480","2025-08-23 7:04:59.942 PM","1.541"
"2481","2025-08-23 7:04:59.943 PM","1.541"
"2482","2025-08-23 7:04:59.944 PM","1.536"
"2483","2025-08-23 7:04:59.945 PM","1.541"
"2484","2025-08-23 7:04:59.946 PM","1.536"
"2485","2025-08-23 7:04:59.947 PM","1.541"
"2486","2025-08-23 7:04:59.948 PM","1.536"
"2487","2025-08-23 7:04:59.949 PM","1.541"
"2488","2025-08-23 7:04:59.950 PM","1.541"
"2489","2025-08-23 7:04:59.951 PM","1.595"
"2490","2025-08-23 7:04:59.952 PM","1.595"
"2491","2025-08-23 7:04:59.953 PM","1.595"
"2492","2025-08-23 7:04:59.954 PM","1.595"
"2493","2025-08-23 7:04:59.955 PM","1.595"
"2494","2025-08-23 7:04:59.956 PM","1.595"
"2495","2025-08-23 7:04:59.957 PM","1.590"
"2496","2025-08-23 7:04:59.958 PM","1.590"
"2497","2025-08-23 7:04:59.959 PM","1.600"
"2498","2025-08-23 7:04:59.960 PM","1.600"
"2499","2025-08-23 7:04:59.961 PM","1.595"
"2500","2025-08-23 7:04:59.962 PM","1.600"
"2501","2025-08-23 7:04:59.963 PM","1.595"
"2502","2025-08-23 7:04:59.964 PM","1.595"
"2503","2025-08-23 7:04:59.965 PM","1.595"
"2504","2025-08-23 7:04:59.966 PM","1.595"
"2505","2025-08-23 7:04:59.967 PM","1.595"
"2506","2025-08-23 7:04:59.968 PM","1.673"
"2507","2025-08-23 7:04:59.969 PM","1.678"
"2508","2025-08-23 7:04:59.970 PM","1.673"
"2509","2025-08-23 7:04:59.971 PM","1.673"
"2510","2025-08-23 7:04:59.972 PM","1.673"
"2511","2025-08-23 7:04:59.973 PM","1.673"
"2512","2025-08-23 7:04:59.974 PM","1.673"
"2513","2025-08-23 7:04:59.975 PM","1.673"
"2514","2025-08-23 7:04:59.976 PM","1.678"
"2515","2025-08-23 7:04:59.977 PM","1.673"
"2516","2025-08-23 7:04:59.978 PM","1.673"
"2517","2025-08-23 7:04:59.979 PM","1.673"
"2518","2025-08-23 7:04:59.980 PM","1.668"
"2519","2025-08-23 7:04:59.981 PM","1.673"
"2520","2025-08-23 7:04:59.982 PM","1.673"
"2521","2025-08-23 7:04:59.983 PM","1.673"
"2522","2025-08-23 7:04:59.984 PM","1.731"
"2523","2025-08-23 7:04:59.985 PM","1.736"
"2524","2025-08-23 7:04:59.986 PM","1.731"
"2525","2025-08-23 7:04:59.987 PM","1.731"
"2526","2025-08-23 7:04:59.988 PM","1.736"
"2527","2025-08-23 7:04:59.989 PM","1.736"
"2528","2025-08-23 7:04:59.990 PM","1.726"
"2529","2025-08-23 7:04:59.991 PM","1.736"
"2530","2025-08-23 7:04:59.992 PM","1.731"
"2531","2025-08-23 7:04:59.993 PM","1.736"
"2532","2025-08-23 7:04:59.994 PM","1.741"
"2533","2025-08-23 7:04:59.995 PM","1.731"
"2534","2025-08-23 7:04:59.996 PM","1.731"
"2535","2025-08-23 7:04:59.997 PM","1.731"
"2536","2025-08-23 7:04:59.998 PM","1.731"
"2537","2025-08-23 7:04:59.999 PM","1.731"
"2538","2025-08-23 7:05:00.000 PM","1.731"
"2539","2025-08-23 7:05:00.001 PM","1.678"
"2540","2025-08-23 7:05:00.002 PM","1.678"
"2541","2025-08-23 7:05:00.003 PM","1.673"
"2542","2025-08-23 7:05:00.004 PM","1.678"
"2543","2025-08-23 7:05:00.005 PM","1.673"
"2544","2025-08-23 7:05:00.006 PM","1.673"
"2545","2025-08-23 7:05:00.007 PM","1.673"
"2546","2025-08-23 7:05:00.008 PM","1.673"
"2547","2025-08-23 7:05:00.009 PM","1.673"
"2548","2025-08-23 7:05:00.010 PM","1.673"
"2549","2025-08-23 7:05:00.011 PM","1.673"
"2550","2025-08-23 7:05:00.012 PM","1.673"
"2551","2025-08-23 7:05:00.013 PM","1.668"
"2552","2025-08-23 7:05:00.014 PM","1.673"
"2553","2025-08-23 7:05:00.015 PM","1.673"
"2554","2025-08-23 7:05:00.016 PM","1.673"
"2555","2025-08-23 7:05:00.017 PM","1.595"
"2556","2025-08-23 7:05:00.018 PM","1.595"
"2557","2025-08-23 7:05:00.019 PM","1.595"
"2558","2025-08-23 7:05:00.020 PM","1.600"
"2559","2025-08-23 7:05:00.021 PM","1.595"
"2560","2025-08-23 7:05:00.022 PM","1.595"
"2561","2025-08-23 7:05:00.023 PM","1.585"
"2562","2025-08-23 7:05:00.024 PM","1.600"
"2563","2025-08-23 7:05:00.025 PM","1.600"
"2564","2025-08-23 7:05:00.026 PM","1.600"
"2565","2025-08-23 7:05:00.027 PM","1.604"
"2566","2025-08-23 7:05:00.028 PM","1.595"
"2567","2025-08-23 7:05:00.029 PM","1.595"
"2568","2025-08-23 7:05:00.030 PM","1.590"
"2569","2025-08-23 7:05:00.031 PM","1.595"
"2570","2025-08-23 7:05:00.032 PM","1.595"
"2571","2025-08-23 7:05:00.033 PM","1.595"
"2572","2025-08-23 7:05:00.034 PM","1.536"
"2573","2025-08-23 7:05:00.035 PM","1.541"
"2574","2025-08-23 7:05:00.036 PM","1.541"
"2575","2025-08-23 7:05:00.037 PM","1.541"
"2576","2025-08-23 7:05:00.038 PM","1.541"
"2577","2025-08-23 7:05:00.039 PM","1.541"
"2578","2025-08-23 7:05:00.040 PM","1.541"
"2579","2025-08-23 7:05:00.041 PM","1.536"
"2580","2025-08-23 7:05:00.042 PM","1.536"
"2581","2025-08-23 7:05:00.043 PM","1.536"
"2582","2025-08-23 7:05:00.044 PM","1.536"
"2583","2025-08-23 7:05:00.045 PM","1.536"
"2584","2025-08-23 7:05:00.046 PM","1.536"
"2585","2025-08-23 7:05:00.047 PM","1.536"
"2586","2025-08-23 7:05:00.048 PM","1.541"
"2587","2025-08-23 7:05:00.049 PM","1.541"
"2588","2025-08-23 7:05:00.050 PM","1.560"
"2589","2025-08-23 7:05:00.051 PM","1.560"
"2590","2025-08-23 7:05:00.052 PM","1.560"
"2591","2025-08-23 7:05:00.053 PM","1.560"
"2592","2025-08-23 7:05:00.054 PM","1.560"
"2593","2025-08-23 7:05:00.055 PM","1.560"
"2594","2025-08-23 7:05:00.056 PM","1.560"
"2595","2025-08-23 7:05:00.057 PM","1.565"
"2596","2025-08-23 7:05:00.058 PM","1.560"
"2597","2025-08-23 7:05:00.059 PM","1.565"
"2598","2025-08-23 7:05:00.060 PM","1.560"
"2599","2025-08-23 7:05:00.061 PM","1.556"
"2600","2025-08-23 7:05:00.062 PM","1.556"
"2601","2025-08-23 7:05:00.063 PM","1.556"
"2602","2025-08-23 7:05:00.064 PM","1.560"
"2603","2025-08-23 7:05:00.065 PM","1.556"
"2604","2025-08-23 7:05:00.066 PM","1.556"
"2605","2025-08-23 7:05:00.067 PM","1.639"
"2606","2025-08-23 7:05:00.068 PM","1.639"
"2607","2025-08-23 7:05:00.069 PM","1.639"
"2608","2025-08-23 7:05:00.070 PM","1.639"
"2609","2025-08-23 7:05:00.071 PM","1.639"
"2610","2025-08-23 7:05:00.072 PM","1.634"
"2611","2025-08-23 7:05:00.073 PM","1.634"
"2612","2025-08-23 7:05:00.074 PM","1.634"
"2613","2025-08-23 7:05:00.075 PM","1.634"
"2614","2025-08-23 7:05:00.076 PM","1.629"
"2615","2025-08-23 7:05:00.077 PM","1.634"
"2616","2025-08-23 7:05:00.078 PM","1.634"
"2617","2025-08-23 7:05:00.079 PM","1.634"
"2618","2025-08-23 7:05:00.080 PM","1.634"
"2619","2025-08-23 7:05:00.081 PM","1.634"
"2620","2025-08-23 7:05:00.082 PM","1.639"
"2621","2025-08-23 7:05:00.083 PM","1.692"
"2622","2025-08-23 7:05:00.084 PM","1.692"
"2623","2025-08-23 7:05:00.085 PM","1.692"
"2624","2025-08-23 7:05:00.086 PM","1.692"
