"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11004"
"Start Time: 2025-08-24 12:18:08.948 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1987","2025-08-24 12:18:10.935 PM","1.595"
"1988","2025-08-24 12:18:10.936 PM","1.590"
"1989","2025-08-24 12:18:10.937 PM","1.590"
"1990","2025-08-24 12:18:10.938 PM","1.595"
"1991","2025-08-24 12:18:10.939 PM","1.595"
"1992","2025-08-24 12:18:10.940 PM","1.590"
"1993","2025-08-24 12:18:10.941 PM","1.595"
"1994","2025-08-24 12:18:10.942 PM","1.595"
"1995","2025-08-24 12:18:10.943 PM","1.482"
"1996","2025-08-24 12:18:10.944 PM","1.482"
"1997","2025-08-24 12:18:10.945 PM","1.482"
"1998","2025-08-24 12:18:10.946 PM","1.482"
"1999","2025-08-24 12:18:10.947 PM","1.482"
"2000","2025-08-24 12:18:10.948 PM","1.487"
"2001","2025-08-24 12:18:10.949 PM","1.477"
"2002","2025-08-24 12:18:10.950 PM","1.477"
"2003","2025-08-24 12:18:10.951 PM","1.473"
"2004","2025-08-24 12:18:10.952 PM","1.473"
"2005","2025-08-24 12:18:10.953 PM","1.473"
"2006","2025-08-24 12:18:10.954 PM","1.482"
"2007","2025-08-24 12:18:10.955 PM","1.487"
"2008","2025-08-24 12:18:10.956 PM","1.487"
"2009","2025-08-24 12:18:10.957 PM","1.482"
"2010","2025-08-24 12:18:10.958 PM","1.482"
"2011","2025-08-24 12:18:10.959 PM","1.267"
"2012","2025-08-24 12:18:10.960 PM","1.267"
"2013","2025-08-24 12:18:10.961 PM","1.267"
"2014","2025-08-24 12:18:10.962 PM","1.267"
"2015","2025-08-24 12:18:10.963 PM","1.267"
"2016","2025-08-24 12:18:10.964 PM","1.267"
"2017","2025-08-24 12:18:10.965 PM","1.267"
"2018","2025-08-24 12:18:10.966 PM","1.267"
"2019","2025-08-24 12:18:10.967 PM","1.267"
"2020","2025-08-24 12:18:10.968 PM","1.267"
"2021","2025-08-24 12:18:10.969 PM","1.267"
"2022","2025-08-24 12:18:10.970 PM","1.267"
"2023","2025-08-24 12:18:10.971 PM","1.267"
"2024","2025-08-24 12:18:10.972 PM","1.267"
"2025","2025-08-24 12:18:10.973 PM","1.267"
"2026","2025-08-24 12:18:10.974 PM","1.267"
"2027","2025-08-24 12:18:10.975 PM","1.267"
"2028","2025-08-24 12:18:10.976 PM","1.443"
"2029","2025-08-24 12:18:10.977 PM","1.443"
"2030","2025-08-24 12:18:10.978 PM","1.448"
"2031","2025-08-24 12:18:10.979 PM","1.448"
"2032","2025-08-24 12:18:10.980 PM","1.448"
"2033","2025-08-24 12:18:10.981 PM","1.448"
"2034","2025-08-24 12:18:10.982 PM","1.443"
"2035","2025-08-24 12:18:10.983 PM","1.438"
"2036","2025-08-24 12:18:10.984 PM","1.438"
"2037","2025-08-24 12:18:10.985 PM","1.438"
"2038","2025-08-24 12:18:10.986 PM","1.433"
"2039","2025-08-24 12:18:10.987 PM","1.448"
"2040","2025-08-24 12:18:10.988 PM","1.448"
"2041","2025-08-24 12:18:10.989 PM","1.453"
"2042","2025-08-24 12:18:10.990 PM","1.443"
"2043","2025-08-24 12:18:10.991 PM","1.443"
"2044","2025-08-24 12:18:10.992 PM","1.443"
"2045","2025-08-24 12:18:10.993 PM","1.575"
"2046","2025-08-24 12:18:10.994 PM","1.580"
"2047","2025-08-24 12:18:10.995 PM","1.580"
"2048","2025-08-24 12:18:10.996 PM","1.575"
"2049","2025-08-24 12:18:10.997 PM","1.575"
"2050","2025-08-24 12:18:10.998 PM","1.575"
"2051","2025-08-24 12:18:10.999 PM","1.575"
"2052","2025-08-24 12:18:11.000 PM","1.575"
"2053","2025-08-24 12:18:11.001 PM","1.575"
"2054","2025-08-24 12:18:11.002 PM","1.575"
"2055","2025-08-24 12:18:11.003 PM","1.575"
"2056","2025-08-24 12:18:11.004 PM","1.575"
"2057","2025-08-24 12:18:11.005 PM","1.575"
"2058","2025-08-24 12:18:11.006 PM","1.575"
"2059","2025-08-24 12:18:11.007 PM","1.575"
"2060","2025-08-24 12:18:11.008 PM","1.575"
"2061","2025-08-24 12:18:11.009 PM","1.429"
"2062","2025-08-24 12:18:11.010 PM","1.429"
"2063","2025-08-24 12:18:11.011 PM","1.429"
"2064","2025-08-24 12:18:11.012 PM","1.429"
"2065","2025-08-24 12:18:11.013 PM","1.429"
"2066","2025-08-24 12:18:11.014 PM","1.429"
"2067","2025-08-24 12:18:11.015 PM","1.419"
"2068","2025-08-24 12:18:11.016 PM","1.419"
"2069","2025-08-24 12:18:11.017 PM","1.419"
"2070","2025-08-24 12:18:11.018 PM","1.419"
"2071","2025-08-24 12:18:11.019 PM","1.429"
"2072","2025-08-24 12:18:11.020 PM","1.429"
"2073","2025-08-24 12:18:11.021 PM","1.433"
"2074","2025-08-24 12:18:11.022 PM","1.433"
"2075","2025-08-24 12:18:11.023 PM","1.424"
"2076","2025-08-24 12:18:11.024 PM","1.429"
"2077","2025-08-24 12:18:11.025 PM","1.287"
"2078","2025-08-24 12:18:11.026 PM","1.287"
"2079","2025-08-24 12:18:11.027 PM","1.287"
"2080","2025-08-24 12:18:11.028 PM","1.287"
"2081","2025-08-24 12:18:11.029 PM","1.287"
"2082","2025-08-24 12:18:11.030 PM","1.287"
"2083","2025-08-24 12:18:11.031 PM","1.287"
"2084","2025-08-24 12:18:11.032 PM","1.287"
"2085","2025-08-24 12:18:11.033 PM","1.287"
"2086","2025-08-24 12:18:11.034 PM","1.287"
"2087","2025-08-24 12:18:11.035 PM","1.287"
"2088","2025-08-24 12:18:11.036 PM","1.287"
"2089","2025-08-24 12:18:11.037 PM","1.287"
"2090","2025-08-24 12:18:11.038 PM","1.287"
"2091","2025-08-24 12:18:11.039 PM","1.282"
"2092","2025-08-24 12:18:11.040 PM","1.287"
"2093","2025-08-24 12:18:11.041 PM","1.287"
"2094","2025-08-24 12:18:11.042 PM","1.502"
"2095","2025-08-24 12:18:11.043 PM","1.502"
"2096","2025-08-24 12:18:11.044 PM","1.502"
"2097","2025-08-24 12:18:11.045 PM","1.502"
"2098","2025-08-24 12:18:11.046 PM","1.502"
"2099","2025-08-24 12:18:11.047 PM","1.497"
"2100","2025-08-24 12:18:11.048 PM","1.492"
"2101","2025-08-24 12:18:11.049 PM","1.492"
"2102","2025-08-24 12:18:11.050 PM","1.492"
"2103","2025-08-24 12:18:11.051 PM","1.502"
"2104","2025-08-24 12:18:11.052 PM","1.507"
"2105","2025-08-24 12:18:11.053 PM","1.507"
"2106","2025-08-24 12:18:11.054 PM","1.507"
"2107","2025-08-24 12:18:11.055 PM","1.497"
"2108","2025-08-24 12:18:11.056 PM","1.497"
"2109","2025-08-24 12:18:11.057 PM","1.497"
"2110","2025-08-24 12:18:11.058 PM","1.502"
"2111","2025-08-24 12:18:11.059 PM","1.560"
"2112","2025-08-24 12:18:11.060 PM","1.560"
"2113","2025-08-24 12:18:11.061 PM","1.560"
"2114","2025-08-24 12:18:11.062 PM","1.560"
"2115","2025-08-24 12:18:11.063 PM","1.560"
"2116","2025-08-24 12:18:11.064 PM","1.556"
"2117","2025-08-24 12:18:11.065 PM","1.556"
"2118","2025-08-24 12:18:11.066 PM","1.556"
"2119","2025-08-24 12:18:11.067 PM","1.556"
"2120","2025-08-24 12:18:11.068 PM","1.556"
"2121","2025-08-24 12:18:11.069 PM","1.560"
"2122","2025-08-24 12:18:11.070 PM","1.556"
"2123","2025-08-24 12:18:11.071 PM","1.556"
"2124","2025-08-24 12:18:11.072 PM","1.556"
"2125","2025-08-24 12:18:11.073 PM","1.556"
"2126","2025-08-24 12:18:11.074 PM","1.556"
"2127","2025-08-24 12:18:11.075 PM","1.346"
"2128","2025-08-24 12:18:11.076 PM","1.346"
"2129","2025-08-24 12:18:11.077 PM","1.346"
"2130","2025-08-24 12:18:11.078 PM","1.350"
"2131","2025-08-24 12:18:11.079 PM","1.346"
"2132","2025-08-24 12:18:11.080 PM","1.346"
"2133","2025-08-24 12:18:11.081 PM","1.341"
"2134","2025-08-24 12:18:11.082 PM","1.336"
"2135","2025-08-24 12:18:11.083 PM","1.350"
"2136","2025-08-24 12:18:11.084 PM","1.350"
"2137","2025-08-24 12:18:11.085 PM","1.355"
"2138","2025-08-24 12:18:11.086 PM","1.355"
"2139","2025-08-24 12:18:11.087 PM","1.346"
"2140","2025-08-24 12:18:11.088 PM","1.346"
"2141","2025-08-24 12:18:11.089 PM","1.346"
"2142","2025-08-24 12:18:11.090 PM","1.346"
"2143","2025-08-24 12:18:11.091 PM","1.306"
"2144","2025-08-24 12:18:11.092 PM","1.302"
"2145","2025-08-24 12:18:11.093 PM","1.306"
"2146","2025-08-24 12:18:11.094 PM","1.306"
"2147","2025-08-24 12:18:11.095 PM","1.306"
"2148","2025-08-24 12:18:11.096 PM","1.306"
"2149","2025-08-24 12:18:11.097 PM","1.306"
"2150","2025-08-24 12:18:11.098 PM","1.306"
"2151","2025-08-24 12:18:11.099 PM","1.306"
"2152","2025-08-24 12:18:11.100 PM","1.302"
"2153","2025-08-24 12:18:11.101 PM","1.302"
"2154","2025-08-24 12:18:11.102 PM","1.302"
"2155","2025-08-24 12:18:11.103 PM","1.302"
"2156","2025-08-24 12:18:11.104 PM","1.302"
"2157","2025-08-24 12:18:11.105 PM","1.302"
"2158","2025-08-24 12:18:11.106 PM","1.306"
"2159","2025-08-24 12:18:11.107 PM","1.306"
"2160","2025-08-24 12:18:11.108 PM","1.556"
"2161","2025-08-24 12:18:11.109 PM","1.560"
"2162","2025-08-24 12:18:11.110 PM","1.560"
"2163","2025-08-24 12:18:11.111 PM","1.560"
"2164","2025-08-24 12:18:11.112 PM","1.560"
"2165","2025-08-24 12:18:11.113 PM","1.560"
"2166","2025-08-24 12:18:11.114 PM","1.551"
"2167","2025-08-24 12:18:11.115 PM","1.565"
"2168","2025-08-24 12:18:11.116 PM","1.565"
"2169","2025-08-24 12:18:11.117 PM","1.565"
"2170","2025-08-24 12:18:11.118 PM","1.565"
"2171","2025-08-24 12:18:11.119 PM","1.556"
"2172","2025-08-24 12:18:11.120 PM","1.556"
"2173","2025-08-24 12:18:11.121 PM","1.556"
"2174","2025-08-24 12:18:11.122 PM","1.556"
"2175","2025-08-24 12:18:11.123 PM","1.556"
"2176","2025-08-24 12:18:11.124 PM","1.560"
"2177","2025-08-24 12:18:11.125 PM","1.541"
"2178","2025-08-24 12:18:11.126 PM","1.541"
"2179","2025-08-24 12:18:11.127 PM","1.541"
"2180","2025-08-24 12:18:11.128 PM","1.541"
"2181","2025-08-24 12:18:11.129 PM","1.541"
"2182","2025-08-24 12:18:11.130 PM","1.541"
"2183","2025-08-24 12:18:11.131 PM","1.541"
"2184","2025-08-24 12:18:11.132 PM","1.536"
"2185","2025-08-24 12:18:11.133 PM","1.536"
"2186","2025-08-24 12:18:11.134 PM","1.541"
"2187","2025-08-24 12:18:11.135 PM","1.536"
"2188","2025-08-24 12:18:11.136 PM","1.536"
"2189","2025-08-24 12:18:11.137 PM","1.536"
"2190","2025-08-24 12:18:11.138 PM","1.536"
"2191","2025-08-24 12:18:11.139 PM","1.541"
"2192","2025-08-24 12:18:11.140 PM","1.536"
"2193","2025-08-24 12:18:11.141 PM","1.306"
"2194","2025-08-24 12:18:11.142 PM","1.306"
"2195","2025-08-24 12:18:11.143 PM","1.306"
"2196","2025-08-24 12:18:11.144 PM","1.306"
"2197","2025-08-24 12:18:11.145 PM","1.306"
"2198","2025-08-24 12:18:11.146 PM","1.306"
"2199","2025-08-24 12:18:11.147 PM","1.316"
"2200","2025-08-24 12:18:11.148 PM","1.316"
"2201","2025-08-24 12:18:11.149 PM","1.316"
"2202","2025-08-24 12:18:11.150 PM","1.321"
"2203","2025-08-24 12:18:11.151 PM","1.297"
"2204","2025-08-24 12:18:11.152 PM","1.306"
"2205","2025-08-24 12:18:11.153 PM","1.306"
"2206","2025-08-24 12:18:11.154 PM","1.302"
"2207","2025-08-24 12:18:11.155 PM","1.302"
"2208","2025-08-24 12:18:11.156 PM","1.306"
"2209","2025-08-24 12:18:11.157 PM","1.306"
"2210","2025-08-24 12:18:11.158 PM","1.350"
"2211","2025-08-24 12:18:11.159 PM","1.346"
"2212","2025-08-24 12:18:11.160 PM","1.346"
"2213","2025-08-24 12:18:11.161 PM","1.346"
"2214","2025-08-24 12:18:11.162 PM","1.350"
"2215","2025-08-24 12:18:11.163 PM","1.346"
"2216","2025-08-24 12:18:11.164 PM","1.346"
"2217","2025-08-24 12:18:11.165 PM","1.346"
"2218","2025-08-24 12:18:11.166 PM","1.346"
"2219","2025-08-24 12:18:11.167 PM","1.346"
"2220","2025-08-24 12:18:11.168 PM","1.346"
"2221","2025-08-24 12:18:11.169 PM","1.341"
"2222","2025-08-24 12:18:11.170 PM","1.341"
"2223","2025-08-24 12:18:11.171 PM","1.341"
"2224","2025-08-24 12:18:11.172 PM","1.346"
"2225","2025-08-24 12:18:11.173 PM","1.346"
"2226","2025-08-24 12:18:11.174 PM","1.595"
"2227","2025-08-24 12:18:11.175 PM","1.595"
"2228","2025-08-24 12:18:11.176 PM","1.595"
"2229","2025-08-24 12:18:11.177 PM","1.595"
"2230","2025-08-24 12:18:11.178 PM","1.595"
"2231","2025-08-24 12:18:11.179 PM","1.595"
"2232","2025-08-24 12:18:11.180 PM","1.600"
"2233","2025-08-24 12:18:11.181 PM","1.600"
"2234","2025-08-24 12:18:11.182 PM","1.600"
"2235","2025-08-24 12:18:11.183 PM","1.600"
"2236","2025-08-24 12:18:11.184 PM","1.595"
"2237","2025-08-24 12:18:11.185 PM","1.595"
"2238","2025-08-24 12:18:11.186 PM","1.595"
"2239","2025-08-24 12:18:11.187 PM","1.595"
"2240","2025-08-24 12:18:11.188 PM","1.595"
"2241","2025-08-24 12:18:11.189 PM","1.595"
"2242","2025-08-24 12:18:11.190 PM","1.595"
"2243","2025-08-24 12:18:11.191 PM","1.502"
"2244","2025-08-24 12:18:11.192 PM","1.502"
"2245","2025-08-24 12:18:11.193 PM","1.502"
"2246","2025-08-24 12:18:11.194 PM","1.502"
"2247","2025-08-24 12:18:11.195 PM","1.502"
"2248","2025-08-24 12:18:11.196 PM","1.502"
"2249","2025-08-24 12:18:11.197 PM","1.497"
"2250","2025-08-24 12:18:11.198 PM","1.497"
"2251","2025-08-24 12:18:11.199 PM","1.497"
"2252","2025-08-24 12:18:11.200 PM","1.497"
"2253","2025-08-24 12:18:11.201 PM","1.497"
"2254","2025-08-24 12:18:11.202 PM","1.497"
"2255","2025-08-24 12:18:11.203 PM","1.497"
"2256","2025-08-24 12:18:11.204 PM","1.497"
"2257","2025-08-24 12:18:11.205 PM","1.497"
"2258","2025-08-24 12:18:11.206 PM","1.502"
"2259","2025-08-24 12:18:11.207 PM","1.267"
"2260","2025-08-24 12:18:11.208 PM","1.267"
"2261","2025-08-24 12:18:11.209 PM","1.267"
"2262","2025-08-24 12:18:11.210 PM","1.272"
"2263","2025-08-24 12:18:11.211 PM","1.267"
"2264","2025-08-24 12:18:11.212 PM","1.267"
"2265","2025-08-24 12:18:11.213 PM","1.272"
"2266","2025-08-24 12:18:11.214 PM","1.277"
"2267","2025-08-24 12:18:11.215 PM","1.277"
"2268","2025-08-24 12:18:11.216 PM","1.267"
"2269","2025-08-24 12:18:11.217 PM","1.267"
"2270","2025-08-24 12:18:11.218 PM","1.267"
"2271","2025-08-24 12:18:11.219 PM","1.267"
"2272","2025-08-24 12:18:11.220 PM","1.267"
"2273","2025-08-24 12:18:11.221 PM","1.267"
"2274","2025-08-24 12:18:11.222 PM","1.267"
"2275","2025-08-24 12:18:11.223 PM","1.267"
"2276","2025-08-24 12:18:11.224 PM","1.404"
"2277","2025-08-24 12:18:11.225 PM","1.404"
"2278","2025-08-24 12:18:11.226 PM","1.404"
"2279","2025-08-24 12:18:11.227 PM","1.404"
"2280","2025-08-24 12:18:11.228 PM","1.404"
"2281","2025-08-24 12:18:11.229 PM","1.404"
"2282","2025-08-24 12:18:11.230 PM","1.404"
"2283","2025-08-24 12:18:11.231 PM","1.399"
"2284","2025-08-24 12:18:11.232 PM","1.404"
"2285","2025-08-24 12:18:11.233 PM","1.399"
"2286","2025-08-24 12:18:11.234 PM","1.404"
"2287","2025-08-24 12:18:11.235 PM","1.404"
"2288","2025-08-24 12:18:11.236 PM","1.399"
"2289","2025-08-24 12:18:11.237 PM","1.399"
"2290","2025-08-24 12:18:11.238 PM","1.399"
"2291","2025-08-24 12:18:11.239 PM","1.404"
"2292","2025-08-24 12:18:11.240 PM","1.580"
"2293","2025-08-24 12:18:11.241 PM","1.575"
"2294","2025-08-24 12:18:11.242 PM","1.580"
"2295","2025-08-24 12:18:11.243 PM","1.580"
"2296","2025-08-24 12:18:11.244 PM","1.580"
"2297","2025-08-24 12:18:11.245 PM","1.575"
"2298","2025-08-24 12:18:11.246 PM","1.585"
"2299","2025-08-24 12:18:11.247 PM","1.585"
"2300","2025-08-24 12:18:11.248 PM","1.575"
"2301","2025-08-24 12:18:11.249 PM","1.575"
"2302","2025-08-24 12:18:11.250 PM","1.575"
"2303","2025-08-24 12:18:11.251 PM","1.575"
"2304","2025-08-24 12:18:11.252 PM","1.575"
"2305","2025-08-24 12:18:11.253 PM","1.575"
"2306","2025-08-24 12:18:11.254 PM","1.575"
"2307","2025-08-24 12:18:11.255 PM","1.575"
"2308","2025-08-24 12:18:11.256 PM","1.575"
"2309","2025-08-24 12:18:11.257 PM","1.463"
"2310","2025-08-24 12:18:11.258 PM","1.463"
"2311","2025-08-24 12:18:11.259 PM","1.463"
"2312","2025-08-24 12:18:11.260 PM","1.463"
"2313","2025-08-24 12:18:11.261 PM","1.463"
"2314","2025-08-24 12:18:11.262 PM","1.463"
"2315","2025-08-24 12:18:11.263 PM","1.463"
"2316","2025-08-24 12:18:11.264 PM","1.463"
"2317","2025-08-24 12:18:11.265 PM","1.463"
"2318","2025-08-24 12:18:11.266 PM","1.463"
"2319","2025-08-24 12:18:11.267 PM","1.463"
"2320","2025-08-24 12:18:11.268 PM","1.458"
"2321","2025-08-24 12:18:11.269 PM","1.463"
"2322","2025-08-24 12:18:11.270 PM","1.458"
"2323","2025-08-24 12:18:11.271 PM","1.463"
"2324","2025-08-24 12:18:11.272 PM","1.463"
"2325","2025-08-24 12:18:11.273 PM","1.267"
"2326","2025-08-24 12:18:11.274 PM","1.272"
"2327","2025-08-24 12:18:11.275 PM","1.272"
"2328","2025-08-24 12:18:11.276 PM","1.267"
"2329","2025-08-24 12:18:11.277 PM","1.267"
"2330","2025-08-24 12:18:11.278 PM","1.267"
"2331","2025-08-24 12:18:11.279 PM","1.277"
"2332","2025-08-24 12:18:11.280 PM","1.267"
"2333","2025-08-24 12:18:11.281 PM","1.267"
"2334","2025-08-24 12:18:11.282 PM","1.267"
"2335","2025-08-24 12:18:11.283 PM","1.267"
"2336","2025-08-24 12:18:11.284 PM","1.267"
"2337","2025-08-24 12:18:11.285 PM","1.267"
"2338","2025-08-24 12:18:11.286 PM","1.267"
"2339","2025-08-24 12:18:11.287 PM","1.267"
"2340","2025-08-24 12:18:11.288 PM","1.267"
"2341","2025-08-24 12:18:11.289 PM","1.267"
"2342","2025-08-24 12:18:11.290 PM","1.463"
"2343","2025-08-24 12:18:11.291 PM","1.463"
"2344","2025-08-24 12:18:11.292 PM","1.468"
"2345","2025-08-24 12:18:11.293 PM","1.463"
"2346","2025-08-24 12:18:11.294 PM","1.463"
"2347","2025-08-24 12:18:11.295 PM","1.463"
"2348","2025-08-24 12:18:11.296 PM","1.463"
"2349","2025-08-24 12:18:11.297 PM","1.463"
"2350","2025-08-24 12:18:11.298 PM","1.463"
"2351","2025-08-24 12:18:11.299 PM","1.463"
"2352","2025-08-24 12:18:11.300 PM","1.458"
"2353","2025-08-24 12:18:11.301 PM","1.458"
"2354","2025-08-24 12:18:11.302 PM","1.458"
"2355","2025-08-24 12:18:11.303 PM","1.458"
"2356","2025-08-24 12:18:11.304 PM","1.463"
"2357","2025-08-24 12:18:11.305 PM","1.463"
"2358","2025-08-24 12:18:11.306 PM","1.575"
"2359","2025-08-24 12:18:11.307 PM","1.580"
"2360","2025-08-24 12:18:11.308 PM","1.575"
"2361","2025-08-24 12:18:11.309 PM","1.580"
"2362","2025-08-24 12:18:11.310 PM","1.580"
"2363","2025-08-24 12:18:11.311 PM","1.575"
"2364","2025-08-24 12:18:11.312 PM","1.575"
"2365","2025-08-24 12:18:11.313 PM","1.575"
"2366","2025-08-24 12:18:11.314 PM","1.575"
"2367","2025-08-24 12:18:11.315 PM","1.575"
"2368","2025-08-24 12:18:11.316 PM","1.575"
"2369","2025-08-24 12:18:11.317 PM","1.575"
"2370","2025-08-24 12:18:11.318 PM","1.575"
"2371","2025-08-24 12:18:11.319 PM","1.575"
"2372","2025-08-24 12:18:11.320 PM","1.575"
"2373","2025-08-24 12:18:11.321 PM","1.575"
"2374","2025-08-24 12:18:11.322 PM","1.575"
"2375","2025-08-24 12:18:11.323 PM","1.385"
"2376","2025-08-24 12:18:11.324 PM","1.389"
"2377","2025-08-24 12:18:11.325 PM","1.385"
"2378","2025-08-24 12:18:11.326 PM","1.385"
"2379","2025-08-24 12:18:11.327 PM","1.385"
"2380","2025-08-24 12:18:11.328 PM","1.385"
"2381","2025-08-24 12:18:11.329 PM","1.385"
"2382","2025-08-24 12:18:11.330 PM","1.385"
"2383","2025-08-24 12:18:11.331 PM","1.385"
"2384","2025-08-24 12:18:11.332 PM","1.385"
"2385","2025-08-24 12:18:11.333 PM","1.380"
"2386","2025-08-24 12:18:11.334 PM","1.380"
"2387","2025-08-24 12:18:11.335 PM","1.380"
"2388","2025-08-24 12:18:11.336 PM","1.380"
"2389","2025-08-24 12:18:11.337 PM","1.385"
"2390","2025-08-24 12:18:11.338 PM","1.385"
"2391","2025-08-24 12:18:11.339 PM","1.287"
"2392","2025-08-24 12:18:11.340 PM","1.287"
"2393","2025-08-24 12:18:11.341 PM","1.287"
"2394","2025-08-24 12:18:11.342 PM","1.287"
"2395","2025-08-24 12:18:11.343 PM","1.287"
"2396","2025-08-24 12:18:11.344 PM","1.287"
"2397","2025-08-24 12:18:11.345 PM","1.287"
"2398","2025-08-24 12:18:11.346 PM","1.287"
"2399","2025-08-24 12:18:11.347 PM","1.287"
"2400","2025-08-24 12:18:11.348 PM","1.287"
"2401","2025-08-24 12:18:11.349 PM","1.287"
"2402","2025-08-24 12:18:11.350 PM","1.287"
"2403","2025-08-24 12:18:11.351 PM","1.287"
"2404","2025-08-24 12:18:11.352 PM","1.287"
"2405","2025-08-24 12:18:11.353 PM","1.287"
"2406","2025-08-24 12:18:11.354 PM","1.287"
"2407","2025-08-24 12:18:11.355 PM","1.287"
"2408","2025-08-24 12:18:11.356 PM","1.521"
"2409","2025-08-24 12:18:11.357 PM","1.521"
"2410","2025-08-24 12:18:11.358 PM","1.521"
"2411","2025-08-24 12:18:11.359 PM","1.521"
"2412","2025-08-24 12:18:11.360 PM","1.526"
"2413","2025-08-24 12:18:11.361 PM","1.521"
"2414","2025-08-24 12:18:11.362 PM","1.521"
"2415","2025-08-24 12:18:11.363 PM","1.521"
"2416","2025-08-24 12:18:11.364 PM","1.512"
"2417","2025-08-24 12:18:11.365 PM","1.512"
"2418","2025-08-24 12:18:11.366 PM","1.512"
"2419","2025-08-24 12:18:11.367 PM","1.512"
"2420","2025-08-24 12:18:11.368 PM","1.512"
"2421","2025-08-24 12:18:11.369 PM","1.512"
"2422","2025-08-24 12:18:11.370 PM","1.521"
"2423","2025-08-24 12:18:11.371 PM","1.521"
"2424","2025-08-24 12:18:11.372 PM","1.560"
"2425","2025-08-24 12:18:11.373 PM","1.556"
"2426","2025-08-24 12:18:11.374 PM","1.556"
"2427","2025-08-24 12:18:11.375 PM","1.560"
"2428","2025-08-24 12:18:11.376 PM","1.560"
"2429","2025-08-24 12:18:11.377 PM","1.560"
"2430","2025-08-24 12:18:11.378 PM","1.560"
"2431","2025-08-24 12:18:11.379 PM","1.560"
"2432","2025-08-24 12:18:11.380 PM","1.556"
"2433","2025-08-24 12:18:11.381 PM","1.556"
"2434","2025-08-24 12:18:11.382 PM","1.556"
"2435","2025-08-24 12:18:11.383 PM","1.556"
"2436","2025-08-24 12:18:11.384 PM","1.556"
"2437","2025-08-24 12:18:11.385 PM","1.556"
"2438","2025-08-24 12:18:11.386 PM","1.556"
"2439","2025-08-24 12:18:11.387 PM","1.556"
"2440","2025-08-24 12:18:11.388 PM","1.556"
"2441","2025-08-24 12:18:11.389 PM","1.326"
"2442","2025-08-24 12:18:11.390 PM","1.326"
"2443","2025-08-24 12:18:11.391 PM","1.326"
"2444","2025-08-24 12:18:11.392 PM","1.331"
"2445","2025-08-24 12:18:11.393 PM","1.331"
"2446","2025-08-24 12:18:11.394 PM","1.331"
"2447","2025-08-24 12:18:11.395 PM","1.326"
"2448","2025-08-24 12:18:11.396 PM","1.326"
"2449","2025-08-24 12:18:11.397 PM","1.326"
"2450","2025-08-24 12:18:11.398 PM","1.326"
"2451","2025-08-24 12:18:11.399 PM","1.321"
"2452","2025-08-24 12:18:11.400 PM","1.321"
"2453","2025-08-24 12:18:11.401 PM","1.321"
"2454","2025-08-24 12:18:11.402 PM","1.321"
"2455","2025-08-24 12:18:11.403 PM","1.326"
"2456","2025-08-24 12:18:11.404 PM","1.326"
"2457","2025-08-24 12:18:11.405 PM","1.326"
"2458","2025-08-24 12:18:11.406 PM","1.326"
"2459","2025-08-24 12:18:11.407 PM","1.331"
"2460","2025-08-24 12:18:11.408 PM","1.326"
"2461","2025-08-24 12:18:11.409 PM","1.331"
"2462","2025-08-24 12:18:11.410 PM","1.331"
"2463","2025-08-24 12:18:11.411 PM","1.331"
"2464","2025-08-24 12:18:11.412 PM","1.326"
"2465","2025-08-24 12:18:11.413 PM","1.326"
"2466","2025-08-24 12:18:11.414 PM","1.326"
"2467","2025-08-24 12:18:11.415 PM","1.326"
"2468","2025-08-24 12:18:11.416 PM","1.326"
"2469","2025-08-24 12:18:11.417 PM","1.331"
"2470","2025-08-24 12:18:11.418 PM","1.326"
"2471","2025-08-24 12:18:11.419 PM","1.326"
"2472","2025-08-24 12:18:11.420 PM","1.326"
"2473","2025-08-24 12:18:11.421 PM","1.326"
"2474","2025-08-24 12:18:11.422 PM","1.575"
"2475","2025-08-24 12:18:11.423 PM","1.575"
"2476","2025-08-24 12:18:11.424 PM","1.575"
"2477","2025-08-24 12:18:11.425 PM","1.575"
"2478","2025-08-24 12:18:11.426 PM","1.580"
"2479","2025-08-24 12:18:11.427 PM","1.575"
"2480","2025-08-24 12:18:11.428 PM","1.575"
"2481","2025-08-24 12:18:11.429 PM","1.575"
"2482","2025-08-24 12:18:11.430 PM","1.575"
"2483","2025-08-24 12:18:11.431 PM","1.570"
"2484","2025-08-24 12:18:11.432 PM","1.570"
"2485","2025-08-24 12:18:11.433 PM","1.575"
"2486","2025-08-24 12:18:11.434 PM","1.570"
"2487","2025-08-24 12:18:11.435 PM","1.570"
"2488","2025-08-24 12:18:11.436 PM","1.575"
"2489","2025-08-24 12:18:11.437 PM","1.575"
"2490","2025-08-24 12:18:11.438 PM","1.541"
"2491","2025-08-24 12:18:11.439 PM","1.541"
"2492","2025-08-24 12:18:11.440 PM","1.541"
"2493","2025-08-24 12:18:11.441 PM","1.541"
"2494","2025-08-24 12:18:11.442 PM","1.541"
"2495","2025-08-24 12:18:11.443 PM","1.541"
"2496","2025-08-24 12:18:11.444 PM","1.541"
"2497","2025-08-24 12:18:11.445 PM","1.541"
"2498","2025-08-24 12:18:11.446 PM","1.541"
"2499","2025-08-24 12:18:11.447 PM","1.541"
"2500","2025-08-24 12:18:11.448 PM","1.536"
