"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10794"
"Start Time: 2025-08-23 5:47:13.406 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5366","2025-08-23 5:47:18.772 PM","1.658"
"5367","2025-08-23 5:47:18.773 PM","1.663"
"5368","2025-08-23 5:47:18.774 PM","1.663"
"5369","2025-08-23 5:47:18.775 PM","1.658"
"5370","2025-08-23 5:47:18.776 PM","1.658"
"5371","2025-08-23 5:47:18.777 PM","1.653"
"5372","2025-08-23 5:47:18.778 PM","1.653"
"5373","2025-08-23 5:47:18.779 PM","1.653"
"5374","2025-08-23 5:47:18.780 PM","1.653"
"5375","2025-08-23 5:47:18.781 PM","1.653"
"5376","2025-08-23 5:47:18.782 PM","1.653"
"5377","2025-08-23 5:47:18.783 PM","1.653"
"5378","2025-08-23 5:47:18.784 PM","1.673"
"5379","2025-08-23 5:47:18.785 PM","1.673"
"5380","2025-08-23 5:47:18.786 PM","1.673"
"5381","2025-08-23 5:47:18.787 PM","1.678"
"5382","2025-08-23 5:47:18.788 PM","1.673"
"5383","2025-08-23 5:47:18.789 PM","1.678"
"5384","2025-08-23 5:47:18.790 PM","1.673"
"5385","2025-08-23 5:47:18.791 PM","1.673"
"5386","2025-08-23 5:47:18.792 PM","1.673"
"5387","2025-08-23 5:47:18.793 PM","1.668"
"5388","2025-08-23 5:47:18.794 PM","1.673"
"5389","2025-08-23 5:47:18.795 PM","1.668"
"5390","2025-08-23 5:47:18.796 PM","1.668"
"5391","2025-08-23 5:47:18.797 PM","1.668"
"5392","2025-08-23 5:47:18.798 PM","1.673"
"5393","2025-08-23 5:47:18.799 PM","1.673"
"5394","2025-08-23 5:47:18.800 PM","1.482"
"5395","2025-08-23 5:47:18.801 PM","1.482"
"5396","2025-08-23 5:47:18.802 PM","1.482"
"5397","2025-08-23 5:47:18.803 PM","1.482"
"5398","2025-08-23 5:47:18.804 PM","1.482"
"5399","2025-08-23 5:47:18.805 PM","1.482"
"5400","2025-08-23 5:47:18.806 PM","1.487"
"5401","2025-08-23 5:47:18.807 PM","1.487"
"5402","2025-08-23 5:47:18.808 PM","1.482"
"5403","2025-08-23 5:47:18.809 PM","1.482"
"5404","2025-08-23 5:47:18.810 PM","1.482"
"5405","2025-08-23 5:47:18.811 PM","1.482"
"5406","2025-08-23 5:47:18.812 PM","1.477"
"5407","2025-08-23 5:47:18.813 PM","1.477"
"5408","2025-08-23 5:47:18.814 PM","1.477"
"5409","2025-08-23 5:47:18.815 PM","1.482"
"5410","2025-08-23 5:47:18.816 PM","1.482"
"5411","2025-08-23 5:47:18.817 PM","1.653"
"5412","2025-08-23 5:47:18.818 PM","1.653"
"5413","2025-08-23 5:47:18.819 PM","1.658"
"5414","2025-08-23 5:47:18.820 PM","1.658"
"5415","2025-08-23 5:47:18.821 PM","1.658"
"5416","2025-08-23 5:47:18.822 PM","1.658"
"5417","2025-08-23 5:47:18.823 PM","1.653"
"5418","2025-08-23 5:47:18.824 PM","1.658"
"5419","2025-08-23 5:47:18.825 PM","1.653"
"5420","2025-08-23 5:47:18.826 PM","1.653"
"5421","2025-08-23 5:47:18.827 PM","1.653"
"5422","2025-08-23 5:47:18.828 PM","1.653"
"5423","2025-08-23 5:47:18.829 PM","1.653"
"5424","2025-08-23 5:47:18.830 PM","1.653"
"5425","2025-08-23 5:47:18.831 PM","1.653"
"5426","2025-08-23 5:47:18.832 PM","1.658"
"5427","2025-08-23 5:47:18.833 PM","1.692"
"5428","2025-08-23 5:47:18.834 PM","1.692"
"5429","2025-08-23 5:47:18.835 PM","1.692"
"5430","2025-08-23 5:47:18.836 PM","1.692"
"5431","2025-08-23 5:47:18.837 PM","1.692"
"5432","2025-08-23 5:47:18.838 PM","1.692"
"5433","2025-08-23 5:47:18.839 PM","1.697"
"5434","2025-08-23 5:47:18.840 PM","1.692"
"5435","2025-08-23 5:47:18.841 PM","1.692"
"5436","2025-08-23 5:47:18.842 PM","1.692"
"5437","2025-08-23 5:47:18.843 PM","1.687"
"5438","2025-08-23 5:47:18.844 PM","1.692"
"5439","2025-08-23 5:47:18.845 PM","1.687"
"5440","2025-08-23 5:47:18.846 PM","1.692"
"5441","2025-08-23 5:47:18.847 PM","1.687"
"5442","2025-08-23 5:47:18.848 PM","1.692"
"5443","2025-08-23 5:47:18.849 PM","1.692"
"5444","2025-08-23 5:47:18.850 PM","1.477"
"5445","2025-08-23 5:47:18.851 PM","1.482"
"5446","2025-08-23 5:47:18.852 PM","1.482"
"5447","2025-08-23 5:47:18.853 PM","1.482"
"5448","2025-08-23 5:47:18.854 PM","1.482"
"5449","2025-08-23 5:47:18.855 PM","1.477"
"5450","2025-08-23 5:47:18.856 PM","1.477"
"5451","2025-08-23 5:47:18.857 PM","1.477"
"5452","2025-08-23 5:47:18.858 PM","1.477"
"5453","2025-08-23 5:47:18.859 PM","1.477"
"5454","2025-08-23 5:47:18.860 PM","1.477"
"5455","2025-08-23 5:47:18.861 PM","1.477"
"5456","2025-08-23 5:47:18.862 PM","1.477"
"5457","2025-08-23 5:47:18.863 PM","1.477"
"5458","2025-08-23 5:47:18.864 PM","1.482"
"5459","2025-08-23 5:47:18.865 PM","1.482"
"5460","2025-08-23 5:47:18.866 PM","1.653"
"5461","2025-08-23 5:47:18.867 PM","1.658"
"5462","2025-08-23 5:47:18.868 PM","1.653"
"5463","2025-08-23 5:47:18.869 PM","1.653"
"5464","2025-08-23 5:47:18.870 PM","1.658"
"5465","2025-08-23 5:47:18.871 PM","1.653"
"5466","2025-08-23 5:47:18.872 PM","1.663"
"5467","2025-08-23 5:47:18.873 PM","1.653"
"5468","2025-08-23 5:47:18.874 PM","1.653"
"5469","2025-08-23 5:47:18.875 PM","1.653"
"5470","2025-08-23 5:47:18.876 PM","1.653"
"5471","2025-08-23 5:47:18.877 PM","1.653"
"5472","2025-08-23 5:47:18.878 PM","1.653"
"5473","2025-08-23 5:47:18.879 PM","1.653"
"5474","2025-08-23 5:47:18.880 PM","1.653"
"5475","2025-08-23 5:47:18.881 PM","1.653"
"5476","2025-08-23 5:47:18.882 PM","1.653"
"5477","2025-08-23 5:47:18.883 PM","1.692"
"5478","2025-08-23 5:47:18.884 PM","1.692"
"5479","2025-08-23 5:47:18.885 PM","1.692"
"5480","2025-08-23 5:47:18.886 PM","1.692"
"5481","2025-08-23 5:47:18.887 PM","1.692"
"5482","2025-08-23 5:47:18.888 PM","1.692"
"5483","2025-08-23 5:47:18.889 PM","1.687"
"5484","2025-08-23 5:47:18.890 PM","1.687"
"5485","2025-08-23 5:47:18.891 PM","1.687"
"5486","2025-08-23 5:47:18.892 PM","1.687"
"5487","2025-08-23 5:47:18.893 PM","1.687"
"5488","2025-08-23 5:47:18.894 PM","1.687"
"5489","2025-08-23 5:47:18.895 PM","1.683"
"5490","2025-08-23 5:47:18.896 PM","1.687"
"5491","2025-08-23 5:47:18.897 PM","1.692"
"5492","2025-08-23 5:47:18.898 PM","1.692"
"5493","2025-08-23 5:47:18.899 PM","1.482"
"5494","2025-08-23 5:47:18.900 PM","1.482"
"5495","2025-08-23 5:47:18.901 PM","1.482"
"5496","2025-08-23 5:47:18.902 PM","1.482"
"5497","2025-08-23 5:47:18.903 PM","1.482"
"5498","2025-08-23 5:47:18.904 PM","1.482"
"5499","2025-08-23 5:47:18.905 PM","1.482"
"5500","2025-08-23 5:47:18.906 PM","1.482"
"5501","2025-08-23 5:47:18.907 PM","1.482"
"5502","2025-08-23 5:47:18.908 PM","1.482"
"5503","2025-08-23 5:47:18.909 PM","1.482"
"5504","2025-08-23 5:47:18.910 PM","1.482"
"5505","2025-08-23 5:47:18.911 PM","1.482"
"5506","2025-08-23 5:47:18.912 PM","1.477"
"5507","2025-08-23 5:47:18.913 PM","1.477"
"5508","2025-08-23 5:47:18.914 PM","1.482"
"5509","2025-08-23 5:47:18.915 PM","1.482"
"5510","2025-08-23 5:47:18.916 PM","1.653"
"5511","2025-08-23 5:47:18.917 PM","1.653"
"5512","2025-08-23 5:47:18.918 PM","1.658"
"5513","2025-08-23 5:47:18.919 PM","1.658"
"5514","2025-08-23 5:47:18.920 PM","1.653"
"5515","2025-08-23 5:47:18.921 PM","1.658"
"5516","2025-08-23 5:47:18.922 PM","1.653"
"5517","2025-08-23 5:47:18.923 PM","1.653"
"5518","2025-08-23 5:47:18.924 PM","1.648"
"5519","2025-08-23 5:47:18.925 PM","1.653"
"5520","2025-08-23 5:47:18.926 PM","1.648"
"5521","2025-08-23 5:47:18.927 PM","1.648"
"5522","2025-08-23 5:47:18.928 PM","1.648"
"5523","2025-08-23 5:47:18.929 PM","1.648"
"5524","2025-08-23 5:47:18.930 PM","1.658"
"5525","2025-08-23 5:47:18.931 PM","1.653"
"5526","2025-08-23 5:47:18.932 PM","1.692"
"5527","2025-08-23 5:47:18.933 PM","1.692"
"5528","2025-08-23 5:47:18.934 PM","1.692"
"5529","2025-08-23 5:47:18.935 PM","1.692"
"5530","2025-08-23 5:47:18.936 PM","1.692"
"5531","2025-08-23 5:47:18.937 PM","1.692"
"5532","2025-08-23 5:47:18.938 PM","1.692"
"5533","2025-08-23 5:47:18.939 PM","1.692"
"5534","2025-08-23 5:47:18.940 PM","1.687"
"5535","2025-08-23 5:47:18.941 PM","1.692"
"5536","2025-08-23 5:47:18.942 PM","1.692"
"5537","2025-08-23 5:47:18.943 PM","1.687"
"5538","2025-08-23 5:47:18.944 PM","1.692"
"5539","2025-08-23 5:47:18.945 PM","1.692"
"5540","2025-08-23 5:47:18.946 PM","1.687"
"5541","2025-08-23 5:47:18.947 PM","1.692"
"5542","2025-08-23 5:47:18.948 PM","1.692"
"5543","2025-08-23 5:47:18.949 PM","1.482"
"5544","2025-08-23 5:47:18.950 PM","1.482"
"5545","2025-08-23 5:47:18.951 PM","1.482"
"5546","2025-08-23 5:47:18.952 PM","1.482"
"5547","2025-08-23 5:47:18.953 PM","1.482"
"5548","2025-08-23 5:47:18.954 PM","1.482"
"5549","2025-08-23 5:47:18.955 PM","1.482"
"5550","2025-08-23 5:47:18.956 PM","1.482"
"5551","2025-08-23 5:47:18.957 PM","1.482"
"5552","2025-08-23 5:47:18.958 PM","1.477"
"5553","2025-08-23 5:47:18.959 PM","1.477"
"5554","2025-08-23 5:47:18.960 PM","1.477"
"5555","2025-08-23 5:47:18.961 PM","1.473"
"5556","2025-08-23 5:47:18.962 PM","1.477"
"5557","2025-08-23 5:47:18.963 PM","1.482"
"5558","2025-08-23 5:47:18.964 PM","1.482"
"5559","2025-08-23 5:47:18.965 PM","1.634"
"5560","2025-08-23 5:47:18.966 PM","1.634"
"5561","2025-08-23 5:47:18.967 PM","1.634"
"5562","2025-08-23 5:47:18.968 PM","1.639"
"5563","2025-08-23 5:47:18.969 PM","1.639"
"5564","2025-08-23 5:47:18.970 PM","1.634"
"5565","2025-08-23 5:47:18.971 PM","1.639"
"5566","2025-08-23 5:47:18.972 PM","1.634"
"5567","2025-08-23 5:47:18.973 PM","1.634"
"5568","2025-08-23 5:47:18.974 PM","1.634"
"5569","2025-08-23 5:47:18.975 PM","1.634"
"5570","2025-08-23 5:47:18.976 PM","1.634"
"5571","2025-08-23 5:47:18.977 PM","1.634"
"5572","2025-08-23 5:47:18.978 PM","1.634"
"5573","2025-08-23 5:47:18.979 PM","1.634"
"5574","2025-08-23 5:47:18.980 PM","1.634"
"5575","2025-08-23 5:47:18.981 PM","1.634"
"5576","2025-08-23 5:47:18.982 PM","1.707"
"5577","2025-08-23 5:47:18.983 PM","1.707"
"5578","2025-08-23 5:47:18.984 PM","1.712"
"5579","2025-08-23 5:47:18.985 PM","1.707"
"5580","2025-08-23 5:47:18.986 PM","1.707"
"5581","2025-08-23 5:47:18.987 PM","1.712"
"5582","2025-08-23 5:47:18.988 PM","1.707"
"5583","2025-08-23 5:47:18.989 PM","1.707"
"5584","2025-08-23 5:47:18.990 PM","1.702"
"5585","2025-08-23 5:47:18.991 PM","1.702"
"5586","2025-08-23 5:47:18.992 PM","1.702"
"5587","2025-08-23 5:47:18.993 PM","1.707"
"5588","2025-08-23 5:47:18.994 PM","1.702"
"5589","2025-08-23 5:47:18.995 PM","1.702"
"5590","2025-08-23 5:47:18.996 PM","1.707"
"5591","2025-08-23 5:47:18.997 PM","1.707"
"5592","2025-08-23 5:47:18.998 PM","1.482"
"5593","2025-08-23 5:47:18.999 PM","1.482"
"5594","2025-08-23 5:47:19.000 PM","1.482"
"5595","2025-08-23 5:47:19.001 PM","1.482"
"5596","2025-08-23 5:47:19.002 PM","1.482"
"5597","2025-08-23 5:47:19.003 PM","1.482"
"5598","2025-08-23 5:47:19.004 PM","1.482"
"5599","2025-08-23 5:47:19.005 PM","1.482"
"5600","2025-08-23 5:47:19.006 PM","1.477"
"5601","2025-08-23 5:47:19.007 PM","1.477"
"5602","2025-08-23 5:47:19.008 PM","1.477"
"5603","2025-08-23 5:47:19.009 PM","1.477"
"5604","2025-08-23 5:47:19.010 PM","1.482"
"5605","2025-08-23 5:47:19.011 PM","1.477"
"5606","2025-08-23 5:47:19.012 PM","1.477"
"5607","2025-08-23 5:47:19.013 PM","1.477"
"5608","2025-08-23 5:47:19.014 PM","1.482"
"5609","2025-08-23 5:47:19.015 PM","1.634"
"5610","2025-08-23 5:47:19.016 PM","1.634"
"5611","2025-08-23 5:47:19.017 PM","1.639"
"5612","2025-08-23 5:47:19.018 PM","1.639"
"5613","2025-08-23 5:47:19.019 PM","1.639"
"5614","2025-08-23 5:47:19.020 PM","1.634"
"5615","2025-08-23 5:47:19.021 PM","1.634"
"5616","2025-08-23 5:47:19.022 PM","1.634"
"5617","2025-08-23 5:47:19.023 PM","1.634"
"5618","2025-08-23 5:47:19.024 PM","1.629"
"5619","2025-08-23 5:47:19.025 PM","1.634"
"5620","2025-08-23 5:47:19.026 PM","1.629"
"5621","2025-08-23 5:47:19.027 PM","1.629"
"5622","2025-08-23 5:47:19.028 PM","1.629"
"5623","2025-08-23 5:47:19.029 PM","1.634"
"5624","2025-08-23 5:47:19.030 PM","1.639"
"5625","2025-08-23 5:47:19.031 PM","1.639"
"5626","2025-08-23 5:47:19.032 PM","1.712"
"5627","2025-08-23 5:47:19.033 PM","1.712"
"5628","2025-08-23 5:47:19.034 PM","1.712"
"5629","2025-08-23 5:47:19.035 PM","1.712"
"5630","2025-08-23 5:47:19.036 PM","1.712"
"5631","2025-08-23 5:47:19.037 PM","1.712"
"5632","2025-08-23 5:47:19.038 PM","1.707"
"5633","2025-08-23 5:47:19.039 PM","1.707"
"5634","2025-08-23 5:47:19.040 PM","1.707"
"5635","2025-08-23 5:47:19.041 PM","1.712"
"5636","2025-08-23 5:47:19.042 PM","1.707"
"5637","2025-08-23 5:47:19.043 PM","1.707"
"5638","2025-08-23 5:47:19.044 PM","1.707"
"5639","2025-08-23 5:47:19.045 PM","1.707"
"5640","2025-08-23 5:47:19.046 PM","1.707"
"5641","2025-08-23 5:47:19.047 PM","1.707"
"5642","2025-08-23 5:47:19.048 PM","1.482"
"5643","2025-08-23 5:47:19.049 PM","1.482"
"5644","2025-08-23 5:47:19.050 PM","1.482"
"5645","2025-08-23 5:47:19.051 PM","1.482"
"5646","2025-08-23 5:47:19.052 PM","1.482"
"5647","2025-08-23 5:47:19.053 PM","1.482"
"5648","2025-08-23 5:47:19.054 PM","1.477"
"5649","2025-08-23 5:47:19.055 PM","1.477"
"5650","2025-08-23 5:47:19.056 PM","1.477"
"5651","2025-08-23 5:47:19.057 PM","1.477"
"5652","2025-08-23 5:47:19.058 PM","1.477"
"5653","2025-08-23 5:47:19.059 PM","1.477"
"5654","2025-08-23 5:47:19.060 PM","1.473"
"5655","2025-08-23 5:47:19.061 PM","1.477"
"5656","2025-08-23 5:47:19.062 PM","1.482"
"5657","2025-08-23 5:47:19.063 PM","1.482"
"5658","2025-08-23 5:47:19.064 PM","1.482"
"5659","2025-08-23 5:47:19.065 PM","1.639"
"5660","2025-08-23 5:47:19.066 PM","1.639"
"5661","2025-08-23 5:47:19.067 PM","1.639"
"5662","2025-08-23 5:47:19.068 PM","1.639"
"5663","2025-08-23 5:47:19.069 PM","1.639"
"5664","2025-08-23 5:47:19.070 PM","1.639"
"5665","2025-08-23 5:47:19.071 PM","1.639"
"5666","2025-08-23 5:47:19.072 PM","1.634"
"5667","2025-08-23 5:47:19.073 PM","1.639"
"5668","2025-08-23 5:47:19.074 PM","1.634"
"5669","2025-08-23 5:47:19.075 PM","1.639"
"5670","2025-08-23 5:47:19.076 PM","1.634"
"5671","2025-08-23 5:47:19.077 PM","1.634"
"5672","2025-08-23 5:47:19.078 PM","1.634"
"5673","2025-08-23 5:47:19.079 PM","1.634"
"5674","2025-08-23 5:47:19.080 PM","1.639"
"5675","2025-08-23 5:47:19.081 PM","1.707"
"5676","2025-08-23 5:47:19.082 PM","1.712"
"5677","2025-08-23 5:47:19.083 PM","1.707"
"5678","2025-08-23 5:47:19.084 PM","1.712"
"5679","2025-08-23 5:47:19.085 PM","1.712"
"5680","2025-08-23 5:47:19.086 PM","1.707"
"5681","2025-08-23 5:47:19.087 PM","1.707"
"5682","2025-08-23 5:47:19.088 PM","1.707"
"5683","2025-08-23 5:47:19.089 PM","1.707"
"5684","2025-08-23 5:47:19.090 PM","1.702"
"5685","2025-08-23 5:47:19.091 PM","1.702"
"5686","2025-08-23 5:47:19.092 PM","1.702"
"5687","2025-08-23 5:47:19.093 PM","1.702"
"5688","2025-08-23 5:47:19.094 PM","1.702"
"5689","2025-08-23 5:47:19.095 PM","1.707"
"5690","2025-08-23 5:47:19.096 PM","1.707"
"5691","2025-08-23 5:47:19.097 PM","1.482"
"5692","2025-08-23 5:47:19.098 PM","1.482"
"5693","2025-08-23 5:47:19.099 PM","1.482"
"5694","2025-08-23 5:47:19.100 PM","1.482"
"5695","2025-08-23 5:47:19.101 PM","1.482"
"5696","2025-08-23 5:47:19.102 PM","1.482"
"5697","2025-08-23 5:47:19.103 PM","1.482"
"5698","2025-08-23 5:47:19.104 PM","1.482"
"5699","2025-08-23 5:47:19.105 PM","1.482"
"5700","2025-08-23 5:47:19.106 PM","1.482"
"5701","2025-08-23 5:47:19.107 PM","1.482"
"5702","2025-08-23 5:47:19.108 PM","1.477"
"5703","2025-08-23 5:47:19.109 PM","1.477"
"5704","2025-08-23 5:47:19.110 PM","1.477"
"5705","2025-08-23 5:47:19.111 PM","1.477"
"5706","2025-08-23 5:47:19.112 PM","1.482"
"5707","2025-08-23 5:47:19.113 PM","1.477"
"5708","2025-08-23 5:47:19.114 PM","1.614"
"5709","2025-08-23 5:47:19.115 PM","1.614"
"5710","2025-08-23 5:47:19.116 PM","1.614"
"5711","2025-08-23 5:47:19.117 PM","1.614"
"5712","2025-08-23 5:47:19.118 PM","1.614"
"5713","2025-08-23 5:47:19.119 PM","1.614"
"5714","2025-08-23 5:47:19.120 PM","1.609"
"5715","2025-08-23 5:47:19.121 PM","1.609"
"5716","2025-08-23 5:47:19.122 PM","1.609"
"5717","2025-08-23 5:47:19.123 PM","1.604"
"5718","2025-08-23 5:47:19.124 PM","1.609"
"5719","2025-08-23 5:47:19.125 PM","1.604"
"5720","2025-08-23 5:47:19.126 PM","1.604"
"5721","2025-08-23 5:47:19.127 PM","1.600"
"5722","2025-08-23 5:47:19.128 PM","1.609"
"5723","2025-08-23 5:47:19.129 PM","1.614"
"5724","2025-08-23 5:47:19.130 PM","1.614"
"5725","2025-08-23 5:47:19.131 PM","1.731"
"5726","2025-08-23 5:47:19.132 PM","1.731"
"5727","2025-08-23 5:47:19.133 PM","1.736"
"5728","2025-08-23 5:47:19.134 PM","1.731"
"5729","2025-08-23 5:47:19.135 PM","1.731"
"5730","2025-08-23 5:47:19.136 PM","1.731"
"5731","2025-08-23 5:47:19.137 PM","1.731"
"5732","2025-08-23 5:47:19.138 PM","1.731"
"5733","2025-08-23 5:47:19.139 PM","1.731"
"5734","2025-08-23 5:47:19.140 PM","1.726"
"5735","2025-08-23 5:47:19.141 PM","1.731"
"5736","2025-08-23 5:47:19.142 PM","1.731"
"5737","2025-08-23 5:47:19.143 PM","1.726"
"5738","2025-08-23 5:47:19.144 PM","1.731"
"5739","2025-08-23 5:47:19.145 PM","1.731"
"5740","2025-08-23 5:47:19.146 PM","1.731"
"5741","2025-08-23 5:47:19.147 PM","1.482"
"5742","2025-08-23 5:47:19.148 PM","1.482"
"5743","2025-08-23 5:47:19.149 PM","1.482"
"5744","2025-08-23 5:47:19.150 PM","1.482"
"5745","2025-08-23 5:47:19.151 PM","1.482"
"5746","2025-08-23 5:47:19.152 PM","1.482"
"5747","2025-08-23 5:47:19.153 PM","1.482"
"5748","2025-08-23 5:47:19.154 PM","1.477"
"5749","2025-08-23 5:47:19.155 PM","1.477"
"5750","2025-08-23 5:47:19.156 PM","1.477"
"5751","2025-08-23 5:47:19.157 PM","1.477"
"5752","2025-08-23 5:47:19.158 PM","1.477"
"5753","2025-08-23 5:47:19.159 PM","1.473"
"5754","2025-08-23 5:47:19.160 PM","1.477"
"5755","2025-08-23 5:47:19.161 PM","1.477"
"5756","2025-08-23 5:47:19.162 PM","1.482"
"5757","2025-08-23 5:47:19.163 PM","1.482"
"5758","2025-08-23 5:47:19.164 PM","1.614"
"5759","2025-08-23 5:47:19.165 PM","1.614"
"5760","2025-08-23 5:47:19.166 PM","1.614"
"5761","2025-08-23 5:47:19.167 PM","1.614"
"5762","2025-08-23 5:47:19.168 PM","1.614"
"5763","2025-08-23 5:47:19.169 PM","1.614"
"5764","2025-08-23 5:47:19.170 PM","1.614"
"5765","2025-08-23 5:47:19.171 PM","1.614"
"5766","2025-08-23 5:47:19.172 PM","1.614"
"5767","2025-08-23 5:47:19.173 PM","1.614"
"5768","2025-08-23 5:47:19.174 PM","1.614"
"5769","2025-08-23 5:47:19.175 PM","1.614"
"5770","2025-08-23 5:47:19.176 PM","1.609"
"5771","2025-08-23 5:47:19.177 PM","1.609"
"5772","2025-08-23 5:47:19.178 PM","1.609"
"5773","2025-08-23 5:47:19.179 PM","1.614"
"5774","2025-08-23 5:47:19.180 PM","1.731"
"5775","2025-08-23 5:47:19.181 PM","1.731"
"5776","2025-08-23 5:47:19.182 PM","1.731"
"5777","2025-08-23 5:47:19.183 PM","1.731"
"5778","2025-08-23 5:47:19.184 PM","1.731"
"5779","2025-08-23 5:47:19.185 PM","1.736"
"5780","2025-08-23 5:47:19.186 PM","1.726"
"5781","2025-08-23 5:47:19.187 PM","1.726"
"5782","2025-08-23 5:47:19.188 PM","1.726"
"5783","2025-08-23 5:47:19.189 PM","1.726"
"5784","2025-08-23 5:47:19.190 PM","1.726"
"5785","2025-08-23 5:47:19.191 PM","1.726"
"5786","2025-08-23 5:47:19.192 PM","1.717"
"5787","2025-08-23 5:47:19.193 PM","1.731"
"5788","2025-08-23 5:47:19.194 PM","1.731"
"5789","2025-08-23 5:47:19.195 PM","1.731"
"5790","2025-08-23 5:47:19.196 PM","1.482"
"5791","2025-08-23 5:47:19.197 PM","1.482"
"5792","2025-08-23 5:47:19.198 PM","1.482"
"5793","2025-08-23 5:47:19.199 PM","1.482"
"5794","2025-08-23 5:47:19.200 PM","1.482"
"5795","2025-08-23 5:47:19.201 PM","1.482"
"5796","2025-08-23 5:47:19.202 PM","1.482"
"5797","2025-08-23 5:47:19.203 PM","1.482"
"5798","2025-08-23 5:47:19.204 PM","1.477"
"5799","2025-08-23 5:47:19.205 PM","1.477"
"5800","2025-08-23 5:47:19.206 PM","1.477"
"5801","2025-08-23 5:47:19.207 PM","1.477"
"5802","2025-08-23 5:47:19.208 PM","1.477"
"5803","2025-08-23 5:47:19.209 PM","1.477"
"5804","2025-08-23 5:47:19.210 PM","1.477"
"5805","2025-08-23 5:47:19.211 PM","1.482"
"5806","2025-08-23 5:47:19.212 PM","1.482"
"5807","2025-08-23 5:47:19.213 PM","1.595"
"5808","2025-08-23 5:47:19.214 PM","1.600"
"5809","2025-08-23 5:47:19.215 PM","1.595"
"5810","2025-08-23 5:47:19.216 PM","1.595"
"5811","2025-08-23 5:47:19.217 PM","1.595"
"5812","2025-08-23 5:47:19.218 PM","1.595"
"5813","2025-08-23 5:47:19.219 PM","1.590"
"5814","2025-08-23 5:47:19.220 PM","1.590"
"5815","2025-08-23 5:47:19.221 PM","1.590"
"5816","2025-08-23 5:47:19.222 PM","1.585"
"5817","2025-08-23 5:47:19.223 PM","1.590"
"5818","2025-08-23 5:47:19.224 PM","1.585"
"5819","2025-08-23 5:47:19.225 PM","1.595"
"5820","2025-08-23 5:47:19.226 PM","1.600"
"5821","2025-08-23 5:47:19.227 PM","1.595"
"5822","2025-08-23 5:47:19.228 PM","1.595"
"5823","2025-08-23 5:47:19.229 PM","1.595"
"5824","2025-08-23 5:47:19.230 PM","1.731"
"5825","2025-08-23 5:47:19.231 PM","1.731"
"5826","2025-08-23 5:47:19.232 PM","1.731"
"5827","2025-08-23 5:47:19.233 PM","1.731"
"5828","2025-08-23 5:47:19.234 PM","1.731"
"5829","2025-08-23 5:47:19.235 PM","1.731"
"5830","2025-08-23 5:47:19.236 PM","1.731"
"5831","2025-08-23 5:47:19.237 PM","1.731"
"5832","2025-08-23 5:47:19.238 PM","1.726"
"5833","2025-08-23 5:47:19.239 PM","1.731"
"5834","2025-08-23 5:47:19.240 PM","1.731"
"5835","2025-08-23 5:47:19.241 PM","1.731"
"5836","2025-08-23 5:47:19.242 PM","1.731"
"5837","2025-08-23 5:47:19.243 PM","1.731"
"5838","2025-08-23 5:47:19.244 PM","1.731"
"5839","2025-08-23 5:47:19.245 PM","1.731"
"5840","2025-08-23 5:47:19.246 PM","1.497"
"5841","2025-08-23 5:47:19.247 PM","1.502"
"5842","2025-08-23 5:47:19.248 PM","1.502"
"5843","2025-08-23 5:47:19.249 PM","1.502"
"5844","2025-08-23 5:47:19.250 PM","1.502"
"5845","2025-08-23 5:47:19.251 PM","1.502"
"5846","2025-08-23 5:47:19.252 PM","1.497"
"5847","2025-08-23 5:47:19.253 PM","1.497"
"5848","2025-08-23 5:47:19.254 PM","1.492"
"5849","2025-08-23 5:47:19.255 PM","1.492"
"5850","2025-08-23 5:47:19.256 PM","1.492"
"5851","2025-08-23 5:47:19.257 PM","1.492"
"5852","2025-08-23 5:47:19.258 PM","1.502"
"5853","2025-08-23 5:47:19.259 PM","1.502"
"5854","2025-08-23 5:47:19.260 PM","1.502"
"5855","2025-08-23 5:47:19.261 PM","1.497"
"5856","2025-08-23 5:47:19.262 PM","1.502"
"5857","2025-08-23 5:47:19.263 PM","1.595"
"5858","2025-08-23 5:47:19.264 PM","1.595"
"5859","2025-08-23 5:47:19.265 PM","1.595"
"5860","2025-08-23 5:47:19.266 PM","1.595"
"5861","2025-08-23 5:47:19.267 PM","1.595"
"5862","2025-08-23 5:47:19.268 PM","1.595"
"5863","2025-08-23 5:47:19.269 PM","1.595"
"5864","2025-08-23 5:47:19.270 PM","1.590"
"5865","2025-08-23 5:47:19.271 PM","1.590"
"5866","2025-08-23 5:47:19.272 PM","1.595"
"5867","2025-08-23 5:47:19.273 PM","1.595"
"5868","2025-08-23 5:47:19.274 PM","1.595"
"5869","2025-08-23 5:47:19.275 PM","1.595"
"5870","2025-08-23 5:47:19.276 PM","1.595"
"5871","2025-08-23 5:47:19.277 PM","1.595"
"5872","2025-08-23 5:47:19.278 PM","1.595"
"5873","2025-08-23 5:47:19.279 PM","1.731"
"5874","2025-08-23 5:47:19.280 PM","1.731"
"5875","2025-08-23 5:47:19.281 PM","1.731"
"5876","2025-08-23 5:47:19.282 PM","1.736"
"5877","2025-08-23 5:47:19.283 PM","1.731"
"5878","2025-08-23 5:47:19.284 PM","1.731"
"5879","2025-08-23 5:47:19.285 PM","1.726"
