"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10668"
"Start Time: 2025-08-24 12:11:34.402 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2914","2025-08-24 12:11:37.316 PM","1.448"
"2915","2025-08-24 12:11:37.317 PM","1.443"
"2916","2025-08-24 12:11:37.318 PM","1.443"
"2917","2025-08-24 12:11:37.319 PM","1.448"
"2918","2025-08-24 12:11:37.320 PM","1.443"
"2919","2025-08-24 12:11:37.321 PM","1.448"
"2920","2025-08-24 12:11:37.322 PM","1.443"
"2921","2025-08-24 12:11:37.323 PM","1.443"
"2922","2025-08-24 12:11:37.324 PM","1.443"
"2923","2025-08-24 12:11:37.325 PM","1.438"
"2924","2025-08-24 12:11:37.326 PM","1.438"
"2925","2025-08-24 12:11:37.327 PM","1.438"
"2926","2025-08-24 12:11:37.328 PM","1.448"
"2927","2025-08-24 12:11:37.329 PM","1.448"
"2928","2025-08-24 12:11:37.330 PM","1.443"
"2929","2025-08-24 12:11:37.331 PM","1.443"
"2930","2025-08-24 12:11:37.332 PM","1.443"
"2931","2025-08-24 12:11:37.333 PM","1.443"
"2932","2025-08-24 12:11:37.334 PM","1.448"
"2933","2025-08-24 12:11:37.335 PM","1.443"
"2934","2025-08-24 12:11:37.336 PM","1.443"
"2935","2025-08-24 12:11:37.337 PM","1.448"
"2936","2025-08-24 12:11:37.338 PM","1.443"
"2937","2025-08-24 12:11:37.339 PM","1.443"
"2938","2025-08-24 12:11:37.340 PM","1.443"
"2939","2025-08-24 12:11:37.341 PM","1.443"
"2940","2025-08-24 12:11:37.342 PM","1.443"
"2941","2025-08-24 12:11:37.343 PM","1.443"
"2942","2025-08-24 12:11:37.344 PM","1.443"
"2943","2025-08-24 12:11:37.345 PM","1.443"
"2944","2025-08-24 12:11:37.346 PM","1.443"
"2945","2025-08-24 12:11:37.347 PM","1.443"
"2946","2025-08-24 12:11:37.348 PM","1.443"
"2947","2025-08-24 12:11:37.349 PM","1.331"
"2948","2025-08-24 12:11:37.350 PM","1.326"
"2949","2025-08-24 12:11:37.351 PM","1.331"
"2950","2025-08-24 12:11:37.352 PM","1.331"
"2951","2025-08-24 12:11:37.353 PM","1.331"
"2952","2025-08-24 12:11:37.354 PM","1.326"
"2953","2025-08-24 12:11:37.355 PM","1.326"
"2954","2025-08-24 12:11:37.356 PM","1.321"
"2955","2025-08-24 12:11:37.357 PM","1.321"
"2956","2025-08-24 12:11:37.358 PM","1.321"
"2957","2025-08-24 12:11:37.359 PM","1.321"
"2958","2025-08-24 12:11:37.360 PM","1.331"
"2959","2025-08-24 12:11:37.361 PM","1.331"
"2960","2025-08-24 12:11:37.362 PM","1.336"
"2961","2025-08-24 12:11:37.363 PM","1.326"
"2962","2025-08-24 12:11:37.364 PM","1.331"
"2963","2025-08-24 12:11:37.365 PM","1.448"
"2964","2025-08-24 12:11:37.366 PM","1.443"
"2965","2025-08-24 12:11:37.367 PM","1.443"
"2966","2025-08-24 12:11:37.368 PM","1.448"
"2967","2025-08-24 12:11:37.369 PM","1.448"
"2968","2025-08-24 12:11:37.370 PM","1.448"
"2969","2025-08-24 12:11:37.371 PM","1.448"
"2970","2025-08-24 12:11:37.372 PM","1.443"
"2971","2025-08-24 12:11:37.373 PM","1.443"
"2972","2025-08-24 12:11:37.374 PM","1.443"
"2973","2025-08-24 12:11:37.375 PM","1.443"
"2974","2025-08-24 12:11:37.376 PM","1.443"
"2975","2025-08-24 12:11:37.377 PM","1.443"
"2976","2025-08-24 12:11:37.378 PM","1.443"
"2977","2025-08-24 12:11:37.379 PM","1.443"
"2978","2025-08-24 12:11:37.380 PM","1.443"
"2979","2025-08-24 12:11:37.381 PM","1.448"
"2980","2025-08-24 12:11:37.382 PM","1.443"
"2981","2025-08-24 12:11:37.383 PM","1.443"
"2982","2025-08-24 12:11:37.384 PM","1.448"
"2983","2025-08-24 12:11:37.385 PM","1.448"
"2984","2025-08-24 12:11:37.386 PM","1.448"
"2985","2025-08-24 12:11:37.387 PM","1.448"
"2986","2025-08-24 12:11:37.388 PM","1.443"
"2987","2025-08-24 12:11:37.389 PM","1.438"
"2988","2025-08-24 12:11:37.390 PM","1.438"
"2989","2025-08-24 12:11:37.391 PM","1.438"
"2990","2025-08-24 12:11:37.392 PM","1.448"
"2991","2025-08-24 12:11:37.393 PM","1.453"
"2992","2025-08-24 12:11:37.394 PM","1.453"
"2993","2025-08-24 12:11:37.395 PM","1.453"
"2994","2025-08-24 12:11:37.396 PM","1.443"
"2995","2025-08-24 12:11:37.397 PM","1.443"
"2996","2025-08-24 12:11:37.398 PM","1.331"
"2997","2025-08-24 12:11:37.399 PM","1.331"
"2998","2025-08-24 12:11:37.400 PM","1.326"
"2999","2025-08-24 12:11:37.401 PM","1.326"
"3000","2025-08-24 12:11:37.402 PM","1.326"
"3001","2025-08-24 12:11:37.403 PM","1.326"
"3002","2025-08-24 12:11:37.404 PM","1.326"
"3003","2025-08-24 12:11:37.405 PM","1.326"
"3004","2025-08-24 12:11:37.406 PM","1.326"
"3005","2025-08-24 12:11:37.407 PM","1.326"
"3006","2025-08-24 12:11:37.408 PM","1.326"
"3007","2025-08-24 12:11:37.409 PM","1.326"
"3008","2025-08-24 12:11:37.410 PM","1.326"
"3009","2025-08-24 12:11:37.411 PM","1.326"
"3010","2025-08-24 12:11:37.412 PM","1.326"
"3011","2025-08-24 12:11:37.413 PM","1.326"
"3012","2025-08-24 12:11:37.414 PM","1.331"
"3013","2025-08-24 12:11:37.415 PM","1.448"
"3014","2025-08-24 12:11:37.416 PM","1.443"
"3015","2025-08-24 12:11:37.417 PM","1.443"
"3016","2025-08-24 12:11:37.418 PM","1.448"
"3017","2025-08-24 12:11:37.419 PM","1.443"
"3018","2025-08-24 12:11:37.420 PM","1.448"
"3019","2025-08-24 12:11:37.421 PM","1.438"
"3020","2025-08-24 12:11:37.422 PM","1.443"
"3021","2025-08-24 12:11:37.423 PM","1.438"
"3022","2025-08-24 12:11:37.424 PM","1.448"
"3023","2025-08-24 12:11:37.425 PM","1.453"
"3024","2025-08-24 12:11:37.426 PM","1.453"
"3025","2025-08-24 12:11:37.427 PM","1.453"
"3026","2025-08-24 12:11:37.428 PM","1.458"
"3027","2025-08-24 12:11:37.429 PM","1.443"
"3028","2025-08-24 12:11:37.430 PM","1.448"
"3029","2025-08-24 12:11:37.431 PM","1.443"
"3030","2025-08-24 12:11:37.432 PM","1.463"
"3031","2025-08-24 12:11:37.433 PM","1.463"
"3032","2025-08-24 12:11:37.434 PM","1.463"
"3033","2025-08-24 12:11:37.435 PM","1.463"
"3034","2025-08-24 12:11:37.436 PM","1.463"
"3035","2025-08-24 12:11:37.437 PM","1.463"
"3036","2025-08-24 12:11:37.438 PM","1.463"
"3037","2025-08-24 12:11:37.439 PM","1.463"
"3038","2025-08-24 12:11:37.440 PM","1.463"
"3039","2025-08-24 12:11:37.441 PM","1.463"
"3040","2025-08-24 12:11:37.442 PM","1.463"
"3041","2025-08-24 12:11:37.443 PM","1.463"
"3042","2025-08-24 12:11:37.444 PM","1.458"
"3043","2025-08-24 12:11:37.445 PM","1.458"
"3044","2025-08-24 12:11:37.446 PM","1.458"
"3045","2025-08-24 12:11:37.447 PM","1.463"
"3046","2025-08-24 12:11:37.448 PM","1.326"
"3047","2025-08-24 12:11:37.449 PM","1.331"
"3048","2025-08-24 12:11:37.450 PM","1.331"
"3049","2025-08-24 12:11:37.451 PM","1.326"
"3050","2025-08-24 12:11:37.452 PM","1.331"
"3051","2025-08-24 12:11:37.453 PM","1.331"
"3052","2025-08-24 12:11:37.454 PM","1.326"
"3053","2025-08-24 12:11:37.455 PM","1.321"
"3054","2025-08-24 12:11:37.456 PM","1.321"
"3055","2025-08-24 12:11:37.457 PM","1.331"
"3056","2025-08-24 12:11:37.458 PM","1.336"
"3057","2025-08-24 12:11:37.459 PM","1.336"
"3058","2025-08-24 12:11:37.460 PM","1.336"
"3059","2025-08-24 12:11:37.461 PM","1.326"
"3060","2025-08-24 12:11:37.462 PM","1.326"
"3061","2025-08-24 12:11:37.463 PM","1.326"
"3062","2025-08-24 12:11:37.464 PM","1.326"
"3063","2025-08-24 12:11:37.465 PM","1.448"
"3064","2025-08-24 12:11:37.466 PM","1.443"
"3065","2025-08-24 12:11:37.467 PM","1.443"
"3066","2025-08-24 12:11:37.468 PM","1.443"
"3067","2025-08-24 12:11:37.469 PM","1.448"
"3068","2025-08-24 12:11:37.470 PM","1.448"
"3069","2025-08-24 12:11:37.471 PM","1.443"
"3070","2025-08-24 12:11:37.472 PM","1.443"
"3071","2025-08-24 12:11:37.473 PM","1.443"
"3072","2025-08-24 12:11:37.474 PM","1.443"
"3073","2025-08-24 12:11:37.475 PM","1.443"
"3074","2025-08-24 12:11:37.476 PM","1.443"
"3075","2025-08-24 12:11:37.477 PM","1.443"
"3076","2025-08-24 12:11:37.478 PM","1.443"
"3077","2025-08-24 12:11:37.479 PM","1.443"
"3078","2025-08-24 12:11:37.480 PM","1.443"
"3079","2025-08-24 12:11:37.481 PM","1.443"
"3080","2025-08-24 12:11:37.482 PM","1.443"
"3081","2025-08-24 12:11:37.483 PM","1.443"
"3082","2025-08-24 12:11:37.484 PM","1.443"
"3083","2025-08-24 12:11:37.485 PM","1.448"
"3084","2025-08-24 12:11:37.486 PM","1.448"
"3085","2025-08-24 12:11:37.487 PM","1.438"
"3086","2025-08-24 12:11:37.488 PM","1.438"
"3087","2025-08-24 12:11:37.489 PM","1.448"
"3088","2025-08-24 12:11:37.490 PM","1.453"
"3089","2025-08-24 12:11:37.491 PM","1.453"
"3090","2025-08-24 12:11:37.492 PM","1.453"
"3091","2025-08-24 12:11:37.493 PM","1.443"
"3092","2025-08-24 12:11:37.494 PM","1.443"
"3093","2025-08-24 12:11:37.495 PM","1.443"
"3094","2025-08-24 12:11:37.496 PM","1.443"
"3095","2025-08-24 12:11:37.497 PM","1.326"
"3096","2025-08-24 12:11:37.498 PM","1.331"
"3097","2025-08-24 12:11:37.499 PM","1.331"
"3098","2025-08-24 12:11:37.500 PM","1.331"
"3099","2025-08-24 12:11:37.501 PM","1.326"
"3100","2025-08-24 12:11:37.502 PM","1.331"
"3101","2025-08-24 12:11:37.503 PM","1.326"
"3102","2025-08-24 12:11:37.504 PM","1.326"
"3103","2025-08-24 12:11:37.505 PM","1.326"
"3104","2025-08-24 12:11:37.506 PM","1.331"
"3105","2025-08-24 12:11:37.507 PM","1.326"
"3106","2025-08-24 12:11:37.508 PM","1.326"
"3107","2025-08-24 12:11:37.509 PM","1.326"
"3108","2025-08-24 12:11:37.510 PM","1.326"
"3109","2025-08-24 12:11:37.511 PM","1.326"
"3110","2025-08-24 12:11:37.512 PM","1.326"
"3111","2025-08-24 12:11:37.513 PM","1.331"
"3112","2025-08-24 12:11:37.514 PM","1.429"
"3113","2025-08-24 12:11:37.515 PM","1.424"
"3114","2025-08-24 12:11:37.516 PM","1.424"
"3115","2025-08-24 12:11:37.517 PM","1.429"
"3116","2025-08-24 12:11:37.518 PM","1.429"
"3117","2025-08-24 12:11:37.519 PM","1.429"
"3118","2025-08-24 12:11:37.520 PM","1.419"
"3119","2025-08-24 12:11:37.521 PM","1.429"
"3120","2025-08-24 12:11:37.522 PM","1.429"
"3121","2025-08-24 12:11:37.523 PM","1.438"
"3122","2025-08-24 12:11:37.524 PM","1.438"
"3123","2025-08-24 12:11:37.525 PM","1.424"
"3124","2025-08-24 12:11:37.526 PM","1.424"
"3125","2025-08-24 12:11:37.527 PM","1.424"
"3126","2025-08-24 12:11:37.528 PM","1.424"
"3127","2025-08-24 12:11:37.529 PM","1.429"
"3128","2025-08-24 12:11:37.530 PM","1.424"
"3129","2025-08-24 12:11:37.531 PM","1.463"
"3130","2025-08-24 12:11:37.532 PM","1.463"
"3131","2025-08-24 12:11:37.533 PM","1.463"
"3132","2025-08-24 12:11:37.534 PM","1.463"
"3133","2025-08-24 12:11:37.535 PM","1.463"
"3134","2025-08-24 12:11:37.536 PM","1.463"
"3135","2025-08-24 12:11:37.537 PM","1.463"
"3136","2025-08-24 12:11:37.538 PM","1.463"
"3137","2025-08-24 12:11:37.539 PM","1.458"
"3138","2025-08-24 12:11:37.540 PM","1.463"
"3139","2025-08-24 12:11:37.541 PM","1.458"
"3140","2025-08-24 12:11:37.542 PM","1.463"
"3141","2025-08-24 12:11:37.543 PM","1.463"
"3142","2025-08-24 12:11:37.544 PM","1.458"
"3143","2025-08-24 12:11:37.545 PM","1.458"
"3144","2025-08-24 12:11:37.546 PM","1.463"
"3145","2025-08-24 12:11:37.547 PM","1.326"
"3146","2025-08-24 12:11:37.548 PM","1.326"
"3147","2025-08-24 12:11:37.549 PM","1.326"
"3148","2025-08-24 12:11:37.550 PM","1.326"
"3149","2025-08-24 12:11:37.551 PM","1.331"
"3150","2025-08-24 12:11:37.552 PM","1.326"
"3151","2025-08-24 12:11:37.553 PM","1.331"
"3152","2025-08-24 12:11:37.554 PM","1.336"
"3153","2025-08-24 12:11:37.555 PM","1.336"
"3154","2025-08-24 12:11:37.556 PM","1.336"
"3155","2025-08-24 12:11:37.557 PM","1.326"
"3156","2025-08-24 12:11:37.558 PM","1.326"
"3157","2025-08-24 12:11:37.559 PM","1.326"
"3158","2025-08-24 12:11:37.560 PM","1.326"
"3159","2025-08-24 12:11:37.561 PM","1.326"
"3160","2025-08-24 12:11:37.562 PM","1.326"
"3161","2025-08-24 12:11:37.563 PM","1.331"
"3162","2025-08-24 12:11:37.564 PM","1.429"
"3163","2025-08-24 12:11:37.565 PM","1.429"
"3164","2025-08-24 12:11:37.566 PM","1.429"
"3165","2025-08-24 12:11:37.567 PM","1.429"
"3166","2025-08-24 12:11:37.568 PM","1.429"
"3167","2025-08-24 12:11:37.569 PM","1.429"
"3168","2025-08-24 12:11:37.570 PM","1.424"
"3169","2025-08-24 12:11:37.571 PM","1.424"
"3170","2025-08-24 12:11:37.572 PM","1.429"
"3171","2025-08-24 12:11:37.573 PM","1.424"
"3172","2025-08-24 12:11:37.574 PM","1.424"
"3173","2025-08-24 12:11:37.575 PM","1.424"
"3174","2025-08-24 12:11:37.576 PM","1.424"
"3175","2025-08-24 12:11:37.577 PM","1.424"
"3176","2025-08-24 12:11:37.578 PM","1.429"
"3177","2025-08-24 12:11:37.579 PM","1.429"
"3178","2025-08-24 12:11:37.580 PM","1.463"
"3179","2025-08-24 12:11:37.581 PM","1.468"
"3180","2025-08-24 12:11:37.582 PM","1.463"
"3181","2025-08-24 12:11:37.583 PM","1.463"
"3182","2025-08-24 12:11:37.584 PM","1.463"
"3183","2025-08-24 12:11:37.585 PM","1.463"
"3184","2025-08-24 12:11:37.586 PM","1.473"
"3185","2025-08-24 12:11:37.587 PM","1.468"
"3186","2025-08-24 12:11:37.588 PM","1.473"
"3187","2025-08-24 12:11:37.589 PM","1.463"
"3188","2025-08-24 12:11:37.590 PM","1.463"
"3189","2025-08-24 12:11:37.591 PM","1.463"
"3190","2025-08-24 12:11:37.592 PM","1.463"
"3191","2025-08-24 12:11:37.593 PM","1.468"
"3192","2025-08-24 12:11:37.594 PM","1.463"
"3193","2025-08-24 12:11:37.595 PM","1.463"
"3194","2025-08-24 12:11:37.596 PM","1.463"
"3195","2025-08-24 12:11:37.597 PM","1.326"
"3196","2025-08-24 12:11:37.598 PM","1.326"
"3197","2025-08-24 12:11:37.599 PM","1.326"
"3198","2025-08-24 12:11:37.600 PM","1.331"
"3199","2025-08-24 12:11:37.601 PM","1.326"
"3200","2025-08-24 12:11:37.602 PM","1.331"
"3201","2025-08-24 12:11:37.603 PM","1.326"
"3202","2025-08-24 12:11:37.604 PM","1.326"
"3203","2025-08-24 12:11:37.605 PM","1.326"
"3204","2025-08-24 12:11:37.606 PM","1.326"
"3205","2025-08-24 12:11:37.607 PM","1.326"
"3206","2025-08-24 12:11:37.608 PM","1.326"
"3207","2025-08-24 12:11:37.609 PM","1.326"
"3208","2025-08-24 12:11:37.610 PM","1.326"
"3209","2025-08-24 12:11:37.611 PM","1.326"
"3210","2025-08-24 12:11:37.612 PM","1.326"
"3211","2025-08-24 12:11:37.613 PM","1.429"
"3212","2025-08-24 12:11:37.614 PM","1.429"
"3213","2025-08-24 12:11:37.615 PM","1.429"
"3214","2025-08-24 12:11:37.616 PM","1.429"
"3215","2025-08-24 12:11:37.617 PM","1.429"
"3216","2025-08-24 12:11:37.618 PM","1.429"
"3217","2025-08-24 12:11:37.619 PM","1.433"
"3218","2025-08-24 12:11:37.620 PM","1.438"
"3219","2025-08-24 12:11:37.621 PM","1.429"
"3220","2025-08-24 12:11:37.622 PM","1.424"
"3221","2025-08-24 12:11:37.623 PM","1.429"
"3222","2025-08-24 12:11:37.624 PM","1.424"
"3223","2025-08-24 12:11:37.625 PM","1.424"
"3224","2025-08-24 12:11:37.626 PM","1.424"
"3225","2025-08-24 12:11:37.627 PM","1.429"
"3226","2025-08-24 12:11:37.628 PM","1.424"
"3227","2025-08-24 12:11:37.629 PM","1.429"
"3228","2025-08-24 12:11:37.630 PM","1.463"
"3229","2025-08-24 12:11:37.631 PM","1.463"
"3230","2025-08-24 12:11:37.632 PM","1.463"
"3231","2025-08-24 12:11:37.633 PM","1.463"
"3232","2025-08-24 12:11:37.634 PM","1.468"
"3233","2025-08-24 12:11:37.635 PM","1.463"
"3234","2025-08-24 12:11:37.636 PM","1.463"
"3235","2025-08-24 12:11:37.637 PM","1.463"
"3236","2025-08-24 12:11:37.638 PM","1.463"
"3237","2025-08-24 12:11:37.639 PM","1.463"
"3238","2025-08-24 12:11:37.640 PM","1.458"
"3239","2025-08-24 12:11:37.641 PM","1.458"
"3240","2025-08-24 12:11:37.642 PM","1.458"
"3241","2025-08-24 12:11:37.643 PM","1.458"
"3242","2025-08-24 12:11:37.644 PM","1.463"
"3243","2025-08-24 12:11:37.645 PM","1.463"
"3244","2025-08-24 12:11:37.646 PM","1.326"
"3245","2025-08-24 12:11:37.647 PM","1.326"
"3246","2025-08-24 12:11:37.648 PM","1.331"
"3247","2025-08-24 12:11:37.649 PM","1.326"
"3248","2025-08-24 12:11:37.650 PM","1.331"
"3249","2025-08-24 12:11:37.651 PM","1.331"
"3250","2025-08-24 12:11:37.652 PM","1.336"
"3251","2025-08-24 12:11:37.653 PM","1.336"
"3252","2025-08-24 12:11:37.654 PM","1.326"
"3253","2025-08-24 12:11:37.655 PM","1.326"
"3254","2025-08-24 12:11:37.656 PM","1.326"
"3255","2025-08-24 12:11:37.657 PM","1.326"
"3256","2025-08-24 12:11:37.658 PM","1.326"
"3257","2025-08-24 12:11:37.659 PM","1.326"
"3258","2025-08-24 12:11:37.660 PM","1.326"
"3259","2025-08-24 12:11:37.661 PM","1.331"
"3260","2025-08-24 12:11:37.662 PM","1.326"
"3261","2025-08-24 12:11:37.663 PM","1.424"
"3262","2025-08-24 12:11:37.664 PM","1.424"
"3263","2025-08-24 12:11:37.665 PM","1.429"
"3264","2025-08-24 12:11:37.666 PM","1.429"
"3265","2025-08-24 12:11:37.667 PM","1.429"
"3266","2025-08-24 12:11:37.668 PM","1.429"
"3267","2025-08-24 12:11:37.669 PM","1.429"
"3268","2025-08-24 12:11:37.670 PM","1.424"
"3269","2025-08-24 12:11:37.671 PM","1.424"
"3270","2025-08-24 12:11:37.672 PM","1.424"
"3271","2025-08-24 12:11:37.673 PM","1.424"
"3272","2025-08-24 12:11:37.674 PM","1.424"
"3273","2025-08-24 12:11:37.675 PM","1.424"
"3274","2025-08-24 12:11:37.676 PM","1.424"
"3275","2025-08-24 12:11:37.677 PM","1.424"
"3276","2025-08-24 12:11:37.678 PM","1.424"
"3277","2025-08-24 12:11:37.679 PM","1.463"
"3278","2025-08-24 12:11:37.680 PM","1.463"
"3279","2025-08-24 12:11:37.681 PM","1.463"
"3280","2025-08-24 12:11:37.682 PM","1.468"
"3281","2025-08-24 12:11:37.683 PM","1.463"
"3282","2025-08-24 12:11:37.684 PM","1.463"
"3283","2025-08-24 12:11:37.685 PM","1.473"
"3284","2025-08-24 12:11:37.686 PM","1.463"
"3285","2025-08-24 12:11:37.687 PM","1.463"
"3286","2025-08-24 12:11:37.688 PM","1.463"
"3287","2025-08-24 12:11:37.689 PM","1.463"
"3288","2025-08-24 12:11:37.690 PM","1.463"
"3289","2025-08-24 12:11:37.691 PM","1.463"
"3290","2025-08-24 12:11:37.692 PM","1.463"
"3291","2025-08-24 12:11:37.693 PM","1.463"
"3292","2025-08-24 12:11:37.694 PM","1.463"
"3293","2025-08-24 12:11:37.695 PM","1.463"
"3294","2025-08-24 12:11:37.696 PM","1.331"
"3295","2025-08-24 12:11:37.697 PM","1.331"
"3296","2025-08-24 12:11:37.698 PM","1.326"
"3297","2025-08-24 12:11:37.699 PM","1.331"
"3298","2025-08-24 12:11:37.700 PM","1.331"
"3299","2025-08-24 12:11:37.701 PM","1.326"
"3300","2025-08-24 12:11:37.702 PM","1.326"
"3301","2025-08-24 12:11:37.703 PM","1.326"
"3302","2025-08-24 12:11:37.704 PM","1.326"
"3303","2025-08-24 12:11:37.705 PM","1.326"
"3304","2025-08-24 12:11:37.706 PM","1.326"
"3305","2025-08-24 12:11:37.707 PM","1.326"
"3306","2025-08-24 12:11:37.708 PM","1.326"
"3307","2025-08-24 12:11:37.709 PM","1.326"
"3308","2025-08-24 12:11:37.710 PM","1.326"
"3309","2025-08-24 12:11:37.711 PM","1.331"
"3310","2025-08-24 12:11:37.712 PM","1.404"
"3311","2025-08-24 12:11:37.713 PM","1.404"
"3312","2025-08-24 12:11:37.714 PM","1.404"
"3313","2025-08-24 12:11:37.715 PM","1.404"
"3314","2025-08-24 12:11:37.716 PM","1.404"
"3315","2025-08-24 12:11:37.717 PM","1.404"
"3316","2025-08-24 12:11:37.718 PM","1.404"
"3317","2025-08-24 12:11:37.719 PM","1.404"
"3318","2025-08-24 12:11:37.720 PM","1.404"
"3319","2025-08-24 12:11:37.721 PM","1.404"
"3320","2025-08-24 12:11:37.722 PM","1.404"
"3321","2025-08-24 12:11:37.723 PM","1.404"
"3322","2025-08-24 12:11:37.724 PM","1.404"
"3323","2025-08-24 12:11:37.725 PM","1.404"
"3324","2025-08-24 12:11:37.726 PM","1.404"
"3325","2025-08-24 12:11:37.727 PM","1.399"
"3326","2025-08-24 12:11:37.728 PM","1.404"
"3327","2025-08-24 12:11:37.729 PM","1.482"
"3328","2025-08-24 12:11:37.730 PM","1.482"
"3329","2025-08-24 12:11:37.731 PM","1.482"
"3330","2025-08-24 12:11:37.732 PM","1.482"
"3331","2025-08-24 12:11:37.733 PM","1.482"
"3332","2025-08-24 12:11:37.734 PM","1.482"
"3333","2025-08-24 12:11:37.735 PM","1.482"
"3334","2025-08-24 12:11:37.736 PM","1.477"
"3335","2025-08-24 12:11:37.737 PM","1.477"
"3336","2025-08-24 12:11:37.738 PM","1.477"
"3337","2025-08-24 12:11:37.739 PM","1.477"
"3338","2025-08-24 12:11:37.740 PM","1.477"
"3339","2025-08-24 12:11:37.741 PM","1.473"
"3340","2025-08-24 12:11:37.742 PM","1.473"
"3341","2025-08-24 12:11:37.743 PM","1.477"
"3342","2025-08-24 12:11:37.744 PM","1.482"
"3343","2025-08-24 12:11:37.745 PM","1.346"
"3344","2025-08-24 12:11:37.746 PM","1.346"
"3345","2025-08-24 12:11:37.747 PM","1.346"
"3346","2025-08-24 12:11:37.748 PM","1.346"
"3347","2025-08-24 12:11:37.749 PM","1.346"
"3348","2025-08-24 12:11:37.750 PM","1.346"
"3349","2025-08-24 12:11:37.751 PM","1.350"
"3350","2025-08-24 12:11:37.752 PM","1.346"
"3351","2025-08-24 12:11:37.753 PM","1.346"
"3352","2025-08-24 12:11:37.754 PM","1.346"
"3353","2025-08-24 12:11:37.755 PM","1.346"
"3354","2025-08-24 12:11:37.756 PM","1.346"
"3355","2025-08-24 12:11:37.757 PM","1.346"
"3356","2025-08-24 12:11:37.758 PM","1.346"
"3357","2025-08-24 12:11:37.759 PM","1.346"
"3358","2025-08-24 12:11:37.760 PM","1.346"
"3359","2025-08-24 12:11:37.761 PM","1.346"
"3360","2025-08-24 12:11:37.762 PM","1.404"
"3361","2025-08-24 12:11:37.763 PM","1.404"
"3362","2025-08-24 12:11:37.764 PM","1.404"
"3363","2025-08-24 12:11:37.765 PM","1.404"
"3364","2025-08-24 12:11:37.766 PM","1.404"
"3365","2025-08-24 12:11:37.767 PM","1.404"
"3366","2025-08-24 12:11:37.768 PM","1.399"
"3367","2025-08-24 12:11:37.769 PM","1.404"
"3368","2025-08-24 12:11:37.770 PM","1.399"
"3369","2025-08-24 12:11:37.771 PM","1.399"
"3370","2025-08-24 12:11:37.772 PM","1.399"
"3371","2025-08-24 12:11:37.773 PM","1.399"
"3372","2025-08-24 12:11:37.774 PM","1.399"
"3373","2025-08-24 12:11:37.775 PM","1.399"
"3374","2025-08-24 12:11:37.776 PM","1.404"
"3375","2025-08-24 12:11:37.777 PM","1.404"
"3376","2025-08-24 12:11:37.778 PM","1.482"
"3377","2025-08-24 12:11:37.779 PM","1.482"
"3378","2025-08-24 12:11:37.780 PM","1.482"
"3379","2025-08-24 12:11:37.781 PM","1.482"
"3380","2025-08-24 12:11:37.782 PM","1.482"
"3381","2025-08-24 12:11:37.783 PM","1.482"
"3382","2025-08-24 12:11:37.784 PM","1.482"
"3383","2025-08-24 12:11:37.785 PM","1.482"
"3384","2025-08-24 12:11:37.786 PM","1.482"
"3385","2025-08-24 12:11:37.787 PM","1.482"
"3386","2025-08-24 12:11:37.788 PM","1.477"
"3387","2025-08-24 12:11:37.789 PM","1.482"
"3388","2025-08-24 12:11:37.790 PM","1.482"
"3389","2025-08-24 12:11:37.791 PM","1.477"
"3390","2025-08-24 12:11:37.792 PM","1.477"
"3391","2025-08-24 12:11:37.793 PM","1.482"
"3392","2025-08-24 12:11:37.794 PM","1.477"
"3393","2025-08-24 12:11:37.795 PM","1.350"
"3394","2025-08-24 12:11:37.796 PM","1.346"
"3395","2025-08-24 12:11:37.797 PM","1.346"
"3396","2025-08-24 12:11:37.798 PM","1.346"
"3397","2025-08-24 12:11:37.799 PM","1.346"
"3398","2025-08-24 12:11:37.800 PM","1.346"
"3399","2025-08-24 12:11:37.801 PM","1.346"
"3400","2025-08-24 12:11:37.802 PM","1.346"
"3401","2025-08-24 12:11:37.803 PM","1.346"
"3402","2025-08-24 12:11:37.804 PM","1.346"
"3403","2025-08-24 12:11:37.805 PM","1.346"
"3404","2025-08-24 12:11:37.806 PM","1.341"
"3405","2025-08-24 12:11:37.807 PM","1.341"
"3406","2025-08-24 12:11:37.808 PM","1.341"
"3407","2025-08-24 12:11:37.809 PM","1.346"
"3408","2025-08-24 12:11:37.810 PM","1.346"
"3409","2025-08-24 12:11:37.811 PM","1.404"
"3410","2025-08-24 12:11:37.812 PM","1.404"
"3411","2025-08-24 12:11:37.813 PM","1.404"
"3412","2025-08-24 12:11:37.814 PM","1.404"
"3413","2025-08-24 12:11:37.815 PM","1.404"
"3414","2025-08-24 12:11:37.816 PM","1.404"
"3415","2025-08-24 12:11:37.817 PM","1.404"
"3416","2025-08-24 12:11:37.818 PM","1.404"
"3417","2025-08-24 12:11:37.819 PM","1.404"
"3418","2025-08-24 12:11:37.820 PM","1.399"
"3419","2025-08-24 12:11:37.821 PM","1.404"
"3420","2025-08-24 12:11:37.822 PM","1.399"
"3421","2025-08-24 12:11:37.823 PM","1.404"
"3422","2025-08-24 12:11:37.824 PM","1.404"
"3423","2025-08-24 12:11:37.825 PM","1.404"
"3424","2025-08-24 12:11:37.826 PM","1.404"
"3425","2025-08-24 12:11:37.827 PM","1.404"
"3426","2025-08-24 12:11:37.828 PM","1.482"
"3427","2025-08-24 12:11:37.829 PM","1.482"
