"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-24 11:49:08.646 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3088","2025-08-24 11:49:11.734 AM","1.609"
"3089","2025-08-24 11:49:11.735 AM","1.609"
"3090","2025-08-24 11:49:11.736 AM","1.614"
"3091","2025-08-24 11:49:11.737 AM","1.609"
"3092","2025-08-24 11:49:11.738 AM","1.614"
"3093","2025-08-24 11:49:11.739 AM","1.609"
"3094","2025-08-24 11:49:11.740 AM","1.609"
"3095","2025-08-24 11:49:11.741 AM","1.609"
"3096","2025-08-24 11:49:11.742 AM","1.614"
"3097","2025-08-24 11:49:11.743 AM","1.614"
"3098","2025-08-24 11:49:11.744 AM","1.653"
"3099","2025-08-24 11:49:11.745 AM","1.653"
"3100","2025-08-24 11:49:11.746 AM","1.658"
"3101","2025-08-24 11:49:11.747 AM","1.653"
"3102","2025-08-24 11:49:11.748 AM","1.653"
"3103","2025-08-24 11:49:11.749 AM","1.653"
"3104","2025-08-24 11:49:11.750 AM","1.648"
"3105","2025-08-24 11:49:11.751 AM","1.643"
"3106","2025-08-24 11:49:11.752 AM","1.658"
"3107","2025-08-24 11:49:11.753 AM","1.658"
"3108","2025-08-24 11:49:11.754 AM","1.658"
"3109","2025-08-24 11:49:11.755 AM","1.658"
"3110","2025-08-24 11:49:11.756 AM","1.692"
"3111","2025-08-24 11:49:11.757 AM","1.653"
"3112","2025-08-24 11:49:11.758 AM","1.653"
"3113","2025-08-24 11:49:11.759 AM","1.653"
"3114","2025-08-24 11:49:11.760 AM","1.653"
"3115","2025-08-24 11:49:11.761 AM","1.634"
"3116","2025-08-24 11:49:11.762 AM","1.639"
"3117","2025-08-24 11:49:11.763 AM","1.639"
"3118","2025-08-24 11:49:11.764 AM","1.639"
"3119","2025-08-24 11:49:11.765 AM","1.639"
"3120","2025-08-24 11:49:11.766 AM","1.639"
"3121","2025-08-24 11:49:11.767 AM","1.634"
"3122","2025-08-24 11:49:11.768 AM","1.634"
"3123","2025-08-24 11:49:11.769 AM","1.634"
"3124","2025-08-24 11:49:11.770 AM","1.634"
"3125","2025-08-24 11:49:11.771 AM","1.634"
"3126","2025-08-24 11:49:11.772 AM","1.634"
"3127","2025-08-24 11:49:11.773 AM","1.634"
"3128","2025-08-24 11:49:11.774 AM","1.634"
"3129","2025-08-24 11:49:11.775 AM","1.634"
"3130","2025-08-24 11:49:11.776 AM","1.639"
"3131","2025-08-24 11:49:11.777 AM","1.614"
"3132","2025-08-24 11:49:11.778 AM","1.614"
"3133","2025-08-24 11:49:11.779 AM","1.614"
"3134","2025-08-24 11:49:11.780 AM","1.614"
"3135","2025-08-24 11:49:11.781 AM","1.614"
"3136","2025-08-24 11:49:11.782 AM","1.614"
"3137","2025-08-24 11:49:11.783 AM","1.604"
"3138","2025-08-24 11:49:11.784 AM","1.604"
"3139","2025-08-24 11:49:11.785 AM","1.624"
"3140","2025-08-24 11:49:11.786 AM","1.624"
"3141","2025-08-24 11:49:11.787 AM","1.624"
"3142","2025-08-24 11:49:11.788 AM","1.624"
"3143","2025-08-24 11:49:11.789 AM","1.609"
"3144","2025-08-24 11:49:11.790 AM","1.614"
"3145","2025-08-24 11:49:11.791 AM","1.609"
"3146","2025-08-24 11:49:11.792 AM","1.614"
"3147","2025-08-24 11:49:11.793 AM","1.614"
"3148","2025-08-24 11:49:11.794 AM","1.653"
"3149","2025-08-24 11:49:11.795 AM","1.658"
"3150","2025-08-24 11:49:11.796 AM","1.653"
"3151","2025-08-24 11:49:11.797 AM","1.658"
"3152","2025-08-24 11:49:11.798 AM","1.653"
"3153","2025-08-24 11:49:11.799 AM","1.653"
"3154","2025-08-24 11:49:11.800 AM","1.653"
"3155","2025-08-24 11:49:11.801 AM","1.653"
"3156","2025-08-24 11:49:11.802 AM","1.653"
"3157","2025-08-24 11:49:11.803 AM","1.648"
"3158","2025-08-24 11:49:11.804 AM","1.653"
"3159","2025-08-24 11:49:11.805 AM","1.648"
"3160","2025-08-24 11:49:11.806 AM","1.648"
"3161","2025-08-24 11:49:11.807 AM","1.653"
"3162","2025-08-24 11:49:11.808 AM","1.653"
"3163","2025-08-24 11:49:11.809 AM","1.653"
"3164","2025-08-24 11:49:11.810 AM","1.634"
"3165","2025-08-24 11:49:11.811 AM","1.639"
"3166","2025-08-24 11:49:11.812 AM","1.639"
"3167","2025-08-24 11:49:11.813 AM","1.634"
"3168","2025-08-24 11:49:11.814 AM","1.639"
"3169","2025-08-24 11:49:11.815 AM","1.634"
"3170","2025-08-24 11:49:11.816 AM","1.634"
"3171","2025-08-24 11:49:11.817 AM","1.639"
"3172","2025-08-24 11:49:11.818 AM","1.643"
"3173","2025-08-24 11:49:11.819 AM","1.643"
"3174","2025-08-24 11:49:11.820 AM","1.643"
"3175","2025-08-24 11:49:11.821 AM","1.634"
"3176","2025-08-24 11:49:11.822 AM","1.634"
"3177","2025-08-24 11:49:11.823 AM","1.634"
"3178","2025-08-24 11:49:11.824 AM","1.634"
"3179","2025-08-24 11:49:11.825 AM","1.634"
"3180","2025-08-24 11:49:11.826 AM","1.639"
"3181","2025-08-24 11:49:11.827 AM","1.614"
"3182","2025-08-24 11:49:11.828 AM","1.614"
"3183","2025-08-24 11:49:11.829 AM","1.614"
"3184","2025-08-24 11:49:11.830 AM","1.614"
"3185","2025-08-24 11:49:11.831 AM","1.614"
"3186","2025-08-24 11:49:11.832 AM","1.614"
"3187","2025-08-24 11:49:11.833 AM","1.614"
"3188","2025-08-24 11:49:11.834 AM","1.609"
"3189","2025-08-24 11:49:11.835 AM","1.609"
"3190","2025-08-24 11:49:11.836 AM","1.609"
"3191","2025-08-24 11:49:11.837 AM","1.614"
"3192","2025-08-24 11:49:11.838 AM","1.609"
"3193","2025-08-24 11:49:11.839 AM","1.609"
"3194","2025-08-24 11:49:11.840 AM","1.609"
"3195","2025-08-24 11:49:11.841 AM","1.609"
"3196","2025-08-24 11:49:11.842 AM","1.614"
"3197","2025-08-24 11:49:11.843 AM","1.653"
"3198","2025-08-24 11:49:11.844 AM","1.653"
"3199","2025-08-24 11:49:11.845 AM","1.653"
"3200","2025-08-24 11:49:11.846 AM","1.653"
"3201","2025-08-24 11:49:11.847 AM","1.658"
"3202","2025-08-24 11:49:11.848 AM","1.653"
"3203","2025-08-24 11:49:11.849 AM","1.658"
"3204","2025-08-24 11:49:11.850 AM","1.658"
"3205","2025-08-24 11:49:11.851 AM","1.658"
"3206","2025-08-24 11:49:11.852 AM","1.658"
"3207","2025-08-24 11:49:11.853 AM","1.653"
"3208","2025-08-24 11:49:11.854 AM","1.653"
"3209","2025-08-24 11:49:11.855 AM","1.653"
"3210","2025-08-24 11:49:11.856 AM","1.653"
"3211","2025-08-24 11:49:11.857 AM","1.653"
"3212","2025-08-24 11:49:11.858 AM","1.653"
"3213","2025-08-24 11:49:11.859 AM","1.653"
"3214","2025-08-24 11:49:11.860 AM","1.639"
"3215","2025-08-24 11:49:11.861 AM","1.634"
"3216","2025-08-24 11:49:11.862 AM","1.639"
"3217","2025-08-24 11:49:11.863 AM","1.639"
"3218","2025-08-24 11:49:11.864 AM","1.639"
"3219","2025-08-24 11:49:11.865 AM","1.639"
"3220","2025-08-24 11:49:11.866 AM","1.634"
"3221","2025-08-24 11:49:11.867 AM","1.634"
"3222","2025-08-24 11:49:11.868 AM","1.634"
"3223","2025-08-24 11:49:11.869 AM","1.634"
"3224","2025-08-24 11:49:11.870 AM","1.634"
"3225","2025-08-24 11:49:11.871 AM","1.634"
"3226","2025-08-24 11:49:11.872 AM","1.634"
"3227","2025-08-24 11:49:11.873 AM","1.634"
"3228","2025-08-24 11:49:11.874 AM","1.634"
"3229","2025-08-24 11:49:11.875 AM","1.639"
"3230","2025-08-24 11:49:11.876 AM","1.614"
"3231","2025-08-24 11:49:11.877 AM","1.614"
"3232","2025-08-24 11:49:11.878 AM","1.614"
"3233","2025-08-24 11:49:11.879 AM","1.614"
"3234","2025-08-24 11:49:11.880 AM","1.614"
"3235","2025-08-24 11:49:11.881 AM","1.614"
"3236","2025-08-24 11:49:11.882 AM","1.624"
"3237","2025-08-24 11:49:11.883 AM","1.624"
"3238","2025-08-24 11:49:11.884 AM","1.624"
"3239","2025-08-24 11:49:11.885 AM","1.609"
"3240","2025-08-24 11:49:11.886 AM","1.609"
"3241","2025-08-24 11:49:11.887 AM","1.609"
"3242","2025-08-24 11:49:11.888 AM","1.609"
"3243","2025-08-24 11:49:11.889 AM","1.609"
"3244","2025-08-24 11:49:11.890 AM","1.609"
"3245","2025-08-24 11:49:11.891 AM","1.614"
"3246","2025-08-24 11:49:11.892 AM","1.614"
"3247","2025-08-24 11:49:11.893 AM","1.658"
"3248","2025-08-24 11:49:11.894 AM","1.653"
"3249","2025-08-24 11:49:11.895 AM","1.658"
"3250","2025-08-24 11:49:11.896 AM","1.653"
"3251","2025-08-24 11:49:11.897 AM","1.653"
"3252","2025-08-24 11:49:11.898 AM","1.658"
"3253","2025-08-24 11:49:11.899 AM","1.653"
"3254","2025-08-24 11:49:11.900 AM","1.653"
"3255","2025-08-24 11:49:11.901 AM","1.653"
"3256","2025-08-24 11:49:11.902 AM","1.653"
"3257","2025-08-24 11:49:11.903 AM","1.653"
"3258","2025-08-24 11:49:11.904 AM","1.653"
"3259","2025-08-24 11:49:11.905 AM","1.648"
"3260","2025-08-24 11:49:11.906 AM","1.648"
"3261","2025-08-24 11:49:11.907 AM","1.653"
"3262","2025-08-24 11:49:11.908 AM","1.658"
"3263","2025-08-24 11:49:11.909 AM","1.639"
"3264","2025-08-24 11:49:11.910 AM","1.639"
"3265","2025-08-24 11:49:11.911 AM","1.634"
"3266","2025-08-24 11:49:11.912 AM","1.639"
"3267","2025-08-24 11:49:11.913 AM","1.634"
"3268","2025-08-24 11:49:11.914 AM","1.639"
"3269","2025-08-24 11:49:11.915 AM","1.643"
"3270","2025-08-24 11:49:11.916 AM","1.643"
"3271","2025-08-24 11:49:11.917 AM","1.639"
"3272","2025-08-24 11:49:11.918 AM","1.634"
"3273","2025-08-24 11:49:11.919 AM","1.634"
"3274","2025-08-24 11:49:11.920 AM","1.634"
"3275","2025-08-24 11:49:11.921 AM","1.634"
"3276","2025-08-24 11:49:11.922 AM","1.634"
"3277","2025-08-24 11:49:11.923 AM","1.634"
"3278","2025-08-24 11:49:11.924 AM","1.634"
"3279","2025-08-24 11:49:11.925 AM","1.639"
"3280","2025-08-24 11:49:11.926 AM","1.614"
"3281","2025-08-24 11:49:11.927 AM","1.624"
"3282","2025-08-24 11:49:11.928 AM","1.614"
"3283","2025-08-24 11:49:11.929 AM","1.614"
"3284","2025-08-24 11:49:11.930 AM","1.614"
"3285","2025-08-24 11:49:11.931 AM","1.614"
"3286","2025-08-24 11:49:11.932 AM","1.609"
"3287","2025-08-24 11:49:11.933 AM","1.609"
"3288","2025-08-24 11:49:11.934 AM","1.614"
"3289","2025-08-24 11:49:11.935 AM","1.609"
"3290","2025-08-24 11:49:11.936 AM","1.609"
"3291","2025-08-24 11:49:11.937 AM","1.609"
"3292","2025-08-24 11:49:11.938 AM","1.609"
"3293","2025-08-24 11:49:11.939 AM","1.609"
"3294","2025-08-24 11:49:11.940 AM","1.614"
"3295","2025-08-24 11:49:11.941 AM","1.614"
"3296","2025-08-24 11:49:11.942 AM","1.653"
"3297","2025-08-24 11:49:11.943 AM","1.658"
"3298","2025-08-24 11:49:11.944 AM","1.653"
"3299","2025-08-24 11:49:11.945 AM","1.658"
"3300","2025-08-24 11:49:11.946 AM","1.658"
"3301","2025-08-24 11:49:11.947 AM","1.653"
"3302","2025-08-24 11:49:11.948 AM","1.663"
"3303","2025-08-24 11:49:11.949 AM","1.653"
"3304","2025-08-24 11:49:11.950 AM","1.653"
"3305","2025-08-24 11:49:11.951 AM","1.653"
"3306","2025-08-24 11:49:11.952 AM","1.653"
"3307","2025-08-24 11:49:11.953 AM","1.653"
"3308","2025-08-24 11:49:11.954 AM","1.653"
"3309","2025-08-24 11:49:11.955 AM","1.653"
"3310","2025-08-24 11:49:11.956 AM","1.653"
"3311","2025-08-24 11:49:11.957 AM","1.653"
"3312","2025-08-24 11:49:11.958 AM","1.653"
"3313","2025-08-24 11:49:11.959 AM","1.639"
"3314","2025-08-24 11:49:11.960 AM","1.639"
"3315","2025-08-24 11:49:11.961 AM","1.639"
"3316","2025-08-24 11:49:11.962 AM","1.634"
"3317","2025-08-24 11:49:11.963 AM","1.639"
"3318","2025-08-24 11:49:11.964 AM","1.634"
"3319","2025-08-24 11:49:11.965 AM","1.634"
"3320","2025-08-24 11:49:11.966 AM","1.634"
"3321","2025-08-24 11:49:11.967 AM","1.634"
"3322","2025-08-24 11:49:11.968 AM","1.634"
"3323","2025-08-24 11:49:11.969 AM","1.634"
"3324","2025-08-24 11:49:11.970 AM","1.629"
"3325","2025-08-24 11:49:11.971 AM","1.634"
"3326","2025-08-24 11:49:11.972 AM","1.629"
"3327","2025-08-24 11:49:11.973 AM","1.634"
"3328","2025-08-24 11:49:11.974 AM","1.634"
"3329","2025-08-24 11:49:11.975 AM","1.609"
"3330","2025-08-24 11:49:11.976 AM","1.614"
"3331","2025-08-24 11:49:11.977 AM","1.614"
"3332","2025-08-24 11:49:11.978 AM","1.614"
"3333","2025-08-24 11:49:11.979 AM","1.614"
"3334","2025-08-24 11:49:11.980 AM","1.609"
"3335","2025-08-24 11:49:11.981 AM","1.624"
"3336","2025-08-24 11:49:11.982 AM","1.614"
"3337","2025-08-24 11:49:11.983 AM","1.609"
"3338","2025-08-24 11:49:11.984 AM","1.609"
"3339","2025-08-24 11:49:11.985 AM","1.614"
"3340","2025-08-24 11:49:11.986 AM","1.614"
"3341","2025-08-24 11:49:11.987 AM","1.614"
"3342","2025-08-24 11:49:11.988 AM","1.609"
"3343","2025-08-24 11:49:11.989 AM","1.609"
"3344","2025-08-24 11:49:11.990 AM","1.614"
"3345","2025-08-24 11:49:11.991 AM","1.614"
"3346","2025-08-24 11:49:11.992 AM","1.653"
"3347","2025-08-24 11:49:11.993 AM","1.653"
"3348","2025-08-24 11:49:11.994 AM","1.653"
"3349","2025-08-24 11:49:11.995 AM","1.653"
"3350","2025-08-24 11:49:11.996 AM","1.653"
"3351","2025-08-24 11:49:11.997 AM","1.653"
"3352","2025-08-24 11:49:11.998 AM","1.653"
"3353","2025-08-24 11:49:11.999 AM","1.653"
"3354","2025-08-24 11:49:12.000 AM","1.648"
"3355","2025-08-24 11:49:12.001 AM","1.648"
"3356","2025-08-24 11:49:12.002 AM","1.648"
"3357","2025-08-24 11:49:12.003 AM","1.648"
"3358","2025-08-24 11:49:12.004 AM","1.648"
"3359","2025-08-24 11:49:12.005 AM","1.648"
"3360","2025-08-24 11:49:12.006 AM","1.653"
"3361","2025-08-24 11:49:12.007 AM","1.653"
"3362","2025-08-24 11:49:12.008 AM","1.634"
"3363","2025-08-24 11:49:12.009 AM","1.639"
"3364","2025-08-24 11:49:12.010 AM","1.634"
"3365","2025-08-24 11:49:12.011 AM","1.639"
"3366","2025-08-24 11:49:12.012 AM","1.639"
"3367","2025-08-24 11:49:12.013 AM","1.639"
"3368","2025-08-24 11:49:12.014 AM","1.639"
"3369","2025-08-24 11:49:12.015 AM","1.634"
"3370","2025-08-24 11:49:12.016 AM","1.634"
"3371","2025-08-24 11:49:12.017 AM","1.634"
"3372","2025-08-24 11:49:12.018 AM","1.634"
"3373","2025-08-24 11:49:12.019 AM","1.634"
"3374","2025-08-24 11:49:12.020 AM","1.634"
"3375","2025-08-24 11:49:12.021 AM","1.634"
"3376","2025-08-24 11:49:12.022 AM","1.634"
"3377","2025-08-24 11:49:12.023 AM","1.634"
"3378","2025-08-24 11:49:12.024 AM","1.634"
"3379","2025-08-24 11:49:12.025 AM","1.614"
"3380","2025-08-24 11:49:12.026 AM","1.614"
"3381","2025-08-24 11:49:12.027 AM","1.614"
"3382","2025-08-24 11:49:12.028 AM","1.614"
"3383","2025-08-24 11:49:12.029 AM","1.614"
"3384","2025-08-24 11:49:12.030 AM","1.614"
"3385","2025-08-24 11:49:12.031 AM","1.609"
"3386","2025-08-24 11:49:12.032 AM","1.609"
"3387","2025-08-24 11:49:12.033 AM","1.609"
"3388","2025-08-24 11:49:12.034 AM","1.609"
"3389","2025-08-24 11:49:12.035 AM","1.609"
"3390","2025-08-24 11:49:12.036 AM","1.604"
"3391","2025-08-24 11:49:12.037 AM","1.609"
"3392","2025-08-24 11:49:12.038 AM","1.609"
"3393","2025-08-24 11:49:12.039 AM","1.609"
"3394","2025-08-24 11:49:12.040 AM","1.614"
"3395","2025-08-24 11:49:12.041 AM","1.653"
"3396","2025-08-24 11:49:12.042 AM","1.653"
"3397","2025-08-24 11:49:12.043 AM","1.653"
"3398","2025-08-24 11:49:12.044 AM","1.653"
"3399","2025-08-24 11:49:12.045 AM","1.658"
"3400","2025-08-24 11:49:12.046 AM","1.653"
"3401","2025-08-24 11:49:12.047 AM","1.653"
"3402","2025-08-24 11:49:12.048 AM","1.653"
"3403","2025-08-24 11:49:12.049 AM","1.653"
"3404","2025-08-24 11:49:12.050 AM","1.653"
"3405","2025-08-24 11:49:12.051 AM","1.648"
"3406","2025-08-24 11:49:12.052 AM","1.653"
"3407","2025-08-24 11:49:12.053 AM","1.653"
"3408","2025-08-24 11:49:12.054 AM","1.653"
"3409","2025-08-24 11:49:12.055 AM","1.653"
"3410","2025-08-24 11:49:12.056 AM","1.653"
"3411","2025-08-24 11:49:12.057 AM","1.653"
"3412","2025-08-24 11:49:12.058 AM","1.639"
"3413","2025-08-24 11:49:12.059 AM","1.639"
"3414","2025-08-24 11:49:12.060 AM","1.639"
"3415","2025-08-24 11:49:12.061 AM","1.634"
"3416","2025-08-24 11:49:12.062 AM","1.639"
"3417","2025-08-24 11:49:12.063 AM","1.639"
"3418","2025-08-24 11:49:12.064 AM","1.634"
"3419","2025-08-24 11:49:12.065 AM","1.634"
"3420","2025-08-24 11:49:12.066 AM","1.634"
"3421","2025-08-24 11:49:12.067 AM","1.634"
"3422","2025-08-24 11:49:12.068 AM","1.629"
"3423","2025-08-24 11:49:12.069 AM","1.634"
"3424","2025-08-24 11:49:12.070 AM","1.629"
"3425","2025-08-24 11:49:12.071 AM","1.629"
"3426","2025-08-24 11:49:12.072 AM","1.634"
"3427","2025-08-24 11:49:12.073 AM","1.634"
"3428","2025-08-24 11:49:12.074 AM","1.634"
"3429","2025-08-24 11:49:12.075 AM","1.639"
"3430","2025-08-24 11:49:12.076 AM","1.634"
"3431","2025-08-24 11:49:12.077 AM","1.639"
"3432","2025-08-24 11:49:12.078 AM","1.634"
"3433","2025-08-24 11:49:12.079 AM","1.634"
"3434","2025-08-24 11:49:12.080 AM","1.639"
"3435","2025-08-24 11:49:12.081 AM","1.634"
"3436","2025-08-24 11:49:12.082 AM","1.639"
"3437","2025-08-24 11:49:12.083 AM","1.634"
"3438","2025-08-24 11:49:12.084 AM","1.634"
"3439","2025-08-24 11:49:12.085 AM","1.639"
"3440","2025-08-24 11:49:12.086 AM","1.634"
"3441","2025-08-24 11:49:12.087 AM","1.634"
"3442","2025-08-24 11:49:12.088 AM","1.634"
"3443","2025-08-24 11:49:12.089 AM","1.634"
"3444","2025-08-24 11:49:12.090 AM","1.634"
"3445","2025-08-24 11:49:12.091 AM","1.653"
"3446","2025-08-24 11:49:12.092 AM","1.653"
"3447","2025-08-24 11:49:12.093 AM","1.653"
"3448","2025-08-24 11:49:12.094 AM","1.658"
"3449","2025-08-24 11:49:12.095 AM","1.658"
"3450","2025-08-24 11:49:12.096 AM","1.653"
"3451","2025-08-24 11:49:12.097 AM","1.653"
"3452","2025-08-24 11:49:12.098 AM","1.653"
"3453","2025-08-24 11:49:12.099 AM","1.648"
"3454","2025-08-24 11:49:12.100 AM","1.648"
"3455","2025-08-24 11:49:12.101 AM","1.653"
"3456","2025-08-24 11:49:12.102 AM","1.648"
"3457","2025-08-24 11:49:12.103 AM","1.648"
"3458","2025-08-24 11:49:12.104 AM","1.648"
"3459","2025-08-24 11:49:12.105 AM","1.653"
"3460","2025-08-24 11:49:12.106 AM","1.653"
"3461","2025-08-24 11:49:12.107 AM","1.634"
"3462","2025-08-24 11:49:12.108 AM","1.634"
"3463","2025-08-24 11:49:12.109 AM","1.634"
"3464","2025-08-24 11:49:12.110 AM","1.639"
"3465","2025-08-24 11:49:12.111 AM","1.639"
"3466","2025-08-24 11:49:12.112 AM","1.639"
"3467","2025-08-24 11:49:12.113 AM","1.639"
"3468","2025-08-24 11:49:12.114 AM","1.634"
"3469","2025-08-24 11:49:12.115 AM","1.639"
"3470","2025-08-24 11:49:12.116 AM","1.634"
"3471","2025-08-24 11:49:12.117 AM","1.634"
"3472","2025-08-24 11:49:12.118 AM","1.634"
"3473","2025-08-24 11:49:12.119 AM","1.634"
"3474","2025-08-24 11:49:12.120 AM","1.634"
"3475","2025-08-24 11:49:12.121 AM","1.634"
"3476","2025-08-24 11:49:12.122 AM","1.634"
"3477","2025-08-24 11:49:12.123 AM","1.639"
"3478","2025-08-24 11:49:12.124 AM","1.634"
"3479","2025-08-24 11:49:12.125 AM","1.639"
"3480","2025-08-24 11:49:12.126 AM","1.634"
"3481","2025-08-24 11:49:12.127 AM","1.634"
"3482","2025-08-24 11:49:12.128 AM","1.639"
"3483","2025-08-24 11:49:12.129 AM","1.639"
"3484","2025-08-24 11:49:12.130 AM","1.634"
"3485","2025-08-24 11:49:12.131 AM","1.634"
"3486","2025-08-24 11:49:12.132 AM","1.634"
"3487","2025-08-24 11:49:12.133 AM","1.634"
"3488","2025-08-24 11:49:12.134 AM","1.629"
"3489","2025-08-24 11:49:12.135 AM","1.629"
"3490","2025-08-24 11:49:12.136 AM","1.629"
"3491","2025-08-24 11:49:12.137 AM","1.629"
"3492","2025-08-24 11:49:12.138 AM","1.634"
"3493","2025-08-24 11:49:12.139 AM","1.639"
"3494","2025-08-24 11:49:12.140 AM","1.639"
"3495","2025-08-24 11:49:12.141 AM","1.653"
"3496","2025-08-24 11:49:12.142 AM","1.653"
"3497","2025-08-24 11:49:12.143 AM","1.653"
"3498","2025-08-24 11:49:12.144 AM","1.653"
"3499","2025-08-24 11:49:12.145 AM","1.658"
"3500","2025-08-24 11:49:12.146 AM","1.653"
"3501","2025-08-24 11:49:12.147 AM","1.653"
"3502","2025-08-24 11:49:12.148 AM","1.653"
"3503","2025-08-24 11:49:12.149 AM","1.653"
"3504","2025-08-24 11:49:12.150 AM","1.653"
"3505","2025-08-24 11:49:12.151 AM","1.653"
"3506","2025-08-24 11:49:12.152 AM","1.648"
"3507","2025-08-24 11:49:12.153 AM","1.653"
"3508","2025-08-24 11:49:12.154 AM","1.653"
"3509","2025-08-24 11:49:12.155 AM","1.653"
"3510","2025-08-24 11:49:12.156 AM","1.653"
"3511","2025-08-24 11:49:12.157 AM","1.639"
"3512","2025-08-24 11:49:12.158 AM","1.639"
"3513","2025-08-24 11:49:12.159 AM","1.639"
"3514","2025-08-24 11:49:12.160 AM","1.639"
"3515","2025-08-24 11:49:12.161 AM","1.634"
"3516","2025-08-24 11:49:12.162 AM","1.639"
"3517","2025-08-24 11:49:12.163 AM","1.634"
"3518","2025-08-24 11:49:12.164 AM","1.634"
"3519","2025-08-24 11:49:12.165 AM","1.634"
"3520","2025-08-24 11:49:12.166 AM","1.629"
"3521","2025-08-24 11:49:12.167 AM","1.629"
"3522","2025-08-24 11:49:12.168 AM","1.634"
"3523","2025-08-24 11:49:12.169 AM","1.629"
"3524","2025-08-24 11:49:12.170 AM","1.624"
"3525","2025-08-24 11:49:12.171 AM","1.634"
"3526","2025-08-24 11:49:12.172 AM","1.634"
"3527","2025-08-24 11:49:12.173 AM","1.634"
"3528","2025-08-24 11:49:12.174 AM","1.639"
"3529","2025-08-24 11:49:12.175 AM","1.639"
"3530","2025-08-24 11:49:12.176 AM","1.639"
"3531","2025-08-24 11:49:12.177 AM","1.634"
"3532","2025-08-24 11:49:12.178 AM","1.634"
"3533","2025-08-24 11:49:12.179 AM","1.639"
"3534","2025-08-24 11:49:12.180 AM","1.639"
"3535","2025-08-24 11:49:12.181 AM","1.634"
"3536","2025-08-24 11:49:12.182 AM","1.634"
"3537","2025-08-24 11:49:12.183 AM","1.634"
"3538","2025-08-24 11:49:12.184 AM","1.634"
"3539","2025-08-24 11:49:12.185 AM","1.634"
"3540","2025-08-24 11:49:12.186 AM","1.634"
"3541","2025-08-24 11:49:12.187 AM","1.634"
"3542","2025-08-24 11:49:12.188 AM","1.634"
"3543","2025-08-24 11:49:12.189 AM","1.634"
"3544","2025-08-24 11:49:12.190 AM","1.653"
"3545","2025-08-24 11:49:12.191 AM","1.653"
"3546","2025-08-24 11:49:12.192 AM","1.653"
"3547","2025-08-24 11:49:12.193 AM","1.653"
"3548","2025-08-24 11:49:12.194 AM","1.653"
"3549","2025-08-24 11:49:12.195 AM","1.653"
"3550","2025-08-24 11:49:12.196 AM","1.653"
"3551","2025-08-24 11:49:12.197 AM","1.648"
"3552","2025-08-24 11:49:12.198 AM","1.648"
"3553","2025-08-24 11:49:12.199 AM","1.648"
"3554","2025-08-24 11:49:12.200 AM","1.648"
"3555","2025-08-24 11:49:12.201 AM","1.648"
"3556","2025-08-24 11:49:12.202 AM","1.643"
"3557","2025-08-24 11:49:12.203 AM","1.653"
"3558","2025-08-24 11:49:12.204 AM","1.653"
"3559","2025-08-24 11:49:12.205 AM","1.653"
"3560","2025-08-24 11:49:12.206 AM","1.648"
"3561","2025-08-24 11:49:12.207 AM","1.614"
"3562","2025-08-24 11:49:12.208 AM","1.614"
"3563","2025-08-24 11:49:12.209 AM","1.614"
"3564","2025-08-24 11:49:12.210 AM","1.614"
"3565","2025-08-24 11:49:12.211 AM","1.614"
"3566","2025-08-24 11:49:12.212 AM","1.614"
"3567","2025-08-24 11:49:12.213 AM","1.614"
"3568","2025-08-24 11:49:12.214 AM","1.614"
"3569","2025-08-24 11:49:12.215 AM","1.614"
"3570","2025-08-24 11:49:12.216 AM","1.609"
"3571","2025-08-24 11:49:12.217 AM","1.609"
"3572","2025-08-24 11:49:12.218 AM","1.609"
"3573","2025-08-24 11:49:12.219 AM","1.609"
"3574","2025-08-24 11:49:12.220 AM","1.609"
"3575","2025-08-24 11:49:12.221 AM","1.614"
"3576","2025-08-24 11:49:12.222 AM","1.614"
"3577","2025-08-24 11:49:12.223 AM","1.634"
"3578","2025-08-24 11:49:12.224 AM","1.639"
"3579","2025-08-24 11:49:12.225 AM","1.639"
"3580","2025-08-24 11:49:12.226 AM","1.634"
"3581","2025-08-24 11:49:12.227 AM","1.639"
"3582","2025-08-24 11:49:12.228 AM","1.639"
"3583","2025-08-24 11:49:12.229 AM","1.634"
"3584","2025-08-24 11:49:12.230 AM","1.634"
"3585","2025-08-24 11:49:12.231 AM","1.629"
"3586","2025-08-24 11:49:12.232 AM","1.629"
"3587","2025-08-24 11:49:12.233 AM","1.629"
"3588","2025-08-24 11:49:12.234 AM","1.629"
"3589","2025-08-24 11:49:12.235 AM","1.624"
"3590","2025-08-24 11:49:12.236 AM","1.639"
"3591","2025-08-24 11:49:12.237 AM","1.634"
"3592","2025-08-24 11:49:12.238 AM","1.634"
"3593","2025-08-24 11:49:12.239 AM","1.634"
"3594","2025-08-24 11:49:12.240 AM","1.658"
"3595","2025-08-24 11:49:12.241 AM","1.653"
"3596","2025-08-24 11:49:12.242 AM","1.658"
"3597","2025-08-24 11:49:12.243 AM","1.658"
"3598","2025-08-24 11:49:12.244 AM","1.653"
"3599","2025-08-24 11:49:12.245 AM","1.653"
"3600","2025-08-24 11:49:12.246 AM","1.653"
"3601","2025-08-24 11:49:12.247 AM","1.653"
