"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10164"
"Start Time: 2025-08-23 7:33:09.339 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5190","2025-08-23 7:33:14.529 PM","2.327"
"5191","2025-08-23 7:33:14.530 PM","2.327"
"5192","2025-08-23 7:33:14.531 PM","2.327"
"5193","2025-08-23 7:33:14.532 PM","2.322"
"5194","2025-08-23 7:33:14.533 PM","2.322"
"5195","2025-08-23 7:33:14.534 PM","2.322"
"5196","2025-08-23 7:33:14.535 PM","2.317"
"5197","2025-08-23 7:33:14.536 PM","2.322"
"5198","2025-08-23 7:33:14.537 PM","2.317"
"5199","2025-08-23 7:33:14.538 PM","2.322"
"5200","2025-08-23 7:33:14.539 PM","2.322"
"5201","2025-08-23 7:33:14.540 PM","2.322"
"5202","2025-08-23 7:33:14.541 PM","2.449"
"5203","2025-08-23 7:33:14.542 PM","2.449"
"5204","2025-08-23 7:33:14.543 PM","2.449"
"5205","2025-08-23 7:33:14.544 PM","2.449"
"5206","2025-08-23 7:33:14.545 PM","2.449"
"5207","2025-08-23 7:33:14.546 PM","2.449"
"5208","2025-08-23 7:33:14.547 PM","2.449"
"5209","2025-08-23 7:33:14.548 PM","2.449"
"5210","2025-08-23 7:33:14.549 PM","2.444"
"5211","2025-08-23 7:33:14.550 PM","2.444"
"5212","2025-08-23 7:33:14.551 PM","2.444"
"5213","2025-08-23 7:33:14.552 PM","2.449"
"5214","2025-08-23 7:33:14.553 PM","2.444"
"5215","2025-08-23 7:33:14.554 PM","2.449"
"5216","2025-08-23 7:33:14.555 PM","2.449"
"5217","2025-08-23 7:33:14.556 PM","2.449"
"5218","2025-08-23 7:33:14.557 PM","2.381"
"5219","2025-08-23 7:33:14.558 PM","2.376"
"5220","2025-08-23 7:33:14.559 PM","2.381"
"5221","2025-08-23 7:33:14.560 PM","2.381"
"5222","2025-08-23 7:33:14.561 PM","2.376"
"5223","2025-08-23 7:33:14.562 PM","2.386"
"5224","2025-08-23 7:33:14.563 PM","2.386"
"5225","2025-08-23 7:33:14.564 PM","2.371"
"5226","2025-08-23 7:33:14.565 PM","2.381"
"5227","2025-08-23 7:33:14.566 PM","2.376"
"5228","2025-08-23 7:33:14.567 PM","2.381"
"5229","2025-08-23 7:33:14.568 PM","2.376"
"5230","2025-08-23 7:33:14.569 PM","2.376"
"5231","2025-08-23 7:33:14.570 PM","2.376"
"5232","2025-08-23 7:33:14.571 PM","2.376"
"5233","2025-08-23 7:33:14.572 PM","2.376"
"5234","2025-08-23 7:33:14.573 PM","2.117"
"5235","2025-08-23 7:33:14.574 PM","2.117"
"5236","2025-08-23 7:33:14.575 PM","2.117"
"5237","2025-08-23 7:33:14.576 PM","2.117"
"5238","2025-08-23 7:33:14.577 PM","2.117"
"5239","2025-08-23 7:33:14.578 PM","2.122"
"5240","2025-08-23 7:33:14.579 PM","2.117"
"5241","2025-08-23 7:33:14.580 PM","2.117"
"5242","2025-08-23 7:33:14.581 PM","2.117"
"5243","2025-08-23 7:33:14.582 PM","2.112"
"5244","2025-08-23 7:33:14.583 PM","2.117"
"5245","2025-08-23 7:33:14.584 PM","2.112"
"5246","2025-08-23 7:33:14.585 PM","2.112"
"5247","2025-08-23 7:33:14.586 PM","2.112"
"5248","2025-08-23 7:33:14.587 PM","2.117"
"5249","2025-08-23 7:33:14.588 PM","2.117"
"5250","2025-08-23 7:33:14.589 PM","2.117"
"5251","2025-08-23 7:33:14.590 PM","2.161"
"5252","2025-08-23 7:33:14.591 PM","2.156"
"5253","2025-08-23 7:33:14.592 PM","2.161"
"5254","2025-08-23 7:33:14.593 PM","2.161"
"5255","2025-08-23 7:33:14.594 PM","2.161"
"5256","2025-08-23 7:33:14.595 PM","2.166"
"5257","2025-08-23 7:33:14.596 PM","2.166"
"5258","2025-08-23 7:33:14.597 PM","2.156"
"5259","2025-08-23 7:33:14.598 PM","2.156"
"5260","2025-08-23 7:33:14.599 PM","2.156"
"5261","2025-08-23 7:33:14.600 PM","2.156"
"5262","2025-08-23 7:33:14.601 PM","2.156"
"5263","2025-08-23 7:33:14.602 PM","2.156"
"5264","2025-08-23 7:33:14.603 PM","2.156"
"5265","2025-08-23 7:33:14.604 PM","2.156"
"5266","2025-08-23 7:33:14.605 PM","2.161"
"5267","2025-08-23 7:33:14.606 PM","2.156"
"5268","2025-08-23 7:33:14.607 PM","2.396"
"5269","2025-08-23 7:33:14.608 PM","2.396"
"5270","2025-08-23 7:33:14.609 PM","2.396"
"5271","2025-08-23 7:33:14.610 PM","2.396"
"5272","2025-08-23 7:33:14.611 PM","2.396"
"5273","2025-08-23 7:33:14.612 PM","2.391"
"5274","2025-08-23 7:33:14.613 PM","2.391"
"5275","2025-08-23 7:33:14.614 PM","2.391"
"5276","2025-08-23 7:33:14.615 PM","2.396"
"5277","2025-08-23 7:33:14.616 PM","2.391"
"5278","2025-08-23 7:33:14.617 PM","2.391"
"5279","2025-08-23 7:33:14.618 PM","2.391"
"5280","2025-08-23 7:33:14.619 PM","2.391"
"5281","2025-08-23 7:33:14.620 PM","2.396"
"5282","2025-08-23 7:33:14.621 PM","2.396"
"5283","2025-08-23 7:33:14.622 PM","2.396"
"5284","2025-08-23 7:33:14.623 PM","2.430"
"5285","2025-08-23 7:33:14.624 PM","2.430"
"5286","2025-08-23 7:33:14.625 PM","2.430"
"5287","2025-08-23 7:33:14.626 PM","2.430"
"5288","2025-08-23 7:33:14.627 PM","2.430"
"5289","2025-08-23 7:33:14.628 PM","2.435"
"5290","2025-08-23 7:33:14.629 PM","2.518"
"5291","2025-08-23 7:33:14.630 PM","2.425"
"5292","2025-08-23 7:33:14.631 PM","2.430"
"5293","2025-08-23 7:33:14.632 PM","2.425"
"5294","2025-08-23 7:33:14.633 PM","2.430"
"5295","2025-08-23 7:33:14.634 PM","2.430"
"5296","2025-08-23 7:33:14.635 PM","2.425"
"5297","2025-08-23 7:33:14.636 PM","2.425"
"5298","2025-08-23 7:33:14.637 PM","2.430"
"5299","2025-08-23 7:33:14.638 PM","2.430"
"5300","2025-08-23 7:33:14.639 PM","2.269"
"5301","2025-08-23 7:33:14.640 PM","2.269"
"5302","2025-08-23 7:33:14.641 PM","2.274"
"5303","2025-08-23 7:33:14.642 PM","2.274"
"5304","2025-08-23 7:33:14.643 PM","2.269"
"5305","2025-08-23 7:33:14.644 PM","2.269"
"5306","2025-08-23 7:33:14.645 PM","2.269"
"5307","2025-08-23 7:33:14.646 PM","2.264"
"5308","2025-08-23 7:33:14.647 PM","2.269"
"5309","2025-08-23 7:33:14.648 PM","2.269"
"5310","2025-08-23 7:33:14.649 PM","2.264"
"5311","2025-08-23 7:33:14.650 PM","2.264"
"5312","2025-08-23 7:33:14.651 PM","2.264"
"5313","2025-08-23 7:33:14.652 PM","2.264"
"5314","2025-08-23 7:33:14.653 PM","2.269"
"5315","2025-08-23 7:33:14.654 PM","2.269"
"5316","2025-08-23 7:33:14.655 PM","2.269"
"5317","2025-08-23 7:33:14.656 PM","2.083"
"5318","2025-08-23 7:33:14.657 PM","2.083"
"5319","2025-08-23 7:33:14.658 PM","2.083"
"5320","2025-08-23 7:33:14.659 PM","2.088"
"5321","2025-08-23 7:33:14.660 PM","2.083"
"5322","2025-08-23 7:33:14.661 PM","2.093"
"5323","2025-08-23 7:33:14.662 PM","2.083"
"5324","2025-08-23 7:33:14.663 PM","2.083"
"5325","2025-08-23 7:33:14.664 PM","2.083"
"5326","2025-08-23 7:33:14.665 PM","2.083"
"5327","2025-08-23 7:33:14.666 PM","2.083"
"5328","2025-08-23 7:33:14.667 PM","2.083"
"5329","2025-08-23 7:33:14.668 PM","2.083"
"5330","2025-08-23 7:33:14.669 PM","2.083"
"5331","2025-08-23 7:33:14.670 PM","2.083"
"5332","2025-08-23 7:33:14.671 PM","2.083"
"5333","2025-08-23 7:33:14.672 PM","2.230"
"5334","2025-08-23 7:33:14.673 PM","2.230"
"5335","2025-08-23 7:33:14.674 PM","2.225"
"5336","2025-08-23 7:33:14.675 PM","2.230"
"5337","2025-08-23 7:33:14.676 PM","2.230"
"5338","2025-08-23 7:33:14.677 PM","2.230"
"5339","2025-08-23 7:33:14.678 PM","2.225"
"5340","2025-08-23 7:33:14.679 PM","2.225"
"5341","2025-08-23 7:33:14.680 PM","2.225"
"5342","2025-08-23 7:33:14.681 PM","2.225"
"5343","2025-08-23 7:33:14.682 PM","2.225"
"5344","2025-08-23 7:33:14.683 PM","2.225"
"5345","2025-08-23 7:33:14.684 PM","2.220"
"5346","2025-08-23 7:33:14.685 PM","2.220"
"5347","2025-08-23 7:33:14.686 PM","2.225"
"5348","2025-08-23 7:33:14.687 PM","2.230"
"5349","2025-08-23 7:33:14.688 PM","2.230"
"5350","2025-08-23 7:33:14.689 PM","2.449"
"5351","2025-08-23 7:33:14.690 PM","2.454"
"5352","2025-08-23 7:33:14.691 PM","2.449"
"5353","2025-08-23 7:33:14.692 PM","2.449"
"5354","2025-08-23 7:33:14.693 PM","2.449"
"5355","2025-08-23 7:33:14.694 PM","2.449"
"5356","2025-08-23 7:33:14.695 PM","2.449"
"5357","2025-08-23 7:33:14.696 PM","2.449"
"5358","2025-08-23 7:33:14.697 PM","2.449"
"5359","2025-08-23 7:33:14.698 PM","2.449"
"5360","2025-08-23 7:33:14.699 PM","2.449"
"5361","2025-08-23 7:33:14.700 PM","2.449"
"5362","2025-08-23 7:33:14.701 PM","2.449"
"5363","2025-08-23 7:33:14.702 PM","2.449"
"5364","2025-08-23 7:33:14.703 PM","2.449"
"5365","2025-08-23 7:33:14.704 PM","2.449"
"5366","2025-08-23 7:33:14.705 PM","2.449"
"5367","2025-08-23 7:33:14.706 PM","2.430"
"5368","2025-08-23 7:33:14.707 PM","2.430"
"5369","2025-08-23 7:33:14.708 PM","2.430"
"5370","2025-08-23 7:33:14.709 PM","2.430"
"5371","2025-08-23 7:33:14.710 PM","2.430"
"5372","2025-08-23 7:33:14.711 PM","2.430"
"5373","2025-08-23 7:33:14.712 PM","2.425"
"5374","2025-08-23 7:33:14.713 PM","2.425"
"5375","2025-08-23 7:33:14.714 PM","2.425"
"5376","2025-08-23 7:33:14.715 PM","2.420"
"5377","2025-08-23 7:33:14.716 PM","2.425"
"5378","2025-08-23 7:33:14.717 PM","2.420"
"5379","2025-08-23 7:33:14.718 PM","2.425"
"5380","2025-08-23 7:33:14.719 PM","2.425"
"5381","2025-08-23 7:33:14.720 PM","2.430"
"5382","2025-08-23 7:33:14.721 PM","2.430"
"5383","2025-08-23 7:33:14.722 PM","2.176"
"5384","2025-08-23 7:33:14.723 PM","2.176"
"5385","2025-08-23 7:33:14.724 PM","2.176"
"5386","2025-08-23 7:33:14.725 PM","2.176"
"5387","2025-08-23 7:33:14.726 PM","2.176"
"5388","2025-08-23 7:33:14.727 PM","2.176"
"5389","2025-08-23 7:33:14.728 PM","2.176"
"5390","2025-08-23 7:33:14.729 PM","2.176"
"5391","2025-08-23 7:33:14.730 PM","2.176"
"5392","2025-08-23 7:33:14.731 PM","2.171"
"5393","2025-08-23 7:33:14.732 PM","2.176"
"5394","2025-08-23 7:33:14.733 PM","2.176"
"5395","2025-08-23 7:33:14.734 PM","2.176"
"5396","2025-08-23 7:33:14.735 PM","2.176"
"5397","2025-08-23 7:33:14.736 PM","2.176"
"5398","2025-08-23 7:33:14.737 PM","2.176"
"5399","2025-08-23 7:33:14.738 PM","2.117"
"5400","2025-08-23 7:33:14.739 PM","2.117"
"5401","2025-08-23 7:33:14.740 PM","2.117"
"5402","2025-08-23 7:33:14.741 PM","2.117"
"5403","2025-08-23 7:33:14.742 PM","2.117"
"5404","2025-08-23 7:33:14.743 PM","2.117"
"5405","2025-08-23 7:33:14.744 PM","2.117"
"5406","2025-08-23 7:33:14.745 PM","2.117"
"5407","2025-08-23 7:33:14.746 PM","2.112"
"5408","2025-08-23 7:33:14.747 PM","2.112"
"5409","2025-08-23 7:33:14.748 PM","2.112"
"5410","2025-08-23 7:33:14.749 PM","2.112"
"5411","2025-08-23 7:33:14.750 PM","2.112"
"5412","2025-08-23 7:33:14.751 PM","2.112"
"5413","2025-08-23 7:33:14.752 PM","2.117"
"5414","2025-08-23 7:33:14.753 PM","2.117"
"5415","2025-08-23 7:33:14.754 PM","2.117"
"5416","2025-08-23 7:33:14.755 PM","2.308"
"5417","2025-08-23 7:33:14.756 PM","2.303"
"5418","2025-08-23 7:33:14.757 PM","2.303"
"5419","2025-08-23 7:33:14.758 PM","2.303"
"5420","2025-08-23 7:33:14.759 PM","2.303"
"5421","2025-08-23 7:33:14.760 PM","2.303"
"5422","2025-08-23 7:33:14.761 PM","2.303"
"5423","2025-08-23 7:33:14.762 PM","2.303"
"5424","2025-08-23 7:33:14.763 PM","2.303"
"5425","2025-08-23 7:33:14.764 PM","2.303"
"5426","2025-08-23 7:33:14.765 PM","2.303"
"5427","2025-08-23 7:33:14.766 PM","2.303"
"5428","2025-08-23 7:33:14.767 PM","2.303"
"5429","2025-08-23 7:33:14.768 PM","2.303"
"5430","2025-08-23 7:33:14.769 PM","2.303"
"5431","2025-08-23 7:33:14.770 PM","2.308"
"5432","2025-08-23 7:33:14.771 PM","2.308"
"5433","2025-08-23 7:33:14.772 PM","2.449"
"5434","2025-08-23 7:33:14.773 PM","2.449"
"5435","2025-08-23 7:33:14.774 PM","2.454"
"5436","2025-08-23 7:33:14.775 PM","2.449"
"5437","2025-08-23 7:33:14.776 PM","2.454"
"5438","2025-08-23 7:33:14.777 PM","2.449"
"5439","2025-08-23 7:33:14.778 PM","2.449"
"5440","2025-08-23 7:33:14.779 PM","2.444"
"5441","2025-08-23 7:33:14.780 PM","2.444"
"5442","2025-08-23 7:33:14.781 PM","2.449"
"5443","2025-08-23 7:33:14.782 PM","2.444"
"5444","2025-08-23 7:33:14.783 PM","2.444"
"5445","2025-08-23 7:33:14.784 PM","2.444"
"5446","2025-08-23 7:33:14.785 PM","2.449"
"5447","2025-08-23 7:33:14.786 PM","2.449"
"5448","2025-08-23 7:33:14.787 PM","2.449"
"5449","2025-08-23 7:33:14.788 PM","2.361"
"5450","2025-08-23 7:33:14.789 PM","2.361"
"5451","2025-08-23 7:33:14.790 PM","2.361"
"5452","2025-08-23 7:33:14.791 PM","2.361"
"5453","2025-08-23 7:33:14.792 PM","2.361"
"5454","2025-08-23 7:33:14.793 PM","2.361"
"5455","2025-08-23 7:33:14.794 PM","2.357"
"5456","2025-08-23 7:33:14.795 PM","2.361"
"5457","2025-08-23 7:33:14.796 PM","2.361"
"5458","2025-08-23 7:33:14.797 PM","2.361"
"5459","2025-08-23 7:33:14.798 PM","2.357"
"5460","2025-08-23 7:33:14.799 PM","2.357"
"5461","2025-08-23 7:33:14.800 PM","2.357"
"5462","2025-08-23 7:33:14.801 PM","2.357"
"5463","2025-08-23 7:33:14.802 PM","2.361"
"5464","2025-08-23 7:33:14.803 PM","2.361"
"5465","2025-08-23 7:33:14.804 PM","2.083"
"5466","2025-08-23 7:33:14.805 PM","2.088"
"5467","2025-08-23 7:33:14.806 PM","2.083"
"5468","2025-08-23 7:33:14.807 PM","2.088"
"5469","2025-08-23 7:33:14.808 PM","2.083"
"5470","2025-08-23 7:33:14.809 PM","2.088"
"5471","2025-08-23 7:33:14.810 PM","2.083"
"5472","2025-08-23 7:33:14.811 PM","2.083"
"5473","2025-08-23 7:33:14.812 PM","2.078"
"5474","2025-08-23 7:33:14.813 PM","2.078"
"5475","2025-08-23 7:33:14.814 PM","2.078"
"5476","2025-08-23 7:33:14.815 PM","2.078"
"5477","2025-08-23 7:33:14.816 PM","2.078"
"5478","2025-08-23 7:33:14.817 PM","2.073"
"5479","2025-08-23 7:33:14.818 PM","2.083"
"5480","2025-08-23 7:33:14.819 PM","2.083"
"5481","2025-08-23 7:33:14.820 PM","2.083"
"5482","2025-08-23 7:33:14.821 PM","2.156"
"5483","2025-08-23 7:33:14.822 PM","2.156"
"5484","2025-08-23 7:33:14.823 PM","2.156"
"5485","2025-08-23 7:33:14.824 PM","2.161"
"5486","2025-08-23 7:33:14.825 PM","2.156"
"5487","2025-08-23 7:33:14.826 PM","2.161"
"5488","2025-08-23 7:33:14.827 PM","2.156"
"5489","2025-08-23 7:33:14.828 PM","2.156"
"5490","2025-08-23 7:33:14.829 PM","2.156"
"5491","2025-08-23 7:33:14.830 PM","2.156"
"5492","2025-08-23 7:33:14.831 PM","2.156"
"5493","2025-08-23 7:33:14.832 PM","2.156"
"5494","2025-08-23 7:33:14.833 PM","2.156"
"5495","2025-08-23 7:33:14.834 PM","2.156"
"5496","2025-08-23 7:33:14.835 PM","2.156"
"5497","2025-08-23 7:33:14.836 PM","2.156"
"5498","2025-08-23 7:33:14.837 PM","2.156"
"5499","2025-08-23 7:33:14.838 PM","2.410"
"5500","2025-08-23 7:33:14.839 PM","2.410"
"5501","2025-08-23 7:33:14.840 PM","2.415"
"5502","2025-08-23 7:33:14.841 PM","2.415"
"5503","2025-08-23 7:33:14.842 PM","2.415"
"5504","2025-08-23 7:33:14.843 PM","2.410"
"5505","2025-08-23 7:33:14.844 PM","2.410"
"5506","2025-08-23 7:33:14.845 PM","2.410"
"5507","2025-08-23 7:33:14.846 PM","2.405"
"5508","2025-08-23 7:33:14.847 PM","2.405"
"5509","2025-08-23 7:33:14.848 PM","2.405"
"5510","2025-08-23 7:33:14.849 PM","2.405"
"5511","2025-08-23 7:33:14.850 PM","2.400"
"5512","2025-08-23 7:33:14.851 PM","2.410"
"5513","2025-08-23 7:33:14.852 PM","2.415"
"5514","2025-08-23 7:33:14.853 PM","2.410"
"5515","2025-08-23 7:33:14.854 PM","2.449"
"5516","2025-08-23 7:33:14.855 PM","2.454"
"5517","2025-08-23 7:33:14.856 PM","2.449"
"5518","2025-08-23 7:33:14.857 PM","2.449"
"5519","2025-08-23 7:33:14.858 PM","2.449"
"5520","2025-08-23 7:33:14.859 PM","2.449"
"5521","2025-08-23 7:33:14.860 PM","2.449"
"5522","2025-08-23 7:33:14.861 PM","2.449"
"5523","2025-08-23 7:33:14.862 PM","2.449"
"5524","2025-08-23 7:33:14.863 PM","2.449"
"5525","2025-08-23 7:33:14.864 PM","2.449"
"5526","2025-08-23 7:33:14.865 PM","2.449"
"5527","2025-08-23 7:33:14.866 PM","2.449"
"5528","2025-08-23 7:33:14.867 PM","2.449"
"5529","2025-08-23 7:33:14.868 PM","2.449"
"5530","2025-08-23 7:33:14.869 PM","2.454"
"5531","2025-08-23 7:33:14.870 PM","2.449"
"5532","2025-08-23 7:33:14.871 PM","2.269"
"5533","2025-08-23 7:33:14.872 PM","2.274"
"5534","2025-08-23 7:33:14.873 PM","2.269"
"5535","2025-08-23 7:33:14.874 PM","2.274"
"5536","2025-08-23 7:33:14.875 PM","2.269"
"5537","2025-08-23 7:33:14.876 PM","2.264"
"5538","2025-08-23 7:33:14.877 PM","2.264"
"5539","2025-08-23 7:33:14.878 PM","2.269"
"5540","2025-08-23 7:33:14.879 PM","2.264"
"5541","2025-08-23 7:33:14.880 PM","2.264"
"5542","2025-08-23 7:33:14.881 PM","2.269"
"5543","2025-08-23 7:33:14.882 PM","2.259"
"5544","2025-08-23 7:33:14.883 PM","2.264"
"5545","2025-08-23 7:33:14.884 PM","2.269"
"5546","2025-08-23 7:33:14.885 PM","2.269"
"5547","2025-08-23 7:33:14.886 PM","2.274"
"5548","2025-08-23 7:33:14.887 PM","2.103"
"5549","2025-08-23 7:33:14.888 PM","2.103"
"5550","2025-08-23 7:33:14.889 PM","2.103"
"5551","2025-08-23 7:33:14.890 PM","2.103"
"5552","2025-08-23 7:33:14.891 PM","2.103"
"5553","2025-08-23 7:33:14.892 PM","2.098"
"5554","2025-08-23 7:33:14.893 PM","2.103"
"5555","2025-08-23 7:33:14.894 PM","2.098"
"5556","2025-08-23 7:33:14.895 PM","2.098"
"5557","2025-08-23 7:33:14.896 PM","2.098"
"5558","2025-08-23 7:33:14.897 PM","2.098"
"5559","2025-08-23 7:33:14.898 PM","2.098"
"5560","2025-08-23 7:33:14.899 PM","2.098"
"5561","2025-08-23 7:33:14.900 PM","2.098"
"5562","2025-08-23 7:33:14.901 PM","2.098"
"5563","2025-08-23 7:33:14.902 PM","2.103"
"5564","2025-08-23 7:33:14.903 PM","2.103"
"5565","2025-08-23 7:33:14.904 PM","2.210"
"5566","2025-08-23 7:33:14.905 PM","2.215"
"5567","2025-08-23 7:33:14.906 PM","2.215"
"5568","2025-08-23 7:33:14.907 PM","2.210"
"5569","2025-08-23 7:33:14.908 PM","2.210"
"5570","2025-08-23 7:33:14.909 PM","2.205"
"5571","2025-08-23 7:33:14.910 PM","2.205"
"5572","2025-08-23 7:33:14.911 PM","2.205"
"5573","2025-08-23 7:33:14.912 PM","2.205"
"5574","2025-08-23 7:33:14.913 PM","2.205"
"5575","2025-08-23 7:33:14.914 PM","2.205"
"5576","2025-08-23 7:33:14.915 PM","2.200"
"5577","2025-08-23 7:33:14.916 PM","2.200"
"5578","2025-08-23 7:33:14.917 PM","2.210"
"5579","2025-08-23 7:33:14.918 PM","2.210"
"5580","2025-08-23 7:33:14.919 PM","2.210"
"5581","2025-08-23 7:33:14.920 PM","2.449"
"5582","2025-08-23 7:33:14.921 PM","2.449"
"5583","2025-08-23 7:33:14.922 PM","2.449"
"5584","2025-08-23 7:33:14.923 PM","2.454"
"5585","2025-08-23 7:33:14.924 PM","2.449"
"5586","2025-08-23 7:33:14.925 PM","2.449"
"5587","2025-08-23 7:33:14.926 PM","2.449"
"5588","2025-08-23 7:33:14.927 PM","2.449"
"5589","2025-08-23 7:33:14.928 PM","2.449"
"5590","2025-08-23 7:33:14.929 PM","2.449"
"5591","2025-08-23 7:33:14.930 PM","2.449"
"5592","2025-08-23 7:33:14.931 PM","2.449"
"5593","2025-08-23 7:33:14.932 PM","2.449"
"5594","2025-08-23 7:33:14.933 PM","2.449"
"5595","2025-08-23 7:33:14.934 PM","2.449"
"5596","2025-08-23 7:33:14.935 PM","2.449"
"5597","2025-08-23 7:33:14.936 PM","2.449"
"5598","2025-08-23 7:33:14.937 PM","2.410"
"5599","2025-08-23 7:33:14.938 PM","2.415"
"5600","2025-08-23 7:33:14.939 PM","2.410"
"5601","2025-08-23 7:33:14.940 PM","2.415"
"5602","2025-08-23 7:33:14.941 PM","2.410"
"5603","2025-08-23 7:33:14.942 PM","2.405"
"5604","2025-08-23 7:33:14.943 PM","2.410"
"5605","2025-08-23 7:33:14.944 PM","2.405"
"5606","2025-08-23 7:33:14.945 PM","2.405"
"5607","2025-08-23 7:33:14.946 PM","2.405"
"5608","2025-08-23 7:33:14.947 PM","2.400"
"5609","2025-08-23 7:33:14.948 PM","2.405"
"5610","2025-08-23 7:33:14.949 PM","2.396"
"5611","2025-08-23 7:33:14.950 PM","2.405"
"5612","2025-08-23 7:33:14.951 PM","2.410"
"5613","2025-08-23 7:33:14.952 PM","2.410"
"5614","2025-08-23 7:33:14.953 PM","2.142"
"5615","2025-08-23 7:33:14.954 PM","2.142"
"5616","2025-08-23 7:33:14.955 PM","2.137"
"5617","2025-08-23 7:33:14.956 PM","2.142"
"5618","2025-08-23 7:33:14.957 PM","2.142"
"5619","2025-08-23 7:33:14.958 PM","2.142"
"5620","2025-08-23 7:33:14.959 PM","2.142"
"5621","2025-08-23 7:33:14.960 PM","2.137"
"5622","2025-08-23 7:33:14.961 PM","2.142"
"5623","2025-08-23 7:33:14.962 PM","2.137"
"5624","2025-08-23 7:33:14.963 PM","2.142"
"5625","2025-08-23 7:33:14.964 PM","2.137"
"5626","2025-08-23 7:33:14.965 PM","2.142"
"5627","2025-08-23 7:33:14.966 PM","2.137"
"5628","2025-08-23 7:33:14.967 PM","2.137"
"5629","2025-08-23 7:33:14.968 PM","2.142"
"5630","2025-08-23 7:33:14.969 PM","2.083"
"5631","2025-08-23 7:33:14.970 PM","2.083"
"5632","2025-08-23 7:33:14.971 PM","2.083"
"5633","2025-08-23 7:33:14.972 PM","2.083"
"5634","2025-08-23 7:33:14.973 PM","2.083"
"5635","2025-08-23 7:33:14.974 PM","2.083"
"5636","2025-08-23 7:33:14.975 PM","2.078"
"5637","2025-08-23 7:33:14.976 PM","2.078"
"5638","2025-08-23 7:33:14.977 PM","2.078"
"5639","2025-08-23 7:33:14.978 PM","2.078"
"5640","2025-08-23 7:33:14.979 PM","2.073"
"5641","2025-08-23 7:33:14.980 PM","2.078"
"5642","2025-08-23 7:33:14.981 PM","2.073"
"5643","2025-08-23 7:33:14.982 PM","2.078"
"5644","2025-08-23 7:33:14.983 PM","2.078"
"5645","2025-08-23 7:33:14.984 PM","2.083"
"5646","2025-08-23 7:33:14.985 PM","2.083"
"5647","2025-08-23 7:33:14.986 PM","2.303"
"5648","2025-08-23 7:33:14.987 PM","2.303"
"5649","2025-08-23 7:33:14.988 PM","2.308"
"5650","2025-08-23 7:33:14.989 PM","2.303"
"5651","2025-08-23 7:33:14.990 PM","2.303"
"5652","2025-08-23 7:33:14.991 PM","2.308"
"5653","2025-08-23 7:33:14.992 PM","2.303"
"5654","2025-08-23 7:33:14.993 PM","2.303"
"5655","2025-08-23 7:33:14.994 PM","2.303"
"5656","2025-08-23 7:33:14.995 PM","2.303"
"5657","2025-08-23 7:33:14.996 PM","2.303"
"5658","2025-08-23 7:33:14.997 PM","2.303"
"5659","2025-08-23 7:33:14.998 PM","2.303"
"5660","2025-08-23 7:33:14.999 PM","2.303"
"5661","2025-08-23 7:33:15.000 PM","2.303"
"5662","2025-08-23 7:33:15.001 PM","2.303"
"5663","2025-08-23 7:33:15.002 PM","2.308"
"5664","2025-08-23 7:33:15.003 PM","2.449"
"5665","2025-08-23 7:33:15.004 PM","2.449"
"5666","2025-08-23 7:33:15.005 PM","2.454"
"5667","2025-08-23 7:33:15.006 PM","2.449"
"5668","2025-08-23 7:33:15.007 PM","2.449"
"5669","2025-08-23 7:33:15.008 PM","2.444"
"5670","2025-08-23 7:33:15.009 PM","2.444"
"5671","2025-08-23 7:33:15.010 PM","2.444"
"5672","2025-08-23 7:33:15.011 PM","2.444"
"5673","2025-08-23 7:33:15.012 PM","2.435"
"5674","2025-08-23 7:33:15.013 PM","2.444"
"5675","2025-08-23 7:33:15.014 PM","2.435"
"5676","2025-08-23 7:33:15.015 PM","2.449"
"5677","2025-08-23 7:33:15.016 PM","2.449"
"5678","2025-08-23 7:33:15.017 PM","2.449"
"5679","2025-08-23 7:33:15.018 PM","2.449"
"5680","2025-08-23 7:33:15.019 PM","2.376"
"5681","2025-08-23 7:33:15.020 PM","2.376"
"5682","2025-08-23 7:33:15.021 PM","2.376"
"5683","2025-08-23 7:33:15.022 PM","2.376"
"5684","2025-08-23 7:33:15.023 PM","2.376"
"5685","2025-08-23 7:33:15.024 PM","2.381"
"5686","2025-08-23 7:33:15.025 PM","2.381"
"5687","2025-08-23 7:33:15.026 PM","2.376"
"5688","2025-08-23 7:33:15.027 PM","2.376"
"5689","2025-08-23 7:33:15.028 PM","2.376"
"5690","2025-08-23 7:33:15.029 PM","2.376"
"5691","2025-08-23 7:33:15.030 PM","2.376"
"5692","2025-08-23 7:33:15.031 PM","2.376"
"5693","2025-08-23 7:33:15.032 PM","2.376"
"5694","2025-08-23 7:33:15.033 PM","2.376"
"5695","2025-08-23 7:33:15.034 PM","2.376"
"5696","2025-08-23 7:33:15.035 PM","2.376"
"5697","2025-08-23 7:33:15.036 PM","2.098"
"5698","2025-08-23 7:33:15.037 PM","2.103"
"5699","2025-08-23 7:33:15.038 PM","2.103"
"5700","2025-08-23 7:33:15.039 PM","2.103"
"5701","2025-08-23 7:33:15.040 PM","2.103"
"5702","2025-08-23 7:33:15.041 PM","2.098"
"5703","2025-08-23 7:33:15.042 PM","2.098"
