"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10332"
"Start Time: 2025-08-24 12:17:36.950 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2739","2025-08-24 12:17:39.689 PM","1.595"
"2740","2025-08-24 12:17:39.690 PM","1.590"
"2741","2025-08-24 12:17:39.691 PM","1.590"
"2742","2025-08-24 12:17:39.692 PM","1.590"
"2743","2025-08-24 12:17:39.693 PM","1.590"
"2744","2025-08-24 12:17:39.694 PM","1.585"
"2745","2025-08-24 12:17:39.695 PM","1.585"
"2746","2025-08-24 12:17:39.696 PM","1.585"
"2747","2025-08-24 12:17:39.697 PM","1.595"
"2748","2025-08-24 12:17:39.698 PM","1.595"
"2749","2025-08-24 12:17:39.699 PM","1.595"
"2750","2025-08-24 12:17:39.700 PM","1.595"
"2751","2025-08-24 12:17:39.701 PM","1.595"
"2752","2025-08-24 12:17:39.702 PM","1.595"
"2753","2025-08-24 12:17:39.703 PM","1.595"
"2754","2025-08-24 12:17:39.704 PM","1.595"
"2755","2025-08-24 12:17:39.705 PM","1.600"
"2756","2025-08-24 12:17:39.706 PM","1.600"
"2757","2025-08-24 12:17:39.707 PM","1.595"
"2758","2025-08-24 12:17:39.708 PM","1.590"
"2759","2025-08-24 12:17:39.709 PM","1.595"
"2760","2025-08-24 12:17:39.710 PM","1.595"
"2761","2025-08-24 12:17:39.711 PM","1.590"
"2762","2025-08-24 12:17:39.712 PM","1.595"
"2763","2025-08-24 12:17:39.713 PM","1.595"
"2764","2025-08-24 12:17:39.714 PM","1.595"
"2765","2025-08-24 12:17:39.715 PM","1.595"
"2766","2025-08-24 12:17:39.716 PM","1.521"
"2767","2025-08-24 12:17:39.717 PM","1.521"
"2768","2025-08-24 12:17:39.718 PM","1.521"
"2769","2025-08-24 12:17:39.719 PM","1.521"
"2770","2025-08-24 12:17:39.720 PM","1.521"
"2771","2025-08-24 12:17:39.721 PM","1.521"
"2772","2025-08-24 12:17:39.722 PM","1.521"
"2773","2025-08-24 12:17:39.723 PM","1.521"
"2774","2025-08-24 12:17:39.724 PM","1.512"
"2775","2025-08-24 12:17:39.725 PM","1.507"
"2776","2025-08-24 12:17:39.726 PM","1.512"
"2777","2025-08-24 12:17:39.727 PM","1.512"
"2778","2025-08-24 12:17:39.728 PM","1.512"
"2779","2025-08-24 12:17:39.729 PM","1.526"
"2780","2025-08-24 12:17:39.730 PM","1.521"
"2781","2025-08-24 12:17:39.731 PM","1.521"
"2782","2025-08-24 12:17:39.732 PM","1.326"
"2783","2025-08-24 12:17:39.733 PM","1.331"
"2784","2025-08-24 12:17:39.734 PM","1.331"
"2785","2025-08-24 12:17:39.735 PM","1.331"
"2786","2025-08-24 12:17:39.736 PM","1.326"
"2787","2025-08-24 12:17:39.737 PM","1.331"
"2788","2025-08-24 12:17:39.738 PM","1.331"
"2789","2025-08-24 12:17:39.739 PM","1.326"
"2790","2025-08-24 12:17:39.740 PM","1.326"
"2791","2025-08-24 12:17:39.741 PM","1.326"
"2792","2025-08-24 12:17:39.742 PM","1.326"
"2793","2025-08-24 12:17:39.743 PM","1.326"
"2794","2025-08-24 12:17:39.744 PM","1.326"
"2795","2025-08-24 12:17:39.745 PM","1.326"
"2796","2025-08-24 12:17:39.746 PM","1.326"
"2797","2025-08-24 12:17:39.747 PM","1.326"
"2798","2025-08-24 12:17:39.748 PM","1.326"
"2799","2025-08-24 12:17:39.749 PM","1.287"
"2800","2025-08-24 12:17:39.750 PM","1.287"
"2801","2025-08-24 12:17:39.751 PM","1.287"
"2802","2025-08-24 12:17:39.752 PM","1.287"
"2803","2025-08-24 12:17:39.753 PM","1.287"
"2804","2025-08-24 12:17:39.754 PM","1.292"
"2805","2025-08-24 12:17:39.755 PM","1.282"
"2806","2025-08-24 12:17:39.756 PM","1.282"
"2807","2025-08-24 12:17:39.757 PM","1.282"
"2808","2025-08-24 12:17:39.758 PM","1.282"
"2809","2025-08-24 12:17:39.759 PM","1.277"
"2810","2025-08-24 12:17:39.760 PM","1.282"
"2811","2025-08-24 12:17:39.761 PM","1.292"
"2812","2025-08-24 12:17:39.762 PM","1.292"
"2813","2025-08-24 12:17:39.763 PM","1.287"
"2814","2025-08-24 12:17:39.764 PM","1.282"
"2815","2025-08-24 12:17:39.765 PM","1.331"
"2816","2025-08-24 12:17:39.766 PM","1.331"
"2817","2025-08-24 12:17:39.767 PM","1.331"
"2818","2025-08-24 12:17:39.768 PM","1.331"
"2819","2025-08-24 12:17:39.769 PM","1.331"
"2820","2025-08-24 12:17:39.770 PM","1.326"
"2821","2025-08-24 12:17:39.771 PM","1.326"
"2822","2025-08-24 12:17:39.772 PM","1.326"
"2823","2025-08-24 12:17:39.773 PM","1.326"
"2824","2025-08-24 12:17:39.774 PM","1.326"
"2825","2025-08-24 12:17:39.775 PM","1.326"
"2826","2025-08-24 12:17:39.776 PM","1.326"
"2827","2025-08-24 12:17:39.777 PM","1.326"
"2828","2025-08-24 12:17:39.778 PM","1.326"
"2829","2025-08-24 12:17:39.779 PM","1.326"
"2830","2025-08-24 12:17:39.780 PM","1.326"
"2831","2025-08-24 12:17:39.781 PM","1.331"
"2832","2025-08-24 12:17:39.782 PM","1.468"
"2833","2025-08-24 12:17:39.783 PM","1.463"
"2834","2025-08-24 12:17:39.784 PM","1.468"
"2835","2025-08-24 12:17:39.785 PM","1.463"
"2836","2025-08-24 12:17:39.786 PM","1.463"
"2837","2025-08-24 12:17:39.787 PM","1.463"
"2838","2025-08-24 12:17:39.788 PM","1.458"
"2839","2025-08-24 12:17:39.789 PM","1.458"
"2840","2025-08-24 12:17:39.790 PM","1.458"
"2841","2025-08-24 12:17:39.791 PM","1.458"
"2842","2025-08-24 12:17:39.792 PM","1.453"
"2843","2025-08-24 12:17:39.793 PM","1.468"
"2844","2025-08-24 12:17:39.794 PM","1.468"
"2845","2025-08-24 12:17:39.795 PM","1.473"
"2846","2025-08-24 12:17:39.796 PM","1.463"
"2847","2025-08-24 12:17:39.797 PM","1.463"
"2848","2025-08-24 12:17:39.798 PM","1.463"
"2849","2025-08-24 12:17:39.799 PM","1.595"
"2850","2025-08-24 12:17:39.800 PM","1.595"
"2851","2025-08-24 12:17:39.801 PM","1.595"
"2852","2025-08-24 12:17:39.802 PM","1.595"
"2853","2025-08-24 12:17:39.803 PM","1.600"
"2854","2025-08-24 12:17:39.804 PM","1.595"
"2855","2025-08-24 12:17:39.805 PM","1.595"
"2856","2025-08-24 12:17:39.806 PM","1.590"
"2857","2025-08-24 12:17:39.807 PM","1.595"
"2858","2025-08-24 12:17:39.808 PM","1.595"
"2859","2025-08-24 12:17:39.809 PM","1.595"
"2860","2025-08-24 12:17:39.810 PM","1.595"
"2861","2025-08-24 12:17:39.811 PM","1.590"
"2862","2025-08-24 12:17:39.812 PM","1.595"
"2863","2025-08-24 12:17:39.813 PM","1.595"
"2864","2025-08-24 12:17:39.814 PM","1.595"
"2865","2025-08-24 12:17:39.815 PM","1.595"
"2866","2025-08-24 12:17:39.816 PM","1.595"
"2867","2025-08-24 12:17:39.817 PM","1.595"
"2868","2025-08-24 12:17:39.818 PM","1.595"
"2869","2025-08-24 12:17:39.819 PM","1.595"
"2870","2025-08-24 12:17:39.820 PM","1.595"
"2871","2025-08-24 12:17:39.821 PM","1.590"
"2872","2025-08-24 12:17:39.822 PM","1.590"
"2873","2025-08-24 12:17:39.823 PM","1.590"
"2874","2025-08-24 12:17:39.824 PM","1.585"
"2875","2025-08-24 12:17:39.825 PM","1.600"
"2876","2025-08-24 12:17:39.826 PM","1.600"
"2877","2025-08-24 12:17:39.827 PM","1.600"
"2878","2025-08-24 12:17:39.828 PM","1.604"
"2879","2025-08-24 12:17:39.829 PM","1.595"
"2880","2025-08-24 12:17:39.830 PM","1.595"
"2881","2025-08-24 12:17:39.831 PM","1.595"
"2882","2025-08-24 12:17:39.832 PM","1.482"
"2883","2025-08-24 12:17:39.833 PM","1.482"
"2884","2025-08-24 12:17:39.834 PM","1.482"
"2885","2025-08-24 12:17:39.835 PM","1.482"
"2886","2025-08-24 12:17:39.836 PM","1.482"
"2887","2025-08-24 12:17:39.837 PM","1.482"
"2888","2025-08-24 12:17:39.838 PM","1.482"
"2889","2025-08-24 12:17:39.839 PM","1.482"
"2890","2025-08-24 12:17:39.840 PM","1.482"
"2891","2025-08-24 12:17:39.841 PM","1.482"
"2892","2025-08-24 12:17:39.842 PM","1.477"
"2893","2025-08-24 12:17:39.843 PM","1.477"
"2894","2025-08-24 12:17:39.844 PM","1.482"
"2895","2025-08-24 12:17:39.845 PM","1.482"
"2896","2025-08-24 12:17:39.846 PM","1.477"
"2897","2025-08-24 12:17:39.847 PM","1.482"
"2898","2025-08-24 12:17:39.848 PM","1.306"
"2899","2025-08-24 12:17:39.849 PM","1.306"
"2900","2025-08-24 12:17:39.850 PM","1.306"
"2901","2025-08-24 12:17:39.851 PM","1.306"
"2902","2025-08-24 12:17:39.852 PM","1.306"
"2903","2025-08-24 12:17:39.853 PM","1.306"
"2904","2025-08-24 12:17:39.854 PM","1.302"
"2905","2025-08-24 12:17:39.855 PM","1.302"
"2906","2025-08-24 12:17:39.856 PM","1.297"
"2907","2025-08-24 12:17:39.857 PM","1.306"
"2908","2025-08-24 12:17:39.858 PM","1.306"
"2909","2025-08-24 12:17:39.859 PM","1.316"
"2910","2025-08-24 12:17:39.860 PM","1.316"
"2911","2025-08-24 12:17:39.861 PM","1.306"
"2912","2025-08-24 12:17:39.862 PM","1.306"
"2913","2025-08-24 12:17:39.863 PM","1.306"
"2914","2025-08-24 12:17:39.864 PM","1.287"
"2915","2025-08-24 12:17:39.865 PM","1.287"
"2916","2025-08-24 12:17:39.866 PM","1.287"
"2917","2025-08-24 12:17:39.867 PM","1.287"
"2918","2025-08-24 12:17:39.868 PM","1.287"
"2919","2025-08-24 12:17:39.869 PM","1.287"
"2920","2025-08-24 12:17:39.870 PM","1.287"
"2921","2025-08-24 12:17:39.871 PM","1.287"
"2922","2025-08-24 12:17:39.872 PM","1.287"
"2923","2025-08-24 12:17:39.873 PM","1.282"
"2924","2025-08-24 12:17:39.874 PM","1.287"
"2925","2025-08-24 12:17:39.875 PM","1.287"
"2926","2025-08-24 12:17:39.876 PM","1.287"
"2927","2025-08-24 12:17:39.877 PM","1.287"
"2928","2025-08-24 12:17:39.878 PM","1.287"
"2929","2025-08-24 12:17:39.879 PM","1.287"
"2930","2025-08-24 12:17:39.880 PM","1.287"
"2931","2025-08-24 12:17:39.881 PM","1.346"
"2932","2025-08-24 12:17:39.882 PM","1.346"
"2933","2025-08-24 12:17:39.883 PM","1.346"
"2934","2025-08-24 12:17:39.884 PM","1.350"
"2935","2025-08-24 12:17:39.885 PM","1.346"
"2936","2025-08-24 12:17:39.886 PM","1.346"
"2937","2025-08-24 12:17:39.887 PM","1.346"
"2938","2025-08-24 12:17:39.888 PM","1.336"
"2939","2025-08-24 12:17:39.889 PM","1.350"
"2940","2025-08-24 12:17:39.890 PM","1.355"
"2941","2025-08-24 12:17:39.891 PM","1.350"
"2942","2025-08-24 12:17:39.892 PM","1.355"
"2943","2025-08-24 12:17:39.893 PM","1.360"
"2944","2025-08-24 12:17:39.894 PM","1.346"
"2945","2025-08-24 12:17:39.895 PM","1.346"
"2946","2025-08-24 12:17:39.896 PM","1.346"
"2947","2025-08-24 12:17:39.897 PM","1.346"
"2948","2025-08-24 12:17:39.898 PM","1.521"
"2949","2025-08-24 12:17:39.899 PM","1.521"
"2950","2025-08-24 12:17:39.900 PM","1.526"
"2951","2025-08-24 12:17:39.901 PM","1.521"
"2952","2025-08-24 12:17:39.902 PM","1.521"
"2953","2025-08-24 12:17:39.903 PM","1.521"
"2954","2025-08-24 12:17:39.904 PM","1.521"
"2955","2025-08-24 12:17:39.905 PM","1.521"
"2956","2025-08-24 12:17:39.906 PM","1.521"
"2957","2025-08-24 12:17:39.907 PM","1.521"
"2958","2025-08-24 12:17:39.908 PM","1.521"
"2959","2025-08-24 12:17:39.909 PM","1.521"
"2960","2025-08-24 12:17:39.910 PM","1.521"
"2961","2025-08-24 12:17:39.911 PM","1.512"
"2962","2025-08-24 12:17:39.912 PM","1.521"
"2963","2025-08-24 12:17:39.913 PM","1.521"
"2964","2025-08-24 12:17:39.914 PM","1.595"
"2965","2025-08-24 12:17:39.915 PM","1.595"
"2966","2025-08-24 12:17:39.916 PM","1.595"
"2967","2025-08-24 12:17:39.917 PM","1.595"
"2968","2025-08-24 12:17:39.918 PM","1.595"
"2969","2025-08-24 12:17:39.919 PM","1.595"
"2970","2025-08-24 12:17:39.920 PM","1.590"
"2971","2025-08-24 12:17:39.921 PM","1.585"
"2972","2025-08-24 12:17:39.922 PM","1.600"
"2973","2025-08-24 12:17:39.923 PM","1.600"
"2974","2025-08-24 12:17:39.924 PM","1.600"
"2975","2025-08-24 12:17:39.925 PM","1.604"
"2976","2025-08-24 12:17:39.926 PM","1.595"
"2977","2025-08-24 12:17:39.927 PM","1.595"
"2978","2025-08-24 12:17:39.928 PM","1.595"
"2979","2025-08-24 12:17:39.929 PM","1.595"
"2980","2025-08-24 12:17:39.930 PM","1.600"
"2981","2025-08-24 12:17:39.931 PM","1.575"
"2982","2025-08-24 12:17:39.932 PM","1.575"
"2983","2025-08-24 12:17:39.933 PM","1.575"
"2984","2025-08-24 12:17:39.934 PM","1.580"
"2985","2025-08-24 12:17:39.935 PM","1.575"
"2986","2025-08-24 12:17:39.936 PM","1.580"
"2987","2025-08-24 12:17:39.937 PM","1.575"
"2988","2025-08-24 12:17:39.938 PM","1.575"
"2989","2025-08-24 12:17:39.939 PM","1.575"
"2990","2025-08-24 12:17:39.940 PM","1.575"
"2991","2025-08-24 12:17:39.941 PM","1.575"
"2992","2025-08-24 12:17:39.942 PM","1.575"
"2993","2025-08-24 12:17:39.943 PM","1.570"
"2994","2025-08-24 12:17:39.944 PM","1.575"
"2995","2025-08-24 12:17:39.945 PM","1.575"
"2996","2025-08-24 12:17:39.946 PM","1.575"
"2997","2025-08-24 12:17:39.947 PM","1.429"
"2998","2025-08-24 12:17:39.948 PM","1.429"
"2999","2025-08-24 12:17:39.949 PM","1.424"
"3000","2025-08-24 12:17:39.950 PM","1.429"
"3001","2025-08-24 12:17:39.951 PM","1.429"
"3002","2025-08-24 12:17:39.952 PM","1.429"
"3003","2025-08-24 12:17:39.953 PM","1.419"
"3004","2025-08-24 12:17:39.954 PM","1.433"
"3005","2025-08-24 12:17:39.955 PM","1.429"
"3006","2025-08-24 12:17:39.956 PM","1.433"
"3007","2025-08-24 12:17:39.957 PM","1.433"
"3008","2025-08-24 12:17:39.958 PM","1.424"
"3009","2025-08-24 12:17:39.959 PM","1.429"
"3010","2025-08-24 12:17:39.960 PM","1.424"
"3011","2025-08-24 12:17:39.961 PM","1.429"
"3012","2025-08-24 12:17:39.962 PM","1.429"
"3013","2025-08-24 12:17:39.963 PM","1.282"
"3014","2025-08-24 12:17:39.964 PM","1.287"
"3015","2025-08-24 12:17:39.965 PM","1.287"
"3016","2025-08-24 12:17:39.966 PM","1.287"
"3017","2025-08-24 12:17:39.967 PM","1.287"
"3018","2025-08-24 12:17:39.968 PM","1.287"
"3019","2025-08-24 12:17:39.969 PM","1.287"
"3020","2025-08-24 12:17:39.970 PM","1.287"
"3021","2025-08-24 12:17:39.971 PM","1.287"
"3022","2025-08-24 12:17:39.972 PM","1.287"
"3023","2025-08-24 12:17:39.973 PM","1.282"
"3024","2025-08-24 12:17:39.974 PM","1.282"
"3025","2025-08-24 12:17:39.975 PM","1.282"
"3026","2025-08-24 12:17:39.976 PM","1.287"
"3027","2025-08-24 12:17:39.977 PM","1.287"
"3028","2025-08-24 12:17:39.978 PM","1.287"
"3029","2025-08-24 12:17:39.979 PM","1.287"
"3030","2025-08-24 12:17:39.980 PM","1.306"
"3031","2025-08-24 12:17:39.981 PM","1.306"
"3032","2025-08-24 12:17:39.982 PM","1.306"
"3033","2025-08-24 12:17:39.983 PM","1.306"
"3034","2025-08-24 12:17:39.984 PM","1.306"
"3035","2025-08-24 12:17:39.985 PM","1.302"
"3036","2025-08-24 12:17:39.986 PM","1.316"
"3037","2025-08-24 12:17:39.987 PM","1.316"
"3038","2025-08-24 12:17:39.988 PM","1.316"
"3039","2025-08-24 12:17:39.989 PM","1.316"
"3040","2025-08-24 12:17:39.990 PM","1.302"
"3041","2025-08-24 12:17:39.991 PM","1.306"
"3042","2025-08-24 12:17:39.992 PM","1.306"
"3043","2025-08-24 12:17:39.993 PM","1.302"
"3044","2025-08-24 12:17:39.994 PM","1.306"
"3045","2025-08-24 12:17:39.995 PM","1.302"
"3046","2025-08-24 12:17:39.996 PM","1.302"
"3047","2025-08-24 12:17:39.997 PM","1.385"
"3048","2025-08-24 12:17:39.998 PM","1.385"
"3049","2025-08-24 12:17:39.999 PM","1.385"
"3050","2025-08-24 12:17:40.000 PM","1.385"
"3051","2025-08-24 12:17:40.001 PM","1.385"
"3052","2025-08-24 12:17:40.002 PM","1.385"
"3053","2025-08-24 12:17:40.003 PM","1.385"
"3054","2025-08-24 12:17:40.004 PM","1.385"
"3055","2025-08-24 12:17:40.005 PM","1.385"
"3056","2025-08-24 12:17:40.006 PM","1.380"
"3057","2025-08-24 12:17:40.007 PM","1.385"
"3058","2025-08-24 12:17:40.008 PM","1.385"
"3059","2025-08-24 12:17:40.009 PM","1.380"
"3060","2025-08-24 12:17:40.010 PM","1.380"
"3061","2025-08-24 12:17:40.011 PM","1.385"
"3062","2025-08-24 12:17:40.012 PM","1.385"
"3063","2025-08-24 12:17:40.013 PM","1.575"
"3064","2025-08-24 12:17:40.014 PM","1.580"
"3065","2025-08-24 12:17:40.015 PM","1.575"
"3066","2025-08-24 12:17:40.016 PM","1.580"
"3067","2025-08-24 12:17:40.017 PM","1.575"
"3068","2025-08-24 12:17:40.018 PM","1.575"
"3069","2025-08-24 12:17:40.019 PM","1.580"
"3070","2025-08-24 12:17:40.020 PM","1.585"
"3071","2025-08-24 12:17:40.021 PM","1.585"
"3072","2025-08-24 12:17:40.022 PM","1.575"
"3073","2025-08-24 12:17:40.023 PM","1.575"
"3074","2025-08-24 12:17:40.024 PM","1.575"
"3075","2025-08-24 12:17:40.025 PM","1.575"
"3076","2025-08-24 12:17:40.026 PM","1.575"
"3077","2025-08-24 12:17:40.027 PM","1.575"
"3078","2025-08-24 12:17:40.028 PM","1.575"
"3079","2025-08-24 12:17:40.029 PM","1.575"
"3080","2025-08-24 12:17:40.030 PM","1.595"
"3081","2025-08-24 12:17:40.031 PM","1.595"
"3082","2025-08-24 12:17:40.032 PM","1.595"
"3083","2025-08-24 12:17:40.033 PM","1.595"
"3084","2025-08-24 12:17:40.034 PM","1.595"
"3085","2025-08-24 12:17:40.035 PM","1.595"
"3086","2025-08-24 12:17:40.036 PM","1.595"
"3087","2025-08-24 12:17:40.037 PM","1.595"
"3088","2025-08-24 12:17:40.038 PM","1.595"
"3089","2025-08-24 12:17:40.039 PM","1.590"
"3090","2025-08-24 12:17:40.040 PM","1.590"
"3091","2025-08-24 12:17:40.041 PM","1.590"
"3092","2025-08-24 12:17:40.042 PM","1.590"
"3093","2025-08-24 12:17:40.043 PM","1.590"
"3094","2025-08-24 12:17:40.044 PM","1.595"
"3095","2025-08-24 12:17:40.045 PM","1.595"
"3096","2025-08-24 12:17:40.046 PM","1.536"
"3097","2025-08-24 12:17:40.047 PM","1.541"
"3098","2025-08-24 12:17:40.048 PM","1.541"
"3099","2025-08-24 12:17:40.049 PM","1.541"
"3100","2025-08-24 12:17:40.050 PM","1.541"
"3101","2025-08-24 12:17:40.051 PM","1.541"
"3102","2025-08-24 12:17:40.052 PM","1.546"
"3103","2025-08-24 12:17:40.053 PM","1.551"
"3104","2025-08-24 12:17:40.054 PM","1.541"
"3105","2025-08-24 12:17:40.055 PM","1.536"
"3106","2025-08-24 12:17:40.056 PM","1.536"
"3107","2025-08-24 12:17:40.057 PM","1.541"
"3108","2025-08-24 12:17:40.058 PM","1.536"
"3109","2025-08-24 12:17:40.059 PM","1.541"
"3110","2025-08-24 12:17:40.060 PM","1.541"
"3111","2025-08-24 12:17:40.061 PM","1.541"
"3112","2025-08-24 12:17:40.062 PM","1.541"
"3113","2025-08-24 12:17:40.063 PM","1.370"
"3114","2025-08-24 12:17:40.064 PM","1.365"
"3115","2025-08-24 12:17:40.065 PM","1.365"
"3116","2025-08-24 12:17:40.066 PM","1.370"
"3117","2025-08-24 12:17:40.067 PM","1.365"
"3118","2025-08-24 12:17:40.068 PM","1.370"
"3119","2025-08-24 12:17:40.069 PM","1.365"
"3120","2025-08-24 12:17:40.070 PM","1.365"
"3121","2025-08-24 12:17:40.071 PM","1.365"
"3122","2025-08-24 12:17:40.072 PM","1.365"
"3123","2025-08-24 12:17:40.073 PM","1.365"
"3124","2025-08-24 12:17:40.074 PM","1.365"
"3125","2025-08-24 12:17:40.075 PM","1.365"
"3126","2025-08-24 12:17:40.076 PM","1.365"
"3127","2025-08-24 12:17:40.077 PM","1.365"
"3128","2025-08-24 12:17:40.078 PM","1.365"
"3129","2025-08-24 12:17:40.079 PM","1.287"
"3130","2025-08-24 12:17:40.080 PM","1.287"
"3131","2025-08-24 12:17:40.081 PM","1.287"
"3132","2025-08-24 12:17:40.082 PM","1.287"
"3133","2025-08-24 12:17:40.083 PM","1.287"
"3134","2025-08-24 12:17:40.084 PM","1.287"
"3135","2025-08-24 12:17:40.085 PM","1.297"
"3136","2025-08-24 12:17:40.086 PM","1.287"
"3137","2025-08-24 12:17:40.087 PM","1.287"
"3138","2025-08-24 12:17:40.088 PM","1.287"
"3139","2025-08-24 12:17:40.089 PM","1.287"
"3140","2025-08-24 12:17:40.090 PM","1.287"
"3141","2025-08-24 12:17:40.091 PM","1.287"
"3142","2025-08-24 12:17:40.092 PM","1.287"
"3143","2025-08-24 12:17:40.093 PM","1.287"
"3144","2025-08-24 12:17:40.094 PM","1.287"
"3145","2025-08-24 12:17:40.095 PM","1.282"
"3146","2025-08-24 12:17:40.096 PM","1.306"
"3147","2025-08-24 12:17:40.097 PM","1.306"
"3148","2025-08-24 12:17:40.098 PM","1.306"
"3149","2025-08-24 12:17:40.099 PM","1.306"
"3150","2025-08-24 12:17:40.100 PM","1.306"
"3151","2025-08-24 12:17:40.101 PM","1.306"
"3152","2025-08-24 12:17:40.102 PM","1.302"
"3153","2025-08-24 12:17:40.103 PM","1.306"
"3154","2025-08-24 12:17:40.104 PM","1.302"
"3155","2025-08-24 12:17:40.105 PM","1.302"
"3156","2025-08-24 12:17:40.106 PM","1.302"
"3157","2025-08-24 12:17:40.107 PM","1.302"
"3158","2025-08-24 12:17:40.108 PM","1.302"
"3159","2025-08-24 12:17:40.109 PM","1.302"
"3160","2025-08-24 12:17:40.110 PM","1.306"
"3161","2025-08-24 12:17:40.111 PM","1.302"
"3162","2025-08-24 12:17:40.112 PM","1.429"
"3163","2025-08-24 12:17:40.113 PM","1.424"
"3164","2025-08-24 12:17:40.114 PM","1.429"
"3165","2025-08-24 12:17:40.115 PM","1.424"
"3166","2025-08-24 12:17:40.116 PM","1.429"
"3167","2025-08-24 12:17:40.117 PM","1.429"
"3168","2025-08-24 12:17:40.118 PM","1.424"
"3169","2025-08-24 12:17:40.119 PM","1.424"
"3170","2025-08-24 12:17:40.120 PM","1.429"
"3171","2025-08-24 12:17:40.121 PM","1.424"
"3172","2025-08-24 12:17:40.122 PM","1.424"
"3173","2025-08-24 12:17:40.123 PM","1.424"
"3174","2025-08-24 12:17:40.124 PM","1.424"
"3175","2025-08-24 12:17:40.125 PM","1.424"
"3176","2025-08-24 12:17:40.126 PM","1.424"
"3177","2025-08-24 12:17:40.127 PM","1.424"
"3178","2025-08-24 12:17:40.128 PM","1.429"
"3179","2025-08-24 12:17:40.129 PM","1.595"
"3180","2025-08-24 12:17:40.130 PM","1.595"
"3181","2025-08-24 12:17:40.131 PM","1.595"
"3182","2025-08-24 12:17:40.132 PM","1.595"
"3183","2025-08-24 12:17:40.133 PM","1.595"
"3184","2025-08-24 12:17:40.134 PM","1.595"
"3185","2025-08-24 12:17:40.135 PM","1.595"
"3186","2025-08-24 12:17:40.136 PM","1.590"
"3187","2025-08-24 12:17:40.137 PM","1.590"
"3188","2025-08-24 12:17:40.138 PM","1.590"
"3189","2025-08-24 12:17:40.139 PM","1.590"
"3190","2025-08-24 12:17:40.140 PM","1.590"
"3191","2025-08-24 12:17:40.141 PM","1.590"
"3192","2025-08-24 12:17:40.142 PM","1.590"
"3193","2025-08-24 12:17:40.143 PM","1.595"
"3194","2025-08-24 12:17:40.144 PM","1.595"
"3195","2025-08-24 12:17:40.145 PM","1.595"
"3196","2025-08-24 12:17:40.146 PM","1.595"
"3197","2025-08-24 12:17:40.147 PM","1.595"
"3198","2025-08-24 12:17:40.148 PM","1.595"
"3199","2025-08-24 12:17:40.149 PM","1.595"
"3200","2025-08-24 12:17:40.150 PM","1.595"
"3201","2025-08-24 12:17:40.151 PM","1.595"
"3202","2025-08-24 12:17:40.152 PM","1.595"
"3203","2025-08-24 12:17:40.153 PM","1.595"
"3204","2025-08-24 12:17:40.154 PM","1.595"
"3205","2025-08-24 12:17:40.155 PM","1.590"
"3206","2025-08-24 12:17:40.156 PM","1.595"
"3207","2025-08-24 12:17:40.157 PM","1.595"
"3208","2025-08-24 12:17:40.158 PM","1.595"
"3209","2025-08-24 12:17:40.159 PM","1.595"
"3210","2025-08-24 12:17:40.160 PM","1.595"
"3211","2025-08-24 12:17:40.161 PM","1.595"
"3212","2025-08-24 12:17:40.162 PM","1.502"
"3213","2025-08-24 12:17:40.163 PM","1.502"
"3214","2025-08-24 12:17:40.164 PM","1.502"
"3215","2025-08-24 12:17:40.165 PM","1.502"
"3216","2025-08-24 12:17:40.166 PM","1.502"
"3217","2025-08-24 12:17:40.167 PM","1.497"
"3218","2025-08-24 12:17:40.168 PM","1.497"
"3219","2025-08-24 12:17:40.169 PM","1.497"
"3220","2025-08-24 12:17:40.170 PM","1.497"
"3221","2025-08-24 12:17:40.171 PM","1.497"
"3222","2025-08-24 12:17:40.172 PM","1.497"
"3223","2025-08-24 12:17:40.173 PM","1.497"
"3224","2025-08-24 12:17:40.174 PM","1.497"
"3225","2025-08-24 12:17:40.175 PM","1.492"
"3226","2025-08-24 12:17:40.176 PM","1.497"
"3227","2025-08-24 12:17:40.177 PM","1.502"
"3228","2025-08-24 12:17:40.178 PM","1.331"
"3229","2025-08-24 12:17:40.179 PM","1.326"
"3230","2025-08-24 12:17:40.180 PM","1.326"
"3231","2025-08-24 12:17:40.181 PM","1.326"
"3232","2025-08-24 12:17:40.182 PM","1.331"
"3233","2025-08-24 12:17:40.183 PM","1.331"
"3234","2025-08-24 12:17:40.184 PM","1.326"
"3235","2025-08-24 12:17:40.185 PM","1.326"
"3236","2025-08-24 12:17:40.186 PM","1.326"
"3237","2025-08-24 12:17:40.187 PM","1.326"
"3238","2025-08-24 12:17:40.188 PM","1.326"
"3239","2025-08-24 12:17:40.189 PM","1.331"
"3240","2025-08-24 12:17:40.190 PM","1.326"
"3241","2025-08-24 12:17:40.191 PM","1.326"
"3242","2025-08-24 12:17:40.192 PM","1.326"
"3243","2025-08-24 12:17:40.193 PM","1.326"
"3244","2025-08-24 12:17:40.194 PM","1.326"
"3245","2025-08-24 12:17:40.195 PM","1.287"
"3246","2025-08-24 12:17:40.196 PM","1.287"
"3247","2025-08-24 12:17:40.197 PM","1.287"
"3248","2025-08-24 12:17:40.198 PM","1.287"
"3249","2025-08-24 12:17:40.199 PM","1.287"
"3250","2025-08-24 12:17:40.200 PM","1.287"
"3251","2025-08-24 12:17:40.201 PM","1.287"
"3252","2025-08-24 12:17:40.202 PM","1.282"
