"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11760"
"Start Time: 2025-08-23 1:41:20.730 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5823","2025-08-23 1:41:26.553 PM","1.692"
"5824","2025-08-23 1:41:26.554 PM","1.687"
"5825","2025-08-23 1:41:26.555 PM","1.687"
"5826","2025-08-23 1:41:26.556 PM","1.687"
"5827","2025-08-23 1:41:26.557 PM","1.687"
"5828","2025-08-23 1:41:26.558 PM","1.687"
"5829","2025-08-23 1:41:26.559 PM","1.692"
"5830","2025-08-23 1:41:26.560 PM","1.692"
"5831","2025-08-23 1:41:26.561 PM","1.673"
"5832","2025-08-23 1:41:26.562 PM","1.673"
"5833","2025-08-23 1:41:26.563 PM","1.673"
"5834","2025-08-23 1:41:26.564 PM","1.673"
"5835","2025-08-23 1:41:26.565 PM","1.673"
"5836","2025-08-23 1:41:26.566 PM","1.673"
"5837","2025-08-23 1:41:26.567 PM","1.683"
"5838","2025-08-23 1:41:26.568 PM","1.683"
"5839","2025-08-23 1:41:26.569 PM","1.678"
"5840","2025-08-23 1:41:26.570 PM","1.673"
"5841","2025-08-23 1:41:26.571 PM","1.673"
"5842","2025-08-23 1:41:26.572 PM","1.673"
"5843","2025-08-23 1:41:26.573 PM","1.673"
"5844","2025-08-23 1:41:26.574 PM","1.668"
"5845","2025-08-23 1:41:26.575 PM","1.673"
"5846","2025-08-23 1:41:26.576 PM","1.673"
"5847","2025-08-23 1:41:26.577 PM","1.673"
"5848","2025-08-23 1:41:26.578 PM","1.692"
"5849","2025-08-23 1:41:26.579 PM","1.692"
"5850","2025-08-23 1:41:26.580 PM","1.692"
"5851","2025-08-23 1:41:26.581 PM","1.692"
"5852","2025-08-23 1:41:26.582 PM","1.692"
"5853","2025-08-23 1:41:26.583 PM","1.692"
"5854","2025-08-23 1:41:26.584 PM","1.687"
"5855","2025-08-23 1:41:26.585 PM","1.692"
"5856","2025-08-23 1:41:26.586 PM","1.687"
"5857","2025-08-23 1:41:26.587 PM","1.687"
"5858","2025-08-23 1:41:26.588 PM","1.687"
"5859","2025-08-23 1:41:26.589 PM","1.687"
"5860","2025-08-23 1:41:26.590 PM","1.687"
"5861","2025-08-23 1:41:26.591 PM","1.687"
"5862","2025-08-23 1:41:26.592 PM","1.692"
"5863","2025-08-23 1:41:26.593 PM","1.692"
"5864","2025-08-23 1:41:26.594 PM","1.673"
"5865","2025-08-23 1:41:26.595 PM","1.673"
"5866","2025-08-23 1:41:26.596 PM","1.673"
"5867","2025-08-23 1:41:26.597 PM","1.673"
"5868","2025-08-23 1:41:26.598 PM","1.678"
"5869","2025-08-23 1:41:26.599 PM","1.673"
"5870","2025-08-23 1:41:26.600 PM","1.683"
"5871","2025-08-23 1:41:26.601 PM","1.683"
"5872","2025-08-23 1:41:26.602 PM","1.673"
"5873","2025-08-23 1:41:26.603 PM","1.668"
"5874","2025-08-23 1:41:26.604 PM","1.673"
"5875","2025-08-23 1:41:26.605 PM","1.673"
"5876","2025-08-23 1:41:26.606 PM","1.673"
"5877","2025-08-23 1:41:26.607 PM","1.673"
"5878","2025-08-23 1:41:26.608 PM","1.673"
"5879","2025-08-23 1:41:26.609 PM","1.673"
"5880","2025-08-23 1:41:26.610 PM","1.673"
"5881","2025-08-23 1:41:26.611 PM","1.692"
"5882","2025-08-23 1:41:26.612 PM","1.697"
"5883","2025-08-23 1:41:26.613 PM","1.692"
"5884","2025-08-23 1:41:26.614 PM","1.692"
"5885","2025-08-23 1:41:26.615 PM","1.692"
"5886","2025-08-23 1:41:26.616 PM","1.692"
"5887","2025-08-23 1:41:26.617 PM","1.692"
"5888","2025-08-23 1:41:26.618 PM","1.692"
"5889","2025-08-23 1:41:26.619 PM","1.687"
"5890","2025-08-23 1:41:26.620 PM","1.687"
"5891","2025-08-23 1:41:26.621 PM","1.687"
"5892","2025-08-23 1:41:26.622 PM","1.687"
"5893","2025-08-23 1:41:26.623 PM","1.687"
"5894","2025-08-23 1:41:26.624 PM","1.683"
"5895","2025-08-23 1:41:26.625 PM","1.692"
"5896","2025-08-23 1:41:26.626 PM","1.692"
"5897","2025-08-23 1:41:26.627 PM","1.673"
"5898","2025-08-23 1:41:26.628 PM","1.673"
"5899","2025-08-23 1:41:26.629 PM","1.673"
"5900","2025-08-23 1:41:26.630 PM","1.673"
"5901","2025-08-23 1:41:26.631 PM","1.673"
"5902","2025-08-23 1:41:26.632 PM","1.678"
"5903","2025-08-23 1:41:26.633 PM","1.687"
"5904","2025-08-23 1:41:26.634 PM","1.673"
"5905","2025-08-23 1:41:26.635 PM","1.673"
"5906","2025-08-23 1:41:26.636 PM","1.673"
"5907","2025-08-23 1:41:26.637 PM","1.673"
"5908","2025-08-23 1:41:26.638 PM","1.673"
"5909","2025-08-23 1:41:26.639 PM","1.673"
"5910","2025-08-23 1:41:26.640 PM","1.673"
"5911","2025-08-23 1:41:26.641 PM","1.673"
"5912","2025-08-23 1:41:26.642 PM","1.673"
"5913","2025-08-23 1:41:26.643 PM","1.673"
"5914","2025-08-23 1:41:26.644 PM","1.692"
"5915","2025-08-23 1:41:26.645 PM","1.692"
"5916","2025-08-23 1:41:26.646 PM","1.692"
"5917","2025-08-23 1:41:26.647 PM","1.692"
"5918","2025-08-23 1:41:26.648 PM","1.692"
"5919","2025-08-23 1:41:26.649 PM","1.692"
"5920","2025-08-23 1:41:26.650 PM","1.687"
"5921","2025-08-23 1:41:26.651 PM","1.687"
"5922","2025-08-23 1:41:26.652 PM","1.687"
"5923","2025-08-23 1:41:26.653 PM","1.687"
"5924","2025-08-23 1:41:26.654 PM","1.687"
"5925","2025-08-23 1:41:26.655 PM","1.687"
"5926","2025-08-23 1:41:26.656 PM","1.687"
"5927","2025-08-23 1:41:26.657 PM","1.687"
"5928","2025-08-23 1:41:26.658 PM","1.692"
"5929","2025-08-23 1:41:26.659 PM","1.692"
"5930","2025-08-23 1:41:26.660 PM","1.673"
"5931","2025-08-23 1:41:26.661 PM","1.673"
"5932","2025-08-23 1:41:26.662 PM","1.673"
"5933","2025-08-23 1:41:26.663 PM","1.678"
"5934","2025-08-23 1:41:26.664 PM","1.673"
"5935","2025-08-23 1:41:26.665 PM","1.673"
"5936","2025-08-23 1:41:26.666 PM","1.673"
"5937","2025-08-23 1:41:26.667 PM","1.673"
"5938","2025-08-23 1:41:26.668 PM","1.673"
"5939","2025-08-23 1:41:26.669 PM","1.673"
"5940","2025-08-23 1:41:26.670 PM","1.673"
"5941","2025-08-23 1:41:26.671 PM","1.673"
"5942","2025-08-23 1:41:26.672 PM","1.673"
"5943","2025-08-23 1:41:26.673 PM","1.673"
"5944","2025-08-23 1:41:26.674 PM","1.673"
"5945","2025-08-23 1:41:26.675 PM","1.673"
"5946","2025-08-23 1:41:26.676 PM","1.673"
"5947","2025-08-23 1:41:26.677 PM","1.692"
"5948","2025-08-23 1:41:26.678 PM","1.692"
"5949","2025-08-23 1:41:26.679 PM","1.692"
"5950","2025-08-23 1:41:26.680 PM","1.692"
"5951","2025-08-23 1:41:26.681 PM","1.692"
"5952","2025-08-23 1:41:26.682 PM","1.692"
"5953","2025-08-23 1:41:26.683 PM","1.687"
"5954","2025-08-23 1:41:26.684 PM","1.692"
"5955","2025-08-23 1:41:26.685 PM","1.687"
"5956","2025-08-23 1:41:26.686 PM","1.687"
"5957","2025-08-23 1:41:26.687 PM","1.687"
"5958","2025-08-23 1:41:26.688 PM","1.687"
"5959","2025-08-23 1:41:26.689 PM","1.687"
"5960","2025-08-23 1:41:26.690 PM","1.683"
"5961","2025-08-23 1:41:26.691 PM","1.687"
"5962","2025-08-23 1:41:26.692 PM","1.692"
"5963","2025-08-23 1:41:26.693 PM","1.673"
"5964","2025-08-23 1:41:26.694 PM","1.673"
"5965","2025-08-23 1:41:26.695 PM","1.678"
"5966","2025-08-23 1:41:26.696 PM","1.673"
"5967","2025-08-23 1:41:26.697 PM","1.673"
"5968","2025-08-23 1:41:26.698 PM","1.673"
"5969","2025-08-23 1:41:26.699 PM","1.678"
"5970","2025-08-23 1:41:26.700 PM","1.673"
"5971","2025-08-23 1:41:26.701 PM","1.673"
"5972","2025-08-23 1:41:26.702 PM","1.668"
"5973","2025-08-23 1:41:26.703 PM","1.673"
"5974","2025-08-23 1:41:26.704 PM","1.673"
"5975","2025-08-23 1:41:26.705 PM","1.673"
"5976","2025-08-23 1:41:26.706 PM","1.673"
"5977","2025-08-23 1:41:26.707 PM","1.668"
"5978","2025-08-23 1:41:26.708 PM","1.673"
"5979","2025-08-23 1:41:26.709 PM","1.673"
"5980","2025-08-23 1:41:26.710 PM","1.692"
"5981","2025-08-23 1:41:26.711 PM","1.692"
"5982","2025-08-23 1:41:26.712 PM","1.692"
"5983","2025-08-23 1:41:26.713 PM","1.692"
"5984","2025-08-23 1:41:26.714 PM","1.692"
"5985","2025-08-23 1:41:26.715 PM","1.692"
"5986","2025-08-23 1:41:26.716 PM","1.687"
"5987","2025-08-23 1:41:26.717 PM","1.692"
"5988","2025-08-23 1:41:26.718 PM","1.687"
"5989","2025-08-23 1:41:26.719 PM","1.687"
"5990","2025-08-23 1:41:26.720 PM","1.687"
"5991","2025-08-23 1:41:26.721 PM","1.687"
"5992","2025-08-23 1:41:26.722 PM","1.683"
"5993","2025-08-23 1:41:26.723 PM","1.687"
"5994","2025-08-23 1:41:26.724 PM","1.692"
"5995","2025-08-23 1:41:26.725 PM","1.687"
"5996","2025-08-23 1:41:26.726 PM","1.692"
"5997","2025-08-23 1:41:26.727 PM","1.692"
"5998","2025-08-23 1:41:26.728 PM","1.692"
"5999","2025-08-23 1:41:26.729 PM","1.692"
"6000","2025-08-23 1:41:26.730 PM","1.692"
"6001","2025-08-23 1:41:26.731 PM","1.692"
"6002","2025-08-23 1:41:26.732 PM","1.692"
"6003","2025-08-23 1:41:26.733 PM","1.692"
"6004","2025-08-23 1:41:26.734 PM","1.692"
"6005","2025-08-23 1:41:26.735 PM","1.687"
"6006","2025-08-23 1:41:26.736 PM","1.692"
"6007","2025-08-23 1:41:26.737 PM","1.692"
"6008","2025-08-23 1:41:26.738 PM","1.687"
"6009","2025-08-23 1:41:26.739 PM","1.687"
"6010","2025-08-23 1:41:26.740 PM","1.687"
"6011","2025-08-23 1:41:26.741 PM","1.692"
"6012","2025-08-23 1:41:26.742 PM","1.692"
"6013","2025-08-23 1:41:26.743 PM","1.692"
"6014","2025-08-23 1:41:26.744 PM","1.692"
"6015","2025-08-23 1:41:26.745 PM","1.692"
"6016","2025-08-23 1:41:26.746 PM","1.692"
"6017","2025-08-23 1:41:26.747 PM","1.692"
"6018","2025-08-23 1:41:26.748 PM","1.692"
"6019","2025-08-23 1:41:26.749 PM","1.692"
"6020","2025-08-23 1:41:26.750 PM","1.687"
"6021","2025-08-23 1:41:26.751 PM","1.687"
"6022","2025-08-23 1:41:26.752 PM","1.687"
"6023","2025-08-23 1:41:26.753 PM","1.687"
"6024","2025-08-23 1:41:26.754 PM","1.687"
"6025","2025-08-23 1:41:26.755 PM","1.683"
"6026","2025-08-23 1:41:26.756 PM","1.687"
"6027","2025-08-23 1:41:26.757 PM","1.692"
"6028","2025-08-23 1:41:26.758 PM","1.692"
"6029","2025-08-23 1:41:26.759 PM","1.692"
"6030","2025-08-23 1:41:26.760 PM","1.692"
"6031","2025-08-23 1:41:26.761 PM","1.692"
"6032","2025-08-23 1:41:26.762 PM","1.692"
"6033","2025-08-23 1:41:26.763 PM","1.697"
"6034","2025-08-23 1:41:26.764 PM","1.692"
"6035","2025-08-23 1:41:26.765 PM","1.692"
"6036","2025-08-23 1:41:26.766 PM","1.692"
"6037","2025-08-23 1:41:26.767 PM","1.692"
"6038","2025-08-23 1:41:26.768 PM","1.687"
"6039","2025-08-23 1:41:26.769 PM","1.692"
"6040","2025-08-23 1:41:26.770 PM","1.692"
"6041","2025-08-23 1:41:26.771 PM","1.687"
"6042","2025-08-23 1:41:26.772 PM","1.687"
"6043","2025-08-23 1:41:26.773 PM","1.687"
"6044","2025-08-23 1:41:26.774 PM","1.687"
"6045","2025-08-23 1:41:26.775 PM","1.692"
"6046","2025-08-23 1:41:26.776 PM","1.692"
"6047","2025-08-23 1:41:26.777 PM","1.692"
"6048","2025-08-23 1:41:26.778 PM","1.687"
"6049","2025-08-23 1:41:26.779 PM","1.692"
"6050","2025-08-23 1:41:26.780 PM","1.692"
"6051","2025-08-23 1:41:26.781 PM","1.687"
"6052","2025-08-23 1:41:26.782 PM","1.692"
"6053","2025-08-23 1:41:26.783 PM","1.692"
"6054","2025-08-23 1:41:26.784 PM","1.687"
"6055","2025-08-23 1:41:26.785 PM","1.687"
"6056","2025-08-23 1:41:26.786 PM","1.687"
"6057","2025-08-23 1:41:26.787 PM","1.683"
"6058","2025-08-23 1:41:26.788 PM","1.687"
"6059","2025-08-23 1:41:26.789 PM","1.683"
"6060","2025-08-23 1:41:26.790 PM","1.692"
"6061","2025-08-23 1:41:26.791 PM","1.692"
"6062","2025-08-23 1:41:26.792 PM","1.692"
"6063","2025-08-23 1:41:26.793 PM","1.692"
"6064","2025-08-23 1:41:26.794 PM","1.692"
"6065","2025-08-23 1:41:26.795 PM","1.692"
"6066","2025-08-23 1:41:26.796 PM","1.692"
"6067","2025-08-23 1:41:26.797 PM","1.692"
"6068","2025-08-23 1:41:26.798 PM","1.692"
"6069","2025-08-23 1:41:26.799 PM","1.692"
"6070","2025-08-23 1:41:26.800 PM","1.692"
"6071","2025-08-23 1:41:26.801 PM","1.687"
"6072","2025-08-23 1:41:26.802 PM","1.687"
"6073","2025-08-23 1:41:26.803 PM","1.692"
"6074","2025-08-23 1:41:26.804 PM","1.692"
"6075","2025-08-23 1:41:26.805 PM","1.692"
"6076","2025-08-23 1:41:26.806 PM","1.687"
"6077","2025-08-23 1:41:26.807 PM","1.692"
"6078","2025-08-23 1:41:26.808 PM","1.692"
"6079","2025-08-23 1:41:26.809 PM","1.692"
"6080","2025-08-23 1:41:26.810 PM","1.692"
"6081","2025-08-23 1:41:26.811 PM","1.692"
"6082","2025-08-23 1:41:26.812 PM","1.692"
"6083","2025-08-23 1:41:26.813 PM","1.692"
"6084","2025-08-23 1:41:26.814 PM","1.692"
"6085","2025-08-23 1:41:26.815 PM","1.687"
"6086","2025-08-23 1:41:26.816 PM","1.687"
"6087","2025-08-23 1:41:26.817 PM","1.687"
"6088","2025-08-23 1:41:26.818 PM","1.687"
"6089","2025-08-23 1:41:26.819 PM","1.687"
"6090","2025-08-23 1:41:26.820 PM","1.687"
"6091","2025-08-23 1:41:26.821 PM","1.683"
"6092","2025-08-23 1:41:26.822 PM","1.683"
"6093","2025-08-23 1:41:26.823 PM","1.687"
"6094","2025-08-23 1:41:26.824 PM","1.692"
"6095","2025-08-23 1:41:26.825 PM","1.692"
"6096","2025-08-23 1:41:26.826 PM","1.692"
"6097","2025-08-23 1:41:26.827 PM","1.692"
"6098","2025-08-23 1:41:26.828 PM","1.692"
"6099","2025-08-23 1:41:26.829 PM","1.692"
"6100","2025-08-23 1:41:26.830 PM","1.692"
"6101","2025-08-23 1:41:26.831 PM","1.692"
"6102","2025-08-23 1:41:26.832 PM","1.692"
"6103","2025-08-23 1:41:26.833 PM","1.692"
"6104","2025-08-23 1:41:26.834 PM","1.687"
"6105","2025-08-23 1:41:26.835 PM","1.692"
"6106","2025-08-23 1:41:26.836 PM","1.687"
"6107","2025-08-23 1:41:26.837 PM","1.687"
"6108","2025-08-23 1:41:26.838 PM","1.687"
"6109","2025-08-23 1:41:26.839 PM","1.692"
"6110","2025-08-23 1:41:26.840 PM","1.687"
"6111","2025-08-23 1:41:26.841 PM","1.687"
"6112","2025-08-23 1:41:26.842 PM","1.692"
"6113","2025-08-23 1:41:26.843 PM","1.692"
"6114","2025-08-23 1:41:26.844 PM","1.692"
"6115","2025-08-23 1:41:26.845 PM","1.692"
"6116","2025-08-23 1:41:26.846 PM","1.692"
"6117","2025-08-23 1:41:26.847 PM","1.692"
"6118","2025-08-23 1:41:26.848 PM","1.687"
"6119","2025-08-23 1:41:26.849 PM","1.692"
"6120","2025-08-23 1:41:26.850 PM","1.687"
"6121","2025-08-23 1:41:26.851 PM","1.687"
"6122","2025-08-23 1:41:26.852 PM","1.683"
"6123","2025-08-23 1:41:26.853 PM","1.683"
"6124","2025-08-23 1:41:26.854 PM","1.683"
"6125","2025-08-23 1:41:26.855 PM","1.683"
"6126","2025-08-23 1:41:26.856 PM","1.692"
"6127","2025-08-23 1:41:26.857 PM","1.687"
"6128","2025-08-23 1:41:26.858 PM","1.692"
"6129","2025-08-23 1:41:26.859 PM","1.687"
"6130","2025-08-23 1:41:26.860 PM","1.692"
"6131","2025-08-23 1:41:26.861 PM","1.692"
"6132","2025-08-23 1:41:26.862 PM","1.692"
"6133","2025-08-23 1:41:26.863 PM","1.692"
"6134","2025-08-23 1:41:26.864 PM","1.692"
"6135","2025-08-23 1:41:26.865 PM","1.692"
"6136","2025-08-23 1:41:26.866 PM","1.692"
"6137","2025-08-23 1:41:26.867 PM","1.692"
"6138","2025-08-23 1:41:26.868 PM","1.687"
"6139","2025-08-23 1:41:26.869 PM","1.687"
"6140","2025-08-23 1:41:26.870 PM","1.692"
"6141","2025-08-23 1:41:26.871 PM","1.687"
"6142","2025-08-23 1:41:26.872 PM","1.687"
"6143","2025-08-23 1:41:26.873 PM","1.692"
"6144","2025-08-23 1:41:26.874 PM","1.692"
"6145","2025-08-23 1:41:26.875 PM","1.692"
"6146","2025-08-23 1:41:26.876 PM","1.692"
"6147","2025-08-23 1:41:26.877 PM","1.692"
"6148","2025-08-23 1:41:26.878 PM","1.692"
"6149","2025-08-23 1:41:26.879 PM","1.692"
"6150","2025-08-23 1:41:26.880 PM","1.692"
"6151","2025-08-23 1:41:26.881 PM","1.687"
"6152","2025-08-23 1:41:26.882 PM","1.687"
"6153","2025-08-23 1:41:26.883 PM","1.687"
"6154","2025-08-23 1:41:26.884 PM","1.687"
"6155","2025-08-23 1:41:26.885 PM","1.687"
"6156","2025-08-23 1:41:26.886 PM","1.683"
"6157","2025-08-23 1:41:26.887 PM","1.683"
"6158","2025-08-23 1:41:26.888 PM","1.683"
"6159","2025-08-23 1:41:26.889 PM","1.692"
"6160","2025-08-23 1:41:26.890 PM","1.692"
"6161","2025-08-23 1:41:26.891 PM","1.692"
"6162","2025-08-23 1:41:26.892 PM","1.692"
"6163","2025-08-23 1:41:26.893 PM","1.692"
"6164","2025-08-23 1:41:26.894 PM","1.692"
"6165","2025-08-23 1:41:26.895 PM","1.692"
"6166","2025-08-23 1:41:26.896 PM","1.692"
"6167","2025-08-23 1:41:26.897 PM","1.692"
"6168","2025-08-23 1:41:26.898 PM","1.687"
"6169","2025-08-23 1:41:26.899 PM","1.692"
"6170","2025-08-23 1:41:26.900 PM","1.687"
"6171","2025-08-23 1:41:26.901 PM","1.687"
"6172","2025-08-23 1:41:26.902 PM","1.692"
"6173","2025-08-23 1:41:26.903 PM","1.687"
"6174","2025-08-23 1:41:26.904 PM","1.687"
"6175","2025-08-23 1:41:26.905 PM","1.687"
"6176","2025-08-23 1:41:26.906 PM","1.692"
"6177","2025-08-23 1:41:26.907 PM","1.692"
"6178","2025-08-23 1:41:26.908 PM","1.692"
"6179","2025-08-23 1:41:26.909 PM","1.692"
"6180","2025-08-23 1:41:26.910 PM","1.692"
"6181","2025-08-23 1:41:26.911 PM","1.692"
"6182","2025-08-23 1:41:26.912 PM","1.692"
"6183","2025-08-23 1:41:26.913 PM","1.692"
"6184","2025-08-23 1:41:26.914 PM","1.687"
"6185","2025-08-23 1:41:26.915 PM","1.687"
"6186","2025-08-23 1:41:26.916 PM","1.687"
"6187","2025-08-23 1:41:26.917 PM","1.687"
"6188","2025-08-23 1:41:26.918 PM","1.683"
"6189","2025-08-23 1:41:26.919 PM","1.687"
"6190","2025-08-23 1:41:26.920 PM","1.683"
"6191","2025-08-23 1:41:26.921 PM","1.697"
"6192","2025-08-23 1:41:26.922 PM","1.687"
"6193","2025-08-23 1:41:26.923 PM","1.692"
"6194","2025-08-23 1:41:26.924 PM","1.692"
"6195","2025-08-23 1:41:26.925 PM","1.692"
"6196","2025-08-23 1:41:26.926 PM","1.692"
"6197","2025-08-23 1:41:26.927 PM","1.692"
"6198","2025-08-23 1:41:26.928 PM","1.692"
"6199","2025-08-23 1:41:26.929 PM","1.692"
"6200","2025-08-23 1:41:26.930 PM","1.692"
"6201","2025-08-23 1:41:26.931 PM","1.692"
"6202","2025-08-23 1:41:26.932 PM","1.692"
"6203","2025-08-23 1:41:26.933 PM","1.692"
"6204","2025-08-23 1:41:26.934 PM","1.687"
"6205","2025-08-23 1:41:26.935 PM","1.692"
"6206","2025-08-23 1:41:26.936 PM","1.687"
"6207","2025-08-23 1:41:26.937 PM","1.687"
"6208","2025-08-23 1:41:26.938 PM","1.687"
"6209","2025-08-23 1:41:26.939 PM","1.692"
"6210","2025-08-23 1:41:26.940 PM","1.692"
"6211","2025-08-23 1:41:26.941 PM","1.692"
"6212","2025-08-23 1:41:26.942 PM","1.692"
"6213","2025-08-23 1:41:26.943 PM","1.692"
"6214","2025-08-23 1:41:26.944 PM","1.692"
"6215","2025-08-23 1:41:26.945 PM","1.692"
"6216","2025-08-23 1:41:26.946 PM","1.692"
"6217","2025-08-23 1:41:26.947 PM","1.687"
"6218","2025-08-23 1:41:26.948 PM","1.687"
"6219","2025-08-23 1:41:26.949 PM","1.687"
"6220","2025-08-23 1:41:26.950 PM","1.683"
"6221","2025-08-23 1:41:26.951 PM","1.683"
"6222","2025-08-23 1:41:26.952 PM","1.683"
"6223","2025-08-23 1:41:26.953 PM","1.697"
"6224","2025-08-23 1:41:26.954 PM","1.697"
"6225","2025-08-23 1:41:26.955 PM","1.692"
"6226","2025-08-23 1:41:26.956 PM","1.692"
"6227","2025-08-23 1:41:26.957 PM","1.692"
"6228","2025-08-23 1:41:26.958 PM","1.692"
"6229","2025-08-23 1:41:26.959 PM","1.692"
"6230","2025-08-23 1:41:26.960 PM","1.692"
"6231","2025-08-23 1:41:26.961 PM","1.692"
"6232","2025-08-23 1:41:26.962 PM","1.692"
"6233","2025-08-23 1:41:26.963 PM","1.692"
"6234","2025-08-23 1:41:26.964 PM","1.692"
"6235","2025-08-23 1:41:26.965 PM","1.692"
"6236","2025-08-23 1:41:26.966 PM","1.692"
"6237","2025-08-23 1:41:26.967 PM","1.692"
"6238","2025-08-23 1:41:26.968 PM","1.687"
"6239","2025-08-23 1:41:26.969 PM","1.692"
"6240","2025-08-23 1:41:26.970 PM","1.687"
"6241","2025-08-23 1:41:26.971 PM","1.692"
"6242","2025-08-23 1:41:26.972 PM","1.692"
"6243","2025-08-23 1:41:26.973 PM","1.692"
"6244","2025-08-23 1:41:26.974 PM","1.673"
"6245","2025-08-23 1:41:26.975 PM","1.673"
"6246","2025-08-23 1:41:26.976 PM","1.673"
"6247","2025-08-23 1:41:26.977 PM","1.673"
"6248","2025-08-23 1:41:26.978 PM","1.673"
"6249","2025-08-23 1:41:26.979 PM","1.673"
"6250","2025-08-23 1:41:26.980 PM","1.668"
"6251","2025-08-23 1:41:26.981 PM","1.668"
"6252","2025-08-23 1:41:26.982 PM","1.668"
"6253","2025-08-23 1:41:26.983 PM","1.663"
"6254","2025-08-23 1:41:26.984 PM","1.663"
"6255","2025-08-23 1:41:26.985 PM","1.668"
"6256","2025-08-23 1:41:26.986 PM","1.678"
"6257","2025-08-23 1:41:26.987 PM","1.678"
"6258","2025-08-23 1:41:26.988 PM","1.673"
"6259","2025-08-23 1:41:26.989 PM","1.673"
"6260","2025-08-23 1:41:26.990 PM","1.673"
"6261","2025-08-23 1:41:26.991 PM","1.692"
"6262","2025-08-23 1:41:26.992 PM","1.687"
"6263","2025-08-23 1:41:26.993 PM","1.692"
"6264","2025-08-23 1:41:26.994 PM","1.692"
"6265","2025-08-23 1:41:26.995 PM","1.692"
"6266","2025-08-23 1:41:26.996 PM","1.692"
"6267","2025-08-23 1:41:26.997 PM","1.687"
"6268","2025-08-23 1:41:26.998 PM","1.687"
"6269","2025-08-23 1:41:26.999 PM","1.687"
"6270","2025-08-23 1:41:27.000 PM","1.692"
"6271","2025-08-23 1:41:27.001 PM","1.687"
"6272","2025-08-23 1:41:27.002 PM","1.687"
"6273","2025-08-23 1:41:27.003 PM","1.687"
"6274","2025-08-23 1:41:27.004 PM","1.687"
"6275","2025-08-23 1:41:27.005 PM","1.692"
"6276","2025-08-23 1:41:27.006 PM","1.692"
"6277","2025-08-23 1:41:27.007 PM","1.678"
"6278","2025-08-23 1:41:27.008 PM","1.678"
"6279","2025-08-23 1:41:27.009 PM","1.678"
"6280","2025-08-23 1:41:27.010 PM","1.673"
"6281","2025-08-23 1:41:27.011 PM","1.673"
"6282","2025-08-23 1:41:27.012 PM","1.673"
"6283","2025-08-23 1:41:27.013 PM","1.668"
"6284","2025-08-23 1:41:27.014 PM","1.668"
"6285","2025-08-23 1:41:27.015 PM","1.663"
"6286","2025-08-23 1:41:27.016 PM","1.668"
"6287","2025-08-23 1:41:27.017 PM","1.663"
"6288","2025-08-23 1:41:27.018 PM","1.678"
"6289","2025-08-23 1:41:27.019 PM","1.683"
"6290","2025-08-23 1:41:27.020 PM","1.683"
"6291","2025-08-23 1:41:27.021 PM","1.673"
"6292","2025-08-23 1:41:27.022 PM","1.673"
"6293","2025-08-23 1:41:27.023 PM","1.673"
"6294","2025-08-23 1:41:27.024 PM","1.692"
"6295","2025-08-23 1:41:27.025 PM","1.692"
"6296","2025-08-23 1:41:27.026 PM","1.687"
"6297","2025-08-23 1:41:27.027 PM","1.692"
"6298","2025-08-23 1:41:27.028 PM","1.692"
"6299","2025-08-23 1:41:27.029 PM","1.692"
"6300","2025-08-23 1:41:27.030 PM","1.692"
"6301","2025-08-23 1:41:27.031 PM","1.692"
"6302","2025-08-23 1:41:27.032 PM","1.687"
"6303","2025-08-23 1:41:27.033 PM","1.687"
"6304","2025-08-23 1:41:27.034 PM","1.687"
"6305","2025-08-23 1:41:27.035 PM","1.692"
"6306","2025-08-23 1:41:27.036 PM","1.692"
"6307","2025-08-23 1:41:27.037 PM","1.687"
"6308","2025-08-23 1:41:27.038 PM","1.692"
"6309","2025-08-23 1:41:27.039 PM","1.692"
"6310","2025-08-23 1:41:27.040 PM","1.673"
"6311","2025-08-23 1:41:27.041 PM","1.673"
"6312","2025-08-23 1:41:27.042 PM","1.673"
"6313","2025-08-23 1:41:27.043 PM","1.673"
"6314","2025-08-23 1:41:27.044 PM","1.673"
"6315","2025-08-23 1:41:27.045 PM","1.673"
"6316","2025-08-23 1:41:27.046 PM","1.668"
"6317","2025-08-23 1:41:27.047 PM","1.668"
"6318","2025-08-23 1:41:27.048 PM","1.668"
"6319","2025-08-23 1:41:27.049 PM","1.663"
"6320","2025-08-23 1:41:27.050 PM","1.678"
"6321","2025-08-23 1:41:27.051 PM","1.678"
"6322","2025-08-23 1:41:27.052 PM","1.678"
"6323","2025-08-23 1:41:27.053 PM","1.683"
"6324","2025-08-23 1:41:27.054 PM","1.673"
"6325","2025-08-23 1:41:27.055 PM","1.673"
"6326","2025-08-23 1:41:27.056 PM","1.673"
"6327","2025-08-23 1:41:27.057 PM","1.692"
"6328","2025-08-23 1:41:27.058 PM","1.692"
"6329","2025-08-23 1:41:27.059 PM","1.692"
"6330","2025-08-23 1:41:27.060 PM","1.692"
"6331","2025-08-23 1:41:27.061 PM","1.692"
"6332","2025-08-23 1:41:27.062 PM","1.692"
"6333","2025-08-23 1:41:27.063 PM","1.692"
"6334","2025-08-23 1:41:27.064 PM","1.687"
"6335","2025-08-23 1:41:27.065 PM","1.692"
"6336","2025-08-23 1:41:27.066 PM","1.692"
