"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-23 8:11:45.781 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5756","2025-08-23 8:11:51.537 PM","1.639"
"5757","2025-08-23 8:11:51.538 PM","1.639"
"5758","2025-08-23 8:11:51.539 PM","1.634"
"5759","2025-08-23 8:11:51.540 PM","1.639"
"5760","2025-08-23 8:11:51.541 PM","1.639"
"5761","2025-08-23 8:11:51.542 PM","1.639"
"5762","2025-08-23 8:11:51.543 PM","1.639"
"5763","2025-08-23 8:11:51.544 PM","1.634"
"5764","2025-08-23 8:11:51.545 PM","1.634"
"5765","2025-08-23 8:11:51.546 PM","1.634"
"5766","2025-08-23 8:11:51.547 PM","1.639"
"5767","2025-08-23 8:11:51.548 PM","1.634"
"5768","2025-08-23 8:11:51.549 PM","1.634"
"5769","2025-08-23 8:11:51.550 PM","1.634"
"5770","2025-08-23 8:11:51.551 PM","1.634"
"5771","2025-08-23 8:11:51.552 PM","1.639"
"5772","2025-08-23 8:11:51.553 PM","1.731"
"5773","2025-08-23 8:11:51.554 PM","1.736"
"5774","2025-08-23 8:11:51.555 PM","1.731"
"5775","2025-08-23 8:11:51.556 PM","1.731"
"5776","2025-08-23 8:11:51.557 PM","1.736"
"5777","2025-08-23 8:11:51.558 PM","1.736"
"5778","2025-08-23 8:11:51.559 PM","1.731"
"5779","2025-08-23 8:11:51.560 PM","1.726"
"5780","2025-08-23 8:11:51.561 PM","1.726"
"5781","2025-08-23 8:11:51.562 PM","1.726"
"5782","2025-08-23 8:11:51.563 PM","1.726"
"5783","2025-08-23 8:11:51.564 PM","1.726"
"5784","2025-08-23 8:11:51.565 PM","1.717"
"5785","2025-08-23 8:11:51.566 PM","1.736"
"5786","2025-08-23 8:11:51.567 PM","1.731"
"5787","2025-08-23 8:11:51.568 PM","1.731"
"5788","2025-08-23 8:11:51.569 PM","1.731"
"5789","2025-08-23 8:11:51.570 PM","1.634"
"5790","2025-08-23 8:11:51.571 PM","1.639"
"5791","2025-08-23 8:11:51.572 PM","1.634"
"5792","2025-08-23 8:11:51.573 PM","1.639"
"5793","2025-08-23 8:11:51.574 PM","1.639"
"5794","2025-08-23 8:11:51.575 PM","1.639"
"5795","2025-08-23 8:11:51.576 PM","1.634"
"5796","2025-08-23 8:11:51.577 PM","1.634"
"5797","2025-08-23 8:11:51.578 PM","1.634"
"5798","2025-08-23 8:11:51.579 PM","1.639"
"5799","2025-08-23 8:11:51.580 PM","1.634"
"5800","2025-08-23 8:11:51.581 PM","1.639"
"5801","2025-08-23 8:11:51.582 PM","1.634"
"5802","2025-08-23 8:11:51.583 PM","1.634"
"5803","2025-08-23 8:11:51.584 PM","1.634"
"5804","2025-08-23 8:11:51.585 PM","1.634"
"5805","2025-08-23 8:11:51.586 PM","1.614"
"5806","2025-08-23 8:11:51.587 PM","1.614"
"5807","2025-08-23 8:11:51.588 PM","1.614"
"5808","2025-08-23 8:11:51.589 PM","1.614"
"5809","2025-08-23 8:11:51.590 PM","1.614"
"5810","2025-08-23 8:11:51.591 PM","1.614"
"5811","2025-08-23 8:11:51.592 PM","1.609"
"5812","2025-08-23 8:11:51.593 PM","1.609"
"5813","2025-08-23 8:11:51.594 PM","1.609"
"5814","2025-08-23 8:11:51.595 PM","1.604"
"5815","2025-08-23 8:11:51.596 PM","1.604"
"5816","2025-08-23 8:11:51.597 PM","1.604"
"5817","2025-08-23 8:11:51.598 PM","1.604"
"5818","2025-08-23 8:11:51.599 PM","1.614"
"5819","2025-08-23 8:11:51.600 PM","1.614"
"5820","2025-08-23 8:11:51.601 PM","1.609"
"5821","2025-08-23 8:11:51.602 PM","1.614"
"5822","2025-08-23 8:11:51.603 PM","1.731"
"5823","2025-08-23 8:11:51.604 PM","1.731"
"5824","2025-08-23 8:11:51.605 PM","1.736"
"5825","2025-08-23 8:11:51.606 PM","1.731"
"5826","2025-08-23 8:11:51.607 PM","1.736"
"5827","2025-08-23 8:11:51.608 PM","1.731"
"5828","2025-08-23 8:11:51.609 PM","1.731"
"5829","2025-08-23 8:11:51.610 PM","1.731"
"5830","2025-08-23 8:11:51.611 PM","1.731"
"5831","2025-08-23 8:11:51.612 PM","1.731"
"5832","2025-08-23 8:11:51.613 PM","1.731"
"5833","2025-08-23 8:11:51.614 PM","1.731"
"5834","2025-08-23 8:11:51.615 PM","1.731"
"5835","2025-08-23 8:11:51.616 PM","1.731"
"5836","2025-08-23 8:11:51.617 PM","1.731"
"5837","2025-08-23 8:11:51.618 PM","1.736"
"5838","2025-08-23 8:11:51.619 PM","1.639"
"5839","2025-08-23 8:11:51.620 PM","1.634"
"5840","2025-08-23 8:11:51.621 PM","1.639"
"5841","2025-08-23 8:11:51.622 PM","1.639"
"5842","2025-08-23 8:11:51.623 PM","1.639"
"5843","2025-08-23 8:11:51.624 PM","1.639"
"5844","2025-08-23 8:11:51.625 PM","1.634"
"5845","2025-08-23 8:11:51.626 PM","1.629"
"5846","2025-08-23 8:11:51.627 PM","1.634"
"5847","2025-08-23 8:11:51.628 PM","1.629"
"5848","2025-08-23 8:11:51.629 PM","1.634"
"5849","2025-08-23 8:11:51.630 PM","1.624"
"5850","2025-08-23 8:11:51.631 PM","1.639"
"5851","2025-08-23 8:11:51.632 PM","1.639"
"5852","2025-08-23 8:11:51.633 PM","1.634"
"5853","2025-08-23 8:11:51.634 PM","1.639"
"5854","2025-08-23 8:11:51.635 PM","1.639"
"5855","2025-08-23 8:11:51.636 PM","1.614"
"5856","2025-08-23 8:11:51.637 PM","1.614"
"5857","2025-08-23 8:11:51.638 PM","1.614"
"5858","2025-08-23 8:11:51.639 PM","1.614"
"5859","2025-08-23 8:11:51.640 PM","1.614"
"5860","2025-08-23 8:11:51.641 PM","1.614"
"5861","2025-08-23 8:11:51.642 PM","1.614"
"5862","2025-08-23 8:11:51.643 PM","1.614"
"5863","2025-08-23 8:11:51.644 PM","1.609"
"5864","2025-08-23 8:11:51.645 PM","1.609"
"5865","2025-08-23 8:11:51.646 PM","1.609"
"5866","2025-08-23 8:11:51.647 PM","1.609"
"5867","2025-08-23 8:11:51.648 PM","1.609"
"5868","2025-08-23 8:11:51.649 PM","1.609"
"5869","2025-08-23 8:11:51.650 PM","1.614"
"5870","2025-08-23 8:11:51.651 PM","1.614"
"5871","2025-08-23 8:11:51.652 PM","1.731"
"5872","2025-08-23 8:11:51.653 PM","1.731"
"5873","2025-08-23 8:11:51.654 PM","1.731"
"5874","2025-08-23 8:11:51.655 PM","1.731"
"5875","2025-08-23 8:11:51.656 PM","1.731"
"5876","2025-08-23 8:11:51.657 PM","1.731"
"5877","2025-08-23 8:11:51.658 PM","1.731"
"5878","2025-08-23 8:11:51.659 PM","1.726"
"5879","2025-08-23 8:11:51.660 PM","1.726"
"5880","2025-08-23 8:11:51.661 PM","1.726"
"5881","2025-08-23 8:11:51.662 PM","1.717"
"5882","2025-08-23 8:11:51.663 PM","1.717"
"5883","2025-08-23 8:11:51.664 PM","1.736"
"5884","2025-08-23 8:11:51.665 PM","1.736"
"5885","2025-08-23 8:11:51.666 PM","1.731"
"5886","2025-08-23 8:11:51.667 PM","1.731"
"5887","2025-08-23 8:11:51.668 PM","1.731"
"5888","2025-08-23 8:11:51.669 PM","1.634"
"5889","2025-08-23 8:11:51.670 PM","1.639"
"5890","2025-08-23 8:11:51.671 PM","1.639"
"5891","2025-08-23 8:11:51.672 PM","1.639"
"5892","2025-08-23 8:11:51.673 PM","1.639"
"5893","2025-08-23 8:11:51.674 PM","1.639"
"5894","2025-08-23 8:11:51.675 PM","1.639"
"5895","2025-08-23 8:11:51.676 PM","1.639"
"5896","2025-08-23 8:11:51.677 PM","1.634"
"5897","2025-08-23 8:11:51.678 PM","1.634"
"5898","2025-08-23 8:11:51.679 PM","1.634"
"5899","2025-08-23 8:11:51.680 PM","1.634"
"5900","2025-08-23 8:11:51.681 PM","1.634"
"5901","2025-08-23 8:11:51.682 PM","1.634"
"5902","2025-08-23 8:11:51.683 PM","1.639"
"5903","2025-08-23 8:11:51.684 PM","1.634"
"5904","2025-08-23 8:11:51.685 PM","1.614"
"5905","2025-08-23 8:11:51.686 PM","1.614"
"5906","2025-08-23 8:11:51.687 PM","1.614"
"5907","2025-08-23 8:11:51.688 PM","1.614"
"5908","2025-08-23 8:11:51.689 PM","1.614"
"5909","2025-08-23 8:11:51.690 PM","1.614"
"5910","2025-08-23 8:11:51.691 PM","1.609"
"5911","2025-08-23 8:11:51.692 PM","1.609"
"5912","2025-08-23 8:11:51.693 PM","1.604"
"5913","2025-08-23 8:11:51.694 PM","1.604"
"5914","2025-08-23 8:11:51.695 PM","1.604"
"5915","2025-08-23 8:11:51.696 PM","1.624"
"5916","2025-08-23 8:11:51.697 PM","1.614"
"5917","2025-08-23 8:11:51.698 PM","1.624"
"5918","2025-08-23 8:11:51.699 PM","1.614"
"5919","2025-08-23 8:11:51.700 PM","1.614"
"5920","2025-08-23 8:11:51.701 PM","1.614"
"5921","2025-08-23 8:11:51.702 PM","1.731"
"5922","2025-08-23 8:11:51.703 PM","1.731"
"5923","2025-08-23 8:11:51.704 PM","1.731"
"5924","2025-08-23 8:11:51.705 PM","1.731"
"5925","2025-08-23 8:11:51.706 PM","1.731"
"5926","2025-08-23 8:11:51.707 PM","1.731"
"5927","2025-08-23 8:11:51.708 PM","1.731"
"5928","2025-08-23 8:11:51.709 PM","1.731"
"5929","2025-08-23 8:11:51.710 PM","1.731"
"5930","2025-08-23 8:11:51.711 PM","1.731"
"5931","2025-08-23 8:11:51.712 PM","1.731"
"5932","2025-08-23 8:11:51.713 PM","1.731"
"5933","2025-08-23 8:11:51.714 PM","1.726"
"5934","2025-08-23 8:11:51.715 PM","1.726"
"5935","2025-08-23 8:11:51.716 PM","1.731"
"5936","2025-08-23 8:11:51.717 PM","1.731"
"5937","2025-08-23 8:11:51.718 PM","1.658"
"5938","2025-08-23 8:11:51.719 PM","1.653"
"5939","2025-08-23 8:11:51.720 PM","1.653"
"5940","2025-08-23 8:11:51.721 PM","1.653"
"5941","2025-08-23 8:11:51.722 PM","1.653"
"5942","2025-08-23 8:11:51.723 PM","1.658"
"5943","2025-08-23 8:11:51.724 PM","1.648"
"5944","2025-08-23 8:11:51.725 PM","1.643"
"5945","2025-08-23 8:11:51.726 PM","1.648"
"5946","2025-08-23 8:11:51.727 PM","1.643"
"5947","2025-08-23 8:11:51.728 PM","1.658"
"5948","2025-08-23 8:11:51.729 PM","1.658"
"5949","2025-08-23 8:11:51.730 PM","1.658"
"5950","2025-08-23 8:11:51.731 PM","1.658"
"5951","2025-08-23 8:11:51.732 PM","1.648"
"5952","2025-08-23 8:11:51.733 PM","1.653"
"5953","2025-08-23 8:11:51.734 PM","1.653"
"5954","2025-08-23 8:11:51.735 PM","1.614"
"5955","2025-08-23 8:11:51.736 PM","1.614"
"5956","2025-08-23 8:11:51.737 PM","1.614"
"5957","2025-08-23 8:11:51.738 PM","1.614"
"5958","2025-08-23 8:11:51.739 PM","1.614"
"5959","2025-08-23 8:11:51.740 PM","1.614"
"5960","2025-08-23 8:11:51.741 PM","1.614"
"5961","2025-08-23 8:11:51.742 PM","1.614"
"5962","2025-08-23 8:11:51.743 PM","1.609"
"5963","2025-08-23 8:11:51.744 PM","1.614"
"5964","2025-08-23 8:11:51.745 PM","1.614"
"5965","2025-08-23 8:11:51.746 PM","1.614"
"5966","2025-08-23 8:11:51.747 PM","1.609"
"5967","2025-08-23 8:11:51.748 PM","1.609"
"5968","2025-08-23 8:11:51.749 PM","1.614"
"5969","2025-08-23 8:11:51.750 PM","1.614"
"5970","2025-08-23 8:11:51.751 PM","1.731"
"5971","2025-08-23 8:11:51.752 PM","1.731"
"5972","2025-08-23 8:11:51.753 PM","1.731"
"5973","2025-08-23 8:11:51.754 PM","1.731"
"5974","2025-08-23 8:11:51.755 PM","1.731"
"5975","2025-08-23 8:11:51.756 PM","1.731"
"5976","2025-08-23 8:11:51.757 PM","1.726"
"5977","2025-08-23 8:11:51.758 PM","1.726"
"5978","2025-08-23 8:11:51.759 PM","1.726"
"5979","2025-08-23 8:11:51.760 PM","1.726"
"5980","2025-08-23 8:11:51.761 PM","1.736"
"5981","2025-08-23 8:11:51.762 PM","1.736"
"5982","2025-08-23 8:11:51.763 PM","1.736"
"5983","2025-08-23 8:11:51.764 PM","1.736"
"5984","2025-08-23 8:11:51.765 PM","1.731"
"5985","2025-08-23 8:11:51.766 PM","1.731"
"5986","2025-08-23 8:11:51.767 PM","1.731"
"5987","2025-08-23 8:11:51.768 PM","1.653"
"5988","2025-08-23 8:11:51.769 PM","1.653"
"5989","2025-08-23 8:11:51.770 PM","1.653"
"5990","2025-08-23 8:11:51.771 PM","1.653"
"5991","2025-08-23 8:11:51.772 PM","1.653"
"5992","2025-08-23 8:11:51.773 PM","1.658"
"5993","2025-08-23 8:11:51.774 PM","1.653"
"5994","2025-08-23 8:11:51.775 PM","1.653"
"5995","2025-08-23 8:11:51.776 PM","1.653"
"5996","2025-08-23 8:11:51.777 PM","1.653"
"5997","2025-08-23 8:11:51.778 PM","1.653"
"5998","2025-08-23 8:11:51.779 PM","1.653"
"5999","2025-08-23 8:11:51.780 PM","1.653"
"6000","2025-08-23 8:11:51.781 PM","1.648"
"6001","2025-08-23 8:11:51.782 PM","1.653"
"6002","2025-08-23 8:11:51.783 PM","1.658"
"6003","2025-08-23 8:11:51.784 PM","1.595"
"6004","2025-08-23 8:11:51.785 PM","1.595"
"6005","2025-08-23 8:11:51.786 PM","1.595"
"6006","2025-08-23 8:11:51.787 PM","1.595"
"6007","2025-08-23 8:11:51.788 PM","1.595"
"6008","2025-08-23 8:11:51.789 PM","1.595"
"6009","2025-08-23 8:11:51.790 PM","1.590"
"6010","2025-08-23 8:11:51.791 PM","1.590"
"6011","2025-08-23 8:11:51.792 PM","1.585"
"6012","2025-08-23 8:11:51.793 PM","1.595"
"6013","2025-08-23 8:11:51.794 PM","1.600"
"6014","2025-08-23 8:11:51.795 PM","1.600"
"6015","2025-08-23 8:11:51.796 PM","1.600"
"6016","2025-08-23 8:11:51.797 PM","1.639"
"6017","2025-08-23 8:11:51.798 PM","1.595"
"6018","2025-08-23 8:11:51.799 PM","1.595"
"6019","2025-08-23 8:11:51.800 PM","1.595"
"6020","2025-08-23 8:11:51.801 PM","1.712"
"6021","2025-08-23 8:11:51.802 PM","1.712"
"6022","2025-08-23 8:11:51.803 PM","1.712"
"6023","2025-08-23 8:11:51.804 PM","1.707"
"6024","2025-08-23 8:11:51.805 PM","1.712"
"6025","2025-08-23 8:11:51.806 PM","1.712"
"6026","2025-08-23 8:11:51.807 PM","1.707"
"6027","2025-08-23 8:11:51.808 PM","1.707"
"6028","2025-08-23 8:11:51.809 PM","1.707"
"6029","2025-08-23 8:11:51.810 PM","1.702"
"6030","2025-08-23 8:11:51.811 PM","1.707"
"6031","2025-08-23 8:11:51.812 PM","1.707"
"6032","2025-08-23 8:11:51.813 PM","1.707"
"6033","2025-08-23 8:11:51.814 PM","1.707"
"6034","2025-08-23 8:11:51.815 PM","1.707"
"6035","2025-08-23 8:11:51.816 PM","1.712"
"6036","2025-08-23 8:11:51.817 PM","1.653"
"6037","2025-08-23 8:11:51.818 PM","1.658"
"6038","2025-08-23 8:11:51.819 PM","1.658"
"6039","2025-08-23 8:11:51.820 PM","1.653"
"6040","2025-08-23 8:11:51.821 PM","1.653"
"6041","2025-08-23 8:11:51.822 PM","1.658"
"6042","2025-08-23 8:11:51.823 PM","1.648"
"6043","2025-08-23 8:11:51.824 PM","1.648"
"6044","2025-08-23 8:11:51.825 PM","1.643"
"6045","2025-08-23 8:11:51.826 PM","1.658"
"6046","2025-08-23 8:11:51.827 PM","1.658"
"6047","2025-08-23 8:11:51.828 PM","1.658"
"6048","2025-08-23 8:11:51.829 PM","1.663"
"6049","2025-08-23 8:11:51.830 PM","1.653"
"6050","2025-08-23 8:11:51.831 PM","1.653"
"6051","2025-08-23 8:11:51.832 PM","1.653"
"6052","2025-08-23 8:11:51.833 PM","1.653"
"6053","2025-08-23 8:11:51.834 PM","1.595"
"6054","2025-08-23 8:11:51.835 PM","1.595"
"6055","2025-08-23 8:11:51.836 PM","1.595"
"6056","2025-08-23 8:11:51.837 PM","1.595"
"6057","2025-08-23 8:11:51.838 PM","1.595"
"6058","2025-08-23 8:11:51.839 PM","1.595"
"6059","2025-08-23 8:11:51.840 PM","1.595"
"6060","2025-08-23 8:11:51.841 PM","1.595"
"6061","2025-08-23 8:11:51.842 PM","1.590"
"6062","2025-08-23 8:11:51.843 PM","1.595"
"6063","2025-08-23 8:11:51.844 PM","1.595"
"6064","2025-08-23 8:11:51.845 PM","1.590"
"6065","2025-08-23 8:11:51.846 PM","1.590"
"6066","2025-08-23 8:11:51.847 PM","1.590"
"6067","2025-08-23 8:11:51.848 PM","1.595"
"6068","2025-08-23 8:11:51.849 PM","1.595"
"6069","2025-08-23 8:11:51.850 PM","1.707"
"6070","2025-08-23 8:11:51.851 PM","1.712"
"6071","2025-08-23 8:11:51.852 PM","1.712"
"6072","2025-08-23 8:11:51.853 PM","1.712"
"6073","2025-08-23 8:11:51.854 PM","1.712"
"6074","2025-08-23 8:11:51.855 PM","1.707"
"6075","2025-08-23 8:11:51.856 PM","1.707"
"6076","2025-08-23 8:11:51.857 PM","1.702"
"6077","2025-08-23 8:11:51.858 PM","1.712"
"6078","2025-08-23 8:11:51.859 PM","1.712"
"6079","2025-08-23 8:11:51.860 PM","1.712"
"6080","2025-08-23 8:11:51.861 PM","1.717"
"6081","2025-08-23 8:11:51.862 PM","1.707"
"6082","2025-08-23 8:11:51.863 PM","1.707"
"6083","2025-08-23 8:11:51.864 PM","1.707"
"6084","2025-08-23 8:11:51.865 PM","1.712"
"6085","2025-08-23 8:11:51.866 PM","1.707"
"6086","2025-08-23 8:11:51.867 PM","1.653"
"6087","2025-08-23 8:11:51.868 PM","1.653"
"6088","2025-08-23 8:11:51.869 PM","1.653"
"6089","2025-08-23 8:11:51.870 PM","1.653"
"6090","2025-08-23 8:11:51.871 PM","1.653"
"6091","2025-08-23 8:11:51.872 PM","1.653"
"6092","2025-08-23 8:11:51.873 PM","1.653"
"6093","2025-08-23 8:11:51.874 PM","1.653"
"6094","2025-08-23 8:11:51.875 PM","1.653"
"6095","2025-08-23 8:11:51.876 PM","1.653"
"6096","2025-08-23 8:11:51.877 PM","1.653"
"6097","2025-08-23 8:11:51.878 PM","1.653"
"6098","2025-08-23 8:11:51.879 PM","1.653"
"6099","2025-08-23 8:11:51.880 PM","1.648"
"6100","2025-08-23 8:11:51.881 PM","1.653"
"6101","2025-08-23 8:11:51.882 PM","1.653"
"6102","2025-08-23 8:11:51.883 PM","1.595"
"6103","2025-08-23 8:11:51.884 PM","1.595"
"6104","2025-08-23 8:11:51.885 PM","1.595"
"6105","2025-08-23 8:11:51.886 PM","1.595"
"6106","2025-08-23 8:11:51.887 PM","1.595"
"6107","2025-08-23 8:11:51.888 PM","1.595"
"6108","2025-08-23 8:11:51.889 PM","1.585"
"6109","2025-08-23 8:11:51.890 PM","1.600"
"6110","2025-08-23 8:11:51.891 PM","1.600"
"6111","2025-08-23 8:11:51.892 PM","1.600"
"6112","2025-08-23 8:11:51.893 PM","1.600"
"6113","2025-08-23 8:11:51.894 PM","1.604"
"6114","2025-08-23 8:11:51.895 PM","1.590"
"6115","2025-08-23 8:11:51.896 PM","1.595"
"6116","2025-08-23 8:11:51.897 PM","1.595"
"6117","2025-08-23 8:11:51.898 PM","1.595"
"6118","2025-08-23 8:11:51.899 PM","1.595"
"6119","2025-08-23 8:11:51.900 PM","1.707"
"6120","2025-08-23 8:11:51.901 PM","1.712"
"6121","2025-08-23 8:11:51.902 PM","1.712"
"6122","2025-08-23 8:11:51.903 PM","1.712"
"6123","2025-08-23 8:11:51.904 PM","1.712"
"6124","2025-08-23 8:11:51.905 PM","1.712"
"6125","2025-08-23 8:11:51.906 PM","1.707"
"6126","2025-08-23 8:11:51.907 PM","1.707"
"6127","2025-08-23 8:11:51.908 PM","1.707"
"6128","2025-08-23 8:11:51.909 PM","1.707"
"6129","2025-08-23 8:11:51.910 PM","1.707"
"6130","2025-08-23 8:11:51.911 PM","1.707"
"6131","2025-08-23 8:11:51.912 PM","1.707"
"6132","2025-08-23 8:11:51.913 PM","1.707"
"6133","2025-08-23 8:11:51.914 PM","1.707"
"6134","2025-08-23 8:11:51.915 PM","1.712"
"6135","2025-08-23 8:11:51.916 PM","1.658"
"6136","2025-08-23 8:11:51.917 PM","1.658"
"6137","2025-08-23 8:11:51.918 PM","1.658"
"6138","2025-08-23 8:11:51.919 PM","1.658"
"6139","2025-08-23 8:11:51.920 PM","1.658"
"6140","2025-08-23 8:11:51.921 PM","1.658"
"6141","2025-08-23 8:11:51.922 PM","1.648"
"6142","2025-08-23 8:11:51.923 PM","1.658"
"6143","2025-08-23 8:11:51.924 PM","1.658"
"6144","2025-08-23 8:11:51.925 PM","1.663"
"6145","2025-08-23 8:11:51.926 PM","1.663"
"6146","2025-08-23 8:11:51.927 PM","1.653"
"6147","2025-08-23 8:11:51.928 PM","1.653"
"6148","2025-08-23 8:11:51.929 PM","1.653"
"6149","2025-08-23 8:11:51.930 PM","1.653"
"6150","2025-08-23 8:11:51.931 PM","1.658"
"6151","2025-08-23 8:11:51.932 PM","1.658"
"6152","2025-08-23 8:11:51.933 PM","1.595"
"6153","2025-08-23 8:11:51.934 PM","1.595"
"6154","2025-08-23 8:11:51.935 PM","1.595"
"6155","2025-08-23 8:11:51.936 PM","1.595"
"6156","2025-08-23 8:11:51.937 PM","1.595"
"6157","2025-08-23 8:11:51.938 PM","1.595"
"6158","2025-08-23 8:11:51.939 PM","1.595"
"6159","2025-08-23 8:11:51.940 PM","1.595"
"6160","2025-08-23 8:11:51.941 PM","1.590"
"6161","2025-08-23 8:11:51.942 PM","1.590"
"6162","2025-08-23 8:11:51.943 PM","1.595"
"6163","2025-08-23 8:11:51.944 PM","1.595"
"6164","2025-08-23 8:11:51.945 PM","1.590"
"6165","2025-08-23 8:11:51.946 PM","1.590"
"6166","2025-08-23 8:11:51.947 PM","1.595"
"6167","2025-08-23 8:11:51.948 PM","1.595"
"6168","2025-08-23 8:11:51.949 PM","1.712"
"6169","2025-08-23 8:11:51.950 PM","1.707"
"6170","2025-08-23 8:11:51.951 PM","1.707"
"6171","2025-08-23 8:11:51.952 PM","1.707"
"6172","2025-08-23 8:11:51.953 PM","1.707"
"6173","2025-08-23 8:11:51.954 PM","1.707"
"6174","2025-08-23 8:11:51.955 PM","1.712"
"6175","2025-08-23 8:11:51.956 PM","1.712"
"6176","2025-08-23 8:11:51.957 PM","1.717"
"6177","2025-08-23 8:11:51.958 PM","1.717"
"6178","2025-08-23 8:11:51.959 PM","1.834"
"6179","2025-08-23 8:11:51.960 PM","1.707"
"6180","2025-08-23 8:11:51.961 PM","1.707"
"6181","2025-08-23 8:11:51.962 PM","1.707"
"6182","2025-08-23 8:11:51.963 PM","1.707"
"6183","2025-08-23 8:11:51.964 PM","1.707"
"6184","2025-08-23 8:11:51.965 PM","1.707"
"6185","2025-08-23 8:11:51.966 PM","1.658"
"6186","2025-08-23 8:11:51.967 PM","1.653"
"6187","2025-08-23 8:11:51.968 PM","1.658"
"6188","2025-08-23 8:11:51.969 PM","1.658"
"6189","2025-08-23 8:11:51.970 PM","1.658"
"6190","2025-08-23 8:11:51.971 PM","1.658"
"6191","2025-08-23 8:11:51.972 PM","1.653"
"6192","2025-08-23 8:11:51.973 PM","1.653"
"6193","2025-08-23 8:11:51.974 PM","1.653"
"6194","2025-08-23 8:11:51.975 PM","1.653"
"6195","2025-08-23 8:11:51.976 PM","1.653"
"6196","2025-08-23 8:11:51.977 PM","1.653"
"6197","2025-08-23 8:11:51.978 PM","1.653"
"6198","2025-08-23 8:11:51.979 PM","1.653"
"6199","2025-08-23 8:11:51.980 PM","1.653"
"6200","2025-08-23 8:11:51.981 PM","1.658"
"6201","2025-08-23 8:11:51.982 PM","1.595"
"6202","2025-08-23 8:11:51.983 PM","1.595"
"6203","2025-08-23 8:11:51.984 PM","1.595"
"6204","2025-08-23 8:11:51.985 PM","1.595"
"6205","2025-08-23 8:11:51.986 PM","1.595"
"6206","2025-08-23 8:11:51.987 PM","1.595"
"6207","2025-08-23 8:11:51.988 PM","1.600"
"6208","2025-08-23 8:11:51.989 PM","1.600"
"6209","2025-08-23 8:11:51.990 PM","1.600"
"6210","2025-08-23 8:11:51.991 PM","1.600"
"6211","2025-08-23 8:11:51.992 PM","1.595"
"6212","2025-08-23 8:11:51.993 PM","1.595"
"6213","2025-08-23 8:11:51.994 PM","1.595"
"6214","2025-08-23 8:11:51.995 PM","1.595"
"6215","2025-08-23 8:11:51.996 PM","1.595"
"6216","2025-08-23 8:11:51.997 PM","1.595"
"6217","2025-08-23 8:11:51.998 PM","1.595"
"6218","2025-08-23 8:11:51.999 PM","1.707"
"6219","2025-08-23 8:11:52.000 PM","1.712"
"6220","2025-08-23 8:11:52.001 PM","1.712"
"6221","2025-08-23 8:11:52.002 PM","1.712"
"6222","2025-08-23 8:11:52.003 PM","1.712"
"6223","2025-08-23 8:11:52.004 PM","1.712"
"6224","2025-08-23 8:11:52.005 PM","1.712"
"6225","2025-08-23 8:11:52.006 PM","1.707"
"6226","2025-08-23 8:11:52.007 PM","1.707"
"6227","2025-08-23 8:11:52.008 PM","1.707"
"6228","2025-08-23 8:11:52.009 PM","1.707"
"6229","2025-08-23 8:11:52.010 PM","1.707"
"6230","2025-08-23 8:11:52.011 PM","1.712"
"6231","2025-08-23 8:11:52.012 PM","1.707"
"6232","2025-08-23 8:11:52.013 PM","1.707"
"6233","2025-08-23 8:11:52.014 PM","1.712"
"6234","2025-08-23 8:11:52.015 PM","1.658"
"6235","2025-08-23 8:11:52.016 PM","1.658"
"6236","2025-08-23 8:11:52.017 PM","1.658"
"6237","2025-08-23 8:11:52.018 PM","1.658"
"6238","2025-08-23 8:11:52.019 PM","1.658"
"6239","2025-08-23 8:11:52.020 PM","1.658"
"6240","2025-08-23 8:11:52.021 PM","1.663"
"6241","2025-08-23 8:11:52.022 PM","1.663"
"6242","2025-08-23 8:11:52.023 PM","1.663"
"6243","2025-08-23 8:11:52.024 PM","1.653"
"6244","2025-08-23 8:11:52.025 PM","1.653"
"6245","2025-08-23 8:11:52.026 PM","1.658"
"6246","2025-08-23 8:11:52.027 PM","1.658"
"6247","2025-08-23 8:11:52.028 PM","1.658"
"6248","2025-08-23 8:11:52.029 PM","1.658"
"6249","2025-08-23 8:11:52.030 PM","1.658"
"6250","2025-08-23 8:11:52.031 PM","1.658"
"6251","2025-08-23 8:11:52.032 PM","1.595"
"6252","2025-08-23 8:11:52.033 PM","1.595"
"6253","2025-08-23 8:11:52.034 PM","1.595"
"6254","2025-08-23 8:11:52.035 PM","1.595"
"6255","2025-08-23 8:11:52.036 PM","1.595"
"6256","2025-08-23 8:11:52.037 PM","1.595"
"6257","2025-08-23 8:11:52.038 PM","1.595"
"6258","2025-08-23 8:11:52.039 PM","1.595"
"6259","2025-08-23 8:11:52.040 PM","1.595"
"6260","2025-08-23 8:11:52.041 PM","1.590"
"6261","2025-08-23 8:11:52.042 PM","1.590"
"6262","2025-08-23 8:11:52.043 PM","1.595"
"6263","2025-08-23 8:11:52.044 PM","1.590"
"6264","2025-08-23 8:11:52.045 PM","1.590"
"6265","2025-08-23 8:11:52.046 PM","1.595"
"6266","2025-08-23 8:11:52.047 PM","1.595"
"6267","2025-08-23 8:11:52.048 PM","1.707"
"6268","2025-08-23 8:11:52.049 PM","1.712"
"6269","2025-08-23 8:11:52.050 PM","1.712"
