"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 12222"
"Start Time: 2025-08-23 7:33:36.520 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2140","2025-08-23 7:33:38.660 PM","2.322"
"2141","2025-08-23 7:33:38.661 PM","2.122"
"2142","2025-08-23 7:33:38.662 PM","2.122"
"2143","2025-08-23 7:33:38.663 PM","2.117"
"2144","2025-08-23 7:33:38.664 PM","2.117"
"2145","2025-08-23 7:33:38.665 PM","2.117"
"2146","2025-08-23 7:33:38.666 PM","2.122"
"2147","2025-08-23 7:33:38.667 PM","2.122"
"2148","2025-08-23 7:33:38.668 PM","2.122"
"2149","2025-08-23 7:33:38.669 PM","2.122"
"2150","2025-08-23 7:33:38.670 PM","2.117"
"2151","2025-08-23 7:33:38.671 PM","2.117"
"2152","2025-08-23 7:33:38.672 PM","2.117"
"2153","2025-08-23 7:33:38.673 PM","2.117"
"2154","2025-08-23 7:33:38.674 PM","2.117"
"2155","2025-08-23 7:33:38.675 PM","2.117"
"2156","2025-08-23 7:33:38.676 PM","2.117"
"2157","2025-08-23 7:33:38.677 PM","2.117"
"2158","2025-08-23 7:33:38.678 PM","2.430"
"2159","2025-08-23 7:33:38.679 PM","2.430"
"2160","2025-08-23 7:33:38.680 PM","2.430"
"2161","2025-08-23 7:33:38.681 PM","2.430"
"2162","2025-08-23 7:33:38.682 PM","2.430"
"2163","2025-08-23 7:33:38.683 PM","2.425"
"2164","2025-08-23 7:33:38.684 PM","2.425"
"2165","2025-08-23 7:33:38.685 PM","2.425"
"2166","2025-08-23 7:33:38.686 PM","2.425"
"2167","2025-08-23 7:33:38.687 PM","2.425"
"2168","2025-08-23 7:33:38.688 PM","2.425"
"2169","2025-08-23 7:33:38.689 PM","2.425"
"2170","2025-08-23 7:33:38.690 PM","2.425"
"2171","2025-08-23 7:33:38.691 PM","2.425"
"2172","2025-08-23 7:33:38.692 PM","2.430"
"2173","2025-08-23 7:33:38.693 PM","2.430"
"2174","2025-08-23 7:33:38.694 PM","2.322"
"2175","2025-08-23 7:33:38.695 PM","2.327"
"2176","2025-08-23 7:33:38.696 PM","2.322"
"2177","2025-08-23 7:33:38.697 PM","2.322"
"2178","2025-08-23 7:33:38.698 PM","2.322"
"2179","2025-08-23 7:33:38.699 PM","2.322"
"2180","2025-08-23 7:33:38.700 PM","2.327"
"2181","2025-08-23 7:33:38.701 PM","2.327"
"2182","2025-08-23 7:33:38.702 PM","2.322"
"2183","2025-08-23 7:33:38.703 PM","2.322"
"2184","2025-08-23 7:33:38.704 PM","2.322"
"2185","2025-08-23 7:33:38.705 PM","2.322"
"2186","2025-08-23 7:33:38.706 PM","2.322"
"2187","2025-08-23 7:33:38.707 PM","2.317"
"2188","2025-08-23 7:33:38.708 PM","2.317"
"2189","2025-08-23 7:33:38.709 PM","2.322"
"2190","2025-08-23 7:33:38.710 PM","2.117"
"2191","2025-08-23 7:33:38.711 PM","2.117"
"2192","2025-08-23 7:33:38.712 PM","2.117"
"2193","2025-08-23 7:33:38.713 PM","2.117"
"2194","2025-08-23 7:33:38.714 PM","2.117"
"2195","2025-08-23 7:33:38.715 PM","2.122"
"2196","2025-08-23 7:33:38.716 PM","2.117"
"2197","2025-08-23 7:33:38.717 PM","2.117"
"2198","2025-08-23 7:33:38.718 PM","2.117"
"2199","2025-08-23 7:33:38.719 PM","2.112"
"2200","2025-08-23 7:33:38.720 PM","2.112"
"2201","2025-08-23 7:33:38.721 PM","2.112"
"2202","2025-08-23 7:33:38.722 PM","2.117"
"2203","2025-08-23 7:33:38.723 PM","2.112"
"2204","2025-08-23 7:33:38.724 PM","2.117"
"2205","2025-08-23 7:33:38.725 PM","2.117"
"2206","2025-08-23 7:33:38.726 PM","2.117"
"2207","2025-08-23 7:33:38.727 PM","2.410"
"2208","2025-08-23 7:33:38.728 PM","2.410"
"2209","2025-08-23 7:33:38.729 PM","2.410"
"2210","2025-08-23 7:33:38.730 PM","2.415"
"2211","2025-08-23 7:33:38.731 PM","2.415"
"2212","2025-08-23 7:33:38.732 PM","2.415"
"2213","2025-08-23 7:33:38.733 PM","2.420"
"2214","2025-08-23 7:33:38.734 PM","2.415"
"2215","2025-08-23 7:33:38.735 PM","2.410"
"2216","2025-08-23 7:33:38.736 PM","2.410"
"2217","2025-08-23 7:33:38.737 PM","2.410"
"2218","2025-08-23 7:33:38.738 PM","2.410"
"2219","2025-08-23 7:33:38.739 PM","2.410"
"2220","2025-08-23 7:33:38.740 PM","2.410"
"2221","2025-08-23 7:33:38.741 PM","2.410"
"2222","2025-08-23 7:33:38.742 PM","2.410"
"2223","2025-08-23 7:33:38.743 PM","2.347"
"2224","2025-08-23 7:33:38.744 PM","2.347"
"2225","2025-08-23 7:33:38.745 PM","2.342"
"2226","2025-08-23 7:33:38.746 PM","2.342"
"2227","2025-08-23 7:33:38.747 PM","2.347"
"2228","2025-08-23 7:33:38.748 PM","2.347"
"2229","2025-08-23 7:33:38.749 PM","2.342"
"2230","2025-08-23 7:33:38.750 PM","2.342"
"2231","2025-08-23 7:33:38.751 PM","2.342"
"2232","2025-08-23 7:33:38.752 PM","2.342"
"2233","2025-08-23 7:33:38.753 PM","2.342"
"2234","2025-08-23 7:33:38.754 PM","2.342"
"2235","2025-08-23 7:33:38.755 PM","2.332"
"2236","2025-08-23 7:33:38.756 PM","2.332"
"2237","2025-08-23 7:33:38.757 PM","2.342"
"2238","2025-08-23 7:33:38.758 PM","2.342"
"2239","2025-08-23 7:33:38.759 PM","2.347"
"2240","2025-08-23 7:33:38.760 PM","2.117"
"2241","2025-08-23 7:33:38.761 PM","2.117"
"2242","2025-08-23 7:33:38.762 PM","2.117"
"2243","2025-08-23 7:33:38.763 PM","2.122"
"2244","2025-08-23 7:33:38.764 PM","2.122"
"2245","2025-08-23 7:33:38.765 PM","2.122"
"2246","2025-08-23 7:33:38.766 PM","2.127"
"2247","2025-08-23 7:33:38.767 PM","2.117"
"2248","2025-08-23 7:33:38.768 PM","2.117"
"2249","2025-08-23 7:33:38.769 PM","2.117"
"2250","2025-08-23 7:33:38.770 PM","2.117"
"2251","2025-08-23 7:33:38.771 PM","2.117"
"2252","2025-08-23 7:33:38.772 PM","2.117"
"2253","2025-08-23 7:33:38.773 PM","2.117"
"2254","2025-08-23 7:33:38.774 PM","2.117"
"2255","2025-08-23 7:33:38.775 PM","2.117"
"2256","2025-08-23 7:33:38.776 PM","2.117"
"2257","2025-08-23 7:33:38.777 PM","2.415"
"2258","2025-08-23 7:33:38.778 PM","2.410"
"2259","2025-08-23 7:33:38.779 PM","2.415"
"2260","2025-08-23 7:33:38.780 PM","2.410"
"2261","2025-08-23 7:33:38.781 PM","2.415"
"2262","2025-08-23 7:33:38.782 PM","2.410"
"2263","2025-08-23 7:33:38.783 PM","2.410"
"2264","2025-08-23 7:33:38.784 PM","2.410"
"2265","2025-08-23 7:33:38.785 PM","2.410"
"2266","2025-08-23 7:33:38.786 PM","2.405"
"2267","2025-08-23 7:33:38.787 PM","2.405"
"2268","2025-08-23 7:33:38.788 PM","2.405"
"2269","2025-08-23 7:33:38.789 PM","2.405"
"2270","2025-08-23 7:33:38.790 PM","2.410"
"2271","2025-08-23 7:33:38.791 PM","2.410"
"2272","2025-08-23 7:33:38.792 PM","2.415"
"2273","2025-08-23 7:33:38.793 PM","2.342"
"2274","2025-08-23 7:33:38.794 PM","2.342"
"2275","2025-08-23 7:33:38.795 PM","2.342"
"2276","2025-08-23 7:33:38.796 PM","2.347"
"2277","2025-08-23 7:33:38.797 PM","2.347"
"2278","2025-08-23 7:33:38.798 PM","2.352"
"2279","2025-08-23 7:33:38.799 PM","2.352"
"2280","2025-08-23 7:33:38.800 PM","2.342"
"2281","2025-08-23 7:33:38.801 PM","2.342"
"2282","2025-08-23 7:33:38.802 PM","2.342"
"2283","2025-08-23 7:33:38.803 PM","2.342"
"2284","2025-08-23 7:33:38.804 PM","2.342"
"2285","2025-08-23 7:33:38.805 PM","2.342"
"2286","2025-08-23 7:33:38.806 PM","2.342"
"2287","2025-08-23 7:33:38.807 PM","2.342"
"2288","2025-08-23 7:33:38.808 PM","2.342"
"2289","2025-08-23 7:33:38.809 PM","2.117"
"2290","2025-08-23 7:33:38.810 PM","2.117"
"2291","2025-08-23 7:33:38.811 PM","2.117"
"2292","2025-08-23 7:33:38.812 PM","2.117"
"2293","2025-08-23 7:33:38.813 PM","2.117"
"2294","2025-08-23 7:33:38.814 PM","2.117"
"2295","2025-08-23 7:33:38.815 PM","2.117"
"2296","2025-08-23 7:33:38.816 PM","2.117"
"2297","2025-08-23 7:33:38.817 PM","2.112"
"2298","2025-08-23 7:33:38.818 PM","2.117"
"2299","2025-08-23 7:33:38.819 PM","2.117"
"2300","2025-08-23 7:33:38.820 PM","2.112"
"2301","2025-08-23 7:33:38.821 PM","2.117"
"2302","2025-08-23 7:33:38.822 PM","2.112"
"2303","2025-08-23 7:33:38.823 PM","2.117"
"2304","2025-08-23 7:33:38.824 PM","2.117"
"2305","2025-08-23 7:33:38.825 PM","2.122"
"2306","2025-08-23 7:33:38.826 PM","2.410"
"2307","2025-08-23 7:33:38.827 PM","2.410"
"2308","2025-08-23 7:33:38.828 PM","2.410"
"2309","2025-08-23 7:33:38.829 PM","2.415"
"2310","2025-08-23 7:33:38.830 PM","2.415"
"2311","2025-08-23 7:33:38.831 PM","2.420"
"2312","2025-08-23 7:33:38.832 PM","2.410"
"2313","2025-08-23 7:33:38.833 PM","2.410"
"2314","2025-08-23 7:33:38.834 PM","2.410"
"2315","2025-08-23 7:33:38.835 PM","2.410"
"2316","2025-08-23 7:33:38.836 PM","2.410"
"2317","2025-08-23 7:33:38.837 PM","2.410"
"2318","2025-08-23 7:33:38.838 PM","2.410"
"2319","2025-08-23 7:33:38.839 PM","2.410"
"2320","2025-08-23 7:33:38.840 PM","2.410"
"2321","2025-08-23 7:33:38.841 PM","2.410"
"2322","2025-08-23 7:33:38.842 PM","2.410"
"2323","2025-08-23 7:33:38.843 PM","2.361"
"2324","2025-08-23 7:33:38.844 PM","2.357"
"2325","2025-08-23 7:33:38.845 PM","2.361"
"2326","2025-08-23 7:33:38.846 PM","2.361"
"2327","2025-08-23 7:33:38.847 PM","2.361"
"2328","2025-08-23 7:33:38.848 PM","2.361"
"2329","2025-08-23 7:33:38.849 PM","2.361"
"2330","2025-08-23 7:33:38.850 PM","2.357"
"2331","2025-08-23 7:33:38.851 PM","2.357"
"2332","2025-08-23 7:33:38.852 PM","2.357"
"2333","2025-08-23 7:33:38.853 PM","2.357"
"2334","2025-08-23 7:33:38.854 PM","2.357"
"2335","2025-08-23 7:33:38.855 PM","2.357"
"2336","2025-08-23 7:33:38.856 PM","2.357"
"2337","2025-08-23 7:33:38.857 PM","2.361"
"2338","2025-08-23 7:33:38.858 PM","2.361"
"2339","2025-08-23 7:33:38.859 PM","2.117"
"2340","2025-08-23 7:33:38.860 PM","2.117"
"2341","2025-08-23 7:33:38.861 PM","2.117"
"2342","2025-08-23 7:33:38.862 PM","2.117"
"2343","2025-08-23 7:33:38.863 PM","2.117"
"2344","2025-08-23 7:33:38.864 PM","2.112"
"2345","2025-08-23 7:33:38.865 PM","2.117"
"2346","2025-08-23 7:33:38.866 PM","2.117"
"2347","2025-08-23 7:33:38.867 PM","2.117"
"2348","2025-08-23 7:33:38.868 PM","2.117"
"2349","2025-08-23 7:33:38.869 PM","2.117"
"2350","2025-08-23 7:33:38.870 PM","2.117"
"2351","2025-08-23 7:33:38.871 PM","2.112"
"2352","2025-08-23 7:33:38.872 PM","2.117"
"2353","2025-08-23 7:33:38.873 PM","2.117"
"2354","2025-08-23 7:33:38.874 PM","2.117"
"2355","2025-08-23 7:33:38.875 PM","2.117"
"2356","2025-08-23 7:33:38.876 PM","2.410"
"2357","2025-08-23 7:33:38.877 PM","2.410"
"2358","2025-08-23 7:33:38.878 PM","2.410"
"2359","2025-08-23 7:33:38.879 PM","2.410"
"2360","2025-08-23 7:33:38.880 PM","2.410"
"2361","2025-08-23 7:33:38.881 PM","2.410"
"2362","2025-08-23 7:33:38.882 PM","2.410"
"2363","2025-08-23 7:33:38.883 PM","2.410"
"2364","2025-08-23 7:33:38.884 PM","2.405"
"2365","2025-08-23 7:33:38.885 PM","2.405"
"2366","2025-08-23 7:33:38.886 PM","2.405"
"2367","2025-08-23 7:33:38.887 PM","2.405"
"2368","2025-08-23 7:33:38.888 PM","2.405"
"2369","2025-08-23 7:33:38.889 PM","2.410"
"2370","2025-08-23 7:33:38.890 PM","2.410"
"2371","2025-08-23 7:33:38.891 PM","2.415"
"2372","2025-08-23 7:33:38.892 PM","2.361"
"2373","2025-08-23 7:33:38.893 PM","2.361"
"2374","2025-08-23 7:33:38.894 PM","2.361"
"2375","2025-08-23 7:33:38.895 PM","2.366"
"2376","2025-08-23 7:33:38.896 PM","2.361"
"2377","2025-08-23 7:33:38.897 PM","2.361"
"2378","2025-08-23 7:33:38.898 PM","2.361"
"2379","2025-08-23 7:33:38.899 PM","2.361"
"2380","2025-08-23 7:33:38.900 PM","2.361"
"2381","2025-08-23 7:33:38.901 PM","2.357"
"2382","2025-08-23 7:33:38.902 PM","2.361"
"2383","2025-08-23 7:33:38.903 PM","2.361"
"2384","2025-08-23 7:33:38.904 PM","2.361"
"2385","2025-08-23 7:33:38.905 PM","2.357"
"2386","2025-08-23 7:33:38.906 PM","2.361"
"2387","2025-08-23 7:33:38.907 PM","2.357"
"2388","2025-08-23 7:33:38.908 PM","2.117"
"2389","2025-08-23 7:33:38.909 PM","2.117"
"2390","2025-08-23 7:33:38.910 PM","2.117"
"2391","2025-08-23 7:33:38.911 PM","2.117"
"2392","2025-08-23 7:33:38.912 PM","2.117"
"2393","2025-08-23 7:33:38.913 PM","2.117"
"2394","2025-08-23 7:33:38.914 PM","2.112"
"2395","2025-08-23 7:33:38.915 PM","2.117"
"2396","2025-08-23 7:33:38.916 PM","2.112"
"2397","2025-08-23 7:33:38.917 PM","2.112"
"2398","2025-08-23 7:33:38.918 PM","2.112"
"2399","2025-08-23 7:33:38.919 PM","2.112"
"2400","2025-08-23 7:33:38.920 PM","2.112"
"2401","2025-08-23 7:33:38.921 PM","2.107"
"2402","2025-08-23 7:33:38.922 PM","2.117"
"2403","2025-08-23 7:33:38.923 PM","2.117"
"2404","2025-08-23 7:33:38.924 PM","2.117"
"2405","2025-08-23 7:33:38.925 PM","2.410"
"2406","2025-08-23 7:33:38.926 PM","2.410"
"2407","2025-08-23 7:33:38.927 PM","2.415"
"2408","2025-08-23 7:33:38.928 PM","2.410"
"2409","2025-08-23 7:33:38.929 PM","2.415"
"2410","2025-08-23 7:33:38.930 PM","2.410"
"2411","2025-08-23 7:33:38.931 PM","2.415"
"2412","2025-08-23 7:33:38.932 PM","2.410"
"2413","2025-08-23 7:33:38.933 PM","2.410"
"2414","2025-08-23 7:33:38.934 PM","2.415"
"2415","2025-08-23 7:33:38.935 PM","2.410"
"2416","2025-08-23 7:33:38.936 PM","2.410"
"2417","2025-08-23 7:33:38.937 PM","2.410"
"2418","2025-08-23 7:33:38.938 PM","2.405"
"2419","2025-08-23 7:33:38.939 PM","2.410"
"2420","2025-08-23 7:33:38.940 PM","2.410"
"2421","2025-08-23 7:33:38.941 PM","2.410"
"2422","2025-08-23 7:33:38.942 PM","2.376"
"2423","2025-08-23 7:33:38.943 PM","2.376"
"2424","2025-08-23 7:33:38.944 PM","2.376"
"2425","2025-08-23 7:33:38.945 PM","2.381"
"2426","2025-08-23 7:33:38.946 PM","2.376"
"2427","2025-08-23 7:33:38.947 PM","2.376"
"2428","2025-08-23 7:33:38.948 PM","2.376"
"2429","2025-08-23 7:33:38.949 PM","2.376"
"2430","2025-08-23 7:33:38.950 PM","2.376"
"2431","2025-08-23 7:33:38.951 PM","2.376"
"2432","2025-08-23 7:33:38.952 PM","2.371"
"2433","2025-08-23 7:33:38.953 PM","2.366"
"2434","2025-08-23 7:33:38.954 PM","2.371"
"2435","2025-08-23 7:33:38.955 PM","2.376"
"2436","2025-08-23 7:33:38.956 PM","2.376"
"2437","2025-08-23 7:33:38.957 PM","2.376"
"2438","2025-08-23 7:33:38.958 PM","2.117"
"2439","2025-08-23 7:33:38.959 PM","2.122"
"2440","2025-08-23 7:33:38.960 PM","2.117"
"2441","2025-08-23 7:33:38.961 PM","2.117"
"2442","2025-08-23 7:33:38.962 PM","2.117"
"2443","2025-08-23 7:33:38.963 PM","2.117"
"2444","2025-08-23 7:33:38.964 PM","2.117"
"2445","2025-08-23 7:33:38.965 PM","2.112"
"2446","2025-08-23 7:33:38.966 PM","2.117"
"2447","2025-08-23 7:33:38.967 PM","2.112"
"2448","2025-08-23 7:33:38.968 PM","2.117"
"2449","2025-08-23 7:33:38.969 PM","2.117"
"2450","2025-08-23 7:33:38.970 PM","2.117"
"2451","2025-08-23 7:33:38.971 PM","2.112"
"2452","2025-08-23 7:33:38.972 PM","2.117"
"2453","2025-08-23 7:33:38.973 PM","2.117"
"2454","2025-08-23 7:33:38.974 PM","2.117"
"2455","2025-08-23 7:33:38.975 PM","2.396"
"2456","2025-08-23 7:33:38.976 PM","2.396"
"2457","2025-08-23 7:33:38.977 PM","2.396"
"2458","2025-08-23 7:33:38.978 PM","2.396"
"2459","2025-08-23 7:33:38.979 PM","2.396"
"2460","2025-08-23 7:33:38.980 PM","2.391"
"2461","2025-08-23 7:33:38.981 PM","2.391"
"2462","2025-08-23 7:33:38.982 PM","2.386"
"2463","2025-08-23 7:33:38.983 PM","2.391"
"2464","2025-08-23 7:33:38.984 PM","2.391"
"2465","2025-08-23 7:33:38.985 PM","2.386"
"2466","2025-08-23 7:33:38.986 PM","2.386"
"2467","2025-08-23 7:33:38.987 PM","2.386"
"2468","2025-08-23 7:33:38.988 PM","2.391"
"2469","2025-08-23 7:33:38.989 PM","2.391"
"2470","2025-08-23 7:33:38.990 PM","2.396"
"2471","2025-08-23 7:33:38.991 PM","2.381"
"2472","2025-08-23 7:33:38.992 PM","2.376"
"2473","2025-08-23 7:33:38.993 PM","2.381"
"2474","2025-08-23 7:33:38.994 PM","2.376"
"2475","2025-08-23 7:33:38.995 PM","2.381"
"2476","2025-08-23 7:33:38.996 PM","2.376"
"2477","2025-08-23 7:33:38.997 PM","2.376"
"2478","2025-08-23 7:33:38.998 PM","2.376"
"2479","2025-08-23 7:33:38.999 PM","2.376"
"2480","2025-08-23 7:33:39.000 PM","2.376"
"2481","2025-08-23 7:33:39.001 PM","2.376"
"2482","2025-08-23 7:33:39.002 PM","2.376"
"2483","2025-08-23 7:33:39.003 PM","2.376"
"2484","2025-08-23 7:33:39.004 PM","2.376"
"2485","2025-08-23 7:33:39.005 PM","2.376"
"2486","2025-08-23 7:33:39.006 PM","2.376"
"2487","2025-08-23 7:33:39.007 PM","2.117"
"2488","2025-08-23 7:33:39.008 PM","2.117"
"2489","2025-08-23 7:33:39.009 PM","2.117"
"2490","2025-08-23 7:33:39.010 PM","2.122"
"2491","2025-08-23 7:33:39.011 PM","2.122"
"2492","2025-08-23 7:33:39.012 PM","2.122"
"2493","2025-08-23 7:33:39.013 PM","2.117"
"2494","2025-08-23 7:33:39.014 PM","2.117"
"2495","2025-08-23 7:33:39.015 PM","2.112"
"2496","2025-08-23 7:33:39.016 PM","2.112"
"2497","2025-08-23 7:33:39.017 PM","2.112"
"2498","2025-08-23 7:33:39.018 PM","2.112"
"2499","2025-08-23 7:33:39.019 PM","2.112"
"2500","2025-08-23 7:33:39.020 PM","2.107"
"2501","2025-08-23 7:33:39.021 PM","2.117"
"2502","2025-08-23 7:33:39.022 PM","2.117"
"2503","2025-08-23 7:33:39.023 PM","2.117"
"2504","2025-08-23 7:33:39.024 PM","2.396"
"2505","2025-08-23 7:33:39.025 PM","2.396"
"2506","2025-08-23 7:33:39.026 PM","2.396"
"2507","2025-08-23 7:33:39.027 PM","2.396"
"2508","2025-08-23 7:33:39.028 PM","2.396"
"2509","2025-08-23 7:33:39.029 PM","2.396"
"2510","2025-08-23 7:33:39.030 PM","2.396"
"2511","2025-08-23 7:33:39.031 PM","2.391"
"2512","2025-08-23 7:33:39.032 PM","2.391"
"2513","2025-08-23 7:33:39.033 PM","2.396"
"2514","2025-08-23 7:33:39.034 PM","2.391"
"2515","2025-08-23 7:33:39.035 PM","2.391"
"2516","2025-08-23 7:33:39.036 PM","2.391"
"2517","2025-08-23 7:33:39.037 PM","2.391"
"2518","2025-08-23 7:33:39.038 PM","2.391"
"2519","2025-08-23 7:33:39.039 PM","2.396"
"2520","2025-08-23 7:33:39.040 PM","2.396"
"2521","2025-08-23 7:33:39.041 PM","2.376"
"2522","2025-08-23 7:33:39.042 PM","2.381"
"2523","2025-08-23 7:33:39.043 PM","2.381"
"2524","2025-08-23 7:33:39.044 PM","2.376"
"2525","2025-08-23 7:33:39.045 PM","2.381"
"2526","2025-08-23 7:33:39.046 PM","2.376"
"2527","2025-08-23 7:33:39.047 PM","2.376"
"2528","2025-08-23 7:33:39.048 PM","2.371"
"2529","2025-08-23 7:33:39.049 PM","2.371"
"2530","2025-08-23 7:33:39.050 PM","2.371"
"2531","2025-08-23 7:33:39.051 PM","2.371"
"2532","2025-08-23 7:33:39.052 PM","2.366"
"2533","2025-08-23 7:33:39.053 PM","2.371"
"2534","2025-08-23 7:33:39.054 PM","2.376"
"2535","2025-08-23 7:33:39.055 PM","2.376"
"2536","2025-08-23 7:33:39.056 PM","2.381"
"2537","2025-08-23 7:33:39.057 PM","2.117"
"2538","2025-08-23 7:33:39.058 PM","2.117"
"2539","2025-08-23 7:33:39.059 PM","2.117"
"2540","2025-08-23 7:33:39.060 PM","2.117"
"2541","2025-08-23 7:33:39.061 PM","2.117"
"2542","2025-08-23 7:33:39.062 PM","2.117"
"2543","2025-08-23 7:33:39.063 PM","2.117"
"2544","2025-08-23 7:33:39.064 PM","2.117"
"2545","2025-08-23 7:33:39.065 PM","2.117"
"2546","2025-08-23 7:33:39.066 PM","2.117"
"2547","2025-08-23 7:33:39.067 PM","2.117"
"2548","2025-08-23 7:33:39.068 PM","2.117"
"2549","2025-08-23 7:33:39.069 PM","2.117"
"2550","2025-08-23 7:33:39.070 PM","2.112"
"2551","2025-08-23 7:33:39.071 PM","2.117"
"2552","2025-08-23 7:33:39.072 PM","2.117"
"2553","2025-08-23 7:33:39.073 PM","2.117"
"2554","2025-08-23 7:33:39.074 PM","2.376"
"2555","2025-08-23 7:33:39.075 PM","2.376"
"2556","2025-08-23 7:33:39.076 PM","2.381"
"2557","2025-08-23 7:33:39.077 PM","2.376"
"2558","2025-08-23 7:33:39.078 PM","2.376"
"2559","2025-08-23 7:33:39.079 PM","2.376"
"2560","2025-08-23 7:33:39.080 PM","2.376"
"2561","2025-08-23 7:33:39.081 PM","2.371"
"2562","2025-08-23 7:33:39.082 PM","2.371"
"2563","2025-08-23 7:33:39.083 PM","2.371"
"2564","2025-08-23 7:33:39.084 PM","2.371"
"2565","2025-08-23 7:33:39.085 PM","2.371"
"2566","2025-08-23 7:33:39.086 PM","2.366"
"2567","2025-08-23 7:33:39.087 PM","2.376"
"2568","2025-08-23 7:33:39.088 PM","2.376"
"2569","2025-08-23 7:33:39.089 PM","2.376"
"2570","2025-08-23 7:33:39.090 PM","2.396"
"2571","2025-08-23 7:33:39.091 PM","2.396"
"2572","2025-08-23 7:33:39.092 PM","2.396"
"2573","2025-08-23 7:33:39.093 PM","2.396"
"2574","2025-08-23 7:33:39.094 PM","2.396"
"2575","2025-08-23 7:33:39.095 PM","2.396"
"2576","2025-08-23 7:33:39.096 PM","2.391"
"2577","2025-08-23 7:33:39.097 PM","2.391"
"2578","2025-08-23 7:33:39.098 PM","2.396"
"2579","2025-08-23 7:33:39.099 PM","2.391"
"2580","2025-08-23 7:33:39.100 PM","2.391"
"2581","2025-08-23 7:33:39.101 PM","2.391"
"2582","2025-08-23 7:33:39.102 PM","2.391"
"2583","2025-08-23 7:33:39.103 PM","2.391"
"2584","2025-08-23 7:33:39.104 PM","2.396"
"2585","2025-08-23 7:33:39.105 PM","2.396"
"2586","2025-08-23 7:33:39.106 PM","2.117"
"2587","2025-08-23 7:33:39.107 PM","2.117"
"2588","2025-08-23 7:33:39.108 PM","2.117"
"2589","2025-08-23 7:33:39.109 PM","2.117"
"2590","2025-08-23 7:33:39.110 PM","2.117"
"2591","2025-08-23 7:33:39.111 PM","2.117"
"2592","2025-08-23 7:33:39.112 PM","2.112"
"2593","2025-08-23 7:33:39.113 PM","2.112"
"2594","2025-08-23 7:33:39.114 PM","2.112"
"2595","2025-08-23 7:33:39.115 PM","2.112"
"2596","2025-08-23 7:33:39.116 PM","2.112"
"2597","2025-08-23 7:33:39.117 PM","2.107"
"2598","2025-08-23 7:33:39.118 PM","2.112"
"2599","2025-08-23 7:33:39.119 PM","2.107"
"2600","2025-08-23 7:33:39.120 PM","2.117"
"2601","2025-08-23 7:33:39.121 PM","2.117"
"2602","2025-08-23 7:33:39.122 PM","2.117"
"2603","2025-08-23 7:33:39.123 PM","2.381"
"2604","2025-08-23 7:33:39.124 PM","2.381"
"2605","2025-08-23 7:33:39.125 PM","2.376"
"2606","2025-08-23 7:33:39.126 PM","2.381"
"2607","2025-08-23 7:33:39.127 PM","2.381"
"2608","2025-08-23 7:33:39.128 PM","2.381"
"2609","2025-08-23 7:33:39.129 PM","2.381"
"2610","2025-08-23 7:33:39.130 PM","2.376"
"2611","2025-08-23 7:33:39.131 PM","2.376"
"2612","2025-08-23 7:33:39.132 PM","2.376"
"2613","2025-08-23 7:33:39.133 PM","2.376"
"2614","2025-08-23 7:33:39.134 PM","2.376"
"2615","2025-08-23 7:33:39.135 PM","2.376"
"2616","2025-08-23 7:33:39.136 PM","2.376"
"2617","2025-08-23 7:33:39.137 PM","2.376"
"2618","2025-08-23 7:33:39.138 PM","2.381"
"2619","2025-08-23 7:33:39.139 PM","2.376"
"2620","2025-08-23 7:33:39.140 PM","2.391"
"2621","2025-08-23 7:33:39.141 PM","2.396"
"2622","2025-08-23 7:33:39.142 PM","2.396"
"2623","2025-08-23 7:33:39.143 PM","2.396"
"2624","2025-08-23 7:33:39.144 PM","2.396"
"2625","2025-08-23 7:33:39.145 PM","2.391"
"2626","2025-08-23 7:33:39.146 PM","2.386"
"2627","2025-08-23 7:33:39.147 PM","2.391"
"2628","2025-08-23 7:33:39.148 PM","2.386"
"2629","2025-08-23 7:33:39.149 PM","2.381"
"2630","2025-08-23 7:33:39.150 PM","2.386"
"2631","2025-08-23 7:33:39.151 PM","2.381"
"2632","2025-08-23 7:33:39.152 PM","2.381"
"2633","2025-08-23 7:33:39.153 PM","2.391"
"2634","2025-08-23 7:33:39.154 PM","2.396"
"2635","2025-08-23 7:33:39.155 PM","2.396"
"2636","2025-08-23 7:33:39.156 PM","2.117"
"2637","2025-08-23 7:33:39.157 PM","2.117"
"2638","2025-08-23 7:33:39.158 PM","2.117"
"2639","2025-08-23 7:33:39.159 PM","2.117"
"2640","2025-08-23 7:33:39.160 PM","2.117"
"2641","2025-08-23 7:33:39.161 PM","2.122"
"2642","2025-08-23 7:33:39.162 PM","2.117"
"2643","2025-08-23 7:33:39.163 PM","2.117"
"2644","2025-08-23 7:33:39.164 PM","2.117"
"2645","2025-08-23 7:33:39.165 PM","2.112"
"2646","2025-08-23 7:33:39.166 PM","2.117"
"2647","2025-08-23 7:33:39.167 PM","2.117"
"2648","2025-08-23 7:33:39.168 PM","2.117"
"2649","2025-08-23 7:33:39.169 PM","2.117"
"2650","2025-08-23 7:33:39.170 PM","2.117"
"2651","2025-08-23 7:33:39.171 PM","2.117"
"2652","2025-08-23 7:33:39.172 PM","2.117"
"2653","2025-08-23 7:33:39.173 PM","2.361"
