"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11508"
"Start Time: 2025-08-23 8:42:24.644 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6865","2025-08-23 8:42:31.509 PM","1.560"
"6866","2025-08-23 8:42:31.510 PM","1.560"
"6867","2025-08-23 8:42:31.511 PM","1.560"
"6868","2025-08-23 8:42:31.512 PM","1.556"
"6869","2025-08-23 8:42:31.513 PM","1.556"
"6870","2025-08-23 8:42:31.514 PM","1.551"
"6871","2025-08-23 8:42:31.515 PM","1.551"
"6872","2025-08-23 8:42:31.516 PM","1.551"
"6873","2025-08-23 8:42:31.517 PM","1.551"
"6874","2025-08-23 8:42:31.518 PM","1.560"
"6875","2025-08-23 8:42:31.519 PM","1.565"
"6876","2025-08-23 8:42:31.520 PM","1.556"
"6877","2025-08-23 8:42:31.521 PM","1.556"
"6878","2025-08-23 8:42:31.522 PM","1.556"
"6879","2025-08-23 8:42:31.523 PM","1.502"
"6880","2025-08-23 8:42:31.524 PM","1.502"
"6881","2025-08-23 8:42:31.525 PM","1.502"
"6882","2025-08-23 8:42:31.526 PM","1.502"
"6883","2025-08-23 8:42:31.527 PM","1.502"
"6884","2025-08-23 8:42:31.528 PM","1.502"
"6885","2025-08-23 8:42:31.529 PM","1.497"
"6886","2025-08-23 8:42:31.530 PM","1.502"
"6887","2025-08-23 8:42:31.531 PM","1.497"
"6888","2025-08-23 8:42:31.532 PM","1.497"
"6889","2025-08-23 8:42:31.533 PM","1.497"
"6890","2025-08-23 8:42:31.534 PM","1.497"
"6891","2025-08-23 8:42:31.535 PM","1.497"
"6892","2025-08-23 8:42:31.536 PM","1.497"
"6893","2025-08-23 8:42:31.537 PM","1.497"
"6894","2025-08-23 8:42:31.538 PM","1.502"
"6895","2025-08-23 8:42:31.539 PM","1.560"
"6896","2025-08-23 8:42:31.540 PM","1.560"
"6897","2025-08-23 8:42:31.541 PM","1.560"
"6898","2025-08-23 8:42:31.542 PM","1.560"
"6899","2025-08-23 8:42:31.543 PM","1.560"
"6900","2025-08-23 8:42:31.544 PM","1.560"
"6901","2025-08-23 8:42:31.545 PM","1.556"
"6902","2025-08-23 8:42:31.546 PM","1.556"
"6903","2025-08-23 8:42:31.547 PM","1.551"
"6904","2025-08-23 8:42:31.548 PM","1.551"
"6905","2025-08-23 8:42:31.549 PM","1.551"
"6906","2025-08-23 8:42:31.550 PM","1.560"
"6907","2025-08-23 8:42:31.551 PM","1.560"
"6908","2025-08-23 8:42:31.552 PM","1.565"
"6909","2025-08-23 8:42:31.553 PM","1.556"
"6910","2025-08-23 8:42:31.554 PM","1.556"
"6911","2025-08-23 8:42:31.555 PM","1.560"
"6912","2025-08-23 8:42:31.556 PM","1.502"
"6913","2025-08-23 8:42:31.557 PM","1.502"
"6914","2025-08-23 8:42:31.558 PM","1.502"
"6915","2025-08-23 8:42:31.559 PM","1.502"
"6916","2025-08-23 8:42:31.560 PM","1.497"
"6917","2025-08-23 8:42:31.561 PM","1.502"
"6918","2025-08-23 8:42:31.562 PM","1.497"
"6919","2025-08-23 8:42:31.563 PM","1.497"
"6920","2025-08-23 8:42:31.564 PM","1.497"
"6921","2025-08-23 8:42:31.565 PM","1.497"
"6922","2025-08-23 8:42:31.566 PM","1.497"
"6923","2025-08-23 8:42:31.567 PM","1.497"
"6924","2025-08-23 8:42:31.568 PM","1.497"
"6925","2025-08-23 8:42:31.569 PM","1.497"
"6926","2025-08-23 8:42:31.570 PM","1.502"
"6927","2025-08-23 8:42:31.571 PM","1.497"
"6928","2025-08-23 8:42:31.572 PM","1.560"
"6929","2025-08-23 8:42:31.573 PM","1.556"
"6930","2025-08-23 8:42:31.574 PM","1.560"
"6931","2025-08-23 8:42:31.575 PM","1.556"
"6932","2025-08-23 8:42:31.576 PM","1.560"
"6933","2025-08-23 8:42:31.577 PM","1.560"
"6934","2025-08-23 8:42:31.578 PM","1.556"
"6935","2025-08-23 8:42:31.579 PM","1.556"
"6936","2025-08-23 8:42:31.580 PM","1.551"
"6937","2025-08-23 8:42:31.581 PM","1.551"
"6938","2025-08-23 8:42:31.582 PM","1.565"
"6939","2025-08-23 8:42:31.583 PM","1.560"
"6940","2025-08-23 8:42:31.584 PM","1.565"
"6941","2025-08-23 8:42:31.585 PM","1.565"
"6942","2025-08-23 8:42:31.586 PM","1.560"
"6943","2025-08-23 8:42:31.587 PM","1.560"
"6944","2025-08-23 8:42:31.588 PM","1.560"
"6945","2025-08-23 8:42:31.589 PM","1.497"
"6946","2025-08-23 8:42:31.590 PM","1.502"
"6947","2025-08-23 8:42:31.591 PM","1.497"
"6948","2025-08-23 8:42:31.592 PM","1.502"
"6949","2025-08-23 8:42:31.593 PM","1.502"
"6950","2025-08-23 8:42:31.594 PM","1.502"
"6951","2025-08-23 8:42:31.595 PM","1.502"
"6952","2025-08-23 8:42:31.596 PM","1.497"
"6953","2025-08-23 8:42:31.597 PM","1.497"
"6954","2025-08-23 8:42:31.598 PM","1.497"
"6955","2025-08-23 8:42:31.599 PM","1.497"
"6956","2025-08-23 8:42:31.600 PM","1.497"
"6957","2025-08-23 8:42:31.601 PM","1.497"
"6958","2025-08-23 8:42:31.602 PM","1.497"
"6959","2025-08-23 8:42:31.603 PM","1.497"
"6960","2025-08-23 8:42:31.604 PM","1.502"
"6961","2025-08-23 8:42:31.605 PM","1.541"
"6962","2025-08-23 8:42:31.606 PM","1.541"
"6963","2025-08-23 8:42:31.607 PM","1.541"
"6964","2025-08-23 8:42:31.608 PM","1.541"
"6965","2025-08-23 8:42:31.609 PM","1.541"
"6966","2025-08-23 8:42:31.610 PM","1.541"
"6967","2025-08-23 8:42:31.611 PM","1.541"
"6968","2025-08-23 8:42:31.612 PM","1.536"
"6969","2025-08-23 8:42:31.613 PM","1.531"
"6970","2025-08-23 8:42:31.614 PM","1.531"
"6971","2025-08-23 8:42:31.615 PM","1.546"
"6972","2025-08-23 8:42:31.616 PM","1.546"
"6973","2025-08-23 8:42:31.617 PM","1.546"
"6974","2025-08-23 8:42:31.618 PM","1.551"
"6975","2025-08-23 8:42:31.619 PM","1.541"
"6976","2025-08-23 8:42:31.620 PM","1.541"
"6977","2025-08-23 8:42:31.621 PM","1.541"
"6978","2025-08-23 8:42:31.622 PM","1.502"
"6979","2025-08-23 8:42:31.623 PM","1.502"
"6980","2025-08-23 8:42:31.624 PM","1.502"
"6981","2025-08-23 8:42:31.625 PM","1.502"
"6982","2025-08-23 8:42:31.626 PM","1.502"
"6983","2025-08-23 8:42:31.627 PM","1.497"
"6984","2025-08-23 8:42:31.628 PM","1.497"
"6985","2025-08-23 8:42:31.629 PM","1.497"
"6986","2025-08-23 8:42:31.630 PM","1.497"
"6987","2025-08-23 8:42:31.631 PM","1.497"
"6988","2025-08-23 8:42:31.632 PM","1.497"
"6989","2025-08-23 8:42:31.633 PM","1.497"
"6990","2025-08-23 8:42:31.634 PM","1.497"
"6991","2025-08-23 8:42:31.635 PM","1.497"
"6992","2025-08-23 8:42:31.636 PM","1.497"
"6993","2025-08-23 8:42:31.637 PM","1.502"
"6994","2025-08-23 8:42:31.638 PM","1.556"
"6995","2025-08-23 8:42:31.639 PM","1.560"
"6996","2025-08-23 8:42:31.640 PM","1.560"
"6997","2025-08-23 8:42:31.641 PM","1.556"
"6998","2025-08-23 8:42:31.642 PM","1.560"
"6999","2025-08-23 8:42:31.643 PM","1.560"
"7000","2025-08-23 8:42:31.644 PM","1.551"
"7001","2025-08-23 8:42:31.645 PM","1.551"
"7002","2025-08-23 8:42:31.646 PM","1.551"
"7003","2025-08-23 8:42:31.647 PM","1.560"
"7004","2025-08-23 8:42:31.648 PM","1.565"
"7005","2025-08-23 8:42:31.649 PM","1.565"
"7006","2025-08-23 8:42:31.650 PM","1.565"
"7007","2025-08-23 8:42:31.651 PM","1.560"
"7008","2025-08-23 8:42:31.652 PM","1.556"
"7009","2025-08-23 8:42:31.653 PM","1.560"
"7010","2025-08-23 8:42:31.654 PM","1.560"
"7011","2025-08-23 8:42:31.655 PM","1.521"
"7012","2025-08-23 8:42:31.656 PM","1.521"
"7013","2025-08-23 8:42:31.657 PM","1.521"
"7014","2025-08-23 8:42:31.658 PM","1.521"
"7015","2025-08-23 8:42:31.659 PM","1.521"
"7016","2025-08-23 8:42:31.660 PM","1.521"
"7017","2025-08-23 8:42:31.661 PM","1.521"
"7018","2025-08-23 8:42:31.662 PM","1.521"
"7019","2025-08-23 8:42:31.663 PM","1.512"
"7020","2025-08-23 8:42:31.664 PM","1.521"
"7021","2025-08-23 8:42:31.665 PM","1.521"
"7022","2025-08-23 8:42:31.666 PM","1.521"
"7023","2025-08-23 8:42:31.667 PM","1.521"
"7024","2025-08-23 8:42:31.668 PM","1.512"
"7025","2025-08-23 8:42:31.669 PM","1.521"
"7026","2025-08-23 8:42:31.670 PM","1.521"
"7027","2025-08-23 8:42:31.671 PM","1.556"
"7028","2025-08-23 8:42:31.672 PM","1.556"
"7029","2025-08-23 8:42:31.673 PM","1.560"
"7030","2025-08-23 8:42:31.674 PM","1.560"
"7031","2025-08-23 8:42:31.675 PM","1.560"
"7032","2025-08-23 8:42:31.676 PM","1.560"
"7033","2025-08-23 8:42:31.677 PM","1.551"
"7034","2025-08-23 8:42:31.678 PM","1.551"
"7035","2025-08-23 8:42:31.679 PM","1.556"
"7036","2025-08-23 8:42:31.680 PM","1.565"
"7037","2025-08-23 8:42:31.681 PM","1.565"
"7038","2025-08-23 8:42:31.682 PM","1.565"
"7039","2025-08-23 8:42:31.683 PM","1.565"
"7040","2025-08-23 8:42:31.684 PM","1.556"
"7041","2025-08-23 8:42:31.685 PM","1.560"
"7042","2025-08-23 8:42:31.686 PM","1.556"
"7043","2025-08-23 8:42:31.687 PM","1.560"
"7044","2025-08-23 8:42:31.688 PM","1.502"
"7045","2025-08-23 8:42:31.689 PM","1.502"
"7046","2025-08-23 8:42:31.690 PM","1.502"
"7047","2025-08-23 8:42:31.691 PM","1.502"
"7048","2025-08-23 8:42:31.692 PM","1.502"
"7049","2025-08-23 8:42:31.693 PM","1.497"
"7050","2025-08-23 8:42:31.694 PM","1.497"
"7051","2025-08-23 8:42:31.695 PM","1.497"
"7052","2025-08-23 8:42:31.696 PM","1.497"
"7053","2025-08-23 8:42:31.697 PM","1.497"
"7054","2025-08-23 8:42:31.698 PM","1.497"
"7055","2025-08-23 8:42:31.699 PM","1.497"
"7056","2025-08-23 8:42:31.700 PM","1.497"
"7057","2025-08-23 8:42:31.701 PM","1.497"
"7058","2025-08-23 8:42:31.702 PM","1.497"
"7059","2025-08-23 8:42:31.703 PM","1.502"
"7060","2025-08-23 8:42:31.704 PM","1.541"
"7061","2025-08-23 8:42:31.705 PM","1.541"
"7062","2025-08-23 8:42:31.706 PM","1.541"
"7063","2025-08-23 8:42:31.707 PM","1.541"
"7064","2025-08-23 8:42:31.708 PM","1.541"
"7065","2025-08-23 8:42:31.709 PM","1.541"
"7066","2025-08-23 8:42:31.710 PM","1.536"
"7067","2025-08-23 8:42:31.711 PM","1.531"
"7068","2025-08-23 8:42:31.712 PM","1.546"
"7069","2025-08-23 8:42:31.713 PM","1.546"
"7070","2025-08-23 8:42:31.714 PM","1.546"
"7071","2025-08-23 8:42:31.715 PM","1.546"
"7072","2025-08-23 8:42:31.716 PM","1.541"
"7073","2025-08-23 8:42:31.717 PM","1.541"
"7074","2025-08-23 8:42:31.718 PM","1.541"
"7075","2025-08-23 8:42:31.719 PM","1.541"
"7076","2025-08-23 8:42:31.720 PM","1.541"
"7077","2025-08-23 8:42:31.721 PM","1.521"
"7078","2025-08-23 8:42:31.722 PM","1.521"
"7079","2025-08-23 8:42:31.723 PM","1.526"
"7080","2025-08-23 8:42:31.724 PM","1.526"
"7081","2025-08-23 8:42:31.725 PM","1.521"
"7082","2025-08-23 8:42:31.726 PM","1.526"
"7083","2025-08-23 8:42:31.727 PM","1.521"
"7084","2025-08-23 8:42:31.728 PM","1.521"
"7085","2025-08-23 8:42:31.729 PM","1.521"
"7086","2025-08-23 8:42:31.730 PM","1.521"
"7087","2025-08-23 8:42:31.731 PM","1.521"
"7088","2025-08-23 8:42:31.732 PM","1.512"
"7089","2025-08-23 8:42:31.733 PM","1.521"
"7090","2025-08-23 8:42:31.734 PM","1.512"
"7091","2025-08-23 8:42:31.735 PM","1.521"
"7092","2025-08-23 8:42:31.736 PM","1.521"
"7093","2025-08-23 8:42:31.737 PM","1.541"
"7094","2025-08-23 8:42:31.738 PM","1.541"
"7095","2025-08-23 8:42:31.739 PM","1.541"
"7096","2025-08-23 8:42:31.740 PM","1.541"
"7097","2025-08-23 8:42:31.741 PM","1.541"
"7098","2025-08-23 8:42:31.742 PM","1.541"
"7099","2025-08-23 8:42:31.743 PM","1.531"
"7100","2025-08-23 8:42:31.744 PM","1.541"
"7101","2025-08-23 8:42:31.745 PM","1.541"
"7102","2025-08-23 8:42:31.746 PM","1.546"
"7103","2025-08-23 8:42:31.747 PM","1.551"
"7104","2025-08-23 8:42:31.748 PM","1.595"
"7105","2025-08-23 8:42:31.749 PM","1.541"
"7106","2025-08-23 8:42:31.750 PM","1.541"
"7107","2025-08-23 8:42:31.751 PM","1.541"
"7108","2025-08-23 8:42:31.752 PM","1.541"
"7109","2025-08-23 8:42:31.753 PM","1.541"
"7110","2025-08-23 8:42:31.754 PM","1.502"
"7111","2025-08-23 8:42:31.755 PM","1.497"
"7112","2025-08-23 8:42:31.756 PM","1.502"
"7113","2025-08-23 8:42:31.757 PM","1.502"
"7114","2025-08-23 8:42:31.758 PM","1.497"
"7115","2025-08-23 8:42:31.759 PM","1.502"
"7116","2025-08-23 8:42:31.760 PM","1.497"
"7117","2025-08-23 8:42:31.761 PM","1.497"
"7118","2025-08-23 8:42:31.762 PM","1.497"
"7119","2025-08-23 8:42:31.763 PM","1.497"
"7120","2025-08-23 8:42:31.764 PM","1.497"
"7121","2025-08-23 8:42:31.765 PM","1.497"
"7122","2025-08-23 8:42:31.766 PM","1.497"
"7123","2025-08-23 8:42:31.767 PM","1.497"
"7124","2025-08-23 8:42:31.768 PM","1.502"
"7125","2025-08-23 8:42:31.769 PM","1.502"
"7126","2025-08-23 8:42:31.770 PM","1.541"
"7127","2025-08-23 8:42:31.771 PM","1.541"
"7128","2025-08-23 8:42:31.772 PM","1.541"
"7129","2025-08-23 8:42:31.773 PM","1.541"
"7130","2025-08-23 8:42:31.774 PM","1.541"
"7131","2025-08-23 8:42:31.775 PM","1.541"
"7132","2025-08-23 8:42:31.776 PM","1.536"
"7133","2025-08-23 8:42:31.777 PM","1.541"
"7134","2025-08-23 8:42:31.778 PM","1.541"
"7135","2025-08-23 8:42:31.779 PM","1.546"
"7136","2025-08-23 8:42:31.780 PM","1.546"
"7137","2025-08-23 8:42:31.781 PM","1.541"
"7138","2025-08-23 8:42:31.782 PM","1.541"
"7139","2025-08-23 8:42:31.783 PM","1.536"
"7140","2025-08-23 8:42:31.784 PM","1.536"
"7141","2025-08-23 8:42:31.785 PM","1.541"
"7142","2025-08-23 8:42:31.786 PM","1.541"
"7143","2025-08-23 8:42:31.787 PM","1.502"
"7144","2025-08-23 8:42:31.788 PM","1.502"
"7145","2025-08-23 8:42:31.789 PM","1.502"
"7146","2025-08-23 8:42:31.790 PM","1.497"
"7147","2025-08-23 8:42:31.791 PM","1.502"
"7148","2025-08-23 8:42:31.792 PM","1.502"
"7149","2025-08-23 8:42:31.793 PM","1.497"
"7150","2025-08-23 8:42:31.794 PM","1.497"
"7151","2025-08-23 8:42:31.795 PM","1.497"
"7152","2025-08-23 8:42:31.796 PM","1.497"
"7153","2025-08-23 8:42:31.797 PM","1.497"
"7154","2025-08-23 8:42:31.798 PM","1.497"
"7155","2025-08-23 8:42:31.799 PM","1.497"
"7156","2025-08-23 8:42:31.800 PM","1.497"
"7157","2025-08-23 8:42:31.801 PM","1.497"
"7158","2025-08-23 8:42:31.802 PM","1.497"
"7159","2025-08-23 8:42:31.803 PM","1.541"
"7160","2025-08-23 8:42:31.804 PM","1.541"
"7161","2025-08-23 8:42:31.805 PM","1.541"
"7162","2025-08-23 8:42:31.806 PM","1.541"
"7163","2025-08-23 8:42:31.807 PM","1.541"
"7164","2025-08-23 8:42:31.808 PM","1.541"
"7165","2025-08-23 8:42:31.809 PM","1.541"
"7166","2025-08-23 8:42:31.810 PM","1.546"
"7167","2025-08-23 8:42:31.811 PM","1.546"
"7168","2025-08-23 8:42:31.812 PM","1.546"
"7169","2025-08-23 8:42:31.813 PM","1.541"
"7170","2025-08-23 8:42:31.814 PM","1.541"
"7171","2025-08-23 8:42:31.815 PM","1.541"
"7172","2025-08-23 8:42:31.816 PM","1.541"
"7173","2025-08-23 8:42:31.817 PM","1.541"
"7174","2025-08-23 8:42:31.818 PM","1.541"
"7175","2025-08-23 8:42:31.819 PM","1.541"
"7176","2025-08-23 8:42:31.820 PM","1.521"
"7177","2025-08-23 8:42:31.821 PM","1.521"
"7178","2025-08-23 8:42:31.822 PM","1.521"
"7179","2025-08-23 8:42:31.823 PM","1.521"
"7180","2025-08-23 8:42:31.824 PM","1.526"
"7181","2025-08-23 8:42:31.825 PM","1.521"
"7182","2025-08-23 8:42:31.826 PM","1.521"
"7183","2025-08-23 8:42:31.827 PM","1.521"
"7184","2025-08-23 8:42:31.828 PM","1.521"
"7185","2025-08-23 8:42:31.829 PM","1.521"
"7186","2025-08-23 8:42:31.830 PM","1.521"
"7187","2025-08-23 8:42:31.831 PM","1.521"
"7188","2025-08-23 8:42:31.832 PM","1.512"
"7189","2025-08-23 8:42:31.833 PM","1.521"
"7190","2025-08-23 8:42:31.834 PM","1.521"
"7191","2025-08-23 8:42:31.835 PM","1.521"
"7192","2025-08-23 8:42:31.836 PM","1.541"
"7193","2025-08-23 8:42:31.837 PM","1.541"
"7194","2025-08-23 8:42:31.838 PM","1.541"
"7195","2025-08-23 8:42:31.839 PM","1.541"
"7196","2025-08-23 8:42:31.840 PM","1.541"
"7197","2025-08-23 8:42:31.841 PM","1.541"
"7198","2025-08-23 8:42:31.842 PM","1.546"
"7199","2025-08-23 8:42:31.843 PM","1.551"
"7200","2025-08-23 8:42:31.844 PM","1.546"
"7201","2025-08-23 8:42:31.845 PM","1.531"
"7202","2025-08-23 8:42:31.846 PM","1.536"
"7203","2025-08-23 8:42:31.847 PM","1.541"
"7204","2025-08-23 8:42:31.848 PM","1.536"
"7205","2025-08-23 8:42:31.849 PM","1.541"
"7206","2025-08-23 8:42:31.850 PM","1.536"
"7207","2025-08-23 8:42:31.851 PM","1.536"
"7208","2025-08-23 8:42:31.852 PM","1.541"
"7209","2025-08-23 8:42:31.853 PM","1.521"
"7210","2025-08-23 8:42:31.854 PM","1.521"
"7211","2025-08-23 8:42:31.855 PM","1.521"
"7212","2025-08-23 8:42:31.856 PM","1.521"
"7213","2025-08-23 8:42:31.857 PM","1.521"
"7214","2025-08-23 8:42:31.858 PM","1.521"
"7215","2025-08-23 8:42:31.859 PM","1.521"
"7216","2025-08-23 8:42:31.860 PM","1.521"
"7217","2025-08-23 8:42:31.861 PM","1.521"
"7218","2025-08-23 8:42:31.862 PM","1.521"
"7219","2025-08-23 8:42:31.863 PM","1.512"
"7220","2025-08-23 8:42:31.864 PM","1.521"
"7221","2025-08-23 8:42:31.865 PM","1.512"
"7222","2025-08-23 8:42:31.866 PM","1.521"
"7223","2025-08-23 8:42:31.867 PM","1.521"
"7224","2025-08-23 8:42:31.868 PM","1.521"
"7225","2025-08-23 8:42:31.869 PM","1.541"
"7226","2025-08-23 8:42:31.870 PM","1.541"
"7227","2025-08-23 8:42:31.871 PM","1.541"
"7228","2025-08-23 8:42:31.872 PM","1.541"
"7229","2025-08-23 8:42:31.873 PM","1.541"
"7230","2025-08-23 8:42:31.874 PM","1.541"
"7231","2025-08-23 8:42:31.875 PM","1.546"
"7232","2025-08-23 8:42:31.876 PM","1.546"
"7233","2025-08-23 8:42:31.877 PM","1.546"
"7234","2025-08-23 8:42:31.878 PM","1.536"
"7235","2025-08-23 8:42:31.879 PM","1.541"
"7236","2025-08-23 8:42:31.880 PM","1.541"
"7237","2025-08-23 8:42:31.881 PM","1.541"
"7238","2025-08-23 8:42:31.882 PM","1.536"
"7239","2025-08-23 8:42:31.883 PM","1.541"
"7240","2025-08-23 8:42:31.884 PM","1.541"
"7241","2025-08-23 8:42:31.885 PM","1.541"
"7242","2025-08-23 8:42:31.886 PM","1.526"
"7243","2025-08-23 8:42:31.887 PM","1.521"
"7244","2025-08-23 8:42:31.888 PM","1.526"
"7245","2025-08-23 8:42:31.889 PM","1.521"
"7246","2025-08-23 8:42:31.890 PM","1.521"
"7247","2025-08-23 8:42:31.891 PM","1.526"
"7248","2025-08-23 8:42:31.892 PM","1.521"
"7249","2025-08-23 8:42:31.893 PM","1.521"
"7250","2025-08-23 8:42:31.894 PM","1.521"
"7251","2025-08-23 8:42:31.895 PM","1.521"
"7252","2025-08-23 8:42:31.896 PM","1.512"
"7253","2025-08-23 8:42:31.897 PM","1.521"
"7254","2025-08-23 8:42:31.898 PM","1.521"
"7255","2025-08-23 8:42:31.899 PM","1.512"
"7256","2025-08-23 8:42:31.900 PM","1.521"
"7257","2025-08-23 8:42:31.901 PM","1.521"
"7258","2025-08-23 8:42:31.902 PM","1.541"
"7259","2025-08-23 8:42:31.903 PM","1.541"
"7260","2025-08-23 8:42:31.904 PM","1.541"
"7261","2025-08-23 8:42:31.905 PM","1.541"
"7262","2025-08-23 8:42:31.906 PM","1.541"
"7263","2025-08-23 8:42:31.907 PM","1.541"
"7264","2025-08-23 8:42:31.908 PM","1.546"
"7265","2025-08-23 8:42:31.909 PM","1.546"
"7266","2025-08-23 8:42:31.910 PM","1.541"
"7267","2025-08-23 8:42:31.911 PM","1.541"
"7268","2025-08-23 8:42:31.912 PM","1.536"
"7269","2025-08-23 8:42:31.913 PM","1.541"
"7270","2025-08-23 8:42:31.914 PM","1.541"
"7271","2025-08-23 8:42:31.915 PM","1.541"
"7272","2025-08-23 8:42:31.916 PM","1.536"
"7273","2025-08-23 8:42:31.917 PM","1.541"
"7274","2025-08-23 8:42:31.918 PM","1.541"
"7275","2025-08-23 8:42:31.919 PM","1.526"
"7276","2025-08-23 8:42:31.920 PM","1.521"
"7277","2025-08-23 8:42:31.921 PM","1.526"
"7278","2025-08-23 8:42:31.922 PM","1.521"
"7279","2025-08-23 8:42:31.923 PM","1.521"
"7280","2025-08-23 8:42:31.924 PM","1.521"
"7281","2025-08-23 8:42:31.925 PM","1.521"
"7282","2025-08-23 8:42:31.926 PM","1.521"
"7283","2025-08-23 8:42:31.927 PM","1.521"
"7284","2025-08-23 8:42:31.928 PM","1.521"
"7285","2025-08-23 8:42:31.929 PM","1.512"
"7286","2025-08-23 8:42:31.930 PM","1.512"
"7287","2025-08-23 8:42:31.931 PM","1.512"
"7288","2025-08-23 8:42:31.932 PM","1.512"
"7289","2025-08-23 8:42:31.933 PM","1.521"
"7290","2025-08-23 8:42:31.934 PM","1.521"
"7291","2025-08-23 8:42:31.935 PM","1.541"
"7292","2025-08-23 8:42:31.936 PM","1.541"
"7293","2025-08-23 8:42:31.937 PM","1.541"
"7294","2025-08-23 8:42:31.938 PM","1.541"
"7295","2025-08-23 8:42:31.939 PM","1.541"
"7296","2025-08-23 8:42:31.940 PM","1.541"
"7297","2025-08-23 8:42:31.941 PM","1.551"
"7298","2025-08-23 8:42:31.942 PM","1.546"
"7299","2025-08-23 8:42:31.943 PM","1.541"
"7300","2025-08-23 8:42:31.944 PM","1.536"
"7301","2025-08-23 8:42:31.945 PM","1.541"
"7302","2025-08-23 8:42:31.946 PM","1.536"
"7303","2025-08-23 8:42:31.947 PM","1.536"
"7304","2025-08-23 8:42:31.948 PM","1.536"
"7305","2025-08-23 8:42:31.949 PM","1.541"
"7306","2025-08-23 8:42:31.950 PM","1.541"
"7307","2025-08-23 8:42:31.951 PM","1.541"
"7308","2025-08-23 8:42:31.952 PM","1.521"
"7309","2025-08-23 8:42:31.953 PM","1.521"
"7310","2025-08-23 8:42:31.954 PM","1.521"
"7311","2025-08-23 8:42:31.955 PM","1.526"
"7312","2025-08-23 8:42:31.956 PM","1.526"
"7313","2025-08-23 8:42:31.957 PM","1.521"
"7314","2025-08-23 8:42:31.958 PM","1.521"
"7315","2025-08-23 8:42:31.959 PM","1.521"
"7316","2025-08-23 8:42:31.960 PM","1.521"
"7317","2025-08-23 8:42:31.961 PM","1.521"
"7318","2025-08-23 8:42:31.962 PM","1.521"
"7319","2025-08-23 8:42:31.963 PM","1.521"
"7320","2025-08-23 8:42:31.964 PM","1.512"
"7321","2025-08-23 8:42:31.965 PM","1.512"
"7322","2025-08-23 8:42:31.966 PM","1.521"
"7323","2025-08-23 8:42:31.967 PM","1.526"
"7324","2025-08-23 8:42:31.968 PM","1.541"
"7325","2025-08-23 8:42:31.969 PM","1.541"
"7326","2025-08-23 8:42:31.970 PM","1.541"
"7327","2025-08-23 8:42:31.971 PM","1.541"
"7328","2025-08-23 8:42:31.972 PM","1.541"
"7329","2025-08-23 8:42:31.973 PM","1.541"
"7330","2025-08-23 8:42:31.974 PM","1.551"
"7331","2025-08-23 8:42:31.975 PM","1.541"
"7332","2025-08-23 8:42:31.976 PM","1.541"
"7333","2025-08-23 8:42:31.977 PM","1.541"
"7334","2025-08-23 8:42:31.978 PM","1.536"
"7335","2025-08-23 8:42:31.979 PM","1.541"
"7336","2025-08-23 8:42:31.980 PM","1.536"
"7337","2025-08-23 8:42:31.981 PM","1.541"
"7338","2025-08-23 8:42:31.982 PM","1.536"
"7339","2025-08-23 8:42:31.983 PM","1.541"
"7340","2025-08-23 8:42:31.984 PM","1.541"
"7341","2025-08-23 8:42:31.985 PM","1.521"
"7342","2025-08-23 8:42:31.986 PM","1.521"
"7343","2025-08-23 8:42:31.987 PM","1.526"
"7344","2025-08-23 8:42:31.988 PM","1.521"
"7345","2025-08-23 8:42:31.989 PM","1.521"
"7346","2025-08-23 8:42:31.990 PM","1.521"
"7347","2025-08-23 8:42:31.991 PM","1.521"
"7348","2025-08-23 8:42:31.992 PM","1.521"
"7349","2025-08-23 8:42:31.993 PM","1.521"
"7350","2025-08-23 8:42:31.994 PM","1.512"
"7351","2025-08-23 8:42:31.995 PM","1.512"
"7352","2025-08-23 8:42:31.996 PM","1.521"
"7353","2025-08-23 8:42:31.997 PM","1.512"
"7354","2025-08-23 8:42:31.998 PM","1.512"
"7355","2025-08-23 8:42:31.999 PM","1.521"
"7356","2025-08-23 8:42:32.000 PM","1.521"
"7357","2025-08-23 8:42:32.001 PM","1.521"
"7358","2025-08-23 8:42:32.002 PM","1.526"
"7359","2025-08-23 8:42:32.003 PM","1.521"
"7360","2025-08-23 8:42:32.004 PM","1.521"
"7361","2025-08-23 8:42:32.005 PM","1.521"
"7362","2025-08-23 8:42:32.006 PM","1.526"
"7363","2025-08-23 8:42:32.007 PM","1.526"
"7364","2025-08-23 8:42:32.008 PM","1.521"
"7365","2025-08-23 8:42:32.009 PM","1.526"
"7366","2025-08-23 8:42:32.010 PM","1.521"
"7367","2025-08-23 8:42:32.011 PM","1.521"
"7368","2025-08-23 8:42:32.012 PM","1.521"
"7369","2025-08-23 8:42:32.013 PM","1.521"
"7370","2025-08-23 8:42:32.014 PM","1.521"
"7371","2025-08-23 8:42:32.015 PM","1.521"
"7372","2025-08-23 8:42:32.016 PM","1.521"
"7373","2025-08-23 8:42:32.017 PM","1.521"
"7374","2025-08-23 8:42:32.018 PM","1.521"
"7375","2025-08-23 8:42:32.019 PM","1.526"
"7376","2025-08-23 8:42:32.020 PM","1.521"
"7377","2025-08-23 8:42:32.021 PM","1.526"
"7378","2025-08-23 8:42:32.022 PM","1.526"
