"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-24 12:50:53.940 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4429","2025-08-24 12:50:58.369 PM","1.429"
"4430","2025-08-24 12:50:58.370 PM","1.429"
"4431","2025-08-24 12:50:58.371 PM","1.429"
"4432","2025-08-24 12:50:58.372 PM","1.424"
"4433","2025-08-24 12:50:58.373 PM","1.429"
"4434","2025-08-24 12:50:58.374 PM","1.424"
"4435","2025-08-24 12:50:58.375 PM","1.424"
"4436","2025-08-24 12:50:58.376 PM","1.424"
"4437","2025-08-24 12:50:58.377 PM","1.424"
"4438","2025-08-24 12:50:58.378 PM","1.424"
"4439","2025-08-24 12:50:58.379 PM","1.424"
"4440","2025-08-24 12:50:58.380 PM","1.429"
"4441","2025-08-24 12:50:58.381 PM","1.424"
"4442","2025-08-24 12:50:58.382 PM","1.424"
"4443","2025-08-24 12:50:58.383 PM","1.385"
"4444","2025-08-24 12:50:58.384 PM","1.385"
"4445","2025-08-24 12:50:58.385 PM","1.385"
"4446","2025-08-24 12:50:58.386 PM","1.385"
"4447","2025-08-24 12:50:58.387 PM","1.385"
"4448","2025-08-24 12:50:58.388 PM","1.385"
"4449","2025-08-24 12:50:58.389 PM","1.385"
"4450","2025-08-24 12:50:58.390 PM","1.375"
"4451","2025-08-24 12:50:58.391 PM","1.394"
"4452","2025-08-24 12:50:58.392 PM","1.394"
"4453","2025-08-24 12:50:58.393 PM","1.394"
"4454","2025-08-24 12:50:58.394 PM","1.394"
"4455","2025-08-24 12:50:58.395 PM","1.385"
"4456","2025-08-24 12:50:58.396 PM","1.385"
"4457","2025-08-24 12:50:58.397 PM","1.385"
"4458","2025-08-24 12:50:58.398 PM","1.385"
"4459","2025-08-24 12:50:58.399 PM","1.385"
"4460","2025-08-24 12:50:58.400 PM","1.541"
"4461","2025-08-24 12:50:58.401 PM","1.541"
"4462","2025-08-24 12:50:58.402 PM","1.541"
"4463","2025-08-24 12:50:58.403 PM","1.541"
"4464","2025-08-24 12:50:58.404 PM","1.541"
"4465","2025-08-24 12:50:58.405 PM","1.541"
"4466","2025-08-24 12:50:58.406 PM","1.541"
"4467","2025-08-24 12:50:58.407 PM","1.536"
"4468","2025-08-24 12:50:58.408 PM","1.541"
"4469","2025-08-24 12:50:58.409 PM","1.541"
"4470","2025-08-24 12:50:58.410 PM","1.536"
"4471","2025-08-24 12:50:58.411 PM","1.536"
"4472","2025-08-24 12:50:58.412 PM","1.541"
"4473","2025-08-24 12:50:58.413 PM","1.536"
"4474","2025-08-24 12:50:58.414 PM","1.541"
"4475","2025-08-24 12:50:58.415 PM","1.541"
"4476","2025-08-24 12:50:58.416 PM","1.560"
"4477","2025-08-24 12:50:58.417 PM","1.560"
"4478","2025-08-24 12:50:58.418 PM","1.560"
"4479","2025-08-24 12:50:58.419 PM","1.560"
"4480","2025-08-24 12:50:58.420 PM","1.560"
"4481","2025-08-24 12:50:58.421 PM","1.560"
"4482","2025-08-24 12:50:58.422 PM","1.551"
"4483","2025-08-24 12:50:58.423 PM","1.565"
"4484","2025-08-24 12:50:58.424 PM","1.565"
"4485","2025-08-24 12:50:58.425 PM","1.565"
"4486","2025-08-24 12:50:58.426 PM","1.565"
"4487","2025-08-24 12:50:58.427 PM","1.556"
"4488","2025-08-24 12:50:58.428 PM","1.560"
"4489","2025-08-24 12:50:58.429 PM","1.556"
"4490","2025-08-24 12:50:58.430 PM","1.556"
"4491","2025-08-24 12:50:58.431 PM","1.560"
"4492","2025-08-24 12:50:58.432 PM","1.560"
"4493","2025-08-24 12:50:58.433 PM","1.385"
"4494","2025-08-24 12:50:58.434 PM","1.385"
"4495","2025-08-24 12:50:58.435 PM","1.385"
"4496","2025-08-24 12:50:58.436 PM","1.385"
"4497","2025-08-24 12:50:58.437 PM","1.385"
"4498","2025-08-24 12:50:58.438 PM","1.385"
"4499","2025-08-24 12:50:58.439 PM","1.385"
"4500","2025-08-24 12:50:58.440 PM","1.385"
"4501","2025-08-24 12:50:58.441 PM","1.385"
"4502","2025-08-24 12:50:58.442 PM","1.385"
"4503","2025-08-24 12:50:58.443 PM","1.385"
"4504","2025-08-24 12:50:58.444 PM","1.385"
"4505","2025-08-24 12:50:58.445 PM","1.385"
"4506","2025-08-24 12:50:58.446 PM","1.385"
"4507","2025-08-24 12:50:58.447 PM","1.385"
"4508","2025-08-24 12:50:58.448 PM","1.385"
"4509","2025-08-24 12:50:58.449 PM","1.404"
"4510","2025-08-24 12:50:58.450 PM","1.404"
"4511","2025-08-24 12:50:58.451 PM","1.404"
"4512","2025-08-24 12:50:58.452 PM","1.404"
"4513","2025-08-24 12:50:58.453 PM","1.404"
"4514","2025-08-24 12:50:58.454 PM","1.404"
"4515","2025-08-24 12:50:58.455 PM","1.409"
"4516","2025-08-24 12:50:58.456 PM","1.419"
"4517","2025-08-24 12:50:58.457 PM","1.409"
"4518","2025-08-24 12:50:58.458 PM","1.419"
"4519","2025-08-24 12:50:58.459 PM","1.404"
"4520","2025-08-24 12:50:58.460 PM","1.404"
"4521","2025-08-24 12:50:58.461 PM","1.404"
"4522","2025-08-24 12:50:58.462 PM","1.404"
"4523","2025-08-24 12:50:58.463 PM","1.404"
"4524","2025-08-24 12:50:58.464 PM","1.404"
"4525","2025-08-24 12:50:58.465 PM","1.404"
"4526","2025-08-24 12:50:58.466 PM","1.580"
"4527","2025-08-24 12:50:58.467 PM","1.580"
"4528","2025-08-24 12:50:58.468 PM","1.575"
"4529","2025-08-24 12:50:58.469 PM","1.580"
"4530","2025-08-24 12:50:58.470 PM","1.575"
"4531","2025-08-24 12:50:58.471 PM","1.580"
"4532","2025-08-24 12:50:58.472 PM","1.575"
"4533","2025-08-24 12:50:58.473 PM","1.575"
"4534","2025-08-24 12:50:58.474 PM","1.575"
"4535","2025-08-24 12:50:58.475 PM","1.575"
"4536","2025-08-24 12:50:58.476 PM","1.575"
"4537","2025-08-24 12:50:58.477 PM","1.575"
"4538","2025-08-24 12:50:58.478 PM","1.570"
"4539","2025-08-24 12:50:58.479 PM","1.570"
"4540","2025-08-24 12:50:58.480 PM","1.575"
"4541","2025-08-24 12:50:58.481 PM","1.575"
"4542","2025-08-24 12:50:58.482 PM","1.541"
"4543","2025-08-24 12:50:58.483 PM","1.541"
"4544","2025-08-24 12:50:58.484 PM","1.541"
"4545","2025-08-24 12:50:58.485 PM","1.541"
"4546","2025-08-24 12:50:58.486 PM","1.541"
"4547","2025-08-24 12:50:58.487 PM","1.541"
"4548","2025-08-24 12:50:58.488 PM","1.551"
"4549","2025-08-24 12:50:58.489 PM","1.546"
"4550","2025-08-24 12:50:58.490 PM","1.551"
"4551","2025-08-24 12:50:58.491 PM","1.551"
"4552","2025-08-24 12:50:58.492 PM","1.541"
"4553","2025-08-24 12:50:58.493 PM","1.541"
"4554","2025-08-24 12:50:58.494 PM","1.541"
"4555","2025-08-24 12:50:58.495 PM","1.541"
"4556","2025-08-24 12:50:58.496 PM","1.536"
"4557","2025-08-24 12:50:58.497 PM","1.541"
"4558","2025-08-24 12:50:58.498 PM","1.541"
"4559","2025-08-24 12:50:58.499 PM","1.365"
"4560","2025-08-24 12:50:58.500 PM","1.370"
"4561","2025-08-24 12:50:58.501 PM","1.370"
"4562","2025-08-24 12:50:58.502 PM","1.365"
"4563","2025-08-24 12:50:58.503 PM","1.370"
"4564","2025-08-24 12:50:58.504 PM","1.370"
"4565","2025-08-24 12:50:58.505 PM","1.370"
"4566","2025-08-24 12:50:58.506 PM","1.370"
"4567","2025-08-24 12:50:58.507 PM","1.365"
"4568","2025-08-24 12:50:58.508 PM","1.365"
"4569","2025-08-24 12:50:58.509 PM","1.365"
"4570","2025-08-24 12:50:58.510 PM","1.365"
"4571","2025-08-24 12:50:58.511 PM","1.365"
"4572","2025-08-24 12:50:58.512 PM","1.365"
"4573","2025-08-24 12:50:58.513 PM","1.365"
"4574","2025-08-24 12:50:58.514 PM","1.370"
"4575","2025-08-24 12:50:58.515 PM","1.429"
"4576","2025-08-24 12:50:58.516 PM","1.429"
"4577","2025-08-24 12:50:58.517 PM","1.429"
"4578","2025-08-24 12:50:58.518 PM","1.429"
"4579","2025-08-24 12:50:58.519 PM","1.429"
"4580","2025-08-24 12:50:58.520 PM","1.429"
"4581","2025-08-24 12:50:58.521 PM","1.433"
"4582","2025-08-24 12:50:58.522 PM","1.438"
"4583","2025-08-24 12:50:58.523 PM","1.438"
"4584","2025-08-24 12:50:58.524 PM","1.429"
"4585","2025-08-24 12:50:58.525 PM","1.429"
"4586","2025-08-24 12:50:58.526 PM","1.424"
"4587","2025-08-24 12:50:58.527 PM","1.424"
"4588","2025-08-24 12:50:58.528 PM","1.424"
"4589","2025-08-24 12:50:58.529 PM","1.424"
"4590","2025-08-24 12:50:58.530 PM","1.429"
"4591","2025-08-24 12:50:58.531 PM","1.429"
"4592","2025-08-24 12:50:58.532 PM","1.600"
"4593","2025-08-24 12:50:58.533 PM","1.595"
"4594","2025-08-24 12:50:58.534 PM","1.595"
"4595","2025-08-24 12:50:58.535 PM","1.595"
"4596","2025-08-24 12:50:58.536 PM","1.595"
"4597","2025-08-24 12:50:58.537 PM","1.595"
"4598","2025-08-24 12:50:58.538 PM","1.595"
"4599","2025-08-24 12:50:58.539 PM","1.595"
"4600","2025-08-24 12:50:58.540 PM","1.595"
"4601","2025-08-24 12:50:58.541 PM","1.590"
"4602","2025-08-24 12:50:58.542 PM","1.595"
"4603","2025-08-24 12:50:58.543 PM","1.590"
"4604","2025-08-24 12:50:58.544 PM","1.590"
"4605","2025-08-24 12:50:58.545 PM","1.590"
"4606","2025-08-24 12:50:58.546 PM","1.595"
"4607","2025-08-24 12:50:58.547 PM","1.595"
"4608","2025-08-24 12:50:58.548 PM","1.502"
"4609","2025-08-24 12:50:58.549 PM","1.497"
"4610","2025-08-24 12:50:58.550 PM","1.502"
"4611","2025-08-24 12:50:58.551 PM","1.502"
"4612","2025-08-24 12:50:58.552 PM","1.502"
"4613","2025-08-24 12:50:58.553 PM","1.497"
"4614","2025-08-24 12:50:58.554 PM","1.512"
"4615","2025-08-24 12:50:58.555 PM","1.512"
"4616","2025-08-24 12:50:58.556 PM","1.502"
"4617","2025-08-24 12:50:58.557 PM","1.497"
"4618","2025-08-24 12:50:58.558 PM","1.497"
"4619","2025-08-24 12:50:58.559 PM","1.497"
"4620","2025-08-24 12:50:58.560 PM","1.497"
"4621","2025-08-24 12:50:58.561 PM","1.502"
"4622","2025-08-24 12:50:58.562 PM","1.497"
"4623","2025-08-24 12:50:58.563 PM","1.497"
"4624","2025-08-24 12:50:58.564 PM","1.502"
"4625","2025-08-24 12:50:58.565 PM","1.370"
"4626","2025-08-24 12:50:58.566 PM","1.370"
"4627","2025-08-24 12:50:58.567 PM","1.370"
"4628","2025-08-24 12:50:58.568 PM","1.370"
"4629","2025-08-24 12:50:58.569 PM","1.365"
"4630","2025-08-24 12:50:58.570 PM","1.370"
"4631","2025-08-24 12:50:58.571 PM","1.365"
"4632","2025-08-24 12:50:58.572 PM","1.365"
"4633","2025-08-24 12:50:58.573 PM","1.365"
"4634","2025-08-24 12:50:58.574 PM","1.365"
"4635","2025-08-24 12:50:58.575 PM","1.365"
"4636","2025-08-24 12:50:58.576 PM","1.365"
"4637","2025-08-24 12:50:58.577 PM","1.365"
"4638","2025-08-24 12:50:58.578 PM","1.365"
"4639","2025-08-24 12:50:58.579 PM","1.365"
"4640","2025-08-24 12:50:58.580 PM","1.365"
"4641","2025-08-24 12:50:58.581 PM","1.463"
"4642","2025-08-24 12:50:58.582 PM","1.463"
"4643","2025-08-24 12:50:58.583 PM","1.463"
"4644","2025-08-24 12:50:58.584 PM","1.463"
"4645","2025-08-24 12:50:58.585 PM","1.463"
"4646","2025-08-24 12:50:58.586 PM","1.463"
"4647","2025-08-24 12:50:58.587 PM","1.473"
"4648","2025-08-24 12:50:58.588 PM","1.463"
"4649","2025-08-24 12:50:58.589 PM","1.463"
"4650","2025-08-24 12:50:58.590 PM","1.463"
"4651","2025-08-24 12:50:58.591 PM","1.458"
"4652","2025-08-24 12:50:58.592 PM","1.463"
"4653","2025-08-24 12:50:58.593 PM","1.463"
"4654","2025-08-24 12:50:58.594 PM","1.463"
"4655","2025-08-24 12:50:58.595 PM","1.463"
"4656","2025-08-24 12:50:58.596 PM","1.463"
"4657","2025-08-24 12:50:58.597 PM","1.463"
"4658","2025-08-24 12:50:58.598 PM","1.595"
"4659","2025-08-24 12:50:58.599 PM","1.595"
"4660","2025-08-24 12:50:58.600 PM","1.595"
"4661","2025-08-24 12:50:58.601 PM","1.595"
"4662","2025-08-24 12:50:58.602 PM","1.595"
"4663","2025-08-24 12:50:58.603 PM","1.595"
"4664","2025-08-24 12:50:58.604 PM","1.595"
"4665","2025-08-24 12:50:58.605 PM","1.595"
"4666","2025-08-24 12:50:58.606 PM","1.595"
"4667","2025-08-24 12:50:58.607 PM","1.595"
"4668","2025-08-24 12:50:58.608 PM","1.590"
"4669","2025-08-24 12:50:58.609 PM","1.590"
"4670","2025-08-24 12:50:58.610 PM","1.590"
"4671","2025-08-24 12:50:58.611 PM","1.595"
"4672","2025-08-24 12:50:58.612 PM","1.595"
"4673","2025-08-24 12:50:58.613 PM","1.595"
"4674","2025-08-24 12:50:58.614 PM","1.448"
"4675","2025-08-24 12:50:58.615 PM","1.443"
"4676","2025-08-24 12:50:58.616 PM","1.443"
"4677","2025-08-24 12:50:58.617 PM","1.448"
"4678","2025-08-24 12:50:58.618 PM","1.448"
"4679","2025-08-24 12:50:58.619 PM","1.443"
"4680","2025-08-24 12:50:58.620 PM","1.448"
"4681","2025-08-24 12:50:58.621 PM","1.443"
"4682","2025-08-24 12:50:58.622 PM","1.443"
"4683","2025-08-24 12:50:58.623 PM","1.443"
"4684","2025-08-24 12:50:58.624 PM","1.443"
"4685","2025-08-24 12:50:58.625 PM","1.443"
"4686","2025-08-24 12:50:58.626 PM","1.443"
"4687","2025-08-24 12:50:58.627 PM","1.443"
"4688","2025-08-24 12:50:58.628 PM","1.443"
"4689","2025-08-24 12:50:58.629 PM","1.443"
"4690","2025-08-24 12:50:58.630 PM","1.443"
"4691","2025-08-24 12:50:58.631 PM","1.370"
"4692","2025-08-24 12:50:58.632 PM","1.365"
"4693","2025-08-24 12:50:58.633 PM","1.370"
"4694","2025-08-24 12:50:58.634 PM","1.365"
"4695","2025-08-24 12:50:58.635 PM","1.370"
"4696","2025-08-24 12:50:58.636 PM","1.370"
"4697","2025-08-24 12:50:58.637 PM","1.365"
"4698","2025-08-24 12:50:58.638 PM","1.365"
"4699","2025-08-24 12:50:58.639 PM","1.365"
"4700","2025-08-24 12:50:58.640 PM","1.365"
"4701","2025-08-24 12:50:58.641 PM","1.365"
"4702","2025-08-24 12:50:58.642 PM","1.360"
"4703","2025-08-24 12:50:58.643 PM","1.365"
"4704","2025-08-24 12:50:58.644 PM","1.360"
"4705","2025-08-24 12:50:58.645 PM","1.370"
"4706","2025-08-24 12:50:58.646 PM","1.365"
"4707","2025-08-24 12:50:58.647 PM","1.497"
"4708","2025-08-24 12:50:58.648 PM","1.502"
"4709","2025-08-24 12:50:58.649 PM","1.502"
"4710","2025-08-24 12:50:58.650 PM","1.502"
"4711","2025-08-24 12:50:58.651 PM","1.502"
"4712","2025-08-24 12:50:58.652 PM","1.502"
"4713","2025-08-24 12:50:58.653 PM","1.502"
"4714","2025-08-24 12:50:58.654 PM","1.497"
"4715","2025-08-24 12:50:58.655 PM","1.502"
"4716","2025-08-24 12:50:58.656 PM","1.497"
"4717","2025-08-24 12:50:58.657 PM","1.497"
"4718","2025-08-24 12:50:58.658 PM","1.497"
"4719","2025-08-24 12:50:58.659 PM","1.497"
"4720","2025-08-24 12:50:58.660 PM","1.497"
"4721","2025-08-24 12:50:58.661 PM","1.497"
"4722","2025-08-24 12:50:58.662 PM","1.497"
"4723","2025-08-24 12:50:58.663 PM","1.497"
"4724","2025-08-24 12:50:58.664 PM","1.575"
"4725","2025-08-24 12:50:58.665 PM","1.575"
"4726","2025-08-24 12:50:58.666 PM","1.580"
"4727","2025-08-24 12:50:58.667 PM","1.580"
"4728","2025-08-24 12:50:58.668 PM","1.580"
"4729","2025-08-24 12:50:58.669 PM","1.580"
"4730","2025-08-24 12:50:58.670 PM","1.575"
"4731","2025-08-24 12:50:58.671 PM","1.570"
"4732","2025-08-24 12:50:58.672 PM","1.575"
"4733","2025-08-24 12:50:58.673 PM","1.570"
"4734","2025-08-24 12:50:58.674 PM","1.570"
"4735","2025-08-24 12:50:58.675 PM","1.575"
"4736","2025-08-24 12:50:58.676 PM","1.570"
"4737","2025-08-24 12:50:58.677 PM","1.570"
"4738","2025-08-24 12:50:58.678 PM","1.575"
"4739","2025-08-24 12:50:58.679 PM","1.575"
"4740","2025-08-24 12:50:58.680 PM","1.404"
"4741","2025-08-24 12:50:58.681 PM","1.404"
"4742","2025-08-24 12:50:58.682 PM","1.404"
"4743","2025-08-24 12:50:58.683 PM","1.404"
"4744","2025-08-24 12:50:58.684 PM","1.404"
"4745","2025-08-24 12:50:58.685 PM","1.404"
"4746","2025-08-24 12:50:58.686 PM","1.404"
"4747","2025-08-24 12:50:58.687 PM","1.404"
"4748","2025-08-24 12:50:58.688 PM","1.404"
"4749","2025-08-24 12:50:58.689 PM","1.404"
"4750","2025-08-24 12:50:58.690 PM","1.399"
"4751","2025-08-24 12:50:58.691 PM","1.404"
"4752","2025-08-24 12:50:58.692 PM","1.399"
"4753","2025-08-24 12:50:58.693 PM","1.399"
"4754","2025-08-24 12:50:58.694 PM","1.404"
"4755","2025-08-24 12:50:58.695 PM","1.404"
"4756","2025-08-24 12:50:58.696 PM","1.404"
"4757","2025-08-24 12:50:58.697 PM","1.385"
"4758","2025-08-24 12:50:58.698 PM","1.385"
"4759","2025-08-24 12:50:58.699 PM","1.385"
"4760","2025-08-24 12:50:58.700 PM","1.389"
"4761","2025-08-24 12:50:58.701 PM","1.385"
"4762","2025-08-24 12:50:58.702 PM","1.385"
"4763","2025-08-24 12:50:58.703 PM","1.385"
"4764","2025-08-24 12:50:58.704 PM","1.385"
"4765","2025-08-24 12:50:58.705 PM","1.380"
"4766","2025-08-24 12:50:58.706 PM","1.380"
"4767","2025-08-24 12:50:58.707 PM","1.380"
"4768","2025-08-24 12:50:58.708 PM","1.380"
"4769","2025-08-24 12:50:58.709 PM","1.380"
"4770","2025-08-24 12:50:58.710 PM","1.380"
"4771","2025-08-24 12:50:58.711 PM","1.385"
"4772","2025-08-24 12:50:58.712 PM","1.385"
"4773","2025-08-24 12:50:58.713 PM","1.560"
"4774","2025-08-24 12:50:58.714 PM","1.556"
"4775","2025-08-24 12:50:58.715 PM","1.560"
"4776","2025-08-24 12:50:58.716 PM","1.560"
"4777","2025-08-24 12:50:58.717 PM","1.560"
"4778","2025-08-24 12:50:58.718 PM","1.560"
"4779","2025-08-24 12:50:58.719 PM","1.556"
"4780","2025-08-24 12:50:58.720 PM","1.560"
"4781","2025-08-24 12:50:58.721 PM","1.556"
"4782","2025-08-24 12:50:58.722 PM","1.560"
"4783","2025-08-24 12:50:58.723 PM","1.560"
"4784","2025-08-24 12:50:58.724 PM","1.556"
"4785","2025-08-24 12:50:58.725 PM","1.556"
"4786","2025-08-24 12:50:58.726 PM","1.556"
"4787","2025-08-24 12:50:58.727 PM","1.556"
"4788","2025-08-24 12:50:58.728 PM","1.560"
"4789","2025-08-24 12:50:58.729 PM","1.560"
"4790","2025-08-24 12:50:58.730 PM","1.560"
"4791","2025-08-24 12:50:58.731 PM","1.560"
"4792","2025-08-24 12:50:58.732 PM","1.560"
"4793","2025-08-24 12:50:58.733 PM","1.560"
"4794","2025-08-24 12:50:58.734 PM","1.560"
"4795","2025-08-24 12:50:58.735 PM","1.560"
"4796","2025-08-24 12:50:58.736 PM","1.556"
"4797","2025-08-24 12:50:58.737 PM","1.556"
"4798","2025-08-24 12:50:58.738 PM","1.556"
"4799","2025-08-24 12:50:58.739 PM","1.556"
"4800","2025-08-24 12:50:58.740 PM","1.551"
"4801","2025-08-24 12:50:58.741 PM","1.556"
"4802","2025-08-24 12:50:58.742 PM","1.551"
"4803","2025-08-24 12:50:58.743 PM","1.556"
"4804","2025-08-24 12:50:58.744 PM","1.556"
"4805","2025-08-24 12:50:58.745 PM","1.560"
"4806","2025-08-24 12:50:58.746 PM","1.385"
"4807","2025-08-24 12:50:58.747 PM","1.385"
"4808","2025-08-24 12:50:58.748 PM","1.389"
"4809","2025-08-24 12:50:58.749 PM","1.385"
"4810","2025-08-24 12:50:58.750 PM","1.385"
"4811","2025-08-24 12:50:58.751 PM","1.385"
"4812","2025-08-24 12:50:58.752 PM","1.385"
"4813","2025-08-24 12:50:58.753 PM","1.385"
"4814","2025-08-24 12:50:58.754 PM","1.385"
"4815","2025-08-24 12:50:58.755 PM","1.385"
"4816","2025-08-24 12:50:58.756 PM","1.385"
"4817","2025-08-24 12:50:58.757 PM","1.385"
"4818","2025-08-24 12:50:58.758 PM","1.385"
"4819","2025-08-24 12:50:58.759 PM","1.385"
"4820","2025-08-24 12:50:58.760 PM","1.385"
"4821","2025-08-24 12:50:58.761 PM","1.385"
"4822","2025-08-24 12:50:58.762 PM","1.385"
"4823","2025-08-24 12:50:58.763 PM","1.404"
"4824","2025-08-24 12:50:58.764 PM","1.404"
"4825","2025-08-24 12:50:58.765 PM","1.404"
"4826","2025-08-24 12:50:58.766 PM","1.404"
"4827","2025-08-24 12:50:58.767 PM","1.404"
"4828","2025-08-24 12:50:58.768 PM","1.404"
"4829","2025-08-24 12:50:58.769 PM","1.404"
"4830","2025-08-24 12:50:58.770 PM","1.399"
"4831","2025-08-24 12:50:58.771 PM","1.399"
"4832","2025-08-24 12:50:58.772 PM","1.399"
"4833","2025-08-24 12:50:58.773 PM","1.399"
"4834","2025-08-24 12:50:58.774 PM","1.399"
"4835","2025-08-24 12:50:58.775 PM","1.394"
"4836","2025-08-24 12:50:58.776 PM","1.394"
"4837","2025-08-24 12:50:58.777 PM","1.404"
"4838","2025-08-24 12:50:58.778 PM","1.404"
"4839","2025-08-24 12:50:58.779 PM","1.580"
"4840","2025-08-24 12:50:58.780 PM","1.575"
"4841","2025-08-24 12:50:58.781 PM","1.580"
"4842","2025-08-24 12:50:58.782 PM","1.575"
"4843","2025-08-24 12:50:58.783 PM","1.580"
"4844","2025-08-24 12:50:58.784 PM","1.580"
"4845","2025-08-24 12:50:58.785 PM","1.575"
"4846","2025-08-24 12:50:58.786 PM","1.580"
"4847","2025-08-24 12:50:58.787 PM","1.575"
"4848","2025-08-24 12:50:58.788 PM","1.575"
"4849","2025-08-24 12:50:58.789 PM","1.575"
"4850","2025-08-24 12:50:58.790 PM","1.575"
"4851","2025-08-24 12:50:58.791 PM","1.575"
"4852","2025-08-24 12:50:58.792 PM","1.575"
"4853","2025-08-24 12:50:58.793 PM","1.575"
"4854","2025-08-24 12:50:58.794 PM","1.575"
"4855","2025-08-24 12:50:58.795 PM","1.575"
"4856","2025-08-24 12:50:58.796 PM","1.521"
"4857","2025-08-24 12:50:58.797 PM","1.521"
"4858","2025-08-24 12:50:58.798 PM","1.521"
"4859","2025-08-24 12:50:58.799 PM","1.521"
"4860","2025-08-24 12:50:58.800 PM","1.521"
"4861","2025-08-24 12:50:58.801 PM","1.521"
"4862","2025-08-24 12:50:58.802 PM","1.521"
"4863","2025-08-24 12:50:58.803 PM","1.512"
"4864","2025-08-24 12:50:58.804 PM","1.512"
"4865","2025-08-24 12:50:58.805 PM","1.521"
"4866","2025-08-24 12:50:58.806 PM","1.512"
"4867","2025-08-24 12:50:58.807 PM","1.512"
"4868","2025-08-24 12:50:58.808 PM","1.507"
"4869","2025-08-24 12:50:58.809 PM","1.526"
"4870","2025-08-24 12:50:58.810 PM","1.521"
"4871","2025-08-24 12:50:58.811 PM","1.521"
"4872","2025-08-24 12:50:58.812 PM","1.370"
"4873","2025-08-24 12:50:58.813 PM","1.370"
"4874","2025-08-24 12:50:58.814 PM","1.365"
"4875","2025-08-24 12:50:58.815 PM","1.370"
"4876","2025-08-24 12:50:58.816 PM","1.370"
"4877","2025-08-24 12:50:58.817 PM","1.370"
"4878","2025-08-24 12:50:58.818 PM","1.370"
"4879","2025-08-24 12:50:58.819 PM","1.365"
"4880","2025-08-24 12:50:58.820 PM","1.365"
"4881","2025-08-24 12:50:58.821 PM","1.370"
"4882","2025-08-24 12:50:58.822 PM","1.365"
"4883","2025-08-24 12:50:58.823 PM","1.365"
"4884","2025-08-24 12:50:58.824 PM","1.365"
"4885","2025-08-24 12:50:58.825 PM","1.365"
"4886","2025-08-24 12:50:58.826 PM","1.365"
"4887","2025-08-24 12:50:58.827 PM","1.365"
"4888","2025-08-24 12:50:58.828 PM","1.370"
"4889","2025-08-24 12:50:58.829 PM","1.448"
"4890","2025-08-24 12:50:58.830 PM","1.448"
"4891","2025-08-24 12:50:58.831 PM","1.443"
"4892","2025-08-24 12:50:58.832 PM","1.448"
"4893","2025-08-24 12:50:58.833 PM","1.443"
"4894","2025-08-24 12:50:58.834 PM","1.443"
"4895","2025-08-24 12:50:58.835 PM","1.443"
"4896","2025-08-24 12:50:58.836 PM","1.443"
"4897","2025-08-24 12:50:58.837 PM","1.438"
"4898","2025-08-24 12:50:58.838 PM","1.438"
"4899","2025-08-24 12:50:58.839 PM","1.438"
"4900","2025-08-24 12:50:58.840 PM","1.438"
"4901","2025-08-24 12:50:58.841 PM","1.438"
"4902","2025-08-24 12:50:58.842 PM","1.453"
"4903","2025-08-24 12:50:58.843 PM","1.443"
"4904","2025-08-24 12:50:58.844 PM","1.443"
"4905","2025-08-24 12:50:58.845 PM","1.443"
"4906","2025-08-24 12:50:58.846 PM","1.595"
"4907","2025-08-24 12:50:58.847 PM","1.595"
"4908","2025-08-24 12:50:58.848 PM","1.595"
"4909","2025-08-24 12:50:58.849 PM","1.595"
"4910","2025-08-24 12:50:58.850 PM","1.595"
"4911","2025-08-24 12:50:58.851 PM","1.595"
"4912","2025-08-24 12:50:58.852 PM","1.595"
"4913","2025-08-24 12:50:58.853 PM","1.595"
"4914","2025-08-24 12:50:58.854 PM","1.595"
"4915","2025-08-24 12:50:58.855 PM","1.595"
"4916","2025-08-24 12:50:58.856 PM","1.595"
"4917","2025-08-24 12:50:58.857 PM","1.595"
"4918","2025-08-24 12:50:58.858 PM","1.590"
"4919","2025-08-24 12:50:58.859 PM","1.590"
"4920","2025-08-24 12:50:58.860 PM","1.595"
"4921","2025-08-24 12:50:58.861 PM","1.595"
"4922","2025-08-24 12:50:58.862 PM","1.482"
"4923","2025-08-24 12:50:58.863 PM","1.482"
"4924","2025-08-24 12:50:58.864 PM","1.482"
"4925","2025-08-24 12:50:58.865 PM","1.482"
"4926","2025-08-24 12:50:58.866 PM","1.482"
"4927","2025-08-24 12:50:58.867 PM","1.482"
"4928","2025-08-24 12:50:58.868 PM","1.477"
"4929","2025-08-24 12:50:58.869 PM","1.477"
"4930","2025-08-24 12:50:58.870 PM","1.477"
"4931","2025-08-24 12:50:58.871 PM","1.473"
"4932","2025-08-24 12:50:58.872 PM","1.473"
"4933","2025-08-24 12:50:58.873 PM","1.477"
"4934","2025-08-24 12:50:58.874 PM","1.487"
"4935","2025-08-24 12:50:58.875 PM","1.487"
"4936","2025-08-24 12:50:58.876 PM","1.482"
"4937","2025-08-24 12:50:58.877 PM","1.482"
"4938","2025-08-24 12:50:58.878 PM","1.365"
"4939","2025-08-24 12:50:58.879 PM","1.370"
"4940","2025-08-24 12:50:58.880 PM","1.370"
"4941","2025-08-24 12:50:58.881 PM","1.370"
"4942","2025-08-24 12:50:58.882 PM","1.370"
