"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10416"
"Start Time: 2025-08-23 9:18:41.854 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1449","2025-08-23 9:18:43.303 PM","1.497"
"1450","2025-08-23 9:18:43.304 PM","1.502"
"1451","2025-08-23 9:18:43.305 PM","1.497"
"1452","2025-08-23 9:18:43.306 PM","1.482"
"1453","2025-08-23 9:18:43.307 PM","1.482"
"1454","2025-08-23 9:18:43.308 PM","1.482"
"1455","2025-08-23 9:18:43.309 PM","1.482"
"1456","2025-08-23 9:18:43.310 PM","1.482"
"1457","2025-08-23 9:18:43.311 PM","1.482"
"1458","2025-08-23 9:18:43.312 PM","1.487"
"1459","2025-08-23 9:18:43.313 PM","1.482"
"1460","2025-08-23 9:18:43.314 PM","1.487"
"1461","2025-08-23 9:18:43.315 PM","1.487"
"1462","2025-08-23 9:18:43.316 PM","1.477"
"1463","2025-08-23 9:18:43.317 PM","1.482"
"1464","2025-08-23 9:18:43.318 PM","1.482"
"1465","2025-08-23 9:18:43.319 PM","1.482"
"1466","2025-08-23 9:18:43.320 PM","1.482"
"1467","2025-08-23 9:18:43.321 PM","1.482"
"1468","2025-08-23 9:18:43.322 PM","1.482"
"1469","2025-08-23 9:18:43.323 PM","1.541"
"1470","2025-08-23 9:18:43.324 PM","1.541"
"1471","2025-08-23 9:18:43.325 PM","1.541"
"1472","2025-08-23 9:18:43.326 PM","1.541"
"1473","2025-08-23 9:18:43.327 PM","1.541"
"1474","2025-08-23 9:18:43.328 PM","1.541"
"1475","2025-08-23 9:18:43.329 PM","1.536"
"1476","2025-08-23 9:18:43.330 PM","1.536"
"1477","2025-08-23 9:18:43.331 PM","1.541"
"1478","2025-08-23 9:18:43.332 PM","1.536"
"1479","2025-08-23 9:18:43.333 PM","1.541"
"1480","2025-08-23 9:18:43.334 PM","1.536"
"1481","2025-08-23 9:18:43.335 PM","1.536"
"1482","2025-08-23 9:18:43.336 PM","1.536"
"1483","2025-08-23 9:18:43.337 PM","1.541"
"1484","2025-08-23 9:18:43.338 PM","1.541"
"1485","2025-08-23 9:18:43.339 PM","1.639"
"1486","2025-08-23 9:18:43.340 PM","1.639"
"1487","2025-08-23 9:18:43.341 PM","1.639"
"1488","2025-08-23 9:18:43.342 PM","1.639"
"1489","2025-08-23 9:18:43.343 PM","1.634"
"1490","2025-08-23 9:18:43.344 PM","1.639"
"1491","2025-08-23 9:18:43.345 PM","1.643"
"1492","2025-08-23 9:18:43.346 PM","1.639"
"1493","2025-08-23 9:18:43.347 PM","1.643"
"1494","2025-08-23 9:18:43.348 PM","1.643"
"1495","2025-08-23 9:18:43.349 PM","1.639"
"1496","2025-08-23 9:18:43.350 PM","1.634"
"1497","2025-08-23 9:18:43.351 PM","1.634"
"1498","2025-08-23 9:18:43.352 PM","1.634"
"1499","2025-08-23 9:18:43.353 PM","1.639"
"1500","2025-08-23 9:18:43.354 PM","1.634"
"1501","2025-08-23 9:18:43.355 PM","1.639"
"1502","2025-08-23 9:18:43.356 PM","1.736"
"1503","2025-08-23 9:18:43.357 PM","1.731"
"1504","2025-08-23 9:18:43.358 PM","1.731"
"1505","2025-08-23 9:18:43.359 PM","1.736"
"1506","2025-08-23 9:18:43.360 PM","1.731"
"1507","2025-08-23 9:18:43.361 PM","1.731"
"1508","2025-08-23 9:18:43.362 PM","1.731"
"1509","2025-08-23 9:18:43.363 PM","1.731"
"1510","2025-08-23 9:18:43.364 PM","1.731"
"1511","2025-08-23 9:18:43.365 PM","1.731"
"1512","2025-08-23 9:18:43.366 PM","1.726"
"1513","2025-08-23 9:18:43.367 PM","1.731"
"1514","2025-08-23 9:18:43.368 PM","1.731"
"1515","2025-08-23 9:18:43.369 PM","1.731"
"1516","2025-08-23 9:18:43.370 PM","1.731"
"1517","2025-08-23 9:18:43.371 PM","1.731"
"1518","2025-08-23 9:18:43.372 PM","1.692"
"1519","2025-08-23 9:18:43.373 PM","1.692"
"1520","2025-08-23 9:18:43.374 PM","1.692"
"1521","2025-08-23 9:18:43.375 PM","1.692"
"1522","2025-08-23 9:18:43.376 PM","1.692"
"1523","2025-08-23 9:18:43.377 PM","1.692"
"1524","2025-08-23 9:18:43.378 PM","1.697"
"1525","2025-08-23 9:18:43.379 PM","1.697"
"1526","2025-08-23 9:18:43.380 PM","1.697"
"1527","2025-08-23 9:18:43.381 PM","1.687"
"1528","2025-08-23 9:18:43.382 PM","1.687"
"1529","2025-08-23 9:18:43.383 PM","1.692"
"1530","2025-08-23 9:18:43.384 PM","1.687"
"1531","2025-08-23 9:18:43.385 PM","1.692"
"1532","2025-08-23 9:18:43.386 PM","1.692"
"1533","2025-08-23 9:18:43.387 PM","1.692"
"1534","2025-08-23 9:18:43.388 PM","1.692"
"1535","2025-08-23 9:18:43.389 PM","1.595"
"1536","2025-08-23 9:18:43.390 PM","1.595"
"1537","2025-08-23 9:18:43.391 PM","1.595"
"1538","2025-08-23 9:18:43.392 PM","1.595"
"1539","2025-08-23 9:18:43.393 PM","1.595"
"1540","2025-08-23 9:18:43.394 PM","1.600"
"1541","2025-08-23 9:18:43.395 PM","1.595"
"1542","2025-08-23 9:18:43.396 PM","1.595"
"1543","2025-08-23 9:18:43.397 PM","1.590"
"1544","2025-08-23 9:18:43.398 PM","1.590"
"1545","2025-08-23 9:18:43.399 PM","1.595"
"1546","2025-08-23 9:18:43.400 PM","1.590"
"1547","2025-08-23 9:18:43.401 PM","1.595"
"1548","2025-08-23 9:18:43.402 PM","1.590"
"1549","2025-08-23 9:18:43.403 PM","1.595"
"1550","2025-08-23 9:18:43.404 PM","1.595"
"1551","2025-08-23 9:18:43.405 PM","1.482"
"1552","2025-08-23 9:18:43.406 PM","1.482"
"1553","2025-08-23 9:18:43.407 PM","1.482"
"1554","2025-08-23 9:18:43.408 PM","1.487"
"1555","2025-08-23 9:18:43.409 PM","1.482"
"1556","2025-08-23 9:18:43.410 PM","1.482"
"1557","2025-08-23 9:18:43.411 PM","1.487"
"1558","2025-08-23 9:18:43.412 PM","1.487"
"1559","2025-08-23 9:18:43.413 PM","1.497"
"1560","2025-08-23 9:18:43.414 PM","1.477"
"1561","2025-08-23 9:18:43.415 PM","1.482"
"1562","2025-08-23 9:18:43.416 PM","1.477"
"1563","2025-08-23 9:18:43.417 PM","1.482"
"1564","2025-08-23 9:18:43.418 PM","1.477"
"1565","2025-08-23 9:18:43.419 PM","1.477"
"1566","2025-08-23 9:18:43.420 PM","1.482"
"1567","2025-08-23 9:18:43.421 PM","1.482"
"1568","2025-08-23 9:18:43.422 PM","1.482"
"1569","2025-08-23 9:18:43.423 PM","1.482"
"1570","2025-08-23 9:18:43.424 PM","1.482"
"1571","2025-08-23 9:18:43.425 PM","1.482"
"1572","2025-08-23 9:18:43.426 PM","1.482"
"1573","2025-08-23 9:18:43.427 PM","1.482"
"1574","2025-08-23 9:18:43.428 PM","1.482"
"1575","2025-08-23 9:18:43.429 PM","1.477"
"1576","2025-08-23 9:18:43.430 PM","1.477"
"1577","2025-08-23 9:18:43.431 PM","1.477"
"1578","2025-08-23 9:18:43.432 PM","1.477"
"1579","2025-08-23 9:18:43.433 PM","1.477"
"1580","2025-08-23 9:18:43.434 PM","1.477"
"1581","2025-08-23 9:18:43.435 PM","1.477"
"1582","2025-08-23 9:18:43.436 PM","1.482"
"1583","2025-08-23 9:18:43.437 PM","1.482"
"1584","2025-08-23 9:18:43.438 PM","1.560"
"1585","2025-08-23 9:18:43.439 PM","1.560"
"1586","2025-08-23 9:18:43.440 PM","1.560"
"1587","2025-08-23 9:18:43.441 PM","1.560"
"1588","2025-08-23 9:18:43.442 PM","1.560"
"1589","2025-08-23 9:18:43.443 PM","1.560"
"1590","2025-08-23 9:18:43.444 PM","1.565"
"1591","2025-08-23 9:18:43.445 PM","1.565"
"1592","2025-08-23 9:18:43.446 PM","1.560"
"1593","2025-08-23 9:18:43.447 PM","1.560"
"1594","2025-08-23 9:18:43.448 PM","1.556"
"1595","2025-08-23 9:18:43.449 PM","1.556"
"1596","2025-08-23 9:18:43.450 PM","1.556"
"1597","2025-08-23 9:18:43.451 PM","1.560"
"1598","2025-08-23 9:18:43.452 PM","1.556"
"1599","2025-08-23 9:18:43.453 PM","1.556"
"1600","2025-08-23 9:18:43.454 PM","1.560"
"1601","2025-08-23 9:18:43.455 PM","1.653"
"1602","2025-08-23 9:18:43.456 PM","1.653"
"1603","2025-08-23 9:18:43.457 PM","1.658"
"1604","2025-08-23 9:18:43.458 PM","1.658"
"1605","2025-08-23 9:18:43.459 PM","1.658"
"1606","2025-08-23 9:18:43.460 PM","1.658"
"1607","2025-08-23 9:18:43.461 PM","1.658"
"1608","2025-08-23 9:18:43.462 PM","1.653"
"1609","2025-08-23 9:18:43.463 PM","1.653"
"1610","2025-08-23 9:18:43.464 PM","1.653"
"1611","2025-08-23 9:18:43.465 PM","1.648"
"1612","2025-08-23 9:18:43.466 PM","1.653"
"1613","2025-08-23 9:18:43.467 PM","1.653"
"1614","2025-08-23 9:18:43.468 PM","1.653"
"1615","2025-08-23 9:18:43.469 PM","1.653"
"1616","2025-08-23 9:18:43.470 PM","1.653"
"1617","2025-08-23 9:18:43.471 PM","1.731"
"1618","2025-08-23 9:18:43.472 PM","1.731"
"1619","2025-08-23 9:18:43.473 PM","1.731"
"1620","2025-08-23 9:18:43.474 PM","1.731"
"1621","2025-08-23 9:18:43.475 PM","1.731"
"1622","2025-08-23 9:18:43.476 PM","1.731"
"1623","2025-08-23 9:18:43.477 PM","1.741"
"1624","2025-08-23 9:18:43.478 PM","1.731"
"1625","2025-08-23 9:18:43.479 PM","1.731"
"1626","2025-08-23 9:18:43.480 PM","1.731"
"1627","2025-08-23 9:18:43.481 PM","1.731"
"1628","2025-08-23 9:18:43.482 PM","1.731"
"1629","2025-08-23 9:18:43.483 PM","1.731"
"1630","2025-08-23 9:18:43.484 PM","1.731"
"1631","2025-08-23 9:18:43.485 PM","1.731"
"1632","2025-08-23 9:18:43.486 PM","1.731"
"1633","2025-08-23 9:18:43.487 PM","1.731"
"1634","2025-08-23 9:18:43.488 PM","1.673"
"1635","2025-08-23 9:18:43.489 PM","1.673"
"1636","2025-08-23 9:18:43.490 PM","1.678"
"1637","2025-08-23 9:18:43.491 PM","1.673"
"1638","2025-08-23 9:18:43.492 PM","1.673"
"1639","2025-08-23 9:18:43.493 PM","1.673"
"1640","2025-08-23 9:18:43.494 PM","1.673"
"1641","2025-08-23 9:18:43.495 PM","1.673"
"1642","2025-08-23 9:18:43.496 PM","1.668"
"1643","2025-08-23 9:18:43.497 PM","1.673"
"1644","2025-08-23 9:18:43.498 PM","1.673"
"1645","2025-08-23 9:18:43.499 PM","1.673"
"1646","2025-08-23 9:18:43.500 PM","1.668"
"1647","2025-08-23 9:18:43.501 PM","1.673"
"1648","2025-08-23 9:18:43.502 PM","1.673"
"1649","2025-08-23 9:18:43.503 PM","1.673"
"1650","2025-08-23 9:18:43.504 PM","1.556"
"1651","2025-08-23 9:18:43.505 PM","1.560"
"1652","2025-08-23 9:18:43.506 PM","1.560"
"1653","2025-08-23 9:18:43.507 PM","1.556"
"1654","2025-08-23 9:18:43.508 PM","1.560"
"1655","2025-08-23 9:18:43.509 PM","1.560"
"1656","2025-08-23 9:18:43.510 PM","1.575"
"1657","2025-08-23 9:18:43.511 PM","1.560"
"1658","2025-08-23 9:18:43.512 PM","1.560"
"1659","2025-08-23 9:18:43.513 PM","1.560"
"1660","2025-08-23 9:18:43.514 PM","1.556"
"1661","2025-08-23 9:18:43.515 PM","1.556"
"1662","2025-08-23 9:18:43.516 PM","1.556"
"1663","2025-08-23 9:18:43.517 PM","1.556"
"1664","2025-08-23 9:18:43.518 PM","1.556"
"1665","2025-08-23 9:18:43.519 PM","1.560"
"1666","2025-08-23 9:18:43.520 PM","1.560"
"1667","2025-08-23 9:18:43.521 PM","1.482"
"1668","2025-08-23 9:18:43.522 PM","1.482"
"1669","2025-08-23 9:18:43.523 PM","1.477"
"1670","2025-08-23 9:18:43.524 PM","1.482"
"1671","2025-08-23 9:18:43.525 PM","1.482"
"1672","2025-08-23 9:18:43.526 PM","1.482"
"1673","2025-08-23 9:18:43.527 PM","1.482"
"1674","2025-08-23 9:18:43.528 PM","1.477"
"1675","2025-08-23 9:18:43.529 PM","1.477"
"1676","2025-08-23 9:18:43.530 PM","1.477"
"1677","2025-08-23 9:18:43.531 PM","1.477"
"1678","2025-08-23 9:18:43.532 PM","1.477"
"1679","2025-08-23 9:18:43.533 PM","1.477"
"1680","2025-08-23 9:18:43.534 PM","1.477"
"1681","2025-08-23 9:18:43.535 PM","1.477"
"1682","2025-08-23 9:18:43.536 PM","1.482"
"1683","2025-08-23 9:18:43.537 PM","1.502"
"1684","2025-08-23 9:18:43.538 PM","1.502"
"1685","2025-08-23 9:18:43.539 PM","1.497"
"1686","2025-08-23 9:18:43.540 PM","1.497"
"1687","2025-08-23 9:18:43.541 PM","1.502"
"1688","2025-08-23 9:18:43.542 PM","1.502"
"1689","2025-08-23 9:18:43.543 PM","1.502"
"1690","2025-08-23 9:18:43.544 PM","1.502"
"1691","2025-08-23 9:18:43.545 PM","1.497"
"1692","2025-08-23 9:18:43.546 PM","1.497"
"1693","2025-08-23 9:18:43.547 PM","1.497"
"1694","2025-08-23 9:18:43.548 PM","1.497"
"1695","2025-08-23 9:18:43.549 PM","1.497"
"1696","2025-08-23 9:18:43.550 PM","1.497"
"1697","2025-08-23 9:18:43.551 PM","1.497"
"1698","2025-08-23 9:18:43.552 PM","1.502"
"1699","2025-08-23 9:18:43.553 PM","1.502"
"1700","2025-08-23 9:18:43.554 PM","1.575"
"1701","2025-08-23 9:18:43.555 PM","1.575"
"1702","2025-08-23 9:18:43.556 PM","1.575"
"1703","2025-08-23 9:18:43.557 PM","1.580"
"1704","2025-08-23 9:18:43.558 PM","1.580"
"1705","2025-08-23 9:18:43.559 PM","1.575"
"1706","2025-08-23 9:18:43.560 PM","1.575"
"1707","2025-08-23 9:18:43.561 PM","1.575"
"1708","2025-08-23 9:18:43.562 PM","1.575"
"1709","2025-08-23 9:18:43.563 PM","1.575"
"1710","2025-08-23 9:18:43.564 PM","1.575"
"1711","2025-08-23 9:18:43.565 PM","1.570"
"1712","2025-08-23 9:18:43.566 PM","1.570"
"1713","2025-08-23 9:18:43.567 PM","1.570"
"1714","2025-08-23 9:18:43.568 PM","1.575"
"1715","2025-08-23 9:18:43.569 PM","1.575"
"1716","2025-08-23 9:18:43.570 PM","1.575"
"1717","2025-08-23 9:18:43.571 PM","1.692"
"1718","2025-08-23 9:18:43.572 PM","1.692"
"1719","2025-08-23 9:18:43.573 PM","1.692"
"1720","2025-08-23 9:18:43.574 PM","1.692"
"1721","2025-08-23 9:18:43.575 PM","1.692"
"1722","2025-08-23 9:18:43.576 PM","1.692"
"1723","2025-08-23 9:18:43.577 PM","1.692"
"1724","2025-08-23 9:18:43.578 PM","1.692"
"1725","2025-08-23 9:18:43.579 PM","1.692"
"1726","2025-08-23 9:18:43.580 PM","1.692"
"1727","2025-08-23 9:18:43.581 PM","1.692"
"1728","2025-08-23 9:18:43.582 PM","1.692"
"1729","2025-08-23 9:18:43.583 PM","1.692"
"1730","2025-08-23 9:18:43.584 PM","1.692"
"1731","2025-08-23 9:18:43.585 PM","1.687"
"1732","2025-08-23 9:18:43.586 PM","1.692"
"1733","2025-08-23 9:18:43.587 PM","1.731"
"1734","2025-08-23 9:18:43.588 PM","1.731"
"1735","2025-08-23 9:18:43.589 PM","1.731"
"1736","2025-08-23 9:18:43.590 PM","1.731"
"1737","2025-08-23 9:18:43.591 PM","1.731"
"1738","2025-08-23 9:18:43.592 PM","1.736"
"1739","2025-08-23 9:18:43.593 PM","1.731"
"1740","2025-08-23 9:18:43.594 PM","1.731"
"1741","2025-08-23 9:18:43.595 PM","1.731"
"1742","2025-08-23 9:18:43.596 PM","1.726"
"1743","2025-08-23 9:18:43.597 PM","1.726"
"1744","2025-08-23 9:18:43.598 PM","1.726"
"1745","2025-08-23 9:18:43.599 PM","1.726"
"1746","2025-08-23 9:18:43.600 PM","1.726"
"1747","2025-08-23 9:18:43.601 PM","1.731"
"1748","2025-08-23 9:18:43.602 PM","1.731"
"1749","2025-08-23 9:18:43.603 PM","1.653"
"1750","2025-08-23 9:18:43.604 PM","1.653"
"1751","2025-08-23 9:18:43.605 PM","1.653"
"1752","2025-08-23 9:18:43.606 PM","1.658"
"1753","2025-08-23 9:18:43.607 PM","1.653"
"1754","2025-08-23 9:18:43.608 PM","1.653"
"1755","2025-08-23 9:18:43.609 PM","1.653"
"1756","2025-08-23 9:18:43.610 PM","1.653"
"1757","2025-08-23 9:18:43.611 PM","1.653"
"1758","2025-08-23 9:18:43.612 PM","1.653"
"1759","2025-08-23 9:18:43.613 PM","1.653"
"1760","2025-08-23 9:18:43.614 PM","1.653"
"1761","2025-08-23 9:18:43.615 PM","1.653"
"1762","2025-08-23 9:18:43.616 PM","1.653"
"1763","2025-08-23 9:18:43.617 PM","1.653"
"1764","2025-08-23 9:18:43.618 PM","1.653"
"1765","2025-08-23 9:18:43.619 PM","1.653"
"1766","2025-08-23 9:18:43.620 PM","1.526"
"1767","2025-08-23 9:18:43.621 PM","1.521"
"1768","2025-08-23 9:18:43.622 PM","1.521"
"1769","2025-08-23 9:18:43.623 PM","1.521"
"1770","2025-08-23 9:18:43.624 PM","1.521"
"1771","2025-08-23 9:18:43.625 PM","1.521"
"1772","2025-08-23 9:18:43.626 PM","1.521"
"1773","2025-08-23 9:18:43.627 PM","1.521"
"1774","2025-08-23 9:18:43.628 PM","1.521"
"1775","2025-08-23 9:18:43.629 PM","1.512"
"1776","2025-08-23 9:18:43.630 PM","1.512"
"1777","2025-08-23 9:18:43.631 PM","1.512"
"1778","2025-08-23 9:18:43.632 PM","1.512"
"1779","2025-08-23 9:18:43.633 PM","1.512"
"1780","2025-08-23 9:18:43.634 PM","1.521"
"1781","2025-08-23 9:18:43.635 PM","1.521"
"1782","2025-08-23 9:18:43.636 PM","1.482"
"1783","2025-08-23 9:18:43.637 PM","1.482"
"1784","2025-08-23 9:18:43.638 PM","1.482"
"1785","2025-08-23 9:18:43.639 PM","1.482"
"1786","2025-08-23 9:18:43.640 PM","1.482"
"1787","2025-08-23 9:18:43.641 PM","1.482"
"1788","2025-08-23 9:18:43.642 PM","1.482"
"1789","2025-08-23 9:18:43.643 PM","1.482"
"1790","2025-08-23 9:18:43.644 PM","1.482"
"1791","2025-08-23 9:18:43.645 PM","1.482"
"1792","2025-08-23 9:18:43.646 PM","1.482"
"1793","2025-08-23 9:18:43.647 PM","1.477"
"1794","2025-08-23 9:18:43.648 PM","1.477"
"1795","2025-08-23 9:18:43.649 PM","1.477"
"1796","2025-08-23 9:18:43.650 PM","1.482"
"1797","2025-08-23 9:18:43.651 PM","1.482"
"1798","2025-08-23 9:18:43.652 PM","1.482"
"1799","2025-08-23 9:18:43.653 PM","1.521"
"1800","2025-08-23 9:18:43.654 PM","1.521"
"1801","2025-08-23 9:18:43.655 PM","1.521"
"1802","2025-08-23 9:18:43.656 PM","1.521"
"1803","2025-08-23 9:18:43.657 PM","1.521"
"1804","2025-08-23 9:18:43.658 PM","1.521"
"1805","2025-08-23 9:18:43.659 PM","1.521"
"1806","2025-08-23 9:18:43.660 PM","1.521"
"1807","2025-08-23 9:18:43.661 PM","1.521"
"1808","2025-08-23 9:18:43.662 PM","1.512"
"1809","2025-08-23 9:18:43.663 PM","1.512"
"1810","2025-08-23 9:18:43.664 PM","1.512"
"1811","2025-08-23 9:18:43.665 PM","1.512"
"1812","2025-08-23 9:18:43.666 PM","1.512"
"1813","2025-08-23 9:18:43.667 PM","1.521"
"1814","2025-08-23 9:18:43.668 PM","1.521"
"1815","2025-08-23 9:18:43.669 PM","1.614"
"1816","2025-08-23 9:18:43.670 PM","1.614"
"1817","2025-08-23 9:18:43.671 PM","1.614"
"1818","2025-08-23 9:18:43.672 PM","1.614"
"1819","2025-08-23 9:18:43.673 PM","1.614"
"1820","2025-08-23 9:18:43.674 PM","1.614"
"1821","2025-08-23 9:18:43.675 PM","1.614"
"1822","2025-08-23 9:18:43.676 PM","1.614"
"1823","2025-08-23 9:18:43.677 PM","1.614"
"1824","2025-08-23 9:18:43.678 PM","1.614"
"1825","2025-08-23 9:18:43.679 PM","1.614"
"1826","2025-08-23 9:18:43.680 PM","1.609"
"1827","2025-08-23 9:18:43.681 PM","1.614"
"1828","2025-08-23 9:18:43.682 PM","1.609"
"1829","2025-08-23 9:18:43.683 PM","1.609"
"1830","2025-08-23 9:18:43.684 PM","1.614"
"1831","2025-08-23 9:18:43.685 PM","1.614"
"1832","2025-08-23 9:18:43.686 PM","1.707"
"1833","2025-08-23 9:18:43.687 PM","1.712"
"1834","2025-08-23 9:18:43.688 PM","1.707"
"1835","2025-08-23 9:18:43.689 PM","1.712"
"1836","2025-08-23 9:18:43.690 PM","1.712"
"1837","2025-08-23 9:18:43.691 PM","1.707"
"1838","2025-08-23 9:18:43.692 PM","1.707"
"1839","2025-08-23 9:18:43.693 PM","1.707"
"1840","2025-08-23 9:18:43.694 PM","1.702"
"1841","2025-08-23 9:18:43.695 PM","1.707"
"1842","2025-08-23 9:18:43.696 PM","1.702"
"1843","2025-08-23 9:18:43.697 PM","1.707"
"1844","2025-08-23 9:18:43.698 PM","1.702"
"1845","2025-08-23 9:18:43.699 PM","1.702"
"1846","2025-08-23 9:18:43.700 PM","1.712"
"1847","2025-08-23 9:18:43.701 PM","1.707"
"1848","2025-08-23 9:18:43.702 PM","1.707"
"1849","2025-08-23 9:18:43.703 PM","1.712"
"1850","2025-08-23 9:18:43.704 PM","1.712"
"1851","2025-08-23 9:18:43.705 PM","1.712"
"1852","2025-08-23 9:18:43.706 PM","1.712"
"1853","2025-08-23 9:18:43.707 PM","1.712"
"1854","2025-08-23 9:18:43.708 PM","1.712"
"1855","2025-08-23 9:18:43.709 PM","1.707"
"1856","2025-08-23 9:18:43.710 PM","1.707"
"1857","2025-08-23 9:18:43.711 PM","1.707"
"1858","2025-08-23 9:18:43.712 PM","1.712"
"1859","2025-08-23 9:18:43.713 PM","1.707"
"1860","2025-08-23 9:18:43.714 PM","1.707"
"1861","2025-08-23 9:18:43.715 PM","1.707"
"1862","2025-08-23 9:18:43.716 PM","1.707"
"1863","2025-08-23 9:18:43.717 PM","1.707"
"1864","2025-08-23 9:18:43.718 PM","1.707"
"1865","2025-08-23 9:18:43.719 PM","1.614"
"1866","2025-08-23 9:18:43.720 PM","1.614"
"1867","2025-08-23 9:18:43.721 PM","1.614"
"1868","2025-08-23 9:18:43.722 PM","1.614"
"1869","2025-08-23 9:18:43.723 PM","1.614"
"1870","2025-08-23 9:18:43.724 PM","1.614"
"1871","2025-08-23 9:18:43.725 PM","1.609"
"1872","2025-08-23 9:18:43.726 PM","1.609"
"1873","2025-08-23 9:18:43.727 PM","1.609"
"1874","2025-08-23 9:18:43.728 PM","1.609"
"1875","2025-08-23 9:18:43.729 PM","1.609"
"1876","2025-08-23 9:18:43.730 PM","1.604"
"1877","2025-08-23 9:18:43.731 PM","1.604"
"1878","2025-08-23 9:18:43.732 PM","1.604"
"1879","2025-08-23 9:18:43.733 PM","1.614"
"1880","2025-08-23 9:18:43.734 PM","1.614"
"1881","2025-08-23 9:18:43.735 PM","1.502"
"1882","2025-08-23 9:18:43.736 PM","1.502"
"1883","2025-08-23 9:18:43.737 PM","1.502"
"1884","2025-08-23 9:18:43.738 PM","1.502"
"1885","2025-08-23 9:18:43.739 PM","1.502"
"1886","2025-08-23 9:18:43.740 PM","1.502"
"1887","2025-08-23 9:18:43.741 PM","1.497"
"1888","2025-08-23 9:18:43.742 PM","1.497"
"1889","2025-08-23 9:18:43.743 PM","1.502"
"1890","2025-08-23 9:18:43.744 PM","1.502"
"1891","2025-08-23 9:18:43.745 PM","1.502"
"1892","2025-08-23 9:18:43.746 PM","1.497"
"1893","2025-08-23 9:18:43.747 PM","1.497"
"1894","2025-08-23 9:18:43.748 PM","1.497"
"1895","2025-08-23 9:18:43.749 PM","1.497"
"1896","2025-08-23 9:18:43.750 PM","1.497"
"1897","2025-08-23 9:18:43.751 PM","1.497"
"1898","2025-08-23 9:18:43.752 PM","1.482"
"1899","2025-08-23 9:18:43.753 PM","1.482"
"1900","2025-08-23 9:18:43.754 PM","1.482"
"1901","2025-08-23 9:18:43.755 PM","1.482"
"1902","2025-08-23 9:18:43.756 PM","1.482"
"1903","2025-08-23 9:18:43.757 PM","1.482"
"1904","2025-08-23 9:18:43.758 PM","1.482"
"1905","2025-08-23 9:18:43.759 PM","1.477"
"1906","2025-08-23 9:18:43.760 PM","1.477"
"1907","2025-08-23 9:18:43.761 PM","1.477"
"1908","2025-08-23 9:18:43.762 PM","1.477"
"1909","2025-08-23 9:18:43.763 PM","1.477"
"1910","2025-08-23 9:18:43.764 PM","1.473"
"1911","2025-08-23 9:18:43.765 PM","1.477"
"1912","2025-08-23 9:18:43.766 PM","1.482"
"1913","2025-08-23 9:18:43.767 PM","1.482"
"1914","2025-08-23 9:18:43.768 PM","1.541"
"1915","2025-08-23 9:18:43.769 PM","1.541"
"1916","2025-08-23 9:18:43.770 PM","1.541"
"1917","2025-08-23 9:18:43.771 PM","1.541"
"1918","2025-08-23 9:18:43.772 PM","1.541"
"1919","2025-08-23 9:18:43.773 PM","1.541"
"1920","2025-08-23 9:18:43.774 PM","1.541"
"1921","2025-08-23 9:18:43.775 PM","1.541"
"1922","2025-08-23 9:18:43.776 PM","1.541"
"1923","2025-08-23 9:18:43.777 PM","1.541"
"1924","2025-08-23 9:18:43.778 PM","1.536"
"1925","2025-08-23 9:18:43.779 PM","1.536"
"1926","2025-08-23 9:18:43.780 PM","1.536"
"1927","2025-08-23 9:18:43.781 PM","1.536"
"1928","2025-08-23 9:18:43.782 PM","1.536"
"1929","2025-08-23 9:18:43.783 PM","1.536"
"1930","2025-08-23 9:18:43.784 PM","1.541"
"1931","2025-08-23 9:18:43.785 PM","1.653"
"1932","2025-08-23 9:18:43.786 PM","1.653"
"1933","2025-08-23 9:18:43.787 PM","1.653"
"1934","2025-08-23 9:18:43.788 PM","1.653"
"1935","2025-08-23 9:18:43.789 PM","1.658"
"1936","2025-08-23 9:18:43.790 PM","1.658"
"1937","2025-08-23 9:18:43.791 PM","1.648"
"1938","2025-08-23 9:18:43.792 PM","1.653"
"1939","2025-08-23 9:18:43.793 PM","1.648"
"1940","2025-08-23 9:18:43.794 PM","1.648"
"1941","2025-08-23 9:18:43.795 PM","1.648"
"1942","2025-08-23 9:18:43.796 PM","1.648"
"1943","2025-08-23 9:18:43.797 PM","1.643"
"1944","2025-08-23 9:18:43.798 PM","1.653"
"1945","2025-08-23 9:18:43.799 PM","1.653"
"1946","2025-08-23 9:18:43.800 PM","1.653"
"1947","2025-08-23 9:18:43.801 PM","1.653"
"1948","2025-08-23 9:18:43.802 PM","1.736"
"1949","2025-08-23 9:18:43.803 PM","1.731"
"1950","2025-08-23 9:18:43.804 PM","1.731"
"1951","2025-08-23 9:18:43.805 PM","1.731"
"1952","2025-08-23 9:18:43.806 PM","1.731"
"1953","2025-08-23 9:18:43.807 PM","1.736"
"1954","2025-08-23 9:18:43.808 PM","1.731"
"1955","2025-08-23 9:18:43.809 PM","1.731"
"1956","2025-08-23 9:18:43.810 PM","1.731"
"1957","2025-08-23 9:18:43.811 PM","1.731"
"1958","2025-08-23 9:18:43.812 PM","1.731"
"1959","2025-08-23 9:18:43.813 PM","1.731"
"1960","2025-08-23 9:18:43.814 PM","1.731"
"1961","2025-08-23 9:18:43.815 PM","1.731"
"1962","2025-08-23 9:18:43.816 PM","1.731"
