"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10290"
"Start Time: 2025-08-24 12:52:28.225 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4672","2025-08-24 12:52:32.897 PM","1.463"
"4673","2025-08-24 12:52:32.898 PM","1.458"
"4674","2025-08-24 12:52:32.899 PM","1.458"
"4675","2025-08-24 12:52:32.900 PM","1.458"
"4676","2025-08-24 12:52:32.901 PM","1.453"
"4677","2025-08-24 12:52:32.902 PM","1.458"
"4678","2025-08-24 12:52:32.903 PM","1.453"
"4679","2025-08-24 12:52:32.904 PM","1.463"
"4680","2025-08-24 12:52:32.905 PM","1.463"
"4681","2025-08-24 12:52:32.906 PM","1.463"
"4682","2025-08-24 12:52:32.907 PM","1.463"
"4683","2025-08-24 12:52:32.908 PM","1.463"
"4684","2025-08-24 12:52:32.909 PM","1.463"
"4685","2025-08-24 12:52:32.910 PM","1.463"
"4686","2025-08-24 12:52:32.911 PM","1.468"
"4687","2025-08-24 12:52:32.912 PM","1.463"
"4688","2025-08-24 12:52:32.913 PM","1.463"
"4689","2025-08-24 12:52:32.914 PM","1.463"
"4690","2025-08-24 12:52:32.915 PM","1.463"
"4691","2025-08-24 12:52:32.916 PM","1.463"
"4692","2025-08-24 12:52:32.917 PM","1.463"
"4693","2025-08-24 12:52:32.918 PM","1.463"
"4694","2025-08-24 12:52:32.919 PM","1.463"
"4695","2025-08-24 12:52:32.920 PM","1.458"
"4696","2025-08-24 12:52:32.921 PM","1.463"
"4697","2025-08-24 12:52:32.922 PM","1.463"
"4698","2025-08-24 12:52:32.923 PM","1.463"
"4699","2025-08-24 12:52:32.924 PM","1.463"
"4700","2025-08-24 12:52:32.925 PM","1.468"
"4701","2025-08-24 12:52:32.926 PM","1.463"
"4702","2025-08-24 12:52:32.927 PM","1.463"
"4703","2025-08-24 12:52:32.928 PM","1.463"
"4704","2025-08-24 12:52:32.929 PM","1.463"
"4705","2025-08-24 12:52:32.930 PM","1.458"
"4706","2025-08-24 12:52:32.931 PM","1.458"
"4707","2025-08-24 12:52:32.932 PM","1.458"
"4708","2025-08-24 12:52:32.933 PM","1.458"
"4709","2025-08-24 12:52:32.934 PM","1.458"
"4710","2025-08-24 12:52:32.935 PM","1.458"
"4711","2025-08-24 12:52:32.936 PM","1.458"
"4712","2025-08-24 12:52:32.937 PM","1.463"
"4713","2025-08-24 12:52:32.938 PM","1.463"
"4714","2025-08-24 12:52:32.939 PM","1.463"
"4715","2025-08-24 12:52:32.940 PM","1.463"
"4716","2025-08-24 12:52:32.941 PM","1.463"
"4717","2025-08-24 12:52:32.942 PM","1.463"
"4718","2025-08-24 12:52:32.943 PM","1.463"
"4719","2025-08-24 12:52:32.944 PM","1.463"
"4720","2025-08-24 12:52:32.945 PM","1.463"
"4721","2025-08-24 12:52:32.946 PM","1.463"
"4722","2025-08-24 12:52:32.947 PM","1.463"
"4723","2025-08-24 12:52:32.948 PM","1.463"
"4724","2025-08-24 12:52:32.949 PM","1.458"
"4725","2025-08-24 12:52:32.950 PM","1.463"
"4726","2025-08-24 12:52:32.951 PM","1.463"
"4727","2025-08-24 12:52:32.952 PM","1.463"
"4728","2025-08-24 12:52:32.953 PM","1.463"
"4729","2025-08-24 12:52:32.954 PM","1.463"
"4730","2025-08-24 12:52:32.955 PM","1.463"
"4731","2025-08-24 12:52:32.956 PM","1.463"
"4732","2025-08-24 12:52:32.957 PM","1.463"
"4733","2025-08-24 12:52:32.958 PM","1.463"
"4734","2025-08-24 12:52:32.959 PM","1.463"
"4735","2025-08-24 12:52:32.960 PM","1.463"
"4736","2025-08-24 12:52:32.961 PM","1.463"
"4737","2025-08-24 12:52:32.962 PM","1.458"
"4738","2025-08-24 12:52:32.963 PM","1.458"
"4739","2025-08-24 12:52:32.964 PM","1.458"
"4740","2025-08-24 12:52:32.965 PM","1.458"
"4741","2025-08-24 12:52:32.966 PM","1.458"
"4742","2025-08-24 12:52:32.967 PM","1.458"
"4743","2025-08-24 12:52:32.968 PM","1.458"
"4744","2025-08-24 12:52:32.969 PM","1.468"
"4745","2025-08-24 12:52:32.970 PM","1.463"
"4746","2025-08-24 12:52:32.971 PM","1.463"
"4747","2025-08-24 12:52:32.972 PM","1.443"
"4748","2025-08-24 12:52:32.973 PM","1.448"
"4749","2025-08-24 12:52:32.974 PM","1.443"
"4750","2025-08-24 12:52:32.975 PM","1.443"
"4751","2025-08-24 12:52:32.976 PM","1.443"
"4752","2025-08-24 12:52:32.977 PM","1.448"
"4753","2025-08-24 12:52:32.978 PM","1.448"
"4754","2025-08-24 12:52:32.979 PM","1.448"
"4755","2025-08-24 12:52:32.980 PM","1.443"
"4756","2025-08-24 12:52:32.981 PM","1.443"
"4757","2025-08-24 12:52:32.982 PM","1.443"
"4758","2025-08-24 12:52:32.983 PM","1.443"
"4759","2025-08-24 12:52:32.984 PM","1.443"
"4760","2025-08-24 12:52:32.985 PM","1.443"
"4761","2025-08-24 12:52:32.986 PM","1.443"
"4762","2025-08-24 12:52:32.987 PM","1.443"
"4763","2025-08-24 12:52:32.988 PM","1.443"
"4764","2025-08-24 12:52:32.989 PM","1.463"
"4765","2025-08-24 12:52:32.990 PM","1.463"
"4766","2025-08-24 12:52:32.991 PM","1.463"
"4767","2025-08-24 12:52:32.992 PM","1.468"
"4768","2025-08-24 12:52:32.993 PM","1.463"
"4769","2025-08-24 12:52:32.994 PM","1.463"
"4770","2025-08-24 12:52:32.995 PM","1.463"
"4771","2025-08-24 12:52:32.996 PM","1.458"
"4772","2025-08-24 12:52:32.997 PM","1.458"
"4773","2025-08-24 12:52:32.998 PM","1.458"
"4774","2025-08-24 12:52:32.999 PM","1.458"
"4775","2025-08-24 12:52:33.000 PM","1.453"
"4776","2025-08-24 12:52:33.001 PM","1.468"
"4777","2025-08-24 12:52:33.002 PM","1.468"
"4778","2025-08-24 12:52:33.003 PM","1.463"
"4779","2025-08-24 12:52:33.004 PM","1.463"
"4780","2025-08-24 12:52:33.005 PM","1.448"
"4781","2025-08-24 12:52:33.006 PM","1.448"
"4782","2025-08-24 12:52:33.007 PM","1.448"
"4783","2025-08-24 12:52:33.008 PM","1.443"
"4784","2025-08-24 12:52:33.009 PM","1.443"
"4785","2025-08-24 12:52:33.010 PM","1.448"
"4786","2025-08-24 12:52:33.011 PM","1.443"
"4787","2025-08-24 12:52:33.012 PM","1.443"
"4788","2025-08-24 12:52:33.013 PM","1.443"
"4789","2025-08-24 12:52:33.014 PM","1.443"
"4790","2025-08-24 12:52:33.015 PM","1.443"
"4791","2025-08-24 12:52:33.016 PM","1.443"
"4792","2025-08-24 12:52:33.017 PM","1.443"
"4793","2025-08-24 12:52:33.018 PM","1.443"
"4794","2025-08-24 12:52:33.019 PM","1.443"
"4795","2025-08-24 12:52:33.020 PM","1.448"
"4796","2025-08-24 12:52:33.021 PM","1.448"
"4797","2025-08-24 12:52:33.022 PM","1.482"
"4798","2025-08-24 12:52:33.023 PM","1.482"
"4799","2025-08-24 12:52:33.024 PM","1.482"
"4800","2025-08-24 12:52:33.025 PM","1.482"
"4801","2025-08-24 12:52:33.026 PM","1.482"
"4802","2025-08-24 12:52:33.027 PM","1.482"
"4803","2025-08-24 12:52:33.028 PM","1.477"
"4804","2025-08-24 12:52:33.029 PM","1.477"
"4805","2025-08-24 12:52:33.030 PM","1.473"
"4806","2025-08-24 12:52:33.031 PM","1.473"
"4807","2025-08-24 12:52:33.032 PM","1.477"
"4808","2025-08-24 12:52:33.033 PM","1.487"
"4809","2025-08-24 12:52:33.034 PM","1.487"
"4810","2025-08-24 12:52:33.035 PM","1.492"
"4811","2025-08-24 12:52:33.036 PM","1.477"
"4812","2025-08-24 12:52:33.037 PM","1.482"
"4813","2025-08-24 12:52:33.038 PM","1.443"
"4814","2025-08-24 12:52:33.039 PM","1.448"
"4815","2025-08-24 12:52:33.040 PM","1.443"
"4816","2025-08-24 12:52:33.041 PM","1.443"
"4817","2025-08-24 12:52:33.042 PM","1.448"
"4818","2025-08-24 12:52:33.043 PM","1.448"
"4819","2025-08-24 12:52:33.044 PM","1.448"
"4820","2025-08-24 12:52:33.045 PM","1.443"
"4821","2025-08-24 12:52:33.046 PM","1.443"
"4822","2025-08-24 12:52:33.047 PM","1.443"
"4823","2025-08-24 12:52:33.048 PM","1.443"
"4824","2025-08-24 12:52:33.049 PM","1.443"
"4825","2025-08-24 12:52:33.050 PM","1.443"
"4826","2025-08-24 12:52:33.051 PM","1.443"
"4827","2025-08-24 12:52:33.052 PM","1.443"
"4828","2025-08-24 12:52:33.053 PM","1.443"
"4829","2025-08-24 12:52:33.054 PM","1.448"
"4830","2025-08-24 12:52:33.055 PM","1.482"
"4831","2025-08-24 12:52:33.056 PM","1.482"
"4832","2025-08-24 12:52:33.057 PM","1.482"
"4833","2025-08-24 12:52:33.058 PM","1.482"
"4834","2025-08-24 12:52:33.059 PM","1.482"
"4835","2025-08-24 12:52:33.060 PM","1.482"
"4836","2025-08-24 12:52:33.061 PM","1.477"
"4837","2025-08-24 12:52:33.062 PM","1.477"
"4838","2025-08-24 12:52:33.063 PM","1.473"
"4839","2025-08-24 12:52:33.064 PM","1.473"
"4840","2025-08-24 12:52:33.065 PM","1.487"
"4841","2025-08-24 12:52:33.066 PM","1.492"
"4842","2025-08-24 12:52:33.067 PM","1.492"
"4843","2025-08-24 12:52:33.068 PM","1.492"
"4844","2025-08-24 12:52:33.069 PM","1.482"
"4845","2025-08-24 12:52:33.070 PM","1.482"
"4846","2025-08-24 12:52:33.071 PM","1.482"
"4847","2025-08-24 12:52:33.072 PM","1.443"
"4848","2025-08-24 12:52:33.073 PM","1.443"
"4849","2025-08-24 12:52:33.074 PM","1.448"
"4850","2025-08-24 12:52:33.075 PM","1.448"
"4851","2025-08-24 12:52:33.076 PM","1.448"
"4852","2025-08-24 12:52:33.077 PM","1.443"
"4853","2025-08-24 12:52:33.078 PM","1.448"
"4854","2025-08-24 12:52:33.079 PM","1.448"
"4855","2025-08-24 12:52:33.080 PM","1.443"
"4856","2025-08-24 12:52:33.081 PM","1.443"
"4857","2025-08-24 12:52:33.082 PM","1.443"
"4858","2025-08-24 12:52:33.083 PM","1.443"
"4859","2025-08-24 12:52:33.084 PM","1.443"
"4860","2025-08-24 12:52:33.085 PM","1.443"
"4861","2025-08-24 12:52:33.086 PM","1.443"
"4862","2025-08-24 12:52:33.087 PM","1.443"
"4863","2025-08-24 12:52:33.088 PM","1.482"
"4864","2025-08-24 12:52:33.089 PM","1.482"
"4865","2025-08-24 12:52:33.090 PM","1.482"
"4866","2025-08-24 12:52:33.091 PM","1.487"
"4867","2025-08-24 12:52:33.092 PM","1.482"
"4868","2025-08-24 12:52:33.093 PM","1.482"
"4869","2025-08-24 12:52:33.094 PM","1.473"
"4870","2025-08-24 12:52:33.095 PM","1.477"
"4871","2025-08-24 12:52:33.096 PM","1.473"
"4872","2025-08-24 12:52:33.097 PM","1.487"
"4873","2025-08-24 12:52:33.098 PM","1.487"
"4874","2025-08-24 12:52:33.099 PM","1.492"
"4875","2025-08-24 12:52:33.100 PM","1.492"
"4876","2025-08-24 12:52:33.101 PM","1.482"
"4877","2025-08-24 12:52:33.102 PM","1.477"
"4878","2025-08-24 12:52:33.103 PM","1.482"
"4879","2025-08-24 12:52:33.104 PM","1.482"
"4880","2025-08-24 12:52:33.105 PM","1.424"
"4881","2025-08-24 12:52:33.106 PM","1.429"
"4882","2025-08-24 12:52:33.107 PM","1.429"
"4883","2025-08-24 12:52:33.108 PM","1.429"
"4884","2025-08-24 12:52:33.109 PM","1.429"
"4885","2025-08-24 12:52:33.110 PM","1.429"
"4886","2025-08-24 12:52:33.111 PM","1.424"
"4887","2025-08-24 12:52:33.112 PM","1.424"
"4888","2025-08-24 12:52:33.113 PM","1.424"
"4889","2025-08-24 12:52:33.114 PM","1.424"
"4890","2025-08-24 12:52:33.115 PM","1.424"
"4891","2025-08-24 12:52:33.116 PM","1.424"
"4892","2025-08-24 12:52:33.117 PM","1.424"
"4893","2025-08-24 12:52:33.118 PM","1.424"
"4894","2025-08-24 12:52:33.119 PM","1.424"
"4895","2025-08-24 12:52:33.120 PM","1.429"
"4896","2025-08-24 12:52:33.121 PM","1.482"
"4897","2025-08-24 12:52:33.122 PM","1.482"
"4898","2025-08-24 12:52:33.123 PM","1.482"
"4899","2025-08-24 12:52:33.124 PM","1.482"
"4900","2025-08-24 12:52:33.125 PM","1.482"
"4901","2025-08-24 12:52:33.126 PM","1.482"
"4902","2025-08-24 12:52:33.127 PM","1.477"
"4903","2025-08-24 12:52:33.128 PM","1.473"
"4904","2025-08-24 12:52:33.129 PM","1.487"
"4905","2025-08-24 12:52:33.130 PM","1.492"
"4906","2025-08-24 12:52:33.131 PM","1.492"
"4907","2025-08-24 12:52:33.132 PM","1.492"
"4908","2025-08-24 12:52:33.133 PM","1.482"
"4909","2025-08-24 12:52:33.134 PM","1.482"
"4910","2025-08-24 12:52:33.135 PM","1.482"
"4911","2025-08-24 12:52:33.136 PM","1.482"
"4912","2025-08-24 12:52:33.137 PM","1.482"
"4913","2025-08-24 12:52:33.138 PM","1.429"
"4914","2025-08-24 12:52:33.139 PM","1.429"
"4915","2025-08-24 12:52:33.140 PM","1.429"
"4916","2025-08-24 12:52:33.141 PM","1.429"
"4917","2025-08-24 12:52:33.142 PM","1.424"
"4918","2025-08-24 12:52:33.143 PM","1.429"
"4919","2025-08-24 12:52:33.144 PM","1.429"
"4920","2025-08-24 12:52:33.145 PM","1.429"
"4921","2025-08-24 12:52:33.146 PM","1.424"
"4922","2025-08-24 12:52:33.147 PM","1.424"
"4923","2025-08-24 12:52:33.148 PM","1.424"
"4924","2025-08-24 12:52:33.149 PM","1.424"
"4925","2025-08-24 12:52:33.150 PM","1.424"
"4926","2025-08-24 12:52:33.151 PM","1.424"
"4927","2025-08-24 12:52:33.152 PM","1.424"
"4928","2025-08-24 12:52:33.153 PM","1.429"
"4929","2025-08-24 12:52:33.154 PM","1.502"
"4930","2025-08-24 12:52:33.155 PM","1.502"
"4931","2025-08-24 12:52:33.156 PM","1.502"
"4932","2025-08-24 12:52:33.157 PM","1.497"
"4933","2025-08-24 12:52:33.158 PM","1.502"
"4934","2025-08-24 12:52:33.159 PM","1.502"
"4935","2025-08-24 12:52:33.160 PM","1.492"
"4936","2025-08-24 12:52:33.161 PM","1.507"
"4937","2025-08-24 12:52:33.162 PM","1.507"
"4938","2025-08-24 12:52:33.163 PM","1.512"
"4939","2025-08-24 12:52:33.164 PM","1.512"
"4940","2025-08-24 12:52:33.165 PM","1.497"
"4941","2025-08-24 12:52:33.166 PM","1.497"
"4942","2025-08-24 12:52:33.167 PM","1.497"
"4943","2025-08-24 12:52:33.168 PM","1.497"
"4944","2025-08-24 12:52:33.169 PM","1.497"
"4945","2025-08-24 12:52:33.170 PM","1.502"
"4946","2025-08-24 12:52:33.171 PM","1.429"
"4947","2025-08-24 12:52:33.172 PM","1.429"
"4948","2025-08-24 12:52:33.173 PM","1.429"
"4949","2025-08-24 12:52:33.174 PM","1.429"
"4950","2025-08-24 12:52:33.175 PM","1.429"
"4951","2025-08-24 12:52:33.176 PM","1.429"
"4952","2025-08-24 12:52:33.177 PM","1.429"
"4953","2025-08-24 12:52:33.178 PM","1.429"
"4954","2025-08-24 12:52:33.179 PM","1.429"
"4955","2025-08-24 12:52:33.180 PM","1.424"
"4956","2025-08-24 12:52:33.181 PM","1.424"
"4957","2025-08-24 12:52:33.182 PM","1.424"
"4958","2025-08-24 12:52:33.183 PM","1.424"
"4959","2025-08-24 12:52:33.184 PM","1.424"
"4960","2025-08-24 12:52:33.185 PM","1.429"
"4961","2025-08-24 12:52:33.186 PM","1.429"
"4962","2025-08-24 12:52:33.187 PM","1.497"
"4963","2025-08-24 12:52:33.188 PM","1.502"
"4964","2025-08-24 12:52:33.189 PM","1.502"
"4965","2025-08-24 12:52:33.190 PM","1.502"
"4966","2025-08-24 12:52:33.191 PM","1.502"
"4967","2025-08-24 12:52:33.192 PM","1.502"
"4968","2025-08-24 12:52:33.193 PM","1.497"
"4969","2025-08-24 12:52:33.194 PM","1.507"
"4970","2025-08-24 12:52:33.195 PM","1.507"
"4971","2025-08-24 12:52:33.196 PM","1.512"
"4972","2025-08-24 12:52:33.197 PM","1.526"
"4973","2025-08-24 12:52:33.198 PM","1.497"
"4974","2025-08-24 12:52:33.199 PM","1.502"
"4975","2025-08-24 12:52:33.200 PM","1.497"
"4976","2025-08-24 12:52:33.201 PM","1.497"
"4977","2025-08-24 12:52:33.202 PM","1.497"
"4978","2025-08-24 12:52:33.203 PM","1.502"
"4979","2025-08-24 12:52:33.204 PM","1.424"
"4980","2025-08-24 12:52:33.205 PM","1.424"
"4981","2025-08-24 12:52:33.206 PM","1.429"
"4982","2025-08-24 12:52:33.207 PM","1.429"
"4983","2025-08-24 12:52:33.208 PM","1.429"
"4984","2025-08-24 12:52:33.209 PM","1.429"
"4985","2025-08-24 12:52:33.210 PM","1.429"
"4986","2025-08-24 12:52:33.211 PM","1.424"
"4987","2025-08-24 12:52:33.212 PM","1.424"
"4988","2025-08-24 12:52:33.213 PM","1.424"
"4989","2025-08-24 12:52:33.214 PM","1.424"
"4990","2025-08-24 12:52:33.215 PM","1.424"
"4991","2025-08-24 12:52:33.216 PM","1.424"
"4992","2025-08-24 12:52:33.217 PM","1.424"
"4993","2025-08-24 12:52:33.218 PM","1.424"
"4994","2025-08-24 12:52:33.219 PM","1.429"
"4995","2025-08-24 12:52:33.220 PM","1.497"
"4996","2025-08-24 12:52:33.221 PM","1.502"
"4997","2025-08-24 12:52:33.222 PM","1.497"
"4998","2025-08-24 12:52:33.223 PM","1.497"
"4999","2025-08-24 12:52:33.224 PM","1.497"
"5000","2025-08-24 12:52:33.225 PM","1.502"
"5001","2025-08-24 12:52:33.226 PM","1.507"
"5002","2025-08-24 12:52:33.227 PM","1.512"
"5003","2025-08-24 12:52:33.228 PM","1.507"
"5004","2025-08-24 12:52:33.229 PM","1.512"
"5005","2025-08-24 12:52:33.230 PM","1.497"
"5006","2025-08-24 12:52:33.231 PM","1.497"
"5007","2025-08-24 12:52:33.232 PM","1.497"
"5008","2025-08-24 12:52:33.233 PM","1.497"
"5009","2025-08-24 12:52:33.234 PM","1.497"
"5010","2025-08-24 12:52:33.235 PM","1.502"
"5011","2025-08-24 12:52:33.236 PM","1.497"
"5012","2025-08-24 12:52:33.237 PM","1.429"
"5013","2025-08-24 12:52:33.238 PM","1.429"
"5014","2025-08-24 12:52:33.239 PM","1.424"
"5015","2025-08-24 12:52:33.240 PM","1.429"
"5016","2025-08-24 12:52:33.241 PM","1.429"
"5017","2025-08-24 12:52:33.242 PM","1.429"
"5018","2025-08-24 12:52:33.243 PM","1.424"
"5019","2025-08-24 12:52:33.244 PM","1.424"
"5020","2025-08-24 12:52:33.245 PM","1.424"
"5021","2025-08-24 12:52:33.246 PM","1.424"
"5022","2025-08-24 12:52:33.247 PM","1.424"
"5023","2025-08-24 12:52:33.248 PM","1.424"
"5024","2025-08-24 12:52:33.249 PM","1.424"
"5025","2025-08-24 12:52:33.250 PM","1.419"
"5026","2025-08-24 12:52:33.251 PM","1.429"
"5027","2025-08-24 12:52:33.252 PM","1.424"
"5028","2025-08-24 12:52:33.253 PM","1.497"
"5029","2025-08-24 12:52:33.254 PM","1.502"
"5030","2025-08-24 12:52:33.255 PM","1.502"
"5031","2025-08-24 12:52:33.256 PM","1.497"
"5032","2025-08-24 12:52:33.257 PM","1.497"
"5033","2025-08-24 12:52:33.258 PM","1.502"
"5034","2025-08-24 12:52:33.259 PM","1.507"
"5035","2025-08-24 12:52:33.260 PM","1.512"
"5036","2025-08-24 12:52:33.261 PM","1.512"
"5037","2025-08-24 12:52:33.262 PM","1.497"
"5038","2025-08-24 12:52:33.263 PM","1.497"
"5039","2025-08-24 12:52:33.264 PM","1.497"
"5040","2025-08-24 12:52:33.265 PM","1.497"
"5041","2025-08-24 12:52:33.266 PM","1.497"
"5042","2025-08-24 12:52:33.267 PM","1.497"
"5043","2025-08-24 12:52:33.268 PM","1.497"
"5044","2025-08-24 12:52:33.269 PM","1.497"
"5045","2025-08-24 12:52:33.270 PM","1.404"
"5046","2025-08-24 12:52:33.271 PM","1.409"
"5047","2025-08-24 12:52:33.272 PM","1.404"
"5048","2025-08-24 12:52:33.273 PM","1.404"
"5049","2025-08-24 12:52:33.274 PM","1.404"
"5050","2025-08-24 12:52:33.275 PM","1.404"
"5051","2025-08-24 12:52:33.276 PM","1.404"
"5052","2025-08-24 12:52:33.277 PM","1.404"
"5053","2025-08-24 12:52:33.278 PM","1.404"
"5054","2025-08-24 12:52:33.279 PM","1.399"
"5055","2025-08-24 12:52:33.280 PM","1.399"
"5056","2025-08-24 12:52:33.281 PM","1.399"
"5057","2025-08-24 12:52:33.282 PM","1.399"
"5058","2025-08-24 12:52:33.283 PM","1.399"
"5059","2025-08-24 12:52:33.284 PM","1.404"
"5060","2025-08-24 12:52:33.285 PM","1.404"
"5061","2025-08-24 12:52:33.286 PM","1.502"
"5062","2025-08-24 12:52:33.287 PM","1.497"
"5063","2025-08-24 12:52:33.288 PM","1.502"
"5064","2025-08-24 12:52:33.289 PM","1.502"
"5065","2025-08-24 12:52:33.290 PM","1.502"
"5066","2025-08-24 12:52:33.291 PM","1.502"
"5067","2025-08-24 12:52:33.292 PM","1.512"
"5068","2025-08-24 12:52:33.293 PM","1.507"
"5069","2025-08-24 12:52:33.294 PM","1.502"
"5070","2025-08-24 12:52:33.295 PM","1.497"
"5071","2025-08-24 12:52:33.296 PM","1.502"
"5072","2025-08-24 12:52:33.297 PM","1.497"
"5073","2025-08-24 12:52:33.298 PM","1.497"
"5074","2025-08-24 12:52:33.299 PM","1.497"
"5075","2025-08-24 12:52:33.300 PM","1.502"
"5076","2025-08-24 12:52:33.301 PM","1.507"
"5077","2025-08-24 12:52:33.302 PM","1.502"
"5078","2025-08-24 12:52:33.303 PM","1.404"
"5079","2025-08-24 12:52:33.304 PM","1.409"
"5080","2025-08-24 12:52:33.305 PM","1.404"
"5081","2025-08-24 12:52:33.306 PM","1.404"
"5082","2025-08-24 12:52:33.307 PM","1.404"
"5083","2025-08-24 12:52:33.308 PM","1.404"
"5084","2025-08-24 12:52:33.309 PM","1.399"
"5085","2025-08-24 12:52:33.310 PM","1.399"
"5086","2025-08-24 12:52:33.311 PM","1.399"
"5087","2025-08-24 12:52:33.312 PM","1.399"
"5088","2025-08-24 12:52:33.313 PM","1.399"
"5089","2025-08-24 12:52:33.314 PM","1.399"
"5090","2025-08-24 12:52:33.315 PM","1.399"
"5091","2025-08-24 12:52:33.316 PM","1.399"
"5092","2025-08-24 12:52:33.317 PM","1.404"
"5093","2025-08-24 12:52:33.318 PM","1.399"
"5094","2025-08-24 12:52:33.319 PM","1.497"
"5095","2025-08-24 12:52:33.320 PM","1.497"
"5096","2025-08-24 12:52:33.321 PM","1.502"
"5097","2025-08-24 12:52:33.322 PM","1.502"
"5098","2025-08-24 12:52:33.323 PM","1.502"
"5099","2025-08-24 12:52:33.324 PM","1.502"
"5100","2025-08-24 12:52:33.325 PM","1.512"
"5101","2025-08-24 12:52:33.326 PM","1.497"
"5102","2025-08-24 12:52:33.327 PM","1.497"
"5103","2025-08-24 12:52:33.328 PM","1.497"
"5104","2025-08-24 12:52:33.329 PM","1.497"
"5105","2025-08-24 12:52:33.330 PM","1.502"
"5106","2025-08-24 12:52:33.331 PM","1.497"
"5107","2025-08-24 12:52:33.332 PM","1.497"
"5108","2025-08-24 12:52:33.333 PM","1.497"
"5109","2025-08-24 12:52:33.334 PM","1.502"
"5110","2025-08-24 12:52:33.335 PM","1.502"
"5111","2025-08-24 12:52:33.336 PM","1.404"
"5112","2025-08-24 12:52:33.337 PM","1.399"
"5113","2025-08-24 12:52:33.338 PM","1.404"
"5114","2025-08-24 12:52:33.339 PM","1.404"
"5115","2025-08-24 12:52:33.340 PM","1.404"
"5116","2025-08-24 12:52:33.341 PM","1.404"
"5117","2025-08-24 12:52:33.342 PM","1.404"
"5118","2025-08-24 12:52:33.343 PM","1.399"
"5119","2025-08-24 12:52:33.344 PM","1.399"
"5120","2025-08-24 12:52:33.345 PM","1.399"
"5121","2025-08-24 12:52:33.346 PM","1.399"
"5122","2025-08-24 12:52:33.347 PM","1.399"
"5123","2025-08-24 12:52:33.348 PM","1.399"
"5124","2025-08-24 12:52:33.349 PM","1.399"
"5125","2025-08-24 12:52:33.350 PM","1.404"
"5126","2025-08-24 12:52:33.351 PM","1.404"
"5127","2025-08-24 12:52:33.352 PM","1.521"
"5128","2025-08-24 12:52:33.353 PM","1.526"
"5129","2025-08-24 12:52:33.354 PM","1.521"
"5130","2025-08-24 12:52:33.355 PM","1.521"
"5131","2025-08-24 12:52:33.356 PM","1.521"
"5132","2025-08-24 12:52:33.357 PM","1.521"
"5133","2025-08-24 12:52:33.358 PM","1.521"
"5134","2025-08-24 12:52:33.359 PM","1.526"
"5135","2025-08-24 12:52:33.360 PM","1.526"
"5136","2025-08-24 12:52:33.361 PM","1.521"
"5137","2025-08-24 12:52:33.362 PM","1.521"
"5138","2025-08-24 12:52:33.363 PM","1.521"
"5139","2025-08-24 12:52:33.364 PM","1.521"
"5140","2025-08-24 12:52:33.365 PM","1.521"
"5141","2025-08-24 12:52:33.366 PM","1.512"
"5142","2025-08-24 12:52:33.367 PM","1.521"
"5143","2025-08-24 12:52:33.368 PM","1.521"
"5144","2025-08-24 12:52:33.369 PM","1.404"
"5145","2025-08-24 12:52:33.370 PM","1.404"
"5146","2025-08-24 12:52:33.371 PM","1.404"
"5147","2025-08-24 12:52:33.372 PM","1.404"
"5148","2025-08-24 12:52:33.373 PM","1.404"
"5149","2025-08-24 12:52:33.374 PM","1.404"
"5150","2025-08-24 12:52:33.375 PM","1.404"
"5151","2025-08-24 12:52:33.376 PM","1.399"
"5152","2025-08-24 12:52:33.377 PM","1.399"
"5153","2025-08-24 12:52:33.378 PM","1.404"
"5154","2025-08-24 12:52:33.379 PM","1.399"
"5155","2025-08-24 12:52:33.380 PM","1.399"
"5156","2025-08-24 12:52:33.381 PM","1.399"
"5157","2025-08-24 12:52:33.382 PM","1.399"
"5158","2025-08-24 12:52:33.383 PM","1.404"
"5159","2025-08-24 12:52:33.384 PM","1.404"
"5160","2025-08-24 12:52:33.385 PM","1.521"
"5161","2025-08-24 12:52:33.386 PM","1.521"
"5162","2025-08-24 12:52:33.387 PM","1.521"
"5163","2025-08-24 12:52:33.388 PM","1.521"
"5164","2025-08-24 12:52:33.389 PM","1.521"
"5165","2025-08-24 12:52:33.390 PM","1.526"
"5166","2025-08-24 12:52:33.391 PM","1.526"
"5167","2025-08-24 12:52:33.392 PM","1.521"
"5168","2025-08-24 12:52:33.393 PM","1.521"
"5169","2025-08-24 12:52:33.394 PM","1.521"
"5170","2025-08-24 12:52:33.395 PM","1.521"
"5171","2025-08-24 12:52:33.396 PM","1.521"
"5172","2025-08-24 12:52:33.397 PM","1.521"
"5173","2025-08-24 12:52:33.398 PM","1.512"
"5174","2025-08-24 12:52:33.399 PM","1.521"
"5175","2025-08-24 12:52:33.400 PM","1.521"
"5176","2025-08-24 12:52:33.401 PM","1.521"
"5177","2025-08-24 12:52:33.402 PM","1.404"
"5178","2025-08-24 12:52:33.403 PM","1.404"
"5179","2025-08-24 12:52:33.404 PM","1.404"
"5180","2025-08-24 12:52:33.405 PM","1.404"
"5181","2025-08-24 12:52:33.406 PM","1.404"
"5182","2025-08-24 12:52:33.407 PM","1.404"
"5183","2025-08-24 12:52:33.408 PM","1.404"
"5184","2025-08-24 12:52:33.409 PM","1.399"
"5185","2025-08-24 12:52:33.410 PM","1.399"
