"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-23 2:36:09.127 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5261","2025-08-23 2:36:14.388 PM","1.653"
"5262","2025-08-23 2:36:14.389 PM","1.653"
"5263","2025-08-23 2:36:14.390 PM","1.658"
"5264","2025-08-23 2:36:14.391 PM","1.653"
"5265","2025-08-23 2:36:14.392 PM","1.653"
"5266","2025-08-23 2:36:14.393 PM","1.658"
"5267","2025-08-23 2:36:14.394 PM","1.653"
"5268","2025-08-23 2:36:14.395 PM","1.653"
"5269","2025-08-23 2:36:14.396 PM","1.653"
"5270","2025-08-23 2:36:14.397 PM","1.653"
"5271","2025-08-23 2:36:14.398 PM","1.653"
"5272","2025-08-23 2:36:14.399 PM","1.653"
"5273","2025-08-23 2:36:14.400 PM","1.653"
"5274","2025-08-23 2:36:14.401 PM","1.648"
"5275","2025-08-23 2:36:14.402 PM","1.653"
"5276","2025-08-23 2:36:14.403 PM","1.653"
"5277","2025-08-23 2:36:14.404 PM","1.800"
"5278","2025-08-23 2:36:14.405 PM","1.805"
"5279","2025-08-23 2:36:14.406 PM","1.805"
"5280","2025-08-23 2:36:14.407 PM","1.805"
"5281","2025-08-23 2:36:14.408 PM","1.805"
"5282","2025-08-23 2:36:14.409 PM","1.805"
"5283","2025-08-23 2:36:14.410 PM","1.800"
"5284","2025-08-23 2:36:14.411 PM","1.800"
"5285","2025-08-23 2:36:14.412 PM","1.795"
"5286","2025-08-23 2:36:14.413 PM","1.800"
"5287","2025-08-23 2:36:14.414 PM","1.795"
"5288","2025-08-23 2:36:14.415 PM","1.795"
"5289","2025-08-23 2:36:14.416 PM","1.795"
"5290","2025-08-23 2:36:14.417 PM","1.805"
"5291","2025-08-23 2:36:14.418 PM","1.795"
"5292","2025-08-23 2:36:14.419 PM","1.805"
"5293","2025-08-23 2:36:14.420 PM","1.805"
"5294","2025-08-23 2:36:14.421 PM","2.098"
"5295","2025-08-23 2:36:14.422 PM","2.103"
"5296","2025-08-23 2:36:14.423 PM","2.103"
"5297","2025-08-23 2:36:14.424 PM","2.103"
"5298","2025-08-23 2:36:14.425 PM","2.103"
"5299","2025-08-23 2:36:14.426 PM","2.103"
"5300","2025-08-23 2:36:14.427 PM","2.098"
"5301","2025-08-23 2:36:14.428 PM","2.098"
"5302","2025-08-23 2:36:14.429 PM","2.098"
"5303","2025-08-23 2:36:14.430 PM","2.098"
"5304","2025-08-23 2:36:14.431 PM","2.098"
"5305","2025-08-23 2:36:14.432 PM","2.098"
"5306","2025-08-23 2:36:14.433 PM","2.098"
"5307","2025-08-23 2:36:14.434 PM","2.098"
"5308","2025-08-23 2:36:14.435 PM","2.103"
"5309","2025-08-23 2:36:14.436 PM","2.098"
"5310","2025-08-23 2:36:14.437 PM","1.956"
"5311","2025-08-23 2:36:14.438 PM","1.956"
"5312","2025-08-23 2:36:14.439 PM","1.956"
"5313","2025-08-23 2:36:14.440 PM","1.956"
"5314","2025-08-23 2:36:14.441 PM","1.961"
"5315","2025-08-23 2:36:14.442 PM","1.956"
"5316","2025-08-23 2:36:14.443 PM","1.951"
"5317","2025-08-23 2:36:14.444 PM","1.956"
"5318","2025-08-23 2:36:14.445 PM","1.951"
"5319","2025-08-23 2:36:14.446 PM","1.951"
"5320","2025-08-23 2:36:14.447 PM","1.946"
"5321","2025-08-23 2:36:14.448 PM","1.946"
"5322","2025-08-23 2:36:14.449 PM","1.956"
"5323","2025-08-23 2:36:14.450 PM","1.961"
"5324","2025-08-23 2:36:14.451 PM","1.956"
"5325","2025-08-23 2:36:14.452 PM","1.956"
"5326","2025-08-23 2:36:14.453 PM","1.956"
"5327","2025-08-23 2:36:14.454 PM","1.673"
"5328","2025-08-23 2:36:14.455 PM","1.673"
"5329","2025-08-23 2:36:14.456 PM","1.678"
"5330","2025-08-23 2:36:14.457 PM","1.678"
"5331","2025-08-23 2:36:14.458 PM","1.673"
"5332","2025-08-23 2:36:14.459 PM","1.673"
"5333","2025-08-23 2:36:14.460 PM","1.673"
"5334","2025-08-23 2:36:14.461 PM","1.673"
"5335","2025-08-23 2:36:14.462 PM","1.673"
"5336","2025-08-23 2:36:14.463 PM","1.668"
"5337","2025-08-23 2:36:14.464 PM","1.673"
"5338","2025-08-23 2:36:14.465 PM","1.673"
"5339","2025-08-23 2:36:14.466 PM","1.668"
"5340","2025-08-23 2:36:14.467 PM","1.673"
"5341","2025-08-23 2:36:14.468 PM","1.673"
"5342","2025-08-23 2:36:14.469 PM","1.673"
"5343","2025-08-23 2:36:14.470 PM","1.712"
"5344","2025-08-23 2:36:14.471 PM","1.707"
"5345","2025-08-23 2:36:14.472 PM","1.712"
"5346","2025-08-23 2:36:14.473 PM","1.712"
"5347","2025-08-23 2:36:14.474 PM","1.712"
"5348","2025-08-23 2:36:14.475 PM","1.712"
"5349","2025-08-23 2:36:14.476 PM","1.702"
"5350","2025-08-23 2:36:14.477 PM","1.702"
"5351","2025-08-23 2:36:14.478 PM","1.702"
"5352","2025-08-23 2:36:14.479 PM","1.702"
"5353","2025-08-23 2:36:14.480 PM","1.702"
"5354","2025-08-23 2:36:14.481 PM","1.702"
"5355","2025-08-23 2:36:14.482 PM","1.712"
"5356","2025-08-23 2:36:14.483 PM","1.712"
"5357","2025-08-23 2:36:14.484 PM","1.707"
"5358","2025-08-23 2:36:14.485 PM","1.707"
"5359","2025-08-23 2:36:14.486 PM","1.707"
"5360","2025-08-23 2:36:14.487 PM","2.034"
"5361","2025-08-23 2:36:14.488 PM","2.034"
"5362","2025-08-23 2:36:14.489 PM","2.024"
"5363","2025-08-23 2:36:14.490 PM","2.024"
"5364","2025-08-23 2:36:14.491 PM","2.034"
"5365","2025-08-23 2:36:14.492 PM","2.034"
"5366","2025-08-23 2:36:14.493 PM","2.034"
"5367","2025-08-23 2:36:14.494 PM","2.024"
"5368","2025-08-23 2:36:14.495 PM","2.024"
"5369","2025-08-23 2:36:14.496 PM","2.024"
"5370","2025-08-23 2:36:14.497 PM","2.024"
"5371","2025-08-23 2:36:14.498 PM","2.024"
"5372","2025-08-23 2:36:14.499 PM","2.024"
"5373","2025-08-23 2:36:14.500 PM","2.020"
"5374","2025-08-23 2:36:14.501 PM","2.024"
"5375","2025-08-23 2:36:14.502 PM","2.024"
"5376","2025-08-23 2:36:14.503 PM","2.034"
"5377","2025-08-23 2:36:14.504 PM","2.049"
"5378","2025-08-23 2:36:14.505 PM","2.049"
"5379","2025-08-23 2:36:14.506 PM","2.049"
"5380","2025-08-23 2:36:14.507 PM","2.049"
"5381","2025-08-23 2:36:14.508 PM","2.049"
"5382","2025-08-23 2:36:14.509 PM","2.044"
"5383","2025-08-23 2:36:14.510 PM","2.044"
"5384","2025-08-23 2:36:14.511 PM","2.039"
"5385","2025-08-23 2:36:14.512 PM","2.044"
"5386","2025-08-23 2:36:14.513 PM","2.039"
"5387","2025-08-23 2:36:14.514 PM","2.049"
"5388","2025-08-23 2:36:14.515 PM","2.049"
"5389","2025-08-23 2:36:14.516 PM","2.054"
"5390","2025-08-23 2:36:14.517 PM","2.049"
"5391","2025-08-23 2:36:14.518 PM","2.049"
"5392","2025-08-23 2:36:14.519 PM","2.049"
"5393","2025-08-23 2:36:14.520 PM","1.731"
"5394","2025-08-23 2:36:14.521 PM","1.731"
"5395","2025-08-23 2:36:14.522 PM","1.736"
"5396","2025-08-23 2:36:14.523 PM","1.731"
"5397","2025-08-23 2:36:14.524 PM","1.731"
"5398","2025-08-23 2:36:14.525 PM","1.731"
"5399","2025-08-23 2:36:14.526 PM","1.731"
"5400","2025-08-23 2:36:14.527 PM","1.731"
"5401","2025-08-23 2:36:14.528 PM","1.731"
"5402","2025-08-23 2:36:14.529 PM","1.731"
"5403","2025-08-23 2:36:14.530 PM","1.726"
"5404","2025-08-23 2:36:14.531 PM","1.726"
"5405","2025-08-23 2:36:14.532 PM","1.731"
"5406","2025-08-23 2:36:14.533 PM","1.731"
"5407","2025-08-23 2:36:14.534 PM","1.731"
"5408","2025-08-23 2:36:14.535 PM","1.731"
"5409","2025-08-23 2:36:14.536 PM","1.673"
"5410","2025-08-23 2:36:14.537 PM","1.673"
"5411","2025-08-23 2:36:14.538 PM","1.673"
"5412","2025-08-23 2:36:14.539 PM","1.673"
"5413","2025-08-23 2:36:14.540 PM","1.673"
"5414","2025-08-23 2:36:14.541 PM","1.673"
"5415","2025-08-23 2:36:14.542 PM","1.668"
"5416","2025-08-23 2:36:14.543 PM","1.668"
"5417","2025-08-23 2:36:14.544 PM","1.668"
"5418","2025-08-23 2:36:14.545 PM","1.663"
"5419","2025-08-23 2:36:14.546 PM","1.673"
"5420","2025-08-23 2:36:14.547 PM","1.683"
"5421","2025-08-23 2:36:14.548 PM","1.673"
"5422","2025-08-23 2:36:14.549 PM","1.678"
"5423","2025-08-23 2:36:14.550 PM","1.673"
"5424","2025-08-23 2:36:14.551 PM","1.673"
"5425","2025-08-23 2:36:14.552 PM","1.673"
"5426","2025-08-23 2:36:14.553 PM","1.937"
"5427","2025-08-23 2:36:14.554 PM","1.937"
"5428","2025-08-23 2:36:14.555 PM","1.937"
"5429","2025-08-23 2:36:14.556 PM","1.937"
"5430","2025-08-23 2:36:14.557 PM","1.937"
"5431","2025-08-23 2:36:14.558 PM","1.941"
"5432","2025-08-23 2:36:14.559 PM","1.937"
"5433","2025-08-23 2:36:14.560 PM","1.937"
"5434","2025-08-23 2:36:14.561 PM","1.937"
"5435","2025-08-23 2:36:14.562 PM","1.937"
"5436","2025-08-23 2:36:14.563 PM","1.937"
"5437","2025-08-23 2:36:14.564 PM","1.937"
"5438","2025-08-23 2:36:14.565 PM","1.937"
"5439","2025-08-23 2:36:14.566 PM","1.932"
"5440","2025-08-23 2:36:14.567 PM","1.937"
"5441","2025-08-23 2:36:14.568 PM","1.937"
"5442","2025-08-23 2:36:14.569 PM","1.937"
"5443","2025-08-23 2:36:14.570 PM","2.098"
"5444","2025-08-23 2:36:14.571 PM","2.103"
"5445","2025-08-23 2:36:14.572 PM","2.103"
"5446","2025-08-23 2:36:14.573 PM","2.103"
"5447","2025-08-23 2:36:14.574 PM","2.103"
"5448","2025-08-23 2:36:14.575 PM","2.098"
"5449","2025-08-23 2:36:14.576 PM","2.093"
"5450","2025-08-23 2:36:14.577 PM","2.093"
"5451","2025-08-23 2:36:14.578 PM","2.093"
"5452","2025-08-23 2:36:14.579 PM","2.103"
"5453","2025-08-23 2:36:14.580 PM","2.103"
"5454","2025-08-23 2:36:14.581 PM","2.103"
"5455","2025-08-23 2:36:14.582 PM","2.107"
"5456","2025-08-23 2:36:14.583 PM","2.098"
"5457","2025-08-23 2:36:14.584 PM","2.103"
"5458","2025-08-23 2:36:14.585 PM","2.098"
"5459","2025-08-23 2:36:14.586 PM","1.844"
"5460","2025-08-23 2:36:14.587 PM","1.844"
"5461","2025-08-23 2:36:14.588 PM","1.844"
"5462","2025-08-23 2:36:14.589 PM","1.844"
"5463","2025-08-23 2:36:14.590 PM","1.844"
"5464","2025-08-23 2:36:14.591 PM","1.844"
"5465","2025-08-23 2:36:14.592 PM","1.844"
"5466","2025-08-23 2:36:14.593 PM","1.844"
"5467","2025-08-23 2:36:14.594 PM","1.844"
"5468","2025-08-23 2:36:14.595 PM","1.839"
"5469","2025-08-23 2:36:14.596 PM","1.839"
"5470","2025-08-23 2:36:14.597 PM","1.839"
"5471","2025-08-23 2:36:14.598 PM","1.839"
"5472","2025-08-23 2:36:14.599 PM","1.844"
"5473","2025-08-23 2:36:14.600 PM","1.839"
"5474","2025-08-23 2:36:14.601 PM","1.844"
"5475","2025-08-23 2:36:14.602 PM","1.653"
"5476","2025-08-23 2:36:14.603 PM","1.653"
"5477","2025-08-23 2:36:14.604 PM","1.653"
"5478","2025-08-23 2:36:14.605 PM","1.658"
"5479","2025-08-23 2:36:14.606 PM","1.653"
"5480","2025-08-23 2:36:14.607 PM","1.653"
"5481","2025-08-23 2:36:14.608 PM","1.648"
"5482","2025-08-23 2:36:14.609 PM","1.648"
"5483","2025-08-23 2:36:14.610 PM","1.643"
"5484","2025-08-23 2:36:14.611 PM","1.658"
"5485","2025-08-23 2:36:14.612 PM","1.653"
"5486","2025-08-23 2:36:14.613 PM","1.658"
"5487","2025-08-23 2:36:14.614 PM","1.663"
"5488","2025-08-23 2:36:14.615 PM","1.653"
"5489","2025-08-23 2:36:14.616 PM","1.653"
"5490","2025-08-23 2:36:14.617 PM","1.653"
"5491","2025-08-23 2:36:14.618 PM","1.653"
"5492","2025-08-23 2:36:14.619 PM","1.805"
"5493","2025-08-23 2:36:14.620 PM","1.805"
"5494","2025-08-23 2:36:14.621 PM","1.805"
"5495","2025-08-23 2:36:14.622 PM","1.805"
"5496","2025-08-23 2:36:14.623 PM","1.805"
"5497","2025-08-23 2:36:14.624 PM","1.805"
"5498","2025-08-23 2:36:14.625 PM","1.805"
"5499","2025-08-23 2:36:14.626 PM","1.800"
"5500","2025-08-23 2:36:14.627 PM","1.800"
"5501","2025-08-23 2:36:14.628 PM","1.800"
"5502","2025-08-23 2:36:14.629 PM","1.805"
"5503","2025-08-23 2:36:14.630 PM","1.805"
"5504","2025-08-23 2:36:14.631 PM","1.800"
"5505","2025-08-23 2:36:14.632 PM","1.800"
"5506","2025-08-23 2:36:14.633 PM","1.805"
"5507","2025-08-23 2:36:14.634 PM","1.805"
"5508","2025-08-23 2:36:14.635 PM","1.805"
"5509","2025-08-23 2:36:14.636 PM","2.098"
"5510","2025-08-23 2:36:14.637 PM","2.098"
"5511","2025-08-23 2:36:14.638 PM","2.103"
"5512","2025-08-23 2:36:14.639 PM","2.103"
"5513","2025-08-23 2:36:14.640 PM","2.103"
"5514","2025-08-23 2:36:14.641 PM","2.098"
"5515","2025-08-23 2:36:14.642 PM","2.093"
"5516","2025-08-23 2:36:14.643 PM","2.098"
"5517","2025-08-23 2:36:14.644 PM","2.103"
"5518","2025-08-23 2:36:14.645 PM","2.103"
"5519","2025-08-23 2:36:14.646 PM","2.103"
"5520","2025-08-23 2:36:14.647 PM","2.107"
"5521","2025-08-23 2:36:14.648 PM","2.103"
"5522","2025-08-23 2:36:14.649 PM","2.098"
"5523","2025-08-23 2:36:14.650 PM","2.098"
"5524","2025-08-23 2:36:14.651 PM","2.098"
"5525","2025-08-23 2:36:14.652 PM","1.956"
"5526","2025-08-23 2:36:14.653 PM","1.956"
"5527","2025-08-23 2:36:14.654 PM","1.956"
"5528","2025-08-23 2:36:14.655 PM","1.956"
"5529","2025-08-23 2:36:14.656 PM","1.956"
"5530","2025-08-23 2:36:14.657 PM","1.956"
"5531","2025-08-23 2:36:14.658 PM","1.956"
"5532","2025-08-23 2:36:14.659 PM","1.956"
"5533","2025-08-23 2:36:14.660 PM","1.956"
"5534","2025-08-23 2:36:14.661 PM","1.956"
"5535","2025-08-23 2:36:14.662 PM","1.951"
"5536","2025-08-23 2:36:14.663 PM","1.956"
"5537","2025-08-23 2:36:14.664 PM","1.956"
"5538","2025-08-23 2:36:14.665 PM","1.956"
"5539","2025-08-23 2:36:14.666 PM","1.956"
"5540","2025-08-23 2:36:14.667 PM","1.956"
"5541","2025-08-23 2:36:14.668 PM","1.658"
"5542","2025-08-23 2:36:14.669 PM","1.658"
"5543","2025-08-23 2:36:14.670 PM","1.658"
"5544","2025-08-23 2:36:14.671 PM","1.658"
"5545","2025-08-23 2:36:14.672 PM","1.658"
"5546","2025-08-23 2:36:14.673 PM","1.658"
"5547","2025-08-23 2:36:14.674 PM","1.653"
"5548","2025-08-23 2:36:14.675 PM","1.648"
"5549","2025-08-23 2:36:14.676 PM","1.658"
"5550","2025-08-23 2:36:14.677 PM","1.658"
"5551","2025-08-23 2:36:14.678 PM","1.663"
"5552","2025-08-23 2:36:14.679 PM","1.663"
"5553","2025-08-23 2:36:14.680 PM","1.653"
"5554","2025-08-23 2:36:14.681 PM","1.653"
"5555","2025-08-23 2:36:14.682 PM","1.653"
"5556","2025-08-23 2:36:14.683 PM","1.653"
"5557","2025-08-23 2:36:14.684 PM","1.658"
"5558","2025-08-23 2:36:14.685 PM","1.712"
"5559","2025-08-23 2:36:14.686 PM","1.712"
"5560","2025-08-23 2:36:14.687 PM","1.707"
"5561","2025-08-23 2:36:14.688 PM","1.707"
"5562","2025-08-23 2:36:14.689 PM","1.707"
"5563","2025-08-23 2:36:14.690 PM","1.712"
"5564","2025-08-23 2:36:14.691 PM","1.707"
"5565","2025-08-23 2:36:14.692 PM","1.712"
"5566","2025-08-23 2:36:14.693 PM","1.707"
"5567","2025-08-23 2:36:14.694 PM","1.707"
"5568","2025-08-23 2:36:14.695 PM","1.707"
"5569","2025-08-23 2:36:14.696 PM","1.707"
"5570","2025-08-23 2:36:14.697 PM","1.702"
"5571","2025-08-23 2:36:14.698 PM","1.707"
"5572","2025-08-23 2:36:14.699 PM","1.712"
"5573","2025-08-23 2:36:14.700 PM","1.707"
"5574","2025-08-23 2:36:14.701 PM","1.707"
"5575","2025-08-23 2:36:14.702 PM","2.049"
"5576","2025-08-23 2:36:14.703 PM","2.049"
"5577","2025-08-23 2:36:14.704 PM","2.049"
"5578","2025-08-23 2:36:14.705 PM","2.049"
"5579","2025-08-23 2:36:14.706 PM","2.049"
"5580","2025-08-23 2:36:14.707 PM","2.039"
"5581","2025-08-23 2:36:14.708 PM","2.049"
"5582","2025-08-23 2:36:14.709 PM","2.049"
"5583","2025-08-23 2:36:14.710 PM","2.049"
"5584","2025-08-23 2:36:14.711 PM","2.054"
"5585","2025-08-23 2:36:14.712 PM","2.034"
"5586","2025-08-23 2:36:14.713 PM","2.049"
"5587","2025-08-23 2:36:14.714 PM","2.044"
"5588","2025-08-23 2:36:14.715 PM","2.044"
"5589","2025-08-23 2:36:14.716 PM","2.049"
"5590","2025-08-23 2:36:14.717 PM","2.049"
"5591","2025-08-23 2:36:14.718 PM","2.049"
"5592","2025-08-23 2:36:14.719 PM","2.049"
"5593","2025-08-23 2:36:14.720 PM","2.044"
"5594","2025-08-23 2:36:14.721 PM","2.049"
"5595","2025-08-23 2:36:14.722 PM","2.049"
"5596","2025-08-23 2:36:14.723 PM","2.054"
"5597","2025-08-23 2:36:14.724 PM","2.049"
"5598","2025-08-23 2:36:14.725 PM","2.049"
"5599","2025-08-23 2:36:14.726 PM","2.049"
"5600","2025-08-23 2:36:14.727 PM","2.044"
"5601","2025-08-23 2:36:14.728 PM","2.044"
"5602","2025-08-23 2:36:14.729 PM","2.044"
"5603","2025-08-23 2:36:14.730 PM","2.039"
"5604","2025-08-23 2:36:14.731 PM","2.044"
"5605","2025-08-23 2:36:14.732 PM","2.049"
"5606","2025-08-23 2:36:14.733 PM","2.049"
"5607","2025-08-23 2:36:14.734 PM","1.731"
"5608","2025-08-23 2:36:14.735 PM","1.731"
"5609","2025-08-23 2:36:14.736 PM","1.731"
"5610","2025-08-23 2:36:14.737 PM","1.731"
"5611","2025-08-23 2:36:14.738 PM","1.731"
"5612","2025-08-23 2:36:14.739 PM","1.731"
"5613","2025-08-23 2:36:14.740 PM","1.726"
"5614","2025-08-23 2:36:14.741 PM","1.731"
"5615","2025-08-23 2:36:14.742 PM","1.736"
"5616","2025-08-23 2:36:14.743 PM","1.736"
"5617","2025-08-23 2:36:14.744 PM","1.741"
"5618","2025-08-23 2:36:14.745 PM","1.731"
"5619","2025-08-23 2:36:14.746 PM","1.731"
"5620","2025-08-23 2:36:14.747 PM","1.731"
"5621","2025-08-23 2:36:14.748 PM","1.731"
"5622","2025-08-23 2:36:14.749 PM","1.731"
"5623","2025-08-23 2:36:14.750 PM","1.736"
"5624","2025-08-23 2:36:14.751 PM","1.658"
"5625","2025-08-23 2:36:14.752 PM","1.653"
"5626","2025-08-23 2:36:14.753 PM","1.658"
"5627","2025-08-23 2:36:14.754 PM","1.658"
"5628","2025-08-23 2:36:14.755 PM","1.658"
"5629","2025-08-23 2:36:14.756 PM","1.658"
"5630","2025-08-23 2:36:14.757 PM","1.658"
"5631","2025-08-23 2:36:14.758 PM","1.653"
"5632","2025-08-23 2:36:14.759 PM","1.653"
"5633","2025-08-23 2:36:14.760 PM","1.653"
"5634","2025-08-23 2:36:14.761 PM","1.653"
"5635","2025-08-23 2:36:14.762 PM","1.653"
"5636","2025-08-23 2:36:14.763 PM","1.653"
"5637","2025-08-23 2:36:14.764 PM","1.653"
"5638","2025-08-23 2:36:14.765 PM","1.653"
"5639","2025-08-23 2:36:14.766 PM","1.653"
"5640","2025-08-23 2:36:14.767 PM","1.658"
"5641","2025-08-23 2:36:14.768 PM","1.937"
"5642","2025-08-23 2:36:14.769 PM","1.937"
"5643","2025-08-23 2:36:14.770 PM","1.937"
"5644","2025-08-23 2:36:14.771 PM","1.941"
"5645","2025-08-23 2:36:14.772 PM","1.941"
"5646","2025-08-23 2:36:14.773 PM","1.941"
"5647","2025-08-23 2:36:14.774 PM","1.941"
"5648","2025-08-23 2:36:14.775 PM","1.941"
"5649","2025-08-23 2:36:14.776 PM","1.941"
"5650","2025-08-23 2:36:14.777 PM","1.937"
"5651","2025-08-23 2:36:14.778 PM","1.937"
"5652","2025-08-23 2:36:14.779 PM","1.937"
"5653","2025-08-23 2:36:14.780 PM","1.937"
"5654","2025-08-23 2:36:14.781 PM","1.937"
"5655","2025-08-23 2:36:14.782 PM","1.937"
"5656","2025-08-23 2:36:14.783 PM","1.937"
"5657","2025-08-23 2:36:14.784 PM","2.103"
"5658","2025-08-23 2:36:14.785 PM","2.098"
"5659","2025-08-23 2:36:14.786 PM","2.103"
"5660","2025-08-23 2:36:14.787 PM","2.098"
"5661","2025-08-23 2:36:14.788 PM","2.103"
"5662","2025-08-23 2:36:14.789 PM","2.103"
"5663","2025-08-23 2:36:14.790 PM","2.098"
"5664","2025-08-23 2:36:14.791 PM","2.098"
"5665","2025-08-23 2:36:14.792 PM","2.098"
"5666","2025-08-23 2:36:14.793 PM","2.098"
"5667","2025-08-23 2:36:14.794 PM","2.098"
"5668","2025-08-23 2:36:14.795 PM","2.098"
"5669","2025-08-23 2:36:14.796 PM","2.098"
"5670","2025-08-23 2:36:14.797 PM","2.098"
"5671","2025-08-23 2:36:14.798 PM","2.098"
"5672","2025-08-23 2:36:14.799 PM","2.103"
"5673","2025-08-23 2:36:14.800 PM","1.839"
"5674","2025-08-23 2:36:14.801 PM","1.844"
"5675","2025-08-23 2:36:14.802 PM","1.844"
"5676","2025-08-23 2:36:14.803 PM","1.844"
"5677","2025-08-23 2:36:14.804 PM","1.844"
"5678","2025-08-23 2:36:14.805 PM","1.844"
"5679","2025-08-23 2:36:14.806 PM","1.849"
"5680","2025-08-23 2:36:14.807 PM","1.849"
"5681","2025-08-23 2:36:14.808 PM","1.849"
"5682","2025-08-23 2:36:14.809 PM","1.853"
"5683","2025-08-23 2:36:14.810 PM","1.844"
"5684","2025-08-23 2:36:14.811 PM","1.844"
"5685","2025-08-23 2:36:14.812 PM","1.839"
"5686","2025-08-23 2:36:14.813 PM","1.839"
"5687","2025-08-23 2:36:14.814 PM","1.844"
"5688","2025-08-23 2:36:14.815 PM","1.844"
"5689","2025-08-23 2:36:14.816 PM","1.844"
"5690","2025-08-23 2:36:14.817 PM","1.653"
"5691","2025-08-23 2:36:14.818 PM","1.658"
"5692","2025-08-23 2:36:14.819 PM","1.653"
"5693","2025-08-23 2:36:14.820 PM","1.653"
"5694","2025-08-23 2:36:14.821 PM","1.653"
"5695","2025-08-23 2:36:14.822 PM","1.658"
"5696","2025-08-23 2:36:14.823 PM","1.653"
"5697","2025-08-23 2:36:14.824 PM","1.653"
"5698","2025-08-23 2:36:14.825 PM","1.653"
"5699","2025-08-23 2:36:14.826 PM","1.653"
"5700","2025-08-23 2:36:14.827 PM","1.648"
"5701","2025-08-23 2:36:14.828 PM","1.648"
"5702","2025-08-23 2:36:14.829 PM","1.648"
"5703","2025-08-23 2:36:14.830 PM","1.653"
"5704","2025-08-23 2:36:14.831 PM","1.653"
"5705","2025-08-23 2:36:14.832 PM","1.653"
"5706","2025-08-23 2:36:14.833 PM","1.805"
"5707","2025-08-23 2:36:14.834 PM","1.805"
"5708","2025-08-23 2:36:14.835 PM","1.805"
"5709","2025-08-23 2:36:14.836 PM","1.805"
"5710","2025-08-23 2:36:14.837 PM","1.805"
"5711","2025-08-23 2:36:14.838 PM","1.805"
"5712","2025-08-23 2:36:14.839 PM","1.805"
"5713","2025-08-23 2:36:14.840 PM","1.810"
"5714","2025-08-23 2:36:14.841 PM","1.810"
"5715","2025-08-23 2:36:14.842 PM","1.805"
"5716","2025-08-23 2:36:14.843 PM","1.800"
"5717","2025-08-23 2:36:14.844 PM","1.800"
"5718","2025-08-23 2:36:14.845 PM","1.800"
"5719","2025-08-23 2:36:14.846 PM","1.800"
"5720","2025-08-23 2:36:14.847 PM","1.800"
"5721","2025-08-23 2:36:14.848 PM","1.800"
"5722","2025-08-23 2:36:14.849 PM","1.800"
"5723","2025-08-23 2:36:14.850 PM","2.098"
"5724","2025-08-23 2:36:14.851 PM","2.098"
"5725","2025-08-23 2:36:14.852 PM","2.098"
"5726","2025-08-23 2:36:14.853 PM","2.098"
"5727","2025-08-23 2:36:14.854 PM","2.103"
"5728","2025-08-23 2:36:14.855 PM","2.103"
"5729","2025-08-23 2:36:14.856 PM","2.098"
"5730","2025-08-23 2:36:14.857 PM","2.098"
"5731","2025-08-23 2:36:14.858 PM","2.098"
"5732","2025-08-23 2:36:14.859 PM","2.098"
"5733","2025-08-23 2:36:14.860 PM","2.098"
"5734","2025-08-23 2:36:14.861 PM","2.098"
"5735","2025-08-23 2:36:14.862 PM","2.098"
"5736","2025-08-23 2:36:14.863 PM","2.098"
"5737","2025-08-23 2:36:14.864 PM","2.098"
"5738","2025-08-23 2:36:14.865 PM","2.098"
"5739","2025-08-23 2:36:14.866 PM","2.098"
"5740","2025-08-23 2:36:14.867 PM","1.937"
"5741","2025-08-23 2:36:14.868 PM","1.937"
"5742","2025-08-23 2:36:14.869 PM","1.937"
"5743","2025-08-23 2:36:14.870 PM","1.937"
"5744","2025-08-23 2:36:14.871 PM","1.941"
"5745","2025-08-23 2:36:14.872 PM","1.941"
"5746","2025-08-23 2:36:14.873 PM","1.941"
"5747","2025-08-23 2:36:14.874 PM","1.932"
"5748","2025-08-23 2:36:14.875 PM","1.937"
"5749","2025-08-23 2:36:14.876 PM","1.937"
"5750","2025-08-23 2:36:14.877 PM","1.937"
"5751","2025-08-23 2:36:14.878 PM","1.937"
"5752","2025-08-23 2:36:14.879 PM","1.937"
"5753","2025-08-23 2:36:14.880 PM","1.937"
"5754","2025-08-23 2:36:14.881 PM","1.937"
"5755","2025-08-23 2:36:14.882 PM","1.937"
"5756","2025-08-23 2:36:14.883 PM","1.658"
"5757","2025-08-23 2:36:14.884 PM","1.658"
"5758","2025-08-23 2:36:14.885 PM","1.658"
"5759","2025-08-23 2:36:14.886 PM","1.658"
"5760","2025-08-23 2:36:14.887 PM","1.658"
"5761","2025-08-23 2:36:14.888 PM","1.658"
"5762","2025-08-23 2:36:14.889 PM","1.658"
"5763","2025-08-23 2:36:14.890 PM","1.653"
"5764","2025-08-23 2:36:14.891 PM","1.653"
"5765","2025-08-23 2:36:14.892 PM","1.653"
"5766","2025-08-23 2:36:14.893 PM","1.653"
"5767","2025-08-23 2:36:14.894 PM","1.653"
"5768","2025-08-23 2:36:14.895 PM","1.653"
"5769","2025-08-23 2:36:14.896 PM","1.653"
"5770","2025-08-23 2:36:14.897 PM","1.658"
"5771","2025-08-23 2:36:14.898 PM","1.658"
"5772","2025-08-23 2:36:14.899 PM","1.687"
"5773","2025-08-23 2:36:14.900 PM","1.692"
"5774","2025-08-23 2:36:14.901 PM","1.687"
