"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10836"
"Start Time: 2025-08-23 9:19:09.271 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1940","2025-08-23 9:19:11.211 PM","1.482"
"1941","2025-08-23 9:19:11.212 PM","1.482"
"1942","2025-08-23 9:19:11.213 PM","1.482"
"1943","2025-08-23 9:19:11.214 PM","1.482"
"1944","2025-08-23 9:19:11.215 PM","1.482"
"1945","2025-08-23 9:19:11.216 PM","1.477"
"1946","2025-08-23 9:19:11.217 PM","1.477"
"1947","2025-08-23 9:19:11.218 PM","1.477"
"1948","2025-08-23 9:19:11.219 PM","1.482"
"1949","2025-08-23 9:19:11.220 PM","1.477"
"1950","2025-08-23 9:19:11.221 PM","1.477"
"1951","2025-08-23 9:19:11.222 PM","1.477"
"1952","2025-08-23 9:19:11.223 PM","1.482"
"1953","2025-08-23 9:19:11.224 PM","1.482"
"1954","2025-08-23 9:19:11.225 PM","1.502"
"1955","2025-08-23 9:19:11.226 PM","1.502"
"1956","2025-08-23 9:19:11.227 PM","1.502"
"1957","2025-08-23 9:19:11.228 PM","1.502"
"1958","2025-08-23 9:19:11.229 PM","1.502"
"1959","2025-08-23 9:19:11.230 PM","1.497"
"1960","2025-08-23 9:19:11.231 PM","1.507"
"1961","2025-08-23 9:19:11.232 PM","1.507"
"1962","2025-08-23 9:19:11.233 PM","1.512"
"1963","2025-08-23 9:19:11.234 PM","1.497"
"1964","2025-08-23 9:19:11.235 PM","1.497"
"1965","2025-08-23 9:19:11.236 PM","1.497"
"1966","2025-08-23 9:19:11.237 PM","1.497"
"1967","2025-08-23 9:19:11.238 PM","1.497"
"1968","2025-08-23 9:19:11.239 PM","1.497"
"1969","2025-08-23 9:19:11.240 PM","1.497"
"1970","2025-08-23 9:19:11.241 PM","1.502"
"1971","2025-08-23 9:19:11.242 PM","1.692"
"1972","2025-08-23 9:19:11.243 PM","1.692"
"1973","2025-08-23 9:19:11.244 PM","1.692"
"1974","2025-08-23 9:19:11.245 PM","1.692"
"1975","2025-08-23 9:19:11.246 PM","1.692"
"1976","2025-08-23 9:19:11.247 PM","1.692"
"1977","2025-08-23 9:19:11.248 PM","1.687"
"1978","2025-08-23 9:19:11.249 PM","1.692"
"1979","2025-08-23 9:19:11.250 PM","1.687"
"1980","2025-08-23 9:19:11.251 PM","1.687"
"1981","2025-08-23 9:19:11.252 PM","1.687"
"1982","2025-08-23 9:19:11.253 PM","1.687"
"1983","2025-08-23 9:19:11.254 PM","1.687"
"1984","2025-08-23 9:19:11.255 PM","1.687"
"1985","2025-08-23 9:19:11.256 PM","1.687"
"1986","2025-08-23 9:19:11.257 PM","1.687"
"1987","2025-08-23 9:19:11.258 PM","1.707"
"1988","2025-08-23 9:19:11.259 PM","1.712"
"1989","2025-08-23 9:19:11.260 PM","1.712"
"1990","2025-08-23 9:19:11.261 PM","1.712"
"1991","2025-08-23 9:19:11.262 PM","1.712"
"1992","2025-08-23 9:19:11.263 PM","1.712"
"1993","2025-08-23 9:19:11.264 PM","1.726"
"1994","2025-08-23 9:19:11.265 PM","1.717"
"1995","2025-08-23 9:19:11.266 PM","1.712"
"1996","2025-08-23 9:19:11.267 PM","1.707"
"1997","2025-08-23 9:19:11.268 PM","1.707"
"1998","2025-08-23 9:19:11.269 PM","1.707"
"1999","2025-08-23 9:19:11.270 PM","1.707"
"2000","2025-08-23 9:19:11.271 PM","1.707"
"2001","2025-08-23 9:19:11.272 PM","1.707"
"2002","2025-08-23 9:19:11.273 PM","1.707"
"2003","2025-08-23 9:19:11.274 PM","1.712"
"2004","2025-08-23 9:19:11.275 PM","1.521"
"2005","2025-08-23 9:19:11.276 PM","1.521"
"2006","2025-08-23 9:19:11.277 PM","1.526"
"2007","2025-08-23 9:19:11.278 PM","1.521"
"2008","2025-08-23 9:19:11.279 PM","1.521"
"2009","2025-08-23 9:19:11.280 PM","1.521"
"2010","2025-08-23 9:19:11.281 PM","1.521"
"2011","2025-08-23 9:19:11.282 PM","1.521"
"2012","2025-08-23 9:19:11.283 PM","1.512"
"2013","2025-08-23 9:19:11.284 PM","1.521"
"2014","2025-08-23 9:19:11.285 PM","1.521"
"2015","2025-08-23 9:19:11.286 PM","1.521"
"2016","2025-08-23 9:19:11.287 PM","1.512"
"2017","2025-08-23 9:19:11.288 PM","1.512"
"2018","2025-08-23 9:19:11.289 PM","1.521"
"2019","2025-08-23 9:19:11.290 PM","1.521"
"2020","2025-08-23 9:19:11.291 PM","1.463"
"2021","2025-08-23 9:19:11.292 PM","1.463"
"2022","2025-08-23 9:19:11.293 PM","1.463"
"2023","2025-08-23 9:19:11.294 PM","1.463"
"2024","2025-08-23 9:19:11.295 PM","1.463"
"2025","2025-08-23 9:19:11.296 PM","1.468"
"2026","2025-08-23 9:19:11.297 PM","1.473"
"2027","2025-08-23 9:19:11.298 PM","1.463"
"2028","2025-08-23 9:19:11.299 PM","1.463"
"2029","2025-08-23 9:19:11.300 PM","1.463"
"2030","2025-08-23 9:19:11.301 PM","1.463"
"2031","2025-08-23 9:19:11.302 PM","1.458"
"2032","2025-08-23 9:19:11.303 PM","1.463"
"2033","2025-08-23 9:19:11.304 PM","1.463"
"2034","2025-08-23 9:19:11.305 PM","1.458"
"2035","2025-08-23 9:19:11.306 PM","1.463"
"2036","2025-08-23 9:19:11.307 PM","1.463"
"2037","2025-08-23 9:19:11.308 PM","1.639"
"2038","2025-08-23 9:19:11.309 PM","1.634"
"2039","2025-08-23 9:19:11.310 PM","1.639"
"2040","2025-08-23 9:19:11.311 PM","1.639"
"2041","2025-08-23 9:19:11.312 PM","1.639"
"2042","2025-08-23 9:19:11.313 PM","1.639"
"2043","2025-08-23 9:19:11.314 PM","1.634"
"2044","2025-08-23 9:19:11.315 PM","1.634"
"2045","2025-08-23 9:19:11.316 PM","1.639"
"2046","2025-08-23 9:19:11.317 PM","1.634"
"2047","2025-08-23 9:19:11.318 PM","1.634"
"2048","2025-08-23 9:19:11.319 PM","1.629"
"2049","2025-08-23 9:19:11.320 PM","1.629"
"2050","2025-08-23 9:19:11.321 PM","1.634"
"2051","2025-08-23 9:19:11.322 PM","1.634"
"2052","2025-08-23 9:19:11.323 PM","1.634"
"2053","2025-08-23 9:19:11.324 PM","1.731"
"2054","2025-08-23 9:19:11.325 PM","1.731"
"2055","2025-08-23 9:19:11.326 PM","1.731"
"2056","2025-08-23 9:19:11.327 PM","1.731"
"2057","2025-08-23 9:19:11.328 PM","1.731"
"2058","2025-08-23 9:19:11.329 PM","1.731"
"2059","2025-08-23 9:19:11.330 PM","1.736"
"2060","2025-08-23 9:19:11.331 PM","1.731"
"2061","2025-08-23 9:19:11.332 PM","1.731"
"2062","2025-08-23 9:19:11.333 PM","1.731"
"2063","2025-08-23 9:19:11.334 PM","1.731"
"2064","2025-08-23 9:19:11.335 PM","1.731"
"2065","2025-08-23 9:19:11.336 PM","1.731"
"2066","2025-08-23 9:19:11.337 PM","1.731"
"2067","2025-08-23 9:19:11.338 PM","1.731"
"2068","2025-08-23 9:19:11.339 PM","1.731"
"2069","2025-08-23 9:19:11.340 PM","1.731"
"2070","2025-08-23 9:19:11.341 PM","1.595"
"2071","2025-08-23 9:19:11.342 PM","1.595"
"2072","2025-08-23 9:19:11.343 PM","1.595"
"2073","2025-08-23 9:19:11.344 PM","1.595"
"2074","2025-08-23 9:19:11.345 PM","1.595"
"2075","2025-08-23 9:19:11.346 PM","1.595"
"2076","2025-08-23 9:19:11.347 PM","1.595"
"2077","2025-08-23 9:19:11.348 PM","1.595"
"2078","2025-08-23 9:19:11.349 PM","1.595"
"2079","2025-08-23 9:19:11.350 PM","1.590"
"2080","2025-08-23 9:19:11.351 PM","1.590"
"2081","2025-08-23 9:19:11.352 PM","1.595"
"2082","2025-08-23 9:19:11.353 PM","1.590"
"2083","2025-08-23 9:19:11.354 PM","1.590"
"2084","2025-08-23 9:19:11.355 PM","1.595"
"2085","2025-08-23 9:19:11.356 PM","1.595"
"2086","2025-08-23 9:19:11.357 PM","1.463"
"2087","2025-08-23 9:19:11.358 PM","1.463"
"2088","2025-08-23 9:19:11.359 PM","1.463"
"2089","2025-08-23 9:19:11.360 PM","1.468"
"2090","2025-08-23 9:19:11.361 PM","1.463"
"2091","2025-08-23 9:19:11.362 PM","1.463"
"2092","2025-08-23 9:19:11.363 PM","1.463"
"2093","2025-08-23 9:19:11.364 PM","1.463"
"2094","2025-08-23 9:19:11.365 PM","1.468"
"2095","2025-08-23 9:19:11.366 PM","1.463"
"2096","2025-08-23 9:19:11.367 PM","1.463"
"2097","2025-08-23 9:19:11.368 PM","1.463"
"2098","2025-08-23 9:19:11.369 PM","1.463"
"2099","2025-08-23 9:19:11.370 PM","1.463"
"2100","2025-08-23 9:19:11.371 PM","1.463"
"2101","2025-08-23 9:19:11.372 PM","1.463"
"2102","2025-08-23 9:19:11.373 PM","1.468"
"2103","2025-08-23 9:19:11.374 PM","1.556"
"2104","2025-08-23 9:19:11.375 PM","1.560"
"2105","2025-08-23 9:19:11.376 PM","1.560"
"2106","2025-08-23 9:19:11.377 PM","1.556"
"2107","2025-08-23 9:19:11.378 PM","1.560"
"2108","2025-08-23 9:19:11.379 PM","1.560"
"2109","2025-08-23 9:19:11.380 PM","1.556"
"2110","2025-08-23 9:19:11.381 PM","1.556"
"2111","2025-08-23 9:19:11.382 PM","1.556"
"2112","2025-08-23 9:19:11.383 PM","1.551"
"2113","2025-08-23 9:19:11.384 PM","1.556"
"2114","2025-08-23 9:19:11.385 PM","1.556"
"2115","2025-08-23 9:19:11.386 PM","1.551"
"2116","2025-08-23 9:19:11.387 PM","1.551"
"2117","2025-08-23 9:19:11.388 PM","1.560"
"2118","2025-08-23 9:19:11.389 PM","1.560"
"2119","2025-08-23 9:19:11.390 PM","1.560"
"2120","2025-08-23 9:19:11.391 PM","1.731"
"2121","2025-08-23 9:19:11.392 PM","1.731"
"2122","2025-08-23 9:19:11.393 PM","1.731"
"2123","2025-08-23 9:19:11.394 PM","1.731"
"2124","2025-08-23 9:19:11.395 PM","1.731"
"2125","2025-08-23 9:19:11.396 PM","1.731"
"2126","2025-08-23 9:19:11.397 PM","1.731"
"2127","2025-08-23 9:19:11.398 PM","1.731"
"2128","2025-08-23 9:19:11.399 PM","1.731"
"2129","2025-08-23 9:19:11.400 PM","1.731"
"2130","2025-08-23 9:19:11.401 PM","1.731"
"2131","2025-08-23 9:19:11.402 PM","1.731"
"2132","2025-08-23 9:19:11.403 PM","1.726"
"2133","2025-08-23 9:19:11.404 PM","1.731"
"2134","2025-08-23 9:19:11.405 PM","1.736"
"2135","2025-08-23 9:19:11.406 PM","1.731"
"2136","2025-08-23 9:19:11.407 PM","1.653"
"2137","2025-08-23 9:19:11.408 PM","1.658"
"2138","2025-08-23 9:19:11.409 PM","1.653"
"2139","2025-08-23 9:19:11.410 PM","1.658"
"2140","2025-08-23 9:19:11.411 PM","1.658"
"2141","2025-08-23 9:19:11.412 PM","1.658"
"2142","2025-08-23 9:19:11.413 PM","1.653"
"2143","2025-08-23 9:19:11.414 PM","1.653"
"2144","2025-08-23 9:19:11.415 PM","1.653"
"2145","2025-08-23 9:19:11.416 PM","1.653"
"2146","2025-08-23 9:19:11.417 PM","1.648"
"2147","2025-08-23 9:19:11.418 PM","1.648"
"2148","2025-08-23 9:19:11.419 PM","1.648"
"2149","2025-08-23 9:19:11.420 PM","1.653"
"2150","2025-08-23 9:19:11.421 PM","1.653"
"2151","2025-08-23 9:19:11.422 PM","1.658"
"2152","2025-08-23 9:19:11.423 PM","1.477"
"2153","2025-08-23 9:19:11.424 PM","1.487"
"2154","2025-08-23 9:19:11.425 PM","1.482"
"2155","2025-08-23 9:19:11.426 PM","1.482"
"2156","2025-08-23 9:19:11.427 PM","1.482"
"2157","2025-08-23 9:19:11.428 PM","1.482"
"2158","2025-08-23 9:19:11.429 PM","1.482"
"2159","2025-08-23 9:19:11.430 PM","1.482"
"2160","2025-08-23 9:19:11.431 PM","1.482"
"2161","2025-08-23 9:19:11.432 PM","1.482"
"2162","2025-08-23 9:19:11.433 PM","1.477"
"2163","2025-08-23 9:19:11.434 PM","1.477"
"2164","2025-08-23 9:19:11.435 PM","1.477"
"2165","2025-08-23 9:19:11.436 PM","1.477"
"2166","2025-08-23 9:19:11.437 PM","1.482"
"2167","2025-08-23 9:19:11.438 PM","1.482"
"2168","2025-08-23 9:19:11.439 PM","1.482"
"2169","2025-08-23 9:19:11.440 PM","1.502"
"2170","2025-08-23 9:19:11.441 PM","1.502"
"2171","2025-08-23 9:19:11.442 PM","1.502"
"2172","2025-08-23 9:19:11.443 PM","1.502"
"2173","2025-08-23 9:19:11.444 PM","1.502"
"2174","2025-08-23 9:19:11.445 PM","1.497"
"2175","2025-08-23 9:19:11.446 PM","1.497"
"2176","2025-08-23 9:19:11.447 PM","1.497"
"2177","2025-08-23 9:19:11.448 PM","1.497"
"2178","2025-08-23 9:19:11.449 PM","1.497"
"2179","2025-08-23 9:19:11.450 PM","1.497"
"2180","2025-08-23 9:19:11.451 PM","1.492"
"2181","2025-08-23 9:19:11.452 PM","1.497"
"2182","2025-08-23 9:19:11.453 PM","1.492"
"2183","2025-08-23 9:19:11.454 PM","1.502"
"2184","2025-08-23 9:19:11.455 PM","1.497"
"2185","2025-08-23 9:19:11.456 PM","1.502"
"2186","2025-08-23 9:19:11.457 PM","1.692"
"2187","2025-08-23 9:19:11.458 PM","1.692"
"2188","2025-08-23 9:19:11.459 PM","1.692"
"2189","2025-08-23 9:19:11.460 PM","1.692"
"2190","2025-08-23 9:19:11.461 PM","1.692"
"2191","2025-08-23 9:19:11.462 PM","1.692"
"2192","2025-08-23 9:19:11.463 PM","1.692"
"2193","2025-08-23 9:19:11.464 PM","1.692"
"2194","2025-08-23 9:19:11.465 PM","1.692"
"2195","2025-08-23 9:19:11.466 PM","1.692"
"2196","2025-08-23 9:19:11.467 PM","1.687"
"2197","2025-08-23 9:19:11.468 PM","1.692"
"2198","2025-08-23 9:19:11.469 PM","1.692"
"2199","2025-08-23 9:19:11.470 PM","1.687"
"2200","2025-08-23 9:19:11.471 PM","1.692"
"2201","2025-08-23 9:19:11.472 PM","1.687"
"2202","2025-08-23 9:19:11.473 PM","1.707"
"2203","2025-08-23 9:19:11.474 PM","1.707"
"2204","2025-08-23 9:19:11.475 PM","1.707"
"2205","2025-08-23 9:19:11.476 PM","1.712"
"2206","2025-08-23 9:19:11.477 PM","1.712"
"2207","2025-08-23 9:19:11.478 PM","1.712"
"2208","2025-08-23 9:19:11.479 PM","1.707"
"2209","2025-08-23 9:19:11.480 PM","1.707"
"2210","2025-08-23 9:19:11.481 PM","1.707"
"2211","2025-08-23 9:19:11.482 PM","1.702"
"2212","2025-08-23 9:19:11.483 PM","1.702"
"2213","2025-08-23 9:19:11.484 PM","1.702"
"2214","2025-08-23 9:19:11.485 PM","1.702"
"2215","2025-08-23 9:19:11.486 PM","1.702"
"2216","2025-08-23 9:19:11.487 PM","1.707"
"2217","2025-08-23 9:19:11.488 PM","1.712"
"2218","2025-08-23 9:19:11.489 PM","1.521"
"2219","2025-08-23 9:19:11.490 PM","1.526"
"2220","2025-08-23 9:19:11.491 PM","1.521"
"2221","2025-08-23 9:19:11.492 PM","1.521"
"2222","2025-08-23 9:19:11.493 PM","1.521"
"2223","2025-08-23 9:19:11.494 PM","1.526"
"2224","2025-08-23 9:19:11.495 PM","1.521"
"2225","2025-08-23 9:19:11.496 PM","1.521"
"2226","2025-08-23 9:19:11.497 PM","1.521"
"2227","2025-08-23 9:19:11.498 PM","1.521"
"2228","2025-08-23 9:19:11.499 PM","1.521"
"2229","2025-08-23 9:19:11.500 PM","1.521"
"2230","2025-08-23 9:19:11.501 PM","1.521"
"2231","2025-08-23 9:19:11.502 PM","1.521"
"2232","2025-08-23 9:19:11.503 PM","1.521"
"2233","2025-08-23 9:19:11.504 PM","1.521"
"2234","2025-08-23 9:19:11.505 PM","1.521"
"2235","2025-08-23 9:19:11.506 PM","1.482"
"2236","2025-08-23 9:19:11.507 PM","1.482"
"2237","2025-08-23 9:19:11.508 PM","1.482"
"2238","2025-08-23 9:19:11.509 PM","1.482"
"2239","2025-08-23 9:19:11.510 PM","1.482"
"2240","2025-08-23 9:19:11.511 PM","1.482"
"2241","2025-08-23 9:19:11.512 PM","1.477"
"2242","2025-08-23 9:19:11.513 PM","1.477"
"2243","2025-08-23 9:19:11.514 PM","1.477"
"2244","2025-08-23 9:19:11.515 PM","1.477"
"2245","2025-08-23 9:19:11.516 PM","1.477"
"2246","2025-08-23 9:19:11.517 PM","1.477"
"2247","2025-08-23 9:19:11.518 PM","1.477"
"2248","2025-08-23 9:19:11.519 PM","1.473"
"2249","2025-08-23 9:19:11.520 PM","1.482"
"2250","2025-08-23 9:19:11.521 PM","1.482"
"2251","2025-08-23 9:19:11.522 PM","1.482"
"2252","2025-08-23 9:19:11.523 PM","1.634"
"2253","2025-08-23 9:19:11.524 PM","1.634"
"2254","2025-08-23 9:19:11.525 PM","1.639"
"2255","2025-08-23 9:19:11.526 PM","1.639"
"2256","2025-08-23 9:19:11.527 PM","1.634"
"2257","2025-08-23 9:19:11.528 PM","1.639"
"2258","2025-08-23 9:19:11.529 PM","1.634"
"2259","2025-08-23 9:19:11.530 PM","1.634"
"2260","2025-08-23 9:19:11.531 PM","1.634"
"2261","2025-08-23 9:19:11.532 PM","1.634"
"2262","2025-08-23 9:19:11.533 PM","1.634"
"2263","2025-08-23 9:19:11.534 PM","1.634"
"2264","2025-08-23 9:19:11.535 PM","1.639"
"2265","2025-08-23 9:19:11.536 PM","1.634"
"2266","2025-08-23 9:19:11.537 PM","1.634"
"2267","2025-08-23 9:19:11.538 PM","1.639"
"2268","2025-08-23 9:19:11.539 PM","1.736"
"2269","2025-08-23 9:19:11.540 PM","1.731"
"2270","2025-08-23 9:19:11.541 PM","1.731"
"2271","2025-08-23 9:19:11.542 PM","1.731"
"2272","2025-08-23 9:19:11.543 PM","1.731"
"2273","2025-08-23 9:19:11.544 PM","1.731"
"2274","2025-08-23 9:19:11.545 PM","1.726"
"2275","2025-08-23 9:19:11.546 PM","1.731"
"2276","2025-08-23 9:19:11.547 PM","1.731"
"2277","2025-08-23 9:19:11.548 PM","1.731"
"2278","2025-08-23 9:19:11.549 PM","1.726"
"2279","2025-08-23 9:19:11.550 PM","1.726"
"2280","2025-08-23 9:19:11.551 PM","1.726"
"2281","2025-08-23 9:19:11.552 PM","1.717"
"2282","2025-08-23 9:19:11.553 PM","1.731"
"2283","2025-08-23 9:19:11.554 PM","1.731"
"2284","2025-08-23 9:19:11.555 PM","1.731"
"2285","2025-08-23 9:19:11.556 PM","1.600"
"2286","2025-08-23 9:19:11.557 PM","1.595"
"2287","2025-08-23 9:19:11.558 PM","1.595"
"2288","2025-08-23 9:19:11.559 PM","1.595"
"2289","2025-08-23 9:19:11.560 PM","1.595"
"2290","2025-08-23 9:19:11.561 PM","1.595"
"2291","2025-08-23 9:19:11.562 PM","1.595"
"2292","2025-08-23 9:19:11.563 PM","1.595"
"2293","2025-08-23 9:19:11.564 PM","1.595"
"2294","2025-08-23 9:19:11.565 PM","1.590"
"2295","2025-08-23 9:19:11.566 PM","1.595"
"2296","2025-08-23 9:19:11.567 PM","1.595"
"2297","2025-08-23 9:19:11.568 PM","1.595"
"2298","2025-08-23 9:19:11.569 PM","1.595"
"2299","2025-08-23 9:19:11.570 PM","1.595"
"2300","2025-08-23 9:19:11.571 PM","1.595"
"2301","2025-08-23 9:19:11.572 PM","1.463"
"2302","2025-08-23 9:19:11.573 PM","1.463"
"2303","2025-08-23 9:19:11.574 PM","1.463"
"2304","2025-08-23 9:19:11.575 PM","1.463"
"2305","2025-08-23 9:19:11.576 PM","1.463"
"2306","2025-08-23 9:19:11.577 PM","1.463"
"2307","2025-08-23 9:19:11.578 PM","1.463"
"2308","2025-08-23 9:19:11.579 PM","1.458"
"2309","2025-08-23 9:19:11.580 PM","1.458"
"2310","2025-08-23 9:19:11.581 PM","1.458"
"2311","2025-08-23 9:19:11.582 PM","1.458"
"2312","2025-08-23 9:19:11.583 PM","1.458"
"2313","2025-08-23 9:19:11.584 PM","1.453"
"2314","2025-08-23 9:19:11.585 PM","1.463"
"2315","2025-08-23 9:19:11.586 PM","1.463"
"2316","2025-08-23 9:19:11.587 PM","1.463"
"2317","2025-08-23 9:19:11.588 PM","1.560"
"2318","2025-08-23 9:19:11.589 PM","1.560"
"2319","2025-08-23 9:19:11.590 PM","1.560"
"2320","2025-08-23 9:19:11.591 PM","1.560"
"2321","2025-08-23 9:19:11.592 PM","1.560"
"2322","2025-08-23 9:19:11.593 PM","1.560"
"2323","2025-08-23 9:19:11.594 PM","1.560"
"2324","2025-08-23 9:19:11.595 PM","1.556"
"2325","2025-08-23 9:19:11.596 PM","1.560"
"2326","2025-08-23 9:19:11.597 PM","1.556"
"2327","2025-08-23 9:19:11.598 PM","1.556"
"2328","2025-08-23 9:19:11.599 PM","1.556"
"2329","2025-08-23 9:19:11.600 PM","1.556"
"2330","2025-08-23 9:19:11.601 PM","1.556"
"2331","2025-08-23 9:19:11.602 PM","1.556"
"2332","2025-08-23 9:19:11.603 PM","1.560"
"2333","2025-08-23 9:19:11.604 PM","1.560"
"2334","2025-08-23 9:19:11.605 PM","1.731"
"2335","2025-08-23 9:19:11.606 PM","1.731"
"2336","2025-08-23 9:19:11.607 PM","1.731"
"2337","2025-08-23 9:19:11.608 PM","1.731"
"2338","2025-08-23 9:19:11.609 PM","1.731"
"2339","2025-08-23 9:19:11.610 PM","1.731"
"2340","2025-08-23 9:19:11.611 PM","1.726"
"2341","2025-08-23 9:19:11.612 PM","1.726"
"2342","2025-08-23 9:19:11.613 PM","1.726"
"2343","2025-08-23 9:19:11.614 PM","1.726"
"2344","2025-08-23 9:19:11.615 PM","1.726"
"2345","2025-08-23 9:19:11.616 PM","1.717"
"2346","2025-08-23 9:19:11.617 PM","1.717"
"2347","2025-08-23 9:19:11.618 PM","1.736"
"2348","2025-08-23 9:19:11.619 PM","1.731"
"2349","2025-08-23 9:19:11.620 PM","1.731"
"2350","2025-08-23 9:19:11.621 PM","1.731"
"2351","2025-08-23 9:19:11.622 PM","1.658"
"2352","2025-08-23 9:19:11.623 PM","1.658"
"2353","2025-08-23 9:19:11.624 PM","1.653"
"2354","2025-08-23 9:19:11.625 PM","1.658"
"2355","2025-08-23 9:19:11.626 PM","1.658"
"2356","2025-08-23 9:19:11.627 PM","1.658"
"2357","2025-08-23 9:19:11.628 PM","1.653"
"2358","2025-08-23 9:19:11.629 PM","1.653"
"2359","2025-08-23 9:19:11.630 PM","1.653"
"2360","2025-08-23 9:19:11.631 PM","1.653"
"2361","2025-08-23 9:19:11.632 PM","1.653"
"2362","2025-08-23 9:19:11.633 PM","1.653"
"2363","2025-08-23 9:19:11.634 PM","1.653"
"2364","2025-08-23 9:19:11.635 PM","1.658"
"2365","2025-08-23 9:19:11.636 PM","1.653"
"2366","2025-08-23 9:19:11.637 PM","1.653"
"2367","2025-08-23 9:19:11.638 PM","1.463"
"2368","2025-08-23 9:19:11.639 PM","1.463"
"2369","2025-08-23 9:19:11.640 PM","1.463"
"2370","2025-08-23 9:19:11.641 PM","1.463"
"2371","2025-08-23 9:19:11.642 PM","1.463"
"2372","2025-08-23 9:19:11.643 PM","1.463"
"2373","2025-08-23 9:19:11.644 PM","1.458"
"2374","2025-08-23 9:19:11.645 PM","1.458"
"2375","2025-08-23 9:19:11.646 PM","1.458"
"2376","2025-08-23 9:19:11.647 PM","1.458"
"2377","2025-08-23 9:19:11.648 PM","1.458"
"2378","2025-08-23 9:19:11.649 PM","1.453"
"2379","2025-08-23 9:19:11.650 PM","1.463"
"2380","2025-08-23 9:19:11.651 PM","1.463"
"2381","2025-08-23 9:19:11.652 PM","1.463"
"2382","2025-08-23 9:19:11.653 PM","1.463"
"2383","2025-08-23 9:19:11.654 PM","1.463"
"2384","2025-08-23 9:19:11.655 PM","1.521"
"2385","2025-08-23 9:19:11.656 PM","1.521"
"2386","2025-08-23 9:19:11.657 PM","1.521"
"2387","2025-08-23 9:19:11.658 PM","1.521"
"2388","2025-08-23 9:19:11.659 PM","1.521"
"2389","2025-08-23 9:19:11.660 PM","1.521"
"2390","2025-08-23 9:19:11.661 PM","1.521"
"2391","2025-08-23 9:19:11.662 PM","1.521"
"2392","2025-08-23 9:19:11.663 PM","1.521"
"2393","2025-08-23 9:19:11.664 PM","1.521"
"2394","2025-08-23 9:19:11.665 PM","1.521"
"2395","2025-08-23 9:19:11.666 PM","1.521"
"2396","2025-08-23 9:19:11.667 PM","1.521"
"2397","2025-08-23 9:19:11.668 PM","1.521"
"2398","2025-08-23 9:19:11.669 PM","1.521"
"2399","2025-08-23 9:19:11.670 PM","1.521"
"2400","2025-08-23 9:19:11.671 PM","1.692"
"2401","2025-08-23 9:19:11.672 PM","1.692"
"2402","2025-08-23 9:19:11.673 PM","1.692"
"2403","2025-08-23 9:19:11.674 PM","1.692"
"2404","2025-08-23 9:19:11.675 PM","1.692"
"2405","2025-08-23 9:19:11.676 PM","1.692"
"2406","2025-08-23 9:19:11.677 PM","1.687"
"2407","2025-08-23 9:19:11.678 PM","1.687"
"2408","2025-08-23 9:19:11.679 PM","1.683"
"2409","2025-08-23 9:19:11.680 PM","1.687"
"2410","2025-08-23 9:19:11.681 PM","1.683"
"2411","2025-08-23 9:19:11.682 PM","1.683"
"2412","2025-08-23 9:19:11.683 PM","1.697"
"2413","2025-08-23 9:19:11.684 PM","1.697"
"2414","2025-08-23 9:19:11.685 PM","1.687"
"2415","2025-08-23 9:19:11.686 PM","1.692"
"2416","2025-08-23 9:19:11.687 PM","1.692"
"2417","2025-08-23 9:19:11.688 PM","1.712"
"2418","2025-08-23 9:19:11.689 PM","1.707"
"2419","2025-08-23 9:19:11.690 PM","1.707"
"2420","2025-08-23 9:19:11.691 PM","1.707"
"2421","2025-08-23 9:19:11.692 PM","1.712"
"2422","2025-08-23 9:19:11.693 PM","1.712"
"2423","2025-08-23 9:19:11.694 PM","1.712"
"2424","2025-08-23 9:19:11.695 PM","1.707"
"2425","2025-08-23 9:19:11.696 PM","1.707"
"2426","2025-08-23 9:19:11.697 PM","1.707"
"2427","2025-08-23 9:19:11.698 PM","1.707"
"2428","2025-08-23 9:19:11.699 PM","1.707"
"2429","2025-08-23 9:19:11.700 PM","1.702"
"2430","2025-08-23 9:19:11.701 PM","1.707"
"2431","2025-08-23 9:19:11.702 PM","1.707"
"2432","2025-08-23 9:19:11.703 PM","1.707"
"2433","2025-08-23 9:19:11.704 PM","1.521"
"2434","2025-08-23 9:19:11.705 PM","1.521"
"2435","2025-08-23 9:19:11.706 PM","1.521"
"2436","2025-08-23 9:19:11.707 PM","1.521"
"2437","2025-08-23 9:19:11.708 PM","1.521"
"2438","2025-08-23 9:19:11.709 PM","1.521"
"2439","2025-08-23 9:19:11.710 PM","1.512"
"2440","2025-08-23 9:19:11.711 PM","1.512"
"2441","2025-08-23 9:19:11.712 PM","1.512"
"2442","2025-08-23 9:19:11.713 PM","1.512"
"2443","2025-08-23 9:19:11.714 PM","1.507"
"2444","2025-08-23 9:19:11.715 PM","1.526"
"2445","2025-08-23 9:19:11.716 PM","1.526"
"2446","2025-08-23 9:19:11.717 PM","1.531"
"2447","2025-08-23 9:19:11.718 PM","1.521"
"2448","2025-08-23 9:19:11.719 PM","1.521"
"2449","2025-08-23 9:19:11.720 PM","1.526"
"2450","2025-08-23 9:19:11.721 PM","1.482"
"2451","2025-08-23 9:19:11.722 PM","1.482"
"2452","2025-08-23 9:19:11.723 PM","1.482"
"2453","2025-08-23 9:19:11.724 PM","1.482"
