"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11088"
"Start Time: 2025-08-23 2:59:10.046 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6601","2025-08-23 2:59:16.647 PM","1.844"
"6602","2025-08-23 2:59:16.648 PM","1.844"
"6603","2025-08-23 2:59:16.649 PM","1.839"
"6604","2025-08-23 2:59:16.650 PM","1.844"
"6605","2025-08-23 2:59:16.651 PM","1.839"
"6606","2025-08-23 2:59:16.652 PM","1.839"
"6607","2025-08-23 2:59:16.653 PM","1.839"
"6608","2025-08-23 2:59:16.654 PM","1.839"
"6609","2025-08-23 2:59:16.655 PM","1.839"
"6610","2025-08-23 2:59:16.656 PM","1.844"
"6611","2025-08-23 2:59:16.657 PM","1.844"
"6612","2025-08-23 2:59:16.658 PM","1.878"
"6613","2025-08-23 2:59:16.659 PM","1.878"
"6614","2025-08-23 2:59:16.660 PM","1.878"
"6615","2025-08-23 2:59:16.661 PM","1.878"
"6616","2025-08-23 2:59:16.662 PM","1.883"
"6617","2025-08-23 2:59:16.663 PM","1.883"
"6618","2025-08-23 2:59:16.664 PM","1.873"
"6619","2025-08-23 2:59:16.665 PM","1.873"
"6620","2025-08-23 2:59:16.666 PM","1.873"
"6621","2025-08-23 2:59:16.667 PM","1.868"
"6622","2025-08-23 2:59:16.668 PM","1.878"
"6623","2025-08-23 2:59:16.669 PM","1.878"
"6624","2025-08-23 2:59:16.670 PM","1.883"
"6625","2025-08-23 2:59:16.671 PM","1.883"
"6626","2025-08-23 2:59:16.672 PM","1.873"
"6627","2025-08-23 2:59:16.673 PM","1.878"
"6628","2025-08-23 2:59:16.674 PM","1.878"
"6629","2025-08-23 2:59:16.675 PM","1.785"
"6630","2025-08-23 2:59:16.676 PM","1.785"
"6631","2025-08-23 2:59:16.677 PM","1.790"
"6632","2025-08-23 2:59:16.678 PM","1.785"
"6633","2025-08-23 2:59:16.679 PM","1.785"
"6634","2025-08-23 2:59:16.680 PM","1.785"
"6635","2025-08-23 2:59:16.681 PM","1.785"
"6636","2025-08-23 2:59:16.682 PM","1.785"
"6637","2025-08-23 2:59:16.683 PM","1.780"
"6638","2025-08-23 2:59:16.684 PM","1.785"
"6639","2025-08-23 2:59:16.685 PM","1.785"
"6640","2025-08-23 2:59:16.686 PM","1.780"
"6641","2025-08-23 2:59:16.687 PM","1.780"
"6642","2025-08-23 2:59:16.688 PM","1.780"
"6643","2025-08-23 2:59:16.689 PM","1.785"
"6644","2025-08-23 2:59:16.690 PM","1.785"
"6645","2025-08-23 2:59:16.691 PM","1.844"
"6646","2025-08-23 2:59:16.692 PM","1.844"
"6647","2025-08-23 2:59:16.693 PM","1.844"
"6648","2025-08-23 2:59:16.694 PM","1.844"
"6649","2025-08-23 2:59:16.695 PM","1.844"
"6650","2025-08-23 2:59:16.696 PM","1.844"
"6651","2025-08-23 2:59:16.697 PM","1.839"
"6652","2025-08-23 2:59:16.698 PM","1.839"
"6653","2025-08-23 2:59:16.699 PM","1.834"
"6654","2025-08-23 2:59:16.700 PM","1.844"
"6655","2025-08-23 2:59:16.701 PM","1.844"
"6656","2025-08-23 2:59:16.702 PM","1.849"
"6657","2025-08-23 2:59:16.703 PM","1.849"
"6658","2025-08-23 2:59:16.704 PM","1.839"
"6659","2025-08-23 2:59:16.705 PM","1.839"
"6660","2025-08-23 2:59:16.706 PM","1.844"
"6661","2025-08-23 2:59:16.707 PM","1.844"
"6662","2025-08-23 2:59:16.708 PM","1.883"
"6663","2025-08-23 2:59:16.709 PM","1.883"
"6664","2025-08-23 2:59:16.710 PM","1.878"
"6665","2025-08-23 2:59:16.711 PM","1.883"
"6666","2025-08-23 2:59:16.712 PM","1.878"
"6667","2025-08-23 2:59:16.713 PM","1.878"
"6668","2025-08-23 2:59:16.714 PM","1.878"
"6669","2025-08-23 2:59:16.715 PM","1.878"
"6670","2025-08-23 2:59:16.716 PM","1.878"
"6671","2025-08-23 2:59:16.717 PM","1.878"
"6672","2025-08-23 2:59:16.718 PM","1.878"
"6673","2025-08-23 2:59:16.719 PM","1.878"
"6674","2025-08-23 2:59:16.720 PM","1.878"
"6675","2025-08-23 2:59:16.721 PM","1.873"
"6676","2025-08-23 2:59:16.722 PM","1.878"
"6677","2025-08-23 2:59:16.723 PM","1.878"
"6678","2025-08-23 2:59:16.724 PM","1.785"
"6679","2025-08-23 2:59:16.725 PM","1.785"
"6680","2025-08-23 2:59:16.726 PM","1.785"
"6681","2025-08-23 2:59:16.727 PM","1.785"
"6682","2025-08-23 2:59:16.728 PM","1.785"
"6683","2025-08-23 2:59:16.729 PM","1.785"
"6684","2025-08-23 2:59:16.730 PM","1.780"
"6685","2025-08-23 2:59:16.731 PM","1.775"
"6686","2025-08-23 2:59:16.732 PM","1.790"
"6687","2025-08-23 2:59:16.733 PM","1.790"
"6688","2025-08-23 2:59:16.734 PM","1.790"
"6689","2025-08-23 2:59:16.735 PM","1.795"
"6690","2025-08-23 2:59:16.736 PM","1.785"
"6691","2025-08-23 2:59:16.737 PM","1.785"
"6692","2025-08-23 2:59:16.738 PM","1.785"
"6693","2025-08-23 2:59:16.739 PM","1.785"
"6694","2025-08-23 2:59:16.740 PM","1.790"
"6695","2025-08-23 2:59:16.741 PM","1.844"
"6696","2025-08-23 2:59:16.742 PM","1.844"
"6697","2025-08-23 2:59:16.743 PM","1.844"
"6698","2025-08-23 2:59:16.744 PM","1.844"
"6699","2025-08-23 2:59:16.745 PM","1.844"
"6700","2025-08-23 2:59:16.746 PM","1.844"
"6701","2025-08-23 2:59:16.747 PM","1.844"
"6702","2025-08-23 2:59:16.748 PM","1.844"
"6703","2025-08-23 2:59:16.749 PM","1.844"
"6704","2025-08-23 2:59:16.750 PM","1.839"
"6705","2025-08-23 2:59:16.751 PM","1.839"
"6706","2025-08-23 2:59:16.752 PM","1.839"
"6707","2025-08-23 2:59:16.753 PM","1.839"
"6708","2025-08-23 2:59:16.754 PM","1.839"
"6709","2025-08-23 2:59:16.755 PM","1.844"
"6710","2025-08-23 2:59:16.756 PM","1.844"
"6711","2025-08-23 2:59:16.757 PM","1.878"
"6712","2025-08-23 2:59:16.758 PM","1.878"
"6713","2025-08-23 2:59:16.759 PM","1.878"
"6714","2025-08-23 2:59:16.760 PM","1.878"
"6715","2025-08-23 2:59:16.761 PM","1.878"
"6716","2025-08-23 2:59:16.762 PM","1.878"
"6717","2025-08-23 2:59:16.763 PM","1.873"
"6718","2025-08-23 2:59:16.764 PM","1.873"
"6719","2025-08-23 2:59:16.765 PM","1.878"
"6720","2025-08-23 2:59:16.766 PM","1.883"
"6721","2025-08-23 2:59:16.767 PM","1.883"
"6722","2025-08-23 2:59:16.768 PM","1.883"
"6723","2025-08-23 2:59:16.769 PM","1.878"
"6724","2025-08-23 2:59:16.770 PM","1.878"
"6725","2025-08-23 2:59:16.771 PM","1.878"
"6726","2025-08-23 2:59:16.772 PM","1.878"
"6727","2025-08-23 2:59:16.773 PM","1.878"
"6728","2025-08-23 2:59:16.774 PM","1.785"
"6729","2025-08-23 2:59:16.775 PM","1.785"
"6730","2025-08-23 2:59:16.776 PM","1.785"
"6731","2025-08-23 2:59:16.777 PM","1.785"
"6732","2025-08-23 2:59:16.778 PM","1.785"
"6733","2025-08-23 2:59:16.779 PM","1.785"
"6734","2025-08-23 2:59:16.780 PM","1.785"
"6735","2025-08-23 2:59:16.781 PM","1.785"
"6736","2025-08-23 2:59:16.782 PM","1.780"
"6737","2025-08-23 2:59:16.783 PM","1.785"
"6738","2025-08-23 2:59:16.784 PM","1.780"
"6739","2025-08-23 2:59:16.785 PM","1.780"
"6740","2025-08-23 2:59:16.786 PM","1.780"
"6741","2025-08-23 2:59:16.787 PM","1.780"
"6742","2025-08-23 2:59:16.788 PM","1.785"
"6743","2025-08-23 2:59:16.789 PM","1.785"
"6744","2025-08-23 2:59:16.790 PM","1.844"
"6745","2025-08-23 2:59:16.791 PM","1.844"
"6746","2025-08-23 2:59:16.792 PM","1.844"
"6747","2025-08-23 2:59:16.793 PM","1.844"
"6748","2025-08-23 2:59:16.794 PM","1.844"
"6749","2025-08-23 2:59:16.795 PM","1.844"
"6750","2025-08-23 2:59:16.796 PM","1.834"
"6751","2025-08-23 2:59:16.797 PM","1.844"
"6752","2025-08-23 2:59:16.798 PM","1.849"
"6753","2025-08-23 2:59:16.799 PM","1.849"
"6754","2025-08-23 2:59:16.800 PM","1.849"
"6755","2025-08-23 2:59:16.801 PM","1.839"
"6756","2025-08-23 2:59:16.802 PM","1.844"
"6757","2025-08-23 2:59:16.803 PM","1.844"
"6758","2025-08-23 2:59:16.804 PM","1.844"
"6759","2025-08-23 2:59:16.805 PM","1.844"
"6760","2025-08-23 2:59:16.806 PM","1.844"
"6761","2025-08-23 2:59:16.807 PM","1.883"
"6762","2025-08-23 2:59:16.808 PM","1.878"
"6763","2025-08-23 2:59:16.809 PM","1.883"
"6764","2025-08-23 2:59:16.810 PM","1.878"
"6765","2025-08-23 2:59:16.811 PM","1.878"
"6766","2025-08-23 2:59:16.812 PM","1.878"
"6767","2025-08-23 2:59:16.813 PM","1.878"
"6768","2025-08-23 2:59:16.814 PM","1.878"
"6769","2025-08-23 2:59:16.815 PM","1.878"
"6770","2025-08-23 2:59:16.816 PM","1.878"
"6771","2025-08-23 2:59:16.817 PM","1.878"
"6772","2025-08-23 2:59:16.818 PM","1.878"
"6773","2025-08-23 2:59:16.819 PM","1.878"
"6774","2025-08-23 2:59:16.820 PM","1.878"
"6775","2025-08-23 2:59:16.821 PM","1.878"
"6776","2025-08-23 2:59:16.822 PM","1.878"
"6777","2025-08-23 2:59:16.823 PM","1.785"
"6778","2025-08-23 2:59:16.824 PM","1.785"
"6779","2025-08-23 2:59:16.825 PM","1.785"
"6780","2025-08-23 2:59:16.826 PM","1.790"
"6781","2025-08-23 2:59:16.827 PM","1.785"
"6782","2025-08-23 2:59:16.828 PM","1.790"
"6783","2025-08-23 2:59:16.829 PM","1.775"
"6784","2025-08-23 2:59:16.830 PM","1.790"
"6785","2025-08-23 2:59:16.831 PM","1.790"
"6786","2025-08-23 2:59:16.832 PM","1.795"
"6787","2025-08-23 2:59:16.833 PM","1.790"
"6788","2025-08-23 2:59:16.834 PM","1.785"
"6789","2025-08-23 2:59:16.835 PM","1.785"
"6790","2025-08-23 2:59:16.836 PM","1.785"
"6791","2025-08-23 2:59:16.837 PM","1.785"
"6792","2025-08-23 2:59:16.838 PM","1.785"
"6793","2025-08-23 2:59:16.839 PM","1.785"
"6794","2025-08-23 2:59:16.840 PM","1.844"
"6795","2025-08-23 2:59:16.841 PM","1.844"
"6796","2025-08-23 2:59:16.842 PM","1.844"
"6797","2025-08-23 2:59:16.843 PM","1.844"
"6798","2025-08-23 2:59:16.844 PM","1.844"
"6799","2025-08-23 2:59:16.845 PM","1.844"
"6800","2025-08-23 2:59:16.846 PM","1.844"
"6801","2025-08-23 2:59:16.847 PM","1.839"
"6802","2025-08-23 2:59:16.848 PM","1.844"
"6803","2025-08-23 2:59:16.849 PM","1.839"
"6804","2025-08-23 2:59:16.850 PM","1.839"
"6805","2025-08-23 2:59:16.851 PM","1.844"
"6806","2025-08-23 2:59:16.852 PM","1.839"
"6807","2025-08-23 2:59:16.853 PM","1.839"
"6808","2025-08-23 2:59:16.854 PM","1.844"
"6809","2025-08-23 2:59:16.855 PM","1.844"
"6810","2025-08-23 2:59:16.856 PM","1.844"
"6811","2025-08-23 2:59:16.857 PM","1.878"
"6812","2025-08-23 2:59:16.858 PM","1.878"
"6813","2025-08-23 2:59:16.859 PM","1.878"
"6814","2025-08-23 2:59:16.860 PM","1.878"
"6815","2025-08-23 2:59:16.861 PM","1.883"
"6816","2025-08-23 2:59:16.862 PM","1.878"
"6817","2025-08-23 2:59:16.863 PM","1.883"
"6818","2025-08-23 2:59:16.864 PM","1.883"
"6819","2025-08-23 2:59:16.865 PM","1.888"
"6820","2025-08-23 2:59:16.866 PM","1.878"
"6821","2025-08-23 2:59:16.867 PM","1.878"
"6822","2025-08-23 2:59:16.868 PM","1.878"
"6823","2025-08-23 2:59:16.869 PM","1.873"
"6824","2025-08-23 2:59:16.870 PM","1.878"
"6825","2025-08-23 2:59:16.871 PM","1.878"
"6826","2025-08-23 2:59:16.872 PM","1.878"
"6827","2025-08-23 2:59:16.873 PM","1.785"
"6828","2025-08-23 2:59:16.874 PM","1.785"
"6829","2025-08-23 2:59:16.875 PM","1.785"
"6830","2025-08-23 2:59:16.876 PM","1.785"
"6831","2025-08-23 2:59:16.877 PM","1.790"
"6832","2025-08-23 2:59:16.878 PM","1.785"
"6833","2025-08-23 2:59:16.879 PM","1.785"
"6834","2025-08-23 2:59:16.880 PM","1.785"
"6835","2025-08-23 2:59:16.881 PM","1.785"
"6836","2025-08-23 2:59:16.882 PM","1.785"
"6837","2025-08-23 2:59:16.883 PM","1.780"
"6838","2025-08-23 2:59:16.884 PM","1.780"
"6839","2025-08-23 2:59:16.885 PM","1.780"
"6840","2025-08-23 2:59:16.886 PM","1.780"
"6841","2025-08-23 2:59:16.887 PM","1.785"
"6842","2025-08-23 2:59:16.888 PM","1.785"
"6843","2025-08-23 2:59:16.889 PM","1.785"
"6844","2025-08-23 2:59:16.890 PM","1.844"
"6845","2025-08-23 2:59:16.891 PM","1.844"
"6846","2025-08-23 2:59:16.892 PM","1.844"
"6847","2025-08-23 2:59:16.893 PM","1.844"
"6848","2025-08-23 2:59:16.894 PM","1.844"
"6849","2025-08-23 2:59:16.895 PM","1.849"
"6850","2025-08-23 2:59:16.896 PM","1.849"
"6851","2025-08-23 2:59:16.897 PM","1.849"
"6852","2025-08-23 2:59:16.898 PM","1.844"
"6853","2025-08-23 2:59:16.899 PM","1.844"
"6854","2025-08-23 2:59:16.900 PM","1.839"
"6855","2025-08-23 2:59:16.901 PM","1.844"
"6856","2025-08-23 2:59:16.902 PM","1.839"
"6857","2025-08-23 2:59:16.903 PM","1.844"
"6858","2025-08-23 2:59:16.904 PM","1.844"
"6859","2025-08-23 2:59:16.905 PM","1.844"
"6860","2025-08-23 2:59:16.906 PM","1.878"
"6861","2025-08-23 2:59:16.907 PM","1.878"
"6862","2025-08-23 2:59:16.908 PM","1.883"
"6863","2025-08-23 2:59:16.909 PM","1.878"
"6864","2025-08-23 2:59:16.910 PM","1.878"
"6865","2025-08-23 2:59:16.911 PM","1.878"
"6866","2025-08-23 2:59:16.912 PM","1.878"
"6867","2025-08-23 2:59:16.913 PM","1.878"
"6868","2025-08-23 2:59:16.914 PM","1.878"
"6869","2025-08-23 2:59:16.915 PM","1.878"
"6870","2025-08-23 2:59:16.916 PM","1.878"
"6871","2025-08-23 2:59:16.917 PM","1.873"
"6872","2025-08-23 2:59:16.918 PM","1.878"
"6873","2025-08-23 2:59:16.919 PM","1.873"
"6874","2025-08-23 2:59:16.920 PM","1.878"
"6875","2025-08-23 2:59:16.921 PM","1.878"
"6876","2025-08-23 2:59:16.922 PM","1.785"
"6877","2025-08-23 2:59:16.923 PM","1.785"
"6878","2025-08-23 2:59:16.924 PM","1.785"
"6879","2025-08-23 2:59:16.925 PM","1.785"
"6880","2025-08-23 2:59:16.926 PM","1.785"
"6881","2025-08-23 2:59:16.927 PM","1.785"
"6882","2025-08-23 2:59:16.928 PM","1.790"
"6883","2025-08-23 2:59:16.929 PM","1.790"
"6884","2025-08-23 2:59:16.930 PM","1.790"
"6885","2025-08-23 2:59:16.931 PM","1.785"
"6886","2025-08-23 2:59:16.932 PM","1.785"
"6887","2025-08-23 2:59:16.933 PM","1.785"
"6888","2025-08-23 2:59:16.934 PM","1.785"
"6889","2025-08-23 2:59:16.935 PM","1.785"
"6890","2025-08-23 2:59:16.936 PM","1.785"
"6891","2025-08-23 2:59:16.937 PM","1.785"
"6892","2025-08-23 2:59:16.938 PM","1.785"
"6893","2025-08-23 2:59:16.939 PM","1.844"
"6894","2025-08-23 2:59:16.940 PM","1.844"
"6895","2025-08-23 2:59:16.941 PM","1.844"
"6896","2025-08-23 2:59:16.942 PM","1.844"
"6897","2025-08-23 2:59:16.943 PM","1.844"
"6898","2025-08-23 2:59:16.944 PM","1.844"
"6899","2025-08-23 2:59:16.945 PM","1.844"
"6900","2025-08-23 2:59:16.946 PM","1.839"
"6901","2025-08-23 2:59:16.947 PM","1.844"
"6902","2025-08-23 2:59:16.948 PM","1.839"
"6903","2025-08-23 2:59:16.949 PM","1.839"
"6904","2025-08-23 2:59:16.950 PM","1.839"
"6905","2025-08-23 2:59:16.951 PM","1.839"
"6906","2025-08-23 2:59:16.952 PM","1.839"
"6907","2025-08-23 2:59:16.953 PM","1.839"
"6908","2025-08-23 2:59:16.954 PM","1.844"
"6909","2025-08-23 2:59:16.955 PM","1.844"
"6910","2025-08-23 2:59:16.956 PM","1.897"
"6911","2025-08-23 2:59:16.957 PM","1.897"
"6912","2025-08-23 2:59:16.958 PM","1.897"
"6913","2025-08-23 2:59:16.959 PM","1.897"
"6914","2025-08-23 2:59:16.960 PM","1.897"
"6915","2025-08-23 2:59:16.961 PM","1.902"
"6916","2025-08-23 2:59:16.962 PM","1.902"
"6917","2025-08-23 2:59:16.963 PM","1.893"
"6918","2025-08-23 2:59:16.964 PM","1.897"
"6919","2025-08-23 2:59:16.965 PM","1.897"
"6920","2025-08-23 2:59:16.966 PM","1.893"
"6921","2025-08-23 2:59:16.967 PM","1.893"
"6922","2025-08-23 2:59:16.968 PM","1.897"
"6923","2025-08-23 2:59:16.969 PM","1.893"
"6924","2025-08-23 2:59:16.970 PM","1.897"
"6925","2025-08-23 2:59:16.971 PM","1.897"
"6926","2025-08-23 2:59:16.972 PM","1.785"
"6927","2025-08-23 2:59:16.973 PM","1.785"
"6928","2025-08-23 2:59:16.974 PM","1.785"
"6929","2025-08-23 2:59:16.975 PM","1.785"
"6930","2025-08-23 2:59:16.976 PM","1.785"
"6931","2025-08-23 2:59:16.977 PM","1.785"
"6932","2025-08-23 2:59:16.978 PM","1.785"
"6933","2025-08-23 2:59:16.979 PM","1.785"
"6934","2025-08-23 2:59:16.980 PM","1.780"
"6935","2025-08-23 2:59:16.981 PM","1.785"
"6936","2025-08-23 2:59:16.982 PM","1.785"
"6937","2025-08-23 2:59:16.983 PM","1.780"
"6938","2025-08-23 2:59:16.984 PM","1.780"
"6939","2025-08-23 2:59:16.985 PM","1.780"
"6940","2025-08-23 2:59:16.986 PM","1.785"
"6941","2025-08-23 2:59:16.987 PM","1.785"
"6942","2025-08-23 2:59:16.988 PM","1.785"
"6943","2025-08-23 2:59:16.989 PM","1.819"
"6944","2025-08-23 2:59:16.990 PM","1.819"
"6945","2025-08-23 2:59:16.991 PM","1.819"
"6946","2025-08-23 2:59:16.992 PM","1.819"
"6947","2025-08-23 2:59:16.993 PM","1.819"
"6948","2025-08-23 2:59:16.994 PM","1.834"
"6949","2025-08-23 2:59:16.995 PM","1.819"
"6950","2025-08-23 2:59:16.996 PM","1.819"
"6951","2025-08-23 2:59:16.997 PM","1.814"
"6952","2025-08-23 2:59:16.998 PM","1.819"
"6953","2025-08-23 2:59:16.999 PM","1.819"
"6954","2025-08-23 2:59:17.000 PM","1.819"
"6955","2025-08-23 2:59:17.001 PM","1.819"
"6956","2025-08-23 2:59:17.002 PM","1.819"
"6957","2025-08-23 2:59:17.003 PM","1.819"
"6958","2025-08-23 2:59:17.004 PM","1.819"
"6959","2025-08-23 2:59:17.005 PM","1.897"
"6960","2025-08-23 2:59:17.006 PM","1.897"
"6961","2025-08-23 2:59:17.007 PM","1.897"
"6962","2025-08-23 2:59:17.008 PM","1.897"
"6963","2025-08-23 2:59:17.009 PM","1.897"
"6964","2025-08-23 2:59:17.010 PM","1.897"
"6965","2025-08-23 2:59:17.011 PM","1.897"
"6966","2025-08-23 2:59:17.012 PM","1.897"
"6967","2025-08-23 2:59:17.013 PM","1.893"
"6968","2025-08-23 2:59:17.014 PM","1.893"
"6969","2025-08-23 2:59:17.015 PM","1.893"
"6970","2025-08-23 2:59:17.016 PM","1.893"
"6971","2025-08-23 2:59:17.017 PM","1.888"
"6972","2025-08-23 2:59:17.018 PM","1.888"
"6973","2025-08-23 2:59:17.019 PM","1.893"
"6974","2025-08-23 2:59:17.020 PM","1.897"
"6975","2025-08-23 2:59:17.021 PM","1.897"
"6976","2025-08-23 2:59:17.022 PM","1.785"
"6977","2025-08-23 2:59:17.023 PM","1.785"
"6978","2025-08-23 2:59:17.024 PM","1.785"
"6979","2025-08-23 2:59:17.025 PM","1.785"
"6980","2025-08-23 2:59:17.026 PM","1.785"
"6981","2025-08-23 2:59:17.027 PM","1.790"
"6982","2025-08-23 2:59:17.028 PM","1.785"
"6983","2025-08-23 2:59:17.029 PM","1.780"
"6984","2025-08-23 2:59:17.030 PM","1.785"
"6985","2025-08-23 2:59:17.031 PM","1.785"
"6986","2025-08-23 2:59:17.032 PM","1.785"
"6987","2025-08-23 2:59:17.033 PM","1.785"
"6988","2025-08-23 2:59:17.034 PM","1.785"
"6989","2025-08-23 2:59:17.035 PM","1.785"
"6990","2025-08-23 2:59:17.036 PM","1.785"
"6991","2025-08-23 2:59:17.037 PM","1.785"
"6992","2025-08-23 2:59:17.038 PM","1.829"
"6993","2025-08-23 2:59:17.039 PM","1.819"
"6994","2025-08-23 2:59:17.040 PM","1.819"
"6995","2025-08-23 2:59:17.041 PM","1.819"
"6996","2025-08-23 2:59:17.042 PM","1.819"
"6997","2025-08-23 2:59:17.043 PM","1.819"
"6998","2025-08-23 2:59:17.044 PM","1.819"
"6999","2025-08-23 2:59:17.045 PM","1.819"
"7000","2025-08-23 2:59:17.046 PM","1.819"
"7001","2025-08-23 2:59:17.047 PM","1.814"
"7002","2025-08-23 2:59:17.048 PM","1.814"
"7003","2025-08-23 2:59:17.049 PM","1.814"
"7004","2025-08-23 2:59:17.050 PM","1.814"
"7005","2025-08-23 2:59:17.051 PM","1.814"
"7006","2025-08-23 2:59:17.052 PM","1.819"
"7007","2025-08-23 2:59:17.053 PM","1.819"
"7008","2025-08-23 2:59:17.054 PM","1.819"
"7009","2025-08-23 2:59:17.055 PM","1.897"
"7010","2025-08-23 2:59:17.056 PM","1.897"
"7011","2025-08-23 2:59:17.057 PM","1.897"
"7012","2025-08-23 2:59:17.058 PM","1.897"
"7013","2025-08-23 2:59:17.059 PM","1.897"
"7014","2025-08-23 2:59:17.060 PM","1.897"
"7015","2025-08-23 2:59:17.061 PM","1.897"
"7016","2025-08-23 2:59:17.062 PM","1.897"
"7017","2025-08-23 2:59:17.063 PM","1.897"
"7018","2025-08-23 2:59:17.064 PM","1.893"
"7019","2025-08-23 2:59:17.065 PM","1.893"
"7020","2025-08-23 2:59:17.066 PM","1.893"
"7021","2025-08-23 2:59:17.067 PM","1.893"
"7022","2025-08-23 2:59:17.068 PM","1.893"
"7023","2025-08-23 2:59:17.069 PM","1.897"
"7024","2025-08-23 2:59:17.070 PM","1.897"
"7025","2025-08-23 2:59:17.071 PM","1.785"
"7026","2025-08-23 2:59:17.072 PM","1.785"
"7027","2025-08-23 2:59:17.073 PM","1.785"
"7028","2025-08-23 2:59:17.074 PM","1.785"
"7029","2025-08-23 2:59:17.075 PM","1.785"
"7030","2025-08-23 2:59:17.076 PM","1.785"
"7031","2025-08-23 2:59:17.077 PM","1.785"
"7032","2025-08-23 2:59:17.078 PM","1.785"
"7033","2025-08-23 2:59:17.079 PM","1.785"
"7034","2025-08-23 2:59:17.080 PM","1.785"
"7035","2025-08-23 2:59:17.081 PM","1.780"
"7036","2025-08-23 2:59:17.082 PM","1.780"
"7037","2025-08-23 2:59:17.083 PM","1.780"
"7038","2025-08-23 2:59:17.084 PM","1.780"
"7039","2025-08-23 2:59:17.085 PM","1.785"
"7040","2025-08-23 2:59:17.086 PM","1.785"
"7041","2025-08-23 2:59:17.087 PM","1.785"
"7042","2025-08-23 2:59:17.088 PM","1.819"
"7043","2025-08-23 2:59:17.089 PM","1.829"
"7044","2025-08-23 2:59:17.090 PM","1.829"
"7045","2025-08-23 2:59:17.091 PM","1.819"
"7046","2025-08-23 2:59:17.092 PM","1.819"
"7047","2025-08-23 2:59:17.093 PM","1.819"
"7048","2025-08-23 2:59:17.094 PM","1.819"
"7049","2025-08-23 2:59:17.095 PM","1.819"
"7050","2025-08-23 2:59:17.096 PM","1.819"
"7051","2025-08-23 2:59:17.097 PM","1.819"
"7052","2025-08-23 2:59:17.098 PM","1.819"
"7053","2025-08-23 2:59:17.099 PM","1.819"
"7054","2025-08-23 2:59:17.100 PM","1.814"
"7055","2025-08-23 2:59:17.101 PM","1.819"
"7056","2025-08-23 2:59:17.102 PM","1.819"
"7057","2025-08-23 2:59:17.103 PM","1.819"
"7058","2025-08-23 2:59:17.104 PM","1.897"
"7059","2025-08-23 2:59:17.105 PM","1.897"
"7060","2025-08-23 2:59:17.106 PM","1.897"
"7061","2025-08-23 2:59:17.107 PM","1.897"
"7062","2025-08-23 2:59:17.108 PM","1.897"
"7063","2025-08-23 2:59:17.109 PM","1.897"
"7064","2025-08-23 2:59:17.110 PM","1.893"
"7065","2025-08-23 2:59:17.111 PM","1.893"
"7066","2025-08-23 2:59:17.112 PM","1.893"
"7067","2025-08-23 2:59:17.113 PM","1.893"
"7068","2025-08-23 2:59:17.114 PM","1.888"
"7069","2025-08-23 2:59:17.115 PM","1.888"
"7070","2025-08-23 2:59:17.116 PM","1.888"
"7071","2025-08-23 2:59:17.117 PM","1.893"
"7072","2025-08-23 2:59:17.118 PM","1.897"
"7073","2025-08-23 2:59:17.119 PM","1.897"
"7074","2025-08-23 2:59:17.120 PM","1.897"
"7075","2025-08-23 2:59:17.121 PM","1.785"
"7076","2025-08-23 2:59:17.122 PM","1.785"
"7077","2025-08-23 2:59:17.123 PM","1.785"
"7078","2025-08-23 2:59:17.124 PM","1.785"
"7079","2025-08-23 2:59:17.125 PM","1.785"
"7080","2025-08-23 2:59:17.126 PM","1.785"
"7081","2025-08-23 2:59:17.127 PM","1.785"
"7082","2025-08-23 2:59:17.128 PM","1.785"
"7083","2025-08-23 2:59:17.129 PM","1.785"
"7084","2025-08-23 2:59:17.130 PM","1.785"
"7085","2025-08-23 2:59:17.131 PM","1.785"
"7086","2025-08-23 2:59:17.132 PM","1.785"
"7087","2025-08-23 2:59:17.133 PM","1.785"
"7088","2025-08-23 2:59:17.134 PM","1.785"
"7089","2025-08-23 2:59:17.135 PM","1.785"
"7090","2025-08-23 2:59:17.136 PM","1.785"
"7091","2025-08-23 2:59:17.137 PM","1.819"
"7092","2025-08-23 2:59:17.138 PM","1.819"
"7093","2025-08-23 2:59:17.139 PM","1.819"
"7094","2025-08-23 2:59:17.140 PM","1.819"
"7095","2025-08-23 2:59:17.141 PM","1.829"
"7096","2025-08-23 2:59:17.142 PM","1.819"
"7097","2025-08-23 2:59:17.143 PM","1.814"
"7098","2025-08-23 2:59:17.144 PM","1.814"
"7099","2025-08-23 2:59:17.145 PM","1.814"
"7100","2025-08-23 2:59:17.146 PM","1.814"
"7101","2025-08-23 2:59:17.147 PM","1.814"
"7102","2025-08-23 2:59:17.148 PM","1.814"
"7103","2025-08-23 2:59:17.149 PM","1.814"
"7104","2025-08-23 2:59:17.150 PM","1.810"
"7105","2025-08-23 2:59:17.151 PM","1.819"
"7106","2025-08-23 2:59:17.152 PM","1.819"
"7107","2025-08-23 2:59:17.153 PM","1.819"
"7108","2025-08-23 2:59:17.154 PM","1.897"
"7109","2025-08-23 2:59:17.155 PM","1.897"
"7110","2025-08-23 2:59:17.156 PM","1.897"
"7111","2025-08-23 2:59:17.157 PM","1.897"
"7112","2025-08-23 2:59:17.158 PM","1.893"
"7113","2025-08-23 2:59:17.159 PM","1.893"
"7114","2025-08-23 2:59:17.160 PM","1.893"
