"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-23 5:45:01.374 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2765","2025-08-23 5:45:04.139 PM","1.609"
"2766","2025-08-23 5:45:04.140 PM","1.604"
"2767","2025-08-23 5:45:04.141 PM","1.604"
"2768","2025-08-23 5:45:04.142 PM","1.614"
"2769","2025-08-23 5:45:04.143 PM","1.614"
"2770","2025-08-23 5:45:04.144 PM","1.624"
"2771","2025-08-23 5:45:04.145 PM","1.624"
"2772","2025-08-23 5:45:04.146 PM","1.609"
"2773","2025-08-23 5:45:04.147 PM","1.609"
"2774","2025-08-23 5:45:04.148 PM","1.609"
"2775","2025-08-23 5:45:04.149 PM","1.614"
"2776","2025-08-23 5:45:04.150 PM","1.580"
"2777","2025-08-23 5:45:04.151 PM","1.575"
"2778","2025-08-23 5:45:04.152 PM","1.575"
"2779","2025-08-23 5:45:04.153 PM","1.575"
"2780","2025-08-23 5:45:04.154 PM","1.575"
"2781","2025-08-23 5:45:04.155 PM","1.575"
"2782","2025-08-23 5:45:04.156 PM","1.575"
"2783","2025-08-23 5:45:04.157 PM","1.575"
"2784","2025-08-23 5:45:04.158 PM","1.575"
"2785","2025-08-23 5:45:04.159 PM","1.575"
"2786","2025-08-23 5:45:04.160 PM","1.570"
"2787","2025-08-23 5:45:04.161 PM","1.575"
"2788","2025-08-23 5:45:04.162 PM","1.575"
"2789","2025-08-23 5:45:04.163 PM","1.575"
"2790","2025-08-23 5:45:04.164 PM","1.575"
"2791","2025-08-23 5:45:04.165 PM","1.575"
"2792","2025-08-23 5:45:04.166 PM","1.609"
"2793","2025-08-23 5:45:04.167 PM","1.614"
"2794","2025-08-23 5:45:04.168 PM","1.614"
"2795","2025-08-23 5:45:04.169 PM","1.614"
"2796","2025-08-23 5:45:04.170 PM","1.614"
"2797","2025-08-23 5:45:04.171 PM","1.614"
"2798","2025-08-23 5:45:04.172 PM","1.609"
"2799","2025-08-23 5:45:04.173 PM","1.604"
"2800","2025-08-23 5:45:04.174 PM","1.614"
"2801","2025-08-23 5:45:04.175 PM","1.624"
"2802","2025-08-23 5:45:04.176 PM","1.624"
"2803","2025-08-23 5:45:04.177 PM","1.624"
"2804","2025-08-23 5:45:04.178 PM","1.609"
"2805","2025-08-23 5:45:04.179 PM","1.609"
"2806","2025-08-23 5:45:04.180 PM","1.609"
"2807","2025-08-23 5:45:04.181 PM","1.614"
"2808","2025-08-23 5:45:04.182 PM","1.614"
"2809","2025-08-23 5:45:04.183 PM","1.595"
"2810","2025-08-23 5:45:04.184 PM","1.600"
"2811","2025-08-23 5:45:04.185 PM","1.595"
"2812","2025-08-23 5:45:04.186 PM","1.595"
"2813","2025-08-23 5:45:04.187 PM","1.595"
"2814","2025-08-23 5:45:04.188 PM","1.595"
"2815","2025-08-23 5:45:04.189 PM","1.590"
"2816","2025-08-23 5:45:04.190 PM","1.595"
"2817","2025-08-23 5:45:04.191 PM","1.595"
"2818","2025-08-23 5:45:04.192 PM","1.595"
"2819","2025-08-23 5:45:04.193 PM","1.590"
"2820","2025-08-23 5:45:04.194 PM","1.595"
"2821","2025-08-23 5:45:04.195 PM","1.595"
"2822","2025-08-23 5:45:04.196 PM","1.590"
"2823","2025-08-23 5:45:04.197 PM","1.595"
"2824","2025-08-23 5:45:04.198 PM","1.595"
"2825","2025-08-23 5:45:04.199 PM","1.614"
"2826","2025-08-23 5:45:04.200 PM","1.614"
"2827","2025-08-23 5:45:04.201 PM","1.614"
"2828","2025-08-23 5:45:04.202 PM","1.614"
"2829","2025-08-23 5:45:04.203 PM","1.614"
"2830","2025-08-23 5:45:04.204 PM","1.614"
"2831","2025-08-23 5:45:04.205 PM","1.604"
"2832","2025-08-23 5:45:04.206 PM","1.604"
"2833","2025-08-23 5:45:04.207 PM","1.614"
"2834","2025-08-23 5:45:04.208 PM","1.614"
"2835","2025-08-23 5:45:04.209 PM","1.624"
"2836","2025-08-23 5:45:04.210 PM","1.624"
"2837","2025-08-23 5:45:04.211 PM","1.614"
"2838","2025-08-23 5:45:04.212 PM","1.609"
"2839","2025-08-23 5:45:04.213 PM","1.609"
"2840","2025-08-23 5:45:04.214 PM","1.614"
"2841","2025-08-23 5:45:04.215 PM","1.614"
"2842","2025-08-23 5:45:04.216 PM","1.595"
"2843","2025-08-23 5:45:04.217 PM","1.595"
"2844","2025-08-23 5:45:04.218 PM","1.595"
"2845","2025-08-23 5:45:04.219 PM","1.595"
"2846","2025-08-23 5:45:04.220 PM","1.600"
"2847","2025-08-23 5:45:04.221 PM","1.595"
"2848","2025-08-23 5:45:04.222 PM","1.595"
"2849","2025-08-23 5:45:04.223 PM","1.595"
"2850","2025-08-23 5:45:04.224 PM","1.590"
"2851","2025-08-23 5:45:04.225 PM","1.590"
"2852","2025-08-23 5:45:04.226 PM","1.595"
"2853","2025-08-23 5:45:04.227 PM","1.590"
"2854","2025-08-23 5:45:04.228 PM","1.590"
"2855","2025-08-23 5:45:04.229 PM","1.590"
"2856","2025-08-23 5:45:04.230 PM","1.590"
"2857","2025-08-23 5:45:04.231 PM","1.595"
"2858","2025-08-23 5:45:04.232 PM","1.614"
"2859","2025-08-23 5:45:04.233 PM","1.614"
"2860","2025-08-23 5:45:04.234 PM","1.614"
"2861","2025-08-23 5:45:04.235 PM","1.614"
"2862","2025-08-23 5:45:04.236 PM","1.614"
"2863","2025-08-23 5:45:04.237 PM","1.614"
"2864","2025-08-23 5:45:04.238 PM","1.604"
"2865","2025-08-23 5:45:04.239 PM","1.614"
"2866","2025-08-23 5:45:04.240 PM","1.624"
"2867","2025-08-23 5:45:04.241 PM","1.624"
"2868","2025-08-23 5:45:04.242 PM","1.624"
"2869","2025-08-23 5:45:04.243 PM","1.609"
"2870","2025-08-23 5:45:04.244 PM","1.614"
"2871","2025-08-23 5:45:04.245 PM","1.609"
"2872","2025-08-23 5:45:04.246 PM","1.609"
"2873","2025-08-23 5:45:04.247 PM","1.614"
"2874","2025-08-23 5:45:04.248 PM","1.614"
"2875","2025-08-23 5:45:04.249 PM","1.595"
"2876","2025-08-23 5:45:04.250 PM","1.595"
"2877","2025-08-23 5:45:04.251 PM","1.595"
"2878","2025-08-23 5:45:04.252 PM","1.595"
"2879","2025-08-23 5:45:04.253 PM","1.595"
"2880","2025-08-23 5:45:04.254 PM","1.595"
"2881","2025-08-23 5:45:04.255 PM","1.595"
"2882","2025-08-23 5:45:04.256 PM","1.595"
"2883","2025-08-23 5:45:04.257 PM","1.595"
"2884","2025-08-23 5:45:04.258 PM","1.595"
"2885","2025-08-23 5:45:04.259 PM","1.590"
"2886","2025-08-23 5:45:04.260 PM","1.590"
"2887","2025-08-23 5:45:04.261 PM","1.595"
"2888","2025-08-23 5:45:04.262 PM","1.590"
"2889","2025-08-23 5:45:04.263 PM","1.595"
"2890","2025-08-23 5:45:04.264 PM","1.595"
"2891","2025-08-23 5:45:04.265 PM","1.609"
"2892","2025-08-23 5:45:04.266 PM","1.614"
"2893","2025-08-23 5:45:04.267 PM","1.614"
"2894","2025-08-23 5:45:04.268 PM","1.614"
"2895","2025-08-23 5:45:04.269 PM","1.614"
"2896","2025-08-23 5:45:04.270 PM","1.614"
"2897","2025-08-23 5:45:04.271 PM","1.604"
"2898","2025-08-23 5:45:04.272 PM","1.614"
"2899","2025-08-23 5:45:04.273 PM","1.624"
"2900","2025-08-23 5:45:04.274 PM","1.624"
"2901","2025-08-23 5:45:04.275 PM","1.614"
"2902","2025-08-23 5:45:04.276 PM","1.609"
"2903","2025-08-23 5:45:04.277 PM","1.614"
"2904","2025-08-23 5:45:04.278 PM","1.609"
"2905","2025-08-23 5:45:04.279 PM","1.609"
"2906","2025-08-23 5:45:04.280 PM","1.614"
"2907","2025-08-23 5:45:04.281 PM","1.609"
"2908","2025-08-23 5:45:04.282 PM","1.595"
"2909","2025-08-23 5:45:04.283 PM","1.595"
"2910","2025-08-23 5:45:04.284 PM","1.595"
"2911","2025-08-23 5:45:04.285 PM","1.595"
"2912","2025-08-23 5:45:04.286 PM","1.595"
"2913","2025-08-23 5:45:04.287 PM","1.595"
"2914","2025-08-23 5:45:04.288 PM","1.595"
"2915","2025-08-23 5:45:04.289 PM","1.595"
"2916","2025-08-23 5:45:04.290 PM","1.590"
"2917","2025-08-23 5:45:04.291 PM","1.595"
"2918","2025-08-23 5:45:04.292 PM","1.590"
"2919","2025-08-23 5:45:04.293 PM","1.595"
"2920","2025-08-23 5:45:04.294 PM","1.595"
"2921","2025-08-23 5:45:04.295 PM","1.590"
"2922","2025-08-23 5:45:04.296 PM","1.595"
"2923","2025-08-23 5:45:04.297 PM","1.595"
"2924","2025-08-23 5:45:04.298 PM","1.614"
"2925","2025-08-23 5:45:04.299 PM","1.614"
"2926","2025-08-23 5:45:04.300 PM","1.614"
"2927","2025-08-23 5:45:04.301 PM","1.614"
"2928","2025-08-23 5:45:04.302 PM","1.614"
"2929","2025-08-23 5:45:04.303 PM","1.614"
"2930","2025-08-23 5:45:04.304 PM","1.614"
"2931","2025-08-23 5:45:04.305 PM","1.614"
"2932","2025-08-23 5:45:04.306 PM","1.624"
"2933","2025-08-23 5:45:04.307 PM","1.624"
"2934","2025-08-23 5:45:04.308 PM","1.614"
"2935","2025-08-23 5:45:04.309 PM","1.614"
"2936","2025-08-23 5:45:04.310 PM","1.609"
"2937","2025-08-23 5:45:04.311 PM","1.609"
"2938","2025-08-23 5:45:04.312 PM","1.614"
"2939","2025-08-23 5:45:04.313 PM","1.614"
"2940","2025-08-23 5:45:04.314 PM","1.614"
"2941","2025-08-23 5:45:04.315 PM","1.595"
"2942","2025-08-23 5:45:04.316 PM","1.595"
"2943","2025-08-23 5:45:04.317 PM","1.600"
"2944","2025-08-23 5:45:04.318 PM","1.595"
"2945","2025-08-23 5:45:04.319 PM","1.595"
"2946","2025-08-23 5:45:04.320 PM","1.595"
"2947","2025-08-23 5:45:04.321 PM","1.595"
"2948","2025-08-23 5:45:04.322 PM","1.590"
"2949","2025-08-23 5:45:04.323 PM","1.590"
"2950","2025-08-23 5:45:04.324 PM","1.590"
"2951","2025-08-23 5:45:04.325 PM","1.595"
"2952","2025-08-23 5:45:04.326 PM","1.595"
"2953","2025-08-23 5:45:04.327 PM","1.590"
"2954","2025-08-23 5:45:04.328 PM","1.590"
"2955","2025-08-23 5:45:04.329 PM","1.595"
"2956","2025-08-23 5:45:04.330 PM","1.595"
"2957","2025-08-23 5:45:04.331 PM","1.614"
"2958","2025-08-23 5:45:04.332 PM","1.614"
"2959","2025-08-23 5:45:04.333 PM","1.614"
"2960","2025-08-23 5:45:04.334 PM","1.614"
"2961","2025-08-23 5:45:04.335 PM","1.614"
"2962","2025-08-23 5:45:04.336 PM","1.614"
"2963","2025-08-23 5:45:04.337 PM","1.624"
"2964","2025-08-23 5:45:04.338 PM","1.624"
"2965","2025-08-23 5:45:04.339 PM","1.624"
"2966","2025-08-23 5:45:04.340 PM","1.614"
"2967","2025-08-23 5:45:04.341 PM","1.609"
"2968","2025-08-23 5:45:04.342 PM","1.614"
"2969","2025-08-23 5:45:04.343 PM","1.609"
"2970","2025-08-23 5:45:04.344 PM","1.609"
"2971","2025-08-23 5:45:04.345 PM","1.614"
"2972","2025-08-23 5:45:04.346 PM","1.614"
"2973","2025-08-23 5:45:04.347 PM","1.614"
"2974","2025-08-23 5:45:04.348 PM","1.595"
"2975","2025-08-23 5:45:04.349 PM","1.595"
"2976","2025-08-23 5:45:04.350 PM","1.595"
"2977","2025-08-23 5:45:04.351 PM","1.595"
"2978","2025-08-23 5:45:04.352 PM","1.595"
"2979","2025-08-23 5:45:04.353 PM","1.595"
"2980","2025-08-23 5:45:04.354 PM","1.595"
"2981","2025-08-23 5:45:04.355 PM","1.595"
"2982","2025-08-23 5:45:04.356 PM","1.595"
"2983","2025-08-23 5:45:04.357 PM","1.590"
"2984","2025-08-23 5:45:04.358 PM","1.590"
"2985","2025-08-23 5:45:04.359 PM","1.595"
"2986","2025-08-23 5:45:04.360 PM","1.590"
"2987","2025-08-23 5:45:04.361 PM","1.590"
"2988","2025-08-23 5:45:04.362 PM","1.595"
"2989","2025-08-23 5:45:04.363 PM","1.595"
"2990","2025-08-23 5:45:04.364 PM","1.595"
"2991","2025-08-23 5:45:04.365 PM","1.595"
"2992","2025-08-23 5:45:04.366 PM","1.595"
"2993","2025-08-23 5:45:04.367 PM","1.595"
"2994","2025-08-23 5:45:04.368 PM","1.595"
"2995","2025-08-23 5:45:04.369 PM","1.595"
"2996","2025-08-23 5:45:04.370 PM","1.600"
"2997","2025-08-23 5:45:04.371 PM","1.600"
"2998","2025-08-23 5:45:04.372 PM","1.604"
"2999","2025-08-23 5:45:04.373 PM","1.595"
"3000","2025-08-23 5:45:04.374 PM","1.595"
"3001","2025-08-23 5:45:04.375 PM","1.595"
"3002","2025-08-23 5:45:04.376 PM","1.595"
"3003","2025-08-23 5:45:04.377 PM","1.595"
"3004","2025-08-23 5:45:04.378 PM","1.595"
"3005","2025-08-23 5:45:04.379 PM","1.595"
"3006","2025-08-23 5:45:04.380 PM","1.595"
"3007","2025-08-23 5:45:04.381 PM","1.595"
"3008","2025-08-23 5:45:04.382 PM","1.595"
"3009","2025-08-23 5:45:04.383 PM","1.595"
"3010","2025-08-23 5:45:04.384 PM","1.595"
"3011","2025-08-23 5:45:04.385 PM","1.595"
"3012","2025-08-23 5:45:04.386 PM","1.595"
"3013","2025-08-23 5:45:04.387 PM","1.590"
"3014","2025-08-23 5:45:04.388 PM","1.595"
"3015","2025-08-23 5:45:04.389 PM","1.590"
"3016","2025-08-23 5:45:04.390 PM","1.590"
"3017","2025-08-23 5:45:04.391 PM","1.590"
"3018","2025-08-23 5:45:04.392 PM","1.590"
"3019","2025-08-23 5:45:04.393 PM","1.590"
"3020","2025-08-23 5:45:04.394 PM","1.590"
"3021","2025-08-23 5:45:04.395 PM","1.595"
"3022","2025-08-23 5:45:04.396 PM","1.595"
"3023","2025-08-23 5:45:04.397 PM","1.595"
"3024","2025-08-23 5:45:04.398 PM","1.595"
"3025","2025-08-23 5:45:04.399 PM","1.600"
"3026","2025-08-23 5:45:04.400 PM","1.600"
"3027","2025-08-23 5:45:04.401 PM","1.595"
"3028","2025-08-23 5:45:04.402 PM","1.595"
"3029","2025-08-23 5:45:04.403 PM","1.600"
"3030","2025-08-23 5:45:04.404 PM","1.604"
"3031","2025-08-23 5:45:04.405 PM","1.595"
"3032","2025-08-23 5:45:04.406 PM","1.595"
"3033","2025-08-23 5:45:04.407 PM","1.595"
"3034","2025-08-23 5:45:04.408 PM","1.595"
"3035","2025-08-23 5:45:04.409 PM","1.595"
"3036","2025-08-23 5:45:04.410 PM","1.595"
"3037","2025-08-23 5:45:04.411 PM","1.595"
"3038","2025-08-23 5:45:04.412 PM","1.595"
"3039","2025-08-23 5:45:04.413 PM","1.595"
"3040","2025-08-23 5:45:04.414 PM","1.614"
"3041","2025-08-23 5:45:04.415 PM","1.614"
"3042","2025-08-23 5:45:04.416 PM","1.614"
"3043","2025-08-23 5:45:04.417 PM","1.614"
"3044","2025-08-23 5:45:04.418 PM","1.614"
"3045","2025-08-23 5:45:04.419 PM","1.614"
"3046","2025-08-23 5:45:04.420 PM","1.609"
"3047","2025-08-23 5:45:04.421 PM","1.609"
"3048","2025-08-23 5:45:04.422 PM","1.609"
"3049","2025-08-23 5:45:04.423 PM","1.609"
"3050","2025-08-23 5:45:04.424 PM","1.609"
"3051","2025-08-23 5:45:04.425 PM","1.609"
"3052","2025-08-23 5:45:04.426 PM","1.609"
"3053","2025-08-23 5:45:04.427 PM","1.609"
"3054","2025-08-23 5:45:04.428 PM","1.609"
"3055","2025-08-23 5:45:04.429 PM","1.614"
"3056","2025-08-23 5:45:04.430 PM","1.595"
"3057","2025-08-23 5:45:04.431 PM","1.595"
"3058","2025-08-23 5:45:04.432 PM","1.595"
"3059","2025-08-23 5:45:04.433 PM","1.595"
"3060","2025-08-23 5:45:04.434 PM","1.595"
"3061","2025-08-23 5:45:04.435 PM","1.595"
"3062","2025-08-23 5:45:04.436 PM","1.600"
"3063","2025-08-23 5:45:04.437 PM","1.585"
"3064","2025-08-23 5:45:04.438 PM","1.595"
"3065","2025-08-23 5:45:04.439 PM","1.595"
"3066","2025-08-23 5:45:04.440 PM","1.595"
"3067","2025-08-23 5:45:04.441 PM","1.595"
"3068","2025-08-23 5:45:04.442 PM","1.595"
"3069","2025-08-23 5:45:04.443 PM","1.595"
"3070","2025-08-23 5:45:04.444 PM","1.595"
"3071","2025-08-23 5:45:04.445 PM","1.595"
"3072","2025-08-23 5:45:04.446 PM","1.595"
"3073","2025-08-23 5:45:04.447 PM","1.614"
"3074","2025-08-23 5:45:04.448 PM","1.614"
"3075","2025-08-23 5:45:04.449 PM","1.614"
"3076","2025-08-23 5:45:04.450 PM","1.614"
"3077","2025-08-23 5:45:04.451 PM","1.614"
"3078","2025-08-23 5:45:04.452 PM","1.614"
"3079","2025-08-23 5:45:04.453 PM","1.609"
"3080","2025-08-23 5:45:04.454 PM","1.614"
"3081","2025-08-23 5:45:04.455 PM","1.609"
"3082","2025-08-23 5:45:04.456 PM","1.609"
"3083","2025-08-23 5:45:04.457 PM","1.609"
"3084","2025-08-23 5:45:04.458 PM","1.609"
"3085","2025-08-23 5:45:04.459 PM","1.609"
"3086","2025-08-23 5:45:04.460 PM","1.609"
"3087","2025-08-23 5:45:04.461 PM","1.614"
"3088","2025-08-23 5:45:04.462 PM","1.614"
"3089","2025-08-23 5:45:04.463 PM","1.595"
"3090","2025-08-23 5:45:04.464 PM","1.595"
"3091","2025-08-23 5:45:04.465 PM","1.595"
"3092","2025-08-23 5:45:04.466 PM","1.595"
"3093","2025-08-23 5:45:04.467 PM","1.595"
"3094","2025-08-23 5:45:04.468 PM","1.595"
"3095","2025-08-23 5:45:04.469 PM","1.604"
"3096","2025-08-23 5:45:04.470 PM","1.595"
"3097","2025-08-23 5:45:04.471 PM","1.595"
"3098","2025-08-23 5:45:04.472 PM","1.595"
"3099","2025-08-23 5:45:04.473 PM","1.595"
"3100","2025-08-23 5:45:04.474 PM","1.595"
"3101","2025-08-23 5:45:04.475 PM","1.595"
"3102","2025-08-23 5:45:04.476 PM","1.595"
"3103","2025-08-23 5:45:04.477 PM","1.590"
"3104","2025-08-23 5:45:04.478 PM","1.595"
"3105","2025-08-23 5:45:04.479 PM","1.595"
"3106","2025-08-23 5:45:04.480 PM","1.614"
"3107","2025-08-23 5:45:04.481 PM","1.614"
"3108","2025-08-23 5:45:04.482 PM","1.614"
"3109","2025-08-23 5:45:04.483 PM","1.614"
"3110","2025-08-23 5:45:04.484 PM","1.614"
"3111","2025-08-23 5:45:04.485 PM","1.614"
"3112","2025-08-23 5:45:04.486 PM","1.614"
"3113","2025-08-23 5:45:04.487 PM","1.609"
"3114","2025-08-23 5:45:04.488 PM","1.609"
"3115","2025-08-23 5:45:04.489 PM","1.609"
"3116","2025-08-23 5:45:04.490 PM","1.609"
"3117","2025-08-23 5:45:04.491 PM","1.609"
"3118","2025-08-23 5:45:04.492 PM","1.609"
"3119","2025-08-23 5:45:04.493 PM","1.609"
"3120","2025-08-23 5:45:04.494 PM","1.614"
"3121","2025-08-23 5:45:04.495 PM","1.614"
"3122","2025-08-23 5:45:04.496 PM","1.595"
"3123","2025-08-23 5:45:04.497 PM","1.595"
"3124","2025-08-23 5:45:04.498 PM","1.595"
"3125","2025-08-23 5:45:04.499 PM","1.595"
"3126","2025-08-23 5:45:04.500 PM","1.595"
"3127","2025-08-23 5:45:04.501 PM","1.595"
"3128","2025-08-23 5:45:04.502 PM","1.595"
"3129","2025-08-23 5:45:04.503 PM","1.595"
"3130","2025-08-23 5:45:04.504 PM","1.595"
"3131","2025-08-23 5:45:04.505 PM","1.595"
"3132","2025-08-23 5:45:04.506 PM","1.595"
"3133","2025-08-23 5:45:04.507 PM","1.595"
"3134","2025-08-23 5:45:04.508 PM","1.595"
"3135","2025-08-23 5:45:04.509 PM","1.595"
"3136","2025-08-23 5:45:04.510 PM","1.590"
"3137","2025-08-23 5:45:04.511 PM","1.595"
"3138","2025-08-23 5:45:04.512 PM","1.595"
"3139","2025-08-23 5:45:04.513 PM","1.614"
"3140","2025-08-23 5:45:04.514 PM","1.614"
"3141","2025-08-23 5:45:04.515 PM","1.614"
"3142","2025-08-23 5:45:04.516 PM","1.614"
"3143","2025-08-23 5:45:04.517 PM","1.614"
"3144","2025-08-23 5:45:04.518 PM","1.614"
"3145","2025-08-23 5:45:04.519 PM","1.609"
"3146","2025-08-23 5:45:04.520 PM","1.609"
"3147","2025-08-23 5:45:04.521 PM","1.609"
"3148","2025-08-23 5:45:04.522 PM","1.609"
"3149","2025-08-23 5:45:04.523 PM","1.609"
"3150","2025-08-23 5:45:04.524 PM","1.609"
"3151","2025-08-23 5:45:04.525 PM","1.609"
"3152","2025-08-23 5:45:04.526 PM","1.604"
"3153","2025-08-23 5:45:04.527 PM","1.609"
"3154","2025-08-23 5:45:04.528 PM","1.609"
"3155","2025-08-23 5:45:04.529 PM","1.595"
"3156","2025-08-23 5:45:04.530 PM","1.595"
"3157","2025-08-23 5:45:04.531 PM","1.595"
"3158","2025-08-23 5:45:04.532 PM","1.595"
"3159","2025-08-23 5:45:04.533 PM","1.600"
"3160","2025-08-23 5:45:04.534 PM","1.595"
"3161","2025-08-23 5:45:04.535 PM","1.595"
"3162","2025-08-23 5:45:04.536 PM","1.595"
"3163","2025-08-23 5:45:04.537 PM","1.595"
"3164","2025-08-23 5:45:04.538 PM","1.595"
"3165","2025-08-23 5:45:04.539 PM","1.595"
"3166","2025-08-23 5:45:04.540 PM","1.590"
"3167","2025-08-23 5:45:04.541 PM","1.595"
"3168","2025-08-23 5:45:04.542 PM","1.595"
"3169","2025-08-23 5:45:04.543 PM","1.595"
"3170","2025-08-23 5:45:04.544 PM","1.595"
"3171","2025-08-23 5:45:04.545 PM","1.595"
"3172","2025-08-23 5:45:04.546 PM","1.614"
"3173","2025-08-23 5:45:04.547 PM","1.614"
"3174","2025-08-23 5:45:04.548 PM","1.614"
"3175","2025-08-23 5:45:04.549 PM","1.614"
"3176","2025-08-23 5:45:04.550 PM","1.614"
"3177","2025-08-23 5:45:04.551 PM","1.614"
"3178","2025-08-23 5:45:04.552 PM","1.614"
"3179","2025-08-23 5:45:04.553 PM","1.609"
"3180","2025-08-23 5:45:04.554 PM","1.609"
"3181","2025-08-23 5:45:04.555 PM","1.609"
"3182","2025-08-23 5:45:04.556 PM","1.609"
"3183","2025-08-23 5:45:04.557 PM","1.609"
"3184","2025-08-23 5:45:04.558 PM","1.609"
"3185","2025-08-23 5:45:04.559 PM","1.604"
"3186","2025-08-23 5:45:04.560 PM","1.609"
"3187","2025-08-23 5:45:04.561 PM","1.614"
"3188","2025-08-23 5:45:04.562 PM","1.575"
"3189","2025-08-23 5:45:04.563 PM","1.575"
"3190","2025-08-23 5:45:04.564 PM","1.575"
"3191","2025-08-23 5:45:04.565 PM","1.575"
"3192","2025-08-23 5:45:04.566 PM","1.575"
"3193","2025-08-23 5:45:04.567 PM","1.575"
"3194","2025-08-23 5:45:04.568 PM","1.580"
"3195","2025-08-23 5:45:04.569 PM","1.575"
"3196","2025-08-23 5:45:04.570 PM","1.575"
"3197","2025-08-23 5:45:04.571 PM","1.575"
"3198","2025-08-23 5:45:04.572 PM","1.575"
"3199","2025-08-23 5:45:04.573 PM","1.575"
"3200","2025-08-23 5:45:04.574 PM","1.575"
"3201","2025-08-23 5:45:04.575 PM","1.575"
"3202","2025-08-23 5:45:04.576 PM","1.575"
"3203","2025-08-23 5:45:04.577 PM","1.575"
"3204","2025-08-23 5:45:04.578 PM","1.575"
"3205","2025-08-23 5:45:04.579 PM","1.614"
"3206","2025-08-23 5:45:04.580 PM","1.614"
"3207","2025-08-23 5:45:04.581 PM","1.614"
"3208","2025-08-23 5:45:04.582 PM","1.609"
"3209","2025-08-23 5:45:04.583 PM","1.614"
"3210","2025-08-23 5:45:04.584 PM","1.614"
"3211","2025-08-23 5:45:04.585 PM","1.614"
"3212","2025-08-23 5:45:04.586 PM","1.609"
"3213","2025-08-23 5:45:04.587 PM","1.609"
"3214","2025-08-23 5:45:04.588 PM","1.609"
"3215","2025-08-23 5:45:04.589 PM","1.609"
"3216","2025-08-23 5:45:04.590 PM","1.609"
"3217","2025-08-23 5:45:04.591 PM","1.609"
"3218","2025-08-23 5:45:04.592 PM","1.604"
"3219","2025-08-23 5:45:04.593 PM","1.614"
"3220","2025-08-23 5:45:04.594 PM","1.614"
"3221","2025-08-23 5:45:04.595 PM","1.575"
"3222","2025-08-23 5:45:04.596 PM","1.575"
"3223","2025-08-23 5:45:04.597 PM","1.575"
"3224","2025-08-23 5:45:04.598 PM","1.580"
"3225","2025-08-23 5:45:04.599 PM","1.575"
"3226","2025-08-23 5:45:04.600 PM","1.575"
"3227","2025-08-23 5:45:04.601 PM","1.580"
"3228","2025-08-23 5:45:04.602 PM","1.575"
"3229","2025-08-23 5:45:04.603 PM","1.575"
"3230","2025-08-23 5:45:04.604 PM","1.575"
"3231","2025-08-23 5:45:04.605 PM","1.570"
"3232","2025-08-23 5:45:04.606 PM","1.575"
"3233","2025-08-23 5:45:04.607 PM","1.575"
"3234","2025-08-23 5:45:04.608 PM","1.575"
"3235","2025-08-23 5:45:04.609 PM","1.575"
"3236","2025-08-23 5:45:04.610 PM","1.575"
"3237","2025-08-23 5:45:04.611 PM","1.575"
"3238","2025-08-23 5:45:04.612 PM","1.614"
"3239","2025-08-23 5:45:04.613 PM","1.614"
"3240","2025-08-23 5:45:04.614 PM","1.614"
"3241","2025-08-23 5:45:04.615 PM","1.614"
"3242","2025-08-23 5:45:04.616 PM","1.614"
"3243","2025-08-23 5:45:04.617 PM","1.614"
"3244","2025-08-23 5:45:04.618 PM","1.609"
"3245","2025-08-23 5:45:04.619 PM","1.609"
"3246","2025-08-23 5:45:04.620 PM","1.609"
"3247","2025-08-23 5:45:04.621 PM","1.604"
"3248","2025-08-23 5:45:04.622 PM","1.609"
"3249","2025-08-23 5:45:04.623 PM","1.604"
"3250","2025-08-23 5:45:04.624 PM","1.609"
"3251","2025-08-23 5:45:04.625 PM","1.604"
"3252","2025-08-23 5:45:04.626 PM","1.609"
"3253","2025-08-23 5:45:04.627 PM","1.614"
"3254","2025-08-23 5:45:04.628 PM","1.580"
"3255","2025-08-23 5:45:04.629 PM","1.575"
"3256","2025-08-23 5:45:04.630 PM","1.575"
"3257","2025-08-23 5:45:04.631 PM","1.580"
"3258","2025-08-23 5:45:04.632 PM","1.575"
"3259","2025-08-23 5:45:04.633 PM","1.580"
"3260","2025-08-23 5:45:04.634 PM","1.575"
"3261","2025-08-23 5:45:04.635 PM","1.575"
"3262","2025-08-23 5:45:04.636 PM","1.575"
"3263","2025-08-23 5:45:04.637 PM","1.575"
"3264","2025-08-23 5:45:04.638 PM","1.575"
"3265","2025-08-23 5:45:04.639 PM","1.575"
"3266","2025-08-23 5:45:04.640 PM","1.575"
"3267","2025-08-23 5:45:04.641 PM","1.580"
"3268","2025-08-23 5:45:04.642 PM","1.575"
"3269","2025-08-23 5:45:04.643 PM","1.575"
"3270","2025-08-23 5:45:04.644 PM","1.575"
"3271","2025-08-23 5:45:04.645 PM","1.614"
"3272","2025-08-23 5:45:04.646 PM","1.614"
"3273","2025-08-23 5:45:04.647 PM","1.614"
"3274","2025-08-23 5:45:04.648 PM","1.614"
"3275","2025-08-23 5:45:04.649 PM","1.614"
"3276","2025-08-23 5:45:04.650 PM","1.614"
"3277","2025-08-23 5:45:04.651 PM","1.609"
"3278","2025-08-23 5:45:04.652 PM","1.609"
