"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11046"
"Start Time: 2025-08-23 5:54:05.920 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2718","2025-08-23 5:54:08.638 PM","1.673"
"2719","2025-08-23 5:54:08.639 PM","1.678"
"2720","2025-08-23 5:54:08.640 PM","1.678"
"2721","2025-08-23 5:54:08.641 PM","1.673"
"2722","2025-08-23 5:54:08.642 PM","1.673"
"2723","2025-08-23 5:54:08.643 PM","1.668"
"2724","2025-08-23 5:54:08.644 PM","1.673"
"2725","2025-08-23 5:54:08.645 PM","1.668"
"2726","2025-08-23 5:54:08.646 PM","1.668"
"2727","2025-08-23 5:54:08.647 PM","1.668"
"2728","2025-08-23 5:54:08.648 PM","1.668"
"2729","2025-08-23 5:54:08.649 PM","1.668"
"2730","2025-08-23 5:54:08.650 PM","1.673"
"2731","2025-08-23 5:54:08.651 PM","1.673"
"2732","2025-08-23 5:54:08.652 PM","1.595"
"2733","2025-08-23 5:54:08.653 PM","1.595"
"2734","2025-08-23 5:54:08.654 PM","1.595"
"2735","2025-08-23 5:54:08.655 PM","1.595"
"2736","2025-08-23 5:54:08.656 PM","1.595"
"2737","2025-08-23 5:54:08.657 PM","1.595"
"2738","2025-08-23 5:54:08.658 PM","1.595"
"2739","2025-08-23 5:54:08.659 PM","1.595"
"2740","2025-08-23 5:54:08.660 PM","1.595"
"2741","2025-08-23 5:54:08.661 PM","1.595"
"2742","2025-08-23 5:54:08.662 PM","1.595"
"2743","2025-08-23 5:54:08.663 PM","1.595"
"2744","2025-08-23 5:54:08.664 PM","1.590"
"2745","2025-08-23 5:54:08.665 PM","1.595"
"2746","2025-08-23 5:54:08.666 PM","1.595"
"2747","2025-08-23 5:54:08.667 PM","1.595"
"2748","2025-08-23 5:54:08.668 PM","1.595"
"2749","2025-08-23 5:54:08.669 PM","1.712"
"2750","2025-08-23 5:54:08.670 PM","1.712"
"2751","2025-08-23 5:54:08.671 PM","1.707"
"2752","2025-08-23 5:54:08.672 PM","1.707"
"2753","2025-08-23 5:54:08.673 PM","1.712"
"2754","2025-08-23 5:54:08.674 PM","1.712"
"2755","2025-08-23 5:54:08.675 PM","1.707"
"2756","2025-08-23 5:54:08.676 PM","1.707"
"2757","2025-08-23 5:54:08.677 PM","1.707"
"2758","2025-08-23 5:54:08.678 PM","1.707"
"2759","2025-08-23 5:54:08.679 PM","1.712"
"2760","2025-08-23 5:54:08.680 PM","1.707"
"2761","2025-08-23 5:54:08.681 PM","1.702"
"2762","2025-08-23 5:54:08.682 PM","1.702"
"2763","2025-08-23 5:54:08.683 PM","1.707"
"2764","2025-08-23 5:54:08.684 PM","1.712"
"2765","2025-08-23 5:54:08.685 PM","1.673"
"2766","2025-08-23 5:54:08.686 PM","1.673"
"2767","2025-08-23 5:54:08.687 PM","1.673"
"2768","2025-08-23 5:54:08.688 PM","1.673"
"2769","2025-08-23 5:54:08.689 PM","1.678"
"2770","2025-08-23 5:54:08.690 PM","1.673"
"2771","2025-08-23 5:54:08.691 PM","1.678"
"2772","2025-08-23 5:54:08.692 PM","1.673"
"2773","2025-08-23 5:54:08.693 PM","1.673"
"2774","2025-08-23 5:54:08.694 PM","1.673"
"2775","2025-08-23 5:54:08.695 PM","1.673"
"2776","2025-08-23 5:54:08.696 PM","1.673"
"2777","2025-08-23 5:54:08.697 PM","1.668"
"2778","2025-08-23 5:54:08.698 PM","1.673"
"2779","2025-08-23 5:54:08.699 PM","1.673"
"2780","2025-08-23 5:54:08.700 PM","1.673"
"2781","2025-08-23 5:54:08.701 PM","1.673"
"2782","2025-08-23 5:54:08.702 PM","1.595"
"2783","2025-08-23 5:54:08.703 PM","1.595"
"2784","2025-08-23 5:54:08.704 PM","1.595"
"2785","2025-08-23 5:54:08.705 PM","1.595"
"2786","2025-08-23 5:54:08.706 PM","1.595"
"2787","2025-08-23 5:54:08.707 PM","1.600"
"2788","2025-08-23 5:54:08.708 PM","1.595"
"2789","2025-08-23 5:54:08.709 PM","1.595"
"2790","2025-08-23 5:54:08.710 PM","1.595"
"2791","2025-08-23 5:54:08.711 PM","1.595"
"2792","2025-08-23 5:54:08.712 PM","1.590"
"2793","2025-08-23 5:54:08.713 PM","1.590"
"2794","2025-08-23 5:54:08.714 PM","1.590"
"2795","2025-08-23 5:54:08.715 PM","1.590"
"2796","2025-08-23 5:54:08.716 PM","1.595"
"2797","2025-08-23 5:54:08.717 PM","1.595"
"2798","2025-08-23 5:54:08.718 PM","1.595"
"2799","2025-08-23 5:54:08.719 PM","1.712"
"2800","2025-08-23 5:54:08.720 PM","1.712"
"2801","2025-08-23 5:54:08.721 PM","1.712"
"2802","2025-08-23 5:54:08.722 PM","1.712"
"2803","2025-08-23 5:54:08.723 PM","1.712"
"2804","2025-08-23 5:54:08.724 PM","1.712"
"2805","2025-08-23 5:54:08.725 PM","1.707"
"2806","2025-08-23 5:54:08.726 PM","1.707"
"2807","2025-08-23 5:54:08.727 PM","1.707"
"2808","2025-08-23 5:54:08.728 PM","1.707"
"2809","2025-08-23 5:54:08.729 PM","1.707"
"2810","2025-08-23 5:54:08.730 PM","1.707"
"2811","2025-08-23 5:54:08.731 PM","1.707"
"2812","2025-08-23 5:54:08.732 PM","1.707"
"2813","2025-08-23 5:54:08.733 PM","1.712"
"2814","2025-08-23 5:54:08.734 PM","1.707"
"2815","2025-08-23 5:54:08.735 PM","1.658"
"2816","2025-08-23 5:54:08.736 PM","1.658"
"2817","2025-08-23 5:54:08.737 PM","1.658"
"2818","2025-08-23 5:54:08.738 PM","1.658"
"2819","2025-08-23 5:54:08.739 PM","1.658"
"2820","2025-08-23 5:54:08.740 PM","1.658"
"2821","2025-08-23 5:54:08.741 PM","1.653"
"2822","2025-08-23 5:54:08.742 PM","1.653"
"2823","2025-08-23 5:54:08.743 PM","1.653"
"2824","2025-08-23 5:54:08.744 PM","1.653"
"2825","2025-08-23 5:54:08.745 PM","1.648"
"2826","2025-08-23 5:54:08.746 PM","1.648"
"2827","2025-08-23 5:54:08.747 PM","1.653"
"2828","2025-08-23 5:54:08.748 PM","1.648"
"2829","2025-08-23 5:54:08.749 PM","1.653"
"2830","2025-08-23 5:54:08.750 PM","1.653"
"2831","2025-08-23 5:54:08.751 PM","1.609"
"2832","2025-08-23 5:54:08.752 PM","1.614"
"2833","2025-08-23 5:54:08.753 PM","1.614"
"2834","2025-08-23 5:54:08.754 PM","1.614"
"2835","2025-08-23 5:54:08.755 PM","1.614"
"2836","2025-08-23 5:54:08.756 PM","1.614"
"2837","2025-08-23 5:54:08.757 PM","1.614"
"2838","2025-08-23 5:54:08.758 PM","1.614"
"2839","2025-08-23 5:54:08.759 PM","1.614"
"2840","2025-08-23 5:54:08.760 PM","1.614"
"2841","2025-08-23 5:54:08.761 PM","1.614"
"2842","2025-08-23 5:54:08.762 PM","1.609"
"2843","2025-08-23 5:54:08.763 PM","1.609"
"2844","2025-08-23 5:54:08.764 PM","1.614"
"2845","2025-08-23 5:54:08.765 PM","1.609"
"2846","2025-08-23 5:54:08.766 PM","1.609"
"2847","2025-08-23 5:54:08.767 PM","1.609"
"2848","2025-08-23 5:54:08.768 PM","1.731"
"2849","2025-08-23 5:54:08.769 PM","1.731"
"2850","2025-08-23 5:54:08.770 PM","1.731"
"2851","2025-08-23 5:54:08.771 PM","1.731"
"2852","2025-08-23 5:54:08.772 PM","1.736"
"2853","2025-08-23 5:54:08.773 PM","1.736"
"2854","2025-08-23 5:54:08.774 PM","1.731"
"2855","2025-08-23 5:54:08.775 PM","1.731"
"2856","2025-08-23 5:54:08.776 PM","1.726"
"2857","2025-08-23 5:54:08.777 PM","1.726"
"2858","2025-08-23 5:54:08.778 PM","1.726"
"2859","2025-08-23 5:54:08.779 PM","1.726"
"2860","2025-08-23 5:54:08.780 PM","1.726"
"2861","2025-08-23 5:54:08.781 PM","1.726"
"2862","2025-08-23 5:54:08.782 PM","1.731"
"2863","2025-08-23 5:54:08.783 PM","1.731"
"2864","2025-08-23 5:54:08.784 PM","1.731"
"2865","2025-08-23 5:54:08.785 PM","1.653"
"2866","2025-08-23 5:54:08.786 PM","1.658"
"2867","2025-08-23 5:54:08.787 PM","1.658"
"2868","2025-08-23 5:54:08.788 PM","1.653"
"2869","2025-08-23 5:54:08.789 PM","1.658"
"2870","2025-08-23 5:54:08.790 PM","1.658"
"2871","2025-08-23 5:54:08.791 PM","1.658"
"2872","2025-08-23 5:54:08.792 PM","1.653"
"2873","2025-08-23 5:54:08.793 PM","1.653"
"2874","2025-08-23 5:54:08.794 PM","1.653"
"2875","2025-08-23 5:54:08.795 PM","1.653"
"2876","2025-08-23 5:54:08.796 PM","1.653"
"2877","2025-08-23 5:54:08.797 PM","1.658"
"2878","2025-08-23 5:54:08.798 PM","1.658"
"2879","2025-08-23 5:54:08.799 PM","1.658"
"2880","2025-08-23 5:54:08.800 PM","1.653"
"2881","2025-08-23 5:54:08.801 PM","1.614"
"2882","2025-08-23 5:54:08.802 PM","1.614"
"2883","2025-08-23 5:54:08.803 PM","1.614"
"2884","2025-08-23 5:54:08.804 PM","1.614"
"2885","2025-08-23 5:54:08.805 PM","1.614"
"2886","2025-08-23 5:54:08.806 PM","1.614"
"2887","2025-08-23 5:54:08.807 PM","1.609"
"2888","2025-08-23 5:54:08.808 PM","1.609"
"2889","2025-08-23 5:54:08.809 PM","1.609"
"2890","2025-08-23 5:54:08.810 PM","1.609"
"2891","2025-08-23 5:54:08.811 PM","1.604"
"2892","2025-08-23 5:54:08.812 PM","1.609"
"2893","2025-08-23 5:54:08.813 PM","1.604"
"2894","2025-08-23 5:54:08.814 PM","1.604"
"2895","2025-08-23 5:54:08.815 PM","1.614"
"2896","2025-08-23 5:54:08.816 PM","1.614"
"2897","2025-08-23 5:54:08.817 PM","1.614"
"2898","2025-08-23 5:54:08.818 PM","1.731"
"2899","2025-08-23 5:54:08.819 PM","1.731"
"2900","2025-08-23 5:54:08.820 PM","1.731"
"2901","2025-08-23 5:54:08.821 PM","1.731"
"2902","2025-08-23 5:54:08.822 PM","1.731"
"2903","2025-08-23 5:54:08.823 PM","1.731"
"2904","2025-08-23 5:54:08.824 PM","1.731"
"2905","2025-08-23 5:54:08.825 PM","1.731"
"2906","2025-08-23 5:54:08.826 PM","1.731"
"2907","2025-08-23 5:54:08.827 PM","1.731"
"2908","2025-08-23 5:54:08.828 PM","1.731"
"2909","2025-08-23 5:54:08.829 PM","1.731"
"2910","2025-08-23 5:54:08.830 PM","1.731"
"2911","2025-08-23 5:54:08.831 PM","1.731"
"2912","2025-08-23 5:54:08.832 PM","1.731"
"2913","2025-08-23 5:54:08.833 PM","1.731"
"2914","2025-08-23 5:54:08.834 PM","1.653"
"2915","2025-08-23 5:54:08.835 PM","1.653"
"2916","2025-08-23 5:54:08.836 PM","1.653"
"2917","2025-08-23 5:54:08.837 PM","1.653"
"2918","2025-08-23 5:54:08.838 PM","1.653"
"2919","2025-08-23 5:54:08.839 PM","1.658"
"2920","2025-08-23 5:54:08.840 PM","1.653"
"2921","2025-08-23 5:54:08.841 PM","1.653"
"2922","2025-08-23 5:54:08.842 PM","1.653"
"2923","2025-08-23 5:54:08.843 PM","1.648"
"2924","2025-08-23 5:54:08.844 PM","1.648"
"2925","2025-08-23 5:54:08.845 PM","1.648"
"2926","2025-08-23 5:54:08.846 PM","1.648"
"2927","2025-08-23 5:54:08.847 PM","1.648"
"2928","2025-08-23 5:54:08.848 PM","1.658"
"2929","2025-08-23 5:54:08.849 PM","1.653"
"2930","2025-08-23 5:54:08.850 PM","1.653"
"2931","2025-08-23 5:54:08.851 PM","1.614"
"2932","2025-08-23 5:54:08.852 PM","1.614"
"2933","2025-08-23 5:54:08.853 PM","1.614"
"2934","2025-08-23 5:54:08.854 PM","1.614"
"2935","2025-08-23 5:54:08.855 PM","1.614"
"2936","2025-08-23 5:54:08.856 PM","1.614"
"2937","2025-08-23 5:54:08.857 PM","1.614"
"2938","2025-08-23 5:54:08.858 PM","1.609"
"2939","2025-08-23 5:54:08.859 PM","1.609"
"2940","2025-08-23 5:54:08.860 PM","1.609"
"2941","2025-08-23 5:54:08.861 PM","1.609"
"2942","2025-08-23 5:54:08.862 PM","1.609"
"2943","2025-08-23 5:54:08.863 PM","1.609"
"2944","2025-08-23 5:54:08.864 PM","1.609"
"2945","2025-08-23 5:54:08.865 PM","1.614"
"2946","2025-08-23 5:54:08.866 PM","1.614"
"2947","2025-08-23 5:54:08.867 PM","1.731"
"2948","2025-08-23 5:54:08.868 PM","1.731"
"2949","2025-08-23 5:54:08.869 PM","1.736"
"2950","2025-08-23 5:54:08.870 PM","1.731"
"2951","2025-08-23 5:54:08.871 PM","1.736"
"2952","2025-08-23 5:54:08.872 PM","1.731"
"2953","2025-08-23 5:54:08.873 PM","1.726"
"2954","2025-08-23 5:54:08.874 PM","1.726"
"2955","2025-08-23 5:54:08.875 PM","1.726"
"2956","2025-08-23 5:54:08.876 PM","1.726"
"2957","2025-08-23 5:54:08.877 PM","1.726"
"2958","2025-08-23 5:54:08.878 PM","1.717"
"2959","2025-08-23 5:54:08.879 PM","1.726"
"2960","2025-08-23 5:54:08.880 PM","1.717"
"2961","2025-08-23 5:54:08.881 PM","1.731"
"2962","2025-08-23 5:54:08.882 PM","1.731"
"2963","2025-08-23 5:54:08.883 PM","1.736"
"2964","2025-08-23 5:54:08.884 PM","1.634"
"2965","2025-08-23 5:54:08.885 PM","1.639"
"2966","2025-08-23 5:54:08.886 PM","1.634"
"2967","2025-08-23 5:54:08.887 PM","1.634"
"2968","2025-08-23 5:54:08.888 PM","1.639"
"2969","2025-08-23 5:54:08.889 PM","1.639"
"2970","2025-08-23 5:54:08.890 PM","1.634"
"2971","2025-08-23 5:54:08.891 PM","1.639"
"2972","2025-08-23 5:54:08.892 PM","1.634"
"2973","2025-08-23 5:54:08.893 PM","1.634"
"2974","2025-08-23 5:54:08.894 PM","1.634"
"2975","2025-08-23 5:54:08.895 PM","1.634"
"2976","2025-08-23 5:54:08.896 PM","1.634"
"2977","2025-08-23 5:54:08.897 PM","1.634"
"2978","2025-08-23 5:54:08.898 PM","1.634"
"2979","2025-08-23 5:54:08.899 PM","1.634"
"2980","2025-08-23 5:54:08.900 PM","1.634"
"2981","2025-08-23 5:54:08.901 PM","1.639"
"2982","2025-08-23 5:54:08.902 PM","1.639"
"2983","2025-08-23 5:54:08.903 PM","1.634"
"2984","2025-08-23 5:54:08.904 PM","1.639"
"2985","2025-08-23 5:54:08.905 PM","1.634"
"2986","2025-08-23 5:54:08.906 PM","1.634"
"2987","2025-08-23 5:54:08.907 PM","1.634"
"2988","2025-08-23 5:54:08.908 PM","1.634"
"2989","2025-08-23 5:54:08.909 PM","1.629"
"2990","2025-08-23 5:54:08.910 PM","1.629"
"2991","2025-08-23 5:54:08.911 PM","1.629"
"2992","2025-08-23 5:54:08.912 PM","1.629"
"2993","2025-08-23 5:54:08.913 PM","1.624"
"2994","2025-08-23 5:54:08.914 PM","1.634"
"2995","2025-08-23 5:54:08.915 PM","1.634"
"2996","2025-08-23 5:54:08.916 PM","1.639"
"2997","2025-08-23 5:54:08.917 PM","1.731"
"2998","2025-08-23 5:54:08.918 PM","1.736"
"2999","2025-08-23 5:54:08.919 PM","1.736"
"3000","2025-08-23 5:54:08.920 PM","1.736"
"3001","2025-08-23 5:54:08.921 PM","1.731"
"3002","2025-08-23 5:54:08.922 PM","1.731"
"3003","2025-08-23 5:54:08.923 PM","1.731"
"3004","2025-08-23 5:54:08.924 PM","1.731"
"3005","2025-08-23 5:54:08.925 PM","1.731"
"3006","2025-08-23 5:54:08.926 PM","1.731"
"3007","2025-08-23 5:54:08.927 PM","1.731"
"3008","2025-08-23 5:54:08.928 PM","1.731"
"3009","2025-08-23 5:54:08.929 PM","1.731"
"3010","2025-08-23 5:54:08.930 PM","1.731"
"3011","2025-08-23 5:54:08.931 PM","1.731"
"3012","2025-08-23 5:54:08.932 PM","1.731"
"3013","2025-08-23 5:54:08.933 PM","1.639"
"3014","2025-08-23 5:54:08.934 PM","1.634"
"3015","2025-08-23 5:54:08.935 PM","1.639"
"3016","2025-08-23 5:54:08.936 PM","1.639"
"3017","2025-08-23 5:54:08.937 PM","1.639"
"3018","2025-08-23 5:54:08.938 PM","1.639"
"3019","2025-08-23 5:54:08.939 PM","1.634"
"3020","2025-08-23 5:54:08.940 PM","1.629"
"3021","2025-08-23 5:54:08.941 PM","1.629"
"3022","2025-08-23 5:54:08.942 PM","1.629"
"3023","2025-08-23 5:54:08.943 PM","1.629"
"3024","2025-08-23 5:54:08.944 PM","1.629"
"3025","2025-08-23 5:54:08.945 PM","1.629"
"3026","2025-08-23 5:54:08.946 PM","1.639"
"3027","2025-08-23 5:54:08.947 PM","1.634"
"3028","2025-08-23 5:54:08.948 PM","1.634"
"3029","2025-08-23 5:54:08.949 PM","1.634"
"3030","2025-08-23 5:54:08.950 PM","1.639"
"3031","2025-08-23 5:54:08.951 PM","1.639"
"3032","2025-08-23 5:54:08.952 PM","1.639"
"3033","2025-08-23 5:54:08.953 PM","1.639"
"3034","2025-08-23 5:54:08.954 PM","1.639"
"3035","2025-08-23 5:54:08.955 PM","1.634"
"3036","2025-08-23 5:54:08.956 PM","1.634"
"3037","2025-08-23 5:54:08.957 PM","1.634"
"3038","2025-08-23 5:54:08.958 PM","1.634"
"3039","2025-08-23 5:54:08.959 PM","1.634"
"3040","2025-08-23 5:54:08.960 PM","1.634"
"3041","2025-08-23 5:54:08.961 PM","1.634"
"3042","2025-08-23 5:54:08.962 PM","1.634"
"3043","2025-08-23 5:54:08.963 PM","1.634"
"3044","2025-08-23 5:54:08.964 PM","1.634"
"3045","2025-08-23 5:54:08.965 PM","1.639"
"3046","2025-08-23 5:54:08.966 PM","1.731"
"3047","2025-08-23 5:54:08.967 PM","1.731"
"3048","2025-08-23 5:54:08.968 PM","1.731"
"3049","2025-08-23 5:54:08.969 PM","1.731"
"3050","2025-08-23 5:54:08.970 PM","1.731"
"3051","2025-08-23 5:54:08.971 PM","1.736"
"3052","2025-08-23 5:54:08.972 PM","1.726"
"3053","2025-08-23 5:54:08.973 PM","1.726"
"3054","2025-08-23 5:54:08.974 PM","1.726"
"3055","2025-08-23 5:54:08.975 PM","1.717"
"3056","2025-08-23 5:54:08.976 PM","1.726"
"3057","2025-08-23 5:54:08.977 PM","1.717"
"3058","2025-08-23 5:54:08.978 PM","1.731"
"3059","2025-08-23 5:54:08.979 PM","1.736"
"3060","2025-08-23 5:54:08.980 PM","1.731"
"3061","2025-08-23 5:54:08.981 PM","1.731"
"3062","2025-08-23 5:54:08.982 PM","1.731"
"3063","2025-08-23 5:54:08.983 PM","1.634"
"3064","2025-08-23 5:54:08.984 PM","1.634"
"3065","2025-08-23 5:54:08.985 PM","1.639"
"3066","2025-08-23 5:54:08.986 PM","1.639"
"3067","2025-08-23 5:54:08.987 PM","1.639"
"3068","2025-08-23 5:54:08.988 PM","1.634"
"3069","2025-08-23 5:54:08.989 PM","1.639"
"3070","2025-08-23 5:54:08.990 PM","1.634"
"3071","2025-08-23 5:54:08.991 PM","1.634"
"3072","2025-08-23 5:54:08.992 PM","1.634"
"3073","2025-08-23 5:54:08.993 PM","1.634"
"3074","2025-08-23 5:54:08.994 PM","1.634"
"3075","2025-08-23 5:54:08.995 PM","1.634"
"3076","2025-08-23 5:54:08.996 PM","1.634"
"3077","2025-08-23 5:54:08.997 PM","1.634"
"3078","2025-08-23 5:54:08.998 PM","1.634"
"3079","2025-08-23 5:54:08.999 PM","1.634"
"3080","2025-08-23 5:54:09.000 PM","1.639"
"3081","2025-08-23 5:54:09.001 PM","1.634"
"3082","2025-08-23 5:54:09.002 PM","1.639"
"3083","2025-08-23 5:54:09.003 PM","1.639"
"3084","2025-08-23 5:54:09.004 PM","1.639"
"3085","2025-08-23 5:54:09.005 PM","1.634"
"3086","2025-08-23 5:54:09.006 PM","1.634"
"3087","2025-08-23 5:54:09.007 PM","1.629"
"3088","2025-08-23 5:54:09.008 PM","1.629"
"3089","2025-08-23 5:54:09.009 PM","1.629"
"3090","2025-08-23 5:54:09.010 PM","1.629"
"3091","2025-08-23 5:54:09.011 PM","1.639"
"3092","2025-08-23 5:54:09.012 PM","1.639"
"3093","2025-08-23 5:54:09.013 PM","1.634"
"3094","2025-08-23 5:54:09.014 PM","1.634"
"3095","2025-08-23 5:54:09.015 PM","1.639"
"3096","2025-08-23 5:54:09.016 PM","1.731"
"3097","2025-08-23 5:54:09.017 PM","1.731"
"3098","2025-08-23 5:54:09.018 PM","1.731"
"3099","2025-08-23 5:54:09.019 PM","1.731"
"3100","2025-08-23 5:54:09.020 PM","1.736"
"3101","2025-08-23 5:54:09.021 PM","1.731"
"3102","2025-08-23 5:54:09.022 PM","1.731"
"3103","2025-08-23 5:54:09.023 PM","1.731"
"3104","2025-08-23 5:54:09.024 PM","1.731"
"3105","2025-08-23 5:54:09.025 PM","1.731"
"3106","2025-08-23 5:54:09.026 PM","1.731"
"3107","2025-08-23 5:54:09.027 PM","1.736"
"3108","2025-08-23 5:54:09.028 PM","1.731"
"3109","2025-08-23 5:54:09.029 PM","1.731"
"3110","2025-08-23 5:54:09.030 PM","1.731"
"3111","2025-08-23 5:54:09.031 PM","1.731"
"3112","2025-08-23 5:54:09.032 PM","1.614"
"3113","2025-08-23 5:54:09.033 PM","1.609"
"3114","2025-08-23 5:54:09.034 PM","1.614"
"3115","2025-08-23 5:54:09.035 PM","1.614"
"3116","2025-08-23 5:54:09.036 PM","1.614"
"3117","2025-08-23 5:54:09.037 PM","1.614"
"3118","2025-08-23 5:54:09.038 PM","1.609"
"3119","2025-08-23 5:54:09.039 PM","1.609"
"3120","2025-08-23 5:54:09.040 PM","1.604"
"3121","2025-08-23 5:54:09.041 PM","1.604"
"3122","2025-08-23 5:54:09.042 PM","1.604"
"3123","2025-08-23 5:54:09.043 PM","1.614"
"3124","2025-08-23 5:54:09.044 PM","1.624"
"3125","2025-08-23 5:54:09.045 PM","1.624"
"3126","2025-08-23 5:54:09.046 PM","1.614"
"3127","2025-08-23 5:54:09.047 PM","1.614"
"3128","2025-08-23 5:54:09.048 PM","1.614"
"3129","2025-08-23 5:54:09.049 PM","1.653"
"3130","2025-08-23 5:54:09.050 PM","1.653"
"3131","2025-08-23 5:54:09.051 PM","1.658"
"3132","2025-08-23 5:54:09.052 PM","1.658"
"3133","2025-08-23 5:54:09.053 PM","1.653"
"3134","2025-08-23 5:54:09.054 PM","1.653"
"3135","2025-08-23 5:54:09.055 PM","1.653"
"3136","2025-08-23 5:54:09.056 PM","1.653"
"3137","2025-08-23 5:54:09.057 PM","1.653"
"3138","2025-08-23 5:54:09.058 PM","1.653"
"3139","2025-08-23 5:54:09.059 PM","1.653"
"3140","2025-08-23 5:54:09.060 PM","1.653"
"3141","2025-08-23 5:54:09.061 PM","1.653"
"3142","2025-08-23 5:54:09.062 PM","1.653"
"3143","2025-08-23 5:54:09.063 PM","1.653"
"3144","2025-08-23 5:54:09.064 PM","1.653"
"3145","2025-08-23 5:54:09.065 PM","1.731"
"3146","2025-08-23 5:54:09.066 PM","1.736"
"3147","2025-08-23 5:54:09.067 PM","1.731"
"3148","2025-08-23 5:54:09.068 PM","1.731"
"3149","2025-08-23 5:54:09.069 PM","1.731"
"3150","2025-08-23 5:54:09.070 PM","1.731"
"3151","2025-08-23 5:54:09.071 PM","1.726"
"3152","2025-08-23 5:54:09.072 PM","1.717"
"3153","2025-08-23 5:54:09.073 PM","1.726"
"3154","2025-08-23 5:54:09.074 PM","1.717"
"3155","2025-08-23 5:54:09.075 PM","1.731"
"3156","2025-08-23 5:54:09.076 PM","1.736"
"3157","2025-08-23 5:54:09.077 PM","1.736"
"3158","2025-08-23 5:54:09.078 PM","1.736"
"3159","2025-08-23 5:54:09.079 PM","1.731"
"3160","2025-08-23 5:54:09.080 PM","1.731"
"3161","2025-08-23 5:54:09.081 PM","1.736"
"3162","2025-08-23 5:54:09.082 PM","1.614"
"3163","2025-08-23 5:54:09.083 PM","1.614"
"3164","2025-08-23 5:54:09.084 PM","1.614"
"3165","2025-08-23 5:54:09.085 PM","1.614"
"3166","2025-08-23 5:54:09.086 PM","1.614"
"3167","2025-08-23 5:54:09.087 PM","1.614"
"3168","2025-08-23 5:54:09.088 PM","1.614"
"3169","2025-08-23 5:54:09.089 PM","1.609"
"3170","2025-08-23 5:54:09.090 PM","1.609"
"3171","2025-08-23 5:54:09.091 PM","1.609"
"3172","2025-08-23 5:54:09.092 PM","1.609"
"3173","2025-08-23 5:54:09.093 PM","1.614"
"3174","2025-08-23 5:54:09.094 PM","1.604"
"3175","2025-08-23 5:54:09.095 PM","1.609"
"3176","2025-08-23 5:54:09.096 PM","1.609"
"3177","2025-08-23 5:54:09.097 PM","1.614"
"3178","2025-08-23 5:54:09.098 PM","1.658"
"3179","2025-08-23 5:54:09.099 PM","1.658"
"3180","2025-08-23 5:54:09.100 PM","1.658"
"3181","2025-08-23 5:54:09.101 PM","1.658"
"3182","2025-08-23 5:54:09.102 PM","1.658"
"3183","2025-08-23 5:54:09.103 PM","1.658"
"3184","2025-08-23 5:54:09.104 PM","1.653"
"3185","2025-08-23 5:54:09.105 PM","1.648"
"3186","2025-08-23 5:54:09.106 PM","1.648"
"3187","2025-08-23 5:54:09.107 PM","1.648"
"3188","2025-08-23 5:54:09.108 PM","1.658"
"3189","2025-08-23 5:54:09.109 PM","1.663"
"3190","2025-08-23 5:54:09.110 PM","1.663"
"3191","2025-08-23 5:54:09.111 PM","1.663"
"3192","2025-08-23 5:54:09.112 PM","1.653"
"3193","2025-08-23 5:54:09.113 PM","1.658"
"3194","2025-08-23 5:54:09.114 PM","1.658"
"3195","2025-08-23 5:54:09.115 PM","1.731"
"3196","2025-08-23 5:54:09.116 PM","1.731"
"3197","2025-08-23 5:54:09.117 PM","1.731"
"3198","2025-08-23 5:54:09.118 PM","1.731"
"3199","2025-08-23 5:54:09.119 PM","1.731"
"3200","2025-08-23 5:54:09.120 PM","1.731"
"3201","2025-08-23 5:54:09.121 PM","1.731"
"3202","2025-08-23 5:54:09.122 PM","1.731"
"3203","2025-08-23 5:54:09.123 PM","1.731"
"3204","2025-08-23 5:54:09.124 PM","1.726"
"3205","2025-08-23 5:54:09.125 PM","1.731"
"3206","2025-08-23 5:54:09.126 PM","1.731"
"3207","2025-08-23 5:54:09.127 PM","1.731"
"3208","2025-08-23 5:54:09.128 PM","1.731"
"3209","2025-08-23 5:54:09.129 PM","1.731"
"3210","2025-08-23 5:54:09.130 PM","1.731"
"3211","2025-08-23 5:54:09.131 PM","1.614"
"3212","2025-08-23 5:54:09.132 PM","1.614"
"3213","2025-08-23 5:54:09.133 PM","1.614"
"3214","2025-08-23 5:54:09.134 PM","1.609"
"3215","2025-08-23 5:54:09.135 PM","1.614"
"3216","2025-08-23 5:54:09.136 PM","1.614"
"3217","2025-08-23 5:54:09.137 PM","1.609"
"3218","2025-08-23 5:54:09.138 PM","1.609"
"3219","2025-08-23 5:54:09.139 PM","1.604"
"3220","2025-08-23 5:54:09.140 PM","1.614"
"3221","2025-08-23 5:54:09.141 PM","1.614"
"3222","2025-08-23 5:54:09.142 PM","1.624"
"3223","2025-08-23 5:54:09.143 PM","1.624"
"3224","2025-08-23 5:54:09.144 PM","1.614"
"3225","2025-08-23 5:54:09.145 PM","1.614"
"3226","2025-08-23 5:54:09.146 PM","1.614"
"3227","2025-08-23 5:54:09.147 PM","1.614"
"3228","2025-08-23 5:54:09.148 PM","1.658"
"3229","2025-08-23 5:54:09.149 PM","1.658"
"3230","2025-08-23 5:54:09.150 PM","1.658"
"3231","2025-08-23 5:54:09.151 PM","1.658"
