"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-23 5:19:26.505 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4653","2025-08-23 5:19:31.158 PM","1.648"
"4654","2025-08-23 5:19:31.159 PM","1.653"
"4655","2025-08-23 5:19:31.160 PM","1.648"
"4656","2025-08-23 5:19:31.161 PM","1.648"
"4657","2025-08-23 5:19:31.162 PM","1.648"
"4658","2025-08-23 5:19:31.163 PM","1.653"
"4659","2025-08-23 5:19:31.164 PM","1.653"
"4660","2025-08-23 5:19:31.165 PM","1.653"
"4661","2025-08-23 5:19:31.166 PM","1.819"
"4662","2025-08-23 5:19:31.167 PM","1.819"
"4663","2025-08-23 5:19:31.168 PM","1.819"
"4664","2025-08-23 5:19:31.169 PM","1.819"
"4665","2025-08-23 5:19:31.170 PM","1.819"
"4666","2025-08-23 5:19:31.171 PM","1.829"
"4667","2025-08-23 5:19:31.172 PM","1.819"
"4668","2025-08-23 5:19:31.173 PM","1.819"
"4669","2025-08-23 5:19:31.174 PM","1.819"
"4670","2025-08-23 5:19:31.175 PM","1.819"
"4671","2025-08-23 5:19:31.176 PM","1.819"
"4672","2025-08-23 5:19:31.177 PM","1.819"
"4673","2025-08-23 5:19:31.178 PM","1.819"
"4674","2025-08-23 5:19:31.179 PM","1.819"
"4675","2025-08-23 5:19:31.180 PM","1.819"
"4676","2025-08-23 5:19:31.181 PM","1.819"
"4677","2025-08-23 5:19:31.182 PM","1.956"
"4678","2025-08-23 5:19:31.183 PM","1.956"
"4679","2025-08-23 5:19:31.184 PM","1.961"
"4680","2025-08-23 5:19:31.185 PM","1.956"
"4681","2025-08-23 5:19:31.186 PM","1.956"
"4682","2025-08-23 5:19:31.187 PM","1.956"
"4683","2025-08-23 5:19:31.188 PM","1.956"
"4684","2025-08-23 5:19:31.189 PM","1.956"
"4685","2025-08-23 5:19:31.190 PM","1.951"
"4686","2025-08-23 5:19:31.191 PM","1.951"
"4687","2025-08-23 5:19:31.192 PM","1.951"
"4688","2025-08-23 5:19:31.193 PM","1.951"
"4689","2025-08-23 5:19:31.194 PM","1.956"
"4690","2025-08-23 5:19:31.195 PM","1.946"
"4691","2025-08-23 5:19:31.196 PM","1.956"
"4692","2025-08-23 5:19:31.197 PM","1.956"
"4693","2025-08-23 5:19:31.198 PM","1.956"
"4694","2025-08-23 5:19:31.199 PM","1.707"
"4695","2025-08-23 5:19:31.200 PM","1.712"
"4696","2025-08-23 5:19:31.201 PM","1.712"
"4697","2025-08-23 5:19:31.202 PM","1.707"
"4698","2025-08-23 5:19:31.203 PM","1.707"
"4699","2025-08-23 5:19:31.204 PM","1.712"
"4700","2025-08-23 5:19:31.205 PM","1.707"
"4701","2025-08-23 5:19:31.206 PM","1.712"
"4702","2025-08-23 5:19:31.207 PM","1.707"
"4703","2025-08-23 5:19:31.208 PM","1.707"
"4704","2025-08-23 5:19:31.209 PM","1.707"
"4705","2025-08-23 5:19:31.210 PM","1.707"
"4706","2025-08-23 5:19:31.211 PM","1.707"
"4707","2025-08-23 5:19:31.212 PM","1.707"
"4708","2025-08-23 5:19:31.213 PM","1.712"
"4709","2025-08-23 5:19:31.214 PM","1.712"
"4710","2025-08-23 5:19:31.215 PM","1.658"
"4711","2025-08-23 5:19:31.216 PM","1.653"
"4712","2025-08-23 5:19:31.217 PM","1.658"
"4713","2025-08-23 5:19:31.218 PM","1.658"
"4714","2025-08-23 5:19:31.219 PM","1.658"
"4715","2025-08-23 5:19:31.220 PM","1.658"
"4716","2025-08-23 5:19:31.221 PM","1.653"
"4717","2025-08-23 5:19:31.222 PM","1.653"
"4718","2025-08-23 5:19:31.223 PM","1.653"
"4719","2025-08-23 5:19:31.224 PM","1.653"
"4720","2025-08-23 5:19:31.225 PM","1.653"
"4721","2025-08-23 5:19:31.226 PM","1.648"
"4722","2025-08-23 5:19:31.227 PM","1.648"
"4723","2025-08-23 5:19:31.228 PM","1.648"
"4724","2025-08-23 5:19:31.229 PM","1.653"
"4725","2025-08-23 5:19:31.230 PM","1.653"
"4726","2025-08-23 5:19:31.231 PM","1.658"
"4727","2025-08-23 5:19:31.232 PM","1.878"
"4728","2025-08-23 5:19:31.233 PM","1.878"
"4729","2025-08-23 5:19:31.234 PM","1.878"
"4730","2025-08-23 5:19:31.235 PM","1.883"
"4731","2025-08-23 5:19:31.236 PM","1.878"
"4732","2025-08-23 5:19:31.237 PM","1.878"
"4733","2025-08-23 5:19:31.238 PM","1.878"
"4734","2025-08-23 5:19:31.239 PM","1.878"
"4735","2025-08-23 5:19:31.240 PM","1.878"
"4736","2025-08-23 5:19:31.241 PM","1.878"
"4737","2025-08-23 5:19:31.242 PM","1.878"
"4738","2025-08-23 5:19:31.243 PM","1.878"
"4739","2025-08-23 5:19:31.244 PM","1.878"
"4740","2025-08-23 5:19:31.245 PM","1.873"
"4741","2025-08-23 5:19:31.246 PM","1.878"
"4742","2025-08-23 5:19:31.247 PM","1.878"
"4743","2025-08-23 5:19:31.248 PM","1.917"
"4744","2025-08-23 5:19:31.249 PM","1.917"
"4745","2025-08-23 5:19:31.250 PM","1.912"
"4746","2025-08-23 5:19:31.251 PM","1.912"
"4747","2025-08-23 5:19:31.252 PM","1.917"
"4748","2025-08-23 5:19:31.253 PM","1.917"
"4749","2025-08-23 5:19:31.254 PM","1.912"
"4750","2025-08-23 5:19:31.255 PM","1.912"
"4751","2025-08-23 5:19:31.256 PM","1.912"
"4752","2025-08-23 5:19:31.257 PM","1.912"
"4753","2025-08-23 5:19:31.258 PM","1.912"
"4754","2025-08-23 5:19:31.259 PM","1.907"
"4755","2025-08-23 5:19:31.260 PM","1.907"
"4756","2025-08-23 5:19:31.261 PM","1.902"
"4757","2025-08-23 5:19:31.262 PM","1.912"
"4758","2025-08-23 5:19:31.263 PM","1.917"
"4759","2025-08-23 5:19:31.264 PM","1.912"
"4760","2025-08-23 5:19:31.265 PM","1.673"
"4761","2025-08-23 5:19:31.266 PM","1.673"
"4762","2025-08-23 5:19:31.267 PM","1.673"
"4763","2025-08-23 5:19:31.268 PM","1.673"
"4764","2025-08-23 5:19:31.269 PM","1.673"
"4765","2025-08-23 5:19:31.270 PM","1.673"
"4766","2025-08-23 5:19:31.271 PM","1.673"
"4767","2025-08-23 5:19:31.272 PM","1.673"
"4768","2025-08-23 5:19:31.273 PM","1.673"
"4769","2025-08-23 5:19:31.274 PM","1.673"
"4770","2025-08-23 5:19:31.275 PM","1.673"
"4771","2025-08-23 5:19:31.276 PM","1.673"
"4772","2025-08-23 5:19:31.277 PM","1.673"
"4773","2025-08-23 5:19:31.278 PM","1.673"
"4774","2025-08-23 5:19:31.279 PM","1.673"
"4775","2025-08-23 5:19:31.280 PM","1.673"
"4776","2025-08-23 5:19:31.281 PM","1.673"
"4777","2025-08-23 5:19:31.282 PM","1.673"
"4778","2025-08-23 5:19:31.283 PM","1.673"
"4779","2025-08-23 5:19:31.284 PM","1.673"
"4780","2025-08-23 5:19:31.285 PM","1.673"
"4781","2025-08-23 5:19:31.286 PM","1.673"
"4782","2025-08-23 5:19:31.287 PM","1.673"
"4783","2025-08-23 5:19:31.288 PM","1.673"
"4784","2025-08-23 5:19:31.289 PM","1.673"
"4785","2025-08-23 5:19:31.290 PM","1.668"
"4786","2025-08-23 5:19:31.291 PM","1.668"
"4787","2025-08-23 5:19:31.292 PM","1.668"
"4788","2025-08-23 5:19:31.293 PM","1.668"
"4789","2025-08-23 5:19:31.294 PM","1.663"
"4790","2025-08-23 5:19:31.295 PM","1.673"
"4791","2025-08-23 5:19:31.296 PM","1.673"
"4792","2025-08-23 5:19:31.297 PM","1.673"
"4793","2025-08-23 5:19:31.298 PM","1.937"
"4794","2025-08-23 5:19:31.299 PM","1.937"
"4795","2025-08-23 5:19:31.300 PM","1.937"
"4796","2025-08-23 5:19:31.301 PM","1.937"
"4797","2025-08-23 5:19:31.302 PM","1.937"
"4798","2025-08-23 5:19:31.303 PM","1.937"
"4799","2025-08-23 5:19:31.304 PM","1.937"
"4800","2025-08-23 5:19:31.305 PM","1.937"
"4801","2025-08-23 5:19:31.306 PM","1.937"
"4802","2025-08-23 5:19:31.307 PM","1.937"
"4803","2025-08-23 5:19:31.308 PM","1.937"
"4804","2025-08-23 5:19:31.309 PM","1.937"
"4805","2025-08-23 5:19:31.310 PM","1.937"
"4806","2025-08-23 5:19:31.311 PM","1.932"
"4807","2025-08-23 5:19:31.312 PM","1.937"
"4808","2025-08-23 5:19:31.313 PM","1.937"
"4809","2025-08-23 5:19:31.314 PM","1.878"
"4810","2025-08-23 5:19:31.315 PM","1.878"
"4811","2025-08-23 5:19:31.316 PM","1.878"
"4812","2025-08-23 5:19:31.317 PM","1.883"
"4813","2025-08-23 5:19:31.318 PM","1.878"
"4814","2025-08-23 5:19:31.319 PM","1.878"
"4815","2025-08-23 5:19:31.320 PM","1.873"
"4816","2025-08-23 5:19:31.321 PM","1.873"
"4817","2025-08-23 5:19:31.322 PM","1.873"
"4818","2025-08-23 5:19:31.323 PM","1.873"
"4819","2025-08-23 5:19:31.324 PM","1.873"
"4820","2025-08-23 5:19:31.325 PM","1.868"
"4821","2025-08-23 5:19:31.326 PM","1.868"
"4822","2025-08-23 5:19:31.327 PM","1.883"
"4823","2025-08-23 5:19:31.328 PM","1.878"
"4824","2025-08-23 5:19:31.329 PM","1.878"
"4825","2025-08-23 5:19:31.330 PM","1.878"
"4826","2025-08-23 5:19:31.331 PM","1.653"
"4827","2025-08-23 5:19:31.332 PM","1.653"
"4828","2025-08-23 5:19:31.333 PM","1.653"
"4829","2025-08-23 5:19:31.334 PM","1.658"
"4830","2025-08-23 5:19:31.335 PM","1.658"
"4831","2025-08-23 5:19:31.336 PM","1.653"
"4832","2025-08-23 5:19:31.337 PM","1.653"
"4833","2025-08-23 5:19:31.338 PM","1.653"
"4834","2025-08-23 5:19:31.339 PM","1.653"
"4835","2025-08-23 5:19:31.340 PM","1.653"
"4836","2025-08-23 5:19:31.341 PM","1.653"
"4837","2025-08-23 5:19:31.342 PM","1.653"
"4838","2025-08-23 5:19:31.343 PM","1.653"
"4839","2025-08-23 5:19:31.344 PM","1.653"
"4840","2025-08-23 5:19:31.345 PM","1.653"
"4841","2025-08-23 5:19:31.346 PM","1.653"
"4842","2025-08-23 5:19:31.347 PM","1.731"
"4843","2025-08-23 5:19:31.348 PM","1.731"
"4844","2025-08-23 5:19:31.349 PM","1.731"
"4845","2025-08-23 5:19:31.350 PM","1.731"
"4846","2025-08-23 5:19:31.351 PM","1.731"
"4847","2025-08-23 5:19:31.352 PM","1.731"
"4848","2025-08-23 5:19:31.353 PM","1.731"
"4849","2025-08-23 5:19:31.354 PM","1.726"
"4850","2025-08-23 5:19:31.355 PM","1.726"
"4851","2025-08-23 5:19:31.356 PM","1.726"
"4852","2025-08-23 5:19:31.357 PM","1.726"
"4853","2025-08-23 5:19:31.358 PM","1.717"
"4854","2025-08-23 5:19:31.359 PM","1.731"
"4855","2025-08-23 5:19:31.360 PM","1.736"
"4856","2025-08-23 5:19:31.361 PM","1.731"
"4857","2025-08-23 5:19:31.362 PM","1.731"
"4858","2025-08-23 5:19:31.363 PM","1.736"
"4859","2025-08-23 5:19:31.364 PM","1.956"
"4860","2025-08-23 5:19:31.365 PM","1.956"
"4861","2025-08-23 5:19:31.366 PM","1.956"
"4862","2025-08-23 5:19:31.367 PM","1.956"
"4863","2025-08-23 5:19:31.368 PM","1.956"
"4864","2025-08-23 5:19:31.369 PM","1.956"
"4865","2025-08-23 5:19:31.370 PM","1.956"
"4866","2025-08-23 5:19:31.371 PM","1.956"
"4867","2025-08-23 5:19:31.372 PM","1.956"
"4868","2025-08-23 5:19:31.373 PM","1.956"
"4869","2025-08-23 5:19:31.374 PM","1.956"
"4870","2025-08-23 5:19:31.375 PM","1.956"
"4871","2025-08-23 5:19:31.376 PM","1.956"
"4872","2025-08-23 5:19:31.377 PM","1.956"
"4873","2025-08-23 5:19:31.378 PM","1.956"
"4874","2025-08-23 5:19:31.379 PM","1.956"
"4875","2025-08-23 5:19:31.380 PM","1.819"
"4876","2025-08-23 5:19:31.381 PM","1.819"
"4877","2025-08-23 5:19:31.382 PM","1.819"
"4878","2025-08-23 5:19:31.383 PM","1.819"
"4879","2025-08-23 5:19:31.384 PM","1.819"
"4880","2025-08-23 5:19:31.385 PM","1.819"
"4881","2025-08-23 5:19:31.386 PM","1.814"
"4882","2025-08-23 5:19:31.387 PM","1.814"
"4883","2025-08-23 5:19:31.388 PM","1.814"
"4884","2025-08-23 5:19:31.389 PM","1.814"
"4885","2025-08-23 5:19:31.390 PM","1.810"
"4886","2025-08-23 5:19:31.391 PM","1.829"
"4887","2025-08-23 5:19:31.392 PM","1.829"
"4888","2025-08-23 5:19:31.393 PM","1.829"
"4889","2025-08-23 5:19:31.394 PM","1.819"
"4890","2025-08-23 5:19:31.395 PM","1.819"
"4891","2025-08-23 5:19:31.396 PM","1.819"
"4892","2025-08-23 5:19:31.397 PM","1.634"
"4893","2025-08-23 5:19:31.398 PM","1.634"
"4894","2025-08-23 5:19:31.399 PM","1.639"
"4895","2025-08-23 5:19:31.400 PM","1.639"
"4896","2025-08-23 5:19:31.401 PM","1.634"
"4897","2025-08-23 5:19:31.402 PM","1.639"
"4898","2025-08-23 5:19:31.403 PM","1.639"
"4899","2025-08-23 5:19:31.404 PM","1.634"
"4900","2025-08-23 5:19:31.405 PM","1.634"
"4901","2025-08-23 5:19:31.406 PM","1.634"
"4902","2025-08-23 5:19:31.407 PM","1.634"
"4903","2025-08-23 5:19:31.408 PM","1.634"
"4904","2025-08-23 5:19:31.409 PM","1.634"
"4905","2025-08-23 5:19:31.410 PM","1.634"
"4906","2025-08-23 5:19:31.411 PM","1.639"
"4907","2025-08-23 5:19:31.412 PM","1.634"
"4908","2025-08-23 5:19:31.413 PM","1.770"
"4909","2025-08-23 5:19:31.414 PM","1.770"
"4910","2025-08-23 5:19:31.415 PM","1.770"
"4911","2025-08-23 5:19:31.416 PM","1.766"
"4912","2025-08-23 5:19:31.417 PM","1.770"
"4913","2025-08-23 5:19:31.418 PM","1.770"
"4914","2025-08-23 5:19:31.419 PM","1.766"
"4915","2025-08-23 5:19:31.420 PM","1.761"
"4916","2025-08-23 5:19:31.421 PM","1.766"
"4917","2025-08-23 5:19:31.422 PM","1.761"
"4918","2025-08-23 5:19:31.423 PM","1.770"
"4919","2025-08-23 5:19:31.424 PM","1.770"
"4920","2025-08-23 5:19:31.425 PM","1.775"
"4921","2025-08-23 5:19:31.426 PM","1.770"
"4922","2025-08-23 5:19:31.427 PM","1.766"
"4923","2025-08-23 5:19:31.428 PM","1.766"
"4924","2025-08-23 5:19:31.429 PM","1.766"
"4925","2025-08-23 5:19:31.430 PM","1.971"
"4926","2025-08-23 5:19:31.431 PM","1.971"
"4927","2025-08-23 5:19:31.432 PM","1.976"
"4928","2025-08-23 5:19:31.433 PM","1.976"
"4929","2025-08-23 5:19:31.434 PM","1.976"
"4930","2025-08-23 5:19:31.435 PM","1.976"
"4931","2025-08-23 5:19:31.436 PM","1.971"
"4932","2025-08-23 5:19:31.437 PM","1.971"
"4933","2025-08-23 5:19:31.438 PM","1.971"
"4934","2025-08-23 5:19:31.439 PM","1.971"
"4935","2025-08-23 5:19:31.440 PM","1.971"
"4936","2025-08-23 5:19:31.441 PM","1.971"
"4937","2025-08-23 5:19:31.442 PM","1.971"
"4938","2025-08-23 5:19:31.443 PM","1.971"
"4939","2025-08-23 5:19:31.444 PM","1.971"
"4940","2025-08-23 5:19:31.445 PM","1.976"
"4941","2025-08-23 5:19:31.446 PM","1.751"
"4942","2025-08-23 5:19:31.447 PM","1.751"
"4943","2025-08-23 5:19:31.448 PM","1.751"
"4944","2025-08-23 5:19:31.449 PM","1.751"
"4945","2025-08-23 5:19:31.450 PM","1.751"
"4946","2025-08-23 5:19:31.451 PM","1.751"
"4947","2025-08-23 5:19:31.452 PM","1.741"
"4948","2025-08-23 5:19:31.453 PM","1.746"
"4949","2025-08-23 5:19:31.454 PM","1.741"
"4950","2025-08-23 5:19:31.455 PM","1.751"
"4951","2025-08-23 5:19:31.456 PM","1.751"
"4952","2025-08-23 5:19:31.457 PM","1.756"
"4953","2025-08-23 5:19:31.458 PM","1.756"
"4954","2025-08-23 5:19:31.459 PM","1.746"
"4955","2025-08-23 5:19:31.460 PM","1.751"
"4956","2025-08-23 5:19:31.461 PM","1.751"
"4957","2025-08-23 5:19:31.462 PM","1.751"
"4958","2025-08-23 5:19:31.463 PM","1.653"
"4959","2025-08-23 5:19:31.464 PM","1.653"
"4960","2025-08-23 5:19:31.465 PM","1.653"
"4961","2025-08-23 5:19:31.466 PM","1.658"
"4962","2025-08-23 5:19:31.467 PM","1.658"
"4963","2025-08-23 5:19:31.468 PM","1.658"
"4964","2025-08-23 5:19:31.469 PM","1.653"
"4965","2025-08-23 5:19:31.470 PM","1.653"
"4966","2025-08-23 5:19:31.471 PM","1.653"
"4967","2025-08-23 5:19:31.472 PM","1.653"
"4968","2025-08-23 5:19:31.473 PM","1.653"
"4969","2025-08-23 5:19:31.474 PM","1.653"
"4970","2025-08-23 5:19:31.475 PM","1.653"
"4971","2025-08-23 5:19:31.476 PM","1.653"
"4972","2025-08-23 5:19:31.477 PM","1.653"
"4973","2025-08-23 5:19:31.478 PM","1.653"
"4974","2025-08-23 5:19:31.479 PM","1.844"
"4975","2025-08-23 5:19:31.480 PM","1.844"
"4976","2025-08-23 5:19:31.481 PM","1.844"
"4977","2025-08-23 5:19:31.482 PM","1.844"
"4978","2025-08-23 5:19:31.483 PM","1.844"
"4979","2025-08-23 5:19:31.484 PM","1.844"
"4980","2025-08-23 5:19:31.485 PM","1.839"
"4981","2025-08-23 5:19:31.486 PM","1.834"
"4982","2025-08-23 5:19:31.487 PM","1.844"
"4983","2025-08-23 5:19:31.488 PM","1.844"
"4984","2025-08-23 5:19:31.489 PM","1.849"
"4985","2025-08-23 5:19:31.490 PM","1.849"
"4986","2025-08-23 5:19:31.491 PM","1.839"
"4987","2025-08-23 5:19:31.492 PM","1.844"
"4988","2025-08-23 5:19:31.493 PM","1.844"
"4989","2025-08-23 5:19:31.494 PM","1.839"
"4990","2025-08-23 5:19:31.495 PM","1.844"
"4991","2025-08-23 5:19:31.496 PM","1.961"
"4992","2025-08-23 5:19:31.497 PM","1.956"
"4993","2025-08-23 5:19:31.498 PM","1.956"
"4994","2025-08-23 5:19:31.499 PM","1.956"
"4995","2025-08-23 5:19:31.500 PM","1.956"
"4996","2025-08-23 5:19:31.501 PM","1.961"
"4997","2025-08-23 5:19:31.502 PM","1.956"
"4998","2025-08-23 5:19:31.503 PM","1.956"
"4999","2025-08-23 5:19:31.504 PM","1.951"
"5000","2025-08-23 5:19:31.505 PM","1.956"
"5001","2025-08-23 5:19:31.506 PM","1.961"
"5002","2025-08-23 5:19:31.507 PM","1.956"
"5003","2025-08-23 5:19:31.508 PM","1.956"
"5004","2025-08-23 5:19:31.509 PM","1.951"
"5005","2025-08-23 5:19:31.510 PM","1.956"
"5006","2025-08-23 5:19:31.511 PM","1.956"
"5007","2025-08-23 5:19:31.512 PM","1.692"
"5008","2025-08-23 5:19:31.513 PM","1.692"
"5009","2025-08-23 5:19:31.514 PM","1.692"
"5010","2025-08-23 5:19:31.515 PM","1.692"
"5011","2025-08-23 5:19:31.516 PM","1.692"
"5012","2025-08-23 5:19:31.517 PM","1.692"
"5013","2025-08-23 5:19:31.518 PM","1.687"
"5014","2025-08-23 5:19:31.519 PM","1.692"
"5015","2025-08-23 5:19:31.520 PM","1.697"
"5016","2025-08-23 5:19:31.521 PM","1.697"
"5017","2025-08-23 5:19:31.522 PM","1.697"
"5018","2025-08-23 5:19:31.523 PM","1.697"
"5019","2025-08-23 5:19:31.524 PM","1.687"
"5020","2025-08-23 5:19:31.525 PM","1.692"
"5021","2025-08-23 5:19:31.526 PM","1.687"
"5022","2025-08-23 5:19:31.527 PM","1.692"
"5023","2025-08-23 5:19:31.528 PM","1.692"
"5024","2025-08-23 5:19:31.529 PM","1.658"
"5025","2025-08-23 5:19:31.530 PM","1.658"
"5026","2025-08-23 5:19:31.531 PM","1.658"
"5027","2025-08-23 5:19:31.532 PM","1.658"
"5028","2025-08-23 5:19:31.533 PM","1.653"
"5029","2025-08-23 5:19:31.534 PM","1.658"
"5030","2025-08-23 5:19:31.535 PM","1.658"
"5031","2025-08-23 5:19:31.536 PM","1.658"
"5032","2025-08-23 5:19:31.537 PM","1.653"
"5033","2025-08-23 5:19:31.538 PM","1.653"
"5034","2025-08-23 5:19:31.539 PM","1.653"
"5035","2025-08-23 5:19:31.540 PM","1.658"
"5036","2025-08-23 5:19:31.541 PM","1.653"
"5037","2025-08-23 5:19:31.542 PM","1.653"
"5038","2025-08-23 5:19:31.543 PM","1.653"
"5039","2025-08-23 5:19:31.544 PM","1.653"
"5040","2025-08-23 5:19:31.545 PM","1.653"
"5041","2025-08-23 5:19:31.546 PM","1.897"
"5042","2025-08-23 5:19:31.547 PM","1.897"
"5043","2025-08-23 5:19:31.548 PM","1.893"
"5044","2025-08-23 5:19:31.549 PM","1.897"
"5045","2025-08-23 5:19:31.550 PM","1.897"
"5046","2025-08-23 5:19:31.551 PM","1.893"
"5047","2025-08-23 5:19:31.552 PM","1.897"
"5048","2025-08-23 5:19:31.553 PM","1.902"
"5049","2025-08-23 5:19:31.554 PM","1.902"
"5050","2025-08-23 5:19:31.555 PM","1.902"
"5051","2025-08-23 5:19:31.556 PM","1.893"
"5052","2025-08-23 5:19:31.557 PM","1.893"
"5053","2025-08-23 5:19:31.558 PM","1.893"
"5054","2025-08-23 5:19:31.559 PM","1.893"
"5055","2025-08-23 5:19:31.560 PM","1.897"
"5056","2025-08-23 5:19:31.561 PM","1.893"
"5057","2025-08-23 5:19:31.562 PM","1.912"
"5058","2025-08-23 5:19:31.563 PM","1.912"
"5059","2025-08-23 5:19:31.564 PM","1.917"
"5060","2025-08-23 5:19:31.565 PM","1.917"
"5061","2025-08-23 5:19:31.566 PM","1.917"
"5062","2025-08-23 5:19:31.567 PM","1.917"
"5063","2025-08-23 5:19:31.568 PM","1.912"
"5064","2025-08-23 5:19:31.569 PM","1.912"
"5065","2025-08-23 5:19:31.570 PM","1.912"
"5066","2025-08-23 5:19:31.571 PM","1.912"
"5067","2025-08-23 5:19:31.572 PM","1.912"
"5068","2025-08-23 5:19:31.573 PM","1.912"
"5069","2025-08-23 5:19:31.574 PM","1.912"
"5070","2025-08-23 5:19:31.575 PM","1.907"
"5071","2025-08-23 5:19:31.576 PM","1.912"
"5072","2025-08-23 5:19:31.577 PM","1.917"
"5073","2025-08-23 5:19:31.578 PM","1.658"
"5074","2025-08-23 5:19:31.579 PM","1.658"
"5075","2025-08-23 5:19:31.580 PM","1.658"
"5076","2025-08-23 5:19:31.581 PM","1.658"
"5077","2025-08-23 5:19:31.582 PM","1.658"
"5078","2025-08-23 5:19:31.583 PM","1.658"
"5079","2025-08-23 5:19:31.584 PM","1.658"
"5080","2025-08-23 5:19:31.585 PM","1.663"
"5081","2025-08-23 5:19:31.586 PM","1.663"
"5082","2025-08-23 5:19:31.587 PM","1.663"
"5083","2025-08-23 5:19:31.588 PM","1.658"
"5084","2025-08-23 5:19:31.589 PM","1.658"
"5085","2025-08-23 5:19:31.590 PM","1.653"
"5086","2025-08-23 5:19:31.591 PM","1.653"
"5087","2025-08-23 5:19:31.592 PM","1.653"
"5088","2025-08-23 5:19:31.593 PM","1.658"
"5089","2025-08-23 5:19:31.594 PM","1.658"
"5090","2025-08-23 5:19:31.595 PM","1.692"
"5091","2025-08-23 5:19:31.596 PM","1.692"
"5092","2025-08-23 5:19:31.597 PM","1.692"
"5093","2025-08-23 5:19:31.598 PM","1.692"
"5094","2025-08-23 5:19:31.599 PM","1.687"
"5095","2025-08-23 5:19:31.600 PM","1.687"
"5096","2025-08-23 5:19:31.601 PM","1.692"
"5097","2025-08-23 5:19:31.602 PM","1.687"
"5098","2025-08-23 5:19:31.603 PM","1.687"
"5099","2025-08-23 5:19:31.604 PM","1.687"
"5100","2025-08-23 5:19:31.605 PM","1.687"
"5101","2025-08-23 5:19:31.606 PM","1.687"
"5102","2025-08-23 5:19:31.607 PM","1.687"
"5103","2025-08-23 5:19:31.608 PM","1.687"
"5104","2025-08-23 5:19:31.609 PM","1.692"
"5105","2025-08-23 5:19:31.610 PM","1.687"
"5106","2025-08-23 5:19:31.611 PM","1.692"
"5107","2025-08-23 5:19:31.612 PM","1.937"
"5108","2025-08-23 5:19:31.613 PM","1.937"
"5109","2025-08-23 5:19:31.614 PM","1.937"
"5110","2025-08-23 5:19:31.615 PM","1.937"
"5111","2025-08-23 5:19:31.616 PM","1.937"
"5112","2025-08-23 5:19:31.617 PM","1.941"
"5113","2025-08-23 5:19:31.618 PM","1.941"
"5114","2025-08-23 5:19:31.619 PM","1.941"
"5115","2025-08-23 5:19:31.620 PM","1.932"
"5116","2025-08-23 5:19:31.621 PM","1.937"
"5117","2025-08-23 5:19:31.622 PM","1.932"
"5118","2025-08-23 5:19:31.623 PM","1.937"
"5119","2025-08-23 5:19:31.624 PM","1.932"
"5120","2025-08-23 5:19:31.625 PM","1.932"
"5121","2025-08-23 5:19:31.626 PM","1.937"
"5122","2025-08-23 5:19:31.627 PM","1.937"
"5123","2025-08-23 5:19:31.628 PM","1.858"
"5124","2025-08-23 5:19:31.629 PM","1.863"
"5125","2025-08-23 5:19:31.630 PM","1.858"
"5126","2025-08-23 5:19:31.631 PM","1.863"
"5127","2025-08-23 5:19:31.632 PM","1.863"
"5128","2025-08-23 5:19:31.633 PM","1.863"
"5129","2025-08-23 5:19:31.634 PM","1.858"
"5130","2025-08-23 5:19:31.635 PM","1.858"
"5131","2025-08-23 5:19:31.636 PM","1.858"
"5132","2025-08-23 5:19:31.637 PM","1.858"
"5133","2025-08-23 5:19:31.638 PM","1.858"
"5134","2025-08-23 5:19:31.639 PM","1.858"
"5135","2025-08-23 5:19:31.640 PM","1.858"
"5136","2025-08-23 5:19:31.641 PM","1.858"
"5137","2025-08-23 5:19:31.642 PM","1.858"
"5138","2025-08-23 5:19:31.643 PM","1.858"
"5139","2025-08-23 5:19:31.644 PM","1.634"
"5140","2025-08-23 5:19:31.645 PM","1.634"
"5141","2025-08-23 5:19:31.646 PM","1.639"
"5142","2025-08-23 5:19:31.647 PM","1.639"
"5143","2025-08-23 5:19:31.648 PM","1.639"
"5144","2025-08-23 5:19:31.649 PM","1.634"
"5145","2025-08-23 5:19:31.650 PM","1.643"
"5146","2025-08-23 5:19:31.651 PM","1.643"
"5147","2025-08-23 5:19:31.652 PM","1.634"
"5148","2025-08-23 5:19:31.653 PM","1.634"
"5149","2025-08-23 5:19:31.654 PM","1.634"
"5150","2025-08-23 5:19:31.655 PM","1.634"
"5151","2025-08-23 5:19:31.656 PM","1.634"
"5152","2025-08-23 5:19:31.657 PM","1.634"
"5153","2025-08-23 5:19:31.658 PM","1.634"
"5154","2025-08-23 5:19:31.659 PM","1.639"
"5155","2025-08-23 5:19:31.660 PM","1.634"
"5156","2025-08-23 5:19:31.661 PM","1.751"
"5157","2025-08-23 5:19:31.662 PM","1.746"
"5158","2025-08-23 5:19:31.663 PM","1.751"
"5159","2025-08-23 5:19:31.664 PM","1.751"
"5160","2025-08-23 5:19:31.665 PM","1.751"
"5161","2025-08-23 5:19:31.666 PM","1.751"
"5162","2025-08-23 5:19:31.667 PM","1.746"
"5163","2025-08-23 5:19:31.668 PM","1.746"
"5164","2025-08-23 5:19:31.669 PM","1.746"
"5165","2025-08-23 5:19:31.670 PM","1.746"
"5166","2025-08-23 5:19:31.671 PM","1.746"
