"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11760"
"Start Time: 2025-08-24 1:14:07.080 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5035","2025-08-24 1:14:12.115 PM","1.634"
"5036","2025-08-24 1:14:12.116 PM","1.634"
"5037","2025-08-24 1:14:12.117 PM","1.595"
"5038","2025-08-24 1:14:12.118 PM","1.595"
"5039","2025-08-24 1:14:12.119 PM","1.595"
"5040","2025-08-24 1:14:12.120 PM","1.595"
"5041","2025-08-24 1:14:12.121 PM","1.595"
"5042","2025-08-24 1:14:12.122 PM","1.595"
"5043","2025-08-24 1:14:12.123 PM","1.600"
"5044","2025-08-24 1:14:12.124 PM","1.595"
"5045","2025-08-24 1:14:12.125 PM","1.595"
"5046","2025-08-24 1:14:12.126 PM","1.590"
"5047","2025-08-24 1:14:12.127 PM","1.590"
"5048","2025-08-24 1:14:12.128 PM","1.590"
"5049","2025-08-24 1:14:12.129 PM","1.590"
"5050","2025-08-24 1:14:12.130 PM","1.590"
"5051","2025-08-24 1:14:12.131 PM","1.590"
"5052","2025-08-24 1:14:12.132 PM","1.595"
"5053","2025-08-24 1:14:12.133 PM","1.346"
"5054","2025-08-24 1:14:12.134 PM","1.346"
"5055","2025-08-24 1:14:12.135 PM","1.346"
"5056","2025-08-24 1:14:12.136 PM","1.350"
"5057","2025-08-24 1:14:12.137 PM","1.346"
"5058","2025-08-24 1:14:12.138 PM","1.346"
"5059","2025-08-24 1:14:12.139 PM","1.346"
"5060","2025-08-24 1:14:12.140 PM","1.346"
"5061","2025-08-24 1:14:12.141 PM","1.346"
"5062","2025-08-24 1:14:12.142 PM","1.346"
"5063","2025-08-24 1:14:12.143 PM","1.346"
"5064","2025-08-24 1:14:12.144 PM","1.346"
"5065","2025-08-24 1:14:12.145 PM","1.346"
"5066","2025-08-24 1:14:12.146 PM","1.346"
"5067","2025-08-24 1:14:12.147 PM","1.346"
"5068","2025-08-24 1:14:12.148 PM","1.346"
"5069","2025-08-24 1:14:12.149 PM","1.346"
"5070","2025-08-24 1:14:12.150 PM","1.424"
"5071","2025-08-24 1:14:12.151 PM","1.429"
"5072","2025-08-24 1:14:12.152 PM","1.429"
"5073","2025-08-24 1:14:12.153 PM","1.429"
"5074","2025-08-24 1:14:12.154 PM","1.429"
"5075","2025-08-24 1:14:12.155 PM","1.429"
"5076","2025-08-24 1:14:12.156 PM","1.424"
"5077","2025-08-24 1:14:12.157 PM","1.429"
"5078","2025-08-24 1:14:12.158 PM","1.424"
"5079","2025-08-24 1:14:12.159 PM","1.424"
"5080","2025-08-24 1:14:12.160 PM","1.424"
"5081","2025-08-24 1:14:12.161 PM","1.424"
"5082","2025-08-24 1:14:12.162 PM","1.419"
"5083","2025-08-24 1:14:12.163 PM","1.424"
"5084","2025-08-24 1:14:12.164 PM","1.429"
"5085","2025-08-24 1:14:12.165 PM","1.424"
"5086","2025-08-24 1:14:12.166 PM","1.653"
"5087","2025-08-24 1:14:12.167 PM","1.653"
"5088","2025-08-24 1:14:12.168 PM","1.653"
"5089","2025-08-24 1:14:12.169 PM","1.653"
"5090","2025-08-24 1:14:12.170 PM","1.653"
"5091","2025-08-24 1:14:12.171 PM","1.658"
"5092","2025-08-24 1:14:12.172 PM","1.658"
"5093","2025-08-24 1:14:12.173 PM","1.653"
"5094","2025-08-24 1:14:12.174 PM","1.653"
"5095","2025-08-24 1:14:12.175 PM","1.653"
"5096","2025-08-24 1:14:12.176 PM","1.653"
"5097","2025-08-24 1:14:12.177 PM","1.653"
"5098","2025-08-24 1:14:12.178 PM","1.653"
"5099","2025-08-24 1:14:12.179 PM","1.653"
"5100","2025-08-24 1:14:12.180 PM","1.653"
"5101","2025-08-24 1:14:12.181 PM","1.653"
"5102","2025-08-24 1:14:12.182 PM","1.653"
"5103","2025-08-24 1:14:12.183 PM","1.541"
"5104","2025-08-24 1:14:12.184 PM","1.541"
"5105","2025-08-24 1:14:12.185 PM","1.541"
"5106","2025-08-24 1:14:12.186 PM","1.541"
"5107","2025-08-24 1:14:12.187 PM","1.541"
"5108","2025-08-24 1:14:12.188 PM","1.541"
"5109","2025-08-24 1:14:12.189 PM","1.541"
"5110","2025-08-24 1:14:12.190 PM","1.536"
"5111","2025-08-24 1:14:12.191 PM","1.536"
"5112","2025-08-24 1:14:12.192 PM","1.536"
"5113","2025-08-24 1:14:12.193 PM","1.536"
"5114","2025-08-24 1:14:12.194 PM","1.536"
"5115","2025-08-24 1:14:12.195 PM","1.536"
"5116","2025-08-24 1:14:12.196 PM","1.531"
"5117","2025-08-24 1:14:12.197 PM","1.541"
"5118","2025-08-24 1:14:12.198 PM","1.541"
"5119","2025-08-24 1:14:12.199 PM","1.326"
"5120","2025-08-24 1:14:12.200 PM","1.326"
"5121","2025-08-24 1:14:12.201 PM","1.326"
"5122","2025-08-24 1:14:12.202 PM","1.331"
"5123","2025-08-24 1:14:12.203 PM","1.326"
"5124","2025-08-24 1:14:12.204 PM","1.331"
"5125","2025-08-24 1:14:12.205 PM","1.331"
"5126","2025-08-24 1:14:12.206 PM","1.331"
"5127","2025-08-24 1:14:12.207 PM","1.326"
"5128","2025-08-24 1:14:12.208 PM","1.326"
"5129","2025-08-24 1:14:12.209 PM","1.326"
"5130","2025-08-24 1:14:12.210 PM","1.326"
"5131","2025-08-24 1:14:12.211 PM","1.326"
"5132","2025-08-24 1:14:12.212 PM","1.326"
"5133","2025-08-24 1:14:12.213 PM","1.326"
"5134","2025-08-24 1:14:12.214 PM","1.331"
"5135","2025-08-24 1:14:12.215 PM","1.326"
"5136","2025-08-24 1:14:12.216 PM","1.482"
"5137","2025-08-24 1:14:12.217 PM","1.482"
"5138","2025-08-24 1:14:12.218 PM","1.482"
"5139","2025-08-24 1:14:12.219 PM","1.482"
"5140","2025-08-24 1:14:12.220 PM","1.482"
"5141","2025-08-24 1:14:12.221 PM","1.482"
"5142","2025-08-24 1:14:12.222 PM","1.477"
"5143","2025-08-24 1:14:12.223 PM","1.477"
"5144","2025-08-24 1:14:12.224 PM","1.477"
"5145","2025-08-24 1:14:12.225 PM","1.477"
"5146","2025-08-24 1:14:12.226 PM","1.477"
"5147","2025-08-24 1:14:12.227 PM","1.477"
"5148","2025-08-24 1:14:12.228 PM","1.473"
"5149","2025-08-24 1:14:12.229 PM","1.473"
"5150","2025-08-24 1:14:12.230 PM","1.477"
"5151","2025-08-24 1:14:12.231 PM","1.482"
"5152","2025-08-24 1:14:12.232 PM","1.482"
"5153","2025-08-24 1:14:12.233 PM","1.653"
"5154","2025-08-24 1:14:12.234 PM","1.653"
"5155","2025-08-24 1:14:12.235 PM","1.653"
"5156","2025-08-24 1:14:12.236 PM","1.658"
"5157","2025-08-24 1:14:12.237 PM","1.658"
"5158","2025-08-24 1:14:12.238 PM","1.653"
"5159","2025-08-24 1:14:12.239 PM","1.653"
"5160","2025-08-24 1:14:12.240 PM","1.653"
"5161","2025-08-24 1:14:12.241 PM","1.653"
"5162","2025-08-24 1:14:12.242 PM","1.653"
"5163","2025-08-24 1:14:12.243 PM","1.653"
"5164","2025-08-24 1:14:12.244 PM","1.653"
"5165","2025-08-24 1:14:12.245 PM","1.653"
"5166","2025-08-24 1:14:12.246 PM","1.653"
"5167","2025-08-24 1:14:12.247 PM","1.653"
"5168","2025-08-24 1:14:12.248 PM","1.653"
"5169","2025-08-24 1:14:12.249 PM","1.482"
"5170","2025-08-24 1:14:12.250 PM","1.482"
"5171","2025-08-24 1:14:12.251 PM","1.482"
"5172","2025-08-24 1:14:12.252 PM","1.482"
"5173","2025-08-24 1:14:12.253 PM","1.482"
"5174","2025-08-24 1:14:12.254 PM","1.482"
"5175","2025-08-24 1:14:12.255 PM","1.477"
"5176","2025-08-24 1:14:12.256 PM","1.477"
"5177","2025-08-24 1:14:12.257 PM","1.477"
"5178","2025-08-24 1:14:12.258 PM","1.477"
"5179","2025-08-24 1:14:12.259 PM","1.477"
"5180","2025-08-24 1:14:12.260 PM","1.473"
"5181","2025-08-24 1:14:12.261 PM","1.473"
"5182","2025-08-24 1:14:12.262 PM","1.477"
"5183","2025-08-24 1:14:12.263 PM","1.482"
"5184","2025-08-24 1:14:12.264 PM","1.482"
"5185","2025-08-24 1:14:12.265 PM","1.326"
"5186","2025-08-24 1:14:12.266 PM","1.326"
"5187","2025-08-24 1:14:12.267 PM","1.331"
"5188","2025-08-24 1:14:12.268 PM","1.331"
"5189","2025-08-24 1:14:12.269 PM","1.331"
"5190","2025-08-24 1:14:12.270 PM","1.331"
"5191","2025-08-24 1:14:12.271 PM","1.331"
"5192","2025-08-24 1:14:12.272 PM","1.326"
"5193","2025-08-24 1:14:12.273 PM","1.326"
"5194","2025-08-24 1:14:12.274 PM","1.326"
"5195","2025-08-24 1:14:12.275 PM","1.331"
"5196","2025-08-24 1:14:12.276 PM","1.326"
"5197","2025-08-24 1:14:12.277 PM","1.326"
"5198","2025-08-24 1:14:12.278 PM","1.326"
"5199","2025-08-24 1:14:12.279 PM","1.331"
"5200","2025-08-24 1:14:12.280 PM","1.331"
"5201","2025-08-24 1:14:12.281 PM","1.326"
"5202","2025-08-24 1:14:12.282 PM","1.541"
"5203","2025-08-24 1:14:12.283 PM","1.541"
"5204","2025-08-24 1:14:12.284 PM","1.541"
"5205","2025-08-24 1:14:12.285 PM","1.541"
"5206","2025-08-24 1:14:12.286 PM","1.541"
"5207","2025-08-24 1:14:12.287 PM","1.541"
"5208","2025-08-24 1:14:12.288 PM","1.536"
"5209","2025-08-24 1:14:12.289 PM","1.536"
"5210","2025-08-24 1:14:12.290 PM","1.536"
"5211","2025-08-24 1:14:12.291 PM","1.531"
"5212","2025-08-24 1:14:12.292 PM","1.536"
"5213","2025-08-24 1:14:12.293 PM","1.536"
"5214","2025-08-24 1:14:12.294 PM","1.536"
"5215","2025-08-24 1:14:12.295 PM","1.531"
"5216","2025-08-24 1:14:12.296 PM","1.541"
"5217","2025-08-24 1:14:12.297 PM","1.541"
"5218","2025-08-24 1:14:12.298 PM","1.541"
"5219","2025-08-24 1:14:12.299 PM","1.639"
"5220","2025-08-24 1:14:12.300 PM","1.639"
"5221","2025-08-24 1:14:12.301 PM","1.639"
"5222","2025-08-24 1:14:12.302 PM","1.639"
"5223","2025-08-24 1:14:12.303 PM","1.634"
"5224","2025-08-24 1:14:12.304 PM","1.634"
"5225","2025-08-24 1:14:12.305 PM","1.634"
"5226","2025-08-24 1:14:12.306 PM","1.639"
"5227","2025-08-24 1:14:12.307 PM","1.634"
"5228","2025-08-24 1:14:12.308 PM","1.634"
"5229","2025-08-24 1:14:12.309 PM","1.634"
"5230","2025-08-24 1:14:12.310 PM","1.634"
"5231","2025-08-24 1:14:12.311 PM","1.634"
"5232","2025-08-24 1:14:12.312 PM","1.634"
"5233","2025-08-24 1:14:12.313 PM","1.634"
"5234","2025-08-24 1:14:12.314 PM","1.634"
"5235","2025-08-24 1:14:12.315 PM","1.429"
"5236","2025-08-24 1:14:12.316 PM","1.429"
"5237","2025-08-24 1:14:12.317 PM","1.429"
"5238","2025-08-24 1:14:12.318 PM","1.429"
"5239","2025-08-24 1:14:12.319 PM","1.424"
"5240","2025-08-24 1:14:12.320 PM","1.429"
"5241","2025-08-24 1:14:12.321 PM","1.424"
"5242","2025-08-24 1:14:12.322 PM","1.424"
"5243","2025-08-24 1:14:12.323 PM","1.424"
"5244","2025-08-24 1:14:12.324 PM","1.424"
"5245","2025-08-24 1:14:12.325 PM","1.419"
"5246","2025-08-24 1:14:12.326 PM","1.419"
"5247","2025-08-24 1:14:12.327 PM","1.419"
"5248","2025-08-24 1:14:12.328 PM","1.433"
"5249","2025-08-24 1:14:12.329 PM","1.424"
"5250","2025-08-24 1:14:12.330 PM","1.424"
"5251","2025-08-24 1:14:12.331 PM","1.370"
"5252","2025-08-24 1:14:12.332 PM","1.370"
"5253","2025-08-24 1:14:12.333 PM","1.370"
"5254","2025-08-24 1:14:12.334 PM","1.365"
"5255","2025-08-24 1:14:12.335 PM","1.370"
"5256","2025-08-24 1:14:12.336 PM","1.370"
"5257","2025-08-24 1:14:12.337 PM","1.370"
"5258","2025-08-24 1:14:12.338 PM","1.370"
"5259","2025-08-24 1:14:12.339 PM","1.370"
"5260","2025-08-24 1:14:12.340 PM","1.370"
"5261","2025-08-24 1:14:12.341 PM","1.370"
"5262","2025-08-24 1:14:12.342 PM","1.370"
"5263","2025-08-24 1:14:12.343 PM","1.370"
"5264","2025-08-24 1:14:12.344 PM","1.365"
"5265","2025-08-24 1:14:12.345 PM","1.365"
"5266","2025-08-24 1:14:12.346 PM","1.370"
"5267","2025-08-24 1:14:12.347 PM","1.370"
"5268","2025-08-24 1:14:12.348 PM","1.614"
"5269","2025-08-24 1:14:12.349 PM","1.614"
"5270","2025-08-24 1:14:12.350 PM","1.614"
"5271","2025-08-24 1:14:12.351 PM","1.614"
"5272","2025-08-24 1:14:12.352 PM","1.614"
"5273","2025-08-24 1:14:12.353 PM","1.614"
"5274","2025-08-24 1:14:12.354 PM","1.609"
"5275","2025-08-24 1:14:12.355 PM","1.609"
"5276","2025-08-24 1:14:12.356 PM","1.604"
"5277","2025-08-24 1:14:12.357 PM","1.609"
"5278","2025-08-24 1:14:12.358 PM","1.609"
"5279","2025-08-24 1:14:12.359 PM","1.604"
"5280","2025-08-24 1:14:12.360 PM","1.609"
"5281","2025-08-24 1:14:12.361 PM","1.624"
"5282","2025-08-24 1:14:12.362 PM","1.609"
"5283","2025-08-24 1:14:12.363 PM","1.614"
"5284","2025-08-24 1:14:12.364 PM","1.614"
"5285","2025-08-24 1:14:12.365 PM","1.614"
"5286","2025-08-24 1:14:12.366 PM","1.614"
"5287","2025-08-24 1:14:12.367 PM","1.614"
"5288","2025-08-24 1:14:12.368 PM","1.614"
"5289","2025-08-24 1:14:12.369 PM","1.614"
"5290","2025-08-24 1:14:12.370 PM","1.614"
"5291","2025-08-24 1:14:12.371 PM","1.614"
"5292","2025-08-24 1:14:12.372 PM","1.614"
"5293","2025-08-24 1:14:12.373 PM","1.609"
"5294","2025-08-24 1:14:12.374 PM","1.609"
"5295","2025-08-24 1:14:12.375 PM","1.609"
"5296","2025-08-24 1:14:12.376 PM","1.614"
"5297","2025-08-24 1:14:12.377 PM","1.614"
"5298","2025-08-24 1:14:12.378 PM","1.609"
"5299","2025-08-24 1:14:12.379 PM","1.614"
"5300","2025-08-24 1:14:12.380 PM","1.609"
"5301","2025-08-24 1:14:12.381 PM","1.370"
"5302","2025-08-24 1:14:12.382 PM","1.370"
"5303","2025-08-24 1:14:12.383 PM","1.370"
"5304","2025-08-24 1:14:12.384 PM","1.365"
"5305","2025-08-24 1:14:12.385 PM","1.365"
"5306","2025-08-24 1:14:12.386 PM","1.370"
"5307","2025-08-24 1:14:12.387 PM","1.365"
"5308","2025-08-24 1:14:12.388 PM","1.365"
"5309","2025-08-24 1:14:12.389 PM","1.365"
"5310","2025-08-24 1:14:12.390 PM","1.360"
"5311","2025-08-24 1:14:12.391 PM","1.360"
"5312","2025-08-24 1:14:12.392 PM","1.360"
"5313","2025-08-24 1:14:12.393 PM","1.370"
"5314","2025-08-24 1:14:12.394 PM","1.375"
"5315","2025-08-24 1:14:12.395 PM","1.370"
"5316","2025-08-24 1:14:12.396 PM","1.365"
"5317","2025-08-24 1:14:12.397 PM","1.404"
"5318","2025-08-24 1:14:12.398 PM","1.404"
"5319","2025-08-24 1:14:12.399 PM","1.404"
"5320","2025-08-24 1:14:12.400 PM","1.404"
"5321","2025-08-24 1:14:12.401 PM","1.404"
"5322","2025-08-24 1:14:12.402 PM","1.404"
"5323","2025-08-24 1:14:12.403 PM","1.404"
"5324","2025-08-24 1:14:12.404 PM","1.404"
"5325","2025-08-24 1:14:12.405 PM","1.404"
"5326","2025-08-24 1:14:12.406 PM","1.399"
"5327","2025-08-24 1:14:12.407 PM","1.404"
"5328","2025-08-24 1:14:12.408 PM","1.404"
"5329","2025-08-24 1:14:12.409 PM","1.399"
"5330","2025-08-24 1:14:12.410 PM","1.399"
"5331","2025-08-24 1:14:12.411 PM","1.399"
"5332","2025-08-24 1:14:12.412 PM","1.404"
"5333","2025-08-24 1:14:12.413 PM","1.404"
"5334","2025-08-24 1:14:12.414 PM","1.653"
"5335","2025-08-24 1:14:12.415 PM","1.653"
"5336","2025-08-24 1:14:12.416 PM","1.653"
"5337","2025-08-24 1:14:12.417 PM","1.658"
"5338","2025-08-24 1:14:12.418 PM","1.653"
"5339","2025-08-24 1:14:12.419 PM","1.653"
"5340","2025-08-24 1:14:12.420 PM","1.648"
"5341","2025-08-24 1:14:12.421 PM","1.648"
"5342","2025-08-24 1:14:12.422 PM","1.648"
"5343","2025-08-24 1:14:12.423 PM","1.648"
"5344","2025-08-24 1:14:12.424 PM","1.643"
"5345","2025-08-24 1:14:12.425 PM","1.658"
"5346","2025-08-24 1:14:12.426 PM","1.658"
"5347","2025-08-24 1:14:12.427 PM","1.663"
"5348","2025-08-24 1:14:12.428 PM","1.653"
"5349","2025-08-24 1:14:12.429 PM","1.653"
"5350","2025-08-24 1:14:12.430 PM","1.653"
"5351","2025-08-24 1:14:12.431 PM","1.575"
"5352","2025-08-24 1:14:12.432 PM","1.580"
"5353","2025-08-24 1:14:12.433 PM","1.580"
"5354","2025-08-24 1:14:12.434 PM","1.575"
"5355","2025-08-24 1:14:12.435 PM","1.575"
"5356","2025-08-24 1:14:12.436 PM","1.580"
"5357","2025-08-24 1:14:12.437 PM","1.575"
"5358","2025-08-24 1:14:12.438 PM","1.575"
"5359","2025-08-24 1:14:12.439 PM","1.575"
"5360","2025-08-24 1:14:12.440 PM","1.575"
"5361","2025-08-24 1:14:12.441 PM","1.575"
"5362","2025-08-24 1:14:12.442 PM","1.575"
"5363","2025-08-24 1:14:12.443 PM","1.575"
"5364","2025-08-24 1:14:12.444 PM","1.575"
"5365","2025-08-24 1:14:12.445 PM","1.575"
"5366","2025-08-24 1:14:12.446 PM","1.580"
"5367","2025-08-24 1:14:12.447 PM","1.331"
"5368","2025-08-24 1:14:12.448 PM","1.326"
"5369","2025-08-24 1:14:12.449 PM","1.326"
"5370","2025-08-24 1:14:12.450 PM","1.326"
"5371","2025-08-24 1:14:12.451 PM","1.331"
"5372","2025-08-24 1:14:12.452 PM","1.331"
"5373","2025-08-24 1:14:12.453 PM","1.326"
"5374","2025-08-24 1:14:12.454 PM","1.321"
"5375","2025-08-24 1:14:12.455 PM","1.321"
"5376","2025-08-24 1:14:12.456 PM","1.321"
"5377","2025-08-24 1:14:12.457 PM","1.331"
"5378","2025-08-24 1:14:12.458 PM","1.336"
"5379","2025-08-24 1:14:12.459 PM","1.336"
"5380","2025-08-24 1:14:12.460 PM","1.336"
"5381","2025-08-24 1:14:12.461 PM","1.331"
"5382","2025-08-24 1:14:12.462 PM","1.326"
"5383","2025-08-24 1:14:12.463 PM","1.326"
"5384","2025-08-24 1:14:12.464 PM","1.443"
"5385","2025-08-24 1:14:12.465 PM","1.443"
"5386","2025-08-24 1:14:12.466 PM","1.448"
"5387","2025-08-24 1:14:12.467 PM","1.448"
"5388","2025-08-24 1:14:12.468 PM","1.448"
"5389","2025-08-24 1:14:12.469 PM","1.443"
"5390","2025-08-24 1:14:12.470 PM","1.448"
"5391","2025-08-24 1:14:12.471 PM","1.443"
"5392","2025-08-24 1:14:12.472 PM","1.443"
"5393","2025-08-24 1:14:12.473 PM","1.443"
"5394","2025-08-24 1:14:12.474 PM","1.443"
"5395","2025-08-24 1:14:12.475 PM","1.443"
"5396","2025-08-24 1:14:12.476 PM","1.443"
"5397","2025-08-24 1:14:12.477 PM","1.443"
"5398","2025-08-24 1:14:12.478 PM","1.443"
"5399","2025-08-24 1:14:12.479 PM","1.443"
"5400","2025-08-24 1:14:12.480 PM","1.658"
"5401","2025-08-24 1:14:12.481 PM","1.653"
"5402","2025-08-24 1:14:12.482 PM","1.653"
"5403","2025-08-24 1:14:12.483 PM","1.658"
"5404","2025-08-24 1:14:12.484 PM","1.658"
"5405","2025-08-24 1:14:12.485 PM","1.658"
"5406","2025-08-24 1:14:12.486 PM","1.648"
"5407","2025-08-24 1:14:12.487 PM","1.648"
"5408","2025-08-24 1:14:12.488 PM","1.643"
"5409","2025-08-24 1:14:12.489 PM","1.658"
"5410","2025-08-24 1:14:12.490 PM","1.663"
"5411","2025-08-24 1:14:12.491 PM","1.663"
"5412","2025-08-24 1:14:12.492 PM","1.663"
"5413","2025-08-24 1:14:12.493 PM","1.673"
"5414","2025-08-24 1:14:12.494 PM","1.653"
"5415","2025-08-24 1:14:12.495 PM","1.653"
"5416","2025-08-24 1:14:12.496 PM","1.653"
"5417","2025-08-24 1:14:12.497 PM","1.526"
"5418","2025-08-24 1:14:12.498 PM","1.521"
"5419","2025-08-24 1:14:12.499 PM","1.521"
"5420","2025-08-24 1:14:12.500 PM","1.521"
"5421","2025-08-24 1:14:12.501 PM","1.521"
"5422","2025-08-24 1:14:12.502 PM","1.521"
"5423","2025-08-24 1:14:12.503 PM","1.521"
"5424","2025-08-24 1:14:12.504 PM","1.521"
"5425","2025-08-24 1:14:12.505 PM","1.521"
"5426","2025-08-24 1:14:12.506 PM","1.521"
"5427","2025-08-24 1:14:12.507 PM","1.521"
"5428","2025-08-24 1:14:12.508 PM","1.521"
"5429","2025-08-24 1:14:12.509 PM","1.512"
"5430","2025-08-24 1:14:12.510 PM","1.521"
"5431","2025-08-24 1:14:12.511 PM","1.521"
"5432","2025-08-24 1:14:12.512 PM","1.521"
"5433","2025-08-24 1:14:12.513 PM","1.326"
"5434","2025-08-24 1:14:12.514 PM","1.326"
"5435","2025-08-24 1:14:12.515 PM","1.331"
"5436","2025-08-24 1:14:12.516 PM","1.331"
"5437","2025-08-24 1:14:12.517 PM","1.326"
"5438","2025-08-24 1:14:12.518 PM","1.326"
"5439","2025-08-24 1:14:12.519 PM","1.321"
"5440","2025-08-24 1:14:12.520 PM","1.321"
"5441","2025-08-24 1:14:12.521 PM","1.321"
"5442","2025-08-24 1:14:12.522 PM","1.336"
"5443","2025-08-24 1:14:12.523 PM","1.336"
"5444","2025-08-24 1:14:12.524 PM","1.336"
"5445","2025-08-24 1:14:12.525 PM","1.336"
"5446","2025-08-24 1:14:12.526 PM","1.326"
"5447","2025-08-24 1:14:12.527 PM","1.326"
"5448","2025-08-24 1:14:12.528 PM","1.326"
"5449","2025-08-24 1:14:12.529 PM","1.326"
"5450","2025-08-24 1:14:12.530 PM","1.502"
"5451","2025-08-24 1:14:12.531 PM","1.502"
"5452","2025-08-24 1:14:12.532 PM","1.502"
"5453","2025-08-24 1:14:12.533 PM","1.502"
"5454","2025-08-24 1:14:12.534 PM","1.502"
"5455","2025-08-24 1:14:12.535 PM","1.497"
"5456","2025-08-24 1:14:12.536 PM","1.497"
"5457","2025-08-24 1:14:12.537 PM","1.502"
"5458","2025-08-24 1:14:12.538 PM","1.497"
"5459","2025-08-24 1:14:12.539 PM","1.497"
"5460","2025-08-24 1:14:12.540 PM","1.497"
"5461","2025-08-24 1:14:12.541 PM","1.497"
"5462","2025-08-24 1:14:12.542 PM","1.497"
"5463","2025-08-24 1:14:12.543 PM","1.497"
"5464","2025-08-24 1:14:12.544 PM","1.502"
"5465","2025-08-24 1:14:12.545 PM","1.497"
"5466","2025-08-24 1:14:12.546 PM","1.653"
"5467","2025-08-24 1:14:12.547 PM","1.658"
"5468","2025-08-24 1:14:12.548 PM","1.653"
"5469","2025-08-24 1:14:12.549 PM","1.653"
"5470","2025-08-24 1:14:12.550 PM","1.653"
"5471","2025-08-24 1:14:12.551 PM","1.653"
"5472","2025-08-24 1:14:12.552 PM","1.648"
"5473","2025-08-24 1:14:12.553 PM","1.643"
"5474","2025-08-24 1:14:12.554 PM","1.658"
"5475","2025-08-24 1:14:12.555 PM","1.658"
"5476","2025-08-24 1:14:12.556 PM","1.663"
"5477","2025-08-24 1:14:12.557 PM","1.663"
"5478","2025-08-24 1:14:12.558 PM","1.653"
"5479","2025-08-24 1:14:12.559 PM","1.653"
"5480","2025-08-24 1:14:12.560 PM","1.653"
"5481","2025-08-24 1:14:12.561 PM","1.653"
"5482","2025-08-24 1:14:12.562 PM","1.653"
"5483","2025-08-24 1:14:12.563 PM","1.463"
"5484","2025-08-24 1:14:12.564 PM","1.463"
"5485","2025-08-24 1:14:12.565 PM","1.463"
"5486","2025-08-24 1:14:12.566 PM","1.463"
"5487","2025-08-24 1:14:12.567 PM","1.468"
"5488","2025-08-24 1:14:12.568 PM","1.463"
"5489","2025-08-24 1:14:12.569 PM","1.463"
"5490","2025-08-24 1:14:12.570 PM","1.463"
"5491","2025-08-24 1:14:12.571 PM","1.463"
"5492","2025-08-24 1:14:12.572 PM","1.458"
"5493","2025-08-24 1:14:12.573 PM","1.458"
"5494","2025-08-24 1:14:12.574 PM","1.463"
"5495","2025-08-24 1:14:12.575 PM","1.463"
"5496","2025-08-24 1:14:12.576 PM","1.458"
"5497","2025-08-24 1:14:12.577 PM","1.463"
"5498","2025-08-24 1:14:12.578 PM","1.463"
"5499","2025-08-24 1:14:12.579 PM","1.346"
"5500","2025-08-24 1:14:12.580 PM","1.346"
"5501","2025-08-24 1:14:12.581 PM","1.346"
"5502","2025-08-24 1:14:12.582 PM","1.350"
"5503","2025-08-24 1:14:12.583 PM","1.350"
"5504","2025-08-24 1:14:12.584 PM","1.346"
"5505","2025-08-24 1:14:12.585 PM","1.336"
"5506","2025-08-24 1:14:12.586 PM","1.350"
"5507","2025-08-24 1:14:12.587 PM","1.350"
"5508","2025-08-24 1:14:12.588 PM","1.355"
"5509","2025-08-24 1:14:12.589 PM","1.355"
"5510","2025-08-24 1:14:12.590 PM","1.346"
"5511","2025-08-24 1:14:12.591 PM","1.346"
"5512","2025-08-24 1:14:12.592 PM","1.346"
"5513","2025-08-24 1:14:12.593 PM","1.346"
"5514","2025-08-24 1:14:12.594 PM","1.346"
"5515","2025-08-24 1:14:12.595 PM","1.341"
"5516","2025-08-24 1:14:12.596 PM","1.575"
"5517","2025-08-24 1:14:12.597 PM","1.580"
"5518","2025-08-24 1:14:12.598 PM","1.575"
"5519","2025-08-24 1:14:12.599 PM","1.580"
"5520","2025-08-24 1:14:12.600 PM","1.575"
"5521","2025-08-24 1:14:12.601 PM","1.580"
"5522","2025-08-24 1:14:12.602 PM","1.580"
"5523","2025-08-24 1:14:12.603 PM","1.575"
"5524","2025-08-24 1:14:12.604 PM","1.575"
"5525","2025-08-24 1:14:12.605 PM","1.575"
"5526","2025-08-24 1:14:12.606 PM","1.575"
"5527","2025-08-24 1:14:12.607 PM","1.575"
"5528","2025-08-24 1:14:12.608 PM","1.575"
"5529","2025-08-24 1:14:12.609 PM","1.575"
"5530","2025-08-24 1:14:12.610 PM","1.575"
"5531","2025-08-24 1:14:12.611 PM","1.575"
"5532","2025-08-24 1:14:12.612 PM","1.634"
"5533","2025-08-24 1:14:12.613 PM","1.634"
"5534","2025-08-24 1:14:12.614 PM","1.639"
"5535","2025-08-24 1:14:12.615 PM","1.639"
"5536","2025-08-24 1:14:12.616 PM","1.639"
"5537","2025-08-24 1:14:12.617 PM","1.634"
"5538","2025-08-24 1:14:12.618 PM","1.639"
"5539","2025-08-24 1:14:12.619 PM","1.643"
"5540","2025-08-24 1:14:12.620 PM","1.643"
"5541","2025-08-24 1:14:12.621 PM","1.643"
"5542","2025-08-24 1:14:12.622 PM","1.668"
"5543","2025-08-24 1:14:12.623 PM","1.634"
"5544","2025-08-24 1:14:12.624 PM","1.634"
"5545","2025-08-24 1:14:12.625 PM","1.634"
"5546","2025-08-24 1:14:12.626 PM","1.634"
"5547","2025-08-24 1:14:12.627 PM","1.634"
"5548","2025-08-24 1:14:12.628 PM","1.634"
