"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11130"
"Start Time: 2025-08-24 12:57:54.118 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3265","2025-08-24 12:57:57.383 PM","1.477"
"3266","2025-08-24 12:57:57.384 PM","1.477"
"3267","2025-08-24 12:57:57.385 PM","1.473"
"3268","2025-08-24 12:57:57.386 PM","1.477"
"3269","2025-08-24 12:57:57.387 PM","1.473"
"3270","2025-08-24 12:57:57.388 PM","1.473"
"3271","2025-08-24 12:57:57.389 PM","1.473"
"3272","2025-08-24 12:57:57.390 PM","1.477"
"3273","2025-08-24 12:57:57.391 PM","1.482"
"3274","2025-08-24 12:57:57.392 PM","1.463"
"3275","2025-08-24 12:57:57.393 PM","1.463"
"3276","2025-08-24 12:57:57.394 PM","1.463"
"3277","2025-08-24 12:57:57.395 PM","1.463"
"3278","2025-08-24 12:57:57.396 PM","1.463"
"3279","2025-08-24 12:57:57.397 PM","1.463"
"3280","2025-08-24 12:57:57.398 PM","1.468"
"3281","2025-08-24 12:57:57.399 PM","1.463"
"3282","2025-08-24 12:57:57.400 PM","1.463"
"3283","2025-08-24 12:57:57.401 PM","1.463"
"3284","2025-08-24 12:57:57.402 PM","1.463"
"3285","2025-08-24 12:57:57.403 PM","1.463"
"3286","2025-08-24 12:57:57.404 PM","1.458"
"3287","2025-08-24 12:57:57.405 PM","1.458"
"3288","2025-08-24 12:57:57.406 PM","1.463"
"3289","2025-08-24 12:57:57.407 PM","1.463"
"3290","2025-08-24 12:57:57.408 PM","1.463"
"3291","2025-08-24 12:57:57.409 PM","1.580"
"3292","2025-08-24 12:57:57.410 PM","1.575"
"3293","2025-08-24 12:57:57.411 PM","1.575"
"3294","2025-08-24 12:57:57.412 PM","1.580"
"3295","2025-08-24 12:57:57.413 PM","1.580"
"3296","2025-08-24 12:57:57.414 PM","1.575"
"3297","2025-08-24 12:57:57.415 PM","1.570"
"3298","2025-08-24 12:57:57.416 PM","1.570"
"3299","2025-08-24 12:57:57.417 PM","1.570"
"3300","2025-08-24 12:57:57.418 PM","1.570"
"3301","2025-08-24 12:57:57.419 PM","1.570"
"3302","2025-08-24 12:57:57.420 PM","1.570"
"3303","2025-08-24 12:57:57.421 PM","1.565"
"3304","2025-08-24 12:57:57.422 PM","1.580"
"3305","2025-08-24 12:57:57.423 PM","1.575"
"3306","2025-08-24 12:57:57.424 PM","1.575"
"3307","2025-08-24 12:57:57.425 PM","1.482"
"3308","2025-08-24 12:57:57.426 PM","1.482"
"3309","2025-08-24 12:57:57.427 PM","1.482"
"3310","2025-08-24 12:57:57.428 PM","1.482"
"3311","2025-08-24 12:57:57.429 PM","1.482"
"3312","2025-08-24 12:57:57.430 PM","1.482"
"3313","2025-08-24 12:57:57.431 PM","1.482"
"3314","2025-08-24 12:57:57.432 PM","1.482"
"3315","2025-08-24 12:57:57.433 PM","1.477"
"3316","2025-08-24 12:57:57.434 PM","1.482"
"3317","2025-08-24 12:57:57.435 PM","1.482"
"3318","2025-08-24 12:57:57.436 PM","1.477"
"3319","2025-08-24 12:57:57.437 PM","1.477"
"3320","2025-08-24 12:57:57.438 PM","1.477"
"3321","2025-08-24 12:57:57.439 PM","1.477"
"3322","2025-08-24 12:57:57.440 PM","1.482"
"3323","2025-08-24 12:57:57.441 PM","1.482"
"3324","2025-08-24 12:57:57.442 PM","1.482"
"3325","2025-08-24 12:57:57.443 PM","1.482"
"3326","2025-08-24 12:57:57.444 PM","1.482"
"3327","2025-08-24 12:57:57.445 PM","1.482"
"3328","2025-08-24 12:57:57.446 PM","1.482"
"3329","2025-08-24 12:57:57.447 PM","1.482"
"3330","2025-08-24 12:57:57.448 PM","1.477"
"3331","2025-08-24 12:57:57.449 PM","1.477"
"3332","2025-08-24 12:57:57.450 PM","1.477"
"3333","2025-08-24 12:57:57.451 PM","1.477"
"3334","2025-08-24 12:57:57.452 PM","1.477"
"3335","2025-08-24 12:57:57.453 PM","1.473"
"3336","2025-08-24 12:57:57.454 PM","1.487"
"3337","2025-08-24 12:57:57.455 PM","1.487"
"3338","2025-08-24 12:57:57.456 PM","1.477"
"3339","2025-08-24 12:57:57.457 PM","1.477"
"3340","2025-08-24 12:57:57.458 PM","1.482"
"3341","2025-08-24 12:57:57.459 PM","1.580"
"3342","2025-08-24 12:57:57.460 PM","1.575"
"3343","2025-08-24 12:57:57.461 PM","1.580"
"3344","2025-08-24 12:57:57.462 PM","1.580"
"3345","2025-08-24 12:57:57.463 PM","1.575"
"3346","2025-08-24 12:57:57.464 PM","1.575"
"3347","2025-08-24 12:57:57.465 PM","1.575"
"3348","2025-08-24 12:57:57.466 PM","1.575"
"3349","2025-08-24 12:57:57.467 PM","1.575"
"3350","2025-08-24 12:57:57.468 PM","1.575"
"3351","2025-08-24 12:57:57.469 PM","1.575"
"3352","2025-08-24 12:57:57.470 PM","1.575"
"3353","2025-08-24 12:57:57.471 PM","1.580"
"3354","2025-08-24 12:57:57.472 PM","1.575"
"3355","2025-08-24 12:57:57.473 PM","1.575"
"3356","2025-08-24 12:57:57.474 PM","1.575"
"3357","2025-08-24 12:57:57.475 PM","1.482"
"3358","2025-08-24 12:57:57.476 PM","1.482"
"3359","2025-08-24 12:57:57.477 PM","1.482"
"3360","2025-08-24 12:57:57.478 PM","1.482"
"3361","2025-08-24 12:57:57.479 PM","1.482"
"3362","2025-08-24 12:57:57.480 PM","1.482"
"3363","2025-08-24 12:57:57.481 PM","1.477"
"3364","2025-08-24 12:57:57.482 PM","1.477"
"3365","2025-08-24 12:57:57.483 PM","1.473"
"3366","2025-08-24 12:57:57.484 PM","1.477"
"3367","2025-08-24 12:57:57.485 PM","1.473"
"3368","2025-08-24 12:57:57.486 PM","1.473"
"3369","2025-08-24 12:57:57.487 PM","1.487"
"3370","2025-08-24 12:57:57.488 PM","1.487"
"3371","2025-08-24 12:57:57.489 PM","1.477"
"3372","2025-08-24 12:57:57.490 PM","1.482"
"3373","2025-08-24 12:57:57.491 PM","1.482"
"3374","2025-08-24 12:57:57.492 PM","1.482"
"3375","2025-08-24 12:57:57.493 PM","1.482"
"3376","2025-08-24 12:57:57.494 PM","1.482"
"3377","2025-08-24 12:57:57.495 PM","1.482"
"3378","2025-08-24 12:57:57.496 PM","1.482"
"3379","2025-08-24 12:57:57.497 PM","1.482"
"3380","2025-08-24 12:57:57.498 PM","1.477"
"3381","2025-08-24 12:57:57.499 PM","1.477"
"3382","2025-08-24 12:57:57.500 PM","1.482"
"3383","2025-08-24 12:57:57.501 PM","1.482"
"3384","2025-08-24 12:57:57.502 PM","1.482"
"3385","2025-08-24 12:57:57.503 PM","1.477"
"3386","2025-08-24 12:57:57.504 PM","1.477"
"3387","2025-08-24 12:57:57.505 PM","1.477"
"3388","2025-08-24 12:57:57.506 PM","1.482"
"3389","2025-08-24 12:57:57.507 PM","1.482"
"3390","2025-08-24 12:57:57.508 PM","1.575"
"3391","2025-08-24 12:57:57.509 PM","1.575"
"3392","2025-08-24 12:57:57.510 PM","1.575"
"3393","2025-08-24 12:57:57.511 PM","1.575"
"3394","2025-08-24 12:57:57.512 PM","1.575"
"3395","2025-08-24 12:57:57.513 PM","1.575"
"3396","2025-08-24 12:57:57.514 PM","1.570"
"3397","2025-08-24 12:57:57.515 PM","1.570"
"3398","2025-08-24 12:57:57.516 PM","1.570"
"3399","2025-08-24 12:57:57.517 PM","1.570"
"3400","2025-08-24 12:57:57.518 PM","1.565"
"3401","2025-08-24 12:57:57.519 PM","1.580"
"3402","2025-08-24 12:57:57.520 PM","1.585"
"3403","2025-08-24 12:57:57.521 PM","1.585"
"3404","2025-08-24 12:57:57.522 PM","1.575"
"3405","2025-08-24 12:57:57.523 PM","1.580"
"3406","2025-08-24 12:57:57.524 PM","1.556"
"3407","2025-08-24 12:57:57.525 PM","1.463"
"3408","2025-08-24 12:57:57.526 PM","1.463"
"3409","2025-08-24 12:57:57.527 PM","1.463"
"3410","2025-08-24 12:57:57.528 PM","1.468"
"3411","2025-08-24 12:57:57.529 PM","1.463"
"3412","2025-08-24 12:57:57.530 PM","1.463"
"3413","2025-08-24 12:57:57.531 PM","1.458"
"3414","2025-08-24 12:57:57.532 PM","1.458"
"3415","2025-08-24 12:57:57.533 PM","1.463"
"3416","2025-08-24 12:57:57.534 PM","1.463"
"3417","2025-08-24 12:57:57.535 PM","1.463"
"3418","2025-08-24 12:57:57.536 PM","1.463"
"3419","2025-08-24 12:57:57.537 PM","1.463"
"3420","2025-08-24 12:57:57.538 PM","1.458"
"3421","2025-08-24 12:57:57.539 PM","1.463"
"3422","2025-08-24 12:57:57.540 PM","1.463"
"3423","2025-08-24 12:57:57.541 PM","1.502"
"3424","2025-08-24 12:57:57.542 PM","1.497"
"3425","2025-08-24 12:57:57.543 PM","1.502"
"3426","2025-08-24 12:57:57.544 PM","1.502"
"3427","2025-08-24 12:57:57.545 PM","1.502"
"3428","2025-08-24 12:57:57.546 PM","1.502"
"3429","2025-08-24 12:57:57.547 PM","1.497"
"3430","2025-08-24 12:57:57.548 PM","1.492"
"3431","2025-08-24 12:57:57.549 PM","1.492"
"3432","2025-08-24 12:57:57.550 PM","1.492"
"3433","2025-08-24 12:57:57.551 PM","1.507"
"3434","2025-08-24 12:57:57.552 PM","1.507"
"3435","2025-08-24 12:57:57.553 PM","1.507"
"3436","2025-08-24 12:57:57.554 PM","1.507"
"3437","2025-08-24 12:57:57.555 PM","1.497"
"3438","2025-08-24 12:57:57.556 PM","1.497"
"3439","2025-08-24 12:57:57.557 PM","1.497"
"3440","2025-08-24 12:57:57.558 PM","1.575"
"3441","2025-08-24 12:57:57.559 PM","1.575"
"3442","2025-08-24 12:57:57.560 PM","1.575"
"3443","2025-08-24 12:57:57.561 PM","1.580"
"3444","2025-08-24 12:57:57.562 PM","1.575"
"3445","2025-08-24 12:57:57.563 PM","1.580"
"3446","2025-08-24 12:57:57.564 PM","1.575"
"3447","2025-08-24 12:57:57.565 PM","1.575"
"3448","2025-08-24 12:57:57.566 PM","1.570"
"3449","2025-08-24 12:57:57.567 PM","1.575"
"3450","2025-08-24 12:57:57.568 PM","1.575"
"3451","2025-08-24 12:57:57.569 PM","1.575"
"3452","2025-08-24 12:57:57.570 PM","1.575"
"3453","2025-08-24 12:57:57.571 PM","1.575"
"3454","2025-08-24 12:57:57.572 PM","1.575"
"3455","2025-08-24 12:57:57.573 PM","1.575"
"3456","2025-08-24 12:57:57.574 PM","1.463"
"3457","2025-08-24 12:57:57.575 PM","1.463"
"3458","2025-08-24 12:57:57.576 PM","1.468"
"3459","2025-08-24 12:57:57.577 PM","1.463"
"3460","2025-08-24 12:57:57.578 PM","1.463"
"3461","2025-08-24 12:57:57.579 PM","1.463"
"3462","2025-08-24 12:57:57.580 PM","1.458"
"3463","2025-08-24 12:57:57.581 PM","1.458"
"3464","2025-08-24 12:57:57.582 PM","1.453"
"3465","2025-08-24 12:57:57.583 PM","1.468"
"3466","2025-08-24 12:57:57.584 PM","1.468"
"3467","2025-08-24 12:57:57.585 PM","1.473"
"3468","2025-08-24 12:57:57.586 PM","1.473"
"3469","2025-08-24 12:57:57.587 PM","1.482"
"3470","2025-08-24 12:57:57.588 PM","1.463"
"3471","2025-08-24 12:57:57.589 PM","1.463"
"3472","2025-08-24 12:57:57.590 PM","1.463"
"3473","2025-08-24 12:57:57.591 PM","1.497"
"3474","2025-08-24 12:57:57.592 PM","1.502"
"3475","2025-08-24 12:57:57.593 PM","1.502"
"3476","2025-08-24 12:57:57.594 PM","1.502"
"3477","2025-08-24 12:57:57.595 PM","1.502"
"3478","2025-08-24 12:57:57.596 PM","1.502"
"3479","2025-08-24 12:57:57.597 PM","1.497"
"3480","2025-08-24 12:57:57.598 PM","1.497"
"3481","2025-08-24 12:57:57.599 PM","1.497"
"3482","2025-08-24 12:57:57.600 PM","1.502"
"3483","2025-08-24 12:57:57.601 PM","1.497"
"3484","2025-08-24 12:57:57.602 PM","1.497"
"3485","2025-08-24 12:57:57.603 PM","1.497"
"3486","2025-08-24 12:57:57.604 PM","1.497"
"3487","2025-08-24 12:57:57.605 PM","1.497"
"3488","2025-08-24 12:57:57.606 PM","1.497"
"3489","2025-08-24 12:57:57.607 PM","1.575"
"3490","2025-08-24 12:57:57.608 PM","1.575"
"3491","2025-08-24 12:57:57.609 PM","1.580"
"3492","2025-08-24 12:57:57.610 PM","1.580"
"3493","2025-08-24 12:57:57.611 PM","1.580"
"3494","2025-08-24 12:57:57.612 PM","1.575"
"3495","2025-08-24 12:57:57.613 PM","1.570"
"3496","2025-08-24 12:57:57.614 PM","1.570"
"3497","2025-08-24 12:57:57.615 PM","1.565"
"3498","2025-08-24 12:57:57.616 PM","1.580"
"3499","2025-08-24 12:57:57.617 PM","1.585"
"3500","2025-08-24 12:57:57.618 PM","1.585"
"3501","2025-08-24 12:57:57.619 PM","1.590"
"3502","2025-08-24 12:57:57.620 PM","1.575"
"3503","2025-08-24 12:57:57.621 PM","1.575"
"3504","2025-08-24 12:57:57.622 PM","1.575"
"3505","2025-08-24 12:57:57.623 PM","1.575"
"3506","2025-08-24 12:57:57.624 PM","1.463"
"3507","2025-08-24 12:57:57.625 PM","1.463"
"3508","2025-08-24 12:57:57.626 PM","1.463"
"3509","2025-08-24 12:57:57.627 PM","1.463"
"3510","2025-08-24 12:57:57.628 PM","1.463"
"3511","2025-08-24 12:57:57.629 PM","1.463"
"3512","2025-08-24 12:57:57.630 PM","1.463"
"3513","2025-08-24 12:57:57.631 PM","1.463"
"3514","2025-08-24 12:57:57.632 PM","1.463"
"3515","2025-08-24 12:57:57.633 PM","1.463"
"3516","2025-08-24 12:57:57.634 PM","1.463"
"3517","2025-08-24 12:57:57.635 PM","1.458"
"3518","2025-08-24 12:57:57.636 PM","1.458"
"3519","2025-08-24 12:57:57.637 PM","1.458"
"3520","2025-08-24 12:57:57.638 PM","1.463"
"3521","2025-08-24 12:57:57.639 PM","1.468"
"3522","2025-08-24 12:57:57.640 PM","1.502"
"3523","2025-08-24 12:57:57.641 PM","1.502"
"3524","2025-08-24 12:57:57.642 PM","1.502"
"3525","2025-08-24 12:57:57.643 PM","1.502"
"3526","2025-08-24 12:57:57.644 PM","1.502"
"3527","2025-08-24 12:57:57.645 PM","1.502"
"3528","2025-08-24 12:57:57.646 PM","1.492"
"3529","2025-08-24 12:57:57.647 PM","1.492"
"3530","2025-08-24 12:57:57.648 PM","1.507"
"3531","2025-08-24 12:57:57.649 PM","1.507"
"3532","2025-08-24 12:57:57.650 PM","1.507"
"3533","2025-08-24 12:57:57.651 PM","1.507"
"3534","2025-08-24 12:57:57.652 PM","1.497"
"3535","2025-08-24 12:57:57.653 PM","1.502"
"3536","2025-08-24 12:57:57.654 PM","1.497"
"3537","2025-08-24 12:57:57.655 PM","1.502"
"3538","2025-08-24 12:57:57.656 PM","1.502"
"3539","2025-08-24 12:57:57.657 PM","1.575"
"3540","2025-08-24 12:57:57.658 PM","1.575"
"3541","2025-08-24 12:57:57.659 PM","1.575"
"3542","2025-08-24 12:57:57.660 PM","1.580"
"3543","2025-08-24 12:57:57.661 PM","1.580"
"3544","2025-08-24 12:57:57.662 PM","1.575"
"3545","2025-08-24 12:57:57.663 PM","1.575"
"3546","2025-08-24 12:57:57.664 PM","1.575"
"3547","2025-08-24 12:57:57.665 PM","1.575"
"3548","2025-08-24 12:57:57.666 PM","1.570"
"3549","2025-08-24 12:57:57.667 PM","1.575"
"3550","2025-08-24 12:57:57.668 PM","1.575"
"3551","2025-08-24 12:57:57.669 PM","1.575"
"3552","2025-08-24 12:57:57.670 PM","1.575"
"3553","2025-08-24 12:57:57.671 PM","1.575"
"3554","2025-08-24 12:57:57.672 PM","1.575"
"3555","2025-08-24 12:57:57.673 PM","1.463"
"3556","2025-08-24 12:57:57.674 PM","1.463"
"3557","2025-08-24 12:57:57.675 PM","1.463"
"3558","2025-08-24 12:57:57.676 PM","1.463"
"3559","2025-08-24 12:57:57.677 PM","1.463"
"3560","2025-08-24 12:57:57.678 PM","1.463"
"3561","2025-08-24 12:57:57.679 PM","1.458"
"3562","2025-08-24 12:57:57.680 PM","1.468"
"3563","2025-08-24 12:57:57.681 PM","1.468"
"3564","2025-08-24 12:57:57.682 PM","1.473"
"3565","2025-08-24 12:57:57.683 PM","1.473"
"3566","2025-08-24 12:57:57.684 PM","1.463"
"3567","2025-08-24 12:57:57.685 PM","1.463"
"3568","2025-08-24 12:57:57.686 PM","1.463"
"3569","2025-08-24 12:57:57.687 PM","1.463"
"3570","2025-08-24 12:57:57.688 PM","1.463"
"3571","2025-08-24 12:57:57.689 PM","1.463"
"3572","2025-08-24 12:57:57.690 PM","1.521"
"3573","2025-08-24 12:57:57.691 PM","1.521"
"3574","2025-08-24 12:57:57.692 PM","1.521"
"3575","2025-08-24 12:57:57.693 PM","1.521"
"3576","2025-08-24 12:57:57.694 PM","1.521"
"3577","2025-08-24 12:57:57.695 PM","1.526"
"3578","2025-08-24 12:57:57.696 PM","1.521"
"3579","2025-08-24 12:57:57.697 PM","1.521"
"3580","2025-08-24 12:57:57.698 PM","1.521"
"3581","2025-08-24 12:57:57.699 PM","1.521"
"3582","2025-08-24 12:57:57.700 PM","1.521"
"3583","2025-08-24 12:57:57.701 PM","1.512"
"3584","2025-08-24 12:57:57.702 PM","1.521"
"3585","2025-08-24 12:57:57.703 PM","1.521"
"3586","2025-08-24 12:57:57.704 PM","1.521"
"3587","2025-08-24 12:57:57.705 PM","1.521"
"3588","2025-08-24 12:57:57.706 PM","1.560"
"3589","2025-08-24 12:57:57.707 PM","1.560"
"3590","2025-08-24 12:57:57.708 PM","1.560"
"3591","2025-08-24 12:57:57.709 PM","1.560"
"3592","2025-08-24 12:57:57.710 PM","1.560"
"3593","2025-08-24 12:57:57.711 PM","1.560"
"3594","2025-08-24 12:57:57.712 PM","1.560"
"3595","2025-08-24 12:57:57.713 PM","1.565"
"3596","2025-08-24 12:57:57.714 PM","1.565"
"3597","2025-08-24 12:57:57.715 PM","1.565"
"3598","2025-08-24 12:57:57.716 PM","1.580"
"3599","2025-08-24 12:57:57.717 PM","1.560"
"3600","2025-08-24 12:57:57.718 PM","1.556"
"3601","2025-08-24 12:57:57.719 PM","1.556"
"3602","2025-08-24 12:57:57.720 PM","1.556"
"3603","2025-08-24 12:57:57.721 PM","1.556"
"3604","2025-08-24 12:57:57.722 PM","1.556"
"3605","2025-08-24 12:57:57.723 PM","1.443"
"3606","2025-08-24 12:57:57.724 PM","1.448"
"3607","2025-08-24 12:57:57.725 PM","1.448"
"3608","2025-08-24 12:57:57.726 PM","1.448"
"3609","2025-08-24 12:57:57.727 PM","1.448"
"3610","2025-08-24 12:57:57.728 PM","1.448"
"3611","2025-08-24 12:57:57.729 PM","1.443"
"3612","2025-08-24 12:57:57.730 PM","1.448"
"3613","2025-08-24 12:57:57.731 PM","1.443"
"3614","2025-08-24 12:57:57.732 PM","1.443"
"3615","2025-08-24 12:57:57.733 PM","1.443"
"3616","2025-08-24 12:57:57.734 PM","1.443"
"3617","2025-08-24 12:57:57.735 PM","1.438"
"3618","2025-08-24 12:57:57.736 PM","1.438"
"3619","2025-08-24 12:57:57.737 PM","1.443"
"3620","2025-08-24 12:57:57.738 PM","1.443"
"3621","2025-08-24 12:57:57.739 PM","1.521"
"3622","2025-08-24 12:57:57.740 PM","1.521"
"3623","2025-08-24 12:57:57.741 PM","1.521"
"3624","2025-08-24 12:57:57.742 PM","1.521"
"3625","2025-08-24 12:57:57.743 PM","1.521"
"3626","2025-08-24 12:57:57.744 PM","1.521"
"3627","2025-08-24 12:57:57.745 PM","1.526"
"3628","2025-08-24 12:57:57.746 PM","1.526"
"3629","2025-08-24 12:57:57.747 PM","1.531"
"3630","2025-08-24 12:57:57.748 PM","1.531"
"3631","2025-08-24 12:57:57.749 PM","1.521"
"3632","2025-08-24 12:57:57.750 PM","1.521"
"3633","2025-08-24 12:57:57.751 PM","1.521"
"3634","2025-08-24 12:57:57.752 PM","1.521"
"3635","2025-08-24 12:57:57.753 PM","1.521"
"3636","2025-08-24 12:57:57.754 PM","1.521"
"3637","2025-08-24 12:57:57.755 PM","1.521"
"3638","2025-08-24 12:57:57.756 PM","1.560"
"3639","2025-08-24 12:57:57.757 PM","1.560"
"3640","2025-08-24 12:57:57.758 PM","1.560"
"3641","2025-08-24 12:57:57.759 PM","1.560"
"3642","2025-08-24 12:57:57.760 PM","1.560"
"3643","2025-08-24 12:57:57.761 PM","1.560"
"3644","2025-08-24 12:57:57.762 PM","1.556"
"3645","2025-08-24 12:57:57.763 PM","1.556"
"3646","2025-08-24 12:57:57.764 PM","1.556"
"3647","2025-08-24 12:57:57.765 PM","1.556"
"3648","2025-08-24 12:57:57.766 PM","1.556"
"3649","2025-08-24 12:57:57.767 PM","1.556"
"3650","2025-08-24 12:57:57.768 PM","1.556"
"3651","2025-08-24 12:57:57.769 PM","1.556"
"3652","2025-08-24 12:57:57.770 PM","1.560"
"3653","2025-08-24 12:57:57.771 PM","1.560"
"3654","2025-08-24 12:57:57.772 PM","1.448"
"3655","2025-08-24 12:57:57.773 PM","1.443"
"3656","2025-08-24 12:57:57.774 PM","1.443"
"3657","2025-08-24 12:57:57.775 PM","1.448"
"3658","2025-08-24 12:57:57.776 PM","1.443"
"3659","2025-08-24 12:57:57.777 PM","1.448"
"3660","2025-08-24 12:57:57.778 PM","1.453"
"3661","2025-08-24 12:57:57.779 PM","1.453"
"3662","2025-08-24 12:57:57.780 PM","1.458"
"3663","2025-08-24 12:57:57.781 PM","1.443"
"3664","2025-08-24 12:57:57.782 PM","1.443"
"3665","2025-08-24 12:57:57.783 PM","1.443"
"3666","2025-08-24 12:57:57.784 PM","1.448"
"3667","2025-08-24 12:57:57.785 PM","1.443"
"3668","2025-08-24 12:57:57.786 PM","1.443"
"3669","2025-08-24 12:57:57.787 PM","1.448"
"3670","2025-08-24 12:57:57.788 PM","1.448"
"3671","2025-08-24 12:57:57.789 PM","1.541"
"3672","2025-08-24 12:57:57.790 PM","1.541"
"3673","2025-08-24 12:57:57.791 PM","1.541"
"3674","2025-08-24 12:57:57.792 PM","1.541"
"3675","2025-08-24 12:57:57.793 PM","1.541"
"3676","2025-08-24 12:57:57.794 PM","1.541"
"3677","2025-08-24 12:57:57.795 PM","1.541"
"3678","2025-08-24 12:57:57.796 PM","1.536"
"3679","2025-08-24 12:57:57.797 PM","1.536"
"3680","2025-08-24 12:57:57.798 PM","1.541"
"3681","2025-08-24 12:57:57.799 PM","1.536"
"3682","2025-08-24 12:57:57.800 PM","1.536"
"3683","2025-08-24 12:57:57.801 PM","1.536"
"3684","2025-08-24 12:57:57.802 PM","1.536"
"3685","2025-08-24 12:57:57.803 PM","1.541"
"3686","2025-08-24 12:57:57.804 PM","1.541"
"3687","2025-08-24 12:57:57.805 PM","1.560"
"3688","2025-08-24 12:57:57.806 PM","1.560"
"3689","2025-08-24 12:57:57.807 PM","1.560"
"3690","2025-08-24 12:57:57.808 PM","1.560"
"3691","2025-08-24 12:57:57.809 PM","1.560"
"3692","2025-08-24 12:57:57.810 PM","1.560"
"3693","2025-08-24 12:57:57.811 PM","1.565"
"3694","2025-08-24 12:57:57.812 PM","1.570"
"3695","2025-08-24 12:57:57.813 PM","1.560"
"3696","2025-08-24 12:57:57.814 PM","1.556"
"3697","2025-08-24 12:57:57.815 PM","1.556"
"3698","2025-08-24 12:57:57.816 PM","1.556"
"3699","2025-08-24 12:57:57.817 PM","1.556"
"3700","2025-08-24 12:57:57.818 PM","1.556"
"3701","2025-08-24 12:57:57.819 PM","1.560"
"3702","2025-08-24 12:57:57.820 PM","1.560"
"3703","2025-08-24 12:57:57.821 PM","1.560"
"3704","2025-08-24 12:57:57.822 PM","1.443"
"3705","2025-08-24 12:57:57.823 PM","1.448"
"3706","2025-08-24 12:57:57.824 PM","1.448"
"3707","2025-08-24 12:57:57.825 PM","1.443"
"3708","2025-08-24 12:57:57.826 PM","1.443"
"3709","2025-08-24 12:57:57.827 PM","1.443"
"3710","2025-08-24 12:57:57.828 PM","1.443"
"3711","2025-08-24 12:57:57.829 PM","1.443"
"3712","2025-08-24 12:57:57.830 PM","1.443"
"3713","2025-08-24 12:57:57.831 PM","1.443"
"3714","2025-08-24 12:57:57.832 PM","1.443"
"3715","2025-08-24 12:57:57.833 PM","1.443"
"3716","2025-08-24 12:57:57.834 PM","1.438"
"3717","2025-08-24 12:57:57.835 PM","1.443"
"3718","2025-08-24 12:57:57.836 PM","1.443"
"3719","2025-08-24 12:57:57.837 PM","1.443"
"3720","2025-08-24 12:57:57.838 PM","1.541"
"3721","2025-08-24 12:57:57.839 PM","1.541"
"3722","2025-08-24 12:57:57.840 PM","1.541"
"3723","2025-08-24 12:57:57.841 PM","1.541"
"3724","2025-08-24 12:57:57.842 PM","1.541"
"3725","2025-08-24 12:57:57.843 PM","1.541"
"3726","2025-08-24 12:57:57.844 PM","1.551"
"3727","2025-08-24 12:57:57.845 PM","1.609"
"3728","2025-08-24 12:57:57.846 PM","1.541"
"3729","2025-08-24 12:57:57.847 PM","1.541"
"3730","2025-08-24 12:57:57.848 PM","1.541"
"3731","2025-08-24 12:57:57.849 PM","1.541"
"3732","2025-08-24 12:57:57.850 PM","1.541"
"3733","2025-08-24 12:57:57.851 PM","1.536"
"3734","2025-08-24 12:57:57.852 PM","1.536"
"3735","2025-08-24 12:57:57.853 PM","1.541"
"3736","2025-08-24 12:57:57.854 PM","1.541"
"3737","2025-08-24 12:57:57.855 PM","1.541"
"3738","2025-08-24 12:57:57.856 PM","1.541"
"3739","2025-08-24 12:57:57.857 PM","1.541"
"3740","2025-08-24 12:57:57.858 PM","1.541"
"3741","2025-08-24 12:57:57.859 PM","1.541"
"3742","2025-08-24 12:57:57.860 PM","1.541"
"3743","2025-08-24 12:57:57.861 PM","1.536"
"3744","2025-08-24 12:57:57.862 PM","1.541"
"3745","2025-08-24 12:57:57.863 PM","1.541"
"3746","2025-08-24 12:57:57.864 PM","1.536"
"3747","2025-08-24 12:57:57.865 PM","1.536"
"3748","2025-08-24 12:57:57.866 PM","1.536"
"3749","2025-08-24 12:57:57.867 PM","1.536"
"3750","2025-08-24 12:57:57.868 PM","1.536"
"3751","2025-08-24 12:57:57.869 PM","1.541"
"3752","2025-08-24 12:57:57.870 PM","1.541"
"3753","2025-08-24 12:57:57.871 PM","1.448"
"3754","2025-08-24 12:57:57.872 PM","1.443"
"3755","2025-08-24 12:57:57.873 PM","1.443"
"3756","2025-08-24 12:57:57.874 PM","1.448"
"3757","2025-08-24 12:57:57.875 PM","1.448"
"3758","2025-08-24 12:57:57.876 PM","1.448"
"3759","2025-08-24 12:57:57.877 PM","1.453"
"3760","2025-08-24 12:57:57.878 PM","1.443"
"3761","2025-08-24 12:57:57.879 PM","1.443"
"3762","2025-08-24 12:57:57.880 PM","1.443"
"3763","2025-08-24 12:57:57.881 PM","1.443"
"3764","2025-08-24 12:57:57.882 PM","1.443"
"3765","2025-08-24 12:57:57.883 PM","1.443"
"3766","2025-08-24 12:57:57.884 PM","1.443"
"3767","2025-08-24 12:57:57.885 PM","1.443"
"3768","2025-08-24 12:57:57.886 PM","1.448"
"3769","2025-08-24 12:57:57.887 PM","1.443"
"3770","2025-08-24 12:57:57.888 PM","1.541"
"3771","2025-08-24 12:57:57.889 PM","1.541"
"3772","2025-08-24 12:57:57.890 PM","1.541"
"3773","2025-08-24 12:57:57.891 PM","1.541"
"3774","2025-08-24 12:57:57.892 PM","1.541"
"3775","2025-08-24 12:57:57.893 PM","1.541"
"3776","2025-08-24 12:57:57.894 PM","1.536"
"3777","2025-08-24 12:57:57.895 PM","1.536"
"3778","2025-08-24 12:57:57.896 PM","1.541"
