"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10920"
"Start Time: 2025-08-23 8:35:11.556 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6585","2025-08-23 8:35:18.141 PM","1.653"
"6586","2025-08-23 8:35:18.142 PM","1.639"
"6587","2025-08-23 8:35:18.143 PM","1.634"
"6588","2025-08-23 8:35:18.144 PM","1.634"
"6589","2025-08-23 8:35:18.145 PM","1.639"
"6590","2025-08-23 8:35:18.146 PM","1.634"
"6591","2025-08-23 8:35:18.147 PM","1.634"
"6592","2025-08-23 8:35:18.148 PM","1.629"
"6593","2025-08-23 8:35:18.149 PM","1.629"
"6594","2025-08-23 8:35:18.150 PM","1.639"
"6595","2025-08-23 8:35:18.151 PM","1.639"
"6596","2025-08-23 8:35:18.152 PM","1.643"
"6597","2025-08-23 8:35:18.153 PM","1.643"
"6598","2025-08-23 8:35:18.154 PM","1.634"
"6599","2025-08-23 8:35:18.155 PM","1.634"
"6600","2025-08-23 8:35:18.156 PM","1.634"
"6601","2025-08-23 8:35:18.157 PM","1.639"
"6602","2025-08-23 8:35:18.158 PM","1.634"
"6603","2025-08-23 8:35:18.159 PM","1.600"
"6604","2025-08-23 8:35:18.160 PM","1.595"
"6605","2025-08-23 8:35:18.161 PM","1.595"
"6606","2025-08-23 8:35:18.162 PM","1.595"
"6607","2025-08-23 8:35:18.163 PM","1.595"
"6608","2025-08-23 8:35:18.164 PM","1.595"
"6609","2025-08-23 8:35:18.165 PM","1.595"
"6610","2025-08-23 8:35:18.166 PM","1.595"
"6611","2025-08-23 8:35:18.167 PM","1.595"
"6612","2025-08-23 8:35:18.168 PM","1.595"
"6613","2025-08-23 8:35:18.169 PM","1.595"
"6614","2025-08-23 8:35:18.170 PM","1.590"
"6615","2025-08-23 8:35:18.171 PM","1.595"
"6616","2025-08-23 8:35:18.172 PM","1.590"
"6617","2025-08-23 8:35:18.173 PM","1.595"
"6618","2025-08-23 8:35:18.174 PM","1.595"
"6619","2025-08-23 8:35:18.175 PM","1.536"
"6620","2025-08-23 8:35:18.176 PM","1.541"
"6621","2025-08-23 8:35:18.177 PM","1.541"
"6622","2025-08-23 8:35:18.178 PM","1.541"
"6623","2025-08-23 8:35:18.179 PM","1.541"
"6624","2025-08-23 8:35:18.180 PM","1.541"
"6625","2025-08-23 8:35:18.181 PM","1.536"
"6626","2025-08-23 8:35:18.182 PM","1.526"
"6627","2025-08-23 8:35:18.183 PM","1.546"
"6628","2025-08-23 8:35:18.184 PM","1.546"
"6629","2025-08-23 8:35:18.185 PM","1.546"
"6630","2025-08-23 8:35:18.186 PM","1.546"
"6631","2025-08-23 8:35:18.187 PM","1.541"
"6632","2025-08-23 8:35:18.188 PM","1.541"
"6633","2025-08-23 8:35:18.189 PM","1.541"
"6634","2025-08-23 8:35:18.190 PM","1.541"
"6635","2025-08-23 8:35:18.191 PM","1.541"
"6636","2025-08-23 8:35:18.192 PM","1.521"
"6637","2025-08-23 8:35:18.193 PM","1.521"
"6638","2025-08-23 8:35:18.194 PM","1.521"
"6639","2025-08-23 8:35:18.195 PM","1.521"
"6640","2025-08-23 8:35:18.196 PM","1.526"
"6641","2025-08-23 8:35:18.197 PM","1.521"
"6642","2025-08-23 8:35:18.198 PM","1.521"
"6643","2025-08-23 8:35:18.199 PM","1.521"
"6644","2025-08-23 8:35:18.200 PM","1.521"
"6645","2025-08-23 8:35:18.201 PM","1.521"
"6646","2025-08-23 8:35:18.202 PM","1.512"
"6647","2025-08-23 8:35:18.203 PM","1.521"
"6648","2025-08-23 8:35:18.204 PM","1.521"
"6649","2025-08-23 8:35:18.205 PM","1.512"
"6650","2025-08-23 8:35:18.206 PM","1.521"
"6651","2025-08-23 8:35:18.207 PM","1.521"
"6652","2025-08-23 8:35:18.208 PM","1.497"
"6653","2025-08-23 8:35:18.209 PM","1.502"
"6654","2025-08-23 8:35:18.210 PM","1.502"
"6655","2025-08-23 8:35:18.211 PM","1.502"
"6656","2025-08-23 8:35:18.212 PM","1.502"
"6657","2025-08-23 8:35:18.213 PM","1.502"
"6658","2025-08-23 8:35:18.214 PM","1.492"
"6659","2025-08-23 8:35:18.215 PM","1.502"
"6660","2025-08-23 8:35:18.216 PM","1.507"
"6661","2025-08-23 8:35:18.217 PM","1.507"
"6662","2025-08-23 8:35:18.218 PM","1.507"
"6663","2025-08-23 8:35:18.219 PM","1.497"
"6664","2025-08-23 8:35:18.220 PM","1.502"
"6665","2025-08-23 8:35:18.221 PM","1.497"
"6666","2025-08-23 8:35:18.222 PM","1.502"
"6667","2025-08-23 8:35:18.223 PM","1.497"
"6668","2025-08-23 8:35:18.224 PM","1.497"
"6669","2025-08-23 8:35:18.225 PM","1.521"
"6670","2025-08-23 8:35:18.226 PM","1.521"
"6671","2025-08-23 8:35:18.227 PM","1.521"
"6672","2025-08-23 8:35:18.228 PM","1.521"
"6673","2025-08-23 8:35:18.229 PM","1.521"
"6674","2025-08-23 8:35:18.230 PM","1.521"
"6675","2025-08-23 8:35:18.231 PM","1.521"
"6676","2025-08-23 8:35:18.232 PM","1.521"
"6677","2025-08-23 8:35:18.233 PM","1.512"
"6678","2025-08-23 8:35:18.234 PM","1.521"
"6679","2025-08-23 8:35:18.235 PM","1.521"
"6680","2025-08-23 8:35:18.236 PM","1.512"
"6681","2025-08-23 8:35:18.237 PM","1.512"
"6682","2025-08-23 8:35:18.238 PM","1.512"
"6683","2025-08-23 8:35:18.239 PM","1.521"
"6684","2025-08-23 8:35:18.240 PM","1.521"
"6685","2025-08-23 8:35:18.241 PM","1.556"
"6686","2025-08-23 8:35:18.242 PM","1.560"
"6687","2025-08-23 8:35:18.243 PM","1.556"
"6688","2025-08-23 8:35:18.244 PM","1.560"
"6689","2025-08-23 8:35:18.245 PM","1.560"
"6690","2025-08-23 8:35:18.246 PM","1.560"
"6691","2025-08-23 8:35:18.247 PM","1.560"
"6692","2025-08-23 8:35:18.248 PM","1.560"
"6693","2025-08-23 8:35:18.249 PM","1.565"
"6694","2025-08-23 8:35:18.250 PM","1.565"
"6695","2025-08-23 8:35:18.251 PM","1.556"
"6696","2025-08-23 8:35:18.252 PM","1.560"
"6697","2025-08-23 8:35:18.253 PM","1.556"
"6698","2025-08-23 8:35:18.254 PM","1.556"
"6699","2025-08-23 8:35:18.255 PM","1.556"
"6700","2025-08-23 8:35:18.256 PM","1.556"
"6701","2025-08-23 8:35:18.257 PM","1.556"
"6702","2025-08-23 8:35:18.258 PM","1.595"
"6703","2025-08-23 8:35:18.259 PM","1.595"
"6704","2025-08-23 8:35:18.260 PM","1.595"
"6705","2025-08-23 8:35:18.261 PM","1.595"
"6706","2025-08-23 8:35:18.262 PM","1.595"
"6707","2025-08-23 8:35:18.263 PM","1.595"
"6708","2025-08-23 8:35:18.264 PM","1.595"
"6709","2025-08-23 8:35:18.265 PM","1.595"
"6710","2025-08-23 8:35:18.266 PM","1.595"
"6711","2025-08-23 8:35:18.267 PM","1.595"
"6712","2025-08-23 8:35:18.268 PM","1.590"
"6713","2025-08-23 8:35:18.269 PM","1.595"
"6714","2025-08-23 8:35:18.270 PM","1.590"
"6715","2025-08-23 8:35:18.271 PM","1.590"
"6716","2025-08-23 8:35:18.272 PM","1.595"
"6717","2025-08-23 8:35:18.273 PM","1.595"
"6718","2025-08-23 8:35:18.274 PM","1.639"
"6719","2025-08-23 8:35:18.275 PM","1.634"
"6720","2025-08-23 8:35:18.276 PM","1.639"
"6721","2025-08-23 8:35:18.277 PM","1.634"
"6722","2025-08-23 8:35:18.278 PM","1.639"
"6723","2025-08-23 8:35:18.279 PM","1.639"
"6724","2025-08-23 8:35:18.280 PM","1.639"
"6725","2025-08-23 8:35:18.281 PM","1.639"
"6726","2025-08-23 8:35:18.282 PM","1.643"
"6727","2025-08-23 8:35:18.283 PM","1.643"
"6728","2025-08-23 8:35:18.284 PM","1.634"
"6729","2025-08-23 8:35:18.285 PM","1.634"
"6730","2025-08-23 8:35:18.286 PM","1.634"
"6731","2025-08-23 8:35:18.287 PM","1.639"
"6732","2025-08-23 8:35:18.288 PM","1.639"
"6733","2025-08-23 8:35:18.289 PM","1.639"
"6734","2025-08-23 8:35:18.290 PM","1.634"
"6735","2025-08-23 8:35:18.291 PM","1.653"
"6736","2025-08-23 8:35:18.292 PM","1.658"
"6737","2025-08-23 8:35:18.293 PM","1.658"
"6738","2025-08-23 8:35:18.294 PM","1.653"
"6739","2025-08-23 8:35:18.295 PM","1.653"
"6740","2025-08-23 8:35:18.296 PM","1.653"
"6741","2025-08-23 8:35:18.297 PM","1.653"
"6742","2025-08-23 8:35:18.298 PM","1.653"
"6743","2025-08-23 8:35:18.299 PM","1.653"
"6744","2025-08-23 8:35:18.300 PM","1.653"
"6745","2025-08-23 8:35:18.301 PM","1.653"
"6746","2025-08-23 8:35:18.302 PM","1.653"
"6747","2025-08-23 8:35:18.303 PM","1.653"
"6748","2025-08-23 8:35:18.304 PM","1.653"
"6749","2025-08-23 8:35:18.305 PM","1.653"
"6750","2025-08-23 8:35:18.306 PM","1.653"
"6751","2025-08-23 8:35:18.307 PM","1.634"
"6752","2025-08-23 8:35:18.308 PM","1.634"
"6753","2025-08-23 8:35:18.309 PM","1.639"
"6754","2025-08-23 8:35:18.310 PM","1.639"
"6755","2025-08-23 8:35:18.311 PM","1.639"
"6756","2025-08-23 8:35:18.312 PM","1.639"
"6757","2025-08-23 8:35:18.313 PM","1.643"
"6758","2025-08-23 8:35:18.314 PM","1.643"
"6759","2025-08-23 8:35:18.315 PM","1.643"
"6760","2025-08-23 8:35:18.316 PM","1.639"
"6761","2025-08-23 8:35:18.317 PM","1.634"
"6762","2025-08-23 8:35:18.318 PM","1.634"
"6763","2025-08-23 8:35:18.319 PM","1.634"
"6764","2025-08-23 8:35:18.320 PM","1.634"
"6765","2025-08-23 8:35:18.321 PM","1.634"
"6766","2025-08-23 8:35:18.322 PM","1.634"
"6767","2025-08-23 8:35:18.323 PM","1.634"
"6768","2025-08-23 8:35:18.324 PM","1.595"
"6769","2025-08-23 8:35:18.325 PM","1.595"
"6770","2025-08-23 8:35:18.326 PM","1.595"
"6771","2025-08-23 8:35:18.327 PM","1.595"
"6772","2025-08-23 8:35:18.328 PM","1.595"
"6773","2025-08-23 8:35:18.329 PM","1.595"
"6774","2025-08-23 8:35:18.330 PM","1.595"
"6775","2025-08-23 8:35:18.331 PM","1.595"
"6776","2025-08-23 8:35:18.332 PM","1.595"
"6777","2025-08-23 8:35:18.333 PM","1.590"
"6778","2025-08-23 8:35:18.334 PM","1.595"
"6779","2025-08-23 8:35:18.335 PM","1.595"
"6780","2025-08-23 8:35:18.336 PM","1.595"
"6781","2025-08-23 8:35:18.337 PM","1.590"
"6782","2025-08-23 8:35:18.338 PM","1.595"
"6783","2025-08-23 8:35:18.339 PM","1.595"
"6784","2025-08-23 8:35:18.340 PM","1.541"
"6785","2025-08-23 8:35:18.341 PM","1.541"
"6786","2025-08-23 8:35:18.342 PM","1.541"
"6787","2025-08-23 8:35:18.343 PM","1.541"
"6788","2025-08-23 8:35:18.344 PM","1.541"
"6789","2025-08-23 8:35:18.345 PM","1.541"
"6790","2025-08-23 8:35:18.346 PM","1.546"
"6791","2025-08-23 8:35:18.347 PM","1.546"
"6792","2025-08-23 8:35:18.348 PM","1.541"
"6793","2025-08-23 8:35:18.349 PM","1.541"
"6794","2025-08-23 8:35:18.350 PM","1.541"
"6795","2025-08-23 8:35:18.351 PM","1.541"
"6796","2025-08-23 8:35:18.352 PM","1.541"
"6797","2025-08-23 8:35:18.353 PM","1.541"
"6798","2025-08-23 8:35:18.354 PM","1.536"
"6799","2025-08-23 8:35:18.355 PM","1.541"
"6800","2025-08-23 8:35:18.356 PM","1.541"
"6801","2025-08-23 8:35:18.357 PM","1.521"
"6802","2025-08-23 8:35:18.358 PM","1.521"
"6803","2025-08-23 8:35:18.359 PM","1.521"
"6804","2025-08-23 8:35:18.360 PM","1.521"
"6805","2025-08-23 8:35:18.361 PM","1.521"
"6806","2025-08-23 8:35:18.362 PM","1.521"
"6807","2025-08-23 8:35:18.363 PM","1.521"
"6808","2025-08-23 8:35:18.364 PM","1.521"
"6809","2025-08-23 8:35:18.365 PM","1.521"
"6810","2025-08-23 8:35:18.366 PM","1.512"
"6811","2025-08-23 8:35:18.367 PM","1.512"
"6812","2025-08-23 8:35:18.368 PM","1.521"
"6813","2025-08-23 8:35:18.369 PM","1.512"
"6814","2025-08-23 8:35:18.370 PM","1.512"
"6815","2025-08-23 8:35:18.371 PM","1.521"
"6816","2025-08-23 8:35:18.372 PM","1.521"
"6817","2025-08-23 8:35:18.373 PM","1.502"
"6818","2025-08-23 8:35:18.374 PM","1.502"
"6819","2025-08-23 8:35:18.375 PM","1.502"
"6820","2025-08-23 8:35:18.376 PM","1.502"
"6821","2025-08-23 8:35:18.377 PM","1.502"
"6822","2025-08-23 8:35:18.378 PM","1.502"
"6823","2025-08-23 8:35:18.379 PM","1.512"
"6824","2025-08-23 8:35:18.380 PM","1.507"
"6825","2025-08-23 8:35:18.381 PM","1.502"
"6826","2025-08-23 8:35:18.382 PM","1.497"
"6827","2025-08-23 8:35:18.383 PM","1.497"
"6828","2025-08-23 8:35:18.384 PM","1.497"
"6829","2025-08-23 8:35:18.385 PM","1.497"
"6830","2025-08-23 8:35:18.386 PM","1.497"
"6831","2025-08-23 8:35:18.387 PM","1.497"
"6832","2025-08-23 8:35:18.388 PM","1.497"
"6833","2025-08-23 8:35:18.389 PM","1.502"
"6834","2025-08-23 8:35:18.390 PM","1.521"
"6835","2025-08-23 8:35:18.391 PM","1.521"
"6836","2025-08-23 8:35:18.392 PM","1.526"
"6837","2025-08-23 8:35:18.393 PM","1.521"
"6838","2025-08-23 8:35:18.394 PM","1.521"
"6839","2025-08-23 8:35:18.395 PM","1.521"
"6840","2025-08-23 8:35:18.396 PM","1.521"
"6841","2025-08-23 8:35:18.397 PM","1.521"
"6842","2025-08-23 8:35:18.398 PM","1.521"
"6843","2025-08-23 8:35:18.399 PM","1.521"
"6844","2025-08-23 8:35:18.400 PM","1.521"
"6845","2025-08-23 8:35:18.401 PM","1.521"
"6846","2025-08-23 8:35:18.402 PM","1.512"
"6847","2025-08-23 8:35:18.403 PM","1.512"
"6848","2025-08-23 8:35:18.404 PM","1.521"
"6849","2025-08-23 8:35:18.405 PM","1.521"
"6850","2025-08-23 8:35:18.406 PM","1.556"
"6851","2025-08-23 8:35:18.407 PM","1.560"
"6852","2025-08-23 8:35:18.408 PM","1.560"
"6853","2025-08-23 8:35:18.409 PM","1.560"
"6854","2025-08-23 8:35:18.410 PM","1.560"
"6855","2025-08-23 8:35:18.411 PM","1.560"
"6856","2025-08-23 8:35:18.412 PM","1.565"
"6857","2025-08-23 8:35:18.413 PM","1.560"
"6858","2025-08-23 8:35:18.414 PM","1.556"
"6859","2025-08-23 8:35:18.415 PM","1.556"
"6860","2025-08-23 8:35:18.416 PM","1.556"
"6861","2025-08-23 8:35:18.417 PM","1.556"
"6862","2025-08-23 8:35:18.418 PM","1.556"
"6863","2025-08-23 8:35:18.419 PM","1.556"
"6864","2025-08-23 8:35:18.420 PM","1.556"
"6865","2025-08-23 8:35:18.421 PM","1.556"
"6866","2025-08-23 8:35:18.422 PM","1.560"
"6867","2025-08-23 8:35:18.423 PM","1.595"
"6868","2025-08-23 8:35:18.424 PM","1.595"
"6869","2025-08-23 8:35:18.425 PM","1.595"
"6870","2025-08-23 8:35:18.426 PM","1.595"
"6871","2025-08-23 8:35:18.427 PM","1.595"
"6872","2025-08-23 8:35:18.428 PM","1.595"
"6873","2025-08-23 8:35:18.429 PM","1.595"
"6874","2025-08-23 8:35:18.430 PM","1.595"
"6875","2025-08-23 8:35:18.431 PM","1.595"
"6876","2025-08-23 8:35:18.432 PM","1.595"
"6877","2025-08-23 8:35:18.433 PM","1.590"
"6878","2025-08-23 8:35:18.434 PM","1.590"
"6879","2025-08-23 8:35:18.435 PM","1.590"
"6880","2025-08-23 8:35:18.436 PM","1.590"
"6881","2025-08-23 8:35:18.437 PM","1.595"
"6882","2025-08-23 8:35:18.438 PM","1.595"
"6883","2025-08-23 8:35:18.439 PM","1.634"
"6884","2025-08-23 8:35:18.440 PM","1.634"
"6885","2025-08-23 8:35:18.441 PM","1.639"
"6886","2025-08-23 8:35:18.442 PM","1.639"
"6887","2025-08-23 8:35:18.443 PM","1.639"
"6888","2025-08-23 8:35:18.444 PM","1.634"
"6889","2025-08-23 8:35:18.445 PM","1.648"
"6890","2025-08-23 8:35:18.446 PM","1.634"
"6891","2025-08-23 8:35:18.447 PM","1.634"
"6892","2025-08-23 8:35:18.448 PM","1.634"
"6893","2025-08-23 8:35:18.449 PM","1.634"
"6894","2025-08-23 8:35:18.450 PM","1.634"
"6895","2025-08-23 8:35:18.451 PM","1.639"
"6896","2025-08-23 8:35:18.452 PM","1.634"
"6897","2025-08-23 8:35:18.453 PM","1.634"
"6898","2025-08-23 8:35:18.454 PM","1.639"
"6899","2025-08-23 8:35:18.455 PM","1.634"
"6900","2025-08-23 8:35:18.456 PM","1.653"
"6901","2025-08-23 8:35:18.457 PM","1.653"
"6902","2025-08-23 8:35:18.458 PM","1.653"
"6903","2025-08-23 8:35:18.459 PM","1.653"
"6904","2025-08-23 8:35:18.460 PM","1.658"
"6905","2025-08-23 8:35:18.461 PM","1.653"
"6906","2025-08-23 8:35:18.462 PM","1.653"
"6907","2025-08-23 8:35:18.463 PM","1.653"
"6908","2025-08-23 8:35:18.464 PM","1.653"
"6909","2025-08-23 8:35:18.465 PM","1.653"
"6910","2025-08-23 8:35:18.466 PM","1.648"
"6911","2025-08-23 8:35:18.467 PM","1.648"
"6912","2025-08-23 8:35:18.468 PM","1.653"
"6913","2025-08-23 8:35:18.469 PM","1.648"
"6914","2025-08-23 8:35:18.470 PM","1.653"
"6915","2025-08-23 8:35:18.471 PM","1.653"
"6916","2025-08-23 8:35:18.472 PM","1.639"
"6917","2025-08-23 8:35:18.473 PM","1.639"
"6918","2025-08-23 8:35:18.474 PM","1.634"
"6919","2025-08-23 8:35:18.475 PM","1.634"
"6920","2025-08-23 8:35:18.476 PM","1.639"
"6921","2025-08-23 8:35:18.477 PM","1.639"
"6922","2025-08-23 8:35:18.478 PM","1.639"
"6923","2025-08-23 8:35:18.479 PM","1.634"
"6924","2025-08-23 8:35:18.480 PM","1.634"
"6925","2025-08-23 8:35:18.481 PM","1.634"
"6926","2025-08-23 8:35:18.482 PM","1.634"
"6927","2025-08-23 8:35:18.483 PM","1.634"
"6928","2025-08-23 8:35:18.484 PM","1.634"
"6929","2025-08-23 8:35:18.485 PM","1.634"
"6930","2025-08-23 8:35:18.486 PM","1.634"
"6931","2025-08-23 8:35:18.487 PM","1.639"
"6932","2025-08-23 8:35:18.488 PM","1.634"
"6933","2025-08-23 8:35:18.489 PM","1.595"
"6934","2025-08-23 8:35:18.490 PM","1.595"
"6935","2025-08-23 8:35:18.491 PM","1.595"
"6936","2025-08-23 8:35:18.492 PM","1.595"
"6937","2025-08-23 8:35:18.493 PM","1.595"
"6938","2025-08-23 8:35:18.494 PM","1.595"
"6939","2025-08-23 8:35:18.495 PM","1.595"
"6940","2025-08-23 8:35:18.496 PM","1.595"
"6941","2025-08-23 8:35:18.497 PM","1.590"
"6942","2025-08-23 8:35:18.498 PM","1.590"
"6943","2025-08-23 8:35:18.499 PM","1.590"
"6944","2025-08-23 8:35:18.500 PM","1.590"
"6945","2025-08-23 8:35:18.501 PM","1.590"
"6946","2025-08-23 8:35:18.502 PM","1.590"
"6947","2025-08-23 8:35:18.503 PM","1.590"
"6948","2025-08-23 8:35:18.504 PM","1.595"
"6949","2025-08-23 8:35:18.505 PM","1.556"
"6950","2025-08-23 8:35:18.506 PM","1.556"
"6951","2025-08-23 8:35:18.507 PM","1.560"
"6952","2025-08-23 8:35:18.508 PM","1.560"
"6953","2025-08-23 8:35:18.509 PM","1.560"
"6954","2025-08-23 8:35:18.510 PM","1.560"
"6955","2025-08-23 8:35:18.511 PM","1.560"
"6956","2025-08-23 8:35:18.512 PM","1.560"
"6957","2025-08-23 8:35:18.513 PM","1.560"
"6958","2025-08-23 8:35:18.514 PM","1.556"
"6959","2025-08-23 8:35:18.515 PM","1.556"
"6960","2025-08-23 8:35:18.516 PM","1.556"
"6961","2025-08-23 8:35:18.517 PM","1.556"
"6962","2025-08-23 8:35:18.518 PM","1.556"
"6963","2025-08-23 8:35:18.519 PM","1.556"
"6964","2025-08-23 8:35:18.520 PM","1.556"
"6965","2025-08-23 8:35:18.521 PM","1.560"
"6966","2025-08-23 8:35:18.522 PM","1.521"
"6967","2025-08-23 8:35:18.523 PM","1.521"
"6968","2025-08-23 8:35:18.524 PM","1.521"
"6969","2025-08-23 8:35:18.525 PM","1.521"
"6970","2025-08-23 8:35:18.526 PM","1.521"
"6971","2025-08-23 8:35:18.527 PM","1.521"
"6972","2025-08-23 8:35:18.528 PM","1.521"
"6973","2025-08-23 8:35:18.529 PM","1.521"
"6974","2025-08-23 8:35:18.530 PM","1.521"
"6975","2025-08-23 8:35:18.531 PM","1.512"
"6976","2025-08-23 8:35:18.532 PM","1.512"
"6977","2025-08-23 8:35:18.533 PM","1.512"
"6978","2025-08-23 8:35:18.534 PM","1.512"
"6979","2025-08-23 8:35:18.535 PM","1.512"
"6980","2025-08-23 8:35:18.536 PM","1.521"
"6981","2025-08-23 8:35:18.537 PM","1.521"
"6982","2025-08-23 8:35:18.538 PM","1.502"
"6983","2025-08-23 8:35:18.539 PM","1.502"
"6984","2025-08-23 8:35:18.540 PM","1.502"
"6985","2025-08-23 8:35:18.541 PM","1.497"
"6986","2025-08-23 8:35:18.542 PM","1.502"
"6987","2025-08-23 8:35:18.543 PM","1.497"
"6988","2025-08-23 8:35:18.544 PM","1.502"
"6989","2025-08-23 8:35:18.545 PM","1.502"
"6990","2025-08-23 8:35:18.546 PM","1.497"
"6991","2025-08-23 8:35:18.547 PM","1.497"
"6992","2025-08-23 8:35:18.548 PM","1.497"
"6993","2025-08-23 8:35:18.549 PM","1.502"
"6994","2025-08-23 8:35:18.550 PM","1.497"
"6995","2025-08-23 8:35:18.551 PM","1.497"
"6996","2025-08-23 8:35:18.552 PM","1.497"
"6997","2025-08-23 8:35:18.553 PM","1.497"
"6998","2025-08-23 8:35:18.554 PM","1.502"
"6999","2025-08-23 8:35:18.555 PM","1.521"
"7000","2025-08-23 8:35:18.556 PM","1.521"
"7001","2025-08-23 8:35:18.557 PM","1.521"
"7002","2025-08-23 8:35:18.558 PM","1.521"
"7003","2025-08-23 8:35:18.559 PM","1.521"
"7004","2025-08-23 8:35:18.560 PM","1.521"
"7005","2025-08-23 8:35:18.561 PM","1.521"
"7006","2025-08-23 8:35:18.562 PM","1.512"
"7007","2025-08-23 8:35:18.563 PM","1.512"
"7008","2025-08-23 8:35:18.564 PM","1.512"
"7009","2025-08-23 8:35:18.565 PM","1.512"
"7010","2025-08-23 8:35:18.566 PM","1.512"
"7011","2025-08-23 8:35:18.567 PM","1.512"
"7012","2025-08-23 8:35:18.568 PM","1.512"
"7013","2025-08-23 8:35:18.569 PM","1.521"
"7014","2025-08-23 8:35:18.570 PM","1.521"
"7015","2025-08-23 8:35:18.571 PM","1.541"
"7016","2025-08-23 8:35:18.572 PM","1.541"
"7017","2025-08-23 8:35:18.573 PM","1.541"
"7018","2025-08-23 8:35:18.574 PM","1.541"
"7019","2025-08-23 8:35:18.575 PM","1.541"
"7020","2025-08-23 8:35:18.576 PM","1.541"
"7021","2025-08-23 8:35:18.577 PM","1.541"
"7022","2025-08-23 8:35:18.578 PM","1.541"
"7023","2025-08-23 8:35:18.579 PM","1.541"
"7024","2025-08-23 8:35:18.580 PM","1.541"
"7025","2025-08-23 8:35:18.581 PM","1.541"
"7026","2025-08-23 8:35:18.582 PM","1.541"
"7027","2025-08-23 8:35:18.583 PM","1.541"
"7028","2025-08-23 8:35:18.584 PM","1.536"
"7029","2025-08-23 8:35:18.585 PM","1.536"
"7030","2025-08-23 8:35:18.586 PM","1.541"
"7031","2025-08-23 8:35:18.587 PM","1.541"
"7032","2025-08-23 8:35:18.588 PM","1.595"
"7033","2025-08-23 8:35:18.589 PM","1.595"
"7034","2025-08-23 8:35:18.590 PM","1.595"
"7035","2025-08-23 8:35:18.591 PM","1.595"
"7036","2025-08-23 8:35:18.592 PM","1.595"
"7037","2025-08-23 8:35:18.593 PM","1.595"
"7038","2025-08-23 8:35:18.594 PM","1.595"
"7039","2025-08-23 8:35:18.595 PM","1.595"
"7040","2025-08-23 8:35:18.596 PM","1.590"
"7041","2025-08-23 8:35:18.597 PM","1.590"
"7042","2025-08-23 8:35:18.598 PM","1.590"
"7043","2025-08-23 8:35:18.599 PM","1.590"
"7044","2025-08-23 8:35:18.600 PM","1.590"
"7045","2025-08-23 8:35:18.601 PM","1.585"
"7046","2025-08-23 8:35:18.602 PM","1.595"
"7047","2025-08-23 8:35:18.603 PM","1.595"
"7048","2025-08-23 8:35:18.604 PM","1.639"
"7049","2025-08-23 8:35:18.605 PM","1.639"
"7050","2025-08-23 8:35:18.606 PM","1.639"
"7051","2025-08-23 8:35:18.607 PM","1.639"
"7052","2025-08-23 8:35:18.608 PM","1.634"
"7053","2025-08-23 8:35:18.609 PM","1.634"
"7054","2025-08-23 8:35:18.610 PM","1.639"
"7055","2025-08-23 8:35:18.611 PM","1.634"
"7056","2025-08-23 8:35:18.612 PM","1.639"
"7057","2025-08-23 8:35:18.613 PM","1.634"
"7058","2025-08-23 8:35:18.614 PM","1.634"
"7059","2025-08-23 8:35:18.615 PM","1.634"
"7060","2025-08-23 8:35:18.616 PM","1.634"
"7061","2025-08-23 8:35:18.617 PM","1.634"
"7062","2025-08-23 8:35:18.618 PM","1.634"
"7063","2025-08-23 8:35:18.619 PM","1.634"
"7064","2025-08-23 8:35:18.620 PM","1.639"
"7065","2025-08-23 8:35:18.621 PM","1.653"
"7066","2025-08-23 8:35:18.622 PM","1.653"
"7067","2025-08-23 8:35:18.623 PM","1.658"
"7068","2025-08-23 8:35:18.624 PM","1.653"
"7069","2025-08-23 8:35:18.625 PM","1.653"
"7070","2025-08-23 8:35:18.626 PM","1.653"
"7071","2025-08-23 8:35:18.627 PM","1.653"
"7072","2025-08-23 8:35:18.628 PM","1.648"
"7073","2025-08-23 8:35:18.629 PM","1.653"
"7074","2025-08-23 8:35:18.630 PM","1.648"
"7075","2025-08-23 8:35:18.631 PM","1.648"
"7076","2025-08-23 8:35:18.632 PM","1.648"
"7077","2025-08-23 8:35:18.633 PM","1.643"
"7078","2025-08-23 8:35:18.634 PM","1.648"
"7079","2025-08-23 8:35:18.635 PM","1.653"
"7080","2025-08-23 8:35:18.636 PM","1.653"
"7081","2025-08-23 8:35:18.637 PM","1.653"
"7082","2025-08-23 8:35:18.638 PM","1.634"
"7083","2025-08-23 8:35:18.639 PM","1.639"
"7084","2025-08-23 8:35:18.640 PM","1.639"
"7085","2025-08-23 8:35:18.641 PM","1.639"
"7086","2025-08-23 8:35:18.642 PM","1.639"
"7087","2025-08-23 8:35:18.643 PM","1.639"
"7088","2025-08-23 8:35:18.644 PM","1.639"
"7089","2025-08-23 8:35:18.645 PM","1.634"
"7090","2025-08-23 8:35:18.646 PM","1.634"
"7091","2025-08-23 8:35:18.647 PM","1.634"
"7092","2025-08-23 8:35:18.648 PM","1.634"
"7093","2025-08-23 8:35:18.649 PM","1.634"
"7094","2025-08-23 8:35:18.650 PM","1.634"
"7095","2025-08-23 8:35:18.651 PM","1.634"
"7096","2025-08-23 8:35:18.652 PM","1.634"
"7097","2025-08-23 8:35:18.653 PM","1.634"
"7098","2025-08-23 8:35:18.654 PM","1.595"
