"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11970"
"Start Time: 2025-08-23 2:27:34.152 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3560","2025-08-23 2:27:37.712 PM","1.678"
"3561","2025-08-23 2:27:37.713 PM","1.673"
"3562","2025-08-23 2:27:37.714 PM","1.673"
"3563","2025-08-23 2:27:37.715 PM","1.673"
"3564","2025-08-23 2:27:37.716 PM","1.673"
"3565","2025-08-23 2:27:37.717 PM","1.673"
"3566","2025-08-23 2:27:37.718 PM","1.673"
"3567","2025-08-23 2:27:37.719 PM","1.673"
"3568","2025-08-23 2:27:37.720 PM","1.673"
"3569","2025-08-23 2:27:37.721 PM","1.673"
"3570","2025-08-23 2:27:37.722 PM","1.673"
"3571","2025-08-23 2:27:37.723 PM","1.673"
"3572","2025-08-23 2:27:37.724 PM","1.673"
"3573","2025-08-23 2:27:37.725 PM","1.673"
"3574","2025-08-23 2:27:37.726 PM","1.673"
"3575","2025-08-23 2:27:37.727 PM","1.673"
"3576","2025-08-23 2:27:37.728 PM","1.668"
"3577","2025-08-23 2:27:37.729 PM","1.673"
"3578","2025-08-23 2:27:37.730 PM","1.668"
"3579","2025-08-23 2:27:37.731 PM","1.668"
"3580","2025-08-23 2:27:37.732 PM","1.668"
"3581","2025-08-23 2:27:37.733 PM","1.668"
"3582","2025-08-23 2:27:37.734 PM","1.668"
"3583","2025-08-23 2:27:37.735 PM","1.668"
"3584","2025-08-23 2:27:37.736 PM","1.673"
"3585","2025-08-23 2:27:37.737 PM","1.673"
"3586","2025-08-23 2:27:37.738 PM","1.731"
"3587","2025-08-23 2:27:37.739 PM","1.731"
"3588","2025-08-23 2:27:37.740 PM","1.731"
"3589","2025-08-23 2:27:37.741 PM","1.731"
"3590","2025-08-23 2:27:37.742 PM","1.736"
"3591","2025-08-23 2:27:37.743 PM","1.736"
"3592","2025-08-23 2:27:37.744 PM","1.736"
"3593","2025-08-23 2:27:37.745 PM","1.736"
"3594","2025-08-23 2:27:37.746 PM","1.731"
"3595","2025-08-23 2:27:37.747 PM","1.731"
"3596","2025-08-23 2:27:37.748 PM","1.731"
"3597","2025-08-23 2:27:37.749 PM","1.731"
"3598","2025-08-23 2:27:37.750 PM","1.731"
"3599","2025-08-23 2:27:37.751 PM","1.731"
"3600","2025-08-23 2:27:37.752 PM","1.731"
"3601","2025-08-23 2:27:37.753 PM","1.731"
"3602","2025-08-23 2:27:37.754 PM","1.731"
"3603","2025-08-23 2:27:37.755 PM","1.673"
"3604","2025-08-23 2:27:37.756 PM","1.673"
"3605","2025-08-23 2:27:37.757 PM","1.673"
"3606","2025-08-23 2:27:37.758 PM","1.673"
"3607","2025-08-23 2:27:37.759 PM","1.673"
"3608","2025-08-23 2:27:37.760 PM","1.673"
"3609","2025-08-23 2:27:37.761 PM","1.673"
"3610","2025-08-23 2:27:37.762 PM","1.673"
"3611","2025-08-23 2:27:37.763 PM","1.673"
"3612","2025-08-23 2:27:37.764 PM","1.668"
"3613","2025-08-23 2:27:37.765 PM","1.668"
"3614","2025-08-23 2:27:37.766 PM","1.668"
"3615","2025-08-23 2:27:37.767 PM","1.668"
"3616","2025-08-23 2:27:37.768 PM","1.668"
"3617","2025-08-23 2:27:37.769 PM","1.673"
"3618","2025-08-23 2:27:37.770 PM","1.673"
"3619","2025-08-23 2:27:37.771 PM","1.653"
"3620","2025-08-23 2:27:37.772 PM","1.658"
"3621","2025-08-23 2:27:37.773 PM","1.658"
"3622","2025-08-23 2:27:37.774 PM","1.658"
"3623","2025-08-23 2:27:37.775 PM","1.658"
"3624","2025-08-23 2:27:37.776 PM","1.658"
"3625","2025-08-23 2:27:37.777 PM","1.663"
"3626","2025-08-23 2:27:37.778 PM","1.658"
"3627","2025-08-23 2:27:37.779 PM","1.653"
"3628","2025-08-23 2:27:37.780 PM","1.653"
"3629","2025-08-23 2:27:37.781 PM","1.653"
"3630","2025-08-23 2:27:37.782 PM","1.653"
"3631","2025-08-23 2:27:37.783 PM","1.658"
"3632","2025-08-23 2:27:37.784 PM","1.658"
"3633","2025-08-23 2:27:37.785 PM","1.653"
"3634","2025-08-23 2:27:37.786 PM","1.653"
"3635","2025-08-23 2:27:37.787 PM","1.658"
"3636","2025-08-23 2:27:37.788 PM","1.707"
"3637","2025-08-23 2:27:37.789 PM","1.707"
"3638","2025-08-23 2:27:37.790 PM","1.707"
"3639","2025-08-23 2:27:37.791 PM","1.707"
"3640","2025-08-23 2:27:37.792 PM","1.712"
"3641","2025-08-23 2:27:37.793 PM","1.712"
"3642","2025-08-23 2:27:37.794 PM","1.707"
"3643","2025-08-23 2:27:37.795 PM","1.707"
"3644","2025-08-23 2:27:37.796 PM","1.707"
"3645","2025-08-23 2:27:37.797 PM","1.707"
"3646","2025-08-23 2:27:37.798 PM","1.707"
"3647","2025-08-23 2:27:37.799 PM","1.702"
"3648","2025-08-23 2:27:37.800 PM","1.702"
"3649","2025-08-23 2:27:37.801 PM","1.702"
"3650","2025-08-23 2:27:37.802 PM","1.707"
"3651","2025-08-23 2:27:37.803 PM","1.707"
"3652","2025-08-23 2:27:37.804 PM","1.673"
"3653","2025-08-23 2:27:37.805 PM","1.673"
"3654","2025-08-23 2:27:37.806 PM","1.673"
"3655","2025-08-23 2:27:37.807 PM","1.673"
"3656","2025-08-23 2:27:37.808 PM","1.673"
"3657","2025-08-23 2:27:37.809 PM","1.673"
"3658","2025-08-23 2:27:37.810 PM","1.683"
"3659","2025-08-23 2:27:37.811 PM","1.673"
"3660","2025-08-23 2:27:37.812 PM","1.673"
"3661","2025-08-23 2:27:37.813 PM","1.673"
"3662","2025-08-23 2:27:37.814 PM","1.673"
"3663","2025-08-23 2:27:37.815 PM","1.673"
"3664","2025-08-23 2:27:37.816 PM","1.673"
"3665","2025-08-23 2:27:37.817 PM","1.673"
"3666","2025-08-23 2:27:37.818 PM","1.673"
"3667","2025-08-23 2:27:37.819 PM","1.673"
"3668","2025-08-23 2:27:37.820 PM","1.673"
"3669","2025-08-23 2:27:37.821 PM","1.653"
"3670","2025-08-23 2:27:37.822 PM","1.658"
"3671","2025-08-23 2:27:37.823 PM","1.658"
"3672","2025-08-23 2:27:37.824 PM","1.658"
"3673","2025-08-23 2:27:37.825 PM","1.658"
"3674","2025-08-23 2:27:37.826 PM","1.658"
"3675","2025-08-23 2:27:37.827 PM","1.653"
"3676","2025-08-23 2:27:37.828 PM","1.653"
"3677","2025-08-23 2:27:37.829 PM","1.653"
"3678","2025-08-23 2:27:37.830 PM","1.653"
"3679","2025-08-23 2:27:37.831 PM","1.653"
"3680","2025-08-23 2:27:37.832 PM","1.653"
"3681","2025-08-23 2:27:37.833 PM","1.653"
"3682","2025-08-23 2:27:37.834 PM","1.653"
"3683","2025-08-23 2:27:37.835 PM","1.653"
"3684","2025-08-23 2:27:37.836 PM","1.658"
"3685","2025-08-23 2:27:37.837 PM","1.712"
"3686","2025-08-23 2:27:37.838 PM","1.707"
"3687","2025-08-23 2:27:37.839 PM","1.712"
"3688","2025-08-23 2:27:37.840 PM","1.712"
"3689","2025-08-23 2:27:37.841 PM","1.707"
"3690","2025-08-23 2:27:37.842 PM","1.707"
"3691","2025-08-23 2:27:37.843 PM","1.707"
"3692","2025-08-23 2:27:37.844 PM","1.707"
"3693","2025-08-23 2:27:37.845 PM","1.707"
"3694","2025-08-23 2:27:37.846 PM","1.707"
"3695","2025-08-23 2:27:37.847 PM","1.707"
"3696","2025-08-23 2:27:37.848 PM","1.707"
"3697","2025-08-23 2:27:37.849 PM","1.712"
"3698","2025-08-23 2:27:37.850 PM","1.707"
"3699","2025-08-23 2:27:37.851 PM","1.707"
"3700","2025-08-23 2:27:37.852 PM","1.707"
"3701","2025-08-23 2:27:37.853 PM","1.707"
"3702","2025-08-23 2:27:37.854 PM","1.692"
"3703","2025-08-23 2:27:37.855 PM","1.692"
"3704","2025-08-23 2:27:37.856 PM","1.692"
"3705","2025-08-23 2:27:37.857 PM","1.692"
"3706","2025-08-23 2:27:37.858 PM","1.692"
"3707","2025-08-23 2:27:37.859 PM","1.692"
"3708","2025-08-23 2:27:37.860 PM","1.692"
"3709","2025-08-23 2:27:37.861 PM","1.692"
"3710","2025-08-23 2:27:37.862 PM","1.687"
"3711","2025-08-23 2:27:37.863 PM","1.687"
"3712","2025-08-23 2:27:37.864 PM","1.687"
"3713","2025-08-23 2:27:37.865 PM","1.687"
"3714","2025-08-23 2:27:37.866 PM","1.687"
"3715","2025-08-23 2:27:37.867 PM","1.687"
"3716","2025-08-23 2:27:37.868 PM","1.692"
"3717","2025-08-23 2:27:37.869 PM","1.692"
"3718","2025-08-23 2:27:37.870 PM","1.658"
"3719","2025-08-23 2:27:37.871 PM","1.653"
"3720","2025-08-23 2:27:37.872 PM","1.658"
"3721","2025-08-23 2:27:37.873 PM","1.658"
"3722","2025-08-23 2:27:37.874 PM","1.658"
"3723","2025-08-23 2:27:37.875 PM","1.658"
"3724","2025-08-23 2:27:37.876 PM","1.658"
"3725","2025-08-23 2:27:37.877 PM","1.658"
"3726","2025-08-23 2:27:37.878 PM","1.658"
"3727","2025-08-23 2:27:37.879 PM","1.653"
"3728","2025-08-23 2:27:37.880 PM","1.653"
"3729","2025-08-23 2:27:37.881 PM","1.653"
"3730","2025-08-23 2:27:37.882 PM","1.653"
"3731","2025-08-23 2:27:37.883 PM","1.653"
"3732","2025-08-23 2:27:37.884 PM","1.653"
"3733","2025-08-23 2:27:37.885 PM","1.658"
"3734","2025-08-23 2:27:37.886 PM","1.658"
"3735","2025-08-23 2:27:37.887 PM","1.707"
"3736","2025-08-23 2:27:37.888 PM","1.707"
"3737","2025-08-23 2:27:37.889 PM","1.712"
"3738","2025-08-23 2:27:37.890 PM","1.707"
"3739","2025-08-23 2:27:37.891 PM","1.707"
"3740","2025-08-23 2:27:37.892 PM","1.712"
"3741","2025-08-23 2:27:37.893 PM","1.707"
"3742","2025-08-23 2:27:37.894 PM","1.707"
"3743","2025-08-23 2:27:37.895 PM","1.707"
"3744","2025-08-23 2:27:37.896 PM","1.707"
"3745","2025-08-23 2:27:37.897 PM","1.707"
"3746","2025-08-23 2:27:37.898 PM","1.697"
"3747","2025-08-23 2:27:37.899 PM","1.702"
"3748","2025-08-23 2:27:37.900 PM","1.702"
"3749","2025-08-23 2:27:37.901 PM","1.707"
"3750","2025-08-23 2:27:37.902 PM","1.707"
"3751","2025-08-23 2:27:37.903 PM","1.707"
"3752","2025-08-23 2:27:37.904 PM","1.692"
"3753","2025-08-23 2:27:37.905 PM","1.692"
"3754","2025-08-23 2:27:37.906 PM","1.692"
"3755","2025-08-23 2:27:37.907 PM","1.692"
"3756","2025-08-23 2:27:37.908 PM","1.692"
"3757","2025-08-23 2:27:37.909 PM","1.692"
"3758","2025-08-23 2:27:37.910 PM","1.692"
"3759","2025-08-23 2:27:37.911 PM","1.692"
"3760","2025-08-23 2:27:37.912 PM","1.692"
"3761","2025-08-23 2:27:37.913 PM","1.687"
"3762","2025-08-23 2:27:37.914 PM","1.692"
"3763","2025-08-23 2:27:37.915 PM","1.687"
"3764","2025-08-23 2:27:37.916 PM","1.687"
"3765","2025-08-23 2:27:37.917 PM","1.687"
"3766","2025-08-23 2:27:37.918 PM","1.692"
"3767","2025-08-23 2:27:37.919 PM","1.692"
"3768","2025-08-23 2:27:37.920 PM","1.658"
"3769","2025-08-23 2:27:37.921 PM","1.653"
"3770","2025-08-23 2:27:37.922 PM","1.658"
"3771","2025-08-23 2:27:37.923 PM","1.658"
"3772","2025-08-23 2:27:37.924 PM","1.658"
"3773","2025-08-23 2:27:37.925 PM","1.653"
"3774","2025-08-23 2:27:37.926 PM","1.653"
"3775","2025-08-23 2:27:37.927 PM","1.653"
"3776","2025-08-23 2:27:37.928 PM","1.653"
"3777","2025-08-23 2:27:37.929 PM","1.653"
"3778","2025-08-23 2:27:37.930 PM","1.653"
"3779","2025-08-23 2:27:37.931 PM","1.653"
"3780","2025-08-23 2:27:37.932 PM","1.653"
"3781","2025-08-23 2:27:37.933 PM","1.648"
"3782","2025-08-23 2:27:37.934 PM","1.653"
"3783","2025-08-23 2:27:37.935 PM","1.658"
"3784","2025-08-23 2:27:37.936 PM","1.653"
"3785","2025-08-23 2:27:37.937 PM","1.712"
"3786","2025-08-23 2:27:37.938 PM","1.712"
"3787","2025-08-23 2:27:37.939 PM","1.707"
"3788","2025-08-23 2:27:37.940 PM","1.707"
"3789","2025-08-23 2:27:37.941 PM","1.712"
"3790","2025-08-23 2:27:37.942 PM","1.707"
"3791","2025-08-23 2:27:37.943 PM","1.707"
"3792","2025-08-23 2:27:37.944 PM","1.707"
"3793","2025-08-23 2:27:37.945 PM","1.707"
"3794","2025-08-23 2:27:37.946 PM","1.707"
"3795","2025-08-23 2:27:37.947 PM","1.707"
"3796","2025-08-23 2:27:37.948 PM","1.707"
"3797","2025-08-23 2:27:37.949 PM","1.707"
"3798","2025-08-23 2:27:37.950 PM","1.707"
"3799","2025-08-23 2:27:37.951 PM","1.707"
"3800","2025-08-23 2:27:37.952 PM","1.712"
"3801","2025-08-23 2:27:37.953 PM","1.692"
"3802","2025-08-23 2:27:37.954 PM","1.692"
"3803","2025-08-23 2:27:37.955 PM","1.692"
"3804","2025-08-23 2:27:37.956 PM","1.692"
"3805","2025-08-23 2:27:37.957 PM","1.692"
"3806","2025-08-23 2:27:37.958 PM","1.692"
"3807","2025-08-23 2:27:37.959 PM","1.687"
"3808","2025-08-23 2:27:37.960 PM","1.687"
"3809","2025-08-23 2:27:37.961 PM","1.687"
"3810","2025-08-23 2:27:37.962 PM","1.687"
"3811","2025-08-23 2:27:37.963 PM","1.687"
"3812","2025-08-23 2:27:37.964 PM","1.687"
"3813","2025-08-23 2:27:37.965 PM","1.687"
"3814","2025-08-23 2:27:37.966 PM","1.687"
"3815","2025-08-23 2:27:37.967 PM","1.692"
"3816","2025-08-23 2:27:37.968 PM","1.692"
"3817","2025-08-23 2:27:37.969 PM","1.692"
"3818","2025-08-23 2:27:37.970 PM","1.653"
"3819","2025-08-23 2:27:37.971 PM","1.658"
"3820","2025-08-23 2:27:37.972 PM","1.658"
"3821","2025-08-23 2:27:37.973 PM","1.658"
"3822","2025-08-23 2:27:37.974 PM","1.658"
"3823","2025-08-23 2:27:37.975 PM","1.658"
"3824","2025-08-23 2:27:37.976 PM","1.658"
"3825","2025-08-23 2:27:37.977 PM","1.658"
"3826","2025-08-23 2:27:37.978 PM","1.653"
"3827","2025-08-23 2:27:37.979 PM","1.653"
"3828","2025-08-23 2:27:37.980 PM","1.653"
"3829","2025-08-23 2:27:37.981 PM","1.653"
"3830","2025-08-23 2:27:37.982 PM","1.653"
"3831","2025-08-23 2:27:37.983 PM","1.653"
"3832","2025-08-23 2:27:37.984 PM","1.653"
"3833","2025-08-23 2:27:37.985 PM","1.658"
"3834","2025-08-23 2:27:37.986 PM","1.707"
"3835","2025-08-23 2:27:37.987 PM","1.707"
"3836","2025-08-23 2:27:37.988 PM","1.707"
"3837","2025-08-23 2:27:37.989 PM","1.707"
"3838","2025-08-23 2:27:37.990 PM","1.712"
"3839","2025-08-23 2:27:37.991 PM","1.707"
"3840","2025-08-23 2:27:37.992 PM","1.707"
"3841","2025-08-23 2:27:37.993 PM","1.707"
"3842","2025-08-23 2:27:37.994 PM","1.707"
"3843","2025-08-23 2:27:37.995 PM","1.702"
"3844","2025-08-23 2:27:37.996 PM","1.702"
"3845","2025-08-23 2:27:37.997 PM","1.702"
"3846","2025-08-23 2:27:37.998 PM","1.702"
"3847","2025-08-23 2:27:37.999 PM","1.702"
"3848","2025-08-23 2:27:38.000 PM","1.707"
"3849","2025-08-23 2:27:38.001 PM","1.712"
"3850","2025-08-23 2:27:38.002 PM","1.707"
"3851","2025-08-23 2:27:38.003 PM","1.692"
"3852","2025-08-23 2:27:38.004 PM","1.692"
"3853","2025-08-23 2:27:38.005 PM","1.692"
"3854","2025-08-23 2:27:38.006 PM","1.692"
"3855","2025-08-23 2:27:38.007 PM","1.692"
"3856","2025-08-23 2:27:38.008 PM","1.692"
"3857","2025-08-23 2:27:38.009 PM","1.692"
"3858","2025-08-23 2:27:38.010 PM","1.692"
"3859","2025-08-23 2:27:38.011 PM","1.692"
"3860","2025-08-23 2:27:38.012 PM","1.687"
"3861","2025-08-23 2:27:38.013 PM","1.687"
"3862","2025-08-23 2:27:38.014 PM","1.692"
"3863","2025-08-23 2:27:38.015 PM","1.687"
"3864","2025-08-23 2:27:38.016 PM","1.687"
"3865","2025-08-23 2:27:38.017 PM","1.692"
"3866","2025-08-23 2:27:38.018 PM","1.692"
"3867","2025-08-23 2:27:38.019 PM","1.658"
"3868","2025-08-23 2:27:38.020 PM","1.658"
"3869","2025-08-23 2:27:38.021 PM","1.658"
"3870","2025-08-23 2:27:38.022 PM","1.653"
"3871","2025-08-23 2:27:38.023 PM","1.658"
"3872","2025-08-23 2:27:38.024 PM","1.658"
"3873","2025-08-23 2:27:38.025 PM","1.653"
"3874","2025-08-23 2:27:38.026 PM","1.648"
"3875","2025-08-23 2:27:38.027 PM","1.653"
"3876","2025-08-23 2:27:38.028 PM","1.653"
"3877","2025-08-23 2:27:38.029 PM","1.648"
"3878","2025-08-23 2:27:38.030 PM","1.648"
"3879","2025-08-23 2:27:38.031 PM","1.648"
"3880","2025-08-23 2:27:38.032 PM","1.648"
"3881","2025-08-23 2:27:38.033 PM","1.658"
"3882","2025-08-23 2:27:38.034 PM","1.658"
"3883","2025-08-23 2:27:38.035 PM","1.658"
"3884","2025-08-23 2:27:38.036 PM","1.712"
"3885","2025-08-23 2:27:38.037 PM","1.707"
"3886","2025-08-23 2:27:38.038 PM","1.707"
"3887","2025-08-23 2:27:38.039 PM","1.712"
"3888","2025-08-23 2:27:38.040 PM","1.707"
"3889","2025-08-23 2:27:38.041 PM","1.712"
"3890","2025-08-23 2:27:38.042 PM","1.707"
"3891","2025-08-23 2:27:38.043 PM","1.707"
"3892","2025-08-23 2:27:38.044 PM","1.707"
"3893","2025-08-23 2:27:38.045 PM","1.707"
"3894","2025-08-23 2:27:38.046 PM","1.707"
"3895","2025-08-23 2:27:38.047 PM","1.707"
"3896","2025-08-23 2:27:38.048 PM","1.702"
"3897","2025-08-23 2:27:38.049 PM","1.707"
"3898","2025-08-23 2:27:38.050 PM","1.707"
"3899","2025-08-23 2:27:38.051 PM","1.707"
"3900","2025-08-23 2:27:38.052 PM","1.692"
"3901","2025-08-23 2:27:38.053 PM","1.692"
"3902","2025-08-23 2:27:38.054 PM","1.692"
"3903","2025-08-23 2:27:38.055 PM","1.692"
"3904","2025-08-23 2:27:38.056 PM","1.692"
"3905","2025-08-23 2:27:38.057 PM","1.692"
"3906","2025-08-23 2:27:38.058 PM","1.687"
"3907","2025-08-23 2:27:38.059 PM","1.687"
"3908","2025-08-23 2:27:38.060 PM","1.687"
"3909","2025-08-23 2:27:38.061 PM","1.687"
"3910","2025-08-23 2:27:38.062 PM","1.687"
"3911","2025-08-23 2:27:38.063 PM","1.683"
"3912","2025-08-23 2:27:38.064 PM","1.683"
"3913","2025-08-23 2:27:38.065 PM","1.683"
"3914","2025-08-23 2:27:38.066 PM","1.692"
"3915","2025-08-23 2:27:38.067 PM","1.692"
"3916","2025-08-23 2:27:38.068 PM","1.692"
"3917","2025-08-23 2:27:38.069 PM","1.653"
"3918","2025-08-23 2:27:38.070 PM","1.653"
"3919","2025-08-23 2:27:38.071 PM","1.658"
"3920","2025-08-23 2:27:38.072 PM","1.658"
"3921","2025-08-23 2:27:38.073 PM","1.658"
"3922","2025-08-23 2:27:38.074 PM","1.658"
"3923","2025-08-23 2:27:38.075 PM","1.653"
"3924","2025-08-23 2:27:38.076 PM","1.653"
"3925","2025-08-23 2:27:38.077 PM","1.658"
"3926","2025-08-23 2:27:38.078 PM","1.653"
"3927","2025-08-23 2:27:38.079 PM","1.653"
"3928","2025-08-23 2:27:38.080 PM","1.653"
"3929","2025-08-23 2:27:38.081 PM","1.653"
"3930","2025-08-23 2:27:38.082 PM","1.653"
"3931","2025-08-23 2:27:38.083 PM","1.658"
"3932","2025-08-23 2:27:38.084 PM","1.658"
"3933","2025-08-23 2:27:38.085 PM","1.707"
"3934","2025-08-23 2:27:38.086 PM","1.707"
"3935","2025-08-23 2:27:38.087 PM","1.707"
"3936","2025-08-23 2:27:38.088 PM","1.712"
"3937","2025-08-23 2:27:38.089 PM","1.712"
"3938","2025-08-23 2:27:38.090 PM","1.712"
"3939","2025-08-23 2:27:38.091 PM","1.707"
"3940","2025-08-23 2:27:38.092 PM","1.707"
"3941","2025-08-23 2:27:38.093 PM","1.707"
"3942","2025-08-23 2:27:38.094 PM","1.702"
"3943","2025-08-23 2:27:38.095 PM","1.702"
"3944","2025-08-23 2:27:38.096 PM","1.702"
"3945","2025-08-23 2:27:38.097 PM","1.702"
"3946","2025-08-23 2:27:38.098 PM","1.697"
"3947","2025-08-23 2:27:38.099 PM","1.707"
"3948","2025-08-23 2:27:38.100 PM","1.707"
"3949","2025-08-23 2:27:38.101 PM","1.712"
"3950","2025-08-23 2:27:38.102 PM","1.692"
"3951","2025-08-23 2:27:38.103 PM","1.692"
"3952","2025-08-23 2:27:38.104 PM","1.692"
"3953","2025-08-23 2:27:38.105 PM","1.692"
"3954","2025-08-23 2:27:38.106 PM","1.692"
"3955","2025-08-23 2:27:38.107 PM","1.692"
"3956","2025-08-23 2:27:38.108 PM","1.687"
"3957","2025-08-23 2:27:38.109 PM","1.692"
"3958","2025-08-23 2:27:38.110 PM","1.692"
"3959","2025-08-23 2:27:38.111 PM","1.687"
"3960","2025-08-23 2:27:38.112 PM","1.692"
"3961","2025-08-23 2:27:38.113 PM","1.692"
"3962","2025-08-23 2:27:38.114 PM","1.687"
"3963","2025-08-23 2:27:38.115 PM","1.687"
"3964","2025-08-23 2:27:38.116 PM","1.692"
"3965","2025-08-23 2:27:38.117 PM","1.692"
"3966","2025-08-23 2:27:38.118 PM","1.658"
"3967","2025-08-23 2:27:38.119 PM","1.658"
"3968","2025-08-23 2:27:38.120 PM","1.658"
"3969","2025-08-23 2:27:38.121 PM","1.658"
"3970","2025-08-23 2:27:38.122 PM","1.658"
"3971","2025-08-23 2:27:38.123 PM","1.658"
"3972","2025-08-23 2:27:38.124 PM","1.653"
"3973","2025-08-23 2:27:38.125 PM","1.653"
"3974","2025-08-23 2:27:38.126 PM","1.653"
"3975","2025-08-23 2:27:38.127 PM","1.648"
"3976","2025-08-23 2:27:38.128 PM","1.648"
"3977","2025-08-23 2:27:38.129 PM","1.648"
"3978","2025-08-23 2:27:38.130 PM","1.648"
"3979","2025-08-23 2:27:38.131 PM","1.653"
"3980","2025-08-23 2:27:38.132 PM","1.653"
"3981","2025-08-23 2:27:38.133 PM","1.658"
"3982","2025-08-23 2:27:38.134 PM","1.658"
"3983","2025-08-23 2:27:38.135 PM","1.712"
"3984","2025-08-23 2:27:38.136 PM","1.712"
"3985","2025-08-23 2:27:38.137 PM","1.712"
"3986","2025-08-23 2:27:38.138 PM","1.712"
"3987","2025-08-23 2:27:38.139 PM","1.707"
"3988","2025-08-23 2:27:38.140 PM","1.712"
"3989","2025-08-23 2:27:38.141 PM","1.707"
"3990","2025-08-23 2:27:38.142 PM","1.707"
"3991","2025-08-23 2:27:38.143 PM","1.707"
"3992","2025-08-23 2:27:38.144 PM","1.707"
"3993","2025-08-23 2:27:38.145 PM","1.712"
"3994","2025-08-23 2:27:38.146 PM","1.707"
"3995","2025-08-23 2:27:38.147 PM","1.707"
"3996","2025-08-23 2:27:38.148 PM","1.707"
"3997","2025-08-23 2:27:38.149 PM","1.712"
"3998","2025-08-23 2:27:38.150 PM","1.712"
"3999","2025-08-23 2:27:38.151 PM","1.692"
"4000","2025-08-23 2:27:38.152 PM","1.692"
"4001","2025-08-23 2:27:38.153 PM","1.692"
"4002","2025-08-23 2:27:38.154 PM","1.692"
"4003","2025-08-23 2:27:38.155 PM","1.692"
"4004","2025-08-23 2:27:38.156 PM","1.692"
"4005","2025-08-23 2:27:38.157 PM","1.687"
"4006","2025-08-23 2:27:38.158 PM","1.687"
"4007","2025-08-23 2:27:38.159 PM","1.683"
"4008","2025-08-23 2:27:38.160 PM","1.687"
"4009","2025-08-23 2:27:38.161 PM","1.683"
"4010","2025-08-23 2:27:38.162 PM","1.683"
"4011","2025-08-23 2:27:38.163 PM","1.683"
"4012","2025-08-23 2:27:38.164 PM","1.697"
"4013","2025-08-23 2:27:38.165 PM","1.687"
"4014","2025-08-23 2:27:38.166 PM","1.692"
"4015","2025-08-23 2:27:38.167 PM","1.692"
"4016","2025-08-23 2:27:38.168 PM","1.653"
"4017","2025-08-23 2:27:38.169 PM","1.658"
"4018","2025-08-23 2:27:38.170 PM","1.658"
"4019","2025-08-23 2:27:38.171 PM","1.658"
"4020","2025-08-23 2:27:38.172 PM","1.658"
"4021","2025-08-23 2:27:38.173 PM","1.658"
"4022","2025-08-23 2:27:38.174 PM","1.658"
"4023","2025-08-23 2:27:38.175 PM","1.658"
"4024","2025-08-23 2:27:38.176 PM","1.653"
"4025","2025-08-23 2:27:38.177 PM","1.653"
"4026","2025-08-23 2:27:38.178 PM","1.653"
"4027","2025-08-23 2:27:38.179 PM","1.653"
"4028","2025-08-23 2:27:38.180 PM","1.653"
"4029","2025-08-23 2:27:38.181 PM","1.653"
"4030","2025-08-23 2:27:38.182 PM","1.658"
"4031","2025-08-23 2:27:38.183 PM","1.658"
"4032","2025-08-23 2:27:38.184 PM","1.707"
"4033","2025-08-23 2:27:38.185 PM","1.707"
"4034","2025-08-23 2:27:38.186 PM","1.712"
"4035","2025-08-23 2:27:38.187 PM","1.707"
"4036","2025-08-23 2:27:38.188 PM","1.712"
"4037","2025-08-23 2:27:38.189 PM","1.707"
"4038","2025-08-23 2:27:38.190 PM","1.707"
"4039","2025-08-23 2:27:38.191 PM","1.702"
"4040","2025-08-23 2:27:38.192 PM","1.702"
"4041","2025-08-23 2:27:38.193 PM","1.702"
"4042","2025-08-23 2:27:38.194 PM","1.702"
"4043","2025-08-23 2:27:38.195 PM","1.697"
"4044","2025-08-23 2:27:38.196 PM","1.712"
"4045","2025-08-23 2:27:38.197 PM","1.712"
"4046","2025-08-23 2:27:38.198 PM","1.707"
"4047","2025-08-23 2:27:38.199 PM","1.707"
"4048","2025-08-23 2:27:38.200 PM","1.707"
"4049","2025-08-23 2:27:38.201 PM","1.692"
"4050","2025-08-23 2:27:38.202 PM","1.692"
"4051","2025-08-23 2:27:38.203 PM","1.692"
"4052","2025-08-23 2:27:38.204 PM","1.692"
"4053","2025-08-23 2:27:38.205 PM","1.692"
"4054","2025-08-23 2:27:38.206 PM","1.692"
"4055","2025-08-23 2:27:38.207 PM","1.692"
"4056","2025-08-23 2:27:38.208 PM","1.692"
"4057","2025-08-23 2:27:38.209 PM","1.692"
"4058","2025-08-23 2:27:38.210 PM","1.687"
"4059","2025-08-23 2:27:38.211 PM","1.692"
"4060","2025-08-23 2:27:38.212 PM","1.692"
"4061","2025-08-23 2:27:38.213 PM","1.687"
"4062","2025-08-23 2:27:38.214 PM","1.687"
"4063","2025-08-23 2:27:38.215 PM","1.692"
"4064","2025-08-23 2:27:38.216 PM","1.692"
"4065","2025-08-23 2:27:38.217 PM","1.658"
"4066","2025-08-23 2:27:38.218 PM","1.658"
"4067","2025-08-23 2:27:38.219 PM","1.653"
"4068","2025-08-23 2:27:38.220 PM","1.653"
"4069","2025-08-23 2:27:38.221 PM","1.658"
"4070","2025-08-23 2:27:38.222 PM","1.658"
"4071","2025-08-23 2:27:38.223 PM","1.653"
"4072","2025-08-23 2:27:38.224 PM","1.648"
"4073","2025-08-23 2:27:38.225 PM","1.648"
