"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-24 12:11:58.654 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1778","2025-08-24 12:12:00.432 PM","1.429"
"1779","2025-08-24 12:12:00.433 PM","1.424"
"1780","2025-08-24 12:12:00.434 PM","1.370"
"1781","2025-08-24 12:12:00.435 PM","1.370"
"1782","2025-08-24 12:12:00.436 PM","1.370"
"1783","2025-08-24 12:12:00.437 PM","1.365"
"1784","2025-08-24 12:12:00.438 PM","1.370"
"1785","2025-08-24 12:12:00.439 PM","1.370"
"1786","2025-08-24 12:12:00.440 PM","1.370"
"1787","2025-08-24 12:12:00.441 PM","1.375"
"1788","2025-08-24 12:12:00.442 PM","1.375"
"1789","2025-08-24 12:12:00.443 PM","1.375"
"1790","2025-08-24 12:12:00.444 PM","1.365"
"1791","2025-08-24 12:12:00.445 PM","1.365"
"1792","2025-08-24 12:12:00.446 PM","1.370"
"1793","2025-08-24 12:12:00.447 PM","1.365"
"1794","2025-08-24 12:12:00.448 PM","1.365"
"1795","2025-08-24 12:12:00.449 PM","1.370"
"1796","2025-08-24 12:12:00.450 PM","1.370"
"1797","2025-08-24 12:12:00.451 PM","1.482"
"1798","2025-08-24 12:12:00.452 PM","1.482"
"1799","2025-08-24 12:12:00.453 PM","1.482"
"1800","2025-08-24 12:12:00.454 PM","1.482"
"1801","2025-08-24 12:12:00.455 PM","1.482"
"1802","2025-08-24 12:12:00.456 PM","1.482"
"1803","2025-08-24 12:12:00.457 PM","1.477"
"1804","2025-08-24 12:12:00.458 PM","1.477"
"1805","2025-08-24 12:12:00.459 PM","1.477"
"1806","2025-08-24 12:12:00.460 PM","1.477"
"1807","2025-08-24 12:12:00.461 PM","1.477"
"1808","2025-08-24 12:12:00.462 PM","1.477"
"1809","2025-08-24 12:12:00.463 PM","1.477"
"1810","2025-08-24 12:12:00.464 PM","1.477"
"1811","2025-08-24 12:12:00.465 PM","1.477"
"1812","2025-08-24 12:12:00.466 PM","1.482"
"1813","2025-08-24 12:12:00.467 PM","1.370"
"1814","2025-08-24 12:12:00.468 PM","1.370"
"1815","2025-08-24 12:12:00.469 PM","1.370"
"1816","2025-08-24 12:12:00.470 PM","1.370"
"1817","2025-08-24 12:12:00.471 PM","1.365"
"1818","2025-08-24 12:12:00.472 PM","1.370"
"1819","2025-08-24 12:12:00.473 PM","1.375"
"1820","2025-08-24 12:12:00.474 PM","1.375"
"1821","2025-08-24 12:12:00.475 PM","1.375"
"1822","2025-08-24 12:12:00.476 PM","1.365"
"1823","2025-08-24 12:12:00.477 PM","1.365"
"1824","2025-08-24 12:12:00.478 PM","1.365"
"1825","2025-08-24 12:12:00.479 PM","1.365"
"1826","2025-08-24 12:12:00.480 PM","1.365"
"1827","2025-08-24 12:12:00.481 PM","1.370"
"1828","2025-08-24 12:12:00.482 PM","1.370"
"1829","2025-08-24 12:12:00.483 PM","1.365"
"1830","2025-08-24 12:12:00.484 PM","1.429"
"1831","2025-08-24 12:12:00.485 PM","1.429"
"1832","2025-08-24 12:12:00.486 PM","1.429"
"1833","2025-08-24 12:12:00.487 PM","1.429"
"1834","2025-08-24 12:12:00.488 PM","1.429"
"1835","2025-08-24 12:12:00.489 PM","1.429"
"1836","2025-08-24 12:12:00.490 PM","1.429"
"1837","2025-08-24 12:12:00.491 PM","1.424"
"1838","2025-08-24 12:12:00.492 PM","1.429"
"1839","2025-08-24 12:12:00.493 PM","1.424"
"1840","2025-08-24 12:12:00.494 PM","1.424"
"1841","2025-08-24 12:12:00.495 PM","1.424"
"1842","2025-08-24 12:12:00.496 PM","1.424"
"1843","2025-08-24 12:12:00.497 PM","1.424"
"1844","2025-08-24 12:12:00.498 PM","1.429"
"1845","2025-08-24 12:12:00.499 PM","1.429"
"1846","2025-08-24 12:12:00.500 PM","1.443"
"1847","2025-08-24 12:12:00.501 PM","1.448"
"1848","2025-08-24 12:12:00.502 PM","1.448"
"1849","2025-08-24 12:12:00.503 PM","1.448"
"1850","2025-08-24 12:12:00.504 PM","1.443"
"1851","2025-08-24 12:12:00.505 PM","1.443"
"1852","2025-08-24 12:12:00.506 PM","1.458"
"1853","2025-08-24 12:12:00.507 PM","1.453"
"1854","2025-08-24 12:12:00.508 PM","1.443"
"1855","2025-08-24 12:12:00.509 PM","1.443"
"1856","2025-08-24 12:12:00.510 PM","1.443"
"1857","2025-08-24 12:12:00.511 PM","1.443"
"1858","2025-08-24 12:12:00.512 PM","1.443"
"1859","2025-08-24 12:12:00.513 PM","1.443"
"1860","2025-08-24 12:12:00.514 PM","1.443"
"1861","2025-08-24 12:12:00.515 PM","1.448"
"1862","2025-08-24 12:12:00.516 PM","1.448"
"1863","2025-08-24 12:12:00.517 PM","1.370"
"1864","2025-08-24 12:12:00.518 PM","1.370"
"1865","2025-08-24 12:12:00.519 PM","1.365"
"1866","2025-08-24 12:12:00.520 PM","1.365"
"1867","2025-08-24 12:12:00.521 PM","1.370"
"1868","2025-08-24 12:12:00.522 PM","1.370"
"1869","2025-08-24 12:12:00.523 PM","1.365"
"1870","2025-08-24 12:12:00.524 PM","1.365"
"1871","2025-08-24 12:12:00.525 PM","1.365"
"1872","2025-08-24 12:12:00.526 PM","1.365"
"1873","2025-08-24 12:12:00.527 PM","1.365"
"1874","2025-08-24 12:12:00.528 PM","1.365"
"1875","2025-08-24 12:12:00.529 PM","1.365"
"1876","2025-08-24 12:12:00.530 PM","1.365"
"1877","2025-08-24 12:12:00.531 PM","1.370"
"1878","2025-08-24 12:12:00.532 PM","1.370"
"1879","2025-08-24 12:12:00.533 PM","1.482"
"1880","2025-08-24 12:12:00.534 PM","1.482"
"1881","2025-08-24 12:12:00.535 PM","1.482"
"1882","2025-08-24 12:12:00.536 PM","1.482"
"1883","2025-08-24 12:12:00.537 PM","1.482"
"1884","2025-08-24 12:12:00.538 PM","1.482"
"1885","2025-08-24 12:12:00.539 PM","1.492"
"1886","2025-08-24 12:12:00.540 PM","1.482"
"1887","2025-08-24 12:12:00.541 PM","1.482"
"1888","2025-08-24 12:12:00.542 PM","1.482"
"1889","2025-08-24 12:12:00.543 PM","1.477"
"1890","2025-08-24 12:12:00.544 PM","1.477"
"1891","2025-08-24 12:12:00.545 PM","1.477"
"1892","2025-08-24 12:12:00.546 PM","1.482"
"1893","2025-08-24 12:12:00.547 PM","1.477"
"1894","2025-08-24 12:12:00.548 PM","1.482"
"1895","2025-08-24 12:12:00.549 PM","1.482"
"1896","2025-08-24 12:12:00.550 PM","1.365"
"1897","2025-08-24 12:12:00.551 PM","1.370"
"1898","2025-08-24 12:12:00.552 PM","1.365"
"1899","2025-08-24 12:12:00.553 PM","1.365"
"1900","2025-08-24 12:12:00.554 PM","1.370"
"1901","2025-08-24 12:12:00.555 PM","1.370"
"1902","2025-08-24 12:12:00.556 PM","1.365"
"1903","2025-08-24 12:12:00.557 PM","1.365"
"1904","2025-08-24 12:12:00.558 PM","1.365"
"1905","2025-08-24 12:12:00.559 PM","1.365"
"1906","2025-08-24 12:12:00.560 PM","1.365"
"1907","2025-08-24 12:12:00.561 PM","1.360"
"1908","2025-08-24 12:12:00.562 PM","1.365"
"1909","2025-08-24 12:12:00.563 PM","1.360"
"1910","2025-08-24 12:12:00.564 PM","1.365"
"1911","2025-08-24 12:12:00.565 PM","1.370"
"1912","2025-08-24 12:12:00.566 PM","1.429"
"1913","2025-08-24 12:12:00.567 PM","1.429"
"1914","2025-08-24 12:12:00.568 PM","1.429"
"1915","2025-08-24 12:12:00.569 PM","1.429"
"1916","2025-08-24 12:12:00.570 PM","1.429"
"1917","2025-08-24 12:12:00.571 PM","1.429"
"1918","2025-08-24 12:12:00.572 PM","1.424"
"1919","2025-08-24 12:12:00.573 PM","1.424"
"1920","2025-08-24 12:12:00.574 PM","1.424"
"1921","2025-08-24 12:12:00.575 PM","1.424"
"1922","2025-08-24 12:12:00.576 PM","1.424"
"1923","2025-08-24 12:12:00.577 PM","1.424"
"1924","2025-08-24 12:12:00.578 PM","1.424"
"1925","2025-08-24 12:12:00.579 PM","1.424"
"1926","2025-08-24 12:12:00.580 PM","1.424"
"1927","2025-08-24 12:12:00.581 PM","1.429"
"1928","2025-08-24 12:12:00.582 PM","1.429"
"1929","2025-08-24 12:12:00.583 PM","1.443"
"1930","2025-08-24 12:12:00.584 PM","1.443"
"1931","2025-08-24 12:12:00.585 PM","1.448"
"1932","2025-08-24 12:12:00.586 PM","1.448"
"1933","2025-08-24 12:12:00.587 PM","1.448"
"1934","2025-08-24 12:12:00.588 PM","1.448"
"1935","2025-08-24 12:12:00.589 PM","1.443"
"1936","2025-08-24 12:12:00.590 PM","1.443"
"1937","2025-08-24 12:12:00.591 PM","1.443"
"1938","2025-08-24 12:12:00.592 PM","1.443"
"1939","2025-08-24 12:12:00.593 PM","1.443"
"1940","2025-08-24 12:12:00.594 PM","1.438"
"1941","2025-08-24 12:12:00.595 PM","1.438"
"1942","2025-08-24 12:12:00.596 PM","1.438"
"1943","2025-08-24 12:12:00.597 PM","1.443"
"1944","2025-08-24 12:12:00.598 PM","1.448"
"1945","2025-08-24 12:12:00.599 PM","1.365"
"1946","2025-08-24 12:12:00.600 PM","1.370"
"1947","2025-08-24 12:12:00.601 PM","1.365"
"1948","2025-08-24 12:12:00.602 PM","1.370"
"1949","2025-08-24 12:12:00.603 PM","1.370"
"1950","2025-08-24 12:12:00.604 PM","1.365"
"1951","2025-08-24 12:12:00.605 PM","1.370"
"1952","2025-08-24 12:12:00.606 PM","1.365"
"1953","2025-08-24 12:12:00.607 PM","1.365"
"1954","2025-08-24 12:12:00.608 PM","1.365"
"1955","2025-08-24 12:12:00.609 PM","1.365"
"1956","2025-08-24 12:12:00.610 PM","1.365"
"1957","2025-08-24 12:12:00.611 PM","1.365"
"1958","2025-08-24 12:12:00.612 PM","1.365"
"1959","2025-08-24 12:12:00.613 PM","1.365"
"1960","2025-08-24 12:12:00.614 PM","1.365"
"1961","2025-08-24 12:12:00.615 PM","1.365"
"1962","2025-08-24 12:12:00.616 PM","1.482"
"1963","2025-08-24 12:12:00.617 PM","1.482"
"1964","2025-08-24 12:12:00.618 PM","1.482"
"1965","2025-08-24 12:12:00.619 PM","1.482"
"1966","2025-08-24 12:12:00.620 PM","1.482"
"1967","2025-08-24 12:12:00.621 PM","1.482"
"1968","2025-08-24 12:12:00.622 PM","1.482"
"1969","2025-08-24 12:12:00.623 PM","1.477"
"1970","2025-08-24 12:12:00.624 PM","1.482"
"1971","2025-08-24 12:12:00.625 PM","1.477"
"1972","2025-08-24 12:12:00.626 PM","1.477"
"1973","2025-08-24 12:12:00.627 PM","1.477"
"1974","2025-08-24 12:12:00.628 PM","1.477"
"1975","2025-08-24 12:12:00.629 PM","1.477"
"1976","2025-08-24 12:12:00.630 PM","1.482"
"1977","2025-08-24 12:12:00.631 PM","1.482"
"1978","2025-08-24 12:12:00.632 PM","1.370"
"1979","2025-08-24 12:12:00.633 PM","1.370"
"1980","2025-08-24 12:12:00.634 PM","1.370"
"1981","2025-08-24 12:12:00.635 PM","1.370"
"1982","2025-08-24 12:12:00.636 PM","1.370"
"1983","2025-08-24 12:12:00.637 PM","1.370"
"1984","2025-08-24 12:12:00.638 PM","1.370"
"1985","2025-08-24 12:12:00.639 PM","1.370"
"1986","2025-08-24 12:12:00.640 PM","1.365"
"1987","2025-08-24 12:12:00.641 PM","1.370"
"1988","2025-08-24 12:12:00.642 PM","1.365"
"1989","2025-08-24 12:12:00.643 PM","1.365"
"1990","2025-08-24 12:12:00.644 PM","1.365"
"1991","2025-08-24 12:12:00.645 PM","1.365"
"1992","2025-08-24 12:12:00.646 PM","1.365"
"1993","2025-08-24 12:12:00.647 PM","1.365"
"1994","2025-08-24 12:12:00.648 PM","1.370"
"1995","2025-08-24 12:12:00.649 PM","1.429"
"1996","2025-08-24 12:12:00.650 PM","1.429"
"1997","2025-08-24 12:12:00.651 PM","1.424"
"1998","2025-08-24 12:12:00.652 PM","1.429"
"1999","2025-08-24 12:12:00.653 PM","1.424"
"2000","2025-08-24 12:12:00.654 PM","1.429"
"2001","2025-08-24 12:12:00.655 PM","1.424"
"2002","2025-08-24 12:12:00.656 PM","1.424"
"2003","2025-08-24 12:12:00.657 PM","1.424"
"2004","2025-08-24 12:12:00.658 PM","1.424"
"2005","2025-08-24 12:12:00.659 PM","1.424"
"2006","2025-08-24 12:12:00.660 PM","1.424"
"2007","2025-08-24 12:12:00.661 PM","1.424"
"2008","2025-08-24 12:12:00.662 PM","1.419"
"2009","2025-08-24 12:12:00.663 PM","1.424"
"2010","2025-08-24 12:12:00.664 PM","1.429"
"2011","2025-08-24 12:12:00.665 PM","1.443"
"2012","2025-08-24 12:12:00.666 PM","1.448"
"2013","2025-08-24 12:12:00.667 PM","1.443"
"2014","2025-08-24 12:12:00.668 PM","1.443"
"2015","2025-08-24 12:12:00.669 PM","1.448"
"2016","2025-08-24 12:12:00.670 PM","1.448"
"2017","2025-08-24 12:12:00.671 PM","1.443"
"2018","2025-08-24 12:12:00.672 PM","1.448"
"2019","2025-08-24 12:12:00.673 PM","1.443"
"2020","2025-08-24 12:12:00.674 PM","1.443"
"2021","2025-08-24 12:12:00.675 PM","1.443"
"2022","2025-08-24 12:12:00.676 PM","1.443"
"2023","2025-08-24 12:12:00.677 PM","1.443"
"2024","2025-08-24 12:12:00.678 PM","1.443"
"2025","2025-08-24 12:12:00.679 PM","1.443"
"2026","2025-08-24 12:12:00.680 PM","1.443"
"2027","2025-08-24 12:12:00.681 PM","1.443"
"2028","2025-08-24 12:12:00.682 PM","1.346"
"2029","2025-08-24 12:12:00.683 PM","1.346"
"2030","2025-08-24 12:12:00.684 PM","1.346"
"2031","2025-08-24 12:12:00.685 PM","1.346"
"2032","2025-08-24 12:12:00.686 PM","1.346"
"2033","2025-08-24 12:12:00.687 PM","1.350"
"2034","2025-08-24 12:12:00.688 PM","1.346"
"2035","2025-08-24 12:12:00.689 PM","1.341"
"2036","2025-08-24 12:12:00.690 PM","1.346"
"2037","2025-08-24 12:12:00.691 PM","1.341"
"2038","2025-08-24 12:12:00.692 PM","1.341"
"2039","2025-08-24 12:12:00.693 PM","1.341"
"2040","2025-08-24 12:12:00.694 PM","1.341"
"2041","2025-08-24 12:12:00.695 PM","1.341"
"2042","2025-08-24 12:12:00.696 PM","1.346"
"2043","2025-08-24 12:12:00.697 PM","1.346"
"2044","2025-08-24 12:12:00.698 PM","1.482"
"2045","2025-08-24 12:12:00.699 PM","1.482"
"2046","2025-08-24 12:12:00.700 PM","1.482"
"2047","2025-08-24 12:12:00.701 PM","1.482"
"2048","2025-08-24 12:12:00.702 PM","1.482"
"2049","2025-08-24 12:12:00.703 PM","1.482"
"2050","2025-08-24 12:12:00.704 PM","1.482"
"2051","2025-08-24 12:12:00.705 PM","1.482"
"2052","2025-08-24 12:12:00.706 PM","1.482"
"2053","2025-08-24 12:12:00.707 PM","1.482"
"2054","2025-08-24 12:12:00.708 PM","1.482"
"2055","2025-08-24 12:12:00.709 PM","1.482"
"2056","2025-08-24 12:12:00.710 PM","1.482"
"2057","2025-08-24 12:12:00.711 PM","1.477"
"2058","2025-08-24 12:12:00.712 PM","1.482"
"2059","2025-08-24 12:12:00.713 PM","1.482"
"2060","2025-08-24 12:12:00.714 PM","1.482"
"2061","2025-08-24 12:12:00.715 PM","1.385"
"2062","2025-08-24 12:12:00.716 PM","1.385"
"2063","2025-08-24 12:12:00.717 PM","1.385"
"2064","2025-08-24 12:12:00.718 PM","1.385"
"2065","2025-08-24 12:12:00.719 PM","1.385"
"2066","2025-08-24 12:12:00.720 PM","1.385"
"2067","2025-08-24 12:12:00.721 PM","1.385"
"2068","2025-08-24 12:12:00.722 PM","1.385"
"2069","2025-08-24 12:12:00.723 PM","1.380"
"2070","2025-08-24 12:12:00.724 PM","1.380"
"2071","2025-08-24 12:12:00.725 PM","1.380"
"2072","2025-08-24 12:12:00.726 PM","1.380"
"2073","2025-08-24 12:12:00.727 PM","1.380"
"2074","2025-08-24 12:12:00.728 PM","1.375"
"2075","2025-08-24 12:12:00.729 PM","1.385"
"2076","2025-08-24 12:12:00.730 PM","1.385"
"2077","2025-08-24 12:12:00.731 PM","1.404"
"2078","2025-08-24 12:12:00.732 PM","1.404"
"2079","2025-08-24 12:12:00.733 PM","1.404"
"2080","2025-08-24 12:12:00.734 PM","1.404"
"2081","2025-08-24 12:12:00.735 PM","1.404"
"2082","2025-08-24 12:12:00.736 PM","1.404"
"2083","2025-08-24 12:12:00.737 PM","1.404"
"2084","2025-08-24 12:12:00.738 PM","1.404"
"2085","2025-08-24 12:12:00.739 PM","1.404"
"2086","2025-08-24 12:12:00.740 PM","1.399"
"2087","2025-08-24 12:12:00.741 PM","1.404"
"2088","2025-08-24 12:12:00.742 PM","1.404"
"2089","2025-08-24 12:12:00.743 PM","1.404"
"2090","2025-08-24 12:12:00.744 PM","1.399"
"2091","2025-08-24 12:12:00.745 PM","1.404"
"2092","2025-08-24 12:12:00.746 PM","1.404"
"2093","2025-08-24 12:12:00.747 PM","1.404"
"2094","2025-08-24 12:12:00.748 PM","1.463"
"2095","2025-08-24 12:12:00.749 PM","1.463"
"2096","2025-08-24 12:12:00.750 PM","1.463"
"2097","2025-08-24 12:12:00.751 PM","1.463"
"2098","2025-08-24 12:12:00.752 PM","1.463"
"2099","2025-08-24 12:12:00.753 PM","1.463"
"2100","2025-08-24 12:12:00.754 PM","1.463"
"2101","2025-08-24 12:12:00.755 PM","1.458"
"2102","2025-08-24 12:12:00.756 PM","1.463"
"2103","2025-08-24 12:12:00.757 PM","1.458"
"2104","2025-08-24 12:12:00.758 PM","1.453"
"2105","2025-08-24 12:12:00.759 PM","1.458"
"2106","2025-08-24 12:12:00.760 PM","1.453"
"2107","2025-08-24 12:12:00.761 PM","1.468"
"2108","2025-08-24 12:12:00.762 PM","1.463"
"2109","2025-08-24 12:12:00.763 PM","1.463"
"2110","2025-08-24 12:12:00.764 PM","1.346"
"2111","2025-08-24 12:12:00.765 PM","1.350"
"2112","2025-08-24 12:12:00.766 PM","1.346"
"2113","2025-08-24 12:12:00.767 PM","1.350"
"2114","2025-08-24 12:12:00.768 PM","1.346"
"2115","2025-08-24 12:12:00.769 PM","1.346"
"2116","2025-08-24 12:12:00.770 PM","1.350"
"2117","2025-08-24 12:12:00.771 PM","1.346"
"2118","2025-08-24 12:12:00.772 PM","1.346"
"2119","2025-08-24 12:12:00.773 PM","1.346"
"2120","2025-08-24 12:12:00.774 PM","1.346"
"2121","2025-08-24 12:12:00.775 PM","1.346"
"2122","2025-08-24 12:12:00.776 PM","1.346"
"2123","2025-08-24 12:12:00.777 PM","1.346"
"2124","2025-08-24 12:12:00.778 PM","1.346"
"2125","2025-08-24 12:12:00.779 PM","1.346"
"2126","2025-08-24 12:12:00.780 PM","1.346"
"2127","2025-08-24 12:12:00.781 PM","1.482"
"2128","2025-08-24 12:12:00.782 PM","1.482"
"2129","2025-08-24 12:12:00.783 PM","1.482"
"2130","2025-08-24 12:12:00.784 PM","1.482"
"2131","2025-08-24 12:12:00.785 PM","1.482"
"2132","2025-08-24 12:12:00.786 PM","1.477"
"2133","2025-08-24 12:12:00.787 PM","1.477"
"2134","2025-08-24 12:12:00.788 PM","1.477"
"2135","2025-08-24 12:12:00.789 PM","1.477"
"2136","2025-08-24 12:12:00.790 PM","1.473"
"2137","2025-08-24 12:12:00.791 PM","1.477"
"2138","2025-08-24 12:12:00.792 PM","1.473"
"2139","2025-08-24 12:12:00.793 PM","1.487"
"2140","2025-08-24 12:12:00.794 PM","1.487"
"2141","2025-08-24 12:12:00.795 PM","1.482"
"2142","2025-08-24 12:12:00.796 PM","1.482"
"2143","2025-08-24 12:12:00.797 PM","1.385"
"2144","2025-08-24 12:12:00.798 PM","1.385"
"2145","2025-08-24 12:12:00.799 PM","1.385"
"2146","2025-08-24 12:12:00.800 PM","1.385"
"2147","2025-08-24 12:12:00.801 PM","1.385"
"2148","2025-08-24 12:12:00.802 PM","1.385"
"2149","2025-08-24 12:12:00.803 PM","1.389"
"2150","2025-08-24 12:12:00.804 PM","1.385"
"2151","2025-08-24 12:12:00.805 PM","1.385"
"2152","2025-08-24 12:12:00.806 PM","1.385"
"2153","2025-08-24 12:12:00.807 PM","1.385"
"2154","2025-08-24 12:12:00.808 PM","1.385"
"2155","2025-08-24 12:12:00.809 PM","1.385"
"2156","2025-08-24 12:12:00.810 PM","1.385"
"2157","2025-08-24 12:12:00.811 PM","1.380"
"2158","2025-08-24 12:12:00.812 PM","1.385"
"2159","2025-08-24 12:12:00.813 PM","1.385"
"2160","2025-08-24 12:12:00.814 PM","1.404"
"2161","2025-08-24 12:12:00.815 PM","1.409"
"2162","2025-08-24 12:12:00.816 PM","1.404"
"2163","2025-08-24 12:12:00.817 PM","1.404"
"2164","2025-08-24 12:12:00.818 PM","1.404"
"2165","2025-08-24 12:12:00.819 PM","1.404"
"2166","2025-08-24 12:12:00.820 PM","1.404"
"2167","2025-08-24 12:12:00.821 PM","1.399"
"2168","2025-08-24 12:12:00.822 PM","1.399"
"2169","2025-08-24 12:12:00.823 PM","1.399"
"2170","2025-08-24 12:12:00.824 PM","1.394"
"2171","2025-08-24 12:12:00.825 PM","1.409"
"2172","2025-08-24 12:12:00.826 PM","1.409"
"2173","2025-08-24 12:12:00.827 PM","1.419"
"2174","2025-08-24 12:12:00.828 PM","1.404"
"2175","2025-08-24 12:12:00.829 PM","1.404"
"2176","2025-08-24 12:12:00.830 PM","1.463"
"2177","2025-08-24 12:12:00.831 PM","1.463"
"2178","2025-08-24 12:12:00.832 PM","1.463"
"2179","2025-08-24 12:12:00.833 PM","1.463"
"2180","2025-08-24 12:12:00.834 PM","1.463"
"2181","2025-08-24 12:12:00.835 PM","1.463"
"2182","2025-08-24 12:12:00.836 PM","1.463"
"2183","2025-08-24 12:12:00.837 PM","1.463"
"2184","2025-08-24 12:12:00.838 PM","1.463"
"2185","2025-08-24 12:12:00.839 PM","1.458"
"2186","2025-08-24 12:12:00.840 PM","1.458"
"2187","2025-08-24 12:12:00.841 PM","1.463"
"2188","2025-08-24 12:12:00.842 PM","1.458"
"2189","2025-08-24 12:12:00.843 PM","1.458"
"2190","2025-08-24 12:12:00.844 PM","1.458"
"2191","2025-08-24 12:12:00.845 PM","1.463"
"2192","2025-08-24 12:12:00.846 PM","1.463"
"2193","2025-08-24 12:12:00.847 PM","1.346"
"2194","2025-08-24 12:12:00.848 PM","1.346"
"2195","2025-08-24 12:12:00.849 PM","1.346"
"2196","2025-08-24 12:12:00.850 PM","1.350"
"2197","2025-08-24 12:12:00.851 PM","1.346"
"2198","2025-08-24 12:12:00.852 PM","1.346"
"2199","2025-08-24 12:12:00.853 PM","1.346"
"2200","2025-08-24 12:12:00.854 PM","1.341"
"2201","2025-08-24 12:12:00.855 PM","1.341"
"2202","2025-08-24 12:12:00.856 PM","1.341"
"2203","2025-08-24 12:12:00.857 PM","1.336"
"2204","2025-08-24 12:12:00.858 PM","1.350"
"2205","2025-08-24 12:12:00.859 PM","1.350"
"2206","2025-08-24 12:12:00.860 PM","1.355"
"2207","2025-08-24 12:12:00.861 PM","1.346"
"2208","2025-08-24 12:12:00.862 PM","1.346"
"2209","2025-08-24 12:12:00.863 PM","1.350"
"2210","2025-08-24 12:12:00.864 PM","1.463"
"2211","2025-08-24 12:12:00.865 PM","1.463"
"2212","2025-08-24 12:12:00.866 PM","1.463"
"2213","2025-08-24 12:12:00.867 PM","1.463"
"2214","2025-08-24 12:12:00.868 PM","1.463"
"2215","2025-08-24 12:12:00.869 PM","1.463"
"2216","2025-08-24 12:12:00.870 PM","1.463"
"2217","2025-08-24 12:12:00.871 PM","1.463"
"2218","2025-08-24 12:12:00.872 PM","1.463"
"2219","2025-08-24 12:12:00.873 PM","1.463"
"2220","2025-08-24 12:12:00.874 PM","1.463"
"2221","2025-08-24 12:12:00.875 PM","1.458"
"2222","2025-08-24 12:12:00.876 PM","1.463"
"2223","2025-08-24 12:12:00.877 PM","1.463"
"2224","2025-08-24 12:12:00.878 PM","1.463"
"2225","2025-08-24 12:12:00.879 PM","1.463"
"2226","2025-08-24 12:12:00.880 PM","1.389"
"2227","2025-08-24 12:12:00.881 PM","1.385"
"2228","2025-08-24 12:12:00.882 PM","1.389"
"2229","2025-08-24 12:12:00.883 PM","1.385"
"2230","2025-08-24 12:12:00.884 PM","1.389"
"2231","2025-08-24 12:12:00.885 PM","1.389"
"2232","2025-08-24 12:12:00.886 PM","1.380"
"2233","2025-08-24 12:12:00.887 PM","1.380"
"2234","2025-08-24 12:12:00.888 PM","1.380"
"2235","2025-08-24 12:12:00.889 PM","1.380"
"2236","2025-08-24 12:12:00.890 PM","1.389"
"2237","2025-08-24 12:12:00.891 PM","1.394"
"2238","2025-08-24 12:12:00.892 PM","1.394"
"2239","2025-08-24 12:12:00.893 PM","1.394"
"2240","2025-08-24 12:12:00.894 PM","1.385"
"2241","2025-08-24 12:12:00.895 PM","1.385"
"2242","2025-08-24 12:12:00.896 PM","1.385"
"2243","2025-08-24 12:12:00.897 PM","1.385"
"2244","2025-08-24 12:12:00.898 PM","1.385"
"2245","2025-08-24 12:12:00.899 PM","1.385"
"2246","2025-08-24 12:12:00.900 PM","1.389"
"2247","2025-08-24 12:12:00.901 PM","1.385"
"2248","2025-08-24 12:12:00.902 PM","1.389"
"2249","2025-08-24 12:12:00.903 PM","1.385"
"2250","2025-08-24 12:12:00.904 PM","1.385"
"2251","2025-08-24 12:12:00.905 PM","1.385"
"2252","2025-08-24 12:12:00.906 PM","1.380"
"2253","2025-08-24 12:12:00.907 PM","1.385"
"2254","2025-08-24 12:12:00.908 PM","1.385"
"2255","2025-08-24 12:12:00.909 PM","1.380"
"2256","2025-08-24 12:12:00.910 PM","1.385"
"2257","2025-08-24 12:12:00.911 PM","1.385"
"2258","2025-08-24 12:12:00.912 PM","1.385"
"2259","2025-08-24 12:12:00.913 PM","1.468"
"2260","2025-08-24 12:12:00.914 PM","1.468"
"2261","2025-08-24 12:12:00.915 PM","1.463"
"2262","2025-08-24 12:12:00.916 PM","1.463"
"2263","2025-08-24 12:12:00.917 PM","1.463"
"2264","2025-08-24 12:12:00.918 PM","1.463"
"2265","2025-08-24 12:12:00.919 PM","1.458"
"2266","2025-08-24 12:12:00.920 PM","1.458"
"2267","2025-08-24 12:12:00.921 PM","1.458"
"2268","2025-08-24 12:12:00.922 PM","1.468"
"2269","2025-08-24 12:12:00.923 PM","1.468"
"2270","2025-08-24 12:12:00.924 PM","1.468"
"2271","2025-08-24 12:12:00.925 PM","1.473"
"2272","2025-08-24 12:12:00.926 PM","1.463"
"2273","2025-08-24 12:12:00.927 PM","1.463"
"2274","2025-08-24 12:12:00.928 PM","1.463"
"2275","2025-08-24 12:12:00.929 PM","1.350"
"2276","2025-08-24 12:12:00.930 PM","1.350"
"2277","2025-08-24 12:12:00.931 PM","1.346"
"2278","2025-08-24 12:12:00.932 PM","1.350"
"2279","2025-08-24 12:12:00.933 PM","1.350"
"2280","2025-08-24 12:12:00.934 PM","1.346"
"2281","2025-08-24 12:12:00.935 PM","1.346"
"2282","2025-08-24 12:12:00.936 PM","1.346"
"2283","2025-08-24 12:12:00.937 PM","1.346"
"2284","2025-08-24 12:12:00.938 PM","1.346"
"2285","2025-08-24 12:12:00.939 PM","1.346"
"2286","2025-08-24 12:12:00.940 PM","1.346"
"2287","2025-08-24 12:12:00.941 PM","1.346"
"2288","2025-08-24 12:12:00.942 PM","1.341"
"2289","2025-08-24 12:12:00.943 PM","1.346"
"2290","2025-08-24 12:12:00.944 PM","1.350"
"2291","2025-08-24 12:12:00.945 PM","1.346"
