"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10794"
"Start Time: 2025-08-23 2:32:14.420 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5799","2025-08-23 2:32:20.219 PM","1.736"
"5800","2025-08-23 2:32:20.220 PM","1.731"
"5801","2025-08-23 2:32:20.221 PM","1.731"
"5802","2025-08-23 2:32:20.222 PM","1.731"
"5803","2025-08-23 2:32:20.223 PM","1.731"
"5804","2025-08-23 2:32:20.224 PM","1.731"
"5805","2025-08-23 2:32:20.225 PM","1.731"
"5806","2025-08-23 2:32:20.226 PM","1.731"
"5807","2025-08-23 2:32:20.227 PM","1.731"
"5808","2025-08-23 2:32:20.228 PM","1.726"
"5809","2025-08-23 2:32:20.229 PM","1.731"
"5810","2025-08-23 2:32:20.230 PM","1.731"
"5811","2025-08-23 2:32:20.231 PM","1.863"
"5812","2025-08-23 2:32:20.232 PM","1.863"
"5813","2025-08-23 2:32:20.233 PM","1.863"
"5814","2025-08-23 2:32:20.234 PM","1.863"
"5815","2025-08-23 2:32:20.235 PM","1.863"
"5816","2025-08-23 2:32:20.236 PM","1.863"
"5817","2025-08-23 2:32:20.237 PM","1.858"
"5818","2025-08-23 2:32:20.238 PM","1.853"
"5819","2025-08-23 2:32:20.239 PM","1.853"
"5820","2025-08-23 2:32:20.240 PM","1.853"
"5821","2025-08-23 2:32:20.241 PM","1.863"
"5822","2025-08-23 2:32:20.242 PM","1.863"
"5823","2025-08-23 2:32:20.243 PM","1.868"
"5824","2025-08-23 2:32:20.244 PM","1.868"
"5825","2025-08-23 2:32:20.245 PM","1.858"
"5826","2025-08-23 2:32:20.246 PM","1.858"
"5827","2025-08-23 2:32:20.247 PM","1.863"
"5828","2025-08-23 2:32:20.248 PM","1.731"
"5829","2025-08-23 2:32:20.249 PM","1.731"
"5830","2025-08-23 2:32:20.250 PM","1.731"
"5831","2025-08-23 2:32:20.251 PM","1.731"
"5832","2025-08-23 2:32:20.252 PM","1.736"
"5833","2025-08-23 2:32:20.253 PM","1.731"
"5834","2025-08-23 2:32:20.254 PM","1.731"
"5835","2025-08-23 2:32:20.255 PM","1.731"
"5836","2025-08-23 2:32:20.256 PM","1.731"
"5837","2025-08-23 2:32:20.257 PM","1.731"
"5838","2025-08-23 2:32:20.258 PM","1.731"
"5839","2025-08-23 2:32:20.259 PM","1.731"
"5840","2025-08-23 2:32:20.260 PM","1.726"
"5841","2025-08-23 2:32:20.261 PM","1.731"
"5842","2025-08-23 2:32:20.262 PM","1.731"
"5843","2025-08-23 2:32:20.263 PM","1.731"
"5844","2025-08-23 2:32:20.264 PM","1.595"
"5845","2025-08-23 2:32:20.265 PM","1.595"
"5846","2025-08-23 2:32:20.266 PM","1.595"
"5847","2025-08-23 2:32:20.267 PM","1.595"
"5848","2025-08-23 2:32:20.268 PM","1.595"
"5849","2025-08-23 2:32:20.269 PM","1.595"
"5850","2025-08-23 2:32:20.270 PM","1.590"
"5851","2025-08-23 2:32:20.271 PM","1.590"
"5852","2025-08-23 2:32:20.272 PM","1.585"
"5853","2025-08-23 2:32:20.273 PM","1.595"
"5854","2025-08-23 2:32:20.274 PM","1.600"
"5855","2025-08-23 2:32:20.275 PM","1.600"
"5856","2025-08-23 2:32:20.276 PM","1.600"
"5857","2025-08-23 2:32:20.277 PM","1.595"
"5858","2025-08-23 2:32:20.278 PM","1.590"
"5859","2025-08-23 2:32:20.279 PM","1.595"
"5860","2025-08-23 2:32:20.280 PM","1.595"
"5861","2025-08-23 2:32:20.281 PM","1.673"
"5862","2025-08-23 2:32:20.282 PM","1.673"
"5863","2025-08-23 2:32:20.283 PM","1.673"
"5864","2025-08-23 2:32:20.284 PM","1.673"
"5865","2025-08-23 2:32:20.285 PM","1.673"
"5866","2025-08-23 2:32:20.286 PM","1.673"
"5867","2025-08-23 2:32:20.287 PM","1.673"
"5868","2025-08-23 2:32:20.288 PM","1.673"
"5869","2025-08-23 2:32:20.289 PM","1.673"
"5870","2025-08-23 2:32:20.290 PM","1.673"
"5871","2025-08-23 2:32:20.291 PM","1.673"
"5872","2025-08-23 2:32:20.292 PM","1.673"
"5873","2025-08-23 2:32:20.293 PM","1.673"
"5874","2025-08-23 2:32:20.294 PM","1.673"
"5875","2025-08-23 2:32:20.295 PM","1.673"
"5876","2025-08-23 2:32:20.296 PM","1.673"
"5877","2025-08-23 2:32:20.297 PM","1.858"
"5878","2025-08-23 2:32:20.298 PM","1.863"
"5879","2025-08-23 2:32:20.299 PM","1.858"
"5880","2025-08-23 2:32:20.300 PM","1.863"
"5881","2025-08-23 2:32:20.301 PM","1.863"
"5882","2025-08-23 2:32:20.302 PM","1.863"
"5883","2025-08-23 2:32:20.303 PM","1.853"
"5884","2025-08-23 2:32:20.304 PM","1.853"
"5885","2025-08-23 2:32:20.305 PM","1.853"
"5886","2025-08-23 2:32:20.306 PM","1.863"
"5887","2025-08-23 2:32:20.307 PM","1.863"
"5888","2025-08-23 2:32:20.308 PM","1.868"
"5889","2025-08-23 2:32:20.309 PM","1.868"
"5890","2025-08-23 2:32:20.310 PM","1.858"
"5891","2025-08-23 2:32:20.311 PM","1.858"
"5892","2025-08-23 2:32:20.312 PM","1.858"
"5893","2025-08-23 2:32:20.313 PM","1.858"
"5894","2025-08-23 2:32:20.314 PM","1.785"
"5895","2025-08-23 2:32:20.315 PM","1.785"
"5896","2025-08-23 2:32:20.316 PM","1.785"
"5897","2025-08-23 2:32:20.317 PM","1.785"
"5898","2025-08-23 2:32:20.318 PM","1.790"
"5899","2025-08-23 2:32:20.319 PM","1.785"
"5900","2025-08-23 2:32:20.320 PM","1.785"
"5901","2025-08-23 2:32:20.321 PM","1.785"
"5902","2025-08-23 2:32:20.322 PM","1.785"
"5903","2025-08-23 2:32:20.323 PM","1.785"
"5904","2025-08-23 2:32:20.324 PM","1.785"
"5905","2025-08-23 2:32:20.325 PM","1.785"
"5906","2025-08-23 2:32:20.326 PM","1.785"
"5907","2025-08-23 2:32:20.327 PM","1.785"
"5908","2025-08-23 2:32:20.328 PM","1.785"
"5909","2025-08-23 2:32:20.329 PM","1.785"
"5910","2025-08-23 2:32:20.330 PM","1.614"
"5911","2025-08-23 2:32:20.331 PM","1.614"
"5912","2025-08-23 2:32:20.332 PM","1.614"
"5913","2025-08-23 2:32:20.333 PM","1.614"
"5914","2025-08-23 2:32:20.334 PM","1.614"
"5915","2025-08-23 2:32:20.335 PM","1.614"
"5916","2025-08-23 2:32:20.336 PM","1.609"
"5917","2025-08-23 2:32:20.337 PM","1.604"
"5918","2025-08-23 2:32:20.338 PM","1.614"
"5919","2025-08-23 2:32:20.339 PM","1.614"
"5920","2025-08-23 2:32:20.340 PM","1.624"
"5921","2025-08-23 2:32:20.341 PM","1.624"
"5922","2025-08-23 2:32:20.342 PM","1.609"
"5923","2025-08-23 2:32:20.343 PM","1.609"
"5924","2025-08-23 2:32:20.344 PM","1.614"
"5925","2025-08-23 2:32:20.345 PM","1.614"
"5926","2025-08-23 2:32:20.346 PM","1.614"
"5927","2025-08-23 2:32:20.347 PM","1.634"
"5928","2025-08-23 2:32:20.348 PM","1.639"
"5929","2025-08-23 2:32:20.349 PM","1.639"
"5930","2025-08-23 2:32:20.350 PM","1.639"
"5931","2025-08-23 2:32:20.351 PM","1.639"
"5932","2025-08-23 2:32:20.352 PM","1.639"
"5933","2025-08-23 2:32:20.353 PM","1.634"
"5934","2025-08-23 2:32:20.354 PM","1.634"
"5935","2025-08-23 2:32:20.355 PM","1.634"
"5936","2025-08-23 2:32:20.356 PM","1.634"
"5937","2025-08-23 2:32:20.357 PM","1.634"
"5938","2025-08-23 2:32:20.358 PM","1.634"
"5939","2025-08-23 2:32:20.359 PM","1.634"
"5940","2025-08-23 2:32:20.360 PM","1.634"
"5941","2025-08-23 2:32:20.361 PM","1.634"
"5942","2025-08-23 2:32:20.362 PM","1.634"
"5943","2025-08-23 2:32:20.363 PM","1.800"
"5944","2025-08-23 2:32:20.364 PM","1.805"
"5945","2025-08-23 2:32:20.365 PM","1.805"
"5946","2025-08-23 2:32:20.366 PM","1.805"
"5947","2025-08-23 2:32:20.367 PM","1.800"
"5948","2025-08-23 2:32:20.368 PM","1.805"
"5949","2025-08-23 2:32:20.369 PM","1.795"
"5950","2025-08-23 2:32:20.370 PM","1.805"
"5951","2025-08-23 2:32:20.371 PM","1.805"
"5952","2025-08-23 2:32:20.372 PM","1.805"
"5953","2025-08-23 2:32:20.373 PM","1.810"
"5954","2025-08-23 2:32:20.374 PM","1.790"
"5955","2025-08-23 2:32:20.375 PM","1.800"
"5956","2025-08-23 2:32:20.376 PM","1.800"
"5957","2025-08-23 2:32:20.377 PM","1.800"
"5958","2025-08-23 2:32:20.378 PM","1.800"
"5959","2025-08-23 2:32:20.379 PM","1.805"
"5960","2025-08-23 2:32:20.380 PM","1.819"
"5961","2025-08-23 2:32:20.381 PM","1.819"
"5962","2025-08-23 2:32:20.382 PM","1.819"
"5963","2025-08-23 2:32:20.383 PM","1.829"
"5964","2025-08-23 2:32:20.384 PM","1.829"
"5965","2025-08-23 2:32:20.385 PM","1.819"
"5966","2025-08-23 2:32:20.386 PM","1.819"
"5967","2025-08-23 2:32:20.387 PM","1.819"
"5968","2025-08-23 2:32:20.388 PM","1.814"
"5969","2025-08-23 2:32:20.389 PM","1.819"
"5970","2025-08-23 2:32:20.390 PM","1.819"
"5971","2025-08-23 2:32:20.391 PM","1.819"
"5972","2025-08-23 2:32:20.392 PM","1.819"
"5973","2025-08-23 2:32:20.393 PM","1.819"
"5974","2025-08-23 2:32:20.394 PM","1.819"
"5975","2025-08-23 2:32:20.395 PM","1.819"
"5976","2025-08-23 2:32:20.396 PM","1.658"
"5977","2025-08-23 2:32:20.397 PM","1.658"
"5978","2025-08-23 2:32:20.398 PM","1.658"
"5979","2025-08-23 2:32:20.399 PM","1.658"
"5980","2025-08-23 2:32:20.400 PM","1.658"
"5981","2025-08-23 2:32:20.401 PM","1.658"
"5982","2025-08-23 2:32:20.402 PM","1.648"
"5983","2025-08-23 2:32:20.403 PM","1.658"
"5984","2025-08-23 2:32:20.404 PM","1.658"
"5985","2025-08-23 2:32:20.405 PM","1.663"
"5986","2025-08-23 2:32:20.406 PM","1.663"
"5987","2025-08-23 2:32:20.407 PM","1.653"
"5988","2025-08-23 2:32:20.408 PM","1.653"
"5989","2025-08-23 2:32:20.409 PM","1.653"
"5990","2025-08-23 2:32:20.410 PM","1.658"
"5991","2025-08-23 2:32:20.411 PM","1.653"
"5992","2025-08-23 2:32:20.412 PM","1.658"
"5993","2025-08-23 2:32:20.413 PM","1.595"
"5994","2025-08-23 2:32:20.414 PM","1.595"
"5995","2025-08-23 2:32:20.415 PM","1.595"
"5996","2025-08-23 2:32:20.416 PM","1.600"
"5997","2025-08-23 2:32:20.417 PM","1.600"
"5998","2025-08-23 2:32:20.418 PM","1.595"
"5999","2025-08-23 2:32:20.419 PM","1.595"
"6000","2025-08-23 2:32:20.420 PM","1.595"
"6001","2025-08-23 2:32:20.421 PM","1.595"
"6002","2025-08-23 2:32:20.422 PM","1.595"
"6003","2025-08-23 2:32:20.423 PM","1.595"
"6004","2025-08-23 2:32:20.424 PM","1.595"
"6005","2025-08-23 2:32:20.425 PM","1.590"
"6006","2025-08-23 2:32:20.426 PM","1.590"
"6007","2025-08-23 2:32:20.427 PM","1.595"
"6008","2025-08-23 2:32:20.428 PM","1.595"
"6009","2025-08-23 2:32:20.429 PM","1.731"
"6010","2025-08-23 2:32:20.430 PM","1.731"
"6011","2025-08-23 2:32:20.431 PM","1.731"
"6012","2025-08-23 2:32:20.432 PM","1.731"
"6013","2025-08-23 2:32:20.433 PM","1.731"
"6014","2025-08-23 2:32:20.434 PM","1.731"
"6015","2025-08-23 2:32:20.435 PM","1.731"
"6016","2025-08-23 2:32:20.436 PM","1.736"
"6017","2025-08-23 2:32:20.437 PM","1.736"
"6018","2025-08-23 2:32:20.438 PM","1.736"
"6019","2025-08-23 2:32:20.439 PM","1.731"
"6020","2025-08-23 2:32:20.440 PM","1.731"
"6021","2025-08-23 2:32:20.441 PM","1.731"
"6022","2025-08-23 2:32:20.442 PM","1.731"
"6023","2025-08-23 2:32:20.443 PM","1.731"
"6024","2025-08-23 2:32:20.444 PM","1.731"
"6025","2025-08-23 2:32:20.445 PM","1.731"
"6026","2025-08-23 2:32:20.446 PM","1.863"
"6027","2025-08-23 2:32:20.447 PM","1.863"
"6028","2025-08-23 2:32:20.448 PM","1.863"
"6029","2025-08-23 2:32:20.449 PM","1.863"
"6030","2025-08-23 2:32:20.450 PM","1.858"
"6031","2025-08-23 2:32:20.451 PM","1.858"
"6032","2025-08-23 2:32:20.452 PM","1.858"
"6033","2025-08-23 2:32:20.453 PM","1.858"
"6034","2025-08-23 2:32:20.454 PM","1.858"
"6035","2025-08-23 2:32:20.455 PM","1.858"
"6036","2025-08-23 2:32:20.456 PM","1.858"
"6037","2025-08-23 2:32:20.457 PM","1.858"
"6038","2025-08-23 2:32:20.458 PM","1.858"
"6039","2025-08-23 2:32:20.459 PM","1.858"
"6040","2025-08-23 2:32:20.460 PM","1.858"
"6041","2025-08-23 2:32:20.461 PM","1.858"
"6042","2025-08-23 2:32:20.462 PM","1.731"
"6043","2025-08-23 2:32:20.463 PM","1.731"
"6044","2025-08-23 2:32:20.464 PM","1.731"
"6045","2025-08-23 2:32:20.465 PM","1.731"
"6046","2025-08-23 2:32:20.466 PM","1.731"
"6047","2025-08-23 2:32:20.467 PM","1.731"
"6048","2025-08-23 2:32:20.468 PM","1.736"
"6049","2025-08-23 2:32:20.469 PM","1.736"
"6050","2025-08-23 2:32:20.470 PM","1.736"
"6051","2025-08-23 2:32:20.471 PM","1.741"
"6052","2025-08-23 2:32:20.472 PM","1.731"
"6053","2025-08-23 2:32:20.473 PM","1.731"
"6054","2025-08-23 2:32:20.474 PM","1.731"
"6055","2025-08-23 2:32:20.475 PM","1.731"
"6056","2025-08-23 2:32:20.476 PM","1.731"
"6057","2025-08-23 2:32:20.477 PM","1.731"
"6058","2025-08-23 2:32:20.478 PM","1.731"
"6059","2025-08-23 2:32:20.479 PM","1.575"
"6060","2025-08-23 2:32:20.480 PM","1.575"
"6061","2025-08-23 2:32:20.481 PM","1.575"
"6062","2025-08-23 2:32:20.482 PM","1.575"
"6063","2025-08-23 2:32:20.483 PM","1.575"
"6064","2025-08-23 2:32:20.484 PM","1.580"
"6065","2025-08-23 2:32:20.485 PM","1.575"
"6066","2025-08-23 2:32:20.486 PM","1.575"
"6067","2025-08-23 2:32:20.487 PM","1.575"
"6068","2025-08-23 2:32:20.488 PM","1.570"
"6069","2025-08-23 2:32:20.489 PM","1.575"
"6070","2025-08-23 2:32:20.490 PM","1.575"
"6071","2025-08-23 2:32:20.491 PM","1.575"
"6072","2025-08-23 2:32:20.492 PM","1.575"
"6073","2025-08-23 2:32:20.493 PM","1.575"
"6074","2025-08-23 2:32:20.494 PM","1.575"
"6075","2025-08-23 2:32:20.495 PM","1.678"
"6076","2025-08-23 2:32:20.496 PM","1.673"
"6077","2025-08-23 2:32:20.497 PM","1.673"
"6078","2025-08-23 2:32:20.498 PM","1.673"
"6079","2025-08-23 2:32:20.499 PM","1.678"
"6080","2025-08-23 2:32:20.500 PM","1.673"
"6081","2025-08-23 2:32:20.501 PM","1.678"
"6082","2025-08-23 2:32:20.502 PM","1.678"
"6083","2025-08-23 2:32:20.503 PM","1.683"
"6084","2025-08-23 2:32:20.504 PM","1.673"
"6085","2025-08-23 2:32:20.505 PM","1.673"
"6086","2025-08-23 2:32:20.506 PM","1.673"
"6087","2025-08-23 2:32:20.507 PM","1.673"
"6088","2025-08-23 2:32:20.508 PM","1.673"
"6089","2025-08-23 2:32:20.509 PM","1.673"
"6090","2025-08-23 2:32:20.510 PM","1.673"
"6091","2025-08-23 2:32:20.511 PM","1.673"
"6092","2025-08-23 2:32:20.512 PM","1.858"
"6093","2025-08-23 2:32:20.513 PM","1.858"
"6094","2025-08-23 2:32:20.514 PM","1.858"
"6095","2025-08-23 2:32:20.515 PM","1.863"
"6096","2025-08-23 2:32:20.516 PM","1.863"
"6097","2025-08-23 2:32:20.517 PM","1.863"
"6098","2025-08-23 2:32:20.518 PM","1.858"
"6099","2025-08-23 2:32:20.519 PM","1.858"
"6100","2025-08-23 2:32:20.520 PM","1.858"
"6101","2025-08-23 2:32:20.521 PM","1.858"
"6102","2025-08-23 2:32:20.522 PM","1.858"
"6103","2025-08-23 2:32:20.523 PM","1.858"
"6104","2025-08-23 2:32:20.524 PM","1.853"
"6105","2025-08-23 2:32:20.525 PM","1.853"
"6106","2025-08-23 2:32:20.526 PM","1.858"
"6107","2025-08-23 2:32:20.527 PM","1.858"
"6108","2025-08-23 2:32:20.528 PM","1.785"
"6109","2025-08-23 2:32:20.529 PM","1.785"
"6110","2025-08-23 2:32:20.530 PM","1.785"
"6111","2025-08-23 2:32:20.531 PM","1.785"
"6112","2025-08-23 2:32:20.532 PM","1.790"
"6113","2025-08-23 2:32:20.533 PM","1.785"
"6114","2025-08-23 2:32:20.534 PM","1.790"
"6115","2025-08-23 2:32:20.535 PM","1.790"
"6116","2025-08-23 2:32:20.536 PM","1.785"
"6117","2025-08-23 2:32:20.537 PM","1.785"
"6118","2025-08-23 2:32:20.538 PM","1.785"
"6119","2025-08-23 2:32:20.539 PM","1.785"
"6120","2025-08-23 2:32:20.540 PM","1.785"
"6121","2025-08-23 2:32:20.541 PM","1.785"
"6122","2025-08-23 2:32:20.542 PM","1.785"
"6123","2025-08-23 2:32:20.543 PM","1.785"
"6124","2025-08-23 2:32:20.544 PM","1.785"
"6125","2025-08-23 2:32:20.545 PM","1.614"
"6126","2025-08-23 2:32:20.546 PM","1.614"
"6127","2025-08-23 2:32:20.547 PM","1.614"
"6128","2025-08-23 2:32:20.548 PM","1.614"
"6129","2025-08-23 2:32:20.549 PM","1.614"
"6130","2025-08-23 2:32:20.550 PM","1.614"
"6131","2025-08-23 2:32:20.551 PM","1.609"
"6132","2025-08-23 2:32:20.552 PM","1.609"
"6133","2025-08-23 2:32:20.553 PM","1.609"
"6134","2025-08-23 2:32:20.554 PM","1.609"
"6135","2025-08-23 2:32:20.555 PM","1.609"
"6136","2025-08-23 2:32:20.556 PM","1.609"
"6137","2025-08-23 2:32:20.557 PM","1.609"
"6138","2025-08-23 2:32:20.558 PM","1.609"
"6139","2025-08-23 2:32:20.559 PM","1.614"
"6140","2025-08-23 2:32:20.560 PM","1.614"
"6141","2025-08-23 2:32:20.561 PM","1.639"
"6142","2025-08-23 2:32:20.562 PM","1.639"
"6143","2025-08-23 2:32:20.563 PM","1.639"
"6144","2025-08-23 2:32:20.564 PM","1.639"
"6145","2025-08-23 2:32:20.565 PM","1.634"
"6146","2025-08-23 2:32:20.566 PM","1.639"
"6147","2025-08-23 2:32:20.567 PM","1.643"
"6148","2025-08-23 2:32:20.568 PM","1.643"
"6149","2025-08-23 2:32:20.569 PM","1.634"
"6150","2025-08-23 2:32:20.570 PM","1.634"
"6151","2025-08-23 2:32:20.571 PM","1.634"
"6152","2025-08-23 2:32:20.572 PM","1.634"
"6153","2025-08-23 2:32:20.573 PM","1.634"
"6154","2025-08-23 2:32:20.574 PM","1.634"
"6155","2025-08-23 2:32:20.575 PM","1.634"
"6156","2025-08-23 2:32:20.576 PM","1.634"
"6157","2025-08-23 2:32:20.577 PM","1.634"
"6158","2025-08-23 2:32:20.578 PM","1.805"
"6159","2025-08-23 2:32:20.579 PM","1.805"
"6160","2025-08-23 2:32:20.580 PM","1.805"
"6161","2025-08-23 2:32:20.581 PM","1.805"
"6162","2025-08-23 2:32:20.582 PM","1.805"
"6163","2025-08-23 2:32:20.583 PM","1.805"
"6164","2025-08-23 2:32:20.584 PM","1.800"
"6165","2025-08-23 2:32:20.585 PM","1.800"
"6166","2025-08-23 2:32:20.586 PM","1.800"
"6167","2025-08-23 2:32:20.587 PM","1.800"
"6168","2025-08-23 2:32:20.588 PM","1.800"
"6169","2025-08-23 2:32:20.589 PM","1.800"
"6170","2025-08-23 2:32:20.590 PM","1.795"
"6171","2025-08-23 2:32:20.591 PM","1.800"
"6172","2025-08-23 2:32:20.592 PM","1.805"
"6173","2025-08-23 2:32:20.593 PM","1.800"
"6174","2025-08-23 2:32:20.594 PM","1.805"
"6175","2025-08-23 2:32:20.595 PM","1.819"
"6176","2025-08-23 2:32:20.596 PM","1.819"
"6177","2025-08-23 2:32:20.597 PM","1.819"
"6178","2025-08-23 2:32:20.598 PM","1.819"
"6179","2025-08-23 2:32:20.599 PM","1.819"
"6180","2025-08-23 2:32:20.600 PM","1.829"
"6181","2025-08-23 2:32:20.601 PM","1.819"
"6182","2025-08-23 2:32:20.602 PM","1.819"
"6183","2025-08-23 2:32:20.603 PM","1.819"
"6184","2025-08-23 2:32:20.604 PM","1.819"
"6185","2025-08-23 2:32:20.605 PM","1.819"
"6186","2025-08-23 2:32:20.606 PM","1.819"
"6187","2025-08-23 2:32:20.607 PM","1.819"
"6188","2025-08-23 2:32:20.608 PM","1.819"
"6189","2025-08-23 2:32:20.609 PM","1.819"
"6190","2025-08-23 2:32:20.610 PM","1.819"
"6191","2025-08-23 2:32:20.611 PM","1.658"
"6192","2025-08-23 2:32:20.612 PM","1.653"
"6193","2025-08-23 2:32:20.613 PM","1.653"
"6194","2025-08-23 2:32:20.614 PM","1.658"
"6195","2025-08-23 2:32:20.615 PM","1.653"
"6196","2025-08-23 2:32:20.616 PM","1.658"
"6197","2025-08-23 2:32:20.617 PM","1.653"
"6198","2025-08-23 2:32:20.618 PM","1.653"
"6199","2025-08-23 2:32:20.619 PM","1.653"
"6200","2025-08-23 2:32:20.620 PM","1.653"
"6201","2025-08-23 2:32:20.621 PM","1.648"
"6202","2025-08-23 2:32:20.622 PM","1.648"
"6203","2025-08-23 2:32:20.623 PM","1.648"
"6204","2025-08-23 2:32:20.624 PM","1.648"
"6205","2025-08-23 2:32:20.625 PM","1.653"
"6206","2025-08-23 2:32:20.626 PM","1.653"
"6207","2025-08-23 2:32:20.627 PM","1.595"
"6208","2025-08-23 2:32:20.628 PM","1.595"
"6209","2025-08-23 2:32:20.629 PM","1.595"
"6210","2025-08-23 2:32:20.630 PM","1.595"
"6211","2025-08-23 2:32:20.631 PM","1.595"
"6212","2025-08-23 2:32:20.632 PM","1.595"
"6213","2025-08-23 2:32:20.633 PM","1.604"
"6214","2025-08-23 2:32:20.634 PM","1.595"
"6215","2025-08-23 2:32:20.635 PM","1.595"
"6216","2025-08-23 2:32:20.636 PM","1.595"
"6217","2025-08-23 2:32:20.637 PM","1.595"
"6218","2025-08-23 2:32:20.638 PM","1.590"
"6219","2025-08-23 2:32:20.639 PM","1.590"
"6220","2025-08-23 2:32:20.640 PM","1.595"
"6221","2025-08-23 2:32:20.641 PM","1.595"
"6222","2025-08-23 2:32:20.642 PM","1.595"
"6223","2025-08-23 2:32:20.643 PM","1.595"
"6224","2025-08-23 2:32:20.644 PM","1.731"
"6225","2025-08-23 2:32:20.645 PM","1.731"
"6226","2025-08-23 2:32:20.646 PM","1.736"
"6227","2025-08-23 2:32:20.647 PM","1.731"
"6228","2025-08-23 2:32:20.648 PM","1.731"
"6229","2025-08-23 2:32:20.649 PM","1.731"
"6230","2025-08-23 2:32:20.650 PM","1.731"
"6231","2025-08-23 2:32:20.651 PM","1.731"
"6232","2025-08-23 2:32:20.652 PM","1.726"
"6233","2025-08-23 2:32:20.653 PM","1.731"
"6234","2025-08-23 2:32:20.654 PM","1.726"
"6235","2025-08-23 2:32:20.655 PM","1.726"
"6236","2025-08-23 2:32:20.656 PM","1.726"
"6237","2025-08-23 2:32:20.657 PM","1.726"
"6238","2025-08-23 2:32:20.658 PM","1.731"
"6239","2025-08-23 2:32:20.659 PM","1.731"
"6240","2025-08-23 2:32:20.660 PM","1.731"
"6241","2025-08-23 2:32:20.661 PM","1.863"
"6242","2025-08-23 2:32:20.662 PM","1.858"
"6243","2025-08-23 2:32:20.663 PM","1.858"
"6244","2025-08-23 2:32:20.664 PM","1.863"
"6245","2025-08-23 2:32:20.665 PM","1.858"
"6246","2025-08-23 2:32:20.666 PM","1.863"
"6247","2025-08-23 2:32:20.667 PM","1.863"
"6248","2025-08-23 2:32:20.668 PM","1.858"
"6249","2025-08-23 2:32:20.669 PM","1.863"
"6250","2025-08-23 2:32:20.670 PM","1.858"
"6251","2025-08-23 2:32:20.671 PM","1.858"
"6252","2025-08-23 2:32:20.672 PM","1.858"
"6253","2025-08-23 2:32:20.673 PM","1.858"
"6254","2025-08-23 2:32:20.674 PM","1.858"
"6255","2025-08-23 2:32:20.675 PM","1.858"
"6256","2025-08-23 2:32:20.676 PM","1.858"
"6257","2025-08-23 2:32:20.677 PM","1.712"
"6258","2025-08-23 2:32:20.678 PM","1.707"
"6259","2025-08-23 2:32:20.679 PM","1.712"
"6260","2025-08-23 2:32:20.680 PM","1.712"
"6261","2025-08-23 2:32:20.681 PM","1.707"
"6262","2025-08-23 2:32:20.682 PM","1.712"
"6263","2025-08-23 2:32:20.683 PM","1.707"
"6264","2025-08-23 2:32:20.684 PM","1.707"
"6265","2025-08-23 2:32:20.685 PM","1.707"
"6266","2025-08-23 2:32:20.686 PM","1.707"
"6267","2025-08-23 2:32:20.687 PM","1.702"
"6268","2025-08-23 2:32:20.688 PM","1.702"
"6269","2025-08-23 2:32:20.689 PM","1.702"
"6270","2025-08-23 2:32:20.690 PM","1.702"
"6271","2025-08-23 2:32:20.691 PM","1.707"
"6272","2025-08-23 2:32:20.692 PM","1.707"
"6273","2025-08-23 2:32:20.693 PM","1.580"
"6274","2025-08-23 2:32:20.694 PM","1.575"
"6275","2025-08-23 2:32:20.695 PM","1.575"
"6276","2025-08-23 2:32:20.696 PM","1.575"
"6277","2025-08-23 2:32:20.697 PM","1.580"
"6278","2025-08-23 2:32:20.698 PM","1.575"
"6279","2025-08-23 2:32:20.699 PM","1.575"
"6280","2025-08-23 2:32:20.700 PM","1.580"
"6281","2025-08-23 2:32:20.701 PM","1.575"
"6282","2025-08-23 2:32:20.702 PM","1.575"
"6283","2025-08-23 2:32:20.703 PM","1.575"
"6284","2025-08-23 2:32:20.704 PM","1.575"
"6285","2025-08-23 2:32:20.705 PM","1.575"
"6286","2025-08-23 2:32:20.706 PM","1.575"
"6287","2025-08-23 2:32:20.707 PM","1.575"
"6288","2025-08-23 2:32:20.708 PM","1.575"
"6289","2025-08-23 2:32:20.709 PM","1.575"
"6290","2025-08-23 2:32:20.710 PM","1.673"
"6291","2025-08-23 2:32:20.711 PM","1.673"
"6292","2025-08-23 2:32:20.712 PM","1.673"
"6293","2025-08-23 2:32:20.713 PM","1.678"
"6294","2025-08-23 2:32:20.714 PM","1.673"
"6295","2025-08-23 2:32:20.715 PM","1.673"
"6296","2025-08-23 2:32:20.716 PM","1.673"
"6297","2025-08-23 2:32:20.717 PM","1.673"
"6298","2025-08-23 2:32:20.718 PM","1.668"
"6299","2025-08-23 2:32:20.719 PM","1.668"
"6300","2025-08-23 2:32:20.720 PM","1.668"
"6301","2025-08-23 2:32:20.721 PM","1.668"
"6302","2025-08-23 2:32:20.722 PM","1.668"
"6303","2025-08-23 2:32:20.723 PM","1.668"
"6304","2025-08-23 2:32:20.724 PM","1.673"
"6305","2025-08-23 2:32:20.725 PM","1.673"
"6306","2025-08-23 2:32:20.726 PM","1.673"
"6307","2025-08-23 2:32:20.727 PM","1.858"
"6308","2025-08-23 2:32:20.728 PM","1.858"
"6309","2025-08-23 2:32:20.729 PM","1.863"
"6310","2025-08-23 2:32:20.730 PM","1.863"
"6311","2025-08-23 2:32:20.731 PM","1.863"
"6312","2025-08-23 2:32:20.732 PM","1.863"
