"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10752"
"Start Time: 2025-08-23 3:30:40.928 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5836","2025-08-23 3:30:46.764 PM","1.917"
"5837","2025-08-23 3:30:46.765 PM","1.917"
"5838","2025-08-23 3:30:46.766 PM","1.912"
"5839","2025-08-23 3:30:46.767 PM","1.917"
"5840","2025-08-23 3:30:46.768 PM","1.917"
"5841","2025-08-23 3:30:46.769 PM","1.912"
"5842","2025-08-23 3:30:46.770 PM","1.917"
"5843","2025-08-23 3:30:46.771 PM","1.917"
"5844","2025-08-23 3:30:46.772 PM","1.917"
"5845","2025-08-23 3:30:46.773 PM","1.912"
"5846","2025-08-23 3:30:46.774 PM","1.912"
"5847","2025-08-23 3:30:46.775 PM","1.912"
"5848","2025-08-23 3:30:46.776 PM","1.912"
"5849","2025-08-23 3:30:46.777 PM","1.917"
"5850","2025-08-23 3:30:46.778 PM","1.912"
"5851","2025-08-23 3:30:46.779 PM","1.912"
"5852","2025-08-23 3:30:46.780 PM","1.912"
"5853","2025-08-23 3:30:46.781 PM","1.785"
"5854","2025-08-23 3:30:46.782 PM","1.785"
"5855","2025-08-23 3:30:46.783 PM","1.785"
"5856","2025-08-23 3:30:46.784 PM","1.785"
"5857","2025-08-23 3:30:46.785 PM","1.785"
"5858","2025-08-23 3:30:46.786 PM","1.785"
"5859","2025-08-23 3:30:46.787 PM","1.785"
"5860","2025-08-23 3:30:46.788 PM","1.785"
"5861","2025-08-23 3:30:46.789 PM","1.780"
"5862","2025-08-23 3:30:46.790 PM","1.785"
"5863","2025-08-23 3:30:46.791 PM","1.780"
"5864","2025-08-23 3:30:46.792 PM","1.780"
"5865","2025-08-23 3:30:46.793 PM","1.780"
"5866","2025-08-23 3:30:46.794 PM","1.780"
"5867","2025-08-23 3:30:46.795 PM","1.785"
"5868","2025-08-23 3:30:46.796 PM","1.785"
"5869","2025-08-23 3:30:46.797 PM","1.751"
"5870","2025-08-23 3:30:46.798 PM","1.751"
"5871","2025-08-23 3:30:46.799 PM","1.751"
"5872","2025-08-23 3:30:46.800 PM","1.751"
"5873","2025-08-23 3:30:46.801 PM","1.751"
"5874","2025-08-23 3:30:46.802 PM","1.751"
"5875","2025-08-23 3:30:46.803 PM","1.756"
"5876","2025-08-23 3:30:46.804 PM","1.756"
"5877","2025-08-23 3:30:46.805 PM","1.746"
"5878","2025-08-23 3:30:46.806 PM","1.746"
"5879","2025-08-23 3:30:46.807 PM","1.746"
"5880","2025-08-23 3:30:46.808 PM","1.746"
"5881","2025-08-23 3:30:46.809 PM","1.746"
"5882","2025-08-23 3:30:46.810 PM","1.746"
"5883","2025-08-23 3:30:46.811 PM","1.751"
"5884","2025-08-23 3:30:46.812 PM","1.751"
"5885","2025-08-23 3:30:46.813 PM","1.751"
"5886","2025-08-23 3:30:46.814 PM","1.878"
"5887","2025-08-23 3:30:46.815 PM","1.878"
"5888","2025-08-23 3:30:46.816 PM","1.878"
"5889","2025-08-23 3:30:46.817 PM","1.878"
"5890","2025-08-23 3:30:46.818 PM","1.878"
"5891","2025-08-23 3:30:46.819 PM","1.878"
"5892","2025-08-23 3:30:46.820 PM","1.878"
"5893","2025-08-23 3:30:46.821 PM","1.873"
"5894","2025-08-23 3:30:46.822 PM","1.873"
"5895","2025-08-23 3:30:46.823 PM","1.873"
"5896","2025-08-23 3:30:46.824 PM","1.873"
"5897","2025-08-23 3:30:46.825 PM","1.873"
"5898","2025-08-23 3:30:46.826 PM","1.873"
"5899","2025-08-23 3:30:46.827 PM","1.873"
"5900","2025-08-23 3:30:46.828 PM","1.878"
"5901","2025-08-23 3:30:46.829 PM","1.878"
"5902","2025-08-23 3:30:46.830 PM","1.878"
"5903","2025-08-23 3:30:46.831 PM","1.956"
"5904","2025-08-23 3:30:46.832 PM","1.956"
"5905","2025-08-23 3:30:46.833 PM","1.956"
"5906","2025-08-23 3:30:46.834 PM","1.956"
"5907","2025-08-23 3:30:46.835 PM","1.956"
"5908","2025-08-23 3:30:46.836 PM","1.966"
"5909","2025-08-23 3:30:46.837 PM","1.966"
"5910","2025-08-23 3:30:46.838 PM","1.956"
"5911","2025-08-23 3:30:46.839 PM","1.956"
"5912","2025-08-23 3:30:46.840 PM","1.956"
"5913","2025-08-23 3:30:46.841 PM","1.956"
"5914","2025-08-23 3:30:46.842 PM","1.956"
"5915","2025-08-23 3:30:46.843 PM","1.956"
"5916","2025-08-23 3:30:46.844 PM","1.956"
"5917","2025-08-23 3:30:46.845 PM","1.956"
"5918","2025-08-23 3:30:46.846 PM","1.956"
"5919","2025-08-23 3:30:46.847 PM","1.819"
"5920","2025-08-23 3:30:46.848 PM","1.819"
"5921","2025-08-23 3:30:46.849 PM","1.829"
"5922","2025-08-23 3:30:46.850 PM","1.819"
"5923","2025-08-23 3:30:46.851 PM","1.819"
"5924","2025-08-23 3:30:46.852 PM","1.819"
"5925","2025-08-23 3:30:46.853 PM","1.819"
"5926","2025-08-23 3:30:46.854 PM","1.819"
"5927","2025-08-23 3:30:46.855 PM","1.814"
"5928","2025-08-23 3:30:46.856 PM","1.814"
"5929","2025-08-23 3:30:46.857 PM","1.819"
"5930","2025-08-23 3:30:46.858 PM","1.819"
"5931","2025-08-23 3:30:46.859 PM","1.814"
"5932","2025-08-23 3:30:46.860 PM","1.814"
"5933","2025-08-23 3:30:46.861 PM","1.819"
"5934","2025-08-23 3:30:46.862 PM","1.819"
"5935","2025-08-23 3:30:46.863 PM","1.731"
"5936","2025-08-23 3:30:46.864 PM","1.731"
"5937","2025-08-23 3:30:46.865 PM","1.731"
"5938","2025-08-23 3:30:46.866 PM","1.731"
"5939","2025-08-23 3:30:46.867 PM","1.731"
"5940","2025-08-23 3:30:46.868 PM","1.731"
"5941","2025-08-23 3:30:46.869 PM","1.736"
"5942","2025-08-23 3:30:46.870 PM","1.731"
"5943","2025-08-23 3:30:46.871 PM","1.731"
"5944","2025-08-23 3:30:46.872 PM","1.731"
"5945","2025-08-23 3:30:46.873 PM","1.731"
"5946","2025-08-23 3:30:46.874 PM","1.731"
"5947","2025-08-23 3:30:46.875 PM","1.731"
"5948","2025-08-23 3:30:46.876 PM","1.731"
"5949","2025-08-23 3:30:46.877 PM","1.731"
"5950","2025-08-23 3:30:46.878 PM","1.731"
"5951","2025-08-23 3:30:46.879 PM","1.731"
"5952","2025-08-23 3:30:46.880 PM","1.819"
"5953","2025-08-23 3:30:46.881 PM","1.819"
"5954","2025-08-23 3:30:46.882 PM","1.819"
"5955","2025-08-23 3:30:46.883 PM","1.819"
"5956","2025-08-23 3:30:46.884 PM","1.819"
"5957","2025-08-23 3:30:46.885 PM","1.819"
"5958","2025-08-23 3:30:46.886 PM","1.819"
"5959","2025-08-23 3:30:46.887 PM","1.819"
"5960","2025-08-23 3:30:46.888 PM","1.819"
"5961","2025-08-23 3:30:46.889 PM","1.819"
"5962","2025-08-23 3:30:46.890 PM","1.814"
"5963","2025-08-23 3:30:46.891 PM","1.814"
"5964","2025-08-23 3:30:46.892 PM","1.814"
"5965","2025-08-23 3:30:46.893 PM","1.814"
"5966","2025-08-23 3:30:46.894 PM","1.819"
"5967","2025-08-23 3:30:46.895 PM","1.819"
"5968","2025-08-23 3:30:46.896 PM","1.819"
"5969","2025-08-23 3:30:46.897 PM","1.956"
"5970","2025-08-23 3:30:46.898 PM","1.956"
"5971","2025-08-23 3:30:46.899 PM","1.956"
"5972","2025-08-23 3:30:46.900 PM","1.956"
"5973","2025-08-23 3:30:46.901 PM","1.956"
"5974","2025-08-23 3:30:46.902 PM","1.956"
"5975","2025-08-23 3:30:46.903 PM","1.956"
"5976","2025-08-23 3:30:46.904 PM","1.956"
"5977","2025-08-23 3:30:46.905 PM","1.956"
"5978","2025-08-23 3:30:46.906 PM","1.956"
"5979","2025-08-23 3:30:46.907 PM","1.956"
"5980","2025-08-23 3:30:46.908 PM","1.956"
"5981","2025-08-23 3:30:46.909 PM","1.956"
"5982","2025-08-23 3:30:46.910 PM","1.956"
"5983","2025-08-23 3:30:46.911 PM","1.956"
"5984","2025-08-23 3:30:46.912 PM","1.956"
"5985","2025-08-23 3:30:46.913 PM","1.878"
"5986","2025-08-23 3:30:46.914 PM","1.878"
"5987","2025-08-23 3:30:46.915 PM","1.878"
"5988","2025-08-23 3:30:46.916 PM","1.878"
"5989","2025-08-23 3:30:46.917 PM","1.878"
"5990","2025-08-23 3:30:46.918 PM","1.878"
"5991","2025-08-23 3:30:46.919 PM","1.878"
"5992","2025-08-23 3:30:46.920 PM","1.878"
"5993","2025-08-23 3:30:46.921 PM","1.873"
"5994","2025-08-23 3:30:46.922 PM","1.873"
"5995","2025-08-23 3:30:46.923 PM","1.873"
"5996","2025-08-23 3:30:46.924 PM","1.873"
"5997","2025-08-23 3:30:46.925 PM","1.873"
"5998","2025-08-23 3:30:46.926 PM","1.873"
"5999","2025-08-23 3:30:46.927 PM","1.878"
"6000","2025-08-23 3:30:46.928 PM","1.878"
"6001","2025-08-23 3:30:46.929 PM","1.878"
"6002","2025-08-23 3:30:46.930 PM","1.751"
"6003","2025-08-23 3:30:46.931 PM","1.751"
"6004","2025-08-23 3:30:46.932 PM","1.751"
"6005","2025-08-23 3:30:46.933 PM","1.751"
"6006","2025-08-23 3:30:46.934 PM","1.751"
"6007","2025-08-23 3:30:46.935 PM","1.751"
"6008","2025-08-23 3:30:46.936 PM","1.746"
"6009","2025-08-23 3:30:46.937 PM","1.751"
"6010","2025-08-23 3:30:46.938 PM","1.746"
"6011","2025-08-23 3:30:46.939 PM","1.746"
"6012","2025-08-23 3:30:46.940 PM","1.746"
"6013","2025-08-23 3:30:46.941 PM","1.751"
"6014","2025-08-23 3:30:46.942 PM","1.746"
"6015","2025-08-23 3:30:46.943 PM","1.746"
"6016","2025-08-23 3:30:46.944 PM","1.751"
"6017","2025-08-23 3:30:46.945 PM","1.751"
"6018","2025-08-23 3:30:46.946 PM","1.785"
"6019","2025-08-23 3:30:46.947 PM","1.785"
"6020","2025-08-23 3:30:46.948 PM","1.785"
"6021","2025-08-23 3:30:46.949 PM","1.785"
"6022","2025-08-23 3:30:46.950 PM","1.785"
"6023","2025-08-23 3:30:46.951 PM","1.785"
"6024","2025-08-23 3:30:46.952 PM","1.785"
"6025","2025-08-23 3:30:46.953 PM","1.785"
"6026","2025-08-23 3:30:46.954 PM","1.785"
"6027","2025-08-23 3:30:46.955 PM","1.780"
"6028","2025-08-23 3:30:46.956 PM","1.780"
"6029","2025-08-23 3:30:46.957 PM","1.780"
"6030","2025-08-23 3:30:46.958 PM","1.775"
"6031","2025-08-23 3:30:46.959 PM","1.780"
"6032","2025-08-23 3:30:46.960 PM","1.785"
"6033","2025-08-23 3:30:46.961 PM","1.785"
"6034","2025-08-23 3:30:46.962 PM","1.785"
"6035","2025-08-23 3:30:46.963 PM","1.917"
"6036","2025-08-23 3:30:46.964 PM","1.912"
"6037","2025-08-23 3:30:46.965 PM","1.912"
"6038","2025-08-23 3:30:46.966 PM","1.912"
"6039","2025-08-23 3:30:46.967 PM","1.917"
"6040","2025-08-23 3:30:46.968 PM","1.917"
"6041","2025-08-23 3:30:46.969 PM","1.912"
"6042","2025-08-23 3:30:46.970 PM","1.912"
"6043","2025-08-23 3:30:46.971 PM","1.912"
"6044","2025-08-23 3:30:46.972 PM","1.912"
"6045","2025-08-23 3:30:46.973 PM","1.912"
"6046","2025-08-23 3:30:46.974 PM","1.912"
"6047","2025-08-23 3:30:46.975 PM","1.912"
"6048","2025-08-23 3:30:46.976 PM","1.912"
"6049","2025-08-23 3:30:46.977 PM","1.912"
"6050","2025-08-23 3:30:46.978 PM","1.912"
"6051","2025-08-23 3:30:46.979 PM","1.937"
"6052","2025-08-23 3:30:46.980 PM","1.937"
"6053","2025-08-23 3:30:46.981 PM","1.941"
"6054","2025-08-23 3:30:46.982 PM","1.937"
"6055","2025-08-23 3:30:46.983 PM","1.937"
"6056","2025-08-23 3:30:46.984 PM","1.937"
"6057","2025-08-23 3:30:46.985 PM","1.932"
"6058","2025-08-23 3:30:46.986 PM","1.937"
"6059","2025-08-23 3:30:46.987 PM","1.932"
"6060","2025-08-23 3:30:46.988 PM","1.932"
"6061","2025-08-23 3:30:46.989 PM","1.932"
"6062","2025-08-23 3:30:46.990 PM","1.932"
"6063","2025-08-23 3:30:46.991 PM","1.932"
"6064","2025-08-23 3:30:46.992 PM","1.922"
"6065","2025-08-23 3:30:46.993 PM","1.937"
"6066","2025-08-23 3:30:46.994 PM","1.937"
"6067","2025-08-23 3:30:46.995 PM","1.937"
"6068","2025-08-23 3:30:46.996 PM","1.766"
"6069","2025-08-23 3:30:46.997 PM","1.770"
"6070","2025-08-23 3:30:46.998 PM","1.770"
"6071","2025-08-23 3:30:46.999 PM","1.770"
"6072","2025-08-23 3:30:47.000 PM","1.770"
"6073","2025-08-23 3:30:47.001 PM","1.770"
"6074","2025-08-23 3:30:47.002 PM","1.770"
"6075","2025-08-23 3:30:47.003 PM","1.766"
"6076","2025-08-23 3:30:47.004 PM","1.766"
"6077","2025-08-23 3:30:47.005 PM","1.766"
"6078","2025-08-23 3:30:47.006 PM","1.766"
"6079","2025-08-23 3:30:47.007 PM","1.761"
"6080","2025-08-23 3:30:47.008 PM","1.766"
"6081","2025-08-23 3:30:47.009 PM","1.761"
"6082","2025-08-23 3:30:47.010 PM","1.766"
"6083","2025-08-23 3:30:47.011 PM","1.766"
"6084","2025-08-23 3:30:47.012 PM","1.746"
"6085","2025-08-23 3:30:47.013 PM","1.751"
"6086","2025-08-23 3:30:47.014 PM","1.751"
"6087","2025-08-23 3:30:47.015 PM","1.751"
"6088","2025-08-23 3:30:47.016 PM","1.751"
"6089","2025-08-23 3:30:47.017 PM","1.751"
"6090","2025-08-23 3:30:47.018 PM","1.746"
"6091","2025-08-23 3:30:47.019 PM","1.746"
"6092","2025-08-23 3:30:47.020 PM","1.746"
"6093","2025-08-23 3:30:47.021 PM","1.746"
"6094","2025-08-23 3:30:47.022 PM","1.746"
"6095","2025-08-23 3:30:47.023 PM","1.746"
"6096","2025-08-23 3:30:47.024 PM","1.741"
"6097","2025-08-23 3:30:47.025 PM","1.741"
"6098","2025-08-23 3:30:47.026 PM","1.751"
"6099","2025-08-23 3:30:47.027 PM","1.751"
"6100","2025-08-23 3:30:47.028 PM","1.751"
"6101","2025-08-23 3:30:47.029 PM","1.878"
"6102","2025-08-23 3:30:47.030 PM","1.878"
"6103","2025-08-23 3:30:47.031 PM","1.878"
"6104","2025-08-23 3:30:47.032 PM","1.878"
"6105","2025-08-23 3:30:47.033 PM","1.878"
"6106","2025-08-23 3:30:47.034 PM","1.878"
"6107","2025-08-23 3:30:47.035 PM","1.878"
"6108","2025-08-23 3:30:47.036 PM","1.878"
"6109","2025-08-23 3:30:47.037 PM","1.878"
"6110","2025-08-23 3:30:47.038 PM","1.878"
"6111","2025-08-23 3:30:47.039 PM","1.878"
"6112","2025-08-23 3:30:47.040 PM","1.878"
"6113","2025-08-23 3:30:47.041 PM","1.878"
"6114","2025-08-23 3:30:47.042 PM","1.878"
"6115","2025-08-23 3:30:47.043 PM","1.878"
"6116","2025-08-23 3:30:47.044 PM","1.878"
"6117","2025-08-23 3:30:47.045 PM","1.956"
"6118","2025-08-23 3:30:47.046 PM","1.961"
"6119","2025-08-23 3:30:47.047 PM","1.956"
"6120","2025-08-23 3:30:47.048 PM","1.956"
"6121","2025-08-23 3:30:47.049 PM","1.956"
"6122","2025-08-23 3:30:47.050 PM","1.956"
"6123","2025-08-23 3:30:47.051 PM","1.951"
"6124","2025-08-23 3:30:47.052 PM","1.956"
"6125","2025-08-23 3:30:47.053 PM","1.951"
"6126","2025-08-23 3:30:47.054 PM","1.956"
"6127","2025-08-23 3:30:47.055 PM","1.951"
"6128","2025-08-23 3:30:47.056 PM","1.951"
"6129","2025-08-23 3:30:47.057 PM","1.951"
"6130","2025-08-23 3:30:47.058 PM","1.946"
"6131","2025-08-23 3:30:47.059 PM","1.956"
"6132","2025-08-23 3:30:47.060 PM","1.956"
"6133","2025-08-23 3:30:47.061 PM","1.956"
"6134","2025-08-23 3:30:47.062 PM","1.819"
"6135","2025-08-23 3:30:47.063 PM","1.819"
"6136","2025-08-23 3:30:47.064 PM","1.819"
"6137","2025-08-23 3:30:47.065 PM","1.829"
"6138","2025-08-23 3:30:47.066 PM","1.819"
"6139","2025-08-23 3:30:47.067 PM","1.829"
"6140","2025-08-23 3:30:47.068 PM","1.819"
"6141","2025-08-23 3:30:47.069 PM","1.819"
"6142","2025-08-23 3:30:47.070 PM","1.819"
"6143","2025-08-23 3:30:47.071 PM","1.814"
"6144","2025-08-23 3:30:47.072 PM","1.819"
"6145","2025-08-23 3:30:47.073 PM","1.819"
"6146","2025-08-23 3:30:47.074 PM","1.819"
"6147","2025-08-23 3:30:47.075 PM","1.819"
"6148","2025-08-23 3:30:47.076 PM","1.819"
"6149","2025-08-23 3:30:47.077 PM","1.819"
"6150","2025-08-23 3:30:47.078 PM","1.731"
"6151","2025-08-23 3:30:47.079 PM","1.731"
"6152","2025-08-23 3:30:47.080 PM","1.731"
"6153","2025-08-23 3:30:47.081 PM","1.731"
"6154","2025-08-23 3:30:47.082 PM","1.731"
"6155","2025-08-23 3:30:47.083 PM","1.731"
"6156","2025-08-23 3:30:47.084 PM","1.731"
"6157","2025-08-23 3:30:47.085 PM","1.726"
"6158","2025-08-23 3:30:47.086 PM","1.726"
"6159","2025-08-23 3:30:47.087 PM","1.726"
"6160","2025-08-23 3:30:47.088 PM","1.726"
"6161","2025-08-23 3:30:47.089 PM","1.726"
"6162","2025-08-23 3:30:47.090 PM","1.726"
"6163","2025-08-23 3:30:47.091 PM","1.717"
"6164","2025-08-23 3:30:47.092 PM","1.731"
"6165","2025-08-23 3:30:47.093 PM","1.731"
"6166","2025-08-23 3:30:47.094 PM","1.731"
"6167","2025-08-23 3:30:47.095 PM","1.819"
"6168","2025-08-23 3:30:47.096 PM","1.819"
"6169","2025-08-23 3:30:47.097 PM","1.819"
"6170","2025-08-23 3:30:47.098 PM","1.819"
"6171","2025-08-23 3:30:47.099 PM","1.819"
"6172","2025-08-23 3:30:47.100 PM","1.819"
"6173","2025-08-23 3:30:47.101 PM","1.819"
"6174","2025-08-23 3:30:47.102 PM","1.819"
"6175","2025-08-23 3:30:47.103 PM","1.819"
"6176","2025-08-23 3:30:47.104 PM","1.819"
"6177","2025-08-23 3:30:47.105 PM","1.819"
"6178","2025-08-23 3:30:47.106 PM","1.819"
"6179","2025-08-23 3:30:47.107 PM","1.819"
"6180","2025-08-23 3:30:47.108 PM","1.814"
"6181","2025-08-23 3:30:47.109 PM","1.819"
"6182","2025-08-23 3:30:47.110 PM","1.819"
"6183","2025-08-23 3:30:47.111 PM","1.956"
"6184","2025-08-23 3:30:47.112 PM","1.956"
"6185","2025-08-23 3:30:47.113 PM","1.956"
"6186","2025-08-23 3:30:47.114 PM","1.956"
"6187","2025-08-23 3:30:47.115 PM","1.956"
"6188","2025-08-23 3:30:47.116 PM","1.961"
"6189","2025-08-23 3:30:47.117 PM","1.956"
"6190","2025-08-23 3:30:47.118 PM","1.956"
"6191","2025-08-23 3:30:47.119 PM","1.951"
"6192","2025-08-23 3:30:47.120 PM","1.951"
"6193","2025-08-23 3:30:47.121 PM","1.951"
"6194","2025-08-23 3:30:47.122 PM","1.951"
"6195","2025-08-23 3:30:47.123 PM","1.946"
"6196","2025-08-23 3:30:47.124 PM","1.956"
"6197","2025-08-23 3:30:47.125 PM","1.956"
"6198","2025-08-23 3:30:47.126 PM","1.956"
"6199","2025-08-23 3:30:47.127 PM","1.956"
"6200","2025-08-23 3:30:47.128 PM","1.878"
"6201","2025-08-23 3:30:47.129 PM","1.878"
"6202","2025-08-23 3:30:47.130 PM","1.883"
"6203","2025-08-23 3:30:47.131 PM","1.878"
"6204","2025-08-23 3:30:47.132 PM","1.878"
"6205","2025-08-23 3:30:47.133 PM","1.878"
"6206","2025-08-23 3:30:47.134 PM","1.878"
"6207","2025-08-23 3:30:47.135 PM","1.878"
"6208","2025-08-23 3:30:47.136 PM","1.878"
"6209","2025-08-23 3:30:47.137 PM","1.873"
"6210","2025-08-23 3:30:47.138 PM","1.878"
"6211","2025-08-23 3:30:47.139 PM","1.878"
"6212","2025-08-23 3:30:47.140 PM","1.878"
"6213","2025-08-23 3:30:47.141 PM","1.878"
"6214","2025-08-23 3:30:47.142 PM","1.878"
"6215","2025-08-23 3:30:47.143 PM","1.878"
"6216","2025-08-23 3:30:47.144 PM","1.751"
"6217","2025-08-23 3:30:47.145 PM","1.751"
"6218","2025-08-23 3:30:47.146 PM","1.751"
"6219","2025-08-23 3:30:47.147 PM","1.751"
"6220","2025-08-23 3:30:47.148 PM","1.751"
"6221","2025-08-23 3:30:47.149 PM","1.751"
"6222","2025-08-23 3:30:47.150 PM","1.746"
"6223","2025-08-23 3:30:47.151 PM","1.741"
"6224","2025-08-23 3:30:47.152 PM","1.741"
"6225","2025-08-23 3:30:47.153 PM","1.741"
"6226","2025-08-23 3:30:47.154 PM","1.741"
"6227","2025-08-23 3:30:47.155 PM","1.741"
"6228","2025-08-23 3:30:47.156 PM","1.736"
"6229","2025-08-23 3:30:47.157 PM","1.751"
"6230","2025-08-23 3:30:47.158 PM","1.751"
"6231","2025-08-23 3:30:47.159 PM","1.746"
"6232","2025-08-23 3:30:47.160 PM","1.751"
"6233","2025-08-23 3:30:47.161 PM","1.785"
"6234","2025-08-23 3:30:47.162 PM","1.785"
"6235","2025-08-23 3:30:47.163 PM","1.785"
"6236","2025-08-23 3:30:47.164 PM","1.790"
"6237","2025-08-23 3:30:47.165 PM","1.785"
"6238","2025-08-23 3:30:47.166 PM","1.785"
"6239","2025-08-23 3:30:47.167 PM","1.785"
"6240","2025-08-23 3:30:47.168 PM","1.785"
"6241","2025-08-23 3:30:47.169 PM","1.785"
"6242","2025-08-23 3:30:47.170 PM","1.785"
"6243","2025-08-23 3:30:47.171 PM","1.785"
"6244","2025-08-23 3:30:47.172 PM","1.785"
"6245","2025-08-23 3:30:47.173 PM","1.780"
"6246","2025-08-23 3:30:47.174 PM","1.780"
"6247","2025-08-23 3:30:47.175 PM","1.785"
"6248","2025-08-23 3:30:47.176 PM","1.785"
"6249","2025-08-23 3:30:47.177 PM","1.912"
"6250","2025-08-23 3:30:47.178 PM","1.912"
"6251","2025-08-23 3:30:47.179 PM","1.912"
"6252","2025-08-23 3:30:47.180 PM","1.917"
"6253","2025-08-23 3:30:47.181 PM","1.912"
"6254","2025-08-23 3:30:47.182 PM","1.917"
"6255","2025-08-23 3:30:47.183 PM","1.912"
"6256","2025-08-23 3:30:47.184 PM","1.907"
"6257","2025-08-23 3:30:47.185 PM","1.907"
"6258","2025-08-23 3:30:47.186 PM","1.907"
"6259","2025-08-23 3:30:47.187 PM","1.907"
"6260","2025-08-23 3:30:47.188 PM","1.907"
"6261","2025-08-23 3:30:47.189 PM","1.917"
"6262","2025-08-23 3:30:47.190 PM","1.917"
"6263","2025-08-23 3:30:47.191 PM","1.912"
"6264","2025-08-23 3:30:47.192 PM","1.912"
"6265","2025-08-23 3:30:47.193 PM","1.912"
"6266","2025-08-23 3:30:47.194 PM","1.917"
"6267","2025-08-23 3:30:47.195 PM","1.917"
"6268","2025-08-23 3:30:47.196 PM","1.912"
"6269","2025-08-23 3:30:47.197 PM","1.912"
"6270","2025-08-23 3:30:47.198 PM","1.912"
"6271","2025-08-23 3:30:47.199 PM","1.917"
"6272","2025-08-23 3:30:47.200 PM","1.912"
"6273","2025-08-23 3:30:47.201 PM","1.912"
"6274","2025-08-23 3:30:47.202 PM","1.912"
"6275","2025-08-23 3:30:47.203 PM","1.912"
"6276","2025-08-23 3:30:47.204 PM","1.912"
"6277","2025-08-23 3:30:47.205 PM","1.912"
"6278","2025-08-23 3:30:47.206 PM","1.912"
"6279","2025-08-23 3:30:47.207 PM","1.912"
"6280","2025-08-23 3:30:47.208 PM","1.912"
"6281","2025-08-23 3:30:47.209 PM","1.912"
"6282","2025-08-23 3:30:47.210 PM","1.770"
"6283","2025-08-23 3:30:47.211 PM","1.770"
"6284","2025-08-23 3:30:47.212 PM","1.770"
"6285","2025-08-23 3:30:47.213 PM","1.770"
"6286","2025-08-23 3:30:47.214 PM","1.770"
"6287","2025-08-23 3:30:47.215 PM","1.770"
"6288","2025-08-23 3:30:47.216 PM","1.761"
"6289","2025-08-23 3:30:47.217 PM","1.761"
"6290","2025-08-23 3:30:47.218 PM","1.761"
"6291","2025-08-23 3:30:47.219 PM","1.761"
"6292","2025-08-23 3:30:47.220 PM","1.756"
"6293","2025-08-23 3:30:47.221 PM","1.770"
"6294","2025-08-23 3:30:47.222 PM","1.770"
"6295","2025-08-23 3:30:47.223 PM","1.770"
"6296","2025-08-23 3:30:47.224 PM","1.766"
"6297","2025-08-23 3:30:47.225 PM","1.766"
"6298","2025-08-23 3:30:47.226 PM","1.766"
"6299","2025-08-23 3:30:47.227 PM","1.751"
"6300","2025-08-23 3:30:47.228 PM","1.751"
"6301","2025-08-23 3:30:47.229 PM","1.751"
"6302","2025-08-23 3:30:47.230 PM","1.751"
"6303","2025-08-23 3:30:47.231 PM","1.751"
"6304","2025-08-23 3:30:47.232 PM","1.751"
"6305","2025-08-23 3:30:47.233 PM","1.751"
"6306","2025-08-23 3:30:47.234 PM","1.751"
"6307","2025-08-23 3:30:47.235 PM","1.746"
"6308","2025-08-23 3:30:47.236 PM","1.746"
"6309","2025-08-23 3:30:47.237 PM","1.746"
"6310","2025-08-23 3:30:47.238 PM","1.746"
"6311","2025-08-23 3:30:47.239 PM","1.746"
"6312","2025-08-23 3:30:47.240 PM","1.746"
"6313","2025-08-23 3:30:47.241 PM","1.746"
"6314","2025-08-23 3:30:47.242 PM","1.751"
"6315","2025-08-23 3:30:47.243 PM","1.878"
"6316","2025-08-23 3:30:47.244 PM","1.878"
"6317","2025-08-23 3:30:47.245 PM","1.883"
"6318","2025-08-23 3:30:47.246 PM","1.883"
"6319","2025-08-23 3:30:47.247 PM","1.878"
"6320","2025-08-23 3:30:47.248 PM","1.878"
"6321","2025-08-23 3:30:47.249 PM","1.878"
"6322","2025-08-23 3:30:47.250 PM","1.868"
"6323","2025-08-23 3:30:47.251 PM","1.873"
"6324","2025-08-23 3:30:47.252 PM","1.868"
"6325","2025-08-23 3:30:47.253 PM","1.878"
"6326","2025-08-23 3:30:47.254 PM","1.878"
"6327","2025-08-23 3:30:47.255 PM","1.883"
"6328","2025-08-23 3:30:47.256 PM","1.883"
"6329","2025-08-23 3:30:47.257 PM","1.878"
"6330","2025-08-23 3:30:47.258 PM","1.878"
"6331","2025-08-23 3:30:47.259 PM","1.878"
"6332","2025-08-23 3:30:47.260 PM","1.956"
"6333","2025-08-23 3:30:47.261 PM","1.956"
"6334","2025-08-23 3:30:47.262 PM","1.956"
"6335","2025-08-23 3:30:47.263 PM","1.956"
"6336","2025-08-23 3:30:47.264 PM","1.956"
"6337","2025-08-23 3:30:47.265 PM","1.956"
"6338","2025-08-23 3:30:47.266 PM","1.956"
"6339","2025-08-23 3:30:47.267 PM","1.951"
"6340","2025-08-23 3:30:47.268 PM","1.956"
"6341","2025-08-23 3:30:47.269 PM","1.956"
"6342","2025-08-23 3:30:47.270 PM","1.956"
"6343","2025-08-23 3:30:47.271 PM","1.956"
"6344","2025-08-23 3:30:47.272 PM","1.956"
"6345","2025-08-23 3:30:47.273 PM","1.956"
"6346","2025-08-23 3:30:47.274 PM","1.956"
"6347","2025-08-23 3:30:47.275 PM","1.961"
"6348","2025-08-23 3:30:47.276 PM","1.819"
"6349","2025-08-23 3:30:47.277 PM","1.829"
