"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10668"
"Start Time: 2025-08-23 5:48:32.255 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3104","2025-08-23 5:48:35.359 PM","1.595"
"3105","2025-08-23 5:48:35.360 PM","1.595"
"3106","2025-08-23 5:48:35.361 PM","1.595"
"3107","2025-08-23 5:48:35.362 PM","1.595"
"3108","2025-08-23 5:48:35.363 PM","1.595"
"3109","2025-08-23 5:48:35.364 PM","1.590"
"3110","2025-08-23 5:48:35.365 PM","1.590"
"3111","2025-08-23 5:48:35.366 PM","1.590"
"3112","2025-08-23 5:48:35.367 PM","1.595"
"3113","2025-08-23 5:48:35.368 PM","1.590"
"3114","2025-08-23 5:48:35.369 PM","1.590"
"3115","2025-08-23 5:48:35.370 PM","1.595"
"3116","2025-08-23 5:48:35.371 PM","1.595"
"3117","2025-08-23 5:48:35.372 PM","1.541"
"3118","2025-08-23 5:48:35.373 PM","1.541"
"3119","2025-08-23 5:48:35.374 PM","1.541"
"3120","2025-08-23 5:48:35.375 PM","1.541"
"3121","2025-08-23 5:48:35.376 PM","1.541"
"3122","2025-08-23 5:48:35.377 PM","1.541"
"3123","2025-08-23 5:48:35.378 PM","1.536"
"3124","2025-08-23 5:48:35.379 PM","1.536"
"3125","2025-08-23 5:48:35.380 PM","1.531"
"3126","2025-08-23 5:48:35.381 PM","1.531"
"3127","2025-08-23 5:48:35.382 PM","1.531"
"3128","2025-08-23 5:48:35.383 PM","1.541"
"3129","2025-08-23 5:48:35.384 PM","1.541"
"3130","2025-08-23 5:48:35.385 PM","1.541"
"3131","2025-08-23 5:48:35.386 PM","1.541"
"3132","2025-08-23 5:48:35.387 PM","1.541"
"3133","2025-08-23 5:48:35.388 PM","1.541"
"3134","2025-08-23 5:48:35.389 PM","1.595"
"3135","2025-08-23 5:48:35.390 PM","1.595"
"3136","2025-08-23 5:48:35.391 PM","1.595"
"3137","2025-08-23 5:48:35.392 PM","1.595"
"3138","2025-08-23 5:48:35.393 PM","1.595"
"3139","2025-08-23 5:48:35.394 PM","1.595"
"3140","2025-08-23 5:48:35.395 PM","1.595"
"3141","2025-08-23 5:48:35.396 PM","1.590"
"3142","2025-08-23 5:48:35.397 PM","1.595"
"3143","2025-08-23 5:48:35.398 PM","1.595"
"3144","2025-08-23 5:48:35.399 PM","1.595"
"3145","2025-08-23 5:48:35.400 PM","1.595"
"3146","2025-08-23 5:48:35.401 PM","1.595"
"3147","2025-08-23 5:48:35.402 PM","1.590"
"3148","2025-08-23 5:48:35.403 PM","1.595"
"3149","2025-08-23 5:48:35.404 PM","1.595"
"3150","2025-08-23 5:48:35.405 PM","1.541"
"3151","2025-08-23 5:48:35.406 PM","1.541"
"3152","2025-08-23 5:48:35.407 PM","1.541"
"3153","2025-08-23 5:48:35.408 PM","1.541"
"3154","2025-08-23 5:48:35.409 PM","1.541"
"3155","2025-08-23 5:48:35.410 PM","1.541"
"3156","2025-08-23 5:48:35.411 PM","1.536"
"3157","2025-08-23 5:48:35.412 PM","1.531"
"3158","2025-08-23 5:48:35.413 PM","1.531"
"3159","2025-08-23 5:48:35.414 PM","1.531"
"3160","2025-08-23 5:48:35.415 PM","1.531"
"3161","2025-08-23 5:48:35.416 PM","1.541"
"3162","2025-08-23 5:48:35.417 PM","1.546"
"3163","2025-08-23 5:48:35.418 PM","1.546"
"3164","2025-08-23 5:48:35.419 PM","1.541"
"3165","2025-08-23 5:48:35.420 PM","1.541"
"3166","2025-08-23 5:48:35.421 PM","1.541"
"3167","2025-08-23 5:48:35.422 PM","1.575"
"3168","2025-08-23 5:48:35.423 PM","1.575"
"3169","2025-08-23 5:48:35.424 PM","1.580"
"3170","2025-08-23 5:48:35.425 PM","1.575"
"3171","2025-08-23 5:48:35.426 PM","1.575"
"3172","2025-08-23 5:48:35.427 PM","1.575"
"3173","2025-08-23 5:48:35.428 PM","1.575"
"3174","2025-08-23 5:48:35.429 PM","1.575"
"3175","2025-08-23 5:48:35.430 PM","1.575"
"3176","2025-08-23 5:48:35.431 PM","1.575"
"3177","2025-08-23 5:48:35.432 PM","1.575"
"3178","2025-08-23 5:48:35.433 PM","1.570"
"3179","2025-08-23 5:48:35.434 PM","1.575"
"3180","2025-08-23 5:48:35.435 PM","1.575"
"3181","2025-08-23 5:48:35.436 PM","1.575"
"3182","2025-08-23 5:48:35.437 PM","1.575"
"3183","2025-08-23 5:48:35.438 PM","1.541"
"3184","2025-08-23 5:48:35.439 PM","1.541"
"3185","2025-08-23 5:48:35.440 PM","1.541"
"3186","2025-08-23 5:48:35.441 PM","1.541"
"3187","2025-08-23 5:48:35.442 PM","1.541"
"3188","2025-08-23 5:48:35.443 PM","1.541"
"3189","2025-08-23 5:48:35.444 PM","1.536"
"3190","2025-08-23 5:48:35.445 PM","1.536"
"3191","2025-08-23 5:48:35.446 PM","1.531"
"3192","2025-08-23 5:48:35.447 PM","1.531"
"3193","2025-08-23 5:48:35.448 PM","1.541"
"3194","2025-08-23 5:48:35.449 PM","1.546"
"3195","2025-08-23 5:48:35.450 PM","1.546"
"3196","2025-08-23 5:48:35.451 PM","1.546"
"3197","2025-08-23 5:48:35.452 PM","1.536"
"3198","2025-08-23 5:48:35.453 PM","1.541"
"3199","2025-08-23 5:48:35.454 PM","1.541"
"3200","2025-08-23 5:48:35.455 PM","1.575"
"3201","2025-08-23 5:48:35.456 PM","1.575"
"3202","2025-08-23 5:48:35.457 PM","1.580"
"3203","2025-08-23 5:48:35.458 PM","1.575"
"3204","2025-08-23 5:48:35.459 PM","1.575"
"3205","2025-08-23 5:48:35.460 PM","1.575"
"3206","2025-08-23 5:48:35.461 PM","1.575"
"3207","2025-08-23 5:48:35.462 PM","1.575"
"3208","2025-08-23 5:48:35.463 PM","1.575"
"3209","2025-08-23 5:48:35.464 PM","1.575"
"3210","2025-08-23 5:48:35.465 PM","1.575"
"3211","2025-08-23 5:48:35.466 PM","1.575"
"3212","2025-08-23 5:48:35.467 PM","1.575"
"3213","2025-08-23 5:48:35.468 PM","1.575"
"3214","2025-08-23 5:48:35.469 PM","1.575"
"3215","2025-08-23 5:48:35.470 PM","1.575"
"3216","2025-08-23 5:48:35.471 PM","1.541"
"3217","2025-08-23 5:48:35.472 PM","1.541"
"3218","2025-08-23 5:48:35.473 PM","1.541"
"3219","2025-08-23 5:48:35.474 PM","1.541"
"3220","2025-08-23 5:48:35.475 PM","1.541"
"3221","2025-08-23 5:48:35.476 PM","1.541"
"3222","2025-08-23 5:48:35.477 PM","1.536"
"3223","2025-08-23 5:48:35.478 PM","1.536"
"3224","2025-08-23 5:48:35.479 PM","1.531"
"3225","2025-08-23 5:48:35.480 PM","1.541"
"3226","2025-08-23 5:48:35.481 PM","1.541"
"3227","2025-08-23 5:48:35.482 PM","1.546"
"3228","2025-08-23 5:48:35.483 PM","1.546"
"3229","2025-08-23 5:48:35.484 PM","1.609"
"3230","2025-08-23 5:48:35.485 PM","1.536"
"3231","2025-08-23 5:48:35.486 PM","1.541"
"3232","2025-08-23 5:48:35.487 PM","1.541"
"3233","2025-08-23 5:48:35.488 PM","1.575"
"3234","2025-08-23 5:48:35.489 PM","1.575"
"3235","2025-08-23 5:48:35.490 PM","1.580"
"3236","2025-08-23 5:48:35.491 PM","1.580"
"3237","2025-08-23 5:48:35.492 PM","1.575"
"3238","2025-08-23 5:48:35.493 PM","1.575"
"3239","2025-08-23 5:48:35.494 PM","1.575"
"3240","2025-08-23 5:48:35.495 PM","1.575"
"3241","2025-08-23 5:48:35.496 PM","1.575"
"3242","2025-08-23 5:48:35.497 PM","1.575"
"3243","2025-08-23 5:48:35.498 PM","1.575"
"3244","2025-08-23 5:48:35.499 PM","1.575"
"3245","2025-08-23 5:48:35.500 PM","1.575"
"3246","2025-08-23 5:48:35.501 PM","1.575"
"3247","2025-08-23 5:48:35.502 PM","1.575"
"3248","2025-08-23 5:48:35.503 PM","1.575"
"3249","2025-08-23 5:48:35.504 PM","1.560"
"3250","2025-08-23 5:48:35.505 PM","1.560"
"3251","2025-08-23 5:48:35.506 PM","1.556"
"3252","2025-08-23 5:48:35.507 PM","1.560"
"3253","2025-08-23 5:48:35.508 PM","1.560"
"3254","2025-08-23 5:48:35.509 PM","1.556"
"3255","2025-08-23 5:48:35.510 PM","1.556"
"3256","2025-08-23 5:48:35.511 PM","1.551"
"3257","2025-08-23 5:48:35.512 PM","1.551"
"3258","2025-08-23 5:48:35.513 PM","1.560"
"3259","2025-08-23 5:48:35.514 PM","1.560"
"3260","2025-08-23 5:48:35.515 PM","1.565"
"3261","2025-08-23 5:48:35.516 PM","1.565"
"3262","2025-08-23 5:48:35.517 PM","1.556"
"3263","2025-08-23 5:48:35.518 PM","1.556"
"3264","2025-08-23 5:48:35.519 PM","1.560"
"3265","2025-08-23 5:48:35.520 PM","1.560"
"3266","2025-08-23 5:48:35.521 PM","1.580"
"3267","2025-08-23 5:48:35.522 PM","1.575"
"3268","2025-08-23 5:48:35.523 PM","1.575"
"3269","2025-08-23 5:48:35.524 PM","1.580"
"3270","2025-08-23 5:48:35.525 PM","1.575"
"3271","2025-08-23 5:48:35.526 PM","1.575"
"3272","2025-08-23 5:48:35.527 PM","1.575"
"3273","2025-08-23 5:48:35.528 PM","1.575"
"3274","2025-08-23 5:48:35.529 PM","1.575"
"3275","2025-08-23 5:48:35.530 PM","1.570"
"3276","2025-08-23 5:48:35.531 PM","1.575"
"3277","2025-08-23 5:48:35.532 PM","1.575"
"3278","2025-08-23 5:48:35.533 PM","1.575"
"3279","2025-08-23 5:48:35.534 PM","1.575"
"3280","2025-08-23 5:48:35.535 PM","1.575"
"3281","2025-08-23 5:48:35.536 PM","1.575"
"3282","2025-08-23 5:48:35.537 PM","1.556"
"3283","2025-08-23 5:48:35.538 PM","1.560"
"3284","2025-08-23 5:48:35.539 PM","1.560"
"3285","2025-08-23 5:48:35.540 PM","1.560"
"3286","2025-08-23 5:48:35.541 PM","1.560"
"3287","2025-08-23 5:48:35.542 PM","1.560"
"3288","2025-08-23 5:48:35.543 PM","1.551"
"3289","2025-08-23 5:48:35.544 PM","1.551"
"3290","2025-08-23 5:48:35.545 PM","1.560"
"3291","2025-08-23 5:48:35.546 PM","1.560"
"3292","2025-08-23 5:48:35.547 PM","1.565"
"3293","2025-08-23 5:48:35.548 PM","1.565"
"3294","2025-08-23 5:48:35.549 PM","1.556"
"3295","2025-08-23 5:48:35.550 PM","1.556"
"3296","2025-08-23 5:48:35.551 PM","1.556"
"3297","2025-08-23 5:48:35.552 PM","1.556"
"3298","2025-08-23 5:48:35.553 PM","1.560"
"3299","2025-08-23 5:48:35.554 PM","1.560"
"3300","2025-08-23 5:48:35.555 PM","1.560"
"3301","2025-08-23 5:48:35.556 PM","1.560"
"3302","2025-08-23 5:48:35.557 PM","1.560"
"3303","2025-08-23 5:48:35.558 PM","1.560"
"3304","2025-08-23 5:48:35.559 PM","1.560"
"3305","2025-08-23 5:48:35.560 PM","1.556"
"3306","2025-08-23 5:48:35.561 PM","1.556"
"3307","2025-08-23 5:48:35.562 PM","1.556"
"3308","2025-08-23 5:48:35.563 PM","1.556"
"3309","2025-08-23 5:48:35.564 PM","1.556"
"3310","2025-08-23 5:48:35.565 PM","1.556"
"3311","2025-08-23 5:48:35.566 PM","1.556"
"3312","2025-08-23 5:48:35.567 PM","1.556"
"3313","2025-08-23 5:48:35.568 PM","1.556"
"3314","2025-08-23 5:48:35.569 PM","1.556"
"3315","2025-08-23 5:48:35.570 PM","1.560"
"3316","2025-08-23 5:48:35.571 PM","1.560"
"3317","2025-08-23 5:48:35.572 PM","1.556"
"3318","2025-08-23 5:48:35.573 PM","1.560"
"3319","2025-08-23 5:48:35.574 PM","1.560"
"3320","2025-08-23 5:48:35.575 PM","1.560"
"3321","2025-08-23 5:48:35.576 PM","1.551"
"3322","2025-08-23 5:48:35.577 PM","1.560"
"3323","2025-08-23 5:48:35.578 PM","1.560"
"3324","2025-08-23 5:48:35.579 PM","1.560"
"3325","2025-08-23 5:48:35.580 PM","1.565"
"3326","2025-08-23 5:48:35.581 PM","1.565"
"3327","2025-08-23 5:48:35.582 PM","1.560"
"3328","2025-08-23 5:48:35.583 PM","1.556"
"3329","2025-08-23 5:48:35.584 PM","1.556"
"3330","2025-08-23 5:48:35.585 PM","1.560"
"3331","2025-08-23 5:48:35.586 PM","1.556"
"3332","2025-08-23 5:48:35.587 PM","1.560"
"3333","2025-08-23 5:48:35.588 PM","1.560"
"3334","2025-08-23 5:48:35.589 PM","1.560"
"3335","2025-08-23 5:48:35.590 PM","1.560"
"3336","2025-08-23 5:48:35.591 PM","1.560"
"3337","2025-08-23 5:48:35.592 PM","1.556"
"3338","2025-08-23 5:48:35.593 PM","1.560"
"3339","2025-08-23 5:48:35.594 PM","1.556"
"3340","2025-08-23 5:48:35.595 PM","1.556"
"3341","2025-08-23 5:48:35.596 PM","1.556"
"3342","2025-08-23 5:48:35.597 PM","1.556"
"3343","2025-08-23 5:48:35.598 PM","1.556"
"3344","2025-08-23 5:48:35.599 PM","1.556"
"3345","2025-08-23 5:48:35.600 PM","1.556"
"3346","2025-08-23 5:48:35.601 PM","1.560"
"3347","2025-08-23 5:48:35.602 PM","1.560"
"3348","2025-08-23 5:48:35.603 PM","1.560"
"3349","2025-08-23 5:48:35.604 PM","1.560"
"3350","2025-08-23 5:48:35.605 PM","1.560"
"3351","2025-08-23 5:48:35.606 PM","1.560"
"3352","2025-08-23 5:48:35.607 PM","1.556"
"3353","2025-08-23 5:48:35.608 PM","1.560"
"3354","2025-08-23 5:48:35.609 PM","1.551"
"3355","2025-08-23 5:48:35.610 PM","1.560"
"3356","2025-08-23 5:48:35.611 PM","1.560"
"3357","2025-08-23 5:48:35.612 PM","1.565"
"3358","2025-08-23 5:48:35.613 PM","1.565"
"3359","2025-08-23 5:48:35.614 PM","1.560"
"3360","2025-08-23 5:48:35.615 PM","1.560"
"3361","2025-08-23 5:48:35.616 PM","1.556"
"3362","2025-08-23 5:48:35.617 PM","1.560"
"3363","2025-08-23 5:48:35.618 PM","1.556"
"3364","2025-08-23 5:48:35.619 PM","1.560"
"3365","2025-08-23 5:48:35.620 PM","1.560"
"3366","2025-08-23 5:48:35.621 PM","1.556"
"3367","2025-08-23 5:48:35.622 PM","1.560"
"3368","2025-08-23 5:48:35.623 PM","1.560"
"3369","2025-08-23 5:48:35.624 PM","1.560"
"3370","2025-08-23 5:48:35.625 PM","1.560"
"3371","2025-08-23 5:48:35.626 PM","1.556"
"3372","2025-08-23 5:48:35.627 PM","1.560"
"3373","2025-08-23 5:48:35.628 PM","1.556"
"3374","2025-08-23 5:48:35.629 PM","1.556"
"3375","2025-08-23 5:48:35.630 PM","1.556"
"3376","2025-08-23 5:48:35.631 PM","1.556"
"3377","2025-08-23 5:48:35.632 PM","1.556"
"3378","2025-08-23 5:48:35.633 PM","1.556"
"3379","2025-08-23 5:48:35.634 PM","1.556"
"3380","2025-08-23 5:48:35.635 PM","1.556"
"3381","2025-08-23 5:48:35.636 PM","1.575"
"3382","2025-08-23 5:48:35.637 PM","1.575"
"3383","2025-08-23 5:48:35.638 PM","1.580"
"3384","2025-08-23 5:48:35.639 PM","1.575"
"3385","2025-08-23 5:48:35.640 PM","1.580"
"3386","2025-08-23 5:48:35.641 PM","1.580"
"3387","2025-08-23 5:48:35.642 PM","1.575"
"3388","2025-08-23 5:48:35.643 PM","1.580"
"3389","2025-08-23 5:48:35.644 PM","1.580"
"3390","2025-08-23 5:48:35.645 PM","1.580"
"3391","2025-08-23 5:48:35.646 PM","1.575"
"3392","2025-08-23 5:48:35.647 PM","1.575"
"3393","2025-08-23 5:48:35.648 PM","1.575"
"3394","2025-08-23 5:48:35.649 PM","1.575"
"3395","2025-08-23 5:48:35.650 PM","1.575"
"3396","2025-08-23 5:48:35.651 PM","1.575"
"3397","2025-08-23 5:48:35.652 PM","1.575"
"3398","2025-08-23 5:48:35.653 PM","1.556"
"3399","2025-08-23 5:48:35.654 PM","1.560"
"3400","2025-08-23 5:48:35.655 PM","1.560"
"3401","2025-08-23 5:48:35.656 PM","1.560"
"3402","2025-08-23 5:48:35.657 PM","1.560"
"3403","2025-08-23 5:48:35.658 PM","1.560"
"3404","2025-08-23 5:48:35.659 PM","1.560"
"3405","2025-08-23 5:48:35.660 PM","1.556"
"3406","2025-08-23 5:48:35.661 PM","1.556"
"3407","2025-08-23 5:48:35.662 PM","1.556"
"3408","2025-08-23 5:48:35.663 PM","1.556"
"3409","2025-08-23 5:48:35.664 PM","1.556"
"3410","2025-08-23 5:48:35.665 PM","1.556"
"3411","2025-08-23 5:48:35.666 PM","1.556"
"3412","2025-08-23 5:48:35.667 PM","1.556"
"3413","2025-08-23 5:48:35.668 PM","1.556"
"3414","2025-08-23 5:48:35.669 PM","1.580"
"3415","2025-08-23 5:48:35.670 PM","1.575"
"3416","2025-08-23 5:48:35.671 PM","1.575"
"3417","2025-08-23 5:48:35.672 PM","1.580"
"3418","2025-08-23 5:48:35.673 PM","1.580"
"3419","2025-08-23 5:48:35.674 PM","1.580"
"3420","2025-08-23 5:48:35.675 PM","1.580"
"3421","2025-08-23 5:48:35.676 PM","1.585"
"3422","2025-08-23 5:48:35.677 PM","1.585"
"3423","2025-08-23 5:48:35.678 PM","1.585"
"3424","2025-08-23 5:48:35.679 PM","1.575"
"3425","2025-08-23 5:48:35.680 PM","1.575"
"3426","2025-08-23 5:48:35.681 PM","1.575"
"3427","2025-08-23 5:48:35.682 PM","1.575"
"3428","2025-08-23 5:48:35.683 PM","1.575"
"3429","2025-08-23 5:48:35.684 PM","1.575"
"3430","2025-08-23 5:48:35.685 PM","1.575"
"3431","2025-08-23 5:48:35.686 PM","1.541"
"3432","2025-08-23 5:48:35.687 PM","1.541"
"3433","2025-08-23 5:48:35.688 PM","1.541"
"3434","2025-08-23 5:48:35.689 PM","1.541"
"3435","2025-08-23 5:48:35.690 PM","1.541"
"3436","2025-08-23 5:48:35.691 PM","1.541"
"3437","2025-08-23 5:48:35.692 PM","1.541"
"3438","2025-08-23 5:48:35.693 PM","1.541"
"3439","2025-08-23 5:48:35.694 PM","1.541"
"3440","2025-08-23 5:48:35.695 PM","1.536"
"3441","2025-08-23 5:48:35.696 PM","1.536"
"3442","2025-08-23 5:48:35.697 PM","1.541"
"3443","2025-08-23 5:48:35.698 PM","1.536"
"3444","2025-08-23 5:48:35.699 PM","1.536"
"3445","2025-08-23 5:48:35.700 PM","1.541"
"3446","2025-08-23 5:48:35.701 PM","1.541"
"3447","2025-08-23 5:48:35.702 PM","1.580"
"3448","2025-08-23 5:48:35.703 PM","1.575"
"3449","2025-08-23 5:48:35.704 PM","1.575"
"3450","2025-08-23 5:48:35.705 PM","1.580"
"3451","2025-08-23 5:48:35.706 PM","1.575"
"3452","2025-08-23 5:48:35.707 PM","1.580"
"3453","2025-08-23 5:48:35.708 PM","1.580"
"3454","2025-08-23 5:48:35.709 PM","1.580"
"3455","2025-08-23 5:48:35.710 PM","1.585"
"3456","2025-08-23 5:48:35.711 PM","1.575"
"3457","2025-08-23 5:48:35.712 PM","1.575"
"3458","2025-08-23 5:48:35.713 PM","1.575"
"3459","2025-08-23 5:48:35.714 PM","1.575"
"3460","2025-08-23 5:48:35.715 PM","1.575"
"3461","2025-08-23 5:48:35.716 PM","1.575"
"3462","2025-08-23 5:48:35.717 PM","1.575"
"3463","2025-08-23 5:48:35.718 PM","1.575"
"3464","2025-08-23 5:48:35.719 PM","1.541"
"3465","2025-08-23 5:48:35.720 PM","1.541"
"3466","2025-08-23 5:48:35.721 PM","1.541"
"3467","2025-08-23 5:48:35.722 PM","1.541"
"3468","2025-08-23 5:48:35.723 PM","1.541"
"3469","2025-08-23 5:48:35.724 PM","1.541"
"3470","2025-08-23 5:48:35.725 PM","1.541"
"3471","2025-08-23 5:48:35.726 PM","1.536"
"3472","2025-08-23 5:48:35.727 PM","1.536"
"3473","2025-08-23 5:48:35.728 PM","1.536"
"3474","2025-08-23 5:48:35.729 PM","1.536"
"3475","2025-08-23 5:48:35.730 PM","1.536"
"3476","2025-08-23 5:48:35.731 PM","1.536"
"3477","2025-08-23 5:48:35.732 PM","1.536"
"3478","2025-08-23 5:48:35.733 PM","1.541"
"3479","2025-08-23 5:48:35.734 PM","1.541"
"3480","2025-08-23 5:48:35.735 PM","1.580"
"3481","2025-08-23 5:48:35.736 PM","1.580"
"3482","2025-08-23 5:48:35.737 PM","1.575"
"3483","2025-08-23 5:48:35.738 PM","1.580"
"3484","2025-08-23 5:48:35.739 PM","1.575"
"3485","2025-08-23 5:48:35.740 PM","1.580"
"3486","2025-08-23 5:48:35.741 PM","1.580"
"3487","2025-08-23 5:48:35.742 PM","1.585"
"3488","2025-08-23 5:48:35.743 PM","1.575"
"3489","2025-08-23 5:48:35.744 PM","1.575"
"3490","2025-08-23 5:48:35.745 PM","1.575"
"3491","2025-08-23 5:48:35.746 PM","1.575"
"3492","2025-08-23 5:48:35.747 PM","1.575"
"3493","2025-08-23 5:48:35.748 PM","1.575"
"3494","2025-08-23 5:48:35.749 PM","1.575"
"3495","2025-08-23 5:48:35.750 PM","1.575"
"3496","2025-08-23 5:48:35.751 PM","1.580"
"3497","2025-08-23 5:48:35.752 PM","1.541"
"3498","2025-08-23 5:48:35.753 PM","1.536"
"3499","2025-08-23 5:48:35.754 PM","1.541"
"3500","2025-08-23 5:48:35.755 PM","1.541"
"3501","2025-08-23 5:48:35.756 PM","1.541"
"3502","2025-08-23 5:48:35.757 PM","1.541"
"3503","2025-08-23 5:48:35.758 PM","1.536"
"3504","2025-08-23 5:48:35.759 PM","1.541"
"3505","2025-08-23 5:48:35.760 PM","1.541"
"3506","2025-08-23 5:48:35.761 PM","1.536"
"3507","2025-08-23 5:48:35.762 PM","1.536"
"3508","2025-08-23 5:48:35.763 PM","1.536"
"3509","2025-08-23 5:48:35.764 PM","1.536"
"3510","2025-08-23 5:48:35.765 PM","1.536"
"3511","2025-08-23 5:48:35.766 PM","1.541"
"3512","2025-08-23 5:48:35.767 PM","1.541"
"3513","2025-08-23 5:48:35.768 PM","1.595"
"3514","2025-08-23 5:48:35.769 PM","1.595"
"3515","2025-08-23 5:48:35.770 PM","1.595"
"3516","2025-08-23 5:48:35.771 PM","1.595"
"3517","2025-08-23 5:48:35.772 PM","1.595"
"3518","2025-08-23 5:48:35.773 PM","1.595"
"3519","2025-08-23 5:48:35.774 PM","1.604"
"3520","2025-08-23 5:48:35.775 PM","1.604"
"3521","2025-08-23 5:48:35.776 PM","1.595"
"3522","2025-08-23 5:48:35.777 PM","1.595"
"3523","2025-08-23 5:48:35.778 PM","1.595"
"3524","2025-08-23 5:48:35.779 PM","1.595"
"3525","2025-08-23 5:48:35.780 PM","1.595"
"3526","2025-08-23 5:48:35.781 PM","1.595"
"3527","2025-08-23 5:48:35.782 PM","1.595"
"3528","2025-08-23 5:48:35.783 PM","1.595"
"3529","2025-08-23 5:48:35.784 PM","1.595"
"3530","2025-08-23 5:48:35.785 PM","1.541"
"3531","2025-08-23 5:48:35.786 PM","1.541"
"3532","2025-08-23 5:48:35.787 PM","1.541"
"3533","2025-08-23 5:48:35.788 PM","1.541"
"3534","2025-08-23 5:48:35.789 PM","1.541"
"3535","2025-08-23 5:48:35.790 PM","1.541"
"3536","2025-08-23 5:48:35.791 PM","1.541"
"3537","2025-08-23 5:48:35.792 PM","1.541"
"3538","2025-08-23 5:48:35.793 PM","1.536"
"3539","2025-08-23 5:48:35.794 PM","1.536"
"3540","2025-08-23 5:48:35.795 PM","1.536"
"3541","2025-08-23 5:48:35.796 PM","1.536"
"3542","2025-08-23 5:48:35.797 PM","1.536"
"3543","2025-08-23 5:48:35.798 PM","1.536"
"3544","2025-08-23 5:48:35.799 PM","1.536"
"3545","2025-08-23 5:48:35.800 PM","1.536"
"3546","2025-08-23 5:48:35.801 PM","1.595"
"3547","2025-08-23 5:48:35.802 PM","1.595"
"3548","2025-08-23 5:48:35.803 PM","1.595"
"3549","2025-08-23 5:48:35.804 PM","1.595"
"3550","2025-08-23 5:48:35.805 PM","1.595"
"3551","2025-08-23 5:48:35.806 PM","1.595"
"3552","2025-08-23 5:48:35.807 PM","1.604"
"3553","2025-08-23 5:48:35.808 PM","1.595"
"3554","2025-08-23 5:48:35.809 PM","1.595"
"3555","2025-08-23 5:48:35.810 PM","1.595"
"3556","2025-08-23 5:48:35.811 PM","1.590"
"3557","2025-08-23 5:48:35.812 PM","1.590"
"3558","2025-08-23 5:48:35.813 PM","1.595"
"3559","2025-08-23 5:48:35.814 PM","1.595"
"3560","2025-08-23 5:48:35.815 PM","1.595"
"3561","2025-08-23 5:48:35.816 PM","1.595"
"3562","2025-08-23 5:48:35.817 PM","1.595"
"3563","2025-08-23 5:48:35.818 PM","1.521"
"3564","2025-08-23 5:48:35.819 PM","1.521"
"3565","2025-08-23 5:48:35.820 PM","1.521"
"3566","2025-08-23 5:48:35.821 PM","1.521"
"3567","2025-08-23 5:48:35.822 PM","1.521"
"3568","2025-08-23 5:48:35.823 PM","1.521"
"3569","2025-08-23 5:48:35.824 PM","1.521"
"3570","2025-08-23 5:48:35.825 PM","1.521"
"3571","2025-08-23 5:48:35.826 PM","1.521"
"3572","2025-08-23 5:48:35.827 PM","1.512"
"3573","2025-08-23 5:48:35.828 PM","1.521"
"3574","2025-08-23 5:48:35.829 PM","1.512"
"3575","2025-08-23 5:48:35.830 PM","1.512"
"3576","2025-08-23 5:48:35.831 PM","1.512"
"3577","2025-08-23 5:48:35.832 PM","1.521"
"3578","2025-08-23 5:48:35.833 PM","1.521"
"3579","2025-08-23 5:48:35.834 PM","1.595"
"3580","2025-08-23 5:48:35.835 PM","1.595"
"3581","2025-08-23 5:48:35.836 PM","1.595"
"3582","2025-08-23 5:48:35.837 PM","1.595"
"3583","2025-08-23 5:48:35.838 PM","1.595"
"3584","2025-08-23 5:48:35.839 PM","1.595"
"3585","2025-08-23 5:48:35.840 PM","1.609"
"3586","2025-08-23 5:48:35.841 PM","1.595"
"3587","2025-08-23 5:48:35.842 PM","1.595"
"3588","2025-08-23 5:48:35.843 PM","1.595"
"3589","2025-08-23 5:48:35.844 PM","1.595"
"3590","2025-08-23 5:48:35.845 PM","1.590"
"3591","2025-08-23 5:48:35.846 PM","1.595"
"3592","2025-08-23 5:48:35.847 PM","1.595"
"3593","2025-08-23 5:48:35.848 PM","1.595"
"3594","2025-08-23 5:48:35.849 PM","1.595"
"3595","2025-08-23 5:48:35.850 PM","1.595"
"3596","2025-08-23 5:48:35.851 PM","1.526"
"3597","2025-08-23 5:48:35.852 PM","1.521"
"3598","2025-08-23 5:48:35.853 PM","1.521"
"3599","2025-08-23 5:48:35.854 PM","1.521"
"3600","2025-08-23 5:48:35.855 PM","1.526"
"3601","2025-08-23 5:48:35.856 PM","1.521"
"3602","2025-08-23 5:48:35.857 PM","1.521"
"3603","2025-08-23 5:48:35.858 PM","1.512"
"3604","2025-08-23 5:48:35.859 PM","1.512"
"3605","2025-08-23 5:48:35.860 PM","1.512"
"3606","2025-08-23 5:48:35.861 PM","1.521"
"3607","2025-08-23 5:48:35.862 PM","1.521"
"3608","2025-08-23 5:48:35.863 PM","1.512"
"3609","2025-08-23 5:48:35.864 PM","1.512"
"3610","2025-08-23 5:48:35.865 PM","1.521"
"3611","2025-08-23 5:48:35.866 PM","1.521"
"3612","2025-08-23 5:48:35.867 PM","1.595"
"3613","2025-08-23 5:48:35.868 PM","1.595"
"3614","2025-08-23 5:48:35.869 PM","1.595"
"3615","2025-08-23 5:48:35.870 PM","1.595"
"3616","2025-08-23 5:48:35.871 PM","1.595"
"3617","2025-08-23 5:48:35.872 PM","1.600"
