"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10542"
"Start Time: 2025-08-24 12:20:52.430 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1631","2025-08-24 12:20:54.061 PM","1.541"
"1632","2025-08-24 12:20:54.062 PM","1.541"
"1633","2025-08-24 12:20:54.063 PM","1.541"
"1634","2025-08-24 12:20:54.064 PM","1.541"
"1635","2025-08-24 12:20:54.065 PM","1.541"
"1636","2025-08-24 12:20:54.066 PM","1.536"
"1637","2025-08-24 12:20:54.067 PM","1.536"
"1638","2025-08-24 12:20:54.068 PM","1.536"
"1639","2025-08-24 12:20:54.069 PM","1.536"
"1640","2025-08-24 12:20:54.070 PM","1.531"
"1641","2025-08-24 12:20:54.071 PM","1.546"
"1642","2025-08-24 12:20:54.072 PM","1.546"
"1643","2025-08-24 12:20:54.073 PM","1.546"
"1644","2025-08-24 12:20:54.074 PM","1.541"
"1645","2025-08-24 12:20:54.075 PM","1.541"
"1646","2025-08-24 12:20:54.076 PM","1.541"
"1647","2025-08-24 12:20:54.077 PM","1.614"
"1648","2025-08-24 12:20:54.078 PM","1.614"
"1649","2025-08-24 12:20:54.079 PM","1.614"
"1650","2025-08-24 12:20:54.080 PM","1.614"
"1651","2025-08-24 12:20:54.081 PM","1.614"
"1652","2025-08-24 12:20:54.082 PM","1.614"
"1653","2025-08-24 12:20:54.083 PM","1.614"
"1654","2025-08-24 12:20:54.084 PM","1.609"
"1655","2025-08-24 12:20:54.085 PM","1.609"
"1656","2025-08-24 12:20:54.086 PM","1.609"
"1657","2025-08-24 12:20:54.087 PM","1.609"
"1658","2025-08-24 12:20:54.088 PM","1.609"
"1659","2025-08-24 12:20:54.089 PM","1.609"
"1660","2025-08-24 12:20:54.090 PM","1.609"
"1661","2025-08-24 12:20:54.091 PM","1.614"
"1662","2025-08-24 12:20:54.092 PM","1.614"
"1663","2025-08-24 12:20:54.093 PM","1.502"
"1664","2025-08-24 12:20:54.094 PM","1.502"
"1665","2025-08-24 12:20:54.095 PM","1.497"
"1666","2025-08-24 12:20:54.096 PM","1.502"
"1667","2025-08-24 12:20:54.097 PM","1.502"
"1668","2025-08-24 12:20:54.098 PM","1.502"
"1669","2025-08-24 12:20:54.099 PM","1.497"
"1670","2025-08-24 12:20:54.100 PM","1.492"
"1671","2025-08-24 12:20:54.101 PM","1.492"
"1672","2025-08-24 12:20:54.102 PM","1.492"
"1673","2025-08-24 12:20:54.103 PM","1.502"
"1674","2025-08-24 12:20:54.104 PM","1.502"
"1675","2025-08-24 12:20:54.105 PM","1.507"
"1676","2025-08-24 12:20:54.106 PM","1.507"
"1677","2025-08-24 12:20:54.107 PM","1.497"
"1678","2025-08-24 12:20:54.108 PM","1.502"
"1679","2025-08-24 12:20:54.109 PM","1.502"
"1680","2025-08-24 12:20:54.110 PM","1.560"
"1681","2025-08-24 12:20:54.111 PM","1.560"
"1682","2025-08-24 12:20:54.112 PM","1.560"
"1683","2025-08-24 12:20:54.113 PM","1.560"
"1684","2025-08-24 12:20:54.114 PM","1.560"
"1685","2025-08-24 12:20:54.115 PM","1.560"
"1686","2025-08-24 12:20:54.116 PM","1.560"
"1687","2025-08-24 12:20:54.117 PM","1.560"
"1688","2025-08-24 12:20:54.118 PM","1.556"
"1689","2025-08-24 12:20:54.119 PM","1.556"
"1690","2025-08-24 12:20:54.120 PM","1.556"
"1691","2025-08-24 12:20:54.121 PM","1.556"
"1692","2025-08-24 12:20:54.122 PM","1.556"
"1693","2025-08-24 12:20:54.123 PM","1.556"
"1694","2025-08-24 12:20:54.124 PM","1.560"
"1695","2025-08-24 12:20:54.125 PM","1.556"
"1696","2025-08-24 12:20:54.126 PM","1.614"
"1697","2025-08-24 12:20:54.127 PM","1.614"
"1698","2025-08-24 12:20:54.128 PM","1.614"
"1699","2025-08-24 12:20:54.129 PM","1.614"
"1700","2025-08-24 12:20:54.130 PM","1.614"
"1701","2025-08-24 12:20:54.131 PM","1.614"
"1702","2025-08-24 12:20:54.132 PM","1.609"
"1703","2025-08-24 12:20:54.133 PM","1.604"
"1704","2025-08-24 12:20:54.134 PM","1.604"
"1705","2025-08-24 12:20:54.135 PM","1.609"
"1706","2025-08-24 12:20:54.136 PM","1.624"
"1707","2025-08-24 12:20:54.137 PM","1.624"
"1708","2025-08-24 12:20:54.138 PM","1.624"
"1709","2025-08-24 12:20:54.139 PM","1.624"
"1710","2025-08-24 12:20:54.140 PM","1.609"
"1711","2025-08-24 12:20:54.141 PM","1.614"
"1712","2025-08-24 12:20:54.142 PM","1.614"
"1713","2025-08-24 12:20:54.143 PM","1.502"
"1714","2025-08-24 12:20:54.144 PM","1.502"
"1715","2025-08-24 12:20:54.145 PM","1.497"
"1716","2025-08-24 12:20:54.146 PM","1.497"
"1717","2025-08-24 12:20:54.147 PM","1.502"
"1718","2025-08-24 12:20:54.148 PM","1.502"
"1719","2025-08-24 12:20:54.149 PM","1.497"
"1720","2025-08-24 12:20:54.150 PM","1.497"
"1721","2025-08-24 12:20:54.151 PM","1.497"
"1722","2025-08-24 12:20:54.152 PM","1.497"
"1723","2025-08-24 12:20:54.153 PM","1.497"
"1724","2025-08-24 12:20:54.154 PM","1.502"
"1725","2025-08-24 12:20:54.155 PM","1.497"
"1726","2025-08-24 12:20:54.156 PM","1.497"
"1727","2025-08-24 12:20:54.157 PM","1.502"
"1728","2025-08-24 12:20:54.158 PM","1.497"
"1729","2025-08-24 12:20:54.159 PM","1.560"
"1730","2025-08-24 12:20:54.160 PM","1.560"
"1731","2025-08-24 12:20:54.161 PM","1.556"
"1732","2025-08-24 12:20:54.162 PM","1.556"
"1733","2025-08-24 12:20:54.163 PM","1.560"
"1734","2025-08-24 12:20:54.164 PM","1.560"
"1735","2025-08-24 12:20:54.165 PM","1.556"
"1736","2025-08-24 12:20:54.166 PM","1.551"
"1737","2025-08-24 12:20:54.167 PM","1.551"
"1738","2025-08-24 12:20:54.168 PM","1.565"
"1739","2025-08-24 12:20:54.169 PM","1.560"
"1740","2025-08-24 12:20:54.170 PM","1.565"
"1741","2025-08-24 12:20:54.171 PM","1.565"
"1742","2025-08-24 12:20:54.172 PM","1.556"
"1743","2025-08-24 12:20:54.173 PM","1.556"
"1744","2025-08-24 12:20:54.174 PM","1.560"
"1745","2025-08-24 12:20:54.175 PM","1.556"
"1746","2025-08-24 12:20:54.176 PM","1.614"
"1747","2025-08-24 12:20:54.177 PM","1.614"
"1748","2025-08-24 12:20:54.178 PM","1.614"
"1749","2025-08-24 12:20:54.179 PM","1.614"
"1750","2025-08-24 12:20:54.180 PM","1.614"
"1751","2025-08-24 12:20:54.181 PM","1.614"
"1752","2025-08-24 12:20:54.182 PM","1.614"
"1753","2025-08-24 12:20:54.183 PM","1.614"
"1754","2025-08-24 12:20:54.184 PM","1.609"
"1755","2025-08-24 12:20:54.185 PM","1.609"
"1756","2025-08-24 12:20:54.186 PM","1.609"
"1757","2025-08-24 12:20:54.187 PM","1.614"
"1758","2025-08-24 12:20:54.188 PM","1.609"
"1759","2025-08-24 12:20:54.189 PM","1.609"
"1760","2025-08-24 12:20:54.190 PM","1.609"
"1761","2025-08-24 12:20:54.191 PM","1.614"
"1762","2025-08-24 12:20:54.192 PM","1.497"
"1763","2025-08-24 12:20:54.193 PM","1.497"
"1764","2025-08-24 12:20:54.194 PM","1.502"
"1765","2025-08-24 12:20:54.195 PM","1.502"
"1766","2025-08-24 12:20:54.196 PM","1.502"
"1767","2025-08-24 12:20:54.197 PM","1.502"
"1768","2025-08-24 12:20:54.198 PM","1.497"
"1769","2025-08-24 12:20:54.199 PM","1.492"
"1770","2025-08-24 12:20:54.200 PM","1.507"
"1771","2025-08-24 12:20:54.201 PM","1.507"
"1772","2025-08-24 12:20:54.202 PM","1.507"
"1773","2025-08-24 12:20:54.203 PM","1.507"
"1774","2025-08-24 12:20:54.204 PM","1.502"
"1775","2025-08-24 12:20:54.205 PM","1.502"
"1776","2025-08-24 12:20:54.206 PM","1.497"
"1777","2025-08-24 12:20:54.207 PM","1.502"
"1778","2025-08-24 12:20:54.208 PM","1.502"
"1779","2025-08-24 12:20:54.209 PM","1.560"
"1780","2025-08-24 12:20:54.210 PM","1.560"
"1781","2025-08-24 12:20:54.211 PM","1.560"
"1782","2025-08-24 12:20:54.212 PM","1.560"
"1783","2025-08-24 12:20:54.213 PM","1.560"
"1784","2025-08-24 12:20:54.214 PM","1.560"
"1785","2025-08-24 12:20:54.215 PM","1.560"
"1786","2025-08-24 12:20:54.216 PM","1.556"
"1787","2025-08-24 12:20:54.217 PM","1.556"
"1788","2025-08-24 12:20:54.218 PM","1.556"
"1789","2025-08-24 12:20:54.219 PM","1.556"
"1790","2025-08-24 12:20:54.220 PM","1.556"
"1791","2025-08-24 12:20:54.221 PM","1.556"
"1792","2025-08-24 12:20:54.222 PM","1.556"
"1793","2025-08-24 12:20:54.223 PM","1.556"
"1794","2025-08-24 12:20:54.224 PM","1.556"
"1795","2025-08-24 12:20:54.225 PM","1.614"
"1796","2025-08-24 12:20:54.226 PM","1.614"
"1797","2025-08-24 12:20:54.227 PM","1.614"
"1798","2025-08-24 12:20:54.228 PM","1.614"
"1799","2025-08-24 12:20:54.229 PM","1.614"
"1800","2025-08-24 12:20:54.230 PM","1.609"
"1801","2025-08-24 12:20:54.231 PM","1.604"
"1802","2025-08-24 12:20:54.232 PM","1.614"
"1803","2025-08-24 12:20:54.233 PM","1.624"
"1804","2025-08-24 12:20:54.234 PM","1.624"
"1805","2025-08-24 12:20:54.235 PM","1.624"
"1806","2025-08-24 12:20:54.236 PM","1.609"
"1807","2025-08-24 12:20:54.237 PM","1.609"
"1808","2025-08-24 12:20:54.238 PM","1.609"
"1809","2025-08-24 12:20:54.239 PM","1.609"
"1810","2025-08-24 12:20:54.240 PM","1.614"
"1811","2025-08-24 12:20:54.241 PM","1.614"
"1812","2025-08-24 12:20:54.242 PM","1.502"
"1813","2025-08-24 12:20:54.243 PM","1.502"
"1814","2025-08-24 12:20:54.244 PM","1.502"
"1815","2025-08-24 12:20:54.245 PM","1.502"
"1816","2025-08-24 12:20:54.246 PM","1.502"
"1817","2025-08-24 12:20:54.247 PM","1.502"
"1818","2025-08-24 12:20:54.248 PM","1.497"
"1819","2025-08-24 12:20:54.249 PM","1.497"
"1820","2025-08-24 12:20:54.250 PM","1.497"
"1821","2025-08-24 12:20:54.251 PM","1.497"
"1822","2025-08-24 12:20:54.252 PM","1.497"
"1823","2025-08-24 12:20:54.253 PM","1.497"
"1824","2025-08-24 12:20:54.254 PM","1.497"
"1825","2025-08-24 12:20:54.255 PM","1.497"
"1826","2025-08-24 12:20:54.256 PM","1.497"
"1827","2025-08-24 12:20:54.257 PM","1.502"
"1828","2025-08-24 12:20:54.258 PM","1.575"
"1829","2025-08-24 12:20:54.259 PM","1.575"
"1830","2025-08-24 12:20:54.260 PM","1.580"
"1831","2025-08-24 12:20:54.261 PM","1.580"
"1832","2025-08-24 12:20:54.262 PM","1.580"
"1833","2025-08-24 12:20:54.263 PM","1.580"
"1834","2025-08-24 12:20:54.264 PM","1.580"
"1835","2025-08-24 12:20:54.265 PM","1.580"
"1836","2025-08-24 12:20:54.266 PM","1.580"
"1837","2025-08-24 12:20:54.267 PM","1.585"
"1838","2025-08-24 12:20:54.268 PM","1.575"
"1839","2025-08-24 12:20:54.269 PM","1.575"
"1840","2025-08-24 12:20:54.270 PM","1.575"
"1841","2025-08-24 12:20:54.271 PM","1.575"
"1842","2025-08-24 12:20:54.272 PM","1.575"
"1843","2025-08-24 12:20:54.273 PM","1.575"
"1844","2025-08-24 12:20:54.274 PM","1.575"
"1845","2025-08-24 12:20:54.275 PM","1.595"
"1846","2025-08-24 12:20:54.276 PM","1.595"
"1847","2025-08-24 12:20:54.277 PM","1.595"
"1848","2025-08-24 12:20:54.278 PM","1.600"
"1849","2025-08-24 12:20:54.279 PM","1.595"
"1850","2025-08-24 12:20:54.280 PM","1.595"
"1851","2025-08-24 12:20:54.281 PM","1.595"
"1852","2025-08-24 12:20:54.282 PM","1.595"
"1853","2025-08-24 12:20:54.283 PM","1.595"
"1854","2025-08-24 12:20:54.284 PM","1.590"
"1855","2025-08-24 12:20:54.285 PM","1.590"
"1856","2025-08-24 12:20:54.286 PM","1.590"
"1857","2025-08-24 12:20:54.287 PM","1.590"
"1858","2025-08-24 12:20:54.288 PM","1.590"
"1859","2025-08-24 12:20:54.289 PM","1.595"
"1860","2025-08-24 12:20:54.290 PM","1.595"
"1861","2025-08-24 12:20:54.291 PM","1.497"
"1862","2025-08-24 12:20:54.292 PM","1.502"
"1863","2025-08-24 12:20:54.293 PM","1.497"
"1864","2025-08-24 12:20:54.294 PM","1.497"
"1865","2025-08-24 12:20:54.295 PM","1.497"
"1866","2025-08-24 12:20:54.296 PM","1.502"
"1867","2025-08-24 12:20:54.297 PM","1.507"
"1868","2025-08-24 12:20:54.298 PM","1.507"
"1869","2025-08-24 12:20:54.299 PM","1.507"
"1870","2025-08-24 12:20:54.300 PM","1.502"
"1871","2025-08-24 12:20:54.301 PM","1.497"
"1872","2025-08-24 12:20:54.302 PM","1.497"
"1873","2025-08-24 12:20:54.303 PM","1.497"
"1874","2025-08-24 12:20:54.304 PM","1.497"
"1875","2025-08-24 12:20:54.305 PM","1.497"
"1876","2025-08-24 12:20:54.306 PM","1.502"
"1877","2025-08-24 12:20:54.307 PM","1.502"
"1878","2025-08-24 12:20:54.308 PM","1.575"
"1879","2025-08-24 12:20:54.309 PM","1.575"
"1880","2025-08-24 12:20:54.310 PM","1.580"
"1881","2025-08-24 12:20:54.311 PM","1.575"
"1882","2025-08-24 12:20:54.312 PM","1.575"
"1883","2025-08-24 12:20:54.313 PM","1.575"
"1884","2025-08-24 12:20:54.314 PM","1.575"
"1885","2025-08-24 12:20:54.315 PM","1.575"
"1886","2025-08-24 12:20:54.316 PM","1.575"
"1887","2025-08-24 12:20:54.317 PM","1.570"
"1888","2025-08-24 12:20:54.318 PM","1.575"
"1889","2025-08-24 12:20:54.319 PM","1.575"
"1890","2025-08-24 12:20:54.320 PM","1.570"
"1891","2025-08-24 12:20:54.321 PM","1.575"
"1892","2025-08-24 12:20:54.322 PM","1.575"
"1893","2025-08-24 12:20:54.323 PM","1.580"
"1894","2025-08-24 12:20:54.324 PM","1.595"
"1895","2025-08-24 12:20:54.325 PM","1.595"
"1896","2025-08-24 12:20:54.326 PM","1.595"
"1897","2025-08-24 12:20:54.327 PM","1.595"
"1898","2025-08-24 12:20:54.328 PM","1.595"
"1899","2025-08-24 12:20:54.329 PM","1.595"
"1900","2025-08-24 12:20:54.330 PM","1.600"
"1901","2025-08-24 12:20:54.331 PM","1.604"
"1902","2025-08-24 12:20:54.332 PM","1.604"
"1903","2025-08-24 12:20:54.333 PM","1.595"
"1904","2025-08-24 12:20:54.334 PM","1.595"
"1905","2025-08-24 12:20:54.335 PM","1.595"
"1906","2025-08-24 12:20:54.336 PM","1.595"
"1907","2025-08-24 12:20:54.337 PM","1.590"
"1908","2025-08-24 12:20:54.338 PM","1.590"
"1909","2025-08-24 12:20:54.339 PM","1.595"
"1910","2025-08-24 12:20:54.340 PM","1.595"
"1911","2025-08-24 12:20:54.341 PM","1.502"
"1912","2025-08-24 12:20:54.342 PM","1.502"
"1913","2025-08-24 12:20:54.343 PM","1.502"
"1914","2025-08-24 12:20:54.344 PM","1.497"
"1915","2025-08-24 12:20:54.345 PM","1.502"
"1916","2025-08-24 12:20:54.346 PM","1.502"
"1917","2025-08-24 12:20:54.347 PM","1.497"
"1918","2025-08-24 12:20:54.348 PM","1.497"
"1919","2025-08-24 12:20:54.349 PM","1.497"
"1920","2025-08-24 12:20:54.350 PM","1.497"
"1921","2025-08-24 12:20:54.351 PM","1.497"
"1922","2025-08-24 12:20:54.352 PM","1.497"
"1923","2025-08-24 12:20:54.353 PM","1.492"
"1924","2025-08-24 12:20:54.354 PM","1.497"
"1925","2025-08-24 12:20:54.355 PM","1.497"
"1926","2025-08-24 12:20:54.356 PM","1.502"
"1927","2025-08-24 12:20:54.357 PM","1.595"
"1928","2025-08-24 12:20:54.358 PM","1.595"
"1929","2025-08-24 12:20:54.359 PM","1.595"
"1930","2025-08-24 12:20:54.360 PM","1.595"
"1931","2025-08-24 12:20:54.361 PM","1.600"
"1932","2025-08-24 12:20:54.362 PM","1.595"
"1933","2025-08-24 12:20:54.363 PM","1.604"
"1934","2025-08-24 12:20:54.364 PM","1.604"
"1935","2025-08-24 12:20:54.365 PM","1.595"
"1936","2025-08-24 12:20:54.366 PM","1.595"
"1937","2025-08-24 12:20:54.367 PM","1.595"
"1938","2025-08-24 12:20:54.368 PM","1.595"
"1939","2025-08-24 12:20:54.369 PM","1.595"
"1940","2025-08-24 12:20:54.370 PM","1.595"
"1941","2025-08-24 12:20:54.371 PM","1.595"
"1942","2025-08-24 12:20:54.372 PM","1.595"
"1943","2025-08-24 12:20:54.373 PM","1.595"
"1944","2025-08-24 12:20:54.374 PM","1.595"
"1945","2025-08-24 12:20:54.375 PM","1.595"
"1946","2025-08-24 12:20:54.376 PM","1.595"
"1947","2025-08-24 12:20:54.377 PM","1.595"
"1948","2025-08-24 12:20:54.378 PM","1.595"
"1949","2025-08-24 12:20:54.379 PM","1.600"
"1950","2025-08-24 12:20:54.380 PM","1.595"
"1951","2025-08-24 12:20:54.381 PM","1.590"
"1952","2025-08-24 12:20:54.382 PM","1.590"
"1953","2025-08-24 12:20:54.383 PM","1.590"
"1954","2025-08-24 12:20:54.384 PM","1.590"
"1955","2025-08-24 12:20:54.385 PM","1.590"
"1956","2025-08-24 12:20:54.386 PM","1.590"
"1957","2025-08-24 12:20:54.387 PM","1.590"
"1958","2025-08-24 12:20:54.388 PM","1.595"
"1959","2025-08-24 12:20:54.389 PM","1.595"
"1960","2025-08-24 12:20:54.390 PM","1.502"
"1961","2025-08-24 12:20:54.391 PM","1.502"
"1962","2025-08-24 12:20:54.392 PM","1.502"
"1963","2025-08-24 12:20:54.393 PM","1.502"
"1964","2025-08-24 12:20:54.394 PM","1.502"
"1965","2025-08-24 12:20:54.395 PM","1.502"
"1966","2025-08-24 12:20:54.396 PM","1.512"
"1967","2025-08-24 12:20:54.397 PM","1.502"
"1968","2025-08-24 12:20:54.398 PM","1.497"
"1969","2025-08-24 12:20:54.399 PM","1.497"
"1970","2025-08-24 12:20:54.400 PM","1.497"
"1971","2025-08-24 12:20:54.401 PM","1.497"
"1972","2025-08-24 12:20:54.402 PM","1.502"
"1973","2025-08-24 12:20:54.403 PM","1.497"
"1974","2025-08-24 12:20:54.404 PM","1.497"
"1975","2025-08-24 12:20:54.405 PM","1.502"
"1976","2025-08-24 12:20:54.406 PM","1.502"
"1977","2025-08-24 12:20:54.407 PM","1.595"
"1978","2025-08-24 12:20:54.408 PM","1.595"
"1979","2025-08-24 12:20:54.409 PM","1.595"
"1980","2025-08-24 12:20:54.410 PM","1.595"
"1981","2025-08-24 12:20:54.411 PM","1.595"
"1982","2025-08-24 12:20:54.412 PM","1.595"
"1983","2025-08-24 12:20:54.413 PM","1.595"
"1984","2025-08-24 12:20:54.414 PM","1.595"
"1985","2025-08-24 12:20:54.415 PM","1.595"
"1986","2025-08-24 12:20:54.416 PM","1.590"
"1987","2025-08-24 12:20:54.417 PM","1.590"
"1988","2025-08-24 12:20:54.418 PM","1.590"
"1989","2025-08-24 12:20:54.419 PM","1.590"
"1990","2025-08-24 12:20:54.420 PM","1.590"
"1991","2025-08-24 12:20:54.421 PM","1.595"
"1992","2025-08-24 12:20:54.422 PM","1.595"
"1993","2025-08-24 12:20:54.423 PM","1.595"
"1994","2025-08-24 12:20:54.424 PM","1.595"
"1995","2025-08-24 12:20:54.425 PM","1.595"
"1996","2025-08-24 12:20:54.426 PM","1.595"
"1997","2025-08-24 12:20:54.427 PM","1.595"
"1998","2025-08-24 12:20:54.428 PM","1.595"
"1999","2025-08-24 12:20:54.429 PM","1.673"
"2000","2025-08-24 12:20:54.430 PM","1.595"
"2001","2025-08-24 12:20:54.431 PM","1.595"
"2002","2025-08-24 12:20:54.432 PM","1.595"
"2003","2025-08-24 12:20:54.433 PM","1.595"
"2004","2025-08-24 12:20:54.434 PM","1.595"
"2005","2025-08-24 12:20:54.435 PM","1.595"
"2006","2025-08-24 12:20:54.436 PM","1.595"
"2007","2025-08-24 12:20:54.437 PM","1.590"
"2008","2025-08-24 12:20:54.438 PM","1.595"
"2009","2025-08-24 12:20:54.439 PM","1.595"
"2010","2025-08-24 12:20:54.440 PM","1.497"
"2011","2025-08-24 12:20:54.441 PM","1.502"
"2012","2025-08-24 12:20:54.442 PM","1.502"
"2013","2025-08-24 12:20:54.443 PM","1.502"
"2014","2025-08-24 12:20:54.444 PM","1.502"
"2015","2025-08-24 12:20:54.445 PM","1.502"
"2016","2025-08-24 12:20:54.446 PM","1.497"
"2017","2025-08-24 12:20:54.447 PM","1.497"
"2018","2025-08-24 12:20:54.448 PM","1.497"
"2019","2025-08-24 12:20:54.449 PM","1.497"
"2020","2025-08-24 12:20:54.450 PM","1.497"
"2021","2025-08-24 12:20:54.451 PM","1.497"
"2022","2025-08-24 12:20:54.452 PM","1.497"
"2023","2025-08-24 12:20:54.453 PM","1.497"
"2024","2025-08-24 12:20:54.454 PM","1.497"
"2025","2025-08-24 12:20:54.455 PM","1.497"
"2026","2025-08-24 12:20:54.456 PM","1.595"
"2027","2025-08-24 12:20:54.457 PM","1.595"
"2028","2025-08-24 12:20:54.458 PM","1.595"
"2029","2025-08-24 12:20:54.459 PM","1.595"
"2030","2025-08-24 12:20:54.460 PM","1.595"
"2031","2025-08-24 12:20:54.461 PM","1.595"
"2032","2025-08-24 12:20:54.462 PM","1.595"
"2033","2025-08-24 12:20:54.463 PM","1.595"
"2034","2025-08-24 12:20:54.464 PM","1.595"
"2035","2025-08-24 12:20:54.465 PM","1.595"
"2036","2025-08-24 12:20:54.466 PM","1.595"
"2037","2025-08-24 12:20:54.467 PM","1.595"
"2038","2025-08-24 12:20:54.468 PM","1.595"
"2039","2025-08-24 12:20:54.469 PM","1.595"
"2040","2025-08-24 12:20:54.470 PM","1.595"
"2041","2025-08-24 12:20:54.471 PM","1.595"
"2042","2025-08-24 12:20:54.472 PM","1.595"
"2043","2025-08-24 12:20:54.473 PM","1.575"
"2044","2025-08-24 12:20:54.474 PM","1.575"
"2045","2025-08-24 12:20:54.475 PM","1.580"
"2046","2025-08-24 12:20:54.476 PM","1.575"
"2047","2025-08-24 12:20:54.477 PM","1.575"
"2048","2025-08-24 12:20:54.478 PM","1.575"
"2049","2025-08-24 12:20:54.479 PM","1.575"
"2050","2025-08-24 12:20:54.480 PM","1.575"
"2051","2025-08-24 12:20:54.481 PM","1.575"
"2052","2025-08-24 12:20:54.482 PM","1.575"
"2053","2025-08-24 12:20:54.483 PM","1.570"
"2054","2025-08-24 12:20:54.484 PM","1.570"
"2055","2025-08-24 12:20:54.485 PM","1.570"
"2056","2025-08-24 12:20:54.486 PM","1.570"
"2057","2025-08-24 12:20:54.487 PM","1.575"
"2058","2025-08-24 12:20:54.488 PM","1.575"
"2059","2025-08-24 12:20:54.489 PM","1.502"
"2060","2025-08-24 12:20:54.490 PM","1.502"
"2061","2025-08-24 12:20:54.491 PM","1.502"
"2062","2025-08-24 12:20:54.492 PM","1.502"
"2063","2025-08-24 12:20:54.493 PM","1.502"
"2064","2025-08-24 12:20:54.494 PM","1.502"
"2065","2025-08-24 12:20:54.495 PM","1.502"
"2066","2025-08-24 12:20:54.496 PM","1.502"
"2067","2025-08-24 12:20:54.497 PM","1.497"
"2068","2025-08-24 12:20:54.498 PM","1.497"
"2069","2025-08-24 12:20:54.499 PM","1.497"
"2070","2025-08-24 12:20:54.500 PM","1.497"
"2071","2025-08-24 12:20:54.501 PM","1.497"
"2072","2025-08-24 12:20:54.502 PM","1.497"
"2073","2025-08-24 12:20:54.503 PM","1.497"
"2074","2025-08-24 12:20:54.504 PM","1.502"
"2075","2025-08-24 12:20:54.505 PM","1.502"
"2076","2025-08-24 12:20:54.506 PM","1.614"
"2077","2025-08-24 12:20:54.507 PM","1.614"
"2078","2025-08-24 12:20:54.508 PM","1.614"
"2079","2025-08-24 12:20:54.509 PM","1.614"
"2080","2025-08-24 12:20:54.510 PM","1.614"
"2081","2025-08-24 12:20:54.511 PM","1.614"
"2082","2025-08-24 12:20:54.512 PM","1.609"
"2083","2025-08-24 12:20:54.513 PM","1.609"
"2084","2025-08-24 12:20:54.514 PM","1.609"
"2085","2025-08-24 12:20:54.515 PM","1.609"
"2086","2025-08-24 12:20:54.516 PM","1.604"
"2087","2025-08-24 12:20:54.517 PM","1.609"
"2088","2025-08-24 12:20:54.518 PM","1.604"
"2089","2025-08-24 12:20:54.519 PM","1.609"
"2090","2025-08-24 12:20:54.520 PM","1.609"
"2091","2025-08-24 12:20:54.521 PM","1.614"
"2092","2025-08-24 12:20:54.522 PM","1.575"
"2093","2025-08-24 12:20:54.523 PM","1.580"
"2094","2025-08-24 12:20:54.524 PM","1.575"
"2095","2025-08-24 12:20:54.525 PM","1.580"
"2096","2025-08-24 12:20:54.526 PM","1.575"
"2097","2025-08-24 12:20:54.527 PM","1.575"
"2098","2025-08-24 12:20:54.528 PM","1.575"
"2099","2025-08-24 12:20:54.529 PM","1.575"
"2100","2025-08-24 12:20:54.530 PM","1.575"
"2101","2025-08-24 12:20:54.531 PM","1.575"
"2102","2025-08-24 12:20:54.532 PM","1.575"
"2103","2025-08-24 12:20:54.533 PM","1.575"
"2104","2025-08-24 12:20:54.534 PM","1.575"
"2105","2025-08-24 12:20:54.535 PM","1.575"
"2106","2025-08-24 12:20:54.536 PM","1.575"
"2107","2025-08-24 12:20:54.537 PM","1.575"
"2108","2025-08-24 12:20:54.538 PM","1.575"
"2109","2025-08-24 12:20:54.539 PM","1.497"
"2110","2025-08-24 12:20:54.540 PM","1.502"
"2111","2025-08-24 12:20:54.541 PM","1.502"
"2112","2025-08-24 12:20:54.542 PM","1.502"
"2113","2025-08-24 12:20:54.543 PM","1.502"
"2114","2025-08-24 12:20:54.544 PM","1.502"
"2115","2025-08-24 12:20:54.545 PM","1.497"
"2116","2025-08-24 12:20:54.546 PM","1.497"
"2117","2025-08-24 12:20:54.547 PM","1.497"
"2118","2025-08-24 12:20:54.548 PM","1.497"
"2119","2025-08-24 12:20:54.549 PM","1.497"
"2120","2025-08-24 12:20:54.550 PM","1.497"
"2121","2025-08-24 12:20:54.551 PM","1.492"
"2122","2025-08-24 12:20:54.552 PM","1.492"
"2123","2025-08-24 12:20:54.553 PM","1.497"
"2124","2025-08-24 12:20:54.554 PM","1.497"
"2125","2025-08-24 12:20:54.555 PM","1.614"
"2126","2025-08-24 12:20:54.556 PM","1.614"
"2127","2025-08-24 12:20:54.557 PM","1.614"
"2128","2025-08-24 12:20:54.558 PM","1.614"
"2129","2025-08-24 12:20:54.559 PM","1.614"
"2130","2025-08-24 12:20:54.560 PM","1.614"
"2131","2025-08-24 12:20:54.561 PM","1.609"
"2132","2025-08-24 12:20:54.562 PM","1.614"
"2133","2025-08-24 12:20:54.563 PM","1.609"
"2134","2025-08-24 12:20:54.564 PM","1.614"
"2135","2025-08-24 12:20:54.565 PM","1.609"
"2136","2025-08-24 12:20:54.566 PM","1.609"
"2137","2025-08-24 12:20:54.567 PM","1.614"
"2138","2025-08-24 12:20:54.568 PM","1.614"
"2139","2025-08-24 12:20:54.569 PM","1.609"
"2140","2025-08-24 12:20:54.570 PM","1.614"
"2141","2025-08-24 12:20:54.571 PM","1.614"
"2142","2025-08-24 12:20:54.572 PM","1.560"
"2143","2025-08-24 12:20:54.573 PM","1.556"
"2144","2025-08-24 12:20:54.574 PM","1.560"
