"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 9:17:36.816 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6021","2025-08-23 9:17:42.837 PM","1.556"
"6022","2025-08-23 9:17:42.838 PM","1.560"
"6023","2025-08-23 9:17:42.839 PM","1.556"
"6024","2025-08-23 9:17:42.840 PM","1.556"
"6025","2025-08-23 9:17:42.841 PM","1.560"
"6026","2025-08-23 9:17:42.842 PM","1.556"
"6027","2025-08-23 9:17:42.843 PM","1.556"
"6028","2025-08-23 9:17:42.844 PM","1.556"
"6029","2025-08-23 9:17:42.845 PM","1.556"
"6030","2025-08-23 9:17:42.846 PM","1.614"
"6031","2025-08-23 9:17:42.847 PM","1.614"
"6032","2025-08-23 9:17:42.848 PM","1.614"
"6033","2025-08-23 9:17:42.849 PM","1.614"
"6034","2025-08-23 9:17:42.850 PM","1.614"
"6035","2025-08-23 9:17:42.851 PM","1.614"
"6036","2025-08-23 9:17:42.852 PM","1.609"
"6037","2025-08-23 9:17:42.853 PM","1.609"
"6038","2025-08-23 9:17:42.854 PM","1.609"
"6039","2025-08-23 9:17:42.855 PM","1.609"
"6040","2025-08-23 9:17:42.856 PM","1.609"
"6041","2025-08-23 9:17:42.857 PM","1.609"
"6042","2025-08-23 9:17:42.858 PM","1.604"
"6043","2025-08-23 9:17:42.859 PM","1.604"
"6044","2025-08-23 9:17:42.860 PM","1.609"
"6045","2025-08-23 9:17:42.861 PM","1.609"
"6046","2025-08-23 9:17:42.862 PM","1.560"
"6047","2025-08-23 9:17:42.863 PM","1.560"
"6048","2025-08-23 9:17:42.864 PM","1.560"
"6049","2025-08-23 9:17:42.865 PM","1.560"
"6050","2025-08-23 9:17:42.866 PM","1.560"
"6051","2025-08-23 9:17:42.867 PM","1.560"
"6052","2025-08-23 9:17:42.868 PM","1.556"
"6053","2025-08-23 9:17:42.869 PM","1.560"
"6054","2025-08-23 9:17:42.870 PM","1.560"
"6055","2025-08-23 9:17:42.871 PM","1.556"
"6056","2025-08-23 9:17:42.872 PM","1.556"
"6057","2025-08-23 9:17:42.873 PM","1.556"
"6058","2025-08-23 9:17:42.874 PM","1.556"
"6059","2025-08-23 9:17:42.875 PM","1.556"
"6060","2025-08-23 9:17:42.876 PM","1.556"
"6061","2025-08-23 9:17:42.877 PM","1.556"
"6062","2025-08-23 9:17:42.878 PM","1.560"
"6063","2025-08-23 9:17:42.879 PM","1.614"
"6064","2025-08-23 9:17:42.880 PM","1.609"
"6065","2025-08-23 9:17:42.881 PM","1.614"
"6066","2025-08-23 9:17:42.882 PM","1.614"
"6067","2025-08-23 9:17:42.883 PM","1.614"
"6068","2025-08-23 9:17:42.884 PM","1.614"
"6069","2025-08-23 9:17:42.885 PM","1.609"
"6070","2025-08-23 9:17:42.886 PM","1.609"
"6071","2025-08-23 9:17:42.887 PM","1.609"
"6072","2025-08-23 9:17:42.888 PM","1.609"
"6073","2025-08-23 9:17:42.889 PM","1.609"
"6074","2025-08-23 9:17:42.890 PM","1.604"
"6075","2025-08-23 9:17:42.891 PM","1.604"
"6076","2025-08-23 9:17:42.892 PM","1.604"
"6077","2025-08-23 9:17:42.893 PM","1.614"
"6078","2025-08-23 9:17:42.894 PM","1.614"
"6079","2025-08-23 9:17:42.895 PM","1.560"
"6080","2025-08-23 9:17:42.896 PM","1.560"
"6081","2025-08-23 9:17:42.897 PM","1.560"
"6082","2025-08-23 9:17:42.898 PM","1.560"
"6083","2025-08-23 9:17:42.899 PM","1.560"
"6084","2025-08-23 9:17:42.900 PM","1.560"
"6085","2025-08-23 9:17:42.901 PM","1.560"
"6086","2025-08-23 9:17:42.902 PM","1.560"
"6087","2025-08-23 9:17:42.903 PM","1.560"
"6088","2025-08-23 9:17:42.904 PM","1.556"
"6089","2025-08-23 9:17:42.905 PM","1.556"
"6090","2025-08-23 9:17:42.906 PM","1.556"
"6091","2025-08-23 9:17:42.907 PM","1.556"
"6092","2025-08-23 9:17:42.908 PM","1.556"
"6093","2025-08-23 9:17:42.909 PM","1.556"
"6094","2025-08-23 9:17:42.910 PM","1.560"
"6095","2025-08-23 9:17:42.911 PM","1.556"
"6096","2025-08-23 9:17:42.912 PM","1.614"
"6097","2025-08-23 9:17:42.913 PM","1.614"
"6098","2025-08-23 9:17:42.914 PM","1.614"
"6099","2025-08-23 9:17:42.915 PM","1.614"
"6100","2025-08-23 9:17:42.916 PM","1.614"
"6101","2025-08-23 9:17:42.917 PM","1.614"
"6102","2025-08-23 9:17:42.918 PM","1.609"
"6103","2025-08-23 9:17:42.919 PM","1.609"
"6104","2025-08-23 9:17:42.920 PM","1.609"
"6105","2025-08-23 9:17:42.921 PM","1.609"
"6106","2025-08-23 9:17:42.922 PM","1.604"
"6107","2025-08-23 9:17:42.923 PM","1.609"
"6108","2025-08-23 9:17:42.924 PM","1.604"
"6109","2025-08-23 9:17:42.925 PM","1.604"
"6110","2025-08-23 9:17:42.926 PM","1.609"
"6111","2025-08-23 9:17:42.927 PM","1.609"
"6112","2025-08-23 9:17:42.928 PM","1.556"
"6113","2025-08-23 9:17:42.929 PM","1.560"
"6114","2025-08-23 9:17:42.930 PM","1.560"
"6115","2025-08-23 9:17:42.931 PM","1.560"
"6116","2025-08-23 9:17:42.932 PM","1.560"
"6117","2025-08-23 9:17:42.933 PM","1.560"
"6118","2025-08-23 9:17:42.934 PM","1.556"
"6119","2025-08-23 9:17:42.935 PM","1.560"
"6120","2025-08-23 9:17:42.936 PM","1.560"
"6121","2025-08-23 9:17:42.937 PM","1.560"
"6122","2025-08-23 9:17:42.938 PM","1.556"
"6123","2025-08-23 9:17:42.939 PM","1.556"
"6124","2025-08-23 9:17:42.940 PM","1.556"
"6125","2025-08-23 9:17:42.941 PM","1.556"
"6126","2025-08-23 9:17:42.942 PM","1.560"
"6127","2025-08-23 9:17:42.943 PM","1.556"
"6128","2025-08-23 9:17:42.944 PM","1.560"
"6129","2025-08-23 9:17:42.945 PM","1.614"
"6130","2025-08-23 9:17:42.946 PM","1.614"
"6131","2025-08-23 9:17:42.947 PM","1.614"
"6132","2025-08-23 9:17:42.948 PM","1.614"
"6133","2025-08-23 9:17:42.949 PM","1.614"
"6134","2025-08-23 9:17:42.950 PM","1.614"
"6135","2025-08-23 9:17:42.951 PM","1.609"
"6136","2025-08-23 9:17:42.952 PM","1.609"
"6137","2025-08-23 9:17:42.953 PM","1.609"
"6138","2025-08-23 9:17:42.954 PM","1.604"
"6139","2025-08-23 9:17:42.955 PM","1.609"
"6140","2025-08-23 9:17:42.956 PM","1.604"
"6141","2025-08-23 9:17:42.957 PM","1.604"
"6142","2025-08-23 9:17:42.958 PM","1.604"
"6143","2025-08-23 9:17:42.959 PM","1.609"
"6144","2025-08-23 9:17:42.960 PM","1.614"
"6145","2025-08-23 9:17:42.961 PM","1.560"
"6146","2025-08-23 9:17:42.962 PM","1.560"
"6147","2025-08-23 9:17:42.963 PM","1.556"
"6148","2025-08-23 9:17:42.964 PM","1.556"
"6149","2025-08-23 9:17:42.965 PM","1.560"
"6150","2025-08-23 9:17:42.966 PM","1.560"
"6151","2025-08-23 9:17:42.967 PM","1.560"
"6152","2025-08-23 9:17:42.968 PM","1.556"
"6153","2025-08-23 9:17:42.969 PM","1.556"
"6154","2025-08-23 9:17:42.970 PM","1.556"
"6155","2025-08-23 9:17:42.971 PM","1.560"
"6156","2025-08-23 9:17:42.972 PM","1.556"
"6157","2025-08-23 9:17:42.973 PM","1.556"
"6158","2025-08-23 9:17:42.974 PM","1.556"
"6159","2025-08-23 9:17:42.975 PM","1.556"
"6160","2025-08-23 9:17:42.976 PM","1.560"
"6161","2025-08-23 9:17:42.977 PM","1.560"
"6162","2025-08-23 9:17:42.978 PM","1.614"
"6163","2025-08-23 9:17:42.979 PM","1.614"
"6164","2025-08-23 9:17:42.980 PM","1.614"
"6165","2025-08-23 9:17:42.981 PM","1.614"
"6166","2025-08-23 9:17:42.982 PM","1.614"
"6167","2025-08-23 9:17:42.983 PM","1.614"
"6168","2025-08-23 9:17:42.984 PM","1.609"
"6169","2025-08-23 9:17:42.985 PM","1.609"
"6170","2025-08-23 9:17:42.986 PM","1.609"
"6171","2025-08-23 9:17:42.987 PM","1.609"
"6172","2025-08-23 9:17:42.988 PM","1.604"
"6173","2025-08-23 9:17:42.989 PM","1.609"
"6174","2025-08-23 9:17:42.990 PM","1.604"
"6175","2025-08-23 9:17:42.991 PM","1.604"
"6176","2025-08-23 9:17:42.992 PM","1.609"
"6177","2025-08-23 9:17:42.993 PM","1.614"
"6178","2025-08-23 9:17:42.994 PM","1.565"
"6179","2025-08-23 9:17:42.995 PM","1.560"
"6180","2025-08-23 9:17:42.996 PM","1.560"
"6181","2025-08-23 9:17:42.997 PM","1.560"
"6182","2025-08-23 9:17:42.998 PM","1.560"
"6183","2025-08-23 9:17:42.999 PM","1.560"
"6184","2025-08-23 9:17:43.000 PM","1.560"
"6185","2025-08-23 9:17:43.001 PM","1.556"
"6186","2025-08-23 9:17:43.002 PM","1.556"
"6187","2025-08-23 9:17:43.003 PM","1.560"
"6188","2025-08-23 9:17:43.004 PM","1.560"
"6189","2025-08-23 9:17:43.005 PM","1.556"
"6190","2025-08-23 9:17:43.006 PM","1.556"
"6191","2025-08-23 9:17:43.007 PM","1.556"
"6192","2025-08-23 9:17:43.008 PM","1.556"
"6193","2025-08-23 9:17:43.009 PM","1.556"
"6194","2025-08-23 9:17:43.010 PM","1.560"
"6195","2025-08-23 9:17:43.011 PM","1.609"
"6196","2025-08-23 9:17:43.012 PM","1.614"
"6197","2025-08-23 9:17:43.013 PM","1.614"
"6198","2025-08-23 9:17:43.014 PM","1.614"
"6199","2025-08-23 9:17:43.015 PM","1.614"
"6200","2025-08-23 9:17:43.016 PM","1.614"
"6201","2025-08-23 9:17:43.017 PM","1.609"
"6202","2025-08-23 9:17:43.018 PM","1.609"
"6203","2025-08-23 9:17:43.019 PM","1.609"
"6204","2025-08-23 9:17:43.020 PM","1.609"
"6205","2025-08-23 9:17:43.021 PM","1.604"
"6206","2025-08-23 9:17:43.022 PM","1.604"
"6207","2025-08-23 9:17:43.023 PM","1.604"
"6208","2025-08-23 9:17:43.024 PM","1.614"
"6209","2025-08-23 9:17:43.025 PM","1.614"
"6210","2025-08-23 9:17:43.026 PM","1.614"
"6211","2025-08-23 9:17:43.027 PM","1.614"
"6212","2025-08-23 9:17:43.028 PM","1.560"
"6213","2025-08-23 9:17:43.029 PM","1.560"
"6214","2025-08-23 9:17:43.030 PM","1.560"
"6215","2025-08-23 9:17:43.031 PM","1.560"
"6216","2025-08-23 9:17:43.032 PM","1.560"
"6217","2025-08-23 9:17:43.033 PM","1.560"
"6218","2025-08-23 9:17:43.034 PM","1.556"
"6219","2025-08-23 9:17:43.035 PM","1.556"
"6220","2025-08-23 9:17:43.036 PM","1.556"
"6221","2025-08-23 9:17:43.037 PM","1.556"
"6222","2025-08-23 9:17:43.038 PM","1.556"
"6223","2025-08-23 9:17:43.039 PM","1.556"
"6224","2025-08-23 9:17:43.040 PM","1.556"
"6225","2025-08-23 9:17:43.041 PM","1.556"
"6226","2025-08-23 9:17:43.042 PM","1.560"
"6227","2025-08-23 9:17:43.043 PM","1.556"
"6228","2025-08-23 9:17:43.044 PM","1.609"
"6229","2025-08-23 9:17:43.045 PM","1.614"
"6230","2025-08-23 9:17:43.046 PM","1.614"
"6231","2025-08-23 9:17:43.047 PM","1.614"
"6232","2025-08-23 9:17:43.048 PM","1.614"
"6233","2025-08-23 9:17:43.049 PM","1.614"
"6234","2025-08-23 9:17:43.050 PM","1.609"
"6235","2025-08-23 9:17:43.051 PM","1.609"
"6236","2025-08-23 9:17:43.052 PM","1.604"
"6237","2025-08-23 9:17:43.053 PM","1.609"
"6238","2025-08-23 9:17:43.054 PM","1.609"
"6239","2025-08-23 9:17:43.055 PM","1.600"
"6240","2025-08-23 9:17:43.056 PM","1.614"
"6241","2025-08-23 9:17:43.057 PM","1.624"
"6242","2025-08-23 9:17:43.058 PM","1.614"
"6243","2025-08-23 9:17:43.059 PM","1.614"
"6244","2025-08-23 9:17:43.060 PM","1.614"
"6245","2025-08-23 9:17:43.061 PM","1.575"
"6246","2025-08-23 9:17:43.062 PM","1.580"
"6247","2025-08-23 9:17:43.063 PM","1.580"
"6248","2025-08-23 9:17:43.064 PM","1.575"
"6249","2025-08-23 9:17:43.065 PM","1.575"
"6250","2025-08-23 9:17:43.066 PM","1.580"
"6251","2025-08-23 9:17:43.067 PM","1.575"
"6252","2025-08-23 9:17:43.068 PM","1.575"
"6253","2025-08-23 9:17:43.069 PM","1.575"
"6254","2025-08-23 9:17:43.070 PM","1.575"
"6255","2025-08-23 9:17:43.071 PM","1.575"
"6256","2025-08-23 9:17:43.072 PM","1.575"
"6257","2025-08-23 9:17:43.073 PM","1.575"
"6258","2025-08-23 9:17:43.074 PM","1.575"
"6259","2025-08-23 9:17:43.075 PM","1.575"
"6260","2025-08-23 9:17:43.076 PM","1.580"
"6261","2025-08-23 9:17:43.077 PM","1.614"
"6262","2025-08-23 9:17:43.078 PM","1.614"
"6263","2025-08-23 9:17:43.079 PM","1.614"
"6264","2025-08-23 9:17:43.080 PM","1.614"
"6265","2025-08-23 9:17:43.081 PM","1.614"
"6266","2025-08-23 9:17:43.082 PM","1.614"
"6267","2025-08-23 9:17:43.083 PM","1.609"
"6268","2025-08-23 9:17:43.084 PM","1.604"
"6269","2025-08-23 9:17:43.085 PM","1.604"
"6270","2025-08-23 9:17:43.086 PM","1.609"
"6271","2025-08-23 9:17:43.087 PM","1.604"
"6272","2025-08-23 9:17:43.088 PM","1.609"
"6273","2025-08-23 9:17:43.089 PM","1.614"
"6274","2025-08-23 9:17:43.090 PM","1.624"
"6275","2025-08-23 9:17:43.091 PM","1.609"
"6276","2025-08-23 9:17:43.092 PM","1.609"
"6277","2025-08-23 9:17:43.093 PM","1.609"
"6278","2025-08-23 9:17:43.094 PM","1.580"
"6279","2025-08-23 9:17:43.095 PM","1.575"
"6280","2025-08-23 9:17:43.096 PM","1.580"
"6281","2025-08-23 9:17:43.097 PM","1.575"
"6282","2025-08-23 9:17:43.098 PM","1.575"
"6283","2025-08-23 9:17:43.099 PM","1.575"
"6284","2025-08-23 9:17:43.100 PM","1.575"
"6285","2025-08-23 9:17:43.101 PM","1.575"
"6286","2025-08-23 9:17:43.102 PM","1.575"
"6287","2025-08-23 9:17:43.103 PM","1.575"
"6288","2025-08-23 9:17:43.104 PM","1.575"
"6289","2025-08-23 9:17:43.105 PM","1.575"
"6290","2025-08-23 9:17:43.106 PM","1.575"
"6291","2025-08-23 9:17:43.107 PM","1.570"
"6292","2025-08-23 9:17:43.108 PM","1.575"
"6293","2025-08-23 9:17:43.109 PM","1.580"
"6294","2025-08-23 9:17:43.110 PM","1.614"
"6295","2025-08-23 9:17:43.111 PM","1.614"
"6296","2025-08-23 9:17:43.112 PM","1.614"
"6297","2025-08-23 9:17:43.113 PM","1.614"
"6298","2025-08-23 9:17:43.114 PM","1.609"
"6299","2025-08-23 9:17:43.115 PM","1.614"
"6300","2025-08-23 9:17:43.116 PM","1.609"
"6301","2025-08-23 9:17:43.117 PM","1.604"
"6302","2025-08-23 9:17:43.118 PM","1.604"
"6303","2025-08-23 9:17:43.119 PM","1.604"
"6304","2025-08-23 9:17:43.120 PM","1.604"
"6305","2025-08-23 9:17:43.121 PM","1.614"
"6306","2025-08-23 9:17:43.122 PM","1.614"
"6307","2025-08-23 9:17:43.123 PM","1.624"
"6308","2025-08-23 9:17:43.124 PM","1.609"
"6309","2025-08-23 9:17:43.125 PM","1.614"
"6310","2025-08-23 9:17:43.126 PM","1.614"
"6311","2025-08-23 9:17:43.127 PM","1.560"
"6312","2025-08-23 9:17:43.128 PM","1.560"
"6313","2025-08-23 9:17:43.129 PM","1.560"
"6314","2025-08-23 9:17:43.130 PM","1.560"
"6315","2025-08-23 9:17:43.131 PM","1.556"
"6316","2025-08-23 9:17:43.132 PM","1.560"
"6317","2025-08-23 9:17:43.133 PM","1.556"
"6318","2025-08-23 9:17:43.134 PM","1.556"
"6319","2025-08-23 9:17:43.135 PM","1.556"
"6320","2025-08-23 9:17:43.136 PM","1.556"
"6321","2025-08-23 9:17:43.137 PM","1.556"
"6322","2025-08-23 9:17:43.138 PM","1.556"
"6323","2025-08-23 9:17:43.139 PM","1.556"
"6324","2025-08-23 9:17:43.140 PM","1.556"
"6325","2025-08-23 9:17:43.141 PM","1.556"
"6326","2025-08-23 9:17:43.142 PM","1.556"
"6327","2025-08-23 9:17:43.143 PM","1.614"
"6328","2025-08-23 9:17:43.144 PM","1.614"
"6329","2025-08-23 9:17:43.145 PM","1.614"
"6330","2025-08-23 9:17:43.146 PM","1.614"
"6331","2025-08-23 9:17:43.147 PM","1.614"
"6332","2025-08-23 9:17:43.148 PM","1.614"
"6333","2025-08-23 9:17:43.149 PM","1.609"
"6334","2025-08-23 9:17:43.150 PM","1.604"
"6335","2025-08-23 9:17:43.151 PM","1.609"
"6336","2025-08-23 9:17:43.152 PM","1.604"
"6337","2025-08-23 9:17:43.153 PM","1.614"
"6338","2025-08-23 9:17:43.154 PM","1.614"
"6339","2025-08-23 9:17:43.155 PM","1.614"
"6340","2025-08-23 9:17:43.156 PM","1.624"
"6341","2025-08-23 9:17:43.157 PM","1.609"
"6342","2025-08-23 9:17:43.158 PM","1.614"
"6343","2025-08-23 9:17:43.159 PM","1.614"
"6344","2025-08-23 9:17:43.160 PM","1.560"
"6345","2025-08-23 9:17:43.161 PM","1.560"
"6346","2025-08-23 9:17:43.162 PM","1.560"
"6347","2025-08-23 9:17:43.163 PM","1.560"
"6348","2025-08-23 9:17:43.164 PM","1.560"
"6349","2025-08-23 9:17:43.165 PM","1.560"
"6350","2025-08-23 9:17:43.166 PM","1.556"
"6351","2025-08-23 9:17:43.167 PM","1.560"
"6352","2025-08-23 9:17:43.168 PM","1.556"
"6353","2025-08-23 9:17:43.169 PM","1.556"
"6354","2025-08-23 9:17:43.170 PM","1.556"
"6355","2025-08-23 9:17:43.171 PM","1.556"
"6356","2025-08-23 9:17:43.172 PM","1.556"
"6357","2025-08-23 9:17:43.173 PM","1.556"
"6358","2025-08-23 9:17:43.174 PM","1.556"
"6359","2025-08-23 9:17:43.175 PM","1.556"
"6360","2025-08-23 9:17:43.176 PM","1.614"
"6361","2025-08-23 9:17:43.177 PM","1.614"
"6362","2025-08-23 9:17:43.178 PM","1.614"
"6363","2025-08-23 9:17:43.179 PM","1.614"
"6364","2025-08-23 9:17:43.180 PM","1.614"
"6365","2025-08-23 9:17:43.181 PM","1.614"
"6366","2025-08-23 9:17:43.182 PM","1.604"
"6367","2025-08-23 9:17:43.183 PM","1.609"
"6368","2025-08-23 9:17:43.184 PM","1.604"
"6369","2025-08-23 9:17:43.185 PM","1.604"
"6370","2025-08-23 9:17:43.186 PM","1.614"
"6371","2025-08-23 9:17:43.187 PM","1.624"
"6372","2025-08-23 9:17:43.188 PM","1.624"
"6373","2025-08-23 9:17:43.189 PM","1.624"
"6374","2025-08-23 9:17:43.190 PM","1.614"
"6375","2025-08-23 9:17:43.191 PM","1.614"
"6376","2025-08-23 9:17:43.192 PM","1.609"
"6377","2025-08-23 9:17:43.193 PM","1.575"
"6378","2025-08-23 9:17:43.194 PM","1.580"
"6379","2025-08-23 9:17:43.195 PM","1.575"
"6380","2025-08-23 9:17:43.196 PM","1.575"
"6381","2025-08-23 9:17:43.197 PM","1.580"
"6382","2025-08-23 9:17:43.198 PM","1.575"
"6383","2025-08-23 9:17:43.199 PM","1.575"
"6384","2025-08-23 9:17:43.200 PM","1.575"
"6385","2025-08-23 9:17:43.201 PM","1.575"
"6386","2025-08-23 9:17:43.202 PM","1.575"
"6387","2025-08-23 9:17:43.203 PM","1.570"
"6388","2025-08-23 9:17:43.204 PM","1.575"
"6389","2025-08-23 9:17:43.205 PM","1.575"
"6390","2025-08-23 9:17:43.206 PM","1.575"
"6391","2025-08-23 9:17:43.207 PM","1.575"
"6392","2025-08-23 9:17:43.208 PM","1.575"
"6393","2025-08-23 9:17:43.209 PM","1.614"
"6394","2025-08-23 9:17:43.210 PM","1.609"
"6395","2025-08-23 9:17:43.211 PM","1.614"
"6396","2025-08-23 9:17:43.212 PM","1.614"
"6397","2025-08-23 9:17:43.213 PM","1.614"
"6398","2025-08-23 9:17:43.214 PM","1.614"
"6399","2025-08-23 9:17:43.215 PM","1.604"
"6400","2025-08-23 9:17:43.216 PM","1.609"
"6401","2025-08-23 9:17:43.217 PM","1.604"
"6402","2025-08-23 9:17:43.218 PM","1.614"
"6403","2025-08-23 9:17:43.219 PM","1.624"
"6404","2025-08-23 9:17:43.220 PM","1.624"
"6405","2025-08-23 9:17:43.221 PM","1.624"
"6406","2025-08-23 9:17:43.222 PM","1.614"
"6407","2025-08-23 9:17:43.223 PM","1.609"
"6408","2025-08-23 9:17:43.224 PM","1.614"
"6409","2025-08-23 9:17:43.225 PM","1.614"
"6410","2025-08-23 9:17:43.226 PM","1.580"
"6411","2025-08-23 9:17:43.227 PM","1.575"
"6412","2025-08-23 9:17:43.228 PM","1.580"
"6413","2025-08-23 9:17:43.229 PM","1.580"
"6414","2025-08-23 9:17:43.230 PM","1.575"
"6415","2025-08-23 9:17:43.231 PM","1.580"
"6416","2025-08-23 9:17:43.232 PM","1.575"
"6417","2025-08-23 9:17:43.233 PM","1.575"
"6418","2025-08-23 9:17:43.234 PM","1.575"
"6419","2025-08-23 9:17:43.235 PM","1.575"
"6420","2025-08-23 9:17:43.236 PM","1.570"
"6421","2025-08-23 9:17:43.237 PM","1.575"
"6422","2025-08-23 9:17:43.238 PM","1.575"
"6423","2025-08-23 9:17:43.239 PM","1.570"
"6424","2025-08-23 9:17:43.240 PM","1.575"
"6425","2025-08-23 9:17:43.241 PM","1.575"
"6426","2025-08-23 9:17:43.242 PM","1.614"
"6427","2025-08-23 9:17:43.243 PM","1.614"
"6428","2025-08-23 9:17:43.244 PM","1.614"
"6429","2025-08-23 9:17:43.245 PM","1.614"
"6430","2025-08-23 9:17:43.246 PM","1.614"
"6431","2025-08-23 9:17:43.247 PM","1.614"
"6432","2025-08-23 9:17:43.248 PM","1.609"
"6433","2025-08-23 9:17:43.249 PM","1.604"
"6434","2025-08-23 9:17:43.250 PM","1.614"
"6435","2025-08-23 9:17:43.251 PM","1.624"
"6436","2025-08-23 9:17:43.252 PM","1.624"
"6437","2025-08-23 9:17:43.253 PM","1.624"
"6438","2025-08-23 9:17:43.254 PM","1.614"
"6439","2025-08-23 9:17:43.255 PM","1.614"
"6440","2025-08-23 9:17:43.256 PM","1.614"
"6441","2025-08-23 9:17:43.257 PM","1.614"
"6442","2025-08-23 9:17:43.258 PM","1.614"
"6443","2025-08-23 9:17:43.259 PM","1.575"
"6444","2025-08-23 9:17:43.260 PM","1.580"
"6445","2025-08-23 9:17:43.261 PM","1.580"
"6446","2025-08-23 9:17:43.262 PM","1.575"
"6447","2025-08-23 9:17:43.263 PM","1.575"
"6448","2025-08-23 9:17:43.264 PM","1.580"
"6449","2025-08-23 9:17:43.265 PM","1.575"
"6450","2025-08-23 9:17:43.266 PM","1.575"
"6451","2025-08-23 9:17:43.267 PM","1.575"
"6452","2025-08-23 9:17:43.268 PM","1.575"
"6453","2025-08-23 9:17:43.269 PM","1.575"
"6454","2025-08-23 9:17:43.270 PM","1.575"
"6455","2025-08-23 9:17:43.271 PM","1.575"
"6456","2025-08-23 9:17:43.272 PM","1.575"
"6457","2025-08-23 9:17:43.273 PM","1.575"
"6458","2025-08-23 9:17:43.274 PM","1.575"
"6459","2025-08-23 9:17:43.275 PM","1.614"
"6460","2025-08-23 9:17:43.276 PM","1.614"
"6461","2025-08-23 9:17:43.277 PM","1.614"
"6462","2025-08-23 9:17:43.278 PM","1.614"
"6463","2025-08-23 9:17:43.279 PM","1.614"
"6464","2025-08-23 9:17:43.280 PM","1.614"
"6465","2025-08-23 9:17:43.281 PM","1.604"
"6466","2025-08-23 9:17:43.282 PM","1.609"
"6467","2025-08-23 9:17:43.283 PM","1.614"
"6468","2025-08-23 9:17:43.284 PM","1.624"
"6469","2025-08-23 9:17:43.285 PM","1.624"
"6470","2025-08-23 9:17:43.286 PM","1.624"
"6471","2025-08-23 9:17:43.287 PM","1.609"
"6472","2025-08-23 9:17:43.288 PM","1.614"
"6473","2025-08-23 9:17:43.289 PM","1.614"
"6474","2025-08-23 9:17:43.290 PM","1.614"
"6475","2025-08-23 9:17:43.291 PM","1.614"
"6476","2025-08-23 9:17:43.292 PM","1.575"
"6477","2025-08-23 9:17:43.293 PM","1.575"
"6478","2025-08-23 9:17:43.294 PM","1.580"
"6479","2025-08-23 9:17:43.295 PM","1.575"
"6480","2025-08-23 9:17:43.296 PM","1.575"
"6481","2025-08-23 9:17:43.297 PM","1.580"
"6482","2025-08-23 9:17:43.298 PM","1.575"
"6483","2025-08-23 9:17:43.299 PM","1.575"
"6484","2025-08-23 9:17:43.300 PM","1.575"
"6485","2025-08-23 9:17:43.301 PM","1.575"
"6486","2025-08-23 9:17:43.302 PM","1.575"
"6487","2025-08-23 9:17:43.303 PM","1.575"
"6488","2025-08-23 9:17:43.304 PM","1.575"
"6489","2025-08-23 9:17:43.305 PM","1.575"
"6490","2025-08-23 9:17:43.306 PM","1.575"
"6491","2025-08-23 9:17:43.307 PM","1.575"
"6492","2025-08-23 9:17:43.308 PM","1.614"
"6493","2025-08-23 9:17:43.309 PM","1.614"
"6494","2025-08-23 9:17:43.310 PM","1.614"
"6495","2025-08-23 9:17:43.311 PM","1.614"
"6496","2025-08-23 9:17:43.312 PM","1.614"
"6497","2025-08-23 9:17:43.313 PM","1.614"
"6498","2025-08-23 9:17:43.314 PM","1.609"
"6499","2025-08-23 9:17:43.315 PM","1.614"
"6500","2025-08-23 9:17:43.316 PM","1.624"
"6501","2025-08-23 9:17:43.317 PM","1.624"
"6502","2025-08-23 9:17:43.318 PM","1.624"
"6503","2025-08-23 9:17:43.319 PM","1.614"
"6504","2025-08-23 9:17:43.320 PM","1.614"
"6505","2025-08-23 9:17:43.321 PM","1.614"
"6506","2025-08-23 9:17:43.322 PM","1.609"
"6507","2025-08-23 9:17:43.323 PM","1.614"
"6508","2025-08-23 9:17:43.324 PM","1.614"
"6509","2025-08-23 9:17:43.325 PM","1.580"
"6510","2025-08-23 9:17:43.326 PM","1.575"
"6511","2025-08-23 9:17:43.327 PM","1.575"
"6512","2025-08-23 9:17:43.328 PM","1.580"
"6513","2025-08-23 9:17:43.329 PM","1.580"
"6514","2025-08-23 9:17:43.330 PM","1.575"
"6515","2025-08-23 9:17:43.331 PM","1.575"
"6516","2025-08-23 9:17:43.332 PM","1.575"
"6517","2025-08-23 9:17:43.333 PM","1.575"
"6518","2025-08-23 9:17:43.334 PM","1.575"
"6519","2025-08-23 9:17:43.335 PM","1.575"
"6520","2025-08-23 9:17:43.336 PM","1.575"
"6521","2025-08-23 9:17:43.337 PM","1.575"
"6522","2025-08-23 9:17:43.338 PM","1.570"
"6523","2025-08-23 9:17:43.339 PM","1.575"
"6524","2025-08-23 9:17:43.340 PM","1.580"
"6525","2025-08-23 9:17:43.341 PM","1.609"
"6526","2025-08-23 9:17:43.342 PM","1.614"
"6527","2025-08-23 9:17:43.343 PM","1.614"
"6528","2025-08-23 9:17:43.344 PM","1.614"
"6529","2025-08-23 9:17:43.345 PM","1.614"
"6530","2025-08-23 9:17:43.346 PM","1.614"
"6531","2025-08-23 9:17:43.347 PM","1.624"
"6532","2025-08-23 9:17:43.348 PM","1.624"
"6533","2025-08-23 9:17:43.349 PM","1.624"
"6534","2025-08-23 9:17:43.350 PM","1.624"
