"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10752"
"Start Time: 2025-08-23 9:22:09.567 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1367","2025-08-23 9:22:10.934 PM","1.653"
"1368","2025-08-23 9:22:10.935 PM","1.653"
"1369","2025-08-23 9:22:10.936 PM","1.653"
"1370","2025-08-23 9:22:10.937 PM","1.653"
"1371","2025-08-23 9:22:10.938 PM","1.653"
"1372","2025-08-23 9:22:10.939 PM","1.653"
"1373","2025-08-23 9:22:10.940 PM","1.653"
"1374","2025-08-23 9:22:10.941 PM","1.653"
"1375","2025-08-23 9:22:10.942 PM","1.653"
"1376","2025-08-23 9:22:10.943 PM","1.575"
"1377","2025-08-23 9:22:10.944 PM","1.575"
"1378","2025-08-23 9:22:10.945 PM","1.575"
"1379","2025-08-23 9:22:10.946 PM","1.575"
"1380","2025-08-23 9:22:10.947 PM","1.575"
"1381","2025-08-23 9:22:10.948 PM","1.580"
"1382","2025-08-23 9:22:10.949 PM","1.575"
"1383","2025-08-23 9:22:10.950 PM","1.575"
"1384","2025-08-23 9:22:10.951 PM","1.575"
"1385","2025-08-23 9:22:10.952 PM","1.575"
"1386","2025-08-23 9:22:10.953 PM","1.570"
"1387","2025-08-23 9:22:10.954 PM","1.575"
"1388","2025-08-23 9:22:10.955 PM","1.570"
"1389","2025-08-23 9:22:10.956 PM","1.570"
"1390","2025-08-23 9:22:10.957 PM","1.575"
"1391","2025-08-23 9:22:10.958 PM","1.575"
"1392","2025-08-23 9:22:10.959 PM","1.658"
"1393","2025-08-23 9:22:10.960 PM","1.658"
"1394","2025-08-23 9:22:10.961 PM","1.653"
"1395","2025-08-23 9:22:10.962 PM","1.658"
"1396","2025-08-23 9:22:10.963 PM","1.658"
"1397","2025-08-23 9:22:10.964 PM","1.658"
"1398","2025-08-23 9:22:10.965 PM","1.663"
"1399","2025-08-23 9:22:10.966 PM","1.658"
"1400","2025-08-23 9:22:10.967 PM","1.653"
"1401","2025-08-23 9:22:10.968 PM","1.653"
"1402","2025-08-23 9:22:10.969 PM","1.658"
"1403","2025-08-23 9:22:10.970 PM","1.653"
"1404","2025-08-23 9:22:10.971 PM","1.658"
"1405","2025-08-23 9:22:10.972 PM","1.653"
"1406","2025-08-23 9:22:10.973 PM","1.658"
"1407","2025-08-23 9:22:10.974 PM","1.658"
"1408","2025-08-23 9:22:10.975 PM","1.658"
"1409","2025-08-23 9:22:10.976 PM","1.575"
"1410","2025-08-23 9:22:10.977 PM","1.580"
"1411","2025-08-23 9:22:10.978 PM","1.580"
"1412","2025-08-23 9:22:10.979 PM","1.575"
"1413","2025-08-23 9:22:10.980 PM","1.575"
"1414","2025-08-23 9:22:10.981 PM","1.575"
"1415","2025-08-23 9:22:10.982 PM","1.575"
"1416","2025-08-23 9:22:10.983 PM","1.575"
"1417","2025-08-23 9:22:10.984 PM","1.570"
"1418","2025-08-23 9:22:10.985 PM","1.575"
"1419","2025-08-23 9:22:10.986 PM","1.575"
"1420","2025-08-23 9:22:10.987 PM","1.570"
"1421","2025-08-23 9:22:10.988 PM","1.570"
"1422","2025-08-23 9:22:10.989 PM","1.570"
"1423","2025-08-23 9:22:10.990 PM","1.575"
"1424","2025-08-23 9:22:10.991 PM","1.575"
"1425","2025-08-23 9:22:10.992 PM","1.658"
"1426","2025-08-23 9:22:10.993 PM","1.658"
"1427","2025-08-23 9:22:10.994 PM","1.658"
"1428","2025-08-23 9:22:10.995 PM","1.658"
"1429","2025-08-23 9:22:10.996 PM","1.658"
"1430","2025-08-23 9:22:10.997 PM","1.658"
"1431","2025-08-23 9:22:10.998 PM","1.639"
"1432","2025-08-23 9:22:10.999 PM","1.658"
"1433","2025-08-23 9:22:11.000 PM","1.653"
"1434","2025-08-23 9:22:11.001 PM","1.653"
"1435","2025-08-23 9:22:11.002 PM","1.653"
"1436","2025-08-23 9:22:11.003 PM","1.653"
"1437","2025-08-23 9:22:11.004 PM","1.653"
"1438","2025-08-23 9:22:11.005 PM","1.653"
"1439","2025-08-23 9:22:11.006 PM","1.658"
"1440","2025-08-23 9:22:11.007 PM","1.653"
"1441","2025-08-23 9:22:11.008 PM","1.653"
"1442","2025-08-23 9:22:11.009 PM","1.580"
"1443","2025-08-23 9:22:11.010 PM","1.580"
"1444","2025-08-23 9:22:11.011 PM","1.575"
"1445","2025-08-23 9:22:11.012 PM","1.575"
"1446","2025-08-23 9:22:11.013 PM","1.580"
"1447","2025-08-23 9:22:11.014 PM","1.580"
"1448","2025-08-23 9:22:11.015 PM","1.575"
"1449","2025-08-23 9:22:11.016 PM","1.575"
"1450","2025-08-23 9:22:11.017 PM","1.570"
"1451","2025-08-23 9:22:11.018 PM","1.575"
"1452","2025-08-23 9:22:11.019 PM","1.575"
"1453","2025-08-23 9:22:11.020 PM","1.575"
"1454","2025-08-23 9:22:11.021 PM","1.570"
"1455","2025-08-23 9:22:11.022 PM","1.570"
"1456","2025-08-23 9:22:11.023 PM","1.575"
"1457","2025-08-23 9:22:11.024 PM","1.575"
"1458","2025-08-23 9:22:11.025 PM","1.658"
"1459","2025-08-23 9:22:11.026 PM","1.658"
"1460","2025-08-23 9:22:11.027 PM","1.653"
"1461","2025-08-23 9:22:11.028 PM","1.658"
"1462","2025-08-23 9:22:11.029 PM","1.658"
"1463","2025-08-23 9:22:11.030 PM","1.658"
"1464","2025-08-23 9:22:11.031 PM","1.658"
"1465","2025-08-23 9:22:11.032 PM","1.658"
"1466","2025-08-23 9:22:11.033 PM","1.653"
"1467","2025-08-23 9:22:11.034 PM","1.653"
"1468","2025-08-23 9:22:11.035 PM","1.653"
"1469","2025-08-23 9:22:11.036 PM","1.653"
"1470","2025-08-23 9:22:11.037 PM","1.653"
"1471","2025-08-23 9:22:11.038 PM","1.653"
"1472","2025-08-23 9:22:11.039 PM","1.653"
"1473","2025-08-23 9:22:11.040 PM","1.658"
"1474","2025-08-23 9:22:11.041 PM","1.658"
"1475","2025-08-23 9:22:11.042 PM","1.575"
"1476","2025-08-23 9:22:11.043 PM","1.580"
"1477","2025-08-23 9:22:11.044 PM","1.575"
"1478","2025-08-23 9:22:11.045 PM","1.580"
"1479","2025-08-23 9:22:11.046 PM","1.575"
"1480","2025-08-23 9:22:11.047 PM","1.580"
"1481","2025-08-23 9:22:11.048 PM","1.575"
"1482","2025-08-23 9:22:11.049 PM","1.575"
"1483","2025-08-23 9:22:11.050 PM","1.575"
"1484","2025-08-23 9:22:11.051 PM","1.575"
"1485","2025-08-23 9:22:11.052 PM","1.575"
"1486","2025-08-23 9:22:11.053 PM","1.570"
"1487","2025-08-23 9:22:11.054 PM","1.570"
"1488","2025-08-23 9:22:11.055 PM","1.570"
"1489","2025-08-23 9:22:11.056 PM","1.575"
"1490","2025-08-23 9:22:11.057 PM","1.575"
"1491","2025-08-23 9:22:11.058 PM","1.658"
"1492","2025-08-23 9:22:11.059 PM","1.658"
"1493","2025-08-23 9:22:11.060 PM","1.653"
"1494","2025-08-23 9:22:11.061 PM","1.658"
"1495","2025-08-23 9:22:11.062 PM","1.658"
"1496","2025-08-23 9:22:11.063 PM","1.658"
"1497","2025-08-23 9:22:11.064 PM","1.658"
"1498","2025-08-23 9:22:11.065 PM","1.653"
"1499","2025-08-23 9:22:11.066 PM","1.653"
"1500","2025-08-23 9:22:11.067 PM","1.658"
"1501","2025-08-23 9:22:11.068 PM","1.653"
"1502","2025-08-23 9:22:11.069 PM","1.653"
"1503","2025-08-23 9:22:11.070 PM","1.653"
"1504","2025-08-23 9:22:11.071 PM","1.653"
"1505","2025-08-23 9:22:11.072 PM","1.653"
"1506","2025-08-23 9:22:11.073 PM","1.658"
"1507","2025-08-23 9:22:11.074 PM","1.658"
"1508","2025-08-23 9:22:11.075 PM","1.580"
"1509","2025-08-23 9:22:11.076 PM","1.575"
"1510","2025-08-23 9:22:11.077 PM","1.580"
"1511","2025-08-23 9:22:11.078 PM","1.580"
"1512","2025-08-23 9:22:11.079 PM","1.575"
"1513","2025-08-23 9:22:11.080 PM","1.575"
"1514","2025-08-23 9:22:11.081 PM","1.580"
"1515","2025-08-23 9:22:11.082 PM","1.575"
"1516","2025-08-23 9:22:11.083 PM","1.575"
"1517","2025-08-23 9:22:11.084 PM","1.570"
"1518","2025-08-23 9:22:11.085 PM","1.570"
"1519","2025-08-23 9:22:11.086 PM","1.570"
"1520","2025-08-23 9:22:11.087 PM","1.570"
"1521","2025-08-23 9:22:11.088 PM","1.570"
"1522","2025-08-23 9:22:11.089 PM","1.575"
"1523","2025-08-23 9:22:11.090 PM","1.575"
"1524","2025-08-23 9:22:11.091 PM","1.658"
"1525","2025-08-23 9:22:11.092 PM","1.658"
"1526","2025-08-23 9:22:11.093 PM","1.658"
"1527","2025-08-23 9:22:11.094 PM","1.658"
"1528","2025-08-23 9:22:11.095 PM","1.658"
"1529","2025-08-23 9:22:11.096 PM","1.658"
"1530","2025-08-23 9:22:11.097 PM","1.658"
"1531","2025-08-23 9:22:11.098 PM","1.653"
"1532","2025-08-23 9:22:11.099 PM","1.653"
"1533","2025-08-23 9:22:11.100 PM","1.653"
"1534","2025-08-23 9:22:11.101 PM","1.653"
"1535","2025-08-23 9:22:11.102 PM","1.658"
"1536","2025-08-23 9:22:11.103 PM","1.653"
"1537","2025-08-23 9:22:11.104 PM","1.653"
"1538","2025-08-23 9:22:11.105 PM","1.653"
"1539","2025-08-23 9:22:11.106 PM","1.658"
"1540","2025-08-23 9:22:11.107 PM","1.653"
"1541","2025-08-23 9:22:11.108 PM","1.575"
"1542","2025-08-23 9:22:11.109 PM","1.575"
"1543","2025-08-23 9:22:11.110 PM","1.580"
"1544","2025-08-23 9:22:11.111 PM","1.575"
"1545","2025-08-23 9:22:11.112 PM","1.575"
"1546","2025-08-23 9:22:11.113 PM","1.580"
"1547","2025-08-23 9:22:11.114 PM","1.575"
"1548","2025-08-23 9:22:11.115 PM","1.575"
"1549","2025-08-23 9:22:11.116 PM","1.575"
"1550","2025-08-23 9:22:11.117 PM","1.575"
"1551","2025-08-23 9:22:11.118 PM","1.570"
"1552","2025-08-23 9:22:11.119 PM","1.570"
"1553","2025-08-23 9:22:11.120 PM","1.570"
"1554","2025-08-23 9:22:11.121 PM","1.570"
"1555","2025-08-23 9:22:11.122 PM","1.575"
"1556","2025-08-23 9:22:11.123 PM","1.575"
"1557","2025-08-23 9:22:11.124 PM","1.580"
"1558","2025-08-23 9:22:11.125 PM","1.658"
"1559","2025-08-23 9:22:11.126 PM","1.658"
"1560","2025-08-23 9:22:11.127 PM","1.658"
"1561","2025-08-23 9:22:11.128 PM","1.658"
"1562","2025-08-23 9:22:11.129 PM","1.658"
"1563","2025-08-23 9:22:11.130 PM","1.658"
"1564","2025-08-23 9:22:11.131 PM","1.653"
"1565","2025-08-23 9:22:11.132 PM","1.653"
"1566","2025-08-23 9:22:11.133 PM","1.658"
"1567","2025-08-23 9:22:11.134 PM","1.653"
"1568","2025-08-23 9:22:11.135 PM","1.653"
"1569","2025-08-23 9:22:11.136 PM","1.653"
"1570","2025-08-23 9:22:11.137 PM","1.653"
"1571","2025-08-23 9:22:11.138 PM","1.653"
"1572","2025-08-23 9:22:11.139 PM","1.653"
"1573","2025-08-23 9:22:11.140 PM","1.653"
"1574","2025-08-23 9:22:11.141 PM","1.575"
"1575","2025-08-23 9:22:11.142 PM","1.575"
"1576","2025-08-23 9:22:11.143 PM","1.575"
"1577","2025-08-23 9:22:11.144 PM","1.575"
"1578","2025-08-23 9:22:11.145 PM","1.575"
"1579","2025-08-23 9:22:11.146 PM","1.575"
"1580","2025-08-23 9:22:11.147 PM","1.575"
"1581","2025-08-23 9:22:11.148 PM","1.575"
"1582","2025-08-23 9:22:11.149 PM","1.575"
"1583","2025-08-23 9:22:11.150 PM","1.570"
"1584","2025-08-23 9:22:11.151 PM","1.570"
"1585","2025-08-23 9:22:11.152 PM","1.570"
"1586","2025-08-23 9:22:11.153 PM","1.570"
"1587","2025-08-23 9:22:11.154 PM","1.570"
"1588","2025-08-23 9:22:11.155 PM","1.575"
"1589","2025-08-23 9:22:11.156 PM","1.580"
"1590","2025-08-23 9:22:11.157 PM","1.580"
"1591","2025-08-23 9:22:11.158 PM","1.658"
"1592","2025-08-23 9:22:11.159 PM","1.658"
"1593","2025-08-23 9:22:11.160 PM","1.658"
"1594","2025-08-23 9:22:11.161 PM","1.653"
"1595","2025-08-23 9:22:11.162 PM","1.653"
"1596","2025-08-23 9:22:11.163 PM","1.658"
"1597","2025-08-23 9:22:11.164 PM","1.653"
"1598","2025-08-23 9:22:11.165 PM","1.653"
"1599","2025-08-23 9:22:11.166 PM","1.653"
"1600","2025-08-23 9:22:11.167 PM","1.653"
"1601","2025-08-23 9:22:11.168 PM","1.658"
"1602","2025-08-23 9:22:11.169 PM","1.653"
"1603","2025-08-23 9:22:11.170 PM","1.653"
"1604","2025-08-23 9:22:11.171 PM","1.653"
"1605","2025-08-23 9:22:11.172 PM","1.658"
"1606","2025-08-23 9:22:11.173 PM","1.658"
"1607","2025-08-23 9:22:11.174 PM","1.556"
"1608","2025-08-23 9:22:11.175 PM","1.556"
"1609","2025-08-23 9:22:11.176 PM","1.560"
"1610","2025-08-23 9:22:11.177 PM","1.560"
"1611","2025-08-23 9:22:11.178 PM","1.560"
"1612","2025-08-23 9:22:11.179 PM","1.560"
"1613","2025-08-23 9:22:11.180 PM","1.556"
"1614","2025-08-23 9:22:11.181 PM","1.556"
"1615","2025-08-23 9:22:11.182 PM","1.556"
"1616","2025-08-23 9:22:11.183 PM","1.556"
"1617","2025-08-23 9:22:11.184 PM","1.551"
"1618","2025-08-23 9:22:11.185 PM","1.551"
"1619","2025-08-23 9:22:11.186 PM","1.551"
"1620","2025-08-23 9:22:11.187 PM","1.551"
"1621","2025-08-23 9:22:11.188 PM","1.556"
"1622","2025-08-23 9:22:11.189 PM","1.560"
"1623","2025-08-23 9:22:11.190 PM","1.560"
"1624","2025-08-23 9:22:11.191 PM","1.653"
"1625","2025-08-23 9:22:11.192 PM","1.658"
"1626","2025-08-23 9:22:11.193 PM","1.658"
"1627","2025-08-23 9:22:11.194 PM","1.658"
"1628","2025-08-23 9:22:11.195 PM","1.658"
"1629","2025-08-23 9:22:11.196 PM","1.658"
"1630","2025-08-23 9:22:11.197 PM","1.653"
"1631","2025-08-23 9:22:11.198 PM","1.653"
"1632","2025-08-23 9:22:11.199 PM","1.653"
"1633","2025-08-23 9:22:11.200 PM","1.653"
"1634","2025-08-23 9:22:11.201 PM","1.653"
"1635","2025-08-23 9:22:11.202 PM","1.653"
"1636","2025-08-23 9:22:11.203 PM","1.653"
"1637","2025-08-23 9:22:11.204 PM","1.653"
"1638","2025-08-23 9:22:11.205 PM","1.658"
"1639","2025-08-23 9:22:11.206 PM","1.658"
"1640","2025-08-23 9:22:11.207 PM","1.560"
"1641","2025-08-23 9:22:11.208 PM","1.560"
"1642","2025-08-23 9:22:11.209 PM","1.560"
"1643","2025-08-23 9:22:11.210 PM","1.556"
"1644","2025-08-23 9:22:11.211 PM","1.556"
"1645","2025-08-23 9:22:11.212 PM","1.560"
"1646","2025-08-23 9:22:11.213 PM","1.556"
"1647","2025-08-23 9:22:11.214 PM","1.560"
"1648","2025-08-23 9:22:11.215 PM","1.556"
"1649","2025-08-23 9:22:11.216 PM","1.551"
"1650","2025-08-23 9:22:11.217 PM","1.556"
"1651","2025-08-23 9:22:11.218 PM","1.551"
"1652","2025-08-23 9:22:11.219 PM","1.551"
"1653","2025-08-23 9:22:11.220 PM","1.546"
"1654","2025-08-23 9:22:11.221 PM","1.560"
"1655","2025-08-23 9:22:11.222 PM","1.560"
"1656","2025-08-23 9:22:11.223 PM","1.556"
"1657","2025-08-23 9:22:11.224 PM","1.653"
"1658","2025-08-23 9:22:11.225 PM","1.653"
"1659","2025-08-23 9:22:11.226 PM","1.658"
"1660","2025-08-23 9:22:11.227 PM","1.658"
"1661","2025-08-23 9:22:11.228 PM","1.658"
"1662","2025-08-23 9:22:11.229 PM","1.658"
"1663","2025-08-23 9:22:11.230 PM","1.658"
"1664","2025-08-23 9:22:11.231 PM","1.658"
"1665","2025-08-23 9:22:11.232 PM","1.653"
"1666","2025-08-23 9:22:11.233 PM","1.653"
"1667","2025-08-23 9:22:11.234 PM","1.653"
"1668","2025-08-23 9:22:11.235 PM","1.653"
"1669","2025-08-23 9:22:11.236 PM","1.653"
"1670","2025-08-23 9:22:11.237 PM","1.653"
"1671","2025-08-23 9:22:11.238 PM","1.658"
"1672","2025-08-23 9:22:11.239 PM","1.658"
"1673","2025-08-23 9:22:11.240 PM","1.560"
"1674","2025-08-23 9:22:11.241 PM","1.560"
"1675","2025-08-23 9:22:11.242 PM","1.560"
"1676","2025-08-23 9:22:11.243 PM","1.560"
"1677","2025-08-23 9:22:11.244 PM","1.560"
"1678","2025-08-23 9:22:11.245 PM","1.560"
"1679","2025-08-23 9:22:11.246 PM","1.560"
"1680","2025-08-23 9:22:11.247 PM","1.556"
"1681","2025-08-23 9:22:11.248 PM","1.551"
"1682","2025-08-23 9:22:11.249 PM","1.556"
"1683","2025-08-23 9:22:11.250 PM","1.551"
"1684","2025-08-23 9:22:11.251 PM","1.551"
"1685","2025-08-23 9:22:11.252 PM","1.551"
"1686","2025-08-23 9:22:11.253 PM","1.565"
"1687","2025-08-23 9:22:11.254 PM","1.560"
"1688","2025-08-23 9:22:11.255 PM","1.556"
"1689","2025-08-23 9:22:11.256 PM","1.560"
"1690","2025-08-23 9:22:11.257 PM","1.658"
"1691","2025-08-23 9:22:11.258 PM","1.658"
"1692","2025-08-23 9:22:11.259 PM","1.658"
"1693","2025-08-23 9:22:11.260 PM","1.653"
"1694","2025-08-23 9:22:11.261 PM","1.658"
"1695","2025-08-23 9:22:11.262 PM","1.658"
"1696","2025-08-23 9:22:11.263 PM","1.658"
"1697","2025-08-23 9:22:11.264 PM","1.653"
"1698","2025-08-23 9:22:11.265 PM","1.653"
"1699","2025-08-23 9:22:11.266 PM","1.653"
"1700","2025-08-23 9:22:11.267 PM","1.658"
"1701","2025-08-23 9:22:11.268 PM","1.653"
"1702","2025-08-23 9:22:11.269 PM","1.653"
"1703","2025-08-23 9:22:11.270 PM","1.653"
"1704","2025-08-23 9:22:11.271 PM","1.658"
"1705","2025-08-23 9:22:11.272 PM","1.658"
"1706","2025-08-23 9:22:11.273 PM","1.575"
"1707","2025-08-23 9:22:11.274 PM","1.580"
"1708","2025-08-23 9:22:11.275 PM","1.575"
"1709","2025-08-23 9:22:11.276 PM","1.575"
"1710","2025-08-23 9:22:11.277 PM","1.580"
"1711","2025-08-23 9:22:11.278 PM","1.580"
"1712","2025-08-23 9:22:11.279 PM","1.575"
"1713","2025-08-23 9:22:11.280 PM","1.570"
"1714","2025-08-23 9:22:11.281 PM","1.570"
"1715","2025-08-23 9:22:11.282 PM","1.570"
"1716","2025-08-23 9:22:11.283 PM","1.570"
"1717","2025-08-23 9:22:11.284 PM","1.570"
"1718","2025-08-23 9:22:11.285 PM","1.570"
"1719","2025-08-23 9:22:11.286 PM","1.580"
"1720","2025-08-23 9:22:11.287 PM","1.575"
"1721","2025-08-23 9:22:11.288 PM","1.575"
"1722","2025-08-23 9:22:11.289 PM","1.580"
"1723","2025-08-23 9:22:11.290 PM","1.658"
"1724","2025-08-23 9:22:11.291 PM","1.658"
"1725","2025-08-23 9:22:11.292 PM","1.658"
"1726","2025-08-23 9:22:11.293 PM","1.658"
"1727","2025-08-23 9:22:11.294 PM","1.658"
"1728","2025-08-23 9:22:11.295 PM","1.658"
"1729","2025-08-23 9:22:11.296 PM","1.658"
"1730","2025-08-23 9:22:11.297 PM","1.658"
"1731","2025-08-23 9:22:11.298 PM","1.658"
"1732","2025-08-23 9:22:11.299 PM","1.653"
"1733","2025-08-23 9:22:11.300 PM","1.653"
"1734","2025-08-23 9:22:11.301 PM","1.653"
"1735","2025-08-23 9:22:11.302 PM","1.653"
"1736","2025-08-23 9:22:11.303 PM","1.653"
"1737","2025-08-23 9:22:11.304 PM","1.658"
"1738","2025-08-23 9:22:11.305 PM","1.658"
"1739","2025-08-23 9:22:11.306 PM","1.560"
"1740","2025-08-23 9:22:11.307 PM","1.556"
"1741","2025-08-23 9:22:11.308 PM","1.560"
"1742","2025-08-23 9:22:11.309 PM","1.560"
"1743","2025-08-23 9:22:11.310 PM","1.560"
"1744","2025-08-23 9:22:11.311 PM","1.560"
"1745","2025-08-23 9:22:11.312 PM","1.556"
"1746","2025-08-23 9:22:11.313 PM","1.551"
"1747","2025-08-23 9:22:11.314 PM","1.556"
"1748","2025-08-23 9:22:11.315 PM","1.551"
"1749","2025-08-23 9:22:11.316 PM","1.551"
"1750","2025-08-23 9:22:11.317 PM","1.551"
"1751","2025-08-23 9:22:11.318 PM","1.560"
"1752","2025-08-23 9:22:11.319 PM","1.565"
"1753","2025-08-23 9:22:11.320 PM","1.556"
"1754","2025-08-23 9:22:11.321 PM","1.556"
"1755","2025-08-23 9:22:11.322 PM","1.560"
"1756","2025-08-23 9:22:11.323 PM","1.653"
"1757","2025-08-23 9:22:11.324 PM","1.658"
"1758","2025-08-23 9:22:11.325 PM","1.658"
"1759","2025-08-23 9:22:11.326 PM","1.658"
"1760","2025-08-23 9:22:11.327 PM","1.658"
"1761","2025-08-23 9:22:11.328 PM","1.658"
"1762","2025-08-23 9:22:11.329 PM","1.658"
"1763","2025-08-23 9:22:11.330 PM","1.658"
"1764","2025-08-23 9:22:11.331 PM","1.653"
"1765","2025-08-23 9:22:11.332 PM","1.653"
"1766","2025-08-23 9:22:11.333 PM","1.653"
"1767","2025-08-23 9:22:11.334 PM","1.653"
"1768","2025-08-23 9:22:11.335 PM","1.653"
"1769","2025-08-23 9:22:11.336 PM","1.653"
"1770","2025-08-23 9:22:11.337 PM","1.653"
"1771","2025-08-23 9:22:11.338 PM","1.658"
"1772","2025-08-23 9:22:11.339 PM","1.560"
"1773","2025-08-23 9:22:11.340 PM","1.560"
"1774","2025-08-23 9:22:11.341 PM","1.560"
"1775","2025-08-23 9:22:11.342 PM","1.560"
"1776","2025-08-23 9:22:11.343 PM","1.560"
"1777","2025-08-23 9:22:11.344 PM","1.560"
"1778","2025-08-23 9:22:11.345 PM","1.556"
"1779","2025-08-23 9:22:11.346 PM","1.551"
"1780","2025-08-23 9:22:11.347 PM","1.551"
"1781","2025-08-23 9:22:11.348 PM","1.551"
"1782","2025-08-23 9:22:11.349 PM","1.546"
"1783","2025-08-23 9:22:11.350 PM","1.556"
"1784","2025-08-23 9:22:11.351 PM","1.560"
"1785","2025-08-23 9:22:11.352 PM","1.560"
"1786","2025-08-23 9:22:11.353 PM","1.556"
"1787","2025-08-23 9:22:11.354 PM","1.560"
"1788","2025-08-23 9:22:11.355 PM","1.560"
"1789","2025-08-23 9:22:11.356 PM","1.658"
"1790","2025-08-23 9:22:11.357 PM","1.658"
"1791","2025-08-23 9:22:11.358 PM","1.658"
"1792","2025-08-23 9:22:11.359 PM","1.658"
"1793","2025-08-23 9:22:11.360 PM","1.658"
"1794","2025-08-23 9:22:11.361 PM","1.658"
"1795","2025-08-23 9:22:11.362 PM","1.653"
"1796","2025-08-23 9:22:11.363 PM","1.653"
"1797","2025-08-23 9:22:11.364 PM","1.658"
"1798","2025-08-23 9:22:11.365 PM","1.653"
"1799","2025-08-23 9:22:11.366 PM","1.653"
"1800","2025-08-23 9:22:11.367 PM","1.653"
"1801","2025-08-23 9:22:11.368 PM","1.653"
"1802","2025-08-23 9:22:11.369 PM","1.653"
"1803","2025-08-23 9:22:11.370 PM","1.653"
"1804","2025-08-23 9:22:11.371 PM","1.658"
"1805","2025-08-23 9:22:11.372 PM","1.575"
"1806","2025-08-23 9:22:11.373 PM","1.580"
"1807","2025-08-23 9:22:11.374 PM","1.575"
"1808","2025-08-23 9:22:11.375 PM","1.575"
"1809","2025-08-23 9:22:11.376 PM","1.575"
"1810","2025-08-23 9:22:11.377 PM","1.575"
"1811","2025-08-23 9:22:11.378 PM","1.570"
"1812","2025-08-23 9:22:11.379 PM","1.570"
"1813","2025-08-23 9:22:11.380 PM","1.570"
"1814","2025-08-23 9:22:11.381 PM","1.570"
"1815","2025-08-23 9:22:11.382 PM","1.570"
"1816","2025-08-23 9:22:11.383 PM","1.580"
"1817","2025-08-23 9:22:11.384 PM","1.585"
"1818","2025-08-23 9:22:11.385 PM","1.580"
"1819","2025-08-23 9:22:11.386 PM","1.575"
"1820","2025-08-23 9:22:11.387 PM","1.575"
"1821","2025-08-23 9:22:11.388 PM","1.575"
"1822","2025-08-23 9:22:11.389 PM","1.658"
"1823","2025-08-23 9:22:11.390 PM","1.658"
"1824","2025-08-23 9:22:11.391 PM","1.658"
"1825","2025-08-23 9:22:11.392 PM","1.658"
"1826","2025-08-23 9:22:11.393 PM","1.658"
"1827","2025-08-23 9:22:11.394 PM","1.658"
"1828","2025-08-23 9:22:11.395 PM","1.653"
"1829","2025-08-23 9:22:11.396 PM","1.653"
"1830","2025-08-23 9:22:11.397 PM","1.653"
"1831","2025-08-23 9:22:11.398 PM","1.653"
"1832","2025-08-23 9:22:11.399 PM","1.653"
"1833","2025-08-23 9:22:11.400 PM","1.653"
"1834","2025-08-23 9:22:11.401 PM","1.653"
"1835","2025-08-23 9:22:11.402 PM","1.653"
"1836","2025-08-23 9:22:11.403 PM","1.658"
"1837","2025-08-23 9:22:11.404 PM","1.658"
"1838","2025-08-23 9:22:11.405 PM","1.560"
"1839","2025-08-23 9:22:11.406 PM","1.560"
"1840","2025-08-23 9:22:11.407 PM","1.560"
"1841","2025-08-23 9:22:11.408 PM","1.560"
"1842","2025-08-23 9:22:11.409 PM","1.560"
"1843","2025-08-23 9:22:11.410 PM","1.560"
"1844","2025-08-23 9:22:11.411 PM","1.556"
"1845","2025-08-23 9:22:11.412 PM","1.551"
"1846","2025-08-23 9:22:11.413 PM","1.556"
"1847","2025-08-23 9:22:11.414 PM","1.551"
"1848","2025-08-23 9:22:11.415 PM","1.560"
"1849","2025-08-23 9:22:11.416 PM","1.560"
"1850","2025-08-23 9:22:11.417 PM","1.565"
"1851","2025-08-23 9:22:11.418 PM","1.565"
"1852","2025-08-23 9:22:11.419 PM","1.556"
"1853","2025-08-23 9:22:11.420 PM","1.560"
"1854","2025-08-23 9:22:11.421 PM","1.560"
"1855","2025-08-23 9:22:11.422 PM","1.658"
"1856","2025-08-23 9:22:11.423 PM","1.653"
"1857","2025-08-23 9:22:11.424 PM","1.658"
"1858","2025-08-23 9:22:11.425 PM","1.658"
"1859","2025-08-23 9:22:11.426 PM","1.658"
"1860","2025-08-23 9:22:11.427 PM","1.658"
"1861","2025-08-23 9:22:11.428 PM","1.658"
"1862","2025-08-23 9:22:11.429 PM","1.653"
"1863","2025-08-23 9:22:11.430 PM","1.653"
"1864","2025-08-23 9:22:11.431 PM","1.653"
"1865","2025-08-23 9:22:11.432 PM","1.653"
"1866","2025-08-23 9:22:11.433 PM","1.653"
"1867","2025-08-23 9:22:11.434 PM","1.653"
"1868","2025-08-23 9:22:11.435 PM","1.653"
"1869","2025-08-23 9:22:11.436 PM","1.653"
"1870","2025-08-23 9:22:11.437 PM","1.653"
"1871","2025-08-23 9:22:11.438 PM","1.575"
"1872","2025-08-23 9:22:11.439 PM","1.575"
"1873","2025-08-23 9:22:11.440 PM","1.575"
"1874","2025-08-23 9:22:11.441 PM","1.580"
"1875","2025-08-23 9:22:11.442 PM","1.580"
"1876","2025-08-23 9:22:11.443 PM","1.575"
"1877","2025-08-23 9:22:11.444 PM","1.570"
"1878","2025-08-23 9:22:11.445 PM","1.570"
"1879","2025-08-23 9:22:11.446 PM","1.570"
"1880","2025-08-23 9:22:11.447 PM","1.580"
