"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10374"
"Start Time: 2025-08-23 8:40:53.347 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5552","2025-08-23 8:40:58.899 PM","1.707"
"5553","2025-08-23 8:40:58.900 PM","1.707"
"5554","2025-08-23 8:40:58.901 PM","1.707"
"5555","2025-08-23 8:40:58.902 PM","1.707"
"5556","2025-08-23 8:40:58.903 PM","1.692"
"5557","2025-08-23 8:40:58.904 PM","1.692"
"5558","2025-08-23 8:40:58.905 PM","1.692"
"5559","2025-08-23 8:40:58.906 PM","1.692"
"5560","2025-08-23 8:40:58.907 PM","1.692"
"5561","2025-08-23 8:40:58.908 PM","1.692"
"5562","2025-08-23 8:40:58.909 PM","1.687"
"5563","2025-08-23 8:40:58.910 PM","1.687"
"5564","2025-08-23 8:40:58.911 PM","1.687"
"5565","2025-08-23 8:40:58.912 PM","1.683"
"5566","2025-08-23 8:40:58.913 PM","1.683"
"5567","2025-08-23 8:40:58.914 PM","1.683"
"5568","2025-08-23 8:40:58.915 PM","1.692"
"5569","2025-08-23 8:40:58.916 PM","1.697"
"5570","2025-08-23 8:40:58.917 PM","1.687"
"5571","2025-08-23 8:40:58.918 PM","1.692"
"5572","2025-08-23 8:40:58.919 PM","1.463"
"5573","2025-08-23 8:40:58.920 PM","1.463"
"5574","2025-08-23 8:40:58.921 PM","1.463"
"5575","2025-08-23 8:40:58.922 PM","1.463"
"5576","2025-08-23 8:40:58.923 PM","1.463"
"5577","2025-08-23 8:40:58.924 PM","1.463"
"5578","2025-08-23 8:40:58.925 PM","1.463"
"5579","2025-08-23 8:40:58.926 PM","1.463"
"5580","2025-08-23 8:40:58.927 PM","1.463"
"5581","2025-08-23 8:40:58.928 PM","1.463"
"5582","2025-08-23 8:40:58.929 PM","1.463"
"5583","2025-08-23 8:40:58.930 PM","1.463"
"5584","2025-08-23 8:40:58.931 PM","1.463"
"5585","2025-08-23 8:40:58.932 PM","1.463"
"5586","2025-08-23 8:40:58.933 PM","1.463"
"5587","2025-08-23 8:40:58.934 PM","1.463"
"5588","2025-08-23 8:40:58.935 PM","1.463"
"5589","2025-08-23 8:40:58.936 PM","1.468"
"5590","2025-08-23 8:40:58.937 PM","1.463"
"5591","2025-08-23 8:40:58.938 PM","1.463"
"5592","2025-08-23 8:40:58.939 PM","1.463"
"5593","2025-08-23 8:40:58.940 PM","1.463"
"5594","2025-08-23 8:40:58.941 PM","1.463"
"5595","2025-08-23 8:40:58.942 PM","1.463"
"5596","2025-08-23 8:40:58.943 PM","1.458"
"5597","2025-08-23 8:40:58.944 PM","1.458"
"5598","2025-08-23 8:40:58.945 PM","1.453"
"5599","2025-08-23 8:40:58.946 PM","1.453"
"5600","2025-08-23 8:40:58.947 PM","1.453"
"5601","2025-08-23 8:40:58.948 PM","1.468"
"5602","2025-08-23 8:40:58.949 PM","1.468"
"5603","2025-08-23 8:40:58.950 PM","1.463"
"5604","2025-08-23 8:40:58.951 PM","1.463"
"5605","2025-08-23 8:40:58.952 PM","1.463"
"5606","2025-08-23 8:40:58.953 PM","1.653"
"5607","2025-08-23 8:40:58.954 PM","1.653"
"5608","2025-08-23 8:40:58.955 PM","1.658"
"5609","2025-08-23 8:40:58.956 PM","1.653"
"5610","2025-08-23 8:40:58.957 PM","1.653"
"5611","2025-08-23 8:40:58.958 PM","1.653"
"5612","2025-08-23 8:40:58.959 PM","1.653"
"5613","2025-08-23 8:40:58.960 PM","1.653"
"5614","2025-08-23 8:40:58.961 PM","1.653"
"5615","2025-08-23 8:40:58.962 PM","1.653"
"5616","2025-08-23 8:40:58.963 PM","1.648"
"5617","2025-08-23 8:40:58.964 PM","1.648"
"5618","2025-08-23 8:40:58.965 PM","1.648"
"5619","2025-08-23 8:40:58.966 PM","1.653"
"5620","2025-08-23 8:40:58.967 PM","1.653"
"5621","2025-08-23 8:40:58.968 PM","1.653"
"5622","2025-08-23 8:40:58.969 PM","1.731"
"5623","2025-08-23 8:40:58.970 PM","1.731"
"5624","2025-08-23 8:40:58.971 PM","1.731"
"5625","2025-08-23 8:40:58.972 PM","1.731"
"5626","2025-08-23 8:40:58.973 PM","1.736"
"5627","2025-08-23 8:40:58.974 PM","1.731"
"5628","2025-08-23 8:40:58.975 PM","1.726"
"5629","2025-08-23 8:40:58.976 PM","1.726"
"5630","2025-08-23 8:40:58.977 PM","1.717"
"5631","2025-08-23 8:40:58.978 PM","1.726"
"5632","2025-08-23 8:40:58.979 PM","1.726"
"5633","2025-08-23 8:40:58.980 PM","1.736"
"5634","2025-08-23 8:40:58.981 PM","1.731"
"5635","2025-08-23 8:40:58.982 PM","1.736"
"5636","2025-08-23 8:40:58.983 PM","1.726"
"5637","2025-08-23 8:40:58.984 PM","1.731"
"5638","2025-08-23 8:40:58.985 PM","1.731"
"5639","2025-08-23 8:40:58.986 PM","1.560"
"5640","2025-08-23 8:40:58.987 PM","1.560"
"5641","2025-08-23 8:40:58.988 PM","1.556"
"5642","2025-08-23 8:40:58.989 PM","1.560"
"5643","2025-08-23 8:40:58.990 PM","1.560"
"5644","2025-08-23 8:40:58.991 PM","1.560"
"5645","2025-08-23 8:40:58.992 PM","1.560"
"5646","2025-08-23 8:40:58.993 PM","1.556"
"5647","2025-08-23 8:40:58.994 PM","1.556"
"5648","2025-08-23 8:40:58.995 PM","1.556"
"5649","2025-08-23 8:40:58.996 PM","1.556"
"5650","2025-08-23 8:40:58.997 PM","1.556"
"5651","2025-08-23 8:40:58.998 PM","1.556"
"5652","2025-08-23 8:40:58.999 PM","1.556"
"5653","2025-08-23 8:40:59.000 PM","1.560"
"5654","2025-08-23 8:40:59.001 PM","1.556"
"5655","2025-08-23 8:40:59.002 PM","1.429"
"5656","2025-08-23 8:40:59.003 PM","1.429"
"5657","2025-08-23 8:40:59.004 PM","1.429"
"5658","2025-08-23 8:40:59.005 PM","1.429"
"5659","2025-08-23 8:40:59.006 PM","1.429"
"5660","2025-08-23 8:40:59.007 PM","1.429"
"5661","2025-08-23 8:40:59.008 PM","1.424"
"5662","2025-08-23 8:40:59.009 PM","1.419"
"5663","2025-08-23 8:40:59.010 PM","1.419"
"5664","2025-08-23 8:40:59.011 PM","1.419"
"5665","2025-08-23 8:40:59.012 PM","1.429"
"5666","2025-08-23 8:40:59.013 PM","1.429"
"5667","2025-08-23 8:40:59.014 PM","1.433"
"5668","2025-08-23 8:40:59.015 PM","1.433"
"5669","2025-08-23 8:40:59.016 PM","1.424"
"5670","2025-08-23 8:40:59.017 PM","1.429"
"5671","2025-08-23 8:40:59.018 PM","1.424"
"5672","2025-08-23 8:40:59.019 PM","1.575"
"5673","2025-08-23 8:40:59.020 PM","1.575"
"5674","2025-08-23 8:40:59.021 PM","1.580"
"5675","2025-08-23 8:40:59.022 PM","1.575"
"5676","2025-08-23 8:40:59.023 PM","1.575"
"5677","2025-08-23 8:40:59.024 PM","1.575"
"5678","2025-08-23 8:40:59.025 PM","1.575"
"5679","2025-08-23 8:40:59.026 PM","1.575"
"5680","2025-08-23 8:40:59.027 PM","1.575"
"5681","2025-08-23 8:40:59.028 PM","1.575"
"5682","2025-08-23 8:40:59.029 PM","1.575"
"5683","2025-08-23 8:40:59.030 PM","1.575"
"5684","2025-08-23 8:40:59.031 PM","1.575"
"5685","2025-08-23 8:40:59.032 PM","1.575"
"5686","2025-08-23 8:40:59.033 PM","1.575"
"5687","2025-08-23 8:40:59.034 PM","1.575"
"5688","2025-08-23 8:40:59.035 PM","1.751"
"5689","2025-08-23 8:40:59.036 PM","1.751"
"5690","2025-08-23 8:40:59.037 PM","1.751"
"5691","2025-08-23 8:40:59.038 PM","1.751"
"5692","2025-08-23 8:40:59.039 PM","1.751"
"5693","2025-08-23 8:40:59.040 PM","1.751"
"5694","2025-08-23 8:40:59.041 PM","1.746"
"5695","2025-08-23 8:40:59.042 PM","1.741"
"5696","2025-08-23 8:40:59.043 PM","1.741"
"5697","2025-08-23 8:40:59.044 PM","1.741"
"5698","2025-08-23 8:40:59.045 PM","1.751"
"5699","2025-08-23 8:40:59.046 PM","1.756"
"5700","2025-08-23 8:40:59.047 PM","1.756"
"5701","2025-08-23 8:40:59.048 PM","1.756"
"5702","2025-08-23 8:40:59.049 PM","1.746"
"5703","2025-08-23 8:40:59.050 PM","1.751"
"5704","2025-08-23 8:40:59.051 PM","1.751"
"5705","2025-08-23 8:40:59.052 PM","1.634"
"5706","2025-08-23 8:40:59.053 PM","1.639"
"5707","2025-08-23 8:40:59.054 PM","1.634"
"5708","2025-08-23 8:40:59.055 PM","1.639"
"5709","2025-08-23 8:40:59.056 PM","1.639"
"5710","2025-08-23 8:40:59.057 PM","1.634"
"5711","2025-08-23 8:40:59.058 PM","1.634"
"5712","2025-08-23 8:40:59.059 PM","1.634"
"5713","2025-08-23 8:40:59.060 PM","1.634"
"5714","2025-08-23 8:40:59.061 PM","1.634"
"5715","2025-08-23 8:40:59.062 PM","1.634"
"5716","2025-08-23 8:40:59.063 PM","1.634"
"5717","2025-08-23 8:40:59.064 PM","1.634"
"5718","2025-08-23 8:40:59.065 PM","1.634"
"5719","2025-08-23 8:40:59.066 PM","1.634"
"5720","2025-08-23 8:40:59.067 PM","1.634"
"5721","2025-08-23 8:40:59.068 PM","1.424"
"5722","2025-08-23 8:40:59.069 PM","1.429"
"5723","2025-08-23 8:40:59.070 PM","1.429"
"5724","2025-08-23 8:40:59.071 PM","1.429"
"5725","2025-08-23 8:40:59.072 PM","1.429"
"5726","2025-08-23 8:40:59.073 PM","1.429"
"5727","2025-08-23 8:40:59.074 PM","1.424"
"5728","2025-08-23 8:40:59.075 PM","1.424"
"5729","2025-08-23 8:40:59.076 PM","1.419"
"5730","2025-08-23 8:40:59.077 PM","1.433"
"5731","2025-08-23 8:40:59.078 PM","1.433"
"5732","2025-08-23 8:40:59.079 PM","1.433"
"5733","2025-08-23 8:40:59.080 PM","1.433"
"5734","2025-08-23 8:40:59.081 PM","1.424"
"5735","2025-08-23 8:40:59.082 PM","1.424"
"5736","2025-08-23 8:40:59.083 PM","1.429"
"5737","2025-08-23 8:40:59.084 PM","1.429"
"5738","2025-08-23 8:40:59.085 PM","1.502"
"5739","2025-08-23 8:40:59.086 PM","1.502"
"5740","2025-08-23 8:40:59.087 PM","1.502"
"5741","2025-08-23 8:40:59.088 PM","1.502"
"5742","2025-08-23 8:40:59.089 PM","1.502"
"5743","2025-08-23 8:40:59.090 PM","1.502"
"5744","2025-08-23 8:40:59.091 PM","1.502"
"5745","2025-08-23 8:40:59.092 PM","1.502"
"5746","2025-08-23 8:40:59.093 PM","1.497"
"5747","2025-08-23 8:40:59.094 PM","1.497"
"5748","2025-08-23 8:40:59.095 PM","1.497"
"5749","2025-08-23 8:40:59.096 PM","1.497"
"5750","2025-08-23 8:40:59.097 PM","1.497"
"5751","2025-08-23 8:40:59.098 PM","1.497"
"5752","2025-08-23 8:40:59.099 PM","1.497"
"5753","2025-08-23 8:40:59.100 PM","1.502"
"5754","2025-08-23 8:40:59.101 PM","1.707"
"5755","2025-08-23 8:40:59.102 PM","1.707"
"5756","2025-08-23 8:40:59.103 PM","1.707"
"5757","2025-08-23 8:40:59.104 PM","1.707"
"5758","2025-08-23 8:40:59.105 PM","1.712"
"5759","2025-08-23 8:40:59.106 PM","1.712"
"5760","2025-08-23 8:40:59.107 PM","1.707"
"5761","2025-08-23 8:40:59.108 PM","1.702"
"5762","2025-08-23 8:40:59.109 PM","1.712"
"5763","2025-08-23 8:40:59.110 PM","1.717"
"5764","2025-08-23 8:40:59.111 PM","1.712"
"5765","2025-08-23 8:40:59.112 PM","1.717"
"5766","2025-08-23 8:40:59.113 PM","1.712"
"5767","2025-08-23 8:40:59.114 PM","1.707"
"5768","2025-08-23 8:40:59.115 PM","1.707"
"5769","2025-08-23 8:40:59.116 PM","1.707"
"5770","2025-08-23 8:40:59.117 PM","1.707"
"5771","2025-08-23 8:40:59.118 PM","1.692"
"5772","2025-08-23 8:40:59.119 PM","1.692"
"5773","2025-08-23 8:40:59.120 PM","1.692"
"5774","2025-08-23 8:40:59.121 PM","1.692"
"5775","2025-08-23 8:40:59.122 PM","1.692"
"5776","2025-08-23 8:40:59.123 PM","1.692"
"5777","2025-08-23 8:40:59.124 PM","1.687"
"5778","2025-08-23 8:40:59.125 PM","1.687"
"5779","2025-08-23 8:40:59.126 PM","1.692"
"5780","2025-08-23 8:40:59.127 PM","1.692"
"5781","2025-08-23 8:40:59.128 PM","1.687"
"5782","2025-08-23 8:40:59.129 PM","1.687"
"5783","2025-08-23 8:40:59.130 PM","1.687"
"5784","2025-08-23 8:40:59.131 PM","1.687"
"5785","2025-08-23 8:40:59.132 PM","1.687"
"5786","2025-08-23 8:40:59.133 PM","1.692"
"5787","2025-08-23 8:40:59.134 PM","1.463"
"5788","2025-08-23 8:40:59.135 PM","1.463"
"5789","2025-08-23 8:40:59.136 PM","1.463"
"5790","2025-08-23 8:40:59.137 PM","1.468"
"5791","2025-08-23 8:40:59.138 PM","1.463"
"5792","2025-08-23 8:40:59.139 PM","1.463"
"5793","2025-08-23 8:40:59.140 PM","1.453"
"5794","2025-08-23 8:40:59.141 PM","1.458"
"5795","2025-08-23 8:40:59.142 PM","1.468"
"5796","2025-08-23 8:40:59.143 PM","1.468"
"5797","2025-08-23 8:40:59.144 PM","1.468"
"5798","2025-08-23 8:40:59.145 PM","1.468"
"5799","2025-08-23 8:40:59.146 PM","1.463"
"5800","2025-08-23 8:40:59.147 PM","1.463"
"5801","2025-08-23 8:40:59.148 PM","1.463"
"5802","2025-08-23 8:40:59.149 PM","1.463"
"5803","2025-08-23 8:40:59.150 PM","1.463"
"5804","2025-08-23 8:40:59.151 PM","1.463"
"5805","2025-08-23 8:40:59.152 PM","1.463"
"5806","2025-08-23 8:40:59.153 PM","1.463"
"5807","2025-08-23 8:40:59.154 PM","1.468"
"5808","2025-08-23 8:40:59.155 PM","1.463"
"5809","2025-08-23 8:40:59.156 PM","1.463"
"5810","2025-08-23 8:40:59.157 PM","1.463"
"5811","2025-08-23 8:40:59.158 PM","1.463"
"5812","2025-08-23 8:40:59.159 PM","1.458"
"5813","2025-08-23 8:40:59.160 PM","1.463"
"5814","2025-08-23 8:40:59.161 PM","1.458"
"5815","2025-08-23 8:40:59.162 PM","1.463"
"5816","2025-08-23 8:40:59.163 PM","1.458"
"5817","2025-08-23 8:40:59.164 PM","1.458"
"5818","2025-08-23 8:40:59.165 PM","1.463"
"5819","2025-08-23 8:40:59.166 PM","1.463"
"5820","2025-08-23 8:40:59.167 PM","1.653"
"5821","2025-08-23 8:40:59.168 PM","1.653"
"5822","2025-08-23 8:40:59.169 PM","1.658"
"5823","2025-08-23 8:40:59.170 PM","1.658"
"5824","2025-08-23 8:40:59.171 PM","1.658"
"5825","2025-08-23 8:40:59.172 PM","1.653"
"5826","2025-08-23 8:40:59.173 PM","1.643"
"5827","2025-08-23 8:40:59.174 PM","1.658"
"5828","2025-08-23 8:40:59.175 PM","1.658"
"5829","2025-08-23 8:40:59.176 PM","1.663"
"5830","2025-08-23 8:40:59.177 PM","1.658"
"5831","2025-08-23 8:40:59.178 PM","1.653"
"5832","2025-08-23 8:40:59.179 PM","1.653"
"5833","2025-08-23 8:40:59.180 PM","1.653"
"5834","2025-08-23 8:40:59.181 PM","1.653"
"5835","2025-08-23 8:40:59.182 PM","1.653"
"5836","2025-08-23 8:40:59.183 PM","1.658"
"5837","2025-08-23 8:40:59.184 PM","1.736"
"5838","2025-08-23 8:40:59.185 PM","1.731"
"5839","2025-08-23 8:40:59.186 PM","1.731"
"5840","2025-08-23 8:40:59.187 PM","1.731"
"5841","2025-08-23 8:40:59.188 PM","1.731"
"5842","2025-08-23 8:40:59.189 PM","1.731"
"5843","2025-08-23 8:40:59.190 PM","1.731"
"5844","2025-08-23 8:40:59.191 PM","1.731"
"5845","2025-08-23 8:40:59.192 PM","1.731"
"5846","2025-08-23 8:40:59.193 PM","1.731"
"5847","2025-08-23 8:40:59.194 PM","1.731"
"5848","2025-08-23 8:40:59.195 PM","1.731"
"5849","2025-08-23 8:40:59.196 PM","1.726"
"5850","2025-08-23 8:40:59.197 PM","1.731"
"5851","2025-08-23 8:40:59.198 PM","1.731"
"5852","2025-08-23 8:40:59.199 PM","1.731"
"5853","2025-08-23 8:40:59.200 PM","1.541"
"5854","2025-08-23 8:40:59.201 PM","1.541"
"5855","2025-08-23 8:40:59.202 PM","1.541"
"5856","2025-08-23 8:40:59.203 PM","1.541"
"5857","2025-08-23 8:40:59.204 PM","1.541"
"5858","2025-08-23 8:40:59.205 PM","1.541"
"5859","2025-08-23 8:40:59.206 PM","1.536"
"5860","2025-08-23 8:40:59.207 PM","1.541"
"5861","2025-08-23 8:40:59.208 PM","1.546"
"5862","2025-08-23 8:40:59.209 PM","1.546"
"5863","2025-08-23 8:40:59.210 PM","1.546"
"5864","2025-08-23 8:40:59.211 PM","1.541"
"5865","2025-08-23 8:40:59.212 PM","1.536"
"5866","2025-08-23 8:40:59.213 PM","1.536"
"5867","2025-08-23 8:40:59.214 PM","1.536"
"5868","2025-08-23 8:40:59.215 PM","1.541"
"5869","2025-08-23 8:40:59.216 PM","1.541"
"5870","2025-08-23 8:40:59.217 PM","1.424"
"5871","2025-08-23 8:40:59.218 PM","1.429"
"5872","2025-08-23 8:40:59.219 PM","1.429"
"5873","2025-08-23 8:40:59.220 PM","1.429"
"5874","2025-08-23 8:40:59.221 PM","1.429"
"5875","2025-08-23 8:40:59.222 PM","1.429"
"5876","2025-08-23 8:40:59.223 PM","1.424"
"5877","2025-08-23 8:40:59.224 PM","1.424"
"5878","2025-08-23 8:40:59.225 PM","1.424"
"5879","2025-08-23 8:40:59.226 PM","1.424"
"5880","2025-08-23 8:40:59.227 PM","1.424"
"5881","2025-08-23 8:40:59.228 PM","1.424"
"5882","2025-08-23 8:40:59.229 PM","1.424"
"5883","2025-08-23 8:40:59.230 PM","1.424"
"5884","2025-08-23 8:40:59.231 PM","1.424"
"5885","2025-08-23 8:40:59.232 PM","1.429"
"5886","2025-08-23 8:40:59.233 PM","1.575"
"5887","2025-08-23 8:40:59.234 PM","1.580"
"5888","2025-08-23 8:40:59.235 PM","1.575"
"5889","2025-08-23 8:40:59.236 PM","1.575"
"5890","2025-08-23 8:40:59.237 PM","1.575"
"5891","2025-08-23 8:40:59.238 PM","1.575"
"5892","2025-08-23 8:40:59.239 PM","1.580"
"5893","2025-08-23 8:40:59.240 PM","1.580"
"5894","2025-08-23 8:40:59.241 PM","1.585"
"5895","2025-08-23 8:40:59.242 PM","1.585"
"5896","2025-08-23 8:40:59.243 PM","1.575"
"5897","2025-08-23 8:40:59.244 PM","1.575"
"5898","2025-08-23 8:40:59.245 PM","1.575"
"5899","2025-08-23 8:40:59.246 PM","1.575"
"5900","2025-08-23 8:40:59.247 PM","1.575"
"5901","2025-08-23 8:40:59.248 PM","1.575"
"5902","2025-08-23 8:40:59.249 PM","1.575"
"5903","2025-08-23 8:40:59.250 PM","1.751"
"5904","2025-08-23 8:40:59.251 PM","1.751"
"5905","2025-08-23 8:40:59.252 PM","1.746"
"5906","2025-08-23 8:40:59.253 PM","1.751"
"5907","2025-08-23 8:40:59.254 PM","1.751"
"5908","2025-08-23 8:40:59.255 PM","1.751"
"5909","2025-08-23 8:40:59.256 PM","1.746"
"5910","2025-08-23 8:40:59.257 PM","1.746"
"5911","2025-08-23 8:40:59.258 PM","1.746"
"5912","2025-08-23 8:40:59.259 PM","1.746"
"5913","2025-08-23 8:40:59.260 PM","1.746"
"5914","2025-08-23 8:40:59.261 PM","1.746"
"5915","2025-08-23 8:40:59.262 PM","1.746"
"5916","2025-08-23 8:40:59.263 PM","1.746"
"5917","2025-08-23 8:40:59.264 PM","1.751"
"5918","2025-08-23 8:40:59.265 PM","1.751"
"5919","2025-08-23 8:40:59.266 PM","1.639"
"5920","2025-08-23 8:40:59.267 PM","1.639"
"5921","2025-08-23 8:40:59.268 PM","1.639"
"5922","2025-08-23 8:40:59.269 PM","1.639"
"5923","2025-08-23 8:40:59.270 PM","1.639"
"5924","2025-08-23 8:40:59.271 PM","1.639"
"5925","2025-08-23 8:40:59.272 PM","1.639"
"5926","2025-08-23 8:40:59.273 PM","1.643"
"5927","2025-08-23 8:40:59.274 PM","1.643"
"5928","2025-08-23 8:40:59.275 PM","1.629"
"5929","2025-08-23 8:40:59.276 PM","1.639"
"5930","2025-08-23 8:40:59.277 PM","1.634"
"5931","2025-08-23 8:40:59.278 PM","1.639"
"5932","2025-08-23 8:40:59.279 PM","1.634"
"5933","2025-08-23 8:40:59.280 PM","1.634"
"5934","2025-08-23 8:40:59.281 PM","1.634"
"5935","2025-08-23 8:40:59.282 PM","1.634"
"5936","2025-08-23 8:40:59.283 PM","1.429"
"5937","2025-08-23 8:40:59.284 PM","1.429"
"5938","2025-08-23 8:40:59.285 PM","1.429"
"5939","2025-08-23 8:40:59.286 PM","1.429"
"5940","2025-08-23 8:40:59.287 PM","1.429"
"5941","2025-08-23 8:40:59.288 PM","1.429"
"5942","2025-08-23 8:40:59.289 PM","1.424"
"5943","2025-08-23 8:40:59.290 PM","1.429"
"5944","2025-08-23 8:40:59.291 PM","1.424"
"5945","2025-08-23 8:40:59.292 PM","1.424"
"5946","2025-08-23 8:40:59.293 PM","1.424"
"5947","2025-08-23 8:40:59.294 PM","1.424"
"5948","2025-08-23 8:40:59.295 PM","1.424"
"5949","2025-08-23 8:40:59.296 PM","1.424"
"5950","2025-08-23 8:40:59.297 PM","1.429"
"5951","2025-08-23 8:40:59.298 PM","1.424"
"5952","2025-08-23 8:40:59.299 PM","1.502"
"5953","2025-08-23 8:40:59.300 PM","1.502"
"5954","2025-08-23 8:40:59.301 PM","1.502"
"5955","2025-08-23 8:40:59.302 PM","1.502"
"5956","2025-08-23 8:40:59.303 PM","1.502"
"5957","2025-08-23 8:40:59.304 PM","1.502"
"5958","2025-08-23 8:40:59.305 PM","1.507"
"5959","2025-08-23 8:40:59.306 PM","1.507"
"5960","2025-08-23 8:40:59.307 PM","1.507"
"5961","2025-08-23 8:40:59.308 PM","1.497"
"5962","2025-08-23 8:40:59.309 PM","1.497"
"5963","2025-08-23 8:40:59.310 PM","1.502"
"5964","2025-08-23 8:40:59.311 PM","1.502"
"5965","2025-08-23 8:40:59.312 PM","1.502"
"5966","2025-08-23 8:40:59.313 PM","1.497"
"5967","2025-08-23 8:40:59.314 PM","1.497"
"5968","2025-08-23 8:40:59.315 PM","1.497"
"5969","2025-08-23 8:40:59.316 PM","1.731"
"5970","2025-08-23 8:40:59.317 PM","1.731"
"5971","2025-08-23 8:40:59.318 PM","1.731"
"5972","2025-08-23 8:40:59.319 PM","1.731"
"5973","2025-08-23 8:40:59.320 PM","1.736"
"5974","2025-08-23 8:40:59.321 PM","1.736"
"5975","2025-08-23 8:40:59.322 PM","1.731"
"5976","2025-08-23 8:40:59.323 PM","1.731"
"5977","2025-08-23 8:40:59.324 PM","1.726"
"5978","2025-08-23 8:40:59.325 PM","1.731"
"5979","2025-08-23 8:40:59.326 PM","1.726"
"5980","2025-08-23 8:40:59.327 PM","1.731"
"5981","2025-08-23 8:40:59.328 PM","1.726"
"5982","2025-08-23 8:40:59.329 PM","1.726"
"5983","2025-08-23 8:40:59.330 PM","1.731"
"5984","2025-08-23 8:40:59.331 PM","1.731"
"5985","2025-08-23 8:40:59.332 PM","1.692"
"5986","2025-08-23 8:40:59.333 PM","1.692"
"5987","2025-08-23 8:40:59.334 PM","1.692"
"5988","2025-08-23 8:40:59.335 PM","1.692"
"5989","2025-08-23 8:40:59.336 PM","1.692"
"5990","2025-08-23 8:40:59.337 PM","1.692"
"5991","2025-08-23 8:40:59.338 PM","1.697"
"5992","2025-08-23 8:40:59.339 PM","1.702"
"5993","2025-08-23 8:40:59.340 PM","1.692"
"5994","2025-08-23 8:40:59.341 PM","1.692"
"5995","2025-08-23 8:40:59.342 PM","1.687"
"5996","2025-08-23 8:40:59.343 PM","1.692"
"5997","2025-08-23 8:40:59.344 PM","1.692"
"5998","2025-08-23 8:40:59.345 PM","1.692"
"5999","2025-08-23 8:40:59.346 PM","1.687"
"6000","2025-08-23 8:40:59.347 PM","1.692"
"6001","2025-08-23 8:40:59.348 PM","1.687"
"6002","2025-08-23 8:40:59.349 PM","1.463"
"6003","2025-08-23 8:40:59.350 PM","1.463"
"6004","2025-08-23 8:40:59.351 PM","1.463"
"6005","2025-08-23 8:40:59.352 PM","1.463"
"6006","2025-08-23 8:40:59.353 PM","1.463"
"6007","2025-08-23 8:40:59.354 PM","1.463"
"6008","2025-08-23 8:40:59.355 PM","1.458"
"6009","2025-08-23 8:40:59.356 PM","1.463"
"6010","2025-08-23 8:40:59.357 PM","1.463"
"6011","2025-08-23 8:40:59.358 PM","1.463"
"6012","2025-08-23 8:40:59.359 PM","1.458"
"6013","2025-08-23 8:40:59.360 PM","1.458"
"6014","2025-08-23 8:40:59.361 PM","1.458"
"6015","2025-08-23 8:40:59.362 PM","1.458"
"6016","2025-08-23 8:40:59.363 PM","1.463"
"6017","2025-08-23 8:40:59.364 PM","1.463"
"6018","2025-08-23 8:40:59.365 PM","1.468"
"6019","2025-08-23 8:40:59.366 PM","1.463"
"6020","2025-08-23 8:40:59.367 PM","1.463"
"6021","2025-08-23 8:40:59.368 PM","1.463"
"6022","2025-08-23 8:40:59.369 PM","1.463"
"6023","2025-08-23 8:40:59.370 PM","1.463"
"6024","2025-08-23 8:40:59.371 PM","1.473"
"6025","2025-08-23 8:40:59.372 PM","1.473"
"6026","2025-08-23 8:40:59.373 PM","1.463"
"6027","2025-08-23 8:40:59.374 PM","1.463"
"6028","2025-08-23 8:40:59.375 PM","1.458"
"6029","2025-08-23 8:40:59.376 PM","1.463"
"6030","2025-08-23 8:40:59.377 PM","1.463"
"6031","2025-08-23 8:40:59.378 PM","1.463"
"6032","2025-08-23 8:40:59.379 PM","1.463"
"6033","2025-08-23 8:40:59.380 PM","1.463"
"6034","2025-08-23 8:40:59.381 PM","1.463"
"6035","2025-08-23 8:40:59.382 PM","1.658"
"6036","2025-08-23 8:40:59.383 PM","1.658"
"6037","2025-08-23 8:40:59.384 PM","1.658"
"6038","2025-08-23 8:40:59.385 PM","1.658"
"6039","2025-08-23 8:40:59.386 PM","1.658"
"6040","2025-08-23 8:40:59.387 PM","1.658"
"6041","2025-08-23 8:40:59.388 PM","1.653"
"6042","2025-08-23 8:40:59.389 PM","1.653"
"6043","2025-08-23 8:40:59.390 PM","1.653"
"6044","2025-08-23 8:40:59.391 PM","1.653"
"6045","2025-08-23 8:40:59.392 PM","1.653"
"6046","2025-08-23 8:40:59.393 PM","1.653"
"6047","2025-08-23 8:40:59.394 PM","1.653"
"6048","2025-08-23 8:40:59.395 PM","1.648"
"6049","2025-08-23 8:40:59.396 PM","1.653"
"6050","2025-08-23 8:40:59.397 PM","1.653"
"6051","2025-08-23 8:40:59.398 PM","1.731"
"6052","2025-08-23 8:40:59.399 PM","1.731"
"6053","2025-08-23 8:40:59.400 PM","1.736"
"6054","2025-08-23 8:40:59.401 PM","1.736"
"6055","2025-08-23 8:40:59.402 PM","1.731"
"6056","2025-08-23 8:40:59.403 PM","1.731"
"6057","2025-08-23 8:40:59.404 PM","1.746"
"6058","2025-08-23 8:40:59.405 PM","1.731"
"6059","2025-08-23 8:40:59.406 PM","1.731"
"6060","2025-08-23 8:40:59.407 PM","1.731"
"6061","2025-08-23 8:40:59.408 PM","1.731"
"6062","2025-08-23 8:40:59.409 PM","1.731"
"6063","2025-08-23 8:40:59.410 PM","1.731"
"6064","2025-08-23 8:40:59.411 PM","1.731"
"6065","2025-08-23 8:40:59.412 PM","1.731"
