"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10290"
"Start Time: 2025-08-23 10:01:38.999 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5563","2025-08-23 10:01:44.562 PM","1.424"
"5564","2025-08-23 10:01:44.563 PM","1.429"
"5565","2025-08-23 10:01:44.564 PM","1.429"
"5566","2025-08-23 10:01:44.565 PM","1.673"
"5567","2025-08-23 10:01:44.566 PM","1.673"
"5568","2025-08-23 10:01:44.567 PM","1.673"
"5569","2025-08-23 10:01:44.568 PM","1.673"
"5570","2025-08-23 10:01:44.569 PM","1.678"
"5571","2025-08-23 10:01:44.570 PM","1.678"
"5572","2025-08-23 10:01:44.571 PM","1.673"
"5573","2025-08-23 10:01:44.572 PM","1.673"
"5574","2025-08-23 10:01:44.573 PM","1.673"
"5575","2025-08-23 10:01:44.574 PM","1.673"
"5576","2025-08-23 10:01:44.575 PM","1.668"
"5577","2025-08-23 10:01:44.576 PM","1.668"
"5578","2025-08-23 10:01:44.577 PM","1.668"
"5579","2025-08-23 10:01:44.578 PM","1.668"
"5580","2025-08-23 10:01:44.579 PM","1.673"
"5581","2025-08-23 10:01:44.580 PM","1.678"
"5582","2025-08-23 10:01:44.581 PM","1.692"
"5583","2025-08-23 10:01:44.582 PM","1.687"
"5584","2025-08-23 10:01:44.583 PM","1.692"
"5585","2025-08-23 10:01:44.584 PM","1.692"
"5586","2025-08-23 10:01:44.585 PM","1.692"
"5587","2025-08-23 10:01:44.586 PM","1.692"
"5588","2025-08-23 10:01:44.587 PM","1.692"
"5589","2025-08-23 10:01:44.588 PM","1.692"
"5590","2025-08-23 10:01:44.589 PM","1.692"
"5591","2025-08-23 10:01:44.590 PM","1.692"
"5592","2025-08-23 10:01:44.591 PM","1.692"
"5593","2025-08-23 10:01:44.592 PM","1.692"
"5594","2025-08-23 10:01:44.593 PM","1.692"
"5595","2025-08-23 10:01:44.594 PM","1.687"
"5596","2025-08-23 10:01:44.595 PM","1.692"
"5597","2025-08-23 10:01:44.596 PM","1.692"
"5598","2025-08-23 10:01:44.597 PM","1.692"
"5599","2025-08-23 10:01:44.598 PM","1.502"
"5600","2025-08-23 10:01:44.599 PM","1.502"
"5601","2025-08-23 10:01:44.600 PM","1.502"
"5602","2025-08-23 10:01:44.601 PM","1.502"
"5603","2025-08-23 10:01:44.602 PM","1.502"
"5604","2025-08-23 10:01:44.603 PM","1.502"
"5605","2025-08-23 10:01:44.604 PM","1.497"
"5606","2025-08-23 10:01:44.605 PM","1.497"
"5607","2025-08-23 10:01:44.606 PM","1.497"
"5608","2025-08-23 10:01:44.607 PM","1.497"
"5609","2025-08-23 10:01:44.608 PM","1.497"
"5610","2025-08-23 10:01:44.609 PM","1.492"
"5611","2025-08-23 10:01:44.610 PM","1.497"
"5612","2025-08-23 10:01:44.611 PM","1.492"
"5613","2025-08-23 10:01:44.612 PM","1.502"
"5614","2025-08-23 10:01:44.613 PM","1.502"
"5615","2025-08-23 10:01:44.614 PM","1.385"
"5616","2025-08-23 10:01:44.615 PM","1.385"
"5617","2025-08-23 10:01:44.616 PM","1.385"
"5618","2025-08-23 10:01:44.617 PM","1.385"
"5619","2025-08-23 10:01:44.618 PM","1.389"
"5620","2025-08-23 10:01:44.619 PM","1.385"
"5621","2025-08-23 10:01:44.620 PM","1.389"
"5622","2025-08-23 10:01:44.621 PM","1.385"
"5623","2025-08-23 10:01:44.622 PM","1.385"
"5624","2025-08-23 10:01:44.623 PM","1.385"
"5625","2025-08-23 10:01:44.624 PM","1.385"
"5626","2025-08-23 10:01:44.625 PM","1.385"
"5627","2025-08-23 10:01:44.626 PM","1.385"
"5628","2025-08-23 10:01:44.627 PM","1.380"
"5629","2025-08-23 10:01:44.628 PM","1.385"
"5630","2025-08-23 10:01:44.629 PM","1.385"
"5631","2025-08-23 10:01:44.630 PM","1.385"
"5632","2025-08-23 10:01:44.631 PM","1.595"
"5633","2025-08-23 10:01:44.632 PM","1.595"
"5634","2025-08-23 10:01:44.633 PM","1.595"
"5635","2025-08-23 10:01:44.634 PM","1.595"
"5636","2025-08-23 10:01:44.635 PM","1.595"
"5637","2025-08-23 10:01:44.636 PM","1.595"
"5638","2025-08-23 10:01:44.637 PM","1.595"
"5639","2025-08-23 10:01:44.638 PM","1.595"
"5640","2025-08-23 10:01:44.639 PM","1.590"
"5641","2025-08-23 10:01:44.640 PM","1.590"
"5642","2025-08-23 10:01:44.641 PM","1.590"
"5643","2025-08-23 10:01:44.642 PM","1.590"
"5644","2025-08-23 10:01:44.643 PM","1.590"
"5645","2025-08-23 10:01:44.644 PM","1.590"
"5646","2025-08-23 10:01:44.645 PM","1.595"
"5647","2025-08-23 10:01:44.646 PM","1.595"
"5648","2025-08-23 10:01:44.647 PM","1.595"
"5649","2025-08-23 10:01:44.648 PM","1.731"
"5650","2025-08-23 10:01:44.649 PM","1.731"
"5651","2025-08-23 10:01:44.650 PM","1.731"
"5652","2025-08-23 10:01:44.651 PM","1.731"
"5653","2025-08-23 10:01:44.652 PM","1.736"
"5654","2025-08-23 10:01:44.653 PM","1.736"
"5655","2025-08-23 10:01:44.654 PM","1.731"
"5656","2025-08-23 10:01:44.655 PM","1.731"
"5657","2025-08-23 10:01:44.656 PM","1.731"
"5658","2025-08-23 10:01:44.657 PM","1.731"
"5659","2025-08-23 10:01:44.658 PM","1.731"
"5660","2025-08-23 10:01:44.659 PM","1.731"
"5661","2025-08-23 10:01:44.660 PM","1.731"
"5662","2025-08-23 10:01:44.661 PM","1.731"
"5663","2025-08-23 10:01:44.662 PM","1.731"
"5664","2025-08-23 10:01:44.663 PM","1.731"
"5665","2025-08-23 10:01:44.664 PM","1.595"
"5666","2025-08-23 10:01:44.665 PM","1.595"
"5667","2025-08-23 10:01:44.666 PM","1.595"
"5668","2025-08-23 10:01:44.667 PM","1.595"
"5669","2025-08-23 10:01:44.668 PM","1.595"
"5670","2025-08-23 10:01:44.669 PM","1.595"
"5671","2025-08-23 10:01:44.670 PM","1.595"
"5672","2025-08-23 10:01:44.671 PM","1.595"
"5673","2025-08-23 10:01:44.672 PM","1.590"
"5674","2025-08-23 10:01:44.673 PM","1.595"
"5675","2025-08-23 10:01:44.674 PM","1.590"
"5676","2025-08-23 10:01:44.675 PM","1.590"
"5677","2025-08-23 10:01:44.676 PM","1.590"
"5678","2025-08-23 10:01:44.677 PM","1.590"
"5679","2025-08-23 10:01:44.678 PM","1.595"
"5680","2025-08-23 10:01:44.679 PM","1.595"
"5681","2025-08-23 10:01:44.680 PM","1.370"
"5682","2025-08-23 10:01:44.681 PM","1.365"
"5683","2025-08-23 10:01:44.682 PM","1.370"
"5684","2025-08-23 10:01:44.683 PM","1.370"
"5685","2025-08-23 10:01:44.684 PM","1.370"
"5686","2025-08-23 10:01:44.685 PM","1.370"
"5687","2025-08-23 10:01:44.686 PM","1.370"
"5688","2025-08-23 10:01:44.687 PM","1.370"
"5689","2025-08-23 10:01:44.688 PM","1.370"
"5690","2025-08-23 10:01:44.689 PM","1.365"
"5691","2025-08-23 10:01:44.690 PM","1.370"
"5692","2025-08-23 10:01:44.691 PM","1.365"
"5693","2025-08-23 10:01:44.692 PM","1.365"
"5694","2025-08-23 10:01:44.693 PM","1.365"
"5695","2025-08-23 10:01:44.694 PM","1.365"
"5696","2025-08-23 10:01:44.695 PM","1.365"
"5697","2025-08-23 10:01:44.696 PM","1.370"
"5698","2025-08-23 10:01:44.697 PM","1.502"
"5699","2025-08-23 10:01:44.698 PM","1.502"
"5700","2025-08-23 10:01:44.699 PM","1.497"
"5701","2025-08-23 10:01:44.700 PM","1.502"
"5702","2025-08-23 10:01:44.701 PM","1.502"
"5703","2025-08-23 10:01:44.702 PM","1.502"
"5704","2025-08-23 10:01:44.703 PM","1.497"
"5705","2025-08-23 10:01:44.704 PM","1.497"
"5706","2025-08-23 10:01:44.705 PM","1.492"
"5707","2025-08-23 10:01:44.706 PM","1.497"
"5708","2025-08-23 10:01:44.707 PM","1.492"
"5709","2025-08-23 10:01:44.708 PM","1.497"
"5710","2025-08-23 10:01:44.709 PM","1.492"
"5711","2025-08-23 10:01:44.710 PM","1.497"
"5712","2025-08-23 10:01:44.711 PM","1.502"
"5713","2025-08-23 10:01:44.712 PM","1.497"
"5714","2025-08-23 10:01:44.713 PM","1.502"
"5715","2025-08-23 10:01:44.714 PM","1.731"
"5716","2025-08-23 10:01:44.715 PM","1.731"
"5717","2025-08-23 10:01:44.716 PM","1.731"
"5718","2025-08-23 10:01:44.717 PM","1.731"
"5719","2025-08-23 10:01:44.718 PM","1.731"
"5720","2025-08-23 10:01:44.719 PM","1.731"
"5721","2025-08-23 10:01:44.720 PM","1.731"
"5722","2025-08-23 10:01:44.721 PM","1.731"
"5723","2025-08-23 10:01:44.722 PM","1.731"
"5724","2025-08-23 10:01:44.723 PM","1.731"
"5725","2025-08-23 10:01:44.724 PM","1.731"
"5726","2025-08-23 10:01:44.725 PM","1.731"
"5727","2025-08-23 10:01:44.726 PM","1.731"
"5728","2025-08-23 10:01:44.727 PM","1.726"
"5729","2025-08-23 10:01:44.728 PM","1.731"
"5730","2025-08-23 10:01:44.729 PM","1.731"
"5731","2025-08-23 10:01:44.730 PM","1.658"
"5732","2025-08-23 10:01:44.731 PM","1.658"
"5733","2025-08-23 10:01:44.732 PM","1.658"
"5734","2025-08-23 10:01:44.733 PM","1.658"
"5735","2025-08-23 10:01:44.734 PM","1.658"
"5736","2025-08-23 10:01:44.735 PM","1.658"
"5737","2025-08-23 10:01:44.736 PM","1.658"
"5738","2025-08-23 10:01:44.737 PM","1.653"
"5739","2025-08-23 10:01:44.738 PM","1.653"
"5740","2025-08-23 10:01:44.739 PM","1.653"
"5741","2025-08-23 10:01:44.740 PM","1.653"
"5742","2025-08-23 10:01:44.741 PM","1.648"
"5743","2025-08-23 10:01:44.742 PM","1.648"
"5744","2025-08-23 10:01:44.743 PM","1.648"
"5745","2025-08-23 10:01:44.744 PM","1.658"
"5746","2025-08-23 10:01:44.745 PM","1.658"
"5747","2025-08-23 10:01:44.746 PM","1.404"
"5748","2025-08-23 10:01:44.747 PM","1.404"
"5749","2025-08-23 10:01:44.748 PM","1.404"
"5750","2025-08-23 10:01:44.749 PM","1.404"
"5751","2025-08-23 10:01:44.750 PM","1.404"
"5752","2025-08-23 10:01:44.751 PM","1.404"
"5753","2025-08-23 10:01:44.752 PM","1.404"
"5754","2025-08-23 10:01:44.753 PM","1.404"
"5755","2025-08-23 10:01:44.754 PM","1.404"
"5756","2025-08-23 10:01:44.755 PM","1.404"
"5757","2025-08-23 10:01:44.756 PM","1.404"
"5758","2025-08-23 10:01:44.757 PM","1.404"
"5759","2025-08-23 10:01:44.758 PM","1.399"
"5760","2025-08-23 10:01:44.759 PM","1.399"
"5761","2025-08-23 10:01:44.760 PM","1.404"
"5762","2025-08-23 10:01:44.761 PM","1.404"
"5763","2025-08-23 10:01:44.762 PM","1.404"
"5764","2025-08-23 10:01:44.763 PM","1.429"
"5765","2025-08-23 10:01:44.764 PM","1.429"
"5766","2025-08-23 10:01:44.765 PM","1.424"
"5767","2025-08-23 10:01:44.766 PM","1.429"
"5768","2025-08-23 10:01:44.767 PM","1.429"
"5769","2025-08-23 10:01:44.768 PM","1.429"
"5770","2025-08-23 10:01:44.769 PM","1.424"
"5771","2025-08-23 10:01:44.770 PM","1.424"
"5772","2025-08-23 10:01:44.771 PM","1.424"
"5773","2025-08-23 10:01:44.772 PM","1.424"
"5774","2025-08-23 10:01:44.773 PM","1.424"
"5775","2025-08-23 10:01:44.774 PM","1.419"
"5776","2025-08-23 10:01:44.775 PM","1.419"
"5777","2025-08-23 10:01:44.776 PM","1.419"
"5778","2025-08-23 10:01:44.777 PM","1.429"
"5779","2025-08-23 10:01:44.778 PM","1.424"
"5780","2025-08-23 10:01:44.779 PM","1.424"
"5781","2025-08-23 10:01:44.780 PM","1.673"
"5782","2025-08-23 10:01:44.781 PM","1.673"
"5783","2025-08-23 10:01:44.782 PM","1.678"
"5784","2025-08-23 10:01:44.783 PM","1.673"
"5785","2025-08-23 10:01:44.784 PM","1.673"
"5786","2025-08-23 10:01:44.785 PM","1.678"
"5787","2025-08-23 10:01:44.786 PM","1.673"
"5788","2025-08-23 10:01:44.787 PM","1.673"
"5789","2025-08-23 10:01:44.788 PM","1.673"
"5790","2025-08-23 10:01:44.789 PM","1.673"
"5791","2025-08-23 10:01:44.790 PM","1.673"
"5792","2025-08-23 10:01:44.791 PM","1.673"
"5793","2025-08-23 10:01:44.792 PM","1.668"
"5794","2025-08-23 10:01:44.793 PM","1.673"
"5795","2025-08-23 10:01:44.794 PM","1.673"
"5796","2025-08-23 10:01:44.795 PM","1.673"
"5797","2025-08-23 10:01:44.796 PM","1.712"
"5798","2025-08-23 10:01:44.797 PM","1.712"
"5799","2025-08-23 10:01:44.798 PM","1.707"
"5800","2025-08-23 10:01:44.799 PM","1.712"
"5801","2025-08-23 10:01:44.800 PM","1.707"
"5802","2025-08-23 10:01:44.801 PM","1.707"
"5803","2025-08-23 10:01:44.802 PM","1.707"
"5804","2025-08-23 10:01:44.803 PM","1.707"
"5805","2025-08-23 10:01:44.804 PM","1.707"
"5806","2025-08-23 10:01:44.805 PM","1.702"
"5807","2025-08-23 10:01:44.806 PM","1.702"
"5808","2025-08-23 10:01:44.807 PM","1.707"
"5809","2025-08-23 10:01:44.808 PM","1.697"
"5810","2025-08-23 10:01:44.809 PM","1.683"
"5811","2025-08-23 10:01:44.810 PM","1.707"
"5812","2025-08-23 10:01:44.811 PM","1.712"
"5813","2025-08-23 10:01:44.812 PM","1.482"
"5814","2025-08-23 10:01:44.813 PM","1.482"
"5815","2025-08-23 10:01:44.814 PM","1.482"
"5816","2025-08-23 10:01:44.815 PM","1.482"
"5817","2025-08-23 10:01:44.816 PM","1.482"
"5818","2025-08-23 10:01:44.817 PM","1.482"
"5819","2025-08-23 10:01:44.818 PM","1.482"
"5820","2025-08-23 10:01:44.819 PM","1.482"
"5821","2025-08-23 10:01:44.820 PM","1.482"
"5822","2025-08-23 10:01:44.821 PM","1.477"
"5823","2025-08-23 10:01:44.822 PM","1.482"
"5824","2025-08-23 10:01:44.823 PM","1.482"
"5825","2025-08-23 10:01:44.824 PM","1.482"
"5826","2025-08-23 10:01:44.825 PM","1.477"
"5827","2025-08-23 10:01:44.826 PM","1.477"
"5828","2025-08-23 10:01:44.827 PM","1.482"
"5829","2025-08-23 10:01:44.828 PM","1.482"
"5830","2025-08-23 10:01:44.829 PM","1.385"
"5831","2025-08-23 10:01:44.830 PM","1.385"
"5832","2025-08-23 10:01:44.831 PM","1.389"
"5833","2025-08-23 10:01:44.832 PM","1.385"
"5834","2025-08-23 10:01:44.833 PM","1.385"
"5835","2025-08-23 10:01:44.834 PM","1.389"
"5836","2025-08-23 10:01:44.835 PM","1.385"
"5837","2025-08-23 10:01:44.836 PM","1.385"
"5838","2025-08-23 10:01:44.837 PM","1.380"
"5839","2025-08-23 10:01:44.838 PM","1.380"
"5840","2025-08-23 10:01:44.839 PM","1.380"
"5841","2025-08-23 10:01:44.840 PM","1.380"
"5842","2025-08-23 10:01:44.841 PM","1.380"
"5843","2025-08-23 10:01:44.842 PM","1.385"
"5844","2025-08-23 10:01:44.843 PM","1.385"
"5845","2025-08-23 10:01:44.844 PM","1.385"
"5846","2025-08-23 10:01:44.845 PM","1.385"
"5847","2025-08-23 10:01:44.846 PM","1.600"
"5848","2025-08-23 10:01:44.847 PM","1.595"
"5849","2025-08-23 10:01:44.848 PM","1.600"
"5850","2025-08-23 10:01:44.849 PM","1.595"
"5851","2025-08-23 10:01:44.850 PM","1.600"
"5852","2025-08-23 10:01:44.851 PM","1.595"
"5853","2025-08-23 10:01:44.852 PM","1.595"
"5854","2025-08-23 10:01:44.853 PM","1.595"
"5855","2025-08-23 10:01:44.854 PM","1.595"
"5856","2025-08-23 10:01:44.855 PM","1.595"
"5857","2025-08-23 10:01:44.856 PM","1.595"
"5858","2025-08-23 10:01:44.857 PM","1.595"
"5859","2025-08-23 10:01:44.858 PM","1.595"
"5860","2025-08-23 10:01:44.859 PM","1.590"
"5861","2025-08-23 10:01:44.860 PM","1.595"
"5862","2025-08-23 10:01:44.861 PM","1.595"
"5863","2025-08-23 10:01:44.862 PM","1.731"
"5864","2025-08-23 10:01:44.863 PM","1.731"
"5865","2025-08-23 10:01:44.864 PM","1.736"
"5866","2025-08-23 10:01:44.865 PM","1.736"
"5867","2025-08-23 10:01:44.866 PM","1.731"
"5868","2025-08-23 10:01:44.867 PM","1.736"
"5869","2025-08-23 10:01:44.868 PM","1.731"
"5870","2025-08-23 10:01:44.869 PM","1.726"
"5871","2025-08-23 10:01:44.870 PM","1.731"
"5872","2025-08-23 10:01:44.871 PM","1.726"
"5873","2025-08-23 10:01:44.872 PM","1.726"
"5874","2025-08-23 10:01:44.873 PM","1.717"
"5875","2025-08-23 10:01:44.874 PM","1.736"
"5876","2025-08-23 10:01:44.875 PM","1.736"
"5877","2025-08-23 10:01:44.876 PM","1.731"
"5878","2025-08-23 10:01:44.877 PM","1.731"
"5879","2025-08-23 10:01:44.878 PM","1.731"
"5880","2025-08-23 10:01:44.879 PM","1.595"
"5881","2025-08-23 10:01:44.880 PM","1.600"
"5882","2025-08-23 10:01:44.881 PM","1.595"
"5883","2025-08-23 10:01:44.882 PM","1.600"
"5884","2025-08-23 10:01:44.883 PM","1.600"
"5885","2025-08-23 10:01:44.884 PM","1.595"
"5886","2025-08-23 10:01:44.885 PM","1.595"
"5887","2025-08-23 10:01:44.886 PM","1.590"
"5888","2025-08-23 10:01:44.887 PM","1.595"
"5889","2025-08-23 10:01:44.888 PM","1.595"
"5890","2025-08-23 10:01:44.889 PM","1.595"
"5891","2025-08-23 10:01:44.890 PM","1.595"
"5892","2025-08-23 10:01:44.891 PM","1.595"
"5893","2025-08-23 10:01:44.892 PM","1.590"
"5894","2025-08-23 10:01:44.893 PM","1.595"
"5895","2025-08-23 10:01:44.894 PM","1.595"
"5896","2025-08-23 10:01:44.895 PM","1.370"
"5897","2025-08-23 10:01:44.896 PM","1.370"
"5898","2025-08-23 10:01:44.897 PM","1.370"
"5899","2025-08-23 10:01:44.898 PM","1.370"
"5900","2025-08-23 10:01:44.899 PM","1.370"
"5901","2025-08-23 10:01:44.900 PM","1.370"
"5902","2025-08-23 10:01:44.901 PM","1.365"
"5903","2025-08-23 10:01:44.902 PM","1.365"
"5904","2025-08-23 10:01:44.903 PM","1.360"
"5905","2025-08-23 10:01:44.904 PM","1.365"
"5906","2025-08-23 10:01:44.905 PM","1.360"
"5907","2025-08-23 10:01:44.906 PM","1.370"
"5908","2025-08-23 10:01:44.907 PM","1.370"
"5909","2025-08-23 10:01:44.908 PM","1.370"
"5910","2025-08-23 10:01:44.909 PM","1.365"
"5911","2025-08-23 10:01:44.910 PM","1.370"
"5912","2025-08-23 10:01:44.911 PM","1.370"
"5913","2025-08-23 10:01:44.912 PM","1.502"
"5914","2025-08-23 10:01:44.913 PM","1.502"
"5915","2025-08-23 10:01:44.914 PM","1.502"
"5916","2025-08-23 10:01:44.915 PM","1.502"
"5917","2025-08-23 10:01:44.916 PM","1.502"
"5918","2025-08-23 10:01:44.917 PM","1.502"
"5919","2025-08-23 10:01:44.918 PM","1.497"
"5920","2025-08-23 10:01:44.919 PM","1.502"
"5921","2025-08-23 10:01:44.920 PM","1.502"
"5922","2025-08-23 10:01:44.921 PM","1.497"
"5923","2025-08-23 10:01:44.922 PM","1.497"
"5924","2025-08-23 10:01:44.923 PM","1.497"
"5925","2025-08-23 10:01:44.924 PM","1.497"
"5926","2025-08-23 10:01:44.925 PM","1.497"
"5927","2025-08-23 10:01:44.926 PM","1.497"
"5928","2025-08-23 10:01:44.927 PM","1.497"
"5929","2025-08-23 10:01:44.928 PM","1.736"
"5930","2025-08-23 10:01:44.929 PM","1.731"
"5931","2025-08-23 10:01:44.930 PM","1.731"
"5932","2025-08-23 10:01:44.931 PM","1.731"
"5933","2025-08-23 10:01:44.932 PM","1.731"
"5934","2025-08-23 10:01:44.933 PM","1.731"
"5935","2025-08-23 10:01:44.934 PM","1.726"
"5936","2025-08-23 10:01:44.935 PM","1.726"
"5937","2025-08-23 10:01:44.936 PM","1.726"
"5938","2025-08-23 10:01:44.937 PM","1.726"
"5939","2025-08-23 10:01:44.938 PM","1.726"
"5940","2025-08-23 10:01:44.939 PM","1.731"
"5941","2025-08-23 10:01:44.940 PM","1.736"
"5942","2025-08-23 10:01:44.941 PM","1.736"
"5943","2025-08-23 10:01:44.942 PM","1.731"
"5944","2025-08-23 10:01:44.943 PM","1.736"
"5945","2025-08-23 10:01:44.944 PM","1.736"
"5946","2025-08-23 10:01:44.945 PM","1.658"
"5947","2025-08-23 10:01:44.946 PM","1.653"
"5948","2025-08-23 10:01:44.947 PM","1.658"
"5949","2025-08-23 10:01:44.948 PM","1.658"
"5950","2025-08-23 10:01:44.949 PM","1.658"
"5951","2025-08-23 10:01:44.950 PM","1.658"
"5952","2025-08-23 10:01:44.951 PM","1.653"
"5953","2025-08-23 10:01:44.952 PM","1.658"
"5954","2025-08-23 10:01:44.953 PM","1.653"
"5955","2025-08-23 10:01:44.954 PM","1.653"
"5956","2025-08-23 10:01:44.955 PM","1.653"
"5957","2025-08-23 10:01:44.956 PM","1.653"
"5958","2025-08-23 10:01:44.957 PM","1.653"
"5959","2025-08-23 10:01:44.958 PM","1.653"
"5960","2025-08-23 10:01:44.959 PM","1.653"
"5961","2025-08-23 10:01:44.960 PM","1.653"
"5962","2025-08-23 10:01:44.961 PM","1.385"
"5963","2025-08-23 10:01:44.962 PM","1.385"
"5964","2025-08-23 10:01:44.963 PM","1.385"
"5965","2025-08-23 10:01:44.964 PM","1.385"
"5966","2025-08-23 10:01:44.965 PM","1.385"
"5967","2025-08-23 10:01:44.966 PM","1.385"
"5968","2025-08-23 10:01:44.967 PM","1.385"
"5969","2025-08-23 10:01:44.968 PM","1.380"
"5970","2025-08-23 10:01:44.969 PM","1.380"
"5971","2025-08-23 10:01:44.970 PM","1.375"
"5972","2025-08-23 10:01:44.971 PM","1.389"
"5973","2025-08-23 10:01:44.972 PM","1.389"
"5974","2025-08-23 10:01:44.973 PM","1.389"
"5975","2025-08-23 10:01:44.974 PM","1.389"
"5976","2025-08-23 10:01:44.975 PM","1.389"
"5977","2025-08-23 10:01:44.976 PM","1.385"
"5978","2025-08-23 10:01:44.977 PM","1.385"
"5979","2025-08-23 10:01:44.978 PM","1.448"
"5980","2025-08-23 10:01:44.979 PM","1.448"
"5981","2025-08-23 10:01:44.980 PM","1.448"
"5982","2025-08-23 10:01:44.981 PM","1.448"
"5983","2025-08-23 10:01:44.982 PM","1.443"
"5984","2025-08-23 10:01:44.983 PM","1.443"
"5985","2025-08-23 10:01:44.984 PM","1.443"
"5986","2025-08-23 10:01:44.985 PM","1.443"
"5987","2025-08-23 10:01:44.986 PM","1.443"
"5988","2025-08-23 10:01:44.987 PM","1.443"
"5989","2025-08-23 10:01:44.988 PM","1.443"
"5990","2025-08-23 10:01:44.989 PM","1.443"
"5991","2025-08-23 10:01:44.990 PM","1.443"
"5992","2025-08-23 10:01:44.991 PM","1.443"
"5993","2025-08-23 10:01:44.992 PM","1.443"
"5994","2025-08-23 10:01:44.993 PM","1.448"
"5995","2025-08-23 10:01:44.994 PM","1.692"
"5996","2025-08-23 10:01:44.995 PM","1.692"
"5997","2025-08-23 10:01:44.996 PM","1.692"
"5998","2025-08-23 10:01:44.997 PM","1.692"
"5999","2025-08-23 10:01:44.998 PM","1.692"
"6000","2025-08-23 10:01:44.999 PM","1.692"
"6001","2025-08-23 10:01:45.000 PM","1.687"
"6002","2025-08-23 10:01:45.001 PM","1.687"
"6003","2025-08-23 10:01:45.002 PM","1.683"
"6004","2025-08-23 10:01:45.003 PM","1.683"
"6005","2025-08-23 10:01:45.004 PM","1.692"
"6006","2025-08-23 10:01:45.005 PM","1.697"
"6007","2025-08-23 10:01:45.006 PM","1.697"
"6008","2025-08-23 10:01:45.007 PM","1.697"
"6009","2025-08-23 10:01:45.008 PM","1.692"
"6010","2025-08-23 10:01:45.009 PM","1.692"
"6011","2025-08-23 10:01:45.010 PM","1.692"
"6012","2025-08-23 10:01:45.011 PM","1.692"
"6013","2025-08-23 10:01:45.012 PM","1.692"
"6014","2025-08-23 10:01:45.013 PM","1.692"
"6015","2025-08-23 10:01:45.014 PM","1.692"
"6016","2025-08-23 10:01:45.015 PM","1.692"
"6017","2025-08-23 10:01:45.016 PM","1.692"
"6018","2025-08-23 10:01:45.017 PM","1.692"
"6019","2025-08-23 10:01:45.018 PM","1.692"
"6020","2025-08-23 10:01:45.019 PM","1.687"
"6021","2025-08-23 10:01:45.020 PM","1.687"
"6022","2025-08-23 10:01:45.021 PM","1.687"
"6023","2025-08-23 10:01:45.022 PM","1.687"
"6024","2025-08-23 10:01:45.023 PM","1.687"
"6025","2025-08-23 10:01:45.024 PM","1.692"
"6026","2025-08-23 10:01:45.025 PM","1.692"
"6027","2025-08-23 10:01:45.026 PM","1.692"
"6028","2025-08-23 10:01:45.027 PM","1.482"
"6029","2025-08-23 10:01:45.028 PM","1.482"
"6030","2025-08-23 10:01:45.029 PM","1.482"
"6031","2025-08-23 10:01:45.030 PM","1.482"
"6032","2025-08-23 10:01:45.031 PM","1.482"
"6033","2025-08-23 10:01:45.032 PM","1.482"
"6034","2025-08-23 10:01:45.033 PM","1.477"
"6035","2025-08-23 10:01:45.034 PM","1.477"
"6036","2025-08-23 10:01:45.035 PM","1.473"
"6037","2025-08-23 10:01:45.036 PM","1.487"
"6038","2025-08-23 10:01:45.037 PM","1.482"
"6039","2025-08-23 10:01:45.038 PM","1.487"
"6040","2025-08-23 10:01:45.039 PM","1.487"
"6041","2025-08-23 10:01:45.040 PM","1.482"
"6042","2025-08-23 10:01:45.041 PM","1.482"
"6043","2025-08-23 10:01:45.042 PM","1.482"
"6044","2025-08-23 10:01:45.043 PM","1.482"
"6045","2025-08-23 10:01:45.044 PM","1.404"
"6046","2025-08-23 10:01:45.045 PM","1.404"
"6047","2025-08-23 10:01:45.046 PM","1.404"
"6048","2025-08-23 10:01:45.047 PM","1.404"
"6049","2025-08-23 10:01:45.048 PM","1.404"
"6050","2025-08-23 10:01:45.049 PM","1.404"
"6051","2025-08-23 10:01:45.050 PM","1.404"
"6052","2025-08-23 10:01:45.051 PM","1.404"
"6053","2025-08-23 10:01:45.052 PM","1.404"
"6054","2025-08-23 10:01:45.053 PM","1.404"
"6055","2025-08-23 10:01:45.054 PM","1.399"
"6056","2025-08-23 10:01:45.055 PM","1.399"
"6057","2025-08-23 10:01:45.056 PM","1.404"
"6058","2025-08-23 10:01:45.057 PM","1.404"
"6059","2025-08-23 10:01:45.058 PM","1.404"
"6060","2025-08-23 10:01:45.059 PM","1.404"
"6061","2025-08-23 10:01:45.060 PM","1.595"
"6062","2025-08-23 10:01:45.061 PM","1.595"
"6063","2025-08-23 10:01:45.062 PM","1.595"
"6064","2025-08-23 10:01:45.063 PM","1.595"
"6065","2025-08-23 10:01:45.064 PM","1.600"
"6066","2025-08-23 10:01:45.065 PM","1.595"
"6067","2025-08-23 10:01:45.066 PM","1.590"
"6068","2025-08-23 10:01:45.067 PM","1.585"
"6069","2025-08-23 10:01:45.068 PM","1.600"
"6070","2025-08-23 10:01:45.069 PM","1.600"
"6071","2025-08-23 10:01:45.070 PM","1.600"
"6072","2025-08-23 10:01:45.071 PM","1.600"
"6073","2025-08-23 10:01:45.072 PM","1.595"
"6074","2025-08-23 10:01:45.073 PM","1.595"
"6075","2025-08-23 10:01:45.074 PM","1.590"
"6076","2025-08-23 10:01:45.075 PM","1.595"
