"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10962"
"Start Time: 2025-08-24 12:15:16.431 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2843","2025-08-24 12:15:19.274 PM","1.497"
"2844","2025-08-24 12:15:19.275 PM","1.492"
"2845","2025-08-24 12:15:19.276 PM","1.492"
"2846","2025-08-24 12:15:19.277 PM","1.492"
"2847","2025-08-24 12:15:19.278 PM","1.492"
"2848","2025-08-24 12:15:19.279 PM","1.502"
"2849","2025-08-24 12:15:19.280 PM","1.502"
"2850","2025-08-24 12:15:19.281 PM","1.326"
"2851","2025-08-24 12:15:19.282 PM","1.326"
"2852","2025-08-24 12:15:19.283 PM","1.331"
"2853","2025-08-24 12:15:19.284 PM","1.331"
"2854","2025-08-24 12:15:19.285 PM","1.331"
"2855","2025-08-24 12:15:19.286 PM","1.326"
"2856","2025-08-24 12:15:19.287 PM","1.331"
"2857","2025-08-24 12:15:19.288 PM","1.326"
"2858","2025-08-24 12:15:19.289 PM","1.326"
"2859","2025-08-24 12:15:19.290 PM","1.326"
"2860","2025-08-24 12:15:19.291 PM","1.326"
"2861","2025-08-24 12:15:19.292 PM","1.326"
"2862","2025-08-24 12:15:19.293 PM","1.326"
"2863","2025-08-24 12:15:19.294 PM","1.326"
"2864","2025-08-24 12:15:19.295 PM","1.326"
"2865","2025-08-24 12:15:19.296 PM","1.326"
"2866","2025-08-24 12:15:19.297 PM","1.326"
"2867","2025-08-24 12:15:19.298 PM","1.541"
"2868","2025-08-24 12:15:19.299 PM","1.541"
"2869","2025-08-24 12:15:19.300 PM","1.541"
"2870","2025-08-24 12:15:19.301 PM","1.541"
"2871","2025-08-24 12:15:19.302 PM","1.541"
"2872","2025-08-24 12:15:19.303 PM","1.541"
"2873","2025-08-24 12:15:19.304 PM","1.536"
"2874","2025-08-24 12:15:19.305 PM","1.536"
"2875","2025-08-24 12:15:19.306 PM","1.536"
"2876","2025-08-24 12:15:19.307 PM","1.536"
"2877","2025-08-24 12:15:19.308 PM","1.536"
"2878","2025-08-24 12:15:19.309 PM","1.536"
"2879","2025-08-24 12:15:19.310 PM","1.536"
"2880","2025-08-24 12:15:19.311 PM","1.531"
"2881","2025-08-24 12:15:19.312 PM","1.536"
"2882","2025-08-24 12:15:19.313 PM","1.541"
"2883","2025-08-24 12:15:19.314 PM","1.370"
"2884","2025-08-24 12:15:19.315 PM","1.370"
"2885","2025-08-24 12:15:19.316 PM","1.365"
"2886","2025-08-24 12:15:19.317 PM","1.365"
"2887","2025-08-24 12:15:19.318 PM","1.370"
"2888","2025-08-24 12:15:19.319 PM","1.370"
"2889","2025-08-24 12:15:19.320 PM","1.365"
"2890","2025-08-24 12:15:19.321 PM","1.365"
"2891","2025-08-24 12:15:19.322 PM","1.365"
"2892","2025-08-24 12:15:19.323 PM","1.370"
"2893","2025-08-24 12:15:19.324 PM","1.365"
"2894","2025-08-24 12:15:19.325 PM","1.365"
"2895","2025-08-24 12:15:19.326 PM","1.365"
"2896","2025-08-24 12:15:19.327 PM","1.365"
"2897","2025-08-24 12:15:19.328 PM","1.365"
"2898","2025-08-24 12:15:19.329 PM","1.365"
"2899","2025-08-24 12:15:19.330 PM","1.370"
"2900","2025-08-24 12:15:19.331 PM","1.429"
"2901","2025-08-24 12:15:19.332 PM","1.429"
"2902","2025-08-24 12:15:19.333 PM","1.424"
"2903","2025-08-24 12:15:19.334 PM","1.429"
"2904","2025-08-24 12:15:19.335 PM","1.429"
"2905","2025-08-24 12:15:19.336 PM","1.429"
"2906","2025-08-24 12:15:19.337 PM","1.424"
"2907","2025-08-24 12:15:19.338 PM","1.424"
"2908","2025-08-24 12:15:19.339 PM","1.424"
"2909","2025-08-24 12:15:19.340 PM","1.424"
"2910","2025-08-24 12:15:19.341 PM","1.419"
"2911","2025-08-24 12:15:19.342 PM","1.419"
"2912","2025-08-24 12:15:19.343 PM","1.419"
"2913","2025-08-24 12:15:19.344 PM","1.419"
"2914","2025-08-24 12:15:19.345 PM","1.429"
"2915","2025-08-24 12:15:19.346 PM","1.429"
"2916","2025-08-24 12:15:19.347 PM","1.502"
"2917","2025-08-24 12:15:19.348 PM","1.502"
"2918","2025-08-24 12:15:19.349 PM","1.502"
"2919","2025-08-24 12:15:19.350 PM","1.502"
"2920","2025-08-24 12:15:19.351 PM","1.502"
"2921","2025-08-24 12:15:19.352 PM","1.497"
"2922","2025-08-24 12:15:19.353 PM","1.502"
"2923","2025-08-24 12:15:19.354 PM","1.497"
"2924","2025-08-24 12:15:19.355 PM","1.497"
"2925","2025-08-24 12:15:19.356 PM","1.497"
"2926","2025-08-24 12:15:19.357 PM","1.497"
"2927","2025-08-24 12:15:19.358 PM","1.502"
"2928","2025-08-24 12:15:19.359 PM","1.497"
"2929","2025-08-24 12:15:19.360 PM","1.497"
"2930","2025-08-24 12:15:19.361 PM","1.497"
"2931","2025-08-24 12:15:19.362 PM","1.502"
"2932","2025-08-24 12:15:19.363 PM","1.502"
"2933","2025-08-24 12:15:19.364 PM","1.326"
"2934","2025-08-24 12:15:19.365 PM","1.331"
"2935","2025-08-24 12:15:19.366 PM","1.326"
"2936","2025-08-24 12:15:19.367 PM","1.331"
"2937","2025-08-24 12:15:19.368 PM","1.326"
"2938","2025-08-24 12:15:19.369 PM","1.326"
"2939","2025-08-24 12:15:19.370 PM","1.326"
"2940","2025-08-24 12:15:19.371 PM","1.321"
"2941","2025-08-24 12:15:19.372 PM","1.326"
"2942","2025-08-24 12:15:19.373 PM","1.326"
"2943","2025-08-24 12:15:19.374 PM","1.321"
"2944","2025-08-24 12:15:19.375 PM","1.316"
"2945","2025-08-24 12:15:19.376 PM","1.321"
"2946","2025-08-24 12:15:19.377 PM","1.331"
"2947","2025-08-24 12:15:19.378 PM","1.326"
"2948","2025-08-24 12:15:19.379 PM","1.326"
"2949","2025-08-24 12:15:19.380 PM","1.326"
"2950","2025-08-24 12:15:19.381 PM","1.541"
"2951","2025-08-24 12:15:19.382 PM","1.541"
"2952","2025-08-24 12:15:19.383 PM","1.541"
"2953","2025-08-24 12:15:19.384 PM","1.541"
"2954","2025-08-24 12:15:19.385 PM","1.541"
"2955","2025-08-24 12:15:19.386 PM","1.541"
"2956","2025-08-24 12:15:19.387 PM","1.536"
"2957","2025-08-24 12:15:19.388 PM","1.541"
"2958","2025-08-24 12:15:19.389 PM","1.541"
"2959","2025-08-24 12:15:19.390 PM","1.541"
"2960","2025-08-24 12:15:19.391 PM","1.536"
"2961","2025-08-24 12:15:19.392 PM","1.536"
"2962","2025-08-24 12:15:19.393 PM","1.541"
"2963","2025-08-24 12:15:19.394 PM","1.536"
"2964","2025-08-24 12:15:19.395 PM","1.536"
"2965","2025-08-24 12:15:19.396 PM","1.541"
"2966","2025-08-24 12:15:19.397 PM","1.385"
"2967","2025-08-24 12:15:19.398 PM","1.385"
"2968","2025-08-24 12:15:19.399 PM","1.385"
"2969","2025-08-24 12:15:19.400 PM","1.385"
"2970","2025-08-24 12:15:19.401 PM","1.389"
"2971","2025-08-24 12:15:19.402 PM","1.385"
"2972","2025-08-24 12:15:19.403 PM","1.385"
"2973","2025-08-24 12:15:19.404 PM","1.380"
"2974","2025-08-24 12:15:19.405 PM","1.380"
"2975","2025-08-24 12:15:19.406 PM","1.380"
"2976","2025-08-24 12:15:19.407 PM","1.380"
"2977","2025-08-24 12:15:19.408 PM","1.380"
"2978","2025-08-24 12:15:19.409 PM","1.389"
"2979","2025-08-24 12:15:19.410 PM","1.389"
"2980","2025-08-24 12:15:19.411 PM","1.385"
"2981","2025-08-24 12:15:19.412 PM","1.385"
"2982","2025-08-24 12:15:19.413 PM","1.424"
"2983","2025-08-24 12:15:19.414 PM","1.429"
"2984","2025-08-24 12:15:19.415 PM","1.429"
"2985","2025-08-24 12:15:19.416 PM","1.429"
"2986","2025-08-24 12:15:19.417 PM","1.429"
"2987","2025-08-24 12:15:19.418 PM","1.429"
"2988","2025-08-24 12:15:19.419 PM","1.429"
"2989","2025-08-24 12:15:19.420 PM","1.429"
"2990","2025-08-24 12:15:19.421 PM","1.424"
"2991","2025-08-24 12:15:19.422 PM","1.424"
"2992","2025-08-24 12:15:19.423 PM","1.424"
"2993","2025-08-24 12:15:19.424 PM","1.424"
"2994","2025-08-24 12:15:19.425 PM","1.424"
"2995","2025-08-24 12:15:19.426 PM","1.424"
"2996","2025-08-24 12:15:19.427 PM","1.424"
"2997","2025-08-24 12:15:19.428 PM","1.424"
"2998","2025-08-24 12:15:19.429 PM","1.424"
"2999","2025-08-24 12:15:19.430 PM","1.521"
"3000","2025-08-24 12:15:19.431 PM","1.521"
"3001","2025-08-24 12:15:19.432 PM","1.521"
"3002","2025-08-24 12:15:19.433 PM","1.521"
"3003","2025-08-24 12:15:19.434 PM","1.521"
"3004","2025-08-24 12:15:19.435 PM","1.526"
"3005","2025-08-24 12:15:19.436 PM","1.512"
"3006","2025-08-24 12:15:19.437 PM","1.512"
"3007","2025-08-24 12:15:19.438 PM","1.512"
"3008","2025-08-24 12:15:19.439 PM","1.507"
"3009","2025-08-24 12:15:19.440 PM","1.512"
"3010","2025-08-24 12:15:19.441 PM","1.526"
"3011","2025-08-24 12:15:19.442 PM","1.526"
"3012","2025-08-24 12:15:19.443 PM","1.531"
"3013","2025-08-24 12:15:19.444 PM","1.521"
"3014","2025-08-24 12:15:19.445 PM","1.521"
"3015","2025-08-24 12:15:19.446 PM","1.326"
"3016","2025-08-24 12:15:19.447 PM","1.326"
"3017","2025-08-24 12:15:19.448 PM","1.331"
"3018","2025-08-24 12:15:19.449 PM","1.326"
"3019","2025-08-24 12:15:19.450 PM","1.326"
"3020","2025-08-24 12:15:19.451 PM","1.331"
"3021","2025-08-24 12:15:19.452 PM","1.331"
"3022","2025-08-24 12:15:19.453 PM","1.326"
"3023","2025-08-24 12:15:19.454 PM","1.326"
"3024","2025-08-24 12:15:19.455 PM","1.326"
"3025","2025-08-24 12:15:19.456 PM","1.326"
"3026","2025-08-24 12:15:19.457 PM","1.326"
"3027","2025-08-24 12:15:19.458 PM","1.326"
"3028","2025-08-24 12:15:19.459 PM","1.326"
"3029","2025-08-24 12:15:19.460 PM","1.326"
"3030","2025-08-24 12:15:19.461 PM","1.326"
"3031","2025-08-24 12:15:19.462 PM","1.326"
"3032","2025-08-24 12:15:19.463 PM","1.536"
"3033","2025-08-24 12:15:19.464 PM","1.541"
"3034","2025-08-24 12:15:19.465 PM","1.541"
"3035","2025-08-24 12:15:19.466 PM","1.541"
"3036","2025-08-24 12:15:19.467 PM","1.541"
"3037","2025-08-24 12:15:19.468 PM","1.541"
"3038","2025-08-24 12:15:19.469 PM","1.536"
"3039","2025-08-24 12:15:19.470 PM","1.531"
"3040","2025-08-24 12:15:19.471 PM","1.531"
"3041","2025-08-24 12:15:19.472 PM","1.531"
"3042","2025-08-24 12:15:19.473 PM","1.546"
"3043","2025-08-24 12:15:19.474 PM","1.546"
"3044","2025-08-24 12:15:19.475 PM","1.546"
"3045","2025-08-24 12:15:19.476 PM","1.551"
"3046","2025-08-24 12:15:19.477 PM","1.541"
"3047","2025-08-24 12:15:19.478 PM","1.541"
"3048","2025-08-24 12:15:19.479 PM","1.385"
"3049","2025-08-24 12:15:19.480 PM","1.385"
"3050","2025-08-24 12:15:19.481 PM","1.385"
"3051","2025-08-24 12:15:19.482 PM","1.385"
"3052","2025-08-24 12:15:19.483 PM","1.385"
"3053","2025-08-24 12:15:19.484 PM","1.385"
"3054","2025-08-24 12:15:19.485 PM","1.385"
"3055","2025-08-24 12:15:19.486 PM","1.385"
"3056","2025-08-24 12:15:19.487 PM","1.385"
"3057","2025-08-24 12:15:19.488 PM","1.385"
"3058","2025-08-24 12:15:19.489 PM","1.380"
"3059","2025-08-24 12:15:19.490 PM","1.385"
"3060","2025-08-24 12:15:19.491 PM","1.385"
"3061","2025-08-24 12:15:19.492 PM","1.380"
"3062","2025-08-24 12:15:19.493 PM","1.380"
"3063","2025-08-24 12:15:19.494 PM","1.385"
"3064","2025-08-24 12:15:19.495 PM","1.385"
"3065","2025-08-24 12:15:19.496 PM","1.404"
"3066","2025-08-24 12:15:19.497 PM","1.404"
"3067","2025-08-24 12:15:19.498 PM","1.404"
"3068","2025-08-24 12:15:19.499 PM","1.399"
"3069","2025-08-24 12:15:19.500 PM","1.404"
"3070","2025-08-24 12:15:19.501 PM","1.404"
"3071","2025-08-24 12:15:19.502 PM","1.399"
"3072","2025-08-24 12:15:19.503 PM","1.399"
"3073","2025-08-24 12:15:19.504 PM","1.399"
"3074","2025-08-24 12:15:19.505 PM","1.409"
"3075","2025-08-24 12:15:19.506 PM","1.409"
"3076","2025-08-24 12:15:19.507 PM","1.409"
"3077","2025-08-24 12:15:19.508 PM","1.419"
"3078","2025-08-24 12:15:19.509 PM","1.399"
"3079","2025-08-24 12:15:19.510 PM","1.399"
"3080","2025-08-24 12:15:19.511 PM","1.404"
"3081","2025-08-24 12:15:19.512 PM","1.404"
"3082","2025-08-24 12:15:19.513 PM","1.521"
"3083","2025-08-24 12:15:19.514 PM","1.521"
"3084","2025-08-24 12:15:19.515 PM","1.521"
"3085","2025-08-24 12:15:19.516 PM","1.521"
"3086","2025-08-24 12:15:19.517 PM","1.521"
"3087","2025-08-24 12:15:19.518 PM","1.521"
"3088","2025-08-24 12:15:19.519 PM","1.521"
"3089","2025-08-24 12:15:19.520 PM","1.521"
"3090","2025-08-24 12:15:19.521 PM","1.512"
"3091","2025-08-24 12:15:19.522 PM","1.521"
"3092","2025-08-24 12:15:19.523 PM","1.521"
"3093","2025-08-24 12:15:19.524 PM","1.512"
"3094","2025-08-24 12:15:19.525 PM","1.521"
"3095","2025-08-24 12:15:19.526 PM","1.521"
"3096","2025-08-24 12:15:19.527 PM","1.512"
"3097","2025-08-24 12:15:19.528 PM","1.521"
"3098","2025-08-24 12:15:19.529 PM","1.326"
"3099","2025-08-24 12:15:19.530 PM","1.331"
"3100","2025-08-24 12:15:19.531 PM","1.326"
"3101","2025-08-24 12:15:19.532 PM","1.331"
"3102","2025-08-24 12:15:19.533 PM","1.326"
"3103","2025-08-24 12:15:19.534 PM","1.326"
"3104","2025-08-24 12:15:19.535 PM","1.321"
"3105","2025-08-24 12:15:19.536 PM","1.321"
"3106","2025-08-24 12:15:19.537 PM","1.331"
"3107","2025-08-24 12:15:19.538 PM","1.336"
"3108","2025-08-24 12:15:19.539 PM","1.336"
"3109","2025-08-24 12:15:19.540 PM","1.336"
"3110","2025-08-24 12:15:19.541 PM","1.326"
"3111","2025-08-24 12:15:19.542 PM","1.326"
"3112","2025-08-24 12:15:19.543 PM","1.326"
"3113","2025-08-24 12:15:19.544 PM","1.331"
"3114","2025-08-24 12:15:19.545 PM","1.326"
"3115","2025-08-24 12:15:19.546 PM","1.521"
"3116","2025-08-24 12:15:19.547 PM","1.521"
"3117","2025-08-24 12:15:19.548 PM","1.521"
"3118","2025-08-24 12:15:19.549 PM","1.521"
"3119","2025-08-24 12:15:19.550 PM","1.526"
"3120","2025-08-24 12:15:19.551 PM","1.526"
"3121","2025-08-24 12:15:19.552 PM","1.521"
"3122","2025-08-24 12:15:19.553 PM","1.521"
"3123","2025-08-24 12:15:19.554 PM","1.521"
"3124","2025-08-24 12:15:19.555 PM","1.521"
"3125","2025-08-24 12:15:19.556 PM","1.521"
"3126","2025-08-24 12:15:19.557 PM","1.512"
"3127","2025-08-24 12:15:19.558 PM","1.521"
"3128","2025-08-24 12:15:19.559 PM","1.521"
"3129","2025-08-24 12:15:19.560 PM","1.521"
"3130","2025-08-24 12:15:19.561 PM","1.521"
"3131","2025-08-24 12:15:19.562 PM","1.404"
"3132","2025-08-24 12:15:19.563 PM","1.399"
"3133","2025-08-24 12:15:19.564 PM","1.404"
"3134","2025-08-24 12:15:19.565 PM","1.404"
"3135","2025-08-24 12:15:19.566 PM","1.404"
"3136","2025-08-24 12:15:19.567 PM","1.404"
"3137","2025-08-24 12:15:19.568 PM","1.399"
"3138","2025-08-24 12:15:19.569 PM","1.409"
"3139","2025-08-24 12:15:19.570 PM","1.409"
"3140","2025-08-24 12:15:19.571 PM","1.419"
"3141","2025-08-24 12:15:19.572 PM","1.409"
"3142","2025-08-24 12:15:19.573 PM","1.404"
"3143","2025-08-24 12:15:19.574 PM","1.404"
"3144","2025-08-24 12:15:19.575 PM","1.404"
"3145","2025-08-24 12:15:19.576 PM","1.399"
"3146","2025-08-24 12:15:19.577 PM","1.404"
"3147","2025-08-24 12:15:19.578 PM","1.404"
"3148","2025-08-24 12:15:19.579 PM","1.404"
"3149","2025-08-24 12:15:19.580 PM","1.404"
"3150","2025-08-24 12:15:19.581 PM","1.404"
"3151","2025-08-24 12:15:19.582 PM","1.404"
"3152","2025-08-24 12:15:19.583 PM","1.404"
"3153","2025-08-24 12:15:19.584 PM","1.404"
"3154","2025-08-24 12:15:19.585 PM","1.404"
"3155","2025-08-24 12:15:19.586 PM","1.404"
"3156","2025-08-24 12:15:19.587 PM","1.404"
"3157","2025-08-24 12:15:19.588 PM","1.399"
"3158","2025-08-24 12:15:19.589 PM","1.399"
"3159","2025-08-24 12:15:19.590 PM","1.404"
"3160","2025-08-24 12:15:19.591 PM","1.399"
"3161","2025-08-24 12:15:19.592 PM","1.399"
"3162","2025-08-24 12:15:19.593 PM","1.404"
"3163","2025-08-24 12:15:19.594 PM","1.404"
"3164","2025-08-24 12:15:19.595 PM","1.541"
"3165","2025-08-24 12:15:19.596 PM","1.541"
"3166","2025-08-24 12:15:19.597 PM","1.536"
"3167","2025-08-24 12:15:19.598 PM","1.541"
"3168","2025-08-24 12:15:19.599 PM","1.541"
"3169","2025-08-24 12:15:19.600 PM","1.541"
"3170","2025-08-24 12:15:19.601 PM","1.546"
"3171","2025-08-24 12:15:19.602 PM","1.551"
"3172","2025-08-24 12:15:19.603 PM","1.546"
"3173","2025-08-24 12:15:19.604 PM","1.546"
"3174","2025-08-24 12:15:19.605 PM","1.541"
"3175","2025-08-24 12:15:19.606 PM","1.541"
"3176","2025-08-24 12:15:19.607 PM","1.541"
"3177","2025-08-24 12:15:19.608 PM","1.541"
"3178","2025-08-24 12:15:19.609 PM","1.541"
"3179","2025-08-24 12:15:19.610 PM","1.541"
"3180","2025-08-24 12:15:19.611 PM","1.536"
"3181","2025-08-24 12:15:19.612 PM","1.326"
"3182","2025-08-24 12:15:19.613 PM","1.326"
"3183","2025-08-24 12:15:19.614 PM","1.326"
"3184","2025-08-24 12:15:19.615 PM","1.331"
"3185","2025-08-24 12:15:19.616 PM","1.326"
"3186","2025-08-24 12:15:19.617 PM","1.326"
"3187","2025-08-24 12:15:19.618 PM","1.331"
"3188","2025-08-24 12:15:19.619 PM","1.326"
"3189","2025-08-24 12:15:19.620 PM","1.326"
"3190","2025-08-24 12:15:19.621 PM","1.326"
"3191","2025-08-24 12:15:19.622 PM","1.326"
"3192","2025-08-24 12:15:19.623 PM","1.321"
"3193","2025-08-24 12:15:19.624 PM","1.326"
"3194","2025-08-24 12:15:19.625 PM","1.326"
"3195","2025-08-24 12:15:19.626 PM","1.326"
"3196","2025-08-24 12:15:19.627 PM","1.331"
"3197","2025-08-24 12:15:19.628 PM","1.521"
"3198","2025-08-24 12:15:19.629 PM","1.521"
"3199","2025-08-24 12:15:19.630 PM","1.521"
"3200","2025-08-24 12:15:19.631 PM","1.521"
"3201","2025-08-24 12:15:19.632 PM","1.521"
"3202","2025-08-24 12:15:19.633 PM","1.521"
"3203","2025-08-24 12:15:19.634 PM","1.531"
"3204","2025-08-24 12:15:19.635 PM","1.531"
"3205","2025-08-24 12:15:19.636 PM","1.531"
"3206","2025-08-24 12:15:19.637 PM","1.521"
"3207","2025-08-24 12:15:19.638 PM","1.521"
"3208","2025-08-24 12:15:19.639 PM","1.521"
"3209","2025-08-24 12:15:19.640 PM","1.521"
"3210","2025-08-24 12:15:19.641 PM","1.521"
"3211","2025-08-24 12:15:19.642 PM","1.521"
"3212","2025-08-24 12:15:19.643 PM","1.521"
"3213","2025-08-24 12:15:19.644 PM","1.521"
"3214","2025-08-24 12:15:19.645 PM","1.429"
"3215","2025-08-24 12:15:19.646 PM","1.429"
"3216","2025-08-24 12:15:19.647 PM","1.429"
"3217","2025-08-24 12:15:19.648 PM","1.424"
"3218","2025-08-24 12:15:19.649 PM","1.429"
"3219","2025-08-24 12:15:19.650 PM","1.424"
"3220","2025-08-24 12:15:19.651 PM","1.424"
"3221","2025-08-24 12:15:19.652 PM","1.424"
"3222","2025-08-24 12:15:19.653 PM","1.424"
"3223","2025-08-24 12:15:19.654 PM","1.424"
"3224","2025-08-24 12:15:19.655 PM","1.424"
"3225","2025-08-24 12:15:19.656 PM","1.424"
"3226","2025-08-24 12:15:19.657 PM","1.424"
"3227","2025-08-24 12:15:19.658 PM","1.424"
"3228","2025-08-24 12:15:19.659 PM","1.424"
"3229","2025-08-24 12:15:19.660 PM","1.424"
"3230","2025-08-24 12:15:19.661 PM","1.385"
"3231","2025-08-24 12:15:19.662 PM","1.385"
"3232","2025-08-24 12:15:19.663 PM","1.385"
"3233","2025-08-24 12:15:19.664 PM","1.385"
"3234","2025-08-24 12:15:19.665 PM","1.385"
"3235","2025-08-24 12:15:19.666 PM","1.385"
"3236","2025-08-24 12:15:19.667 PM","1.394"
"3237","2025-08-24 12:15:19.668 PM","1.394"
"3238","2025-08-24 12:15:19.669 PM","1.385"
"3239","2025-08-24 12:15:19.670 PM","1.385"
"3240","2025-08-24 12:15:19.671 PM","1.385"
"3241","2025-08-24 12:15:19.672 PM","1.385"
"3242","2025-08-24 12:15:19.673 PM","1.385"
"3243","2025-08-24 12:15:19.674 PM","1.385"
"3244","2025-08-24 12:15:19.675 PM","1.385"
"3245","2025-08-24 12:15:19.676 PM","1.385"
"3246","2025-08-24 12:15:19.677 PM","1.385"
"3247","2025-08-24 12:15:19.678 PM","1.541"
"3248","2025-08-24 12:15:19.679 PM","1.541"
"3249","2025-08-24 12:15:19.680 PM","1.541"
"3250","2025-08-24 12:15:19.681 PM","1.541"
"3251","2025-08-24 12:15:19.682 PM","1.546"
"3252","2025-08-24 12:15:19.683 PM","1.541"
"3253","2025-08-24 12:15:19.684 PM","1.541"
"3254","2025-08-24 12:15:19.685 PM","1.541"
"3255","2025-08-24 12:15:19.686 PM","1.536"
"3256","2025-08-24 12:15:19.687 PM","1.536"
"3257","2025-08-24 12:15:19.688 PM","1.536"
"3258","2025-08-24 12:15:19.689 PM","1.536"
"3259","2025-08-24 12:15:19.690 PM","1.536"
"3260","2025-08-24 12:15:19.691 PM","1.536"
"3261","2025-08-24 12:15:19.692 PM","1.541"
"3262","2025-08-24 12:15:19.693 PM","1.541"
"3263","2025-08-24 12:15:19.694 PM","1.326"
"3264","2025-08-24 12:15:19.695 PM","1.326"
"3265","2025-08-24 12:15:19.696 PM","1.331"
"3266","2025-08-24 12:15:19.697 PM","1.326"
"3267","2025-08-24 12:15:19.698 PM","1.331"
"3268","2025-08-24 12:15:19.699 PM","1.326"
"3269","2025-08-24 12:15:19.700 PM","1.341"
"3270","2025-08-24 12:15:19.701 PM","1.326"
"3271","2025-08-24 12:15:19.702 PM","1.326"
"3272","2025-08-24 12:15:19.703 PM","1.326"
"3273","2025-08-24 12:15:19.704 PM","1.326"
"3274","2025-08-24 12:15:19.705 PM","1.326"
"3275","2025-08-24 12:15:19.706 PM","1.326"
"3276","2025-08-24 12:15:19.707 PM","1.326"
"3277","2025-08-24 12:15:19.708 PM","1.326"
"3278","2025-08-24 12:15:19.709 PM","1.326"
"3279","2025-08-24 12:15:19.710 PM","1.326"
"3280","2025-08-24 12:15:19.711 PM","1.521"
"3281","2025-08-24 12:15:19.712 PM","1.521"
"3282","2025-08-24 12:15:19.713 PM","1.521"
"3283","2025-08-24 12:15:19.714 PM","1.521"
"3284","2025-08-24 12:15:19.715 PM","1.521"
"3285","2025-08-24 12:15:19.716 PM","1.521"
"3286","2025-08-24 12:15:19.717 PM","1.521"
"3287","2025-08-24 12:15:19.718 PM","1.521"
"3288","2025-08-24 12:15:19.719 PM","1.512"
"3289","2025-08-24 12:15:19.720 PM","1.512"
"3290","2025-08-24 12:15:19.721 PM","1.521"
"3291","2025-08-24 12:15:19.722 PM","1.512"
"3292","2025-08-24 12:15:19.723 PM","1.512"
"3293","2025-08-24 12:15:19.724 PM","1.521"
"3294","2025-08-24 12:15:19.725 PM","1.521"
"3295","2025-08-24 12:15:19.726 PM","1.521"
"3296","2025-08-24 12:15:19.727 PM","1.429"
"3297","2025-08-24 12:15:19.728 PM","1.429"
"3298","2025-08-24 12:15:19.729 PM","1.429"
"3299","2025-08-24 12:15:19.730 PM","1.429"
"3300","2025-08-24 12:15:19.731 PM","1.424"
"3301","2025-08-24 12:15:19.732 PM","1.429"
"3302","2025-08-24 12:15:19.733 PM","1.429"
"3303","2025-08-24 12:15:19.734 PM","1.424"
"3304","2025-08-24 12:15:19.735 PM","1.424"
"3305","2025-08-24 12:15:19.736 PM","1.424"
"3306","2025-08-24 12:15:19.737 PM","1.424"
"3307","2025-08-24 12:15:19.738 PM","1.424"
"3308","2025-08-24 12:15:19.739 PM","1.424"
"3309","2025-08-24 12:15:19.740 PM","1.424"
"3310","2025-08-24 12:15:19.741 PM","1.424"
"3311","2025-08-24 12:15:19.742 PM","1.429"
"3312","2025-08-24 12:15:19.743 PM","1.429"
"3313","2025-08-24 12:15:19.744 PM","1.365"
"3314","2025-08-24 12:15:19.745 PM","1.370"
"3315","2025-08-24 12:15:19.746 PM","1.365"
"3316","2025-08-24 12:15:19.747 PM","1.370"
"3317","2025-08-24 12:15:19.748 PM","1.370"
"3318","2025-08-24 12:15:19.749 PM","1.370"
"3319","2025-08-24 12:15:19.750 PM","1.365"
"3320","2025-08-24 12:15:19.751 PM","1.365"
"3321","2025-08-24 12:15:19.752 PM","1.365"
"3322","2025-08-24 12:15:19.753 PM","1.360"
"3323","2025-08-24 12:15:19.754 PM","1.365"
"3324","2025-08-24 12:15:19.755 PM","1.365"
"3325","2025-08-24 12:15:19.756 PM","1.360"
"3326","2025-08-24 12:15:19.757 PM","1.360"
"3327","2025-08-24 12:15:19.758 PM","1.365"
"3328","2025-08-24 12:15:19.759 PM","1.370"
"3329","2025-08-24 12:15:19.760 PM","1.541"
"3330","2025-08-24 12:15:19.761 PM","1.541"
"3331","2025-08-24 12:15:19.762 PM","1.541"
"3332","2025-08-24 12:15:19.763 PM","1.541"
"3333","2025-08-24 12:15:19.764 PM","1.541"
"3334","2025-08-24 12:15:19.765 PM","1.541"
"3335","2025-08-24 12:15:19.766 PM","1.541"
"3336","2025-08-24 12:15:19.767 PM","1.541"
"3337","2025-08-24 12:15:19.768 PM","1.541"
"3338","2025-08-24 12:15:19.769 PM","1.536"
"3339","2025-08-24 12:15:19.770 PM","1.541"
"3340","2025-08-24 12:15:19.771 PM","1.541"
"3341","2025-08-24 12:15:19.772 PM","1.541"
"3342","2025-08-24 12:15:19.773 PM","1.536"
"3343","2025-08-24 12:15:19.774 PM","1.541"
"3344","2025-08-24 12:15:19.775 PM","1.541"
"3345","2025-08-24 12:15:19.776 PM","1.536"
"3346","2025-08-24 12:15:19.777 PM","1.326"
"3347","2025-08-24 12:15:19.778 PM","1.326"
"3348","2025-08-24 12:15:19.779 PM","1.326"
"3349","2025-08-24 12:15:19.780 PM","1.331"
"3350","2025-08-24 12:15:19.781 PM","1.326"
"3351","2025-08-24 12:15:19.782 PM","1.331"
"3352","2025-08-24 12:15:19.783 PM","1.326"
"3353","2025-08-24 12:15:19.784 PM","1.326"
"3354","2025-08-24 12:15:19.785 PM","1.326"
"3355","2025-08-24 12:15:19.786 PM","1.326"
"3356","2025-08-24 12:15:19.787 PM","1.326"
