"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10752"
"Start Time: 2025-08-23 8:45:45.405 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1580","2025-08-23 8:45:46.985 PM","1.639"
"1581","2025-08-23 8:45:46.986 PM","1.639"
"1582","2025-08-23 8:45:46.987 PM","1.639"
"1583","2025-08-23 8:45:46.988 PM","1.634"
"1584","2025-08-23 8:45:46.989 PM","1.634"
"1585","2025-08-23 8:45:46.990 PM","1.634"
"1586","2025-08-23 8:45:46.991 PM","1.634"
"1587","2025-08-23 8:45:46.992 PM","1.634"
"1588","2025-08-23 8:45:46.993 PM","1.634"
"1589","2025-08-23 8:45:46.994 PM","1.634"
"1590","2025-08-23 8:45:46.995 PM","1.634"
"1591","2025-08-23 8:45:46.996 PM","1.634"
"1592","2025-08-23 8:45:46.997 PM","1.634"
"1593","2025-08-23 8:45:46.998 PM","1.502"
"1594","2025-08-23 8:45:46.999 PM","1.502"
"1595","2025-08-23 8:45:47.000 PM","1.502"
"1596","2025-08-23 8:45:47.001 PM","1.502"
"1597","2025-08-23 8:45:47.002 PM","1.502"
"1598","2025-08-23 8:45:47.003 PM","1.502"
"1599","2025-08-23 8:45:47.004 PM","1.492"
"1600","2025-08-23 8:45:47.005 PM","1.492"
"1601","2025-08-23 8:45:47.006 PM","1.502"
"1602","2025-08-23 8:45:47.007 PM","1.507"
"1603","2025-08-23 8:45:47.008 PM","1.507"
"1604","2025-08-23 8:45:47.009 PM","1.507"
"1605","2025-08-23 8:45:47.010 PM","1.497"
"1606","2025-08-23 8:45:47.011 PM","1.497"
"1607","2025-08-23 8:45:47.012 PM","1.497"
"1608","2025-08-23 8:45:47.013 PM","1.502"
"1609","2025-08-23 8:45:47.014 PM","1.502"
"1610","2025-08-23 8:45:47.015 PM","1.385"
"1611","2025-08-23 8:45:47.016 PM","1.385"
"1612","2025-08-23 8:45:47.017 PM","1.385"
"1613","2025-08-23 8:45:47.018 PM","1.385"
"1614","2025-08-23 8:45:47.019 PM","1.385"
"1615","2025-08-23 8:45:47.020 PM","1.385"
"1616","2025-08-23 8:45:47.021 PM","1.385"
"1617","2025-08-23 8:45:47.022 PM","1.385"
"1618","2025-08-23 8:45:47.023 PM","1.380"
"1619","2025-08-23 8:45:47.024 PM","1.385"
"1620","2025-08-23 8:45:47.025 PM","1.385"
"1621","2025-08-23 8:45:47.026 PM","1.385"
"1622","2025-08-23 8:45:47.027 PM","1.380"
"1623","2025-08-23 8:45:47.028 PM","1.380"
"1624","2025-08-23 8:45:47.029 PM","1.385"
"1625","2025-08-23 8:45:47.030 PM","1.385"
"1626","2025-08-23 8:45:47.031 PM","1.370"
"1627","2025-08-23 8:45:47.032 PM","1.370"
"1628","2025-08-23 8:45:47.033 PM","1.370"
"1629","2025-08-23 8:45:47.034 PM","1.365"
"1630","2025-08-23 8:45:47.035 PM","1.370"
"1631","2025-08-23 8:45:47.036 PM","1.370"
"1632","2025-08-23 8:45:47.037 PM","1.360"
"1633","2025-08-23 8:45:47.038 PM","1.370"
"1634","2025-08-23 8:45:47.039 PM","1.370"
"1635","2025-08-23 8:45:47.040 PM","1.375"
"1636","2025-08-23 8:45:47.041 PM","1.375"
"1637","2025-08-23 8:45:47.042 PM","1.375"
"1638","2025-08-23 8:45:47.043 PM","1.365"
"1639","2025-08-23 8:45:47.044 PM","1.365"
"1640","2025-08-23 8:45:47.045 PM","1.365"
"1641","2025-08-23 8:45:47.046 PM","1.365"
"1642","2025-08-23 8:45:47.047 PM","1.370"
"1643","2025-08-23 8:45:47.048 PM","1.404"
"1644","2025-08-23 8:45:47.049 PM","1.404"
"1645","2025-08-23 8:45:47.050 PM","1.404"
"1646","2025-08-23 8:45:47.051 PM","1.404"
"1647","2025-08-23 8:45:47.052 PM","1.404"
"1648","2025-08-23 8:45:47.053 PM","1.404"
"1649","2025-08-23 8:45:47.054 PM","1.404"
"1650","2025-08-23 8:45:47.055 PM","1.399"
"1651","2025-08-23 8:45:47.056 PM","1.404"
"1652","2025-08-23 8:45:47.057 PM","1.399"
"1653","2025-08-23 8:45:47.058 PM","1.399"
"1654","2025-08-23 8:45:47.059 PM","1.399"
"1655","2025-08-23 8:45:47.060 PM","1.399"
"1656","2025-08-23 8:45:47.061 PM","1.399"
"1657","2025-08-23 8:45:47.062 PM","1.404"
"1658","2025-08-23 8:45:47.063 PM","1.404"
"1659","2025-08-23 8:45:47.064 PM","1.448"
"1660","2025-08-23 8:45:47.065 PM","1.448"
"1661","2025-08-23 8:45:47.066 PM","1.443"
"1662","2025-08-23 8:45:47.067 PM","1.448"
"1663","2025-08-23 8:45:47.068 PM","1.448"
"1664","2025-08-23 8:45:47.069 PM","1.443"
"1665","2025-08-23 8:45:47.070 PM","1.438"
"1666","2025-08-23 8:45:47.071 PM","1.448"
"1667","2025-08-23 8:45:47.072 PM","1.448"
"1668","2025-08-23 8:45:47.073 PM","1.453"
"1669","2025-08-23 8:45:47.074 PM","1.453"
"1670","2025-08-23 8:45:47.075 PM","1.443"
"1671","2025-08-23 8:45:47.076 PM","1.443"
"1672","2025-08-23 8:45:47.077 PM","1.443"
"1673","2025-08-23 8:45:47.078 PM","1.443"
"1674","2025-08-23 8:45:47.079 PM","1.443"
"1675","2025-08-23 8:45:47.080 PM","1.443"
"1676","2025-08-23 8:45:47.081 PM","1.560"
"1677","2025-08-23 8:45:47.082 PM","1.560"
"1678","2025-08-23 8:45:47.083 PM","1.560"
"1679","2025-08-23 8:45:47.084 PM","1.560"
"1680","2025-08-23 8:45:47.085 PM","1.560"
"1681","2025-08-23 8:45:47.086 PM","1.560"
"1682","2025-08-23 8:45:47.087 PM","1.560"
"1683","2025-08-23 8:45:47.088 PM","1.556"
"1684","2025-08-23 8:45:47.089 PM","1.556"
"1685","2025-08-23 8:45:47.090 PM","1.556"
"1686","2025-08-23 8:45:47.091 PM","1.556"
"1687","2025-08-23 8:45:47.092 PM","1.556"
"1688","2025-08-23 8:45:47.093 PM","1.556"
"1689","2025-08-23 8:45:47.094 PM","1.556"
"1690","2025-08-23 8:45:47.095 PM","1.560"
"1691","2025-08-23 8:45:47.096 PM","1.560"
"1692","2025-08-23 8:45:47.097 PM","1.712"
"1693","2025-08-23 8:45:47.098 PM","1.712"
"1694","2025-08-23 8:45:47.099 PM","1.712"
"1695","2025-08-23 8:45:47.100 PM","1.707"
"1696","2025-08-23 8:45:47.101 PM","1.712"
"1697","2025-08-23 8:45:47.102 PM","1.707"
"1698","2025-08-23 8:45:47.103 PM","1.712"
"1699","2025-08-23 8:45:47.104 PM","1.717"
"1700","2025-08-23 8:45:47.105 PM","1.717"
"1701","2025-08-23 8:45:47.106 PM","1.717"
"1702","2025-08-23 8:45:47.107 PM","1.712"
"1703","2025-08-23 8:45:47.108 PM","1.712"
"1704","2025-08-23 8:45:47.109 PM","1.707"
"1705","2025-08-23 8:45:47.110 PM","1.707"
"1706","2025-08-23 8:45:47.111 PM","1.707"
"1707","2025-08-23 8:45:47.112 PM","1.707"
"1708","2025-08-23 8:45:47.113 PM","1.712"
"1709","2025-08-23 8:45:47.114 PM","1.712"
"1710","2025-08-23 8:45:47.115 PM","1.707"
"1711","2025-08-23 8:45:47.116 PM","1.712"
"1712","2025-08-23 8:45:47.117 PM","1.712"
"1713","2025-08-23 8:45:47.118 PM","1.707"
"1714","2025-08-23 8:45:47.119 PM","1.712"
"1715","2025-08-23 8:45:47.120 PM","1.707"
"1716","2025-08-23 8:45:47.121 PM","1.707"
"1717","2025-08-23 8:45:47.122 PM","1.707"
"1718","2025-08-23 8:45:47.123 PM","1.707"
"1719","2025-08-23 8:45:47.124 PM","1.707"
"1720","2025-08-23 8:45:47.125 PM","1.707"
"1721","2025-08-23 8:45:47.126 PM","1.707"
"1722","2025-08-23 8:45:47.127 PM","1.707"
"1723","2025-08-23 8:45:47.128 PM","1.707"
"1724","2025-08-23 8:45:47.129 PM","1.707"
"1725","2025-08-23 8:45:47.130 PM","1.707"
"1726","2025-08-23 8:45:47.131 PM","1.707"
"1727","2025-08-23 8:45:47.132 PM","1.712"
"1728","2025-08-23 8:45:47.133 PM","1.707"
"1729","2025-08-23 8:45:47.134 PM","1.712"
"1730","2025-08-23 8:45:47.135 PM","1.707"
"1731","2025-08-23 8:45:47.136 PM","1.712"
"1732","2025-08-23 8:45:47.137 PM","1.717"
"1733","2025-08-23 8:45:47.138 PM","1.717"
"1734","2025-08-23 8:45:47.139 PM","1.717"
"1735","2025-08-23 8:45:47.140 PM","1.707"
"1736","2025-08-23 8:45:47.141 PM","1.707"
"1737","2025-08-23 8:45:47.142 PM","1.707"
"1738","2025-08-23 8:45:47.143 PM","1.707"
"1739","2025-08-23 8:45:47.144 PM","1.707"
"1740","2025-08-23 8:45:47.145 PM","1.707"
"1741","2025-08-23 8:45:47.146 PM","1.712"
"1742","2025-08-23 8:45:47.147 PM","1.653"
"1743","2025-08-23 8:45:47.148 PM","1.653"
"1744","2025-08-23 8:45:47.149 PM","1.653"
"1745","2025-08-23 8:45:47.150 PM","1.658"
"1746","2025-08-23 8:45:47.151 PM","1.653"
"1747","2025-08-23 8:45:47.152 PM","1.653"
"1748","2025-08-23 8:45:47.153 PM","1.653"
"1749","2025-08-23 8:45:47.154 PM","1.653"
"1750","2025-08-23 8:45:47.155 PM","1.653"
"1751","2025-08-23 8:45:47.156 PM","1.653"
"1752","2025-08-23 8:45:47.157 PM","1.648"
"1753","2025-08-23 8:45:47.158 PM","1.653"
"1754","2025-08-23 8:45:47.159 PM","1.653"
"1755","2025-08-23 8:45:47.160 PM","1.653"
"1756","2025-08-23 8:45:47.161 PM","1.653"
"1757","2025-08-23 8:45:47.162 PM","1.653"
"1758","2025-08-23 8:45:47.163 PM","1.521"
"1759","2025-08-23 8:45:47.164 PM","1.521"
"1760","2025-08-23 8:45:47.165 PM","1.521"
"1761","2025-08-23 8:45:47.166 PM","1.521"
"1762","2025-08-23 8:45:47.167 PM","1.521"
"1763","2025-08-23 8:45:47.168 PM","1.521"
"1764","2025-08-23 8:45:47.169 PM","1.531"
"1765","2025-08-23 8:45:47.170 PM","1.531"
"1766","2025-08-23 8:45:47.171 PM","1.531"
"1767","2025-08-23 8:45:47.172 PM","1.521"
"1768","2025-08-23 8:45:47.173 PM","1.521"
"1769","2025-08-23 8:45:47.174 PM","1.521"
"1770","2025-08-23 8:45:47.175 PM","1.521"
"1771","2025-08-23 8:45:47.176 PM","1.521"
"1772","2025-08-23 8:45:47.177 PM","1.521"
"1773","2025-08-23 8:45:47.178 PM","1.521"
"1774","2025-08-23 8:45:47.179 PM","1.521"
"1775","2025-08-23 8:45:47.180 PM","1.385"
"1776","2025-08-23 8:45:47.181 PM","1.385"
"1777","2025-08-23 8:45:47.182 PM","1.385"
"1778","2025-08-23 8:45:47.183 PM","1.385"
"1779","2025-08-23 8:45:47.184 PM","1.385"
"1780","2025-08-23 8:45:47.185 PM","1.385"
"1781","2025-08-23 8:45:47.186 PM","1.385"
"1782","2025-08-23 8:45:47.187 PM","1.385"
"1783","2025-08-23 8:45:47.188 PM","1.385"
"1784","2025-08-23 8:45:47.189 PM","1.385"
"1785","2025-08-23 8:45:47.190 PM","1.385"
"1786","2025-08-23 8:45:47.191 PM","1.380"
"1787","2025-08-23 8:45:47.192 PM","1.380"
"1788","2025-08-23 8:45:47.193 PM","1.380"
"1789","2025-08-23 8:45:47.194 PM","1.385"
"1790","2025-08-23 8:45:47.195 PM","1.385"
"1791","2025-08-23 8:45:47.196 PM","1.365"
"1792","2025-08-23 8:45:47.197 PM","1.370"
"1793","2025-08-23 8:45:47.198 PM","1.370"
"1794","2025-08-23 8:45:47.199 PM","1.370"
"1795","2025-08-23 8:45:47.200 PM","1.370"
"1796","2025-08-23 8:45:47.201 PM","1.370"
"1797","2025-08-23 8:45:47.202 PM","1.375"
"1798","2025-08-23 8:45:47.203 PM","1.375"
"1799","2025-08-23 8:45:47.204 PM","1.365"
"1800","2025-08-23 8:45:47.205 PM","1.365"
"1801","2025-08-23 8:45:47.206 PM","1.365"
"1802","2025-08-23 8:45:47.207 PM","1.365"
"1803","2025-08-23 8:45:47.208 PM","1.365"
"1804","2025-08-23 8:45:47.209 PM","1.365"
"1805","2025-08-23 8:45:47.210 PM","1.365"
"1806","2025-08-23 8:45:47.211 PM","1.365"
"1807","2025-08-23 8:45:47.212 PM","1.365"
"1808","2025-08-23 8:45:47.213 PM","1.389"
"1809","2025-08-23 8:45:47.214 PM","1.385"
"1810","2025-08-23 8:45:47.215 PM","1.385"
"1811","2025-08-23 8:45:47.216 PM","1.385"
"1812","2025-08-23 8:45:47.217 PM","1.385"
"1813","2025-08-23 8:45:47.218 PM","1.389"
"1814","2025-08-23 8:45:47.219 PM","1.385"
"1815","2025-08-23 8:45:47.220 PM","1.385"
"1816","2025-08-23 8:45:47.221 PM","1.385"
"1817","2025-08-23 8:45:47.222 PM","1.385"
"1818","2025-08-23 8:45:47.223 PM","1.380"
"1819","2025-08-23 8:45:47.224 PM","1.380"
"1820","2025-08-23 8:45:47.225 PM","1.385"
"1821","2025-08-23 8:45:47.226 PM","1.380"
"1822","2025-08-23 8:45:47.227 PM","1.385"
"1823","2025-08-23 8:45:47.228 PM","1.385"
"1824","2025-08-23 8:45:47.229 PM","1.448"
"1825","2025-08-23 8:45:47.230 PM","1.443"
"1826","2025-08-23 8:45:47.231 PM","1.448"
"1827","2025-08-23 8:45:47.232 PM","1.443"
"1828","2025-08-23 8:45:47.233 PM","1.443"
"1829","2025-08-23 8:45:47.234 PM","1.448"
"1830","2025-08-23 8:45:47.235 PM","1.453"
"1831","2025-08-23 8:45:47.236 PM","1.453"
"1832","2025-08-23 8:45:47.237 PM","1.443"
"1833","2025-08-23 8:45:47.238 PM","1.443"
"1834","2025-08-23 8:45:47.239 PM","1.443"
"1835","2025-08-23 8:45:47.240 PM","1.443"
"1836","2025-08-23 8:45:47.241 PM","1.443"
"1837","2025-08-23 8:45:47.242 PM","1.443"
"1838","2025-08-23 8:45:47.243 PM","1.443"
"1839","2025-08-23 8:45:47.244 PM","1.443"
"1840","2025-08-23 8:45:47.245 PM","1.443"
"1841","2025-08-23 8:45:47.246 PM","1.541"
"1842","2025-08-23 8:45:47.247 PM","1.541"
"1843","2025-08-23 8:45:47.248 PM","1.541"
"1844","2025-08-23 8:45:47.249 PM","1.541"
"1845","2025-08-23 8:45:47.250 PM","1.541"
"1846","2025-08-23 8:45:47.251 PM","1.541"
"1847","2025-08-23 8:45:47.252 PM","1.541"
"1848","2025-08-23 8:45:47.253 PM","1.536"
"1849","2025-08-23 8:45:47.254 PM","1.541"
"1850","2025-08-23 8:45:47.255 PM","1.536"
"1851","2025-08-23 8:45:47.256 PM","1.536"
"1852","2025-08-23 8:45:47.257 PM","1.536"
"1853","2025-08-23 8:45:47.258 PM","1.536"
"1854","2025-08-23 8:45:47.259 PM","1.536"
"1855","2025-08-23 8:45:47.260 PM","1.541"
"1856","2025-08-23 8:45:47.261 PM","1.541"
"1857","2025-08-23 8:45:47.262 PM","1.692"
"1858","2025-08-23 8:45:47.263 PM","1.692"
"1859","2025-08-23 8:45:47.264 PM","1.692"
"1860","2025-08-23 8:45:47.265 PM","1.692"
"1861","2025-08-23 8:45:47.266 PM","1.692"
"1862","2025-08-23 8:45:47.267 PM","1.692"
"1863","2025-08-23 8:45:47.268 PM","1.697"
"1864","2025-08-23 8:45:47.269 PM","1.692"
"1865","2025-08-23 8:45:47.270 PM","1.687"
"1866","2025-08-23 8:45:47.271 PM","1.692"
"1867","2025-08-23 8:45:47.272 PM","1.692"
"1868","2025-08-23 8:45:47.273 PM","1.692"
"1869","2025-08-23 8:45:47.274 PM","1.687"
"1870","2025-08-23 8:45:47.275 PM","1.687"
"1871","2025-08-23 8:45:47.276 PM","1.687"
"1872","2025-08-23 8:45:47.277 PM","1.692"
"1873","2025-08-23 8:45:47.278 PM","1.692"
"1874","2025-08-23 8:45:47.279 PM","1.712"
"1875","2025-08-23 8:45:47.280 PM","1.712"
"1876","2025-08-23 8:45:47.281 PM","1.712"
"1877","2025-08-23 8:45:47.282 PM","1.712"
"1878","2025-08-23 8:45:47.283 PM","1.712"
"1879","2025-08-23 8:45:47.284 PM","1.712"
"1880","2025-08-23 8:45:47.285 PM","1.707"
"1881","2025-08-23 8:45:47.286 PM","1.707"
"1882","2025-08-23 8:45:47.287 PM","1.707"
"1883","2025-08-23 8:45:47.288 PM","1.707"
"1884","2025-08-23 8:45:47.289 PM","1.707"
"1885","2025-08-23 8:45:47.290 PM","1.707"
"1886","2025-08-23 8:45:47.291 PM","1.702"
"1887","2025-08-23 8:45:47.292 PM","1.702"
"1888","2025-08-23 8:45:47.293 PM","1.707"
"1889","2025-08-23 8:45:47.294 PM","1.712"
"1890","2025-08-23 8:45:47.295 PM","1.707"
"1891","2025-08-23 8:45:47.296 PM","1.712"
"1892","2025-08-23 8:45:47.297 PM","1.712"
"1893","2025-08-23 8:45:47.298 PM","1.712"
"1894","2025-08-23 8:45:47.299 PM","1.712"
"1895","2025-08-23 8:45:47.300 PM","1.712"
"1896","2025-08-23 8:45:47.301 PM","1.731"
"1897","2025-08-23 8:45:47.302 PM","1.707"
"1898","2025-08-23 8:45:47.303 PM","1.707"
"1899","2025-08-23 8:45:47.304 PM","1.707"
"1900","2025-08-23 8:45:47.305 PM","1.707"
"1901","2025-08-23 8:45:47.306 PM","1.707"
"1902","2025-08-23 8:45:47.307 PM","1.707"
"1903","2025-08-23 8:45:47.308 PM","1.707"
"1904","2025-08-23 8:45:47.309 PM","1.707"
"1905","2025-08-23 8:45:47.310 PM","1.707"
"1906","2025-08-23 8:45:47.311 PM","1.712"
"1907","2025-08-23 8:45:47.312 PM","1.658"
"1908","2025-08-23 8:45:47.313 PM","1.653"
"1909","2025-08-23 8:45:47.314 PM","1.653"
"1910","2025-08-23 8:45:47.315 PM","1.653"
"1911","2025-08-23 8:45:47.316 PM","1.658"
"1912","2025-08-23 8:45:47.317 PM","1.653"
"1913","2025-08-23 8:45:47.318 PM","1.653"
"1914","2025-08-23 8:45:47.319 PM","1.653"
"1915","2025-08-23 8:45:47.320 PM","1.653"
"1916","2025-08-23 8:45:47.321 PM","1.653"
"1917","2025-08-23 8:45:47.322 PM","1.648"
"1918","2025-08-23 8:45:47.323 PM","1.648"
"1919","2025-08-23 8:45:47.324 PM","1.653"
"1920","2025-08-23 8:45:47.325 PM","1.653"
"1921","2025-08-23 8:45:47.326 PM","1.653"
"1922","2025-08-23 8:45:47.327 PM","1.653"
"1923","2025-08-23 8:45:47.328 PM","1.541"
"1924","2025-08-23 8:45:47.329 PM","1.541"
"1925","2025-08-23 8:45:47.330 PM","1.541"
"1926","2025-08-23 8:45:47.331 PM","1.541"
"1927","2025-08-23 8:45:47.332 PM","1.541"
"1928","2025-08-23 8:45:47.333 PM","1.541"
"1929","2025-08-23 8:45:47.334 PM","1.541"
"1930","2025-08-23 8:45:47.335 PM","1.541"
"1931","2025-08-23 8:45:47.336 PM","1.536"
"1932","2025-08-23 8:45:47.337 PM","1.541"
"1933","2025-08-23 8:45:47.338 PM","1.541"
"1934","2025-08-23 8:45:47.339 PM","1.541"
"1935","2025-08-23 8:45:47.340 PM","1.541"
"1936","2025-08-23 8:45:47.341 PM","1.536"
"1937","2025-08-23 8:45:47.342 PM","1.541"
"1938","2025-08-23 8:45:47.343 PM","1.541"
"1939","2025-08-23 8:45:47.344 PM","1.541"
"1940","2025-08-23 8:45:47.345 PM","1.404"
"1941","2025-08-23 8:45:47.346 PM","1.404"
"1942","2025-08-23 8:45:47.347 PM","1.404"
"1943","2025-08-23 8:45:47.348 PM","1.404"
"1944","2025-08-23 8:45:47.349 PM","1.404"
"1945","2025-08-23 8:45:47.350 PM","1.404"
"1946","2025-08-23 8:45:47.351 PM","1.399"
"1947","2025-08-23 8:45:47.352 PM","1.404"
"1948","2025-08-23 8:45:47.353 PM","1.404"
"1949","2025-08-23 8:45:47.354 PM","1.399"
"1950","2025-08-23 8:45:47.355 PM","1.399"
"1951","2025-08-23 8:45:47.356 PM","1.399"
"1952","2025-08-23 8:45:47.357 PM","1.399"
"1953","2025-08-23 8:45:47.358 PM","1.399"
"1954","2025-08-23 8:45:47.359 PM","1.404"
"1955","2025-08-23 8:45:47.360 PM","1.404"
"1956","2025-08-23 8:45:47.361 PM","1.370"
"1957","2025-08-23 8:45:47.362 PM","1.370"
"1958","2025-08-23 8:45:47.363 PM","1.370"
"1959","2025-08-23 8:45:47.364 PM","1.370"
"1960","2025-08-23 8:45:47.365 PM","1.370"
"1961","2025-08-23 8:45:47.366 PM","1.370"
"1962","2025-08-23 8:45:47.367 PM","1.370"
"1963","2025-08-23 8:45:47.368 PM","1.370"
"1964","2025-08-23 8:45:47.369 PM","1.370"
"1965","2025-08-23 8:45:47.370 PM","1.365"
"1966","2025-08-23 8:45:47.371 PM","1.365"
"1967","2025-08-23 8:45:47.372 PM","1.370"
"1968","2025-08-23 8:45:47.373 PM","1.365"
"1969","2025-08-23 8:45:47.374 PM","1.365"
"1970","2025-08-23 8:45:47.375 PM","1.365"
"1971","2025-08-23 8:45:47.376 PM","1.365"
"1972","2025-08-23 8:45:47.377 PM","1.365"
"1973","2025-08-23 8:45:47.378 PM","1.404"
"1974","2025-08-23 8:45:47.379 PM","1.404"
"1975","2025-08-23 8:45:47.380 PM","1.404"
"1976","2025-08-23 8:45:47.381 PM","1.404"
"1977","2025-08-23 8:45:47.382 PM","1.404"
"1978","2025-08-23 8:45:47.383 PM","1.404"
"1979","2025-08-23 8:45:47.384 PM","1.404"
"1980","2025-08-23 8:45:47.385 PM","1.399"
"1981","2025-08-23 8:45:47.386 PM","1.399"
"1982","2025-08-23 8:45:47.387 PM","1.399"
"1983","2025-08-23 8:45:47.388 PM","1.399"
"1984","2025-08-23 8:45:47.389 PM","1.399"
"1985","2025-08-23 8:45:47.390 PM","1.399"
"1986","2025-08-23 8:45:47.391 PM","1.399"
"1987","2025-08-23 8:45:47.392 PM","1.404"
"1988","2025-08-23 8:45:47.393 PM","1.404"
"1989","2025-08-23 8:45:47.394 PM","1.448"
"1990","2025-08-23 8:45:47.395 PM","1.448"
"1991","2025-08-23 8:45:47.396 PM","1.443"
"1992","2025-08-23 8:45:47.397 PM","1.448"
"1993","2025-08-23 8:45:47.398 PM","1.448"
"1994","2025-08-23 8:45:47.399 PM","1.448"
"1995","2025-08-23 8:45:47.400 PM","1.443"
"1996","2025-08-23 8:45:47.401 PM","1.443"
"1997","2025-08-23 8:45:47.402 PM","1.443"
"1998","2025-08-23 8:45:47.403 PM","1.443"
"1999","2025-08-23 8:45:47.404 PM","1.443"
"2000","2025-08-23 8:45:47.405 PM","1.443"
"2001","2025-08-23 8:45:47.406 PM","1.443"
"2002","2025-08-23 8:45:47.407 PM","1.443"
"2003","2025-08-23 8:45:47.408 PM","1.443"
"2004","2025-08-23 8:45:47.409 PM","1.443"
"2005","2025-08-23 8:45:47.410 PM","1.443"
"2006","2025-08-23 8:45:47.411 PM","1.541"
"2007","2025-08-23 8:45:47.412 PM","1.541"
"2008","2025-08-23 8:45:47.413 PM","1.541"
"2009","2025-08-23 8:45:47.414 PM","1.541"
"2010","2025-08-23 8:45:47.415 PM","1.541"
"2011","2025-08-23 8:45:47.416 PM","1.541"
"2012","2025-08-23 8:45:47.417 PM","1.536"
"2013","2025-08-23 8:45:47.418 PM","1.536"
"2014","2025-08-23 8:45:47.419 PM","1.536"
"2015","2025-08-23 8:45:47.420 PM","1.536"
"2016","2025-08-23 8:45:47.421 PM","1.536"
"2017","2025-08-23 8:45:47.422 PM","1.536"
"2018","2025-08-23 8:45:47.423 PM","1.536"
"2019","2025-08-23 8:45:47.424 PM","1.531"
"2020","2025-08-23 8:45:47.425 PM","1.541"
"2021","2025-08-23 8:45:47.426 PM","1.541"
"2022","2025-08-23 8:45:47.427 PM","1.541"
"2023","2025-08-23 8:45:47.428 PM","1.692"
"2024","2025-08-23 8:45:47.429 PM","1.692"
"2025","2025-08-23 8:45:47.430 PM","1.692"
"2026","2025-08-23 8:45:47.431 PM","1.692"
"2027","2025-08-23 8:45:47.432 PM","1.692"
"2028","2025-08-23 8:45:47.433 PM","1.692"
"2029","2025-08-23 8:45:47.434 PM","1.692"
"2030","2025-08-23 8:45:47.435 PM","1.692"
"2031","2025-08-23 8:45:47.436 PM","1.692"
"2032","2025-08-23 8:45:47.437 PM","1.692"
"2033","2025-08-23 8:45:47.438 PM","1.687"
"2034","2025-08-23 8:45:47.439 PM","1.687"
"2035","2025-08-23 8:45:47.440 PM","1.692"
"2036","2025-08-23 8:45:47.441 PM","1.692"
"2037","2025-08-23 8:45:47.442 PM","1.692"
"2038","2025-08-23 8:45:47.443 PM","1.692"
"2039","2025-08-23 8:45:47.444 PM","1.712"
"2040","2025-08-23 8:45:47.445 PM","1.712"
"2041","2025-08-23 8:45:47.446 PM","1.712"
"2042","2025-08-23 8:45:47.447 PM","1.712"
"2043","2025-08-23 8:45:47.448 PM","1.707"
"2044","2025-08-23 8:45:47.449 PM","1.707"
"2045","2025-08-23 8:45:47.450 PM","1.707"
"2046","2025-08-23 8:45:47.451 PM","1.707"
"2047","2025-08-23 8:45:47.452 PM","1.707"
"2048","2025-08-23 8:45:47.453 PM","1.707"
"2049","2025-08-23 8:45:47.454 PM","1.707"
"2050","2025-08-23 8:45:47.455 PM","1.702"
"2051","2025-08-23 8:45:47.456 PM","1.697"
"2052","2025-08-23 8:45:47.457 PM","1.702"
"2053","2025-08-23 8:45:47.458 PM","1.707"
"2054","2025-08-23 8:45:47.459 PM","1.712"
"2055","2025-08-23 8:45:47.460 PM","1.707"
"2056","2025-08-23 8:45:47.461 PM","1.712"
"2057","2025-08-23 8:45:47.462 PM","1.707"
"2058","2025-08-23 8:45:47.463 PM","1.712"
"2059","2025-08-23 8:45:47.464 PM","1.707"
"2060","2025-08-23 8:45:47.465 PM","1.712"
"2061","2025-08-23 8:45:47.466 PM","1.707"
"2062","2025-08-23 8:45:47.467 PM","1.707"
"2063","2025-08-23 8:45:47.468 PM","1.712"
"2064","2025-08-23 8:45:47.469 PM","1.712"
"2065","2025-08-23 8:45:47.470 PM","1.707"
"2066","2025-08-23 8:45:47.471 PM","1.707"
"2067","2025-08-23 8:45:47.472 PM","1.707"
"2068","2025-08-23 8:45:47.473 PM","1.707"
"2069","2025-08-23 8:45:47.474 PM","1.707"
"2070","2025-08-23 8:45:47.475 PM","1.707"
"2071","2025-08-23 8:45:47.476 PM","1.707"
"2072","2025-08-23 8:45:47.477 PM","1.658"
"2073","2025-08-23 8:45:47.478 PM","1.658"
"2074","2025-08-23 8:45:47.479 PM","1.658"
"2075","2025-08-23 8:45:47.480 PM","1.658"
"2076","2025-08-23 8:45:47.481 PM","1.653"
"2077","2025-08-23 8:45:47.482 PM","1.658"
"2078","2025-08-23 8:45:47.483 PM","1.653"
"2079","2025-08-23 8:45:47.484 PM","1.653"
"2080","2025-08-23 8:45:47.485 PM","1.653"
"2081","2025-08-23 8:45:47.486 PM","1.653"
"2082","2025-08-23 8:45:47.487 PM","1.653"
"2083","2025-08-23 8:45:47.488 PM","1.653"
"2084","2025-08-23 8:45:47.489 PM","1.648"
"2085","2025-08-23 8:45:47.490 PM","1.648"
"2086","2025-08-23 8:45:47.491 PM","1.658"
"2087","2025-08-23 8:45:47.492 PM","1.658"
"2088","2025-08-23 8:45:47.493 PM","1.560"
"2089","2025-08-23 8:45:47.494 PM","1.560"
"2090","2025-08-23 8:45:47.495 PM","1.560"
"2091","2025-08-23 8:45:47.496 PM","1.560"
"2092","2025-08-23 8:45:47.497 PM","1.560"
"2093","2025-08-23 8:45:47.498 PM","1.556"
