"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-24 10:52:47.554 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3066","2025-08-24 10:52:50.620 AM","1.634"
"3067","2025-08-24 10:52:50.621 AM","1.639"
"3068","2025-08-24 10:52:50.622 AM","1.643"
"3069","2025-08-24 10:52:50.623 AM","1.643"
"3070","2025-08-24 10:52:50.624 AM","1.643"
"3071","2025-08-24 10:52:50.625 AM","1.634"
"3072","2025-08-24 10:52:50.626 AM","1.634"
"3073","2025-08-24 10:52:50.627 AM","1.634"
"3074","2025-08-24 10:52:50.628 AM","1.634"
"3075","2025-08-24 10:52:50.629 AM","1.639"
"3076","2025-08-24 10:52:50.630 AM","1.634"
"3077","2025-08-24 10:52:50.631 AM","1.692"
"3078","2025-08-24 10:52:50.632 AM","1.692"
"3079","2025-08-24 10:52:50.633 AM","1.692"
"3080","2025-08-24 10:52:50.634 AM","1.692"
"3081","2025-08-24 10:52:50.635 AM","1.692"
"3082","2025-08-24 10:52:50.636 AM","1.692"
"3083","2025-08-24 10:52:50.637 AM","1.687"
"3084","2025-08-24 10:52:50.638 AM","1.687"
"3085","2025-08-24 10:52:50.639 AM","1.692"
"3086","2025-08-24 10:52:50.640 AM","1.687"
"3087","2025-08-24 10:52:50.641 AM","1.687"
"3088","2025-08-24 10:52:50.642 AM","1.687"
"3089","2025-08-24 10:52:50.643 AM","1.687"
"3090","2025-08-24 10:52:50.644 AM","1.687"
"3091","2025-08-24 10:52:50.645 AM","1.687"
"3092","2025-08-24 10:52:50.646 AM","1.692"
"3093","2025-08-24 10:52:50.647 AM","1.658"
"3094","2025-08-24 10:52:50.648 AM","1.658"
"3095","2025-08-24 10:52:50.649 AM","1.658"
"3096","2025-08-24 10:52:50.650 AM","1.653"
"3097","2025-08-24 10:52:50.651 AM","1.658"
"3098","2025-08-24 10:52:50.652 AM","1.653"
"3099","2025-08-24 10:52:50.653 AM","1.663"
"3100","2025-08-24 10:52:50.654 AM","1.663"
"3101","2025-08-24 10:52:50.655 AM","1.663"
"3102","2025-08-24 10:52:50.656 AM","1.653"
"3103","2025-08-24 10:52:50.657 AM","1.653"
"3104","2025-08-24 10:52:50.658 AM","1.658"
"3105","2025-08-24 10:52:50.659 AM","1.653"
"3106","2025-08-24 10:52:50.660 AM","1.658"
"3107","2025-08-24 10:52:50.661 AM","1.653"
"3108","2025-08-24 10:52:50.662 AM","1.653"
"3109","2025-08-24 10:52:50.663 AM","1.653"
"3110","2025-08-24 10:52:50.664 AM","1.575"
"3111","2025-08-24 10:52:50.665 AM","1.575"
"3112","2025-08-24 10:52:50.666 AM","1.575"
"3113","2025-08-24 10:52:50.667 AM","1.575"
"3114","2025-08-24 10:52:50.668 AM","1.575"
"3115","2025-08-24 10:52:50.669 AM","1.580"
"3116","2025-08-24 10:52:50.670 AM","1.570"
"3117","2025-08-24 10:52:50.671 AM","1.575"
"3118","2025-08-24 10:52:50.672 AM","1.570"
"3119","2025-08-24 10:52:50.673 AM","1.575"
"3120","2025-08-24 10:52:50.674 AM","1.575"
"3121","2025-08-24 10:52:50.675 AM","1.575"
"3122","2025-08-24 10:52:50.676 AM","1.575"
"3123","2025-08-24 10:52:50.677 AM","1.575"
"3124","2025-08-24 10:52:50.678 AM","1.575"
"3125","2025-08-24 10:52:50.679 AM","1.575"
"3126","2025-08-24 10:52:50.680 AM","1.482"
"3127","2025-08-24 10:52:50.681 AM","1.482"
"3128","2025-08-24 10:52:50.682 AM","1.482"
"3129","2025-08-24 10:52:50.683 AM","1.482"
"3130","2025-08-24 10:52:50.684 AM","1.482"
"3131","2025-08-24 10:52:50.685 AM","1.482"
"3132","2025-08-24 10:52:50.686 AM","1.487"
"3133","2025-08-24 10:52:50.687 AM","1.492"
"3134","2025-08-24 10:52:50.688 AM","1.482"
"3135","2025-08-24 10:52:50.689 AM","1.482"
"3136","2025-08-24 10:52:50.690 AM","1.482"
"3137","2025-08-24 10:52:50.691 AM","1.482"
"3138","2025-08-24 10:52:50.692 AM","1.482"
"3139","2025-08-24 10:52:50.693 AM","1.477"
"3140","2025-08-24 10:52:50.694 AM","1.482"
"3141","2025-08-24 10:52:50.695 AM","1.482"
"3142","2025-08-24 10:52:50.696 AM","1.482"
"3143","2025-08-24 10:52:50.697 AM","1.482"
"3144","2025-08-24 10:52:50.698 AM","1.482"
"3145","2025-08-24 10:52:50.699 AM","1.482"
"3146","2025-08-24 10:52:50.700 AM","1.482"
"3147","2025-08-24 10:52:50.701 AM","1.482"
"3148","2025-08-24 10:52:50.702 AM","1.482"
"3149","2025-08-24 10:52:50.703 AM","1.477"
"3150","2025-08-24 10:52:50.704 AM","1.477"
"3151","2025-08-24 10:52:50.705 AM","1.477"
"3152","2025-08-24 10:52:50.706 AM","1.477"
"3153","2025-08-24 10:52:50.707 AM","1.477"
"3154","2025-08-24 10:52:50.708 AM","1.477"
"3155","2025-08-24 10:52:50.709 AM","1.477"
"3156","2025-08-24 10:52:50.710 AM","1.477"
"3157","2025-08-24 10:52:50.711 AM","1.482"
"3158","2025-08-24 10:52:50.712 AM","1.482"
"3159","2025-08-24 10:52:50.713 AM","1.560"
"3160","2025-08-24 10:52:50.714 AM","1.560"
"3161","2025-08-24 10:52:50.715 AM","1.560"
"3162","2025-08-24 10:52:50.716 AM","1.560"
"3163","2025-08-24 10:52:50.717 AM","1.560"
"3164","2025-08-24 10:52:50.718 AM","1.560"
"3165","2025-08-24 10:52:50.719 AM","1.570"
"3166","2025-08-24 10:52:50.720 AM","1.560"
"3167","2025-08-24 10:52:50.721 AM","1.560"
"3168","2025-08-24 10:52:50.722 AM","1.556"
"3169","2025-08-24 10:52:50.723 AM","1.556"
"3170","2025-08-24 10:52:50.724 AM","1.556"
"3171","2025-08-24 10:52:50.725 AM","1.556"
"3172","2025-08-24 10:52:50.726 AM","1.556"
"3173","2025-08-24 10:52:50.727 AM","1.556"
"3174","2025-08-24 10:52:50.728 AM","1.560"
"3175","2025-08-24 10:52:50.729 AM","1.560"
"3176","2025-08-24 10:52:50.730 AM","1.653"
"3177","2025-08-24 10:52:50.731 AM","1.653"
"3178","2025-08-24 10:52:50.732 AM","1.653"
"3179","2025-08-24 10:52:50.733 AM","1.653"
"3180","2025-08-24 10:52:50.734 AM","1.658"
"3181","2025-08-24 10:52:50.735 AM","1.653"
"3182","2025-08-24 10:52:50.736 AM","1.653"
"3183","2025-08-24 10:52:50.737 AM","1.653"
"3184","2025-08-24 10:52:50.738 AM","1.653"
"3185","2025-08-24 10:52:50.739 AM","1.648"
"3186","2025-08-24 10:52:50.740 AM","1.648"
"3187","2025-08-24 10:52:50.741 AM","1.653"
"3188","2025-08-24 10:52:50.742 AM","1.648"
"3189","2025-08-24 10:52:50.743 AM","1.648"
"3190","2025-08-24 10:52:50.744 AM","1.653"
"3191","2025-08-24 10:52:50.745 AM","1.653"
"3192","2025-08-24 10:52:50.746 AM","1.692"
"3193","2025-08-24 10:52:50.747 AM","1.687"
"3194","2025-08-24 10:52:50.748 AM","1.692"
"3195","2025-08-24 10:52:50.749 AM","1.692"
"3196","2025-08-24 10:52:50.750 AM","1.692"
"3197","2025-08-24 10:52:50.751 AM","1.692"
"3198","2025-08-24 10:52:50.752 AM","1.692"
"3199","2025-08-24 10:52:50.753 AM","1.692"
"3200","2025-08-24 10:52:50.754 AM","1.692"
"3201","2025-08-24 10:52:50.755 AM","1.692"
"3202","2025-08-24 10:52:50.756 AM","1.687"
"3203","2025-08-24 10:52:50.757 AM","1.692"
"3204","2025-08-24 10:52:50.758 AM","1.692"
"3205","2025-08-24 10:52:50.759 AM","1.687"
"3206","2025-08-24 10:52:50.760 AM","1.687"
"3207","2025-08-24 10:52:50.761 AM","1.692"
"3208","2025-08-24 10:52:50.762 AM","1.692"
"3209","2025-08-24 10:52:50.763 AM","1.653"
"3210","2025-08-24 10:52:50.764 AM","1.653"
"3211","2025-08-24 10:52:50.765 AM","1.653"
"3212","2025-08-24 10:52:50.766 AM","1.658"
"3213","2025-08-24 10:52:50.767 AM","1.653"
"3214","2025-08-24 10:52:50.768 AM","1.653"
"3215","2025-08-24 10:52:50.769 AM","1.653"
"3216","2025-08-24 10:52:50.770 AM","1.653"
"3217","2025-08-24 10:52:50.771 AM","1.648"
"3218","2025-08-24 10:52:50.772 AM","1.648"
"3219","2025-08-24 10:52:50.773 AM","1.648"
"3220","2025-08-24 10:52:50.774 AM","1.648"
"3221","2025-08-24 10:52:50.775 AM","1.648"
"3222","2025-08-24 10:52:50.776 AM","1.648"
"3223","2025-08-24 10:52:50.777 AM","1.653"
"3224","2025-08-24 10:52:50.778 AM","1.653"
"3225","2025-08-24 10:52:50.779 AM","1.541"
"3226","2025-08-24 10:52:50.780 AM","1.541"
"3227","2025-08-24 10:52:50.781 AM","1.541"
"3228","2025-08-24 10:52:50.782 AM","1.541"
"3229","2025-08-24 10:52:50.783 AM","1.541"
"3230","2025-08-24 10:52:50.784 AM","1.541"
"3231","2025-08-24 10:52:50.785 AM","1.541"
"3232","2025-08-24 10:52:50.786 AM","1.541"
"3233","2025-08-24 10:52:50.787 AM","1.536"
"3234","2025-08-24 10:52:50.788 AM","1.541"
"3235","2025-08-24 10:52:50.789 AM","1.536"
"3236","2025-08-24 10:52:50.790 AM","1.541"
"3237","2025-08-24 10:52:50.791 AM","1.541"
"3238","2025-08-24 10:52:50.792 AM","1.541"
"3239","2025-08-24 10:52:50.793 AM","1.541"
"3240","2025-08-24 10:52:50.794 AM","1.541"
"3241","2025-08-24 10:52:50.795 AM","1.536"
"3242","2025-08-24 10:52:50.796 AM","1.477"
"3243","2025-08-24 10:52:50.797 AM","1.482"
"3244","2025-08-24 10:52:50.798 AM","1.482"
"3245","2025-08-24 10:52:50.799 AM","1.482"
"3246","2025-08-24 10:52:50.800 AM","1.482"
"3247","2025-08-24 10:52:50.801 AM","1.482"
"3248","2025-08-24 10:52:50.802 AM","1.482"
"3249","2025-08-24 10:52:50.803 AM","1.477"
"3250","2025-08-24 10:52:50.804 AM","1.477"
"3251","2025-08-24 10:52:50.805 AM","1.477"
"3252","2025-08-24 10:52:50.806 AM","1.477"
"3253","2025-08-24 10:52:50.807 AM","1.473"
"3254","2025-08-24 10:52:50.808 AM","1.477"
"3255","2025-08-24 10:52:50.809 AM","1.473"
"3256","2025-08-24 10:52:50.810 AM","1.482"
"3257","2025-08-24 10:52:50.811 AM","1.482"
"3258","2025-08-24 10:52:50.812 AM","1.497"
"3259","2025-08-24 10:52:50.813 AM","1.502"
"3260","2025-08-24 10:52:50.814 AM","1.497"
"3261","2025-08-24 10:52:50.815 AM","1.502"
"3262","2025-08-24 10:52:50.816 AM","1.502"
"3263","2025-08-24 10:52:50.817 AM","1.502"
"3264","2025-08-24 10:52:50.818 AM","1.502"
"3265","2025-08-24 10:52:50.819 AM","1.502"
"3266","2025-08-24 10:52:50.820 AM","1.497"
"3267","2025-08-24 10:52:50.821 AM","1.497"
"3268","2025-08-24 10:52:50.822 AM","1.497"
"3269","2025-08-24 10:52:50.823 AM","1.497"
"3270","2025-08-24 10:52:50.824 AM","1.497"
"3271","2025-08-24 10:52:50.825 AM","1.497"
"3272","2025-08-24 10:52:50.826 AM","1.497"
"3273","2025-08-24 10:52:50.827 AM","1.497"
"3274","2025-08-24 10:52:50.828 AM","1.502"
"3275","2025-08-24 10:52:50.829 AM","1.575"
"3276","2025-08-24 10:52:50.830 AM","1.575"
"3277","2025-08-24 10:52:50.831 AM","1.580"
"3278","2025-08-24 10:52:50.832 AM","1.575"
"3279","2025-08-24 10:52:50.833 AM","1.580"
"3280","2025-08-24 10:52:50.834 AM","1.575"
"3281","2025-08-24 10:52:50.835 AM","1.575"
"3282","2025-08-24 10:52:50.836 AM","1.575"
"3283","2025-08-24 10:52:50.837 AM","1.570"
"3284","2025-08-24 10:52:50.838 AM","1.575"
"3285","2025-08-24 10:52:50.839 AM","1.570"
"3286","2025-08-24 10:52:50.840 AM","1.570"
"3287","2025-08-24 10:52:50.841 AM","1.570"
"3288","2025-08-24 10:52:50.842 AM","1.570"
"3289","2025-08-24 10:52:50.843 AM","1.575"
"3290","2025-08-24 10:52:50.844 AM","1.575"
"3291","2025-08-24 10:52:50.845 AM","1.575"
"3292","2025-08-24 10:52:50.846 AM","1.673"
"3293","2025-08-24 10:52:50.847 AM","1.673"
"3294","2025-08-24 10:52:50.848 AM","1.673"
"3295","2025-08-24 10:52:50.849 AM","1.678"
"3296","2025-08-24 10:52:50.850 AM","1.673"
"3297","2025-08-24 10:52:50.851 AM","1.673"
"3298","2025-08-24 10:52:50.852 AM","1.673"
"3299","2025-08-24 10:52:50.853 AM","1.673"
"3300","2025-08-24 10:52:50.854 AM","1.673"
"3301","2025-08-24 10:52:50.855 AM","1.673"
"3302","2025-08-24 10:52:50.856 AM","1.673"
"3303","2025-08-24 10:52:50.857 AM","1.673"
"3304","2025-08-24 10:52:50.858 AM","1.673"
"3305","2025-08-24 10:52:50.859 AM","1.673"
"3306","2025-08-24 10:52:50.860 AM","1.673"
"3307","2025-08-24 10:52:50.861 AM","1.673"
"3308","2025-08-24 10:52:50.862 AM","1.692"
"3309","2025-08-24 10:52:50.863 AM","1.692"
"3310","2025-08-24 10:52:50.864 AM","1.692"
"3311","2025-08-24 10:52:50.865 AM","1.692"
"3312","2025-08-24 10:52:50.866 AM","1.692"
"3313","2025-08-24 10:52:50.867 AM","1.692"
"3314","2025-08-24 10:52:50.868 AM","1.687"
"3315","2025-08-24 10:52:50.869 AM","1.687"
"3316","2025-08-24 10:52:50.870 AM","1.687"
"3317","2025-08-24 10:52:50.871 AM","1.687"
"3318","2025-08-24 10:52:50.872 AM","1.687"
"3319","2025-08-24 10:52:50.873 AM","1.683"
"3320","2025-08-24 10:52:50.874 AM","1.683"
"3321","2025-08-24 10:52:50.875 AM","1.683"
"3322","2025-08-24 10:52:50.876 AM","1.692"
"3323","2025-08-24 10:52:50.877 AM","1.692"
"3324","2025-08-24 10:52:50.878 AM","1.692"
"3325","2025-08-24 10:52:50.879 AM","1.639"
"3326","2025-08-24 10:52:50.880 AM","1.634"
"3327","2025-08-24 10:52:50.881 AM","1.639"
"3328","2025-08-24 10:52:50.882 AM","1.639"
"3329","2025-08-24 10:52:50.883 AM","1.639"
"3330","2025-08-24 10:52:50.884 AM","1.634"
"3331","2025-08-24 10:52:50.885 AM","1.639"
"3332","2025-08-24 10:52:50.886 AM","1.634"
"3333","2025-08-24 10:52:50.887 AM","1.634"
"3334","2025-08-24 10:52:50.888 AM","1.634"
"3335","2025-08-24 10:52:50.889 AM","1.634"
"3336","2025-08-24 10:52:50.890 AM","1.634"
"3337","2025-08-24 10:52:50.891 AM","1.634"
"3338","2025-08-24 10:52:50.892 AM","1.634"
"3339","2025-08-24 10:52:50.893 AM","1.634"
"3340","2025-08-24 10:52:50.894 AM","1.634"
"3341","2025-08-24 10:52:50.895 AM","1.521"
"3342","2025-08-24 10:52:50.896 AM","1.521"
"3343","2025-08-24 10:52:50.897 AM","1.521"
"3344","2025-08-24 10:52:50.898 AM","1.526"
"3345","2025-08-24 10:52:50.899 AM","1.521"
"3346","2025-08-24 10:52:50.900 AM","1.521"
"3347","2025-08-24 10:52:50.901 AM","1.512"
"3348","2025-08-24 10:52:50.902 AM","1.512"
"3349","2025-08-24 10:52:50.903 AM","1.512"
"3350","2025-08-24 10:52:50.904 AM","1.512"
"3351","2025-08-24 10:52:50.905 AM","1.512"
"3352","2025-08-24 10:52:50.906 AM","1.507"
"3353","2025-08-24 10:52:50.907 AM","1.526"
"3354","2025-08-24 10:52:50.908 AM","1.526"
"3355","2025-08-24 10:52:50.909 AM","1.521"
"3356","2025-08-24 10:52:50.910 AM","1.521"
"3357","2025-08-24 10:52:50.911 AM","1.482"
"3358","2025-08-24 10:52:50.912 AM","1.482"
"3359","2025-08-24 10:52:50.913 AM","1.482"
"3360","2025-08-24 10:52:50.914 AM","1.482"
"3361","2025-08-24 10:52:50.915 AM","1.482"
"3362","2025-08-24 10:52:50.916 AM","1.482"
"3363","2025-08-24 10:52:50.917 AM","1.482"
"3364","2025-08-24 10:52:50.918 AM","1.482"
"3365","2025-08-24 10:52:50.919 AM","1.477"
"3366","2025-08-24 10:52:50.920 AM","1.477"
"3367","2025-08-24 10:52:50.921 AM","1.477"
"3368","2025-08-24 10:52:50.922 AM","1.482"
"3369","2025-08-24 10:52:50.923 AM","1.477"
"3370","2025-08-24 10:52:50.924 AM","1.477"
"3371","2025-08-24 10:52:50.925 AM","1.477"
"3372","2025-08-24 10:52:50.926 AM","1.482"
"3373","2025-08-24 10:52:50.927 AM","1.477"
"3374","2025-08-24 10:52:50.928 AM","1.521"
"3375","2025-08-24 10:52:50.929 AM","1.521"
"3376","2025-08-24 10:52:50.930 AM","1.521"
"3377","2025-08-24 10:52:50.931 AM","1.521"
"3378","2025-08-24 10:52:50.932 AM","1.521"
"3379","2025-08-24 10:52:50.933 AM","1.521"
"3380","2025-08-24 10:52:50.934 AM","1.512"
"3381","2025-08-24 10:52:50.935 AM","1.512"
"3382","2025-08-24 10:52:50.936 AM","1.512"
"3383","2025-08-24 10:52:50.937 AM","1.512"
"3384","2025-08-24 10:52:50.938 AM","1.507"
"3385","2025-08-24 10:52:50.939 AM","1.526"
"3386","2025-08-24 10:52:50.940 AM","1.526"
"3387","2025-08-24 10:52:50.941 AM","1.526"
"3388","2025-08-24 10:52:50.942 AM","1.521"
"3389","2025-08-24 10:52:50.943 AM","1.521"
"3390","2025-08-24 10:52:50.944 AM","1.521"
"3391","2025-08-24 10:52:50.945 AM","1.595"
"3392","2025-08-24 10:52:50.946 AM","1.595"
"3393","2025-08-24 10:52:50.947 AM","1.595"
"3394","2025-08-24 10:52:50.948 AM","1.595"
"3395","2025-08-24 10:52:50.949 AM","1.600"
"3396","2025-08-24 10:52:50.950 AM","1.595"
"3397","2025-08-24 10:52:50.951 AM","1.595"
"3398","2025-08-24 10:52:50.952 AM","1.595"
"3399","2025-08-24 10:52:50.953 AM","1.595"
"3400","2025-08-24 10:52:50.954 AM","1.590"
"3401","2025-08-24 10:52:50.955 AM","1.595"
"3402","2025-08-24 10:52:50.956 AM","1.590"
"3403","2025-08-24 10:52:50.957 AM","1.595"
"3404","2025-08-24 10:52:50.958 AM","1.590"
"3405","2025-08-24 10:52:50.959 AM","1.595"
"3406","2025-08-24 10:52:50.960 AM","1.595"
"3407","2025-08-24 10:52:50.961 AM","1.692"
"3408","2025-08-24 10:52:50.962 AM","1.687"
"3409","2025-08-24 10:52:50.963 AM","1.692"
"3410","2025-08-24 10:52:50.964 AM","1.692"
"3411","2025-08-24 10:52:50.965 AM","1.692"
"3412","2025-08-24 10:52:50.966 AM","1.692"
"3413","2025-08-24 10:52:50.967 AM","1.687"
"3414","2025-08-24 10:52:50.968 AM","1.687"
"3415","2025-08-24 10:52:50.969 AM","1.687"
"3416","2025-08-24 10:52:50.970 AM","1.683"
"3417","2025-08-24 10:52:50.971 AM","1.697"
"3418","2025-08-24 10:52:50.972 AM","1.697"
"3419","2025-08-24 10:52:50.973 AM","1.697"
"3420","2025-08-24 10:52:50.974 AM","1.697"
"3421","2025-08-24 10:52:50.975 AM","1.692"
"3422","2025-08-24 10:52:50.976 AM","1.687"
"3423","2025-08-24 10:52:50.977 AM","1.692"
"3424","2025-08-24 10:52:50.978 AM","1.673"
"3425","2025-08-24 10:52:50.979 AM","1.673"
"3426","2025-08-24 10:52:50.980 AM","1.673"
"3427","2025-08-24 10:52:50.981 AM","1.678"
"3428","2025-08-24 10:52:50.982 AM","1.673"
"3429","2025-08-24 10:52:50.983 AM","1.673"
"3430","2025-08-24 10:52:50.984 AM","1.673"
"3431","2025-08-24 10:52:50.985 AM","1.673"
"3432","2025-08-24 10:52:50.986 AM","1.673"
"3433","2025-08-24 10:52:50.987 AM","1.673"
"3434","2025-08-24 10:52:50.988 AM","1.673"
"3435","2025-08-24 10:52:50.989 AM","1.673"
"3436","2025-08-24 10:52:50.990 AM","1.673"
"3437","2025-08-24 10:52:50.991 AM","1.673"
"3438","2025-08-24 10:52:50.992 AM","1.673"
"3439","2025-08-24 10:52:50.993 AM","1.673"
"3440","2025-08-24 10:52:50.994 AM","1.595"
"3441","2025-08-24 10:52:50.995 AM","1.595"
"3442","2025-08-24 10:52:50.996 AM","1.595"
"3443","2025-08-24 10:52:50.997 AM","1.595"
"3444","2025-08-24 10:52:50.998 AM","1.595"
"3445","2025-08-24 10:52:50.999 AM","1.595"
"3446","2025-08-24 10:52:51.000 AM","1.590"
"3447","2025-08-24 10:52:51.001 AM","1.590"
"3448","2025-08-24 10:52:51.002 AM","1.590"
"3449","2025-08-24 10:52:51.003 AM","1.600"
"3450","2025-08-24 10:52:51.004 AM","1.600"
"3451","2025-08-24 10:52:51.005 AM","1.600"
"3452","2025-08-24 10:52:51.006 AM","1.600"
"3453","2025-08-24 10:52:51.007 AM","1.595"
"3454","2025-08-24 10:52:51.008 AM","1.595"
"3455","2025-08-24 10:52:51.009 AM","1.595"
"3456","2025-08-24 10:52:51.010 AM","1.595"
"3457","2025-08-24 10:52:51.011 AM","1.502"
"3458","2025-08-24 10:52:51.012 AM","1.502"
"3459","2025-08-24 10:52:51.013 AM","1.502"
"3460","2025-08-24 10:52:51.014 AM","1.497"
"3461","2025-08-24 10:52:51.015 AM","1.502"
"3462","2025-08-24 10:52:51.016 AM","1.502"
"3463","2025-08-24 10:52:51.017 AM","1.502"
"3464","2025-08-24 10:52:51.018 AM","1.497"
"3465","2025-08-24 10:52:51.019 AM","1.497"
"3466","2025-08-24 10:52:51.020 AM","1.502"
"3467","2025-08-24 10:52:51.021 AM","1.497"
"3468","2025-08-24 10:52:51.022 AM","1.497"
"3469","2025-08-24 10:52:51.023 AM","1.497"
"3470","2025-08-24 10:52:51.024 AM","1.497"
"3471","2025-08-24 10:52:51.025 AM","1.497"
"3472","2025-08-24 10:52:51.026 AM","1.502"
"3473","2025-08-24 10:52:51.027 AM","1.477"
"3474","2025-08-24 10:52:51.028 AM","1.482"
"3475","2025-08-24 10:52:51.029 AM","1.482"
"3476","2025-08-24 10:52:51.030 AM","1.482"
"3477","2025-08-24 10:52:51.031 AM","1.482"
"3478","2025-08-24 10:52:51.032 AM","1.482"
"3479","2025-08-24 10:52:51.033 AM","1.473"
"3480","2025-08-24 10:52:51.034 AM","1.482"
"3481","2025-08-24 10:52:51.035 AM","1.487"
"3482","2025-08-24 10:52:51.036 AM","1.487"
"3483","2025-08-24 10:52:51.037 AM","1.487"
"3484","2025-08-24 10:52:51.038 AM","1.585"
"3485","2025-08-24 10:52:51.039 AM","1.482"
"3486","2025-08-24 10:52:51.040 AM","1.477"
"3487","2025-08-24 10:52:51.041 AM","1.482"
"3488","2025-08-24 10:52:51.042 AM","1.482"
"3489","2025-08-24 10:52:51.043 AM","1.482"
"3490","2025-08-24 10:52:51.044 AM","1.541"
"3491","2025-08-24 10:52:51.045 AM","1.541"
"3492","2025-08-24 10:52:51.046 AM","1.541"
"3493","2025-08-24 10:52:51.047 AM","1.541"
"3494","2025-08-24 10:52:51.048 AM","1.541"
"3495","2025-08-24 10:52:51.049 AM","1.541"
"3496","2025-08-24 10:52:51.050 AM","1.536"
"3497","2025-08-24 10:52:51.051 AM","1.541"
"3498","2025-08-24 10:52:51.052 AM","1.536"
"3499","2025-08-24 10:52:51.053 AM","1.536"
"3500","2025-08-24 10:52:51.054 AM","1.536"
"3501","2025-08-24 10:52:51.055 AM","1.536"
"3502","2025-08-24 10:52:51.056 AM","1.536"
"3503","2025-08-24 10:52:51.057 AM","1.541"
"3504","2025-08-24 10:52:51.058 AM","1.541"
"3505","2025-08-24 10:52:51.059 AM","1.541"
"3506","2025-08-24 10:52:51.060 AM","1.639"
"3507","2025-08-24 10:52:51.061 AM","1.639"
"3508","2025-08-24 10:52:51.062 AM","1.639"
"3509","2025-08-24 10:52:51.063 AM","1.634"
"3510","2025-08-24 10:52:51.064 AM","1.639"
"3511","2025-08-24 10:52:51.065 AM","1.639"
"3512","2025-08-24 10:52:51.066 AM","1.639"
"3513","2025-08-24 10:52:51.067 AM","1.643"
"3514","2025-08-24 10:52:51.068 AM","1.643"
"3515","2025-08-24 10:52:51.069 AM","1.643"
"3516","2025-08-24 10:52:51.070 AM","1.634"
"3517","2025-08-24 10:52:51.071 AM","1.634"
"3518","2025-08-24 10:52:51.072 AM","1.634"
"3519","2025-08-24 10:52:51.073 AM","1.634"
"3520","2025-08-24 10:52:51.074 AM","1.634"
"3521","2025-08-24 10:52:51.075 AM","1.634"
"3522","2025-08-24 10:52:51.076 AM","1.639"
"3523","2025-08-24 10:52:51.077 AM","1.692"
"3524","2025-08-24 10:52:51.078 AM","1.692"
"3525","2025-08-24 10:52:51.079 AM","1.692"
"3526","2025-08-24 10:52:51.080 AM","1.692"
"3527","2025-08-24 10:52:51.081 AM","1.692"
"3528","2025-08-24 10:52:51.082 AM","1.692"
"3529","2025-08-24 10:52:51.083 AM","1.692"
"3530","2025-08-24 10:52:51.084 AM","1.687"
"3531","2025-08-24 10:52:51.085 AM","1.687"
"3532","2025-08-24 10:52:51.086 AM","1.687"
"3533","2025-08-24 10:52:51.087 AM","1.687"
"3534","2025-08-24 10:52:51.088 AM","1.687"
"3535","2025-08-24 10:52:51.089 AM","1.687"
"3536","2025-08-24 10:52:51.090 AM","1.687"
"3537","2025-08-24 10:52:51.091 AM","1.687"
"3538","2025-08-24 10:52:51.092 AM","1.687"
"3539","2025-08-24 10:52:51.093 AM","1.658"
"3540","2025-08-24 10:52:51.094 AM","1.653"
"3541","2025-08-24 10:52:51.095 AM","1.653"
"3542","2025-08-24 10:52:51.096 AM","1.653"
"3543","2025-08-24 10:52:51.097 AM","1.658"
"3544","2025-08-24 10:52:51.098 AM","1.658"
"3545","2025-08-24 10:52:51.099 AM","1.663"
"3546","2025-08-24 10:52:51.100 AM","1.663"
"3547","2025-08-24 10:52:51.101 AM","1.663"
"3548","2025-08-24 10:52:51.102 AM","1.653"
"3549","2025-08-24 10:52:51.103 AM","1.658"
"3550","2025-08-24 10:52:51.104 AM","1.653"
"3551","2025-08-24 10:52:51.105 AM","1.658"
"3552","2025-08-24 10:52:51.106 AM","1.653"
"3553","2025-08-24 10:52:51.107 AM","1.653"
"3554","2025-08-24 10:52:51.108 AM","1.658"
"3555","2025-08-24 10:52:51.109 AM","1.658"
"3556","2025-08-24 10:52:51.110 AM","1.575"
"3557","2025-08-24 10:52:51.111 AM","1.575"
"3558","2025-08-24 10:52:51.112 AM","1.575"
"3559","2025-08-24 10:52:51.113 AM","1.575"
"3560","2025-08-24 10:52:51.114 AM","1.575"
"3561","2025-08-24 10:52:51.115 AM","1.580"
"3562","2025-08-24 10:52:51.116 AM","1.575"
"3563","2025-08-24 10:52:51.117 AM","1.575"
"3564","2025-08-24 10:52:51.118 AM","1.575"
"3565","2025-08-24 10:52:51.119 AM","1.575"
"3566","2025-08-24 10:52:51.120 AM","1.570"
"3567","2025-08-24 10:52:51.121 AM","1.575"
"3568","2025-08-24 10:52:51.122 AM","1.570"
"3569","2025-08-24 10:52:51.123 AM","1.570"
"3570","2025-08-24 10:52:51.124 AM","1.575"
"3571","2025-08-24 10:52:51.125 AM","1.575"
"3572","2025-08-24 10:52:51.126 AM","1.477"
"3573","2025-08-24 10:52:51.127 AM","1.482"
"3574","2025-08-24 10:52:51.128 AM","1.482"
"3575","2025-08-24 10:52:51.129 AM","1.482"
"3576","2025-08-24 10:52:51.130 AM","1.482"
"3577","2025-08-24 10:52:51.131 AM","1.482"
"3578","2025-08-24 10:52:51.132 AM","1.487"
"3579","2025-08-24 10:52:51.133 AM","1.492"
