"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10374"
"Start Time: 2025-08-23 3:36:32.426 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5270","2025-08-23 3:36:37.696 PM","1.814"
"5271","2025-08-23 3:36:37.697 PM","1.814"
"5272","2025-08-23 3:36:37.698 PM","1.814"
"5273","2025-08-23 3:36:37.699 PM","1.814"
"5274","2025-08-23 3:36:37.700 PM","1.814"
"5275","2025-08-23 3:36:37.701 PM","1.814"
"5276","2025-08-23 3:36:37.702 PM","1.810"
"5277","2025-08-23 3:36:37.703 PM","1.819"
"5278","2025-08-23 3:36:37.704 PM","1.819"
"5279","2025-08-23 3:36:37.705 PM","1.819"
"5280","2025-08-23 3:36:37.706 PM","1.897"
"5281","2025-08-23 3:36:37.707 PM","1.897"
"5282","2025-08-23 3:36:37.708 PM","1.897"
"5283","2025-08-23 3:36:37.709 PM","1.897"
"5284","2025-08-23 3:36:37.710 PM","1.897"
"5285","2025-08-23 3:36:37.711 PM","1.897"
"5286","2025-08-23 3:36:37.712 PM","1.897"
"5287","2025-08-23 3:36:37.713 PM","1.897"
"5288","2025-08-23 3:36:37.714 PM","1.893"
"5289","2025-08-23 3:36:37.715 PM","1.897"
"5290","2025-08-23 3:36:37.716 PM","1.897"
"5291","2025-08-23 3:36:37.717 PM","1.893"
"5292","2025-08-23 3:36:37.718 PM","1.893"
"5293","2025-08-23 3:36:37.719 PM","1.893"
"5294","2025-08-23 3:36:37.720 PM","1.897"
"5295","2025-08-23 3:36:37.721 PM","1.897"
"5296","2025-08-23 3:36:37.722 PM","1.844"
"5297","2025-08-23 3:36:37.723 PM","1.844"
"5298","2025-08-23 3:36:37.724 PM","1.844"
"5299","2025-08-23 3:36:37.725 PM","1.844"
"5300","2025-08-23 3:36:37.726 PM","1.844"
"5301","2025-08-23 3:36:37.727 PM","1.844"
"5302","2025-08-23 3:36:37.728 PM","1.839"
"5303","2025-08-23 3:36:37.729 PM","1.839"
"5304","2025-08-23 3:36:37.730 PM","1.839"
"5305","2025-08-23 3:36:37.731 PM","1.834"
"5306","2025-08-23 3:36:37.732 PM","1.839"
"5307","2025-08-23 3:36:37.733 PM","1.834"
"5308","2025-08-23 3:36:37.734 PM","1.834"
"5309","2025-08-23 3:36:37.735 PM","1.834"
"5310","2025-08-23 3:36:37.736 PM","1.844"
"5311","2025-08-23 3:36:37.737 PM","1.839"
"5312","2025-08-23 3:36:37.738 PM","1.844"
"5313","2025-08-23 3:36:37.739 PM","1.819"
"5314","2025-08-23 3:36:37.740 PM","1.829"
"5315","2025-08-23 3:36:37.741 PM","1.829"
"5316","2025-08-23 3:36:37.742 PM","1.819"
"5317","2025-08-23 3:36:37.743 PM","1.819"
"5318","2025-08-23 3:36:37.744 PM","1.819"
"5319","2025-08-23 3:36:37.745 PM","1.819"
"5320","2025-08-23 3:36:37.746 PM","1.819"
"5321","2025-08-23 3:36:37.747 PM","1.819"
"5322","2025-08-23 3:36:37.748 PM","1.819"
"5323","2025-08-23 3:36:37.749 PM","1.819"
"5324","2025-08-23 3:36:37.750 PM","1.819"
"5325","2025-08-23 3:36:37.751 PM","1.819"
"5326","2025-08-23 3:36:37.752 PM","1.814"
"5327","2025-08-23 3:36:37.753 PM","1.819"
"5328","2025-08-23 3:36:37.754 PM","1.819"
"5329","2025-08-23 3:36:37.755 PM","1.897"
"5330","2025-08-23 3:36:37.756 PM","1.897"
"5331","2025-08-23 3:36:37.757 PM","1.897"
"5332","2025-08-23 3:36:37.758 PM","1.897"
"5333","2025-08-23 3:36:37.759 PM","1.897"
"5334","2025-08-23 3:36:37.760 PM","1.897"
"5335","2025-08-23 3:36:37.761 PM","1.897"
"5336","2025-08-23 3:36:37.762 PM","1.893"
"5337","2025-08-23 3:36:37.763 PM","1.893"
"5338","2025-08-23 3:36:37.764 PM","1.893"
"5339","2025-08-23 3:36:37.765 PM","1.888"
"5340","2025-08-23 3:36:37.766 PM","1.888"
"5341","2025-08-23 3:36:37.767 PM","1.888"
"5342","2025-08-23 3:36:37.768 PM","1.897"
"5343","2025-08-23 3:36:37.769 PM","1.897"
"5344","2025-08-23 3:36:37.770 PM","1.893"
"5345","2025-08-23 3:36:37.771 PM","1.893"
"5346","2025-08-23 3:36:37.772 PM","1.844"
"5347","2025-08-23 3:36:37.773 PM","1.844"
"5348","2025-08-23 3:36:37.774 PM","1.839"
"5349","2025-08-23 3:36:37.775 PM","1.844"
"5350","2025-08-23 3:36:37.776 PM","1.844"
"5351","2025-08-23 3:36:37.777 PM","1.844"
"5352","2025-08-23 3:36:37.778 PM","1.844"
"5353","2025-08-23 3:36:37.779 PM","1.844"
"5354","2025-08-23 3:36:37.780 PM","1.844"
"5355","2025-08-23 3:36:37.781 PM","1.839"
"5356","2025-08-23 3:36:37.782 PM","1.839"
"5357","2025-08-23 3:36:37.783 PM","1.839"
"5358","2025-08-23 3:36:37.784 PM","1.844"
"5359","2025-08-23 3:36:37.785 PM","1.839"
"5360","2025-08-23 3:36:37.786 PM","1.844"
"5361","2025-08-23 3:36:37.787 PM","1.844"
"5362","2025-08-23 3:36:37.788 PM","1.819"
"5363","2025-08-23 3:36:37.789 PM","1.829"
"5364","2025-08-23 3:36:37.790 PM","1.829"
"5365","2025-08-23 3:36:37.791 PM","1.819"
"5366","2025-08-23 3:36:37.792 PM","1.819"
"5367","2025-08-23 3:36:37.793 PM","1.819"
"5368","2025-08-23 3:36:37.794 PM","1.819"
"5369","2025-08-23 3:36:37.795 PM","1.814"
"5370","2025-08-23 3:36:37.796 PM","1.814"
"5371","2025-08-23 3:36:37.797 PM","1.814"
"5372","2025-08-23 3:36:37.798 PM","1.814"
"5373","2025-08-23 3:36:37.799 PM","1.810"
"5374","2025-08-23 3:36:37.800 PM","1.810"
"5375","2025-08-23 3:36:37.801 PM","1.829"
"5376","2025-08-23 3:36:37.802 PM","1.819"
"5377","2025-08-23 3:36:37.803 PM","1.819"
"5378","2025-08-23 3:36:37.804 PM","1.819"
"5379","2025-08-23 3:36:37.805 PM","1.897"
"5380","2025-08-23 3:36:37.806 PM","1.897"
"5381","2025-08-23 3:36:37.807 PM","1.897"
"5382","2025-08-23 3:36:37.808 PM","1.897"
"5383","2025-08-23 3:36:37.809 PM","1.897"
"5384","2025-08-23 3:36:37.810 PM","1.897"
"5385","2025-08-23 3:36:37.811 PM","1.897"
"5386","2025-08-23 3:36:37.812 PM","1.893"
"5387","2025-08-23 3:36:37.813 PM","1.893"
"5388","2025-08-23 3:36:37.814 PM","1.893"
"5389","2025-08-23 3:36:37.815 PM","1.893"
"5390","2025-08-23 3:36:37.816 PM","1.893"
"5391","2025-08-23 3:36:37.817 PM","1.893"
"5392","2025-08-23 3:36:37.818 PM","1.893"
"5393","2025-08-23 3:36:37.819 PM","1.893"
"5394","2025-08-23 3:36:37.820 PM","1.897"
"5395","2025-08-23 3:36:37.821 PM","1.844"
"5396","2025-08-23 3:36:37.822 PM","1.844"
"5397","2025-08-23 3:36:37.823 PM","1.844"
"5398","2025-08-23 3:36:37.824 PM","1.844"
"5399","2025-08-23 3:36:37.825 PM","1.844"
"5400","2025-08-23 3:36:37.826 PM","1.844"
"5401","2025-08-23 3:36:37.827 PM","1.839"
"5402","2025-08-23 3:36:37.828 PM","1.839"
"5403","2025-08-23 3:36:37.829 PM","1.834"
"5404","2025-08-23 3:36:37.830 PM","1.834"
"5405","2025-08-23 3:36:37.831 PM","1.834"
"5406","2025-08-23 3:36:37.832 PM","1.834"
"5407","2025-08-23 3:36:37.833 PM","1.844"
"5408","2025-08-23 3:36:37.834 PM","1.849"
"5409","2025-08-23 3:36:37.835 PM","1.844"
"5410","2025-08-23 3:36:37.836 PM","1.844"
"5411","2025-08-23 3:36:37.837 PM","1.844"
"5412","2025-08-23 3:36:37.838 PM","1.819"
"5413","2025-08-23 3:36:37.839 PM","1.819"
"5414","2025-08-23 3:36:37.840 PM","1.819"
"5415","2025-08-23 3:36:37.841 PM","1.829"
"5416","2025-08-23 3:36:37.842 PM","1.829"
"5417","2025-08-23 3:36:37.843 PM","1.829"
"5418","2025-08-23 3:36:37.844 PM","1.819"
"5419","2025-08-23 3:36:37.845 PM","1.819"
"5420","2025-08-23 3:36:37.846 PM","1.819"
"5421","2025-08-23 3:36:37.847 PM","1.819"
"5422","2025-08-23 3:36:37.848 PM","1.819"
"5423","2025-08-23 3:36:37.849 PM","1.819"
"5424","2025-08-23 3:36:37.850 PM","1.819"
"5425","2025-08-23 3:36:37.851 PM","1.819"
"5426","2025-08-23 3:36:37.852 PM","1.819"
"5427","2025-08-23 3:36:37.853 PM","1.819"
"5428","2025-08-23 3:36:37.854 PM","1.897"
"5429","2025-08-23 3:36:37.855 PM","1.897"
"5430","2025-08-23 3:36:37.856 PM","1.897"
"5431","2025-08-23 3:36:37.857 PM","1.897"
"5432","2025-08-23 3:36:37.858 PM","1.897"
"5433","2025-08-23 3:36:37.859 PM","1.893"
"5434","2025-08-23 3:36:37.860 PM","1.893"
"5435","2025-08-23 3:36:37.861 PM","1.893"
"5436","2025-08-23 3:36:37.862 PM","1.888"
"5437","2025-08-23 3:36:37.863 PM","1.893"
"5438","2025-08-23 3:36:37.864 PM","1.883"
"5439","2025-08-23 3:36:37.865 PM","1.897"
"5440","2025-08-23 3:36:37.866 PM","1.897"
"5441","2025-08-23 3:36:37.867 PM","1.897"
"5442","2025-08-23 3:36:37.868 PM","1.897"
"5443","2025-08-23 3:36:37.869 PM","1.897"
"5444","2025-08-23 3:36:37.870 PM","1.897"
"5445","2025-08-23 3:36:37.871 PM","1.819"
"5446","2025-08-23 3:36:37.872 PM","1.819"
"5447","2025-08-23 3:36:37.873 PM","1.819"
"5448","2025-08-23 3:36:37.874 PM","1.829"
"5449","2025-08-23 3:36:37.875 PM","1.819"
"5450","2025-08-23 3:36:37.876 PM","1.819"
"5451","2025-08-23 3:36:37.877 PM","1.819"
"5452","2025-08-23 3:36:37.878 PM","1.819"
"5453","2025-08-23 3:36:37.879 PM","1.819"
"5454","2025-08-23 3:36:37.880 PM","1.819"
"5455","2025-08-23 3:36:37.881 PM","1.819"
"5456","2025-08-23 3:36:37.882 PM","1.819"
"5457","2025-08-23 3:36:37.883 PM","1.819"
"5458","2025-08-23 3:36:37.884 PM","1.819"
"5459","2025-08-23 3:36:37.885 PM","1.819"
"5460","2025-08-23 3:36:37.886 PM","1.819"
"5461","2025-08-23 3:36:37.887 PM","1.844"
"5462","2025-08-23 3:36:37.888 PM","1.844"
"5463","2025-08-23 3:36:37.889 PM","1.839"
"5464","2025-08-23 3:36:37.890 PM","1.844"
"5465","2025-08-23 3:36:37.891 PM","1.849"
"5466","2025-08-23 3:36:37.892 PM","1.844"
"5467","2025-08-23 3:36:37.893 PM","1.839"
"5468","2025-08-23 3:36:37.894 PM","1.834"
"5469","2025-08-23 3:36:37.895 PM","1.834"
"5470","2025-08-23 3:36:37.896 PM","1.834"
"5471","2025-08-23 3:36:37.897 PM","1.834"
"5472","2025-08-23 3:36:37.898 PM","1.849"
"5473","2025-08-23 3:36:37.899 PM","1.844"
"5474","2025-08-23 3:36:37.900 PM","1.849"
"5475","2025-08-23 3:36:37.901 PM","1.839"
"5476","2025-08-23 3:36:37.902 PM","1.844"
"5477","2025-08-23 3:36:37.903 PM","1.844"
"5478","2025-08-23 3:36:37.904 PM","1.897"
"5479","2025-08-23 3:36:37.905 PM","1.897"
"5480","2025-08-23 3:36:37.906 PM","1.897"
"5481","2025-08-23 3:36:37.907 PM","1.897"
"5482","2025-08-23 3:36:37.908 PM","1.893"
"5483","2025-08-23 3:36:37.909 PM","1.897"
"5484","2025-08-23 3:36:37.910 PM","1.897"
"5485","2025-08-23 3:36:37.911 PM","1.893"
"5486","2025-08-23 3:36:37.912 PM","1.893"
"5487","2025-08-23 3:36:37.913 PM","1.897"
"5488","2025-08-23 3:36:37.914 PM","1.893"
"5489","2025-08-23 3:36:37.915 PM","1.893"
"5490","2025-08-23 3:36:37.916 PM","1.893"
"5491","2025-08-23 3:36:37.917 PM","1.893"
"5492","2025-08-23 3:36:37.918 PM","1.897"
"5493","2025-08-23 3:36:37.919 PM","1.897"
"5494","2025-08-23 3:36:37.920 PM","1.819"
"5495","2025-08-23 3:36:37.921 PM","1.819"
"5496","2025-08-23 3:36:37.922 PM","1.819"
"5497","2025-08-23 3:36:37.923 PM","1.819"
"5498","2025-08-23 3:36:37.924 PM","1.819"
"5499","2025-08-23 3:36:37.925 PM","1.819"
"5500","2025-08-23 3:36:37.926 PM","1.819"
"5501","2025-08-23 3:36:37.927 PM","1.814"
"5502","2025-08-23 3:36:37.928 PM","1.814"
"5503","2025-08-23 3:36:37.929 PM","1.810"
"5504","2025-08-23 3:36:37.930 PM","1.829"
"5505","2025-08-23 3:36:37.931 PM","1.819"
"5506","2025-08-23 3:36:37.932 PM","1.829"
"5507","2025-08-23 3:36:37.933 PM","1.834"
"5508","2025-08-23 3:36:37.934 PM","1.819"
"5509","2025-08-23 3:36:37.935 PM","1.814"
"5510","2025-08-23 3:36:37.936 PM","1.819"
"5511","2025-08-23 3:36:37.937 PM","1.844"
"5512","2025-08-23 3:36:37.938 PM","1.844"
"5513","2025-08-23 3:36:37.939 PM","1.844"
"5514","2025-08-23 3:36:37.940 PM","1.844"
"5515","2025-08-23 3:36:37.941 PM","1.844"
"5516","2025-08-23 3:36:37.942 PM","1.844"
"5517","2025-08-23 3:36:37.943 PM","1.844"
"5518","2025-08-23 3:36:37.944 PM","1.839"
"5519","2025-08-23 3:36:37.945 PM","1.839"
"5520","2025-08-23 3:36:37.946 PM","1.844"
"5521","2025-08-23 3:36:37.947 PM","1.839"
"5522","2025-08-23 3:36:37.948 PM","1.839"
"5523","2025-08-23 3:36:37.949 PM","1.839"
"5524","2025-08-23 3:36:37.950 PM","1.839"
"5525","2025-08-23 3:36:37.951 PM","1.844"
"5526","2025-08-23 3:36:37.952 PM","1.844"
"5527","2025-08-23 3:36:37.953 PM","1.897"
"5528","2025-08-23 3:36:37.954 PM","1.897"
"5529","2025-08-23 3:36:37.955 PM","1.897"
"5530","2025-08-23 3:36:37.956 PM","1.897"
"5531","2025-08-23 3:36:37.957 PM","1.897"
"5532","2025-08-23 3:36:37.958 PM","1.897"
"5533","2025-08-23 3:36:37.959 PM","1.888"
"5534","2025-08-23 3:36:37.960 PM","1.888"
"5535","2025-08-23 3:36:37.961 PM","1.888"
"5536","2025-08-23 3:36:37.962 PM","1.907"
"5537","2025-08-23 3:36:37.963 PM","1.902"
"5538","2025-08-23 3:36:37.964 PM","1.902"
"5539","2025-08-23 3:36:37.965 PM","1.902"
"5540","2025-08-23 3:36:37.966 PM","1.897"
"5541","2025-08-23 3:36:37.967 PM","1.893"
"5542","2025-08-23 3:36:37.968 PM","1.897"
"5543","2025-08-23 3:36:37.969 PM","1.897"
"5544","2025-08-23 3:36:37.970 PM","1.829"
"5545","2025-08-23 3:36:37.971 PM","1.829"
"5546","2025-08-23 3:36:37.972 PM","1.819"
"5547","2025-08-23 3:36:37.973 PM","1.819"
"5548","2025-08-23 3:36:37.974 PM","1.819"
"5549","2025-08-23 3:36:37.975 PM","1.819"
"5550","2025-08-23 3:36:37.976 PM","1.819"
"5551","2025-08-23 3:36:37.977 PM","1.819"
"5552","2025-08-23 3:36:37.978 PM","1.819"
"5553","2025-08-23 3:36:37.979 PM","1.819"
"5554","2025-08-23 3:36:37.980 PM","1.819"
"5555","2025-08-23 3:36:37.981 PM","1.819"
"5556","2025-08-23 3:36:37.982 PM","1.819"
"5557","2025-08-23 3:36:37.983 PM","1.819"
"5558","2025-08-23 3:36:37.984 PM","1.819"
"5559","2025-08-23 3:36:37.985 PM","1.819"
"5560","2025-08-23 3:36:37.986 PM","1.844"
"5561","2025-08-23 3:36:37.987 PM","1.844"
"5562","2025-08-23 3:36:37.988 PM","1.844"
"5563","2025-08-23 3:36:37.989 PM","1.844"
"5564","2025-08-23 3:36:37.990 PM","1.844"
"5565","2025-08-23 3:36:37.991 PM","1.844"
"5566","2025-08-23 3:36:37.992 PM","1.834"
"5567","2025-08-23 3:36:37.993 PM","1.839"
"5568","2025-08-23 3:36:37.994 PM","1.834"
"5569","2025-08-23 3:36:37.995 PM","1.844"
"5570","2025-08-23 3:36:37.996 PM","1.844"
"5571","2025-08-23 3:36:37.997 PM","1.844"
"5572","2025-08-23 3:36:37.998 PM","1.849"
"5573","2025-08-23 3:36:37.999 PM","1.839"
"5574","2025-08-23 3:36:38.000 PM","1.839"
"5575","2025-08-23 3:36:38.001 PM","1.844"
"5576","2025-08-23 3:36:38.002 PM","1.844"
"5577","2025-08-23 3:36:38.003 PM","1.897"
"5578","2025-08-23 3:36:38.004 PM","1.893"
"5579","2025-08-23 3:36:38.005 PM","1.897"
"5580","2025-08-23 3:36:38.006 PM","1.897"
"5581","2025-08-23 3:36:38.007 PM","1.897"
"5582","2025-08-23 3:36:38.008 PM","1.897"
"5583","2025-08-23 3:36:38.009 PM","1.897"
"5584","2025-08-23 3:36:38.010 PM","1.897"
"5585","2025-08-23 3:36:38.011 PM","1.897"
"5586","2025-08-23 3:36:38.012 PM","1.893"
"5587","2025-08-23 3:36:38.013 PM","1.893"
"5588","2025-08-23 3:36:38.014 PM","1.893"
"5589","2025-08-23 3:36:38.015 PM","1.893"
"5590","2025-08-23 3:36:38.016 PM","1.893"
"5591","2025-08-23 3:36:38.017 PM","1.897"
"5592","2025-08-23 3:36:38.018 PM","1.897"
"5593","2025-08-23 3:36:38.019 PM","1.819"
"5594","2025-08-23 3:36:38.020 PM","1.819"
"5595","2025-08-23 3:36:38.021 PM","1.819"
"5596","2025-08-23 3:36:38.022 PM","1.829"
"5597","2025-08-23 3:36:38.023 PM","1.829"
"5598","2025-08-23 3:36:38.024 PM","1.819"
"5599","2025-08-23 3:36:38.025 PM","1.814"
"5600","2025-08-23 3:36:38.026 PM","1.810"
"5601","2025-08-23 3:36:38.027 PM","1.829"
"5602","2025-08-23 3:36:38.028 PM","1.829"
"5603","2025-08-23 3:36:38.029 PM","1.829"
"5604","2025-08-23 3:36:38.030 PM","1.829"
"5605","2025-08-23 3:36:38.031 PM","1.819"
"5606","2025-08-23 3:36:38.032 PM","1.819"
"5607","2025-08-23 3:36:38.033 PM","1.819"
"5608","2025-08-23 3:36:38.034 PM","1.819"
"5609","2025-08-23 3:36:38.035 PM","1.819"
"5610","2025-08-23 3:36:38.036 PM","1.844"
"5611","2025-08-23 3:36:38.037 PM","1.844"
"5612","2025-08-23 3:36:38.038 PM","1.844"
"5613","2025-08-23 3:36:38.039 PM","1.844"
"5614","2025-08-23 3:36:38.040 PM","1.844"
"5615","2025-08-23 3:36:38.041 PM","1.844"
"5616","2025-08-23 3:36:38.042 PM","1.844"
"5617","2025-08-23 3:36:38.043 PM","1.839"
"5618","2025-08-23 3:36:38.044 PM","1.844"
"5619","2025-08-23 3:36:38.045 PM","1.844"
"5620","2025-08-23 3:36:38.046 PM","1.839"
"5621","2025-08-23 3:36:38.047 PM","1.839"
"5622","2025-08-23 3:36:38.048 PM","1.839"
"5623","2025-08-23 3:36:38.049 PM","1.839"
"5624","2025-08-23 3:36:38.050 PM","1.844"
"5625","2025-08-23 3:36:38.051 PM","1.839"
"5626","2025-08-23 3:36:38.052 PM","1.897"
"5627","2025-08-23 3:36:38.053 PM","1.897"
"5628","2025-08-23 3:36:38.054 PM","1.897"
"5629","2025-08-23 3:36:38.055 PM","1.897"
"5630","2025-08-23 3:36:38.056 PM","1.897"
"5631","2025-08-23 3:36:38.057 PM","1.897"
"5632","2025-08-23 3:36:38.058 PM","1.888"
"5633","2025-08-23 3:36:38.059 PM","1.888"
"5634","2025-08-23 3:36:38.060 PM","1.897"
"5635","2025-08-23 3:36:38.061 PM","1.897"
"5636","2025-08-23 3:36:38.062 PM","1.902"
"5637","2025-08-23 3:36:38.063 PM","1.902"
"5638","2025-08-23 3:36:38.064 PM","1.893"
"5639","2025-08-23 3:36:38.065 PM","1.893"
"5640","2025-08-23 3:36:38.066 PM","1.893"
"5641","2025-08-23 3:36:38.067 PM","1.897"
"5642","2025-08-23 3:36:38.068 PM","1.897"
"5643","2025-08-23 3:36:38.069 PM","1.819"
"5644","2025-08-23 3:36:38.070 PM","1.819"
"5645","2025-08-23 3:36:38.071 PM","1.819"
"5646","2025-08-23 3:36:38.072 PM","1.819"
"5647","2025-08-23 3:36:38.073 PM","1.819"
"5648","2025-08-23 3:36:38.074 PM","1.819"
"5649","2025-08-23 3:36:38.075 PM","1.819"
"5650","2025-08-23 3:36:38.076 PM","1.819"
"5651","2025-08-23 3:36:38.077 PM","1.819"
"5652","2025-08-23 3:36:38.078 PM","1.819"
"5653","2025-08-23 3:36:38.079 PM","1.819"
"5654","2025-08-23 3:36:38.080 PM","1.829"
"5655","2025-08-23 3:36:38.081 PM","1.814"
"5656","2025-08-23 3:36:38.082 PM","1.814"
"5657","2025-08-23 3:36:38.083 PM","1.819"
"5658","2025-08-23 3:36:38.084 PM","1.819"
"5659","2025-08-23 3:36:38.085 PM","1.863"
"5660","2025-08-23 3:36:38.086 PM","1.858"
"5661","2025-08-23 3:36:38.087 PM","1.863"
"5662","2025-08-23 3:36:38.088 PM","1.863"
"5663","2025-08-23 3:36:38.089 PM","1.863"
"5664","2025-08-23 3:36:38.090 PM","1.863"
"5665","2025-08-23 3:36:38.091 PM","1.853"
"5666","2025-08-23 3:36:38.092 PM","1.863"
"5667","2025-08-23 3:36:38.093 PM","1.863"
"5668","2025-08-23 3:36:38.094 PM","1.863"
"5669","2025-08-23 3:36:38.095 PM","1.868"
"5670","2025-08-23 3:36:38.096 PM","1.858"
"5671","2025-08-23 3:36:38.097 PM","1.858"
"5672","2025-08-23 3:36:38.098 PM","1.858"
"5673","2025-08-23 3:36:38.099 PM","1.858"
"5674","2025-08-23 3:36:38.100 PM","1.858"
"5675","2025-08-23 3:36:38.101 PM","1.858"
"5676","2025-08-23 3:36:38.102 PM","1.897"
"5677","2025-08-23 3:36:38.103 PM","1.897"
"5678","2025-08-23 3:36:38.104 PM","1.897"
"5679","2025-08-23 3:36:38.105 PM","1.897"
"5680","2025-08-23 3:36:38.106 PM","1.897"
"5681","2025-08-23 3:36:38.107 PM","1.897"
"5682","2025-08-23 3:36:38.108 PM","1.888"
"5683","2025-08-23 3:36:38.109 PM","1.897"
"5684","2025-08-23 3:36:38.110 PM","1.893"
"5685","2025-08-23 3:36:38.111 PM","1.893"
"5686","2025-08-23 3:36:38.112 PM","1.888"
"5687","2025-08-23 3:36:38.113 PM","1.893"
"5688","2025-08-23 3:36:38.114 PM","1.893"
"5689","2025-08-23 3:36:38.115 PM","1.893"
"5690","2025-08-23 3:36:38.116 PM","1.897"
"5691","2025-08-23 3:36:38.117 PM","1.897"
"5692","2025-08-23 3:36:38.118 PM","1.805"
"5693","2025-08-23 3:36:38.119 PM","1.800"
"5694","2025-08-23 3:36:38.120 PM","1.805"
"5695","2025-08-23 3:36:38.121 PM","1.805"
"5696","2025-08-23 3:36:38.122 PM","1.805"
"5697","2025-08-23 3:36:38.123 PM","1.805"
"5698","2025-08-23 3:36:38.124 PM","1.805"
"5699","2025-08-23 3:36:38.125 PM","1.805"
"5700","2025-08-23 3:36:38.126 PM","1.810"
"5701","2025-08-23 3:36:38.127 PM","1.810"
"5702","2025-08-23 3:36:38.128 PM","1.844"
"5703","2025-08-23 3:36:38.129 PM","1.800"
"5704","2025-08-23 3:36:38.130 PM","1.800"
"5705","2025-08-23 3:36:38.131 PM","1.800"
"5706","2025-08-23 3:36:38.132 PM","1.800"
"5707","2025-08-23 3:36:38.133 PM","1.800"
"5708","2025-08-23 3:36:38.134 PM","1.805"
"5709","2025-08-23 3:36:38.135 PM","1.863"
"5710","2025-08-23 3:36:38.136 PM","1.858"
"5711","2025-08-23 3:36:38.137 PM","1.858"
"5712","2025-08-23 3:36:38.138 PM","1.863"
"5713","2025-08-23 3:36:38.139 PM","1.863"
"5714","2025-08-23 3:36:38.140 PM","1.863"
"5715","2025-08-23 3:36:38.141 PM","1.858"
"5716","2025-08-23 3:36:38.142 PM","1.858"
"5717","2025-08-23 3:36:38.143 PM","1.858"
"5718","2025-08-23 3:36:38.144 PM","1.858"
"5719","2025-08-23 3:36:38.145 PM","1.858"
"5720","2025-08-23 3:36:38.146 PM","1.858"
"5721","2025-08-23 3:36:38.147 PM","1.858"
"5722","2025-08-23 3:36:38.148 PM","1.858"
"5723","2025-08-23 3:36:38.149 PM","1.858"
"5724","2025-08-23 3:36:38.150 PM","1.863"
"5725","2025-08-23 3:36:38.151 PM","1.858"
"5726","2025-08-23 3:36:38.152 PM","1.897"
"5727","2025-08-23 3:36:38.153 PM","1.897"
"5728","2025-08-23 3:36:38.154 PM","1.907"
"5729","2025-08-23 3:36:38.155 PM","1.897"
"5730","2025-08-23 3:36:38.156 PM","1.893"
"5731","2025-08-23 3:36:38.157 PM","1.897"
"5732","2025-08-23 3:36:38.158 PM","1.897"
"5733","2025-08-23 3:36:38.159 PM","1.902"
"5734","2025-08-23 3:36:38.160 PM","1.902"
"5735","2025-08-23 3:36:38.161 PM","1.897"
"5736","2025-08-23 3:36:38.162 PM","1.893"
"5737","2025-08-23 3:36:38.163 PM","1.897"
"5738","2025-08-23 3:36:38.164 PM","1.902"
"5739","2025-08-23 3:36:38.165 PM","1.888"
"5740","2025-08-23 3:36:38.166 PM","1.897"
"5741","2025-08-23 3:36:38.167 PM","1.897"
"5742","2025-08-23 3:36:38.168 PM","1.805"
"5743","2025-08-23 3:36:38.169 PM","1.805"
"5744","2025-08-23 3:36:38.170 PM","1.805"
"5745","2025-08-23 3:36:38.171 PM","1.805"
"5746","2025-08-23 3:36:38.172 PM","1.805"
"5747","2025-08-23 3:36:38.173 PM","1.805"
"5748","2025-08-23 3:36:38.174 PM","1.805"
"5749","2025-08-23 3:36:38.175 PM","1.800"
"5750","2025-08-23 3:36:38.176 PM","1.800"
"5751","2025-08-23 3:36:38.177 PM","1.800"
"5752","2025-08-23 3:36:38.178 PM","1.800"
"5753","2025-08-23 3:36:38.179 PM","1.800"
"5754","2025-08-23 3:36:38.180 PM","1.800"
"5755","2025-08-23 3:36:38.181 PM","1.800"
"5756","2025-08-23 3:36:38.182 PM","1.800"
"5757","2025-08-23 3:36:38.183 PM","1.800"
"5758","2025-08-23 3:36:38.184 PM","1.805"
"5759","2025-08-23 3:36:38.185 PM","1.863"
"5760","2025-08-23 3:36:38.186 PM","1.858"
"5761","2025-08-23 3:36:38.187 PM","1.863"
"5762","2025-08-23 3:36:38.188 PM","1.863"
"5763","2025-08-23 3:36:38.189 PM","1.858"
"5764","2025-08-23 3:36:38.190 PM","1.863"
"5765","2025-08-23 3:36:38.191 PM","1.868"
"5766","2025-08-23 3:36:38.192 PM","1.868"
"5767","2025-08-23 3:36:38.193 PM","1.858"
"5768","2025-08-23 3:36:38.194 PM","1.863"
"5769","2025-08-23 3:36:38.195 PM","1.858"
"5770","2025-08-23 3:36:38.196 PM","1.858"
"5771","2025-08-23 3:36:38.197 PM","1.858"
"5772","2025-08-23 3:36:38.198 PM","1.858"
"5773","2025-08-23 3:36:38.199 PM","1.863"
"5774","2025-08-23 3:36:38.200 PM","1.858"
"5775","2025-08-23 3:36:38.201 PM","1.883"
"5776","2025-08-23 3:36:38.202 PM","1.878"
"5777","2025-08-23 3:36:38.203 PM","1.883"
"5778","2025-08-23 3:36:38.204 PM","1.878"
"5779","2025-08-23 3:36:38.205 PM","1.878"
"5780","2025-08-23 3:36:38.206 PM","1.878"
"5781","2025-08-23 3:36:38.207 PM","1.878"
"5782","2025-08-23 3:36:38.208 PM","1.878"
"5783","2025-08-23 3:36:38.209 PM","1.878"
