"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10500"
"Start Time: 2025-08-24 1:12:02.827 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2015","2025-08-24 1:12:04.842 PM","1.521"
"2016","2025-08-24 1:12:04.843 PM","1.404"
"2017","2025-08-24 1:12:04.844 PM","1.404"
"2018","2025-08-24 1:12:04.845 PM","1.404"
"2019","2025-08-24 1:12:04.846 PM","1.404"
"2020","2025-08-24 1:12:04.847 PM","1.404"
"2021","2025-08-24 1:12:04.848 PM","1.404"
"2022","2025-08-24 1:12:04.849 PM","1.404"
"2023","2025-08-24 1:12:04.850 PM","1.404"
"2024","2025-08-24 1:12:04.851 PM","1.399"
"2025","2025-08-24 1:12:04.852 PM","1.399"
"2026","2025-08-24 1:12:04.853 PM","1.399"
"2027","2025-08-24 1:12:04.854 PM","1.399"
"2028","2025-08-24 1:12:04.855 PM","1.399"
"2029","2025-08-24 1:12:04.856 PM","1.399"
"2030","2025-08-24 1:12:04.857 PM","1.404"
"2031","2025-08-24 1:12:04.858 PM","1.404"
"2032","2025-08-24 1:12:04.859 PM","1.639"
"2033","2025-08-24 1:12:04.860 PM","1.639"
"2034","2025-08-24 1:12:04.861 PM","1.639"
"2035","2025-08-24 1:12:04.862 PM","1.634"
"2036","2025-08-24 1:12:04.863 PM","1.639"
"2037","2025-08-24 1:12:04.864 PM","1.639"
"2038","2025-08-24 1:12:04.865 PM","1.629"
"2039","2025-08-24 1:12:04.866 PM","1.643"
"2040","2025-08-24 1:12:04.867 PM","1.643"
"2041","2025-08-24 1:12:04.868 PM","1.643"
"2042","2025-08-24 1:12:04.869 PM","1.643"
"2043","2025-08-24 1:12:04.870 PM","1.634"
"2044","2025-08-24 1:12:04.871 PM","1.634"
"2045","2025-08-24 1:12:04.872 PM","1.634"
"2046","2025-08-24 1:12:04.873 PM","1.634"
"2047","2025-08-24 1:12:04.874 PM","1.639"
"2048","2025-08-24 1:12:04.875 PM","1.639"
"2049","2025-08-24 1:12:04.876 PM","1.541"
"2050","2025-08-24 1:12:04.877 PM","1.541"
"2051","2025-08-24 1:12:04.878 PM","1.541"
"2052","2025-08-24 1:12:04.879 PM","1.541"
"2053","2025-08-24 1:12:04.880 PM","1.541"
"2054","2025-08-24 1:12:04.881 PM","1.541"
"2055","2025-08-24 1:12:04.882 PM","1.541"
"2056","2025-08-24 1:12:04.883 PM","1.541"
"2057","2025-08-24 1:12:04.884 PM","1.536"
"2058","2025-08-24 1:12:04.885 PM","1.541"
"2059","2025-08-24 1:12:04.886 PM","1.536"
"2060","2025-08-24 1:12:04.887 PM","1.541"
"2061","2025-08-24 1:12:04.888 PM","1.536"
"2062","2025-08-24 1:12:04.889 PM","1.536"
"2063","2025-08-24 1:12:04.890 PM","1.541"
"2064","2025-08-24 1:12:04.891 PM","1.541"
"2065","2025-08-24 1:12:04.892 PM","1.404"
"2066","2025-08-24 1:12:04.893 PM","1.404"
"2067","2025-08-24 1:12:04.894 PM","1.404"
"2068","2025-08-24 1:12:04.895 PM","1.404"
"2069","2025-08-24 1:12:04.896 PM","1.404"
"2070","2025-08-24 1:12:04.897 PM","1.404"
"2071","2025-08-24 1:12:04.898 PM","1.409"
"2072","2025-08-24 1:12:04.899 PM","1.409"
"2073","2025-08-24 1:12:04.900 PM","1.419"
"2074","2025-08-24 1:12:04.901 PM","1.419"
"2075","2025-08-24 1:12:04.902 PM","1.399"
"2076","2025-08-24 1:12:04.903 PM","1.404"
"2077","2025-08-24 1:12:04.904 PM","1.404"
"2078","2025-08-24 1:12:04.905 PM","1.404"
"2079","2025-08-24 1:12:04.906 PM","1.404"
"2080","2025-08-24 1:12:04.907 PM","1.404"
"2081","2025-08-24 1:12:04.908 PM","1.404"
"2082","2025-08-24 1:12:04.909 PM","1.639"
"2083","2025-08-24 1:12:04.910 PM","1.639"
"2084","2025-08-24 1:12:04.911 PM","1.639"
"2085","2025-08-24 1:12:04.912 PM","1.639"
"2086","2025-08-24 1:12:04.913 PM","1.639"
"2087","2025-08-24 1:12:04.914 PM","1.639"
"2088","2025-08-24 1:12:04.915 PM","1.634"
"2089","2025-08-24 1:12:04.916 PM","1.634"
"2090","2025-08-24 1:12:04.917 PM","1.634"
"2091","2025-08-24 1:12:04.918 PM","1.634"
"2092","2025-08-24 1:12:04.919 PM","1.634"
"2093","2025-08-24 1:12:04.920 PM","1.629"
"2094","2025-08-24 1:12:04.921 PM","1.634"
"2095","2025-08-24 1:12:04.922 PM","1.634"
"2096","2025-08-24 1:12:04.923 PM","1.634"
"2097","2025-08-24 1:12:04.924 PM","1.639"
"2098","2025-08-24 1:12:04.925 PM","1.541"
"2099","2025-08-24 1:12:04.926 PM","1.541"
"2100","2025-08-24 1:12:04.927 PM","1.541"
"2101","2025-08-24 1:12:04.928 PM","1.541"
"2102","2025-08-24 1:12:04.929 PM","1.546"
"2103","2025-08-24 1:12:04.930 PM","1.541"
"2104","2025-08-24 1:12:04.931 PM","1.546"
"2105","2025-08-24 1:12:04.932 PM","1.551"
"2106","2025-08-24 1:12:04.933 PM","1.551"
"2107","2025-08-24 1:12:04.934 PM","1.560"
"2108","2025-08-24 1:12:04.935 PM","1.536"
"2109","2025-08-24 1:12:04.936 PM","1.541"
"2110","2025-08-24 1:12:04.937 PM","1.541"
"2111","2025-08-24 1:12:04.938 PM","1.541"
"2112","2025-08-24 1:12:04.939 PM","1.536"
"2113","2025-08-24 1:12:04.940 PM","1.541"
"2114","2025-08-24 1:12:04.941 PM","1.541"
"2115","2025-08-24 1:12:04.942 PM","1.404"
"2116","2025-08-24 1:12:04.943 PM","1.404"
"2117","2025-08-24 1:12:04.944 PM","1.404"
"2118","2025-08-24 1:12:04.945 PM","1.409"
"2119","2025-08-24 1:12:04.946 PM","1.404"
"2120","2025-08-24 1:12:04.947 PM","1.404"
"2121","2025-08-24 1:12:04.948 PM","1.404"
"2122","2025-08-24 1:12:04.949 PM","1.404"
"2123","2025-08-24 1:12:04.950 PM","1.399"
"2124","2025-08-24 1:12:04.951 PM","1.399"
"2125","2025-08-24 1:12:04.952 PM","1.399"
"2126","2025-08-24 1:12:04.953 PM","1.399"
"2127","2025-08-24 1:12:04.954 PM","1.399"
"2128","2025-08-24 1:12:04.955 PM","1.399"
"2129","2025-08-24 1:12:04.956 PM","1.404"
"2130","2025-08-24 1:12:04.957 PM","1.404"
"2131","2025-08-24 1:12:04.958 PM","1.614"
"2132","2025-08-24 1:12:04.959 PM","1.614"
"2133","2025-08-24 1:12:04.960 PM","1.614"
"2134","2025-08-24 1:12:04.961 PM","1.614"
"2135","2025-08-24 1:12:04.962 PM","1.609"
"2136","2025-08-24 1:12:04.963 PM","1.614"
"2137","2025-08-24 1:12:04.964 PM","1.624"
"2138","2025-08-24 1:12:04.965 PM","1.629"
"2139","2025-08-24 1:12:04.966 PM","1.629"
"2140","2025-08-24 1:12:04.967 PM","1.614"
"2141","2025-08-24 1:12:04.968 PM","1.609"
"2142","2025-08-24 1:12:04.969 PM","1.614"
"2143","2025-08-24 1:12:04.970 PM","1.609"
"2144","2025-08-24 1:12:04.971 PM","1.614"
"2145","2025-08-24 1:12:04.972 PM","1.609"
"2146","2025-08-24 1:12:04.973 PM","1.614"
"2147","2025-08-24 1:12:04.974 PM","1.614"
"2148","2025-08-24 1:12:04.975 PM","1.541"
"2149","2025-08-24 1:12:04.976 PM","1.541"
"2150","2025-08-24 1:12:04.977 PM","1.541"
"2151","2025-08-24 1:12:04.978 PM","1.541"
"2152","2025-08-24 1:12:04.979 PM","1.541"
"2153","2025-08-24 1:12:04.980 PM","1.541"
"2154","2025-08-24 1:12:04.981 PM","1.541"
"2155","2025-08-24 1:12:04.982 PM","1.536"
"2156","2025-08-24 1:12:04.983 PM","1.536"
"2157","2025-08-24 1:12:04.984 PM","1.541"
"2158","2025-08-24 1:12:04.985 PM","1.536"
"2159","2025-08-24 1:12:04.986 PM","1.536"
"2160","2025-08-24 1:12:04.987 PM","1.536"
"2161","2025-08-24 1:12:04.988 PM","1.536"
"2162","2025-08-24 1:12:04.989 PM","1.541"
"2163","2025-08-24 1:12:04.990 PM","1.541"
"2164","2025-08-24 1:12:04.991 PM","1.404"
"2165","2025-08-24 1:12:04.992 PM","1.404"
"2166","2025-08-24 1:12:04.993 PM","1.404"
"2167","2025-08-24 1:12:04.994 PM","1.404"
"2168","2025-08-24 1:12:04.995 PM","1.404"
"2169","2025-08-24 1:12:04.996 PM","1.404"
"2170","2025-08-24 1:12:04.997 PM","1.424"
"2171","2025-08-24 1:12:04.998 PM","1.419"
"2172","2025-08-24 1:12:04.999 PM","1.404"
"2173","2025-08-24 1:12:05.000 PM","1.404"
"2174","2025-08-24 1:12:05.001 PM","1.404"
"2175","2025-08-24 1:12:05.002 PM","1.404"
"2176","2025-08-24 1:12:05.003 PM","1.399"
"2177","2025-08-24 1:12:05.004 PM","1.404"
"2178","2025-08-24 1:12:05.005 PM","1.404"
"2179","2025-08-24 1:12:05.006 PM","1.404"
"2180","2025-08-24 1:12:05.007 PM","1.404"
"2181","2025-08-24 1:12:05.008 PM","1.614"
"2182","2025-08-24 1:12:05.009 PM","1.614"
"2183","2025-08-24 1:12:05.010 PM","1.609"
"2184","2025-08-24 1:12:05.011 PM","1.614"
"2185","2025-08-24 1:12:05.012 PM","1.614"
"2186","2025-08-24 1:12:05.013 PM","1.614"
"2187","2025-08-24 1:12:05.014 PM","1.614"
"2188","2025-08-24 1:12:05.015 PM","1.609"
"2189","2025-08-24 1:12:05.016 PM","1.609"
"2190","2025-08-24 1:12:05.017 PM","1.614"
"2191","2025-08-24 1:12:05.018 PM","1.609"
"2192","2025-08-24 1:12:05.019 PM","1.609"
"2193","2025-08-24 1:12:05.020 PM","1.609"
"2194","2025-08-24 1:12:05.021 PM","1.609"
"2195","2025-08-24 1:12:05.022 PM","1.614"
"2196","2025-08-24 1:12:05.023 PM","1.614"
"2197","2025-08-24 1:12:05.024 PM","1.560"
"2198","2025-08-24 1:12:05.025 PM","1.560"
"2199","2025-08-24 1:12:05.026 PM","1.560"
"2200","2025-08-24 1:12:05.027 PM","1.556"
"2201","2025-08-24 1:12:05.028 PM","1.560"
"2202","2025-08-24 1:12:05.029 PM","1.560"
"2203","2025-08-24 1:12:05.030 PM","1.570"
"2204","2025-08-24 1:12:05.031 PM","1.560"
"2205","2025-08-24 1:12:05.032 PM","1.556"
"2206","2025-08-24 1:12:05.033 PM","1.556"
"2207","2025-08-24 1:12:05.034 PM","1.556"
"2208","2025-08-24 1:12:05.035 PM","1.560"
"2209","2025-08-24 1:12:05.036 PM","1.556"
"2210","2025-08-24 1:12:05.037 PM","1.556"
"2211","2025-08-24 1:12:05.038 PM","1.556"
"2212","2025-08-24 1:12:05.039 PM","1.560"
"2213","2025-08-24 1:12:05.040 PM","1.560"
"2214","2025-08-24 1:12:05.041 PM","1.404"
"2215","2025-08-24 1:12:05.042 PM","1.404"
"2216","2025-08-24 1:12:05.043 PM","1.404"
"2217","2025-08-24 1:12:05.044 PM","1.404"
"2218","2025-08-24 1:12:05.045 PM","1.404"
"2219","2025-08-24 1:12:05.046 PM","1.404"
"2220","2025-08-24 1:12:05.047 PM","1.404"
"2221","2025-08-24 1:12:05.048 PM","1.404"
"2222","2025-08-24 1:12:05.049 PM","1.399"
"2223","2025-08-24 1:12:05.050 PM","1.399"
"2224","2025-08-24 1:12:05.051 PM","1.399"
"2225","2025-08-24 1:12:05.052 PM","1.399"
"2226","2025-08-24 1:12:05.053 PM","1.399"
"2227","2025-08-24 1:12:05.054 PM","1.399"
"2228","2025-08-24 1:12:05.055 PM","1.404"
"2229","2025-08-24 1:12:05.056 PM","1.404"
"2230","2025-08-24 1:12:05.057 PM","1.614"
"2231","2025-08-24 1:12:05.058 PM","1.614"
"2232","2025-08-24 1:12:05.059 PM","1.614"
"2233","2025-08-24 1:12:05.060 PM","1.614"
"2234","2025-08-24 1:12:05.061 PM","1.614"
"2235","2025-08-24 1:12:05.062 PM","1.614"
"2236","2025-08-24 1:12:05.063 PM","1.761"
"2237","2025-08-24 1:12:05.064 PM","1.614"
"2238","2025-08-24 1:12:05.065 PM","1.614"
"2239","2025-08-24 1:12:05.066 PM","1.609"
"2240","2025-08-24 1:12:05.067 PM","1.614"
"2241","2025-08-24 1:12:05.068 PM","1.609"
"2242","2025-08-24 1:12:05.069 PM","1.614"
"2243","2025-08-24 1:12:05.070 PM","1.609"
"2244","2025-08-24 1:12:05.071 PM","1.609"
"2245","2025-08-24 1:12:05.072 PM","1.614"
"2246","2025-08-24 1:12:05.073 PM","1.614"
"2247","2025-08-24 1:12:05.074 PM","1.560"
"2248","2025-08-24 1:12:05.075 PM","1.560"
"2249","2025-08-24 1:12:05.076 PM","1.560"
"2250","2025-08-24 1:12:05.077 PM","1.560"
"2251","2025-08-24 1:12:05.078 PM","1.560"
"2252","2025-08-24 1:12:05.079 PM","1.560"
"2253","2025-08-24 1:12:05.080 PM","1.556"
"2254","2025-08-24 1:12:05.081 PM","1.556"
"2255","2025-08-24 1:12:05.082 PM","1.556"
"2256","2025-08-24 1:12:05.083 PM","1.556"
"2257","2025-08-24 1:12:05.084 PM","1.556"
"2258","2025-08-24 1:12:05.085 PM","1.551"
"2259","2025-08-24 1:12:05.086 PM","1.551"
"2260","2025-08-24 1:12:05.087 PM","1.551"
"2261","2025-08-24 1:12:05.088 PM","1.556"
"2262","2025-08-24 1:12:05.089 PM","1.556"
"2263","2025-08-24 1:12:05.090 PM","1.385"
"2264","2025-08-24 1:12:05.091 PM","1.385"
"2265","2025-08-24 1:12:05.092 PM","1.385"
"2266","2025-08-24 1:12:05.093 PM","1.385"
"2267","2025-08-24 1:12:05.094 PM","1.385"
"2268","2025-08-24 1:12:05.095 PM","1.385"
"2269","2025-08-24 1:12:05.096 PM","1.385"
"2270","2025-08-24 1:12:05.097 PM","1.385"
"2271","2025-08-24 1:12:05.098 PM","1.385"
"2272","2025-08-24 1:12:05.099 PM","1.385"
"2273","2025-08-24 1:12:05.100 PM","1.385"
"2274","2025-08-24 1:12:05.101 PM","1.385"
"2275","2025-08-24 1:12:05.102 PM","1.380"
"2276","2025-08-24 1:12:05.103 PM","1.385"
"2277","2025-08-24 1:12:05.104 PM","1.385"
"2278","2025-08-24 1:12:05.105 PM","1.385"
"2279","2025-08-24 1:12:05.106 PM","1.385"
"2280","2025-08-24 1:12:05.107 PM","1.614"
"2281","2025-08-24 1:12:05.108 PM","1.614"
"2282","2025-08-24 1:12:05.109 PM","1.614"
"2283","2025-08-24 1:12:05.110 PM","1.614"
"2284","2025-08-24 1:12:05.111 PM","1.614"
"2285","2025-08-24 1:12:05.112 PM","1.614"
"2286","2025-08-24 1:12:05.113 PM","1.609"
"2287","2025-08-24 1:12:05.114 PM","1.614"
"2288","2025-08-24 1:12:05.115 PM","1.609"
"2289","2025-08-24 1:12:05.116 PM","1.609"
"2290","2025-08-24 1:12:05.117 PM","1.614"
"2291","2025-08-24 1:12:05.118 PM","1.609"
"2292","2025-08-24 1:12:05.119 PM","1.604"
"2293","2025-08-24 1:12:05.120 PM","1.609"
"2294","2025-08-24 1:12:05.121 PM","1.614"
"2295","2025-08-24 1:12:05.122 PM","1.614"
"2296","2025-08-24 1:12:05.123 PM","1.556"
"2297","2025-08-24 1:12:05.124 PM","1.560"
"2298","2025-08-24 1:12:05.125 PM","1.560"
"2299","2025-08-24 1:12:05.126 PM","1.560"
"2300","2025-08-24 1:12:05.127 PM","1.560"
"2301","2025-08-24 1:12:05.128 PM","1.560"
"2302","2025-08-24 1:12:05.129 PM","1.560"
"2303","2025-08-24 1:12:05.130 PM","1.556"
"2304","2025-08-24 1:12:05.131 PM","1.560"
"2305","2025-08-24 1:12:05.132 PM","1.560"
"2306","2025-08-24 1:12:05.133 PM","1.556"
"2307","2025-08-24 1:12:05.134 PM","1.560"
"2308","2025-08-24 1:12:05.135 PM","1.556"
"2309","2025-08-24 1:12:05.136 PM","1.556"
"2310","2025-08-24 1:12:05.137 PM","1.556"
"2311","2025-08-24 1:12:05.138 PM","1.556"
"2312","2025-08-24 1:12:05.139 PM","1.560"
"2313","2025-08-24 1:12:05.140 PM","1.389"
"2314","2025-08-24 1:12:05.141 PM","1.389"
"2315","2025-08-24 1:12:05.142 PM","1.385"
"2316","2025-08-24 1:12:05.143 PM","1.385"
"2317","2025-08-24 1:12:05.144 PM","1.385"
"2318","2025-08-24 1:12:05.145 PM","1.385"
"2319","2025-08-24 1:12:05.146 PM","1.385"
"2320","2025-08-24 1:12:05.147 PM","1.385"
"2321","2025-08-24 1:12:05.148 PM","1.380"
"2322","2025-08-24 1:12:05.149 PM","1.385"
"2323","2025-08-24 1:12:05.150 PM","1.380"
"2324","2025-08-24 1:12:05.151 PM","1.380"
"2325","2025-08-24 1:12:05.152 PM","1.380"
"2326","2025-08-24 1:12:05.153 PM","1.380"
"2327","2025-08-24 1:12:05.154 PM","1.385"
"2328","2025-08-24 1:12:05.155 PM","1.385"
"2329","2025-08-24 1:12:05.156 PM","1.595"
"2330","2025-08-24 1:12:05.157 PM","1.595"
"2331","2025-08-24 1:12:05.158 PM","1.600"
"2332","2025-08-24 1:12:05.159 PM","1.600"
"2333","2025-08-24 1:12:05.160 PM","1.595"
"2334","2025-08-24 1:12:05.161 PM","1.595"
"2335","2025-08-24 1:12:05.162 PM","1.595"
"2336","2025-08-24 1:12:05.163 PM","1.595"
"2337","2025-08-24 1:12:05.164 PM","1.595"
"2338","2025-08-24 1:12:05.165 PM","1.595"
"2339","2025-08-24 1:12:05.166 PM","1.595"
"2340","2025-08-24 1:12:05.167 PM","1.595"
"2341","2025-08-24 1:12:05.168 PM","1.595"
"2342","2025-08-24 1:12:05.169 PM","1.595"
"2343","2025-08-24 1:12:05.170 PM","1.595"
"2344","2025-08-24 1:12:05.171 PM","1.595"
"2345","2025-08-24 1:12:05.172 PM","1.595"
"2346","2025-08-24 1:12:05.173 PM","1.575"
"2347","2025-08-24 1:12:05.174 PM","1.575"
"2348","2025-08-24 1:12:05.175 PM","1.580"
"2349","2025-08-24 1:12:05.176 PM","1.575"
"2350","2025-08-24 1:12:05.177 PM","1.575"
"2351","2025-08-24 1:12:05.178 PM","1.575"
"2352","2025-08-24 1:12:05.179 PM","1.575"
"2353","2025-08-24 1:12:05.180 PM","1.580"
"2354","2025-08-24 1:12:05.181 PM","1.575"
"2355","2025-08-24 1:12:05.182 PM","1.570"
"2356","2025-08-24 1:12:05.183 PM","1.570"
"2357","2025-08-24 1:12:05.184 PM","1.570"
"2358","2025-08-24 1:12:05.185 PM","1.570"
"2359","2025-08-24 1:12:05.186 PM","1.570"
"2360","2025-08-24 1:12:05.187 PM","1.575"
"2361","2025-08-24 1:12:05.188 PM","1.575"
"2362","2025-08-24 1:12:05.189 PM","1.385"
"2363","2025-08-24 1:12:05.190 PM","1.385"
"2364","2025-08-24 1:12:05.191 PM","1.385"
"2365","2025-08-24 1:12:05.192 PM","1.385"
"2366","2025-08-24 1:12:05.193 PM","1.389"
"2367","2025-08-24 1:12:05.194 PM","1.389"
"2368","2025-08-24 1:12:05.195 PM","1.385"
"2369","2025-08-24 1:12:05.196 PM","1.385"
"2370","2025-08-24 1:12:05.197 PM","1.385"
"2371","2025-08-24 1:12:05.198 PM","1.385"
"2372","2025-08-24 1:12:05.199 PM","1.385"
"2373","2025-08-24 1:12:05.200 PM","1.385"
"2374","2025-08-24 1:12:05.201 PM","1.385"
"2375","2025-08-24 1:12:05.202 PM","1.385"
"2376","2025-08-24 1:12:05.203 PM","1.385"
"2377","2025-08-24 1:12:05.204 PM","1.385"
"2378","2025-08-24 1:12:05.205 PM","1.385"
"2379","2025-08-24 1:12:05.206 PM","1.595"
"2380","2025-08-24 1:12:05.207 PM","1.595"
"2381","2025-08-24 1:12:05.208 PM","1.595"
"2382","2025-08-24 1:12:05.209 PM","1.595"
"2383","2025-08-24 1:12:05.210 PM","1.595"
"2384","2025-08-24 1:12:05.211 PM","1.595"
"2385","2025-08-24 1:12:05.212 PM","1.595"
"2386","2025-08-24 1:12:05.213 PM","1.595"
"2387","2025-08-24 1:12:05.214 PM","1.590"
"2388","2025-08-24 1:12:05.215 PM","1.590"
"2389","2025-08-24 1:12:05.216 PM","1.590"
"2390","2025-08-24 1:12:05.217 PM","1.590"
"2391","2025-08-24 1:12:05.218 PM","1.590"
"2392","2025-08-24 1:12:05.219 PM","1.585"
"2393","2025-08-24 1:12:05.220 PM","1.595"
"2394","2025-08-24 1:12:05.221 PM","1.595"
"2395","2025-08-24 1:12:05.222 PM","1.575"
"2396","2025-08-24 1:12:05.223 PM","1.575"
"2397","2025-08-24 1:12:05.224 PM","1.575"
"2398","2025-08-24 1:12:05.225 PM","1.580"
"2399","2025-08-24 1:12:05.226 PM","1.580"
"2400","2025-08-24 1:12:05.227 PM","1.575"
"2401","2025-08-24 1:12:05.228 PM","1.575"
"2402","2025-08-24 1:12:05.229 PM","1.575"
"2403","2025-08-24 1:12:05.230 PM","1.575"
"2404","2025-08-24 1:12:05.231 PM","1.575"
"2405","2025-08-24 1:12:05.232 PM","1.575"
"2406","2025-08-24 1:12:05.233 PM","1.570"
"2407","2025-08-24 1:12:05.234 PM","1.575"
"2408","2025-08-24 1:12:05.235 PM","1.575"
"2409","2025-08-24 1:12:05.236 PM","1.570"
"2410","2025-08-24 1:12:05.237 PM","1.575"
"2411","2025-08-24 1:12:05.238 PM","1.575"
"2412","2025-08-24 1:12:05.239 PM","1.385"
"2413","2025-08-24 1:12:05.240 PM","1.385"
"2414","2025-08-24 1:12:05.241 PM","1.385"
"2415","2025-08-24 1:12:05.242 PM","1.389"
"2416","2025-08-24 1:12:05.243 PM","1.385"
"2417","2025-08-24 1:12:05.244 PM","1.385"
"2418","2025-08-24 1:12:05.245 PM","1.385"
"2419","2025-08-24 1:12:05.246 PM","1.385"
"2420","2025-08-24 1:12:05.247 PM","1.380"
"2421","2025-08-24 1:12:05.248 PM","1.380"
"2422","2025-08-24 1:12:05.249 PM","1.380"
"2423","2025-08-24 1:12:05.250 PM","1.380"
"2424","2025-08-24 1:12:05.251 PM","1.380"
"2425","2025-08-24 1:12:05.252 PM","1.380"
"2426","2025-08-24 1:12:05.253 PM","1.385"
"2427","2025-08-24 1:12:05.254 PM","1.385"
"2428","2025-08-24 1:12:05.255 PM","1.385"
"2429","2025-08-24 1:12:05.256 PM","1.575"
"2430","2025-08-24 1:12:05.257 PM","1.575"
"2431","2025-08-24 1:12:05.258 PM","1.575"
"2432","2025-08-24 1:12:05.259 PM","1.580"
"2433","2025-08-24 1:12:05.260 PM","1.580"
"2434","2025-08-24 1:12:05.261 PM","1.575"
"2435","2025-08-24 1:12:05.262 PM","1.575"
"2436","2025-08-24 1:12:05.263 PM","1.575"
"2437","2025-08-24 1:12:05.264 PM","1.575"
"2438","2025-08-24 1:12:05.265 PM","1.575"
"2439","2025-08-24 1:12:05.266 PM","1.575"
"2440","2025-08-24 1:12:05.267 PM","1.575"
"2441","2025-08-24 1:12:05.268 PM","1.575"
"2442","2025-08-24 1:12:05.269 PM","1.575"
"2443","2025-08-24 1:12:05.270 PM","1.575"
"2444","2025-08-24 1:12:05.271 PM","1.575"
"2445","2025-08-24 1:12:05.272 PM","1.595"
"2446","2025-08-24 1:12:05.273 PM","1.595"
"2447","2025-08-24 1:12:05.274 PM","1.600"
"2448","2025-08-24 1:12:05.275 PM","1.595"
"2449","2025-08-24 1:12:05.276 PM","1.595"
"2450","2025-08-24 1:12:05.277 PM","1.595"
"2451","2025-08-24 1:12:05.278 PM","1.590"
"2452","2025-08-24 1:12:05.279 PM","1.595"
"2453","2025-08-24 1:12:05.280 PM","1.590"
"2454","2025-08-24 1:12:05.281 PM","1.590"
"2455","2025-08-24 1:12:05.282 PM","1.590"
"2456","2025-08-24 1:12:05.283 PM","1.590"
"2457","2025-08-24 1:12:05.284 PM","1.585"
"2458","2025-08-24 1:12:05.285 PM","1.600"
"2459","2025-08-24 1:12:05.286 PM","1.595"
"2460","2025-08-24 1:12:05.287 PM","1.595"
"2461","2025-08-24 1:12:05.288 PM","1.389"
"2462","2025-08-24 1:12:05.289 PM","1.385"
"2463","2025-08-24 1:12:05.290 PM","1.385"
"2464","2025-08-24 1:12:05.291 PM","1.385"
"2465","2025-08-24 1:12:05.292 PM","1.385"
"2466","2025-08-24 1:12:05.293 PM","1.389"
"2467","2025-08-24 1:12:05.294 PM","1.389"
"2468","2025-08-24 1:12:05.295 PM","1.385"
"2469","2025-08-24 1:12:05.296 PM","1.385"
"2470","2025-08-24 1:12:05.297 PM","1.385"
"2471","2025-08-24 1:12:05.298 PM","1.385"
"2472","2025-08-24 1:12:05.299 PM","1.385"
"2473","2025-08-24 1:12:05.300 PM","1.385"
"2474","2025-08-24 1:12:05.301 PM","1.385"
"2475","2025-08-24 1:12:05.302 PM","1.385"
"2476","2025-08-24 1:12:05.303 PM","1.385"
"2477","2025-08-24 1:12:05.304 PM","1.385"
"2478","2025-08-24 1:12:05.305 PM","1.575"
"2479","2025-08-24 1:12:05.306 PM","1.580"
"2480","2025-08-24 1:12:05.307 PM","1.575"
"2481","2025-08-24 1:12:05.308 PM","1.575"
"2482","2025-08-24 1:12:05.309 PM","1.575"
"2483","2025-08-24 1:12:05.310 PM","1.580"
"2484","2025-08-24 1:12:05.311 PM","1.575"
"2485","2025-08-24 1:12:05.312 PM","1.570"
"2486","2025-08-24 1:12:05.313 PM","1.570"
"2487","2025-08-24 1:12:05.314 PM","1.565"
"2488","2025-08-24 1:12:05.315 PM","1.570"
"2489","2025-08-24 1:12:05.316 PM","1.570"
"2490","2025-08-24 1:12:05.317 PM","1.580"
"2491","2025-08-24 1:12:05.318 PM","1.580"
"2492","2025-08-24 1:12:05.319 PM","1.575"
"2493","2025-08-24 1:12:05.320 PM","1.575"
"2494","2025-08-24 1:12:05.321 PM","1.575"
"2495","2025-08-24 1:12:05.322 PM","1.595"
"2496","2025-08-24 1:12:05.323 PM","1.595"
"2497","2025-08-24 1:12:05.324 PM","1.595"
"2498","2025-08-24 1:12:05.325 PM","1.595"
"2499","2025-08-24 1:12:05.326 PM","1.595"
"2500","2025-08-24 1:12:05.327 PM","1.595"
"2501","2025-08-24 1:12:05.328 PM","1.595"
"2502","2025-08-24 1:12:05.329 PM","1.595"
"2503","2025-08-24 1:12:05.330 PM","1.595"
"2504","2025-08-24 1:12:05.331 PM","1.595"
"2505","2025-08-24 1:12:05.332 PM","1.595"
"2506","2025-08-24 1:12:05.333 PM","1.595"
"2507","2025-08-24 1:12:05.334 PM","1.595"
"2508","2025-08-24 1:12:05.335 PM","1.595"
"2509","2025-08-24 1:12:05.336 PM","1.595"
"2510","2025-08-24 1:12:05.337 PM","1.595"
"2511","2025-08-24 1:12:05.338 PM","1.385"
"2512","2025-08-24 1:12:05.339 PM","1.385"
"2513","2025-08-24 1:12:05.340 PM","1.389"
"2514","2025-08-24 1:12:05.341 PM","1.385"
"2515","2025-08-24 1:12:05.342 PM","1.389"
"2516","2025-08-24 1:12:05.343 PM","1.385"
"2517","2025-08-24 1:12:05.344 PM","1.385"
"2518","2025-08-24 1:12:05.345 PM","1.385"
"2519","2025-08-24 1:12:05.346 PM","1.380"
"2520","2025-08-24 1:12:05.347 PM","1.380"
"2521","2025-08-24 1:12:05.348 PM","1.380"
"2522","2025-08-24 1:12:05.349 PM","1.385"
"2523","2025-08-24 1:12:05.350 PM","1.394"
"2524","2025-08-24 1:12:05.351 PM","1.394"
"2525","2025-08-24 1:12:05.352 PM","1.385"
"2526","2025-08-24 1:12:05.353 PM","1.385"
"2527","2025-08-24 1:12:05.354 PM","1.385"
"2528","2025-08-24 1:12:05.355 PM","1.575"
