"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 1:38:07.475 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3157","2025-08-23 1:38:10.632 PM","1.751"
"3158","2025-08-23 1:38:10.633 PM","1.751"
"3159","2025-08-23 1:38:10.634 PM","1.751"
"3160","2025-08-23 1:38:10.635 PM","1.751"
"3161","2025-08-23 1:38:10.636 PM","1.741"
"3162","2025-08-23 1:38:10.637 PM","1.741"
"3163","2025-08-23 1:38:10.638 PM","1.756"
"3164","2025-08-23 1:38:10.639 PM","1.756"
"3165","2025-08-23 1:38:10.640 PM","1.756"
"3166","2025-08-23 1:38:10.641 PM","1.761"
"3167","2025-08-23 1:38:10.642 PM","1.863"
"3168","2025-08-23 1:38:10.643 PM","1.751"
"3169","2025-08-23 1:38:10.644 PM","1.746"
"3170","2025-08-23 1:38:10.645 PM","1.751"
"3171","2025-08-23 1:38:10.646 PM","1.751"
"3172","2025-08-23 1:38:10.647 PM","1.658"
"3173","2025-08-23 1:38:10.648 PM","1.658"
"3174","2025-08-23 1:38:10.649 PM","1.658"
"3175","2025-08-23 1:38:10.650 PM","1.658"
"3176","2025-08-23 1:38:10.651 PM","1.658"
"3177","2025-08-23 1:38:10.652 PM","1.658"
"3178","2025-08-23 1:38:10.653 PM","1.653"
"3179","2025-08-23 1:38:10.654 PM","1.653"
"3180","2025-08-23 1:38:10.655 PM","1.653"
"3181","2025-08-23 1:38:10.656 PM","1.658"
"3182","2025-08-23 1:38:10.657 PM","1.653"
"3183","2025-08-23 1:38:10.658 PM","1.653"
"3184","2025-08-23 1:38:10.659 PM","1.653"
"3185","2025-08-23 1:38:10.660 PM","1.653"
"3186","2025-08-23 1:38:10.661 PM","1.658"
"3187","2025-08-23 1:38:10.662 PM","1.658"
"3188","2025-08-23 1:38:10.663 PM","1.639"
"3189","2025-08-23 1:38:10.664 PM","1.634"
"3190","2025-08-23 1:38:10.665 PM","1.639"
"3191","2025-08-23 1:38:10.666 PM","1.634"
"3192","2025-08-23 1:38:10.667 PM","1.634"
"3193","2025-08-23 1:38:10.668 PM","1.634"
"3194","2025-08-23 1:38:10.669 PM","1.629"
"3195","2025-08-23 1:38:10.670 PM","1.634"
"3196","2025-08-23 1:38:10.671 PM","1.643"
"3197","2025-08-23 1:38:10.672 PM","1.643"
"3198","2025-08-23 1:38:10.673 PM","1.643"
"3199","2025-08-23 1:38:10.674 PM","1.643"
"3200","2025-08-23 1:38:10.675 PM","1.634"
"3201","2025-08-23 1:38:10.676 PM","1.634"
"3202","2025-08-23 1:38:10.677 PM","1.634"
"3203","2025-08-23 1:38:10.678 PM","1.639"
"3204","2025-08-23 1:38:10.679 PM","1.639"
"3205","2025-08-23 1:38:10.680 PM","1.692"
"3206","2025-08-23 1:38:10.681 PM","1.692"
"3207","2025-08-23 1:38:10.682 PM","1.692"
"3208","2025-08-23 1:38:10.683 PM","1.692"
"3209","2025-08-23 1:38:10.684 PM","1.692"
"3210","2025-08-23 1:38:10.685 PM","1.692"
"3211","2025-08-23 1:38:10.686 PM","1.692"
"3212","2025-08-23 1:38:10.687 PM","1.687"
"3213","2025-08-23 1:38:10.688 PM","1.692"
"3214","2025-08-23 1:38:10.689 PM","1.687"
"3215","2025-08-23 1:38:10.690 PM","1.687"
"3216","2025-08-23 1:38:10.691 PM","1.687"
"3217","2025-08-23 1:38:10.692 PM","1.687"
"3218","2025-08-23 1:38:10.693 PM","1.687"
"3219","2025-08-23 1:38:10.694 PM","1.692"
"3220","2025-08-23 1:38:10.695 PM","1.692"
"3221","2025-08-23 1:38:10.696 PM","1.766"
"3222","2025-08-23 1:38:10.697 PM","1.770"
"3223","2025-08-23 1:38:10.698 PM","1.766"
"3224","2025-08-23 1:38:10.699 PM","1.766"
"3225","2025-08-23 1:38:10.700 PM","1.770"
"3226","2025-08-23 1:38:10.701 PM","1.770"
"3227","2025-08-23 1:38:10.702 PM","1.761"
"3228","2025-08-23 1:38:10.703 PM","1.775"
"3229","2025-08-23 1:38:10.704 PM","1.775"
"3230","2025-08-23 1:38:10.705 PM","1.775"
"3231","2025-08-23 1:38:10.706 PM","1.775"
"3232","2025-08-23 1:38:10.707 PM","1.766"
"3233","2025-08-23 1:38:10.708 PM","1.766"
"3234","2025-08-23 1:38:10.709 PM","1.766"
"3235","2025-08-23 1:38:10.710 PM","1.766"
"3236","2025-08-23 1:38:10.711 PM","1.770"
"3237","2025-08-23 1:38:10.712 PM","1.770"
"3238","2025-08-23 1:38:10.713 PM","1.712"
"3239","2025-08-23 1:38:10.714 PM","1.707"
"3240","2025-08-23 1:38:10.715 PM","1.707"
"3241","2025-08-23 1:38:10.716 PM","1.707"
"3242","2025-08-23 1:38:10.717 PM","1.712"
"3243","2025-08-23 1:38:10.718 PM","1.712"
"3244","2025-08-23 1:38:10.719 PM","1.712"
"3245","2025-08-23 1:38:10.720 PM","1.707"
"3246","2025-08-23 1:38:10.721 PM","1.707"
"3247","2025-08-23 1:38:10.722 PM","1.707"
"3248","2025-08-23 1:38:10.723 PM","1.707"
"3249","2025-08-23 1:38:10.724 PM","1.707"
"3250","2025-08-23 1:38:10.725 PM","1.707"
"3251","2025-08-23 1:38:10.726 PM","1.707"
"3252","2025-08-23 1:38:10.727 PM","1.707"
"3253","2025-08-23 1:38:10.728 PM","1.707"
"3254","2025-08-23 1:38:10.729 PM","1.634"
"3255","2025-08-23 1:38:10.730 PM","1.639"
"3256","2025-08-23 1:38:10.731 PM","1.639"
"3257","2025-08-23 1:38:10.732 PM","1.639"
"3258","2025-08-23 1:38:10.733 PM","1.634"
"3259","2025-08-23 1:38:10.734 PM","1.639"
"3260","2025-08-23 1:38:10.735 PM","1.639"
"3261","2025-08-23 1:38:10.736 PM","1.643"
"3262","2025-08-23 1:38:10.737 PM","1.643"
"3263","2025-08-23 1:38:10.738 PM","1.648"
"3264","2025-08-23 1:38:10.739 PM","1.634"
"3265","2025-08-23 1:38:10.740 PM","1.634"
"3266","2025-08-23 1:38:10.741 PM","1.634"
"3267","2025-08-23 1:38:10.742 PM","1.634"
"3268","2025-08-23 1:38:10.743 PM","1.634"
"3269","2025-08-23 1:38:10.744 PM","1.634"
"3270","2025-08-23 1:38:10.745 PM","1.639"
"3271","2025-08-23 1:38:10.746 PM","1.653"
"3272","2025-08-23 1:38:10.747 PM","1.658"
"3273","2025-08-23 1:38:10.748 PM","1.653"
"3274","2025-08-23 1:38:10.749 PM","1.653"
"3275","2025-08-23 1:38:10.750 PM","1.653"
"3276","2025-08-23 1:38:10.751 PM","1.658"
"3277","2025-08-23 1:38:10.752 PM","1.653"
"3278","2025-08-23 1:38:10.753 PM","1.653"
"3279","2025-08-23 1:38:10.754 PM","1.653"
"3280","2025-08-23 1:38:10.755 PM","1.653"
"3281","2025-08-23 1:38:10.756 PM","1.653"
"3282","2025-08-23 1:38:10.757 PM","1.653"
"3283","2025-08-23 1:38:10.758 PM","1.653"
"3284","2025-08-23 1:38:10.759 PM","1.653"
"3285","2025-08-23 1:38:10.760 PM","1.658"
"3286","2025-08-23 1:38:10.761 PM","1.653"
"3287","2025-08-23 1:38:10.762 PM","1.731"
"3288","2025-08-23 1:38:10.763 PM","1.731"
"3289","2025-08-23 1:38:10.764 PM","1.731"
"3290","2025-08-23 1:38:10.765 PM","1.731"
"3291","2025-08-23 1:38:10.766 PM","1.731"
"3292","2025-08-23 1:38:10.767 PM","1.731"
"3293","2025-08-23 1:38:10.768 PM","1.741"
"3294","2025-08-23 1:38:10.769 PM","1.741"
"3295","2025-08-23 1:38:10.770 PM","1.741"
"3296","2025-08-23 1:38:10.771 PM","1.741"
"3297","2025-08-23 1:38:10.772 PM","1.731"
"3298","2025-08-23 1:38:10.773 PM","1.731"
"3299","2025-08-23 1:38:10.774 PM","1.731"
"3300","2025-08-23 1:38:10.775 PM","1.731"
"3301","2025-08-23 1:38:10.776 PM","1.731"
"3302","2025-08-23 1:38:10.777 PM","1.731"
"3303","2025-08-23 1:38:10.778 PM","1.731"
"3304","2025-08-23 1:38:10.779 PM","1.770"
"3305","2025-08-23 1:38:10.780 PM","1.770"
"3306","2025-08-23 1:38:10.781 PM","1.770"
"3307","2025-08-23 1:38:10.782 PM","1.770"
"3308","2025-08-23 1:38:10.783 PM","1.770"
"3309","2025-08-23 1:38:10.784 PM","1.770"
"3310","2025-08-23 1:38:10.785 PM","1.766"
"3311","2025-08-23 1:38:10.786 PM","1.766"
"3312","2025-08-23 1:38:10.787 PM","1.766"
"3313","2025-08-23 1:38:10.788 PM","1.766"
"3314","2025-08-23 1:38:10.789 PM","1.766"
"3315","2025-08-23 1:38:10.790 PM","1.766"
"3316","2025-08-23 1:38:10.791 PM","1.761"
"3317","2025-08-23 1:38:10.792 PM","1.766"
"3318","2025-08-23 1:38:10.793 PM","1.770"
"3319","2025-08-23 1:38:10.794 PM","1.766"
"3320","2025-08-23 1:38:10.795 PM","1.678"
"3321","2025-08-23 1:38:10.796 PM","1.673"
"3322","2025-08-23 1:38:10.797 PM","1.678"
"3323","2025-08-23 1:38:10.798 PM","1.673"
"3324","2025-08-23 1:38:10.799 PM","1.673"
"3325","2025-08-23 1:38:10.800 PM","1.678"
"3326","2025-08-23 1:38:10.801 PM","1.683"
"3327","2025-08-23 1:38:10.802 PM","1.683"
"3328","2025-08-23 1:38:10.803 PM","1.683"
"3329","2025-08-23 1:38:10.804 PM","1.673"
"3330","2025-08-23 1:38:10.805 PM","1.668"
"3331","2025-08-23 1:38:10.806 PM","1.673"
"3332","2025-08-23 1:38:10.807 PM","1.673"
"3333","2025-08-23 1:38:10.808 PM","1.673"
"3334","2025-08-23 1:38:10.809 PM","1.673"
"3335","2025-08-23 1:38:10.810 PM","1.673"
"3336","2025-08-23 1:38:10.811 PM","1.673"
"3337","2025-08-23 1:38:10.812 PM","1.639"
"3338","2025-08-23 1:38:10.813 PM","1.639"
"3339","2025-08-23 1:38:10.814 PM","1.639"
"3340","2025-08-23 1:38:10.815 PM","1.634"
"3341","2025-08-23 1:38:10.816 PM","1.639"
"3342","2025-08-23 1:38:10.817 PM","1.639"
"3343","2025-08-23 1:38:10.818 PM","1.634"
"3344","2025-08-23 1:38:10.819 PM","1.634"
"3345","2025-08-23 1:38:10.820 PM","1.634"
"3346","2025-08-23 1:38:10.821 PM","1.634"
"3347","2025-08-23 1:38:10.822 PM","1.634"
"3348","2025-08-23 1:38:10.823 PM","1.634"
"3349","2025-08-23 1:38:10.824 PM","1.634"
"3350","2025-08-23 1:38:10.825 PM","1.634"
"3351","2025-08-23 1:38:10.826 PM","1.634"
"3352","2025-08-23 1:38:10.827 PM","1.634"
"3353","2025-08-23 1:38:10.828 PM","1.673"
"3354","2025-08-23 1:38:10.829 PM","1.673"
"3355","2025-08-23 1:38:10.830 PM","1.673"
"3356","2025-08-23 1:38:10.831 PM","1.678"
"3357","2025-08-23 1:38:10.832 PM","1.678"
"3358","2025-08-23 1:38:10.833 PM","1.673"
"3359","2025-08-23 1:38:10.834 PM","1.683"
"3360","2025-08-23 1:38:10.835 PM","1.683"
"3361","2025-08-23 1:38:10.836 PM","1.673"
"3362","2025-08-23 1:38:10.837 PM","1.673"
"3363","2025-08-23 1:38:10.838 PM","1.673"
"3364","2025-08-23 1:38:10.839 PM","1.673"
"3365","2025-08-23 1:38:10.840 PM","1.673"
"3366","2025-08-23 1:38:10.841 PM","1.673"
"3367","2025-08-23 1:38:10.842 PM","1.673"
"3368","2025-08-23 1:38:10.843 PM","1.673"
"3369","2025-08-23 1:38:10.844 PM","1.673"
"3370","2025-08-23 1:38:10.845 PM","1.751"
"3371","2025-08-23 1:38:10.846 PM","1.751"
"3372","2025-08-23 1:38:10.847 PM","1.751"
"3373","2025-08-23 1:38:10.848 PM","1.751"
"3374","2025-08-23 1:38:10.849 PM","1.751"
"3375","2025-08-23 1:38:10.850 PM","1.751"
"3376","2025-08-23 1:38:10.851 PM","1.751"
"3377","2025-08-23 1:38:10.852 PM","1.751"
"3378","2025-08-23 1:38:10.853 PM","1.746"
"3379","2025-08-23 1:38:10.854 PM","1.746"
"3380","2025-08-23 1:38:10.855 PM","1.746"
"3381","2025-08-23 1:38:10.856 PM","1.746"
"3382","2025-08-23 1:38:10.857 PM","1.746"
"3383","2025-08-23 1:38:10.858 PM","1.746"
"3384","2025-08-23 1:38:10.859 PM","1.751"
"3385","2025-08-23 1:38:10.860 PM","1.751"
"3386","2025-08-23 1:38:10.861 PM","1.751"
"3387","2025-08-23 1:38:10.862 PM","1.751"
"3388","2025-08-23 1:38:10.863 PM","1.751"
"3389","2025-08-23 1:38:10.864 PM","1.751"
"3390","2025-08-23 1:38:10.865 PM","1.751"
"3391","2025-08-23 1:38:10.866 PM","1.751"
"3392","2025-08-23 1:38:10.867 PM","1.761"
"3393","2025-08-23 1:38:10.868 PM","1.810"
"3394","2025-08-23 1:38:10.869 PM","1.751"
"3395","2025-08-23 1:38:10.870 PM","1.746"
"3396","2025-08-23 1:38:10.871 PM","1.746"
"3397","2025-08-23 1:38:10.872 PM","1.751"
"3398","2025-08-23 1:38:10.873 PM","1.751"
"3399","2025-08-23 1:38:10.874 PM","1.751"
"3400","2025-08-23 1:38:10.875 PM","1.751"
"3401","2025-08-23 1:38:10.876 PM","1.746"
"3402","2025-08-23 1:38:10.877 PM","1.751"
"3403","2025-08-23 1:38:10.878 PM","1.653"
"3404","2025-08-23 1:38:10.879 PM","1.653"
"3405","2025-08-23 1:38:10.880 PM","1.653"
"3406","2025-08-23 1:38:10.881 PM","1.653"
"3407","2025-08-23 1:38:10.882 PM","1.653"
"3408","2025-08-23 1:38:10.883 PM","1.653"
"3409","2025-08-23 1:38:10.884 PM","1.653"
"3410","2025-08-23 1:38:10.885 PM","1.653"
"3411","2025-08-23 1:38:10.886 PM","1.653"
"3412","2025-08-23 1:38:10.887 PM","1.653"
"3413","2025-08-23 1:38:10.888 PM","1.653"
"3414","2025-08-23 1:38:10.889 PM","1.648"
"3415","2025-08-23 1:38:10.890 PM","1.648"
"3416","2025-08-23 1:38:10.891 PM","1.648"
"3417","2025-08-23 1:38:10.892 PM","1.653"
"3418","2025-08-23 1:38:10.893 PM","1.653"
"3419","2025-08-23 1:38:10.894 PM","1.639"
"3420","2025-08-23 1:38:10.895 PM","1.639"
"3421","2025-08-23 1:38:10.896 PM","1.634"
"3422","2025-08-23 1:38:10.897 PM","1.639"
"3423","2025-08-23 1:38:10.898 PM","1.634"
"3424","2025-08-23 1:38:10.899 PM","1.634"
"3425","2025-08-23 1:38:10.900 PM","1.648"
"3426","2025-08-23 1:38:10.901 PM","1.634"
"3427","2025-08-23 1:38:10.902 PM","1.639"
"3428","2025-08-23 1:38:10.903 PM","1.639"
"3429","2025-08-23 1:38:10.904 PM","1.634"
"3430","2025-08-23 1:38:10.905 PM","1.634"
"3431","2025-08-23 1:38:10.906 PM","1.634"
"3432","2025-08-23 1:38:10.907 PM","1.634"
"3433","2025-08-23 1:38:10.908 PM","1.634"
"3434","2025-08-23 1:38:10.909 PM","1.634"
"3435","2025-08-23 1:38:10.910 PM","1.639"
"3436","2025-08-23 1:38:10.911 PM","1.692"
"3437","2025-08-23 1:38:10.912 PM","1.692"
"3438","2025-08-23 1:38:10.913 PM","1.692"
"3439","2025-08-23 1:38:10.914 PM","1.692"
"3440","2025-08-23 1:38:10.915 PM","1.692"
"3441","2025-08-23 1:38:10.916 PM","1.692"
"3442","2025-08-23 1:38:10.917 PM","1.692"
"3443","2025-08-23 1:38:10.918 PM","1.687"
"3444","2025-08-23 1:38:10.919 PM","1.692"
"3445","2025-08-23 1:38:10.920 PM","1.687"
"3446","2025-08-23 1:38:10.921 PM","1.687"
"3447","2025-08-23 1:38:10.922 PM","1.687"
"3448","2025-08-23 1:38:10.923 PM","1.687"
"3449","2025-08-23 1:38:10.924 PM","1.687"
"3450","2025-08-23 1:38:10.925 PM","1.692"
"3451","2025-08-23 1:38:10.926 PM","1.692"
"3452","2025-08-23 1:38:10.927 PM","1.692"
"3453","2025-08-23 1:38:10.928 PM","1.766"
"3454","2025-08-23 1:38:10.929 PM","1.770"
"3455","2025-08-23 1:38:10.930 PM","1.770"
"3456","2025-08-23 1:38:10.931 PM","1.766"
"3457","2025-08-23 1:38:10.932 PM","1.770"
"3458","2025-08-23 1:38:10.933 PM","1.766"
"3459","2025-08-23 1:38:10.934 PM","1.770"
"3460","2025-08-23 1:38:10.935 PM","1.766"
"3461","2025-08-23 1:38:10.936 PM","1.766"
"3462","2025-08-23 1:38:10.937 PM","1.766"
"3463","2025-08-23 1:38:10.938 PM","1.766"
"3464","2025-08-23 1:38:10.939 PM","1.761"
"3465","2025-08-23 1:38:10.940 PM","1.766"
"3466","2025-08-23 1:38:10.941 PM","1.766"
"3467","2025-08-23 1:38:10.942 PM","1.766"
"3468","2025-08-23 1:38:10.943 PM","1.770"
"3469","2025-08-23 1:38:10.944 PM","1.707"
"3470","2025-08-23 1:38:10.945 PM","1.707"
"3471","2025-08-23 1:38:10.946 PM","1.707"
"3472","2025-08-23 1:38:10.947 PM","1.712"
"3473","2025-08-23 1:38:10.948 PM","1.712"
"3474","2025-08-23 1:38:10.949 PM","1.712"
"3475","2025-08-23 1:38:10.950 PM","1.707"
"3476","2025-08-23 1:38:10.951 PM","1.707"
"3477","2025-08-23 1:38:10.952 PM","1.707"
"3478","2025-08-23 1:38:10.953 PM","1.707"
"3479","2025-08-23 1:38:10.954 PM","1.707"
"3480","2025-08-23 1:38:10.955 PM","1.702"
"3481","2025-08-23 1:38:10.956 PM","1.707"
"3482","2025-08-23 1:38:10.957 PM","1.702"
"3483","2025-08-23 1:38:10.958 PM","1.707"
"3484","2025-08-23 1:38:10.959 PM","1.707"
"3485","2025-08-23 1:38:10.960 PM","1.639"
"3486","2025-08-23 1:38:10.961 PM","1.634"
"3487","2025-08-23 1:38:10.962 PM","1.639"
"3488","2025-08-23 1:38:10.963 PM","1.639"
"3489","2025-08-23 1:38:10.964 PM","1.639"
"3490","2025-08-23 1:38:10.965 PM","1.639"
"3491","2025-08-23 1:38:10.966 PM","1.639"
"3492","2025-08-23 1:38:10.967 PM","1.634"
"3493","2025-08-23 1:38:10.968 PM","1.634"
"3494","2025-08-23 1:38:10.969 PM","1.639"
"3495","2025-08-23 1:38:10.970 PM","1.634"
"3496","2025-08-23 1:38:10.971 PM","1.639"
"3497","2025-08-23 1:38:10.972 PM","1.634"
"3498","2025-08-23 1:38:10.973 PM","1.634"
"3499","2025-08-23 1:38:10.974 PM","1.634"
"3500","2025-08-23 1:38:10.975 PM","1.634"
"3501","2025-08-23 1:38:10.976 PM","1.639"
"3502","2025-08-23 1:38:10.977 PM","1.653"
"3503","2025-08-23 1:38:10.978 PM","1.658"
"3504","2025-08-23 1:38:10.979 PM","1.658"
"3505","2025-08-23 1:38:10.980 PM","1.653"
"3506","2025-08-23 1:38:10.981 PM","1.653"
"3507","2025-08-23 1:38:10.982 PM","1.658"
"3508","2025-08-23 1:38:10.983 PM","1.653"
"3509","2025-08-23 1:38:10.984 PM","1.653"
"3510","2025-08-23 1:38:10.985 PM","1.653"
"3511","2025-08-23 1:38:10.986 PM","1.648"
"3512","2025-08-23 1:38:10.987 PM","1.648"
"3513","2025-08-23 1:38:10.988 PM","1.648"
"3514","2025-08-23 1:38:10.989 PM","1.648"
"3515","2025-08-23 1:38:10.990 PM","1.648"
"3516","2025-08-23 1:38:10.991 PM","1.653"
"3517","2025-08-23 1:38:10.992 PM","1.653"
"3518","2025-08-23 1:38:10.993 PM","1.653"
"3519","2025-08-23 1:38:10.994 PM","1.731"
"3520","2025-08-23 1:38:10.995 PM","1.731"
"3521","2025-08-23 1:38:10.996 PM","1.731"
"3522","2025-08-23 1:38:10.997 PM","1.731"
"3523","2025-08-23 1:38:10.998 PM","1.731"
"3524","2025-08-23 1:38:10.999 PM","1.736"
"3525","2025-08-23 1:38:11.000 PM","1.731"
"3526","2025-08-23 1:38:11.001 PM","1.731"
"3527","2025-08-23 1:38:11.002 PM","1.731"
"3528","2025-08-23 1:38:11.003 PM","1.731"
"3529","2025-08-23 1:38:11.004 PM","1.731"
"3530","2025-08-23 1:38:11.005 PM","1.731"
"3531","2025-08-23 1:38:11.006 PM","1.731"
"3532","2025-08-23 1:38:11.007 PM","1.731"
"3533","2025-08-23 1:38:11.008 PM","1.731"
"3534","2025-08-23 1:38:11.009 PM","1.731"
"3535","2025-08-23 1:38:11.010 PM","1.770"
"3536","2025-08-23 1:38:11.011 PM","1.770"
"3537","2025-08-23 1:38:11.012 PM","1.770"
"3538","2025-08-23 1:38:11.013 PM","1.770"
"3539","2025-08-23 1:38:11.014 PM","1.770"
"3540","2025-08-23 1:38:11.015 PM","1.770"
"3541","2025-08-23 1:38:11.016 PM","1.766"
"3542","2025-08-23 1:38:11.017 PM","1.766"
"3543","2025-08-23 1:38:11.018 PM","1.766"
"3544","2025-08-23 1:38:11.019 PM","1.766"
"3545","2025-08-23 1:38:11.020 PM","1.766"
"3546","2025-08-23 1:38:11.021 PM","1.761"
"3547","2025-08-23 1:38:11.022 PM","1.761"
"3548","2025-08-23 1:38:11.023 PM","1.761"
"3549","2025-08-23 1:38:11.024 PM","1.766"
"3550","2025-08-23 1:38:11.025 PM","1.766"
"3551","2025-08-23 1:38:11.026 PM","1.770"
"3552","2025-08-23 1:38:11.027 PM","1.673"
"3553","2025-08-23 1:38:11.028 PM","1.673"
"3554","2025-08-23 1:38:11.029 PM","1.673"
"3555","2025-08-23 1:38:11.030 PM","1.673"
"3556","2025-08-23 1:38:11.031 PM","1.673"
"3557","2025-08-23 1:38:11.032 PM","1.673"
"3558","2025-08-23 1:38:11.033 PM","1.673"
"3559","2025-08-23 1:38:11.034 PM","1.673"
"3560","2025-08-23 1:38:11.035 PM","1.673"
"3561","2025-08-23 1:38:11.036 PM","1.668"
"3562","2025-08-23 1:38:11.037 PM","1.673"
"3563","2025-08-23 1:38:11.038 PM","1.673"
"3564","2025-08-23 1:38:11.039 PM","1.673"
"3565","2025-08-23 1:38:11.040 PM","1.673"
"3566","2025-08-23 1:38:11.041 PM","1.673"
"3567","2025-08-23 1:38:11.042 PM","1.673"
"3568","2025-08-23 1:38:11.043 PM","1.639"
"3569","2025-08-23 1:38:11.044 PM","1.634"
"3570","2025-08-23 1:38:11.045 PM","1.639"
"3571","2025-08-23 1:38:11.046 PM","1.639"
"3572","2025-08-23 1:38:11.047 PM","1.639"
"3573","2025-08-23 1:38:11.048 PM","1.634"
"3574","2025-08-23 1:38:11.049 PM","1.634"
"3575","2025-08-23 1:38:11.050 PM","1.634"
"3576","2025-08-23 1:38:11.051 PM","1.634"
"3577","2025-08-23 1:38:11.052 PM","1.634"
"3578","2025-08-23 1:38:11.053 PM","1.634"
"3579","2025-08-23 1:38:11.054 PM","1.629"
"3580","2025-08-23 1:38:11.055 PM","1.629"
"3581","2025-08-23 1:38:11.056 PM","1.629"
"3582","2025-08-23 1:38:11.057 PM","1.639"
"3583","2025-08-23 1:38:11.058 PM","1.634"
"3584","2025-08-23 1:38:11.059 PM","1.634"
"3585","2025-08-23 1:38:11.060 PM","1.673"
"3586","2025-08-23 1:38:11.061 PM","1.678"
"3587","2025-08-23 1:38:11.062 PM","1.673"
"3588","2025-08-23 1:38:11.063 PM","1.673"
"3589","2025-08-23 1:38:11.064 PM","1.678"
"3590","2025-08-23 1:38:11.065 PM","1.673"
"3591","2025-08-23 1:38:11.066 PM","1.673"
"3592","2025-08-23 1:38:11.067 PM","1.678"
"3593","2025-08-23 1:38:11.068 PM","1.673"
"3594","2025-08-23 1:38:11.069 PM","1.673"
"3595","2025-08-23 1:38:11.070 PM","1.673"
"3596","2025-08-23 1:38:11.071 PM","1.673"
"3597","2025-08-23 1:38:11.072 PM","1.673"
"3598","2025-08-23 1:38:11.073 PM","1.673"
"3599","2025-08-23 1:38:11.074 PM","1.673"
"3600","2025-08-23 1:38:11.075 PM","1.673"
"3601","2025-08-23 1:38:11.076 PM","1.751"
"3602","2025-08-23 1:38:11.077 PM","1.751"
"3603","2025-08-23 1:38:11.078 PM","1.746"
"3604","2025-08-23 1:38:11.079 PM","1.751"
"3605","2025-08-23 1:38:11.080 PM","1.751"
"3606","2025-08-23 1:38:11.081 PM","1.751"
"3607","2025-08-23 1:38:11.082 PM","1.746"
"3608","2025-08-23 1:38:11.083 PM","1.746"
"3609","2025-08-23 1:38:11.084 PM","1.746"
"3610","2025-08-23 1:38:11.085 PM","1.746"
"3611","2025-08-23 1:38:11.086 PM","1.746"
"3612","2025-08-23 1:38:11.087 PM","1.741"
"3613","2025-08-23 1:38:11.088 PM","1.741"
"3614","2025-08-23 1:38:11.089 PM","1.741"
"3615","2025-08-23 1:38:11.090 PM","1.751"
"3616","2025-08-23 1:38:11.091 PM","1.751"
"3617","2025-08-23 1:38:11.092 PM","1.746"
"3618","2025-08-23 1:38:11.093 PM","1.751"
"3619","2025-08-23 1:38:11.094 PM","1.751"
"3620","2025-08-23 1:38:11.095 PM","1.751"
"3621","2025-08-23 1:38:11.096 PM","1.751"
"3622","2025-08-23 1:38:11.097 PM","1.751"
"3623","2025-08-23 1:38:11.098 PM","1.751"
"3624","2025-08-23 1:38:11.099 PM","1.751"
"3625","2025-08-23 1:38:11.100 PM","1.751"
"3626","2025-08-23 1:38:11.101 PM","1.751"
"3627","2025-08-23 1:38:11.102 PM","1.746"
"3628","2025-08-23 1:38:11.103 PM","1.746"
"3629","2025-08-23 1:38:11.104 PM","1.746"
"3630","2025-08-23 1:38:11.105 PM","1.751"
"3631","2025-08-23 1:38:11.106 PM","1.746"
"3632","2025-08-23 1:38:11.107 PM","1.746"
"3633","2025-08-23 1:38:11.108 PM","1.746"
"3634","2025-08-23 1:38:11.109 PM","1.653"
"3635","2025-08-23 1:38:11.110 PM","1.653"
"3636","2025-08-23 1:38:11.111 PM","1.653"
"3637","2025-08-23 1:38:11.112 PM","1.658"
"3638","2025-08-23 1:38:11.113 PM","1.658"
"3639","2025-08-23 1:38:11.114 PM","1.653"
"3640","2025-08-23 1:38:11.115 PM","1.653"
"3641","2025-08-23 1:38:11.116 PM","1.653"
"3642","2025-08-23 1:38:11.117 PM","1.648"
"3643","2025-08-23 1:38:11.118 PM","1.648"
"3644","2025-08-23 1:38:11.119 PM","1.648"
"3645","2025-08-23 1:38:11.120 PM","1.648"
"3646","2025-08-23 1:38:11.121 PM","1.648"
"3647","2025-08-23 1:38:11.122 PM","1.643"
"3648","2025-08-23 1:38:11.123 PM","1.653"
"3649","2025-08-23 1:38:11.124 PM","1.653"
"3650","2025-08-23 1:38:11.125 PM","1.653"
"3651","2025-08-23 1:38:11.126 PM","1.639"
"3652","2025-08-23 1:38:11.127 PM","1.639"
"3653","2025-08-23 1:38:11.128 PM","1.634"
"3654","2025-08-23 1:38:11.129 PM","1.639"
"3655","2025-08-23 1:38:11.130 PM","1.639"
"3656","2025-08-23 1:38:11.131 PM","1.639"
"3657","2025-08-23 1:38:11.132 PM","1.634"
"3658","2025-08-23 1:38:11.133 PM","1.634"
"3659","2025-08-23 1:38:11.134 PM","1.634"
"3660","2025-08-23 1:38:11.135 PM","1.634"
"3661","2025-08-23 1:38:11.136 PM","1.639"
"3662","2025-08-23 1:38:11.137 PM","1.634"
"3663","2025-08-23 1:38:11.138 PM","1.634"
"3664","2025-08-23 1:38:11.139 PM","1.634"
"3665","2025-08-23 1:38:11.140 PM","1.634"
"3666","2025-08-23 1:38:11.141 PM","1.634"
"3667","2025-08-23 1:38:11.142 PM","1.692"
"3668","2025-08-23 1:38:11.143 PM","1.692"
"3669","2025-08-23 1:38:11.144 PM","1.692"
"3670","2025-08-23 1:38:11.145 PM","1.692"
