"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-24 12:19:37.533 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2712","2025-08-24 12:19:40.245 PM","1.380"
"2713","2025-08-24 12:19:40.246 PM","1.385"
"2714","2025-08-24 12:19:40.247 PM","1.385"
"2715","2025-08-24 12:19:40.248 PM","1.658"
"2716","2025-08-24 12:19:40.249 PM","1.658"
"2717","2025-08-24 12:19:40.250 PM","1.653"
"2718","2025-08-24 12:19:40.251 PM","1.658"
"2719","2025-08-24 12:19:40.252 PM","1.658"
"2720","2025-08-24 12:19:40.253 PM","1.658"
"2721","2025-08-24 12:19:40.254 PM","1.658"
"2722","2025-08-24 12:19:40.255 PM","1.663"
"2723","2025-08-24 12:19:40.256 PM","1.663"
"2724","2025-08-24 12:19:40.257 PM","1.663"
"2725","2025-08-24 12:19:40.258 PM","1.663"
"2726","2025-08-24 12:19:40.259 PM","1.653"
"2727","2025-08-24 12:19:40.260 PM","1.658"
"2728","2025-08-24 12:19:40.261 PM","1.653"
"2729","2025-08-24 12:19:40.262 PM","1.653"
"2730","2025-08-24 12:19:40.263 PM","1.653"
"2731","2025-08-24 12:19:40.264 PM","1.658"
"2732","2025-08-24 12:19:40.265 PM","1.404"
"2733","2025-08-24 12:19:40.266 PM","1.404"
"2734","2025-08-24 12:19:40.267 PM","1.404"
"2735","2025-08-24 12:19:40.268 PM","1.404"
"2736","2025-08-24 12:19:40.269 PM","1.404"
"2737","2025-08-24 12:19:40.270 PM","1.404"
"2738","2025-08-24 12:19:40.271 PM","1.404"
"2739","2025-08-24 12:19:40.272 PM","1.404"
"2740","2025-08-24 12:19:40.273 PM","1.399"
"2741","2025-08-24 12:19:40.274 PM","1.404"
"2742","2025-08-24 12:19:40.275 PM","1.399"
"2743","2025-08-24 12:19:40.276 PM","1.399"
"2744","2025-08-24 12:19:40.277 PM","1.404"
"2745","2025-08-24 12:19:40.278 PM","1.399"
"2746","2025-08-24 12:19:40.279 PM","1.399"
"2747","2025-08-24 12:19:40.280 PM","1.404"
"2748","2025-08-24 12:19:40.281 PM","1.541"
"2749","2025-08-24 12:19:40.282 PM","1.541"
"2750","2025-08-24 12:19:40.283 PM","1.541"
"2751","2025-08-24 12:19:40.284 PM","1.541"
"2752","2025-08-24 12:19:40.285 PM","1.541"
"2753","2025-08-24 12:19:40.286 PM","1.541"
"2754","2025-08-24 12:19:40.287 PM","1.546"
"2755","2025-08-24 12:19:40.288 PM","1.546"
"2756","2025-08-24 12:19:40.289 PM","1.546"
"2757","2025-08-24 12:19:40.290 PM","1.546"
"2758","2025-08-24 12:19:40.291 PM","1.541"
"2759","2025-08-24 12:19:40.292 PM","1.541"
"2760","2025-08-24 12:19:40.293 PM","1.541"
"2761","2025-08-24 12:19:40.294 PM","1.536"
"2762","2025-08-24 12:19:40.295 PM","1.541"
"2763","2025-08-24 12:19:40.296 PM","1.541"
"2764","2025-08-24 12:19:40.297 PM","1.541"
"2765","2025-08-24 12:19:40.298 PM","1.580"
"2766","2025-08-24 12:19:40.299 PM","1.575"
"2767","2025-08-24 12:19:40.300 PM","1.580"
"2768","2025-08-24 12:19:40.301 PM","1.580"
"2769","2025-08-24 12:19:40.302 PM","1.575"
"2770","2025-08-24 12:19:40.303 PM","1.575"
"2771","2025-08-24 12:19:40.304 PM","1.575"
"2772","2025-08-24 12:19:40.305 PM","1.575"
"2773","2025-08-24 12:19:40.306 PM","1.575"
"2774","2025-08-24 12:19:40.307 PM","1.575"
"2775","2025-08-24 12:19:40.308 PM","1.575"
"2776","2025-08-24 12:19:40.309 PM","1.570"
"2777","2025-08-24 12:19:40.310 PM","1.575"
"2778","2025-08-24 12:19:40.311 PM","1.575"
"2779","2025-08-24 12:19:40.312 PM","1.575"
"2780","2025-08-24 12:19:40.313 PM","1.575"
"2781","2025-08-24 12:19:40.314 PM","1.370"
"2782","2025-08-24 12:19:40.315 PM","1.370"
"2783","2025-08-24 12:19:40.316 PM","1.370"
"2784","2025-08-24 12:19:40.317 PM","1.370"
"2785","2025-08-24 12:19:40.318 PM","1.370"
"2786","2025-08-24 12:19:40.319 PM","1.370"
"2787","2025-08-24 12:19:40.320 PM","1.375"
"2788","2025-08-24 12:19:40.321 PM","1.375"
"2789","2025-08-24 12:19:40.322 PM","1.375"
"2790","2025-08-24 12:19:40.323 PM","1.365"
"2791","2025-08-24 12:19:40.324 PM","1.365"
"2792","2025-08-24 12:19:40.325 PM","1.365"
"2793","2025-08-24 12:19:40.326 PM","1.365"
"2794","2025-08-24 12:19:40.327 PM","1.365"
"2795","2025-08-24 12:19:40.328 PM","1.365"
"2796","2025-08-24 12:19:40.329 PM","1.370"
"2797","2025-08-24 12:19:40.330 PM","1.370"
"2798","2025-08-24 12:19:40.331 PM","1.658"
"2799","2025-08-24 12:19:40.332 PM","1.658"
"2800","2025-08-24 12:19:40.333 PM","1.658"
"2801","2025-08-24 12:19:40.334 PM","1.658"
"2802","2025-08-24 12:19:40.335 PM","1.658"
"2803","2025-08-24 12:19:40.336 PM","1.658"
"2804","2025-08-24 12:19:40.337 PM","1.658"
"2805","2025-08-24 12:19:40.338 PM","1.653"
"2806","2025-08-24 12:19:40.339 PM","1.653"
"2807","2025-08-24 12:19:40.340 PM","1.653"
"2808","2025-08-24 12:19:40.341 PM","1.653"
"2809","2025-08-24 12:19:40.342 PM","1.653"
"2810","2025-08-24 12:19:40.343 PM","1.653"
"2811","2025-08-24 12:19:40.344 PM","1.653"
"2812","2025-08-24 12:19:40.345 PM","1.653"
"2813","2025-08-24 12:19:40.346 PM","1.653"
"2814","2025-08-24 12:19:40.347 PM","1.429"
"2815","2025-08-24 12:19:40.348 PM","1.429"
"2816","2025-08-24 12:19:40.349 PM","1.429"
"2817","2025-08-24 12:19:40.350 PM","1.429"
"2818","2025-08-24 12:19:40.351 PM","1.429"
"2819","2025-08-24 12:19:40.352 PM","1.429"
"2820","2025-08-24 12:19:40.353 PM","1.433"
"2821","2025-08-24 12:19:40.354 PM","1.433"
"2822","2025-08-24 12:19:40.355 PM","1.424"
"2823","2025-08-24 12:19:40.356 PM","1.429"
"2824","2025-08-24 12:19:40.357 PM","1.424"
"2825","2025-08-24 12:19:40.358 PM","1.429"
"2826","2025-08-24 12:19:40.359 PM","1.424"
"2827","2025-08-24 12:19:40.360 PM","1.424"
"2828","2025-08-24 12:19:40.361 PM","1.424"
"2829","2025-08-24 12:19:40.362 PM","1.424"
"2830","2025-08-24 12:19:40.363 PM","1.429"
"2831","2025-08-24 12:19:40.364 PM","1.502"
"2832","2025-08-24 12:19:40.365 PM","1.502"
"2833","2025-08-24 12:19:40.366 PM","1.502"
"2834","2025-08-24 12:19:40.367 PM","1.497"
"2835","2025-08-24 12:19:40.368 PM","1.502"
"2836","2025-08-24 12:19:40.369 PM","1.502"
"2837","2025-08-24 12:19:40.370 PM","1.497"
"2838","2025-08-24 12:19:40.371 PM","1.497"
"2839","2025-08-24 12:19:40.372 PM","1.497"
"2840","2025-08-24 12:19:40.373 PM","1.497"
"2841","2025-08-24 12:19:40.374 PM","1.497"
"2842","2025-08-24 12:19:40.375 PM","1.497"
"2843","2025-08-24 12:19:40.376 PM","1.497"
"2844","2025-08-24 12:19:40.377 PM","1.497"
"2845","2025-08-24 12:19:40.378 PM","1.497"
"2846","2025-08-24 12:19:40.379 PM","1.502"
"2847","2025-08-24 12:19:40.380 PM","1.595"
"2848","2025-08-24 12:19:40.381 PM","1.595"
"2849","2025-08-24 12:19:40.382 PM","1.595"
"2850","2025-08-24 12:19:40.383 PM","1.595"
"2851","2025-08-24 12:19:40.384 PM","1.595"
"2852","2025-08-24 12:19:40.385 PM","1.595"
"2853","2025-08-24 12:19:40.386 PM","1.604"
"2854","2025-08-24 12:19:40.387 PM","1.595"
"2855","2025-08-24 12:19:40.388 PM","1.595"
"2856","2025-08-24 12:19:40.389 PM","1.595"
"2857","2025-08-24 12:19:40.390 PM","1.595"
"2858","2025-08-24 12:19:40.391 PM","1.595"
"2859","2025-08-24 12:19:40.392 PM","1.590"
"2860","2025-08-24 12:19:40.393 PM","1.595"
"2861","2025-08-24 12:19:40.394 PM","1.590"
"2862","2025-08-24 12:19:40.395 PM","1.595"
"2863","2025-08-24 12:19:40.396 PM","1.595"
"2864","2025-08-24 12:19:40.397 PM","1.370"
"2865","2025-08-24 12:19:40.398 PM","1.370"
"2866","2025-08-24 12:19:40.399 PM","1.365"
"2867","2025-08-24 12:19:40.400 PM","1.370"
"2868","2025-08-24 12:19:40.401 PM","1.370"
"2869","2025-08-24 12:19:40.402 PM","1.370"
"2870","2025-08-24 12:19:40.403 PM","1.370"
"2871","2025-08-24 12:19:40.404 PM","1.365"
"2872","2025-08-24 12:19:40.405 PM","1.365"
"2873","2025-08-24 12:19:40.406 PM","1.365"
"2874","2025-08-24 12:19:40.407 PM","1.360"
"2875","2025-08-24 12:19:40.408 PM","1.365"
"2876","2025-08-24 12:19:40.409 PM","1.365"
"2877","2025-08-24 12:19:40.410 PM","1.365"
"2878","2025-08-24 12:19:40.411 PM","1.365"
"2879","2025-08-24 12:19:40.412 PM","1.370"
"2880","2025-08-24 12:19:40.413 PM","1.653"
"2881","2025-08-24 12:19:40.414 PM","1.658"
"2882","2025-08-24 12:19:40.415 PM","1.658"
"2883","2025-08-24 12:19:40.416 PM","1.658"
"2884","2025-08-24 12:19:40.417 PM","1.658"
"2885","2025-08-24 12:19:40.418 PM","1.658"
"2886","2025-08-24 12:19:40.419 PM","1.658"
"2887","2025-08-24 12:19:40.420 PM","1.658"
"2888","2025-08-24 12:19:40.421 PM","1.653"
"2889","2025-08-24 12:19:40.422 PM","1.653"
"2890","2025-08-24 12:19:40.423 PM","1.658"
"2891","2025-08-24 12:19:40.424 PM","1.658"
"2892","2025-08-24 12:19:40.425 PM","1.653"
"2893","2025-08-24 12:19:40.426 PM","1.653"
"2894","2025-08-24 12:19:40.427 PM","1.653"
"2895","2025-08-24 12:19:40.428 PM","1.653"
"2896","2025-08-24 12:19:40.429 PM","1.653"
"2897","2025-08-24 12:19:40.430 PM","1.424"
"2898","2025-08-24 12:19:40.431 PM","1.424"
"2899","2025-08-24 12:19:40.432 PM","1.429"
"2900","2025-08-24 12:19:40.433 PM","1.429"
"2901","2025-08-24 12:19:40.434 PM","1.429"
"2902","2025-08-24 12:19:40.435 PM","1.424"
"2903","2025-08-24 12:19:40.436 PM","1.424"
"2904","2025-08-24 12:19:40.437 PM","1.424"
"2905","2025-08-24 12:19:40.438 PM","1.424"
"2906","2025-08-24 12:19:40.439 PM","1.424"
"2907","2025-08-24 12:19:40.440 PM","1.424"
"2908","2025-08-24 12:19:40.441 PM","1.419"
"2909","2025-08-24 12:19:40.442 PM","1.424"
"2910","2025-08-24 12:19:40.443 PM","1.424"
"2911","2025-08-24 12:19:40.444 PM","1.424"
"2912","2025-08-24 12:19:40.445 PM","1.424"
"2913","2025-08-24 12:19:40.446 PM","1.482"
"2914","2025-08-24 12:19:40.447 PM","1.482"
"2915","2025-08-24 12:19:40.448 PM","1.482"
"2916","2025-08-24 12:19:40.449 PM","1.482"
"2917","2025-08-24 12:19:40.450 PM","1.482"
"2918","2025-08-24 12:19:40.451 PM","1.482"
"2919","2025-08-24 12:19:40.452 PM","1.482"
"2920","2025-08-24 12:19:40.453 PM","1.482"
"2921","2025-08-24 12:19:40.454 PM","1.477"
"2922","2025-08-24 12:19:40.455 PM","1.482"
"2923","2025-08-24 12:19:40.456 PM","1.482"
"2924","2025-08-24 12:19:40.457 PM","1.477"
"2925","2025-08-24 12:19:40.458 PM","1.477"
"2926","2025-08-24 12:19:40.459 PM","1.477"
"2927","2025-08-24 12:19:40.460 PM","1.477"
"2928","2025-08-24 12:19:40.461 PM","1.482"
"2929","2025-08-24 12:19:40.462 PM","1.482"
"2930","2025-08-24 12:19:40.463 PM","1.614"
"2931","2025-08-24 12:19:40.464 PM","1.614"
"2932","2025-08-24 12:19:40.465 PM","1.614"
"2933","2025-08-24 12:19:40.466 PM","1.614"
"2934","2025-08-24 12:19:40.467 PM","1.614"
"2935","2025-08-24 12:19:40.468 PM","1.614"
"2936","2025-08-24 12:19:40.469 PM","1.614"
"2937","2025-08-24 12:19:40.470 PM","1.609"
"2938","2025-08-24 12:19:40.471 PM","1.609"
"2939","2025-08-24 12:19:40.472 PM","1.609"
"2940","2025-08-24 12:19:40.473 PM","1.604"
"2941","2025-08-24 12:19:40.474 PM","1.609"
"2942","2025-08-24 12:19:40.475 PM","1.604"
"2943","2025-08-24 12:19:40.476 PM","1.604"
"2944","2025-08-24 12:19:40.477 PM","1.609"
"2945","2025-08-24 12:19:40.478 PM","1.609"
"2946","2025-08-24 12:19:40.479 PM","1.370"
"2947","2025-08-24 12:19:40.480 PM","1.365"
"2948","2025-08-24 12:19:40.481 PM","1.365"
"2949","2025-08-24 12:19:40.482 PM","1.370"
"2950","2025-08-24 12:19:40.483 PM","1.370"
"2951","2025-08-24 12:19:40.484 PM","1.370"
"2952","2025-08-24 12:19:40.485 PM","1.365"
"2953","2025-08-24 12:19:40.486 PM","1.370"
"2954","2025-08-24 12:19:40.487 PM","1.365"
"2955","2025-08-24 12:19:40.488 PM","1.365"
"2956","2025-08-24 12:19:40.489 PM","1.365"
"2957","2025-08-24 12:19:40.490 PM","1.365"
"2958","2025-08-24 12:19:40.491 PM","1.365"
"2959","2025-08-24 12:19:40.492 PM","1.365"
"2960","2025-08-24 12:19:40.493 PM","1.365"
"2961","2025-08-24 12:19:40.494 PM","1.365"
"2962","2025-08-24 12:19:40.495 PM","1.365"
"2963","2025-08-24 12:19:40.496 PM","1.658"
"2964","2025-08-24 12:19:40.497 PM","1.658"
"2965","2025-08-24 12:19:40.498 PM","1.658"
"2966","2025-08-24 12:19:40.499 PM","1.658"
"2967","2025-08-24 12:19:40.500 PM","1.658"
"2968","2025-08-24 12:19:40.501 PM","1.658"
"2969","2025-08-24 12:19:40.502 PM","1.653"
"2970","2025-08-24 12:19:40.503 PM","1.653"
"2971","2025-08-24 12:19:40.504 PM","1.648"
"2972","2025-08-24 12:19:40.505 PM","1.653"
"2973","2025-08-24 12:19:40.506 PM","1.653"
"2974","2025-08-24 12:19:40.507 PM","1.648"
"2975","2025-08-24 12:19:40.508 PM","1.653"
"2976","2025-08-24 12:19:40.509 PM","1.648"
"2977","2025-08-24 12:19:40.510 PM","1.658"
"2978","2025-08-24 12:19:40.511 PM","1.653"
"2979","2025-08-24 12:19:40.512 PM","1.443"
"2980","2025-08-24 12:19:40.513 PM","1.443"
"2981","2025-08-24 12:19:40.514 PM","1.443"
"2982","2025-08-24 12:19:40.515 PM","1.443"
"2983","2025-08-24 12:19:40.516 PM","1.448"
"2984","2025-08-24 12:19:40.517 PM","1.448"
"2985","2025-08-24 12:19:40.518 PM","1.448"
"2986","2025-08-24 12:19:40.519 PM","1.448"
"2987","2025-08-24 12:19:40.520 PM","1.443"
"2988","2025-08-24 12:19:40.521 PM","1.443"
"2989","2025-08-24 12:19:40.522 PM","1.443"
"2990","2025-08-24 12:19:40.523 PM","1.443"
"2991","2025-08-24 12:19:40.524 PM","1.443"
"2992","2025-08-24 12:19:40.525 PM","1.443"
"2993","2025-08-24 12:19:40.526 PM","1.443"
"2994","2025-08-24 12:19:40.527 PM","1.443"
"2995","2025-08-24 12:19:40.528 PM","1.443"
"2996","2025-08-24 12:19:40.529 PM","1.482"
"2997","2025-08-24 12:19:40.530 PM","1.482"
"2998","2025-08-24 12:19:40.531 PM","1.482"
"2999","2025-08-24 12:19:40.532 PM","1.482"
"3000","2025-08-24 12:19:40.533 PM","1.482"
"3001","2025-08-24 12:19:40.534 PM","1.482"
"3002","2025-08-24 12:19:40.535 PM","1.482"
"3003","2025-08-24 12:19:40.536 PM","1.482"
"3004","2025-08-24 12:19:40.537 PM","1.477"
"3005","2025-08-24 12:19:40.538 PM","1.477"
"3006","2025-08-24 12:19:40.539 PM","1.477"
"3007","2025-08-24 12:19:40.540 PM","1.477"
"3008","2025-08-24 12:19:40.541 PM","1.473"
"3009","2025-08-24 12:19:40.542 PM","1.473"
"3010","2025-08-24 12:19:40.543 PM","1.482"
"3011","2025-08-24 12:19:40.544 PM","1.482"
"3012","2025-08-24 12:19:40.545 PM","1.614"
"3013","2025-08-24 12:19:40.546 PM","1.614"
"3014","2025-08-24 12:19:40.547 PM","1.614"
"3015","2025-08-24 12:19:40.548 PM","1.614"
"3016","2025-08-24 12:19:40.549 PM","1.614"
"3017","2025-08-24 12:19:40.550 PM","1.614"
"3018","2025-08-24 12:19:40.551 PM","1.614"
"3019","2025-08-24 12:19:40.552 PM","1.614"
"3020","2025-08-24 12:19:40.553 PM","1.614"
"3021","2025-08-24 12:19:40.554 PM","1.614"
"3022","2025-08-24 12:19:40.555 PM","1.614"
"3023","2025-08-24 12:19:40.556 PM","1.609"
"3024","2025-08-24 12:19:40.557 PM","1.609"
"3025","2025-08-24 12:19:40.558 PM","1.609"
"3026","2025-08-24 12:19:40.559 PM","1.609"
"3027","2025-08-24 12:19:40.560 PM","1.614"
"3028","2025-08-24 12:19:40.561 PM","1.614"
"3029","2025-08-24 12:19:40.562 PM","1.346"
"3030","2025-08-24 12:19:40.563 PM","1.346"
"3031","2025-08-24 12:19:40.564 PM","1.346"
"3032","2025-08-24 12:19:40.565 PM","1.350"
"3033","2025-08-24 12:19:40.566 PM","1.350"
"3034","2025-08-24 12:19:40.567 PM","1.350"
"3035","2025-08-24 12:19:40.568 PM","1.346"
"3036","2025-08-24 12:19:40.569 PM","1.346"
"3037","2025-08-24 12:19:40.570 PM","1.341"
"3038","2025-08-24 12:19:40.571 PM","1.341"
"3039","2025-08-24 12:19:40.572 PM","1.341"
"3040","2025-08-24 12:19:40.573 PM","1.341"
"3041","2025-08-24 12:19:40.574 PM","1.341"
"3042","2025-08-24 12:19:40.575 PM","1.336"
"3043","2025-08-24 12:19:40.576 PM","1.346"
"3044","2025-08-24 12:19:40.577 PM","1.346"
"3045","2025-08-24 12:19:40.578 PM","1.346"
"3046","2025-08-24 12:19:40.579 PM","1.653"
"3047","2025-08-24 12:19:40.580 PM","1.653"
"3048","2025-08-24 12:19:40.581 PM","1.653"
"3049","2025-08-24 12:19:40.582 PM","1.653"
"3050","2025-08-24 12:19:40.583 PM","1.653"
"3051","2025-08-24 12:19:40.584 PM","1.658"
"3052","2025-08-24 12:19:40.585 PM","1.653"
"3053","2025-08-24 12:19:40.586 PM","1.653"
"3054","2025-08-24 12:19:40.587 PM","1.653"
"3055","2025-08-24 12:19:40.588 PM","1.653"
"3056","2025-08-24 12:19:40.589 PM","1.653"
"3057","2025-08-24 12:19:40.590 PM","1.653"
"3058","2025-08-24 12:19:40.591 PM","1.653"
"3059","2025-08-24 12:19:40.592 PM","1.653"
"3060","2025-08-24 12:19:40.593 PM","1.653"
"3061","2025-08-24 12:19:40.594 PM","1.658"
"3062","2025-08-24 12:19:40.595 PM","1.463"
"3063","2025-08-24 12:19:40.596 PM","1.463"
"3064","2025-08-24 12:19:40.597 PM","1.463"
"3065","2025-08-24 12:19:40.598 PM","1.463"
"3066","2025-08-24 12:19:40.599 PM","1.463"
"3067","2025-08-24 12:19:40.600 PM","1.463"
"3068","2025-08-24 12:19:40.601 PM","1.463"
"3069","2025-08-24 12:19:40.602 PM","1.458"
"3070","2025-08-24 12:19:40.603 PM","1.458"
"3071","2025-08-24 12:19:40.604 PM","1.458"
"3072","2025-08-24 12:19:40.605 PM","1.458"
"3073","2025-08-24 12:19:40.606 PM","1.458"
"3074","2025-08-24 12:19:40.607 PM","1.453"
"3075","2025-08-24 12:19:40.608 PM","1.468"
"3076","2025-08-24 12:19:40.609 PM","1.463"
"3077","2025-08-24 12:19:40.610 PM","1.463"
"3078","2025-08-24 12:19:40.611 PM","1.448"
"3079","2025-08-24 12:19:40.612 PM","1.448"
"3080","2025-08-24 12:19:40.613 PM","1.448"
"3081","2025-08-24 12:19:40.614 PM","1.448"
"3082","2025-08-24 12:19:40.615 PM","1.448"
"3083","2025-08-24 12:19:40.616 PM","1.443"
"3084","2025-08-24 12:19:40.617 PM","1.443"
"3085","2025-08-24 12:19:40.618 PM","1.443"
"3086","2025-08-24 12:19:40.619 PM","1.443"
"3087","2025-08-24 12:19:40.620 PM","1.443"
"3088","2025-08-24 12:19:40.621 PM","1.443"
"3089","2025-08-24 12:19:40.622 PM","1.443"
"3090","2025-08-24 12:19:40.623 PM","1.443"
"3091","2025-08-24 12:19:40.624 PM","1.443"
"3092","2025-08-24 12:19:40.625 PM","1.443"
"3093","2025-08-24 12:19:40.626 PM","1.443"
"3094","2025-08-24 12:19:40.627 PM","1.443"
"3095","2025-08-24 12:19:40.628 PM","1.639"
"3096","2025-08-24 12:19:40.629 PM","1.639"
"3097","2025-08-24 12:19:40.630 PM","1.639"
"3098","2025-08-24 12:19:40.631 PM","1.639"
"3099","2025-08-24 12:19:40.632 PM","1.639"
"3100","2025-08-24 12:19:40.633 PM","1.639"
"3101","2025-08-24 12:19:40.634 PM","1.634"
"3102","2025-08-24 12:19:40.635 PM","1.634"
"3103","2025-08-24 12:19:40.636 PM","1.629"
"3104","2025-08-24 12:19:40.637 PM","1.629"
"3105","2025-08-24 12:19:40.638 PM","1.629"
"3106","2025-08-24 12:19:40.639 PM","1.629"
"3107","2025-08-24 12:19:40.640 PM","1.629"
"3108","2025-08-24 12:19:40.641 PM","1.639"
"3109","2025-08-24 12:19:40.642 PM","1.634"
"3110","2025-08-24 12:19:40.643 PM","1.634"
"3111","2025-08-24 12:19:40.644 PM","1.346"
"3112","2025-08-24 12:19:40.645 PM","1.346"
"3113","2025-08-24 12:19:40.646 PM","1.346"
"3114","2025-08-24 12:19:40.647 PM","1.350"
"3115","2025-08-24 12:19:40.648 PM","1.350"
"3116","2025-08-24 12:19:40.649 PM","1.346"
"3117","2025-08-24 12:19:40.650 PM","1.350"
"3118","2025-08-24 12:19:40.651 PM","1.346"
"3119","2025-08-24 12:19:40.652 PM","1.346"
"3120","2025-08-24 12:19:40.653 PM","1.346"
"3121","2025-08-24 12:19:40.654 PM","1.346"
"3122","2025-08-24 12:19:40.655 PM","1.346"
"3123","2025-08-24 12:19:40.656 PM","1.346"
"3124","2025-08-24 12:19:40.657 PM","1.346"
"3125","2025-08-24 12:19:40.658 PM","1.346"
"3126","2025-08-24 12:19:40.659 PM","1.346"
"3127","2025-08-24 12:19:40.660 PM","1.346"
"3128","2025-08-24 12:19:40.661 PM","1.658"
"3129","2025-08-24 12:19:40.662 PM","1.658"
"3130","2025-08-24 12:19:40.663 PM","1.653"
"3131","2025-08-24 12:19:40.664 PM","1.653"
"3132","2025-08-24 12:19:40.665 PM","1.658"
"3133","2025-08-24 12:19:40.666 PM","1.653"
"3134","2025-08-24 12:19:40.667 PM","1.653"
"3135","2025-08-24 12:19:40.668 PM","1.648"
"3136","2025-08-24 12:19:40.669 PM","1.648"
"3137","2025-08-24 12:19:40.670 PM","1.643"
"3138","2025-08-24 12:19:40.671 PM","1.643"
"3139","2025-08-24 12:19:40.672 PM","1.648"
"3140","2025-08-24 12:19:40.673 PM","1.658"
"3141","2025-08-24 12:19:40.674 PM","1.658"
"3142","2025-08-24 12:19:40.675 PM","1.653"
"3143","2025-08-24 12:19:40.676 PM","1.653"
"3144","2025-08-24 12:19:40.677 PM","1.477"
"3145","2025-08-24 12:19:40.678 PM","1.482"
"3146","2025-08-24 12:19:40.679 PM","1.482"
"3147","2025-08-24 12:19:40.680 PM","1.482"
"3148","2025-08-24 12:19:40.681 PM","1.482"
"3149","2025-08-24 12:19:40.682 PM","1.482"
"3150","2025-08-24 12:19:40.683 PM","1.482"
"3151","2025-08-24 12:19:40.684 PM","1.482"
"3152","2025-08-24 12:19:40.685 PM","1.482"
"3153","2025-08-24 12:19:40.686 PM","1.477"
"3154","2025-08-24 12:19:40.687 PM","1.482"
"3155","2025-08-24 12:19:40.688 PM","1.477"
"3156","2025-08-24 12:19:40.689 PM","1.482"
"3157","2025-08-24 12:19:40.690 PM","1.477"
"3158","2025-08-24 12:19:40.691 PM","1.477"
"3159","2025-08-24 12:19:40.692 PM","1.482"
"3160","2025-08-24 12:19:40.693 PM","1.482"
"3161","2025-08-24 12:19:40.694 PM","1.448"
"3162","2025-08-24 12:19:40.695 PM","1.448"
"3163","2025-08-24 12:19:40.696 PM","1.448"
"3164","2025-08-24 12:19:40.697 PM","1.448"
"3165","2025-08-24 12:19:40.698 PM","1.448"
"3166","2025-08-24 12:19:40.699 PM","1.448"
"3167","2025-08-24 12:19:40.700 PM","1.443"
"3168","2025-08-24 12:19:40.701 PM","1.438"
"3169","2025-08-24 12:19:40.702 PM","1.438"
"3170","2025-08-24 12:19:40.703 PM","1.438"
"3171","2025-08-24 12:19:40.704 PM","1.438"
"3172","2025-08-24 12:19:40.705 PM","1.448"
"3173","2025-08-24 12:19:40.706 PM","1.448"
"3174","2025-08-24 12:19:40.707 PM","1.453"
"3175","2025-08-24 12:19:40.708 PM","1.443"
"3176","2025-08-24 12:19:40.709 PM","1.443"
"3177","2025-08-24 12:19:40.710 PM","1.443"
"3178","2025-08-24 12:19:40.711 PM","1.639"
"3179","2025-08-24 12:19:40.712 PM","1.639"
"3180","2025-08-24 12:19:40.713 PM","1.639"
"3181","2025-08-24 12:19:40.714 PM","1.639"
"3182","2025-08-24 12:19:40.715 PM","1.639"
"3183","2025-08-24 12:19:40.716 PM","1.639"
"3184","2025-08-24 12:19:40.717 PM","1.634"
"3185","2025-08-24 12:19:40.718 PM","1.634"
"3186","2025-08-24 12:19:40.719 PM","1.634"
"3187","2025-08-24 12:19:40.720 PM","1.634"
"3188","2025-08-24 12:19:40.721 PM","1.634"
"3189","2025-08-24 12:19:40.722 PM","1.634"
"3190","2025-08-24 12:19:40.723 PM","1.634"
"3191","2025-08-24 12:19:40.724 PM","1.634"
"3192","2025-08-24 12:19:40.725 PM","1.634"
"3193","2025-08-24 12:19:40.726 PM","1.634"
"3194","2025-08-24 12:19:40.727 PM","1.346"
"3195","2025-08-24 12:19:40.728 PM","1.350"
"3196","2025-08-24 12:19:40.729 PM","1.346"
"3197","2025-08-24 12:19:40.730 PM","1.346"
"3198","2025-08-24 12:19:40.731 PM","1.350"
"3199","2025-08-24 12:19:40.732 PM","1.346"
"3200","2025-08-24 12:19:40.733 PM","1.346"
"3201","2025-08-24 12:19:40.734 PM","1.341"
"3202","2025-08-24 12:19:40.735 PM","1.341"
"3203","2025-08-24 12:19:40.736 PM","1.341"
"3204","2025-08-24 12:19:40.737 PM","1.350"
"3205","2025-08-24 12:19:40.738 PM","1.350"
"3206","2025-08-24 12:19:40.739 PM","1.355"
"3207","2025-08-24 12:19:40.740 PM","1.355"
"3208","2025-08-24 12:19:40.741 PM","1.346"
"3209","2025-08-24 12:19:40.742 PM","1.346"
"3210","2025-08-24 12:19:40.743 PM","1.346"
"3211","2025-08-24 12:19:40.744 PM","1.639"
"3212","2025-08-24 12:19:40.745 PM","1.639"
"3213","2025-08-24 12:19:40.746 PM","1.634"
"3214","2025-08-24 12:19:40.747 PM","1.639"
"3215","2025-08-24 12:19:40.748 PM","1.639"
"3216","2025-08-24 12:19:40.749 PM","1.639"
"3217","2025-08-24 12:19:40.750 PM","1.634"
"3218","2025-08-24 12:19:40.751 PM","1.634"
"3219","2025-08-24 12:19:40.752 PM","1.634"
"3220","2025-08-24 12:19:40.753 PM","1.634"
"3221","2025-08-24 12:19:40.754 PM","1.634"
"3222","2025-08-24 12:19:40.755 PM","1.634"
"3223","2025-08-24 12:19:40.756 PM","1.634"
"3224","2025-08-24 12:19:40.757 PM","1.634"
"3225","2025-08-24 12:19:40.758 PM","1.639"
